,series_id,year,period,value,footnote_codes
2537,WDURP1235                     ,1978,M08,44.3,
2538,WDURP1235                     ,1978,M09,46.4,
2539,WDURP1235                     ,1978,M10,45.4,
2540,WDURP1235                     ,1978,M11,45.5,
2541,WDURP1235                     ,1978,M12,47.8,
2542,WDURP1235                     ,1979,M01,48.2,
2543,WDURP1235                     ,1979,M02,49.6,
2544,WDURP1235                     ,1979,M03,50.9,
2545,WDURP1235                     ,1979,M04,54.8,
2546,WDURP1235                     ,1979,M05,56.4,
2547,WDURP1235                     ,1979,M06,59.1,
2548,WDURP1235                     ,1979,M07,63.2,
2549,WDURP1235                     ,1979,M08,67.9,
2550,WDURP1235                     ,1979,M09,71.8,
2551,WDURP1235                     ,1979,M10,76.5,
2552,WDURP1235                     ,1979,M11,78.5,
2553,WDURP1235                     ,1979,M12,83.1,
2554,WDURP1235                     ,1980,M01,90.7,
2555,WDURP1235                     ,1980,M02,90.5,
2556,WDURP1235                     ,1980,M03,95.8,
2557,WDURP1235                     ,1980,M04,98.5,
2558,WDURP1235                     ,1980,M05,100.2,
2559,WDURP1235                     ,1980,M06,101.7,
2560,WDURP1235                     ,1980,M07,98.5,
2561,WDURP1235                     ,1980,M08,96.8,
2562,WDURP1235                     ,1980,M09,95.3,
2563,WDURP1235                     ,1980,M10,95.4,
2564,WDURP1235                     ,1980,M11,98.9,
2565,WDURP1235                     ,1980,M12,107.8,
2566,WDURP1235                     ,1981,M01,99.7,
2567,WDURP1235                     ,1981,M02,103.6,
2568,WDURP1235                     ,1981,M03,110.9,
2569,WDURP1235                     ,1981,M04,113.0,
2570,WDURP1235                     ,1981,M05,112.0,
2571,WDURP1235                     ,1981,M06,111.0,
2572,WDURP1235                     ,1981,M07,110.6,
2573,WDURP1235                     ,1981,M08,109.5,
2574,WDURP1235                     ,1981,M09,104.6,
2575,WDURP1235                     ,1981,M10,108.4,
2576,WDURP1235                     ,1981,M11,108.3,
2577,WDURP1235                     ,1981,M12,108.2,
2578,WDURP1235                     ,1982,M01,106.2,
2579,WDURP1235                     ,1982,M02,104.6,
2580,WDURP1235                     ,1982,M03,100.0,
2581,WDURP1235                     ,1982,M04,93.7,
2582,WDURP1235                     ,1982,M05,88.8,
2583,WDURP1235                     ,1982,M06,95.7,
2584,WDURP1235                     ,1982,M07,104.2,
2585,WDURP1235                     ,1982,M08,104.1,
2586,WDURP1235                     ,1982,M09,102.8,
2587,WDURP1235                     ,1982,M10,101.3,
2588,WDURP1235                     ,1982,M11,100.5,
2589,WDURP1235                     ,1982,M12,97.9,
2590,WDURP1235                     ,1983,M01,93.6,
2591,WDURP1235                     ,1983,M02,89.8,
2592,WDURP1235                     ,1983,M03,88.2,
2593,WDURP1235                     ,1983,M04,85.5,
2594,WDURP1235                     ,1983,M05,89.1,
2595,WDURP1235                     ,1983,M06,91.6,
2596,WDURP1235                     ,1983,M07,93.0,
2597,WDURP1235                     ,1983,M08,92.8,
2598,WDURP1235                     ,1983,M09,92.4,
2599,WDURP1235                     ,1983,M10,92.3,
2600,WDURP1235                     ,1983,M11,89.8,
2601,WDURP1235                     ,1983,M12,87.8,
2602,WDURP1235                     ,1984,M01,83.9,
2603,WDURP1235                     ,1984,M02,83.0,
2604,WDURP1235                     ,1984,M03,85.3,
2605,WDURP1235                     ,1984,M04,86.1,
2606,WDURP1235                     ,1984,M05,86.6,
2607,WDURP1235                     ,1984,M06,86.6,
2608,WDURP1235                     ,1984,M07,84.9,
2609,WDURP1235                     ,1984,M08,83.1,
2610,WDURP1235                     ,1984,M09,82.7,
2611,WDURP1235                     ,1984,M10,83.2,
2612,WDURP1235                     ,1984,M11,82.8,
2613,WDURP1235                     ,1984,M12,81.0,
2614,WDURP1235                     ,1985,M01,77.8,
2615,WDURP1235                     ,1985,M02,73.7,
2616,WDURP1235                     ,1985,M03,75.3,
2617,WDURP1235                     ,1985,M04,79.4,
2618,WDURP1235                     ,1985,M05,85.3,
2619,WDURP1235                     ,1985,M06,86.3,
2620,WDURP1236                     ,1976,M01,37.2,
2621,WDURP1236                     ,1976,M02,36.8,
2622,WDURP1236                     ,1976,M03,36.2,
2623,WDURP1236                     ,1976,M04,36.0,
2624,WDURP1236                     ,1976,M05,36.3,
2625,WDURP1236                     ,1976,M06,37.8,
2626,WDURP1236                     ,1976,M07,39.4,
2627,WDURP1236                     ,1976,M08,39.8,
2628,WDURP1236                     ,1976,M09,39.9,
2629,WDURP1236                     ,1976,M10,39.7,
2630,WDURP1236                     ,1976,M11,39.6,
2631,WDURP1236                     ,1976,M12,39.3,
2632,WDURP1236                     ,1977,M01,38.8,
2633,WDURP1236                     ,1977,M02,38.8,
2634,WDURP1236                     ,1977,M03,40.1,
2635,WDURP1236                     ,1977,M04,40.8,
2636,WDURP1236                     ,1977,M05,41.4,
2637,WDURP1236                     ,1977,M06,42.2,
2638,WDURP1236                     ,1977,M07,42.4,
2639,WDURP1236                     ,1977,M08,41.4,
2640,WDURP1236                     ,1977,M09,42.0,
2641,WDURP1236                     ,1977,M10,41.7,
2642,WDURP1236                     ,1977,M11,41.5,
2643,WDURP1236                     ,1977,M12,41.4,
2644,WDURP1236                     ,1978,M01,41.1,
2645,WDURP1236                     ,1978,M02,40.3,
2646,WDURP1236                     ,1978,M03,38.7,
2647,WDURP1236                     ,1978,M04,39.0,
2648,WDURP1236                     ,1978,M05,40.7,
2649,WDURP1236                     ,1978,M06,41.6,
2650,WDURP1236                     ,1978,M07,42.5,
2651,WDURP1236                     ,1978,M08,43.6,
2652,WDURP1236                     ,1978,M09,44.0,
2653,WDURP1236                     ,1978,M10,44.1,
2654,WDURP1236                     ,1978,M11,44.1,
2655,WDURP1236                     ,1978,M12,45.2,
2656,WDURP1236                     ,1979,M01,46.2,
2657,WDURP1236                     ,1979,M02,47.3,
2658,WDURP1236                     ,1979,M03,47.9,
2659,WDURP1236                     ,1979,M04,50.9,
2660,WDURP1236                     ,1979,M05,53.7,
2661,WDURP1236                     ,1979,M06,56.5,
2662,WDURP1236                     ,1979,M07,60.1,
2663,WDURP1236                     ,1979,M08,63.3,
2664,WDURP1236                     ,1979,M09,67.2,
2665,WDURP1236                     ,1979,M10,69.6,
2666,WDURP1236                     ,1979,M11,72.1,
2667,WDURP1236                     ,1979,M12,74.7,
2668,WDURP1236                     ,1980,M01,79.5,
2669,WDURP1236                     ,1980,M02,86.8,
2670,WDURP1236                     ,1980,M03,92.0,
2671,WDURP1236                     ,1980,M04,96.1,
2672,WDURP1236                     ,1980,M05,97.4,
2673,WDURP1236                     ,1980,M06,97.9,
2674,WDURP1236                     ,1980,M07,99.0,
2675,WDURP1236                     ,1980,M08,98.1,
2676,WDURP1236                     ,1980,M09,97.3,
2677,WDURP1236                     ,1980,M10,96.8,
2678,WDURP1236                     ,1980,M11,96.8,
2679,WDURP1236                     ,1980,M12,97.9,
2680,WDURP1236                     ,1981,M01,99.8,
2681,WDURP1236                     ,1981,M02,103.4,
2682,WDURP1236                     ,1981,M03,111.4,
2683,WDURP1236                     ,1981,M04,110.2,
2684,WDURP1236                     ,1981,M05,112.7,
2685,WDURP1236                     ,1981,M06,111.8,
2686,WDURP1236                     ,1981,M07,110.7,
2687,WDURP1236                     ,1981,M08,109.0,
2688,WDURP1236                     ,1981,M09,107.3,
2689,WDURP1236                     ,1981,M10,108.6,
2690,WDURP1236                     ,1981,M11,107.6,
2691,WDURP1236                     ,1981,M12,106.4,
2692,WDURP1236                     ,1982,M01,105.5,
2693,WDURP1236                     ,1982,M02,104.4,
2694,WDURP1236                     ,1982,M03,101.2,
2695,WDURP1236                     ,1982,M04,94.6,
2696,WDURP1236                     ,1982,M05,90.1,
2697,WDURP1236                     ,1982,M06,95.0,
2698,WDURP1236                     ,1982,M07,104.4,
2699,WDURP1236                     ,1982,M08,104.3,
2700,WDURP1236                     ,1982,M09,101.8,
2701,WDURP1236                     ,1982,M10,101.4,
2702,WDURP1236                     ,1982,M11,99.8,
2703,WDURP1236                     ,1982,M12,97.4,
2704,WDURP1236                     ,1983,M01,94.9,
2705,WDURP1236                     ,1983,M02,89.5,
2706,WDURP1236                     ,1983,M03,86.5,
2707,WDURP1236                     ,1983,M04,85.6,
2708,WDURP1236                     ,1983,M05,89.4,
2709,WDURP1236                     ,1983,M06,92.3,
2710,WDURP1236                     ,1983,M07,92.8,
2711,WDURP1236                     ,1983,M08,93.3,
2712,WDURP1236                     ,1983,M09,92.9,
2713,WDURP1236                     ,1983,M10,91.7,
2714,WDURP1236                     ,1983,M11,90.2,
2715,WDURP1236                     ,1983,M12,87.8,
2716,WDURP1236                     ,1984,M01,85.0,
2717,WDURP1236                     ,1984,M02,83.5,
2718,WDURP1236                     ,1984,M03,85.1,
2719,WDURP1236                     ,1984,M04,85.2,
2720,WDURP1236                     ,1984,M05,87.3,
2721,WDURP1236                     ,1984,M06,87.4,
2722,WDURP1236                     ,1984,M07,86.9,
2723,WDURP1236                     ,1984,M08,83.7,
2724,WDURP1236                     ,1984,M09,83.2,
2725,WDURP1236                     ,1984,M10,84.5,
2726,WDURP1236                     ,1984,M11,84.5,
2727,WDURP1236                     ,1984,M12,82.2,
2728,WDURP1236                     ,1985,M01,78.0,
2729,WDURP1236                     ,1985,M02,73.5,
2730,WDURP1236                     ,1985,M03,75.4,
2731,WDURP1236                     ,1985,M04,80.2,
2732,WDURP1236                     ,1985,M05,85.9,
2733,WDURP1236                     ,1985,M06,87.1,
2734,WDURP1237                     ,1976,M01,39.1,
2735,WDURP1237                     ,1976,M02,39.0,
2736,WDURP1237                     ,1976,M03,38.3,
2737,WDURP1237                     ,1976,M04,37.6,
2738,WDURP1237                     ,1976,M05,37.8,
2739,WDURP1237                     ,1976,M06,39.0,
2740,WDURP1237                     ,1976,M07,40.5,
2741,WDURP1237                     ,1976,M08,41.2,
2742,WDURP1237                     ,1976,M09,41.7,
2743,WDURP1237                     ,1976,M10,41.5,
2744,WDURP1237                     ,1976,M11,41.3,
2745,WDURP1237                     ,1976,M12,40.6,
2746,WDURP1237                     ,1977,M01,39.5,
2747,WDURP1237                     ,1977,M02,39.3,
2748,WDURP1237                     ,1977,M03,40.0,
2749,WDURP1237                     ,1977,M04,40.5,
2750,WDURP1237                     ,1977,M05,41.8,
2751,WDURP1237                     ,1977,M06,42.3,
2752,WDURP1237                     ,1977,M07,42.9,
2753,WDURP1237                     ,1977,M08,43.0,
2754,WDURP1237                     ,1977,M09,43.1,
2755,WDURP1237                     ,1977,M10,42.7,
2756,WDURP1237                     ,1977,M11,41.9,
2757,WDURP1237                     ,1977,M12,41.8,
2758,WDURP1237                     ,1978,M01,41.6,
2759,WDURP1237                     ,1978,M02,41.6,
2760,WDURP1237                     ,1978,M03,41.6,
2761,WDURP1237                     ,1978,M04,41.6,
2762,WDURP1237                     ,1978,M05,41.7,
2763,WDURP1237                     ,1978,M06,42.5,
2764,WDURP1237                     ,1978,M07,42.9,
2765,WDURP1237                     ,1978,M08,43.8,
2766,WDURP1237                     ,1978,M09,43.8,
2767,WDURP1237                     ,1978,M10,44.8,
2768,WDURP1237                     ,1978,M11,44.8,
2769,WDURP1237                     ,1978,M12,45.5,
2770,WDURP1237                     ,1979,M01,45.5,
2771,WDURP1237                     ,1979,M02,46.9,
2772,WDURP1237                     ,1979,M03,48.3,
2773,WDURP1237                     ,1979,M04,50.3,
2774,WDURP1237                     ,1979,M05,52.5,
2775,WDURP1237                     ,1979,M06,55.4,
2776,WDURP1237                     ,1979,M07,59.0,
2777,WDURP1237                     ,1979,M08,63.9,
2778,WDURP1237                     ,1979,M09,68.7,
2779,WDURP1237                     ,1979,M10,71.4,
2780,WDURP1237                     ,1979,M11,72.5,
2781,WDURP1237                     ,1979,M12,74.4,
2782,WDURP1237                     ,1980,M01,77.5,
2783,WDURP1237                     ,1980,M02,83.6,
2784,WDURP1237                     ,1980,M03,90.6,
2785,WDURP1237                     ,1980,M04,94.2,
2786,WDURP1237                     ,1980,M05,95.5,
2787,WDURP1237                     ,1980,M06,95.6,
2788,WDURP1237                     ,1980,M07,95.2,
2789,WDURP1237                     ,1980,M08,95.1,
2790,WDURP1237                     ,1980,M09,94.8,
2791,WDURP1237                     ,1980,M10,93.8,
2792,WDURP1237                     ,1980,M11,93.9,
2793,WDURP1237                     ,1980,M12,95.3,
2794,WDURP1237                     ,1981,M01,97.9,
2795,WDURP1237                     ,1981,M02,103.7,
2796,WDURP1237                     ,1981,M03,112.1,
2797,WDURP1237                     ,1981,M04,113.2,
2798,WDURP1237                     ,1981,M05,112.0,
2799,WDURP1237                     ,1981,M06,111.1,
2800,WDURP1237                     ,1981,M07,108.7,
2801,WDURP1237                     ,1981,M08,106.4,
2802,WDURP1237                     ,1981,M09,107.2,
2803,WDURP1237                     ,1981,M10,107.1,
2804,WDURP1237                     ,1981,M11,106.6,
2805,WDURP1237                     ,1981,M12,106.5,
2806,WDURP1237                     ,1982,M01,105.2,
2807,WDURP1237                     ,1982,M02,102.4,
2808,WDURP1237                     ,1982,M03,99.9,
2809,WDURP1237                     ,1982,M04,93.5,
2810,WDURP1237                     ,1982,M05,90.2,
2811,WDURP1237                     ,1982,M06,94.6,
2812,WDURP1237                     ,1982,M07,103.7,
2813,WDURP1237                     ,1982,M08,105.0,
2814,WDURP1237                     ,1982,M09,103.2,
2815,WDURP1237                     ,1982,M10,102.3,
2816,WDURP1237                     ,1982,M11,100.9,
2817,WDURP1237                     ,1982,M12,99.1,
2818,WDURP1237                     ,1983,M01,94.7,
2819,WDURP1237                     ,1983,M02,89.7,
2820,WDURP1237                     ,1983,M03,87.1,
2821,WDURP1237                     ,1983,M04,84.4,
2822,WDURP1237                     ,1983,M05,89.1,
2823,WDURP1237                     ,1983,M06,94.6,
2824,WDURP1237                     ,1983,M07,94.2,
2825,WDURP1237                     ,1983,M08,93.5,
2826,WDURP1237                     ,1983,M09,94.4,
2827,WDURP1237                     ,1983,M10,93.4,
2828,WDURP1237                     ,1983,M11,91.3,
2829,WDURP1237                     ,1983,M12,88.8,
2830,WDURP1237                     ,1984,M01,84.9,
2831,WDURP1237                     ,1984,M02,83.8,
2832,WDURP1237                     ,1984,M03,86.4,
2833,WDURP1237                     ,1984,M04,86.5,
2834,WDURP1237                     ,1984,M05,88.1,
2835,WDURP1237                     ,1984,M06,88.2,
2836,WDURP1237                     ,1984,M07,87.0,
2837,WDURP1237                     ,1984,M08,83.9,
2838,WDURP1237                     ,1984,M09,83.5,
2839,WDURP1237                     ,1984,M10,84.1,
2840,WDURP1237                     ,1984,M11,84.5,
2841,WDURP1237                     ,1984,M12,82.6,
2842,WDURP1237                     ,1985,M01,78.4,
2843,WDURP1237                     ,1985,M02,71.7,
2844,WDURP1237                     ,1985,M03,73.2,
2845,WDURP1237                     ,1985,M04,79.3,
2846,WDURP1237                     ,1985,M05,84.9,
2847,WDURP1237                     ,1985,M06,89.5,
2848,WDURP1238                     ,1976,M01,38.6,
2849,WDURP1238                     ,1976,M02,38.5,
2850,WDURP1238                     ,1976,M03,37.7,
2851,WDURP1238                     ,1976,M04,37.0,
2852,WDURP1238                     ,1976,M05,37.3,
2853,WDURP1238                     ,1976,M06,38.3,
2854,WDURP1238                     ,1976,M07,40.2,
2855,WDURP1238                     ,1976,M08,40.9,
2856,WDURP1238                     ,1976,M09,41.5,
2857,WDURP1238                     ,1976,M10,41.8,
2858,WDURP1238                     ,1976,M11,41.8,
2859,WDURP1238                     ,1976,M12,41.3,
2860,WDURP1238                     ,1977,M01,41.1,
2861,WDURP1238                     ,1977,M02,41.2,
2862,WDURP1238                     ,1977,M03,41.6,
2863,WDURP1238                     ,1977,M04,42.1,
2864,WDURP1238                     ,1977,M05,42.7,
2865,WDURP1238                     ,1977,M06,43.3,
2866,WDURP1238                     ,1977,M07,43.4,
2867,WDURP1238                     ,1977,M08,43.8,
2868,WDURP1238                     ,1977,M09,43.9,
2869,WDURP1238                     ,1977,M10,43.5,
2870,WDURP1238                     ,1977,M11,43.0,
2871,WDURP1238                     ,1977,M12,42.9,
2872,WDURP1238                     ,1978,M01,42.8,
2873,WDURP1238                     ,1978,M02,42.8,
2874,WDURP1238                     ,1978,M03,42.8,
2875,WDURP1238                     ,1978,M04,42.8,
2876,WDURP1238                     ,1978,M05,42.4,
2877,WDURP1238                     ,1978,M06,43.5,
2878,WDURP1238                     ,1978,M07,44.7,
2879,WDURP1238                     ,1978,M08,44.9,
2880,WDURP1238                     ,1978,M09,45.6,
2881,WDURP1238                     ,1978,M10,46.3,
2882,WDURP1238                     ,1978,M11,46.0,
2883,WDURP1238                     ,1978,M12,46.8,
2884,WDURP1238                     ,1979,M01,47.1,
2885,WDURP1238                     ,1979,M02,48.4,
2886,WDURP1238                     ,1979,M03,49.7,
2887,WDURP1238                     ,1979,M04,52.0,
2888,WDURP1238                     ,1979,M05,54.9,
2889,WDURP1238                     ,1979,M06,57.9,
2890,WDURP1238                     ,1979,M07,61.4,
2891,WDURP1238                     ,1979,M08,66.3,
2892,WDURP1238                     ,1979,M09,69.1,
2893,WDURP1238                     ,1979,M10,72.5,
2894,WDURP1238                     ,1979,M11,74.8,
2895,WDURP1238                     ,1979,M12,76.6,
2896,WDURP1238                     ,1980,M01,80.1,
2897,WDURP1238                     ,1980,M02,84.9,
2898,WDURP1238                     ,1980,M03,92.6,
2899,WDURP1238                     ,1980,M04,96.8,
2900,WDURP1238                     ,1980,M05,98.1,
2901,WDURP1238                     ,1980,M06,97.9,
2902,WDURP1238                     ,1980,M07,98.2,
2903,WDURP1238                     ,1980,M08,99.3,
2904,WDURP1238                     ,1980,M09,98.6,
2905,WDURP1238                     ,1980,M10,98.1,
2906,WDURP1238                     ,1980,M11,97.7,
2907,WDURP1238                     ,1980,M12,98.3,
2908,WDURP1238                     ,1981,M01,100.0,
2909,WDURP1238                     ,1981,M02,103.8,
2910,WDURP1238                     ,1981,M03,111.4,
2911,WDURP1238                     ,1981,M04,113.3,
2912,WDURP1238                     ,1981,M05,114.0,
2913,WDURP1238                     ,1981,M06,111.9,
2914,WDURP1238                     ,1981,M07,113.0,
2915,WDURP1238                     ,1981,M08,109.4,
2916,WDURP1238                     ,1981,M09,108.1,
2917,WDURP1238                     ,1981,M10,109.2,
2918,WDURP1238                     ,1981,M11,108.3,
2919,WDURP1238                     ,1981,M12,106.7,
2920,WDURP1238                     ,1982,M01,106.8,
2921,WDURP1238                     ,1982,M02,107.5,
2922,WDURP1238                     ,1982,M03,102.4,
2923,WDURP1238                     ,1982,M04,97.5,
2924,WDURP1238                     ,1982,M05,92.9,
2925,WDURP1238                     ,1982,M06,93.8,
2926,WDURP1238                     ,1982,M07,98.6,
2927,WDURP1238                     ,1982,M08,102.2,
2928,WDURP1238                     ,1982,M09,100.1,
2929,WDURP1238                     ,1982,M10,100.2,
2930,WDURP1238                     ,1982,M11,98.0,
2931,WDURP1238                     ,1982,M12,99.9,
2932,WDURP1238                     ,1983,M01,95.3,
2933,WDURP1238                     ,1983,M02,89.6,
2934,WDURP1238                     ,1983,M03,85.4,
2935,WDURP1238                     ,1983,M04,79.5,
2936,WDURP1238                     ,1983,M05,81.1,
2937,WDURP1238                     ,1983,M06,84.6,
2938,WDURP1238                     ,1983,M07,88.9,
2939,WDURP1238                     ,1983,M08,89.2,
2940,WDURP1238                     ,1983,M09,88.9,
2941,WDURP1238                     ,1983,M10,87.2,
2942,WDURP1238                     ,1983,M11,85.9,
2943,WDURP1238                     ,1983,M12,85.0,
2944,WDURP1238                     ,1984,M01,83.8,
2945,WDURP1238                     ,1984,M02,83.5,
2946,WDURP1238                     ,1984,M03,82.3,
2947,WDURP1238                     ,1984,M04,83.0,
2948,WDURP1238                     ,1984,M05,84.1,
2949,WDURP1238                     ,1984,M06,83.7,
2950,WDURP1238                     ,1984,M07,83.3,
2951,WDURP1238                     ,1984,M08,80.8,
2952,WDURP1238                     ,1984,M09,80.5,
2953,WDURP1238                     ,1984,M10,80.6,
2954,WDURP1238                     ,1984,M11,80.9,
2955,WDURP1238                     ,1984,M12,80.5,
2956,WDURP1238                     ,1985,M01,77.5,
2957,WDURP1238                     ,1985,M02,75.7,
2958,WDURP1238                     ,1985,M03,74.3,
2959,WDURP1238                     ,1985,M04,78.4,
2960,WDURP1238                     ,1985,M05,85.1,
2961,WDURP1238                     ,1985,M06,87.5,
2962,WDURP1239                     ,1976,M01,36.4,
2963,WDURP1239                     ,1976,M02,36.5,
2964,WDURP1239                     ,1976,M03,35.4,
2965,WDURP1239                     ,1976,M04,34.8,
2966,WDURP1239                     ,1976,M05,34.9,
2967,WDURP1239                     ,1976,M06,35.9,
2968,WDURP1239                     ,1976,M07,37.9,
2969,WDURP1239                     ,1976,M08,38.8,
2970,WDURP1239                     ,1976,M09,39.2,
2971,WDURP1239                     ,1976,M10,39.5,
2972,WDURP1239                     ,1976,M11,39.2,
2973,WDURP1239                     ,1976,M12,39.2,
2974,WDURP1239                     ,1977,M01,39.4,
2975,WDURP1239                     ,1977,M02,39.2,
2976,WDURP1239                     ,1977,M03,40.0,
2977,WDURP1239                     ,1977,M04,40.7,
2978,WDURP1239                     ,1977,M05,40.8,
2979,WDURP1239                     ,1977,M06,41.0,
2980,WDURP1239                     ,1977,M07,41.5,
2981,WDURP1239                     ,1977,M08,41.5,
2982,WDURP1239                     ,1977,M09,41.2,
2983,WDURP1239                     ,1977,M10,41.3,
2984,WDURP1239                     ,1977,M11,41.0,
2985,WDURP1239                     ,1977,M12,40.9,
2986,WDURP1239                     ,1978,M01,41.0,
2987,WDURP1239                     ,1978,M02,41.1,
2988,WDURP1239                     ,1978,M03,41.3,
2989,WDURP1239                     ,1978,M04,41.4,
2990,WDURP1239                     ,1978,M05,41.9,
2991,WDURP1239                     ,1978,M06,42.7,
2992,WDURP1239                     ,1978,M07,44.6,
2993,WDURP1239                     ,1978,M08,45.4,
2994,WDURP1239                     ,1978,M09,46.5,
2995,WDURP1239                     ,1978,M10,47.0,
2996,WDURP1239                     ,1978,M11,45.5,
2997,WDURP1239                     ,1978,M12,45.5,
2998,WDURP1239                     ,1979,M01,45.7,
2999,WDURP1239                     ,1979,M02,45.7,
3000,WDURP1239                     ,1979,M03,46.1,
3001,WDURP1239                     ,1979,M04,48.0,
3002,WDURP1239                     ,1979,M05,52.0,
3003,WDURP1239                     ,1979,M06,54.8,
3004,WDURP1239                     ,1979,M07,57.8,
3005,WDURP1239                     ,1979,M08,61.9,
3006,WDURP1239                     ,1979,M09,66.7,
3007,WDURP1239                     ,1979,M10,72.1,
3008,WDURP1239                     ,1979,M11,72.1,
3009,WDURP1239                     ,1979,M12,71.8,
3010,WDURP1239                     ,1980,M01,74.6,
3011,WDURP1239                     ,1980,M02,78.9,
3012,WDURP1239                     ,1980,M03,85.8,
3013,WDURP1239                     ,1980,M04,89.6,
3014,WDURP1239                     ,1980,M05,90.2,
3015,WDURP1239                     ,1980,M06,89.7,
3016,WDURP1239                     ,1980,M07,91.1,
3017,WDURP1239                     ,1980,M08,92.4,
3018,WDURP1239                     ,1980,M09,94.1,
3019,WDURP1239                     ,1980,M10,92.8,
3020,WDURP1239                     ,1980,M11,93.9,
3021,WDURP1239                     ,1980,M12,94.1,
3022,WDURP1239                     ,1981,M01,95.5,
3023,WDURP1239                     ,1981,M02,98.5,
3024,WDURP1239                     ,1981,M03,104.6,
3025,WDURP1239                     ,1981,M04,107.1,
3026,WDURP1239                     ,1981,M05,107.9,
3027,WDURP1239                     ,1981,M06,109.7,
3028,WDURP1239                     ,1981,M07,111.1,
3029,WDURP1239                     ,1981,M08,110.8,
3030,WDURP1239                     ,1981,M09,110.5,
3031,WDURP1239                     ,1981,M10,110.0,
3032,WDURP1239                     ,1981,M11,109.1,
3033,WDURP1239                     ,1981,M12,107.3,
3034,WDURP1239                     ,1982,M01,106.4,
3035,WDURP1239                     ,1982,M02,104.2,
3036,WDURP1239                     ,1982,M03,99.1,
3037,WDURP1239                     ,1982,M04,95.3,
3038,WDURP1239                     ,1982,M05,93.0,
3039,WDURP1239                     ,1982,M06,96.1,
3040,WDURP1239                     ,1982,M07,101.1,
3041,WDURP1239                     ,1982,M08,105.0,
3042,WDURP1239                     ,1982,M09,104.2,
3043,WDURP1239                     ,1982,M10,100.7,
3044,WDURP1239                     ,1982,M11,98.6,
3045,WDURP1239                     ,1982,M12,96.2,
3046,WDURP1239                     ,1983,M01,89.6,
3047,WDURP1239                     ,1983,M02,87.7,
3048,WDURP1239                     ,1983,M03,82.1,
3049,WDURP1239                     ,1983,M04,77.8,
3050,WDURP1239                     ,1983,M05,82.1,
3051,WDURP1239                     ,1983,M06,88.8,
3052,WDURP1239                     ,1983,M07,95.3,
3053,WDURP1239                     ,1983,M08,97.0,
3054,WDURP1239                     ,1983,M09,93.9,
3055,WDURP1239                     ,1983,M10,90.6,
3056,WDURP1239                     ,1983,M11,87.1,
3057,WDURP1239                     ,1983,M12,86.2,
3058,WDURP1239                     ,1984,M01,87.0,
3059,WDURP1239                     ,1984,M02,84.6,
3060,WDURP1239                     ,1984,M03,81.9,
3061,WDURP1239                     ,1984,M04,84.6,
3062,WDURP1239                     ,1984,M05,89.8,
3063,WDURP1239                     ,1984,M06,91.3,
3064,WDURP1239                     ,1984,M07,88.5,
3065,WDURP1239                     ,1984,M08,84.9,
3066,WDURP1239                     ,1984,M09,83.1,
3067,WDURP1239                     ,1984,M10,86.0,
3068,WDURP1239                     ,1984,M11,87.8,
3069,WDURP1239                     ,1984,M12,87.3,
3070,WDURP1239                     ,1985,M01,84.1,
3071,WDURP1239                     ,1985,M02,80.7,
3072,WDURP1239                     ,1985,M03,84.4,
3073,WDURP1239                     ,1985,M04,88.0,
3074,WDURP1239                     ,1985,M05,91.5,
3075,WDURP1239                     ,1985,M06,94.3,
3076,WDURP1311                     ,1976,M01,37.5,
3077,WDURP1311                     ,1976,M02,37.2,
3078,WDURP1311                     ,1976,M03,36.1,
3079,WDURP1311                     ,1976,M04,35.5,
3080,WDURP1311                     ,1976,M05,35.7,
3081,WDURP1311                     ,1976,M06,37.2,
3082,WDURP1311                     ,1976,M07,38.9,
3083,WDURP1311                     ,1976,M08,39.4,
3084,WDURP1311                     ,1976,M09,39.8,
3085,WDURP1311                     ,1976,M10,39.6,
3086,WDURP1311                     ,1976,M11,39.2,
3087,WDURP1311                     ,1976,M12,39.0,
3088,WDURP1311                     ,1977,M01,38.8,
3089,WDURP1311                     ,1977,M02,38.9,
3090,WDURP1311                     ,1977,M03,39.9,
3091,WDURP1311                     ,1977,M04,40.5,
3092,WDURP1311                     ,1977,M05,41.7,
3093,WDURP1311                     ,1977,M06,42.3,
3094,WDURP1311                     ,1977,M07,42.7,
3095,WDURP1311                     ,1977,M08,42.3,
3096,WDURP1311                     ,1977,M09,42.4,
3097,WDURP1311                     ,1977,M10,42.1,
3098,WDURP1311                     ,1977,M11,41.9,
3099,WDURP1311                     ,1977,M12,41.8,
3100,WDURP1311                     ,1978,M01,41.8,
3101,WDURP1311                     ,1978,M02,41.2,
3102,WDURP1311                     ,1978,M03,41.0,
3103,WDURP1311                     ,1978,M04,41.4,
3104,WDURP1311                     ,1978,M05,41.9,
3105,WDURP1311                     ,1978,M06,42.5,
3106,WDURP1311                     ,1978,M07,43.7,
3107,WDURP1311                     ,1978,M08,44.5,
3108,WDURP1311                     ,1978,M09,44.7,
3109,WDURP1311                     ,1978,M10,43.8,
3110,WDURP1311                     ,1978,M11,45.8,
3111,WDURP1311                     ,1978,M12,46.8,
3112,WDURP1311                     ,1979,M01,47.5,
3113,WDURP1311                     ,1979,M02,48.3,
3114,WDURP1311                     ,1979,M03,49.4,
3115,WDURP1311                     ,1979,M04,51.2,
3116,WDURP1311                     ,1979,M05,53.8,
3117,WDURP1311                     ,1979,M06,56.6,
3118,WDURP1311                     ,1979,M07,59.9,
