,series_id,year,period,value,footnote_codes
2348,WDU141103                     ,1965,M12,33.6,
2350,WDU141103                     ,1966,M01,33.6,
2351,WDU141103                     ,1966,M02,33.6,
2352,WDU141103                     ,1966,M03,33.6,
2353,WDU141103                     ,1966,M04,33.6,
2354,WDU141103                     ,1966,M05,33.6,
2355,WDU141103                     ,1966,M06,33.6,
2356,WDU141103                     ,1966,M07,33.6,
2357,WDU141103                     ,1966,M08,33.6,
2358,WDU141103                     ,1966,M09,34.3,
2359,WDU141103                     ,1966,M10,34.3,
2360,WDU141103                     ,1966,M11,34.3,
2361,WDU141103                     ,1966,M12,34.3,
2363,WDU141103                     ,1967,M01,34.3,
2364,WDU141103                     ,1967,M02,34.3,
2365,WDU141103                     ,1967,M03,34.3,
2366,WDU141103                     ,1967,M04,34.3,
2367,WDU141103                     ,1967,M05,34.3,
2368,WDU141103                     ,1967,M06,34.3,
2369,WDU141103                     ,1967,M07,34.3,
2370,WDU141103                     ,1967,M08,34.3,
2371,WDU141103                     ,1967,M09,34.3,
2372,WDU141103                     ,1967,M10,35.6,
2373,WDU141103                     ,1967,M11,35.6,
2374,WDU141103                     ,1967,M12,35.6,
2376,WDU141103                     ,1968,M01,35.6,
2377,WDU141103                     ,1968,M02,35.6,
2378,WDU141103                     ,1968,M03,35.6,
2379,WDU141103                     ,1968,M04,35.6,
2380,WDU141103                     ,1968,M05,35.6,
2381,WDU141103                     ,1968,M06,35.6,
2382,WDU141103                     ,1968,M07,35.6,
2383,WDU141103                     ,1968,M08,35.6,
2384,WDU141103                     ,1968,M09,35.7,
2385,WDU141103                     ,1968,M10,36.8,
2386,WDU141103                     ,1968,M11,36.8,
2387,WDU141103                     ,1968,M12,36.8,
2389,WDU141103                     ,1969,M01,36.8,
2390,WDU141103                     ,1969,M02,36.8,
2391,WDU141103                     ,1969,M03,36.8,
2392,WDU141103                     ,1969,M04,36.8,
2393,WDU141103                     ,1969,M05,36.8,
2394,WDU141103                     ,1969,M06,36.8,
2395,WDU141103                     ,1969,M07,36.8,
2396,WDU141103                     ,1969,M08,36.8,
2397,WDU141103                     ,1969,M09,36.8,
2398,WDU141103                     ,1969,M10,37.8,
2399,WDU141103                     ,1969,M11,37.8,
2400,WDU141103                     ,1969,M12,37.9,
2402,WDU141103                     ,1970,M01,37.9,
2403,WDU141103                     ,1970,M02,37.9,
2404,WDU141103                     ,1970,M03,38.2,
2405,WDU141103                     ,1970,M04,38.2,
2406,WDU141103                     ,1970,M05,38.2,
2407,WDU141103                     ,1970,M06,38.2,
2408,WDU141103                     ,1970,M07,38.2,
2409,WDU141103                     ,1970,M08,38.2,
2410,WDU141103                     ,1970,M09,38.2,
2411,WDU141103                     ,1970,M10,39.6,
2412,WDU141103                     ,1970,M11,39.9,
2413,WDU141103                     ,1970,M12,39.9,
2415,WDU141103                     ,1971,M01,40.0,
2416,WDU141103                     ,1971,M02,40.0,
2417,WDU141103                     ,1971,M03,40.0,
2418,WDU141103                     ,1971,M04,40.0,
2419,WDU141103                     ,1971,M05,39.8,
2420,WDU141103                     ,1971,M06,39.8,
2421,WDU141103                     ,1971,M07,39.8,
2422,WDU141103                     ,1971,M08,39.8,
2423,WDU141103                     ,1971,M09,39.8,
2424,WDU141103                     ,1971,M10,39.8,
2425,WDU141103                     ,1971,M11,39.8,
2426,WDU141103                     ,1971,M12,39.8,
2428,WDU141103                     ,1972,M01,39.8,
2429,WDU141103                     ,1972,M02,40.6,
2430,WDU141103                     ,1972,M03,40.6,
2431,WDU141103                     ,1972,M04,40.6,
2432,WDU141103                     ,1972,M05,40.6,
2433,WDU141103                     ,1972,M06,40.6,
2434,WDU141103                     ,1972,M07,40.6,
2435,WDU141103                     ,1972,M08,40.6,
2436,WDU141103                     ,1972,M09,40.6,
2437,WDU141103                     ,1972,M10,40.6,
2438,WDU141103                     ,1972,M11,40.6,
2439,WDU141103                     ,1972,M12,40.6,
2441,WDU141103                     ,1973,M01,40.5,
2442,WDU141103                     ,1973,M02,40.5,
2443,WDU141103                     ,1973,M03,40.5,
2444,WDU141103                     ,1973,M04,40.5,
2445,WDU141103                     ,1973,M05,40.5,
2446,WDU141103                     ,1973,M06,40.5,
2447,WDU141103                     ,1973,M07,40.5,
2448,WDU141103                     ,1973,M08,40.5,
2449,WDU141103                     ,1973,M09,40.5,
2450,WDU141103                     ,1973,M10,41.6,
2451,WDU141103                     ,1973,M11,41.6,
2452,WDU141103                     ,1973,M12,41.6,
2454,WDU141103                     ,1974,M01,43.6,
2455,WDU141103                     ,1974,M02,43.6,
2456,WDU141103                     ,1974,M03,43.6,
2457,WDU141103                     ,1974,M04,43.6,
2458,WDU141103                     ,1974,M05,43.6,
2459,WDU141103                     ,1974,M06,43.5,
2460,WDU141103                     ,1974,M07,43.5,
2461,WDU141103                     ,1974,M08,43.5,
2462,WDU141103                     ,1974,M09,43.9,
2463,WDU141103                     ,1974,M10,48.6,
2464,WDU141103                     ,1974,M11,48.8,
2465,WDU141103                     ,1974,M12,49.1,
2467,WDU141103                     ,1975,M01,52.5,
2468,WDU141103                     ,1975,M02,52.6,
2469,WDU141103                     ,1975,M03,52.6,
2470,WDU141103                     ,1975,M04,52.7,
2471,WDU141103                     ,1975,M05,52.7,
2472,WDU141103                     ,1975,M06,52.7,
2473,WDU141103                     ,1975,M07,52.8,
2474,WDU141103                     ,1975,M08,52.8,
2475,WDU141103                     ,1975,M09,57.2,
2476,WDU141103                     ,1975,M10,57.2,
2477,WDU141103                     ,1975,M11,57.2,
2478,WDU141103                     ,1975,M12,57.3,
2480,WDU141103                     ,1976,M01,57.4,
2481,WDU141103                     ,1976,M02,57.6,
2482,WDU141103                     ,1976,M03,57.7,
2483,WDU141103                     ,1976,M04,57.8,
2484,WDU141103                     ,1976,M05,58.0,
2485,WDU141103                     ,1976,M06,58.1,
2486,WDU141103                     ,1976,M07,58.4,
2487,WDU141103                     ,1976,M08,58.4,
2488,WDU141103                     ,1976,M09,59.0,
2489,WDU141103                     ,1976,M10,59.2,
2490,WDU141103                     ,1976,M11,59.4,
2491,WDU141103                     ,1976,M12,59.5,
2493,WDU141103                     ,1977,M01,59.5,
2494,WDU141103                     ,1977,M02,59.7,
2495,WDU141103                     ,1977,M03,59.9,
2496,WDU141103                     ,1977,M04,60.0,
2497,WDU141103                     ,1977,M05,60.2,
2498,WDU141103                     ,1977,M06,60.3,
2499,WDU141103                     ,1977,M07,60.7,
2500,WDU141103                     ,1977,M08,60.8,
2501,WDU141103                     ,1977,M09,61.0,
2502,WDU141103                     ,1977,M10,63.6,
2503,WDU141103                     ,1977,M11,64.6,
2504,WDU141103                     ,1977,M12,64.6,
2506,WDU141103                     ,1978,M01,64.8,
2507,WDU141103                     ,1978,M02,64.9,
2508,WDU141103                     ,1978,M03,64.9,
2509,WDU141103                     ,1978,M04,64.9,
2510,WDU141103                     ,1978,M05,65.3,
2511,WDU141103                     ,1978,M06,70.2,
2512,WDU141103                     ,1978,M07,70.2,
2513,WDU141103                     ,1978,M08,70.7,
2514,WDU141103                     ,1978,M09,70.7,
2515,WDU141103                     ,1978,M10,70.7,
2516,WDU141103                     ,1978,M11,70.9,
2517,WDU141103                     ,1978,M12,70.9,
2519,WDU141103                     ,1979,M01,70.9,
2520,WDU141103                     ,1979,M02,71.7,
2521,WDU141103                     ,1979,M03,71.7,
2522,WDU141103                     ,1979,M04,74.2,
2523,WDU141103                     ,1979,M05,74.2,
2524,WDU141103                     ,1979,M06,75.0,
2525,WDU141103                     ,1979,M07,75.0,
2526,WDU141103                     ,1982,M03,99.5,
2527,WDU141103                     ,1982,M04,99.5,
2528,WDU141103                     ,1982,M05,99.5,
2529,WDU141103                     ,1982,M06,99.5,
2530,WDU141103                     ,1991,M07,124.9,
2531,WDU141103                     ,2000,M01,136.7,
2532,WDU141103                     ,2000,M02,136.7,
2533,WDU141103                     ,2000,M03,136.7,
2534,WDU141103                     ,2000,M04,136.7,
2535,WDU141103                     ,2000,M05,136.7,
2536,WDU141103                     ,2000,M06,136.7,
2537,WDU141103                     ,2000,M07,136.7,
2538,WDU141103                     ,2000,M08,136.7,
2539,WDU141103                     ,2000,M09,136.7,
2540,WDU141103                     ,2000,M10,136.7,
2541,WDU141103                     ,2000,M12,136.7,
2543,WDU141103                     ,2001,M01,136.7,
2544,WDU141103                     ,2001,M02,136.7,
2545,WDU141103                     ,2001,M03,136.7,
2546,WDU141103                     ,2001,M04,136.7,
2547,WDU141103                     ,2001,M05,136.7,
2548,WDU141103                     ,2001,M06,136.7,
2549,WDU141103                     ,2001,M07,136.7,
2550,WDU141103                     ,2001,M08,136.7,
2551,WDU141103                     ,2001,M09,136.7,
2552,WDU141103                     ,2001,M10,136.7,
2553,WDU141103                     ,2001,M11,136.7,
2554,WDU141103                     ,2001,M12,136.7,
2556,WDU141103                     ,2002,M01,136.7,
2557,WDU141103                     ,2002,M02,136.7,
2558,WDU141103                     ,2002,M03,136.7,
2559,WDU141103                     ,2002,M04,136.7,
2560,WDU141103                     ,2002,M05,136.7,
2561,WDU141103                     ,2002,M06,136.7,
2562,WDU141103                     ,2002,M07,136.7,
2563,WDU141103                     ,2002,M08,136.7,
2564,WDU141103                     ,2002,M11,141.5,
2565,WDU141103                     ,2002,M12,141.5,
2567,WDU141103                     ,2003,M01,141.5,
2568,WDU141103                     ,2003,M02,141.5,
2569,WDU141103                     ,2003,M03,141.5,
2570,WDU141103                     ,2003,M04,141.5,
2571,WDU141103                     ,2003,M05,141.5,
2572,WDU141103                     ,2003,M06,141.5,
2573,WDU141103                     ,2003,M09,141.5,
2574,WDU141103                     ,2003,M10,141.5,
2575,WDU141103                     ,2003,M11,141.5,
2576,WDU141103                     ,2003,M12,141.5,
2578,WDU141103                     ,2004,M01,141.4,
2579,WDU141103                     ,2004,M02,141.4,
2580,WDU141103                     ,2004,M03,141.4,
2581,WDU14110305                   ,1991,M07,125.6,
2582,WDU14110305                   ,2000,M01,137.4,
2583,WDU14110305                   ,2000,M02,137.4,
2584,WDU14110305                   ,2000,M03,137.4,
2585,WDU14110305                   ,2000,M04,137.4,
2586,WDU14110305                   ,2000,M05,137.4,
2587,WDU14110305                   ,2000,M06,137.4,
2588,WDU14110305                   ,2000,M07,137.4,
2589,WDU14110305                   ,2000,M08,137.4,
2590,WDU14110305                   ,2000,M09,137.4,
2591,WDU14110305                   ,2000,M10,137.4,
2592,WDU14110305                   ,2000,M12,137.4,
2594,WDU14110305                   ,2001,M01,137.4,
2595,WDU14110305                   ,2001,M02,137.4,
2596,WDU14110305                   ,2001,M03,137.4,
2597,WDU14110305                   ,2001,M04,137.4,
2598,WDU14110305                   ,2001,M05,137.4,
2599,WDU14110305                   ,2001,M06,137.4,
2600,WDU14110305                   ,2001,M07,137.4,
2601,WDU14110305                   ,2001,M08,137.4,
2602,WDU14110305                   ,2001,M09,137.4,
2603,WDU14110305                   ,2001,M10,137.4,
2604,WDU14110305                   ,2001,M11,137.4,
2605,WDU14110305                   ,2001,M12,137.4,
2607,WDU14110305                   ,2002,M01,137.4,
2608,WDU14110305                   ,2002,M02,137.4,
2609,WDU14110305                   ,2002,M03,137.4,
2610,WDU14110305                   ,2002,M04,137.4,
2611,WDU14110305                   ,2002,M05,137.4,
2612,WDU14110305                   ,2002,M06,137.4,
2613,WDU14110305                   ,2002,M07,137.4,
2614,WDU14110305                   ,2002,M08,137.4,
2615,WDU14110305                   ,2002,M11,142.2,
2616,WDU14110305                   ,2002,M12,142.2,
2618,WDU14110305                   ,2003,M01,142.2,
2619,WDU14110305                   ,2003,M02,142.2,
2620,WDU14110305                   ,2003,M03,142.2,
2621,WDU14110305                   ,2003,M04,142.2,
2622,WDU14110305                   ,2003,M05,142.2,
2623,WDU14110305                   ,2003,M06,142.2,
2624,WDU14110305                   ,2003,M09,142.2,
2625,WDU14110305                   ,2003,M10,142.2,
2626,WDU14110305                   ,2003,M11,142.2,
2627,WDU14110305                   ,2003,M12,142.2,
2629,WDU14110305                   ,2004,M01,142.1,
2630,WDU14110305                   ,2004,M02,142.1,
2631,WDU14110305                   ,2004,M03,142.1,
2632,WDU14110307                   ,2004,M06,100.0,
2633,WDU14110681                   ,1982,M12,100.0,
2634,WDU14110681                   ,1983,M01,100.0,
2635,WDU14110681                   ,1983,M02,100.0,
2636,WDU14110681                   ,1983,M03,100.0,
2637,WDU14110681                   ,1983,M04,100.0,
2638,WDU14110681                   ,1983,M05,98.6,
2639,WDU14110681                   ,1983,M06,98.6,
2640,WDU14110681                   ,1983,M07,98.7,
2641,WDU14110681                   ,1983,M08,98.7,
2642,WDU14110681                   ,1983,M09,94.8,
2643,WDU14110681                   ,1983,M10,100.9,
2644,WDU14110681                   ,1983,M11,100.1,
2645,WDU14110681                   ,1983,M12,100.1,
2647,WDU14110681                   ,1987,M07,106.8,
2648,WDU14110681                   ,1987,M08,106.7,
2649,WDU14110681                   ,1987,M09,104.4,
2650,WDU14110681                   ,1987,M10,105.4,
2651,WDU14110681                   ,1987,M11,105.5,
2652,WDU14110681                   ,1987,M12,106.1,
2653,WDU14110681                   ,1988,M01,106.1,
2654,WDU14110681                   ,1988,M02,106.1,
2655,WDU14110681                   ,1988,M03,106.2,
2656,WDU14110681                   ,1988,M04,106.3,
2657,WDU14110681                   ,1988,M05,106.2,
2658,WDU14110681                   ,1988,M06,106.2,
2659,WDU14110681                   ,1988,M07,106.2,
2660,WDU14110681                   ,1988,M08,106.3,
2661,WDU14110681                   ,1988,M09,105.1,
2662,WDU14110681                   ,1988,M10,112.1,
2663,WDU14110681                   ,1988,M11,112.1,
2664,WDU14110681                   ,1988,M12,112.1,
2666,WDU14110681                   ,1989,M01,111.6,
2667,WDU14110681                   ,1989,M02,111.8,
2668,WDU14110681                   ,1989,M03,111.0,
2669,WDU14110681                   ,1989,M04,112.2,
2670,WDU14110681                   ,1989,M05,111.9,
2671,WDU14110681                   ,1989,M06,112.1,
2672,WDU14110681                   ,1989,M07,111.9,
2673,WDU14110681                   ,1989,M08,111.9,
2674,WDU14110681                   ,1989,M09,110.1,
2675,WDU14110681                   ,1989,M10,114.0,
2676,WDU14110681                   ,1989,M11,113.9,
2677,WDU14110681                   ,1989,M12,113.7,
2679,WDU14110681                   ,1990,M01,113.7,
2680,WDU14110681                   ,1990,M02,113.8,
2681,WDU14110681                   ,1990,M03,113.9,
2682,WDU14110681                   ,1990,M04,114.2,
2683,WDU14110681                   ,1990,M05,114.8,
2684,WDU14110681                   ,1990,M06,114.7,
2685,WDU14110681                   ,1990,M07,114.7,
2686,WDU14110681                   ,1990,M08,114.8,
2687,WDU14110681                   ,1990,M09,112.8,
2688,WDU14110681                   ,1990,M10,118.4,
2689,WDU14110681                   ,1990,M11,118.4,
2690,WDU14110681                   ,1990,M12,117.9,
2692,WDU14110681                   ,1991,M01,117.7,
2693,WDU14110681                   ,1991,M02,117.8,
2694,WDU14110681                   ,1991,M03,116.3,
2695,WDU14110681                   ,1991,M04,116.3,
2696,WDU14110681                   ,1991,M05,116.6,
2697,WDU14110681                   ,1991,M06,117.4,
2698,WDU14110681                   ,1991,M07,117.3,
2699,WDU14110681                   ,1991,M08,117.3,
2700,WDU14110681                   ,1991,M09,114.9,
2701,WDU14110681                   ,1991,M10,123.4,
2702,WDU14110681                   ,1991,M11,122.2,
2703,WDU14110681                   ,1991,M12,122.1,
2705,WDU14110681                   ,1992,M01,120.8,
2706,WDU14110681                   ,1992,M02,120.8,
2707,WDU14110681                   ,1992,M03,120.7,
2708,WDU14110681                   ,1992,M04,123.3,
2709,WDU14110681                   ,1992,M05,123.2,
2710,WDU14110681                   ,1992,M06,123.0,
2711,WDU14110681                   ,1992,M07,123.1,
2712,WDU14110681                   ,1992,M08,123.2,
2713,WDU14110681                   ,1992,M09,120.8,
2714,WDU14110681                   ,1992,M10,125.9,
2715,WDU14110681                   ,1992,M11,125.9,
2716,WDU14110681                   ,1992,M12,125.8,
2718,WDU14110681                   ,1993,M01,126.3,
2719,WDU14110681                   ,1993,M02,127.0,
2720,WDU14110681                   ,1993,M03,127.5,
2721,WDU14110681                   ,1993,M04,127.5,
2722,WDU14110681                   ,1993,M05,127.4,
2723,WDU14110681                   ,1993,M06,127.4,
2724,WDU14110681                   ,1993,M07,128.9,
2725,WDU14110681                   ,1993,M08,129.0,
2726,WDU14110681                   ,1993,M09,128.5,
2727,WDU14110681                   ,1993,M10,129.1,
2728,WDU14110681                   ,1993,M11,129.8,
2729,WDU14110681                   ,1993,M12,129.8,
2731,WDU14110681                   ,1994,M01,131.3,
2732,WDU14110681                   ,1994,M02,131.8,
2733,WDU14110681                   ,1994,M03,131.7,
2734,WDU14110681                   ,1994,M04,132.2,
2735,WDU14110681                   ,1994,M05,132.6,
2736,WDU14110681                   ,1994,M06,133.7,
2737,WDU14110681                   ,1994,M07,133.2,
2738,WDU14110681                   ,1994,M08,133.9,
2739,WDU14110681                   ,1994,M09,134.5,
2740,WDU14110681                   ,1994,M10,131.7,
2741,WDU14110681                   ,1994,M11,132.7,
2742,WDU14110681                   ,1994,M12,133.7,
2744,WDU14110681                   ,1995,M01,134.4,
2745,WDU14110681                   ,1995,M02,135.4,
2746,WDU14110681                   ,1995,M03,136.8,
2747,WDU14110681                   ,1995,M04,137.2,
2748,WDU14110681                   ,1995,M05,137.6,
2749,WDU14110681                   ,1995,M06,138.4,
2750,WDU14110681                   ,1995,M07,138.5,
2751,WDU14110681                   ,1995,M08,138.7,
2752,WDU14110681                   ,1995,M09,138.7,
2753,WDU14110681                   ,1995,M10,140.1,
2754,WDU14110681                   ,1995,M11,139.9,
2755,WDU14110681                   ,1995,M12,139.2,
2757,WDU14110681                   ,1996,M01,139.5,
2758,WDU14110681                   ,1996,M02,140.3,
2759,WDU14110681                   ,1996,M03,141.0,
2760,WDU14110681                   ,1996,M04,140.9,
2761,WDU14110681                   ,1996,M05,141.6,
2762,WDU14110681                   ,1996,M06,139.1,
2763,WDU14110681                   ,1996,M07,139.2,
2764,WDU14110681                   ,1996,M08,139.4,
2765,WDU14110681                   ,1996,M09,136.5,
2766,WDU14110681                   ,1996,M10,136.3,
2767,WDU14110681                   ,1996,M11,133.5,
2768,WDU14110681                   ,1996,M12,133.0,
2770,WDU14110681                   ,1997,M01,134.3,
2771,WDU14110681                   ,1997,M02,134.0,
2772,WDU14110681                   ,1997,M03,134.5,
2773,WDU14110681                   ,1997,M04,134.6,
2774,WDU14110681                   ,1997,M05,134.5,
2775,WDU14110681                   ,1997,M06,134.5,
2776,WDU14110681                   ,1997,M07,136.9,
2777,WDU14110681                   ,1997,M08,135.5,
2778,WDU14110681                   ,1997,M09,134.0,
2779,WDU14110681                   ,1997,M10,133.2,
2780,WDU14110681                   ,1997,M11,133.3,
2781,WDU14110681                   ,1997,M12,133.8,
2783,WDU14110681                   ,1998,M01,133.9,
2784,WDU14110681                   ,1998,M02,133.7,
2785,WDU14110681                   ,1998,M03,135.0,
2786,WDU14110681                   ,1998,M04,135.4,
2787,WDU14110681                   ,1998,M05,135.6,
2788,WDU14110681                   ,1998,M06,135.8,
2789,WDU14110681                   ,1998,M07,135.9,
2790,WDU14110681                   ,1998,M08,135.5,
2791,WDU14110681                   ,1998,M09,138.5,
2792,WDU14110681                   ,1998,M10,138.8,
2793,WDU14110681                   ,1998,M11,138.8,
2794,WDU14110681                   ,1998,M12,139.1,
2796,WDU14110681                   ,1999,M01,139.1,
2797,WDU14110681                   ,1999,M02,139.3,
2798,WDU14110681                   ,1999,M03,139.5,
2799,WDU14110681                   ,1999,M04,139.4,
2800,WDU14110681                   ,1999,M05,140.4,
2801,WDU14110681                   ,1999,M06,140.4,
2802,WDU14110681                   ,1999,M07,140.6,
2803,WDU14110681                   ,1999,M08,140.5,
2804,WDU14110681                   ,1999,M09,140.8,
2805,WDU14110681                   ,1999,M10,141.0,
2806,WDU14110681                   ,1999,M11,141.1,
2807,WDU14110681                   ,1999,M12,141.0,
2809,WDU14110681                   ,2000,M01,141.3,
2810,WDU14110681                   ,2000,M02,141.6,
2811,WDU14110681                   ,2000,M03,141.5,
2812,WDU14110681                   ,2000,M04,141.8,
2813,WDU14110681                   ,2000,M05,141.6,
2814,WDU14110681                   ,2000,M06,141.4,
2815,WDU14110681                   ,2000,M07,141.8,
2816,WDU14110681                   ,2000,M08,141.8,
2817,WDU14110681                   ,2000,M09,141.8,
2818,WDU14110681                   ,2000,M10,141.8,
2819,WDU14110681                   ,2000,M11,142.0,
2820,WDU14110681                   ,2000,M12,142.0,
2822,WDU14110681                   ,2001,M01,142.1,
2823,WDU14110681                   ,2001,M02,140.1,
2824,WDU14110681                   ,2001,M03,140.3,
2825,WDU14110681                   ,2001,M04,140.4,
2826,WDU14110681                   ,2001,M05,140.6,
2827,WDU14110681                   ,2001,M06,140.8,
2828,WDU14110681                   ,2001,M07,141.8,
2829,WDU14110681                   ,2001,M08,141.8,
2830,WDU14110681                   ,2001,M09,141.4,
2831,WDU14110681                   ,2001,M10,142.0,
2832,WDU14110681                   ,2001,M11,142.5,
2833,WDU14110681                   ,2001,M12,142.5,
2835,WDU14110681                   ,2002,M01,143.4,
2836,WDU14110681                   ,2002,M02,143.6,
2837,WDU14110681                   ,2002,M03,144.5,
2838,WDU14110681                   ,2002,M04,144.5,
2839,WDU14110681                   ,2002,M05,144.7,
2840,WDU14110681                   ,2002,M06,145.7,
2841,WDU14110681                   ,2002,M07,146.0,
2842,WDU14110681                   ,2002,M08,146.3,
2843,WDU14110681                   ,2002,M09,146.6,
2844,WDU14110681                   ,2002,M10,146.4,
2845,WDU14110681                   ,2002,M11,148.6,
2846,WDU14110681                   ,2002,M12,148.5,
2848,WDU14110681                   ,2003,M01,148.8,
2849,WDU14110681                   ,2003,M02,148.7,
2850,WDU14110681                   ,2003,M03,147.9,
2851,WDU14110681                   ,2003,M04,148.6,
2852,WDU14110681                   ,2003,M05,147.4,
2853,WDU14110681                   ,2003,M06,148.5,
2854,WDU14110681                   ,2003,M07,147.3,
2855,WDU14110681                   ,2003,M08,147.6,
2856,WDU14110681                   ,2003,M09,147.6,
2857,WDU14110681                   ,2003,M10,147.9,
2858,WDU14110681                   ,2003,M11,145.6,
2859,WDU14110681                   ,2003,M12,145.7,
2861,WDU14110682                   ,2003,M12,100.0,
2862,WDU14110682                   ,2004,M01,99.9,
2863,WDU14110682                   ,2004,M02,100.1,
2864,WDU14110682                   ,2004,M03,100.0,
2865,WDU14110682                   ,2004,M04,100.4,
2866,WDU14110682                   ,2004,M05,100.4,
2867,WDU14110682                   ,2004,M06,100.3,
2868,WDU14110682                   ,2004,M07,100.4,
2869,WDU14110682                   ,2004,M08,100.4,
2870,WDU14110682                   ,2004,M09,102.7,
2871,WDU14110682                   ,2004,M10,103.4,
2872,WDU14110682                   ,2004,M11,103.4,
2873,WDU14110682                   ,2004,M12,103.4,
2875,WDU14110682                   ,2005,M01,104.2,
2876,WDU14110682                   ,2005,M02,104.7,
2877,WDU14110682                   ,2005,M03,104.7,
2878,WDU14110682                   ,2005,M04,108.1,
2879,WDU14110682                   ,2005,M05,108.1,
2880,WDU14110682                   ,2005,M06,108.1,
2881,WDU14110682                   ,2005,M07,109.8,
2882,WDU14110682                   ,2005,M08,109.9,
2883,WDU14110682                   ,2005,M09,109.8,
2884,WDU14110682                   ,2005,M10,112.4,
2885,WDU14110682                   ,2005,M11,112.4,
2886,WDU14110682                   ,2005,M12,112.3,
2888,WDU14110683                   ,2003,M12,100.0,
2889,WDU14110683                   ,2004,M01,101.8,
2890,WDU14110683                   ,2004,M02,101.9,
2891,WDU14110683                   ,2004,M03,102.0,
2892,WDU14110683                   ,2004,M04,102.1,
2893,WDU14110683                   ,2004,M05,102.1,
2894,WDU14110683                   ,2004,M06,102.7,
2895,WDU14110683                   ,2004,M07,102.6,
2896,WDU14110683                   ,2004,M08,103.4,
2897,WDU14110683                   ,2004,M09,103.4,
2898,WDU14110683                   ,2004,M10,103.8,
2899,WDU14110683                   ,2004,M11,103.2,
2900,WDU14110683                   ,2004,M12,103.4,
2902,WDU14110683                   ,2005,M01,104.3,
2903,WDU14110683                   ,2005,M02,104.7,
2904,WDU14110683                   ,2005,M03,104.7,
2905,WDU14110683                   ,2005,M04,104.9,
2906,WDU14110683                   ,2005,M05,105.3,
2907,WDU14110683                   ,2005,M06,105.2,
2908,WDU14110683                   ,2005,M07,106.0,
2909,WDU14110683                   ,2005,M08,107.4,
2910,WDU14110683                   ,2005,M09,107.0,
2911,WDU14110683                   ,2005,M10,107.6,
2912,WDU14110683                   ,2005,M11,107.6,
2913,WDU14110683                   ,2005,M12,107.6,
2915,WDU141107                     ,1984,M06,108.1,
2916,WDU141107                     ,1984,M07,108.1,
2917,WDU141107                     ,1984,M08,108.1,
2918,WDU141107                     ,1984,M09,107.3,
2919,WDU141107                     ,1984,M10,108.0,
2920,WDU141107                     ,1984,M11,108.0,
2921,WDU141107                     ,1984,M12,109.9,
2922,WDU141107                     ,1985,M01,109.8,
2923,WDU141107                     ,1985,M02,109.7,
2924,WDU141107                     ,1985,M03,109.1,
2925,WDU141107                     ,1985,M04,109.0,
2926,WDU141107                     ,1985,M05,109.1,
2927,WDU141107                     ,1985,M06,109.1,
2928,WDU141107                     ,1985,M07,109.4,
2929,WDU141107                     ,1985,M08,109.2,
2930,WDU141107                     ,1985,M09,108.8,
2931,WDU141107                     ,1985,M10,109.4,
2932,WDU141107                     ,1985,M11,109.4,
2933,WDU141107                     ,1985,M12,109.2,
2935,WDU141107                     ,1986,M01,109.6,
2936,WDU141107                     ,1986,M02,109.0,
2937,WDU141107                     ,1986,M03,109.6,
2938,WDU141107                     ,1986,M04,109.5,
2939,WDU141107                     ,1986,M05,109.1,
2940,WDU141107                     ,1986,M06,108.8,
2941,WDU141107                     ,1986,M07,108.2,
2942,WDU141107                     ,1986,M08,107.9,
2943,WDU141107                     ,1986,M09,107.5,
2944,WDU141107                     ,1986,M10,107.6,
2945,WDU141107                     ,1986,M11,107.5,
2946,WDU141107                     ,1986,M12,107.9,
2948,WDU141107                     ,1987,M01,107.6,
2949,WDU141107                     ,1987,M02,107.5,
2950,WDU141107                     ,1987,M03,107.2,
2951,WDU141107                     ,1987,M04,107.5,
2952,WDU141107                     ,1987,M05,107.9,
2953,WDU141107                     ,1987,M06,107.8,
2954,WDU14110791                   ,1984,M06,104.4,
2955,WDU14110791                   ,1984,M07,104.4,
2956,WDU14110791                   ,1984,M08,104.3,
2957,WDU14110791                   ,1984,M09,103.6,
2958,WDU14110791                   ,1984,M10,104.3,
2959,WDU14110791                   ,1984,M11,104.3,
2960,WDU14110791                   ,1984,M12,106.1,
2961,WDU14110791                   ,1985,M01,106.0,
2962,WDU14110791                   ,1985,M02,105.9,
2963,WDU14110791                   ,1985,M03,105.3,
2964,WDU14110791                   ,1985,M04,105.3,
2965,WDU14110791                   ,1985,M05,105.3,
2966,WDU14110791                   ,1985,M06,105.3,
2967,WDU14110791                   ,1985,M07,105.6,
2968,WDU14110791                   ,1985,M08,105.4,
2969,WDU14110791                   ,1985,M09,105.1,
2970,WDU14110791                   ,1985,M10,105.6,
2971,WDU14110791                   ,1985,M11,105.6,
2972,WDU14110791                   ,1985,M12,105.5,
2974,WDU14110791                   ,1986,M01,105.8,
2975,WDU14110791                   ,1986,M02,105.3,
2976,WDU14110791                   ,1986,M03,105.8,
2977,WDU14110791                   ,1986,M04,105.7,
2978,WDU14110791                   ,1986,M05,105.3,
2979,WDU14110791                   ,1986,M06,105.0,
2980,WDU14110791                   ,1986,M07,104.5,
2981,WDU14110791                   ,1986,M08,104.2,
2982,WDU14110791                   ,1986,M09,103.8,
2983,WDU14110791                   ,1986,M10,103.9,
2984,WDU14110791                   ,1986,M11,103.8,
2985,WDU14110791                   ,1986,M12,104.2,
2987,WDU14110791                   ,1987,M01,103.9,
