,series_id,year,period,value,footnote_codes
36326,WDU10130279                   ,1964,M13,96.8,
36339,WDU10130279                   ,1965,M13,96.8,
36352,WDU10130279                   ,1966,M13,96.9,
36365,WDU10130279                   ,1967,M13,100.0,
36378,WDU10130279                   ,1968,M13,104.3,
36391,WDU10130279                   ,1969,M13,108.7,
36403,WDU10130279                   ,1970,M13,115.1,
36416,WDU10130279                   ,1971,M13,118.5,
36429,WDU10130279                   ,1972,M13,122.7,
36442,WDU10130279                   ,1973,M13,126.3,
36455,WDU10130279                   ,1974,M13,138.2,
36477,WDU10130279                   ,1979,M13,175.2,
36490,WDU10130279                   ,1980,M13,196.0,
36503,WDU10130279                   ,1981,M13,229.7,
36522,WDU10130281                   ,1971,M13,100.0,
36535,WDU10130281                   ,1972,M13,106.8,
36548,WDU10130281                   ,1973,M13,110.6,
36561,WDU10130281                   ,1974,M13,137.6,
36574,WDU10130281                   ,1975,M13,166.7,
36587,WDU10130281                   ,1976,M13,164.0,
36600,WDU10130281                   ,1977,M13,174.4,
36613,WDU10130281                   ,1978,M13,205.1,
36626,WDU10130281                   ,1979,M13,228.9,
36639,WDU10130281                   ,1980,M13,251.5,
36652,WDU10130281                   ,1981,M13,273.0,
36671,WDU10130282                   ,1954,M13,78.6,
36684,WDU10130282                   ,1955,M13,80.6,
36697,WDU10130282                   ,1956,M13,87.0,
36710,WDU10130282                   ,1957,M13,91.9,
36723,WDU10130282                   ,1958,M13,93.8,
36736,WDU10130282                   ,1959,M13,96.7,
36749,WDU10130282                   ,1960,M13,96.7,
36762,WDU10130282                   ,1961,M13,96.7,
36775,WDU10130282                   ,1962,M13,96.7,
36788,WDU10130282                   ,1963,M13,96.7,
36801,WDU10130282                   ,1964,M13,96.7,
36814,WDU10130282                   ,1965,M13,97.0,
36827,WDU10130282                   ,1966,M13,99.5,
36840,WDU10130282                   ,1967,M13,100.0,
36853,WDU10130282                   ,1968,M13,103.0,
36866,WDU10130282                   ,1969,M13,106.4,
36879,WDU10130282                   ,1970,M13,113.5,
36892,WDU10130282                   ,1971,M13,119.4,
36905,WDU10130282                   ,1972,M13,128.5,
36918,WDU10130282                   ,1973,M13,133.8,
36931,WDU10130282                   ,1974,M13,163.8,
36944,WDU10130282                   ,1975,M13,200.5,
36957,WDU10130282                   ,1976,M13,213.5,
36970,WDU10130282                   ,1977,M13,231.6,
36983,WDU10130282                   ,1978,M13,263.7,
36996,WDU10130282                   ,1979,M13,299.9,
37009,WDU10130282                   ,1980,M13,336.6,
37022,WDU10130282                   ,1981,M13,363.1,
37030,WDU10130283                   ,1963,M13,96.5,
37043,WDU10130283                   ,1964,M13,96.5,
37056,WDU10130283                   ,1965,M13,96.8,
37069,WDU10130283                   ,1966,M13,99.5,
37082,WDU10130283                   ,1967,M13,100.0,
37095,WDU10130283                   ,1968,M13,103.2,
37108,WDU10130283                   ,1969,M13,106.8,
37121,WDU10130283                   ,1970,M13,114.2,
37134,WDU10130283                   ,1971,M13,120.7,
37147,WDU10130283                   ,1972,M13,130.4,
37160,WDU10130283                   ,1973,M13,134.4,
37173,WDU10130283                   ,1974,M13,168.9,
37186,WDU10130283                   ,1975,M13,201.6,
37199,WDU10130283                   ,1976,M13,214.5,
37212,WDU10130283                   ,1977,M13,237.2,
37225,WDU10130283                   ,1978,M13,269.9,
37238,WDU10130283                   ,1979,M13,307.5,
37251,WDU10130283                   ,1980,M13,344.8,
37264,WDU10130283                   ,1981,M13,372.8,
37272,WDU10130284                   ,1963,M13,96.0,
37285,WDU10130284                   ,1964,M13,96.0,
37298,WDU10130284                   ,1965,M13,96.3,
37311,WDU10130284                   ,1966,M13,99.6,
37324,WDU10130284                   ,1967,M13,100.0,
37337,WDU10130284                   ,1968,M13,102.3,
37350,WDU10130284                   ,1969,M13,104.8,
37363,WDU10130284                   ,1970,M13,112.1,
37376,WDU10130284                   ,1971,M13,119.8,
37389,WDU10130284                   ,1972,M13,126.5,
37402,WDU10130284                   ,1973,M13,130.3,
37415,WDU10130284                   ,1974,M13,159.9,
37428,WDU10130284                   ,1975,M13,186.7,
37441,WDU10130284                   ,1976,M13,186.0,
37454,WDU10130284                   ,1977,M13,198.4,
37467,WDU10130284                   ,1978,M13,231.1,
37480,WDU10130284                   ,1979,M13,263.4,
37493,WDU10130284                   ,1980,M13,289.5,
37506,WDU10130284                   ,1981,M13,317.6,
37525,WDU10130285                   ,1954,M13,80.8,
37538,WDU10130285                   ,1955,M13,83.1,
37551,WDU10130285                   ,1956,M13,90.6,
37564,WDU10130285                   ,1957,M13,96.4,
37577,WDU10130285                   ,1958,M13,98.6,
37590,WDU10130285                   ,1959,M13,102.0,
37603,WDU10130285                   ,1960,M13,102.0,
37616,WDU10130285                   ,1961,M13,102.0,
37629,WDU10130285                   ,1962,M13,102.0,
37642,WDU10130285                   ,1963,M13,102.0,
37655,WDU10130285                   ,1964,M13,102.0,
37668,WDU10130285                   ,1965,M13,101.6,
37681,WDU10130285                   ,1966,M13,99.4,
37694,WDU10130285                   ,1967,M13,100.0,
37707,WDU10130285                   ,1968,M13,104.2,
37720,WDU10130285                   ,1969,M13,111.6,
37733,WDU10130285                   ,1970,M13,120.2,
37746,WDU10130285                   ,1971,M13,127.4,
37759,WDU10130285                   ,1972,M13,139.1,
37772,WDU10130285                   ,1973,M13,143.7,
37785,WDU10130285                   ,1974,M13,177.4,
37798,WDU10130285                   ,1975,M13,219.6,
37811,WDU10130285                   ,1976,M13,239.6,
37824,WDU10130285                   ,1977,M13,261.0,
37837,WDU10130285                   ,1978,M13,296.0,
37850,WDU10130285                   ,1979,M13,330.6,
37863,WDU10130285                   ,1980,M13,367.3,
37876,WDU10130285                   ,1981,M13,392.4,
37895,WDU10130286                   ,1947,M13,40.5,
37908,WDU10130286                   ,1948,M13,44.4,
37921,WDU10130286                   ,1949,M13,48.1,
37934,WDU10130286                   ,1950,M13,53.6,
37947,WDU10130286                   ,1951,M13,56.9,
37960,WDU10130286                   ,1952,M13,58.4,
37973,WDU10130286                   ,1953,M13,67.3,
37986,WDU10130286                   ,1954,M13,73.2,
37999,WDU10130286                   ,1955,M13,77.6,
38012,WDU10130286                   ,1956,M13,82.6,
38025,WDU10130286                   ,1957,M13,92.9,
38038,WDU10130286                   ,1958,M13,97.0,
38051,WDU10130286                   ,1959,M13,98.9,
38064,WDU10130286                   ,1960,M13,98.9,
38077,WDU10130286                   ,1961,M13,98.9,
38090,WDU10130286                   ,1962,M13,98.9,
38103,WDU10130286                   ,1963,M13,98.9,
38116,WDU10130286                   ,1964,M13,98.7,
38129,WDU10130286                   ,1965,M13,99.1,
38142,WDU10130286                   ,1966,M13,99.9,
38155,WDU10130286                   ,1967,M13,100.0,
38168,WDU10130286                   ,1968,M13,102.8,
38181,WDU10130286                   ,1969,M13,107.0,
38194,WDU10130286                   ,1970,M13,110.9,
38207,WDU10130286                   ,1971,M13,119.2,
38220,WDU10130286                   ,1972,M13,125.8,
38233,WDU10130286                   ,1973,M13,134.4,
38246,WDU10130286                   ,1974,M13,183.1,
38259,WDU10130286                   ,1975,M13,221.5,
38272,WDU10130286                   ,1976,M13,232.2,
38285,WDU10130286                   ,1977,M13,255.4,
38298,WDU10130286                   ,1978,M13,274.3,
38311,WDU10130286                   ,1979,M13,293.4,
38324,WDU10130286                   ,1980,M13,311.8,
38337,WDU10130286                   ,1981,M13,347.5,
38356,WDU10130287                   ,1954,M13,79.2,
38369,WDU10130287                   ,1955,M13,81.6,
38382,WDU10130287                   ,1956,M13,88.0,
38395,WDU10130287                   ,1957,M13,93.2,
38408,WDU10130287                   ,1958,M13,94.8,
38421,WDU10130287                   ,1959,M13,96.6,
38434,WDU10130287                   ,1960,M13,96.6,
38447,WDU10130287                   ,1961,M13,96.6,
38460,WDU10130287                   ,1962,M13,96.7,
38473,WDU10130287                   ,1963,M13,96.7,
38486,WDU10130287                   ,1964,M13,96.7,
38499,WDU10130287                   ,1965,M13,98.8,
38512,WDU10130287                   ,1966,M13,99.9,
38525,WDU10130287                   ,1967,M13,100.0,
38538,WDU10130287                   ,1968,M13,101.4,
38551,WDU10130287                   ,1969,M13,109.5,
38564,WDU10130287                   ,1970,M13,122.0,
38577,WDU10130287                   ,1971,M13,125.2,
38590,WDU10130287                   ,1972,M13,130.0,
38603,WDU10130287                   ,1973,M13,137.6,
38616,WDU10130287                   ,1974,M13,155.2,
38629,WDU10130287                   ,1975,M13,168.4,
38642,WDU10130287                   ,1976,M13,177.0,
38655,WDU10130287                   ,1977,M13,183.2,
38668,WDU10130287                   ,1978,M13,187.5,
38681,WDU10130287                   ,1979,M13,205.9,
38694,WDU10130287                   ,1980,M13,241.6,
38707,WDU10130287                   ,1981,M13,259.6,
38726,WDU10130288                   ,1954,M13,74.7,
38739,WDU10130288                   ,1955,M13,80.0,
38752,WDU10130288                   ,1956,M13,88.4,
38765,WDU10130288                   ,1957,M13,99.3,
38778,WDU10130288                   ,1958,M13,103.5,
38791,WDU10130288                   ,1959,M13,103.5,
38804,WDU10130288                   ,1960,M13,101.0,
38817,WDU10130288                   ,1961,M13,99.3,
38830,WDU10130288                   ,1962,M13,99.3,
38843,WDU10130288                   ,1963,M13,99.3,
38856,WDU10130288                   ,1964,M13,99.3,
38869,WDU10130288                   ,1965,M13,98.3,
38882,WDU10130288                   ,1966,M13,99.5,
38895,WDU10130288                   ,1967,M13,100.0,
38908,WDU10130288                   ,1968,M13,100.1,
38921,WDU10130288                   ,1969,M13,102.7,
38934,WDU10130288                   ,1970,M13,108.8,
38947,WDU10130288                   ,1971,M13,115.6,
38960,WDU10130288                   ,1972,M13,126.6,
38973,WDU10130288                   ,1973,M13,134.1,
38986,WDU10130288                   ,1974,M13,214.5,
38999,WDU10130288                   ,1975,M13,239.9,
39012,WDU10130288                   ,1976,M13,225.1,
39025,WDU10130288                   ,1977,M13,231.5,
39038,WDU10130288                   ,1978,M13,253.3,
39051,WDU10130288                   ,1979,M13,299.2,
39064,WDU10130288                   ,1980,M13,318.5,
39077,WDU10130288                   ,1981,M13,337.7,
39096,WDU10130289                   ,1947,M13,50.1,
39109,WDU10130289                   ,1948,M13,65.4,
39122,WDU10130289                   ,1949,M13,69.0,
39135,WDU10130289                   ,1950,M13,71.2,
39148,WDU10130289                   ,1951,M13,77.8,
39161,WDU10130289                   ,1952,M13,80.0,
39174,WDU10130289                   ,1953,M13,84.2,
39187,WDU10130289                   ,1954,M13,87.0,
39200,WDU10130289                   ,1955,M13,93.4,
39213,WDU10130289                   ,1956,M13,101.7,
39226,WDU10130289                   ,1957,M13,109.3,
39239,WDU10130289                   ,1958,M13,112.0,
39252,WDU10130289                   ,1959,M13,112.0,
39265,WDU10130289                   ,1960,M13,109.4,
39278,WDU10130289                   ,1961,M13,107.6,
39291,WDU10130289                   ,1962,M13,107.6,
39304,WDU10130289                   ,1963,M13,107.6,
39317,WDU10130289                   ,1964,M13,107.6,
39330,WDU10130289                   ,1965,M13,107.6,
39343,WDU10130289                   ,1966,M13,101.6,
39356,WDU10130289                   ,1967,M13,100.0,
39369,WDU10130289                   ,1968,M13,100.1,
39382,WDU10130289                   ,1969,M13,107.8,
39395,WDU10130289                   ,1970,M13,114.8,
39408,WDU10130289                   ,1971,M13,124.7,
39421,WDU10130289                   ,1972,M13,133.5,
39434,WDU10130289                   ,1973,M13,140.4,
39447,WDU10130289                   ,1974,M13,207.1,
39460,WDU10130289                   ,1975,M13,241.4,
39473,WDU10130289                   ,1976,M13,243.6,
39486,WDU10130289                   ,1977,M13,261.3,
39499,WDU10130289                   ,1978,M13,273.5,
39512,WDU10130289                   ,1979,M13,298.5,
39525,WDU10130289                   ,1980,M13,331.9,
39538,WDU10130289                   ,1981,M13,356.9,
39546,WDU10130291                   ,1963,M13,103.1,
39559,WDU10130291                   ,1964,M13,103.2,
39572,WDU10130291                   ,1965,M13,103.2,
39585,WDU10130291                   ,1966,M13,100.6,
39598,WDU10130291                   ,1967,M13,100.0,
39611,WDU10130291                   ,1968,M13,100.1,
39624,WDU10130291                   ,1969,M13,106.1,
39637,WDU10130291                   ,1970,M13,112.5,
39650,WDU10130291                   ,1971,M13,121.3,
39663,WDU10130291                   ,1972,M13,130.9,
39676,WDU10130291                   ,1973,M13,138.2,
39689,WDU10130291                   ,1974,M13,214.3,
39702,WDU10130291                   ,1975,M13,242.8,
39715,WDU10130291                   ,1976,M13,247.1,
39728,WDU10130291                   ,1977,M13,264.6,
39741,WDU10130291                   ,1978,M13,275.9,
39754,WDU10130291                   ,1979,M13,300.8,
39767,WDU10130291                   ,1980,M13,336.3,
39780,WDU10130291                   ,1981,M13,362.2,
39788,WDU10130292                   ,1963,M13,94.5,
39801,WDU10130292                   ,1964,M13,94.5,
39814,WDU10130292                   ,1965,M13,94.5,
39827,WDU10130292                   ,1966,M13,98.5,
39840,WDU10130292                   ,1967,M13,100.0,
39853,WDU10130292                   ,1968,M13,100.2,
39866,WDU10130292                   ,1969,M13,105.3,
39879,WDU10130292                   ,1970,M13,112.8,
39892,WDU10130292                   ,1971,M13,124.5,
39905,WDU10130292                   ,1972,M13,135.8,
39918,WDU10130292                   ,1973,M13,146.9,
39931,WDU10130292                   ,1974,M13,199.5,
39944,WDU10130292                   ,1975,M13,236.6,
39957,WDU10130292                   ,1976,M13,240.5,
39970,WDU10130292                   ,1977,M13,257.8,
39983,WDU10130292                   ,1978,M13,272.5,
39996,WDU10130292                   ,1979,M13,290.0,
40009,WDU10130292                   ,1980,M13,323.8,
40022,WDU10130292                   ,1981,M13,342.3,
40041,WDU10130293                   ,1947,M13,54.8,
40054,WDU10130293                   ,1948,M13,58.4,
40067,WDU10130293                   ,1949,M13,56.4,
40080,WDU10130293                   ,1950,M13,58.4,
40093,WDU10130293                   ,1951,M13,64.1,
40106,WDU10130293                   ,1952,M13,65.2,
40119,WDU10130293                   ,1953,M13,76.0,
40132,WDU10130293                   ,1954,M13,79.7,
40145,WDU10130293                   ,1955,M13,85.5,
40158,WDU10130293                   ,1956,M13,92.4,
40171,WDU10130293                   ,1957,M13,97.7,
40184,WDU10130293                   ,1958,M13,99.6,
40197,WDU10130293                   ,1959,M13,99.7,
40210,WDU10130293                   ,1960,M13,97.8,
40223,WDU10130293                   ,1961,M13,95.6,
40236,WDU10130293                   ,1962,M13,95.7,
40249,WDU10130293                   ,1963,M13,95.8,
40262,WDU10130293                   ,1964,M13,96.1,
40275,WDU10130293                   ,1965,M13,96.0,
40288,WDU10130293                   ,1966,M13,95.9,
40301,WDU10130293                   ,1967,M13,100.0,
40314,WDU10130293                   ,1968,M13,100.7,
40327,WDU10130293                   ,1969,M13,104.8,
40340,WDU10130293                   ,1970,M13,113.9,
40353,WDU10130293                   ,1971,M13,122.1,
40366,WDU10130293                   ,1972,M13,132.1,
40379,WDU10130293                   ,1973,M13,142.1,
40392,WDU10130293                   ,1974,M13,204.2,
40405,WDU10130293                   ,1975,M13,232.8,
40418,WDU10130293                   ,1976,M13,234.4,
40431,WDU10130293                   ,1977,M13,252.9,
40444,WDU10130293                   ,1978,M13,270.3,
40457,WDU10130293                   ,1979,M13,290.6,
40470,WDU10130293                   ,1980,M13,321.8,
40483,WDU10130293                   ,1981,M13,350.9,
40502,WDU10130294                   ,1947,M13,44.7,
40515,WDU10130294                   ,1948,M13,52.6,
40528,WDU10130294                   ,1949,M13,55.4,
40541,WDU10130294                   ,1950,M13,59.3,
40554,WDU10130294                   ,1951,M13,64.9,
40567,WDU10130294                   ,1952,M13,66.2,
40580,WDU10130294                   ,1953,M13,69.4,
40593,WDU10130294                   ,1954,M13,72.6,
40606,WDU10130294                   ,1955,M13,78.3,
40619,WDU10130294                   ,1956,M13,85.6,
40632,WDU10130294                   ,1957,M13,93.2,
40645,WDU10130294                   ,1958,M13,95.8,
40658,WDU10130294                   ,1959,M13,95.9,
40671,WDU10130294                   ,1960,M13,93.9,
40684,WDU10130294                   ,1961,M13,91.9,
40697,WDU10130294                   ,1962,M13,92.0,
40710,WDU10130294                   ,1963,M13,92.1,
40723,WDU10130294                   ,1964,M13,92.3,
40736,WDU10130294                   ,1965,M13,95.0,
40749,WDU10130294                   ,1966,M13,97.4,
40762,WDU10130294                   ,1967,M13,100.0,
40775,WDU10130294                   ,1968,M13,101.3,
40788,WDU10130294                   ,1969,M13,105.8,
40801,WDU10130294                   ,1970,M13,112.5,
40814,WDU10130294                   ,1971,M13,121.3,
40827,WDU10130294                   ,1972,M13,131.3,
40840,WDU10130294                   ,1973,M13,137.6,
40853,WDU10130294                   ,1974,M13,186.9,
40866,WDU10130294                   ,1975,M13,204.6,
40879,WDU10130294                   ,1976,M13,205.7,
40892,WDU10130294                   ,1977,M13,225.9,
40905,WDU10130294                   ,1978,M13,242.4,
40918,WDU10130294                   ,1979,M13,264.4,
40931,WDU10130294                   ,1980,M13,291.4,
40944,WDU10130294                   ,1981,M13,311.7,
40964,WDU10130295                   ,1978,M13,104.6,
40977,WDU10130295                   ,1979,M13,116.4,
40990,WDU10130295                   ,1980,M13,133.0,
41003,WDU10130295                   ,1981,M13,141.7,
41023,WDU10130296                   ,1978,M13,104.4,
41036,WDU10130296                   ,1979,M13,115.6,
41049,WDU10130296                   ,1980,M13,132.2,
41062,WDU10130296                   ,1981,M13,140.9,
41082,WDU10130297                   ,1978,M13,102.6,
41095,WDU10130297                   ,1979,M13,113.1,
41108,WDU10130297                   ,1980,M13,129.1,
41121,WDU10130297                   ,1981,M13,138.1,
41147,WDU10130298                   ,1978,M13,113.4,
41160,WDU10130298                   ,1979,M13,129.6,
41173,WDU10130298                   ,1980,M13,140.2,
41186,WDU10130298                   ,1981,M13,147.9,
41205,WDU10130299                   ,1969,M13,123.6,
41218,WDU10130299                   ,1970,M13,137.1,
41231,WDU10130299                   ,1971,M13,144.5,
41244,WDU10130299                   ,1972,M13,155.7,
41257,WDU10130299                   ,1973,M13,156.7,
41270,WDU10130299                   ,1974,M13,189.9,
41283,WDU10130299                   ,1975,M13,209.2,
41296,WDU10130299                   ,1976,M13,231.0,
41309,WDU10130299                   ,1977,M13,259.3,
41322,WDU10130299                   ,1978,M13,289.8,
41335,WDU10130299                   ,1979,M13,320.0,
41348,WDU10130299                   ,1980,M13,335.5,
41361,WDU10130299                   ,1981,M13,379.9,
41380,WDU101501                     ,1975,M13,194.3,
41393,WDU101501                     ,1976,M13,218.6,
41406,WDU101501                     ,1977,M13,230.5,
41419,WDU101501                     ,1978,M13,249.5,
41432,WDU101501                     ,1979,M13,277.1,
41445,WDU101501                     ,1980,M13,310.0,
41464,WDU10150101                   ,1947,M13,48.9,
41477,WDU10150101                   ,1948,M13,55.4,
41490,WDU10150101                   ,1949,M13,56.1,
41503,WDU10150101                   ,1950,M13,56.5,
41516,WDU10150101                   ,1951,M13,61.4,
41529,WDU10150101                   ,1952,M13,62.3,
41542,WDU10150101                   ,1953,M13,66.4,
41555,WDU10150101                   ,1954,M13,67.9,
41568,WDU10150101                   ,1955,M13,69.7,
41581,WDU10150101                   ,1956,M13,76.0,
41594,WDU10150101                   ,1957,M13,79.6,
41607,WDU10150101                   ,1958,M13,80.3,
41620,WDU10150101                   ,1959,M13,83.0,
41633,WDU10150101                   ,1960,M13,84.8,
41646,WDU10150101                   ,1961,M13,84.9,
41659,WDU10150101                   ,1962,M13,86.0,
41672,WDU10150101                   ,1963,M13,86.9,
41685,WDU10150101                   ,1964,M13,87.7,
41698,WDU10150101                   ,1965,M13,89.2,
41711,WDU10150101                   ,1966,M13,91.9,
41724,WDU10150101                   ,1967,M13,100.0,
41737,WDU10150101                   ,1968,M13,102.1,
41750,WDU10150101                   ,1969,M13,104.5,
41763,WDU10150101                   ,1970,M13,112.2,
41776,WDU10150101                   ,1971,M13,119.9,
41789,WDU10150101                   ,1972,M13,122.1,
41802,WDU10150101                   ,1973,M13,131.9,
41815,WDU10150101                   ,1974,M13,154.3,
41826,WDU10150101                   ,1975,M13,180.1,
41838,WDU10150101                   ,1976,M13,199.8,
41851,WDU10150101                   ,1977,M13,211.1,
41864,WDU10150101                   ,1978,M13,225.1,
41877,WDU10150101                   ,1979,M13,245.5,
41890,WDU10150101                   ,1980,M13,270.7,
41891,WDU10150103                   ,1968,M13,101.6,
41904,WDU10150103                   ,1970,M13,107.1,
41917,WDU10150103                   ,1971,M13,113.9,
41930,WDU10150103                   ,1972,M13,118.7,
41943,WDU10150103                   ,1973,M13,128.3,
41956,WDU10150103                   ,1974,M13,156.8,
41969,WDU10150103                   ,1975,M13,182.1,
41982,WDU10150103                   ,1976,M13,200.9,
41993,WDU10150103                   ,1977,M13,209.5,
42006,WDU10150103                   ,1978,M13,224.1,
42019,WDU10150103                   ,1979,M13,248.3,
42032,WDU10150103                   ,1980,M13,272.4,
42051,WDU10150111                   ,1968,M13,100.5,
42064,WDU10150111                   ,1969,M13,103.6,
42077,WDU10150111                   ,1970,M13,110.3,
42090,WDU10150111                   ,1971,M13,121.7,
42103,WDU10150111                   ,1972,M13,126.9,
42116,WDU10150111                   ,1973,M13,132.3,
42129,WDU10150111                   ,1974,M13,193.9,
42142,WDU10150111                   ,1975,M13,271.0,
42155,WDU10150111                   ,1976,M13,273.4,
42168,WDU10150111                   ,1977,M13,285.8,
42181,WDU10150111                   ,1978,M13,304.5,
42194,WDU10150111                   ,1979,M13,331.6,
42207,WDU10150111                   ,1980,M13,358.4,
42220,WDU10150126                   ,1947,M13,59.6,
42233,WDU10150126                   ,1948,M13,72.1,
42246,WDU10150126                   ,1949,M13,72.3,
42259,WDU10150126                   ,1950,M13,68.8,
42272,WDU10150126                   ,1951,M13,78.5,
42285,WDU10150126                   ,1952,M13,78.5,
42298,WDU10150126                   ,1953,M13,82.8,
42311,WDU10150126                   ,1954,M13,84.0,
42324,WDU10150126                   ,1955,M13,86.1,
42337,WDU10150126                   ,1956,M13,93.1,
42350,WDU10150126                   ,1957,M13,98.9,
42363,WDU10150126                   ,1958,M13,101.6,
42376,WDU10150126                   ,1959,M13,101.6,
42389,WDU10150126                   ,1960,M13,101.6,
42402,WDU10150126                   ,1961,M13,101.6,
42415,WDU10150126                   ,1962,M13,101.7,
42428,WDU10150126                   ,1963,M13,96.0,
42441,WDU10150126                   ,1964,M13,98.5,
42454,WDU10150126                   ,1965,M13,100.4,
42467,WDU10150126                   ,1966,M13,100.3,
42480,WDU10150126                   ,1967,M13,100.0,
42493,WDU10150126                   ,1968,M13,101.4,
42506,WDU10150126                   ,1969,M13,101.1,
42519,WDU10150131                   ,1947,M13,70.8,
42532,WDU10150131                   ,1948,M13,93.1,
42545,WDU10150131                   ,1949,M13,93.8,
42558,WDU10150131                   ,1950,M13,92.2,
42571,WDU10150131                   ,1951,M13,103.0,
42584,WDU10150131                   ,1952,M13,96.0,
42597,WDU10150131                   ,1953,M13,92.3,
42610,WDU10150131                   ,1954,M13,91.2,
42623,WDU10150131                   ,1955,M13,95.0,
42636,WDU10150131                   ,1956,M13,95.4,
42649,WDU10150131                   ,1957,M13,99.0,
42662,WDU10150131                   ,1958,M13,97.1,
42675,WDU10150131                   ,1959,M13,100.0,
42688,WDU10150131                   ,1960,M13,100.9,
42701,WDU10150131                   ,1961,M13,95.3,
42714,WDU10150131                   ,1962,M13,91.1,
42727,WDU10150131                   ,1963,M13,93.3,
42740,WDU10150131                   ,1964,M13,93.6,
42753,WDU10150131                   ,1965,M13,95.0,
42766,WDU10150131                   ,1966,M13,97.5,
42779,WDU10150131                   ,1967,M13,100.0,
42792,WDU10150131                   ,1968,M13,101.1,
42805,WDU10150131                   ,1969,M13,101.5,
42818,WDU10150131                   ,1970,M13,101.5,
42831,WDU10150131                   ,1971,M13,112.3,
42844,WDU10150131                   ,1972,M13,111.2,
42849,WDU10150131                   ,1973,M13,112.0,
42862,WDU10150132                   ,1957,M13,98.7,
42875,WDU10150132                   ,1958,M13,97.5,
42888,WDU10150132                   ,1959,M13,100.3,
42901,WDU10150132                   ,1960,M13,101.1,
42914,WDU10150132                   ,1961,M13,95.9,
42927,WDU10150132                   ,1962,M13,91.8,
42940,WDU10150132                   ,1963,M13,93.7,
42953,WDU10150132                   ,1964,M13,94.0,
42966,WDU10150132                   ,1965,M13,95.3,
42979,WDU10150132                   ,1966,M13,97.7,
42992,WDU10150132                   ,1967,M13,100.0,
43005,WDU10150132                   ,1968,M13,100.7,
43018,WDU10150132                   ,1969,M13,98.2,
43031,WDU10150132                   ,1970,M13,101.0,
43044,WDU10150132                   ,1971,M13,111.6,
43057,WDU10150132                   ,1972,M13,111.6,
43062,WDU10150132                   ,1973,M13,112.4,
43075,WDU10150133                   ,1969,M13,100.0,
43088,WDU10150133                   ,1970,M13,102.8,
43101,WDU10150133                   ,1971,M13,113.6,
43114,WDU10150133                   ,1972,M13,113.6,
43119,WDU10150133                   ,1973,M13,114.4,
43132,WDU10150141                   ,1947,M13,46.0,
43145,WDU10150141                   ,1948,M13,52.8,
43158,WDU10150141                   ,1949,M13,55.8,
43171,WDU10150141                   ,1950,M13,56.8,
43184,WDU10150141                   ,1951,M13,62.4,
43197,WDU10150141                   ,1952,M13,62.5,
43210,WDU10150141                   ,1953,M13,66.6,
43223,WDU10150141                   ,1954,M13,69.2,
43236,WDU10150141                   ,1955,M13,71.1,
43249,WDU10150141                   ,1956,M13,79.9,
43262,WDU10150141                   ,1957,M13,88.0,
43275,WDU10150141                   ,1958,M13,93.2,
43288,WDU10150141                   ,1959,M13,96.4,
43301,WDU10150141                   ,1960,M13,96.8,
43314,WDU10150141                   ,1961,M13,97.0,
43327,WDU10150141                   ,1962,M13,97.0,
43340,WDU10150141                   ,1963,M13,97.0,
43353,WDU10150141                   ,1964,M13,97.1,
43366,WDU10150141                   ,1965,M13,98.1,
43379,WDU10150141                   ,1966,M13,99.0,
43392,WDU10150141                   ,1967,M13,100.0,
43405,WDU10150141                   ,1968,M13,105.7,
43418,WDU10150141                   ,1969,M13,113.4,
43431,WDU10150141                   ,1970,M13,119.5,
43444,WDU10150141                   ,1971,M13,125.3,
43457,WDU10150141                   ,1972,M13,129.0,
43470,WDU10150141                   ,1973,M13,132.2,
43483,WDU10150141                   ,1974,M13,163.9,
43494,WDU10150141                   ,1975,M13,196.8,
43507,WDU10150141                   ,1976,M13,216.3,
43519,WDU10150141                   ,1977,M13,234.4,
43532,WDU10150141                   ,1978,M13,257.3,
43544,WDU10150141                   ,1979,M13,291.9,
43557,WDU10150141                   ,1980,M13,327.8,
43576,WDU10150151                   ,1961,M13,91.0,
43589,WDU10150151                   ,1962,M13,91.3,
43602,WDU10150151                   ,1963,M13,91.7,
43615,WDU10150151                   ,1964,M13,93.7,
43628,WDU10150151                   ,1965,M13,95.8,
43641,WDU10150151                   ,1966,M13,97.6,
43654,WDU10150151                   ,1967,M13,100.0,
43667,WDU10150151                   ,1968,M13,104.6,
43680,WDU10150151                   ,1969,M13,108.7,
43693,WDU10150151                   ,1970,M13,115.3,
43706,WDU10150151                   ,1971,M13,123.1,
43719,WDU10150151                   ,1972,M13,135.9,
43732,WDU10150151                   ,1973,M13,143.3,
43745,WDU10150151                   ,1974,M13,169.1,
43758,WDU10150151                   ,1975,M13,200.4,
43771,WDU10150151                   ,1976,M13,223.2,
43784,WDU10150151                   ,1977,M13,246.6,
43797,WDU10150151                   ,1978,M13,273.7,
43810,WDU10150151                   ,1979,M13,310.0,
43823,WDU10150151                   ,1980,M13,349.2,
43842,WDU10150153                   ,1962,M13,92.8,
43855,WDU10150153                   ,1963,M13,93.2,
43868,WDU10150153                   ,1964,M13,95.0,
43881,WDU10150153                   ,1965,M13,95.3,
43894,WDU10150153                   ,1966,M13,97.9,
43907,WDU10150153                   ,1967,M13,100.0,
43920,WDU10150153                   ,1968,M13,102.0,
43933,WDU10150153                   ,1969,M13,108.1,
43946,WDU10150153                   ,1970,M13,117.1,
