,series_id,year,period,value,footnote_codes
87923,CUURS48BSEHA     ,1972,M13,47.2,
87928,CUURS48BSEHA     ,1973,M13,50.1,
87933,CUURS48BSEHA     ,1974,M13,52.5,
87938,CUURS48BSEHA     ,1975,M13,53.7,
87943,CUURS48BSEHA     ,1976,M13,55.0,
87948,CUURS48BSEHA     ,1977,M13,57.6,
87955,CUURS48BSEHA     ,1978,M13,62.8,
87962,CUURS48BSEHA     ,1979,M13,69.6,
87969,CUURS48BSEHA     ,1980,M13,77.0,
87976,CUURS48BSEHA     ,1981,M13,84.4,
87983,CUURS48BSEHA     ,1982,M13,94.2,
87990,CUURS48BSEHA     ,1983,M13,100.5,
87997,CUURS48BSEHA     ,1984,M13,105.3,
88004,CUURS48BSEHA     ,1985,M13,108.1,
88012,CUURS48BSEHA     ,1986,M13,109.6,
88026,CUURS48BSEHA     ,2018,M13,316.309,
88039,CUURS48BSEHA     ,2019,M13,326.164,
88052,CUURS48BSEHA     ,2020,M13,331.615,
88065,CUURS48BSEHA     ,2021,M13,335.57,
88077,CUURS48BSEHC     ,1983,M13,102.6,
88084,CUURS48BSEHC     ,1984,M13,107.0,
88091,CUURS48BSEHC     ,1985,M13,110.5,
88099,CUURS48BSEHC     ,1986,M13,111.8,
88113,CUURS48BSEHC     ,2018,M13,296.126,
88126,CUURS48BSEHC     ,2019,M13,306.533,
88139,CUURS48BSEHC     ,2020,M13,312.975,
88152,CUURS48BSEHC     ,2021,M13,321.361,
88164,CUURS48BSEHC01   ,1983,M13,102.6,
88171,CUURS48BSEHC01   ,1984,M13,107.0,
88178,CUURS48BSEHC01   ,1985,M13,110.5,
88186,CUURS48BSEHC01   ,1986,M13,111.8,
88200,CUURS48BSEHC01   ,2018,M13,296.126,
88213,CUURS48BSEHC01   ,2019,M13,306.533,
88226,CUURS48BSEHC01   ,2020,M13,312.975,
88239,CUURS48BSEHC01   ,2021,M13,321.361,
88248,CUURS48BSEHF     ,1971,M13,20.9,
88253,CUURS48BSEHF     ,1972,M13,21.7,
88258,CUURS48BSEHF     ,1973,M13,22.7,
88263,CUURS48BSEHF     ,1974,M13,25.7,
88268,CUURS48BSEHF     ,1975,M13,29.5,
88273,CUURS48BSEHF     ,1976,M13,33.9,
88280,CUURS48BSEHF     ,1977,M13,39.9,
88293,CUURS48BSEHF     ,1978,M13,46.7,
88306,CUURS48BSEHF     ,1979,M13,56.1,
88319,CUURS48BSEHF     ,1980,M13,71.0,
88332,CUURS48BSEHF     ,1981,M13,80.6,
88345,CUURS48BSEHF     ,1982,M13,97.9,
88358,CUURS48BSEHF     ,1983,M13,100.4,
88371,CUURS48BSEHF     ,1984,M13,101.7,
88384,CUURS48BSEHF     ,1985,M13,102.7,
88397,CUURS48BSEHF     ,1986,M13,103.9,
88411,CUURS48BSEHF     ,2018,M13,166.368,
88424,CUURS48BSEHF     ,2019,M13,156.881,
88437,CUURS48BSEHF     ,2020,M13,150.298,
88450,CUURS48BSEHF     ,2021,M13,156.88,
88467,CUURS48BSEHF01   ,1978,M13,50.7,
88480,CUURS48BSEHF01   ,1979,M13,57.2,
88493,CUURS48BSEHF01   ,1980,M13,72.5,
88506,CUURS48BSEHF01   ,1981,M13,82.0,
88519,CUURS48BSEHF01   ,1982,M13,99.0,
88532,CUURS48BSEHF01   ,1983,M13,97.6,
88545,CUURS48BSEHF01   ,1984,M13,103.4,
88558,CUURS48BSEHF01   ,1985,M13,106.3,
88571,CUURS48BSEHF01   ,1986,M13,105.0,
88585,CUURS48BSEHF01   ,2018,M13,170.511,
88598,CUURS48BSEHF01   ,2019,M13,161.406,
88611,CUURS48BSEHF01   ,2020,M13,157.806,
88624,CUURS48BSEHF01   ,2021,M13,160.642,
88640,CUURS48BSEHF02   ,1978,M13,41.6,
88653,CUURS48BSEHF02   ,1979,M13,54.7,
88666,CUURS48BSEHF02   ,1980,M13,69.1,
88679,CUURS48BSEHF02   ,1981,M13,78.6,
88692,CUURS48BSEHF02   ,1982,M13,96.4,
88705,CUURS48BSEHF02   ,1983,M13,104.1,
88718,CUURS48BSEHF02   ,1984,M13,99.5,
88731,CUURS48BSEHF02   ,1985,M13,98.0,
88744,CUURS48BSEHF02   ,1986,M13,102.6,
88758,CUURS48BSEHF02   ,2018,M13,160.788,
88771,CUURS48BSEHF02   ,2019,M13,150.411,
88773,CUURS48BSETA     ,2017,M13,108.997,
88780,CUURS48BSETA     ,2018,M13,107.202,
88787,CUURS48BSETA     ,2019,M13,109.048,
88794,CUURS48BSETA     ,2020,M13,108.628,
88798,CUURS48BSETA     ,2021,M13,117.493,
88800,CUURS48BSETA01   ,2017,M13,223.236,
88807,CUURS48BSETA01   ,2018,M13,215.857,
88814,CUURS48BSETA01   ,2019,M13,222.274,
88821,CUURS48BSETA01   ,2020,M13,222.085,
88825,CUURS48BSETA01   ,2021,M13,218.531,
88827,CUURS48BSETA02   ,2017,M13,259.193,
88834,CUURS48BSETA02   ,2018,M13,261.966,
88841,CUURS48BSETA02   ,2019,M13,269.154,
88848,CUURS48BSETA02   ,2020,M13,280.285,
88855,CUURS48BSETA02   ,2021,M13,354.993,
88870,CUURS48BSETB     ,1978,M13,51.9,
88883,CUURS48BSETB     ,1979,M13,70.8,
88896,CUURS48BSETB     ,1980,M13,97.4,
88909,CUURS48BSETB     ,1981,M13,106.8,
88922,CUURS48BSETB     ,1982,M13,102.1,
88935,CUURS48BSETB     ,1983,M13,100.3,
88948,CUURS48BSETB     ,1984,M13,97.6,
88961,CUURS48BSETB     ,1985,M13,98.5,
88974,CUURS48BSETB     ,1986,M13,74.5,
88988,CUURS48BSETB     ,2018,M13,226.127,
89001,CUURS48BSETB     ,2019,M13,215.583,
89014,CUURS48BSETB     ,2020,M13,187.012,
89027,CUURS48BSETB     ,2021,M13,265.325,
89044,CUURS48BSETB01   ,1978,M13,51.9,
89057,CUURS48BSETB01   ,1979,M13,70.8,
89070,CUURS48BSETB01   ,1980,M13,97.4,
89083,CUURS48BSETB01   ,1981,M13,106.9,
89096,CUURS48BSETB01   ,1982,M13,102.1,
89109,CUURS48BSETB01   ,1983,M13,100.4,
89122,CUURS48BSETB01   ,1984,M13,97.5,
89135,CUURS48BSETB01   ,1985,M13,98.4,
89148,CUURS48BSETB01   ,1986,M13,73.3,
89162,CUURS48BSETB01   ,2018,M13,224.311,
89175,CUURS48BSETB01   ,2019,M13,213.863,
89188,CUURS48BSETB01   ,2020,M13,185.729,
89201,CUURS48BSETB01   ,2021,M13,263.744,
89207,CUURS48BSETE     ,2017,M13,2363.099,
89214,CUURS48BSETE     ,2018,M13,2692.407,
89221,CUURS48BSETE     ,2019,M13,2880.067,
89228,CUURS48BSETE     ,2020,M13,2944.577,
89235,CUURS48BSETE     ,2021,M13,3129.947,
89255,CUURS48BSS47014  ,1979,M13,70.5,
89268,CUURS48BSS47014  ,1980,M13,96.8,
89281,CUURS48BSS47014  ,1981,M13,106.1,
89294,CUURS48BSS47014  ,1982,M13,101.6,
89307,CUURS48BSS47014  ,1983,M13,100.4,
89320,CUURS48BSS47014  ,1984,M13,98.0,
89333,CUURS48BSS47014  ,1985,M13,99.4,
89346,CUURS48BSS47014  ,1986,M13,73.4,
89360,CUURS48BSS47014  ,2018,M13,217.075,
89373,CUURS48BSS47014  ,2019,M13,206.34,
89386,CUURS48BSS47014  ,2020,M13,178.145,
89399,CUURS48BSS47014  ,2021,M13,256.159,
89417,CUURS48BSS47015  ,2018,M13,224.643,
89430,CUURS48BSS47015  ,2019,M13,214.057,
89443,CUURS48BSS47015  ,2020,M13,190.935,
89456,CUURS48BSS47015  ,2021,M13,259.935,
89490,CUURS48BSS47016  ,1983,M13,100.7,
89503,CUURS48BSS47016  ,1984,M13,97.9,
89516,CUURS48BSS47016  ,1985,M13,99.0,
89529,CUURS48BSS47016  ,1986,M13,78.3,
89543,CUURS48BSS47016  ,2018,M13,248.132,
89556,CUURS48BSS47016  ,2019,M13,240.308,
89569,CUURS48BSS47016  ,2020,M13,214.252,
89582,CUURS48BSS47016  ,2021,M13,288.067,
89589,CUURS49AAA0      ,1915,M13,29.4,
89591,CUURS49AAA0      ,1916,M13,30.9,
89593,CUURS49AAA0      ,1917,M13,35.7,
89595,CUURS49AAA0      ,1918,M13,42.6,
89598,CUURS49AAA0      ,1919,M13,50.1,
89601,CUURS49AAA0      ,1920,M13,58.7,
89605,CUURS49AAA0      ,1921,M13,55.1,
89610,CUURS49AAA0      ,1922,M13,53.6,
89615,CUURS49AAA0      ,1923,M13,54.1,
89620,CUURS49AAA0      ,1924,M13,54.3,
89623,CUURS49AAA0      ,1925,M13,54.5,
89626,CUURS49AAA0      ,1926,M13,53.0,
89629,CUURS49AAA0      ,1927,M13,52.0,
89632,CUURS49AAA0      ,1928,M13,51.2,
89635,CUURS49AAA0      ,1929,M13,51.1,
89638,CUURS49AAA0      ,1930,M13,49.4,
89641,CUURS49AAA0      ,1931,M13,44.5,
89644,CUURS49AAA0      ,1932,M13,40.1,
89647,CUURS49AAA0      ,1933,M13,37.9,
89650,CUURS49AAA0      ,1934,M13,38.2,
89654,CUURS49AAA0      ,1935,M13,39.4,
89660,CUURS49AAA0      ,1936,M13,39.8,
89665,CUURS49AAA0      ,1937,M13,42.1,
89670,CUURS49AAA0      ,1938,M13,41.5,
89675,CUURS49AAA0      ,1939,M13,41.2,
89682,CUURS49AAA0      ,1940,M13,41.2,
89695,CUURS49AAA0      ,1941,M13,43.4,
89708,CUURS49AAA0      ,1942,M13,48.7,
89721,CUURS49AAA0      ,1943,M13,51.1,
89734,CUURS49AAA0      ,1944,M13,52.0,
89747,CUURS49AAA0      ,1945,M13,53.6,
89760,CUURS49AAA0      ,1946,M13,57.7,
89773,CUURS49AAA0      ,1947,M13,65.1,
89786,CUURS49AAA0      ,1948,M13,69.8,
89799,CUURS49AAA0      ,1949,M13,69.6,
89812,CUURS49AAA0      ,1950,M13,70.1,
89825,CUURS49AAA0      ,1951,M13,76.0,
89838,CUURS49AAA0      ,1952,M13,78.2,
89851,CUURS49AAA0      ,1953,M13,78.9,
89864,CUURS49AAA0      ,1954,M13,78.8,
89877,CUURS49AAA0      ,1955,M13,78.8,
89890,CUURS49AAA0      ,1956,M13,80.0,
89903,CUURS49AAA0      ,1957,M13,82.7,
89916,CUURS49AAA0      ,1958,M13,85.5,
89929,CUURS49AAA0      ,1959,M13,86.9,
89942,CUURS49AAA0      ,1960,M13,88.5,
89955,CUURS49AAA0      ,1961,M13,89.6,
89968,CUURS49AAA0      ,1962,M13,90.6,
89981,CUURS49AAA0      ,1963,M13,92.0,
89994,CUURS49AAA0      ,1964,M13,93.7,
90007,CUURS49AAA0      ,1965,M13,95.7,
90020,CUURS49AAA0      ,1966,M13,97.5,
90033,CUURS49AAA0      ,1967,M13,100.0,
90046,CUURS49AAA0      ,1968,M13,103.9,
90059,CUURS49AAA0      ,1969,M13,108.8,
90072,CUURS49AAA0      ,1970,M13,114.3,
90085,CUURS49AAA0      ,1971,M13,118.5,
90098,CUURS49AAA0      ,1972,M13,122.3,
90111,CUURS49AAA0      ,1973,M13,129.2,
90124,CUURS49AAA0      ,1974,M13,142.5,
90137,CUURS49AAA0      ,1975,M13,157.6,
90150,CUURS49AAA0      ,1976,M13,168.0,
90163,CUURS49AAA0      ,1977,M13,179.6,
90176,CUURS49AAA0      ,1978,M13,192.8,
90189,CUURS49AAA0      ,1979,M13,213.7,
90202,CUURS49AAA0      ,1980,M13,247.3,
90215,CUURS49AAA0      ,1981,M13,271.4,
90228,CUURS49AAA0      ,1982,M13,287.6,
90241,CUURS49AAA0      ,1983,M13,292.7,
90254,CUURS49AAA0      ,1984,M13,306.1,
90267,CUURS49AAA0      ,1985,M13,320.2,
90280,CUURS49AAA0      ,1986,M13,330.7,
90293,CUURS49AAA0      ,1987,M13,344.7,
90306,CUURS49AAA0      ,1988,M13,360.6,
90319,CUURS49AAA0      ,1989,M13,378.9,
90332,CUURS49AAA0      ,1990,M13,401.4,
90345,CUURS49AAA0      ,1991,M13,417.9,
90358,CUURS49AAA0      ,1992,M13,432.9,
90371,CUURS49AAA0      ,1993,M13,443.9,
90384,CUURS49AAA0      ,1994,M13,449.9,
90397,CUURS49AAA0      ,1995,M13,456.9,
90410,CUURS49AAA0      ,1996,M13,465.3,
90423,CUURS49AAA0      ,1997,M13,472.6,
90436,CUURS49AAA0      ,1998,M13,479.5,
90449,CUURS49AAA0      ,1999,M13,490.7,
90462,CUURS49AAA0      ,2000,M13,506.8,
90475,CUURS49AAA0      ,2001,M13,523.8,
90488,CUURS49AAA0      ,2002,M13,538.4,
90501,CUURS49AAA0      ,2003,M13,552.3,
90514,CUURS49AAA0      ,2004,M13,570.8,
90527,CUURS49AAA0      ,2005,M13,596.3,
90540,CUURS49AAA0      ,2006,M13,621.7,
90553,CUURS49AAA0      ,2007,M13,642.111,
90566,CUURS49AAA0      ,2008,M13,664.772,
90579,CUURS49AAA0      ,2009,M13,659.487,
90592,CUURS49AAA0      ,2010,M13,667.392,
90605,CUURS49AAA0      ,2011,M13,685.22,
90618,CUURS49AAA0      ,2012,M13,699.162,
90631,CUURS49AAA0      ,2013,M13,706.724,
90644,CUURS49AAA0      ,2014,M13,716.257,
90657,CUURS49AAA0      ,2015,M13,722.752,
90670,CUURS49AAA0      ,2016,M13,736.383,
90683,CUURS49AAA0      ,2017,M13,756.959,
90696,CUURS49AAA0      ,2018,M13,785.771,
90709,CUURS49AAA0      ,2019,M13,809.856,
90722,CUURS49AAA0      ,2020,M13,823.011,
90735,CUURS49AAA0      ,2021,M13,854.555,
90742,CUURS49ASA0      ,1915,M13,10.0,
90744,CUURS49ASA0      ,1916,M13,10.5,
90746,CUURS49ASA0      ,1917,M13,12.1,
90748,CUURS49ASA0      ,1918,M13,14.4,
90751,CUURS49ASA0      ,1919,M13,17.0,
90754,CUURS49ASA0      ,1920,M13,19.9,
90758,CUURS49ASA0      ,1921,M13,18.6,
90763,CUURS49ASA0      ,1922,M13,18.1,
90768,CUURS49ASA0      ,1923,M13,18.3,
90773,CUURS49ASA0      ,1924,M13,18.4,
90776,CUURS49ASA0      ,1925,M13,18.4,
90779,CUURS49ASA0      ,1926,M13,17.9,
90782,CUURS49ASA0      ,1927,M13,17.6,
90785,CUURS49ASA0      ,1928,M13,17.3,
90788,CUURS49ASA0      ,1929,M13,17.3,
90791,CUURS49ASA0      ,1930,M13,16.7,
90794,CUURS49ASA0      ,1931,M13,15.1,
90797,CUURS49ASA0      ,1932,M13,13.6,
90800,CUURS49ASA0      ,1933,M13,12.8,
90803,CUURS49ASA0      ,1934,M13,12.9,
90807,CUURS49ASA0      ,1935,M13,13.3,
90813,CUURS49ASA0      ,1936,M13,13.5,
90818,CUURS49ASA0      ,1937,M13,14.2,
90823,CUURS49ASA0      ,1938,M13,14.0,
90828,CUURS49ASA0      ,1939,M13,13.9,
90835,CUURS49ASA0      ,1940,M13,13.9,
90848,CUURS49ASA0      ,1941,M13,14.7,
90861,CUURS49ASA0      ,1942,M13,16.5,
90874,CUURS49ASA0      ,1943,M13,17.3,
90887,CUURS49ASA0      ,1944,M13,17.6,
90900,CUURS49ASA0      ,1945,M13,18.1,
90913,CUURS49ASA0      ,1946,M13,19.5,
90926,CUURS49ASA0      ,1947,M13,22.0,
90939,CUURS49ASA0      ,1948,M13,23.6,
90952,CUURS49ASA0      ,1949,M13,23.6,
90965,CUURS49ASA0      ,1950,M13,23.7,
90978,CUURS49ASA0      ,1951,M13,25.7,
90991,CUURS49ASA0      ,1952,M13,26.5,
91004,CUURS49ASA0      ,1953,M13,26.7,
91017,CUURS49ASA0      ,1954,M13,26.7,
91030,CUURS49ASA0      ,1955,M13,26.7,
91043,CUURS49ASA0      ,1956,M13,27.1,
91056,CUURS49ASA0      ,1957,M13,28.0,
91069,CUURS49ASA0      ,1958,M13,28.9,
91082,CUURS49ASA0      ,1959,M13,29.4,
91095,CUURS49ASA0      ,1960,M13,30.0,
91108,CUURS49ASA0      ,1961,M13,30.3,
91121,CUURS49ASA0      ,1962,M13,30.7,
91134,CUURS49ASA0      ,1963,M13,31.1,
91147,CUURS49ASA0      ,1964,M13,31.7,
91160,CUURS49ASA0      ,1965,M13,32.4,
91173,CUURS49ASA0      ,1966,M13,33.0,
91186,CUURS49ASA0      ,1967,M13,33.8,
91199,CUURS49ASA0      ,1968,M13,35.2,
91212,CUURS49ASA0      ,1969,M13,36.8,
91225,CUURS49ASA0      ,1970,M13,38.7,
91238,CUURS49ASA0      ,1971,M13,40.1,
91251,CUURS49ASA0      ,1972,M13,41.4,
91264,CUURS49ASA0      ,1973,M13,43.7,
91277,CUURS49ASA0      ,1974,M13,48.2,
91290,CUURS49ASA0      ,1975,M13,53.3,
91303,CUURS49ASA0      ,1976,M13,56.9,
91316,CUURS49ASA0      ,1977,M13,60.8,
91329,CUURS49ASA0      ,1978,M13,65.3,
91342,CUURS49ASA0      ,1979,M13,72.3,
91355,CUURS49ASA0      ,1980,M13,83.7,
91368,CUURS49ASA0      ,1981,M13,91.9,
91381,CUURS49ASA0      ,1982,M13,97.3,
91394,CUURS49ASA0      ,1983,M13,99.1,
91407,CUURS49ASA0      ,1984,M13,103.6,
91420,CUURS49ASA0      ,1985,M13,108.4,
91433,CUURS49ASA0      ,1986,M13,111.9,
91446,CUURS49ASA0      ,1987,M13,116.7,
91459,CUURS49ASA0      ,1988,M13,122.1,
91472,CUURS49ASA0      ,1989,M13,128.3,
91485,CUURS49ASA0      ,1990,M13,135.9,
91498,CUURS49ASA0      ,1991,M13,141.4,
91511,CUURS49ASA0      ,1992,M13,146.5,
91524,CUURS49ASA0      ,1993,M13,150.3,
91537,CUURS49ASA0      ,1994,M13,152.3,
91550,CUURS49ASA0      ,1995,M13,154.6,
91563,CUURS49ASA0      ,1996,M13,157.5,
91576,CUURS49ASA0      ,1997,M13,160.0,
91589,CUURS49ASA0      ,1998,M13,162.3,
91602,CUURS49ASA0      ,1999,M13,166.1,
91615,CUURS49ASA0      ,2000,M13,171.6,
91628,CUURS49ASA0      ,2001,M13,177.3,
91641,CUURS49ASA0      ,2002,M13,182.2,
91654,CUURS49ASA0      ,2003,M13,187.0,
91667,CUURS49ASA0      ,2004,M13,193.2,
91680,CUURS49ASA0      ,2005,M13,201.8,
91693,CUURS49ASA0      ,2006,M13,210.4,
91706,CUURS49ASA0      ,2007,M13,217.338,
91719,CUURS49ASA0      ,2008,M13,225.008,
91732,CUURS49ASA0      ,2009,M13,223.219,
91745,CUURS49ASA0      ,2010,M13,225.894,
91758,CUURS49ASA0      ,2011,M13,231.928,
91771,CUURS49ASA0      ,2012,M13,236.648,
91784,CUURS49ASA0      ,2013,M13,239.207,
91797,CUURS49ASA0      ,2014,M13,242.434,
91810,CUURS49ASA0      ,2015,M13,244.632,
91823,CUURS49ASA0      ,2016,M13,249.246,
91836,CUURS49ASA0      ,2017,M13,256.21,
91849,CUURS49ASA0      ,2018,M13,265.962,
91862,CUURS49ASA0      ,2019,M13,274.114,
91875,CUURS49ASA0      ,2020,M13,278.567,
91888,CUURS49ASA0      ,2021,M13,289.244,
91906,CUURS49ASA0E     ,1978,M13,50.6,
91919,CUURS49ASA0E     ,1979,M13,65.8,
91932,CUURS49ASA0E     ,1980,M13,88.3,
91945,CUURS49ASA0E     ,1981,M13,97.6,
91958,CUURS49ASA0E     ,1982,M13,99.4,
91971,CUURS49ASA0E     ,1983,M13,99.9,
91984,CUURS49ASA0E     ,1984,M13,100.7,
91997,CUURS49ASA0E     ,1985,M13,101.8,
92010,CUURS49ASA0E     ,1986,M13,89.1,
92023,CUURS49ASA0E     ,1987,M13,89.3,
92036,CUURS49ASA0E     ,1988,M13,91.7,
92049,CUURS49ASA0E     ,1989,M13,98.3,
92062,CUURS49ASA0E     ,1990,M13,107.9,
92075,CUURS49ASA0E     ,1991,M13,109.0,
92088,CUURS49ASA0E     ,1992,M13,116.3,
92101,CUURS49ASA0E     ,1993,M13,118.8,
92114,CUURS49ASA0E     ,1994,M13,118.2,
92127,CUURS49ASA0E     ,1995,M13,118.8,
92140,CUURS49ASA0E     ,1996,M13,118.2,
92153,CUURS49ASA0E     ,1997,M13,120.7,
92166,CUURS49ASA0E     ,1998,M13,108.3,
92179,CUURS49ASA0E     ,1999,M13,115.4,
92192,CUURS49ASA0E     ,2000,M13,132.0,
92205,CUURS49ASA0E     ,2001,M13,143.2,
92218,CUURS49ASA0E     ,2002,M13,145.5,
92231,CUURS49ASA0E     ,2003,M13,160.4,
92244,CUURS49ASA0E     ,2004,M13,174.5,
92257,CUURS49ASA0E     ,2005,M13,198.8,
92270,CUURS49ASA0E     ,2006,M13,228.5,
92283,CUURS49ASA0E     ,2007,M13,238.219,
92296,CUURS49ASA0E     ,2008,M13,265.483,
92309,CUURS49ASA0E     ,2009,M13,214.657,
92322,CUURS49ASA0E     ,2010,M13,241.267,
92335,CUURS49ASA0E     ,2011,M13,278.972,
92348,CUURS49ASA0E     ,2012,M13,289.397,
92361,CUURS49ASA0E     ,2013,M13,290.82,
92374,CUURS49ASA0E     ,2014,M13,285.072,
92387,CUURS49ASA0E     ,2015,M13,255.745,
92400,CUURS49ASA0E     ,2016,M13,234.051,
92413,CUURS49ASA0E     ,2017,M13,245.793,
92426,CUURS49ASA0E     ,2018,M13,278.124,
92439,CUURS49ASA0E     ,2019,M13,287.684,
92452,CUURS49ASA0E     ,2020,M13,266.095,
92465,CUURS49ASA0E     ,2021,M13,327.022,
92482,CUURS49ASA0L1E   ,1982,M13,97.2,
92495,CUURS49ASA0L1E   ,1983,M13,98.7,
92508,CUURS49ASA0L1E   ,1984,M13,104.1,
92521,CUURS49ASA0L1E   ,1985,M13,109.9,
92534,CUURS49ASA0L1E   ,1986,M13,115.8,
92547,CUURS49ASA0L1E   ,1987,M13,121.5,
92560,CUURS49ASA0L1E   ,1988,M13,127.6,
92573,CUURS49ASA0L1E   ,1989,M13,133.7,
92586,CUURS49ASA0L1E   ,1990,M13,141.3,
92599,CUURS49ASA0L1E   ,1991,M13,147.6,
92612,CUURS49ASA0L1E   ,1992,M13,152.7,
92625,CUURS49ASA0L1E   ,1993,M13,156.5,
92638,CUURS49ASA0L1E   ,1994,M13,158.5,
92651,CUURS49ASA0L1E   ,1995,M13,160.5,
92664,CUURS49ASA0L1E   ,1996,M13,163.4,
92677,CUURS49ASA0L1E   ,1997,M13,165.3,
92690,CUURS49ASA0L1E   ,1998,M13,168.8,
92703,CUURS49ASA0L1E   ,1999,M13,172.6,
92716,CUURS49ASA0L1E   ,2000,M13,177.4,
92729,CUURS49ASA0L1E   ,2001,M13,182.2,
92742,CUURS49ASA0L1E   ,2002,M13,187.6,
92755,CUURS49ASA0L1E   ,2003,M13,191.3,
92768,CUURS49ASA0L1E   ,2004,M13,197.1,
92781,CUURS49ASA0L1E   ,2005,M13,205.1,
92794,CUURS49ASA0L1E   ,2006,M13,212.7,
92807,CUURS49ASA0L1E   ,2007,M13,219.353,
92820,CUURS49ASA0L1E   ,2008,M13,225.017,
92833,CUURS49ASA0L1E   ,2009,M13,226.964,
92846,CUURS49ASA0L1E   ,2010,M13,227.694,
92859,CUURS49ASA0L1E   ,2011,M13,230.272,
92872,CUURS49ASA0L1E   ,2012,M13,234.511,
92885,CUURS49ASA0L1E   ,2013,M13,237.283,
92898,CUURS49ASA0L1E   ,2014,M13,240.909,
92911,CUURS49ASA0L1E   ,2015,M13,245.376,
92924,CUURS49ASA0L1E   ,2016,M13,252.731,
92937,CUURS49ASA0L1E   ,2017,M13,259.862,
92950,CUURS49ASA0L1E   ,2018,M13,268.841,
92963,CUURS49ASA0L1E   ,2019,M13,277.102,
92976,CUURS49ASA0L1E   ,2020,M13,282.388,
92989,CUURS49ASA0L1E   ,2021,M13,288.798,
92999,CUURS49ASA0L2    ,1976,M13,59.3,
93004,CUURS49ASA0L2    ,1977,M13,63.1,
93017,CUURS49ASA0L2    ,1978,M13,67.2,
93030,CUURS49ASA0L2    ,1979,M13,74.3,
93043,CUURS49ASA0L2    ,1980,M13,83.5,
93056,CUURS49ASA0L2    ,1981,M13,90.9,
93069,CUURS49ASA0L2    ,1982,M13,96.6,
93082,CUURS49ASA0L2    ,1983,M13,99.8,
93095,CUURS49ASA0L2    ,1984,M13,103.6,
93108,CUURS49ASA0L2    ,1985,M13,107.5,
93121,CUURS49ASA0L2    ,1986,M13,109.4,
93134,CUURS49ASA0L2    ,1987,M13,113.3,
93147,CUURS49ASA0L2    ,1988,M13,118.1,
93160,CUURS49ASA0L2    ,1989,M13,124.1,
93173,CUURS49ASA0L2    ,1990,M13,131.1,
93186,CUURS49ASA0L2    ,1991,M13,136.7,
93199,CUURS49ASA0L2    ,1992,M13,142.4,
93212,CUURS49ASA0L2    ,1993,M13,147.1,
93225,CUURS49ASA0L2    ,1994,M13,149.8,
93238,CUURS49ASA0L2    ,1995,M13,152.9,
93251,CUURS49ASA0L2    ,1996,M13,155.9,
93264,CUURS49ASA0L2    ,1997,M13,158.2,
93277,CUURS49ASA0L2    ,1998,M13,159.3,
93290,CUURS49ASA0L2    ,1999,M13,162.0,
93303,CUURS49ASA0L2    ,2000,M13,167.0,
93316,CUURS49ASA0L2    ,2001,M13,171.5,
93329,CUURS49ASA0L2    ,2002,M13,173.8,
93342,CUURS49ASA0L2    ,2003,M13,176.9,
93355,CUURS49ASA0L2    ,2004,M13,181.0,
93368,CUURS49ASA0L2    ,2005,M13,187.4,
93381,CUURS49ASA0L2    ,2006,M13,193.7,
93394,CUURS49ASA0L2    ,2007,M13,196.625,
93407,CUURS49ASA0L2    ,2008,M13,203.864,
93420,CUURS49ASA0L2    ,2009,M13,200.499,
93433,CUURS49ASA0L2    ,2010,M13,205.456,
93446,CUURS49ASA0L2    ,2011,M13,213.285,
93459,CUURS49ASA0L2    ,2012,M13,217.705,
93472,CUURS49ASA0L2    ,2013,M13,219.054,
93485,CUURS49ASA0L2    ,2014,M13,220.745,
93498,CUURS49ASA0L2    ,2015,M13,219.352,
93511,CUURS49ASA0L2    ,2016,M13,219.944,
93524,CUURS49ASA0L2    ,2017,M13,223.591,
93537,CUURS49ASA0L2    ,2018,M13,230.45,
93550,CUURS49ASA0L2    ,2019,M13,234.609,
93563,CUURS49ASA0L2    ,2020,M13,236.437,
93576,CUURS49ASA0L2    ,2021,M13,249.136,
93593,CUURS49ASA0L5    ,1967,M13,34.4,
93606,CUURS49ASA0L5    ,1968,M13,35.7,
93619,CUURS49ASA0L5    ,1969,M13,37.4,
93632,CUURS49ASA0L5    ,1970,M13,39.2,
93645,CUURS49ASA0L5    ,1971,M13,40.6,
93658,CUURS49ASA0L5    ,1972,M13,41.9,
93671,CUURS49ASA0L5    ,1973,M13,44.3,
93684,CUURS49ASA0L5    ,1974,M13,48.9,
93697,CUURS49ASA0L5    ,1975,M13,54.0,
93710,CUURS49ASA0L5    ,1976,M13,57.3,
93723,CUURS49ASA0L5    ,1977,M13,61.2,
93736,CUURS49ASA0L5    ,1978,M13,65.6,
93749,CUURS49ASA0L5    ,1979,M13,72.7,
93762,CUURS49ASA0L5    ,1980,M13,84.3,
93775,CUURS49ASA0L5    ,1981,M13,92.4,
93788,CUURS49ASA0L5    ,1982,M13,97.5,
93801,CUURS49ASA0L5    ,1983,M13,99.0,
93814,CUURS49ASA0L5    ,1984,M13,103.5,
93827,CUURS49ASA0L5    ,1985,M13,108.1,
93840,CUURS49ASA0L5    ,1986,M13,111.4,
93853,CUURS49ASA0L5    ,1987,M13,115.9,
93866,CUURS49ASA0L5    ,1988,M13,121.0,
93879,CUURS49ASA0L5    ,1989,M13,127.0,
93892,CUURS49ASA0L5    ,1990,M13,134.3,
93905,CUURS49ASA0L5    ,1991,M13,139.4,
93918,CUURS49ASA0L5    ,1992,M13,144.0,
