,series_id,year,period,value,footnote_codes
69204,CUUR0000SEFC     ,1998,M13,136.5,
69217,CUUR0000SEFC     ,1999,M13,139.2,
69230,CUUR0000SEFC     ,2000,M13,148.1,
69243,CUUR0000SEFC     ,2001,M13,160.5,
69256,CUUR0000SEFC     ,2002,M13,160.6,
69269,CUUR0000SEFC     ,2003,M13,175.1,
69282,CUUR0000SEFC     ,2004,M13,195.3,
69295,CUUR0000SEFC     ,2005,M13,200.4,
69308,CUUR0000SEFC     ,2006,M13,202.1,
69321,CUUR0000SEFC     ,2007,M13,211.06,
69334,CUUR0000SEFC     ,2008,M13,220.586,
69347,CUUR0000SEFC     ,2009,M13,218.273,
69360,CUUR0000SEFC     ,2010,M13,224.511,
69373,CUUR0000SEFC     ,2011,M13,247.377,
69386,CUUR0000SEFC     ,2012,M13,263.089,
69399,CUUR0000SEFC     ,2013,M13,268.326,
69412,CUUR0000SEFC     ,2014,M13,300.724,
69425,CUUR0000SEFC     ,2015,M13,322.504,
69438,CUUR0000SEFC     ,2016,M13,302.062,
69451,CUUR0000SEFC     ,2017,M13,298.399,
69464,CUUR0000SEFC     ,2018,M13,302.592,
69477,CUUR0000SEFC     ,2019,M13,307.362,
69490,CUUR0000SEFC     ,2020,M13,336.98,
69503,CUUR0000SEFC     ,2021,M13,368.383,
69519,CUUR0000SEFC01   ,1943,M13,18.4,
69532,CUUR0000SEFC01   ,1944,M13,17.5,
69545,CUUR0000SEFC01   ,1945,M13,17.5,
69558,CUUR0000SEFC01   ,1946,M13,21.8,
69571,CUUR0000SEFC01   ,1947,M13,28.0,
69584,CUUR0000SEFC01   ,1948,M13,35.8,
69597,CUUR0000SEFC01   ,1949,M13,32.7,
69610,CUUR0000SEFC01   ,1950,M13,36.2,
69623,CUUR0000SEFC01   ,1951,M13,42.8,
69636,CUUR0000SEFC01   ,1952,M13,40.8,
69649,CUUR0000SEFC01   ,1953,M13,29.8,
69662,CUUR0000SEFC01   ,1954,M13,26.8,
69675,CUUR0000SEFC01   ,1955,M13,26.1,
69688,CUUR0000SEFC01   ,1956,M13,25.5,
69701,CUUR0000SEFC01   ,1957,M13,27.8,
69714,CUUR0000SEFC01   ,1958,M13,35.0,
69727,CUUR0000SEFC01   ,1959,M13,36.3,
69740,CUUR0000SEFC01   ,1960,M13,34.7,
69753,CUUR0000SEFC01   ,1961,M13,34.0,
69766,CUUR0000SEFC01   ,1962,M13,34.7,
69779,CUUR0000SEFC01   ,1963,M13,34.2,
69792,CUUR0000SEFC01   ,1964,M13,33.4,
69805,CUUR0000SEFC01   ,1965,M13,35.0,
69818,CUUR0000SEFC01   ,1966,M13,38.0,
69831,CUUR0000SEFC01   ,1967,M13,38.3,
69844,CUUR0000SEFC01   ,1968,M13,39.9,
69857,CUUR0000SEFC01   ,1969,M13,44.3,
69870,CUUR0000SEFC01   ,1970,M13,47.0,
69883,CUUR0000SEFC01   ,1971,M13,48.4,
69896,CUUR0000SEFC01   ,1972,M13,52.7,
69909,CUUR0000SEFC01   ,1973,M13,66.6,
69922,CUUR0000SEFC01   ,1974,M13,67.5,
69935,CUUR0000SEFC01   ,1975,M13,62.3,
69948,CUUR0000SEFC01   ,1976,M13,61.6,
69961,CUUR0000SEFC01   ,1977,M13,60.2,
69974,CUUR0000SEFC01   ,1978,M13,76.2,
69987,CUUR0000SEFC01   ,1979,M13,101.7,
70000,CUUR0000SEFC01   ,1980,M13,104.6,
70013,CUUR0000SEFC01   ,1981,M13,102.6,
70026,CUUR0000SEFC01   ,1982,M13,102.1,
70039,CUUR0000SEFC01   ,1983,M13,99.4,
70052,CUUR0000SEFC01   ,1984,M13,98.4,
70065,CUUR0000SEFC01   ,1985,M13,95.9,
70078,CUUR0000SEFC01   ,1986,M13,94.9,
70091,CUUR0000SEFC01   ,1987,M13,100.2,
70104,CUUR0000SEFC01   ,1988,M13,103.4,
70117,CUUR0000SEFC01   ,1989,M13,108.6,
70130,CUUR0000SEFC01   ,1990,M13,118.1,
70143,CUUR0000SEFC01   ,1991,M13,119.9,
70156,CUUR0000SEFC01   ,1992,M13,118.9,
70169,CUUR0000SEFC01   ,1993,M13,121.7,
70182,CUUR0000SEFC01   ,1994,M13,119.7,
70195,CUUR0000SEFC01   ,1995,M13,116.1,
70208,CUUR0000SEFC01   ,1996,M13,114.3,
70221,CUUR0000SEFC01   ,1997,M13,116.4,
70234,CUUR0000SEFC01   ,1998,M13,116.1,
70247,CUUR0000SEFC01   ,1999,M13,118.4,
70260,CUUR0000SEFC01   ,2000,M13,125.2,
70273,CUUR0000SEFC01   ,2001,M13,135.5,
70286,CUUR0000SEFC01   ,2002,M13,138.1,
70299,CUUR0000SEFC01   ,2003,M13,149.2,
70312,CUUR0000SEFC01   ,2004,M13,166.3,
70325,CUUR0000SEFC01   ,2005,M13,175.1,
70338,CUUR0000SEFC01   ,2006,M13,176.3,
70351,CUUR0000SEFC01   ,2007,M13,184.28,
70364,CUUR0000SEFC01   ,2008,M13,196.436,
70377,CUUR0000SEFC01   ,2009,M13,198.469,
70390,CUUR0000SEFC01   ,2010,M13,203.635,
70403,CUUR0000SEFC01   ,2011,M13,226.679,
70416,CUUR0000SEFC01   ,2012,M13,242.701,
70429,CUUR0000SEFC01   ,2013,M13,246.767,
70442,CUUR0000SEFC01   ,2014,M13,275.982,
70455,CUUR0000SEFC01   ,2015,M13,295.321,
70468,CUUR0000SEFC01   ,2016,M13,268.171,
70481,CUUR0000SEFC01   ,2017,M13,266.63,
70494,CUUR0000SEFC01   ,2018,M13,268.177,
70507,CUUR0000SEFC01   ,2019,M13,269.257,
70520,CUUR0000SEFC01   ,2020,M13,296.163,
70533,CUUR0000SEFC01   ,2021,M13,310.402,
70551,CUUR0000SEFC02   ,1998,M13,99.5,
70564,CUUR0000SEFC02   ,1999,M13,101.1,
70577,CUUR0000SEFC02   ,2000,M13,108.1,
70590,CUUR0000SEFC02   ,2001,M13,118.7,
70603,CUUR0000SEFC02   ,2002,M13,117.6,
70616,CUUR0000SEFC02   ,2003,M13,129.3,
70629,CUUR0000SEFC02   ,2004,M13,142.3,
70642,CUUR0000SEFC02   ,2005,M13,146.5,
70655,CUUR0000SEFC02   ,2006,M13,145.6,
70668,CUUR0000SEFC02   ,2007,M13,154.365,
70681,CUUR0000SEFC02   ,2008,M13,160.7,
70694,CUUR0000SEFC02   ,2009,M13,158.0,
70707,CUUR0000SEFC02   ,2010,M13,163.334,
70720,CUUR0000SEFC02   ,2011,M13,180.798,
70733,CUUR0000SEFC02   ,2012,M13,190.902,
70746,CUUR0000SEFC02   ,2013,M13,196.722,
70759,CUUR0000SEFC02   ,2014,M13,223.718,
70772,CUUR0000SEFC02   ,2015,M13,238.607,
70785,CUUR0000SEFC02   ,2016,M13,224.511,
70798,CUUR0000SEFC02   ,2017,M13,221.426,
70811,CUUR0000SEFC02   ,2018,M13,226.849,
70824,CUUR0000SEFC02   ,2019,M13,235.252,
70837,CUUR0000SEFC02   ,2020,M13,264.031,
70850,CUUR0000SEFC02   ,2021,M13,294.007,
70868,CUUR0000SEFC03   ,1998,M13,99.9,
70881,CUUR0000SEFC03   ,1999,M13,102.3,
70894,CUUR0000SEFC03   ,2000,M13,109.1,
70907,CUUR0000SEFC03   ,2001,M13,118.1,
70920,CUUR0000SEFC03   ,2002,M13,116.6,
70933,CUUR0000SEFC03   ,2003,M13,127.6,
70946,CUUR0000SEFC03   ,2004,M13,144.7,
70959,CUUR0000SEFC03   ,2005,M13,145.1,
70972,CUUR0000SEFC03   ,2006,M13,146.1,
70985,CUUR0000SEFC03   ,2007,M13,151.817,
70998,CUUR0000SEFC03   ,2008,M13,155.301,
71011,CUUR0000SEFC03   ,2009,M13,150.065,
71024,CUUR0000SEFC03   ,2010,M13,153.264,
71037,CUUR0000SEFC03   ,2011,M13,166.451,
71050,CUUR0000SEFC03   ,2012,M13,177.001,
71063,CUUR0000SEFC03   ,2013,M13,179.878,
71076,CUUR0000SEFC03   ,2014,M13,199.945,
71089,CUUR0000SEFC03   ,2015,M13,214.645,
71102,CUUR0000SEFC03   ,2016,M13,206.19,
71115,CUUR0000SEFC03   ,2017,M13,201.094,
71128,CUUR0000SEFC03   ,2018,M13,203.703,
71141,CUUR0000SEFC03   ,2019,M13,207.405,
71154,CUUR0000SEFC03   ,2020,M13,224.679,
71167,CUUR0000SEFC03   ,2021,M13,251.665,
71185,CUUR0000SEFC04   ,1998,M13,99.1,
71198,CUUR0000SEFC04   ,1999,M13,99.6,
71211,CUUR0000SEFC04   ,2000,M13,106.6,
71224,CUUR0000SEFC04   ,2001,M13,112.9,
71237,CUUR0000SEFC04   ,2002,M13,112.7,
71250,CUUR0000SEFC04   ,2003,M13,123.6,
71263,CUUR0000SEFC04   ,2004,M13,130.9,
71276,CUUR0000SEFC04   ,2005,M13,131.9,
71289,CUUR0000SEFC04   ,2006,M13,137.9,
71302,CUUR0000SEFC04   ,2007,M13,142.998,
71315,CUUR0000SEFC04   ,2008,M13,150.909,
71328,CUUR0000SEFC04   ,2009,M13,151.201,
71341,CUUR0000SEFC04   ,2010,M13,160.184,
71354,CUUR0000SEFC04   ,2011,M13,176.702,
71367,CUUR0000SEFC04   ,2012,M13,184.948,
71380,CUUR0000SEFC04   ,2013,M13,190.727,
71393,CUUR0000SEFC04   ,2014,M13,217.866,
71406,CUUR0000SEFC04   ,2015,M13,237.096,
71419,CUUR0000SEFC04   ,2016,M13,229.885,
71432,CUUR0000SEFC04   ,2017,M13,232.083,
71445,CUUR0000SEFC04   ,2018,M13,240.956,
71458,CUUR0000SEFC04   ,2019,M13,246.878,
71471,CUUR0000SEFC04   ,2020,M13,269.625,
71484,CUUR0000SEFC04   ,2021,M13,303.762,
71501,CUUR0000SEFD     ,1935,M13,15.4,
71514,CUUR0000SEFD     ,1936,M13,15.2,
71527,CUUR0000SEFD     ,1937,M13,15.7,
71540,CUUR0000SEFD     ,1938,M13,14.2,
71553,CUUR0000SEFD     ,1939,M13,13.1,
71566,CUUR0000SEFD     ,1940,M13,11.8,
71579,CUUR0000SEFD     ,1941,M13,14.7,
71592,CUUR0000SEFD     ,1942,M13,17.7,
71605,CUUR0000SEFD     ,1943,M13,17.7,
71618,CUUR0000SEFD     ,1944,M13,16.5,
71631,CUUR0000SEFD     ,1945,M13,16.6,
71644,CUUR0000SEFD     ,1946,M13,21.8,
71657,CUUR0000SEFD     ,1947,M13,31.8,
71670,CUUR0000SEFD     ,1948,M13,32.8,
71683,CUUR0000SEFD     ,1949,M13,30.3,
71696,CUUR0000SEFD     ,1950,M13,29.9,
71709,CUUR0000SEFD     ,1951,M13,31.7,
71722,CUUR0000SEFD     ,1952,M13,31.4,
71735,CUUR0000SEFD     ,1953,M13,35.0,
71748,CUUR0000SEFD     ,1954,M13,36.1,
71761,CUUR0000SEFD     ,1955,M13,31.0,
71774,CUUR0000SEFD     ,1956,M13,29.5,
71787,CUUR0000SEFD     ,1957,M13,33.9,
71800,CUUR0000SEFD     ,1958,M13,36.2,
71813,CUUR0000SEFD     ,1959,M13,32.2,
71826,CUUR0000SEFD     ,1960,M13,32.0,
71839,CUUR0000SEFD     ,1961,M13,33.5,
71852,CUUR0000SEFD     ,1962,M13,33.8,
71865,CUUR0000SEFD     ,1963,M13,32.9,
71878,CUUR0000SEFD     ,1964,M13,32.8,
71891,CUUR0000SEFD     ,1965,M13,37.3,
71904,CUUR0000SEFD     ,1966,M13,42.7,
71917,CUUR0000SEFD     ,1967,M13,39.1,
71930,CUUR0000SEFD     ,1968,M13,39.2,
71943,CUUR0000SEFD     ,1969,M13,42.7,
71956,CUUR0000SEFD     ,1970,M13,45.4,
71969,CUUR0000SEFD     ,1971,M13,41.1,
71982,CUUR0000SEFD     ,1972,M13,47.6,
71995,CUUR0000SEFD     ,1973,M13,63.3,
72008,CUUR0000SEFD     ,1974,M13,63.0,
72021,CUUR0000SEFD     ,1975,M13,77.1,
72034,CUUR0000SEFD     ,1976,M13,78.1,
72047,CUUR0000SEFD     ,1977,M13,73.9,
72060,CUUR0000SEFD     ,1978,M13,83.4,
72073,CUUR0000SEFD     ,1979,M13,84.7,
72086,CUUR0000SEFD     ,1980,M13,81.9,
72099,CUUR0000SEFD     ,1981,M13,89.5,
72112,CUUR0000SEFD     ,1982,M13,101.0,
72125,CUUR0000SEFD     ,1983,M13,100.1,
72138,CUUR0000SEFD     ,1984,M13,98.8,
72151,CUUR0000SEFD     ,1985,M13,99.1,
72164,CUUR0000SEFD     ,1986,M13,107.2,
72177,CUUR0000SEFD     ,1987,M13,116.0,
72190,CUUR0000SEFD     ,1988,M13,112.5,
72203,CUUR0000SEFD     ,1989,M13,113.2,
72216,CUUR0000SEFD     ,1990,M13,129.8,
72229,CUUR0000SEFD     ,1991,M13,134.1,
72242,CUUR0000SEFD     ,1992,M13,127.8,
72255,CUUR0000SEFD     ,1993,M13,131.7,
72268,CUUR0000SEFD     ,1994,M13,133.9,
72281,CUUR0000SEFD     ,1995,M13,134.8,
72294,CUUR0000SEFD     ,1996,M13,148.2,
72307,CUUR0000SEFD     ,1997,M13,155.9,
72320,CUUR0000SEFD     ,1998,M13,148.5,
72333,CUUR0000SEFD     ,1999,M13,145.9,
72346,CUUR0000SEFD     ,2000,M13,156.5,
72359,CUUR0000SEFD     ,2001,M13,162.4,
72372,CUUR0000SEFD     ,2002,M13,161.8,
72385,CUUR0000SEFD     ,2003,M13,164.9,
72398,CUUR0000SEFD     ,2004,M13,174.2,
72411,CUUR0000SEFD     ,2005,M13,177.7,
72424,CUUR0000SEFD     ,2006,M13,177.3,
72437,CUUR0000SEFD     ,2007,M13,180.912,
72450,CUUR0000SEFD     ,2008,M13,185.034,
72463,CUUR0000SEFD     ,2009,M13,181.366,
72476,CUUR0000SEFD     ,2010,M13,189.957,
72489,CUUR0000SEFD     ,2011,M13,206.053,
72502,CUUR0000SEFD     ,2012,M13,206.612,
72515,CUUR0000SEFD     ,2013,M13,208.557,
72528,CUUR0000SEFD     ,2014,M13,227.634,
72541,CUUR0000SEFD     ,2015,M13,218.726,
72554,CUUR0000SEFD     ,2016,M13,209.863,
72567,CUUR0000SEFD     ,2017,M13,211.07,
72580,CUUR0000SEFD     ,2018,M13,210.187,
72593,CUUR0000SEFD     ,2019,M13,212.681,
72606,CUUR0000SEFD     ,2020,M13,226.011,
72619,CUUR0000SEFD     ,2021,M13,245.483,
72637,CUUR0000SEFD01   ,1998,M13,96.6,
72650,CUUR0000SEFD01   ,1999,M13,96.3,
72663,CUUR0000SEFD01   ,2000,M13,108.2,
72676,CUUR0000SEFD01   ,2001,M13,112.0,
72689,CUUR0000SEFD01   ,2002,M13,112.9,
72702,CUUR0000SEFD01   ,2003,M13,116.1,
72715,CUUR0000SEFD01   ,2004,M13,123.1,
72728,CUUR0000SEFD01   ,2005,M13,122.7,
72741,CUUR0000SEFD01   ,2006,M13,123.1,
72754,CUUR0000SEFD01   ,2007,M13,127.438,
72767,CUUR0000SEFD01   ,2008,M13,128.039,
72780,CUUR0000SEFD01   ,2009,M13,127.702,
72793,CUUR0000SEFD01   ,2010,M13,133.498,
72806,CUUR0000SEFD01   ,2011,M13,147.12,
72819,CUUR0000SEFD01   ,2012,M13,148.154,
72832,CUUR0000SEFD01   ,2013,M13,153.299,
72845,CUUR0000SEFD01   ,2014,M13,165.127,
72858,CUUR0000SEFD01   ,2015,M13,156.629,
72871,CUUR0000SEFD01   ,2016,M13,154.445,
72884,CUUR0000SEFD01   ,2017,M13,160.015,
72897,CUUR0000SEFD01   ,2018,M13,158.501,
72910,CUUR0000SEFD01   ,2019,M13,160.603,
72923,CUUR0000SEFD01   ,2020,M13,166.643,
72936,CUUR0000SEFD01   ,2021,M13,183.445,
72953,CUUR0000SEFD02   ,1978,M13,87.0,
72966,CUUR0000SEFD02   ,1979,M13,88.1,
72979,CUUR0000SEFD02   ,1980,M13,85.5,
72992,CUUR0000SEFD02   ,1981,M13,90.8,
73005,CUUR0000SEFD02   ,1982,M13,100.6,
73018,CUUR0000SEFD02   ,1983,M13,101.0,
73031,CUUR0000SEFD02   ,1984,M13,98.3,
73044,CUUR0000SEFD02   ,1985,M13,99.8,
73057,CUUR0000SEFD02   ,1986,M13,107.4,
73070,CUUR0000SEFD02   ,1987,M13,115.8,
73083,CUUR0000SEFD02   ,1988,M13,116.5,
73096,CUUR0000SEFD02   ,1989,M13,117.3,
73109,CUUR0000SEFD02   ,1990,M13,132.4,
73122,CUUR0000SEFD02   ,1991,M13,139.9,
73135,CUUR0000SEFD02   ,1992,M13,135.6,
73148,CUUR0000SEFD02   ,1993,M13,137.9,
73161,CUUR0000SEFD02   ,1994,M13,139.3,
73174,CUUR0000SEFD02   ,1995,M13,139.6,
73187,CUUR0000SEFD02   ,1996,M13,149.2,
73200,CUUR0000SEFD02   ,1997,M13,156.3,
73213,CUUR0000SEFD02   ,1998,M13,150.0,
73226,CUUR0000SEFD02   ,1999,M13,147.0,
73239,CUUR0000SEFD02   ,2000,M13,152.7,
73252,CUUR0000SEFD02   ,2001,M13,157.3,
73265,CUUR0000SEFD02   ,2002,M13,160.0,
73278,CUUR0000SEFD02   ,2003,M13,161.9,
73291,CUUR0000SEFD02   ,2004,M13,166.0,
73304,CUUR0000SEFD02   ,2005,M13,175.9,
73317,CUUR0000SEFD02   ,2006,M13,175.8,
73330,CUUR0000SEFD02   ,2007,M13,177.557,
73343,CUUR0000SEFD02   ,2008,M13,182.7,
73356,CUUR0000SEFD02   ,2009,M13,182.013,
73369,CUUR0000SEFD02   ,2010,M13,188.43,
73382,CUUR0000SEFD02   ,2011,M13,200.627,
73395,CUUR0000SEFD02   ,2012,M13,202.6,
73408,CUUR0000SEFD02   ,2013,M13,204.695,
73421,CUUR0000SEFD02   ,2014,M13,220.332,
73434,CUUR0000SEFD02   ,2015,M13,215.633,
73447,CUUR0000SEFD02   ,2016,M13,202.259,
73460,CUUR0000SEFD02   ,2017,M13,201.745,
73473,CUUR0000SEFD02   ,2018,M13,199.538,
73486,CUUR0000SEFD02   ,2019,M13,204.777,
73499,CUUR0000SEFD02   ,2020,M13,215.466,
73512,CUUR0000SEFD02   ,2021,M13,223.219,
73529,CUUR0000SEFD03   ,1939,M13,12.0,
73542,CUUR0000SEFD03   ,1940,M13,11.1,
73555,CUUR0000SEFD03   ,1941,M13,13.6,
73568,CUUR0000SEFD03   ,1942,M13,16.5,
73581,CUUR0000SEFD03   ,1943,M13,16.1,
73594,CUUR0000SEFD03   ,1944,M13,15.0,
73607,CUUR0000SEFD03   ,1945,M13,15.0,
73620,CUUR0000SEFD03   ,1946,M13,19.6,
73633,CUUR0000SEFD03   ,1947,M13,29.2,
73646,CUUR0000SEFD03   ,1948,M13,31.3,
73659,CUUR0000SEFD03   ,1949,M13,30.1,
73672,CUUR0000SEFD03   ,1950,M13,30.4,
73685,CUUR0000SEFD03   ,1951,M13,32.1,
73698,CUUR0000SEFD03   ,1952,M13,32.4,
73711,CUUR0000SEFD03   ,1953,M13,34.2,
73724,CUUR0000SEFD03   ,1954,M13,35.6,
73737,CUUR0000SEFD03   ,1955,M13,32.8,
73750,CUUR0000SEFD03   ,1956,M13,32.5,
73763,CUUR0000SEFD03   ,1957,M13,35.9,
73776,CUUR0000SEFD03   ,1958,M13,38.1,
73789,CUUR0000SEFD03   ,1959,M13,35.4,
73802,CUUR0000SEFD03   ,1960,M13,35.8,
73815,CUUR0000SEFD03   ,1961,M13,36.7,
73828,CUUR0000SEFD03   ,1962,M13,37.5,
73841,CUUR0000SEFD03   ,1963,M13,36.7,
73854,CUUR0000SEFD03   ,1964,M13,37.0,
73867,CUUR0000SEFD03   ,1965,M13,40.9,
73880,CUUR0000SEFD03   ,1966,M13,44.9,
73893,CUUR0000SEFD03   ,1967,M13,42.4,
73906,CUUR0000SEFD03   ,1968,M13,43.3,
73919,CUUR0000SEFD03   ,1969,M13,47.3,
73932,CUUR0000SEFD03   ,1970,M13,49.1,
73945,CUUR0000SEFD03   ,1971,M13,45.5,
73958,CUUR0000SEFD03   ,1972,M13,52.4,
73971,CUUR0000SEFD03   ,1973,M13,65.6,
73984,CUUR0000SEFD03   ,1974,M13,65.8,
73997,CUUR0000SEFD03   ,1975,M13,77.8,
74010,CUUR0000SEFD03   ,1976,M13,77.3,
74023,CUUR0000SEFD03   ,1977,M13,76.0,
74036,CUUR0000SEFD03   ,1978,M13,84.2,
74049,CUUR0000SEFD03   ,1979,M13,87.0,
74062,CUUR0000SEFD03   ,1980,M13,82.9,
74075,CUUR0000SEFD03   ,1981,M13,91.0,
74088,CUUR0000SEFD03   ,1982,M13,100.5,
74101,CUUR0000SEFD03   ,1983,M13,99.6,
74114,CUUR0000SEFD03   ,1984,M13,99.9,
74127,CUUR0000SEFD03   ,1985,M13,98.7,
74140,CUUR0000SEFD03   ,1986,M13,109.5,
74153,CUUR0000SEFD03   ,1987,M13,120.5,
74166,CUUR0000SEFD03   ,1988,M13,118.8,
74179,CUUR0000SEFD03   ,1989,M13,122.7,
74192,CUUR0000SEFD03   ,1990,M13,140.2,
74205,CUUR0000SEFD03   ,1991,M13,141.7,
74218,CUUR0000SEFD03   ,1992,M13,138.9,
74231,CUUR0000SEFD03   ,1993,M13,144.6,
74244,CUUR0000SEFD03   ,1994,M13,144.2,
74257,CUUR0000SEFD03   ,1995,M13,144.2,
74270,CUUR0000SEFD03   ,1996,M13,153.0,
74283,CUUR0000SEFD03   ,1997,M13,155.2,
74296,CUUR0000SEFD03   ,1998,M13,146.8,
74309,CUUR0000SEFD03   ,1999,M13,143.5,
74322,CUUR0000SEFD03   ,2000,M13,152.2,
74335,CUUR0000SEFD03   ,2001,M13,159.0,
74348,CUUR0000SEFD03   ,2002,M13,156.0,
74361,CUUR0000SEFD03   ,2003,M13,160.9,
74374,CUUR0000SEFD03   ,2004,M13,170.4,
74387,CUUR0000SEFD03   ,2005,M13,170.2,
74400,CUUR0000SEFD03   ,2006,M13,167.8,
74413,CUUR0000SEFD03   ,2007,M13,170.165,
74426,CUUR0000SEFD03   ,2008,M13,174.611,
74439,CUUR0000SEFD03   ,2009,M13,168.362,
74452,CUUR0000SEFD03   ,2010,M13,175.416,
74465,CUUR0000SEFD03   ,2011,M13,188.201,
74478,CUUR0000SEFD03   ,2012,M13,189.344,
74491,CUUR0000SEFD03   ,2013,M13,187.744,
74504,CUUR0000SEFD03   ,2014,M13,205.412,
74517,CUUR0000SEFD03   ,2015,M13,197.342,
74530,CUUR0000SEFD03   ,2016,M13,189.268,
74543,CUUR0000SEFD03   ,2017,M13,183.691,
74556,CUUR0000SEFD03   ,2018,M13,188.637,
74569,CUUR0000SEFD03   ,2019,M13,189.275,
74582,CUUR0000SEFD03   ,2020,M13,207.9,
74595,CUUR0000SEFD03   ,2021,M13,221.506,
74613,CUUR0000SEFD04   ,1998,M13,96.7,
74626,CUUR0000SEFD04   ,1999,M13,93.5,
74639,CUUR0000SEFD04   ,2000,M13,97.9,
74652,CUUR0000SEFD04   ,2001,M13,101.9,
74665,CUUR0000SEFD04   ,2002,M13,99.2,
74678,CUUR0000SEFD04   ,2003,M13,99.2,
74691,CUUR0000SEFD04   ,2004,M13,107.3,
74704,CUUR0000SEFD04   ,2005,M13,111.5,
74717,CUUR0000SEFD04   ,2006,M13,111.5,
74730,CUUR0000SEFD04   ,2007,M13,113.155,
74743,CUUR0000SEFD04   ,2008,M13,117.852,
74756,CUUR0000SEFD04   ,2009,M13,112.591,
74769,CUUR0000SEFD04   ,2010,M13,120.031,
74782,CUUR0000SEFD04   ,2011,M13,130.343,
74795,CUUR0000SEFD04   ,2012,M13,128.557,
74808,CUUR0000SEFD04   ,2013,M13,126.146,
74821,CUUR0000SEFD04   ,2014,M13,142.465,
74834,CUUR0000SEFD04   ,2015,M13,137.591,
74847,CUUR0000SEFD04   ,2016,M13,128.797,
74860,CUUR0000SEFD04   ,2017,M13,126.564,
74873,CUUR0000SEFD04   ,2018,M13,125.406,
74886,CUUR0000SEFD04   ,2019,M13,125.79,
74899,CUUR0000SEFD04   ,2020,M13,137.449,
74912,CUUR0000SEFD04   ,2021,M13,153.769,
74929,CUUR0000SEFE     ,1953,M13,30.4,
74942,CUUR0000SEFE     ,1954,M13,29.6,
74955,CUUR0000SEFE     ,1955,M13,27.7,
74968,CUUR0000SEFE     ,1956,M13,27.1,
74981,CUUR0000SEFE     ,1957,M13,29.4,
74994,CUUR0000SEFE     ,1958,M13,33.1,
75007,CUUR0000SEFE     ,1959,M13,33.0,
75020,CUUR0000SEFE     ,1960,M13,32.2,
75033,CUUR0000SEFE     ,1961,M13,32.3,
75046,CUUR0000SEFE     ,1962,M13,32.6,
75059,CUUR0000SEFE     ,1963,M13,32.4,
75072,CUUR0000SEFE     ,1964,M13,32.5,
75085,CUUR0000SEFE     ,1965,M13,34.3,
75098,CUUR0000SEFE     ,1966,M13,37.8,
75111,CUUR0000SEFE     ,1967,M13,37.5,
75124,CUUR0000SEFE     ,1968,M13,38.0,
75137,CUUR0000SEFE     ,1969,M13,40.6,
75150,CUUR0000SEFE     ,1970,M13,43.5,
75163,CUUR0000SEFE     ,1971,M13,43.3,
75176,CUUR0000SEFE     ,1972,M13,46.5,
75189,CUUR0000SEFE     ,1973,M13,57.9,
75202,CUUR0000SEFE     ,1974,M13,59.7,
75215,CUUR0000SEFE     ,1975,M13,63.2,
75228,CUUR0000SEFE     ,1976,M13,66.9,
75241,CUUR0000SEFE     ,1977,M13,66.5,
75254,CUUR0000SEFE     ,1978,M13,78.3,
75267,CUUR0000SEFE     ,1979,M13,89.8,
75280,CUUR0000SEFE     ,1980,M13,93.2,
75293,CUUR0000SEFE     ,1981,M13,97.2,
75306,CUUR0000SEFE     ,1982,M13,100.1,
75319,CUUR0000SEFE     ,1983,M13,99.7,
75332,CUUR0000SEFE     ,1984,M13,100.1,
75345,CUUR0000SEFE     ,1985,M13,100.8,
75358,CUUR0000SEFE     ,1986,M13,103.4,
75371,CUUR0000SEFE     ,1987,M13,109.9,
75384,CUUR0000SEFE     ,1988,M13,112.8,
75397,CUUR0000SEFE     ,1989,M13,116.0,
75410,CUUR0000SEFE     ,1990,M13,126.8,
75423,CUUR0000SEFE     ,1991,M13,131.5,
75436,CUUR0000SEFE     ,1992,M13,131.7,
75449,CUUR0000SEFE     ,1993,M13,133.8,
75462,CUUR0000SEFE     ,1994,M13,137.0,
75475,CUUR0000SEFE     ,1995,M13,139.0,
75488,CUUR0000SEFE     ,1996,M13,144.0,
75501,CUUR0000SEFE     ,1997,M13,148.1,
75514,CUUR0000SEFE     ,1998,M13,146.8,
75527,CUUR0000SEFE     ,1999,M13,148.2,
75540,CUUR0000SEFE     ,2000,M13,152.0,
75553,CUUR0000SEFE     ,2001,M13,156.4,
75566,CUUR0000SEFE     ,2002,M13,161.9,
75579,CUUR0000SEFE     ,2003,M13,166.0,
75592,CUUR0000SEFE     ,2004,M13,173.4,
75605,CUUR0000SEFE     ,2005,M13,177.5,
75618,CUUR0000SEFE     ,2006,M13,180.7,
75631,CUUR0000SEFE     ,2007,M13,184.822,
75644,CUUR0000SEFE     ,2008,M13,190.588,
75657,CUUR0000SEFE     ,2009,M13,194.901,
75670,CUUR0000SEFE     ,2010,M13,194.787,
75683,CUUR0000SEFE     ,2011,M13,207.31,
75696,CUUR0000SEFE     ,2012,M13,210.862,
75709,CUUR0000SEFE     ,2013,M13,210.701,
75722,CUUR0000SEFE     ,2014,M13,218.966,
75735,CUUR0000SEFE     ,2015,M13,227.961,
75748,CUUR0000SEFE     ,2016,M13,225.807,
75761,CUUR0000SEFE     ,2017,M13,223.781,
75774,CUUR0000SEFE     ,2018,M13,222.867,
75787,CUUR0000SEFE     ,2019,M13,224.86,
75800,CUUR0000SEFE     ,2020,M13,234.749,
