,series_id,year,period,value,footnote_codes
14918,CUSR0000SEHL     ,2013,M09,62.8,
14919,CUSR0000SEHL     ,2013,M10,62.585,
14920,CUSR0000SEHL     ,2013,M11,62.404,
14921,CUSR0000SEHL     ,2013,M12,62.213,
14922,CUSR0000SEHL     ,2014,M01,61.515,
14923,CUSR0000SEHL     ,2014,M02,61.085,
14924,CUSR0000SEHL     ,2014,M03,61.163,
14925,CUSR0000SEHL     ,2014,M04,60.721,
14926,CUSR0000SEHL     ,2014,M05,60.566,
14927,CUSR0000SEHL     ,2014,M06,60.812,
14928,CUSR0000SEHL     ,2014,M07,60.928,
14929,CUSR0000SEHL     ,2014,M08,60.73,
14930,CUSR0000SEHL     ,2014,M09,60.596,
14931,CUSR0000SEHL     ,2014,M10,60.708,
14932,CUSR0000SEHL     ,2014,M11,60.266,
14933,CUSR0000SEHL     ,2014,M12,59.785,
14934,CUSR0000SEHL     ,2015,M01,59.493,
14935,CUSR0000SEHL     ,2015,M02,59.382,
14936,CUSR0000SEHL     ,2015,M03,59.285,
14937,CUSR0000SEHL     ,2015,M04,59.508,
14938,CUSR0000SEHL     ,2015,M05,59.229,
14939,CUSR0000SEHL     ,2015,M06,58.951,
14940,CUSR0000SEHL     ,2015,M07,58.937,
14941,CUSR0000SEHL     ,2015,M08,58.971,
14942,CUSR0000SEHL     ,2015,M09,59.314,
14943,CUSR0000SEHL     ,2015,M10,59.132,
14944,CUSR0000SEHL     ,2015,M11,58.251,
14945,CUSR0000SEHL     ,2015,M12,58.372,
14946,CUSR0000SEHL     ,2016,M01,58.216,
14947,CUSR0000SEHL     ,2016,M02,58.421,
14948,CUSR0000SEHL     ,2016,M03,58.114,
14949,CUSR0000SEHL     ,2016,M04,58.026,
14950,CUSR0000SEHL     ,2016,M05,57.856,
14951,CUSR0000SEHL     ,2016,M06,57.337,
14952,CUSR0000SEHL     ,2016,M07,56.646,
14953,CUSR0000SEHL     ,2016,M08,56.609,
14954,CUSR0000SEHL     ,2016,M09,56.629,
14955,CUSR0000SEHL     ,2016,M10,56.442,
14956,CUSR0000SEHL     ,2016,M11,55.619,
14957,CUSR0000SEHL     ,2016,M12,55.495,
14958,CUSR0000SEHL     ,2017,M01,56.544,
14959,CUSR0000SEHL     ,2017,M02,56.054,
14960,CUSR0000SEHL     ,2017,M03,55.889,
14961,CUSR0000SEHL     ,2017,M04,54.791,
14962,CUSR0000SEHL     ,2017,M05,54.818,
14963,CUSR0000SEHL     ,2017,M06,55.411,
14964,CUSR0000SEHL     ,2017,M07,54.172,
14965,CUSR0000SEHL     ,2017,M08,53.551,
14966,CUSR0000SEHL     ,2017,M09,52.905,
14967,CUSR0000SEHL     ,2017,M10,52.317,
14968,CUSR0000SEHL     ,2017,M11,52.83,
14969,CUSR0000SEHL     ,2017,M12,53.446,
14970,CUSR0000SEHL     ,2018,M01,52.244,
14971,CUSR0000SEHL     ,2018,M02,52.182,
14972,CUSR0000SEHL     ,2018,M03,52.433,
14973,CUSR0000SEHL     ,2018,M04,52.194,
14974,CUSR0000SEHL     ,2018,M05,51.686,
14975,CUSR0000SEHL     ,2018,M06,51.049,
14976,CUSR0000SEHL     ,2018,M07,51.169,
14977,CUSR0000SEHL     ,2018,M08,50.87,
14978,CUSR0000SEHL     ,2018,M09,50.672,
14979,CUSR0000SEHL     ,2018,M10,51.001,
14980,CUSR0000SEHL     ,2018,M11,51.276,
14981,CUSR0000SEHL     ,2018,M12,50.809,
14982,CUSR0000SEHL     ,2019,M01,50.756,
14983,CUSR0000SEHL     ,2019,M02,51.183,
14984,CUSR0000SEHL     ,2019,M03,50.783,
14985,CUSR0000SEHL     ,2019,M04,50.015,
14986,CUSR0000SEHL     ,2019,M05,50.769,
14987,CUSR0000SEHL     ,2019,M06,51.032,
14988,CUSR0000SEHL     ,2019,M07,50.694,
14989,CUSR0000SEHL     ,2019,M08,50.845,
14990,CUSR0000SEHL     ,2019,M09,50.771,
14991,CUSR0000SEHL     ,2019,M10,50.818,
14992,CUSR0000SEHL     ,2019,M11,50.537,
14993,CUSR0000SEHL     ,2019,M12,50.265,
14994,CUSR0000SEHL     ,2020,M01,49.9,
14995,CUSR0000SEHL     ,2020,M02,49.113,
14996,CUSR0000SEHL     ,2020,M03,49.35,
14997,CUSR0000SEHL     ,2020,M04,49.964,
14998,CUSR0000SEHL     ,2020,M05,50.018,
14999,CUSR0000SEHL     ,2020,M06,50.263,
15000,CUSR0000SEHL     ,2020,M07,50.617,
15001,CUSR0000SEHL     ,2020,M08,51.341,
15002,CUSR0000SEHL     ,2020,M09,51.317,
15003,CUSR0000SEHL     ,2020,M10,50.255,
15004,CUSR0000SEHL     ,2020,M11,50.363,
15005,CUSR0000SEHL     ,2020,M12,50.718,
15006,CUSR0000SEHL     ,2021,M01,51.031,
15007,CUSR0000SEHL     ,2021,M02,51.192,
15008,CUSR0000SEHL     ,2021,M03,51.386,
15009,CUSR0000SEHL     ,2021,M04,51.336,
15010,CUSR0000SEHL     ,2021,M05,51.494,
15011,CUSR0000SEHL     ,2021,M06,51.381,
15012,CUSR0000SEHL     ,2021,M07,51.329,
15013,CUSR0000SEHL     ,2021,M08,51.461,
15014,CUSR0000SEHL     ,2021,M09,51.83,
15015,CUSR0000SEHL     ,2021,M10,52.031,
15016,CUSR0000SEHL     ,2021,M11,52.448,
15017,CUSR0000SEHL     ,2021,M12,53.367,
15018,CUSR0000SEHL     ,2022,M01,53.766,
15019,CUSR0000SEHL     ,2022,M02,55.031,
15020,CUSR0000SEHL     ,2022,M03,56.352,
15021,CUSR0000SEHL     ,2022,M04,55.472,
15022,CUSR0000SEHL02   ,1993,M01,111.6,
15023,CUSR0000SEHL02   ,1993,M02,111.1,
15024,CUSR0000SEHL02   ,1993,M03,110.4,
15025,CUSR0000SEHL02   ,1993,M04,112.1,
15026,CUSR0000SEHL02   ,1993,M05,109.7,
15027,CUSR0000SEHL02   ,1993,M06,107.1,
15028,CUSR0000SEHL02   ,1993,M07,107.0,
15029,CUSR0000SEHL02   ,1993,M08,108.0,
15030,CUSR0000SEHL02   ,1993,M09,108.6,
15031,CUSR0000SEHL02   ,1993,M10,109.5,
15032,CUSR0000SEHL02   ,1993,M11,111.4,
15033,CUSR0000SEHL02   ,1993,M12,110.8,
15034,CUSR0000SEHL02   ,1994,M01,108.7,
15035,CUSR0000SEHL02   ,1994,M02,110.4,
15036,CUSR0000SEHL02   ,1994,M03,109.5,
15037,CUSR0000SEHL02   ,1994,M04,107.1,
15038,CUSR0000SEHL02   ,1994,M05,109.4,
15039,CUSR0000SEHL02   ,1994,M06,111.6,
15040,CUSR0000SEHL02   ,1994,M07,111.2,
15041,CUSR0000SEHL02   ,1994,M08,112.3,
15042,CUSR0000SEHL02   ,1994,M09,112.8,
15043,CUSR0000SEHL02   ,1994,M10,114.4,
15044,CUSR0000SEHL02   ,1994,M11,114.6,
15045,CUSR0000SEHL02   ,1994,M12,115.0,
15046,CUSR0000SEHL02   ,1995,M01,114.8,
15047,CUSR0000SEHL02   ,1995,M02,115.8,
15048,CUSR0000SEHL02   ,1995,M03,116.1,
15049,CUSR0000SEHL02   ,1995,M04,115.5,
15050,CUSR0000SEHL02   ,1995,M05,116.7,
15051,CUSR0000SEHL02   ,1995,M06,116.4,
15052,CUSR0000SEHL02   ,1995,M07,117.0,
15053,CUSR0000SEHL02   ,1995,M08,116.7,
15054,CUSR0000SEHL02   ,1995,M09,118.8,
15055,CUSR0000SEHL02   ,1995,M10,117.5,
15056,CUSR0000SEHL02   ,1995,M11,117.9,
15057,CUSR0000SEHL02   ,1995,M12,116.5,
15058,CUSR0000SEHL02   ,1996,M01,113.6,
15059,CUSR0000SEHL02   ,1996,M02,115.9,
15060,CUSR0000SEHL02   ,1996,M03,118.8,
15061,CUSR0000SEHL02   ,1996,M04,118.7,
15062,CUSR0000SEHL02   ,1996,M05,117.7,
15063,CUSR0000SEHL02   ,1996,M06,113.8,
15064,CUSR0000SEHL02   ,1996,M07,114.0,
15065,CUSR0000SEHL02   ,1996,M08,113.8,
15066,CUSR0000SEHL02   ,1996,M09,116.0,
15067,CUSR0000SEHL02   ,1996,M10,111.8,
15068,CUSR0000SEHL02   ,1996,M11,111.1,
15069,CUSR0000SEHL02   ,1996,M12,116.4,
15070,CUSR0000SEHL02   ,1997,M01,112.7,
15071,CUSR0000SEHL02   ,1997,M02,111.5,
15072,CUSR0000SEHL02   ,1997,M03,114.2,
15073,CUSR0000SEHL02   ,1997,M04,116.0,
15074,CUSR0000SEHL02   ,1997,M05,114.4,
15075,CUSR0000SEHL02   ,1997,M06,112.3,
15076,CUSR0000SEHL02   ,1997,M07,110.2,
15077,CUSR0000SEHL02   ,1997,M08,108.3,
15078,CUSR0000SEHL02   ,1997,M09,106.3,
15079,CUSR0000SEHL02   ,1997,M10,107.8,
15080,CUSR0000SEHL02   ,1997,M11,106.9,
15081,CUSR0000SEHL02   ,1997,M12,107.1,
15082,CUSR0000SEHL02   ,1998,M01,113.4,
15083,CUSR0000SEHL02   ,1998,M02,114.5,
15084,CUSR0000SEHL02   ,1998,M03,110.8,
15085,CUSR0000SEHL02   ,1998,M04,114.0,
15086,CUSR0000SEHL02   ,1998,M05,112.7,
15087,CUSR0000SEHL02   ,1998,M06,112.4,
15088,CUSR0000SEHL02   ,1998,M07,113.1,
15089,CUSR0000SEHL02   ,1998,M08,113.0,
15090,CUSR0000SEHL02   ,1998,M09,111.1,
15091,CUSR0000SEHL02   ,1998,M10,110.1,
15092,CUSR0000SEHL02   ,1998,M11,110.7,
15093,CUSR0000SEHL02   ,1998,M12,109.3,
15094,CUSR0000SEHL02   ,1999,M01,109.3,
15095,CUSR0000SEHL02   ,1999,M02,112.0,
15096,CUSR0000SEHL02   ,1999,M03,112.2,
15097,CUSR0000SEHL02   ,1999,M04,112.2,
15098,CUSR0000SEHL02   ,1999,M05,111.9,
15099,CUSR0000SEHL02   ,1999,M06,112.1,
15100,CUSR0000SEHL02   ,1999,M07,107.5,
15101,CUSR0000SEHL02   ,1999,M08,107.6,
15102,CUSR0000SEHL02   ,1999,M09,106.7,
15103,CUSR0000SEHL02   ,1999,M10,107.8,
15104,CUSR0000SEHL02   ,1999,M11,106.2,
15105,CUSR0000SEHL02   ,1999,M12,108.8,
15106,CUSR0000SEHL02   ,2000,M05,117.2,
15107,CUSR0000SEHL02   ,2000,M06,116.8,
15108,CUSR0000SEHL02   ,2000,M07,116.3,
15109,CUSR0000SEHL02   ,2000,M08,115.7,
15110,CUSR0000SEHL02   ,2000,M09,114.4,
15111,CUSR0000SEHL02   ,2000,M10,114.1,
15112,CUSR0000SEHL02   ,2000,M11,115.3,
15113,CUSR0000SEHL02   ,2000,M12,114.8,
15114,CUSR0000SEHL02   ,2001,M01,116.4,
15115,CUSR0000SEHL02   ,2001,M02,119.2,
15116,CUSR0000SEHL02   ,2001,M03,118.3,
15117,CUSR0000SEHL02   ,2001,M04,117.9,
15118,CUSR0000SEHL02   ,2001,M05,118.0,
15119,CUSR0000SEHL02   ,2001,M06,118.3,
15120,CUSR0000SEHL02   ,2001,M07,118.0,
15121,CUSR0000SEHL02   ,2001,M08,118.4,
15122,CUSR0000SEHL02   ,2001,M09,118.1,
15123,CUSR0000SEHL02   ,2001,M10,118.5,
15124,CUSR0000SEHL02   ,2001,M11,118.8,
15125,CUSR0000SEHL02   ,2001,M12,118.7,
15126,CUSR0000SEHL02   ,2002,M01,118.8,
15127,CUSR0000SEHL02   ,2002,M02,118.7,
15128,CUSR0000SEHL02   ,2002,M03,118.2,
15129,CUSR0000SEHL02   ,2002,M04,118.6,
15130,CUSR0000SEHL02   ,2002,M05,119.0,
15131,CUSR0000SEHL02   ,2002,M06,118.7,
15132,CUSR0000SEHL02   ,2002,M07,118.7,
15133,CUSR0000SEHL02   ,2002,M08,117.2,
15134,CUSR0000SEHL02   ,2002,M09,118.1,
15135,CUSR0000SEHL02   ,2002,M10,118.9,
15136,CUSR0000SEHL02   ,2002,M11,119.2,
15137,CUSR0000SEHL02   ,2002,M12,117.6,
15138,CUSR0000SEHL02   ,2003,M01,118.2,
15139,CUSR0000SEHL02   ,2003,M02,117.9,
15140,CUSR0000SEHL02   ,2003,M03,117.1,
15141,CUSR0000SEHL02   ,2003,M04,117.5,
15142,CUSR0000SEHL02   ,2003,M05,117.1,
15143,CUSR0000SEHL02   ,2003,M06,117.2,
15144,CUSR0000SEHL02   ,2003,M07,117.7,
15145,CUSR0000SEHL02   ,2003,M08,118.0,
15146,CUSR0000SEHL02   ,2003,M09,118.1,
15147,CUSR0000SEHL02   ,2003,M10,117.3,
15148,CUSR0000SEHL02   ,2003,M11,117.7,
15149,CUSR0000SEHL02   ,2003,M12,120.0,
15150,CUSR0000SEHL02   ,2004,M01,120.0,
15151,CUSR0000SEHL02   ,2004,M02,120.6,
15152,CUSR0000SEHL02   ,2004,M03,121.8,
15153,CUSR0000SEHL02   ,2004,M04,123.2,
15154,CUSR0000SEHL02   ,2004,M05,122.2,
15155,CUSR0000SEHL02   ,2004,M06,120.2,
15156,CUSR0000SEHL02   ,2004,M07,120.6,
15157,CUSR0000SEHL02   ,2004,M08,121.3,
15158,CUSR0000SEHL02   ,2004,M09,121.8,
15159,CUSR0000SEHL02   ,2004,M10,123.2,
15160,CUSR0000SEHL02   ,2004,M11,121.7,
15161,CUSR0000SEHL02   ,2004,M12,120.8,
15162,CUSR0000SEHL02   ,2005,M01,119.6,
15163,CUSR0000SEHL02   ,2005,M02,118.1,
15164,CUSR0000SEHL02   ,2005,M03,119.5,
15165,CUSR0000SEHL02   ,2005,M04,118.9,
15166,CUSR0000SEHL02   ,2005,M05,119.6,
15167,CUSR0000SEHL02   ,2005,M06,122.0,
15168,CUSR0000SEHL02   ,2005,M07,121.9,
15169,CUSR0000SEHL02   ,2005,M08,122.6,
15170,CUSR0000SEHL02   ,2005,M09,122.9,
15171,CUSR0000SEHL02   ,2005,M10,122.9,
15172,CUSR0000SEHL02   ,2005,M11,122.8,
15173,CUSR0000SEHL02   ,2005,M12,123.1,
15174,CUSR0000SEHL02   ,2006,M01,122.4,
15175,CUSR0000SEHL02   ,2006,M02,122.3,
15176,CUSR0000SEHL02   ,2006,M03,122.6,
15177,CUSR0000SEHL02   ,2006,M04,122.7,
15178,CUSR0000SEHL02   ,2006,M05,123.2,
15179,CUSR0000SEHL02   ,2006,M06,123.9,
15180,CUSR0000SEHL02   ,2006,M07,122.0,
15181,CUSR0000SEHL02   ,2006,M08,121.1,
15182,CUSR0000SEHL02   ,2006,M09,120.7,
15183,CUSR0000SEHL02   ,2006,M10,121.1,
15184,CUSR0000SEHL02   ,2006,M11,121.7,
15185,CUSR0000SEHL02   ,2006,M12,122.1,
15186,CUSR0000SEHL02   ,2007,M01,122.993,
15187,CUSR0000SEHL02   ,2007,M02,123.981,
15188,CUSR0000SEHL02   ,2007,M03,123.27,
15189,CUSR0000SEHL02   ,2007,M04,123.28,
15190,CUSR0000SEHL02   ,2007,M05,122.883,
15191,CUSR0000SEHL02   ,2007,M06,122.801,
15192,CUSR0000SEHL02   ,2007,M07,123.698,
15193,CUSR0000SEHL02   ,2007,M08,123.63,
15194,CUSR0000SEHL02   ,2007,M09,123.995,
15195,CUSR0000SEHL02   ,2007,M10,124.787,
15196,CUSR0000SEHL02   ,2007,M11,123.356,
15197,CUSR0000SEHL02   ,2007,M12,124.771,
15198,CUSR0000SEHL02   ,2008,M01,125.28,
15199,CUSR0000SEHL02   ,2008,M02,126.527,
15200,CUSR0000SEHL02   ,2008,M03,127.517,
15201,CUSR0000SEHL02   ,2008,M04,127.511,
15202,CUSR0000SEHL02   ,2008,M05,128.637,
15203,CUSR0000SEHL02   ,2008,M06,128.94,
15204,CUSR0000SEHL02   ,2008,M07,128.007,
15205,CUSR0000SEHL02   ,2008,M08,128.808,
15206,CUSR0000SEHL02   ,2008,M09,129.348,
15207,CUSR0000SEHL02   ,2008,M10,128.65,
15208,CUSR0000SEHL02   ,2008,M11,128.648,
15209,CUSR0000SEHL02   ,2008,M12,130.681,
15210,CUSR0000SEHL02   ,2009,M01,130.043,
15211,CUSR0000SEHL02   ,2009,M02,128.222,
15212,CUSR0000SEHL02   ,2009,M03,127.281,
15213,CUSR0000SEHL02   ,2009,M04,127.589,
15214,CUSR0000SEHL02   ,2009,M05,125.769,
15215,CUSR0000SEHL02   ,2009,M06,126.411,
15216,CUSR0000SEHL02   ,2009,M07,127.344,
15217,CUSR0000SEHL02   ,2009,M08,127.203,
15218,CUSR0000SEHL02   ,2009,M09,127.099,
15219,CUSR0000SEHL02   ,2009,M10,127.829,
15220,CUSR0000SEHL02   ,2009,M11,127.523,
15221,CUSR0000SEHL02   ,2009,M12,126.852,
15222,CUSR0000SEHL02   ,2010,M01,127.067,
15223,CUSR0000SEHL02   ,2010,M02,126.178,
15224,CUSR0000SEHL02   ,2010,M03,125.692,
15225,CUSR0000SEHL02   ,2010,M04,125.489,
15226,CUSR0000SEHL02   ,2010,M05,125.202,
15227,CUSR0000SEHL02   ,2010,M06,125.353,
15228,CUSR0000SEHL02   ,2010,M07,125.951,
15229,CUSR0000SEHL02   ,2010,M08,127.718,
15230,CUSR0000SEHL02   ,2010,M09,126.698,
15231,CUSR0000SEHL02   ,2010,M10,126.174,
15232,CUSR0000SEHL02   ,2010,M11,127.395,
15233,CUSR0000SEHL02   ,2010,M12,125.489,
15234,CUSR0000SEHL02   ,2011,M01,125.326,
15235,CUSR0000SEHL02   ,2011,M02,125.706,
15236,CUSR0000SEHL02   ,2011,M03,127.406,
15237,CUSR0000SEHL02   ,2011,M04,127.939,
15238,CUSR0000SEHL02   ,2011,M05,127.976,
15239,CUSR0000SEHL02   ,2011,M06,126.968,
15240,CUSR0000SEHL02   ,2011,M07,127.132,
15241,CUSR0000SEHL02   ,2011,M08,126.305,
15242,CUSR0000SEHL02   ,2011,M09,125.748,
15243,CUSR0000SEHL02   ,2011,M10,125.529,
15244,CUSR0000SEHL02   ,2011,M11,125.559,
15245,CUSR0000SEHL02   ,2011,M12,126.982,
15246,CUSR0000SEHL02   ,2012,M01,126.391,
15247,CUSR0000SEHL02   ,2012,M02,126.525,
15248,CUSR0000SEHL02   ,2012,M03,125.576,
15249,CUSR0000SEHL02   ,2012,M04,125.59,
15250,CUSR0000SEHL02   ,2012,M05,125.442,
15251,CUSR0000SEHL02   ,2012,M06,126.22,
15252,CUSR0000SEHL02   ,2012,M07,126.988,
15253,CUSR0000SEHL02   ,2012,M08,125.842,
15254,CUSR0000SEHL02   ,2012,M09,125.31,
15255,CUSR0000SEHL02   ,2012,M10,125.821,
15256,CUSR0000SEHL02   ,2012,M11,126.391,
15257,CUSR0000SEHL02   ,2012,M12,126.471,
15258,CUSR0000SEHL02   ,2013,M01,125.984,
15259,CUSR0000SEHL02   ,2013,M02,125.902,
15260,CUSR0000SEHL02   ,2013,M03,126.627,
15261,CUSR0000SEHL02   ,2013,M04,127.233,
15262,CUSR0000SEHL02   ,2013,M05,126.624,
15263,CUSR0000SEHL02   ,2013,M06,125.967,
15264,CUSR0000SEHL02   ,2013,M07,126.633,
15265,CUSR0000SEHL02   ,2013,M08,127.625,
15266,CUSR0000SEHL02   ,2013,M09,127.31,
15267,CUSR0000SEHL02   ,2013,M10,127.086,
15268,CUSR0000SEHL02   ,2013,M11,125.921,
15269,CUSR0000SEHL02   ,2013,M12,125.486,
15270,CUSR0000SEHL02   ,2014,M01,125.857,
15271,CUSR0000SEHL02   ,2014,M02,125.976,
15272,CUSR0000SEHL02   ,2014,M03,126.056,
15273,CUSR0000SEHL02   ,2014,M04,125.893,
15274,CUSR0000SEHL02   ,2014,M05,126.94,
15275,CUSR0000SEHL02   ,2014,M06,127.368,
15276,CUSR0000SEHL02   ,2014,M07,127.659,
15277,CUSR0000SEHL02   ,2014,M08,127.122,
15278,CUSR0000SEHL02   ,2014,M09,126.751,
15279,CUSR0000SEHL02   ,2014,M10,126.495,
15280,CUSR0000SEHL02   ,2014,M11,127.391,
15281,CUSR0000SEHL02   ,2014,M12,127.9,
15282,CUSR0000SEHL02   ,2015,M01,127.827,
15283,CUSR0000SEHL02   ,2015,M02,127.305,
15284,CUSR0000SEHL02   ,2015,M03,126.469,
15285,CUSR0000SEHL02   ,2015,M04,128.091,
15286,CUSR0000SEHL02   ,2015,M05,128.244,
15287,CUSR0000SEHL02   ,2015,M06,128.129,
15288,CUSR0000SEHL02   ,2015,M07,127.71,
15289,CUSR0000SEHL02   ,2015,M08,127.822,
15290,CUSR0000SEHL02   ,2015,M09,129.918,
15291,CUSR0000SEHL02   ,2015,M10,130.892,
15292,CUSR0000SEHL02   ,2015,M11,131.406,
15293,CUSR0000SEHL02   ,2015,M12,130.109,
15294,CUSR0000SEHL02   ,2016,M01,129.906,
15295,CUSR0000SEHL02   ,2016,M02,130.662,
15296,CUSR0000SEHL02   ,2016,M03,129.211,
15297,CUSR0000SEHL02   ,2016,M04,127.862,
15298,CUSR0000SEHL02   ,2016,M05,127.537,
15299,CUSR0000SEHL02   ,2016,M06,127.977,
15300,CUSR0000SEHL02   ,2016,M07,124.208,
15301,CUSR0000SEHL02   ,2016,M08,126.361,
15302,CUSR0000SEHL02   ,2016,M09,127.587,
15303,CUSR0000SEHL02   ,2016,M10,127.402,
15304,CUSR0000SEHL02   ,2016,M11,127.768,
15305,CUSR0000SEHL02   ,2016,M12,128.499,
15306,CUSR0000SEHL02   ,2017,M01,129.826,
15307,CUSR0000SEHL02   ,2017,M02,129.564,
15308,CUSR0000SEHL02   ,2017,M03,130.076,
15309,CUSR0000SEHL02   ,2017,M04,130.001,
15310,CUSR0000SEHL02   ,2017,M05,129.76,
15311,CUSR0000SEHL02   ,2017,M06,130.406,
15312,CUSR0000SEHL02   ,2017,M07,130.492,
15313,CUSR0000SEHL02   ,2017,M08,130.516,
15314,CUSR0000SEHL02   ,2017,M09,128.353,
15315,CUSR0000SEHL02   ,2017,M10,127.807,
15316,CUSR0000SEHL02   ,2017,M11,128.91,
15317,CUSR0000SEHL02   ,2017,M12,131.05,
15318,CUSR0000SEHL02   ,2018,M01,129.046,
15319,CUSR0000SEHL02   ,2018,M02,129.976,
15320,CUSR0000SEHL02   ,2018,M03,131.959,
15321,CUSR0000SEHL02   ,2018,M04,131.677,
15322,CUSR0000SEHL02   ,2018,M05,132.395,
15323,CUSR0000SEHL02   ,2018,M06,130.252,
15324,CUSR0000SEHL02   ,2018,M07,130.576,
15325,CUSR0000SEHL02   ,2018,M08,131.511,
15326,CUSR0000SEHL02   ,2018,M09,132.319,
15327,CUSR0000SEHL02   ,2018,M10,132.247,
15328,CUSR0000SEHL02   ,2018,M11,130.491,
15329,CUSR0000SEHL02   ,2018,M12,131.009,
15330,CUSR0000SEHL02   ,2019,M01,130.747,
15331,CUSR0000SEHL02   ,2019,M02,130.96,
15332,CUSR0000SEHL02   ,2019,M03,130.749,
15333,CUSR0000SEHL02   ,2019,M04,130.889,
15334,CUSR0000SEHL02   ,2019,M05,131.239,
15335,CUSR0000SEHL02   ,2019,M06,132.571,
15336,CUSR0000SEHL02   ,2019,M07,133.573,
15337,CUSR0000SEHL02   ,2019,M08,133.029,
15338,CUSR0000SEHL02   ,2019,M09,132.338,
15339,CUSR0000SEHL02   ,2019,M10,132.198,
15340,CUSR0000SEHL02   ,2019,M11,131.604,
15341,CUSR0000SEHL02   ,2019,M12,131.335,
15342,CUSR0000SEHL02   ,2020,M01,129.72,
15343,CUSR0000SEHL02   ,2020,M02,127.634,
15344,CUSR0000SEHL02   ,2020,M03,130.431,
15345,CUSR0000SEHL02   ,2020,M04,133.25,
15346,CUSR0000SEHL02   ,2020,M05,132.452,
15347,CUSR0000SEHL02   ,2020,M06,133.001,
15348,CUSR0000SEHL02   ,2020,M07,134.604,
15349,CUSR0000SEHL02   ,2020,M08,133.448,
15350,CUSR0000SEHL02   ,2020,M09,134.718,
15351,CUSR0000SEHL02   ,2020,M10,135.524,
15352,CUSR0000SEHL02   ,2020,M11,134.676,
15353,CUSR0000SEHL02   ,2020,M12,136.789,
15354,CUSR0000SEHL02   ,2021,M01,139.817,
15355,CUSR0000SEHL02   ,2021,M02,139.836,
15356,CUSR0000SEHL02   ,2021,M03,140.311,
15357,CUSR0000SEHL02   ,2021,M04,139.444,
15358,CUSR0000SEHL02   ,2021,M05,139.397,
15359,CUSR0000SEHL02   ,2021,M06,139.375,
15360,CUSR0000SEHL02   ,2021,M07,139.674,
15361,CUSR0000SEHL02   ,2021,M08,141.364,
15362,CUSR0000SEHL02   ,2021,M09,139.591,
15363,CUSR0000SEHL02   ,2021,M10,141.46,
15364,CUSR0000SEHL02   ,2021,M11,143.385,
15365,CUSR0000SEHL02   ,2021,M12,143.906,
15366,CUSR0000SEHL02   ,2022,M01,145.48,
15367,CUSR0000SEHL02   ,2022,M02,146.9,
15368,CUSR0000SEHL02   ,2022,M03,148.512,
15369,CUSR0000SEHL02   ,2022,M04,145.925,
15370,CUSR0000SEHL04   ,2003,M01,92.7,
15371,CUSR0000SEHL04   ,2003,M02,92.1,
15372,CUSR0000SEHL04   ,2003,M03,91.7,
15373,CUSR0000SEHL04   ,2003,M04,91.5,
15374,CUSR0000SEHL04   ,2003,M05,91.2,
15375,CUSR0000SEHL04   ,2003,M06,90.1,
15376,CUSR0000SEHL04   ,2003,M07,88.2,
15377,CUSR0000SEHL04   ,2003,M08,89.8,
15378,CUSR0000SEHL04   ,2003,M09,89.9,
15379,CUSR0000SEHL04   ,2003,M10,89.1,
15380,CUSR0000SEHL04   ,2003,M11,89.6,
15381,CUSR0000SEHL04   ,2003,M12,90.5,
15382,CUSR0000SEHL04   ,2004,M01,89.4,
15383,CUSR0000SEHL04   ,2004,M02,89.2,
15384,CUSR0000SEHL04   ,2004,M03,89.9,
15385,CUSR0000SEHL04   ,2004,M04,89.9,
15386,CUSR0000SEHL04   ,2004,M05,90.0,
15387,CUSR0000SEHL04   ,2004,M06,90.5,
15388,CUSR0000SEHL04   ,2004,M07,90.8,
15389,CUSR0000SEHL04   ,2004,M08,91.3,
15390,CUSR0000SEHL04   ,2004,M09,91.8,
15391,CUSR0000SEHL04   ,2004,M10,92.1,
15392,CUSR0000SEHL04   ,2004,M11,91.9,
15393,CUSR0000SEHL04   ,2004,M12,91.7,
15394,CUSR0000SEHL04   ,2005,M01,91.1,
15395,CUSR0000SEHL04   ,2005,M02,91.3,
15396,CUSR0000SEHL04   ,2005,M03,90.8,
15397,CUSR0000SEHL04   ,2005,M04,90.8,
15398,CUSR0000SEHL04   ,2005,M05,91.5,
15399,CUSR0000SEHL04   ,2005,M06,91.4,
15400,CUSR0000SEHL04   ,2005,M07,92.0,
15401,CUSR0000SEHL04   ,2005,M08,91.8,
15402,CUSR0000SEHL04   ,2005,M09,91.5,
15403,CUSR0000SEHL04   ,2005,M10,92.2,
15404,CUSR0000SEHL04   ,2005,M11,90.9,
15405,CUSR0000SEHL04   ,2005,M12,90.9,
15406,CUSR0000SEHL04   ,2006,M01,91.1,
15407,CUSR0000SEHL04   ,2006,M02,91.7,
15408,CUSR0000SEHL04   ,2006,M03,91.1,
15409,CUSR0000SEHL04   ,2006,M04,91.4,
15410,CUSR0000SEHL04   ,2006,M05,90.5,
15411,CUSR0000SEHL04   ,2006,M06,90.0,
15412,CUSR0000SEHL04   ,2006,M07,90.6,
15413,CUSR0000SEHL04   ,2006,M08,90.9,
15414,CUSR0000SEHL04   ,2006,M09,90.9,
15415,CUSR0000SEHL04   ,2006,M10,91.4,
15416,CUSR0000SEHL04   ,2006,M11,91.8,
15417,CUSR0000SEHL04   ,2006,M12,91.8,
15418,CUSR0000SEHL04   ,2007,M01,92.124,
15419,CUSR0000SEHL04   ,2007,M02,91.544,
15420,CUSR0000SEHL04   ,2007,M03,91.207,
