,series_id,year,period,value,footnote_codes
139181,CUUS0000SEFS     ,1985,S01,109.2,
139182,CUUS0000SEFS     ,1985,S02,108.8,
139184,CUUS0000SEFS     ,1986,S01,107.1,
139185,CUUS0000SEFS     ,1986,S02,105.9,
139187,CUUS0000SEFS     ,1987,S01,108.2,
139188,CUUS0000SEFS     ,1987,S02,107.9,
139190,CUUS0000SEFS     ,1988,S01,110.2,
139191,CUUS0000SEFS     ,1988,S02,116.0,
139193,CUUS0000SEFS     ,1989,S01,120.9,
139194,CUUS0000SEFS     ,1989,S02,121.5,
139196,CUUS0000SEFS     ,1990,S01,124.3,
139197,CUUS0000SEFS     ,1990,S02,128.4,
139199,CUUS0000SEFS     ,1991,S01,132.5,
139200,CUUS0000SEFS     ,1991,S02,130.9,
139202,CUUS0000SEFS     ,1992,S01,130.3,
139203,CUUS0000SEFS     ,1992,S02,129.4,
139205,CUUS0000SEFS     ,1993,S01,130.1,
139206,CUUS0000SEFS     ,1993,S02,129.9,
139208,CUUS0000SEFS     ,1994,S01,132.6,
139209,CUUS0000SEFS     ,1994,S02,134.5,
139211,CUUS0000SEFS     ,1995,S01,136.8,
139212,CUUS0000SEFS     ,1995,S02,137.8,
139214,CUUS0000SEFS     ,1996,S01,140.0,
139215,CUUS0000SEFS     ,1996,S02,141.0,
139217,CUUS0000SEFS     ,1997,S01,142.2,
139218,CUUS0000SEFS     ,1997,S02,141.2,
139220,CUUS0000SEFS     ,2018,S01,228.248,
139221,CUUS0000SEFS     ,2018,S02,227.821,
139223,CUUS0000SEFS     ,2019,S01,227.813,
139224,CUUS0000SEFS     ,2019,S02,225.025,
139226,CUUS0000SEFS     ,2020,S01,229.14,
139227,CUUS0000SEFS     ,2020,S02,229.769,
139229,CUUS0000SEFS     ,2021,S01,234.274,
139230,CUUS0000SEFS     ,2021,S02,245.836,
139232,CUUS0000SEFS01   ,2018,S01,204.951,
139233,CUUS0000SEFS01   ,2018,S02,205.913,
139235,CUUS0000SEFS01   ,2019,S01,207.302,
139236,CUUS0000SEFS01   ,2019,S02,204.769,
139238,CUUS0000SEFS01   ,2020,S01,207.792,
139239,CUUS0000SEFS01   ,2020,S02,207.269,
139241,CUUS0000SEFS01   ,2021,S01,208.957,
139242,CUUS0000SEFS01   ,2021,S02,211.848,
139244,CUUS0000SEFS02   ,2018,S01,127.523,
139245,CUUS0000SEFS02   ,2018,S02,128.998,
139247,CUUS0000SEFS02   ,2019,S01,128.601,
139248,CUUS0000SEFS02   ,2019,S02,128.515,
139250,CUUS0000SEFS02   ,2020,S01,131.761,
139251,CUUS0000SEFS02   ,2020,S02,131.474,
139253,CUUS0000SEFS02   ,2021,S01,133.439,
139254,CUUS0000SEFS02   ,2021,S02,141.011,
139256,CUUS0000SEFS03   ,2018,S01,160.06,
139257,CUUS0000SEFS03   ,2018,S02,158.067,
139259,CUUS0000SEFS03   ,2019,S01,157.667,
139260,CUUS0000SEFS03   ,2019,S02,154.801,
139262,CUUS0000SEFS03   ,2020,S01,157.324,
139263,CUUS0000SEFS03   ,2020,S02,158.698,
139265,CUUS0000SEFS03   ,2021,S01,163.362,
139266,CUUS0000SEFS03   ,2021,S02,174.472,
139268,CUUS0000SEFT     ,1984,S01,102.2,
139269,CUUS0000SEFT     ,1984,S02,103.8,
139271,CUUS0000SEFT     ,1985,S01,105.7,
139272,CUUS0000SEFT     ,1985,S02,107.2,
139274,CUUS0000SEFT     ,1986,S01,108.5,
139275,CUUS0000SEFT     ,1986,S02,109.9,
139277,CUUS0000SEFT     ,1987,S01,112.9,
139278,CUUS0000SEFT     ,1987,S02,114.7,
139280,CUUS0000SEFT     ,1988,S01,116.5,
139281,CUUS0000SEFT     ,1988,S02,119.5,
139283,CUUS0000SEFT     ,1989,S01,124.1,
139284,CUUS0000SEFT     ,1989,S02,126.9,
139286,CUUS0000SEFT     ,1990,S01,129.7,
139287,CUUS0000SEFT     ,1990,S02,132.6,
139289,CUUS0000SEFT     ,1991,S01,136.4,
139290,CUUS0000SEFT     ,1991,S02,137.9,
139292,CUUS0000SEFT     ,1992,S01,139.6,
139293,CUUS0000SEFT     ,1992,S02,140.6,
139295,CUUS0000SEFT     ,1993,S01,142.9,
139296,CUUS0000SEFT     ,1993,S02,144.5,
139298,CUUS0000SEFT     ,1994,S01,146.7,
139299,CUUS0000SEFT     ,1994,S02,148.3,
139301,CUUS0000SEFT     ,1995,S01,150.5,
139302,CUUS0000SEFT     ,1995,S02,151.7,
139304,CUUS0000SEFT     ,1996,S01,154.7,
139305,CUUS0000SEFT     ,1996,S02,157.7,
139307,CUUS0000SEFT     ,1997,S01,160.5,
139308,CUUS0000SEFT     ,1997,S02,162.0,
139310,CUUS0000SEFT     ,2018,S01,224.372,
139311,CUUS0000SEFT     ,2018,S02,224.962,
139313,CUUS0000SEFT     ,2019,S01,225.385,
139314,CUUS0000SEFT     ,2019,S02,225.114,
139316,CUUS0000SEFT     ,2020,S01,230.63,
139317,CUUS0000SEFT     ,2020,S02,233.942,
139319,CUUS0000SEFT     ,2021,S01,233.584,
139320,CUUS0000SEFT     ,2021,S02,241.116,
139322,CUUS0000SEFT01   ,2018,S01,245.683,
139323,CUUS0000SEFT01   ,2018,S02,241.743,
139325,CUUS0000SEFT01   ,2019,S01,245.516,
139326,CUUS0000SEFT01   ,2019,S02,242.913,
139328,CUUS0000SEFT01   ,2020,S01,252.043,
139329,CUUS0000SEFT01   ,2020,S02,256.252,
139331,CUUS0000SEFT01   ,2021,S01,254.704,
139332,CUUS0000SEFT01   ,2021,S02,260.6,
139334,CUUS0000SEFT02   ,2018,S01,166.821,
139335,CUUS0000SEFT02   ,2018,S02,166.849,
139337,CUUS0000SEFT02   ,2019,S01,166.694,
139338,CUUS0000SEFT02   ,2019,S02,166.668,
139340,CUUS0000SEFT02   ,2020,S01,170.447,
139341,CUUS0000SEFT02   ,2020,S02,173.977,
139343,CUUS0000SEFT02   ,2021,S01,172.214,
139344,CUUS0000SEFT02   ,2021,S02,180.327,
139346,CUUS0000SEFT03   ,2018,S01,252.144,
139347,CUUS0000SEFT03   ,2018,S02,254.627,
139349,CUUS0000SEFT03   ,2019,S01,253.149,
139350,CUUS0000SEFT03   ,2019,S02,250.543,
139352,CUUS0000SEFT03   ,2020,S01,256.899,
139353,CUUS0000SEFT03   ,2020,S02,261.623,
139355,CUUS0000SEFT03   ,2021,S01,259.407,
139356,CUUS0000SEFT03   ,2021,S02,267.852,
139358,CUUS0000SEFT04   ,2018,S01,241.662,
139359,CUUS0000SEFT04   ,2018,S02,241.675,
139361,CUUS0000SEFT04   ,2019,S01,243.49,
139362,CUUS0000SEFT04   ,2019,S02,242.288,
139364,CUUS0000SEFT04   ,2020,S01,248.388,
139365,CUUS0000SEFT04   ,2020,S02,250.331,
139367,CUUS0000SEFT04   ,2021,S01,252.308,
139368,CUUS0000SEFT04   ,2021,S02,256.602,
139370,CUUS0000SEFT05   ,2018,S01,159.634,
139371,CUUS0000SEFT05   ,2018,S02,163.931,
139373,CUUS0000SEFT05   ,2019,S01,167.835,
139374,CUUS0000SEFT05   ,2019,S02,169.461,
139376,CUUS0000SEFT05   ,2020,S01,173.254,
139377,CUUS0000SEFT05   ,2020,S02,172.888,
139379,CUUS0000SEFT05   ,2021,S01,173.316,
139380,CUUS0000SEFT05   ,2021,S02,181.908,
139382,CUUS0000SEFT06   ,2018,S01,131.411,
139383,CUUS0000SEFT06   ,2018,S02,131.56,
139385,CUUS0000SEFT06   ,2019,S01,131.581,
139386,CUUS0000SEFT06   ,2019,S02,132.69,
139388,CUUS0000SEFT06   ,2020,S01,135.853,
139389,CUUS0000SEFT06   ,2020,S02,137.637,
139391,CUUS0000SEFT06   ,2021,S01,138.039,
139392,CUUS0000SEFT06   ,2021,S02,142.689,
139394,CUUS0000SEFV     ,1984,S01,103.3,
139395,CUUS0000SEFV     ,1984,S02,105.2,
139397,CUUS0000SEFV     ,1985,S01,107.3,
139398,CUUS0000SEFV     ,1985,S02,109.4,
139400,CUUS0000SEFV     ,1986,S01,111.4,
139401,CUUS0000SEFV     ,1986,S02,113.7,
139403,CUUS0000SEFV     ,1987,S01,116.0,
139404,CUUS0000SEFV     ,1987,S02,118.1,
139406,CUUS0000SEFV     ,1988,S01,120.4,
139407,CUUS0000SEFV     ,1988,S02,123.1,
139409,CUUS0000SEFV     ,1989,S01,125.9,
139410,CUUS0000SEFV     ,1989,S02,128.9,
139412,CUUS0000SEFV     ,1990,S01,132.0,
139413,CUUS0000SEFV     ,1990,S02,134.8,
139415,CUUS0000SEFV     ,1991,S01,136.8,
139416,CUUS0000SEFV     ,1991,S02,139.0,
139418,CUUS0000SEFV     ,1992,S01,140.2,
139419,CUUS0000SEFV     ,1992,S02,141.2,
139421,CUUS0000SEFV     ,1993,S01,142.6,
139422,CUUS0000SEFV     ,1993,S02,143.9,
139424,CUUS0000SEFV     ,1994,S01,145.0,
139425,CUUS0000SEFV     ,1994,S02,146.3,
139427,CUUS0000SEFV     ,1995,S01,148.1,
139428,CUUS0000SEFV     ,1995,S02,149.8,
139430,CUUS0000SEFV     ,1996,S01,151.4,
139431,CUUS0000SEFV     ,1996,S02,153.9,
139433,CUUS0000SEFV     ,1997,S01,156.0,
139434,CUUS0000SEFV     ,1997,S02,158.0,
139436,CUUS0000SEFV     ,1998,S01,160.0,
139437,CUUS0000SEFV     ,1998,S02,162.1,
139439,CUUS0000SEFV     ,1999,S01,164.2,
139440,CUUS0000SEFV     ,1999,S02,166.0,
139442,CUUS0000SEFV     ,2000,S01,168.0,
139443,CUUS0000SEFV     ,2000,S02,170.0,
139445,CUUS0000SEFV     ,2001,S01,172.5,
139446,CUUS0000SEFV     ,2001,S02,175.2,
139448,CUUS0000SEFV     ,2002,S01,177.3,
139449,CUUS0000SEFV     ,2002,S02,179.3,
139451,CUUS0000SEFV     ,2003,S01,181.0,
139452,CUUS0000SEFV     ,2003,S02,183.2,
139454,CUUS0000SEFV     ,2004,S01,186.0,
139455,CUUS0000SEFV     ,2004,S02,189.0,
139457,CUUS0000SEFV     ,2005,S01,192.0,
139458,CUUS0000SEFV     ,2005,S02,194.9,
139460,CUUS0000SEFV     ,2006,S01,197.9,
139461,CUUS0000SEFV     ,2006,S02,200.9,
139463,CUUS0000SEFV     ,2007,S01,204.509,
139464,CUUS0000SEFV     ,2007,S02,208.809,
139466,CUUS0000SEFV     ,2008,S01,212.925,
139467,CUUS0000SEFV     ,2008,S02,218.613,
139469,CUUS0000SEFV     ,2009,S01,222.432,
139470,CUUS0000SEFV     ,2009,S02,224.111,
139472,CUUS0000SEFV     ,2010,S01,225.272,
139473,CUUS0000SEFV     ,2010,S02,226.955,
139475,CUUS0000SEFV     ,2011,S01,229.625,
139476,CUUS0000SEFV     ,2011,S02,233.178,
139478,CUUS0000SEFV     ,2012,S01,236.457,
139479,CUUS0000SEFV     ,2012,S02,239.516,
139481,CUUS0000SEFV     ,2013,S01,241.824,
139482,CUUS0000SEFV     ,2013,S02,244.313,
139484,CUUS0000SEFV     ,2014,S01,247.08,
139485,CUUS0000SEFV     ,2014,S02,250.883,
139487,CUUS0000SEFV     ,2015,S01,254.46,
139488,CUUS0000SEFV     ,2015,S02,257.742,
139490,CUUS0000SEFV     ,2016,S01,261.213,
139491,CUUS0000SEFV     ,2016,S02,264.177,
139493,CUUS0000SEFV     ,2017,S01,267.294,
139494,CUUS0000SEFV     ,2017,S02,270.358,
139496,CUUS0000SEFV     ,2018,S01,274.241,
139497,CUUS0000SEFV     ,2018,S02,277.545,
139499,CUUS0000SEFV     ,2019,S01,282.358,
139500,CUUS0000SEFV     ,2019,S02,286.461,
139502,CUUS0000SEFV     ,2020,S01,290.784,
139503,CUUS0000SEFV     ,2020,S02,297.105,
139505,CUUS0000SEFV     ,2021,S01,302.126,
139506,CUUS0000SEFV     ,2021,S02,312.467,
139508,CUUS0000SEFV01   ,2018,S01,169.95,
139509,CUUS0000SEFV01   ,2018,S02,172.011,
139511,CUUS0000SEFV01   ,2019,S01,174.877,
139512,CUUS0000SEFV01   ,2019,S02,177.92,
139514,CUUS0000SEFV01   ,2020,S01,179.987,
139515,CUUS0000SEFV01   ,2020,S02,183.02,
139517,CUUS0000SEFV01   ,2021,S01,186.285,
139518,CUUS0000SEFV01   ,2021,S02,193.077,
139520,CUUS0000SEFV02   ,2018,S01,175.623,
139521,CUUS0000SEFV02   ,2018,S02,177.542,
139523,CUUS0000SEFV02   ,2019,S01,181.049,
139524,CUUS0000SEFV02   ,2019,S02,183.058,
139526,CUUS0000SEFV02   ,2020,S01,186.872,
139527,CUUS0000SEFV02   ,2020,S02,192.96,
139529,CUUS0000SEFV02   ,2021,S01,198.565,
139530,CUUS0000SEFV02   ,2021,S02,206.875,
139532,CUUS0000SEFV03   ,2018,S01,176.785,
139533,CUUS0000SEFV03   ,2018,S02,179.492,
139535,CUUS0000SEFV03   ,2019,S01,180.26,
139536,CUUS0000SEFV03   ,2019,S02,182.199,
139538,CUUS0000SEFV03   ,2020,S01,181.76,
139539,CUUS0000SEFV03   ,2020,S02,172.011,
139541,CUUS0000SEFV03   ,2021,S01,129.432,
139542,CUUS0000SEFV03   ,2021,S02,98.19,
139544,CUUS0000SEFV04   ,2018,S01,157.604,
139545,CUUS0000SEFV04   ,2018,S02,161.46,
139547,CUUS0000SEFV04   ,2019,S01,164.327,
139548,CUUS0000SEFV04   ,2019,S02,168.644,
139550,CUUS0000SEFV04   ,2020,S01,169.8,
139551,CUUS0000SEFV04   ,2020,S02,170.524,
139553,CUUS0000SEFV04   ,2021,S01,175.232,
139554,CUUS0000SEFV04   ,2021,S02,180.769,
139556,CUUS0000SEFV05   ,2018,S01,190.257,
139557,CUUS0000SEFV05   ,2018,S02,193.432,
139559,CUUS0000SEFV05   ,2019,S01,195.042,
139560,CUUS0000SEFV05   ,2019,S02,197.693,
139562,CUUS0000SEFV05   ,2020,S01,199.393,
139563,CUUS0000SEFV05   ,2020,S02,201.802,
139565,CUUS0000SEFV05   ,2021,S01,203.269,
139566,CUUS0000SEFV05   ,2021,S02,209.5,
139568,CUUS0000SEFW     ,2018,S01,202.008,
139569,CUUS0000SEFW     ,2018,S02,203.035,
139571,CUUS0000SEFW     ,2019,S01,205.342,
139572,CUUS0000SEFW     ,2019,S02,205.638,
139574,CUUS0000SEFW     ,2020,S01,208.18,
139575,CUUS0000SEFW     ,2020,S02,209.844,
139577,CUUS0000SEFW     ,2021,S01,211.478,
139578,CUUS0000SEFW     ,2021,S02,213.459,
139580,CUUS0000SEFW01   ,2018,S01,225.039,
139581,CUUS0000SEFW01   ,2018,S02,226.873,
139583,CUUS0000SEFW01   ,2019,S01,229.467,
139584,CUUS0000SEFW01   ,2019,S02,230.762,
139586,CUUS0000SEFW01   ,2020,S01,237.521,
139587,CUUS0000SEFW01   ,2020,S02,238.602,
139589,CUUS0000SEFW01   ,2021,S01,240.784,
139590,CUUS0000SEFW01   ,2021,S02,243.773,
139592,CUUS0000SEFW02   ,2018,S01,191.355,
139593,CUUS0000SEFW02   ,2018,S02,192.569,
139595,CUUS0000SEFW02   ,2019,S01,195.519,
139596,CUUS0000SEFW02   ,2019,S02,194.025,
139598,CUUS0000SEFW02   ,2020,S01,195.158,
139599,CUUS0000SEFW02   ,2020,S02,197.195,
139601,CUUS0000SEFW02   ,2021,S01,200.791,
139602,CUUS0000SEFW02   ,2021,S02,203.467,
139604,CUUS0000SEFW03   ,2018,S01,169.835,
139605,CUUS0000SEFW03   ,2018,S02,170.084,
139607,CUUS0000SEFW03   ,2019,S01,171.79,
139608,CUUS0000SEFW03   ,2019,S02,171.775,
139610,CUUS0000SEFW03   ,2020,S01,171.342,
139611,CUUS0000SEFW03   ,2020,S02,173.063,
139613,CUUS0000SEFW03   ,2021,S01,173.568,
139614,CUUS0000SEFW03   ,2021,S02,174.493,
139616,CUUS0000SEFX     ,2018,S01,349.162,
139617,CUUS0000SEFX     ,2018,S02,352.7,
139619,CUUS0000SEFX     ,2019,S01,354.045,
139620,CUUS0000SEFX     ,2019,S02,356.283,
139622,CUUS0000SEFX     ,2020,S01,361.057,
139623,CUUS0000SEFX     ,2020,S02,365.103,
139625,CUUS0000SEFX     ,2021,S01,369.844,
139626,CUUS0000SEFX     ,2021,S02,376.865,
139628,CUUS0000SS01031  ,2018,S01,160.815,
139629,CUUS0000SS01031  ,2018,S02,162.602,
139631,CUUS0000SS01031  ,2019,S01,163.311,
139632,CUUS0000SS01031  ,2019,S02,161.824,
139634,CUUS0000SS01031  ,2020,S01,162.88,
139635,CUUS0000SS01031  ,2020,S02,166.946,
139637,CUUS0000SS01031  ,2021,S01,165.598,
139638,CUUS0000SS01031  ,2021,S02,167.414,
139640,CUUS0000SS02011  ,2018,S01,321.757,
139641,CUUS0000SS02011  ,2018,S02,325.902,
139643,CUUS0000SS02011  ,2019,S01,331.726,
139644,CUUS0000SS02011  ,2019,S02,335.379,
139646,CUUS0000SS02011  ,2020,S01,345.036,
139647,CUUS0000SS02011  ,2020,S02,350.686,
139649,CUUS0000SS02011  ,2021,S01,348.122,
139650,CUUS0000SS02011  ,2021,S02,355.473,
139652,CUUS0000SS02021  ,2018,S01,346.317,
139653,CUUS0000SS02021  ,2018,S02,350.932,
139655,CUUS0000SS02021  ,2019,S01,357.639,
139656,CUUS0000SS02021  ,2019,S02,359.516,
139658,CUUS0000SS02021  ,2020,S01,365.325,
139659,CUUS0000SS02021  ,2020,S02,373.044,
139661,CUUS0000SS02021  ,2021,S01,374.116,
139662,CUUS0000SS02021  ,2021,S02,385.514,
139664,CUUS0000SS02041  ,2018,S01,308.164,
139665,CUUS0000SS02041  ,2018,S02,311.358,
139667,CUUS0000SS02041  ,2019,S01,316.765,
139668,CUUS0000SS02041  ,2019,S02,317.329,
139670,CUUS0000SS02041  ,2020,S01,315.85,
139671,CUUS0000SS02041  ,2020,S02,312.723,
139673,CUUS0000SS02041  ,2021,S01,318.899,
139674,CUUS0000SS02041  ,2021,S02,328.405,
139676,CUUS0000SS02042  ,2018,S01,269.656,
139677,CUUS0000SS02042  ,2018,S02,269.23,
139679,CUUS0000SS02042  ,2019,S01,270.877,
139680,CUUS0000SS02042  ,2019,S02,272.806,
139682,CUUS0000SS02042  ,2020,S01,275.834,
139683,CUUS0000SS02042  ,2020,S02,279.394,
139685,CUUS0000SS02042  ,2021,S01,280.038,
139686,CUUS0000SS02042  ,2021,S02,283.241,
139688,CUUS0000SS02063  ,2018,S01,296.774,
139689,CUUS0000SS02063  ,2018,S02,302.263,
139691,CUUS0000SS02063  ,2019,S01,310.182,
139692,CUUS0000SS02063  ,2019,S02,311.713,
139694,CUUS0000SS02063  ,2020,S01,317.66,
139695,CUUS0000SS02063  ,2020,S02,325.536,
139697,CUUS0000SS02063  ,2021,S01,324.133,
139698,CUUS0000SS02063  ,2021,S02,332.618,
139700,CUUS0000SS0206A  ,2018,S01,299.85,
139701,CUUS0000SS0206A  ,2018,S02,301.031,
139703,CUUS0000SS0206A  ,2019,S01,306.251,
139704,CUUS0000SS0206A  ,2019,S02,307.554,
139706,CUUS0000SS0206A  ,2020,S01,313.917,
139707,CUUS0000SS0206A  ,2020,S02,315.81,
139709,CUUS0000SS0206A  ,2021,S01,319.65,
139710,CUUS0000SS0206A  ,2021,S02,336.681,
139712,CUUS0000SS0206B  ,2018,S01,269.167,
139713,CUUS0000SS0206B  ,2018,S02,267.749,
139715,CUUS0000SS0206B  ,2019,S01,270.692,
139716,CUUS0000SS0206B  ,2019,S02,267.824,
139718,CUUS0000SS0206B  ,2020,S01,271.423,
139719,CUUS0000SS0206B  ,2020,S02,272.699,
139721,CUUS0000SS0206B  ,2021,S01,269.088,
139722,CUUS0000SS0206B  ,2021,S02,280.323,
139724,CUUS0000SS04011  ,2018,S01,297.253,
139725,CUUS0000SS04011  ,2018,S02,296.279,
139727,CUUS0000SS04011  ,2019,S01,300.273,
139728,CUUS0000SS04011  ,2019,S02,304.966,
139730,CUUS0000SS04011  ,2020,S01,303.446,
139731,CUUS0000SS04011  ,2020,S02,317.616,
139733,CUUS0000SS04011  ,2021,S01,328.41,
139734,CUUS0000SS04011  ,2021,S02,374.344,
139736,CUUS0000SS04012  ,2018,S01,144.824,
139737,CUUS0000SS04012  ,2018,S02,142.614,
139739,CUUS0000SS04012  ,2019,S01,143.639,
139740,CUUS0000SS04012  ,2019,S02,145.75,
139742,CUUS0000SS04012  ,2020,S01,151.287,
139743,CUUS0000SS04012  ,2020,S02,153.41,
139745,CUUS0000SS04012  ,2021,S01,155.085,
139746,CUUS0000SS04012  ,2021,S02,166.453,
139748,CUUS0000SS04031  ,2018,S01,220.54,
139749,CUUS0000SS04031  ,2018,S02,226.112,
139751,CUUS0000SS04031  ,2019,S01,221.415,
139752,CUUS0000SS04031  ,2019,S02,234.654,
139754,CUUS0000SS04031  ,2020,S01,239.903,
139755,CUUS0000SS04031  ,2020,S02,240.358,
139757,CUUS0000SS04031  ,2021,S01,241.732,
139758,CUUS0000SS04031  ,2021,S02,257.822,
139760,CUUS0000SS05011  ,2018,S01,231.364,
139761,CUUS0000SS05011  ,2018,S02,227.448,
139763,CUUS0000SS05011  ,2019,S01,232.942,
139764,CUUS0000SS05011  ,2019,S02,232.32,
139766,CUUS0000SS05011  ,2020,S01,245.782,
139767,CUUS0000SS05011  ,2020,S02,255.431,
139769,CUUS0000SS05011  ,2021,S01,253.702,
139770,CUUS0000SS05011  ,2021,S02,251.157,
139772,CUUS0000SS0501A  ,2018,S01,143.728,
139773,CUUS0000SS0501A  ,2018,S02,142.745,
139775,CUUS0000SS0501A  ,2019,S01,143.574,
139776,CUUS0000SS0501A  ,2019,S02,145.214,
139778,CUUS0000SS0501A  ,2020,S01,148.887,
139779,CUUS0000SS0501A  ,2020,S02,152.431,
139781,CUUS0000SS0501A  ,2021,S01,151.963,
139782,CUUS0000SS0501A  ,2021,S02,156.768,
139784,CUUS0000SS06011  ,2018,S01,248.837,
139785,CUUS0000SS06011  ,2018,S02,248.08,
139787,CUUS0000SS06011  ,2019,S01,247.994,
139788,CUUS0000SS06011  ,2019,S02,247.473,
139790,CUUS0000SS06011  ,2020,S01,259.675,
139791,CUUS0000SS06011  ,2020,S02,261.604,
139793,CUUS0000SS06011  ,2021,S01,263.739,
139794,CUUS0000SS06011  ,2021,S02,277.026,
139796,CUUS0000SS06021  ,2018,S01,223.928,
139797,CUUS0000SS06021  ,2018,S02,223.86,
139799,CUUS0000SS06021  ,2019,S01,223.899,
139800,CUUS0000SS06021  ,2019,S02,222.639,
139802,CUUS0000SS06021  ,2020,S01,232.023,
139803,CUUS0000SS06021  ,2020,S02,235.917,
139805,CUUS0000SS06021  ,2021,S01,238.358,
139806,CUUS0000SS06021  ,2021,S02,257.778,
139808,CUUS0000SS07011  ,2018,S01,203.548,
139809,CUUS0000SS07011  ,2018,S02,212.787,
139811,CUUS0000SS07011  ,2019,S01,215.06,
139812,CUUS0000SS07011  ,2019,S02,215.422,
139814,CUUS0000SS07011  ,2020,S01,217.47,
139815,CUUS0000SS07011  ,2020,S02,225.199,
139817,CUUS0000SS07011  ,2021,S01,226.696,
139818,CUUS0000SS07011  ,2021,S02,225.455,
139820,CUUS0000SS07021  ,2018,S01,300.809,
139821,CUUS0000SS07021  ,2018,S02,306.868,
139823,CUUS0000SS07021  ,2019,S01,307.225,
139824,CUUS0000SS07021  ,2019,S02,309.334,
139826,CUUS0000SS07021  ,2020,S01,312.496,
139827,CUUS0000SS07021  ,2020,S02,322.083,
139829,CUUS0000SS07021  ,2021,S01,320.737,
139830,CUUS0000SS07021  ,2021,S02,342.937,
139832,CUUS0000SS09011  ,2018,S01,195.337,
139833,CUUS0000SS09011  ,2018,S02,195.939,
139835,CUUS0000SS09011  ,2019,S01,198.167,
139836,CUUS0000SS09011  ,2019,S02,202.816,
139838,CUUS0000SS09011  ,2020,S01,208.497,
139839,CUUS0000SS09011  ,2020,S02,216.746,
139841,CUUS0000SS09011  ,2021,S01,218.693,
139842,CUUS0000SS09011  ,2021,S02,228.073,
139844,CUUS0000SS09021  ,2018,S01,141.007,
139845,CUUS0000SS09021  ,2018,S02,141.994,
139847,CUUS0000SS09021  ,2019,S01,143.971,
139848,CUUS0000SS09021  ,2019,S02,147.138,
139850,CUUS0000SS09021  ,2020,S01,151.385,
139851,CUUS0000SS09021  ,2020,S02,154.512,
139853,CUUS0000SS09021  ,2021,S01,155.204,
139854,CUUS0000SS09021  ,2021,S02,159.495,
139856,CUUS0000SS10011  ,2018,S01,243.265,
139857,CUUS0000SS10011  ,2018,S02,244.498,
139859,CUUS0000SS10011  ,2019,S01,247.872,
139860,CUUS0000SS10011  ,2019,S02,245.368,
139862,CUUS0000SS10011  ,2020,S01,250.36,
139863,CUUS0000SS10011  ,2020,S02,247.023,
139865,CUUS0000SS10011  ,2021,S01,249.016,
139866,CUUS0000SS10011  ,2021,S02,247.892,
139868,CUUS0000SS11031  ,2018,S01,509.964,
139869,CUUS0000SS11031  ,2018,S02,553.925,
139871,CUUS0000SS11031  ,2019,S01,499.205,
139872,CUUS0000SS11031  ,2019,S02,523.571,
139874,CUUS0000SS11031  ,2020,S01,473.839,
139875,CUUS0000SS11031  ,2020,S02,521.061,
139877,CUUS0000SS11031  ,2021,S01,507.505,
139878,CUUS0000SS11031  ,2021,S02,534.85,
139880,CUUS0000SS13031  ,2018,S01,154.48,
139881,CUUS0000SS13031  ,2018,S02,155.291,
139883,CUUS0000SS13031  ,2019,S01,158.796,
139884,CUUS0000SS13031  ,2019,S02,157.55,
139886,CUUS0000SS13031  ,2020,S01,161.39,
139887,CUUS0000SS13031  ,2020,S02,164.116,
139889,CUUS0000SS13031  ,2021,S01,165.689,
139890,CUUS0000SS13031  ,2021,S02,167.031,
139892,CUUS0000SS14011  ,2018,S01,199.479,
139893,CUUS0000SS14011  ,2018,S02,197.749,
139895,CUUS0000SS14011  ,2019,S01,198.626,
139896,CUUS0000SS14011  ,2019,S02,199.291,
139898,CUUS0000SS14011  ,2020,S01,205.264,
139899,CUUS0000SS14011  ,2020,S02,207.58,
139901,CUUS0000SS14011  ,2021,S01,206.801,
139902,CUUS0000SS14011  ,2021,S02,208.362,
139904,CUUS0000SS14021  ,2018,S01,166.901,
139905,CUUS0000SS14021  ,2018,S02,166.922,
139907,CUUS0000SS14021  ,2019,S01,173.873,
139908,CUUS0000SS14021  ,2019,S02,172.575,
139910,CUUS0000SS14021  ,2020,S01,177.572,
139911,CUUS0000SS14021  ,2020,S02,180.539,
139913,CUUS0000SS14021  ,2021,S01,185.307,
139914,CUUS0000SS14021  ,2021,S02,189.456,
139916,CUUS0000SS14022  ,2018,S01,191.345,
139917,CUUS0000SS14022  ,2018,S02,187.533,
139919,CUUS0000SS14022  ,2019,S01,179.786,
139920,CUUS0000SS14022  ,2019,S02,182.1,
139922,CUUS0000SS14022  ,2020,S01,187.023,
139923,CUUS0000SS14022  ,2020,S02,192.49,
139925,CUUS0000SS14022  ,2021,S01,194.264,
139926,CUUS0000SS14022  ,2021,S02,200.044,
139928,CUUS0000SS16011  ,2018,S01,298.002,
139929,CUUS0000SS16011  ,2018,S02,298.998,
139931,CUUS0000SS16011  ,2019,S01,298.606,
139932,CUUS0000SS16011  ,2019,S02,296.204,
139934,CUUS0000SS16011  ,2020,S01,302.741,
139935,CUUS0000SS16011  ,2020,S02,307.233,
139937,CUUS0000SS16011  ,2021,S01,310.013,
139938,CUUS0000SS16011  ,2021,S02,321.569,
139940,CUUS0000SS16014  ,2018,S01,157.102,
139941,CUUS0000SS16014  ,2018,S02,157.688,
139943,CUUS0000SS16014  ,2019,S01,155.193,
139944,CUUS0000SS16014  ,2019,S02,151.022,
139946,CUUS0000SS16014  ,2020,S01,154.965,
