,series_id,year,period,value,footnote_codes
3404,CUSR0000SEEB02   ,1993,M09,231.3,
3405,CUSR0000SEEB02   ,1993,M10,232.3,
3406,CUSR0000SEEB02   ,1993,M11,233.6,
3407,CUSR0000SEEB02   ,1993,M12,234.9,
3408,CUSR0000SEEB02   ,1994,M01,236.1,
3409,CUSR0000SEEB02   ,1994,M02,237.2,
3410,CUSR0000SEEB02   ,1994,M03,238.4,
3411,CUSR0000SEEB02   ,1994,M04,239.6,
3412,CUSR0000SEEB02   ,1994,M05,241.0,
3413,CUSR0000SEEB02   ,1994,M06,242.2,
3414,CUSR0000SEEB02   ,1994,M07,243.8,
3415,CUSR0000SEEB02   ,1994,M08,244.5,
3416,CUSR0000SEEB02   ,1994,M09,244.4,
3417,CUSR0000SEEB02   ,1994,M10,246.7,
3418,CUSR0000SEEB02   ,1994,M11,248.2,
3419,CUSR0000SEEB02   ,1994,M12,249.4,
3420,CUSR0000SEEB02   ,1995,M01,250.6,
3421,CUSR0000SEEB02   ,1995,M02,253.4,
3422,CUSR0000SEEB02   ,1995,M03,254.6,
3423,CUSR0000SEEB02   ,1995,M04,256.1,
3424,CUSR0000SEEB02   ,1995,M05,257.2,
3425,CUSR0000SEEB02   ,1995,M06,258.5,
3426,CUSR0000SEEB02   ,1995,M07,260.4,
3427,CUSR0000SEEB02   ,1995,M08,262.2,
3428,CUSR0000SEEB02   ,1995,M09,263.0,
3429,CUSR0000SEEB02   ,1995,M10,263.5,
3430,CUSR0000SEEB02   ,1995,M11,264.7,
3431,CUSR0000SEEB02   ,1995,M12,266.0,
3432,CUSR0000SEEB02   ,1996,M01,267.4,
3433,CUSR0000SEEB02   ,1996,M02,268.4,
3434,CUSR0000SEEB02   ,1996,M03,269.7,
3435,CUSR0000SEEB02   ,1996,M04,271.0,
3436,CUSR0000SEEB02   ,1996,M05,272.3,
3437,CUSR0000SEEB02   ,1996,M06,273.2,
3438,CUSR0000SEEB02   ,1996,M07,274.6,
3439,CUSR0000SEEB02   ,1996,M08,272.4,
3440,CUSR0000SEEB02   ,1996,M09,273.8,
3441,CUSR0000SEEB02   ,1996,M10,275.5,
3442,CUSR0000SEEB02   ,1996,M11,276.8,
3443,CUSR0000SEEB02   ,1996,M12,278.3,
3444,CUSR0000SEEB02   ,1997,M01,279.6,
3445,CUSR0000SEEB02   ,1997,M02,280.8,
3446,CUSR0000SEEB02   ,1997,M03,282.1,
3447,CUSR0000SEEB02   ,1997,M04,283.4,
3448,CUSR0000SEEB02   ,1997,M05,284.8,
3449,CUSR0000SEEB02   ,1997,M06,286.1,
3450,CUSR0000SEEB02   ,1997,M07,287.6,
3451,CUSR0000SEEB02   ,1997,M08,288.8,
3452,CUSR0000SEEB02   ,1997,M09,293.1,
3453,CUSR0000SEEB02   ,1997,M10,295.2,
3454,CUSR0000SEEB02   ,1997,M11,296.6,
3455,CUSR0000SEEB02   ,1997,M12,298.1,
3456,CUSR0000SEEB02   ,1998,M01,299.6,
3457,CUSR0000SEEB02   ,1998,M02,301.2,
3458,CUSR0000SEEB02   ,1998,M03,302.7,
3459,CUSR0000SEEB02   ,1998,M04,304.2,
3460,CUSR0000SEEB02   ,1998,M05,305.8,
3461,CUSR0000SEEB02   ,1998,M06,307.4,
3462,CUSR0000SEEB02   ,1998,M07,308.4,
3463,CUSR0000SEEB02   ,1998,M08,309.3,
3464,CUSR0000SEEB02   ,1998,M09,311.6,
3465,CUSR0000SEEB02   ,1998,M10,313.2,
3466,CUSR0000SEEB02   ,1998,M11,314.5,
3467,CUSR0000SEEB02   ,1998,M12,316.1,
3468,CUSR0000SEEB02   ,1999,M01,317.7,
3469,CUSR0000SEEB02   ,1999,M02,319.4,
3470,CUSR0000SEEB02   ,1999,M03,321.5,
3471,CUSR0000SEEB02   ,1999,M04,323.2,
3472,CUSR0000SEEB02   ,1999,M05,324.6,
3473,CUSR0000SEEB02   ,1999,M06,326.2,
3474,CUSR0000SEEB02   ,1999,M07,327.1,
3475,CUSR0000SEEB02   ,1999,M08,330.1,
3476,CUSR0000SEEB02   ,1999,M09,331.2,
3477,CUSR0000SEEB02   ,1999,M10,333.0,
3478,CUSR0000SEEB02   ,1999,M11,335.7,
3479,CUSR0000SEEB02   ,1999,M12,337.3,
3480,CUSR0000SEEB02   ,2000,M01,339.2,
3481,CUSR0000SEEB02   ,2000,M02,341.0,
3482,CUSR0000SEEB02   ,2000,M03,342.7,
3483,CUSR0000SEEB02   ,2000,M04,344.7,
3484,CUSR0000SEEB02   ,2000,M05,347.3,
3485,CUSR0000SEEB02   ,2000,M06,351.8,
3486,CUSR0000SEEB02   ,2000,M07,353.8,
3487,CUSR0000SEEB02   ,2000,M08,354.0,
3488,CUSR0000SEEB02   ,2000,M09,353.1,
3489,CUSR0000SEEB02   ,2000,M10,355.2,
3490,CUSR0000SEEB02   ,2000,M11,356.6,
3491,CUSR0000SEEB02   ,2000,M12,358.6,
3492,CUSR0000SEEB02   ,2001,M01,360.6,
3493,CUSR0000SEEB02   ,2001,M02,362.5,
3494,CUSR0000SEEB02   ,2001,M03,364.4,
3495,CUSR0000SEEB02   ,2001,M04,366.4,
3496,CUSR0000SEEB02   ,2001,M05,368.2,
3497,CUSR0000SEEB02   ,2001,M06,370.6,
3498,CUSR0000SEEB02   ,2001,M07,373.5,
3499,CUSR0000SEEB02   ,2001,M08,378.0,
3500,CUSR0000SEEB02   ,2001,M09,378.8,
3501,CUSR0000SEEB02   ,2001,M10,380.7,
3502,CUSR0000SEEB02   ,2001,M11,382.5,
3503,CUSR0000SEEB02   ,2001,M12,384.5,
3504,CUSR0000SEEB02   ,2002,M01,386.7,
3505,CUSR0000SEEB02   ,2002,M02,388.5,
3506,CUSR0000SEEB02   ,2002,M03,390.6,
3507,CUSR0000SEEB02   ,2002,M04,392.5,
3508,CUSR0000SEEB02   ,2002,M05,394.5,
3509,CUSR0000SEEB02   ,2002,M06,396.9,
3510,CUSR0000SEEB02   ,2002,M07,399.7,
3511,CUSR0000SEEB02   ,2002,M08,402.0,
3512,CUSR0000SEEB02   ,2002,M09,403.6,
3513,CUSR0000SEEB02   ,2002,M10,406.2,
3514,CUSR0000SEEB02   ,2002,M11,408.7,
3515,CUSR0000SEEB02   ,2002,M12,410.8,
3516,CUSR0000SEEB02   ,2003,M01,413.0,
3517,CUSR0000SEEB02   ,2003,M02,415.4,
3518,CUSR0000SEEB02   ,2003,M03,417.5,
3519,CUSR0000SEEB02   ,2003,M04,419.7,
3520,CUSR0000SEEB02   ,2003,M05,422.0,
3521,CUSR0000SEEB02   ,2003,M06,423.4,
3522,CUSR0000SEEB02   ,2003,M07,424.9,
3523,CUSR0000SEEB02   ,2003,M08,425.6,
3524,CUSR0000SEEB02   ,2003,M09,431.2,
3525,CUSR0000SEEB02   ,2003,M10,433.1,
3526,CUSR0000SEEB02   ,2003,M11,435.1,
3527,CUSR0000SEEB02   ,2003,M12,437.5,
3528,CUSR0000SEEB02   ,2004,M01,439.8,
3529,CUSR0000SEEB02   ,2004,M02,441.9,
3530,CUSR0000SEEB02   ,2004,M03,444.4,
3531,CUSR0000SEEB02   ,2004,M04,446.7,
3532,CUSR0000SEEB02   ,2004,M05,448.9,
3533,CUSR0000SEEB02   ,2004,M06,451.8,
3534,CUSR0000SEEB02   ,2004,M07,454.1,
3535,CUSR0000SEEB02   ,2004,M08,455.1,
3536,CUSR0000SEEB02   ,2004,M09,461.6,
3537,CUSR0000SEEB02   ,2004,M10,463.0,
3538,CUSR0000SEEB02   ,2004,M11,465.9,
3539,CUSR0000SEEB02   ,2004,M12,468.4,
3540,CUSR0000SEEB02   ,2005,M01,470.9,
3541,CUSR0000SEEB02   ,2005,M02,473.7,
3542,CUSR0000SEEB02   ,2005,M03,476.4,
3543,CUSR0000SEEB02   ,2005,M04,478.5,
3544,CUSR0000SEEB02   ,2005,M05,480.9,
3545,CUSR0000SEEB02   ,2005,M06,482.5,
3546,CUSR0000SEEB02   ,2005,M07,484.2,
3547,CUSR0000SEEB02   ,2005,M08,484.8,
3548,CUSR0000SEEB02   ,2005,M09,488.4,
3549,CUSR0000SEEB02   ,2005,M10,490.2,
3550,CUSR0000SEEB02   ,2005,M11,492.4,
3551,CUSR0000SEEB02   ,2005,M12,494.8,
3552,CUSR0000SEEB02   ,2006,M01,497.1,
3553,CUSR0000SEEB02   ,2006,M02,499.2,
3554,CUSR0000SEEB02   ,2006,M03,501.4,
3555,CUSR0000SEEB02   ,2006,M04,504.5,
3556,CUSR0000SEEB02   ,2006,M05,506.9,
3557,CUSR0000SEEB02   ,2006,M06,510.3,
3558,CUSR0000SEEB02   ,2006,M07,513.3,
3559,CUSR0000SEEB02   ,2006,M08,518.1,
3560,CUSR0000SEEB02   ,2006,M09,518.4,
3561,CUSR0000SEEB02   ,2006,M10,519.7,
3562,CUSR0000SEEB02   ,2006,M11,521.4,
3563,CUSR0000SEEB02   ,2006,M12,524.0,
3564,CUSR0000SEEB02   ,2007,M01,526.472,
3565,CUSR0000SEEB02   ,2007,M02,529.335,
3566,CUSR0000SEEB02   ,2007,M03,531.413,
3567,CUSR0000SEEB02   ,2007,M04,533.424,
3568,CUSR0000SEEB02   ,2007,M05,535.744,
3569,CUSR0000SEEB02   ,2007,M06,537.895,
3570,CUSR0000SEEB02   ,2007,M07,540.415,
3571,CUSR0000SEEB02   ,2007,M08,542.591,
3572,CUSR0000SEEB02   ,2007,M09,544.525,
3573,CUSR0000SEEB02   ,2007,M10,547.344,
3574,CUSR0000SEEB02   ,2007,M11,550.809,
3575,CUSR0000SEEB02   ,2007,M12,553.21,
3576,CUSR0000SEEB02   ,2008,M01,555.791,
3577,CUSR0000SEEB02   ,2008,M02,557.9,
3578,CUSR0000SEEB02   ,2008,M03,560.475,
3579,CUSR0000SEEB02   ,2008,M04,562.978,
3580,CUSR0000SEEB02   ,2008,M05,565.336,
3581,CUSR0000SEEB02   ,2008,M06,568.185,
3582,CUSR0000SEEB02   ,2008,M07,569.586,
3583,CUSR0000SEEB02   ,2008,M08,574.065,
3584,CUSR0000SEEB02   ,2008,M09,578.831,
3585,CUSR0000SEEB02   ,2008,M10,581.832,
3586,CUSR0000SEEB02   ,2008,M11,584.772,
3587,CUSR0000SEEB02   ,2008,M12,587.142,
3588,CUSR0000SEEB02   ,2009,M01,589.35,
3589,CUSR0000SEEB02   ,2009,M02,591.469,
3590,CUSR0000SEEB02   ,2009,M03,593.712,
3591,CUSR0000SEEB02   ,2009,M04,596.057,
3592,CUSR0000SEEB02   ,2009,M05,598.13,
3593,CUSR0000SEEB02   ,2009,M06,599.607,
3594,CUSR0000SEEB02   ,2009,M07,601.479,
3595,CUSR0000SEEB02   ,2009,M08,604.128,
3596,CUSR0000SEEB02   ,2009,M09,605.217,
3597,CUSR0000SEEB02   ,2009,M10,606.621,
3598,CUSR0000SEEB02   ,2009,M11,608.582,
3599,CUSR0000SEEB02   ,2009,M12,610.721,
3600,CUSR0000SEEB02   ,2010,M01,613.306,
3601,CUSR0000SEEB02   ,2010,M02,615.753,
3602,CUSR0000SEEB02   ,2010,M03,618.085,
3603,CUSR0000SEEB02   ,2010,M04,620.206,
3604,CUSR0000SEEB02   ,2010,M05,622.341,
3605,CUSR0000SEEB02   ,2010,M06,623.967,
3606,CUSR0000SEEB02   ,2010,M07,625.916,
3607,CUSR0000SEEB02   ,2010,M08,625.725,
3608,CUSR0000SEEB02   ,2010,M09,629.47,
3609,CUSR0000SEEB02   ,2010,M10,631.076,
3610,CUSR0000SEEB02   ,2010,M11,632.972,
3611,CUSR0000SEEB02   ,2010,M12,635.095,
3612,CUSR0000SEEB02   ,2011,M01,637.15,
3613,CUSR0000SEEB02   ,2011,M02,639.156,
3614,CUSR0000SEEB02   ,2011,M03,641.598,
3615,CUSR0000SEEB02   ,2011,M04,643.32,
3616,CUSR0000SEEB02   ,2011,M05,644.958,
3617,CUSR0000SEEB02   ,2011,M06,647.735,
3618,CUSR0000SEEB02   ,2011,M07,649.903,
3619,CUSR0000SEEB02   ,2011,M08,650.216,
3620,CUSR0000SEEB02   ,2011,M09,652.827,
3621,CUSR0000SEEB02   ,2011,M10,654.748,
3622,CUSR0000SEEB02   ,2011,M11,656.654,
3623,CUSR0000SEEB02   ,2011,M12,658.775,
3624,CUSR0000SEEB02   ,2012,M01,660.943,
3625,CUSR0000SEEB02   ,2012,M02,663.173,
3626,CUSR0000SEEB02   ,2012,M03,664.696,
3627,CUSR0000SEEB02   ,2012,M04,666.496,
3628,CUSR0000SEEB02   ,2012,M05,668.393,
3629,CUSR0000SEEB02   ,2012,M06,670.457,
3630,CUSR0000SEEB02   ,2012,M07,671.602,
3631,CUSR0000SEEB02   ,2012,M08,674.258,
3632,CUSR0000SEEB02   ,2012,M09,675.16,
3633,CUSR0000SEEB02   ,2012,M10,677.565,
3634,CUSR0000SEEB02   ,2012,M11,679.736,
3635,CUSR0000SEEB02   ,2012,M12,681.834,
3636,CUSR0000SEEB02   ,2013,M01,683.833,
3637,CUSR0000SEEB02   ,2013,M02,685.851,
3638,CUSR0000SEEB02   ,2013,M03,688.028,
3639,CUSR0000SEEB02   ,2013,M04,690.135,
3640,CUSR0000SEEB02   ,2013,M05,690.977,
3641,CUSR0000SEEB02   ,2013,M06,693.526,
3642,CUSR0000SEEB02   ,2013,M07,696.346,
3643,CUSR0000SEEB02   ,2013,M08,700.993,
3644,CUSR0000SEEB02   ,2013,M09,701.929,
3645,CUSR0000SEEB02   ,2013,M10,703.977,
3646,CUSR0000SEEB02   ,2013,M11,705.649,
3647,CUSR0000SEEB02   ,2013,M12,707.783,
3648,CUSR0000SEEB02   ,2014,M01,709.84,
3649,CUSR0000SEEB02   ,2014,M02,711.792,
3650,CUSR0000SEEB02   ,2014,M03,713.69,
3651,CUSR0000SEEB02   ,2014,M04,715.826,
3652,CUSR0000SEEB02   ,2014,M05,718.609,
3653,CUSR0000SEEB02   ,2014,M06,721.508,
3654,CUSR0000SEEB02   ,2014,M07,724.855,
3655,CUSR0000SEEB02   ,2014,M08,727.486,
3656,CUSR0000SEEB02   ,2014,M09,729.616,
3657,CUSR0000SEEB02   ,2014,M10,731.203,
3658,CUSR0000SEEB02   ,2014,M11,733.396,
3659,CUSR0000SEEB02   ,2014,M12,735.719,
3660,CUSR0000SEEB02   ,2015,M01,738.006,
3661,CUSR0000SEEB02   ,2015,M02,740.181,
3662,CUSR0000SEEB02   ,2015,M03,742.607,
3663,CUSR0000SEEB02   ,2015,M04,744.666,
3664,CUSR0000SEEB02   ,2015,M05,747.782,
3665,CUSR0000SEEB02   ,2015,M06,750.523,
3666,CUSR0000SEEB02   ,2015,M07,752.685,
3667,CUSR0000SEEB02   ,2015,M08,753.42,
3668,CUSR0000SEEB02   ,2015,M09,756.004,
3669,CUSR0000SEEB02   ,2015,M10,758.119,
3670,CUSR0000SEEB02   ,2015,M11,761.079,
3671,CUSR0000SEEB02   ,2015,M12,763.257,
3672,CUSR0000SEEB02   ,2016,M01,765.678,
3673,CUSR0000SEEB02   ,2016,M02,768.024,
3674,CUSR0000SEEB02   ,2016,M03,770.706,
3675,CUSR0000SEEB02   ,2016,M04,773.266,
3676,CUSR0000SEEB02   ,2016,M05,774.711,
3677,CUSR0000SEEB02   ,2016,M06,775.675,
3678,CUSR0000SEEB02   ,2016,M07,776.713,
3679,CUSR0000SEEB02   ,2016,M08,778.519,
3680,CUSR0000SEEB02   ,2016,M09,779.607,
3681,CUSR0000SEEB02   ,2016,M10,784.805,
3682,CUSR0000SEEB02   ,2016,M11,787.361,
3683,CUSR0000SEEB02   ,2016,M12,789.907,
3684,CUSR0000SEEB02   ,2017,M01,792.301,
3685,CUSR0000SEEB02   ,2017,M02,794.307,
3686,CUSR0000SEEB02   ,2017,M03,795.935,
3687,CUSR0000SEEB02   ,2017,M04,798.164,
3688,CUSR0000SEEB02   ,2017,M05,801.646,
3689,CUSR0000SEEB02   ,2017,M06,804.275,
3690,CUSR0000SEEB02   ,2017,M07,805.615,
3691,CUSR0000SEEB02   ,2017,M08,807.644,
3692,CUSR0000SEEB02   ,2017,M09,810.501,
3693,CUSR0000SEEB02   ,2017,M10,813.243,
3694,CUSR0000SEEB02   ,2017,M11,816.494,
3695,CUSR0000SEEB02   ,2017,M12,819.101,
3696,CUSR0000SEEB02   ,2018,M01,821.479,
3697,CUSR0000SEEB02   ,2018,M02,824.001,
3698,CUSR0000SEEB02   ,2018,M03,826.342,
3699,CUSR0000SEEB02   ,2018,M04,828.524,
3700,CUSR0000SEEB02   ,2018,M05,830.324,
3701,CUSR0000SEEB02   ,2018,M06,832.686,
3702,CUSR0000SEEB02   ,2018,M07,837.222,
3703,CUSR0000SEEB02   ,2018,M08,845.979,
3704,CUSR0000SEEB02   ,2018,M09,850.581,
3705,CUSR0000SEEB02   ,2018,M10,851.592,
3706,CUSR0000SEEB02   ,2018,M11,853.295,
3707,CUSR0000SEEB02   ,2018,M12,855.245,
3708,CUSR0000SEEB02   ,2019,M01,857.671,
3709,CUSR0000SEEB02   ,2019,M02,860.608,
3710,CUSR0000SEEB02   ,2019,M03,862.663,
3711,CUSR0000SEEB02   ,2019,M04,864.39,
3712,CUSR0000SEEB02   ,2019,M05,864.294,
3713,CUSR0000SEEB02   ,2019,M06,866.362,
3714,CUSR0000SEEB02   ,2019,M07,871.004,
3715,CUSR0000SEEB02   ,2019,M08,870.668,
3716,CUSR0000SEEB02   ,2019,M09,869.193,
3717,CUSR0000SEEB02   ,2019,M10,874.485,
3718,CUSR0000SEEB02   ,2019,M11,876.444,
3719,CUSR0000SEEB02   ,2019,M12,879.242,
3720,CUSR0000SEEB02   ,2020,M01,881.583,
3721,CUSR0000SEEB02   ,2020,M02,883.523,
3722,CUSR0000SEEB02   ,2020,M03,886.064,
3723,CUSR0000SEEB02   ,2020,M04,889.436,
3724,CUSR0000SEEB02   ,2020,M05,892.479,
3725,CUSR0000SEEB02   ,2020,M06,890.26,
3726,CUSR0000SEEB02   ,2020,M07,889.823,
3727,CUSR0000SEEB02   ,2020,M08,891.193,
3728,CUSR0000SEEB02   ,2020,M09,893.968,
3729,CUSR0000SEEB02   ,2020,M10,895.712,
3730,CUSR0000SEEB02   ,2020,M11,897.326,
3731,CUSR0000SEEB02   ,2020,M12,900.024,
3732,CUSR0000SEEB02   ,2021,M01,902.238,
3733,CUSR0000SEEB02   ,2021,M02,904.34,
3734,CUSR0000SEEB02   ,2021,M03,906.687,
3735,CUSR0000SEEB02   ,2021,M04,908.24,
3736,CUSR0000SEEB02   ,2021,M05,913.937,
3737,CUSR0000SEEB02   ,2021,M06,917.189,
3738,CUSR0000SEEB02   ,2021,M07,920.855,
3739,CUSR0000SEEB02   ,2021,M08,918.704,
3740,CUSR0000SEEB02   ,2021,M09,915.954,
3741,CUSR0000SEEB02   ,2021,M10,917.598,
3742,CUSR0000SEEB02   ,2021,M11,919.956,
3743,CUSR0000SEEB02   ,2021,M12,921.05,
3744,CUSR0000SEEB02   ,2022,M01,922.991,
3745,CUSR0000SEEB02   ,2022,M02,924.926,
3746,CUSR0000SEEB02   ,2022,M03,927.628,
3747,CUSR0000SEEB02   ,2022,M04,929.012,
3748,CUSR0000SEEB03   ,1991,M01,100.2,
3749,CUSR0000SEEB03   ,1991,M02,100.6,
3750,CUSR0000SEEB03   ,1991,M03,101.0,
3751,CUSR0000SEEB03   ,1991,M04,102.3,
3752,CUSR0000SEEB03   ,1991,M05,102.6,
3753,CUSR0000SEEB03   ,1991,M06,102.5,
3754,CUSR0000SEEB03   ,1991,M07,103.7,
3755,CUSR0000SEEB03   ,1991,M08,103.6,
3756,CUSR0000SEEB03   ,1991,M09,104.7,
3757,CUSR0000SEEB03   ,1991,M10,105.5,
3758,CUSR0000SEEB03   ,1991,M11,105.5,
3759,CUSR0000SEEB03   ,1991,M12,106.0,
3760,CUSR0000SEEB03   ,1992,M01,106.2,
3761,CUSR0000SEEB03   ,1992,M02,106.5,
3762,CUSR0000SEEB03   ,1992,M03,106.8,
3763,CUSR0000SEEB03   ,1992,M04,107.3,
3764,CUSR0000SEEB03   ,1992,M05,107.7,
3765,CUSR0000SEEB03   ,1992,M06,108.1,
3766,CUSR0000SEEB03   ,1992,M07,108.2,
3767,CUSR0000SEEB03   ,1992,M08,108.7,
3768,CUSR0000SEEB03   ,1992,M09,109.7,
3769,CUSR0000SEEB03   ,1992,M10,109.7,
3770,CUSR0000SEEB03   ,1992,M11,110.3,
3771,CUSR0000SEEB03   ,1992,M12,110.7,
3772,CUSR0000SEEB03   ,1993,M01,110.9,
3773,CUSR0000SEEB03   ,1993,M02,111.6,
3774,CUSR0000SEEB03   ,1993,M03,112.0,
3775,CUSR0000SEEB03   ,1993,M04,112.2,
3776,CUSR0000SEEB03   ,1993,M05,112.6,
3777,CUSR0000SEEB03   ,1993,M06,113.2,
3778,CUSR0000SEEB03   ,1993,M07,113.6,
3779,CUSR0000SEEB03   ,1993,M08,114.3,
3780,CUSR0000SEEB03   ,1993,M09,114.8,
3781,CUSR0000SEEB03   ,1993,M10,115.5,
3782,CUSR0000SEEB03   ,1993,M11,115.9,
3783,CUSR0000SEEB03   ,1993,M12,116.4,
3784,CUSR0000SEEB03   ,1994,M01,117.1,
3785,CUSR0000SEEB03   ,1994,M02,117.4,
3786,CUSR0000SEEB03   ,1994,M03,117.9,
3787,CUSR0000SEEB03   ,1994,M04,118.1,
3788,CUSR0000SEEB03   ,1994,M05,119.5,
3789,CUSR0000SEEB03   ,1994,M06,119.6,
3790,CUSR0000SEEB03   ,1994,M07,120.1,
3791,CUSR0000SEEB03   ,1994,M08,120.3,
3792,CUSR0000SEEB03   ,1994,M09,120.2,
3793,CUSR0000SEEB03   ,1994,M10,121.0,
3794,CUSR0000SEEB03   ,1994,M11,121.5,
3795,CUSR0000SEEB03   ,1994,M12,121.9,
3796,CUSR0000SEEB03   ,1995,M01,122.6,
3797,CUSR0000SEEB03   ,1995,M02,123.1,
3798,CUSR0000SEEB03   ,1995,M03,123.6,
3799,CUSR0000SEEB03   ,1995,M04,123.6,
3800,CUSR0000SEEB03   ,1995,M05,124.1,
3801,CUSR0000SEEB03   ,1995,M06,124.1,
3802,CUSR0000SEEB03   ,1995,M07,124.5,
3803,CUSR0000SEEB03   ,1995,M08,124.8,
3804,CUSR0000SEEB03   ,1995,M09,125.4,
3805,CUSR0000SEEB03   ,1995,M10,125.7,
3806,CUSR0000SEEB03   ,1995,M11,126.2,
3807,CUSR0000SEEB03   ,1995,M12,126.7,
3808,CUSR0000SEEB03   ,1996,M01,126.9,
3809,CUSR0000SEEB03   ,1996,M02,127.3,
3810,CUSR0000SEEB03   ,1996,M03,127.8,
3811,CUSR0000SEEB03   ,1996,M04,128.4,
3812,CUSR0000SEEB03   ,1996,M05,128.7,
3813,CUSR0000SEEB03   ,1996,M06,129.5,
3814,CUSR0000SEEB03   ,1996,M07,130.0,
3815,CUSR0000SEEB03   ,1996,M08,130.4,
3816,CUSR0000SEEB03   ,1996,M09,130.4,
3817,CUSR0000SEEB03   ,1996,M10,130.8,
3818,CUSR0000SEEB03   ,1996,M11,131.1,
3819,CUSR0000SEEB03   ,1996,M12,131.4,
3820,CUSR0000SEEB03   ,1997,M01,131.9,
3821,CUSR0000SEEB03   ,1997,M02,132.3,
3822,CUSR0000SEEB03   ,1997,M03,132.7,
3823,CUSR0000SEEB03   ,1997,M04,133.2,
3824,CUSR0000SEEB03   ,1997,M05,133.6,
3825,CUSR0000SEEB03   ,1997,M06,134.1,
3826,CUSR0000SEEB03   ,1997,M07,134.2,
3827,CUSR0000SEEB03   ,1997,M08,134.7,
3828,CUSR0000SEEB03   ,1997,M09,135.3,
3829,CUSR0000SEEB03   ,1997,M10,136.0,
3830,CUSR0000SEEB03   ,1997,M11,136.6,
3831,CUSR0000SEEB03   ,1997,M12,137.4,
3832,CUSR0000SEEB03   ,1998,M01,137.9,
3833,CUSR0000SEEB03   ,1998,M02,137.9,
3834,CUSR0000SEEB03   ,1998,M03,138.6,
3835,CUSR0000SEEB03   ,1998,M04,139.4,
3836,CUSR0000SEEB03   ,1998,M05,140.3,
3837,CUSR0000SEEB03   ,1998,M06,140.1,
3838,CUSR0000SEEB03   ,1998,M07,140.5,
3839,CUSR0000SEEB03   ,1998,M08,142.4,
3840,CUSR0000SEEB03   ,1998,M09,142.7,
3841,CUSR0000SEEB03   ,1998,M10,143.1,
3842,CUSR0000SEEB03   ,1998,M11,143.5,
3843,CUSR0000SEEB03   ,1998,M12,144.1,
3844,CUSR0000SEEB03   ,1999,M01,144.5,
3845,CUSR0000SEEB03   ,1999,M02,145.4,
3846,CUSR0000SEEB03   ,1999,M03,145.9,
3847,CUSR0000SEEB03   ,1999,M04,146.6,
3848,CUSR0000SEEB03   ,1999,M05,147.3,
3849,CUSR0000SEEB03   ,1999,M06,147.4,
3850,CUSR0000SEEB03   ,1999,M07,148.4,
3851,CUSR0000SEEB03   ,1999,M08,149.3,
3852,CUSR0000SEEB03   ,1999,M09,149.9,
3853,CUSR0000SEEB03   ,1999,M10,150.4,
3854,CUSR0000SEEB03   ,1999,M11,151.0,
3855,CUSR0000SEEB03   ,1999,M12,151.5,
3856,CUSR0000SEEB03   ,2000,M01,152.5,
3857,CUSR0000SEEB03   ,2000,M02,153.4,
3858,CUSR0000SEEB03   ,2000,M03,154.2,
3859,CUSR0000SEEB03   ,2000,M04,154.9,
3860,CUSR0000SEEB03   ,2000,M05,155.4,
3861,CUSR0000SEEB03   ,2000,M06,155.9,
3862,CUSR0000SEEB03   ,2000,M07,156.6,
3863,CUSR0000SEEB03   ,2000,M08,156.7,
3864,CUSR0000SEEB03   ,2000,M09,157.4,
3865,CUSR0000SEEB03   ,2000,M10,158.4,
3866,CUSR0000SEEB03   ,2000,M11,159.4,
3867,CUSR0000SEEB03   ,2000,M12,160.0,
3868,CUSR0000SEEB03   ,2001,M01,160.5,
3869,CUSR0000SEEB03   ,2001,M02,161.0,
3870,CUSR0000SEEB03   ,2001,M03,161.7,
3871,CUSR0000SEEB03   ,2001,M04,162.3,
3872,CUSR0000SEEB03   ,2001,M05,163.3,
3873,CUSR0000SEEB03   ,2001,M06,163.9,
3874,CUSR0000SEEB03   ,2001,M07,164.4,
3875,CUSR0000SEEB03   ,2001,M08,165.1,
3876,CUSR0000SEEB03   ,2001,M09,165.1,
3877,CUSR0000SEEB03   ,2001,M10,166.7,
3878,CUSR0000SEEB03   ,2001,M11,167.3,
3879,CUSR0000SEEB03   ,2001,M12,168.0,
3880,CUSR0000SEEB03   ,2002,M01,168.7,
3881,CUSR0000SEEB03   ,2002,M02,169.5,
3882,CUSR0000SEEB03   ,2002,M03,170.1,
3883,CUSR0000SEEB03   ,2002,M04,170.4,
3884,CUSR0000SEEB03   ,2002,M05,170.8,
3885,CUSR0000SEEB03   ,2002,M06,172.1,
3886,CUSR0000SEEB03   ,2002,M07,172.9,
3887,CUSR0000SEEB03   ,2002,M08,173.6,
3888,CUSR0000SEEB03   ,2002,M09,174.6,
3889,CUSR0000SEEB03   ,2002,M10,175.2,
3890,CUSR0000SEEB03   ,2002,M11,175.8,
3891,CUSR0000SEEB03   ,2002,M12,176.3,
3892,CUSR0000SEEB03   ,2003,M01,177.1,
3893,CUSR0000SEEB03   ,2003,M02,177.6,
3894,CUSR0000SEEB03   ,2003,M03,178.1,
3895,CUSR0000SEEB03   ,2003,M04,179.1,
3896,CUSR0000SEEB03   ,2003,M05,179.8,
3897,CUSR0000SEEB03   ,2003,M06,180.5,
3898,CUSR0000SEEB03   ,2003,M07,180.6,
3899,CUSR0000SEEB03   ,2003,M08,181.4,
3900,CUSR0000SEEB03   ,2003,M09,181.7,
3901,CUSR0000SEEB03   ,2003,M10,182.0,
3902,CUSR0000SEEB03   ,2003,M11,182.6,
