,series_id,year,period,value,footnote_codes
2018,CUSR0000SEEA     ,2010,M09,505.224,
2019,CUSR0000SEEA     ,2010,M10,507.667,
2020,CUSR0000SEEA     ,2010,M11,509.181,
2021,CUSR0000SEEA     ,2010,M12,514.319,
2022,CUSR0000SEEA     ,2011,M01,518.851,
2023,CUSR0000SEEA     ,2011,M02,519.465,
2024,CUSR0000SEEA     ,2011,M03,522.423,
2025,CUSR0000SEEA     ,2011,M04,524.251,
2026,CUSR0000SEEA     ,2011,M05,526.023,
2027,CUSR0000SEEA     ,2011,M06,528.501,
2028,CUSR0000SEEA     ,2011,M07,530.016,
2029,CUSR0000SEEA     ,2011,M08,530.812,
2030,CUSR0000SEEA     ,2011,M09,535.312,
2031,CUSR0000SEEA     ,2011,M10,537.512,
2032,CUSR0000SEEA     ,2011,M11,540.125,
2033,CUSR0000SEEA     ,2011,M12,540.929,
2034,CUSR0000SEEA     ,2012,M01,543.96,
2035,CUSR0000SEEA     ,2012,M02,547.095,
2036,CUSR0000SEEA     ,2012,M03,550.226,
2037,CUSR0000SEEA     ,2012,M04,552.613,
2038,CUSR0000SEEA     ,2012,M05,556.63,
2039,CUSR0000SEEA     ,2012,M06,559.608,
2040,CUSR0000SEEA     ,2012,M07,563.829,
2041,CUSR0000SEEA     ,2012,M08,570.969,
2042,CUSR0000SEEA     ,2012,M09,574.306,
2043,CUSR0000SEEA     ,2012,M10,574.251,
2044,CUSR0000SEEA     ,2012,M11,577.502,
2045,CUSR0000SEEA     ,2012,M12,578.388,
2046,CUSR0000SEEA     ,2013,M01,582.796,
2047,CUSR0000SEEA     ,2013,M02,585.065,
2048,CUSR0000SEEA     ,2013,M03,588.621,
2049,CUSR0000SEEA     ,2013,M04,590.966,
2050,CUSR0000SEEA     ,2013,M05,593.932,
2051,CUSR0000SEEA     ,2013,M06,596.211,
2052,CUSR0000SEEA     ,2013,M07,600.184,
2053,CUSR0000SEEA     ,2013,M08,591.054,
2054,CUSR0000SEEA     ,2013,M09,596.22,
2055,CUSR0000SEEA     ,2013,M10,600.987,
2056,CUSR0000SEEA     ,2013,M11,603.175,
2057,CUSR0000SEEA     ,2013,M12,606.273,
2058,CUSR0000SEEA     ,2014,M01,598.17,
2059,CUSR0000SEEA     ,2014,M02,604.759,
2060,CUSR0000SEEA     ,2014,M03,603.791,
2061,CUSR0000SEEA     ,2014,M04,608.173,
2062,CUSR0000SEEA     ,2014,M05,611.184,
2063,CUSR0000SEEA     ,2014,M06,612.073,
2064,CUSR0000SEEA     ,2014,M07,614.286,
2065,CUSR0000SEEA     ,2014,M08,620.584,
2066,CUSR0000SEEA     ,2014,M09,623.786,
2067,CUSR0000SEEA     ,2014,M10,627.686,
2068,CUSR0000SEEA     ,2014,M11,627.897,
2069,CUSR0000SEEA     ,2014,M12,632.331,
2070,CUSR0000SEEA     ,2015,M01,639.406,
2071,CUSR0000SEEA     ,2015,M02,640.084,
2072,CUSR0000SEEA     ,2015,M03,644.473,
2073,CUSR0000SEEA     ,2015,M04,644.887,
2074,CUSR0000SEEA     ,2015,M05,646.559,
2075,CUSR0000SEEA     ,2015,M06,643.069,
2076,CUSR0000SEEA     ,2015,M07,645.461,
2077,CUSR0000SEEA     ,2015,M08,649.131,
2078,CUSR0000SEEA     ,2015,M09,652.64,
2079,CUSR0000SEEA     ,2015,M10,655.17,
2080,CUSR0000SEEA     ,2015,M11,657.153,
2081,CUSR0000SEEA     ,2015,M12,660.278,
2082,CUSR0000SEEA     ,2016,M01,663.452,
2083,CUSR0000SEEA     ,2016,M02,660.05,
2084,CUSR0000SEEA     ,2016,M03,658.775,
2085,CUSR0000SEEA     ,2016,M04,666.544,
2086,CUSR0000SEEA     ,2016,M05,666.306,
2087,CUSR0000SEEA     ,2016,M06,675.052,
2088,CUSR0000SEEA     ,2016,M07,678.015,
2089,CUSR0000SEEA     ,2016,M08,687.438,
2090,CUSR0000SEEA     ,2016,M09,693.598,
2091,CUSR0000SEEA     ,2016,M10,695.365,
2092,CUSR0000SEEA     ,2016,M11,700.418,
2093,CUSR0000SEEA     ,2016,M12,700.386,
2094,CUSR0000SEEA     ,2017,M01,690.427,
2095,CUSR0000SEEA     ,2017,M02,696.371,
2096,CUSR0000SEEA     ,2017,M03,698.235,
2097,CUSR0000SEEA     ,2017,M04,688.56,
2098,CUSR0000SEEA     ,2017,M05,682.217,
2099,CUSR0000SEEA     ,2017,M06,682.327,
2100,CUSR0000SEEA     ,2017,M07,691.689,
2101,CUSR0000SEEA     ,2017,M08,690.041,
2102,CUSR0000SEEA     ,2017,M09,682.696,
2103,CUSR0000SEEA     ,2017,M10,686.535,
2104,CUSR0000SEEA     ,2017,M11,696.688,
2105,CUSR0000SEEA     ,2017,M12,687.646,
2106,CUSR0000SEEA     ,2018,M01,686.318,
2107,CUSR0000SEEA     ,2018,M02,693.578,
2108,CUSR0000SEEA     ,2018,M03,695.459,
2109,CUSR0000SEEA     ,2018,M04,691.264,
2110,CUSR0000SEEA     ,2018,M05,711.872,
2111,CUSR0000SEEA     ,2018,M06,701.303,
2112,CUSR0000SEEA     ,2018,M07,704.868,
2113,CUSR0000SEEA     ,2018,M08,697.221,
2114,CUSR0000SEEA     ,2018,M09,695.069,
2115,CUSR0000SEEA     ,2018,M10,691.11,
2116,CUSR0000SEEA     ,2018,M11,690.333,
2117,CUSR0000SEEA     ,2018,M12,694.834,
2118,CUSR0000SEEA     ,2019,M01,686.211,
2119,CUSR0000SEEA     ,2019,M02,692.467,
2120,CUSR0000SEEA     ,2019,M03,689.515,
2121,CUSR0000SEEA     ,2019,M04,688.736,
2122,CUSR0000SEEA     ,2019,M05,683.088,
2123,CUSR0000SEEA     ,2019,M06,686.251,
2124,CUSR0000SEEA     ,2019,M07,683.624,
2125,CUSR0000SEEA     ,2019,M08,694.264,
2126,CUSR0000SEEA     ,2019,M09,681.853,
2127,CUSR0000SEEA     ,2019,M10,676.964,
2128,CUSR0000SEEA     ,2019,M11,680.251,
2129,CUSR0000SEEA     ,2019,M12,681.151,
2130,CUSR0000SEEA     ,2020,M01,664.948,
2131,CUSR0000SEEA     ,2020,M02,670.41,
2132,CUSR0000SEEA     ,2020,M03,671.048,
2133,CUSR0000SEEA     ,2020,M04,677.144,
2134,CUSR0000SEEA     ,2020,M05,677.189,
2135,CUSR0000SEEA     ,2020,M06,674.802,
2136,CUSR0000SEEA     ,2020,M07,677.979,
2137,CUSR0000SEEA     ,2020,M08,685.181,
2138,CUSR0000SEEA     ,2020,M09,683.136,
2139,CUSR0000SEEA     ,2020,M10,683.131,
2140,CUSR0000SEEA     ,2020,M11,681.564,
2141,CUSR0000SEEA     ,2020,M12,686.054,
2142,CUSR0000SEEA     ,2021,M01,684.568,
2143,CUSR0000SEEA     ,2021,M02,693.357,
2144,CUSR0000SEEA     ,2021,M03,677.099,
2145,CUSR0000SEEA     ,2021,M04,686.521,
2146,CUSR0000SEEA     ,2021,M05,691.128,
2147,CUSR0000SEEA     ,2021,M06,691.804,
2148,CUSR0000SEEA     ,2021,M07,695.36,
2149,CUSR0000SEEA     ,2021,M08,687.667,
2150,CUSR0000SEEA     ,2021,M09,685.005,
2151,CUSR0000SEEA     ,2021,M10,685.851,
2152,CUSR0000SEEA     ,2021,M11,682.911,
2153,CUSR0000SEEA     ,2021,M12,683.632,
2154,CUSR0000SEEA     ,2022,M01,702.326,
2155,CUSR0000SEEA     ,2022,M02,699.194,
2156,CUSR0000SEEA     ,2022,M03,702.848,
2157,CUSR0000SEEA     ,2022,M04,701.848,
2158,CUSR0000SEEA     ,2022,M05,717.038,
2159,CUSR0000SEEB     ,1978,M01,57.5,
2160,CUSR0000SEEB     ,1978,M02,58.0,
2161,CUSR0000SEEB     ,1978,M03,58.5,
2162,CUSR0000SEEB     ,1978,M04,58.9,
2163,CUSR0000SEEB     ,1978,M05,59.5,
2164,CUSR0000SEEB     ,1978,M06,60.0,
2165,CUSR0000SEEB     ,1978,M07,60.3,
2166,CUSR0000SEEB     ,1978,M08,61.0,
2167,CUSR0000SEEB     ,1978,M09,60.4,
2168,CUSR0000SEEB     ,1978,M10,60.6,
2169,CUSR0000SEEB     ,1978,M11,61.1,
2170,CUSR0000SEEB     ,1978,M12,61.6,
2171,CUSR0000SEEB     ,1979,M01,61.9,
2172,CUSR0000SEEB     ,1979,M02,62.5,
2173,CUSR0000SEEB     ,1979,M03,63.0,
2174,CUSR0000SEEB     ,1979,M04,63.6,
2175,CUSR0000SEEB     ,1979,M05,64.1,
2176,CUSR0000SEEB     ,1979,M06,64.7,
2177,CUSR0000SEEB     ,1979,M07,65.1,
2178,CUSR0000SEEB     ,1979,M08,65.6,
2179,CUSR0000SEEB     ,1979,M09,65.9,
2180,CUSR0000SEEB     ,1979,M10,66.0,
2181,CUSR0000SEEB     ,1979,M11,66.6,
2182,CUSR0000SEEB     ,1979,M12,67.1,
2183,CUSR0000SEEB     ,1980,M01,67.6,
2184,CUSR0000SEEB     ,1980,M02,68.2,
2185,CUSR0000SEEB     ,1980,M03,68.8,
2186,CUSR0000SEEB     ,1980,M04,69.3,
2187,CUSR0000SEEB     ,1980,M05,70.0,
2188,CUSR0000SEEB     ,1980,M06,70.6,
2189,CUSR0000SEEB     ,1980,M07,71.0,
2190,CUSR0000SEEB     ,1980,M08,71.7,
2191,CUSR0000SEEB     ,1980,M09,73.6,
2192,CUSR0000SEEB     ,1980,M10,73.9,
2193,CUSR0000SEEB     ,1980,M11,74.5,
2194,CUSR0000SEEB     ,1980,M12,75.1,
2195,CUSR0000SEEB     ,1981,M01,75.8,
2196,CUSR0000SEEB     ,1981,M02,76.4,
2197,CUSR0000SEEB     ,1981,M03,77.0,
2198,CUSR0000SEEB     ,1981,M04,77.6,
2199,CUSR0000SEEB     ,1981,M05,78.3,
2200,CUSR0000SEEB     ,1981,M06,79.0,
2201,CUSR0000SEEB     ,1981,M07,79.8,
2202,CUSR0000SEEB     ,1981,M08,80.5,
2203,CUSR0000SEEB     ,1981,M09,82.5,
2204,CUSR0000SEEB     ,1981,M10,83.2,
2205,CUSR0000SEEB     ,1981,M11,84.0,
2206,CUSR0000SEEB     ,1981,M12,84.8,
2207,CUSR0000SEEB     ,1982,M01,86.0,
2208,CUSR0000SEEB     ,1982,M02,86.8,
2209,CUSR0000SEEB     ,1982,M03,87.7,
2210,CUSR0000SEEB     ,1982,M04,88.5,
2211,CUSR0000SEEB     ,1982,M05,89.3,
2212,CUSR0000SEEB     ,1982,M06,90.1,
2213,CUSR0000SEEB     ,1982,M07,90.9,
2214,CUSR0000SEEB     ,1982,M08,91.6,
2215,CUSR0000SEEB     ,1982,M09,92.7,
2216,CUSR0000SEEB     ,1982,M10,93.3,
2217,CUSR0000SEEB     ,1982,M11,94.2,
2218,CUSR0000SEEB     ,1982,M12,95.0,
2219,CUSR0000SEEB     ,1983,M01,95.6,
2220,CUSR0000SEEB     ,1983,M02,96.5,
2221,CUSR0000SEEB     ,1983,M03,97.1,
2222,CUSR0000SEEB     ,1983,M04,97.9,
2223,CUSR0000SEEB     ,1983,M05,98.8,
2224,CUSR0000SEEB     ,1983,M06,99.5,
2225,CUSR0000SEEB     ,1983,M07,100.4,
2226,CUSR0000SEEB     ,1983,M08,101.1,
2227,CUSR0000SEEB     ,1983,M09,100.0,
2228,CUSR0000SEEB     ,1983,M10,102.3,
2229,CUSR0000SEEB     ,1983,M11,103.1,
2230,CUSR0000SEEB     ,1983,M12,103.9,
2231,CUSR0000SEEB     ,1984,M01,104.8,
2232,CUSR0000SEEB     ,1984,M02,105.7,
2233,CUSR0000SEEB     ,1984,M03,107.0,
2234,CUSR0000SEEB     ,1984,M04,107.7,
2235,CUSR0000SEEB     ,1984,M05,108.4,
2236,CUSR0000SEEB     ,1984,M06,109.3,
2237,CUSR0000SEEB     ,1984,M07,110.2,
2238,CUSR0000SEEB     ,1984,M08,110.7,
2239,CUSR0000SEEB     ,1984,M09,112.3,
2240,CUSR0000SEEB     ,1984,M10,112.9,
2241,CUSR0000SEEB     ,1984,M11,113.7,
2242,CUSR0000SEEB     ,1984,M12,114.5,
2243,CUSR0000SEEB     ,1985,M01,115.3,
2244,CUSR0000SEEB     ,1985,M02,116.2,
2245,CUSR0000SEEB     ,1985,M03,116.9,
2246,CUSR0000SEEB     ,1985,M04,117.6,
2247,CUSR0000SEEB     ,1985,M05,118.4,
2248,CUSR0000SEEB     ,1985,M06,119.2,
2249,CUSR0000SEEB     ,1985,M07,120.2,
2250,CUSR0000SEEB     ,1985,M08,120.6,
2251,CUSR0000SEEB     ,1985,M09,121.9,
2252,CUSR0000SEEB     ,1985,M10,122.5,
2253,CUSR0000SEEB     ,1985,M11,123.5,
2254,CUSR0000SEEB     ,1985,M12,124.3,
2255,CUSR0000SEEB     ,1986,M01,125.1,
2256,CUSR0000SEEB     ,1986,M02,125.9,
2257,CUSR0000SEEB     ,1986,M03,126.7,
2258,CUSR0000SEEB     ,1986,M04,127.5,
2259,CUSR0000SEEB     ,1986,M05,128.3,
2260,CUSR0000SEEB     ,1986,M06,129.0,
2261,CUSR0000SEEB     ,1986,M07,129.7,
2262,CUSR0000SEEB     ,1986,M08,130.2,
2263,CUSR0000SEEB     ,1986,M09,132.4,
2264,CUSR0000SEEB     ,1986,M10,132.7,
2265,CUSR0000SEEB     ,1986,M11,133.4,
2266,CUSR0000SEEB     ,1986,M12,134.2,
2267,CUSR0000SEEB     ,1987,M01,135.4,
2268,CUSR0000SEEB     ,1987,M02,136.1,
2269,CUSR0000SEEB     ,1987,M03,137.0,
2270,CUSR0000SEEB     ,1987,M04,138.0,
2271,CUSR0000SEEB     ,1987,M05,138.9,
2272,CUSR0000SEEB     ,1987,M06,139.8,
2273,CUSR0000SEEB     ,1987,M07,140.7,
2274,CUSR0000SEEB     ,1987,M08,141.4,
2275,CUSR0000SEEB     ,1987,M09,141.4,
2276,CUSR0000SEEB     ,1987,M10,142.7,
2277,CUSR0000SEEB     ,1987,M11,143.6,
2278,CUSR0000SEEB     ,1987,M12,144.8,
2279,CUSR0000SEEB     ,1988,M01,145.5,
2280,CUSR0000SEEB     ,1988,M02,147.0,
2281,CUSR0000SEEB     ,1988,M03,147.8,
2282,CUSR0000SEEB     ,1988,M04,148.8,
2283,CUSR0000SEEB     ,1988,M05,149.7,
2284,CUSR0000SEEB     ,1988,M06,150.8,
2285,CUSR0000SEEB     ,1988,M07,151.5,
2286,CUSR0000SEEB     ,1988,M08,153.3,
2287,CUSR0000SEEB     ,1988,M09,153.2,
2288,CUSR0000SEEB     ,1988,M10,154.0,
2289,CUSR0000SEEB     ,1988,M11,155.0,
2290,CUSR0000SEEB     ,1988,M12,155.9,
2291,CUSR0000SEEB     ,1989,M01,157.1,
2292,CUSR0000SEEB     ,1989,M02,158.1,
2293,CUSR0000SEEB     ,1989,M03,159.2,
2294,CUSR0000SEEB     ,1989,M04,160.1,
2295,CUSR0000SEEB     ,1989,M05,161.1,
2296,CUSR0000SEEB     ,1989,M06,161.8,
2297,CUSR0000SEEB     ,1989,M07,162.9,
2298,CUSR0000SEEB     ,1989,M08,164.3,
2299,CUSR0000SEEB     ,1989,M09,165.4,
2300,CUSR0000SEEB     ,1989,M10,166.4,
2301,CUSR0000SEEB     ,1989,M11,167.4,
2302,CUSR0000SEEB     ,1989,M12,168.3,
2303,CUSR0000SEEB     ,1990,M01,169.5,
2304,CUSR0000SEEB     ,1990,M02,170.5,
2305,CUSR0000SEEB     ,1990,M03,171.5,
2306,CUSR0000SEEB     ,1990,M04,172.6,
2307,CUSR0000SEEB     ,1990,M05,174.0,
2308,CUSR0000SEEB     ,1990,M06,175.0,
2309,CUSR0000SEEB     ,1990,M07,176.5,
2310,CUSR0000SEEB     ,1990,M08,178.4,
2311,CUSR0000SEEB     ,1990,M09,178.4,
2312,CUSR0000SEEB     ,1990,M10,179.5,
2313,CUSR0000SEEB     ,1990,M11,180.6,
2314,CUSR0000SEEB     ,1990,M12,181.8,
2315,CUSR0000SEEB     ,1991,M01,183.5,
2316,CUSR0000SEEB     ,1991,M02,184.9,
2317,CUSR0000SEEB     ,1991,M03,186.2,
2318,CUSR0000SEEB     ,1991,M04,187.5,
2319,CUSR0000SEEB     ,1991,M05,188.7,
2320,CUSR0000SEEB     ,1991,M06,190.0,
2321,CUSR0000SEEB     ,1991,M07,191.4,
2322,CUSR0000SEEB     ,1991,M08,192.1,
2323,CUSR0000SEEB     ,1991,M09,196.5,
2324,CUSR0000SEEB     ,1991,M10,197.3,
2325,CUSR0000SEEB     ,1991,M11,198.4,
2326,CUSR0000SEEB     ,1991,M12,199.6,
2327,CUSR0000SEEB     ,1992,M01,200.7,
2328,CUSR0000SEEB     ,1992,M02,201.9,
2329,CUSR0000SEEB     ,1992,M03,203.5,
2330,CUSR0000SEEB     ,1992,M04,205.0,
2331,CUSR0000SEEB     ,1992,M05,206.3,
2332,CUSR0000SEEB     ,1992,M06,207.8,
2333,CUSR0000SEEB     ,1992,M07,208.8,
2334,CUSR0000SEEB     ,1992,M08,210.0,
2335,CUSR0000SEEB     ,1992,M09,212.1,
2336,CUSR0000SEEB     ,1992,M10,213.7,
2337,CUSR0000SEEB     ,1992,M11,215.0,
2338,CUSR0000SEEB     ,1992,M12,216.7,
2339,CUSR0000SEEB     ,1993,M01,218.3,
2340,CUSR0000SEEB     ,1993,M02,219.6,
2341,CUSR0000SEEB     ,1993,M03,220.9,
2342,CUSR0000SEEB     ,1993,M04,222.2,
2343,CUSR0000SEEB     ,1993,M05,223.4,
2344,CUSR0000SEEB     ,1993,M06,224.8,
2345,CUSR0000SEEB     ,1993,M07,226.0,
2346,CUSR0000SEEB     ,1993,M08,227.0,
2347,CUSR0000SEEB     ,1993,M09,228.5,
2348,CUSR0000SEEB     ,1993,M10,229.6,
2349,CUSR0000SEEB     ,1993,M11,231.0,
2350,CUSR0000SEEB     ,1993,M12,232.2,
2351,CUSR0000SEEB     ,1994,M01,233.4,
2352,CUSR0000SEEB     ,1994,M02,234.6,
2353,CUSR0000SEEB     ,1994,M03,235.8,
2354,CUSR0000SEEB     ,1994,M04,236.9,
2355,CUSR0000SEEB     ,1994,M05,238.3,
2356,CUSR0000SEEB     ,1994,M06,239.5,
2357,CUSR0000SEEB     ,1994,M07,240.5,
2358,CUSR0000SEEB     ,1994,M08,241.6,
2359,CUSR0000SEEB     ,1994,M09,242.6,
2360,CUSR0000SEEB     ,1994,M10,243.8,
2361,CUSR0000SEEB     ,1994,M11,245.0,
2362,CUSR0000SEEB     ,1994,M12,246.1,
2363,CUSR0000SEEB     ,1995,M01,247.3,
2364,CUSR0000SEEB     ,1995,M02,249.1,
2365,CUSR0000SEEB     ,1995,M03,250.1,
2366,CUSR0000SEEB     ,1995,M04,251.0,
2367,CUSR0000SEEB     ,1995,M05,252.0,
2368,CUSR0000SEEB     ,1995,M06,253.0,
2369,CUSR0000SEEB     ,1995,M07,254.2,
2370,CUSR0000SEEB     ,1995,M08,255.6,
2371,CUSR0000SEEB     ,1995,M09,256.8,
2372,CUSR0000SEEB     ,1995,M10,257.8,
2373,CUSR0000SEEB     ,1995,M11,259.0,
2374,CUSR0000SEEB     ,1995,M12,260.1,
2375,CUSR0000SEEB     ,1996,M01,261.2,
2376,CUSR0000SEEB     ,1996,M02,262.4,
2377,CUSR0000SEEB     ,1996,M03,263.4,
2378,CUSR0000SEEB     ,1996,M04,264.8,
2379,CUSR0000SEEB     ,1996,M05,265.7,
2380,CUSR0000SEEB     ,1996,M06,266.7,
2381,CUSR0000SEEB     ,1996,M07,267.8,
2382,CUSR0000SEEB     ,1996,M08,268.7,
2383,CUSR0000SEEB     ,1996,M09,269.6,
2384,CUSR0000SEEB     ,1996,M10,270.7,
2385,CUSR0000SEEB     ,1996,M11,271.8,
2386,CUSR0000SEEB     ,1996,M12,272.9,
2387,CUSR0000SEEB     ,1997,M01,274.1,
2388,CUSR0000SEEB     ,1997,M02,275.1,
2389,CUSR0000SEEB     ,1997,M03,276.1,
2390,CUSR0000SEEB     ,1997,M04,277.1,
2391,CUSR0000SEEB     ,1997,M05,278.5,
2392,CUSR0000SEEB     ,1997,M06,279.6,
2393,CUSR0000SEEB     ,1997,M07,280.7,
2394,CUSR0000SEEB     ,1997,M08,282.1,
2395,CUSR0000SEEB     ,1997,M09,283.5,
2396,CUSR0000SEEB     ,1997,M10,284.7,
2397,CUSR0000SEEB     ,1997,M11,285.8,
2398,CUSR0000SEEB     ,1997,M12,287.1,
2399,CUSR0000SEEB     ,1998,M01,288.3,
2400,CUSR0000SEEB     ,1998,M02,289.1,
2401,CUSR0000SEEB     ,1998,M03,290.4,
2402,CUSR0000SEEB     ,1998,M04,291.8,
2403,CUSR0000SEEB     ,1998,M05,293.2,
2404,CUSR0000SEEB     ,1998,M06,293.9,
2405,CUSR0000SEEB     ,1998,M07,294.9,
2406,CUSR0000SEEB     ,1998,M08,295.9,
2407,CUSR0000SEEB     ,1998,M09,296.8,
2408,CUSR0000SEEB     ,1998,M10,297.7,
2409,CUSR0000SEEB     ,1998,M11,298.8,
2410,CUSR0000SEEB     ,1998,M12,300.2,
2411,CUSR0000SEEB     ,1999,M01,301.5,
2412,CUSR0000SEEB     ,1999,M02,303.1,
2413,CUSR0000SEEB     ,1999,M03,304.4,
2414,CUSR0000SEEB     ,1999,M04,305.6,
2415,CUSR0000SEEB     ,1999,M05,306.8,
2416,CUSR0000SEEB     ,1999,M06,307.9,
2417,CUSR0000SEEB     ,1999,M07,309.3,
2418,CUSR0000SEEB     ,1999,M08,309.9,
2419,CUSR0000SEEB     ,1999,M09,311.1,
2420,CUSR0000SEEB     ,1999,M10,312.3,
2421,CUSR0000SEEB     ,1999,M11,313.6,
2422,CUSR0000SEEB     ,1999,M12,314.8,
2423,CUSR0000SEEB     ,2000,M01,316.3,
2424,CUSR0000SEEB     ,2000,M02,317.8,
2425,CUSR0000SEEB     ,2000,M03,319.3,
2426,CUSR0000SEEB     ,2000,M04,320.8,
2427,CUSR0000SEEB     ,2000,M05,322.2,
2428,CUSR0000SEEB     ,2000,M06,324.6,
2429,CUSR0000SEEB     ,2000,M07,325.8,
2430,CUSR0000SEEB     ,2000,M08,325.3,
2431,CUSR0000SEEB     ,2000,M09,326.3,
2432,CUSR0000SEEB     ,2000,M10,328.2,
2433,CUSR0000SEEB     ,2000,M11,329.5,
2434,CUSR0000SEEB     ,2000,M12,331.0,
2435,CUSR0000SEEB     ,2001,M01,332.2,
2436,CUSR0000SEEB     ,2001,M02,333.5,
2437,CUSR0000SEEB     ,2001,M03,335.1,
2438,CUSR0000SEEB     ,2001,M04,336.7,
2439,CUSR0000SEEB     ,2001,M05,338.5,
2440,CUSR0000SEEB     ,2001,M06,340.1,
2441,CUSR0000SEEB     ,2001,M07,341.6,
2442,CUSR0000SEEB     ,2001,M08,343.5,
2443,CUSR0000SEEB     ,2001,M09,345.0,
2444,CUSR0000SEEB     ,2001,M10,347.0,
2445,CUSR0000SEEB     ,2001,M11,348.7,
2446,CUSR0000SEEB     ,2001,M12,350.4,
2447,CUSR0000SEEB     ,2002,M01,351.9,
2448,CUSR0000SEEB     ,2002,M02,353.7,
2449,CUSR0000SEEB     ,2002,M03,355.5,
2450,CUSR0000SEEB     ,2002,M04,357.1,
2451,CUSR0000SEEB     ,2002,M05,358.9,
2452,CUSR0000SEEB     ,2002,M06,361.2,
2453,CUSR0000SEEB     ,2002,M07,363.1,
2454,CUSR0000SEEB     ,2002,M08,365.0,
2455,CUSR0000SEEB     ,2002,M09,367.1,
2456,CUSR0000SEEB     ,2002,M10,368.7,
2457,CUSR0000SEEB     ,2002,M11,370.4,
2458,CUSR0000SEEB     ,2002,M12,372.0,
2459,CUSR0000SEEB     ,2003,M01,374.2,
2460,CUSR0000SEEB     ,2003,M02,376.2,
2461,CUSR0000SEEB     ,2003,M03,378.2,
2462,CUSR0000SEEB     ,2003,M04,380.5,
2463,CUSR0000SEEB     ,2003,M05,382.5,
2464,CUSR0000SEEB     ,2003,M06,384.3,
2465,CUSR0000SEEB     ,2003,M07,386.4,
2466,CUSR0000SEEB     ,2003,M08,391.2,
2467,CUSR0000SEEB     ,2003,M09,393.7,
2468,CUSR0000SEEB     ,2003,M10,395.4,
2469,CUSR0000SEEB     ,2003,M11,397.1,
2470,CUSR0000SEEB     ,2003,M12,399.5,
2471,CUSR0000SEEB     ,2004,M01,402.1,
2472,CUSR0000SEEB     ,2004,M02,404.2,
2473,CUSR0000SEEB     ,2004,M03,406.6,
2474,CUSR0000SEEB     ,2004,M04,408.7,
2475,CUSR0000SEEB     ,2004,M05,410.7,
2476,CUSR0000SEEB     ,2004,M06,413.2,
2477,CUSR0000SEEB     ,2004,M07,415.0,
2478,CUSR0000SEEB     ,2004,M08,417.3,
2479,CUSR0000SEEB     ,2004,M09,420.3,
2480,CUSR0000SEEB     ,2004,M10,422.1,
2481,CUSR0000SEEB     ,2004,M11,424.3,
2482,CUSR0000SEEB     ,2004,M12,426.5,
2483,CUSR0000SEEB     ,2005,M01,428.3,
2484,CUSR0000SEEB     ,2005,M02,430.7,
2485,CUSR0000SEEB     ,2005,M03,433.0,
2486,CUSR0000SEEB     ,2005,M04,435.4,
2487,CUSR0000SEEB     ,2005,M05,438.1,
2488,CUSR0000SEEB     ,2005,M06,440.4,
2489,CUSR0000SEEB     ,2005,M07,442.5,
2490,CUSR0000SEEB     ,2005,M08,443.6,
2491,CUSR0000SEEB     ,2005,M09,446.6,
2492,CUSR0000SEEB     ,2005,M10,448.3,
2493,CUSR0000SEEB     ,2005,M11,450.4,
2494,CUSR0000SEEB     ,2005,M12,452.7,
2495,CUSR0000SEEB     ,2006,M01,456.0,
2496,CUSR0000SEEB     ,2006,M02,457.4,
2497,CUSR0000SEEB     ,2006,M03,459.5,
2498,CUSR0000SEEB     ,2006,M04,461.8,
2499,CUSR0000SEEB     ,2006,M05,464.1,
2500,CUSR0000SEEB     ,2006,M06,466.5,
2501,CUSR0000SEEB     ,2006,M07,469.1,
2502,CUSR0000SEEB     ,2006,M08,471.7,
2503,CUSR0000SEEB     ,2006,M09,473.9,
2504,CUSR0000SEEB     ,2006,M10,476.3,
2505,CUSR0000SEEB     ,2006,M11,478.7,
2506,CUSR0000SEEB     ,2006,M12,481.3,
2507,CUSR0000SEEB     ,2007,M01,482.403,
2508,CUSR0000SEEB     ,2007,M02,484.7,
2509,CUSR0000SEEB     ,2007,M03,486.972,
2510,CUSR0000SEEB     ,2007,M04,488.803,
2511,CUSR0000SEEB     ,2007,M05,490.81,
2512,CUSR0000SEEB     ,2007,M06,492.45,
2513,CUSR0000SEEB     ,2007,M07,494.657,
2514,CUSR0000SEEB     ,2007,M08,496.311,
2515,CUSR0000SEEB     ,2007,M09,498.288,
2516,CUSR0000SEEB     ,2007,M10,501.635,
2517,CUSR0000SEEB     ,2007,M11,504.532,
2518,CUSR0000SEEB     ,2007,M12,507.107,
2519,CUSR0000SEEB     ,2008,M01,509.988,
2520,CUSR0000SEEB     ,2008,M02,511.661,
2521,CUSR0000SEEB     ,2008,M03,513.602,
2522,CUSR0000SEEB     ,2008,M04,516.121,
2523,CUSR0000SEEB     ,2008,M05,518.116,
2524,CUSR0000SEEB     ,2008,M06,520.48,
2525,CUSR0000SEEB     ,2008,M07,522.496,
2526,CUSR0000SEEB     ,2008,M08,525.053,
2527,CUSR0000SEEB     ,2008,M09,528.244,
2528,CUSR0000SEEB     ,2008,M10,530.65,
2529,CUSR0000SEEB     ,2008,M11,533.086,
2530,CUSR0000SEEB     ,2008,M12,535.488,
2531,CUSR0000SEEB     ,2009,M01,537.453,
2532,CUSR0000SEEB     ,2009,M02,539.535,
2533,CUSR0000SEEB     ,2009,M03,541.493,
2534,CUSR0000SEEB     ,2009,M04,543.376,
