,series_id,year,period,value,footnote_codes
6372,CUURD000SACL1E   ,1996,M13,141.3,
6385,CUURD000SACL1E   ,1997,M13,142.2,
6398,CUURD000SACL1E   ,1998,M13,143.1,
6411,CUURD000SACL1E   ,1999,M13,145.2,
6424,CUURD000SACL1E   ,2000,M13,145.9,
6437,CUURD000SACL1E   ,2001,M13,146.2,
6450,CUURD000SACL1E   ,2002,M13,144.4,
6463,CUURD000SACL1E   ,2003,M13,142.0,
6476,CUURD000SACL1E   ,2004,M13,141.2,
6489,CUURD000SACL1E   ,2005,M13,143.4,
6502,CUURD000SACL1E   ,2006,M13,143.2,
6515,CUURD000SACL1E   ,2007,M13,142.823,
6528,CUURD000SACL1E   ,2008,M13,143.265,
6541,CUURD000SACL1E   ,2009,M13,146.361,
6554,CUURD000SACL1E   ,2010,M13,149.567,
6567,CUURD000SACL1E   ,2011,M13,151.748,
6580,CUURD000SACL1E   ,2012,M13,154.001,
6593,CUURD000SACL1E   ,2013,M13,154.58,
6606,CUURD000SACL1E   ,2014,M13,155.874,
6619,CUURD000SACL1E   ,2015,M13,156.581,
6632,CUURD000SACL1E   ,2016,M13,155.85,
6645,CUURD000SACL1E   ,2017,M13,154.217,
6653,CUURD000SAD      ,1978,M13,69.8,
6660,CUURD000SAD      ,1979,M13,76.0,
6667,CUURD000SAD      ,1980,M13,82.0,
6674,CUURD000SAD      ,1981,M13,88.5,
6681,CUURD000SAD      ,1982,M13,95.6,
6688,CUURD000SAD      ,1983,M13,99.2,
6695,CUURD000SAD      ,1984,M13,105.1,
6702,CUURD000SAD      ,1985,M13,106.9,
6709,CUURD000SAD      ,1986,M13,106.9,
6722,CUURD000SAD      ,1987,M13,108.7,
6735,CUURD000SAD      ,1988,M13,111.0,
6748,CUURD000SAD      ,1989,M13,113.0,
6761,CUURD000SAD      ,1990,M13,114.3,
6774,CUURD000SAD      ,1991,M13,116.3,
6787,CUURD000SAD      ,1992,M13,118.9,
6800,CUURD000SAD      ,1993,M13,121.2,
6813,CUURD000SAD      ,1994,M13,124.7,
6826,CUURD000SAD      ,1995,M13,129.1,
6839,CUURD000SAD      ,1996,M13,130.4,
6852,CUURD000SAD      ,1997,M13,129.5,
6865,CUURD000SAD      ,1998,M13,127.7,
6878,CUURD000SAD      ,1999,M13,126.3,
6891,CUURD000SAD      ,2000,M13,126.1,
6904,CUURD000SAD      ,2001,M13,124.4,
6917,CUURD000SAD      ,2002,M13,120.8,
6930,CUURD000SAD      ,2003,M13,117.6,
6943,CUURD000SAD      ,2004,M13,116.2,
6956,CUURD000SAD      ,2005,M13,118.0,
6969,CUURD000SAD      ,2006,M13,116.5,
6982,CUURD000SAD      ,2007,M13,114.692,
6995,CUURD000SAD      ,2008,M13,113.955,
7008,CUURD000SAD      ,2009,M13,113.696,
7021,CUURD000SAD      ,2010,M13,116.261,
7034,CUURD000SAD      ,2011,M13,118.365,
7047,CUURD000SAD      ,2012,M13,119.321,
7060,CUURD000SAD      ,2013,M13,119.505,
7073,CUURD000SAD      ,2014,M13,119.094,
7086,CUURD000SAD      ,2015,M13,118.827,
7099,CUURD000SAD      ,2016,M13,116.41,
7112,CUURD000SAD      ,2017,M13,113.869,
7126,CUURD000SAE      ,1998,M13,100.2,
7139,CUURD000SAE      ,1999,M13,100.1,
7152,CUURD000SAE      ,2000,M13,101.3,
7165,CUURD000SAE      ,2001,M13,104.5,
7178,CUURD000SAE      ,2002,M13,107.9,
7191,CUURD000SAE      ,2003,M13,110.0,
7204,CUURD000SAE      ,2004,M13,112.8,
7217,CUURD000SAE      ,2005,M13,115.1,
7230,CUURD000SAE      ,2006,M13,119.2,
7243,CUURD000SAE      ,2007,M13,123.098,
7256,CUURD000SAE      ,2008,M13,126.875,
7269,CUURD000SAE      ,2009,M13,130.541,
7282,CUURD000SAE      ,2010,M13,133.314,
7295,CUURD000SAE      ,2011,M13,136.803,
7308,CUURD000SAE      ,2012,M13,140.942,
7321,CUURD000SAE      ,2013,M13,143.597,
7334,CUURD000SAE      ,2014,M13,145.649,
7347,CUURD000SAE      ,2015,M13,146.593,
7360,CUURD000SAE      ,2016,M13,147.079,
7373,CUURD000SAE      ,2017,M13,143.666,
7387,CUURD000SAEC     ,2010,M13,98.543,
7400,CUURD000SAEC     ,2011,M13,96.202,
7413,CUURD000SAEC     ,2012,M13,93.11,
7426,CUURD000SAEC     ,2013,M13,91.361,
7439,CUURD000SAEC     ,2014,M13,92.262,
7452,CUURD000SAEC     ,2015,M13,90.708,
7465,CUURD000SAEC     ,2016,M13,88.462,
7478,CUURD000SAEC     ,2017,M13,87.825,
7492,CUURD000SAES     ,2010,M13,101.19,
7505,CUURD000SAES     ,2011,M13,104.399,
7518,CUURD000SAES     ,2012,M13,108.251,
7531,CUURD000SAES     ,2013,M13,110.706,
7544,CUURD000SAES     ,2014,M13,112.345,
7557,CUURD000SAES     ,2015,M13,113.365,
7570,CUURD000SAES     ,2016,M13,114.109,
7583,CUURD000SAES     ,2017,M13,111.221,
7591,CUURD000SAF      ,1978,M13,71.3,
7598,CUURD000SAF      ,1979,M13,79.1,
7605,CUURD000SAF      ,1980,M13,86.0,
7612,CUURD000SAF      ,1981,M13,93.2,
7619,CUURD000SAF      ,1982,M13,96.9,
7626,CUURD000SAF      ,1983,M13,99.4,
7633,CUURD000SAF      ,1984,M13,103.7,
7640,CUURD000SAF      ,1985,M13,105.7,
7647,CUURD000SAF      ,1986,M13,108.2,
7660,CUURD000SAF      ,1987,M13,112.3,
7673,CUURD000SAF      ,1988,M13,116.8,
7686,CUURD000SAF      ,1989,M13,123.2,
7699,CUURD000SAF      ,1990,M13,130.2,
7712,CUURD000SAF      ,1991,M13,133.9,
7725,CUURD000SAF      ,1992,M13,134.6,
7738,CUURD000SAF      ,1993,M13,137.4,
7751,CUURD000SAF      ,1994,M13,140.8,
7764,CUURD000SAF      ,1995,M13,143.8,
7777,CUURD000SAF      ,1996,M13,149.4,
7790,CUURD000SAF      ,1997,M13,153.8,
7803,CUURD000SAF      ,1998,M13,156.8,
7816,CUURD000SAF      ,1999,M13,160.3,
7829,CUURD000SAF      ,2000,M13,165.3,
7842,CUURD000SAF      ,2001,M13,169.1,
7855,CUURD000SAF      ,2002,M13,171.8,
7868,CUURD000SAF      ,2003,M13,176.2,
7881,CUURD000SAF      ,2004,M13,183.3,
7894,CUURD000SAF      ,2005,M13,188.3,
7907,CUURD000SAF      ,2006,M13,192.8,
7920,CUURD000SAF      ,2007,M13,201.006,
7933,CUURD000SAF      ,2008,M13,212.996,
7946,CUURD000SAF      ,2009,M13,217.267,
7959,CUURD000SAF      ,2010,M13,218.172,
7972,CUURD000SAF      ,2011,M13,226.701,
7985,CUURD000SAF      ,2012,M13,233.267,
7998,CUURD000SAF      ,2013,M13,237.281,
8011,CUURD000SAF      ,2014,M13,243.848,
8024,CUURD000SAF      ,2015,M13,249.238,
8037,CUURD000SAF      ,2016,M13,249.77,
8050,CUURD000SAF      ,2017,M13,251.968,
8058,CUURD000SAF1     ,1978,M13,71.3,
8065,CUURD000SAF1     ,1979,M13,79.1,
8072,CUURD000SAF1     ,1980,M13,86.1,
8079,CUURD000SAF1     ,1981,M13,93.3,
8086,CUURD000SAF1     ,1982,M13,96.9,
8093,CUURD000SAF1     ,1983,M13,99.3,
8100,CUURD000SAF1     ,1984,M13,103.8,
8107,CUURD000SAF1     ,1985,M13,105.6,
8114,CUURD000SAF1     ,1986,M13,108.1,
8127,CUURD000SAF1     ,1987,M13,112.4,
8140,CUURD000SAF1     ,1988,M13,117.0,
8153,CUURD000SAF1     ,1989,M13,123.5,
8166,CUURD000SAF1     ,1990,M13,130.6,
8179,CUURD000SAF1     ,1991,M13,133.6,
8192,CUURD000SAF1     ,1992,M13,134.0,
8205,CUURD000SAF1     ,1993,M13,136.8,
8218,CUURD000SAF1     ,1994,M13,140.2,
8231,CUURD000SAF1     ,1995,M13,143.2,
8244,CUURD000SAF1     ,1996,M13,148.9,
8257,CUURD000SAF1     ,1997,M13,153.4,
8270,CUURD000SAF1     ,1998,M13,156.4,
8283,CUURD000SAF1     ,1999,M13,159.9,
8296,CUURD000SAF1     ,2000,M13,164.9,
8309,CUURD000SAF1     ,2001,M13,168.6,
8322,CUURD000SAF1     ,2002,M13,171.3,
8335,CUURD000SAF1     ,2003,M13,175.7,
8348,CUURD000SAF1     ,2004,M13,182.9,
8361,CUURD000SAF1     ,2005,M13,188.0,
8374,CUURD000SAF1     ,2006,M13,192.4,
8387,CUURD000SAF1     ,2007,M13,200.843,
8400,CUURD000SAF1     ,2008,M13,213.183,
8413,CUURD000SAF1     ,2009,M13,217.25,
8426,CUURD000SAF1     ,2010,M13,217.887,
8439,CUURD000SAF1     ,2011,M13,226.692,
8452,CUURD000SAF1     ,2012,M13,233.364,
8465,CUURD000SAF1     ,2013,M13,237.438,
8478,CUURD000SAF1     ,2014,M13,244.396,
8491,CUURD000SAF1     ,2015,M13,249.948,
8504,CUURD000SAF1     ,2016,M13,250.225,
8517,CUURD000SAF1     ,2017,M13,252.152,
8531,CUURD000SAF11    ,1978,M13,73.8,
8544,CUURD000SAF11    ,1979,M13,82.0,
8557,CUURD000SAF11    ,1980,M13,88.3,
8570,CUURD000SAF11    ,1981,M13,94.8,
8583,CUURD000SAF11    ,1982,M13,97.8,
8596,CUURD000SAF11    ,1983,M13,99.0,
8609,CUURD000SAF11    ,1984,M13,103.1,
8622,CUURD000SAF11    ,1985,M13,103.8,
8635,CUURD000SAF11    ,1986,M13,106.0,
8648,CUURD000SAF11    ,1987,M13,110.3,
8661,CUURD000SAF11    ,1988,M13,114.7,
8674,CUURD000SAF11    ,1989,M13,121.9,
8687,CUURD000SAF11    ,1990,M13,129.4,
8700,CUURD000SAF11    ,1991,M13,132.0,
8713,CUURD000SAF11    ,1992,M13,131.4,
8726,CUURD000SAF11    ,1993,M13,134.3,
8739,CUURD000SAF11    ,1994,M13,137.8,
8752,CUURD000SAF11    ,1995,M13,140.9,
8765,CUURD000SAF11    ,1996,M13,147.1,
8778,CUURD000SAF11    ,1997,M13,151.4,
8791,CUURD000SAF11    ,1998,M13,154.3,
8804,CUURD000SAF11    ,1999,M13,157.8,
8817,CUURD000SAF11    ,2000,M13,162.4,
8830,CUURD000SAF11    ,2001,M13,166.5,
8843,CUURD000SAF11    ,2002,M13,167.9,
8856,CUURD000SAF11    ,2003,M13,172.1,
8869,CUURD000SAF11    ,2004,M13,179.8,
8882,CUURD000SAF11    ,2005,M13,183.5,
8895,CUURD000SAF11    ,2006,M13,186.6,
8908,CUURD000SAF11    ,2007,M13,196.058,
8921,CUURD000SAF11    ,2008,M13,209.723,
8934,CUURD000SAF11    ,2009,M13,211.02,
8947,CUURD000SAF11    ,2010,M13,211.729,
8960,CUURD000SAF11    ,2011,M13,222.199,
8973,CUURD000SAF11    ,2012,M13,228.451,
8986,CUURD000SAF11    ,2013,M13,230.751,
8999,CUURD000SAF11    ,2014,M13,237.83,
9012,CUURD000SAF11    ,2015,M13,241.736,
9025,CUURD000SAF11    ,2016,M13,237.718,
9038,CUURD000SAF11    ,2017,M13,236.922,
9046,CUURD000SAF116   ,1978,M13,72.0,
9053,CUURD000SAF116   ,1979,M13,78.0,
9060,CUURD000SAF116   ,1980,M13,85.1,
9067,CUURD000SAF116   ,1981,M13,90.9,
9074,CUURD000SAF116   ,1982,M13,95.5,
9081,CUURD000SAF116   ,1983,M13,100.7,
9088,CUURD000SAF116   ,1984,M13,103.9,
9095,CUURD000SAF116   ,1985,M13,107.2,
9102,CUURD000SAF116   ,1986,M13,110.4,
9115,CUURD000SAF116   ,1987,M13,112.1,
9128,CUURD000SAF116   ,1988,M13,114.9,
9141,CUURD000SAF116   ,1989,M13,118.9,
9154,CUURD000SAF116   ,1990,M13,124.7,
9167,CUURD000SAF116   ,1991,M13,138.7,
9180,CUURD000SAF116   ,1992,M13,142.6,
9193,CUURD000SAF116   ,1993,M13,146.6,
9206,CUURD000SAF116   ,1994,M13,149.7,
9219,CUURD000SAF116   ,1995,M13,151.9,
9232,CUURD000SAF116   ,1996,M13,157.2,
9245,CUURD000SAF116   ,1997,M13,160.4,
9258,CUURD000SAF116   ,1998,M13,161.0,
9271,CUURD000SAF116   ,1999,M13,164.4,
9284,CUURD000SAF116   ,2000,M13,170.5,
9297,CUURD000SAF116   ,2001,M13,176.1,
9310,CUURD000SAF116   ,2002,M13,179.0,
9323,CUURD000SAF116   ,2003,M13,183.9,
9336,CUURD000SAF116   ,2004,M13,189.2,
9349,CUURD000SAF116   ,2005,M13,192.2,
9362,CUURD000SAF116   ,2006,M13,197.3,
9375,CUURD000SAF116   ,2007,M13,202.905,
9388,CUURD000SAF116   ,2008,M13,209.75,
9401,CUURD000SAF116   ,2009,M13,217.047,
9414,CUURD000SAF116   ,2010,M13,222.15,
9427,CUURD000SAF116   ,2011,M13,226.325,
9440,CUURD000SAF116   ,2012,M13,231.11,
9453,CUURD000SAF116   ,2013,M13,234.044,
9466,CUURD000SAF116   ,2014,M13,234.173,
9479,CUURD000SAF116   ,2015,M13,236.97,
9492,CUURD000SAF116   ,2016,M13,241.164,
9505,CUURD000SAF116   ,2017,M13,247.135,
9513,CUURD000SAG      ,1978,M13,63.1,
9520,CUURD000SAG      ,1979,M13,68.4,
9527,CUURD000SAG      ,1980,M13,75.2,
9534,CUURD000SAG      ,1981,M13,82.3,
9541,CUURD000SAG      ,1982,M13,92.0,
9548,CUURD000SAG      ,1983,M13,101.2,
9555,CUURD000SAG      ,1984,M13,106.8,
9562,CUURD000SAG      ,1985,M13,112.4,
9569,CUURD000SAG      ,1986,M13,118.8,
9582,CUURD000SAG      ,1987,M13,124.7,
9595,CUURD000SAG      ,1988,M13,133.0,
9608,CUURD000SAG      ,1989,M13,142.4,
9621,CUURD000SAG      ,1990,M13,154.6,
9634,CUURD000SAG      ,1991,M13,167.5,
9647,CUURD000SAG      ,1992,M13,177.4,
9660,CUURD000SAG      ,1993,M13,185.7,
9673,CUURD000SAG      ,1994,M13,189.0,
9686,CUURD000SAG      ,1995,M13,198.6,
9699,CUURD000SAG      ,1996,M13,208.6,
9712,CUURD000SAG      ,1997,M13,219.4,
9725,CUURD000SAG      ,1998,M13,236.4,
9738,CUURD000SAG      ,1999,M13,260.7,
9751,CUURD000SAG      ,2000,M13,273.4,
9764,CUURD000SAG      ,2001,M13,285.6,
9777,CUURD000SAG      ,2002,M13,295.9,
9790,CUURD000SAG      ,2003,M13,301.4,
9803,CUURD000SAG      ,2004,M13,307.7,
9816,CUURD000SAG      ,2005,M13,318.0,
9829,CUURD000SAG      ,2006,M13,329.4,
9842,CUURD000SAG      ,2007,M13,340.105,
9855,CUURD000SAG      ,2008,M13,354.361,
9868,CUURD000SAG      ,2009,M13,387.689,
9881,CUURD000SAG      ,2010,M13,406.725,
9894,CUURD000SAG      ,2011,M13,417.338,
9907,CUURD000SAG      ,2012,M13,429.088,
9920,CUURD000SAG      ,2013,M13,438.842,
9933,CUURD000SAG      ,2014,M13,446.594,
9946,CUURD000SAG      ,2015,M13,454.106,
9959,CUURD000SAG      ,2016,M13,470.33,
9972,CUURD000SAG      ,2017,M13,479.608,
9986,CUURD000SAGC     ,2010,M13,101.674,
9999,CUURD000SAGC     ,2011,M13,104.015,
10012,CUURD000SAGC     ,2012,M13,106.261,
10025,CUURD000SAGC     ,2013,M13,107.535,
10038,CUURD000SAGC     ,2014,M13,109.061,
10051,CUURD000SAGC     ,2015,M13,110.672,
10064,CUURD000SAGC     ,2016,M13,113.68,
10077,CUURD000SAGC     ,2017,M13,114.842,
10091,CUURD000SAGS     ,2010,M13,101.565,
10104,CUURD000SAGS     ,2011,M13,104.637,
10117,CUURD000SAGS     ,2012,M13,108.465,
10130,CUURD000SAGS     ,2013,M13,112.388,
10143,CUURD000SAGS     ,2014,M13,114.854,
10156,CUURD000SAGS     ,2015,M13,117.088,
10169,CUURD000SAGS     ,2016,M13,122.732,
10182,CUURD000SAGS     ,2017,M13,126.762,
10190,CUURD000SAH      ,1978,M13,62.8,
10197,CUURD000SAH      ,1979,M13,69.9,
10204,CUURD000SAH      ,1980,M13,79.2,
10211,CUURD000SAH      ,1981,M13,87.9,
10218,CUURD000SAH      ,1982,M13,97.6,
10225,CUURD000SAH      ,1983,M13,99.5,
10232,CUURD000SAH      ,1984,M13,102.9,
10239,CUURD000SAH      ,1985,M13,106.2,
10246,CUURD000SAH      ,1986,M13,108.4,
10259,CUURD000SAH      ,1987,M13,110.3,
10272,CUURD000SAH      ,1988,M13,113.3,
10285,CUURD000SAH      ,1989,M13,116.4,
10298,CUURD000SAH      ,1990,M13,121.8,
10311,CUURD000SAH      ,1991,M13,125.8,
10324,CUURD000SAH      ,1992,M13,128.7,
10337,CUURD000SAH      ,1993,M13,132.5,
10350,CUURD000SAH      ,1994,M13,136.6,
10363,CUURD000SAH      ,1995,M13,141.6,
10376,CUURD000SAH      ,1996,M13,147.1,
10389,CUURD000SAH      ,1997,M13,150.1,
10402,CUURD000SAH      ,1998,M13,152.6,
10415,CUURD000SAH      ,1999,M13,154.8,
10428,CUURD000SAH      ,2000,M13,158.3,
10441,CUURD000SAH      ,2001,M13,162.5,
10454,CUURD000SAH      ,2002,M13,164.5,
10467,CUURD000SAH      ,2003,M13,167.2,
10480,CUURD000SAH      ,2004,M13,169.7,
10493,CUURD000SAH      ,2005,M13,174.5,
10506,CUURD000SAH      ,2006,M13,181.1,
10519,CUURD000SAH      ,2007,M13,186.055,
10532,CUURD000SAH      ,2008,M13,193.334,
10545,CUURD000SAH      ,2009,M13,194.969,
10558,CUURD000SAH      ,2010,M13,193.786,
10571,CUURD000SAH      ,2011,M13,195.985,
10584,CUURD000SAH      ,2012,M13,200.196,
10597,CUURD000SAH      ,2013,M13,203.647,
10610,CUURD000SAH      ,2014,M13,209.206,
10623,CUURD000SAH      ,2015,M13,214.951,
10636,CUURD000SAH      ,2016,M13,220.458,
10649,CUURD000SAH      ,2017,M13,225.889,
10657,CUURD000SAH1     ,1978,M13,60.0,
10664,CUURD000SAH1     ,1979,M13,68.1,
10671,CUURD000SAH1     ,1980,M13,78.3,
10678,CUURD000SAH1     ,1981,M13,87.0,
10685,CUURD000SAH1     ,1982,M13,98.2,
10692,CUURD000SAH1     ,1983,M13,98.9,
10699,CUURD000SAH1     ,1984,M13,103.0,
10706,CUURD000SAH1     ,1985,M13,107.4,
10713,CUURD000SAH1     ,1986,M13,112.3,
10726,CUURD000SAH1     ,1987,M13,115.6,
10739,CUURD000SAH1     ,1988,M13,119.7,
10752,CUURD000SAH1     ,1989,M13,124.3,
10765,CUURD000SAH1     ,1990,M13,130.9,
10778,CUURD000SAH1     ,1991,M13,136.0,
10791,CUURD000SAH1     ,1992,M13,139.8,
10804,CUURD000SAH1     ,1993,M13,145.5,
10817,CUURD000SAH1     ,1994,M13,151.1,
10830,CUURD000SAH1     ,1995,M13,158.9,
10843,CUURD000SAH1     ,1996,M13,165.6,
10856,CUURD000SAH1     ,1997,M13,169.8,
10869,CUURD000SAH1     ,1998,M13,173.5,
10882,CUURD000SAH1     ,1999,M13,177.1,
10895,CUURD000SAH1     ,2000,M13,180.3,
10908,CUURD000SAH1     ,2001,M13,184.0,
10921,CUURD000SAH1     ,2002,M13,188.0,
10934,CUURD000SAH1     ,2003,M13,190.8,
10947,CUURD000SAH1     ,2004,M13,192.6,
10960,CUURD000SAH1     ,2005,M13,196.4,
10973,CUURD000SAH1     ,2006,M13,203.0,
10986,CUURD000SAH1     ,2007,M13,209.441,
10999,CUURD000SAH1     ,2008,M13,215.744,
11012,CUURD000SAH1     ,2009,M13,218.321,
11025,CUURD000SAH1     ,2010,M13,216.94,
11038,CUURD000SAH1     ,2011,M13,218.856,
11051,CUURD000SAH1     ,2012,M13,224.75,
11064,CUURD000SAH1     ,2013,M13,228.556,
11077,CUURD000SAH1     ,2014,M13,235.301,
11090,CUURD000SAH1     ,2015,M13,244.649,
11103,CUURD000SAH1     ,2016,M13,253.855,
11116,CUURD000SAH1     ,2017,M13,261.633,
11124,CUURD000SAH2     ,1978,M13,61.8,
11131,CUURD000SAH2     ,1979,M13,67.5,
11138,CUURD000SAH2     ,1980,M13,76.2,
11145,CUURD000SAH2     ,1981,M13,86.3,
11152,CUURD000SAH2     ,1982,M13,94.3,
11159,CUURD000SAH2     ,1983,M13,100.8,
11166,CUURD000SAH2     ,1984,M13,104.9,
11173,CUURD000SAH2     ,1985,M13,107.3,
11180,CUURD000SAH2     ,1986,M13,104.1,
11193,CUURD000SAH2     ,1987,M13,103.8,
11206,CUURD000SAH2     ,1988,M13,104.7,
11219,CUURD000SAH2     ,1989,M13,106.3,
11232,CUURD000SAH2     ,1990,M13,111.2,
11245,CUURD000SAH2     ,1991,M13,114.1,
11258,CUURD000SAH2     ,1992,M13,116.2,
11271,CUURD000SAH2     ,1993,M13,118.3,
11284,CUURD000SAH2     ,1994,M13,121.0,
11297,CUURD000SAH2     ,1995,M13,121.6,
11310,CUURD000SAH2     ,1996,M13,126.5,
11323,CUURD000SAH2     ,1997,M13,128.2,
11336,CUURD000SAH2     ,1998,M13,130.9,
11349,CUURD000SAH2     ,1999,M13,131.9,
11362,CUURD000SAH2     ,2000,M13,139.4,
11375,CUURD000SAH2     ,2001,M13,149.5,
11388,CUURD000SAH2     ,2002,M13,148.1,
11401,CUURD000SAH2     ,2003,M13,155.4,
11414,CUURD000SAH2     ,2004,M13,161.7,
11427,CUURD000SAH2     ,2005,M13,175.3,
11440,CUURD000SAH2     ,2006,M13,190.0,
11453,CUURD000SAH2     ,2007,M13,195.872,
11466,CUURD000SAH2     ,2008,M13,213.794,
11479,CUURD000SAH2     ,2009,M13,209.964,
11492,CUURD000SAH2     ,2010,M13,210.957,
11505,CUURD000SAH2     ,2011,M13,218.836,
11518,CUURD000SAH2     ,2012,M13,219.867,
11531,CUURD000SAH2     ,2013,M13,225.945,
11544,CUURD000SAH2     ,2014,M13,234.855,
11557,CUURD000SAH2     ,2015,M13,233.733,
11570,CUURD000SAH2     ,2016,M13,233.24,
11583,CUURD000SAH2     ,2017,M13,238.039,
11597,CUURD000SAH21    ,1978,M13,57.2,
11610,CUURD000SAH21    ,1979,M13,65.2,
11623,CUURD000SAH21    ,1980,M13,76.4,
11636,CUURD000SAH21    ,1981,M13,87.7,
11649,CUURD000SAH21    ,1982,M13,94.6,
11662,CUURD000SAH21    ,1983,M13,101.6,
11675,CUURD000SAH21    ,1984,M13,103.8,
11688,CUURD000SAH21    ,1985,M13,103.6,
11701,CUURD000SAH21    ,1986,M13,97.0,
11714,CUURD000SAH21    ,1987,M13,96.4,
11727,CUURD000SAH21    ,1988,M13,96.9,
11740,CUURD000SAH21    ,1989,M13,96.9,
11753,CUURD000SAH21    ,1990,M13,100.3,
11766,CUURD000SAH21    ,1991,M13,101.2,
11779,CUURD000SAH21    ,1992,M13,102.8,
11792,CUURD000SAH21    ,1993,M13,104.2,
11805,CUURD000SAH21    ,1994,M13,105.6,
11818,CUURD000SAH21    ,1995,M13,104.9,
11831,CUURD000SAH21    ,1996,M13,108.6,
11844,CUURD000SAH21    ,1997,M13,109.8,
11857,CUURD000SAH21    ,1998,M13,109.8,
11870,CUURD000SAH21    ,1999,M13,109.7,
11883,CUURD000SAH21    ,2000,M13,117.1,
11896,CUURD000SAH21    ,2001,M13,127.2,
11909,CUURD000SAH21    ,2002,M13,124.7,
11922,CUURD000SAH21    ,2003,M13,131.4,
11935,CUURD000SAH21    ,2004,M13,136.8,
11948,CUURD000SAH21    ,2005,M13,149.9,
11961,CUURD000SAH21    ,2006,M13,164.3,
11974,CUURD000SAH21    ,2007,M13,168.811,
11987,CUURD000SAH21    ,2008,M13,185.076,
12000,CUURD000SAH21    ,2009,M13,177.957,
12013,CUURD000SAH21    ,2010,M13,177.225,
12026,CUURD000SAH21    ,2011,M13,183.906,
12039,CUURD000SAH21    ,2012,M13,182.949,
12052,CUURD000SAH21    ,2013,M13,186.474,
12065,CUURD000SAH21    ,2014,M13,194.282,
12078,CUURD000SAH21    ,2015,M13,191.181,
12091,CUURD000SAH21    ,2016,M13,188.679,
12104,CUURD000SAH21    ,2017,M13,192.42,
12112,CUURD000SAH3     ,1978,M13,74.1,
12119,CUURD000SAH3     ,1979,M13,79.0,
12126,CUURD000SAH3     ,1980,M13,85.3,
12133,CUURD000SAH3     ,1981,M13,92.4,
12140,CUURD000SAH3     ,1982,M13,98.0,
12147,CUURD000SAH3     ,1983,M13,100.2,
12154,CUURD000SAH3     ,1984,M13,101.8,
12161,CUURD000SAH3     ,1985,M13,103.7,
12168,CUURD000SAH3     ,1986,M13,105.5,
12181,CUURD000SAH3     ,1987,M13,106.4,
12194,CUURD000SAH3     ,1988,M13,109.2,
12207,CUURD000SAH3     ,1989,M13,110.0,
12220,CUURD000SAH3     ,1990,M13,112.7,
12233,CUURD000SAH3     ,1991,M13,115.1,
12246,CUURD000SAH3     ,1992,M13,116.1,
12259,CUURD000SAH3     ,1993,M13,116.6,
12272,CUURD000SAH3     ,1994,M13,118.2,
12285,CUURD000SAH3     ,1995,M13,120.7,
12298,CUURD000SAH3     ,1996,M13,123.9,
12311,CUURD000SAH3     ,1997,M13,125.1,
12324,CUURD000SAH3     ,1998,M13,123.8,
12337,CUURD000SAH3     ,1999,M13,123.0,
12350,CUURD000SAH3     ,2000,M13,123.3,
12363,CUURD000SAH3     ,2001,M13,123.2,
12376,CUURD000SAH3     ,2002,M13,122.3,
12389,CUURD000SAH3     ,2003,M13,120.4,
12402,CUURD000SAH3     ,2004,M13,122.1,
12415,CUURD000SAH3     ,2005,M13,122.9,
12428,CUURD000SAH3     ,2006,M13,123.2,
12441,CUURD000SAH3     ,2007,M13,122.928,
12454,CUURD000SAH3     ,2008,M13,126.575,
12467,CUURD000SAH3     ,2009,M13,129.132,
12480,CUURD000SAH3     ,2010,M13,126.652,
12493,CUURD000SAH3     ,2011,M13,125.727,
12506,CUURD000SAH3     ,2012,M13,127.075,
12519,CUURD000SAH3     ,2013,M13,127.547,
12532,CUURD000SAH3     ,2014,M13,127.012,
12545,CUURD000SAH3     ,2015,M13,126.565,
12558,CUURD000SAH3     ,2016,M13,124.895,
12571,CUURD000SAH3     ,2017,M13,123.615,
12585,CUURD000SAH31    ,2010,M13,98.203,
12598,CUURD000SAH31    ,2011,M13,97.177,
12611,CUURD000SAH31    ,2012,M13,98.107,
12624,CUURD000SAH31    ,2013,M13,98.378,
12637,CUURD000SAH31    ,2014,M13,97.504,
12650,CUURD000SAH31    ,2015,M13,96.441,
12663,CUURD000SAH31    ,2016,M13,94.457,
12676,CUURD000SAH31    ,2017,M13,93.084,
12684,CUURD000SAM      ,1978,M13,60.2,
12691,CUURD000SAM      ,1979,M13,66.1,
12698,CUURD000SAM      ,1980,M13,74.3,
12705,CUURD000SAM      ,1981,M13,82.7,
12712,CUURD000SAM      ,1982,M13,92.4,
12719,CUURD000SAM      ,1983,M13,100.8,
12726,CUURD000SAM      ,1984,M13,106.8,
12733,CUURD000SAM      ,1985,M13,112.5,
12740,CUURD000SAM      ,1986,M13,121.4,
12753,CUURD000SAM      ,1987,M13,129.6,
12766,CUURD000SAM      ,1988,M13,136.5,
12779,CUURD000SAM      ,1989,M13,146.1,
12792,CUURD000SAM      ,1990,M13,160.2,
12805,CUURD000SAM      ,1991,M13,173.6,
12818,CUURD000SAM      ,1992,M13,185.2,
12831,CUURD000SAM      ,1993,M13,195.4,
12844,CUURD000SAM      ,1994,M13,205.4,
12857,CUURD000SAM      ,1995,M13,215.7,
12870,CUURD000SAM      ,1996,M13,222.5,
12883,CUURD000SAM      ,1997,M13,228.7,
12896,CUURD000SAM      ,1998,M13,236.3,
12909,CUURD000SAM      ,1999,M13,245.0,
12922,CUURD000SAM      ,2000,M13,251.8,
