,series_id,year,period,value,footnote_codes
109860,CUURS23ASACL1    ,1981,M13,92.4,
109873,CUURS23ASACL1    ,1982,M13,96.3,
109886,CUURS23ASACL1    ,1983,M13,100.4,
109899,CUURS23ASACL1    ,1984,M13,103.3,
109912,CUURS23ASACL1    ,1985,M13,106.3,
109925,CUURS23ASACL1    ,1986,M13,103.4,
109938,CUURS23ASACL1    ,1987,M13,106.7,
109951,CUURS23ASACL1    ,1988,M13,111.2,
109964,CUURS23ASACL1    ,1989,M13,116.1,
109977,CUURS23ASACL1    ,1990,M13,122.1,
109990,CUURS23ASACL1    ,1991,M13,125.3,
110003,CUURS23ASACL1    ,1992,M13,127.4,
110016,CUURS23ASACL1    ,1993,M13,130.5,
110029,CUURS23ASACL1    ,1994,M13,132.2,
110042,CUURS23ASACL1    ,1995,M13,132.6,
110055,CUURS23ASACL1    ,1996,M13,133.1,
110068,CUURS23ASACL1    ,1997,M13,133.2,
110081,CUURS23ASACL1    ,1998,M13,131.2,
110094,CUURS23ASACL1    ,1999,M13,131.2,
110107,CUURS23ASACL1    ,2000,M13,133.6,
110120,CUURS23ASACL1    ,2001,M13,133.1,
110133,CUURS23ASACL1    ,2002,M13,129.6,
110146,CUURS23ASACL1    ,2003,M13,128.3,
110159,CUURS23ASACL1    ,2004,M13,130.4,
110172,CUURS23ASACL1    ,2005,M13,135.0,
110185,CUURS23ASACL1    ,2006,M13,137.8,
110198,CUURS23ASACL1    ,2007,M13,139.414,
110211,CUURS23ASACL1    ,2008,M13,144.143,
110224,CUURS23ASACL1    ,2009,M13,136.912,
110237,CUURS23ASACL1    ,2010,M13,139.561,
110250,CUURS23ASACL1    ,2011,M13,146.734,
110263,CUURS23ASACL1    ,2012,M13,148.4,
110276,CUURS23ASACL1    ,2013,M13,147.243,
110289,CUURS23ASACL1    ,2014,M13,144.841,
110302,CUURS23ASACL1    ,2015,M13,134.351,
110315,CUURS23ASACL1    ,2016,M13,129.758,
110328,CUURS23ASACL1    ,2017,M13,130.726,
110341,CUURS23ASACL1    ,2018,M13,131.332,
110354,CUURS23ASACL1    ,2019,M13,131.451,
110367,CUURS23ASACL1    ,2020,M13,127.467,
110380,CUURS23ASACL1    ,2021,M13,138.484,
110397,CUURS23ASACL11   ,1976,M13,58.3,
110410,CUURS23ASACL11   ,1977,M13,61.8,
110423,CUURS23ASACL11   ,1978,M13,66.1,
110436,CUURS23ASACL11   ,1979,M13,74.9,
110449,CUURS23ASACL11   ,1980,M13,85.7,
110462,CUURS23ASACL11   ,1981,M13,92.3,
110475,CUURS23ASACL11   ,1982,M13,96.2,
110488,CUURS23ASACL11   ,1983,M13,100.5,
110501,CUURS23ASACL11   ,1984,M13,103.3,
110514,CUURS23ASACL11   ,1985,M13,106.4,
110527,CUURS23ASACL11   ,1986,M13,103.0,
110540,CUURS23ASACL11   ,1987,M13,106.5,
110553,CUURS23ASACL11   ,1988,M13,110.9,
110566,CUURS23ASACL11   ,1989,M13,115.8,
110579,CUURS23ASACL11   ,1990,M13,121.9,
110592,CUURS23ASACL11   ,1991,M13,124.5,
110605,CUURS23ASACL11   ,1992,M13,126.2,
110618,CUURS23ASACL11   ,1993,M13,129.1,
110631,CUURS23ASACL11   ,1994,M13,130.8,
110644,CUURS23ASACL11   ,1995,M13,131.1,
110657,CUURS23ASACL11   ,1996,M13,131.2,
110670,CUURS23ASACL11   ,1997,M13,131.2,
110683,CUURS23ASACL11   ,1998,M13,129.1,
110696,CUURS23ASACL11   ,1999,M13,129.0,
110709,CUURS23ASACL11   ,2000,M13,131.2,
110722,CUURS23ASACL11   ,2001,M13,130.7,
110735,CUURS23ASACL11   ,2002,M13,126.9,
110748,CUURS23ASACL11   ,2003,M13,125.7,
110761,CUURS23ASACL11   ,2004,M13,127.5,
110774,CUURS23ASACL11   ,2005,M13,132.0,
110787,CUURS23ASACL11   ,2006,M13,134.9,
110800,CUURS23ASACL11   ,2007,M13,136.418,
110813,CUURS23ASACL11   ,2008,M13,140.882,
110826,CUURS23ASACL11   ,2009,M13,133.052,
110839,CUURS23ASACL11   ,2010,M13,135.664,
110852,CUURS23ASACL11   ,2011,M13,142.888,
110865,CUURS23ASACL11   ,2012,M13,144.517,
110878,CUURS23ASACL11   ,2013,M13,143.293,
110891,CUURS23ASACL11   ,2014,M13,140.777,
110904,CUURS23ASACL11   ,2015,M13,130.169,
110917,CUURS23ASACL11   ,2016,M13,125.496,
110930,CUURS23ASACL11   ,2017,M13,126.381,
110943,CUURS23ASACL11   ,2018,M13,126.722,
110956,CUURS23ASACL11   ,2019,M13,126.841,
110969,CUURS23ASACL11   ,2020,M13,122.737,
110982,CUURS23ASACL11   ,2021,M13,133.722,
110999,CUURS23ASAD      ,1967,M13,38.6,
111012,CUURS23ASAD      ,1968,M13,39.6,
111025,CUURS23ASAD      ,1969,M13,40.8,
111038,CUURS23ASAD      ,1970,M13,42.4,
111051,CUURS23ASAD      ,1971,M13,44.1,
111064,CUURS23ASAD      ,1972,M13,44.3,
111077,CUURS23ASAD      ,1973,M13,44.9,
111090,CUURS23ASAD      ,1974,M13,48.7,
111103,CUURS23ASAD      ,1975,M13,53.5,
111116,CUURS23ASAD      ,1976,M13,56.0,
111129,CUURS23ASAD      ,1977,M13,60.0,
111142,CUURS23ASAD      ,1978,M13,65.2,
111155,CUURS23ASAD      ,1979,M13,73.6,
111168,CUURS23ASAD      ,1980,M13,82.3,
111181,CUURS23ASAD      ,1981,M13,88.6,
111194,CUURS23ASAD      ,1982,M13,94.8,
111207,CUURS23ASAD      ,1983,M13,100.6,
111220,CUURS23ASAD      ,1984,M13,104.6,
111233,CUURS23ASAD      ,1985,M13,107.0,
111246,CUURS23ASAD      ,1986,M13,107.7,
111259,CUURS23ASAD      ,1987,M13,108.9,
111272,CUURS23ASAD      ,1988,M13,111.5,
111285,CUURS23ASAD      ,1989,M13,113.8,
111298,CUURS23ASAD      ,1990,M13,114.7,
111311,CUURS23ASAD      ,1991,M13,116.8,
111324,CUURS23ASAD      ,1992,M13,118.4,
111337,CUURS23ASAD      ,1993,M13,120.0,
111350,CUURS23ASAD      ,1994,M13,122.9,
111363,CUURS23ASAD      ,1995,M13,126.8,
111376,CUURS23ASAD      ,1996,M13,126.7,
111389,CUURS23ASAD      ,1997,M13,123.9,
111402,CUURS23ASAD      ,1998,M13,121.5,
111415,CUURS23ASAD      ,1999,M13,119.1,
111428,CUURS23ASAD      ,2000,M13,117.2,
111441,CUURS23ASAD      ,2001,M13,116.8,
111454,CUURS23ASAD      ,2002,M13,112.9,
111467,CUURS23ASAD      ,2003,M13,108.5,
111480,CUURS23ASAD      ,2004,M13,106.1,
111493,CUURS23ASAD      ,2005,M13,105.2,
111506,CUURS23ASAD      ,2006,M13,103.8,
111519,CUURS23ASAD      ,2007,M13,102.012,
111532,CUURS23ASAD      ,2008,M13,101.144,
111545,CUURS23ASAD      ,2009,M13,98.581,
111558,CUURS23ASAD      ,2010,M13,97.345,
111571,CUURS23ASAD      ,2011,M13,97.583,
111584,CUURS23ASAD      ,2012,M13,97.029,
111597,CUURS23ASAD      ,2013,M13,95.778,
111610,CUURS23ASAD      ,2014,M13,93.371,
111623,CUURS23ASAD      ,2015,M13,91.881,
111636,CUURS23ASAD      ,2016,M13,89.416,
111649,CUURS23ASAD      ,2017,M13,87.29,
111662,CUURS23ASAD      ,2018,M13,85.064,
111675,CUURS23ASAD      ,2019,M13,84.737,
111688,CUURS23ASAD      ,2020,M13,85.607,
111701,CUURS23ASAD      ,2021,M13,93.067,
111719,CUURS23ASAE      ,1998,M13,104.4,
111732,CUURS23ASAE      ,1999,M13,106.7,
111745,CUURS23ASAE      ,2000,M13,109.9,
111758,CUURS23ASAE      ,2001,M13,112.5,
111771,CUURS23ASAE      ,2002,M13,115.9,
111784,CUURS23ASAE      ,2003,M13,117.3,
111797,CUURS23ASAE      ,2004,M13,118.4,
111810,CUURS23ASAE      ,2005,M13,120.2,
111823,CUURS23ASAE      ,2006,M13,122.7,
111836,CUURS23ASAE      ,2007,M13,126.797,
111849,CUURS23ASAE      ,2008,M13,132.17,
111862,CUURS23ASAE      ,2009,M13,136.249,
111875,CUURS23ASAE      ,2010,M13,136.37,
111888,CUURS23ASAE      ,2011,M13,137.391,
111901,CUURS23ASAE      ,2012,M13,137.706,
111914,CUURS23ASAE      ,2013,M13,138.914,
111927,CUURS23ASAE      ,2014,M13,141.785,
111940,CUURS23ASAE      ,2015,M13,142.403,
111953,CUURS23ASAE      ,2016,M13,143.14,
111966,CUURS23ASAE      ,2017,M13,143.506,
111979,CUURS23ASAE      ,2018,M13,143.025,
111992,CUURS23ASAE      ,2019,M13,141.49,
112005,CUURS23ASAE      ,2020,M13,142.052,
112018,CUURS23ASAE      ,2021,M13,141.628,
112036,CUURS23ASAEC     ,2010,M13,100.332,
112049,CUURS23ASAEC     ,2011,M13,98.776,
112062,CUURS23ASAEC     ,2012,M13,90.173,
112075,CUURS23ASAEC     ,2013,M13,83.91,
112088,CUURS23ASAEC     ,2014,M13,78.344,
112101,CUURS23ASAEC     ,2015,M13,74.636,
112114,CUURS23ASAEC     ,2016,M13,72.238,
112127,CUURS23ASAEC     ,2017,M13,65.717,
112140,CUURS23ASAEC     ,2018,M13,63.266,
112153,CUURS23ASAEC     ,2019,M13,64.978,
112166,CUURS23ASAEC     ,2020,M13,62.793,
112179,CUURS23ASAEC     ,2021,M13,61.542,
112197,CUURS23ASAES     ,2010,M13,99.787,
112210,CUURS23ASAES     ,2011,M13,100.704,
112223,CUURS23ASAES     ,2012,M13,101.679,
112236,CUURS23ASAES     ,2013,M13,103.207,
112249,CUURS23ASAES     ,2014,M13,106.056,
112262,CUURS23ASAES     ,2015,M13,106.961,
112275,CUURS23ASAES     ,2016,M13,107.852,
112288,CUURS23ASAES     ,2017,M13,109.084,
112301,CUURS23ASAES     ,2018,M13,109.036,
112314,CUURS23ASAES     ,2019,M13,107.529,
112327,CUURS23ASAES     ,2020,M13,108.34,
112340,CUURS23ASAES     ,2021,M13,108.233,
112357,CUURS23ASAF      ,1976,M13,64.2,
112370,CUURS23ASAF      ,1977,M13,67.9,
112383,CUURS23ASAF      ,1978,M13,75.8,
112396,CUURS23ASAF      ,1979,M13,83.8,
112409,CUURS23ASAF      ,1980,M13,91.2,
112422,CUURS23ASAF      ,1981,M13,96.4,
112435,CUURS23ASAF      ,1982,M13,98.7,
112448,CUURS23ASAF      ,1983,M13,99.4,
112461,CUURS23ASAF      ,1984,M13,102.0,
112474,CUURS23ASAF      ,1985,M13,104.2,
112487,CUURS23ASAF      ,1986,M13,108.9,
112500,CUURS23ASAF      ,1987,M13,113.2,
112513,CUURS23ASAF      ,1988,M13,117.1,
112526,CUURS23ASAF      ,1989,M13,122.5,
112539,CUURS23ASAF      ,1990,M13,130.3,
112552,CUURS23ASAF      ,1991,M13,135.5,
112565,CUURS23ASAF      ,1992,M13,139.2,
112578,CUURS23ASAF      ,1993,M13,143.1,
112591,CUURS23ASAF      ,1994,M13,147.0,
112604,CUURS23ASAF      ,1995,M13,151.3,
112617,CUURS23ASAF      ,1996,M13,156.1,
112630,CUURS23ASAF      ,1997,M13,160.5,
112643,CUURS23ASAF      ,1998,M13,164.8,
112656,CUURS23ASAF      ,1999,M13,168.4,
112669,CUURS23ASAF      ,2000,M13,171.4,
112682,CUURS23ASAF      ,2001,M13,176.3,
112695,CUURS23ASAF      ,2002,M13,178.1,
112708,CUURS23ASAF      ,2003,M13,181.0,
112721,CUURS23ASAF      ,2004,M13,186.3,
112734,CUURS23ASAF      ,2005,M13,190.2,
112747,CUURS23ASAF      ,2006,M13,194.0,
112760,CUURS23ASAF      ,2007,M13,200.264,
112773,CUURS23ASAF      ,2008,M13,210.484,
112786,CUURS23ASAF      ,2009,M13,215.308,
112799,CUURS23ASAF      ,2010,M13,216.38,
112812,CUURS23ASAF      ,2011,M13,223.226,
112825,CUURS23ASAF      ,2012,M13,228.333,
112838,CUURS23ASAF      ,2013,M13,229.938,
112851,CUURS23ASAF      ,2014,M13,236.813,
112864,CUURS23ASAF      ,2015,M13,241.554,
112877,CUURS23ASAF      ,2016,M13,242.924,
112890,CUURS23ASAF      ,2017,M13,243.928,
112903,CUURS23ASAF      ,2018,M13,248.277,
112916,CUURS23ASAF      ,2019,M13,252.923,
112929,CUURS23ASAF      ,2020,M13,261.5,
112942,CUURS23ASAF      ,2021,M13,275.273,
112949,CUURS23ASAF1     ,1915,M13,10.0,
112951,CUURS23ASAF1     ,1916,M13,11.1,
112953,CUURS23ASAF1     ,1917,M13,14.4,
112955,CUURS23ASAF1     ,1918,M13,16.2,
112958,CUURS23ASAF1     ,1919,M13,18.0,
112961,CUURS23ASAF1     ,1920,M13,20.6,
112965,CUURS23ASAF1     ,1921,M13,15.6,
112970,CUURS23ASAF1     ,1922,M13,14.7,
112975,CUURS23ASAF1     ,1923,M13,15.4,
112980,CUURS23ASAF1     ,1924,M13,15.5,
112983,CUURS23ASAF1     ,1925,M13,16.8,
112986,CUURS23ASAF1     ,1926,M13,17.4,
112989,CUURS23ASAF1     ,1927,M13,16.9,
112992,CUURS23ASAF1     ,1928,M13,16.8,
112995,CUURS23ASAF1     ,1929,M13,17.1,
112998,CUURS23ASAF1     ,1930,M13,16.4,
113001,CUURS23ASAF1     ,1931,M13,13.6,
113004,CUURS23ASAF1     ,1932,M13,11.2,
113007,CUURS23ASAF1     ,1933,M13,10.6,
113010,CUURS23ASAF1     ,1934,M13,11.5,
113013,CUURS23ASAF1     ,1935,M13,12.9,
113019,CUURS23ASAF1     ,1936,M13,13.0,
113024,CUURS23ASAF1     ,1937,M13,13.6,
113029,CUURS23ASAF1     ,1938,M13,12.5,
113034,CUURS23ASAF1     ,1939,M13,12.2,
113041,CUURS23ASAF1     ,1940,M13,12.4,
113054,CUURS23ASAF1     ,1941,M13,13.6,
113067,CUURS23ASAF1     ,1942,M13,15.8,
113080,CUURS23ASAF1     ,1943,M13,17.5,
113093,CUURS23ASAF1     ,1944,M13,17.3,
113106,CUURS23ASAF1     ,1945,M13,17.7,
113119,CUURS23ASAF1     ,1946,M13,20.6,
113132,CUURS23ASAF1     ,1947,M13,25.4,
113145,CUURS23ASAF1     ,1948,M13,27.6,
113158,CUURS23ASAF1     ,1949,M13,26.6,
113171,CUURS23ASAF1     ,1950,M13,26.9,
113184,CUURS23ASAF1     ,1951,M13,30.0,
113197,CUURS23ASAF1     ,1952,M13,30.4,
113210,CUURS23ASAF1     ,1953,M13,29.5,
113223,CUURS23ASAF1     ,1954,M13,29.4,
113236,CUURS23ASAF1     ,1955,M13,29.0,
113249,CUURS23ASAF1     ,1956,M13,29.0,
113262,CUURS23ASAF1     ,1957,M13,30.0,
113275,CUURS23ASAF1     ,1958,M13,31.1,
113288,CUURS23ASAF1     ,1959,M13,30.7,
113301,CUURS23ASAF1     ,1960,M13,31.2,
113314,CUURS23ASAF1     ,1961,M13,31.6,
113327,CUURS23ASAF1     ,1962,M13,32.2,
113340,CUURS23ASAF1     ,1963,M13,32.4,
113353,CUURS23ASAF1     ,1964,M13,32.5,
113366,CUURS23ASAF1     ,1965,M13,33.3,
113379,CUURS23ASAF1     ,1966,M13,35.1,
113392,CUURS23ASAF1     ,1967,M13,35.3,
113405,CUURS23ASAF1     ,1968,M13,36.8,
113418,CUURS23ASAF1     ,1969,M13,38.9,
113431,CUURS23ASAF1     ,1970,M13,40.8,
113444,CUURS23ASAF1     ,1971,M13,41.9,
113457,CUURS23ASAF1     ,1972,M13,43.8,
113470,CUURS23ASAF1     ,1973,M13,50.4,
113483,CUURS23ASAF1     ,1974,M13,57.1,
113496,CUURS23ASAF1     ,1975,M13,61.8,
113509,CUURS23ASAF1     ,1976,M13,63.6,
113522,CUURS23ASAF1     ,1977,M13,67.5,
113535,CUURS23ASAF1     ,1978,M13,75.4,
113548,CUURS23ASAF1     ,1979,M13,83.6,
113561,CUURS23ASAF1     ,1980,M13,91.2,
113574,CUURS23ASAF1     ,1981,M13,96.5,
113587,CUURS23ASAF1     ,1982,M13,98.7,
113600,CUURS23ASAF1     ,1983,M13,99.3,
113613,CUURS23ASAF1     ,1984,M13,101.9,
113626,CUURS23ASAF1     ,1985,M13,104.1,
113639,CUURS23ASAF1     ,1986,M13,108.8,
113652,CUURS23ASAF1     ,1987,M13,113.1,
113665,CUURS23ASAF1     ,1988,M13,117.0,
113678,CUURS23ASAF1     ,1989,M13,122.4,
113691,CUURS23ASAF1     ,1990,M13,130.4,
113704,CUURS23ASAF1     ,1991,M13,134.7,
113717,CUURS23ASAF1     ,1992,M13,138.0,
113730,CUURS23ASAF1     ,1993,M13,141.8,
113743,CUURS23ASAF1     ,1994,M13,145.8,
113756,CUURS23ASAF1     ,1995,M13,150.3,
113769,CUURS23ASAF1     ,1996,M13,154.9,
113782,CUURS23ASAF1     ,1997,M13,159.5,
113795,CUURS23ASAF1     ,1998,M13,164.3,
113808,CUURS23ASAF1     ,1999,M13,167.7,
113821,CUURS23ASAF1     ,2000,M13,170.4,
113834,CUURS23ASAF1     ,2001,M13,175.5,
113847,CUURS23ASAF1     ,2002,M13,177.0,
113860,CUURS23ASAF1     ,2003,M13,180.0,
113873,CUURS23ASAF1     ,2004,M13,185.0,
113886,CUURS23ASAF1     ,2005,M13,188.9,
113899,CUURS23ASAF1     ,2006,M13,192.9,
113912,CUURS23ASAF1     ,2007,M13,199.326,
113925,CUURS23ASAF1     ,2008,M13,209.437,
113938,CUURS23ASAF1     ,2009,M13,214.092,
113951,CUURS23ASAF1     ,2010,M13,214.935,
113964,CUURS23ASAF1     ,2011,M13,222.064,
113977,CUURS23ASAF1     ,2012,M13,227.479,
113990,CUURS23ASAF1     ,2013,M13,229.008,
114003,CUURS23ASAF1     ,2014,M13,235.99,
114016,CUURS23ASAF1     ,2015,M13,241.25,
114029,CUURS23ASAF1     ,2016,M13,242.75,
114042,CUURS23ASAF1     ,2017,M13,243.563,
114055,CUURS23ASAF1     ,2018,M13,247.421,
114068,CUURS23ASAF1     ,2019,M13,252.356,
114081,CUURS23ASAF1     ,2020,M13,261.36,
114094,CUURS23ASAF1     ,2021,M13,275.562,
114111,CUURS23ASAF11    ,1953,M13,31.3,
114124,CUURS23ASAF11    ,1954,M13,31.0,
114137,CUURS23ASAF11    ,1955,M13,30.4,
114150,CUURS23ASAF11    ,1956,M13,30.3,
114163,CUURS23ASAF11    ,1957,M13,31.3,
114176,CUURS23ASAF11    ,1958,M13,32.5,
114189,CUURS23ASAF11    ,1959,M13,32.0,
114202,CUURS23ASAF11    ,1960,M13,32.4,
114215,CUURS23ASAF11    ,1961,M13,32.8,
114228,CUURS23ASAF11    ,1962,M13,33.4,
114241,CUURS23ASAF11    ,1963,M13,33.5,
114254,CUURS23ASAF11    ,1964,M13,33.6,
114267,CUURS23ASAF11    ,1965,M13,34.5,
114280,CUURS23ASAF11    ,1966,M13,36.5,
114293,CUURS23ASAF11    ,1967,M13,36.5,
114306,CUURS23ASAF11    ,1968,M13,37.9,
114319,CUURS23ASAF11    ,1969,M13,40.0,
114332,CUURS23ASAF11    ,1970,M13,41.7,
114345,CUURS23ASAF11    ,1971,M13,42.6,
114358,CUURS23ASAF11    ,1972,M13,44.7,
114371,CUURS23ASAF11    ,1973,M13,52.3,
114384,CUURS23ASAF11    ,1974,M13,59.4,
114397,CUURS23ASAF11    ,1975,M13,64.1,
114410,CUURS23ASAF11    ,1976,M13,65.3,
114423,CUURS23ASAF11    ,1977,M13,69.0,
114436,CUURS23ASAF11    ,1978,M13,77.5,
114449,CUURS23ASAF11    ,1979,M13,85.6,
114462,CUURS23ASAF11    ,1980,M13,92.4,
114475,CUURS23ASAF11    ,1981,M13,97.9,
114488,CUURS23ASAF11    ,1982,M13,99.7,
114501,CUURS23ASAF11    ,1983,M13,98.8,
114514,CUURS23ASAF11    ,1984,M13,101.6,
114527,CUURS23ASAF11    ,1985,M13,103.2,
114540,CUURS23ASAF11    ,1986,M13,109.0,
114553,CUURS23ASAF11    ,1987,M13,114.2,
114566,CUURS23ASAF11    ,1988,M13,118.9,
114579,CUURS23ASAF11    ,1989,M13,125.5,
114592,CUURS23ASAF11    ,1990,M13,135.0,
114605,CUURS23ASAF11    ,1991,M13,139.1,
114618,CUURS23ASAF11    ,1992,M13,141.7,
114631,CUURS23ASAF11    ,1993,M13,145.8,
114644,CUURS23ASAF11    ,1994,M13,151.2,
114657,CUURS23ASAF11    ,1995,M13,156.5,
114670,CUURS23ASAF11    ,1996,M13,161.9,
114683,CUURS23ASAF11    ,1997,M13,166.8,
114696,CUURS23ASAF11    ,1998,M13,172.9,
114709,CUURS23ASAF11    ,1999,M13,176.1,
114722,CUURS23ASAF11    ,2000,M13,177.9,
114735,CUURS23ASAF11    ,2001,M13,184.1,
114748,CUURS23ASAF11    ,2002,M13,183.7,
114761,CUURS23ASAF11    ,2003,M13,186.7,
114774,CUURS23ASAF11    ,2004,M13,191.1,
114787,CUURS23ASAF11    ,2005,M13,193.5,
114800,CUURS23ASAF11    ,2006,M13,197.3,
114813,CUURS23ASAF11    ,2007,M13,204.11,
114826,CUURS23ASAF11    ,2008,M13,215.188,
114839,CUURS23ASAF11    ,2009,M13,216.046,
114852,CUURS23ASAF11    ,2010,M13,215.616,
114865,CUURS23ASAF11    ,2011,M13,224.794,
114878,CUURS23ASAF11    ,2012,M13,229.115,
114891,CUURS23ASAF11    ,2013,M13,228.819,
114904,CUURS23ASAF11    ,2014,M13,235.18,
114917,CUURS23ASAF11    ,2015,M13,238.613,
114930,CUURS23ASAF11    ,2016,M13,235.372,
114943,CUURS23ASAF11    ,2017,M13,233.846,
114956,CUURS23ASAF11    ,2018,M13,234.101,
114969,CUURS23ASAF11    ,2019,M13,236.53,
114982,CUURS23ASAF11    ,2020,M13,246.448,
114995,CUURS23ASAF11    ,2021,M13,254.021,
115001,CUURS23ASAF111   ,2017,M13,256.933,
115014,CUURS23ASAF111   ,2018,M13,260.353,
115027,CUURS23ASAF111   ,2019,M13,265.59,
115040,CUURS23ASAF111   ,2020,M13,275.322,
115053,CUURS23ASAF111   ,2021,M13,282.762,
115059,CUURS23ASAF112   ,2017,M13,249.546,
115072,CUURS23ASAF112   ,2018,M13,252.4,
115085,CUURS23ASAF112   ,2019,M13,253.216,
115098,CUURS23ASAF112   ,2020,M13,268.337,
115111,CUURS23ASAF112   ,2021,M13,278.248,
115117,CUURS23ASAF113   ,2017,M13,315.592,
115130,CUURS23ASAF113   ,2018,M13,307.549,
115143,CUURS23ASAF113   ,2019,M13,309.962,
115156,CUURS23ASAF113   ,2020,M13,310.053,
115169,CUURS23ASAF113   ,2021,M13,322.065,
115175,CUURS23ASAF114   ,2017,M13,185.883,
115188,CUURS23ASAF114   ,2018,M13,188.282,
115201,CUURS23ASAF114   ,2019,M13,193.867,
115214,CUURS23ASAF114   ,2020,M13,207.258,
115227,CUURS23ASAF114   ,2021,M13,213.487,
115233,CUURS23ASAF115   ,2017,M13,187.578,
115246,CUURS23ASAF115   ,2018,M13,188.97,
115259,CUURS23ASAF115   ,2019,M13,189.557,
115272,CUURS23ASAF115   ,2020,M13,197.492,
115285,CUURS23ASAF115   ,2021,M13,203.3,
115302,CUURS23ASAF116   ,1976,M13,74.8,
115315,CUURS23ASAF116   ,1977,M13,76.5,
115328,CUURS23ASAF116   ,1978,M13,81.2,
115341,CUURS23ASAF116   ,1979,M13,86.2,
115354,CUURS23ASAF116   ,1980,M13,91.0,
115367,CUURS23ASAF116   ,1981,M13,95.1,
115380,CUURS23ASAF116   ,1982,M13,98.1,
115393,CUURS23ASAF116   ,1983,M13,99.5,
115406,CUURS23ASAF116   ,1984,M13,102.4,
115419,CUURS23ASAF116   ,1985,M13,105.9,
115432,CUURS23ASAF116   ,1986,M13,111.9,
115445,CUURS23ASAF116   ,1987,M13,115.5,
115458,CUURS23ASAF116   ,1988,M13,119.1,
115471,CUURS23ASAF116   ,1989,M13,125.2,
115484,CUURS23ASAF116   ,1990,M13,130.1,
115497,CUURS23ASAF116   ,1991,M13,144.5,
115510,CUURS23ASAF116   ,1992,M13,151.8,
115523,CUURS23ASAF116   ,1993,M13,156.9,
115536,CUURS23ASAF116   ,1994,M13,160.1,
115549,CUURS23ASAF116   ,1995,M13,162.6,
115562,CUURS23ASAF116   ,1996,M13,168.9,
115575,CUURS23ASAF116   ,1997,M13,170.8,
115588,CUURS23ASAF116   ,1998,M13,171.1,
115601,CUURS23ASAF116   ,1999,M13,178.2,
115614,CUURS23ASAF116   ,2000,M13,186.4,
115627,CUURS23ASAF116   ,2001,M13,187.4,
115640,CUURS23ASAF116   ,2002,M13,193.5,
115653,CUURS23ASAF116   ,2003,M13,193.5,
115666,CUURS23ASAF116   ,2004,M13,202.2,
115679,CUURS23ASAF116   ,2005,M13,206.3,
115692,CUURS23ASAF116   ,2006,M13,208.5,
115705,CUURS23ASAF116   ,2007,M13,212.421,
115718,CUURS23ASAF116   ,2008,M13,224.025,
115731,CUURS23ASAF116   ,2009,M13,230.553,
115744,CUURS23ASAF116   ,2010,M13,233.937,
115757,CUURS23ASAF116   ,2011,M13,237.156,
115770,CUURS23ASAF116   ,2012,M13,237.789,
115783,CUURS23ASAF116   ,2013,M13,240.78,
115796,CUURS23ASAF116   ,2014,M13,247.303,
115809,CUURS23ASAF116   ,2015,M13,244.342,
115822,CUURS23ASAF116   ,2016,M13,243.768,
115835,CUURS23ASAF116   ,2017,M13,247.596,
115848,CUURS23ASAF116   ,2018,M13,259.286,
115861,CUURS23ASAF116   ,2019,M13,259.302,
115874,CUURS23ASAF116   ,2020,M13,261.87,
115887,CUURS23ASAF116   ,2021,M13,270.028,
115904,CUURS23ASAG      ,1976,M13,58.0,
115917,CUURS23ASAG      ,1977,M13,62.2,
115930,CUURS23ASAG      ,1978,M13,65.8,
115943,CUURS23ASAG      ,1979,M13,69.7,
115956,CUURS23ASAG      ,1980,M13,76.1,
115969,CUURS23ASAG      ,1981,M13,84.5,
115982,CUURS23ASAG      ,1982,M13,91.9,
115995,CUURS23ASAG      ,1983,M13,100.5,
116008,CUURS23ASAG      ,1984,M13,107.6,
116021,CUURS23ASAG      ,1985,M13,115.1,
116034,CUURS23ASAG      ,1986,M13,124.2,
116047,CUURS23ASAG      ,1987,M13,129.6,
116060,CUURS23ASAG      ,1988,M13,138.0,
116073,CUURS23ASAG      ,1989,M13,153.1,
116086,CUURS23ASAG      ,1990,M13,164.3,
116099,CUURS23ASAG      ,1991,M13,179.0,
116112,CUURS23ASAG      ,1992,M13,192.0,
116125,CUURS23ASAG      ,1993,M13,202.5,
116138,CUURS23ASAG      ,1994,M13,208.8,
116151,CUURS23ASAG      ,1995,M13,216.8,
116164,CUURS23ASAG      ,1996,M13,222.4,
116177,CUURS23ASAG      ,1997,M13,233.3,
116190,CUURS23ASAG      ,1998,M13,245.7,
116203,CUURS23ASAG      ,1999,M13,259.3,
116216,CUURS23ASAG      ,2000,M13,267.7,
116229,CUURS23ASAG      ,2001,M13,277.7,
116242,CUURS23ASAG      ,2002,M13,291.9,
116255,CUURS23ASAG      ,2003,M13,297.5,
116268,CUURS23ASAG      ,2004,M13,307.7,
116281,CUURS23ASAG      ,2005,M13,312.6,
116294,CUURS23ASAG      ,2006,M13,316.4,
116307,CUURS23ASAG      ,2007,M13,321.946,
116320,CUURS23ASAG      ,2008,M13,330.985,
116333,CUURS23ASAG      ,2009,M13,346.993,
116346,CUURS23ASAG      ,2010,M13,350.111,
116359,CUURS23ASAG      ,2011,M13,354.068,
116372,CUURS23ASAG      ,2012,M13,363.633,
116385,CUURS23ASAG      ,2013,M13,378.53,
116398,CUURS23ASAG      ,2014,M13,383.763,
116411,CUURS23ASAG      ,2015,M13,382.386,
116424,CUURS23ASAG      ,2016,M13,384.233,
