,series_id,year,period,value,footnote_codes
4487,CUSR0000SEMD     ,1985,M04,115.1,
4488,CUSR0000SEMD     ,1985,M05,115.7,
4489,CUSR0000SEMD     ,1985,M06,116.4,
4490,CUSR0000SEMD     ,1985,M07,116.4,
4491,CUSR0000SEMD     ,1985,M08,116.9,
4492,CUSR0000SEMD     ,1985,M09,117.3,
4493,CUSR0000SEMD     ,1985,M10,117.6,
4494,CUSR0000SEMD     ,1985,M11,118.0,
4495,CUSR0000SEMD     ,1985,M12,118.6,
4496,CUSR0000SEMD     ,1986,M01,119.3,
4497,CUSR0000SEMD     ,1986,M02,120.1,
4498,CUSR0000SEMD     ,1986,M03,120.8,
4499,CUSR0000SEMD     ,1986,M04,121.3,
4500,CUSR0000SEMD     ,1986,M05,121.9,
4501,CUSR0000SEMD     ,1986,M06,122.7,
4502,CUSR0000SEMD     ,1986,M07,123.3,
4503,CUSR0000SEMD     ,1986,M08,124.1,
4504,CUSR0000SEMD     ,1986,M09,124.7,
4505,CUSR0000SEMD     ,1986,M10,125.6,
4506,CUSR0000SEMD     ,1986,M11,126.2,
4507,CUSR0000SEMD     ,1986,M12,127.2,
4508,CUSR0000SEMD     ,1987,M01,127.5,
4509,CUSR0000SEMD     ,1987,M02,127.9,
4510,CUSR0000SEMD     ,1987,M03,128.7,
4511,CUSR0000SEMD     ,1987,M04,129.7,
4512,CUSR0000SEMD     ,1987,M05,130.6,
4513,CUSR0000SEMD     ,1987,M06,131.5,
4514,CUSR0000SEMD     ,1987,M07,132.2,
4515,CUSR0000SEMD     ,1987,M08,132.9,
4516,CUSR0000SEMD     ,1987,M09,133.5,
4517,CUSR0000SEMD     ,1987,M10,134.2,
4518,CUSR0000SEMD     ,1987,M11,135.2,
4519,CUSR0000SEMD     ,1987,M12,136.1,
4520,CUSR0000SEMD     ,1988,M01,137.2,
4521,CUSR0000SEMD     ,1988,M02,138.3,
4522,CUSR0000SEMD     ,1988,M03,139.5,
4523,CUSR0000SEMD     ,1988,M04,140.7,
4524,CUSR0000SEMD     ,1988,M05,142.3,
4525,CUSR0000SEMD     ,1988,M06,143.0,
4526,CUSR0000SEMD     ,1988,M07,144.5,
4527,CUSR0000SEMD     ,1988,M08,145.7,
4528,CUSR0000SEMD     ,1988,M09,147.2,
4529,CUSR0000SEMD     ,1988,M10,148.4,
4530,CUSR0000SEMD     ,1988,M11,149.5,
4531,CUSR0000SEMD     ,1988,M12,151.1,
4532,CUSR0000SEMD     ,1989,M01,152.5,
4533,CUSR0000SEMD     ,1989,M02,154.2,
4534,CUSR0000SEMD     ,1989,M03,155.3,
4535,CUSR0000SEMD     ,1989,M04,156.6,
4536,CUSR0000SEMD     ,1989,M05,158.0,
4537,CUSR0000SEMD     ,1989,M06,159.6,
4538,CUSR0000SEMD     ,1989,M07,161.0,
4539,CUSR0000SEMD     ,1989,M08,162.5,
4540,CUSR0000SEMD     ,1989,M09,164.5,
4541,CUSR0000SEMD     ,1989,M10,165.9,
4542,CUSR0000SEMD     ,1989,M11,167.6,
4543,CUSR0000SEMD     ,1989,M12,168.2,
4544,CUSR0000SEMD     ,1990,M01,169.5,
4545,CUSR0000SEMD     ,1990,M02,170.5,
4546,CUSR0000SEMD     ,1990,M03,172.4,
4547,CUSR0000SEMD     ,1990,M04,173.8,
4548,CUSR0000SEMD     ,1990,M05,175.1,
4549,CUSR0000SEMD     ,1990,M06,176.6,
4550,CUSR0000SEMD     ,1990,M07,178.4,
4551,CUSR0000SEMD     ,1990,M08,180.7,
4552,CUSR0000SEMD     ,1990,M09,182.1,
4553,CUSR0000SEMD     ,1990,M10,183.9,
4554,CUSR0000SEMD     ,1990,M11,185.9,
4555,CUSR0000SEMD     ,1990,M12,187.3,
4556,CUSR0000SEMD     ,1991,M01,188.8,
4557,CUSR0000SEMD     ,1991,M02,190.2,
4558,CUSR0000SEMD     ,1991,M03,191.4,
4559,CUSR0000SEMD     ,1991,M04,192.7,
4560,CUSR0000SEMD     ,1991,M05,193.9,
4561,CUSR0000SEMD     ,1991,M06,195.3,
4562,CUSR0000SEMD     ,1991,M07,196.7,
4563,CUSR0000SEMD     ,1991,M08,198.2,
4564,CUSR0000SEMD     ,1991,M09,199.2,
4565,CUSR0000SEMD     ,1991,M10,200.5,
4566,CUSR0000SEMD     ,1991,M11,202.2,
4567,CUSR0000SEMD     ,1991,M12,203.9,
4568,CUSR0000SEMD     ,1992,M01,205.6,
4569,CUSR0000SEMD     ,1992,M02,207.3,
4570,CUSR0000SEMD     ,1992,M03,209.1,
4571,CUSR0000SEMD     ,1992,M04,210.4,
4572,CUSR0000SEMD     ,1992,M05,212.1,
4573,CUSR0000SEMD     ,1992,M06,213.4,
4574,CUSR0000SEMD     ,1992,M07,214.9,
4575,CUSR0000SEMD     ,1992,M08,216.1,
4576,CUSR0000SEMD     ,1992,M09,217.6,
4577,CUSR0000SEMD     ,1992,M10,219.2,
4578,CUSR0000SEMD     ,1992,M11,220.6,
4579,CUSR0000SEMD     ,1992,M12,221.9,
4580,CUSR0000SEMD     ,1993,M01,223.7,
4581,CUSR0000SEMD     ,1993,M02,225.7,
4582,CUSR0000SEMD     ,1993,M03,226.9,
4583,CUSR0000SEMD     ,1993,M04,229.0,
4584,CUSR0000SEMD     ,1993,M05,230.5,
4585,CUSR0000SEMD     ,1993,M06,231.9,
4586,CUSR0000SEMD     ,1993,M07,233.1,
4587,CUSR0000SEMD     ,1993,M08,234.0,
4588,CUSR0000SEMD     ,1993,M09,235.1,
4589,CUSR0000SEMD     ,1993,M10,236.7,
4590,CUSR0000SEMD     ,1993,M11,237.8,
4591,CUSR0000SEMD     ,1993,M12,238.7,
4592,CUSR0000SEMD     ,1994,M01,239.6,
4593,CUSR0000SEMD     ,1994,M02,240.6,
4594,CUSR0000SEMD     ,1994,M03,241.6,
4595,CUSR0000SEMD     ,1994,M04,242.6,
4596,CUSR0000SEMD     ,1994,M05,243.9,
4597,CUSR0000SEMD     ,1994,M06,245.0,
4598,CUSR0000SEMD     ,1994,M07,246.2,
4599,CUSR0000SEMD     ,1994,M08,247.3,
4600,CUSR0000SEMD     ,1994,M09,248.6,
4601,CUSR0000SEMD     ,1994,M10,249.7,
4602,CUSR0000SEMD     ,1994,M11,250.5,
4603,CUSR0000SEMD     ,1994,M12,251.8,
4604,CUSR0000SEMD     ,1995,M01,252.6,
4605,CUSR0000SEMD     ,1995,M02,253.6,
4606,CUSR0000SEMD     ,1995,M03,254.3,
4607,CUSR0000SEMD     ,1995,M04,255.3,
4608,CUSR0000SEMD     ,1995,M05,256.0,
4609,CUSR0000SEMD     ,1995,M06,256.8,
4610,CUSR0000SEMD     ,1995,M07,257.8,
4611,CUSR0000SEMD     ,1995,M08,259.3,
4612,CUSR0000SEMD     ,1995,M09,260.6,
4613,CUSR0000SEMD     ,1995,M10,261.4,
4614,CUSR0000SEMD     ,1995,M11,262.4,
4615,CUSR0000SEMD     ,1995,M12,263.2,
4616,CUSR0000SEMD     ,1996,M01,264.4,
4617,CUSR0000SEMD     ,1996,M02,265.2,
4618,CUSR0000SEMD     ,1996,M03,266.4,
4619,CUSR0000SEMD     ,1996,M04,267.1,
4620,CUSR0000SEMD     ,1996,M05,268.1,
4621,CUSR0000SEMD     ,1996,M06,269.5,
4622,CUSR0000SEMD     ,1996,M07,270.5,
4623,CUSR0000SEMD     ,1996,M08,271.0,
4624,CUSR0000SEMD     ,1996,M09,271.8,
4625,CUSR0000SEMD     ,1996,M10,272.5,
4626,CUSR0000SEMD     ,1996,M11,273.3,
4627,CUSR0000SEMD     ,1996,M12,274.2,
4628,CUSR0000SEMD     ,1997,M01,275.0,
4629,CUSR0000SEMD     ,1997,M02,275.3,
4630,CUSR0000SEMD     ,1997,M03,276.2,
4631,CUSR0000SEMD     ,1997,M04,277.0,
4632,CUSR0000SEMD     ,1997,M05,277.8,
4633,CUSR0000SEMD     ,1997,M06,278.3,
4634,CUSR0000SEMD     ,1997,M07,278.4,
4635,CUSR0000SEMD     ,1997,M08,278.7,
4636,CUSR0000SEMD     ,1997,M09,279.6,
4637,CUSR0000SEMD     ,1997,M10,280.4,
4638,CUSR0000SEMD     ,1997,M11,281.5,
4639,CUSR0000SEMD     ,1997,M12,283.1,
4640,CUSR0000SEMD     ,1998,M01,282.8,
4641,CUSR0000SEMD     ,1998,M02,283.9,
4642,CUSR0000SEMD     ,1998,M03,284.5,
4643,CUSR0000SEMD     ,1998,M04,285.5,
4644,CUSR0000SEMD     ,1998,M05,286.1,
4645,CUSR0000SEMD     ,1998,M06,286.5,
4646,CUSR0000SEMD     ,1998,M07,288.5,
4647,CUSR0000SEMD     ,1998,M08,289.1,
4648,CUSR0000SEMD     ,1998,M09,289.4,
4649,CUSR0000SEMD     ,1998,M10,290.5,
4650,CUSR0000SEMD     ,1998,M11,291.1,
4651,CUSR0000SEMD     ,1998,M12,292.3,
4652,CUSR0000SEMD     ,1999,M01,293.8,
4653,CUSR0000SEMD     ,1999,M02,294.9,
4654,CUSR0000SEMD     ,1999,M03,295.8,
4655,CUSR0000SEMD     ,1999,M04,296.3,
4656,CUSR0000SEMD     ,1999,M05,297.6,
4657,CUSR0000SEMD     ,1999,M06,298.4,
4658,CUSR0000SEMD     ,1999,M07,299.7,
4659,CUSR0000SEMD     ,1999,M08,300.9,
4660,CUSR0000SEMD     ,1999,M09,302.4,
4661,CUSR0000SEMD     ,1999,M10,303.3,
4662,CUSR0000SEMD     ,1999,M11,304.2,
4663,CUSR0000SEMD     ,1999,M12,306.6,
4664,CUSR0000SEMD     ,2000,M01,307.8,
4665,CUSR0000SEMD     ,2000,M02,309.2,
4666,CUSR0000SEMD     ,2000,M03,310.6,
4667,CUSR0000SEMD     ,2000,M04,312.7,
4668,CUSR0000SEMD     ,2000,M05,314.2,
4669,CUSR0000SEMD     ,2000,M06,316.5,
4670,CUSR0000SEMD     ,2000,M07,318.8,
4671,CUSR0000SEMD     ,2000,M08,320.9,
4672,CUSR0000SEMD     ,2000,M09,322.8,
4673,CUSR0000SEMD     ,2000,M10,324.0,
4674,CUSR0000SEMD     ,2000,M11,325.0,
4675,CUSR0000SEMD     ,2000,M12,325.3,
4676,CUSR0000SEMD     ,2001,M01,327.8,
4677,CUSR0000SEMD     ,2001,M02,329.7,
4678,CUSR0000SEMD     ,2001,M03,331.8,
4679,CUSR0000SEMD     ,2001,M04,333.3,
4680,CUSR0000SEMD     ,2001,M05,335.7,
4681,CUSR0000SEMD     ,2001,M06,337.5,
4682,CUSR0000SEMD     ,2001,M07,338.8,
4683,CUSR0000SEMD     ,2001,M08,340.9,
4684,CUSR0000SEMD     ,2001,M09,343.0,
4685,CUSR0000SEMD     ,2001,M10,345.2,
4686,CUSR0000SEMD     ,2001,M11,347.0,
4687,CUSR0000SEMD     ,2001,M12,349.1,
4688,CUSR0000SEMD     ,2002,M01,352.5,
4689,CUSR0000SEMD     ,2002,M02,354.9,
4690,CUSR0000SEMD     ,2002,M03,358.1,
4691,CUSR0000SEMD     ,2002,M04,362.0,
4692,CUSR0000SEMD     ,2002,M05,364.8,
4693,CUSR0000SEMD     ,2002,M06,366.1,
4694,CUSR0000SEMD     ,2002,M07,368.4,
4695,CUSR0000SEMD     ,2002,M08,371.4,
4696,CUSR0000SEMD     ,2002,M09,374.1,
4697,CUSR0000SEMD     ,2002,M10,377.5,
4698,CUSR0000SEMD     ,2002,M11,380.6,
4699,CUSR0000SEMD     ,2002,M12,383.2,
4700,CUSR0000SEMD     ,2003,M01,384.9,
4701,CUSR0000SEMD     ,2003,M02,386.3,
4702,CUSR0000SEMD     ,2003,M03,387.0,
4703,CUSR0000SEMD     ,2003,M04,388.1,
4704,CUSR0000SEMD     ,2003,M05,389.2,
4705,CUSR0000SEMD     ,2003,M06,392.6,
4706,CUSR0000SEMD     ,2003,M07,395.5,
4707,CUSR0000SEMD     ,2003,M08,398.7,
4708,CUSR0000SEMD     ,2003,M09,400.9,
4709,CUSR0000SEMD     ,2003,M10,401.8,
4710,CUSR0000SEMD     ,2003,M11,405.2,
4711,CUSR0000SEMD     ,2003,M12,407.7,
4712,CUSR0000SEMD     ,2004,M01,408.6,
4713,CUSR0000SEMD     ,2004,M02,410.2,
4714,CUSR0000SEMD     ,2004,M03,411.7,
4715,CUSR0000SEMD     ,2004,M04,412.9,
4716,CUSR0000SEMD     ,2004,M05,414.8,
4717,CUSR0000SEMD     ,2004,M06,417.8,
4718,CUSR0000SEMD     ,2004,M07,420.0,
4719,CUSR0000SEMD     ,2004,M08,420.0,
4720,CUSR0000SEMD     ,2004,M09,422.0,
4721,CUSR0000SEMD     ,2004,M10,424.1,
4722,CUSR0000SEMD     ,2004,M11,424.5,
4723,CUSR0000SEMD     ,2004,M12,428.8,
4724,CUSR0000SEMD     ,2005,M01,429.9,
4725,CUSR0000SEMD     ,2005,M02,432.0,
4726,CUSR0000SEMD     ,2005,M03,434.8,
4727,CUSR0000SEMD     ,2005,M04,436.2,
4728,CUSR0000SEMD     ,2005,M05,437.4,
4729,CUSR0000SEMD     ,2005,M06,438.8,
4730,CUSR0000SEMD     ,2005,M07,441.5,
4731,CUSR0000SEMD     ,2005,M08,441.1,
4732,CUSR0000SEMD     ,2005,M09,441.9,
4733,CUSR0000SEMD     ,2005,M10,445.4,
4734,CUSR0000SEMD     ,2005,M11,449.2,
4735,CUSR0000SEMD     ,2005,M12,451.0,
4736,CUSR0000SEMD     ,2006,M01,452.6,
4737,CUSR0000SEMD     ,2006,M02,457.1,
4738,CUSR0000SEMD     ,2006,M03,460.1,
4739,CUSR0000SEMD     ,2006,M04,462.8,
4740,CUSR0000SEMD     ,2006,M05,465.6,
4741,CUSR0000SEMD     ,2006,M06,468.3,
4742,CUSR0000SEMD     ,2006,M07,469.9,
4743,CUSR0000SEMD     ,2006,M08,472.9,
4744,CUSR0000SEMD     ,2006,M09,474.4,
4745,CUSR0000SEMD     ,2006,M10,476.0,
4746,CUSR0000SEMD     ,2006,M11,478.2,
4747,CUSR0000SEMD     ,2006,M12,479.8,
4748,CUSR0000SEMD     ,2007,M01,481.4,
4749,CUSR0000SEMD     ,2007,M02,484.146,
4750,CUSR0000SEMD     ,2007,M03,486.613,
4751,CUSR0000SEMD     ,2007,M04,489.844,
4752,CUSR0000SEMD     ,2007,M05,493.25,
4753,CUSR0000SEMD     ,2007,M06,495.795,
4754,CUSR0000SEMD     ,2007,M07,500.259,
4755,CUSR0000SEMD     ,2007,M08,503.134,
4756,CUSR0000SEMD     ,2007,M09,506.835,
4757,CUSR0000SEMD     ,2007,M10,511.89,
4758,CUSR0000SEMD     ,2007,M11,515.793,
4759,CUSR0000SEMD     ,2007,M12,518.567,
4760,CUSR0000SEMD     ,2008,M01,522.7,
4761,CUSR0000SEMD     ,2008,M02,523.864,
4762,CUSR0000SEMD     ,2008,M03,525.453,
4763,CUSR0000SEMD     ,2008,M04,527.597,
4764,CUSR0000SEMD     ,2008,M05,529.919,
4765,CUSR0000SEMD     ,2008,M06,532.439,
4766,CUSR0000SEMD     ,2008,M07,534.562,
4767,CUSR0000SEMD     ,2008,M08,537.7,
4768,CUSR0000SEMD     ,2008,M09,540.409,
4769,CUSR0000SEMD     ,2008,M10,542.784,
4770,CUSR0000SEMD     ,2008,M11,543.704,
4771,CUSR0000SEMD     ,2008,M12,546.583,
4772,CUSR0000SEMD     ,2009,M01,550.835,
4773,CUSR0000SEMD     ,2009,M02,553.905,
4774,CUSR0000SEMD     ,2009,M03,557.546,
4775,CUSR0000SEMD     ,2009,M04,562.598,
4776,CUSR0000SEMD     ,2009,M05,563.442,
4777,CUSR0000SEMD     ,2009,M06,565.212,
4778,CUSR0000SEMD     ,2009,M07,569.44,
4779,CUSR0000SEMD     ,2009,M08,572.39,
4780,CUSR0000SEMD     ,2009,M09,575.26,
4781,CUSR0000SEMD     ,2009,M10,577.182,
4782,CUSR0000SEMD     ,2009,M11,582.222,
4783,CUSR0000SEMD     ,2009,M12,584.832,
4784,CUSR0000SEMD     ,2010,M01,587.969,
4785,CUSR0000SEMD     ,2010,M02,593.682,
4786,CUSR0000SEMD     ,2010,M03,599.818,
4787,CUSR0000SEMD     ,2010,M04,601.942,
4788,CUSR0000SEMD     ,2010,M05,604.181,
4789,CUSR0000SEMD     ,2010,M06,607.047,
4790,CUSR0000SEMD     ,2010,M07,605.352,
4791,CUSR0000SEMD     ,2010,M08,608.594,
4792,CUSR0000SEMD     ,2010,M09,617.542,
4793,CUSR0000SEMD     ,2010,M10,621.176,
4794,CUSR0000SEMD     ,2010,M11,620.644,
4795,CUSR0000SEMD     ,2010,M12,624.23,
4796,CUSR0000SEMD     ,2011,M01,625.928,
4797,CUSR0000SEMD     ,2011,M02,628.558,
4798,CUSR0000SEMD     ,2011,M03,630.08,
4799,CUSR0000SEMD     ,2011,M04,633.979,
4800,CUSR0000SEMD     ,2011,M05,638.038,
4801,CUSR0000SEMD     ,2011,M06,640.023,
4802,CUSR0000SEMD     ,2011,M07,642.595,
4803,CUSR0000SEMD     ,2011,M08,646.535,
4804,CUSR0000SEMD     ,2011,M09,647.641,
4805,CUSR0000SEMD     ,2011,M10,651.864,
4806,CUSR0000SEMD     ,2011,M11,655.723,
4807,CUSR0000SEMD     ,2011,M12,657.349,
4808,CUSR0000SEMD     ,2012,M01,659.475,
4809,CUSR0000SEMD     ,2012,M02,659.495,
4810,CUSR0000SEMD     ,2012,M03,660.699,
4811,CUSR0000SEMD     ,2012,M04,664.458,
4812,CUSR0000SEMD     ,2012,M05,667.993,
4813,CUSR0000SEMD     ,2012,M06,674.189,
4814,CUSR0000SEMD     ,2012,M07,677.217,
4815,CUSR0000SEMD     ,2012,M08,674.938,
4816,CUSR0000SEMD     ,2012,M09,677.529,
4817,CUSR0000SEMD     ,2012,M10,678.981,
4818,CUSR0000SEMD     ,2012,M11,683.221,
4819,CUSR0000SEMD     ,2012,M12,687.128,
4820,CUSR0000SEMD     ,2013,M01,688.415,
4821,CUSR0000SEMD     ,2013,M02,692.496,
4822,CUSR0000SEMD     ,2013,M03,695.528,
4823,CUSR0000SEMD     ,2013,M04,691.69,
4824,CUSR0000SEMD     ,2013,M05,692.422,
4825,CUSR0000SEMD     ,2013,M06,696.553,
4826,CUSR0000SEMD     ,2013,M07,699.12,
4827,CUSR0000SEMD     ,2013,M08,710.158,
4828,CUSR0000SEMD     ,2013,M09,713.099,
4829,CUSR0000SEMD     ,2013,M10,711.827,
4830,CUSR0000SEMD     ,2013,M11,711.32,
4831,CUSR0000SEMD     ,2013,M12,713.838,
4832,CUSR0000SEMD     ,2014,M01,718.371,
4833,CUSR0000SEMD     ,2014,M02,723.172,
4834,CUSR0000SEMD     ,2014,M03,728.539,
4835,CUSR0000SEMD     ,2014,M04,730.285,
4836,CUSR0000SEMD     ,2014,M05,732.384,
4837,CUSR0000SEMD     ,2014,M06,733.709,
4838,CUSR0000SEMD     ,2014,M07,735.61,
4839,CUSR0000SEMD     ,2014,M08,735.917,
4840,CUSR0000SEMD     ,2014,M09,738.398,
4841,CUSR0000SEMD     ,2014,M10,740.273,
4842,CUSR0000SEMD     ,2014,M11,742.729,
4843,CUSR0000SEMD     ,2014,M12,747.15,
4844,CUSR0000SEMD     ,2015,M01,747.897,
4845,CUSR0000SEMD     ,2015,M02,746.511,
4846,CUSR0000SEMD     ,2015,M03,751.278,
4847,CUSR0000SEMD     ,2015,M04,761.442,
4848,CUSR0000SEMD     ,2015,M05,765.353,
4849,CUSR0000SEMD     ,2015,M06,759.742,
4850,CUSR0000SEMD     ,2015,M07,759.823,
4851,CUSR0000SEMD     ,2015,M08,760.648,
4852,CUSR0000SEMD     ,2015,M09,762.048,
4853,CUSR0000SEMD     ,2015,M10,775.62,
4854,CUSR0000SEMD     ,2015,M11,775.227,
4855,CUSR0000SEMD     ,2015,M12,776.436,
4856,CUSR0000SEMD     ,2016,M01,780.152,
4857,CUSR0000SEMD     ,2016,M02,783.972,
4858,CUSR0000SEMD     ,2016,M03,783.951,
4859,CUSR0000SEMD     ,2016,M04,785.268,
4860,CUSR0000SEMD     ,2016,M05,789.789,
4861,CUSR0000SEMD     ,2016,M06,790.762,
4862,CUSR0000SEMD     ,2016,M07,793.904,
4863,CUSR0000SEMD     ,2016,M08,804.742,
4864,CUSR0000SEMD     ,2016,M09,805.184,
4865,CUSR0000SEMD     ,2016,M10,806.78,
4866,CUSR0000SEMD     ,2016,M11,807.186,
4867,CUSR0000SEMD     ,2016,M12,809.827,
4868,CUSR0000SEMD     ,2017,M01,810.692,
4869,CUSR0000SEMD     ,2017,M02,816.569,
4870,CUSR0000SEMD     ,2017,M03,819.59,
4871,CUSR0000SEMD     ,2017,M04,825.772,
4872,CUSR0000SEMD     ,2017,M05,826.891,
4873,CUSR0000SEMD     ,2017,M06,832.82,
4874,CUSR0000SEMD     ,2017,M07,835.838,
4875,CUSR0000SEMD     ,2017,M08,837.282,
4876,CUSR0000SEMD     ,2017,M09,839.67,
4877,CUSR0000SEMD     ,2017,M10,842.773,
4878,CUSR0000SEMD     ,2017,M11,844.568,
4879,CUSR0000SEMD     ,2017,M12,847.805,
4880,CUSR0000SEMD     ,2018,M01,855.748,
4881,CUSR0000SEMD     ,2018,M02,855.809,
4882,CUSR0000SEMD     ,2018,M03,859.569,
4883,CUSR0000SEMD     ,2018,M04,861.368,
4884,CUSR0000SEMD     ,2018,M05,864.506,
4885,CUSR0000SEMD     ,2018,M06,870.178,
4886,CUSR0000SEMD     ,2018,M07,872.121,
4887,CUSR0000SEMD     ,2018,M08,870.555,
4888,CUSR0000SEMD     ,2018,M09,870.796,
4889,CUSR0000SEMD     ,2018,M10,869.648,
4890,CUSR0000SEMD     ,2018,M11,874.013,
4891,CUSR0000SEMD     ,2018,M12,878.783,
4892,CUSR0000SEMD     ,2019,M01,876.183,
4893,CUSR0000SEMD     ,2019,M02,874.55,
4894,CUSR0000SEMD     ,2019,M03,876.276,
4895,CUSR0000SEMD     ,2019,M04,874.173,
4896,CUSR0000SEMD     ,2019,M05,878.288,
4897,CUSR0000SEMD     ,2019,M06,877.732,
4898,CUSR0000SEMD     ,2019,M07,881.254,
4899,CUSR0000SEMD     ,2019,M08,888.983,
4900,CUSR0000SEMD     ,2019,M09,889.195,
4901,CUSR0000SEMD     ,2019,M10,898.719,
4902,CUSR0000SEMD     ,2019,M11,901.931,
4903,CUSR0000SEMD     ,2019,M12,904.456,
4904,CUSR0000SEMD     ,2020,M01,908.164,
4905,CUSR0000SEMD     ,2020,M02,910.84,
4906,CUSR0000SEMD     ,2020,M03,913.036,
4907,CUSR0000SEMD     ,2020,M04,917.605,
4908,CUSR0000SEMD     ,2020,M05,919.06,
4909,CUSR0000SEMD     ,2020,M06,922.097,
4910,CUSR0000SEMD     ,2020,M07,923.298,
4911,CUSR0000SEMD     ,2020,M08,923.143,
4912,CUSR0000SEMD     ,2020,M09,928.671,
4913,CUSR0000SEMD     ,2020,M10,925.14,
4914,CUSR0000SEMD     ,2020,M11,929.134,
4915,CUSR0000SEMD     ,2020,M12,932.66,
4916,CUSR0000SEMD     ,2021,M01,934.46,
4917,CUSR0000SEMD     ,2021,M02,935.751,
4918,CUSR0000SEMD     ,2021,M03,940.431,
4919,CUSR0000SEMD     ,2021,M04,942.933,
4920,CUSR0000SEMD     ,2021,M05,944.608,
4921,CUSR0000SEMD     ,2021,M06,947.239,
4922,CUSR0000SEMD     ,2021,M07,951.374,
4923,CUSR0000SEMD     ,2021,M08,956.65,
4924,CUSR0000SEMD     ,2021,M09,959.337,
4925,CUSR0000SEMD     ,2021,M10,962.467,
4926,CUSR0000SEMD     ,2021,M11,961.728,
4927,CUSR0000SEMD     ,2021,M12,963.102,
4928,CUSR0000SEMD     ,2022,M01,967.818,
4929,CUSR0000SEMD     ,2022,M02,967.709,
4930,CUSR0000SEMD     ,2022,M03,972.377,
4931,CUSR0000SEMD     ,2022,M04,976.824,
4932,CUSR0000SEMD01   ,1997,M01,100.5,
4933,CUSR0000SEMD01   ,1997,M02,100.5,
4934,CUSR0000SEMD01   ,1997,M03,100.8,
4935,CUSR0000SEMD01   ,1997,M04,101.2,
4936,CUSR0000SEMD01   ,1997,M05,101.5,
4937,CUSR0000SEMD01   ,1997,M06,101.7,
4938,CUSR0000SEMD01   ,1997,M07,101.6,
4939,CUSR0000SEMD01   ,1997,M08,101.7,
4940,CUSR0000SEMD01   ,1997,M09,102.0,
4941,CUSR0000SEMD01   ,1997,M10,102.4,
4942,CUSR0000SEMD01   ,1997,M11,102.8,
4943,CUSR0000SEMD01   ,1997,M12,103.4,
4944,CUSR0000SEMD01   ,1998,M01,103.3,
4945,CUSR0000SEMD01   ,1998,M02,103.6,
4946,CUSR0000SEMD01   ,1998,M03,103.8,
4947,CUSR0000SEMD01   ,1998,M04,104.2,
4948,CUSR0000SEMD01   ,1998,M05,104.4,
4949,CUSR0000SEMD01   ,1998,M06,104.6,
4950,CUSR0000SEMD01   ,1998,M07,105.3,
4951,CUSR0000SEMD01   ,1998,M08,105.5,
4952,CUSR0000SEMD01   ,1998,M09,105.5,
4953,CUSR0000SEMD01   ,1998,M10,106.0,
4954,CUSR0000SEMD01   ,1998,M11,106.4,
4955,CUSR0000SEMD01   ,1998,M12,106.8,
4956,CUSR0000SEMD01   ,1999,M01,107.3,
4957,CUSR0000SEMD01   ,1999,M02,107.6,
4958,CUSR0000SEMD01   ,1999,M03,108.0,
4959,CUSR0000SEMD01   ,1999,M04,108.1,
4960,CUSR0000SEMD01   ,1999,M05,108.6,
4961,CUSR0000SEMD01   ,1999,M06,109.0,
4962,CUSR0000SEMD01   ,1999,M07,109.5,
4963,CUSR0000SEMD01   ,1999,M08,109.9,
4964,CUSR0000SEMD01   ,1999,M09,110.4,
4965,CUSR0000SEMD01   ,1999,M10,110.7,
4966,CUSR0000SEMD01   ,1999,M11,111.0,
4967,CUSR0000SEMD01   ,1999,M12,111.9,
4968,CUSR0000SEMD01   ,2000,M01,112.3,
4969,CUSR0000SEMD01   ,2000,M02,112.9,
4970,CUSR0000SEMD01   ,2000,M03,113.5,
4971,CUSR0000SEMD01   ,2000,M04,114.2,
4972,CUSR0000SEMD01   ,2000,M05,114.7,
4973,CUSR0000SEMD01   ,2000,M06,115.6,
4974,CUSR0000SEMD01   ,2000,M07,116.4,
4975,CUSR0000SEMD01   ,2000,M08,117.2,
4976,CUSR0000SEMD01   ,2000,M09,117.9,
4977,CUSR0000SEMD01   ,2000,M10,118.3,
4978,CUSR0000SEMD01   ,2000,M11,118.7,
4979,CUSR0000SEMD01   ,2000,M12,118.9,
4980,CUSR0000SEMD01   ,2001,M01,119.7,
4981,CUSR0000SEMD01   ,2001,M02,120.4,
4982,CUSR0000SEMD01   ,2001,M03,121.2,
4983,CUSR0000SEMD01   ,2001,M04,121.8,
4984,CUSR0000SEMD01   ,2001,M05,122.7,
4985,CUSR0000SEMD01   ,2001,M06,123.4,
4986,CUSR0000SEMD01   ,2001,M07,123.8,
4987,CUSR0000SEMD01   ,2001,M08,124.6,
4988,CUSR0000SEMD01   ,2001,M09,125.4,
4989,CUSR0000SEMD01   ,2001,M10,126.1,
4990,CUSR0000SEMD01   ,2001,M11,126.9,
4991,CUSR0000SEMD01   ,2001,M12,127.7,
4992,CUSR0000SEMD01   ,2002,M01,129.0,
4993,CUSR0000SEMD01   ,2002,M02,129.8,
4994,CUSR0000SEMD01   ,2002,M03,131.0,
4995,CUSR0000SEMD01   ,2002,M04,132.6,
4996,CUSR0000SEMD01   ,2002,M05,133.6,
4997,CUSR0000SEMD01   ,2002,M06,134.0,
4998,CUSR0000SEMD01   ,2002,M07,134.9,
4999,CUSR0000SEMD01   ,2002,M08,136.1,
5000,CUSR0000SEMD01   ,2002,M09,137.0,
5001,CUSR0000SEMD01   ,2002,M10,138.4,
