,series_id,year,period,value,footnote_codes
223139,CUUS0370SA0LE    ,2020,S01,103.529,
223140,CUUS0370SA0LE    ,2020,S02,104.399,
223142,CUUS0370SA0LE    ,2021,S01,106.064,
223143,CUUS0370SA0LE    ,2021,S02,109.192,
223145,CUUS0370SAA      ,2018,S01,102.266,
223146,CUUS0370SAA      ,2018,S02,100.389,
223148,CUUS0370SAA      ,2019,S01,100.36,
223149,CUUS0370SAA      ,2019,S02,99.49,
223151,CUUS0370SAA      ,2020,S01,95.359,
223152,CUUS0370SAA      ,2020,S02,93.7,
223154,CUUS0370SAA      ,2021,S01,95.402,
223155,CUUS0370SAA      ,2021,S02,97.708,
223157,CUUS0370SAC      ,2018,S01,101.888,
223158,CUUS0370SAC      ,2018,S02,101.794,
223160,CUUS0370SAC      ,2019,S01,101.328,
223161,CUUS0370SAC      ,2019,S02,101.31,
223163,CUUS0370SAC      ,2020,S01,99.384,
223164,CUUS0370SAC      ,2020,S02,100.193,
223166,CUUS0370SAC      ,2021,S01,105.213,
223167,CUUS0370SAC      ,2021,S02,111.461,
223169,CUUS0370SACL1    ,2018,S01,102.783,
223170,CUUS0370SACL1    ,2018,S02,102.476,
223172,CUUS0370SACL1    ,2019,S01,101.094,
223173,CUUS0370SACL1    ,2019,S02,100.82,
223175,CUUS0370SACL1    ,2020,S01,97.171,
223176,CUUS0370SACL1    ,2020,S02,97.986,
223178,CUUS0370SACL1    ,2021,S01,104.58,
223179,CUUS0370SACL1    ,2021,S02,112.341,
223181,CUUS0370SACL11   ,2018,S01,102.837,
223182,CUUS0370SACL11   ,2018,S02,102.507,
223184,CUUS0370SACL11   ,2019,S01,101.098,
223185,CUUS0370SACL11   ,2019,S02,100.755,
223187,CUUS0370SACL11   ,2020,S01,96.963,
223188,CUUS0370SACL11   ,2020,S02,97.778,
223190,CUUS0370SACL11   ,2021,S01,104.576,
223191,CUUS0370SACL11   ,2021,S02,112.568,
223193,CUUS0370SAD      ,2018,S01,101.042,
223194,CUUS0370SAD      ,2018,S02,100.624,
223196,CUUS0370SAD      ,2019,S01,101.388,
223197,CUUS0370SAD      ,2019,S02,100.735,
223199,CUUS0370SAD      ,2020,S01,99.717,
223200,CUUS0370SAD      ,2020,S02,101.945,
223202,CUUS0370SAD      ,2021,S01,107.309,
223203,CUUS0370SAD      ,2021,S02,116.844,
223205,CUUS0370SAE      ,2018,S01,99.913,
223206,CUUS0370SAE      ,2018,S02,99.594,
223208,CUUS0370SAE      ,2019,S01,98.791,
223209,CUUS0370SAE      ,2019,S02,99.203,
223211,CUUS0370SAE      ,2020,S01,99.463,
223212,CUUS0370SAE      ,2020,S02,100.418,
223214,CUUS0370SAE      ,2021,S01,99.752,
223215,CUUS0370SAE      ,2021,S02,100.725,
223217,CUUS0370SAEC     ,2018,S01,100.346,
223218,CUUS0370SAEC     ,2018,S02,97.242,
223220,CUUS0370SAEC     ,2019,S01,92.918,
223221,CUUS0370SAEC     ,2019,S02,90.841,
223223,CUUS0370SAEC     ,2020,S01,89.752,
223224,CUUS0370SAEC     ,2020,S02,85.04,
223226,CUUS0370SAEC     ,2021,S01,80.835,
223227,CUUS0370SAEC     ,2021,S02,85.63,
223229,CUUS0370SAES     ,2018,S01,99.873,
223230,CUUS0370SAES     ,2018,S02,99.811,
223232,CUUS0370SAES     ,2019,S01,99.332,
223233,CUUS0370SAES     ,2019,S02,99.974,
223235,CUUS0370SAES     ,2020,S01,100.37,
223236,CUUS0370SAES     ,2020,S02,101.832,
223238,CUUS0370SAES     ,2021,S01,101.482,
223239,CUUS0370SAES     ,2021,S02,102.113,
223241,CUUS0370SAF      ,2018,S01,100.158,
223242,CUUS0370SAF      ,2018,S02,100.493,
223244,CUUS0370SAF      ,2019,S01,101.748,
223245,CUUS0370SAF      ,2019,S02,102.324,
223247,CUUS0370SAF      ,2020,S01,103.729,
223248,CUUS0370SAF      ,2020,S02,104.53,
223250,CUUS0370SAF      ,2021,S01,106.401,
223251,CUUS0370SAF      ,2021,S02,109.564,
223253,CUUS0370SAF1     ,2018,S01,100.111,
223254,CUUS0370SAF1     ,2018,S02,100.44,
223256,CUUS0370SAF1     ,2019,S01,101.794,
223257,CUUS0370SAF1     ,2019,S02,102.285,
223259,CUUS0370SAF1     ,2020,S01,103.773,
223260,CUUS0370SAF1     ,2020,S02,104.571,
223262,CUUS0370SAF1     ,2021,S01,106.476,
223263,CUUS0370SAF1     ,2021,S02,109.73,
223265,CUUS0370SAF11    ,2018,S01,99.632,
223266,CUUS0370SAF11    ,2018,S02,99.467,
223268,CUUS0370SAF11    ,2019,S01,100.14,
223269,CUUS0370SAF11    ,2019,S02,99.892,
223271,CUUS0370SAF11    ,2020,S01,101.662,
223272,CUUS0370SAF11    ,2020,S02,101.508,
223274,CUUS0370SAF11    ,2021,S01,103.216,
223275,CUUS0370SAF11    ,2021,S02,106.8,
223277,CUUS0370SAF111   ,2018,S01,100.008,
223278,CUUS0370SAF111   ,2018,S02,100.261,
223280,CUUS0370SAF111   ,2019,S01,101.601,
223281,CUUS0370SAF111   ,2019,S02,101.816,
223283,CUUS0370SAF111   ,2020,S01,102.237,
223284,CUUS0370SAF111   ,2020,S02,102.617,
223286,CUUS0370SAF111   ,2021,S01,104.054,
223287,CUUS0370SAF111   ,2021,S02,105.776,
223289,CUUS0370SAF112   ,2018,S01,99.744,
223290,CUUS0370SAF112   ,2018,S02,99.769,
223292,CUUS0370SAF112   ,2019,S01,99.454,
223293,CUUS0370SAF112   ,2019,S02,98.893,
223295,CUUS0370SAF112   ,2020,S01,103.126,
223296,CUUS0370SAF112   ,2020,S02,103.35,
223298,CUUS0370SAF112   ,2021,S01,105.259,
223299,CUUS0370SAF112   ,2021,S02,114.595,
223301,CUUS0370SAF113   ,2018,S01,100.393,
223302,CUUS0370SAF113   ,2018,S02,100.257,
223304,CUUS0370SAF113   ,2019,S01,101.482,
223305,CUUS0370SAF113   ,2019,S02,99.44,
223307,CUUS0370SAF113   ,2020,S01,100.552,
223308,CUUS0370SAF113   ,2020,S02,96.713,
223310,CUUS0370SAF113   ,2021,S01,100.73,
223311,CUUS0370SAF113   ,2021,S02,100.107,
223313,CUUS0370SAF114   ,2018,S01,100.98,
223314,CUUS0370SAF114   ,2018,S02,101.016,
223316,CUUS0370SAF114   ,2019,S01,102.51,
223317,CUUS0370SAF114   ,2019,S02,101.47,
223319,CUUS0370SAF114   ,2020,S01,101.949,
223320,CUUS0370SAF114   ,2020,S02,102.644,
223322,CUUS0370SAF114   ,2021,S01,104.405,
223323,CUUS0370SAF114   ,2021,S02,107.292,
223325,CUUS0370SAF115   ,2018,S01,99.032,
223326,CUUS0370SAF115   ,2018,S02,98.792,
223328,CUUS0370SAF115   ,2019,S01,99.292,
223329,CUUS0370SAF115   ,2019,S02,100.427,
223331,CUUS0370SAF115   ,2020,S01,101.828,
223332,CUUS0370SAF115   ,2020,S02,102.523,
223334,CUUS0370SAF115   ,2021,S01,103.559,
223335,CUUS0370SAF115   ,2021,S02,106.847,
223337,CUUS0370SAF116   ,2018,S01,100.976,
223338,CUUS0370SAF116   ,2018,S02,101.426,
223340,CUUS0370SAF116   ,2019,S01,100.964,
223341,CUUS0370SAF116   ,2019,S02,102.991,
223343,CUUS0370SAF116   ,2020,S01,103.156,
223344,CUUS0370SAF116   ,2020,S02,104.0,
223346,CUUS0370SAF116   ,2021,S01,105.428,
223347,CUUS0370SAF116   ,2021,S02,107.363,
223349,CUUS0370SAG      ,2018,S01,100.403,
223350,CUUS0370SAG      ,2018,S02,101.805,
223352,CUUS0370SAG      ,2019,S01,102.554,
223353,CUUS0370SAG      ,2019,S02,103.371,
223355,CUUS0370SAG      ,2020,S01,104.689,
223356,CUUS0370SAG      ,2020,S02,107.077,
223358,CUUS0370SAG      ,2021,S01,108.153,
223359,CUUS0370SAG      ,2021,S02,110.815,
223361,CUUS0370SAGC     ,2018,S01,99.983,
223362,CUUS0370SAGC     ,2018,S02,100.69,
223364,CUUS0370SAGC     ,2019,S01,101.161,
223365,CUUS0370SAGC     ,2019,S02,102.455,
223367,CUUS0370SAGC     ,2020,S01,103.681,
223368,CUUS0370SAGC     ,2020,S02,105.01,
223370,CUUS0370SAGC     ,2021,S01,105.252,
223371,CUUS0370SAGC     ,2021,S02,106.912,
223373,CUUS0370SAGS     ,2018,S01,100.912,
223374,CUUS0370SAGS     ,2018,S02,103.155,
223376,CUUS0370SAGS     ,2019,S01,104.24,
223377,CUUS0370SAGS     ,2019,S02,104.481,
223379,CUUS0370SAGS     ,2020,S01,105.876,
223380,CUUS0370SAGS     ,2020,S02,109.323,
223382,CUUS0370SAGS     ,2021,S01,111.233,
223383,CUUS0370SAGS     ,2021,S02,114.901,
223385,CUUS0370SAH      ,2018,S01,100.512,
223386,CUUS0370SAH      ,2018,S02,101.754,
223388,CUUS0370SAH      ,2019,S01,102.792,
223389,CUUS0370SAH      ,2019,S02,104.227,
223391,CUUS0370SAH      ,2020,S01,104.873,
223392,CUUS0370SAH      ,2020,S02,105.825,
223394,CUUS0370SAH      ,2021,S01,107.185,
223395,CUUS0370SAH      ,2021,S02,110.354,
223397,CUUS0370SAH1     ,2018,S01,100.588,
223398,CUUS0370SAH1     ,2018,S02,101.82,
223400,CUUS0370SAH1     ,2019,S01,103.31,
223401,CUUS0370SAH1     ,2019,S02,105.081,
223403,CUUS0370SAH1     ,2020,S01,106.128,
223404,CUUS0370SAH1     ,2020,S02,106.52,
223406,CUUS0370SAH1     ,2021,S01,107.853,
223407,CUUS0370SAH1     ,2021,S02,110.081,
223409,CUUS0370SAH2     ,2018,S01,100.297,
223410,CUUS0370SAH2     ,2018,S02,102.101,
223412,CUUS0370SAH2     ,2019,S01,100.497,
223413,CUUS0370SAH2     ,2019,S02,100.93,
223415,CUUS0370SAH2     ,2020,S01,100.132,
223416,CUUS0370SAH2     ,2020,S02,103.632,
223418,CUUS0370SAH2     ,2021,S01,105.208,
223419,CUUS0370SAH2     ,2021,S02,113.887,
223421,CUUS0370SAH21    ,2018,S01,99.824,
223422,CUUS0370SAH21    ,2018,S02,101.044,
223424,CUUS0370SAH21    ,2019,S01,99.105,
223425,CUUS0370SAH21    ,2019,S02,99.224,
223427,CUUS0370SAH21    ,2020,S01,97.389,
223428,CUUS0370SAH21    ,2020,S02,101.256,
223430,CUUS0370SAH21    ,2021,S01,102.889,
223431,CUUS0370SAH21    ,2021,S02,114.414,
223433,CUUS0370SAH3     ,2018,S01,100.249,
223434,CUUS0370SAH3     ,2018,S02,100.878,
223436,CUUS0370SAH3     ,2019,S01,102.043,
223437,CUUS0370SAH3     ,2019,S02,102.407,
223439,CUUS0370SAH3     ,2020,S01,102.11,
223440,CUUS0370SAH3     ,2020,S02,103.994,
223442,CUUS0370SAH3     ,2021,S01,105.311,
223443,CUUS0370SAH3     ,2021,S02,108.718,
223445,CUUS0370SAH31    ,2018,S01,100.266,
223446,CUUS0370SAH31    ,2018,S02,100.361,
223448,CUUS0370SAH31    ,2019,S01,101.573,
223449,CUUS0370SAH31    ,2019,S02,102.247,
223451,CUUS0370SAH31    ,2020,S01,101.874,
223452,CUUS0370SAH31    ,2020,S02,104.087,
223454,CUUS0370SAH31    ,2021,S01,104.373,
223455,CUUS0370SAH31    ,2021,S02,107.279,
223457,CUUS0370SAM      ,2018,S01,100.855,
223458,CUUS0370SAM      ,2018,S02,101.049,
223460,CUUS0370SAM      ,2019,S01,101.928,
223461,CUUS0370SAM      ,2019,S02,103.2,
223463,CUUS0370SAM      ,2020,S01,104.973,
223464,CUUS0370SAM      ,2020,S02,105.679,
223466,CUUS0370SAM      ,2021,S01,105.294,
223467,CUUS0370SAM      ,2021,S02,107.196,
223469,CUUS0370SAN      ,2018,S01,102.263,
223470,CUUS0370SAN      ,2018,S02,102.311,
223472,CUUS0370SAN      ,2019,S01,101.302,
223473,CUUS0370SAN      ,2019,S02,101.565,
223475,CUUS0370SAN      ,2020,S01,99.222,
223476,CUUS0370SAN      ,2020,S02,99.382,
223478,CUUS0370SAN      ,2021,S01,104.244,
223479,CUUS0370SAN      ,2021,S02,108.987,
223481,CUUS0370SANL1    ,2018,S01,104.268,
223482,CUUS0370SANL1    ,2018,S02,104.055,
223484,CUUS0370SANL1    ,2019,S01,100.843,
223485,CUUS0370SANL1    ,2019,S02,100.893,
223487,CUUS0370SANL1    ,2020,S01,94.905,
223488,CUUS0370SANL1    ,2020,S02,94.455,
223490,CUUS0370SANL1    ,2021,S01,102.15,
223491,CUUS0370SANL1    ,2021,S02,108.322,
223493,CUUS0370SANL11   ,2018,S01,104.456,
223494,CUUS0370SANL11   ,2018,S02,104.205,
223496,CUUS0370SANL11   ,2019,S01,100.836,
223497,CUUS0370SANL11   ,2019,S02,100.774,
223499,CUUS0370SANL11   ,2020,S01,94.333,
223500,CUUS0370SANL11   ,2020,S02,93.782,
223502,CUUS0370SANL11   ,2021,S01,101.967,
223503,CUUS0370SANL11   ,2021,S02,108.47,
223505,CUUS0370SAR      ,2018,S01,101.064,
223506,CUUS0370SAR      ,2018,S02,102.471,
223508,CUUS0370SAR      ,2019,S01,103.179,
223509,CUUS0370SAR      ,2019,S02,104.387,
223511,CUUS0370SAR      ,2020,S01,104.872,
223512,CUUS0370SAR      ,2020,S02,106.701,
223514,CUUS0370SAR      ,2021,S01,108.008,
223515,CUUS0370SAR      ,2021,S02,109.869,
223517,CUUS0370SAS      ,2018,S01,100.723,
223518,CUUS0370SAS      ,2018,S02,101.778,
223520,CUUS0370SAS      ,2019,S01,102.725,
223521,CUUS0370SAS      ,2019,S02,104.086,
223523,CUUS0370SAS      ,2020,S01,104.608,
223524,CUUS0370SAS      ,2020,S02,105.56,
223526,CUUS0370SAS      ,2021,S01,106.601,
223527,CUUS0370SAS      ,2021,S02,109.145,
223529,CUUS0370SASL2RS  ,2018,S01,100.861,
223530,CUUS0370SASL2RS  ,2018,S02,101.725,
223532,CUUS0370SASL2RS  ,2019,S01,102.101,
223533,CUUS0370SASL2RS  ,2019,S02,103.025,
223535,CUUS0370SASL2RS  ,2020,S01,102.955,
223536,CUUS0370SASL2RS  ,2020,S02,104.468,
223538,CUUS0370SASL2RS  ,2021,S01,105.097,
223539,CUUS0370SASL2RS  ,2021,S02,107.903,
223541,CUUS0370SASL5    ,2018,S01,100.696,
223542,CUUS0370SASL5    ,2018,S02,101.821,
223544,CUUS0370SASL5    ,2019,S01,102.634,
223545,CUUS0370SASL5    ,2019,S02,103.895,
223547,CUUS0370SASL5    ,2020,S01,104.189,
223548,CUUS0370SASL5    ,2020,S02,105.11,
223550,CUUS0370SASL5    ,2021,S01,106.37,
223551,CUUS0370SASL5    ,2021,S02,108.95,
223553,CUUS0370SAT      ,2018,S01,103.999,
223554,CUUS0370SAT      ,2018,S02,103.894,
223556,CUUS0370SAT      ,2019,S01,102.274,
223557,CUUS0370SAT      ,2019,S02,101.969,
223559,CUUS0370SAT      ,2020,S01,96.024,
223560,CUUS0370SAT      ,2020,S02,96.825,
223562,CUUS0370SAT      ,2021,S01,106.79,
223563,CUUS0370SAT      ,2021,S02,117.042,
223565,CUUS0370SAT1     ,2018,S01,104.084,
223566,CUUS0370SAT1     ,2018,S02,104.116,
223568,CUUS0370SAT1     ,2019,S01,102.296,
223569,CUUS0370SAT1     ,2019,S02,101.932,
223571,CUUS0370SAT1     ,2020,S01,96.138,
223572,CUUS0370SAT1     ,2020,S02,97.355,
223574,CUUS0370SAT1     ,2021,S01,107.607,
223575,CUUS0370SAT1     ,2021,S02,118.715,
223577,CUUS0370SATCLTB  ,2018,S01,101.329,
223578,CUUS0370SATCLTB  ,2018,S02,101.136,
223580,CUUS0370SATCLTB  ,2019,S01,101.896,
223581,CUUS0370SATCLTB  ,2019,S02,100.97,
223583,CUUS0370SATCLTB  ,2020,S01,99.918,
223584,CUUS0370SATCLTB  ,2020,S02,102.875,
223586,CUUS0370SATCLTB  ,2021,S01,110.093,
223587,CUUS0370SATCLTB  ,2021,S02,122.3,
223589,CUUS0370SEEB     ,2018,S01,100.436,
223590,CUUS0370SEEB     ,2018,S02,102.429,
223592,CUUS0370SEEB     ,2019,S01,103.32,
223593,CUUS0370SEEB     ,2019,S02,104.008,
223595,CUUS0370SEEB     ,2020,S01,104.775,
223596,CUUS0370SEEB     ,2020,S02,104.86,
223598,CUUS0370SEEB     ,2021,S01,102.699,
223599,CUUS0370SEEB     ,2021,S02,102.238,
223601,CUUS0370SEFJ     ,2018,S01,97.259,
223602,CUUS0370SEFJ     ,2018,S02,95.912,
223604,CUUS0370SEFJ     ,2019,S01,96.519,
223605,CUUS0370SEFJ     ,2019,S02,96.967,
223607,CUUS0370SEFJ     ,2020,S01,98.385,
223608,CUUS0370SEFJ     ,2020,S02,99.61,
223610,CUUS0370SEFJ     ,2021,S01,98.884,
223611,CUUS0370SEFJ     ,2021,S02,99.916,
223613,CUUS0370SEFV     ,2018,S01,100.643,
223614,CUUS0370SEFV     ,2018,S02,101.523,
223616,CUUS0370SEFV     ,2019,S01,103.634,
223617,CUUS0370SEFV     ,2019,S02,104.947,
223619,CUUS0370SEFV     ,2020,S01,106.077,
223620,CUUS0370SEFV     ,2020,S02,108.016,
223622,CUUS0370SEFV     ,2021,S01,110.152,
223623,CUUS0370SEFV     ,2021,S02,113.003,
223625,CUUS0370SEHA     ,2018,S01,100.624,
223626,CUUS0370SEHA     ,2018,S02,102.122,
223628,CUUS0370SEHA     ,2019,S01,103.017,
223629,CUUS0370SEHA     ,2019,S02,104.827,
223631,CUUS0370SEHA     ,2020,S01,106.38,
223632,CUUS0370SEHA     ,2020,S02,107.138,
223634,CUUS0370SEHA     ,2021,S01,108.207,
223635,CUUS0370SEHA     ,2021,S02,110.321,
223637,CUUS0370SEHC     ,2018,S01,100.314,
223638,CUUS0370SEHC     ,2018,S02,101.627,
223640,CUUS0370SEHC     ,2019,S01,103.249,
223641,CUUS0370SEHC     ,2019,S02,105.283,
223643,CUUS0370SEHC     ,2020,S01,106.288,
223644,CUUS0370SEHC     ,2020,S02,106.987,
223646,CUUS0370SEHC     ,2021,S01,108.279,
223647,CUUS0370SEHC     ,2021,S02,110.337,
223649,CUUS0370SEHC01   ,2018,S01,100.318,
223650,CUUS0370SEHC01   ,2018,S02,101.636,
223652,CUUS0370SEHC01   ,2019,S01,103.257,
223653,CUUS0370SEHC01   ,2019,S02,105.296,
223655,CUUS0370SEHC01   ,2020,S01,106.297,
223656,CUUS0370SEHC01   ,2020,S02,106.991,
223658,CUUS0370SEHC01   ,2021,S01,108.284,
223659,CUUS0370SEHC01   ,2021,S02,110.342,
223661,CUUS0370SEHF     ,2018,S01,99.758,
223662,CUUS0370SEHF     ,2018,S02,101.014,
223664,CUUS0370SEHF     ,2019,S01,99.078,
223665,CUUS0370SEHF     ,2019,S02,99.257,
223667,CUUS0370SEHF     ,2020,S01,97.417,
223668,CUUS0370SEHF     ,2020,S02,101.347,
223670,CUUS0370SEHF     ,2021,S01,102.841,
223671,CUUS0370SEHF     ,2021,S02,114.363,
223673,CUUS0370SEHF01   ,2018,S01,100.305,
223674,CUUS0370SEHF01   ,2018,S02,102.494,
223676,CUUS0370SEHF01   ,2019,S01,100.747,
223677,CUUS0370SEHF01   ,2019,S02,100.757,
223679,CUUS0370SEHF01   ,2020,S01,99.223,
223680,CUUS0370SEHF01   ,2020,S02,102.88,
223682,CUUS0370SEHF01   ,2021,S01,103.542,
223683,CUUS0370SEHF01   ,2021,S02,114.534,
223685,CUUS0370SEHF02   ,2018,S01,96.499,
223686,CUUS0370SEHF02   ,2018,S02,92.194,
223688,CUUS0370SEHF02   ,2019,S01,89.131,
223689,CUUS0370SEHF02   ,2019,S02,90.321,
223691,CUUS0370SEHF02   ,2020,S01,86.933,
223692,CUUS0370SEHF02   ,2020,S02,92.372,
223694,CUUS0370SEHF02   ,2021,S01,98.522,
223695,CUUS0370SEHF02   ,2021,S02,112.963,
223697,CUUS0370SETA     ,2018,S01,101.303,
223698,CUUS0370SETA     ,2018,S02,101.015,
223700,CUUS0370SETA     ,2019,S01,101.24,
223701,CUUS0370SETA     ,2019,S02,100.41,
223703,CUUS0370SETA     ,2020,S01,98.738,
223704,CUUS0370SETA     ,2020,S02,101.807,
223706,CUUS0370SETA     ,2021,S01,109.2,
223707,CUUS0370SETA     ,2021,S02,121.594,
223709,CUUS0370SETA01   ,2018,S01,100.918,
223710,CUUS0370SETA01   ,2018,S02,100.806,
223712,CUUS0370SETA01   ,2019,S01,101.155,
223713,CUUS0370SETA01   ,2019,S02,99.973,
223715,CUUS0370SETA01   ,2020,S01,98.792,
223716,CUUS0370SETA01   ,2020,S02,98.278,
223718,CUUS0370SETA01   ,2021,S01,102.902,
223719,CUUS0370SETA01   ,2021,S02,109.369,
223721,CUUS0370SETA02   ,2018,S01,101.944,
223722,CUUS0370SETA02   ,2018,S02,101.422,
223724,CUUS0370SETA02   ,2019,S01,102.88,
223725,CUUS0370SETA02   ,2019,S02,102.266,
223727,CUUS0370SETA02   ,2020,S01,101.28,
223728,CUUS0370SETA02   ,2020,S02,110.336,
223730,CUUS0370SETA02   ,2021,S01,122.586,
223731,CUUS0370SETA02   ,2021,S02,145.088,
223733,CUUS0370SETB     ,2018,S01,110.93,
223734,CUUS0370SETB     ,2018,S02,111.504,
223736,CUUS0370SETB     ,2019,S01,102.992,
223737,CUUS0370SETB     ,2019,S02,103.632,
223739,CUUS0370SETB     ,2020,S01,84.551,
223740,CUUS0370SETB     ,2020,S02,83.087,
223742,CUUS0370SETB     ,2021,S01,109.989,
223743,CUUS0370SETB     ,2021,S02,128.03,
223745,CUUS0370SETB01   ,2018,S01,110.998,
223746,CUUS0370SETB01   ,2018,S02,111.425,
223748,CUUS0370SETB01   ,2019,S01,102.931,
223749,CUUS0370SETB01   ,2019,S02,103.595,
223751,CUUS0370SETB01   ,2020,S01,84.341,
223752,CUUS0370SETB01   ,2020,S02,83.098,
223754,CUUS0370SETB01   ,2021,S01,110.069,
223755,CUUS0370SETB01   ,2021,S02,128.133,
223757,CUUS0370SETE     ,2018,S01,102.859,
223758,CUUS0370SETE     ,2018,S02,102.232,
223760,CUUS0370SETE     ,2019,S01,102.05,
223761,CUUS0370SETE     ,2019,S02,100.625,
223763,CUUS0370SETE     ,2020,S01,94.791,
223764,CUUS0370SETE     ,2020,S02,93.681,
223766,CUUS0370SETE     ,2021,S01,91.92,
223767,CUUS0370SETE     ,2021,S02,91.732,
223769,CUUS0370SS47014  ,2018,S01,111.314,
223770,CUUS0370SS47014  ,2018,S02,111.681,
223772,CUUS0370SS47014  ,2019,S01,102.967,
223773,CUUS0370SS47014  ,2019,S02,103.494,
223775,CUUS0370SS47014  ,2020,S01,83.693,
223776,CUUS0370SS47014  ,2020,S02,82.406,
223778,CUUS0370SS47014  ,2021,S01,110.101,
223779,CUUS0370SS47014  ,2021,S02,128.518,
223781,CUUS0370SS47015  ,2018,S01,109.236,
223782,CUUS0370SS47015  ,2018,S02,110.083,
223784,CUUS0370SS47015  ,2019,S01,102.609,
223785,CUUS0370SS47015  ,2019,S02,104.005,
223787,CUUS0370SS47015  ,2020,S01,87.366,
223788,CUUS0370SS47015  ,2020,S02,86.674,
223790,CUUS0370SS47015  ,2021,S01,110.305,
223791,CUUS0370SS47015  ,2021,S02,127.361,
223793,CUUS0370SS47016  ,2018,S01,108.655,
223794,CUUS0370SS47016  ,2018,S02,109.523,
223796,CUUS0370SS47016  ,2019,S01,102.714,
223797,CUUS0370SS47016  ,2019,S02,104.347,
223799,CUUS0370SS47016  ,2020,S01,89.466,
223800,CUUS0370SS47016  ,2020,S02,88.447,
223802,CUUS0370SS47016  ,2021,S01,109.755,
223803,CUUS0370SS47016  ,2021,S02,125.147,
223805,CUUSD300AA0      ,1984,S01,167.5,
223806,CUUSD300AA0      ,1984,S02,169.6,
223808,CUUSD300AA0      ,1985,S01,171.1,
223809,CUUSD300AA0      ,1985,S02,173.8,
223811,CUUSD300AA0      ,1986,S01,174.0,
223812,CUUSD300AA0      ,1986,S02,175.2,
223814,CUUSD300AA0      ,1987,S01,178.1,
223815,CUUSD300AA0      ,1987,S02,181.5,
223817,CUUSD300AA0      ,1988,S01,184.0,
223818,CUUSD300AA0      ,1988,S02,188.1,
223820,CUUSD300AA0      ,1989,S01,192.9,
223821,CUUSD300AA0      ,1989,S02,195.9,
223823,CUUSD300AA0      ,1990,S01,203.5,
223824,CUUSD300AA0      ,1990,S02,209.6,
223826,CUUSD300AA0      ,1991,S01,212.4,
223827,CUUSD300AA0      ,1991,S02,214.7,
223829,CUUSD300AA0      ,1992,S01,216.9,
223830,CUUSD300AA0      ,1992,S02,219.6,
223832,CUUSD300AA0      ,1993,S01,223.4,
223833,CUUSD300AA0      ,1993,S02,227.2,
223835,CUUSD300AA0      ,1994,S01,229.7,
223836,CUUSD300AA0      ,1994,S02,233.2,
223838,CUUSD300AA0      ,1995,S01,238.4,
223839,CUUSD300AA0      ,1995,S02,241.2,
223841,CUUSD300AA0      ,1996,S01,246.3,
223842,CUUSD300AA0      ,1996,S02,249.4,
223844,CUUSD300AA0      ,1997,S01,253.0,
223845,CUUSD300AA0      ,1997,S02,254.6,
223847,CUUSD300AA0      ,1998,S01,257.7,
223848,CUUSD300AA0      ,1998,S02,260.0,
223850,CUUSD300AA0      ,1999,S01,262.5,
223851,CUUSD300AA0      ,1999,S02,265.8,
223853,CUUSD300AA0      ,2000,S01,270.1,
223854,CUUSD300AA0      ,2000,S02,272.2,
223856,CUUSD300AA0      ,2001,S01,276.1,
223857,CUUSD300AA0      ,2001,S02,275.1,
223859,CUUSD300AA0      ,2002,S01,276.0,
223860,CUUSD300AA0      ,2002,S02,280.3,
223862,CUUSD300AA0      ,2003,S01,283.8,
223863,CUUSD300AA0      ,2003,S02,285.1,
223865,CUUSD300AA0      ,2004,S01,289.2,
223866,CUUSD300AA0      ,2004,S02,294.6,
223868,CUUSD300AA0      ,2005,S01,300.6,
223869,CUUSD300AA0      ,2005,S02,309.1,
223871,CUUSD300AA0      ,2006,S01,314.5,
223872,CUUSD300AA0      ,2006,S02,319.5,
223874,CUUSD300AA0      ,2007,S01,322.903,
223875,CUUSD300AA0      ,2007,S02,327.323,
223877,CUUSD300AA0      ,2008,S01,338.683,
223878,CUUSD300AA0      ,2008,S02,343.561,
223880,CUUSD300AA0      ,2009,S01,337.948,
223881,CUUSD300AA0      ,2009,S02,344.069,
223883,CUUSD300AA0      ,2010,S01,348.376,
223884,CUUSD300AA0      ,2010,S02,349.79,
223886,CUUSD300AA0      ,2011,S01,360.402,
223887,CUUSD300AA0      ,2011,S02,364.823,
223889,CUUSD300AA0      ,2012,S01,371.636,
223890,CUUSD300AA0      ,2012,S02,373.463,
223892,CUUSD300AA0      ,2013,S01,376.68,
223893,CUUSD300AA0      ,2013,S02,377.521,
223895,CUUSD300AA0      ,2014,S01,383.606,
223896,CUUSD300AA0      ,2014,S02,385.573,
223898,CUUSD300AA0      ,2015,S01,382.653,
223899,CUUSD300AA0      ,2015,S02,383.325,
223901,CUUSD300AA0      ,2016,S01,383.404,
223902,CUUSD300AA0      ,2016,S02,386.265,
223904,CUUSD300AA0      ,2017,S01,389.075,
223905,CUUSD300AA0      ,2017,S02,391.237,
223907,CUUSD300SA0      ,1984,S01,103.1,
223908,CUUSD300SA0      ,1984,S02,104.4,
223910,CUUSD300SA0      ,1985,S01,105.4,
223911,CUUSD300SA0      ,1985,S02,107.0,
223913,CUUSD300SA0      ,1986,S01,107.1,
223914,CUUSD300SA0      ,1986,S02,107.9,
223916,CUUSD300SA0      ,1987,S01,109.7,
223917,CUUSD300SA0      ,1987,S02,111.8,
223919,CUUSD300SA0      ,1988,S01,113.3,
223920,CUUSD300SA0      ,1988,S02,115.8,
223922,CUUSD300SA0      ,1989,S01,118.8,
