,series_id,year,period,value,footnote_codes
75258,CUUSN000SACL1    ,1999,S01,100.1,
75259,CUUSN000SACL1    ,1999,S02,101.9,
75261,CUUSN000SACL1    ,2000,S01,104.6,
75262,CUUSN000SACL1    ,2000,S02,105.2,
75264,CUUSN000SACL1    ,2001,S01,106.1,
75265,CUUSN000SACL1    ,2001,S02,103.6,
75267,CUUSN000SACL1    ,2002,S01,102.4,
75268,CUUSN000SACL1    ,2002,S02,102.9,
75270,CUUSN000SACL1    ,2003,S01,103.7,
75271,CUUSN000SACL1    ,2003,S02,102.0,
75273,CUUSN000SACL1    ,2004,S01,104.5,
75274,CUUSN000SACL1    ,2004,S02,105.4,
75276,CUUSN000SACL1    ,2005,S01,107.4,
75277,CUUSN000SACL1    ,2005,S02,111.0,
75279,CUUSN000SACL1    ,2006,S01,112.4,
75280,CUUSN000SACL1    ,2006,S02,111.4,
75282,CUUSN000SACL1    ,2007,S01,112.526,
75283,CUUSN000SACL1    ,2007,S02,114.399,
75285,CUUSN000SACL1    ,2008,S01,119.669,
75286,CUUSN000SACL1    ,2008,S02,116.498,
75288,CUUSN000SACL1    ,2009,S01,109.623,
75289,CUUSN000SACL1    ,2009,S02,114.295,
75291,CUUSN000SACL1    ,2010,S01,116.714,
75292,CUUSN000SACL1    ,2010,S02,116.475,
75294,CUUSN000SACL1    ,2011,S01,123.099,
75295,CUUSN000SACL1    ,2011,S02,124.196,
75297,CUUSN000SACL1    ,2012,S01,126.235,
75298,CUUSN000SACL1    ,2012,S02,125.529,
75300,CUUSN000SACL1    ,2013,S01,125.803,
75301,CUUSN000SACL1    ,2013,S02,124.67,
75303,CUUSN000SACL1    ,2014,S01,125.177,
75304,CUUSN000SACL1    ,2014,S02,122.353,
75306,CUUSN000SACL1    ,2015,S01,116.521,
75307,CUUSN000SACL1    ,2015,S02,115.102,
75309,CUUSN000SACL1    ,2016,S01,112.942,
75310,CUUSN000SACL1    ,2016,S02,113.561,
75312,CUUSN000SACL1    ,2017,S01,114.726,
75313,CUUSN000SACL1    ,2017,S02,114.551,
75315,CUUSN000SACL1    ,2018,S01,117.122,
75316,CUUSN000SACL1    ,2018,S02,116.884,
75318,CUUSN000SACL1    ,2019,S01,116.316,
75319,CUUSN000SACL1    ,2019,S02,116.436,
75321,CUUSN000SACL1    ,2020,S01,113.412,
75322,CUUSN000SACL1    ,2020,S02,114.651,
75324,CUUSN000SACL1    ,2021,S01,121.423,
75325,CUUSN000SACL1    ,2021,S02,130.736,
75327,CUUSN000SACL11   ,1998,S01,99.5,
75328,CUUSN000SACL11   ,1998,S02,99.2,
75330,CUUSN000SACL11   ,1999,S01,100.0,
75331,CUUSN000SACL11   ,1999,S02,101.9,
75333,CUUSN000SACL11   ,2000,S01,104.6,
75334,CUUSN000SACL11   ,2000,S02,105.2,
75336,CUUSN000SACL11   ,2001,S01,106.1,
75337,CUUSN000SACL11   ,2001,S02,103.4,
75339,CUUSN000SACL11   ,2002,S01,102.2,
75340,CUUSN000SACL11   ,2002,S02,102.6,
75342,CUUSN000SACL11   ,2003,S01,103.4,
75343,CUUSN000SACL11   ,2003,S02,101.7,
75345,CUUSN000SACL11   ,2004,S01,104.2,
75346,CUUSN000SACL11   ,2004,S02,105.0,
75348,CUUSN000SACL11   ,2005,S01,107.1,
75349,CUUSN000SACL11   ,2005,S02,110.8,
75351,CUUSN000SACL11   ,2006,S01,112.1,
75352,CUUSN000SACL11   ,2006,S02,111.1,
75354,CUUSN000SACL11   ,2007,S01,112.13,
75355,CUUSN000SACL11   ,2007,S02,113.989,
75357,CUUSN000SACL11   ,2008,S01,119.35,
75358,CUUSN000SACL11   ,2008,S02,115.995,
75360,CUUSN000SACL11   ,2009,S01,108.82,
75361,CUUSN000SACL11   ,2009,S02,113.6,
75363,CUUSN000SACL11   ,2010,S01,116.095,
75364,CUUSN000SACL11   ,2010,S02,115.819,
75366,CUUSN000SACL11   ,2011,S01,122.617,
75367,CUUSN000SACL11   ,2011,S02,123.742,
75369,CUUSN000SACL11   ,2012,S01,125.766,
75370,CUUSN000SACL11   ,2012,S02,125.051,
75372,CUUSN000SACL11   ,2013,S01,125.26,
75373,CUUSN000SACL11   ,2013,S02,124.071,
75375,CUUSN000SACL11   ,2014,S01,124.575,
75376,CUUSN000SACL11   ,2014,S02,121.647,
75378,CUUSN000SACL11   ,2015,S01,115.617,
75379,CUUSN000SACL11   ,2015,S02,114.139,
75381,CUUSN000SACL11   ,2016,S01,111.868,
75382,CUUSN000SACL11   ,2016,S02,112.493,
75384,CUUSN000SACL11   ,2017,S01,113.668,
75385,CUUSN000SACL11   ,2017,S02,113.45,
75387,CUUSN000SACL11   ,2018,S01,116.08,
75388,CUUSN000SACL11   ,2018,S02,115.812,
75390,CUUSN000SACL11   ,2019,S01,115.172,
75391,CUUSN000SACL11   ,2019,S02,115.276,
75393,CUUSN000SACL11   ,2020,S01,112.113,
75394,CUUSN000SACL11   ,2020,S02,113.367,
75396,CUUSN000SACL11   ,2021,S01,120.303,
75397,CUUSN000SACL11   ,2021,S02,129.801,
75399,CUUSN000SACL1E   ,1998,S01,100.5,
75400,CUUSN000SACL1E   ,1998,S02,100.8,
75402,CUUSN000SACL1E   ,1999,S01,101.5,
75403,CUUSN000SACL1E   ,1999,S02,101.3,
75405,CUUSN000SACL1E   ,2000,S01,101.7,
75406,CUUSN000SACL1E   ,2000,S02,101.7,
75408,CUUSN000SACL1E   ,2001,S01,102.5,
75409,CUUSN000SACL1E   ,2001,S02,102.2,
75411,CUUSN000SACL1E   ,2002,S01,101.5,
75412,CUUSN000SACL1E   ,2002,S02,100.7,
75414,CUUSN000SACL1E   ,2003,S01,99.9,
75415,CUUSN000SACL1E   ,2003,S02,98.1,
75417,CUUSN000SACL1E   ,2004,S01,98.4,
75418,CUUSN000SACL1E   ,2004,S02,98.0,
75420,CUUSN000SACL1E   ,2005,S01,98.7,
75421,CUUSN000SACL1E   ,2005,S02,98.2,
75423,CUUSN000SACL1E   ,2006,S01,99.1,
75424,CUUSN000SACL1E   ,2006,S02,98.4,
75426,CUUSN000SACL1E   ,2007,S01,98.518,
75427,CUUSN000SACL1E   ,2007,S02,98.191,
75429,CUUSN000SACL1E   ,2008,S01,98.972,
75430,CUUSN000SACL1E   ,2008,S02,98.385,
75432,CUUSN000SACL1E   ,2009,S01,99.676,
75433,CUUSN000SACL1E   ,2009,S02,100.753,
75435,CUUSN000SACL1E   ,2010,S01,101.628,
75436,CUUSN000SACL1E   ,2010,S02,101.176,
75438,CUUSN000SACL1E   ,2011,S01,102.116,
75439,CUUSN000SACL1E   ,2011,S02,103.479,
75441,CUUSN000SACL1E   ,2012,S01,104.235,
75442,CUUSN000SACL1E   ,2012,S02,104.274,
75444,CUUSN000SACL1E   ,2013,S01,104.501,
75445,CUUSN000SACL1E   ,2013,S02,104.326,
75447,CUUSN000SACL1E   ,2014,S01,104.013,
75448,CUUSN000SACL1E   ,2014,S02,103.809,
75450,CUUSN000SACL1E   ,2015,S01,103.856,
75451,CUUSN000SACL1E   ,2015,S02,103.362,
75453,CUUSN000SACL1E   ,2016,S01,103.556,
75454,CUUSN000SACL1E   ,2016,S02,102.995,
75456,CUUSN000SACL1E   ,2017,S01,103.146,
75457,CUUSN000SACL1E   ,2017,S02,102.062,
75459,CUUSN000SACL1E   ,2018,S01,102.882,
75460,CUUSN000SACL1E   ,2018,S02,102.217,
75462,CUUSN000SACL1E   ,2019,S01,102.944,
75463,CUUSN000SACL1E   ,2019,S02,102.749,
75465,CUUSN000SACL1E   ,2020,S01,102.614,
75466,CUUSN000SACL1E   ,2020,S02,104.064,
75468,CUUSN000SACL1E   ,2021,S01,107.128,
75469,CUUSN000SACL1E   ,2021,S02,113.669,
75471,CUUSN000SAD      ,1998,S01,100.0,
75472,CUUSN000SAD      ,1998,S02,99.4,
75474,CUUSN000SAD      ,1999,S01,98.7,
75475,CUUSN000SAD      ,1999,S02,98.3,
75477,CUUSN000SAD      ,2000,S01,97.9,
75478,CUUSN000SAD      ,2000,S02,97.5,
75480,CUUSN000SAD      ,2001,S01,97.7,
75481,CUUSN000SAD      ,2001,S02,96.5,
75483,CUUSN000SAD      ,2002,S01,95.1,
75484,CUUSN000SAD      ,2002,S02,93.8,
75486,CUUSN000SAD      ,2003,S01,92.6,
75487,CUUSN000SAD      ,2003,S02,89.8,
75489,CUUSN000SAD      ,2004,S01,88.9,
75490,CUUSN000SAD      ,2004,S02,88.7,
75492,CUUSN000SAD      ,2005,S01,89.7,
75493,CUUSN000SAD      ,2005,S02,89.2,
75495,CUUSN000SAD      ,2006,S01,89.4,
75496,CUUSN000SAD      ,2006,S02,88.4,
75498,CUUSN000SAD      ,2007,S01,87.651,
75499,CUUSN000SAD      ,2007,S02,86.896,
75501,CUUSN000SAD      ,2008,S01,86.854,
75502,CUUSN000SAD      ,2008,S02,85.275,
75504,CUUSN000SAD      ,2009,S01,84.901,
75505,CUUSN000SAD      ,2009,S02,85.808,
75507,CUUSN000SAD      ,2010,S01,87.162,
75508,CUUSN000SAD      ,2010,S02,86.674,
75510,CUUSN000SAD      ,2011,S01,87.584,
75511,CUUSN000SAD      ,2011,S02,88.403,
75513,CUUSN000SAD      ,2012,S01,88.462,
75514,CUUSN000SAD      ,2012,S02,88.094,
75516,CUUSN000SAD      ,2013,S01,87.913,
75517,CUUSN000SAD      ,2013,S02,87.467,
75519,CUUSN000SAD      ,2014,S01,86.938,
75520,CUUSN000SAD      ,2014,S02,86.046,
75522,CUUSN000SAD      ,2015,S01,86.221,
75523,CUUSN000SAD      ,2015,S02,85.697,
75525,CUUSN000SAD      ,2016,S01,85.573,
75526,CUUSN000SAD      ,2016,S02,84.234,
75528,CUUSN000SAD      ,2017,S01,84.315,
75529,CUUSN000SAD      ,2017,S02,82.688,
75531,CUUSN000SAD      ,2018,S01,83.093,
75532,CUUSN000SAD      ,2018,S02,82.764,
75534,CUUSN000SAD      ,2019,S01,83.456,
75535,CUUSN000SAD      ,2019,S02,83.044,
75537,CUUSN000SAD      ,2020,S01,82.946,
75538,CUUSN000SAD      ,2020,S02,85.549,
75540,CUUSN000SAD      ,2021,S01,89.282,
75541,CUUSN000SAD      ,2021,S02,97.913,
75543,CUUSN000SAN      ,1998,S01,99.9,
75544,CUUSN000SAN      ,1998,S02,100.2,
75546,CUUSN000SAN      ,1999,S01,101.9,
75547,CUUSN000SAN      ,1999,S02,104.1,
75549,CUUSN000SAN      ,2000,S01,107.4,
75550,CUUSN000SAN      ,2000,S02,108.7,
75552,CUUSN000SAN      ,2001,S01,110.3,
75553,CUUSN000SAN      ,2001,S02,109.1,
75555,CUUSN000SAN      ,2002,S01,109.4,
75556,CUUSN000SAN      ,2002,S02,110.5,
75558,CUUSN000SAN      ,2003,S01,112.5,
75559,CUUSN000SAN      ,2003,S02,113.0,
75561,CUUSN000SAN      ,2004,S01,116.8,
75562,CUUSN000SAN      ,2004,S02,118.7,
75564,CUUSN000SAN      ,2005,S01,120.9,
75565,CUUSN000SAN      ,2005,S02,125.3,
75567,CUUSN000SAN      ,2006,S01,127.7,
75568,CUUSN000SAN      ,2006,S02,127.8,
75570,CUUSN000SAN      ,2007,S01,130.818,
75571,CUUSN000SAN      ,2007,S02,134.807,
75573,CUUSN000SAN      ,2008,S01,142.227,
75574,CUUSN000SAN      ,2008,S02,141.869,
75576,CUUSN000SAN      ,2009,S01,134.844,
75577,CUUSN000SAN      ,2009,S02,139.141,
75579,CUUSN000SAN      ,2010,S01,141.61,
75580,CUUSN000SAN      ,2010,S02,141.941,
75582,CUUSN000SAN      ,2011,S01,150.24,
75583,CUUSN000SAN      ,2011,S02,152.411,
75585,CUUSN000SAN      ,2012,S01,155.376,
75586,CUUSN000SAN      ,2012,S02,155.245,
75588,CUUSN000SAN      ,2013,S01,156.256,
75589,CUUSN000SAN      ,2013,S02,155.71,
75591,CUUSN000SAN      ,2014,S01,157.621,
75592,CUUSN000SAN      ,2014,S02,156.039,
75594,CUUSN000SAN      ,2015,S01,149.804,
75595,CUUSN000SAN      ,2015,S02,148.926,
75597,CUUSN000SAN      ,2016,S01,146.48,
75598,CUUSN000SAN      ,2016,S02,147.831,
75600,CUUSN000SAN      ,2017,S01,149.533,
75601,CUUSN000SAN      ,2017,S02,150.822,
75603,CUUSN000SAN      ,2018,S01,154.143,
75604,CUUSN000SAN      ,2018,S02,154.511,
75606,CUUSN000SAN      ,2019,S01,154.243,
75607,CUUSN000SAN      ,2019,S02,155.037,
75609,CUUSN000SAN      ,2020,S01,153.031,
75610,CUUSN000SAN      ,2020,S02,153.692,
75612,CUUSN000SAN      ,2021,S01,160.052,
75613,CUUSN000SAN      ,2021,S02,167.581,
75615,CUUSN000SANL1    ,1998,S01,99.2,
75616,CUUSN000SANL1    ,1998,S02,99.1,
75618,CUUSN000SANL1    ,1999,S01,101.1,
75619,CUUSN000SANL1    ,1999,S02,104.8,
75621,CUUSN000SANL1    ,2000,S01,109.8,
75622,CUUSN000SANL1    ,2000,S02,111.3,
75624,CUUSN000SANL1    ,2001,S01,112.7,
75625,CUUSN000SANL1    ,2001,S02,109.0,
75627,CUUSN000SANL1    ,2002,S01,108.6,
75628,CUUSN000SANL1    ,2002,S02,110.6,
75630,CUUSN000SANL1    ,2003,S01,113.4,
75631,CUUSN000SANL1    ,2003,S02,112.7,
75633,CUUSN000SANL1    ,2004,S01,118.3,
75634,CUUSN000SANL1    ,2004,S02,120.4,
75636,CUUSN000SANL1    ,2005,S01,123.3,
75637,CUUSN000SANL1    ,2005,S02,130.7,
75639,CUUSN000SANL1    ,2006,S01,133.9,
75640,CUUSN000SANL1    ,2006,S02,132.9,
75642,CUUSN000SANL1    ,2007,S01,136.077,
75643,CUUSN000SANL1    ,2007,S02,140.865,
75645,CUUSN000SANL1    ,2008,S01,151.86,
75646,CUUSN000SANL1    ,2008,S02,147.038,
75648,CUUSN000SANL1    ,2009,S01,133.215,
75649,CUUSN000SANL1    ,2009,S02,141.886,
75651,CUUSN000SANL1    ,2010,S01,145.379,
75652,CUUSN000SANL1    ,2010,S02,145.417,
75654,CUUSN000SANL1    ,2011,S01,158.028,
75655,CUUSN000SANL1    ,2011,S02,159.394,
75657,CUUSN000SANL1    ,2012,S01,163.379,
75658,CUUSN000SANL1    ,2012,S02,162.339,
75660,CUUSN000SANL1    ,2013,S01,163.069,
75661,CUUSN000SANL1    ,2013,S02,161.252,
75663,CUUSN000SANL1    ,2014,S01,162.969,
75664,CUUSN000SANL1    ,2014,S02,158.082,
75666,CUUSN000SANL1    ,2015,S01,145.706,
75667,CUUSN000SANL1    ,2015,S02,143.337,
75669,CUUSN000SANL1    ,2016,S01,138.993,
75670,CUUSN000SANL1    ,2016,S02,142.087,
75672,CUUSN000SANL1    ,2017,S01,144.555,
75673,CUUSN000SANL1    ,2017,S02,146.268,
75675,CUUSN000SANL1    ,2018,S01,151.577,
75676,CUUSN000SANL1    ,2018,S02,151.492,
75678,CUUSN000SANL1    ,2019,S01,149.234,
75679,CUUSN000SANL1    ,2019,S02,150.081,
75681,CUUSN000SANL1    ,2020,S01,142.889,
75682,CUUSN000SANL1    ,2020,S02,141.728,
75684,CUUSN000SANL1    ,2021,S01,152.218,
75685,CUUSN000SANL1    ,2021,S02,161.028,
75687,CUUSN000SANL11   ,1998,S01,99.1,
75688,CUUSN000SANL11   ,1998,S02,98.9,
75690,CUUSN000SANL11   ,1999,S01,101.1,
75691,CUUSN000SANL11   ,1999,S02,104.9,
75693,CUUSN000SANL11   ,2000,S01,110.1,
75694,CUUSN000SANL11   ,2000,S02,111.5,
75696,CUUSN000SANL11   ,2001,S01,112.9,
75697,CUUSN000SANL11   ,2001,S02,109.0,
75699,CUUSN000SANL11   ,2002,S01,108.4,
75700,CUUSN000SANL11   ,2002,S02,110.5,
75702,CUUSN000SANL11   ,2003,S01,113.4,
75703,CUUSN000SANL11   ,2003,S02,112.6,
75705,CUUSN000SANL11   ,2004,S01,118.5,
75706,CUUSN000SANL11   ,2004,S02,120.6,
75708,CUUSN000SANL11   ,2005,S01,123.6,
75709,CUUSN000SANL11   ,2005,S02,131.5,
75711,CUUSN000SANL11   ,2006,S01,134.7,
75712,CUUSN000SANL11   ,2006,S02,133.6,
75714,CUUSN000SANL11   ,2007,S01,136.817,
75715,CUUSN000SANL11   ,2007,S02,141.77,
75717,CUUSN000SANL11   ,2008,S01,153.35,
75718,CUUSN000SANL11   ,2008,S02,148.023,
75720,CUUSN000SANL11   ,2009,S01,133.08,
75721,CUUSN000SANL11   ,2009,S02,142.258,
75723,CUUSN000SANL11   ,2010,S01,145.983,
75724,CUUSN000SANL11   ,2010,S02,145.961,
75726,CUUSN000SANL11   ,2011,S01,159.345,
75727,CUUSN000SANL11   ,2011,S02,160.788,
75729,CUUSN000SANL11   ,2012,S01,164.856,
75730,CUUSN000SANL11   ,2012,S02,163.774,
75732,CUUSN000SANL11   ,2013,S01,164.401,
75733,CUUSN000SANL11   ,2013,S02,162.421,
75735,CUUSN000SANL11   ,2014,S01,164.221,
75736,CUUSN000SANL11   ,2014,S02,158.974,
75738,CUUSN000SANL11   ,2015,S01,145.738,
75739,CUUSN000SANL11   ,2015,S02,143.176,
75741,CUUSN000SANL11   ,2016,S01,138.447,
75742,CUUSN000SANL11   ,2016,S02,141.712,
75744,CUUSN000SANL11   ,2017,S01,144.286,
75745,CUUSN000SANL11   ,2017,S02,146.019,
75747,CUUSN000SANL11   ,2018,S01,151.669,
75748,CUUSN000SANL11   ,2018,S02,151.522,
75750,CUUSN000SANL11   ,2019,S01,148.972,
75751,CUUSN000SANL11   ,2019,S02,149.832,
75753,CUUSN000SANL11   ,2020,S01,141.98,
75754,CUUSN000SANL11   ,2020,S02,140.678,
75756,CUUSN000SANL11   ,2021,S01,151.874,
75757,CUUSN000SANL11   ,2021,S02,161.136,
75759,CUUSN000SANL113  ,1998,S01,98.4,
75760,CUUSN000SANL113  ,1998,S02,98.3,
75762,CUUSN000SANL113  ,1999,S01,101.2,
75763,CUUSN000SANL113  ,1999,S02,107.6,
75765,CUUSN000SANL113  ,2000,S01,115.4,
75766,CUUSN000SANL113  ,2000,S02,118.3,
75768,CUUSN000SANL113  ,2001,S01,119.7,
75769,CUUSN000SANL113  ,2001,S02,115.0,
75771,CUUSN000SANL113  ,2002,S01,114.6,
75772,CUUSN000SANL113  ,2002,S02,118.7,
75774,CUUSN000SANL113  ,2003,S01,123.5,
75775,CUUSN000SANL113  ,2003,S02,123.0,
75777,CUUSN000SANL113  ,2004,S01,130.7,
75778,CUUSN000SANL113  ,2004,S02,134.9,
75780,CUUSN000SANL113  ,2005,S01,139.6,
75781,CUUSN000SANL113  ,2005,S02,152.9,
75783,CUUSN000SANL113  ,2006,S01,156.8,
75784,CUUSN000SANL113  ,2006,S02,156.1,
75786,CUUSN000SANL113  ,2007,S01,160.433,
75787,CUUSN000SANL113  ,2007,S02,168.467,
75789,CUUSN000SANL113  ,2008,S01,185.296,
75790,CUUSN000SANL113  ,2008,S02,177.579,
75792,CUUSN000SANL113  ,2009,S01,153.57,
75793,CUUSN000SANL113  ,2009,S02,168.444,
75795,CUUSN000SANL113  ,2010,S01,174.761,
75796,CUUSN000SANL113  ,2010,S02,175.391,
75798,CUUSN000SANL113  ,2011,S01,195.71,
75799,CUUSN000SANL113  ,2011,S02,196.339,
75801,CUUSN000SANL113  ,2012,S01,201.724,
75802,CUUSN000SANL113  ,2012,S02,199.591,
75804,CUUSN000SANL113  ,2013,S01,200.077,
75805,CUUSN000SANL113  ,2013,S02,196.869,
75807,CUUSN000SANL113  ,2014,S01,200.267,
75808,CUUSN000SANL113  ,2014,S02,192.004,
75810,CUUSN000SANL113  ,2015,S01,172.372,
75811,CUUSN000SANL113  ,2015,S02,168.933,
75813,CUUSN000SANL113  ,2016,S01,161.69,
75814,CUUSN000SANL113  ,2016,S02,166.763,
75816,CUUSN000SANL113  ,2017,S01,170.751,
75817,CUUSN000SANL113  ,2017,S02,173.751,
75819,CUUSN000SANL113  ,2018,S01,181.12,
75820,CUUSN000SANL113  ,2018,S02,182.127,
75822,CUUSN000SANL113  ,2019,S01,178.022,
75823,CUUSN000SANL113  ,2019,S02,179.814,
75825,CUUSN000SANL113  ,2020,S01,169.295,
75826,CUUSN000SANL113  ,2020,S02,168.914,
75828,CUUSN000SANL113  ,2021,S01,184.68,
75829,CUUSN000SANL113  ,2021,S02,198.161,
75831,CUUSN000SANL13   ,1998,S01,98.6,
75832,CUUSN000SANL13   ,1998,S02,98.5,
75834,CUUSN000SANL13   ,1999,S01,101.3,
75835,CUUSN000SANL13   ,1999,S02,107.3,
75837,CUUSN000SANL13   ,2000,S01,114.6,
75838,CUUSN000SANL13   ,2000,S02,117.4,
75840,CUUSN000SANL13   ,2001,S01,118.9,
75841,CUUSN000SANL13   ,2001,S02,114.6,
75843,CUUSN000SANL13   ,2002,S01,114.4,
75844,CUUSN000SANL13   ,2002,S02,118.2,
75846,CUUSN000SANL13   ,2003,S01,122.7,
75847,CUUSN000SANL13   ,2003,S02,122.3,
75849,CUUSN000SANL13   ,2004,S01,129.4,
75850,CUUSN000SANL13   ,2004,S02,133.4,
75852,CUUSN000SANL13   ,2005,S01,137.8,
75853,CUUSN000SANL13   ,2005,S02,150.0,
75855,CUUSN000SANL13   ,2006,S01,153.7,
75856,CUUSN000SANL13   ,2006,S02,153.2,
75858,CUUSN000SANL13   ,2007,S01,157.36,
75859,CUUSN000SANL13   ,2007,S02,164.882,
75861,CUUSN000SANL13   ,2008,S01,180.379,
75862,CUUSN000SANL13   ,2008,S02,173.627,
75864,CUUSN000SANL13   ,2009,S01,152.105,
75865,CUUSN000SANL13   ,2009,S02,165.709,
75867,CUUSN000SANL13   ,2010,S01,171.447,
75868,CUUSN000SANL13   ,2010,S02,172.106,
75870,CUUSN000SANL13   ,2011,S01,190.658,
75871,CUUSN000SANL13   ,2011,S02,191.251,
75873,CUUSN000SANL13   ,2012,S01,196.413,
75874,CUUSN000SANL13   ,2012,S02,194.43,
75876,CUUSN000SANL13   ,2013,S01,195.08,
75877,CUUSN000SANL13   ,2013,S02,192.214,
75879,CUUSN000SANL13   ,2014,S01,195.342,
75880,CUUSN000SANL13   ,2014,S02,187.88,
75882,CUUSN000SANL13   ,2015,S01,170.087,
75883,CUUSN000SANL13   ,2015,S02,167.009,
75885,CUUSN000SANL13   ,2016,S01,160.556,
75886,CUUSN000SANL13   ,2016,S02,165.221,
75888,CUUSN000SANL13   ,2017,S01,168.932,
75889,CUUSN000SANL13   ,2017,S02,171.795,
75891,CUUSN000SANL13   ,2018,S01,178.522,
75892,CUUSN000SANL13   ,2018,S02,179.508,
75894,CUUSN000SANL13   ,2019,S01,175.975,
75895,CUUSN000SANL13   ,2019,S02,177.662,
75897,CUUSN000SANL13   ,2020,S01,168.364,
75898,CUUSN000SANL13   ,2020,S02,168.095,
75900,CUUSN000SANL13   ,2021,S01,182.398,
75901,CUUSN000SANL13   ,2021,S02,194.821,
75903,CUUSN000SAS      ,1998,S01,101.0,
75904,CUUSN000SAS      ,1998,S02,102.1,
75906,CUUSN000SAS      ,1999,S01,103.2,
75907,CUUSN000SAS      ,1999,S02,104.3,
75909,CUUSN000SAS      ,2000,S01,106.0,
75910,CUUSN000SAS      ,2000,S02,107.8,
75912,CUUSN000SAS      ,2001,S01,110.1,
75913,CUUSN000SAS      ,2001,S02,111.4,
75915,CUUSN000SAS      ,2002,S01,112.6,
75916,CUUSN000SAS      ,2002,S02,114.3,
75918,CUUSN000SAS      ,2003,S01,116.1,
75919,CUUSN000SAS      ,2003,S02,117.8,
75921,CUUSN000SAS      ,2004,S01,119.7,
75922,CUUSN000SAS      ,2004,S02,121.7,
75924,CUUSN000SAS      ,2005,S01,123.2,
75925,CUUSN000SAS      ,2005,S02,125.5,
75927,CUUSN000SAS      ,2006,S01,127.8,
75928,CUUSN000SAS      ,2006,S02,129.7,
75930,CUUSN000SAS      ,2007,S01,131.884,
75931,CUUSN000SAS      ,2007,S02,133.944,
75933,CUUSN000SAS      ,2008,S01,136.439,
75934,CUUSN000SAS      ,2008,S02,138.765,
75936,CUUSN000SAS      ,2009,S01,139.303,
75937,CUUSN000SAS      ,2009,S02,139.962,
75939,CUUSN000SAS      ,2010,S01,140.365,
75940,CUUSN000SAS      ,2010,S02,141.418,
75942,CUUSN000SAS      ,2011,S01,142.783,
75943,CUUSN000SAS      ,2011,S02,144.532,
75945,CUUSN000SAS      ,2012,S01,145.677,
75946,CUUSN000SAS      ,2012,S02,147.065,
75948,CUUSN000SAS      ,2013,S01,148.73,
75949,CUUSN000SAS      ,2013,S02,150.432,
75951,CUUSN000SAS      ,2014,S01,152.626,
75952,CUUSN000SAS      ,2014,S02,154.197,
75954,CUUSN000SAS      ,2015,S01,155.631,
75955,CUUSN000SAS      ,2015,S02,157.262,
75957,CUUSN000SAS      ,2016,S01,159.13,
75958,CUUSN000SAS      ,2016,S02,161.426,
75960,CUUSN000SAS      ,2017,S01,163.411,
75961,CUUSN000SAS      ,2017,S02,165.118,
75963,CUUSN000SAS      ,2018,S01,167.36,
75964,CUUSN000SAS      ,2018,S02,169.287,
75966,CUUSN000SAS      ,2019,S01,171.541,
75967,CUUSN000SAS      ,2019,S02,173.764,
75969,CUUSN000SAS      ,2020,S01,175.394,
75970,CUUSN000SAS      ,2020,S02,177.094,
75972,CUUSN000SAS      ,2021,S01,179.737,
75973,CUUSN000SAS      ,2021,S02,183.526,
75975,CUUSN000SAS2RS   ,1998,S01,101.4,
75976,CUUSN000SAS2RS   ,1998,S02,102.8,
75978,CUUSN000SAS2RS   ,1999,S01,103.8,
75979,CUUSN000SAS2RS   ,1999,S02,104.7,
75981,CUUSN000SAS2RS   ,2000,S01,106.2,
75982,CUUSN000SAS2RS   ,2000,S02,107.3,
75984,CUUSN000SAS2RS   ,2001,S01,108.9,
75985,CUUSN000SAS2RS   ,2001,S02,110.2,
75987,CUUSN000SAS2RS   ,2002,S01,111.9,
75988,CUUSN000SAS2RS   ,2002,S02,112.7,
75990,CUUSN000SAS2RS   ,2003,S01,114.1,
75991,CUUSN000SAS2RS   ,2003,S02,115.2,
75993,CUUSN000SAS2RS   ,2004,S01,117.2,
75994,CUUSN000SAS2RS   ,2004,S02,118.8,
75996,CUUSN000SAS2RS   ,2005,S01,120.0,
75997,CUUSN000SAS2RS   ,2005,S02,121.0,
75999,CUUSN000SAS2RS   ,2006,S01,123.0,
76000,CUUSN000SAS2RS   ,2006,S02,125.1,
76002,CUUSN000SAS2RS   ,2007,S01,127.646,
76003,CUUSN000SAS2RS   ,2007,S02,129.329,
76005,CUUSN000SAS2RS   ,2008,S01,131.304,
76006,CUUSN000SAS2RS   ,2008,S02,132.012,
76008,CUUSN000SAS2RS   ,2009,S01,133.1,
76009,CUUSN000SAS2RS   ,2009,S02,133.114,
76011,CUUSN000SAS2RS   ,2010,S01,132.341,
76012,CUUSN000SAS2RS   ,2010,S02,132.561,
76014,CUUSN000SAS2RS   ,2011,S01,133.925,
76015,CUUSN000SAS2RS   ,2011,S02,135.166,
76017,CUUSN000SAS2RS   ,2012,S01,136.408,
76018,CUUSN000SAS2RS   ,2012,S02,137.397,
76020,CUUSN000SAS2RS   ,2013,S01,139.038,
76021,CUUSN000SAS2RS   ,2013,S02,140.591,
76023,CUUSN000SAS2RS   ,2014,S01,142.551,
76024,CUUSN000SAS2RS   ,2014,S02,143.996,
76026,CUUSN000SAS2RS   ,2015,S01,145.535,
76027,CUUSN000SAS2RS   ,2015,S02,147.367,
76029,CUUSN000SAS2RS   ,2016,S01,149.07,
76030,CUUSN000SAS2RS   ,2016,S02,151.262,
76032,CUUSN000SAS2RS   ,2017,S01,153.149,
76033,CUUSN000SAS2RS   ,2017,S02,155.496,
