,series_id,year,period,value,footnote_codes
4340,CUURA311SANL1    ,2014,M13,150.294,
4347,CUURA311SANL1    ,2015,M13,137.182,
4354,CUURA311SANL1    ,2016,M13,136.276,
4361,CUURA311SANL1    ,2017,M13,140.259,
4369,CUURA311SANL11   ,1998,M13,100.5,
4376,CUURA311SANL11   ,1999,M13,103.4,
4383,CUURA311SANL11   ,2000,M13,111.5,
4390,CUURA311SANL11   ,2001,M13,111.4,
4397,CUURA311SANL11   ,2002,M13,108.7,
4404,CUURA311SANL11   ,2003,M13,112.0,
4411,CUURA311SANL11   ,2004,M13,114.8,
4418,CUURA311SANL11   ,2005,M13,124.9,
4425,CUURA311SANL11   ,2006,M13,130.4,
4432,CUURA311SANL11   ,2007,M13,134.079,
4439,CUURA311SANL11   ,2008,M13,144.586,
4446,CUURA311SANL11   ,2009,M13,131.235,
4453,CUURA311SANL11   ,2010,M13,137.964,
4460,CUURA311SANL11   ,2011,M13,152.77,
4467,CUURA311SANL11   ,2012,M13,155.359,
4474,CUURA311SANL11   ,2013,M13,153.5,
4481,CUURA311SANL11   ,2014,M13,151.803,
4488,CUURA311SANL11   ,2015,M13,137.173,
4495,CUURA311SANL11   ,2016,M13,136.079,
4502,CUURA311SANL11   ,2017,M13,140.272,
4510,CUURA311SAR      ,1998,M13,101.4,
4517,CUURA311SAR      ,1999,M13,102.8,
4524,CUURA311SAR      ,2000,M13,103.7,
4531,CUURA311SAR      ,2001,M13,105.2,
4538,CUURA311SAR      ,2002,M13,106.8,
4545,CUURA311SAR      ,2003,M13,111.1,
4552,CUURA311SAR      ,2004,M13,110.9,
4559,CUURA311SAR      ,2005,M13,111.3,
4566,CUURA311SAR      ,2006,M13,114.4,
4573,CUURA311SAR      ,2007,M13,115.858,
4580,CUURA311SAR      ,2008,M13,117.452,
4587,CUURA311SAR      ,2009,M13,116.722,
4594,CUURA311SAR      ,2010,M13,116.562,
4601,CUURA311SAR      ,2011,M13,114.625,
4608,CUURA311SAR      ,2012,M13,114.82,
4615,CUURA311SAR      ,2013,M13,116.214,
4622,CUURA311SAR      ,2014,M13,117.162,
4629,CUURA311SAR      ,2015,M13,118.609,
4636,CUURA311SAR      ,2016,M13,118.409,
4643,CUURA311SAR      ,2017,M13,114.344,
4651,CUURA311SAS      ,1998,M13,102.8,
4658,CUURA311SAS      ,1999,M13,105.5,
4665,CUURA311SAS      ,2000,M13,108.8,
4672,CUURA311SAS      ,2001,M13,113.0,
4679,CUURA311SAS      ,2002,M13,117.4,
4686,CUURA311SAS      ,2003,M13,121.9,
4693,CUURA311SAS      ,2004,M13,125.9,
4700,CUURA311SAS      ,2005,M13,131.3,
4707,CUURA311SAS      ,2006,M13,137.0,
4714,CUURA311SAS      ,2007,M13,143.193,
4721,CUURA311SAS      ,2008,M13,149.749,
4728,CUURA311SAS      ,2009,M13,152.646,
4735,CUURA311SAS      ,2010,M13,155.1,
4742,CUURA311SAS      ,2011,M13,158.526,
4749,CUURA311SAS      ,2012,M13,162.965,
4756,CUURA311SAS      ,2013,M13,166.896,
4763,CUURA311SAS      ,2014,M13,170.773,
4770,CUURA311SAS      ,2015,M13,174.963,
4777,CUURA311SAS      ,2016,M13,178.633,
4784,CUURA311SAS      ,2017,M13,181.413,
4792,CUURA311SASL2RS  ,1998,M13,102.3,
4799,CUURA311SASL2RS  ,1999,M13,104.9,
4806,CUURA311SASL2RS  ,2000,M13,107.9,
4813,CUURA311SASL2RS  ,2001,M13,111.0,
4820,CUURA311SASL2RS  ,2002,M13,114.0,
4827,CUURA311SASL2RS  ,2003,M13,118.2,
4834,CUURA311SASL2RS  ,2004,M13,121.4,
4841,CUURA311SASL2RS  ,2005,M13,126.9,
4848,CUURA311SASL2RS  ,2006,M13,132.0,
4855,CUURA311SASL2RS  ,2007,M13,137.966,
4862,CUURA311SASL2RS  ,2008,M13,146.64,
4869,CUURA311SASL2RS  ,2009,M13,149.002,
4876,CUURA311SASL2RS  ,2010,M13,153.179,
4883,CUURA311SASL2RS  ,2011,M13,155.708,
4890,CUURA311SASL2RS  ,2012,M13,159.265,
4897,CUURA311SASL2RS  ,2013,M13,163.872,
4904,CUURA311SASL2RS  ,2014,M13,167.647,
4911,CUURA311SASL2RS  ,2015,M13,171.213,
4918,CUURA311SASL2RS  ,2016,M13,174.869,
4925,CUURA311SASL2RS  ,2017,M13,177.846,
4933,CUURA311SASL5    ,1998,M13,102.9,
4940,CUURA311SASL5    ,1999,M13,105.6,
4947,CUURA311SASL5    ,2000,M13,108.9,
4954,CUURA311SASL5    ,2001,M13,113.3,
4961,CUURA311SASL5    ,2002,M13,117.8,
4968,CUURA311SASL5    ,2003,M13,122.3,
4975,CUURA311SASL5    ,2004,M13,126.4,
4982,CUURA311SASL5    ,2005,M13,131.8,
4989,CUURA311SASL5    ,2006,M13,137.8,
4996,CUURA311SASL5    ,2007,M13,143.992,
5003,CUURA311SASL5    ,2008,M13,150.482,
5010,CUURA311SASL5    ,2009,M13,153.471,
5017,CUURA311SASL5    ,2010,M13,155.57,
5024,CUURA311SASL5    ,2011,M13,158.878,
5031,CUURA311SASL5    ,2012,M13,163.147,
5038,CUURA311SASL5    ,2013,M13,166.82,
5045,CUURA311SASL5    ,2014,M13,170.789,
5052,CUURA311SASL5    ,2015,M13,174.62,
5059,CUURA311SASL5    ,2016,M13,177.99,
5066,CUURA311SASL5    ,2017,M13,180.589,
5074,CUURA311SAT      ,1997,M13,100.3,
5081,CUURA311SAT      ,1998,M13,98.4,
5088,CUURA311SAT      ,1999,M13,100.3,
5095,CUURA311SAT      ,2000,M13,107.3,
5102,CUURA311SAT      ,2001,M13,107.7,
5109,CUURA311SAT      ,2002,M13,105.7,
5116,CUURA311SAT      ,2003,M13,108.7,
5123,CUURA311SAT      ,2004,M13,112.3,
5130,CUURA311SAT      ,2005,M13,121.1,
5137,CUURA311SAT      ,2006,M13,125.8,
5144,CUURA311SAT      ,2007,M13,128.301,
5151,CUURA311SAT      ,2008,M13,136.901,
5158,CUURA311SAT      ,2009,M13,124.546,
5165,CUURA311SAT      ,2010,M13,135.597,
5172,CUURA311SAT      ,2011,M13,149.298,
5179,CUURA311SAT      ,2012,M13,152.022,
5186,CUURA311SAT      ,2013,M13,154.13,
5193,CUURA311SAT      ,2014,M13,154.247,
5200,CUURA311SAT      ,2015,M13,141.385,
5207,CUURA311SAT      ,2016,M13,138.19,
5214,CUURA311SAT      ,2017,M13,142.785,
5222,CUURA311SAT1     ,1998,M13,98.1,
5229,CUURA311SAT1     ,1999,M13,99.7,
5236,CUURA311SAT1     ,2000,M13,106.6,
5243,CUURA311SAT1     ,2001,M13,106.9,
5250,CUURA311SAT1     ,2002,M13,104.8,
5257,CUURA311SAT1     ,2003,M13,107.8,
5264,CUURA311SAT1     ,2004,M13,111.8,
5271,CUURA311SAT1     ,2005,M13,121.4,
5278,CUURA311SAT1     ,2006,M13,126.2,
5285,CUURA311SAT1     ,2007,M13,128.801,
5292,CUURA311SAT1     ,2008,M13,136.687,
5299,CUURA311SAT1     ,2009,M13,124.161,
5306,CUURA311SAT1     ,2010,M13,135.22,
5313,CUURA311SAT1     ,2011,M13,149.25,
5320,CUURA311SAT1     ,2012,M13,151.749,
5327,CUURA311SAT1     ,2013,M13,152.59,
5334,CUURA311SAT1     ,2014,M13,152.381,
5341,CUURA311SAT1     ,2015,M13,138.625,
5348,CUURA311SAT1     ,2016,M13,136.078,
5355,CUURA311SAT1     ,2017,M13,140.862,
5362,CUURA311SATCLTB  ,2010,M13,100.248,
5369,CUURA311SATCLTB  ,2011,M13,102.689,
5376,CUURA311SATCLTB  ,2012,M13,103.077,
5383,CUURA311SATCLTB  ,2013,M13,104.373,
5390,CUURA311SATCLTB  ,2014,M13,105.55,
5397,CUURA311SATCLTB  ,2015,M13,103.906,
5404,CUURA311SATCLTB  ,2016,M13,103.126,
5411,CUURA311SATCLTB  ,2017,M13,101.863,
5419,CUURA311SEFV     ,1998,M13,101.7,
5426,CUURA311SEFV     ,1999,M13,104.4,
5433,CUURA311SEFV     ,2000,M13,107.4,
5440,CUURA311SEFV     ,2001,M13,110.5,
5447,CUURA311SEFV     ,2002,M13,113.1,
5454,CUURA311SEFV     ,2003,M13,116.8,
5461,CUURA311SEFV     ,2004,M13,120.5,
5468,CUURA311SEFV     ,2005,M13,124.1,
5475,CUURA311SEFV     ,2006,M13,128.8,
5482,CUURA311SEFV     ,2007,M13,133.347,
5489,CUURA311SEFV     ,2008,M13,139.936,
5496,CUURA311SEFV     ,2009,M13,143.794,
5503,CUURA311SEFV     ,2010,M13,145.65,
5510,CUURA311SEFV     ,2011,M13,149.61,
5517,CUURA311SEFV     ,2012,M13,154.202,
5524,CUURA311SEFV     ,2013,M13,158.01,
5531,CUURA311SEFV     ,2014,M13,161.421,
5538,CUURA311SEFV     ,2015,M13,165.197,
5545,CUURA311SEFV     ,2016,M13,169.227,
5552,CUURA311SEFV     ,2017,M13,173.205,
5567,CUURA311SEHA     ,1997,M13,100.3,
5580,CUURA311SEHA     ,1998,M13,102.8,
5593,CUURA311SEHA     ,1999,M13,106.0,
5606,CUURA311SEHA     ,2000,M13,109.9,
5619,CUURA311SEHA     ,2001,M13,117.2,
5632,CUURA311SEHA     ,2002,M13,124.4,
5645,CUURA311SEHA     ,2003,M13,130.8,
5658,CUURA311SEHA     ,2004,M13,135.5,
5671,CUURA311SEHA     ,2005,M13,141.6,
5684,CUURA311SEHA     ,2006,M13,148.4,
5697,CUURA311SEHA     ,2007,M13,155.271,
5710,CUURA311SEHA     ,2008,M13,162.17,
5723,CUURA311SEHA     ,2009,M13,169.044,
5736,CUURA311SEHA     ,2010,M13,172.437,
5749,CUURA311SEHA     ,2011,M13,177.328,
5762,CUURA311SEHA     ,2012,M13,184.569,
5775,CUURA311SEHA     ,2013,M13,189.427,
5788,CUURA311SEHA     ,2014,M13,192.895,
5801,CUURA311SEHA     ,2015,M13,198.924,
5814,CUURA311SEHA     ,2016,M13,201.983,
5827,CUURA311SEHA     ,2017,M13,207.223,
5841,CUURA311SEHC     ,1998,M13,102.7,
5854,CUURA311SEHC     ,1999,M13,105.5,
5867,CUURA311SEHC     ,2000,M13,108.7,
5880,CUURA311SEHC     ,2001,M13,113.8,
5893,CUURA311SEHC     ,2002,M13,118.8,
5906,CUURA311SEHC     ,2003,M13,123.9,
5919,CUURA311SEHC     ,2004,M13,128.4,
5932,CUURA311SEHC     ,2005,M13,134.1,
5945,CUURA311SEHC     ,2006,M13,141.1,
5958,CUURA311SEHC     ,2007,M13,147.082,
5971,CUURA311SEHC     ,2008,M13,151.725,
5984,CUURA311SEHC     ,2009,M13,156.109,
5997,CUURA311SEHC     ,2010,M13,158.088,
6010,CUURA311SEHC     ,2011,M13,162.156,
6023,CUURA311SEHC     ,2012,M13,166.797,
6036,CUURA311SEHC     ,2013,M13,170.595,
6049,CUURA311SEHC     ,2014,M13,174.018,
6062,CUURA311SEHC     ,2015,M13,179.206,
6075,CUURA311SEHC     ,2016,M13,182.372,
6088,CUURA311SEHC     ,2017,M13,185.073,
6102,CUURA311SEHC01   ,1998,M13,102.7,
6115,CUURA311SEHC01   ,1999,M13,105.5,
6128,CUURA311SEHC01   ,2000,M13,108.7,
6141,CUURA311SEHC01   ,2001,M13,113.8,
6154,CUURA311SEHC01   ,2002,M13,118.8,
6167,CUURA311SEHC01   ,2003,M13,123.9,
6180,CUURA311SEHC01   ,2004,M13,128.4,
6193,CUURA311SEHC01   ,2005,M13,134.1,
6206,CUURA311SEHC01   ,2006,M13,141.1,
6219,CUURA311SEHC01   ,2007,M13,147.082,
6232,CUURA311SEHC01   ,2008,M13,151.725,
6245,CUURA311SEHC01   ,2009,M13,156.109,
6258,CUURA311SEHC01   ,2010,M13,158.089,
6271,CUURA311SEHC01   ,2011,M13,162.154,
6284,CUURA311SEHC01   ,2012,M13,166.785,
6297,CUURA311SEHC01   ,2013,M13,170.585,
6310,CUURA311SEHC01   ,2014,M13,174.021,
6323,CUURA311SEHC01   ,2015,M13,179.204,
6336,CUURA311SEHC01   ,2016,M13,182.359,
6349,CUURA311SEHC01   ,2017,M13,185.063,
6363,CUURA311SEHF     ,1998,M13,108.1,
6376,CUURA311SEHF     ,1999,M13,110.6,
6389,CUURA311SEHF     ,2000,M13,112.9,
6402,CUURA311SEHF     ,2001,M13,111.9,
6415,CUURA311SEHF     ,2002,M13,108.2,
6428,CUURA311SEHF     ,2003,M13,113.1,
6441,CUURA311SEHF     ,2004,M13,118.0,
6454,CUURA311SEHF     ,2005,M13,127.4,
6467,CUURA311SEHF     ,2006,M13,138.2,
6480,CUURA311SEHF     ,2007,M13,159.764,
6493,CUURA311SEHF     ,2008,M13,187.382,
6506,CUURA311SEHF     ,2009,M13,186.226,
6519,CUURA311SEHF     ,2010,M13,176.437,
6532,CUURA311SEHF     ,2011,M13,169.947,
6545,CUURA311SEHF     ,2012,M13,164.826,
6558,CUURA311SEHF     ,2013,M13,168.297,
6571,CUURA311SEHF     ,2014,M13,169.7,
6584,CUURA311SEHF     ,2015,M13,167.556,
6597,CUURA311SEHF     ,2016,M13,172.717,
6610,CUURA311SEHF     ,2017,M13,178.228,
6624,CUURA311SEHF01   ,1998,M13,112.2,
6637,CUURA311SEHF01   ,1999,M13,114.4,
6650,CUURA311SEHF01   ,2000,M13,113.9,
6663,CUURA311SEHF01   ,2001,M13,109.2,
6676,CUURA311SEHF01   ,2002,M13,107.8,
6689,CUURA311SEHF01   ,2003,M13,108.2,
6702,CUURA311SEHF01   ,2004,M13,110.8,
6715,CUURA311SEHF01   ,2005,M13,116.7,
6728,CUURA311SEHF01   ,2006,M13,128.7,
6741,CUURA311SEHF01   ,2007,M13,155.213,
6754,CUURA311SEHF01   ,2008,M13,182.329,
6767,CUURA311SEHF01   ,2009,M13,193.588,
6780,CUURA311SEHF01   ,2010,M13,181.379,
6793,CUURA311SEHF01   ,2011,M13,175.827,
6806,CUURA311SEHF01   ,2012,M13,171.785,
6819,CUURA311SEHF01   ,2013,M13,176.581,
6832,CUURA311SEHF01   ,2014,M13,177.167,
6845,CUURA311SEHF01   ,2015,M13,178.827,
6858,CUURA311SEHF01   ,2016,M13,186.451,
6871,CUURA311SEHF01   ,2017,M13,187.759,
6885,CUURA311SEHF02   ,1998,M13,93.7,
6898,CUURA311SEHF02   ,1999,M13,97.1,
6911,CUURA311SEHF02   ,2000,M13,109.5,
6924,CUURA311SEHF02   ,2001,M13,121.4,
6937,CUURA311SEHF02   ,2002,M13,109.9,
6950,CUURA311SEHF02   ,2003,M13,130.3,
6963,CUURA311SEHF02   ,2004,M13,142.6,
6976,CUURA311SEHF02   ,2005,M13,165.5,
6989,CUURA311SEHF02   ,2006,M13,163.9,
7002,CUURA311SEHF02   ,2007,M13,158.962,
7015,CUURA311SEHF02   ,2008,M13,183.558,
7028,CUURA311SEHF02   ,2009,M13,141.091,
7041,CUURA311SEHF02   ,2010,M13,140.45,
7054,CUURA311SEHF02   ,2011,M13,131.554,
7067,CUURA311SEHF02   ,2012,M13,126.006,
7080,CUURA311SEHF02   ,2013,M13,125.55,
7093,CUURA311SEHF02   ,2014,M13,128.752,
7106,CUURA311SEHF02   ,2015,M13,117.23,
7119,CUURA311SEHF02   ,2016,M13,115.881,
7132,CUURA311SEHF02   ,2017,M13,132.406,
7146,CUURA311SETB     ,1998,M13,89.4,
7159,CUURA311SETB     ,1999,M13,94.8,
7172,CUURA311SETB     ,2000,M13,126.2,
7185,CUURA311SETB     ,2001,M13,122.1,
7198,CUURA311SETB     ,2002,M13,114.7,
7211,CUURA311SETB     ,2003,M13,132.9,
7224,CUURA311SETB     ,2004,M13,154.2,
7237,CUURA311SETB     ,2005,M13,189.9,
7250,CUURA311SETB     ,2006,M13,215.0,
7263,CUURA311SETB     ,2007,M13,227.139,
7276,CUURA311SETB     ,2008,M13,267.919,
7289,CUURA311SETB     ,2009,M13,191.803,
7302,CUURA311SETB     ,2010,M13,230.267,
7315,CUURA311SETB     ,2011,M13,292.357,
7328,CUURA311SETB     ,2012,M13,303.367,
7341,CUURA311SETB     ,2013,M13,297.843,
7354,CUURA311SETB     ,2014,M13,285.011,
7367,CUURA311SETB     ,2015,M13,205.428,
7380,CUURA311SETB     ,2016,M13,184.99,
7393,CUURA311SETB     ,2017,M13,208.128,
7407,CUURA311SETB01   ,1998,M13,89.3,
7420,CUURA311SETB01   ,1999,M13,94.8,
7433,CUURA311SETB01   ,2000,M13,126.2,
7446,CUURA311SETB01   ,2001,M13,122.1,
7459,CUURA311SETB01   ,2002,M13,114.7,
7472,CUURA311SETB01   ,2003,M13,133.1,
7485,CUURA311SETB01   ,2004,M13,154.5,
7498,CUURA311SETB01   ,2005,M13,190.0,
7511,CUURA311SETB01   ,2006,M13,215.2,
7524,CUURA311SETB01   ,2007,M13,227.304,
7537,CUURA311SETB01   ,2008,M13,267.714,
7550,CUURA311SETB01   ,2009,M13,191.757,
7563,CUURA311SETB01   ,2010,M13,230.224,
7576,CUURA311SETB01   ,2011,M13,292.359,
7589,CUURA311SETB01   ,2012,M13,303.132,
7602,CUURA311SETB01   ,2013,M13,297.608,
7615,CUURA311SETB01   ,2014,M13,284.505,
7628,CUURA311SETB01   ,2015,M13,205.045,
7641,CUURA311SETB01   ,2016,M13,184.876,
7654,CUURA311SETB01   ,2017,M13,207.974,
7668,CUURA311SS47014  ,1998,M13,88.1,
7681,CUURA311SS47014  ,1999,M13,93.7,
7694,CUURA311SS47014  ,2000,M13,126.8,
7707,CUURA311SS47014  ,2001,M13,122.2,
7720,CUURA311SS47014  ,2002,M13,114.7,
7733,CUURA311SS47014  ,2003,M13,134.2,
7746,CUURA311SS47014  ,2004,M13,157.2,
7759,CUURA311SS47014  ,2005,M13,193.7,
7772,CUURA311SS47014  ,2006,M13,219.4,
7785,CUURA311SS47014  ,2007,M13,231.303,
7798,CUURA311SS47014  ,2008,M13,272.383,
7811,CUURA311SS47014  ,2009,M13,193.637,
7824,CUURA311SS47014  ,2010,M13,233.797,
7837,CUURA311SS47014  ,2011,M13,297.901,
7850,CUURA311SS47014  ,2012,M13,308.826,
7863,CUURA311SS47014  ,2013,M13,301.801,
7876,CUURA311SS47014  ,2014,M13,287.352,
7889,CUURA311SS47014  ,2015,M13,204.377,
7902,CUURA311SS47014  ,2016,M13,182.47,
7915,CUURA311SS47014  ,2017,M13,206.002,
7929,CUURA311SS47015  ,1998,M13,90.4,
7942,CUURA311SS47015  ,1999,M13,95.8,
7955,CUURA311SS47015  ,2000,M13,126.0,
7968,CUURA311SS47015  ,2001,M13,122.2,
7981,CUURA311SS47015  ,2002,M13,114.5,
7994,CUURA311SS47015  ,2003,M13,131.3,
8007,CUURA311SS47015  ,2004,M13,152.6,
8020,CUURA311SS47015  ,2005,M13,187.0,
8033,CUURA311SS47015  ,2006,M13,211.6,
8046,CUURA311SS47015  ,2007,M13,223.918,
8059,CUURA311SS47015  ,2008,M13,264.474,
8072,CUURA311SS47015  ,2009,M13,191.904,
8085,CUURA311SS47015  ,2010,M13,228.08,
8098,CUURA311SS47015  ,2011,M13,288.01,
8111,CUURA311SS47015  ,2012,M13,298.431,
8124,CUURA311SS47015  ,2013,M13,295.346,
8137,CUURA311SS47015  ,2014,M13,285.442,
8150,CUURA311SS47015  ,2015,M13,213.79,
8163,CUURA311SS47015  ,2016,M13,198.832,
8176,CUURA311SS47015  ,2017,M13,220.776,
8190,CUURA311SS47016  ,1998,M13,90.8,
8203,CUURA311SS47016  ,1999,M13,96.0,
8216,CUURA311SS47016  ,2000,M13,124.9,
8229,CUURA311SS47016  ,2001,M13,121.7,
8242,CUURA311SS47016  ,2002,M13,114.7,
8255,CUURA311SS47016  ,2003,M13,130.8,
8268,CUURA311SS47016  ,2004,M13,151.0,
8281,CUURA311SS47016  ,2005,M13,185.3,
8294,CUURA311SS47016  ,2006,M13,209.9,
8307,CUURA311SS47016  ,2007,M13,222.554,
8320,CUURA311SS47016  ,2008,M13,262.675,
8333,CUURA311SS47016  ,2009,M13,192.622,
8346,CUURA311SS47016  ,2010,M13,228.205,
8359,CUURA311SS47016  ,2011,M13,286.653,
8372,CUURA311SS47016  ,2012,M13,297.979,
8385,CUURA311SS47016  ,2013,M13,297.661,
8398,CUURA311SS47016  ,2014,M13,288.902,
8411,CUURA311SS47016  ,2015,M13,219.119,
8424,CUURA311SS47016  ,2016,M13,205.889,
8437,CUURA311SS47016  ,2017,M13,227.706,
