,series_id,year,period,value,footnote_codes
20818,CUUSN000SAM1     ,2021,S02,177.169,
20820,CUUSN000SAM2     ,1998,S01,101.2,
20821,CUUSN000SAM2     ,1998,S02,102.6,
20823,CUUSN000SAM2     ,1999,S01,104.4,
20824,CUUSN000SAM2     ,1999,S02,106.2,
20826,CUUSN000SAM2     ,2000,S01,109.2,
20827,CUUSN000SAM2     ,2000,S02,111.7,
20829,CUUSN000SAM2     ,2001,S01,114.4,
20830,CUUSN000SAM2     ,2001,S02,116.4,
20832,CUUSN000SAM2     ,2002,S01,119.6,
20833,CUUSN000SAM2     ,2002,S02,123.1,
20835,CUUSN000SAM2     ,2003,S01,125.8,
20836,CUUSN000SAM2     ,2003,S02,128.3,
20838,CUUSN000SAM2     ,2004,S01,132.4,
20839,CUUSN000SAM2     ,2004,S02,135.4,
20841,CUUSN000SAM2     ,2005,S01,138.8,
20842,CUUSN000SAM2     ,2005,S02,141.2,
20844,CUUSN000SAM2     ,2006,S01,143.8,
20845,CUUSN000SAM2     ,2006,S02,146.0,
20847,CUUSN000SAM2     ,2007,S01,150.088,
20848,CUUSN000SAM2     ,2007,S02,153.704,
20850,CUUSN000SAM2     ,2008,S01,158.045,
20851,CUUSN000SAM2     ,2008,S02,159.489,
20853,CUUSN000SAM2     ,2009,S01,163.359,
20854,CUUSN000SAM2     ,2009,S02,164.994,
20856,CUUSN000SAM2     ,2010,S01,168.659,
20857,CUUSN000SAM2     ,2010,S02,171.426,
20859,CUUSN000SAM2     ,2011,S01,174.667,
20860,CUUSN000SAM2     ,2011,S02,177.135,
20862,CUUSN000SAM2     ,2012,S01,180.236,
20863,CUUSN000SAM2     ,2012,S02,182.437,
20865,CUUSN000SAM2     ,2013,S01,184.958,
20866,CUUSN000SAM2     ,2013,S02,186.217,
20868,CUUSN000SAM2     ,2014,S01,189.196,
20869,CUUSN000SAM2     ,2014,S02,190.279,
20871,CUUSN000SAM2     ,2015,S01,192.454,
20872,CUUSN000SAM2     ,2015,S02,194.327,
20874,CUUSN000SAM2     ,2016,S01,198.749,
20875,CUUSN000SAM2     ,2016,S02,202.303,
20877,CUUSN000SAM2     ,2017,S01,205.774,
20878,CUUSN000SAM2     ,2017,S02,205.908,
20880,CUUSN000SAM2     ,2018,S01,209.152,
20881,CUUSN000SAM2     ,2018,S02,209.989,
20883,CUUSN000SAM2     ,2019,S01,213.714,
20884,CUUSN000SAM2     ,2019,S02,218.559,
20886,CUUSN000SAM2     ,2020,S01,225.059,
20887,CUUSN000SAM2     ,2020,S02,227.273,
20889,CUUSN000SAM2     ,2021,S01,229.58,
20890,CUUSN000SAM2     ,2021,S02,231.084,
20892,CUUSN000SEMC     ,1998,S01,101.2,
20893,CUUSN000SEMC     ,1998,S02,102.6,
20895,CUUSN000SEMC     ,1999,S01,104.4,
20896,CUUSN000SEMC     ,1999,S02,106.0,
20898,CUUSN000SEMC     ,2000,S01,109.0,
20899,CUUSN000SEMC     ,2000,S02,110.9,
20901,CUUSN000SEMC     ,2001,S01,113.2,
20902,CUUSN000SEMC     ,2001,S02,114.3,
20904,CUUSN000SEMC     ,2002,S01,116.7,
20905,CUUSN000SEMC     ,2002,S02,119.1,
20907,CUUSN000SEMC     ,2003,S01,120.7,
20908,CUUSN000SEMC     ,2003,S02,122.6,
20910,CUUSN000SEMC     ,2004,S01,126.2,
20911,CUUSN000SEMC     ,2004,S02,128.6,
20913,CUUSN000SEMC     ,2005,S01,131.3,
20914,CUUSN000SEMC     ,2005,S02,133.0,
20916,CUUSN000SEMC     ,2006,S01,134.5,
20917,CUUSN000SEMC     ,2006,S02,136.0,
20919,CUUSN000SEMC     ,2007,S01,139.265,
20920,CUUSN000SEMC     ,2007,S02,141.242,
20922,CUUSN000SEMC     ,2008,S01,144.263,
20923,CUUSN000SEMC     ,2008,S02,145.889,
20925,CUUSN000SEMC     ,2009,S01,148.184,
20926,CUUSN000SEMC     ,2009,S02,149.222,
20928,CUUSN000SEMC     ,2010,S01,151.777,
20929,CUUSN000SEMC     ,2010,S02,154.003,
20931,CUUSN000SEMC     ,2011,S01,156.393,
20932,CUUSN000SEMC     ,2011,S02,157.912,
20934,CUUSN000SEMC     ,2012,S01,158.711,
20935,CUUSN000SEMC     ,2012,S02,159.867,
20937,CUUSN000SEMC     ,2013,S01,161.631,
20938,CUUSN000SEMC     ,2013,S02,162.187,
20940,CUUSN000SEMC     ,2014,S01,163.359,
20941,CUUSN000SEMC     ,2014,S02,163.83,
20943,CUUSN000SEMC     ,2015,S01,164.413,
20944,CUUSN000SEMC     ,2015,S02,165.555,
20946,CUUSN000SEMC     ,2016,S01,167.801,
20947,CUUSN000SEMC     ,2016,S02,169.375,
20949,CUUSN000SEMC     ,2017,S01,169.394,
20950,CUUSN000SEMC     ,2017,S02,167.72,
20952,CUUSN000SEMC     ,2018,S01,168.887,
20953,CUUSN000SEMC     ,2018,S02,169.153,
20955,CUUSN000SEMC     ,2019,S01,170.122,
20956,CUUSN000SEMC     ,2019,S02,171.005,
20958,CUUSN000SEMC     ,2020,S01,172.573,
20959,CUUSN000SEMC     ,2020,S02,174.433,
20961,CUUSN000SEMC     ,2021,S01,178.179,
20962,CUUSN000SEMC     ,2021,S02,179.667,
20964,CUUSS000SAM      ,1987,S01,102.3,
20965,CUUSS000SAM      ,1987,S02,105.3,
20967,CUUSS000SAM      ,1988,S01,109.1,
20968,CUUSS000SAM      ,1988,S02,112.7,
20970,CUUSS000SAM      ,1989,S01,116.9,
20971,CUUSS000SAM      ,1989,S02,121.6,
20973,CUUSS000SAM      ,1990,S01,127.2,
20974,CUUSS000SAM      ,1990,S02,133.0,
20976,CUUSS000SAM      ,1991,S01,139.0,
20977,CUUSS000SAM      ,1991,S02,144.0,
20979,CUUSS000SAM      ,1992,S01,149.7,
20980,CUUSS000SAM      ,1992,S02,153.8,
20982,CUUSS000SAM      ,1993,S01,158.8,
20983,CUUSS000SAM      ,1993,S02,162.5,
20985,CUUSS000SAM      ,1994,S01,166.1,
20986,CUUSS000SAM      ,1994,S02,169.7,
20988,CUUSS000SAM      ,1995,S01,173.5,
20989,CUUSS000SAM      ,1995,S02,176.2,
20991,CUUSS000SAM      ,1996,S01,180.0,
20992,CUUSS000SAM      ,1996,S02,182.3,
20994,CUUSS000SAM      ,1997,S01,184.9,
20995,CUUSS000SAM      ,1997,S02,186.5,
20997,CUUSS000SAM      ,1998,S01,190.2,
20998,CUUSS000SAM      ,1998,S02,193.5,
21000,CUUSS000SAM      ,1999,S01,197.1,
21001,CUUSS000SAM      ,1999,S02,200.2,
21003,CUUSS000SAM      ,2000,S01,204.2,
21004,CUUSS000SAM      ,2000,S02,208.3,
21006,CUUSS000SAM      ,2001,S01,213.9,
21007,CUUSS000SAM      ,2001,S02,218.1,
21009,CUUSS000SAM      ,2002,S01,223.8,
21010,CUUSS000SAM      ,2002,S02,228.0,
21012,CUUSS000SAM      ,2003,S01,232.4,
21013,CUUSS000SAM      ,2003,S02,236.2,
21015,CUUSS000SAM      ,2004,S01,241.6,
21016,CUUSS000SAM      ,2004,S02,245.2,
21018,CUUSS000SAM      ,2005,S01,251.7,
21019,CUUSS000SAM      ,2005,S02,256.0,
21021,CUUSS000SAM      ,2006,S01,263.0,
21022,CUUSS000SAM      ,2006,S02,267.4,
21024,CUUSS000SAM      ,2007,S01,275.072,
21025,CUUSS000SAM      ,2007,S02,280.98,
21027,CUUSS000SAM      ,2008,S01,286.464,
21028,CUUSS000SAM      ,2008,S02,289.308,
21030,CUUSS000SAM      ,2009,S01,294.893,
21031,CUUSS000SAM      ,2009,S02,298.758,
21033,CUUSS000SAM      ,2010,S01,305.833,
21034,CUUSS000SAM      ,2010,S02,307.712,
21036,CUUSS000SAM      ,2011,S01,313.443,
21037,CUUSS000SAM      ,2011,S02,317.223,
21039,CUUSS000SAM      ,2012,S01,325.129,
21040,CUUSS000SAM      ,2012,S02,331.071,
21042,CUUSS000SAM      ,2013,S01,335.467,
21043,CUUSS000SAM      ,2013,S02,339.902,
21045,CUUSS000SAM      ,2014,S01,344.684,
21046,CUUSS000SAM      ,2014,S02,347.923,
21048,CUUSS000SAM      ,2015,S01,355.285,
21049,CUUSS000SAM      ,2015,S02,359.031,
21051,CUUSS000SAM      ,2016,S01,367.325,
21052,CUUSS000SAM      ,2016,S02,375.352,
21054,CUUSS000SAM      ,2017,S01,379.329,
21055,CUUSS000SAM      ,2017,S02,382.97,
21057,CUUSS000SAM      ,2018,S01,388.485,
21058,CUUSS000SAM      ,2018,S02,391.171,
21060,CUUSS000SAM      ,2019,S01,397.63,
21061,CUUSS000SAM      ,2019,S02,407.606,
21063,CUUSS000SAM      ,2020,S01,416.534,
21064,CUUSS000SAM      ,2020,S02,421.743,
21066,CUUSS000SAM      ,2021,S01,423.085,
21067,CUUSS000SAM      ,2021,S02,425.148,
21069,CUUSS000SAM1     ,1987,S01,102.4,
21070,CUUSS000SAM1     ,1987,S02,106.1,
21072,CUUSS000SAM1     ,1988,S01,109.4,
21073,CUUSS000SAM1     ,1988,S02,113.7,
21075,CUUSS000SAM1     ,1989,S01,118.5,
21076,CUUSS000SAM1     ,1989,S02,123.6,
21078,CUUSS000SAM1     ,1990,S01,129.2,
21079,CUUSS000SAM1     ,1990,S02,134.3,
21081,CUUSS000SAM1     ,1991,S01,139.3,
21082,CUUSS000SAM1     ,1991,S02,143.5,
21084,CUUSS000SAM1     ,1992,S01,149.6,
21085,CUUSS000SAM1     ,1992,S02,152.5,
21087,CUUSS000SAM1     ,1993,S01,155.9,
21088,CUUSS000SAM1     ,1993,S02,158.7,
21090,CUUSS000SAM1     ,1994,S01,160.9,
21091,CUUSS000SAM1     ,1994,S02,162.9,
21093,CUUSS000SAM1     ,1995,S01,164.1,
21094,CUUSS000SAM1     ,1995,S02,165.5,
21096,CUUSS000SAM1     ,1996,S01,169.6,
21097,CUUSS000SAM1     ,1996,S02,171.2,
21099,CUUSS000SAM1     ,1997,S01,173.2,
21100,CUUSS000SAM1     ,1997,S02,173.8,
21102,CUUSS000SAM1     ,1998,S01,177.3,
21103,CUUSS000SAM1     ,1998,S02,181.7,
21105,CUUSS000SAM1     ,1999,S01,185.2,
21106,CUUSS000SAM1     ,1999,S02,189.0,
21108,CUUSS000SAM1     ,2000,S01,191.2,
21109,CUUSS000SAM1     ,2000,S02,194.3,
21111,CUUSS000SAM1     ,2001,S01,198.2,
21112,CUUSS000SAM1     ,2001,S02,201.3,
21114,CUUSS000SAM1     ,2002,S01,205.2,
21115,CUUSS000SAM1     ,2002,S02,207.9,
21117,CUUSS000SAM1     ,2003,S01,209.6,
21118,CUUSS000SAM1     ,2003,S02,211.0,
21120,CUUSS000SAM1     ,2004,S01,212.0,
21121,CUUSS000SAM1     ,2004,S02,213.7,
21123,CUUSS000SAM1     ,2005,S01,216.1,
21124,CUUSS000SAM1     ,2005,S02,220.4,
21126,CUUSS000SAM1     ,2006,S01,225.2,
21127,CUUSS000SAM1     ,2006,S02,227.7,
21129,CUUSS000SAM1     ,2007,S01,228.523,
21130,CUUSS000SAM1     ,2007,S02,231.03,
21132,CUUSS000SAM1     ,2008,S01,233.306,
21133,CUUSS000SAM1     ,2008,S02,233.839,
21135,CUUSS000SAM1     ,2009,S01,239.286,
21136,CUUSS000SAM1     ,2009,S02,242.542,
21138,CUUSS000SAM1     ,2010,S01,247.113,
21139,CUUSS000SAM1     ,2010,S02,248.283,
21141,CUUSS000SAM1     ,2011,S01,254.008,
21142,CUUSS000SAM1     ,2011,S02,255.443,
21144,CUUSS000SAM1     ,2012,S01,260.631,
21145,CUUSS000SAM1     ,2012,S02,263.619,
21147,CUUSS000SAM1     ,2013,S01,263.59,
21148,CUUSS000SAM1     ,2013,S02,266.028,
21150,CUUSS000SAM1     ,2014,S01,269.053,
21151,CUUSS000SAM1     ,2014,S02,274.193,
21153,CUUSS000SAM1     ,2015,S01,282.201,
21154,CUUSS000SAM1     ,2015,S02,284.461,
21156,CUUSS000SAM1     ,2016,S01,290.426,
21157,CUUSS000SAM1     ,2016,S02,298.252,
21159,CUUSS000SAM1     ,2017,S01,301.832,
21160,CUUSS000SAM1     ,2017,S02,305.769,
21162,CUUSS000SAM1     ,2018,S01,307.803,
21163,CUUSS000SAM1     ,2018,S02,307.965,
21165,CUUSS000SAM1     ,2019,S01,306.555,
21166,CUUSS000SAM1     ,2019,S02,307.229,
21168,CUUSS000SAM1     ,2020,S01,303.883,
21169,CUUSS000SAM1     ,2020,S02,299.308,
21171,CUUSS000SAM1     ,2021,S01,294.629,
21172,CUUSS000SAM1     ,2021,S02,294.996,
21174,CUUSS000SAM2     ,1987,S01,102.3,
21175,CUUSS000SAM2     ,1987,S02,105.1,
21177,CUUSS000SAM2     ,1988,S01,109.0,
21178,CUUSS000SAM2     ,1988,S02,112.5,
21180,CUUSS000SAM2     ,1989,S01,116.6,
21181,CUUSS000SAM2     ,1989,S02,121.2,
21183,CUUSS000SAM2     ,1990,S01,126.8,
21184,CUUSS000SAM2     ,1990,S02,132.7,
21186,CUUSS000SAM2     ,1991,S01,138.9,
21187,CUUSS000SAM2     ,1991,S02,144.1,
21189,CUUSS000SAM2     ,1992,S01,149.7,
21190,CUUSS000SAM2     ,1992,S02,154.1,
21192,CUUSS000SAM2     ,1993,S01,159.5,
21193,CUUSS000SAM2     ,1993,S02,163.4,
21195,CUUSS000SAM2     ,1994,S01,167.3,
21196,CUUSS000SAM2     ,1994,S02,171.2,
21198,CUUSS000SAM2     ,1995,S01,175.6,
21199,CUUSS000SAM2     ,1995,S02,178.6,
21201,CUUSS000SAM2     ,1996,S01,182.3,
21202,CUUSS000SAM2     ,1996,S02,184.8,
21204,CUUSS000SAM2     ,1997,S01,187.5,
21205,CUUSS000SAM2     ,1997,S02,189.3,
21207,CUUSS000SAM2     ,1998,S01,193.0,
21208,CUUSS000SAM2     ,1998,S02,196.0,
21210,CUUSS000SAM2     ,1999,S01,199.6,
21211,CUUSS000SAM2     ,1999,S02,202.4,
21213,CUUSS000SAM2     ,2000,S01,206.9,
21214,CUUSS000SAM2     ,2000,S02,211.3,
21216,CUUSS000SAM2     ,2001,S01,217.3,
21217,CUUSS000SAM2     ,2001,S02,221.9,
21219,CUUSS000SAM2     ,2002,S01,228.1,
21220,CUUSS000SAM2     ,2002,S02,232.8,
21222,CUUSS000SAM2     ,2003,S01,238.0,
21223,CUUSS000SAM2     ,2003,S02,242.5,
21225,CUUSS000SAM2     ,2004,S01,249.2,
21226,CUUSS000SAM2     ,2004,S02,253.6,
21228,CUUSS000SAM2     ,2005,S01,261.4,
21229,CUUSS000SAM2     ,2005,S02,265.6,
21231,CUUSS000SAM2     ,2006,S01,273.4,
21232,CUUSS000SAM2     ,2006,S02,278.3,
21234,CUUSS000SAM2     ,2007,S01,288.323,
21235,CUUSS000SAM2     ,2007,S02,295.346,
21237,CUUSS000SAM2     ,2008,S01,301.976,
21238,CUUSS000SAM2     ,2008,S02,305.71,
21240,CUUSS000SAM2     ,2009,S01,311.227,
21241,CUUSS000SAM2     ,2009,S02,315.256,
21243,CUUSS000SAM2     ,2010,S01,323.204,
21244,CUUSS000SAM2     ,2010,S02,325.33,
21246,CUUSS000SAM2     ,2011,S01,330.944,
21247,CUUSS000SAM2     ,2011,S02,335.593,
21249,CUUSS000SAM2     ,2012,S01,344.429,
21250,CUUSS000SAM2     ,2012,S02,351.423,
21252,CUUSS000SAM2     ,2013,S01,357.478,
21253,CUUSS000SAM2     ,2013,S02,362.616,
21255,CUUSS000SAM2     ,2014,S01,368.012,
21256,CUUSS000SAM2     ,2014,S02,370.491,
21258,CUUSS000SAM2     ,2015,S01,377.505,
21259,CUUSS000SAM2     ,2015,S02,381.753,
21261,CUUSS000SAM2     ,2016,S01,390.824,
21262,CUUSS000SAM2     ,2016,S02,398.833,
21264,CUUSS000SAM2     ,2017,S01,402.908,
21265,CUUSS000SAM2     ,2017,S02,406.402,
21267,CUUSS000SAM2     ,2018,S01,412.987,
21268,CUUSS000SAM2     ,2018,S02,416.457,
21270,CUUSS000SAM2     ,2019,S01,425.364,
21271,CUUSS000SAM2     ,2019,S02,438.23,
21273,CUUSS000SAM2     ,2020,S01,450.913,
21274,CUUSS000SAM2     ,2020,S02,459.088,
21276,CUUSS000SAM2     ,2021,S01,462.254,
21277,CUUSS000SAM2     ,2021,S02,464.832,
21279,CUUSS000SEMC     ,1987,S01,102.7,
21280,CUUSS000SEMC     ,1987,S02,105.8,
21282,CUUSS000SEMC     ,1988,S01,109.8,
21283,CUUSS000SEMC     ,1988,S02,113.2,
21285,CUUSS000SEMC     ,1989,S01,116.4,
21286,CUUSS000SEMC     ,1989,S02,119.3,
21288,CUUSS000SEMC     ,1990,S01,123.6,
21289,CUUSS000SEMC     ,1990,S02,127.3,
21291,CUUSS000SEMC     ,1991,S01,131.7,
21292,CUUSS000SEMC     ,1991,S02,135.8,
21294,CUUSS000SEMC     ,1992,S01,139.7,
21295,CUUSS000SEMC     ,1992,S02,143.0,
21297,CUUSS000SEMC     ,1993,S01,146.7,
21298,CUUSS000SEMC     ,1993,S02,149.5,
21300,CUUSS000SEMC     ,1994,S01,152.4,
21301,CUUSS000SEMC     ,1994,S02,155.5,
21303,CUUSS000SEMC     ,1995,S01,158.6,
21304,CUUSS000SEMC     ,1995,S02,161.1,
21306,CUUSS000SEMC     ,1996,S01,164.3,
21307,CUUSS000SEMC     ,1996,S02,166.7,
21309,CUUSS000SEMC     ,1997,S01,169.6,
21310,CUUSS000SEMC     ,1997,S02,171.3,
21312,CUUSS000SEMC     ,1998,S01,174.7,
21313,CUUSS000SEMC     ,1998,S02,177.5,
21315,CUUSS000SEMC     ,1999,S01,180.6,
21316,CUUSS000SEMC     ,1999,S02,182.9,
21318,CUUSS000SEMC     ,2000,S01,186.6,
21319,CUUSS000SEMC     ,2000,S02,189.0,
21321,CUUSS000SEMC     ,2001,S01,193.5,
21322,CUUSS000SEMC     ,2001,S02,196.4,
21324,CUUSS000SEMC     ,2002,S01,198.7,
21325,CUUSS000SEMC     ,2002,S02,200.7,
21327,CUUSS000SEMC     ,2003,S01,204.0,
21328,CUUSS000SEMC     ,2003,S02,205.9,
21330,CUUSS000SEMC     ,2004,S01,210.8,
21331,CUUSS000SEMC     ,2004,S02,213.5,
21333,CUUSS000SEMC     ,2005,S01,218.6,
21334,CUUSS000SEMC     ,2005,S02,221.6,
21336,CUUSS000SEMC     ,2006,S01,225.3,
21337,CUUSS000SEMC     ,2006,S02,228.1,
21339,CUUSS000SEMC     ,2007,S01,234.36,
21340,CUUSS000SEMC     ,2007,S02,237.683,
21342,CUUSS000SEMC     ,2008,S01,242.152,
21343,CUUSS000SEMC     ,2008,S02,245.335,
21345,CUUSS000SEMC     ,2009,S01,249.201,
21346,CUUSS000SEMC     ,2009,S02,252.154,
21348,CUUSS000SEMC     ,2010,S01,256.509,
21349,CUUSS000SEMC     ,2010,S02,258.551,
21351,CUUSS000SEMC     ,2011,S01,261.539,
21352,CUUSS000SEMC     ,2011,S02,263.06,
21354,CUUSS000SEMC     ,2012,S01,266.412,
21355,CUUSS000SEMC     ,2012,S02,270.196,
21357,CUUSS000SEMC     ,2013,S01,273.364,
21358,CUUSS000SEMC     ,2013,S02,276.323,
21360,CUUSS000SEMC     ,2014,S01,279.363,
21361,CUUSS000SEMC     ,2014,S02,281.692,
21363,CUUSS000SEMC     ,2015,S01,286.298,
21364,CUUSS000SEMC     ,2015,S02,289.403,
21366,CUUSS000SEMC     ,2016,S01,293.385,
21367,CUUSS000SEMC     ,2016,S02,299.488,
21369,CUUSS000SEMC     ,2017,S01,301.702,
21370,CUUSS000SEMC     ,2017,S02,302.286,
21372,CUUSS000SEMC     ,2018,S01,306.583,
21373,CUUSS000SEMC     ,2018,S02,305.889,
21375,CUUSS000SEMC     ,2019,S01,308.915,
21376,CUUSS000SEMC     ,2019,S02,312.013,
21378,CUUSS000SEMC     ,2020,S01,315.027,
21379,CUUSS000SEMC     ,2020,S02,319.337,
21381,CUUSS000SEMC     ,2021,S01,325.342,
21382,CUUSS000SEMC     ,2021,S02,328.403,
