,series_id,year,period,value,footnote_codes
8935,CUSR0000SEAD     ,1989,M05,118.1,
8936,CUSR0000SEAD     ,1989,M06,116.4,
8937,CUSR0000SEAD     ,1989,M07,115.2,
8938,CUSR0000SEAD     ,1989,M08,111.3,
8939,CUSR0000SEAD     ,1989,M09,114.0,
8940,CUSR0000SEAD     ,1989,M10,115.5,
8941,CUSR0000SEAD     ,1989,M11,114.9,
8942,CUSR0000SEAD     ,1989,M12,115.9,
8943,CUSR0000SEAD     ,1990,M01,120.4,
8944,CUSR0000SEAD     ,1990,M02,119.9,
8945,CUSR0000SEAD     ,1990,M03,120.2,
8946,CUSR0000SEAD     ,1990,M04,122.0,
8947,CUSR0000SEAD     ,1990,M05,121.4,
8948,CUSR0000SEAD     ,1990,M06,119.2,
8949,CUSR0000SEAD     ,1990,M07,120.7,
8950,CUSR0000SEAD     ,1990,M08,121.3,
8951,CUSR0000SEAD     ,1990,M09,122.7,
8952,CUSR0000SEAD     ,1990,M10,121.0,
8953,CUSR0000SEAD     ,1990,M11,119.6,
8954,CUSR0000SEAD     ,1990,M12,120.4,
8955,CUSR0000SEAD     ,1991,M01,121.8,
8956,CUSR0000SEAD     ,1991,M02,125.5,
8957,CUSR0000SEAD     ,1991,M03,125.8,
8958,CUSR0000SEAD     ,1991,M04,125.9,
8959,CUSR0000SEAD     ,1991,M05,127.6,
8960,CUSR0000SEAD     ,1991,M06,128.5,
8961,CUSR0000SEAD     ,1991,M07,128.4,
8962,CUSR0000SEAD     ,1991,M08,129.0,
8963,CUSR0000SEAD     ,1991,M09,129.6,
8964,CUSR0000SEAD     ,1991,M10,128.6,
8965,CUSR0000SEAD     ,1991,M11,131.0,
8966,CUSR0000SEAD     ,1991,M12,131.6,
8967,CUSR0000SEAD     ,1992,M01,131.4,
8968,CUSR0000SEAD     ,1992,M02,130.4,
8969,CUSR0000SEAD     ,1992,M03,131.2,
8970,CUSR0000SEAD     ,1992,M04,131.1,
8971,CUSR0000SEAD     ,1992,M05,130.2,
8972,CUSR0000SEAD     ,1992,M06,128.4,
8973,CUSR0000SEAD     ,1992,M07,133.4,
8974,CUSR0000SEAD     ,1992,M08,134.4,
8975,CUSR0000SEAD     ,1992,M09,135.0,
8976,CUSR0000SEAD     ,1992,M10,132.3,
8977,CUSR0000SEAD     ,1992,M11,135.4,
8978,CUSR0000SEAD     ,1992,M12,134.7,
8979,CUSR0000SEAD     ,1993,M01,133.2,
8980,CUSR0000SEAD     ,1993,M02,134.0,
8981,CUSR0000SEAD     ,1993,M03,132.1,
8982,CUSR0000SEAD     ,1993,M04,132.2,
8983,CUSR0000SEAD     ,1993,M05,131.6,
8984,CUSR0000SEAD     ,1993,M06,130.9,
8985,CUSR0000SEAD     ,1993,M07,131.5,
8986,CUSR0000SEAD     ,1993,M08,132.1,
8987,CUSR0000SEAD     ,1993,M09,132.5,
8988,CUSR0000SEAD     ,1993,M10,132.1,
8989,CUSR0000SEAD     ,1993,M11,130.7,
8990,CUSR0000SEAD     ,1993,M12,130.4,
8991,CUSR0000SEAD     ,1994,M01,132.9,
8992,CUSR0000SEAD     ,1994,M02,130.5,
8993,CUSR0000SEAD     ,1994,M03,131.5,
8994,CUSR0000SEAD     ,1994,M04,131.2,
8995,CUSR0000SEAD     ,1994,M05,131.0,
8996,CUSR0000SEAD     ,1994,M06,132.2,
8997,CUSR0000SEAD     ,1994,M07,132.0,
8998,CUSR0000SEAD     ,1994,M08,128.4,
8999,CUSR0000SEAD     ,1994,M09,130.2,
9000,CUSR0000SEAD     ,1994,M10,130.8,
9001,CUSR0000SEAD     ,1994,M11,130.0,
9002,CUSR0000SEAD     ,1994,M12,129.5,
9003,CUSR0000SEAD     ,1995,M01,128.4,
9004,CUSR0000SEAD     ,1995,M02,130.6,
9005,CUSR0000SEAD     ,1995,M03,130.9,
9006,CUSR0000SEAD     ,1995,M04,126.7,
9007,CUSR0000SEAD     ,1995,M05,127.7,
9008,CUSR0000SEAD     ,1995,M06,126.8,
9009,CUSR0000SEAD     ,1995,M07,126.9,
9010,CUSR0000SEAD     ,1995,M08,129.0,
9011,CUSR0000SEAD     ,1995,M09,127.2,
9012,CUSR0000SEAD     ,1995,M10,129.6,
9013,CUSR0000SEAD     ,1995,M11,129.2,
9014,CUSR0000SEAD     ,1995,M12,130.2,
9015,CUSR0000SEAD     ,1996,M01,129.9,
9016,CUSR0000SEAD     ,1996,M02,129.5,
9017,CUSR0000SEAD     ,1996,M03,129.5,
9018,CUSR0000SEAD     ,1996,M04,128.8,
9019,CUSR0000SEAD     ,1996,M05,129.0,
9020,CUSR0000SEAD     ,1996,M06,127.8,
9021,CUSR0000SEAD     ,1996,M07,126.2,
9022,CUSR0000SEAD     ,1996,M08,123.9,
9023,CUSR0000SEAD     ,1996,M09,124.6,
9024,CUSR0000SEAD     ,1996,M10,124.5,
9025,CUSR0000SEAD     ,1996,M11,126.0,
9026,CUSR0000SEAD     ,1996,M12,126.7,
9027,CUSR0000SEAD     ,1997,M01,125.6,
9028,CUSR0000SEAD     ,1997,M02,126.3,
9029,CUSR0000SEAD     ,1997,M03,125.2,
9030,CUSR0000SEAD     ,1997,M04,128.0,
9031,CUSR0000SEAD     ,1997,M05,127.2,
9032,CUSR0000SEAD     ,1997,M06,129.1,
9033,CUSR0000SEAD     ,1997,M07,127.8,
9034,CUSR0000SEAD     ,1997,M08,126.7,
9035,CUSR0000SEAD     ,1997,M09,127.7,
9036,CUSR0000SEAD     ,1997,M10,124.0,
9037,CUSR0000SEAD     ,1997,M11,123.0,
9038,CUSR0000SEAD     ,1997,M12,125.2,
9039,CUSR0000SEAD     ,1998,M01,126.5,
9040,CUSR0000SEAD     ,1998,M02,125.4,
9041,CUSR0000SEAD     ,1998,M03,125.0,
9042,CUSR0000SEAD     ,1998,M04,124.1,
9043,CUSR0000SEAD     ,1998,M05,123.8,
9044,CUSR0000SEAD     ,1998,M06,123.8,
9045,CUSR0000SEAD     ,1998,M07,124.3,
9046,CUSR0000SEAD     ,1998,M08,125.9,
9047,CUSR0000SEAD     ,1998,M09,122.9,
9048,CUSR0000SEAD     ,1998,M10,122.8,
9049,CUSR0000SEAD     ,1998,M11,122.4,
9050,CUSR0000SEAD     ,1998,M12,121.1,
9051,CUSR0000SEAD     ,1999,M01,122.4,
9052,CUSR0000SEAD     ,1999,M02,121.3,
9053,CUSR0000SEAD     ,1999,M03,120.8,
9054,CUSR0000SEAD     ,1999,M04,120.4,
9055,CUSR0000SEAD     ,1999,M05,120.1,
9056,CUSR0000SEAD     ,1999,M06,119.9,
9057,CUSR0000SEAD     ,1999,M07,121.6,
9058,CUSR0000SEAD     ,1999,M08,122.9,
9059,CUSR0000SEAD     ,1999,M09,121.6,
9060,CUSR0000SEAD     ,1999,M10,121.8,
9061,CUSR0000SEAD     ,1999,M11,120.7,
9062,CUSR0000SEAD     ,1999,M12,120.9,
9063,CUSR0000SEAD     ,2000,M01,119.5,
9064,CUSR0000SEAD     ,2000,M02,119.0,
9065,CUSR0000SEAD     ,2000,M03,119.1,
9066,CUSR0000SEAD     ,2000,M04,119.7,
9067,CUSR0000SEAD     ,2000,M05,121.7,
9068,CUSR0000SEAD     ,2000,M06,122.4,
9069,CUSR0000SEAD     ,2000,M07,120.3,
9070,CUSR0000SEAD     ,2000,M08,119.7,
9071,CUSR0000SEAD     ,2000,M09,116.9,
9072,CUSR0000SEAD     ,2000,M10,119.2,
9073,CUSR0000SEAD     ,2000,M11,119.6,
9074,CUSR0000SEAD     ,2000,M12,119.2,
9075,CUSR0000SEAD     ,2001,M01,119.0,
9076,CUSR0000SEAD     ,2001,M02,119.6,
9077,CUSR0000SEAD     ,2001,M03,120.1,
9078,CUSR0000SEAD     ,2001,M04,119.5,
9079,CUSR0000SEAD     ,2001,M05,117.7,
9080,CUSR0000SEAD     ,2001,M06,117.9,
9081,CUSR0000SEAD     ,2001,M07,116.0,
9082,CUSR0000SEAD     ,2001,M08,113.1,
9083,CUSR0000SEAD     ,2001,M09,113.6,
9084,CUSR0000SEAD     ,2001,M10,112.7,
9085,CUSR0000SEAD     ,2001,M11,113.2,
9086,CUSR0000SEAD     ,2001,M12,113.1,
9087,CUSR0000SEAD     ,2002,M01,110.7,
9088,CUSR0000SEAD     ,2002,M02,115.5,
9089,CUSR0000SEAD     ,2002,M03,114.0,
9090,CUSR0000SEAD     ,2002,M04,115.5,
9091,CUSR0000SEAD     ,2002,M05,116.2,
9092,CUSR0000SEAD     ,2002,M06,113.8,
9093,CUSR0000SEAD     ,2002,M07,113.5,
9094,CUSR0000SEAD     ,2002,M08,115.8,
9095,CUSR0000SEAD     ,2002,M09,115.5,
9096,CUSR0000SEAD     ,2002,M10,114.8,
9097,CUSR0000SEAD     ,2002,M11,115.1,
9098,CUSR0000SEAD     ,2002,M12,114.3,
9099,CUSR0000SEAD     ,2003,M01,114.5,
9100,CUSR0000SEAD     ,2003,M02,111.9,
9101,CUSR0000SEAD     ,2003,M03,109.7,
9102,CUSR0000SEAD     ,2003,M04,110.5,
9103,CUSR0000SEAD     ,2003,M05,112.1,
9104,CUSR0000SEAD     ,2003,M06,113.7,
9105,CUSR0000SEAD     ,2003,M07,114.5,
9106,CUSR0000SEAD     ,2003,M08,114.7,
9107,CUSR0000SEAD     ,2003,M09,113.6,
9108,CUSR0000SEAD     ,2003,M10,114.0,
9109,CUSR0000SEAD     ,2003,M11,112.5,
9110,CUSR0000SEAD     ,2003,M12,109.3,
9111,CUSR0000SEAD     ,2004,M01,109.8,
9112,CUSR0000SEAD     ,2004,M02,112.7,
9113,CUSR0000SEAD     ,2004,M03,113.2,
9114,CUSR0000SEAD     ,2004,M04,111.6,
9115,CUSR0000SEAD     ,2004,M05,109.5,
9116,CUSR0000SEAD     ,2004,M06,112.4,
9117,CUSR0000SEAD     ,2004,M07,110.9,
9118,CUSR0000SEAD     ,2004,M08,109.8,
9119,CUSR0000SEAD     ,2004,M09,112.0,
9120,CUSR0000SEAD     ,2004,M10,112.5,
9121,CUSR0000SEAD     ,2004,M11,110.5,
9122,CUSR0000SEAD     ,2004,M12,111.1,
9123,CUSR0000SEAD     ,2005,M01,109.3,
9124,CUSR0000SEAD     ,2005,M02,106.8,
9125,CUSR0000SEAD     ,2005,M03,108.2,
9126,CUSR0000SEAD     ,2005,M04,105.8,
9127,CUSR0000SEAD     ,2005,M05,105.5,
9128,CUSR0000SEAD     ,2005,M06,104.8,
9129,CUSR0000SEAD     ,2005,M07,105.2,
9130,CUSR0000SEAD     ,2005,M08,107.6,
9131,CUSR0000SEAD     ,2005,M09,103.7,
9132,CUSR0000SEAD     ,2005,M10,102.1,
9133,CUSR0000SEAD     ,2005,M11,102.0,
9134,CUSR0000SEAD     ,2005,M12,103.3,
9135,CUSR0000SEAD     ,2006,M01,103.4,
9136,CUSR0000SEAD     ,2006,M02,102.9,
9137,CUSR0000SEAD     ,2006,M03,100.7,
9138,CUSR0000SEAD     ,2006,M04,103.1,
9139,CUSR0000SEAD     ,2006,M05,102.4,
9140,CUSR0000SEAD     ,2006,M06,101.2,
9141,CUSR0000SEAD     ,2006,M07,97.4,
9142,CUSR0000SEAD     ,2006,M08,99.7,
9143,CUSR0000SEAD     ,2006,M09,101.1,
9144,CUSR0000SEAD     ,2006,M10,102.9,
9145,CUSR0000SEAD     ,2006,M11,102.7,
9146,CUSR0000SEAD     ,2006,M12,101.5,
9147,CUSR0000SEAD     ,2007,M01,101.377,
9148,CUSR0000SEAD     ,2007,M02,102.176,
9149,CUSR0000SEAD     ,2007,M03,105.705,
9150,CUSR0000SEAD     ,2007,M04,105.911,
9151,CUSR0000SEAD     ,2007,M05,104.612,
9152,CUSR0000SEAD     ,2007,M06,100.219,
9153,CUSR0000SEAD     ,2007,M07,99.614,
9154,CUSR0000SEAD     ,2007,M08,99.035,
9155,CUSR0000SEAD     ,2007,M09,97.248,
9156,CUSR0000SEAD     ,2007,M10,96.488,
9157,CUSR0000SEAD     ,2007,M11,98.264,
9158,CUSR0000SEAD     ,2007,M12,101.907,
9159,CUSR0000SEAD     ,2008,M01,99.519,
9160,CUSR0000SEAD     ,2008,M02,96.802,
9161,CUSR0000SEAD     ,2008,M03,95.836,
9162,CUSR0000SEAD     ,2008,M04,97.25,
9163,CUSR0000SEAD     ,2008,M05,97.107,
9164,CUSR0000SEAD     ,2008,M06,98.891,
9165,CUSR0000SEAD     ,2008,M07,99.673,
9166,CUSR0000SEAD     ,2008,M08,100.321,
9167,CUSR0000SEAD     ,2008,M09,101.017,
9168,CUSR0000SEAD     ,2008,M10,99.935,
9169,CUSR0000SEAD     ,2008,M11,98.068,
9170,CUSR0000SEAD     ,2008,M12,97.232,
9171,CUSR0000SEAD     ,2009,M01,95.91,
9172,CUSR0000SEAD     ,2009,M02,97.988,
9173,CUSR0000SEAD     ,2009,M03,97.268,
9174,CUSR0000SEAD     ,2009,M04,95.641,
9175,CUSR0000SEAD     ,2009,M05,98.813,
9176,CUSR0000SEAD     ,2009,M06,98.817,
9177,CUSR0000SEAD     ,2009,M07,99.719,
9178,CUSR0000SEAD     ,2009,M08,104.046,
9179,CUSR0000SEAD     ,2009,M09,105.628,
9180,CUSR0000SEAD     ,2009,M10,100.0,
9181,CUSR0000SEAD     ,2009,M11,95.834,
9182,CUSR0000SEAD     ,2009,M12,98.3,
9183,CUSR0000SEAD     ,2010,M01,97.745,
9184,CUSR0000SEAD     ,2010,M02,102.313,
9185,CUSR0000SEAD     ,2010,M03,98.973,
9186,CUSR0000SEAD     ,2010,M04,96.647,
9187,CUSR0000SEAD     ,2010,M05,95.829,
9188,CUSR0000SEAD     ,2010,M06,94.946,
9189,CUSR0000SEAD     ,2010,M07,94.874,
9190,CUSR0000SEAD     ,2010,M08,91.539,
9191,CUSR0000SEAD     ,2010,M09,91.075,
9192,CUSR0000SEAD     ,2010,M10,92.804,
9193,CUSR0000SEAD     ,2010,M11,93.258,
9194,CUSR0000SEAD     ,2010,M12,94.348,
9195,CUSR0000SEAD     ,2011,M01,95.262,
9196,CUSR0000SEAD     ,2011,M02,95.676,
9197,CUSR0000SEAD     ,2011,M03,95.544,
9198,CUSR0000SEAD     ,2011,M04,96.637,
9199,CUSR0000SEAD     ,2011,M05,95.845,
9200,CUSR0000SEAD     ,2011,M06,97.489,
9201,CUSR0000SEAD     ,2011,M07,97.542,
9202,CUSR0000SEAD     ,2011,M08,100.206,
9203,CUSR0000SEAD     ,2011,M09,100.356,
9204,CUSR0000SEAD     ,2011,M10,100.442,
9205,CUSR0000SEAD     ,2011,M11,103.099,
9206,CUSR0000SEAD     ,2011,M12,102.932,
9207,CUSR0000SEAD     ,2012,M01,103.932,
9208,CUSR0000SEAD     ,2012,M02,102.909,
9209,CUSR0000SEAD     ,2012,M03,104.619,
9210,CUSR0000SEAD     ,2012,M04,103.258,
9211,CUSR0000SEAD     ,2012,M05,103.725,
9212,CUSR0000SEAD     ,2012,M06,103.584,
9213,CUSR0000SEAD     ,2012,M07,101.99,
9214,CUSR0000SEAD     ,2012,M08,98.445,
9215,CUSR0000SEAD     ,2012,M09,101.587,
9216,CUSR0000SEAD     ,2012,M10,107.024,
9217,CUSR0000SEAD     ,2012,M11,103.052,
9218,CUSR0000SEAD     ,2012,M12,103.491,
9219,CUSR0000SEAD     ,2013,M01,106.743,
9220,CUSR0000SEAD     ,2013,M02,100.463,
9221,CUSR0000SEAD     ,2013,M03,97.772,
9222,CUSR0000SEAD     ,2013,M04,95.623,
9223,CUSR0000SEAD     ,2013,M05,96.798,
9224,CUSR0000SEAD     ,2013,M06,98.974,
9225,CUSR0000SEAD     ,2013,M07,101.782,
9226,CUSR0000SEAD     ,2013,M08,100.512,
9227,CUSR0000SEAD     ,2013,M09,100.754,
9228,CUSR0000SEAD     ,2013,M10,99.269,
9229,CUSR0000SEAD     ,2013,M11,98.07,
9230,CUSR0000SEAD     ,2013,M12,98.783,
9231,CUSR0000SEAD     ,2014,M01,97.753,
9232,CUSR0000SEAD     ,2014,M02,97.596,
9233,CUSR0000SEAD     ,2014,M03,98.618,
9234,CUSR0000SEAD     ,2014,M04,101.15,
9235,CUSR0000SEAD     ,2014,M05,101.526,
9236,CUSR0000SEAD     ,2014,M06,100.249,
9237,CUSR0000SEAD     ,2014,M07,99.706,
9238,CUSR0000SEAD     ,2014,M08,98.085,
9239,CUSR0000SEAD     ,2014,M09,99.071,
9240,CUSR0000SEAD     ,2014,M10,100.533,
9241,CUSR0000SEAD     ,2014,M11,99.052,
9242,CUSR0000SEAD     ,2014,M12,95.726,
9243,CUSR0000SEAD     ,2015,M01,98.627,
9244,CUSR0000SEAD     ,2015,M02,98.982,
9245,CUSR0000SEAD     ,2015,M03,97.306,
9246,CUSR0000SEAD     ,2015,M04,97.359,
9247,CUSR0000SEAD     ,2015,M05,96.599,
9248,CUSR0000SEAD     ,2015,M06,95.396,
9249,CUSR0000SEAD     ,2015,M07,95.671,
9250,CUSR0000SEAD     ,2015,M08,98.114,
9251,CUSR0000SEAD     ,2015,M09,94.259,
9252,CUSR0000SEAD     ,2015,M10,92.574,
9253,CUSR0000SEAD     ,2015,M11,94.013,
9254,CUSR0000SEAD     ,2015,M12,94.51,
9255,CUSR0000SEAD     ,2016,M01,96.221,
9256,CUSR0000SEAD     ,2016,M02,96.855,
9257,CUSR0000SEAD     ,2016,M03,96.771,
9258,CUSR0000SEAD     ,2016,M04,93.909,
9259,CUSR0000SEAD     ,2016,M05,96.45,
9260,CUSR0000SEAD     ,2016,M06,95.908,
9261,CUSR0000SEAD     ,2016,M07,90.942,
9262,CUSR0000SEAD     ,2016,M08,94.712,
9263,CUSR0000SEAD     ,2016,M09,96.057,
9264,CUSR0000SEAD     ,2016,M10,96.663,
9265,CUSR0000SEAD     ,2016,M11,96.498,
9266,CUSR0000SEAD     ,2016,M12,95.429,
9267,CUSR0000SEAD     ,2017,M01,94.858,
9268,CUSR0000SEAD     ,2017,M02,93.544,
9269,CUSR0000SEAD     ,2017,M03,96.384,
9270,CUSR0000SEAD     ,2017,M04,95.801,
9271,CUSR0000SEAD     ,2017,M05,94.939,
9272,CUSR0000SEAD     ,2017,M06,95.432,
9273,CUSR0000SEAD     ,2017,M07,96.185,
9274,CUSR0000SEAD     ,2017,M08,97.343,
9275,CUSR0000SEAD     ,2017,M09,96.739,
9276,CUSR0000SEAD     ,2017,M10,97.126,
9277,CUSR0000SEAD     ,2017,M11,95.307,
9278,CUSR0000SEAD     ,2017,M12,96.758,
9279,CUSR0000SEAD     ,2018,M01,95.099,
9280,CUSR0000SEAD     ,2018,M02,93.622,
9281,CUSR0000SEAD     ,2018,M03,95.327,
9282,CUSR0000SEAD     ,2018,M04,97.375,
9283,CUSR0000SEAD     ,2018,M05,97.71,
9284,CUSR0000SEAD     ,2018,M06,94.558,
9285,CUSR0000SEAD     ,2018,M07,94.165,
9286,CUSR0000SEAD     ,2018,M08,93.304,
9287,CUSR0000SEAD     ,2018,M09,94.524,
9288,CUSR0000SEAD     ,2018,M10,97.309,
9289,CUSR0000SEAD     ,2018,M11,95.14,
9290,CUSR0000SEAD     ,2018,M12,92.366,
9291,CUSR0000SEAD     ,2019,M01,93.474,
9292,CUSR0000SEAD     ,2019,M02,94.838,
9293,CUSR0000SEAD     ,2019,M03,92.719,
9294,CUSR0000SEAD     ,2019,M04,92.532,
9295,CUSR0000SEAD     ,2019,M05,93.286,
9296,CUSR0000SEAD     ,2019,M06,98.184,
9297,CUSR0000SEAD     ,2019,M07,97.897,
9298,CUSR0000SEAD     ,2019,M08,94.535,
9299,CUSR0000SEAD     ,2019,M09,93.578,
9300,CUSR0000SEAD     ,2019,M10,92.977,
9301,CUSR0000SEAD     ,2019,M11,93.377,
9302,CUSR0000SEAD     ,2019,M12,94.826,
9303,CUSR0000SEAD     ,2020,M01,95.52,
9304,CUSR0000SEAD     ,2020,M02,95.477,
9305,CUSR0000SEAD     ,2020,M03,96.008,
9306,CUSR0000SEAD     ,2020,M04,94.773,
9307,CUSR0000SEAD     ,2020,M05,92.613,
9308,CUSR0000SEAD     ,2020,M06,93.653,
9309,CUSR0000SEAD     ,2020,M07,93.514,
9310,CUSR0000SEAD     ,2020,M08,95.046,
9311,CUSR0000SEAD     ,2020,M09,95.998,
9312,CUSR0000SEAD     ,2020,M10,95.201,
9313,CUSR0000SEAD     ,2020,M11,95.544,
9314,CUSR0000SEAD     ,2020,M12,97.346,
9315,CUSR0000SEAD     ,2021,M01,102.703,
9316,CUSR0000SEAD     ,2021,M02,98.29,
9317,CUSR0000SEAD     ,2021,M03,95.643,
9318,CUSR0000SEAD     ,2021,M04,95.469,
9319,CUSR0000SEAD     ,2021,M05,99.584,
9320,CUSR0000SEAD     ,2021,M06,98.79,
9321,CUSR0000SEAD     ,2021,M07,98.165,
9322,CUSR0000SEAD     ,2021,M08,97.613,
9323,CUSR0000SEAD     ,2021,M09,95.535,
9324,CUSR0000SEAD     ,2021,M10,95.681,
9325,CUSR0000SEAD     ,2021,M11,95.287,
9326,CUSR0000SEAD     ,2021,M12,94.855,
9327,CUSR0000SEAD     ,2022,M01,98.261,
9328,CUSR0000SEAD     ,2022,M02,98.25,
9329,CUSR0000SEAD     ,2022,M03,100.391,
9330,CUSR0000SEAD     ,2022,M04,99.919,
9331,CUSR0000SEAD     ,2022,M05,100.071,
9332,CUSR0000SEAE     ,1947,M01,26.4,
9333,CUSR0000SEAE     ,1947,M02,26.7,
9334,CUSR0000SEAE     ,1947,M03,27.4,
9335,CUSR0000SEAE     ,1947,M04,27.5,
9336,CUSR0000SEAE     ,1947,M05,27.6,
9337,CUSR0000SEAE     ,1947,M06,27.8,
9338,CUSR0000SEAE     ,1947,M07,27.8,
9339,CUSR0000SEAE     ,1947,M08,28.0,
9340,CUSR0000SEAE     ,1947,M09,28.0,
9341,CUSR0000SEAE     ,1947,M10,28.2,
9342,CUSR0000SEAE     ,1947,M11,28.4,
9343,CUSR0000SEAE     ,1947,M12,28.9,
9344,CUSR0000SEAE     ,1948,M01,29.4,
9345,CUSR0000SEAE     ,1948,M02,29.8,
9346,CUSR0000SEAE     ,1948,M03,30.3,
9347,CUSR0000SEAE     ,1948,M04,30.2,
9348,CUSR0000SEAE     ,1948,M05,30.3,
9349,CUSR0000SEAE     ,1948,M06,30.3,
9350,CUSR0000SEAE     ,1948,M07,30.5,
9351,CUSR0000SEAE     ,1948,M08,30.5,
9352,CUSR0000SEAE     ,1948,M09,30.6,
9353,CUSR0000SEAE     ,1948,M10,30.7,
9354,CUSR0000SEAE     ,1948,M11,30.5,
9355,CUSR0000SEAE     ,1948,M12,30.5,
9356,CUSR0000SEAE     ,1949,M01,30.3,
9357,CUSR0000SEAE     ,1949,M02,30.2,
9358,CUSR0000SEAE     ,1949,M03,30.2,
9359,CUSR0000SEAE     ,1949,M04,30.1,
9360,CUSR0000SEAE     ,1949,M05,30.1,
9361,CUSR0000SEAE     ,1949,M06,30.2,
9362,CUSR0000SEAE     ,1949,M07,30.2,
9363,CUSR0000SEAE     ,1949,M08,30.1,
9364,CUSR0000SEAE     ,1949,M09,29.9,
9365,CUSR0000SEAE     ,1949,M10,29.8,
9366,CUSR0000SEAE     ,1949,M11,29.8,
9367,CUSR0000SEAE     ,1949,M12,29.8,
9368,CUSR0000SEAE     ,1950,M01,29.7,
9369,CUSR0000SEAE     ,1950,M02,29.7,
9370,CUSR0000SEAE     ,1950,M03,29.8,
9371,CUSR0000SEAE     ,1950,M04,29.9,
9372,CUSR0000SEAE     ,1950,M05,29.9,
9373,CUSR0000SEAE     ,1950,M06,30.0,
9374,CUSR0000SEAE     ,1950,M07,30.1,
9375,CUSR0000SEAE     ,1950,M08,30.5,
9376,CUSR0000SEAE     ,1950,M09,31.0,
9377,CUSR0000SEAE     ,1950,M10,31.6,
9378,CUSR0000SEAE     ,1950,M11,31.9,
9379,CUSR0000SEAE     ,1950,M12,32.3,
9380,CUSR0000SEAE     ,1951,M01,33.3,
9381,CUSR0000SEAE     ,1951,M02,33.9,
9382,CUSR0000SEAE     ,1951,M03,34.3,
9383,CUSR0000SEAE     ,1951,M04,34.4,
9384,CUSR0000SEAE     ,1951,M05,34.5,
9385,CUSR0000SEAE     ,1951,M06,34.5,
9386,CUSR0000SEAE     ,1951,M07,34.8,
9387,CUSR0000SEAE     ,1951,M08,35.0,
9388,CUSR0000SEAE     ,1951,M09,35.2,
9389,CUSR0000SEAE     ,1951,M10,35.3,
9390,CUSR0000SEAE     ,1951,M11,34.8,
9391,CUSR0000SEAE     ,1951,M12,34.5,
9392,CUSR0000SEAE     ,1952,M01,34.3,
9393,CUSR0000SEAE     ,1952,M02,34.2,
9394,CUSR0000SEAE     ,1952,M03,34.1,
9395,CUSR0000SEAE     ,1952,M04,34.0,
9396,CUSR0000SEAE     ,1952,M05,34.0,
9397,CUSR0000SEAE     ,1952,M06,33.9,
9398,CUSR0000SEAE     ,1952,M07,33.8,
9399,CUSR0000SEAE     ,1952,M08,33.6,
9400,CUSR0000SEAE     ,1952,M09,33.6,
9401,CUSR0000SEAE     ,1952,M10,33.5,
9402,CUSR0000SEAE     ,1952,M11,33.4,
9403,CUSR0000SEAE     ,1952,M12,33.5,
9404,CUSR0000SEAE     ,1953,M01,33.5,
9405,CUSR0000SEAE     ,1953,M02,33.6,
9406,CUSR0000SEAE     ,1953,M03,33.5,
9407,CUSR0000SEAE     ,1953,M04,33.6,
9408,CUSR0000SEAE     ,1953,M05,33.7,
9409,CUSR0000SEAE     ,1953,M06,33.8,
9410,CUSR0000SEAE     ,1953,M07,33.8,
9411,CUSR0000SEAE     ,1953,M08,33.8,
9412,CUSR0000SEAE     ,1953,M09,33.9,
9413,CUSR0000SEAE     ,1953,M10,34.0,
9414,CUSR0000SEAE     ,1953,M11,34.1,
9415,CUSR0000SEAE     ,1953,M12,34.0,
9416,CUSR0000SEAE     ,1954,M01,34.1,
9417,CUSR0000SEAE     ,1954,M02,34.0,
9418,CUSR0000SEAE     ,1954,M03,34.0,
9419,CUSR0000SEAE     ,1954,M04,34.0,
9420,CUSR0000SEAE     ,1954,M05,34.0,
9421,CUSR0000SEAE     ,1954,M06,34.2,
9422,CUSR0000SEAE     ,1954,M07,34.2,
9423,CUSR0000SEAE     ,1954,M08,34.4,
9424,CUSR0000SEAE     ,1954,M09,34.2,
9425,CUSR0000SEAE     ,1954,M10,34.3,
9426,CUSR0000SEAE     ,1954,M11,34.3,
9427,CUSR0000SEAE     ,1954,M12,34.3,
9428,CUSR0000SEAE     ,1955,M01,34.3,
9429,CUSR0000SEAE     ,1955,M02,34.2,
9430,CUSR0000SEAE     ,1955,M03,34.2,
9431,CUSR0000SEAE     ,1955,M04,34.3,
9432,CUSR0000SEAE     ,1955,M05,34.4,
9433,CUSR0000SEAE     ,1955,M06,34.4,
9434,CUSR0000SEAE     ,1955,M07,34.5,
9435,CUSR0000SEAE     ,1955,M08,34.6,
9436,CUSR0000SEAE     ,1955,M09,34.7,
9437,CUSR0000SEAE     ,1955,M10,34.8,
9438,CUSR0000SEAE     ,1955,M11,34.9,
9439,CUSR0000SEAE     ,1955,M12,35.1,
9440,CUSR0000SEAE     ,1956,M01,35.3,
9441,CUSR0000SEAE     ,1956,M02,35.6,
9442,CUSR0000SEAE     ,1956,M03,35.8,
9443,CUSR0000SEAE     ,1956,M04,36.1,
9444,CUSR0000SEAE     ,1956,M05,36.0,
9445,CUSR0000SEAE     ,1956,M06,36.1,
9446,CUSR0000SEAE     ,1956,M07,36.5,
9447,CUSR0000SEAE     ,1956,M08,36.6,
9448,CUSR0000SEAE     ,1956,M09,37.1,
9449,CUSR0000SEAE     ,1956,M10,37.1,
9450,CUSR0000SEAE     ,1956,M11,37.0,
9451,CUSR0000SEAE     ,1956,M12,37.1,
