,series_id,year,period,value,footnote_codes
13067,CUUR0000SAT      ,1935,M13,14.2,
13073,CUUR0000SAT      ,1936,M13,14.3,
13078,CUUR0000SAT      ,1937,M13,14.5,
13083,CUUR0000SAT      ,1938,M13,14.6,
13088,CUUR0000SAT      ,1939,M13,14.3,
13093,CUUR0000SAT      ,1940,M13,14.2,
13098,CUUR0000SAT      ,1941,M13,14.7,
13103,CUUR0000SAT      ,1942,M13,16.0,
13108,CUUR0000SAT      ,1943,M13,15.9,
13113,CUUR0000SAT      ,1944,M13,15.9,
13118,CUUR0000SAT      ,1945,M13,15.9,
13123,CUUR0000SAT      ,1946,M13,16.7,
13136,CUUR0000SAT      ,1947,M13,18.5,
13149,CUUR0000SAT      ,1948,M13,20.6,
13162,CUUR0000SAT      ,1949,M13,22.1,
13175,CUUR0000SAT      ,1950,M13,22.7,
13188,CUUR0000SAT      ,1951,M13,24.1,
13201,CUUR0000SAT      ,1952,M13,25.7,
13214,CUUR0000SAT      ,1953,M13,26.5,
13227,CUUR0000SAT      ,1954,M13,26.1,
13240,CUUR0000SAT      ,1955,M13,25.8,
13253,CUUR0000SAT      ,1956,M13,26.2,
13266,CUUR0000SAT      ,1957,M13,27.7,
13279,CUUR0000SAT      ,1958,M13,28.6,
13292,CUUR0000SAT      ,1959,M13,29.8,
13305,CUUR0000SAT      ,1960,M13,29.8,
13318,CUUR0000SAT      ,1961,M13,30.1,
13331,CUUR0000SAT      ,1962,M13,30.8,
13344,CUUR0000SAT      ,1963,M13,30.9,
13357,CUUR0000SAT      ,1964,M13,31.4,
13370,CUUR0000SAT      ,1965,M13,31.9,
13383,CUUR0000SAT      ,1966,M13,32.3,
13396,CUUR0000SAT      ,1967,M13,33.3,
13409,CUUR0000SAT      ,1968,M13,34.3,
13422,CUUR0000SAT      ,1969,M13,35.7,
13435,CUUR0000SAT      ,1970,M13,37.5,
13448,CUUR0000SAT      ,1971,M13,39.5,
13461,CUUR0000SAT      ,1972,M13,39.9,
13474,CUUR0000SAT      ,1973,M13,41.2,
13487,CUUR0000SAT      ,1974,M13,45.8,
13500,CUUR0000SAT      ,1975,M13,50.1,
13513,CUUR0000SAT      ,1976,M13,55.1,
13526,CUUR0000SAT      ,1977,M13,59.0,
13539,CUUR0000SAT      ,1978,M13,61.7,
13552,CUUR0000SAT      ,1979,M13,70.5,
13565,CUUR0000SAT      ,1980,M13,83.1,
13578,CUUR0000SAT      ,1981,M13,93.2,
13591,CUUR0000SAT      ,1982,M13,97.0,
13604,CUUR0000SAT      ,1983,M13,99.3,
13617,CUUR0000SAT      ,1984,M13,103.7,
13630,CUUR0000SAT      ,1985,M13,106.4,
13643,CUUR0000SAT      ,1986,M13,102.3,
13656,CUUR0000SAT      ,1987,M13,105.4,
13669,CUUR0000SAT      ,1988,M13,108.7,
13682,CUUR0000SAT      ,1989,M13,114.1,
13695,CUUR0000SAT      ,1990,M13,120.5,
13708,CUUR0000SAT      ,1991,M13,123.8,
13721,CUUR0000SAT      ,1992,M13,126.5,
13734,CUUR0000SAT      ,1993,M13,130.4,
13747,CUUR0000SAT      ,1994,M13,134.3,
13760,CUUR0000SAT      ,1995,M13,139.1,
13773,CUUR0000SAT      ,1996,M13,143.0,
13786,CUUR0000SAT      ,1997,M13,144.3,
13799,CUUR0000SAT      ,1998,M13,141.6,
13812,CUUR0000SAT      ,1999,M13,144.4,
13825,CUUR0000SAT      ,2000,M13,153.3,
13838,CUUR0000SAT      ,2001,M13,154.3,
13851,CUUR0000SAT      ,2002,M13,152.9,
13864,CUUR0000SAT      ,2003,M13,157.6,
13877,CUUR0000SAT      ,2004,M13,163.1,
13890,CUUR0000SAT      ,2005,M13,173.9,
13903,CUUR0000SAT      ,2006,M13,180.9,
13916,CUUR0000SAT      ,2007,M13,184.682,
13929,CUUR0000SAT      ,2008,M13,195.549,
13942,CUUR0000SAT      ,2009,M13,179.252,
13955,CUUR0000SAT      ,2010,M13,193.396,
13968,CUUR0000SAT      ,2011,M13,212.366,
13981,CUUR0000SAT      ,2012,M13,217.337,
13994,CUUR0000SAT      ,2013,M13,217.412,
14007,CUUR0000SAT      ,2014,M13,215.939,
14020,CUUR0000SAT      ,2015,M13,199.067,
14033,CUUR0000SAT      ,2016,M13,194.894,
14046,CUUR0000SAT      ,2017,M13,201.565,
14059,CUUR0000SAT      ,2018,M13,210.664,
14072,CUUR0000SAT      ,2019,M13,210.068,
14085,CUUR0000SAT      ,2020,M13,201.334,
14098,CUUR0000SAT      ,2021,M13,230.657,
14106,CUUR0000SAT1     ,1935,M13,14.6,
14112,CUUR0000SAT1     ,1936,M13,14.9,
14117,CUUR0000SAT1     ,1937,M13,15.4,
14122,CUUR0000SAT1     ,1938,M13,15.5,
14127,CUUR0000SAT1     ,1939,M13,14.9,
14132,CUUR0000SAT1     ,1940,M13,14.7,
14137,CUUR0000SAT1     ,1941,M13,15.5,
14142,CUUR0000SAT1     ,1942,M13,17.7,
14147,CUUR0000SAT1     ,1943,M13,17.4,
14152,CUUR0000SAT1     ,1944,M13,17.4,
14157,CUUR0000SAT1     ,1945,M13,17.3,
14162,CUUR0000SAT1     ,1946,M13,18.3,
14175,CUUR0000SAT1     ,1947,M13,20.8,
14188,CUUR0000SAT1     ,1948,M13,23.0,
14201,CUUR0000SAT1     ,1949,M13,24.4,
14214,CUUR0000SAT1     ,1950,M13,24.5,
14227,CUUR0000SAT1     ,1951,M13,25.6,
14240,CUUR0000SAT1     ,1952,M13,27.3,
14253,CUUR0000SAT1     ,1953,M13,27.8,
14266,CUUR0000SAT1     ,1954,M13,27.1,
14279,CUUR0000SAT1     ,1955,M13,26.7,
14292,CUUR0000SAT1     ,1956,M13,27.1,
14305,CUUR0000SAT1     ,1957,M13,28.6,
14318,CUUR0000SAT1     ,1958,M13,29.5,
14331,CUUR0000SAT1     ,1959,M13,30.8,
14344,CUUR0000SAT1     ,1960,M13,30.6,
14357,CUUR0000SAT1     ,1961,M13,30.8,
14370,CUUR0000SAT1     ,1962,M13,31.4,
14383,CUUR0000SAT1     ,1963,M13,31.6,
14396,CUUR0000SAT1     ,1964,M13,32.0,
14409,CUUR0000SAT1     ,1965,M13,32.5,
14422,CUUR0000SAT1     ,1966,M13,32.9,
14435,CUUR0000SAT1     ,1967,M13,33.8,
14448,CUUR0000SAT1     ,1968,M13,34.8,
14461,CUUR0000SAT1     ,1969,M13,36.0,
14474,CUUR0000SAT1     ,1970,M13,37.5,
14487,CUUR0000SAT1     ,1971,M13,39.4,
14500,CUUR0000SAT1     ,1972,M13,39.7,
14513,CUUR0000SAT1     ,1973,M13,41.0,
14526,CUUR0000SAT1     ,1974,M13,46.2,
14539,CUUR0000SAT1     ,1975,M13,50.6,
14552,CUUR0000SAT1     ,1976,M13,55.6,
14565,CUUR0000SAT1     ,1977,M13,59.7,
14578,CUUR0000SAT1     ,1978,M13,62.5,
14591,CUUR0000SAT1     ,1979,M13,71.7,
14604,CUUR0000SAT1     ,1980,M13,84.2,
14617,CUUR0000SAT1     ,1981,M13,93.8,
14630,CUUR0000SAT1     ,1982,M13,97.1,
14643,CUUR0000SAT1     ,1983,M13,99.3,
14656,CUUR0000SAT1     ,1984,M13,103.6,
14669,CUUR0000SAT1     ,1985,M13,106.2,
14682,CUUR0000SAT1     ,1986,M13,101.2,
14695,CUUR0000SAT1     ,1987,M13,104.2,
14708,CUUR0000SAT1     ,1988,M13,107.6,
14721,CUUR0000SAT1     ,1989,M13,112.9,
14734,CUUR0000SAT1     ,1990,M13,118.8,
14747,CUUR0000SAT1     ,1991,M13,121.9,
14760,CUUR0000SAT1     ,1992,M13,124.6,
14773,CUUR0000SAT1     ,1993,M13,127.5,
14786,CUUR0000SAT1     ,1994,M13,131.4,
14799,CUUR0000SAT1     ,1995,M13,136.3,
14812,CUUR0000SAT1     ,1996,M13,140.0,
14825,CUUR0000SAT1     ,1997,M13,141.0,
14838,CUUR0000SAT1     ,1998,M13,137.9,
14851,CUUR0000SAT1     ,1999,M13,140.5,
14864,CUUR0000SAT1     ,2000,M13,149.1,
14877,CUUR0000SAT1     ,2001,M13,150.0,
14890,CUUR0000SAT1     ,2002,M13,148.8,
14903,CUUR0000SAT1     ,2003,M13,153.6,
14916,CUUR0000SAT1     ,2004,M13,159.4,
14929,CUUR0000SAT1     ,2005,M13,170.2,
14942,CUUR0000SAT1     ,2006,M13,177.0,
14955,CUUR0000SAT1     ,2007,M13,180.778,
14968,CUUR0000SAT1     ,2008,M13,191.039,
14981,CUUR0000SAT1     ,2009,M13,174.762,
14994,CUUR0000SAT1     ,2010,M13,188.747,
15007,CUUR0000SAT1     ,2011,M13,207.641,
15020,CUUR0000SAT1     ,2012,M13,212.752,
15033,CUUR0000SAT1     ,2013,M13,212.399,
15046,CUUR0000SAT1     ,2014,M13,210.994,
15059,CUUR0000SAT1     ,2015,M13,193.698,
15072,CUUR0000SAT1     ,2016,M13,189.502,
15085,CUUR0000SAT1     ,2017,M13,196.635,
15098,CUUR0000SAT1     ,2018,M13,206.442,
15111,CUUR0000SAT1     ,2019,M13,205.774,
15124,CUUR0000SAT1     ,2020,M13,198.661,
15137,CUUR0000SAT1     ,2021,M13,229.703,
15155,CUUR0000SATCLTB  ,2010,M13,101.128,
15168,CUUR0000SATCLTB  ,2011,M13,104.566,
15181,CUUR0000SATCLTB  ,2012,M13,106.125,
15194,CUUR0000SATCLTB  ,2013,M13,106.553,
15207,CUUR0000SATCLTB  ,2014,M13,106.464,
15220,CUUR0000SATCLTB  ,2015,M13,106.436,
15233,CUUR0000SATCLTB  ,2016,M13,105.765,
15246,CUUR0000SATCLTB  ,2017,M13,104.285,
15259,CUUR0000SATCLTB  ,2018,M13,104.116,
15272,CUUR0000SATCLTB  ,2019,M13,104.835,
15285,CUUR0000SATCLTB  ,2020,M13,106.505,
15298,CUUR0000SATCLTB  ,2021,M13,121.272,
15315,CUUR0000SETA     ,1993,M13,91.8,
15328,CUUR0000SETA     ,1994,M13,95.5,
15341,CUUR0000SETA     ,1995,M13,99.4,
15354,CUUR0000SETA     ,1996,M13,101.0,
15367,CUUR0000SETA     ,1997,M13,100.5,
15380,CUUR0000SETA     ,1998,M13,100.1,
15393,CUUR0000SETA     ,1999,M13,100.1,
15406,CUUR0000SETA     ,2000,M13,100.8,
15419,CUUR0000SETA     ,2001,M13,101.3,
15432,CUUR0000SETA     ,2002,M13,99.2,
15445,CUUR0000SETA     ,2003,M13,96.5,
15458,CUUR0000SETA     ,2004,M13,94.2,
15471,CUUR0000SETA     ,2005,M13,95.6,
15484,CUUR0000SETA     ,2006,M13,95.6,
15497,CUUR0000SETA     ,2007,M13,94.303,
15510,CUUR0000SETA     ,2008,M13,93.291,
15523,CUUR0000SETA     ,2009,M13,93.486,
15536,CUUR0000SETA     ,2010,M13,97.149,
15549,CUUR0000SETA     ,2011,M13,99.77,
15562,CUUR0000SETA     ,2012,M13,100.604,
15575,CUUR0000SETA     ,2013,M13,100.931,
15588,CUUR0000SETA     ,2014,M13,100.796,
15601,CUUR0000SETA     ,2015,M13,100.754,
15614,CUUR0000SETA     ,2016,M13,100.209,
15627,CUUR0000SETA     ,2017,M13,98.878,
15640,CUUR0000SETA     ,2018,M13,99.13,
15653,CUUR0000SETA     ,2019,M13,99.453,
15666,CUUR0000SETA     ,2020,M13,100.68,
15679,CUUR0000SETA     ,2021,M13,114.491,
15684,CUUR0000SETA01   ,1935,M13,20.3,
15685,CUUR0000SETA01   ,1936,M13,20.4,
15686,CUUR0000SETA01   ,1937,M13,20.8,
15687,CUUR0000SETA01   ,1938,M13,21.8,
15688,CUUR0000SETA01   ,1939,M13,21.3,
15689,CUUR0000SETA01   ,1940,M13,21.4,
15690,CUUR0000SETA01   ,1941,M13,23.0,
15696,CUUR0000SETA01   ,1947,M13,34.1,
15701,CUUR0000SETA01   ,1948,M13,37.3,
15706,CUUR0000SETA01   ,1949,M13,40.9,
15711,CUUR0000SETA01   ,1950,M13,41.2,
15716,CUUR0000SETA01   ,1951,M13,43.1,
15721,CUUR0000SETA01   ,1952,M13,46.8,
15734,CUUR0000SETA01   ,1953,M13,47.3,
15747,CUUR0000SETA01   ,1954,M13,46.5,
15760,CUUR0000SETA01   ,1955,M13,44.9,
15773,CUUR0000SETA01   ,1956,M13,46.1,
15786,CUUR0000SETA01   ,1957,M13,48.6,
15799,CUUR0000SETA01   ,1958,M13,50.1,
15812,CUUR0000SETA01   ,1959,M13,52.3,
15825,CUUR0000SETA01   ,1960,M13,51.6,
15838,CUUR0000SETA01   ,1961,M13,51.6,
15851,CUUR0000SETA01   ,1962,M13,51.4,
15864,CUUR0000SETA01   ,1963,M13,51.1,
15877,CUUR0000SETA01   ,1964,M13,50.9,
15890,CUUR0000SETA01   ,1965,M13,49.8,
15903,CUUR0000SETA01   ,1966,M13,48.9,
15916,CUUR0000SETA01   ,1967,M13,49.3,
15929,CUUR0000SETA01   ,1968,M13,50.7,
15942,CUUR0000SETA01   ,1969,M13,51.5,
15955,CUUR0000SETA01   ,1970,M13,53.1,
15968,CUUR0000SETA01   ,1971,M13,55.3,
15981,CUUR0000SETA01   ,1972,M13,54.8,
15994,CUUR0000SETA01   ,1973,M13,54.8,
16007,CUUR0000SETA01   ,1974,M13,58.0,
16020,CUUR0000SETA01   ,1975,M13,63.0,
16033,CUUR0000SETA01   ,1976,M13,67.0,
16046,CUUR0000SETA01   ,1977,M13,70.5,
16059,CUUR0000SETA01   ,1978,M13,75.9,
16072,CUUR0000SETA01   ,1979,M13,81.9,
16085,CUUR0000SETA01   ,1980,M13,88.5,
16098,CUUR0000SETA01   ,1981,M13,93.9,
16111,CUUR0000SETA01   ,1982,M13,97.5,
16124,CUUR0000SETA01   ,1983,M13,99.9,
16137,CUUR0000SETA01   ,1984,M13,102.6,
16150,CUUR0000SETA01   ,1985,M13,106.1,
16163,CUUR0000SETA01   ,1986,M13,110.6,
16176,CUUR0000SETA01   ,1987,M13,114.4,
16189,CUUR0000SETA01   ,1988,M13,116.5,
16202,CUUR0000SETA01   ,1989,M13,119.2,
16215,CUUR0000SETA01   ,1990,M13,121.4,
16228,CUUR0000SETA01   ,1991,M13,126.0,
16241,CUUR0000SETA01   ,1992,M13,129.2,
16254,CUUR0000SETA01   ,1993,M13,132.7,
16267,CUUR0000SETA01   ,1994,M13,137.6,
16280,CUUR0000SETA01   ,1995,M13,141.0,
16293,CUUR0000SETA01   ,1996,M13,143.7,
16306,CUUR0000SETA01   ,1997,M13,144.3,
16319,CUUR0000SETA01   ,1998,M13,143.4,
16332,CUUR0000SETA01   ,1999,M13,142.9,
16345,CUUR0000SETA01   ,2000,M13,142.8,
16358,CUUR0000SETA01   ,2001,M13,142.1,
16371,CUUR0000SETA01   ,2002,M13,140.0,
16384,CUUR0000SETA01   ,2003,M13,137.9,
16397,CUUR0000SETA01   ,2004,M13,137.1,
16410,CUUR0000SETA01   ,2005,M13,137.9,
16423,CUUR0000SETA01   ,2006,M13,137.6,
16436,CUUR0000SETA01   ,2007,M13,136.254,
16449,CUUR0000SETA01   ,2008,M13,134.194,
16462,CUUR0000SETA01   ,2009,M13,135.623,
16475,CUUR0000SETA01   ,2010,M13,138.005,
16488,CUUR0000SETA01   ,2011,M13,141.883,
16501,CUUR0000SETA01   ,2012,M13,144.232,
16514,CUUR0000SETA01   ,2013,M13,145.783,
16527,CUUR0000SETA01   ,2014,M13,146.275,
16540,CUUR0000SETA01   ,2015,M13,147.135,
16553,CUUR0000SETA01   ,2016,M13,147.358,
16566,CUUR0000SETA01   ,2017,M13,146.992,
16579,CUUR0000SETA01   ,2018,M13,146.287,
16592,CUUR0000SETA01   ,2019,M13,146.834,
16605,CUUR0000SETA01   ,2020,M13,147.6,
16618,CUUR0000SETA01   ,2021,M13,156.24,
16636,CUUR0000SETA02   ,1953,M13,26.7,
16649,CUUR0000SETA02   ,1954,M13,22.7,
16662,CUUR0000SETA02   ,1955,M13,21.5,
16675,CUUR0000SETA02   ,1956,M13,20.7,
16688,CUUR0000SETA02   ,1957,M13,23.2,
16701,CUUR0000SETA02   ,1958,M13,24.0,
16714,CUUR0000SETA02   ,1959,M13,26.8,
16727,CUUR0000SETA02   ,1960,M13,25.0,
16740,CUUR0000SETA02   ,1961,M13,26.0,
16753,CUUR0000SETA02   ,1962,M13,28.4,
16766,CUUR0000SETA02   ,1963,M13,28.7,
16779,CUUR0000SETA02   ,1964,M13,30.0,
16792,CUUR0000SETA02   ,1965,M13,29.8,
16805,CUUR0000SETA02   ,1966,M13,29.0,
16818,CUUR0000SETA02   ,1967,M13,29.9,
16837,CUUR0000SETA02   ,1969,M13,30.9,
16850,CUUR0000SETA02   ,1970,M13,31.2,
16863,CUUR0000SETA02   ,1971,M13,33.0,
16876,CUUR0000SETA02   ,1972,M13,33.1,
16889,CUUR0000SETA02   ,1973,M13,35.2,
16902,CUUR0000SETA02   ,1974,M13,36.7,
16915,CUUR0000SETA02   ,1975,M13,43.8,
16928,CUUR0000SETA02   ,1976,M13,50.3,
16941,CUUR0000SETA02   ,1977,M13,54.7,
16954,CUUR0000SETA02   ,1978,M13,55.8,
16967,CUUR0000SETA02   ,1979,M13,60.2,
16980,CUUR0000SETA02   ,1980,M13,62.3,
16993,CUUR0000SETA02   ,1981,M13,76.9,
17006,CUUR0000SETA02   ,1982,M13,88.8,
17019,CUUR0000SETA02   ,1983,M13,98.7,
17032,CUUR0000SETA02   ,1984,M13,112.5,
17045,CUUR0000SETA02   ,1985,M13,113.7,
17058,CUUR0000SETA02   ,1986,M13,108.8,
17071,CUUR0000SETA02   ,1987,M13,113.1,
17084,CUUR0000SETA02   ,1988,M13,118.0,
17097,CUUR0000SETA02   ,1989,M13,120.4,
17110,CUUR0000SETA02   ,1990,M13,117.6,
17123,CUUR0000SETA02   ,1991,M13,118.1,
17136,CUUR0000SETA02   ,1992,M13,123.2,
17149,CUUR0000SETA02   ,1993,M13,133.9,
17162,CUUR0000SETA02   ,1994,M13,141.7,
17175,CUUR0000SETA02   ,1995,M13,156.5,
17188,CUUR0000SETA02   ,1996,M13,157.0,
17201,CUUR0000SETA02   ,1997,M13,151.1,
17214,CUUR0000SETA02   ,1998,M13,150.6,
17227,CUUR0000SETA02   ,1999,M13,152.0,
17240,CUUR0000SETA02   ,2000,M13,155.8,
17253,CUUR0000SETA02   ,2001,M13,158.7,
17266,CUUR0000SETA02   ,2002,M13,152.0,
17279,CUUR0000SETA02   ,2003,M13,142.9,
17292,CUUR0000SETA02   ,2004,M13,133.3,
17305,CUUR0000SETA02   ,2005,M13,139.4,
17318,CUUR0000SETA02   ,2006,M13,140.0,
17331,CUUR0000SETA02   ,2007,M13,135.747,
17344,CUUR0000SETA02   ,2008,M13,133.951,
17357,CUUR0000SETA02   ,2009,M13,126.973,
17370,CUUR0000SETA02   ,2010,M13,143.128,
17383,CUUR0000SETA02   ,2011,M13,149.011,
17396,CUUR0000SETA02   ,2012,M13,150.33,
17409,CUUR0000SETA02   ,2013,M13,149.887,
17422,CUUR0000SETA02   ,2014,M13,149.094,
17435,CUUR0000SETA02   ,2015,M13,147.12,
17448,CUUR0000SETA02   ,2016,M13,143.488,
17461,CUUR0000SETA02   ,2017,M13,138.259,
17474,CUUR0000SETA02   ,2018,M13,138.385,
17487,CUUR0000SETA02   ,2019,M13,139.763,
17500,CUUR0000SETA02   ,2020,M13,144.221,
17513,CUUR0000SETA02   ,2021,M13,182.628,
17531,CUUR0000SETA03   ,2002,M13,99.0,
17544,CUUR0000SETA03   ,2003,M13,96.8,
17557,CUUR0000SETA03   ,2004,M13,93.6,
17570,CUUR0000SETA03   ,2005,M13,92.7,
17583,CUUR0000SETA03   ,2006,M13,93.1,
17596,CUUR0000SETA03   ,2007,M13,92.637,
17609,CUUR0000SETA03   ,2008,M13,95.055,
17622,CUUR0000SETA03   ,2009,M13,102.414,
17635,CUUR0000SETA03   ,2010,M13,96.956,
17648,CUUR0000SETA03   ,2011,M13,94.36,
17661,CUUR0000SETA03   ,2012,M13,89.489,
17674,CUUR0000SETA03   ,2013,M13,86.746,
17687,CUUR0000SETA03   ,2014,M13,84.782,
17700,CUUR0000SETA03   ,2015,M13,84.223,
17713,CUUR0000SETA03   ,2016,M13,84.538,
17726,CUUR0000SETA03   ,2017,M13,84.799,
17739,CUUR0000SETA03   ,2018,M13,89.174,
17752,CUUR0000SETA03   ,2019,M13,86.947,
17772,CUUR0000SETA04   ,1998,M13,101.8,
17785,CUUR0000SETA04   ,1999,M13,104.6,
17798,CUUR0000SETA04   ,2000,M13,107.7,
17811,CUUR0000SETA04   ,2001,M13,103.5,
17824,CUUR0000SETA04   ,2002,M13,109.3,
17837,CUUR0000SETA04   ,2003,M13,108.1,
17850,CUUR0000SETA04   ,2004,M13,105.1,
17863,CUUR0000SETA04   ,2005,M13,106.7,
17876,CUUR0000SETA04   ,2006,M13,110.4,
17889,CUUR0000SETA04   ,2007,M13,113.686,
17902,CUUR0000SETA04   ,2008,M13,117.686,
17915,CUUR0000SETA04   ,2009,M13,127.556,
17928,CUUR0000SETA04   ,2010,M13,123.783,
17941,CUUR0000SETA04   ,2011,M13,123.892,
17954,CUUR0000SETA04   ,2012,M13,123.567,
17967,CUUR0000SETA04   ,2013,M13,125.769,
17980,CUUR0000SETA04   ,2014,M13,127.894,
17993,CUUR0000SETA04   ,2015,M13,127.791,
18006,CUUR0000SETA04   ,2016,M13,131.125,
18019,CUUR0000SETA04   ,2017,M13,128.306,
18032,CUUR0000SETA04   ,2018,M13,126.722,
18045,CUUR0000SETA04   ,2019,M13,127.472,
18058,CUUR0000SETA04   ,2020,M13,128.311,
18071,CUUR0000SETA04   ,2021,M13,190.396,
18079,CUUR0000SETB     ,1935,M13,13.1,
18085,CUUR0000SETB     ,1936,M13,13.6,
18090,CUUR0000SETB     ,1937,M13,14.2,
18095,CUUR0000SETB     ,1938,M13,13.8,
18100,CUUR0000SETB     ,1939,M13,12.9,
18107,CUUR0000SETB     ,1940,M13,12.7,
18120,CUUR0000SETB     ,1941,M13,13.3,
18133,CUUR0000SETB     ,1942,M13,14.1,
18146,CUUR0000SETB     ,1943,M13,14.3,
18159,CUUR0000SETB     ,1944,M13,14.3,
18172,CUUR0000SETB     ,1945,M13,14.2,
18185,CUUR0000SETB     ,1946,M13,14.5,
18193,CUUR0000SETB     ,1947,M13,16.4,
18198,CUUR0000SETB     ,1948,M13,18.6,
18203,CUUR0000SETB     ,1949,M13,19.1,
18208,CUUR0000SETB     ,1950,M13,19.0,
18213,CUUR0000SETB     ,1951,M13,19.5,
18218,CUUR0000SETB     ,1952,M13,20.0,
18223,CUUR0000SETB     ,1953,M13,21.2,
18228,CUUR0000SETB     ,1954,M13,21.8,
18233,CUUR0000SETB     ,1955,M13,22.1,
18238,CUUR0000SETB     ,1956,M13,22.8,
18251,CUUR0000SETB     ,1957,M13,23.8,
18264,CUUR0000SETB     ,1958,M13,23.4,
18277,CUUR0000SETB     ,1959,M13,23.7,
18290,CUUR0000SETB     ,1960,M13,24.4,
18303,CUUR0000SETB     ,1961,M13,24.1,
18316,CUUR0000SETB     ,1962,M13,24.3,
18329,CUUR0000SETB     ,1963,M13,24.2,
18332,CUUR0000SETB     ,1964,M13,24.1,
18335,CUUR0000SETB     ,1965,M13,25.1,
18340,CUUR0000SETB     ,1966,M13,25.6,
18353,CUUR0000SETB     ,1967,M13,26.4,
18366,CUUR0000SETB     ,1968,M13,26.8,
18379,CUUR0000SETB     ,1969,M13,27.6,
18392,CUUR0000SETB     ,1970,M13,27.9,
18405,CUUR0000SETB     ,1971,M13,28.1,
18418,CUUR0000SETB     ,1972,M13,28.4,
18431,CUUR0000SETB     ,1973,M13,31.2,
18444,CUUR0000SETB     ,1974,M13,42.2,
18457,CUUR0000SETB     ,1975,M13,45.1,
18470,CUUR0000SETB     ,1976,M13,47.0,
18483,CUUR0000SETB     ,1977,M13,49.7,
18496,CUUR0000SETB     ,1978,M13,51.8,
18509,CUUR0000SETB     ,1979,M13,70.1,
18522,CUUR0000SETB     ,1980,M13,97.4,
18535,CUUR0000SETB     ,1981,M13,108.5,
18548,CUUR0000SETB     ,1982,M13,102.8,
18561,CUUR0000SETB     ,1983,M13,99.4,
18574,CUUR0000SETB     ,1984,M13,97.9,
18587,CUUR0000SETB     ,1985,M13,98.7,
18600,CUUR0000SETB     ,1986,M13,77.1,
18613,CUUR0000SETB     ,1987,M13,80.2,
18626,CUUR0000SETB     ,1988,M13,80.9,
18639,CUUR0000SETB     ,1989,M13,88.5,
18652,CUUR0000SETB     ,1990,M13,101.2,
18665,CUUR0000SETB     ,1991,M13,99.4,
18678,CUUR0000SETB     ,1992,M13,99.0,
18691,CUUR0000SETB     ,1993,M13,98.0,
18704,CUUR0000SETB     ,1994,M13,98.5,
18717,CUUR0000SETB     ,1995,M13,100.0,
18730,CUUR0000SETB     ,1996,M13,106.3,
18743,CUUR0000SETB     ,1997,M13,106.2,
18756,CUUR0000SETB     ,1998,M13,92.2,
18769,CUUR0000SETB     ,1999,M13,100.7,
18782,CUUR0000SETB     ,2000,M13,129.3,
18795,CUUR0000SETB     ,2001,M13,124.7,
18808,CUUR0000SETB     ,2002,M13,116.6,
18821,CUUR0000SETB     ,2003,M13,135.8,
18834,CUUR0000SETB     ,2004,M13,160.4,
18847,CUUR0000SETB     ,2005,M13,195.7,
18860,CUUR0000SETB     ,2006,M13,221.0,
18873,CUUR0000SETB     ,2007,M13,239.07,
18886,CUUR0000SETB     ,2008,M13,279.652,
18899,CUUR0000SETB     ,2009,M13,201.978,
18912,CUUR0000SETB     ,2010,M13,239.178,
18925,CUUR0000SETB     ,2011,M13,302.619,
18938,CUUR0000SETB     ,2012,M13,312.66,
18951,CUUR0000SETB     ,2013,M13,303.85,
18964,CUUR0000SETB     ,2014,M13,292.435,
18977,CUUR0000SETB     ,2015,M13,213.062,
18990,CUUR0000SETB     ,2016,M13,188.389,
19003,CUUR0000SETB     ,2017,M13,212.721,
19016,CUUR0000SETB     ,2018,M13,241.861,
19029,CUUR0000SETB     ,2019,M13,233.234,
19042,CUUR0000SETB     ,2020,M13,195.242,
19055,CUUR0000SETB     ,2021,M13,265.083,
19063,CUUR0000SETB01   ,1935,M13,13.1,
19069,CUUR0000SETB01   ,1936,M13,13.7,
19074,CUUR0000SETB01   ,1937,M13,14.2,
19079,CUUR0000SETB01   ,1938,M13,13.8,
19084,CUUR0000SETB01   ,1939,M13,12.9,
19091,CUUR0000SETB01   ,1940,M13,12.7,
19104,CUUR0000SETB01   ,1941,M13,13.3,
19117,CUUR0000SETB01   ,1942,M13,14.1,
19130,CUUR0000SETB01   ,1943,M13,14.3,
19143,CUUR0000SETB01   ,1944,M13,14.3,
19156,CUUR0000SETB01   ,1945,M13,14.2,
19169,CUUR0000SETB01   ,1946,M13,14.5,
19177,CUUR0000SETB01   ,1947,M13,16.4,
19182,CUUR0000SETB01   ,1948,M13,18.6,
19187,CUUR0000SETB01   ,1949,M13,19.1,
19192,CUUR0000SETB01   ,1950,M13,19.0,
19197,CUUR0000SETB01   ,1951,M13,19.5,
19202,CUUR0000SETB01   ,1952,M13,20.0,
19207,CUUR0000SETB01   ,1953,M13,21.2,
19212,CUUR0000SETB01   ,1954,M13,21.8,
19217,CUUR0000SETB01   ,1955,M13,22.1,
19222,CUUR0000SETB01   ,1956,M13,22.8,
19235,CUUR0000SETB01   ,1957,M13,23.8,
19248,CUUR0000SETB01   ,1958,M13,23.5,
19261,CUUR0000SETB01   ,1959,M13,23.7,
19274,CUUR0000SETB01   ,1960,M13,24.4,
19287,CUUR0000SETB01   ,1961,M13,24.1,
19300,CUUR0000SETB01   ,1962,M13,24.3,
19313,CUUR0000SETB01   ,1963,M13,24.2,
19316,CUUR0000SETB01   ,1964,M13,24.1,
