,series_id,year,period,value,footnote_codes
3506,CUSR0000SEGE     ,2020,M11,74.84,
3507,CUSR0000SEGE     ,2020,M12,74.749,
3508,CUSR0000SEGE     ,2021,M01,75.182,
3509,CUSR0000SEGE     ,2021,M02,74.866,
3510,CUSR0000SEGE     ,2021,M03,75.15,
3511,CUSR0000SEGE     ,2021,M04,76.739,
3512,CUSR0000SEGE     ,2021,M05,76.633,
3513,CUSR0000SEGE     ,2021,M06,76.484,
3514,CUSR0000SEGE     ,2021,M07,76.792,
3515,CUSR0000SEGE     ,2021,M08,77.297,
3516,CUSR0000SEGE     ,2021,M09,76.373,
3517,CUSR0000SEGE     ,2021,M10,78.449,
3518,CUSR0000SEGE     ,2021,M11,79.323,
3519,CUSR0000SEGE     ,2021,M12,79.416,
3520,CUSR0000SEGE     ,2022,M01,82.192,
3521,CUSR0000SEGE     ,2022,M02,84.051,
3522,CUSR0000SEGE     ,2022,M03,83.33,
3523,CUSR0000SEGE     ,2022,M04,83.499,
3524,CUSR0000SS33032  ,1993,M01,130.1,
3525,CUSR0000SS33032  ,1993,M02,130.2,
3526,CUSR0000SS33032  ,1993,M03,131.1,
3527,CUSR0000SS33032  ,1993,M04,131.8,
3528,CUSR0000SS33032  ,1993,M05,132.1,
3529,CUSR0000SS33032  ,1993,M06,131.9,
3530,CUSR0000SS33032  ,1993,M07,131.8,
3531,CUSR0000SS33032  ,1993,M08,130.3,
3532,CUSR0000SS33032  ,1993,M09,130.9,
3533,CUSR0000SS33032  ,1993,M10,134.8,
3534,CUSR0000SS33032  ,1993,M11,135.0,
3535,CUSR0000SS33032  ,1993,M12,135.3,
3536,CUSR0000SS33032  ,1994,M01,135.2,
3537,CUSR0000SS33032  ,1994,M02,136.5,
3538,CUSR0000SS33032  ,1994,M03,136.8,
3539,CUSR0000SS33032  ,1994,M04,136.1,
3540,CUSR0000SS33032  ,1994,M05,135.7,
3541,CUSR0000SS33032  ,1994,M06,135.4,
3542,CUSR0000SS33032  ,1994,M07,134.2,
3543,CUSR0000SS33032  ,1994,M08,134.4,
3544,CUSR0000SS33032  ,1994,M09,135.3,
3545,CUSR0000SS33032  ,1994,M10,136.8,
3546,CUSR0000SS33032  ,1994,M11,135.5,
3547,CUSR0000SS33032  ,1994,M12,137.4,
3548,CUSR0000SS33032  ,1995,M01,138.1,
3549,CUSR0000SS33032  ,1995,M02,138.6,
3550,CUSR0000SS33032  ,1995,M03,139.1,
3551,CUSR0000SS33032  ,1995,M04,140.0,
3552,CUSR0000SS33032  ,1995,M05,141.2,
3553,CUSR0000SS33032  ,1995,M06,142.6,
3554,CUSR0000SS33032  ,1995,M07,143.4,
3555,CUSR0000SS33032  ,1995,M08,145.3,
3556,CUSR0000SS33032  ,1995,M09,145.2,
3557,CUSR0000SS33032  ,1995,M10,143.7,
3558,CUSR0000SS33032  ,1995,M11,145.9,
3559,CUSR0000SS33032  ,1995,M12,146.4,
3560,CUSR0000SS33032  ,1996,M01,147.1,
3561,CUSR0000SS33032  ,1996,M02,147.3,
3562,CUSR0000SS33032  ,1996,M03,145.6,
3563,CUSR0000SS33032  ,1996,M04,147.7,
3564,CUSR0000SS33032  ,1996,M05,147.7,
3565,CUSR0000SS33032  ,1996,M06,147.8,
3566,CUSR0000SS33032  ,1996,M07,149.3,
3567,CUSR0000SS33032  ,1996,M08,149.5,
3568,CUSR0000SS33032  ,1996,M09,149.3,
3569,CUSR0000SS33032  ,1996,M10,150.1,
3570,CUSR0000SS33032  ,1996,M11,151.0,
3571,CUSR0000SS33032  ,1996,M12,151.0,
3572,CUSR0000SS33032  ,1997,M01,151.4,
3573,CUSR0000SS33032  ,1997,M02,152.5,
3574,CUSR0000SS33032  ,1997,M03,154.8,
3575,CUSR0000SS33032  ,1997,M04,154.9,
3576,CUSR0000SS33032  ,1997,M05,155.2,
3577,CUSR0000SS33032  ,1997,M06,155.8,
3578,CUSR0000SS33032  ,1997,M07,157.1,
3579,CUSR0000SS33032  ,1997,M08,155.7,
3580,CUSR0000SS33032  ,1997,M09,156.1,
3581,CUSR0000SS33032  ,1997,M10,155.8,
3582,CUSR0000SS33032  ,1997,M11,155.7,
3583,CUSR0000SS33032  ,1997,M12,157.4,
3584,CUSR0000SS33032  ,1998,M01,158.2,
3585,CUSR0000SS33032  ,1998,M02,157.8,
3586,CUSR0000SS33032  ,1998,M03,157.5,
3587,CUSR0000SS33032  ,1998,M04,158.5,
3588,CUSR0000SS33032  ,1998,M05,158.6,
3589,CUSR0000SS33032  ,1998,M06,159.0,
3590,CUSR0000SS33032  ,1998,M07,159.2,
3591,CUSR0000SS33032  ,1998,M08,159.6,
3592,CUSR0000SS33032  ,1998,M09,160.6,
3593,CUSR0000SS33032  ,1998,M10,161.9,
3594,CUSR0000SS33032  ,1998,M11,160.5,
3595,CUSR0000SS33032  ,1998,M12,160.1,
3596,CUSR0000SS33032  ,1999,M01,159.3,
3597,CUSR0000SS33032  ,1999,M02,158.5,
3598,CUSR0000SS33032  ,1999,M03,159.5,
3599,CUSR0000SS33032  ,1999,M04,158.1,
3600,CUSR0000SS33032  ,1999,M05,159.0,
3601,CUSR0000SS33032  ,1999,M06,158.8,
3602,CUSR0000SS33032  ,1999,M07,157.7,
3603,CUSR0000SS33032  ,1999,M08,158.3,
3604,CUSR0000SS33032  ,1999,M09,159.2,
3605,CUSR0000SS33032  ,1999,M10,157.3,
3606,CUSR0000SS33032  ,1999,M11,156.7,
3607,CUSR0000SS33032  ,1999,M12,156.7,
3608,CUSR0000SS33032  ,2000,M01,156.7,
3609,CUSR0000SS33032  ,2000,M02,156.5,
3610,CUSR0000SS33032  ,2000,M03,155.1,
3611,CUSR0000SS33032  ,2000,M04,156.3,
3612,CUSR0000SS33032  ,2000,M05,156.6,
3613,CUSR0000SS33032  ,2000,M06,155.1,
3614,CUSR0000SS33032  ,2000,M07,155.0,
3615,CUSR0000SS33032  ,2000,M08,154.9,
3616,CUSR0000SS33032  ,2000,M09,154.5,
3617,CUSR0000SS33032  ,2000,M10,156.2,
3618,CUSR0000SS33032  ,2000,M11,155.4,
3619,CUSR0000SS33032  ,2000,M12,155.0,
3620,CUSR0000SS33032  ,2001,M01,155.4,
3621,CUSR0000SS33032  ,2001,M02,155.6,
3622,CUSR0000SS33032  ,2001,M03,156.0,
3623,CUSR0000SS33032  ,2001,M04,155.0,
3624,CUSR0000SS33032  ,2001,M05,155.1,
3625,CUSR0000SS33032  ,2001,M06,155.2,
3626,CUSR0000SS33032  ,2001,M07,155.6,
3627,CUSR0000SS33032  ,2001,M08,156.3,
3628,CUSR0000SS33032  ,2001,M09,156.6,
3629,CUSR0000SS33032  ,2001,M10,156.2,
3630,CUSR0000SS33032  ,2001,M11,156.6,
3631,CUSR0000SS33032  ,2001,M12,156.1,
3632,CUSR0000SS33032  ,2002,M01,156.1,
3633,CUSR0000SS33032  ,2002,M02,156.7,
3634,CUSR0000SS33032  ,2002,M03,156.0,
3635,CUSR0000SS33032  ,2002,M04,156.7,
3636,CUSR0000SS33032  ,2002,M05,156.1,
3637,CUSR0000SS33032  ,2002,M06,156.5,
3638,CUSR0000SS33032  ,2002,M07,156.7,
3639,CUSR0000SS33032  ,2002,M08,155.2,
3640,CUSR0000SS33032  ,2002,M09,154.7,
3641,CUSR0000SS33032  ,2002,M10,156.2,
3642,CUSR0000SS33032  ,2002,M11,156.0,
3643,CUSR0000SS33032  ,2002,M12,156.1,
3644,CUSR0000SS33032  ,2003,M01,156.0,
3645,CUSR0000SS33032  ,2003,M02,155.6,
3646,CUSR0000SS33032  ,2003,M03,155.2,
3647,CUSR0000SS33032  ,2003,M04,154.8,
3648,CUSR0000SS33032  ,2003,M05,154.6,
3649,CUSR0000SS33032  ,2003,M06,154.0,
3650,CUSR0000SS33032  ,2003,M07,153.7,
3651,CUSR0000SS33032  ,2003,M08,151.9,
3652,CUSR0000SS33032  ,2003,M09,151.4,
3653,CUSR0000SS33032  ,2003,M10,150.0,
3654,CUSR0000SS33032  ,2003,M11,149.3,
3655,CUSR0000SS33032  ,2003,M12,149.2,
3656,CUSR0000SS33032  ,2004,M01,149.0,
3657,CUSR0000SS33032  ,2004,M02,147.9,
3658,CUSR0000SS33032  ,2004,M03,147.8,
3659,CUSR0000SS33032  ,2004,M04,147.3,
3660,CUSR0000SS33032  ,2004,M05,147.0,
3661,CUSR0000SS33032  ,2004,M06,147.2,
3662,CUSR0000SS33032  ,2004,M07,146.8,
3663,CUSR0000SS33032  ,2004,M08,148.1,
3664,CUSR0000SS33032  ,2004,M09,147.8,
3665,CUSR0000SS33032  ,2004,M10,148.4,
3666,CUSR0000SS33032  ,2004,M11,147.7,
3667,CUSR0000SS33032  ,2004,M12,147.8,
3668,CUSR0000SS33032  ,2005,M01,146.7,
3669,CUSR0000SS33032  ,2005,M02,147.4,
3670,CUSR0000SS33032  ,2005,M03,149.0,
3671,CUSR0000SS33032  ,2005,M04,149.8,
3672,CUSR0000SS33032  ,2005,M05,148.9,
3673,CUSR0000SS33032  ,2005,M06,148.7,
3674,CUSR0000SS33032  ,2005,M07,148.6,
3675,CUSR0000SS33032  ,2005,M08,148.6,
3676,CUSR0000SS33032  ,2005,M09,147.0,
3677,CUSR0000SS33032  ,2005,M10,146.7,
3678,CUSR0000SS33032  ,2005,M11,148.5,
3679,CUSR0000SS33032  ,2005,M12,149.9,
3680,CUSR0000SS33032  ,2006,M01,149.1,
3681,CUSR0000SS33032  ,2006,M02,150.0,
3682,CUSR0000SS33032  ,2006,M03,149.3,
3683,CUSR0000SS33032  ,2006,M04,149.6,
3684,CUSR0000SS33032  ,2006,M05,149.9,
3685,CUSR0000SS33032  ,2006,M06,150.2,
3686,CUSR0000SS33032  ,2006,M07,149.1,
3687,CUSR0000SS33032  ,2006,M08,150.3,
3688,CUSR0000SS33032  ,2006,M09,151.2,
3689,CUSR0000SS33032  ,2006,M10,151.0,
3690,CUSR0000SS33032  ,2006,M11,150.9,
3691,CUSR0000SS33032  ,2006,M12,151.4,
3692,CUSR0000SS33032  ,2007,M01,151.894,
3693,CUSR0000SS33032  ,2007,M02,151.742,
3694,CUSR0000SS33032  ,2007,M03,150.903,
3695,CUSR0000SS33032  ,2007,M04,151.586,
3696,CUSR0000SS33032  ,2007,M05,152.556,
3697,CUSR0000SS33032  ,2007,M06,153.093,
3698,CUSR0000SS33032  ,2007,M07,153.832,
3699,CUSR0000SS33032  ,2007,M08,153.581,
3700,CUSR0000SS33032  ,2007,M09,153.352,
3701,CUSR0000SS33032  ,2007,M10,154.014,
3702,CUSR0000SS33032  ,2007,M11,154.204,
3703,CUSR0000SS33032  ,2007,M12,153.686,
3704,CUSR0000SS33032  ,2008,M01,153.066,
3705,CUSR0000SS33032  ,2008,M02,153.696,
3706,CUSR0000SS33032  ,2008,M03,154.403,
3707,CUSR0000SS33032  ,2008,M04,154.782,
3708,CUSR0000SS33032  ,2008,M05,154.412,
3709,CUSR0000SS33032  ,2008,M06,153.757,
3710,CUSR0000SS33032  ,2008,M07,155.251,
3711,CUSR0000SS33032  ,2008,M08,155.297,
3712,CUSR0000SS33032  ,2008,M09,155.415,
3713,CUSR0000SS33032  ,2008,M10,156.928,
3714,CUSR0000SS33032  ,2008,M11,155.923,
3715,CUSR0000SS33032  ,2008,M12,154.711,
3716,CUSR0000SS33032  ,2009,M01,153.285,
3717,CUSR0000SS33032  ,2009,M02,154.837,
3718,CUSR0000SS33032  ,2009,M03,155.79,
3719,CUSR0000SS33032  ,2009,M04,156.524,
3720,CUSR0000SS33032  ,2009,M05,155.356,
3721,CUSR0000SS33032  ,2009,M06,155.566,
3722,CUSR0000SS33032  ,2009,M07,155.482,
3723,CUSR0000SS33032  ,2009,M08,155.072,
3724,CUSR0000SS33032  ,2009,M09,156.111,
3725,CUSR0000SS33032  ,2009,M10,156.513,
3726,CUSR0000SS33032  ,2009,M11,155.667,
3727,CUSR0000SS33032  ,2009,M12,157.114,
3728,CUSR0000SS33032  ,2010,M01,157.609,
3729,CUSR0000SS33032  ,2010,M02,157.554,
3730,CUSR0000SS33032  ,2010,M03,157.163,
3731,CUSR0000SS33032  ,2010,M04,155.807,
3732,CUSR0000SS33032  ,2010,M05,154.707,
3733,CUSR0000SS33032  ,2010,M06,156.15,
3734,CUSR0000SS33032  ,2010,M07,156.033,
3735,CUSR0000SS33032  ,2010,M08,157.144,
3736,CUSR0000SS33032  ,2010,M09,155.823,
3737,CUSR0000SS33032  ,2010,M10,154.78,
3738,CUSR0000SS33032  ,2010,M11,155.31,
3739,CUSR0000SS33032  ,2010,M12,155.653,
3740,CUSR0000SS33032  ,2011,M01,155.013,
3741,CUSR0000SS33032  ,2011,M02,155.367,
3742,CUSR0000SS33032  ,2011,M03,155.277,
3743,CUSR0000SS33032  ,2011,M04,155.751,
3744,CUSR0000SS33032  ,2011,M05,156.126,
3745,CUSR0000SS33032  ,2011,M06,155.708,
3746,CUSR0000SS33032  ,2011,M07,155.628,
3747,CUSR0000SS33032  ,2011,M08,156.238,
3748,CUSR0000SS33032  ,2011,M09,155.986,
3749,CUSR0000SS33032  ,2011,M10,155.524,
3750,CUSR0000SS33032  ,2011,M11,156.046,
3751,CUSR0000SS33032  ,2011,M12,156.337,
3752,CUSR0000SS33032  ,2012,M01,156.814,
3753,CUSR0000SS33032  ,2012,M02,156.384,
3754,CUSR0000SS33032  ,2012,M03,156.079,
3755,CUSR0000SS33032  ,2012,M04,155.706,
3756,CUSR0000SS33032  ,2012,M05,155.888,
3757,CUSR0000SS33032  ,2012,M06,156.249,
3758,CUSR0000SS33032  ,2012,M07,156.388,
3759,CUSR0000SS33032  ,2012,M08,158.185,
3760,CUSR0000SS33032  ,2012,M09,156.371,
3761,CUSR0000SS33032  ,2012,M10,156.151,
3762,CUSR0000SS33032  ,2012,M11,156.428,
3763,CUSR0000SS33032  ,2012,M12,156.312,
3764,CUSR0000SS33032  ,2013,M01,156.156,
3765,CUSR0000SS33032  ,2013,M02,155.872,
3766,CUSR0000SS33032  ,2013,M03,155.779,
3767,CUSR0000SS33032  ,2013,M04,156.148,
3768,CUSR0000SS33032  ,2013,M05,155.823,
3769,CUSR0000SS33032  ,2013,M06,155.599,
3770,CUSR0000SS33032  ,2013,M07,155.992,
3771,CUSR0000SS33032  ,2013,M08,153.395,
3772,CUSR0000SS33032  ,2013,M09,153.099,
3773,CUSR0000SS33032  ,2013,M10,154.48,
3774,CUSR0000SS33032  ,2013,M11,154.758,
3775,CUSR0000SS33032  ,2013,M12,154.486,
3776,CUSR0000SS33032  ,2014,M01,154.533,
3777,CUSR0000SS33032  ,2014,M02,154.102,
3778,CUSR0000SS33032  ,2014,M03,155.578,
3779,CUSR0000SS33032  ,2014,M04,155.922,
3780,CUSR0000SS33032  ,2014,M05,155.058,
3781,CUSR0000SS33032  ,2014,M06,155.399,
3782,CUSR0000SS33032  ,2014,M07,156.552,
3783,CUSR0000SS33032  ,2014,M08,156.33,
3784,CUSR0000SS33032  ,2014,M09,156.368,
3785,CUSR0000SS33032  ,2014,M10,156.243,
3786,CUSR0000SS33032  ,2014,M11,154.422,
3787,CUSR0000SS33032  ,2014,M12,154.627,
3788,CUSR0000SS33032  ,2015,M01,153.375,
3789,CUSR0000SS33032  ,2015,M02,153.312,
3790,CUSR0000SS33032  ,2015,M03,151.185,
3791,CUSR0000SS33032  ,2015,M04,150.489,
3792,CUSR0000SS33032  ,2015,M05,152.201,
3793,CUSR0000SS33032  ,2015,M06,150.9,
3794,CUSR0000SS33032  ,2015,M07,150.69,
3795,CUSR0000SS33032  ,2015,M08,150.84,
3796,CUSR0000SS33032  ,2015,M09,150.308,
3797,CUSR0000SS33032  ,2015,M10,150.778,
3798,CUSR0000SS33032  ,2015,M11,150.087,
3799,CUSR0000SS33032  ,2015,M12,150.096,
3800,CUSR0000SS33032  ,2016,M01,150.138,
3801,CUSR0000SS33032  ,2016,M02,150.766,
3802,CUSR0000SS33032  ,2016,M03,150.89,
3803,CUSR0000SS33032  ,2016,M04,150.89,
3804,CUSR0000SS33032  ,2016,M05,150.455,
3805,CUSR0000SS33032  ,2016,M06,149.754,
3806,CUSR0000SS33032  ,2016,M07,148.53,
3807,CUSR0000SS33032  ,2016,M08,147.061,
3808,CUSR0000SS33032  ,2016,M09,150.28,
3809,CUSR0000SS33032  ,2016,M10,149.422,
3810,CUSR0000SS33032  ,2016,M11,152.056,
3811,CUSR0000SS33032  ,2016,M12,152.915,
3812,CUSR0000SS33032  ,2017,M01,150.331,
3813,CUSR0000SS33032  ,2017,M02,150.586,
3814,CUSR0000SS33032  ,2017,M03,150.423,
3815,CUSR0000SS33032  ,2017,M04,149.36,
3816,CUSR0000SS33032  ,2017,M05,149.586,
3817,CUSR0000SS33032  ,2017,M06,149.643,
3818,CUSR0000SS33032  ,2017,M07,149.78,
3819,CUSR0000SS33032  ,2017,M08,148.049,
3820,CUSR0000SS33032  ,2017,M09,150.722,
3821,CUSR0000SS33032  ,2017,M10,152.823,
3822,CUSR0000SS33032  ,2017,M11,151.618,
3823,CUSR0000SS33032  ,2017,M12,150.147,
3824,CUSR0000SS33032  ,2018,M01,150.094,
3825,CUSR0000SS33032  ,2018,M02,149.696,
3826,CUSR0000SS33032  ,2018,M03,149.779,
3827,CUSR0000SS33032  ,2018,M04,150.578,
3828,CUSR0000SS33032  ,2018,M05,151.129,
3829,CUSR0000SS33032  ,2018,M06,151.349,
3830,CUSR0000SS33032  ,2018,M07,151.619,
3831,CUSR0000SS33032  ,2018,M08,149.073,
3832,CUSR0000SS33032  ,2018,M09,148.248,
3833,CUSR0000SS33032  ,2018,M10,142.908,
3834,CUSR0000SS33032  ,2018,M11,144.672,
3835,CUSR0000SS33032  ,2018,M12,144.911,
3836,CUSR0000SS33032  ,2019,M01,146.537,
3837,CUSR0000SS33032  ,2019,M02,149.31,
3838,CUSR0000SS33032  ,2019,M03,149.81,
3839,CUSR0000SS33032  ,2019,M04,149.043,
3840,CUSR0000SS33032  ,2019,M05,148.247,
3841,CUSR0000SS33032  ,2019,M06,149.289,
3842,CUSR0000SS33032  ,2019,M07,149.745,
3843,CUSR0000SS33032  ,2019,M08,152.433,
3844,CUSR0000SS33032  ,2019,M09,154.065,
3845,CUSR0000SS33032  ,2019,M10,156.104,
3846,CUSR0000SS33032  ,2019,M11,155.002,
3847,CUSR0000SS33032  ,2019,M12,157.713,
3848,CUSR0000SS33032  ,2020,M01,157.762,
3849,CUSR0000SS33032  ,2020,M02,157.804,
3850,CUSR0000SS33032  ,2020,M03,157.236,
3851,CUSR0000SS33032  ,2020,M04,160.682,
3852,CUSR0000SS33032  ,2020,M05,161.938,
3853,CUSR0000SS33032  ,2020,M06,160.777,
3854,CUSR0000SS33032  ,2020,M07,154.775,
3855,CUSR0000SS33032  ,2020,M08,149.055,
3856,CUSR0000SS33032  ,2020,M09,149.128,
3857,CUSR0000SS33032  ,2020,M10,153.859,
3858,CUSR0000SS33032  ,2020,M11,157.888,
3859,CUSR0000SS33032  ,2020,M12,157.32,
3860,CUSR0000SS33032  ,2021,M01,158.999,
3861,CUSR0000SS33032  ,2021,M02,158.492,
3862,CUSR0000SS33032  ,2021,M03,158.968,
3863,CUSR0000SS33032  ,2021,M04,160.038,
3864,CUSR0000SS33032  ,2021,M05,160.073,
3865,CUSR0000SS33032  ,2021,M06,160.844,
3866,CUSR0000SS33032  ,2021,M07,162.026,
3867,CUSR0000SS33032  ,2021,M08,163.87,
3868,CUSR0000SS33032  ,2021,M09,163.852,
3869,CUSR0000SS33032  ,2021,M10,166.505,
3870,CUSR0000SS33032  ,2021,M11,169.571,
3871,CUSR0000SS33032  ,2021,M12,171.379,
3872,CUSR0000SS33032  ,2022,M01,172.381,
3873,CUSR0000SS33032  ,2022,M02,177.626,
3874,CUSR0000SS33032  ,2022,M03,180.547,
3875,CUSR0000SS33032  ,2022,M04,181.029,
3876,CUUR0000SAG      ,1967,M01,34.4,
3877,CUUR0000SAG      ,1967,M02,34.5,
3878,CUUR0000SAG      ,1967,M03,34.5,
3879,CUUR0000SAG      ,1967,M04,34.6,
3880,CUUR0000SAG      ,1967,M05,34.7,
3881,CUUR0000SAG      ,1967,M06,34.8,
3882,CUUR0000SAG      ,1967,M07,35.0,
3883,CUUR0000SAG      ,1967,M08,35.3,
3884,CUUR0000SAG      ,1967,M09,35.5,
3885,CUUR0000SAG      ,1967,M10,35.6,
3886,CUUR0000SAG      ,1967,M11,35.8,
3887,CUUR0000SAG      ,1967,M12,35.9,
3889,CUUR0000SAG      ,1968,M01,36.1,
3890,CUUR0000SAG      ,1968,M02,36.1,
3891,CUUR0000SAG      ,1968,M03,36.5,
3892,CUUR0000SAG      ,1968,M04,36.5,
3893,CUUR0000SAG      ,1968,M05,36.6,
3894,CUUR0000SAG      ,1968,M06,36.9,
3895,CUUR0000SAG      ,1968,M07,36.9,
3896,CUUR0000SAG      ,1968,M08,37.1,
3897,CUUR0000SAG      ,1968,M09,37.2,
3898,CUUR0000SAG      ,1968,M10,37.4,
3899,CUUR0000SAG      ,1968,M11,37.6,
3900,CUUR0000SAG      ,1968,M12,37.7,
3902,CUUR0000SAG      ,1969,M01,37.8,
3903,CUUR0000SAG      ,1969,M02,37.8,
3904,CUUR0000SAG      ,1969,M03,38.0,
3905,CUUR0000SAG      ,1969,M04,38.1,
3906,CUUR0000SAG      ,1969,M05,38.2,
3907,CUUR0000SAG      ,1969,M06,38.5,
3908,CUUR0000SAG      ,1969,M07,38.8,
3909,CUUR0000SAG      ,1969,M08,39.0,
3910,CUUR0000SAG      ,1969,M09,39.3,
3911,CUUR0000SAG      ,1969,M10,39.4,
3912,CUUR0000SAG      ,1969,M11,39.7,
3913,CUUR0000SAG      ,1969,M12,39.8,
3915,CUUR0000SAG      ,1970,M01,39.9,
3916,CUUR0000SAG      ,1970,M02,40.0,
3917,CUUR0000SAG      ,1970,M03,40.2,
3918,CUUR0000SAG      ,1970,M04,40.5,
3919,CUUR0000SAG      ,1970,M05,40.6,
3920,CUUR0000SAG      ,1970,M06,40.9,
3921,CUUR0000SAG      ,1970,M07,41.2,
3922,CUUR0000SAG      ,1970,M08,41.3,
3923,CUUR0000SAG      ,1970,M09,41.5,
3924,CUUR0000SAG      ,1970,M10,41.6,
3925,CUUR0000SAG      ,1970,M11,41.8,
3926,CUUR0000SAG      ,1970,M12,41.9,
3928,CUUR0000SAG      ,1971,M01,42.2,
3929,CUUR0000SAG      ,1971,M02,42.2,
3930,CUUR0000SAG      ,1971,M03,42.3,
3931,CUUR0000SAG      ,1971,M04,42.4,
3932,CUUR0000SAG      ,1971,M05,42.5,
3933,CUUR0000SAG      ,1971,M06,42.6,
3934,CUUR0000SAG      ,1971,M07,42.9,
3935,CUUR0000SAG      ,1971,M08,43.1,
3936,CUUR0000SAG      ,1971,M09,43.5,
3937,CUUR0000SAG      ,1971,M10,43.6,
3938,CUUR0000SAG      ,1971,M11,43.6,
3939,CUUR0000SAG      ,1971,M12,43.7,
3941,CUUR0000SAG      ,1972,M01,43.9,
3942,CUUR0000SAG      ,1972,M02,44.2,
3943,CUUR0000SAG      ,1972,M03,44.3,
3944,CUUR0000SAG      ,1972,M04,44.4,
3945,CUUR0000SAG      ,1972,M05,44.6,
3946,CUUR0000SAG      ,1972,M06,44.8,
3947,CUUR0000SAG      ,1972,M07,44.8,
3948,CUUR0000SAG      ,1972,M08,44.8,
3949,CUUR0000SAG      ,1972,M09,45.0,
3950,CUUR0000SAG      ,1972,M10,45.2,
3951,CUUR0000SAG      ,1972,M11,45.2,
3952,CUUR0000SAG      ,1972,M12,45.3,
3954,CUUR0000SAG      ,1973,M01,45.4,
3955,CUUR0000SAG      ,1973,M02,45.5,
3956,CUUR0000SAG      ,1973,M03,45.8,
3957,CUUR0000SAG      ,1973,M04,46.0,
3958,CUUR0000SAG      ,1973,M05,46.2,
3959,CUUR0000SAG      ,1973,M06,46.4,
3960,CUUR0000SAG      ,1973,M07,46.5,
3961,CUUR0000SAG      ,1973,M08,46.6,
3962,CUUR0000SAG      ,1973,M09,46.9,
3963,CUUR0000SAG      ,1973,M10,47.1,
3964,CUUR0000SAG      ,1973,M11,47.4,
3965,CUUR0000SAG      ,1973,M12,47.5,
3967,CUUR0000SAG      ,1974,M01,47.7,
3968,CUUR0000SAG      ,1974,M02,47.9,
3969,CUUR0000SAG      ,1974,M03,48.2,
3970,CUUR0000SAG      ,1974,M04,48.4,
3971,CUUR0000SAG      ,1974,M05,48.9,
3972,CUUR0000SAG      ,1974,M06,49.4,
3973,CUUR0000SAG      ,1974,M07,50.0,
3974,CUUR0000SAG      ,1974,M08,50.3,
3975,CUUR0000SAG      ,1974,M09,50.9,
3976,CUUR0000SAG      ,1974,M10,51.4,
3977,CUUR0000SAG      ,1974,M11,51.9,
3978,CUUR0000SAG      ,1974,M12,52.4,
3980,CUUR0000SAG      ,1975,M01,52.7,
3981,CUUR0000SAG      ,1975,M02,53.1,
3982,CUUR0000SAG      ,1975,M03,53.3,
3983,CUUR0000SAG      ,1975,M04,53.5,
3984,CUUR0000SAG      ,1975,M05,53.6,
3985,CUUR0000SAG      ,1975,M06,53.7,
3986,CUUR0000SAG      ,1975,M07,53.9,
3987,CUUR0000SAG      ,1975,M08,54.0,
3988,CUUR0000SAG      ,1975,M09,54.4,
3989,CUUR0000SAG      ,1975,M10,54.7,
3990,CUUR0000SAG      ,1975,M11,54.9,
3991,CUUR0000SAG      ,1975,M12,55.3,
3993,CUUR0000SAG      ,1976,M01,55.7,
3994,CUUR0000SAG      ,1976,M02,56.1,
3995,CUUR0000SAG      ,1976,M03,56.2,
3996,CUUR0000SAG      ,1976,M04,56.4,
3997,CUUR0000SAG      ,1976,M05,56.6,
3998,CUUR0000SAG      ,1976,M06,56.8,
3999,CUUR0000SAG      ,1976,M07,56.9,
4000,CUUR0000SAG      ,1976,M08,57.1,
4001,CUUR0000SAG      ,1976,M09,57.6,
4002,CUUR0000SAG      ,1976,M10,58.0,
4003,CUUR0000SAG      ,1976,M11,58.4,
4004,CUUR0000SAG      ,1976,M12,58.6,
4006,CUUR0000SAG      ,1977,M01,59.0,
4007,CUUR0000SAG      ,1977,M02,59.2,
4008,CUUR0000SAG      ,1977,M03,59.3,
4009,CUUR0000SAG      ,1977,M04,59.5,
4010,CUUR0000SAG      ,1977,M05,59.7,
4011,CUUR0000SAG      ,1977,M06,60.0,
4012,CUUR0000SAG      ,1977,M07,60.2,
4013,CUUR0000SAG      ,1977,M08,60.4,
4014,CUUR0000SAG      ,1977,M09,61.1,
4015,CUUR0000SAG      ,1977,M10,61.7,
4016,CUUR0000SAG      ,1977,M11,62.1,
4017,CUUR0000SAG      ,1977,M12,62.3,
4019,CUUR0000SAG      ,1978,M01,62.6,
4020,CUUR0000SAG      ,1978,M02,62.7,
4021,CUUR0000SAG      ,1978,M03,62.9,
4022,CUUR0000SAG      ,1978,M04,63.0,
4023,CUUR0000SAG      ,1978,M05,63.2,
4024,CUUR0000SAG      ,1978,M06,63.4,
4025,CUUR0000SAG      ,1978,M07,64.2,
4026,CUUR0000SAG      ,1978,M08,64.5,
4027,CUUR0000SAG      ,1978,M09,65.8,
4028,CUUR0000SAG      ,1978,M10,66.0,
4029,CUUR0000SAG      ,1978,M11,66.2,
4030,CUUR0000SAG      ,1978,M12,66.3,
4032,CUUR0000SAG      ,1979,M01,66.8,
4033,CUUR0000SAG      ,1979,M02,67.3,
4034,CUUR0000SAG      ,1979,M03,67.6,
4035,CUUR0000SAG      ,1979,M04,67.7,
4036,CUUR0000SAG      ,1979,M05,68.0,
4037,CUUR0000SAG      ,1979,M06,68.2,
4038,CUUR0000SAG      ,1979,M07,68.4,
4039,CUUR0000SAG      ,1979,M08,69.1,
4040,CUUR0000SAG      ,1979,M09,70.7,
