,series_id,year,period,value,footnote_codes
19299,CUURA210SS47014  ,2016,M07,211.987,
19300,CUURA210SS47014  ,2016,M08,200.718,
19301,CUURA210SS47014  ,2016,M09,201.201,
19302,CUURA210SS47014  ,2016,M10,205.979,
19303,CUURA210SS47014  ,2016,M11,201.206,
19304,CUURA210SS47014  ,2016,M12,208.261,
19306,CUURA210SS47014  ,2017,M01,217.266,
19307,CUURA210SS47014  ,2017,M02,200.171,
19308,CUURA210SS47014  ,2017,M03,212.654,
19309,CUURA210SS47014  ,2017,M04,223.937,
19310,CUURA210SS47014  ,2017,M05,217.274,
19311,CUURA210SS47014  ,2017,M06,213.041,
19312,CUURA210SS47014  ,2017,M07,204.789,
19313,CUURA210SS47014  ,2017,M08,219.967,
19314,CUURA210SS47014  ,2017,M09,236.996,
19315,CUURA210SS47014  ,2017,M10,222.63,
19316,CUURA210SS47014  ,2017,M11,247.713,
19317,CUURA210SS47014  ,2017,M12,223.89,
19319,CUURA210SS47015  ,1993,M12,100.0,
19320,CUURA210SS47015  ,1994,M01,100.4,
19321,CUURA210SS47015  ,1994,M02,101.6,
19322,CUURA210SS47015  ,1994,M03,99.9,
19323,CUURA210SS47015  ,1994,M04,103.2,
19324,CUURA210SS47015  ,1994,M05,106.4,
19325,CUURA210SS47015  ,1994,M06,109.7,
19326,CUURA210SS47015  ,1994,M07,110.3,
19327,CUURA210SS47015  ,1994,M08,117.2,
19328,CUURA210SS47015  ,1994,M09,111.9,
19329,CUURA210SS47015  ,1994,M10,107.2,
19330,CUURA210SS47015  ,1994,M11,109.5,
19331,CUURA210SS47015  ,1994,M12,104.0,
19333,CUURA210SS47015  ,1995,M01,103.8,
19334,CUURA210SS47015  ,1995,M02,103.1,
19335,CUURA210SS47015  ,1995,M03,102.1,
19336,CUURA210SS47015  ,1995,M04,110.0,
19337,CUURA210SS47015  ,1995,M05,116.9,
19338,CUURA210SS47015  ,1995,M06,118.7,
19339,CUURA210SS47015  ,1995,M07,110.5,
19340,CUURA210SS47015  ,1995,M08,107.6,
19341,CUURA210SS47015  ,1995,M09,108.6,
19342,CUURA210SS47015  ,1995,M10,105.8,
19343,CUURA210SS47015  ,1995,M11,102.2,
19344,CUURA210SS47015  ,1995,M12,106.4,
19346,CUURA210SS47015  ,1996,M01,109.5,
19347,CUURA210SS47015  ,1996,M02,106.5,
19348,CUURA210SS47015  ,1996,M03,113.8,
19349,CUURA210SS47015  ,1996,M04,119.3,
19350,CUURA210SS47015  ,1996,M05,123.1,
19351,CUURA210SS47015  ,1996,M06,118.0,
19352,CUURA210SS47015  ,1996,M07,116.4,
19353,CUURA210SS47015  ,1996,M08,112.5,
19354,CUURA210SS47015  ,1996,M09,116.4,
19355,CUURA210SS47015  ,1996,M10,117.1,
19356,CUURA210SS47015  ,1996,M11,125.2,
19357,CUURA210SS47015  ,1996,M12,123.8,
19359,CUURA210SS47015  ,1997,M01,122.0,
19360,CUURA210SS47015  ,1997,M02,116.6,
19361,CUURA210SS47015  ,1997,M03,112.5,
19362,CUURA210SS47015  ,1997,M04,114.6,
19363,CUURA210SS47015  ,1997,M05,116.7,
19364,CUURA210SS47015  ,1997,M06,115.0,
19365,CUURA210SS47015  ,1997,M07,111.9,
19366,CUURA210SS47015  ,1997,M08,122.2,
19367,CUURA210SS47015  ,1997,M09,114.8,
19368,CUURA210SS47015  ,1997,M10,111.7,
19369,CUURA210SS47015  ,1997,M11,109.7,
19370,CUURA210SS47015  ,1997,M12,104.6,
19372,CUURA210SS47015  ,1998,M01,100.7,
19373,CUURA210SS47015  ,1998,M02,103.4,
19374,CUURA210SS47015  ,1998,M03,99.1,
19375,CUURA210SS47015  ,1998,M04,103.7,
19376,CUURA210SS47015  ,1998,M05,109.1,
19377,CUURA210SS47015  ,1998,M06,105.7,
19378,CUURA210SS47015  ,1998,M07,106.1,
19379,CUURA210SS47015  ,1998,M08,102.0,
19380,CUURA210SS47015  ,1998,M09,101.1,
19381,CUURA210SS47015  ,1998,M10,102.8,
19382,CUURA210SS47015  ,1998,M11,99.8,
19383,CUURA210SS47015  ,1998,M12,92.9,
19385,CUURA210SS47015  ,1999,M01,93.8,
19386,CUURA210SS47015  ,1999,M02,93.7,
19387,CUURA210SS47015  ,1999,M03,99.5,
19388,CUURA210SS47015  ,1999,M04,111.7,
19389,CUURA210SS47015  ,1999,M05,110.5,
19390,CUURA210SS47015  ,1999,M06,108.7,
19391,CUURA210SS47015  ,1999,M07,114.8,
19392,CUURA210SS47015  ,1999,M08,119.4,
19393,CUURA210SS47015  ,1999,M09,124.7,
19394,CUURA210SS47015  ,1999,M10,118.9,
19395,CUURA210SS47015  ,1999,M11,123.2,
19396,CUURA210SS47015  ,1999,M12,124.9,
19398,CUURA210SS47015  ,2000,M01,127.0,
19399,CUURA210SS47015  ,2000,M02,135.4,
19400,CUURA210SS47015  ,2000,M03,144.9,
19401,CUURA210SS47015  ,2000,M04,133.2,
19402,CUURA210SS47015  ,2000,M05,137.3,
19403,CUURA210SS47015  ,2000,M06,173.9,
19404,CUURA210SS47015  ,2000,M07,144.1,
19405,CUURA210SS47015  ,2000,M08,132.0,
19406,CUURA210SS47015  ,2000,M09,149.4,
19407,CUURA210SS47015  ,2000,M10,139.5,
19408,CUURA210SS47015  ,2000,M11,143.7,
19409,CUURA210SS47015  ,2000,M12,132.1,
19411,CUURA210SS47015  ,2001,M01,144.7,
19412,CUURA210SS47015  ,2001,M02,138.5,
19413,CUURA210SS47015  ,2001,M03,134.9,
19414,CUURA210SS47015  ,2001,M04,149.7,
19415,CUURA210SS47015  ,2001,M05,171.2,
19416,CUURA210SS47015  ,2001,M06,150.6,
19417,CUURA210SS47015  ,2001,M07,126.5,
19418,CUURA210SS47015  ,2001,M08,137.1,
19419,CUURA210SS47015  ,2001,M09,159.0,
19420,CUURA210SS47015  ,2001,M10,124.2,
19421,CUURA210SS47015  ,2001,M11,121.1,
19422,CUURA210SS47015  ,2001,M12,115.1,
19424,CUURA210SS47015  ,2002,M01,117.1,
19425,CUURA210SS47015  ,2002,M02,114.6,
19426,CUURA210SS47015  ,2002,M03,133.8,
19427,CUURA210SS47015  ,2002,M04,139.5,
19428,CUURA210SS47015  ,2002,M05,144.9,
19429,CUURA210SS47015  ,2002,M06,141.6,
19430,CUURA210SS47015  ,2002,M07,142.8,
19431,CUURA210SS47015  ,2002,M08,142.5,
19432,CUURA210SS47015  ,2002,M09,143.8,
19433,CUURA210SS47015  ,2002,M10,150.5,
19434,CUURA210SS47015  ,2002,M11,137.1,
19435,CUURA210SS47015  ,2002,M12,135.9,
19437,CUURA210SS47015  ,2003,M01,151.6,
19438,CUURA210SS47015  ,2003,M02,167.9,
19439,CUURA210SS47015  ,2003,M03,168.0,
19440,CUURA210SS47015  ,2003,M04,154.0,
19441,CUURA210SS47015  ,2003,M05,145.3,
19442,CUURA210SS47015  ,2003,M06,149.1,
19443,CUURA210SS47015  ,2003,M07,153.6,
19444,CUURA210SS47015  ,2003,M08,162.4,
19445,CUURA210SS47015  ,2003,M09,169.9,
19446,CUURA210SS47015  ,2003,M10,158.3,
19447,CUURA210SS47015  ,2003,M11,150.7,
19448,CUURA210SS47015  ,2003,M12,142.1,
19450,CUURA210SS47015  ,2004,M01,167.0,
19451,CUURA210SS47015  ,2004,M02,171.9,
19452,CUURA210SS47015  ,2004,M03,170.1,
19453,CUURA210SS47015  ,2004,M04,184.0,
19454,CUURA210SS47015  ,2004,M05,205.3,
19455,CUURA210SS47015  ,2004,M06,186.3,
19456,CUURA210SS47015  ,2004,M07,186.7,
19457,CUURA210SS47015  ,2004,M08,188.9,
19458,CUURA210SS47015  ,2004,M09,187.3,
19459,CUURA210SS47015  ,2004,M10,207.1,
19460,CUURA210SS47015  ,2004,M11,193.2,
19461,CUURA210SS47015  ,2004,M12,183.9,
19463,CUURA210SS47015  ,2005,M01,186.6,
19464,CUURA210SS47015  ,2005,M02,197.6,
19465,CUURA210SS47015  ,2005,M03,215.2,
19466,CUURA210SS47015  ,2005,M04,225.5,
19467,CUURA210SS47015  ,2005,M05,215.5,
19468,CUURA210SS47015  ,2005,M06,214.8,
19469,CUURA210SS47015  ,2005,M07,231.9,
19470,CUURA210SS47015  ,2005,M08,253.7,
19471,CUURA210SS47015  ,2005,M09,295.7,
19472,CUURA210SS47015  ,2005,M10,279.1,
19473,CUURA210SS47015  ,2005,M11,225.6,
19474,CUURA210SS47015  ,2005,M12,222.5,
19476,CUURA210SS47015  ,2006,M01,233.6,
19477,CUURA210SS47015  ,2006,M02,226.5,
19478,CUURA210SS47015  ,2006,M03,246.6,
19479,CUURA210SS47015  ,2006,M04,277.4,
19480,CUURA210SS47015  ,2006,M05,290.6,
19481,CUURA210SS47015  ,2006,M06,289.5,
19482,CUURA210SS47015  ,2006,M07,297.1,
19483,CUURA210SS47015  ,2006,M08,293.9,
19484,CUURA210SS47015  ,2006,M09,237.9,
19485,CUURA210SS47015  ,2006,M10,219.8,
19486,CUURA210SS47015  ,2006,M11,227.4,
19487,CUURA210SS47015  ,2006,M12,229.0,
19489,CUURA210SS47015  ,2007,M01,218.656,
19490,CUURA210SS47015  ,2007,M02,235.959,
19491,CUURA210SS47015  ,2007,M03,253.983,
19492,CUURA210SS47015  ,2007,M04,279.692,
19493,CUURA210SS47015  ,2007,M05,315.234,
19494,CUURA210SS47015  ,2007,M06,301.871,
19495,CUURA210SS47015  ,2007,M07,304.536,
19496,CUURA210SS47015  ,2007,M08,272.913,
19497,CUURA210SS47015  ,2007,M09,292.206,
19498,CUURA210SS47015  ,2007,M10,279.144,
19499,CUURA210SS47015  ,2007,M11,316.006,
19500,CUURA210SS47015  ,2007,M12,297.639,
19502,CUURA210SS47015  ,2008,M01,305.027,
19503,CUURA210SS47015  ,2008,M02,304.698,
19504,CUURA210SS47015  ,2008,M03,330.964,
19505,CUURA210SS47015  ,2008,M04,336.267,
19506,CUURA210SS47015  ,2008,M05,379.385,
19507,CUURA210SS47015  ,2008,M06,401.816,
19508,CUURA210SS47015  ,2008,M07,401.942,
19509,CUURA210SS47015  ,2008,M08,369.993,
19510,CUURA210SS47015  ,2008,M09,373.416,
19511,CUURA210SS47015  ,2008,M10,295.732,
19512,CUURA210SS47015  ,2008,M11,197.123,
19513,CUURA210SS47015  ,2008,M12,170.905,
19515,CUURA210SS47015  ,2009,M01,194.862,
19516,CUURA210SS47015  ,2009,M02,192.539,
19517,CUURA210SS47015  ,2009,M03,194.158,
19518,CUURA210SS47015  ,2009,M04,203.242,
19519,CUURA210SS47015  ,2009,M05,230.237,
19520,CUURA210SS47015  ,2009,M06,275.53,
19521,CUURA210SS47015  ,2009,M07,252.476,
19522,CUURA210SS47015  ,2009,M08,264.245,
19523,CUURA210SS47015  ,2009,M09,252.387,
19524,CUURA210SS47015  ,2009,M10,250.64,
19525,CUURA210SS47015  ,2009,M11,264.128,
19526,CUURA210SS47015  ,2009,M12,262.474,
19528,CUURA210SS47015  ,2010,M01,279.341,
19529,CUURA210SS47015  ,2010,M02,255.922,
19530,CUURA210SS47015  ,2010,M03,273.179,
19531,CUURA210SS47015  ,2010,M04,282.743,
19532,CUURA210SS47015  ,2010,M05,285.997,
19533,CUURA210SS47015  ,2010,M06,268.802,
19534,CUURA210SS47015  ,2010,M07,274.327,
19535,CUURA210SS47015  ,2010,M08,272.66,
19536,CUURA210SS47015  ,2010,M09,280.091,
19537,CUURA210SS47015  ,2010,M10,283.491,
19538,CUURA210SS47015  ,2010,M11,290.708,
19539,CUURA210SS47015  ,2010,M12,299.72,
19541,CUURA210SS47015  ,2011,M01,315.569,
19542,CUURA210SS47015  ,2011,M02,316.976,
19543,CUURA210SS47015  ,2011,M03,350.058,
19544,CUURA210SS47015  ,2011,M04,380.881,
19545,CUURA210SS47015  ,2011,M05,406.359,
19546,CUURA210SS47015  ,2011,M06,367.743,
19547,CUURA210SS47015  ,2011,M07,364.601,
19548,CUURA210SS47015  ,2011,M08,364.224,
19549,CUURA210SS47015  ,2011,M09,356.97,
19550,CUURA210SS47015  ,2011,M10,332.177,
19551,CUURA210SS47015  ,2011,M11,334.715,
19552,CUURA210SS47015  ,2011,M12,326.859,
19554,CUURA210SS47015  ,2012,M01,344.087,
19555,CUURA210SS47015  ,2012,M02,348.034,
19556,CUURA210SS47015  ,2012,M03,382.393,
19557,CUURA210SS47015  ,2012,M04,375.936,
19558,CUURA210SS47015  ,2012,M05,372.58,
19559,CUURA210SS47015  ,2012,M06,363.847,
19560,CUURA210SS47015  ,2012,M07,349.612,
19561,CUURA210SS47015  ,2012,M08,379.092,
19562,CUURA210SS47015  ,2012,M09,382.813,
19563,CUURA210SS47015  ,2012,M10,363.033,
19564,CUURA210SS47015  ,2012,M11,344.043,
19565,CUURA210SS47015  ,2012,M12,335.329,
19567,CUURA210SS47015  ,2013,M01,332.22,
19568,CUURA210SS47015  ,2013,M02,373.004,
19569,CUURA210SS47015  ,2013,M03,378.463,
19570,CUURA210SS47015  ,2013,M04,364.755,
19571,CUURA210SS47015  ,2013,M05,372.53,
19572,CUURA210SS47015  ,2013,M06,389.26,
19573,CUURA210SS47015  ,2013,M07,353.525,
19574,CUURA210SS47015  ,2013,M08,363.605,
19575,CUURA210SS47015  ,2013,M09,357.501,
19576,CUURA210SS47015  ,2013,M10,353.695,
19577,CUURA210SS47015  ,2013,M11,326.611,
19578,CUURA210SS47015  ,2013,M12,324.142,
19580,CUURA210SS47015  ,2014,M01,339.222,
19581,CUURA210SS47015  ,2014,M02,342.516,
19582,CUURA210SS47015  ,2014,M03,367.183,
19583,CUURA210SS47015  ,2014,M04,371.218,
19584,CUURA210SS47015  ,2014,M05,379.08,
19585,CUURA210SS47015  ,2014,M06,394.547,
19586,CUURA210SS47015  ,2014,M07,358.33,
19587,CUURA210SS47015  ,2014,M08,350.835,
19588,CUURA210SS47015  ,2014,M09,345.323,
19589,CUURA210SS47015  ,2014,M10,325.26,
19590,CUURA210SS47015  ,2014,M11,301.82,
19591,CUURA210SS47015  ,2014,M12,267.792,
19593,CUURA210SS47015  ,2015,M01,215.894,
19594,CUURA210SS47015  ,2015,M02,234.153,
19595,CUURA210SS47015  ,2015,M03,250.919,
19596,CUURA210SS47015  ,2015,M04,247.371,
19597,CUURA210SS47015  ,2015,M05,268.065,
19598,CUURA210SS47015  ,2015,M06,291.489,
19599,CUURA210SS47015  ,2015,M07,279.186,
19600,CUURA210SS47015  ,2015,M08,262.919,
19601,CUURA210SS47015  ,2015,M09,246.191,
19602,CUURA210SS47015  ,2015,M10,256.633,
19603,CUURA210SS47015  ,2015,M11,239.877,
19604,CUURA210SS47015  ,2015,M12,211.412,
19606,CUURA210SS47015  ,2016,M01,205.442,
19607,CUURA210SS47015  ,2016,M02,180.701,
19608,CUURA210SS47015  ,2016,M03,212.2,
19609,CUURA210SS47015  ,2016,M04,228.591,
19610,CUURA210SS47015  ,2016,M05,250.804,
19611,CUURA210SS47015  ,2016,M06,266.623,
19612,CUURA210SS47015  ,2016,M07,242.501,
19613,CUURA210SS47015  ,2016,M08,230.894,
19614,CUURA210SS47015  ,2016,M09,231.768,
19615,CUURA210SS47015  ,2016,M10,237.939,
19616,CUURA210SS47015  ,2016,M11,229.359,
19617,CUURA210SS47015  ,2016,M12,236.716,
19619,CUURA210SS47015  ,2017,M01,249.832,
19620,CUURA210SS47015  ,2017,M02,232.823,
19621,CUURA210SS47015  ,2017,M03,240.583,
19622,CUURA210SS47015  ,2017,M04,252.788,
19623,CUURA210SS47015  ,2017,M05,246.294,
19624,CUURA210SS47015  ,2017,M06,238.762,
19625,CUURA210SS47015  ,2017,M07,231.526,
19626,CUURA210SS47015  ,2017,M08,251.082,
19627,CUURA210SS47015  ,2017,M09,269.702,
19628,CUURA210SS47015  ,2017,M10,251.833,
19629,CUURA210SS47015  ,2017,M11,277.485,
19630,CUURA210SS47015  ,2017,M12,255.675,
19632,CUURA210SS47016  ,1981,M08,104.6,
19633,CUURA210SS47016  ,1981,M09,104.8,
19634,CUURA210SS47016  ,1981,M10,104.4,
19635,CUURA210SS47016  ,1981,M11,104.3,
19636,CUURA210SS47016  ,1981,M12,104.0,
19637,CUURA210SS47016  ,1982,M01,104.2,
19638,CUURA210SS47016  ,1982,M02,103.2,
19639,CUURA210SS47016  ,1982,M03,100.8,
19640,CUURA210SS47016  ,1982,M04,95.1,
19641,CUURA210SS47016  ,1982,M05,96.2,
19642,CUURA210SS47016  ,1982,M06,106.5,
19643,CUURA210SS47016  ,1982,M07,106.6,
19644,CUURA210SS47016  ,1982,M08,104.5,
19645,CUURA210SS47016  ,1982,M09,100.5,
19646,CUURA210SS47016  ,1982,M10,100.7,
19647,CUURA210SS47016  ,1982,M11,100.6,
19648,CUURA210SS47016  ,1982,M12,99.8,
19649,CUURA210SS47016  ,1983,M01,97.9,
19650,CUURA210SS47016  ,1983,M02,94.7,
19651,CUURA210SS47016  ,1983,M03,92.5,
19652,CUURA210SS47016  ,1983,M04,97.7,
19653,CUURA210SS47016  ,1983,M05,100.3,
19654,CUURA210SS47016  ,1983,M06,101.5,
19655,CUURA210SS47016  ,1983,M07,102.4,
19656,CUURA210SS47016  ,1983,M08,102.9,
19657,CUURA210SS47016  ,1983,M09,102.3,
19658,CUURA210SS47016  ,1983,M10,101.4,
19659,CUURA210SS47016  ,1983,M11,100.2,
19660,CUURA210SS47016  ,1983,M12,99.6,
19662,CUURA210SS47016  ,1984,M01,98.7,
19663,CUURA210SS47016  ,1984,M02,98.8,
19664,CUURA210SS47016  ,1984,M03,99.1,
19665,CUURA210SS47016  ,1984,M04,100.1,
19666,CUURA210SS47016  ,1984,M05,100.7,
19667,CUURA210SS47016  ,1984,M06,99.7,
19668,CUURA210SS47016  ,1984,M07,99.2,
19669,CUURA210SS47016  ,1984,M08,98.0,
19670,CUURA210SS47016  ,1984,M09,98.5,
19671,CUURA210SS47016  ,1984,M10,98.7,
19672,CUURA210SS47016  ,1984,M11,98.5,
19673,CUURA210SS47016  ,1984,M12,97.9,
19675,CUURA210SS47016  ,1985,M01,96.1,
19676,CUURA210SS47016  ,1985,M02,94.5,
19677,CUURA210SS47016  ,1985,M03,96.6,
19678,CUURA210SS47016  ,1985,M04,101.4,
19679,CUURA210SS47016  ,1985,M05,102.0,
19680,CUURA210SS47016  ,1985,M06,102.2,
19681,CUURA210SS47016  ,1985,M07,102.3,
19682,CUURA210SS47016  ,1985,M08,101.7,
19683,CUURA210SS47016  ,1985,M09,100.7,
19684,CUURA210SS47016  ,1985,M10,99.7,
19685,CUURA210SS47016  ,1985,M11,101.9,
19686,CUURA210SS47016  ,1985,M12,103.1,
19688,CUURA210SS47016  ,1986,M01,102.0,
19689,CUURA210SS47016  ,1986,M02,96.7,
19690,CUURA210SS47016  ,1986,M03,85.5,
19691,CUURA210SS47016  ,1986,M04,79.6,
19692,CUURA210SS47016  ,1986,M05,83.8,
19693,CUURA210SS47016  ,1986,M06,84.2,
19694,CUURA210SS47016  ,1986,M07,79.1,
19695,CUURA210SS47016  ,1986,M08,75.3,
19696,CUURA210SS47016  ,1986,M09,76.8,
19697,CUURA210SS47016  ,1986,M10,74.2,
19698,CUURA210SS47016  ,1986,M11,75.6,
19699,CUURA210SS47016  ,1986,M12,76.9,
19701,CUURA210SS47016  ,1987,M01,80.9,
19702,CUURA210SS47016  ,1987,M02,83.2,
19703,CUURA210SS47016  ,1987,M03,81.5,
19704,CUURA210SS47016  ,1987,M04,83.3,
19705,CUURA210SS47016  ,1987,M05,84.0,
19706,CUURA210SS47016  ,1987,M06,84.7,
19707,CUURA210SS47016  ,1987,M07,88.4,
19708,CUURA210SS47016  ,1987,M08,90.2,
19709,CUURA210SS47016  ,1987,M09,89.9,
19710,CUURA210SS47016  ,1987,M10,88.0,
19711,CUURA210SS47016  ,1987,M11,88.9,
19712,CUURA210SS47016  ,1987,M12,88.2,
19714,CUURA210SS47016  ,1988,M01,86.2,
19715,CUURA210SS47016  ,1988,M02,83.6,
19716,CUURA210SS47016  ,1988,M03,82.8,
19717,CUURA210SS47016  ,1988,M04,85.6,
19718,CUURA210SS47016  ,1988,M05,89.8,
19719,CUURA210SS47016  ,1988,M06,89.7,
19720,CUURA210SS47016  ,1988,M07,90.3,
19721,CUURA210SS47016  ,1988,M08,94.9,
19722,CUURA210SS47016  ,1988,M09,91.7,
19723,CUURA210SS47016  ,1988,M10,89.7,
19724,CUURA210SS47016  ,1988,M11,89.8,
19725,CUURA210SS47016  ,1988,M12,88.2,
19727,CUURA210SS47016  ,1989,M01,87.3,
19728,CUURA210SS47016  ,1989,M02,89.0,
19729,CUURA210SS47016  ,1989,M03,90.3,
19730,CUURA210SS47016  ,1989,M04,103.9,
19731,CUURA210SS47016  ,1989,M05,107.2,
19732,CUURA210SS47016  ,1989,M06,103.9,
19733,CUURA210SS47016  ,1989,M07,101.4,
19734,CUURA210SS47016  ,1989,M08,99.3,
19735,CUURA210SS47016  ,1989,M09,96.9,
19736,CUURA210SS47016  ,1989,M10,100.9,
19737,CUURA210SS47016  ,1989,M11,96.5,
19738,CUURA210SS47016  ,1989,M12,94.3,
19740,CUURA210SS47016  ,1990,M01,106.1,
19741,CUURA210SS47016  ,1990,M02,102.0,
19742,CUURA210SS47016  ,1990,M03,99.7,
19743,CUURA210SS47016  ,1990,M04,100.9,
19744,CUURA210SS47016  ,1990,M05,103.6,
19745,CUURA210SS47016  ,1990,M06,105.8,
19746,CUURA210SS47016  ,1990,M07,103.3,
19747,CUURA210SS47016  ,1990,M08,114.0,
19748,CUURA210SS47016  ,1990,M09,122.8,
19749,CUURA210SS47016  ,1990,M10,129.9,
19750,CUURA210SS47016  ,1990,M11,126.8,
19751,CUURA210SS47016  ,1990,M12,122.3,
19753,CUURA210SS47016  ,1991,M01,111.5,
19754,CUURA210SS47016  ,1991,M02,107.1,
19755,CUURA210SS47016  ,1991,M03,101.8,
19756,CUURA210SS47016  ,1991,M04,102.1,
19757,CUURA210SS47016  ,1991,M05,108.0,
19758,CUURA210SS47016  ,1991,M06,111.3,
19759,CUURA210SS47016  ,1991,M07,109.3,
19760,CUURA210SS47016  ,1991,M08,108.8,
19761,CUURA210SS47016  ,1991,M09,110.3,
19762,CUURA210SS47016  ,1991,M10,106.4,
19763,CUURA210SS47016  ,1991,M11,106.6,
19764,CUURA210SS47016  ,1991,M12,104.7,
19766,CUURA210SS47016  ,1992,M01,99.4,
19767,CUURA210SS47016  ,1992,M02,97.3,
19768,CUURA210SS47016  ,1992,M03,102.5,
19769,CUURA210SS47016  ,1992,M04,102.9,
19770,CUURA210SS47016  ,1992,M05,106.6,
19771,CUURA210SS47016  ,1992,M06,111.4,
19772,CUURA210SS47016  ,1992,M07,109.3,
19773,CUURA210SS47016  ,1992,M08,106.8,
19774,CUURA210SS47016  ,1992,M09,107.0,
19775,CUURA210SS47016  ,1992,M10,107.5,
19776,CUURA210SS47016  ,1992,M11,110.4,
19777,CUURA210SS47016  ,1992,M12,107.0,
19779,CUURA210SS47016  ,1993,M01,103.7,
19780,CUURA210SS47016  ,1993,M02,105.1,
19781,CUURA210SS47016  ,1993,M03,101.9,
19782,CUURA210SS47016  ,1993,M04,105.1,
19783,CUURA210SS47016  ,1993,M05,107.1,
19784,CUURA210SS47016  ,1993,M06,108.2,
19785,CUURA210SS47016  ,1993,M07,107.0,
19786,CUURA210SS47016  ,1993,M08,104.6,
19787,CUURA210SS47016  ,1993,M09,102.8,
19788,CUURA210SS47016  ,1993,M10,106.5,
19789,CUURA210SS47016  ,1993,M11,104.2,
19790,CUURA210SS47016  ,1993,M12,101.4,
19792,CUURA210SS47016  ,1994,M01,101.2,
19793,CUURA210SS47016  ,1994,M02,102.2,
19794,CUURA210SS47016  ,1994,M03,101.0,
19795,CUURA210SS47016  ,1994,M04,103.7,
19796,CUURA210SS47016  ,1994,M05,107.1,
19797,CUURA210SS47016  ,1994,M06,110.4,
19798,CUURA210SS47016  ,1994,M07,111.0,
19799,CUURA210SS47016  ,1994,M08,116.7,
19800,CUURA210SS47016  ,1994,M09,112.7,
19801,CUURA210SS47016  ,1994,M10,106.5,
19802,CUURA210SS47016  ,1994,M11,109.4,
19803,CUURA210SS47016  ,1994,M12,105.2,
19805,CUURA210SS47016  ,1995,M01,104.7,
19806,CUURA210SS47016  ,1995,M02,104.3,
19807,CUURA210SS47016  ,1995,M03,102.8,
19808,CUURA210SS47016  ,1995,M04,110.2,
19809,CUURA210SS47016  ,1995,M05,116.6,
19810,CUURA210SS47016  ,1995,M06,118.4,
19811,CUURA210SS47016  ,1995,M07,110.2,
19812,CUURA210SS47016  ,1995,M08,107.0,
19813,CUURA210SS47016  ,1995,M09,108.6,
19814,CUURA210SS47016  ,1995,M10,105.5,
19815,CUURA210SS47016  ,1995,M11,102.3,
19816,CUURA210SS47016  ,1995,M12,106.4,
19818,CUURA210SS47016  ,1996,M01,110.2,
19819,CUURA210SS47016  ,1996,M02,106.7,
19820,CUURA210SS47016  ,1996,M03,113.6,
19821,CUURA210SS47016  ,1996,M04,117.9,
19822,CUURA210SS47016  ,1996,M05,121.7,
19823,CUURA210SS47016  ,1996,M06,116.8,
19824,CUURA210SS47016  ,1996,M07,115.3,
19825,CUURA210SS47016  ,1996,M08,112.0,
19826,CUURA210SS47016  ,1996,M09,115.3,
19827,CUURA210SS47016  ,1996,M10,116.4,
19828,CUURA210SS47016  ,1996,M11,123.7,
19829,CUURA210SS47016  ,1996,M12,122.4,
19831,CUURA210SS47016  ,1997,M01,120.5,
19832,CUURA210SS47016  ,1997,M02,115.7,
19833,CUURA210SS47016  ,1997,M03,112.5,
19834,CUURA210SS47016  ,1997,M04,113.7,
19835,CUURA210SS47016  ,1997,M05,115.6,
19836,CUURA210SS47016  ,1997,M06,115.0,
19837,CUURA210SS47016  ,1997,M07,111.9,
19838,CUURA210SS47016  ,1997,M08,121.6,
19839,CUURA210SS47016  ,1997,M09,114.4,
19840,CUURA210SS47016  ,1997,M10,110.4,
19841,CUURA210SS47016  ,1997,M11,109.2,
19842,CUURA210SS47016  ,1997,M12,104.4,
19844,CUURA210SS47016  ,1998,M01,101.4,
19845,CUURA210SS47016  ,1998,M02,103.7,
19846,CUURA210SS47016  ,1998,M03,99.8,
19847,CUURA210SS47016  ,1998,M04,104.4,
19848,CUURA210SS47016  ,1998,M05,109.2,
19849,CUURA210SS47016  ,1998,M06,106.0,
19850,CUURA210SS47016  ,1998,M07,106.0,
19851,CUURA210SS47016  ,1998,M08,103.4,
19852,CUURA210SS47016  ,1998,M09,101.9,
19853,CUURA210SS47016  ,1998,M10,103.9,
19854,CUURA210SS47016  ,1998,M11,100.8,
19855,CUURA210SS47016  ,1998,M12,93.9,
19857,CUURA210SS47016  ,1999,M01,95.0,
19858,CUURA210SS47016  ,1999,M02,95.1,
19859,CUURA210SS47016  ,1999,M03,100.6,
19860,CUURA210SS47016  ,1999,M04,111.6,
19861,CUURA210SS47016  ,1999,M05,110.9,
19862,CUURA210SS47016  ,1999,M06,109.4,
19863,CUURA210SS47016  ,1999,M07,114.7,
19864,CUURA210SS47016  ,1999,M08,119.3,
19865,CUURA210SS47016  ,1999,M09,124.1,
19866,CUURA210SS47016  ,1999,M10,118.3,
19867,CUURA210SS47016  ,1999,M11,120.8,
19868,CUURA210SS47016  ,1999,M12,124.4,
19870,CUURA210SS47016  ,2000,M01,125.7,
19871,CUURA210SS47016  ,2000,M02,133.9,
19872,CUURA210SS47016  ,2000,M03,142.9,
19873,CUURA210SS47016  ,2000,M04,131.6,
19874,CUURA210SS47016  ,2000,M05,136.1,
19875,CUURA210SS47016  ,2000,M06,169.6,
19876,CUURA210SS47016  ,2000,M07,142.4,
19877,CUURA210SS47016  ,2000,M08,130.5,
19878,CUURA210SS47016  ,2000,M09,147.3,
