,series_id,year,period,value,footnote_codes
25926,CUUR0300SEHC     ,1992,M13,136.1,
25939,CUUR0300SEHC     ,1993,M13,140.8,
25952,CUUR0300SEHC     ,1994,M13,145.6,
25965,CUUR0300SEHC     ,1995,M13,151.1,
25978,CUUR0300SEHC     ,1996,M13,157.0,
25991,CUUR0300SEHC     ,1997,M13,161.6,
26004,CUUR0300SEHC     ,1998,M13,167.0,
26017,CUUR0300SEHC     ,1999,M13,170.7,
26030,CUUR0300SEHC     ,2000,M13,175.2,
26043,CUUR0300SEHC     ,2001,M13,180.3,
26056,CUUR0300SEHC     ,2002,M13,185.8,
26069,CUUR0300SEHC     ,2003,M13,190.5,
26082,CUUR0300SEHC     ,2004,M13,194.6,
26095,CUUR0300SEHC     ,2005,M13,200.0,
26108,CUUR0300SEHC     ,2006,M13,207.7,
26121,CUUR0300SEHC     ,2007,M13,216.038,
26134,CUUR0300SEHC     ,2008,M13,222.463,
26147,CUUR0300SEHC     ,2009,M13,226.165,
26160,CUUR0300SEHC     ,2010,M13,226.235,
26173,CUUR0300SEHC     ,2011,M13,229.439,
26186,CUUR0300SEHC     ,2012,M13,234.308,
26199,CUUR0300SEHC     ,2013,M13,239.366,
26212,CUUR0300SEHC     ,2014,M13,246.007,
26225,CUUR0300SEHC     ,2015,M13,253.205,
26238,CUUR0300SEHC     ,2016,M13,259.859,
26251,CUUR0300SEHC     ,2017,M13,267.636,
26264,CUUR0300SEHC     ,2018,M13,275.618,
26277,CUUR0300SEHC     ,2019,M13,284.048,
26290,CUUR0300SEHC     ,2020,M13,291.836,
26303,CUUR0300SEHC     ,2021,M13,300.581,
26316,CUUR0300SEHC01   ,1983,M13,101.7,
26323,CUUR0300SEHC01   ,1984,M13,104.9,
26330,CUUR0300SEHC01   ,1985,M13,108.7,
26337,CUUR0300SEHC01   ,1986,M13,112.7,
26350,CUUR0300SEHC01   ,1987,M13,115.2,
26363,CUUR0300SEHC01   ,1988,M13,118.3,
26376,CUUR0300SEHC01   ,1989,M13,122.2,
26389,CUUR0300SEHC01   ,1990,M13,127.8,
26402,CUUR0300SEHC01   ,1991,M13,132.1,
26415,CUUR0300SEHC01   ,1992,M13,136.1,
26428,CUUR0300SEHC01   ,1993,M13,140.8,
26441,CUUR0300SEHC01   ,1994,M13,145.6,
26454,CUUR0300SEHC01   ,1995,M13,151.1,
26467,CUUR0300SEHC01   ,1996,M13,157.0,
26480,CUUR0300SEHC01   ,1997,M13,161.6,
26493,CUUR0300SEHC01   ,1998,M13,167.0,
26506,CUUR0300SEHC01   ,1999,M13,170.7,
26519,CUUR0300SEHC01   ,2000,M13,175.2,
26532,CUUR0300SEHC01   ,2001,M13,180.3,
26545,CUUR0300SEHC01   ,2002,M13,185.8,
26558,CUUR0300SEHC01   ,2003,M13,190.5,
26571,CUUR0300SEHC01   ,2004,M13,194.6,
26584,CUUR0300SEHC01   ,2005,M13,200.0,
26597,CUUR0300SEHC01   ,2006,M13,207.7,
26610,CUUR0300SEHC01   ,2007,M13,216.038,
26623,CUUR0300SEHC01   ,2008,M13,222.463,
26636,CUUR0300SEHC01   ,2009,M13,226.165,
26649,CUUR0300SEHC01   ,2010,M13,226.236,
26662,CUUR0300SEHC01   ,2011,M13,229.428,
26675,CUUR0300SEHC01   ,2012,M13,234.294,
26688,CUUR0300SEHC01   ,2013,M13,239.352,
26701,CUUR0300SEHC01   ,2014,M13,246.004,
26714,CUUR0300SEHC01   ,2015,M13,253.194,
26727,CUUR0300SEHC01   ,2016,M13,259.848,
26740,CUUR0300SEHC01   ,2017,M13,267.628,
26753,CUUR0300SEHC01   ,2018,M13,275.615,
26766,CUUR0300SEHC01   ,2019,M13,284.053,
26779,CUUR0300SEHC01   ,2020,M13,291.841,
26792,CUUR0300SEHC01   ,2021,M13,300.581,
26811,CUUR0300SEHF     ,1978,M13,56.4,
26824,CUUR0300SEHF     ,1979,M13,61.7,
26837,CUUR0300SEHF     ,1980,M13,70.2,
26850,CUUR0300SEHF     ,1981,M13,82.6,
26863,CUUR0300SEHF     ,1982,M13,94.1,
26876,CUUR0300SEHF     ,1983,M13,100.9,
26889,CUUR0300SEHF     ,1984,M13,105.0,
26902,CUUR0300SEHF     ,1985,M13,106.0,
26915,CUUR0300SEHF     ,1986,M13,105.1,
26928,CUUR0300SEHF     ,1987,M13,104.3,
26941,CUUR0300SEHF     ,1988,M13,106.1,
26954,CUUR0300SEHF     ,1989,M13,108.2,
26967,CUUR0300SEHF     ,1990,M13,110.4,
26980,CUUR0300SEHF     ,1991,M13,112.9,
26993,CUUR0300SEHF     ,1992,M13,114.9,
27006,CUUR0300SEHF     ,1993,M13,118.3,
27019,CUUR0300SEHF     ,1994,M13,118.3,
27032,CUUR0300SEHF     ,1995,M13,117.5,
27045,CUUR0300SEHF     ,1996,M13,122.5,
27058,CUUR0300SEHF     ,1997,M13,124.5,
27071,CUUR0300SEHF     ,1998,M13,116.7,
27084,CUUR0300SEHF     ,1999,M13,116.7,
27097,CUUR0300SEHF     ,2000,M13,122.5,
27110,CUUR0300SEHF     ,2001,M13,134.6,
27123,CUUR0300SEHF     ,2002,M13,125.2,
27136,CUUR0300SEHF     ,2003,M13,135.5,
27149,CUUR0300SEHF     ,2004,M13,141.5,
27162,CUUR0300SEHF     ,2005,M13,156.4,
27175,CUUR0300SEHF     ,2006,M13,174.1,
27188,CUUR0300SEHF     ,2007,M13,175.176,
27201,CUUR0300SEHF     ,2008,M13,193.138,
27214,CUUR0300SEHF     ,2009,M13,188.137,
27227,CUUR0300SEHF     ,2010,M13,182.175,
27240,CUUR0300SEHF     ,2011,M13,185.226,
27253,CUUR0300SEHF     ,2012,M13,182.474,
27266,CUUR0300SEHF     ,2013,M13,185.668,
27279,CUUR0300SEHF     ,2014,M13,194.152,
27292,CUUR0300SEHF     ,2015,M13,189.591,
27305,CUUR0300SEHF     ,2016,M13,184.892,
27318,CUUR0300SEHF     ,2017,M13,191.688,
27331,CUUR0300SEHF     ,2018,M13,190.824,
27344,CUUR0300SEHF     ,2019,M13,191.926,
27357,CUUR0300SEHF     ,2020,M13,191.01,
27370,CUUR0300SEHF     ,2021,M13,201.171,
27389,CUUR0300SEHF01   ,1978,M13,59.2,
27402,CUUR0300SEHF01   ,1979,M13,64.2,
27415,CUUR0300SEHF01   ,1980,M13,73.1,
27428,CUUR0300SEHF01   ,1981,M13,86.1,
27441,CUUR0300SEHF01   ,1982,M13,95.4,
27454,CUUR0300SEHF01   ,1983,M13,99.6,
27467,CUUR0300SEHF01   ,1984,M13,105.0,
27480,CUUR0300SEHF01   ,1985,M13,107.5,
27493,CUUR0300SEHF01   ,1986,M13,108.0,
27506,CUUR0300SEHF01   ,1987,M13,106.6,
27519,CUUR0300SEHF01   ,1988,M13,108.5,
27532,CUUR0300SEHF01   ,1989,M13,110.5,
27545,CUUR0300SEHF01   ,1990,M13,112.7,
27558,CUUR0300SEHF01   ,1991,M13,115.8,
27571,CUUR0300SEHF01   ,1992,M13,118.1,
27584,CUUR0300SEHF01   ,1993,M13,120.2,
27597,CUUR0300SEHF01   ,1994,M13,120.1,
27610,CUUR0300SEHF01   ,1995,M13,120.7,
27623,CUUR0300SEHF01   ,1996,M13,125.0,
27636,CUUR0300SEHF01   ,1997,M13,125.9,
27649,CUUR0300SEHF01   ,1998,M13,116.7,
27662,CUUR0300SEHF01   ,1999,M13,116.6,
27675,CUUR0300SEHF01   ,2000,M13,119.4,
27688,CUUR0300SEHF01   ,2001,M13,128.4,
27701,CUUR0300SEHF01   ,2002,M13,122.1,
27714,CUUR0300SEHF01   ,2003,M13,128.3,
27727,CUUR0300SEHF01   ,2004,M13,133.6,
27740,CUUR0300SEHF01   ,2005,M13,144.4,
27753,CUUR0300SEHF01   ,2006,M13,164.1,
27766,CUUR0300SEHF01   ,2007,M13,166.082,
27779,CUUR0300SEHF01   ,2008,M13,181.213,
27792,CUUR0300SEHF01   ,2009,M13,184.329,
27805,CUUR0300SEHF01   ,2010,M13,177.679,
27818,CUUR0300SEHF01   ,2011,M13,182.199,
27831,CUUR0300SEHF01   ,2012,M13,181.558,
27844,CUUR0300SEHF01   ,2013,M13,183.446,
27857,CUUR0300SEHF01   ,2014,M13,191.78,
27870,CUUR0300SEHF01   ,2015,M13,189.728,
27883,CUUR0300SEHF01   ,2016,M13,184.563,
27896,CUUR0300SEHF01   ,2017,M13,189.292,
27909,CUUR0300SEHF01   ,2018,M13,188.974,
27922,CUUR0300SEHF01   ,2019,M13,190.351,
27935,CUUR0300SEHF01   ,2020,M13,189.252,
27948,CUUR0300SEHF01   ,2021,M13,196.747,
27967,CUUR0300SEHF02   ,1978,M13,50.3,
27980,CUUR0300SEHF02   ,1979,M13,56.4,
27993,CUUR0300SEHF02   ,1980,M13,64.1,
28006,CUUR0300SEHF02   ,1981,M13,74.9,
28019,CUUR0300SEHF02   ,1982,M13,91.3,
28032,CUUR0300SEHF02   ,1983,M13,103.6,
28045,CUUR0300SEHF02   ,1984,M13,105.0,
28058,CUUR0300SEHF02   ,1985,M13,102.5,
28071,CUUR0300SEHF02   ,1986,M13,98.8,
28084,CUUR0300SEHF02   ,1987,M13,97.0,
28097,CUUR0300SEHF02   ,1988,M13,98.6,
28110,CUUR0300SEHF02   ,1989,M13,101.3,
28123,CUUR0300SEHF02   ,1990,M13,103.5,
28136,CUUR0300SEHF02   ,1991,M13,103.5,
28149,CUUR0300SEHF02   ,1992,M13,104.0,
28162,CUUR0300SEHF02   ,1993,M13,112.5,
28175,CUUR0300SEHF02   ,1994,M13,113.2,
28188,CUUR0300SEHF02   ,1995,M13,107.2,
28201,CUUR0300SEHF02   ,1996,M13,114.4,
28214,CUUR0300SEHF02   ,1997,M13,121.5,
28227,CUUR0300SEHF02   ,1998,M13,117.8,
28240,CUUR0300SEHF02   ,1999,M13,118.6,
28253,CUUR0300SEHF02   ,2000,M13,139.8,
28266,CUUR0300SEHF02   ,2001,M13,168.2,
28279,CUUR0300SEHF02   ,2002,M13,141.9,
28292,CUUR0300SEHF02   ,2003,M13,178.0,
28305,CUUR0300SEHF02   ,2004,M13,187.9,
28318,CUUR0300SEHF02   ,2005,M13,226.3,
28331,CUUR0300SEHF02   ,2006,M13,225.6,
28344,CUUR0300SEHF02   ,2007,M13,220.958,
28357,CUUR0300SEHF02   ,2008,M13,255.755,
28370,CUUR0300SEHF02   ,2009,M13,198.159,
28383,CUUR0300SEHF02   ,2010,M13,197.034,
28396,CUUR0300SEHF02   ,2011,M13,189.546,
28409,CUUR0300SEHF02   ,2012,M13,173.299,
28422,CUUR0300SEHF02   ,2013,M13,184.747,
28435,CUUR0300SEHF02   ,2014,M13,193.513,
28448,CUUR0300SEHF02   ,2015,M13,173.021,
28461,CUUR0300SEHF02   ,2016,M13,171.757,
28474,CUUR0300SEHF02   ,2017,M13,191.925,
28487,CUUR0300SEHF02   ,2018,M13,187.271,
28500,CUUR0300SEHF02   ,2019,M13,186.39,
28513,CUUR0300SEHF02   ,2020,M13,186.937,
28526,CUUR0300SEHF02   ,2021,M13,213.96,
28539,CUUR0300SEMC     ,1978,M13,64.0,
28546,CUUR0300SEMC     ,1979,M13,69.6,
28553,CUUR0300SEMC     ,1980,M13,77.4,
28560,CUUR0300SEMC     ,1981,M13,85.2,
28567,CUUR0300SEMC     ,1982,M13,92.6,
28574,CUUR0300SEMC     ,1983,M13,100.0,
28581,CUUR0300SEMC     ,1984,M13,107.4,
28588,CUUR0300SEMC     ,1985,M13,114.2,
28595,CUUR0300SEMC     ,1986,M13,121.4,
28608,CUUR0300SEMC     ,1987,M13,129.4,
28621,CUUR0300SEMC     ,1988,M13,137.7,
28634,CUUR0300SEMC     ,1989,M13,147.0,
28647,CUUR0300SEMC     ,1990,M13,156.7,
28660,CUUR0300SEMC     ,1991,M13,165.7,
28673,CUUR0300SEMC     ,1992,M13,175.6,
28686,CUUR0300SEMC     ,1993,M13,184.6,
28699,CUUR0300SEMC     ,1994,M13,192.5,
28712,CUUR0300SEMC     ,1995,M13,203.6,
28725,CUUR0300SEMC     ,1996,M13,212.3,
28738,CUUR0300SEMC     ,1997,M13,220.6,
28751,CUUR0300SEMC     ,1998,M13,226.4,
28764,CUUR0300SEMC     ,1999,M13,231.7,
28777,CUUR0300SEMC     ,2000,M13,239.5,
28790,CUUR0300SEMC     ,2001,M13,245.0,
28803,CUUR0300SEMC     ,2002,M13,251.2,
28816,CUUR0300SEMC     ,2003,M13,258.9,
28829,CUUR0300SEMC     ,2004,M13,266.8,
28842,CUUR0300SEMC     ,2005,M13,278.6,
28855,CUUR0300SEMC     ,2006,M13,285.3,
28868,CUUR0300SEMC     ,2007,M13,296.929,
28881,CUUR0300SEMC     ,2008,M13,307.733,
28894,CUUR0300SEMC     ,2009,M13,315.911,
28907,CUUR0300SEMC     ,2010,M13,327.001,
28920,CUUR0300SEMC     ,2011,M13,335.207,
28933,CUUR0300SEMC     ,2012,M13,341.963,
28946,CUUR0300SEMC     ,2013,M13,348.41,
28959,CUUR0300SEMC     ,2014,M13,352.122,
28972,CUUR0300SEMC     ,2015,M13,356.417,
28985,CUUR0300SEMC     ,2016,M13,363.725,
28998,CUUR0300SEMC     ,2017,M13,362.693,
29011,CUUR0300SEMC     ,2018,M13,364.293,
29024,CUUR0300SEMC     ,2019,M13,366.512,
29037,CUUR0300SEMC     ,2020,M13,372.129,
29050,CUUR0300SEMC     ,2021,M13,384.209,
29069,CUUR0300SETA     ,1998,M13,100.5,
29082,CUUR0300SETA     ,1999,M13,100.4,
29095,CUUR0300SETA     ,2000,M13,100.8,
29108,CUUR0300SETA     ,2001,M13,100.9,
29121,CUUR0300SETA     ,2002,M13,98.8,
29134,CUUR0300SETA     ,2003,M13,96.6,
29147,CUUR0300SETA     ,2004,M13,94.9,
29160,CUUR0300SETA     ,2005,M13,96.6,
29173,CUUR0300SETA     ,2006,M13,96.4,
29186,CUUR0300SETA     ,2007,M13,95.132,
29199,CUUR0300SETA     ,2008,M13,93.4,
29212,CUUR0300SETA     ,2009,M13,93.3,
29225,CUUR0300SETA     ,2010,M13,97.334,
29238,CUUR0300SETA     ,2011,M13,100.119,
29251,CUUR0300SETA     ,2012,M13,101.338,
29264,CUUR0300SETA     ,2013,M13,102.499,
29277,CUUR0300SETA     ,2014,M13,103.134,
29290,CUUR0300SETA     ,2015,M13,103.158,
29303,CUUR0300SETA     ,2016,M13,103.042,
29316,CUUR0300SETA     ,2017,M13,101.863,
29329,CUUR0300SETA     ,2018,M13,101.722,
29342,CUUR0300SETA     ,2019,M13,101.959,
29355,CUUR0300SETA     ,2020,M13,103.074,
29368,CUUR0300SETA     ,2021,M13,117.573,
29381,CUUR0300SETA01   ,1978,M13,75.7,
29388,CUUR0300SETA01   ,1979,M13,81.2,
29395,CUUR0300SETA01   ,1980,M13,87.3,
29402,CUUR0300SETA01   ,1981,M13,92.9,
29409,CUUR0300SETA01   ,1982,M13,97.0,
29416,CUUR0300SETA01   ,1983,M13,99.9,
29423,CUUR0300SETA01   ,1984,M13,103.1,
29430,CUUR0300SETA01   ,1985,M13,107.0,
29437,CUUR0300SETA01   ,1986,M13,111.8,
29450,CUUR0300SETA01   ,1987,M13,116.0,
29463,CUUR0300SETA01   ,1988,M13,118.7,
29476,CUUR0300SETA01   ,1989,M13,121.6,
29489,CUUR0300SETA01   ,1990,M13,124.4,
29502,CUUR0300SETA01   ,1991,M13,129.2,
29515,CUUR0300SETA01   ,1992,M13,132.9,
29528,CUUR0300SETA01   ,1993,M13,136.7,
29541,CUUR0300SETA01   ,1994,M13,141.4,
29554,CUUR0300SETA01   ,1995,M13,145.1,
29567,CUUR0300SETA01   ,1996,M13,147.3,
29580,CUUR0300SETA01   ,1997,M13,147.6,
29593,CUUR0300SETA01   ,1998,M13,147.0,
29606,CUUR0300SETA01   ,1999,M13,146.4,
29619,CUUR0300SETA01   ,2000,M13,145.8,
29632,CUUR0300SETA01   ,2001,M13,145.3,
29645,CUUR0300SETA01   ,2002,M13,143.1,
29658,CUUR0300SETA01   ,2003,M13,141.5,
29671,CUUR0300SETA01   ,2004,M13,141.3,
29684,CUUR0300SETA01   ,2005,M13,142.8,
29697,CUUR0300SETA01   ,2006,M13,142.3,
29710,CUUR0300SETA01   ,2007,M13,140.616,
29723,CUUR0300SETA01   ,2008,M13,137.872,
29736,CUUR0300SETA01   ,2009,M13,140.009,
29749,CUUR0300SETA01   ,2010,M13,142.59,
29762,CUUR0300SETA01   ,2011,M13,146.779,
29775,CUUR0300SETA01   ,2012,M13,149.33,
29788,CUUR0300SETA01   ,2013,M13,151.737,
29801,CUUR0300SETA01   ,2014,M13,152.819,
29814,CUUR0300SETA01   ,2015,M13,153.25,
29827,CUUR0300SETA01   ,2016,M13,153.502,
29840,CUUR0300SETA01   ,2017,M13,153.635,
29853,CUUR0300SETA01   ,2018,M13,152.973,
29866,CUUR0300SETA01   ,2019,M13,153.388,
29879,CUUR0300SETA01   ,2020,M13,153.242,
29892,CUUR0300SETA01   ,2021,M13,162.203,
29911,CUUR0300SETA02   ,1978,M13,55.9,
29924,CUUR0300SETA02   ,1979,M13,60.2,
29937,CUUR0300SETA02   ,1980,M13,62.3,
29950,CUUR0300SETA02   ,1981,M13,76.9,
29963,CUUR0300SETA02   ,1982,M13,88.8,
29976,CUUR0300SETA02   ,1983,M13,98.7,
29989,CUUR0300SETA02   ,1984,M13,112.5,
30002,CUUR0300SETA02   ,1985,M13,113.7,
30015,CUUR0300SETA02   ,1986,M13,108.8,
30028,CUUR0300SETA02   ,1987,M13,113.2,
30041,CUUR0300SETA02   ,1988,M13,118.6,
30054,CUUR0300SETA02   ,1989,M13,121.7,
30067,CUUR0300SETA02   ,1990,M13,119.3,
30080,CUUR0300SETA02   ,1991,M13,119.9,
30093,CUUR0300SETA02   ,1992,M13,124.9,
30106,CUUR0300SETA02   ,1993,M13,135.5,
30119,CUUR0300SETA02   ,1994,M13,142.3,
30132,CUUR0300SETA02   ,1995,M13,157.1,
30145,CUUR0300SETA02   ,1996,M13,157.2,
30158,CUUR0300SETA02   ,1997,M13,151.5,
30171,CUUR0300SETA02   ,1998,M13,152.0,
30184,CUUR0300SETA02   ,1999,M13,153.4,
30197,CUUR0300SETA02   ,2000,M13,156.5,
30210,CUUR0300SETA02   ,2001,M13,158.0,
30223,CUUR0300SETA02   ,2002,M13,151.8,
30236,CUUR0300SETA02   ,2003,M13,142.9,
30249,CUUR0300SETA02   ,2004,M13,133.5,
30262,CUUR0300SETA02   ,2005,M13,139.1,
30275,CUUR0300SETA02   ,2006,M13,139.1,
30288,CUUR0300SETA02   ,2007,M13,134.934,
30301,CUUR0300SETA02   ,2008,M13,132.564,
30314,CUUR0300SETA02   ,2009,M13,125.758,
30327,CUUR0300SETA02   ,2010,M13,141.861,
30340,CUUR0300SETA02   ,2011,M13,147.051,
30353,CUUR0300SETA02   ,2012,M13,148.788,
30366,CUUR0300SETA02   ,2013,M13,148.488,
30379,CUUR0300SETA02   ,2014,M13,147.942,
30392,CUUR0300SETA02   ,2015,M13,146.933,
30405,CUUR0300SETA02   ,2016,M13,144.024,
30418,CUUR0300SETA02   ,2017,M13,139.204,
30431,CUUR0300SETA02   ,2018,M13,139.756,
30444,CUUR0300SETA02   ,2019,M13,141.031,
30457,CUUR0300SETA02   ,2020,M13,145.594,
30470,CUUR0300SETA02   ,2021,M13,183.647,
30489,CUUR0300SETB     ,1978,M13,51.5,
30502,CUUR0300SETB     ,1979,M13,68.7,
30515,CUUR0300SETB     ,1980,M13,97.0,
30528,CUUR0300SETB     ,1981,M13,108.6,
30541,CUUR0300SETB     ,1982,M13,102.8,
30554,CUUR0300SETB     ,1983,M13,99.5,
30567,CUUR0300SETB     ,1984,M13,97.8,
30580,CUUR0300SETB     ,1985,M13,98.3,
30593,CUUR0300SETB     ,1986,M13,76.6,
30606,CUUR0300SETB     ,1987,M13,80.4,
30619,CUUR0300SETB     ,1988,M13,80.5,
30632,CUUR0300SETB     ,1989,M13,87.8,
30645,CUUR0300SETB     ,1990,M13,100.9,
30658,CUUR0300SETB     ,1991,M13,99.4,
30671,CUUR0300SETB     ,1992,M13,97.4,
30684,CUUR0300SETB     ,1993,M13,96.3,
30697,CUUR0300SETB     ,1994,M13,96.2,
30710,CUUR0300SETB     ,1995,M13,98.3,
30723,CUUR0300SETB     ,1996,M13,104.4,
30736,CUUR0300SETB     ,1997,M13,104.3,
30749,CUUR0300SETB     ,1998,M13,89.8,
30762,CUUR0300SETB     ,1999,M13,97.2,
30775,CUUR0300SETB     ,2000,M13,127.1,
30788,CUUR0300SETB     ,2001,M13,120.0,
30801,CUUR0300SETB     ,2002,M13,114.4,
30814,CUUR0300SETB     ,2003,M13,130.2,
30827,CUUR0300SETB     ,2004,M13,156.1,
30840,CUUR0300SETB     ,2005,M13,194.9,
30853,CUUR0300SETB     ,2006,M13,218.8,
30866,CUUR0300SETB     ,2007,M13,235.859,
30879,CUUR0300SETB     ,2008,M13,279.867,
30892,CUUR0300SETB     ,2009,M13,197.481,
30905,CUUR0300SETB     ,2010,M13,235.356,
30918,CUUR0300SETB     ,2011,M13,300.043,
30931,CUUR0300SETB     ,2012,M13,306.871,
30944,CUUR0300SETB     ,2013,M13,299.655,
30957,CUUR0300SETB     ,2014,M13,287.786,
30970,CUUR0300SETB     ,2015,M13,201.978,
30983,CUUR0300SETB     ,2016,M13,179.921,
30996,CUUR0300SETB     ,2017,M13,203.447,
31009,CUUR0300SETB     ,2018,M13,228.239,
31022,CUUR0300SETB     ,2019,M13,214.17,
31035,CUUR0300SETB     ,2020,M13,177.989,
31048,CUUR0300SETB     ,2021,M13,247.205,
31067,CUUR0300SETB01   ,1978,M13,51.6,
31080,CUUR0300SETB01   ,1979,M13,68.8,
31093,CUUR0300SETB01   ,1980,M13,97.1,
31106,CUUR0300SETB01   ,1981,M13,108.6,
31119,CUUR0300SETB01   ,1982,M13,102.8,
31132,CUUR0300SETB01   ,1983,M13,99.5,
31145,CUUR0300SETB01   ,1984,M13,97.7,
31158,CUUR0300SETB01   ,1985,M13,98.2,
31171,CUUR0300SETB01   ,1986,M13,76.5,
31184,CUUR0300SETB01   ,1987,M13,80.3,
31197,CUUR0300SETB01   ,1988,M13,80.5,
31210,CUUR0300SETB01   ,1989,M13,87.9,
31223,CUUR0300SETB01   ,1990,M13,100.7,
31236,CUUR0300SETB01   ,1991,M13,99.3,
31249,CUUR0300SETB01   ,1992,M13,97.3,
31262,CUUR0300SETB01   ,1993,M13,96.1,
31275,CUUR0300SETB01   ,1994,M13,95.9,
31288,CUUR0300SETB01   ,1995,M13,98.1,
31301,CUUR0300SETB01   ,1996,M13,104.0,
31314,CUUR0300SETB01   ,1997,M13,103.9,
31327,CUUR0300SETB01   ,1998,M13,89.3,
31340,CUUR0300SETB01   ,1999,M13,96.7,
31353,CUUR0300SETB01   ,2000,M13,126.5,
31366,CUUR0300SETB01   ,2001,M13,119.3,
31379,CUUR0300SETB01   ,2002,M13,113.7,
31392,CUUR0300SETB01   ,2003,M13,129.5,
31405,CUUR0300SETB01   ,2004,M13,155.3,
31418,CUUR0300SETB01   ,2005,M13,193.8,
31431,CUUR0300SETB01   ,2006,M13,217.6,
31444,CUUR0300SETB01   ,2007,M13,234.598,
31457,CUUR0300SETB01   ,2008,M13,277.296,
31470,CUUR0300SETB01   ,2009,M13,196.85,
31483,CUUR0300SETB01   ,2010,M13,234.575,
31496,CUUR0300SETB01   ,2011,M13,298.919,
31509,CUUR0300SETB01   ,2012,M13,305.424,
31522,CUUR0300SETB01   ,2013,M13,298.138,
31535,CUUR0300SETB01   ,2014,M13,286.111,
31548,CUUR0300SETB01   ,2015,M13,200.791,
31561,CUUR0300SETB01   ,2016,M13,179.064,
31574,CUUR0300SETB01   ,2017,M13,202.443,
31587,CUUR0300SETB01   ,2018,M13,226.91,
31600,CUUR0300SETB01   ,2019,M13,212.832,
31613,CUUR0300SETB01   ,2020,M13,176.809,
31626,CUUR0300SETB01   ,2021,M13,245.988,
31633,CUUR0300SETE     ,2017,M13,870.861,
31646,CUUR0300SETE     ,2018,M13,944.441,
31659,CUUR0300SETE     ,2019,M13,953.775,
31672,CUUR0300SETE     ,2020,M13,912.751,
31685,CUUR0300SETE     ,2021,M13,949.955,
31693,CUUR0300SS45011  ,1978,M13,75.5,
31700,CUUR0300SS45011  ,1979,M13,81.0,
31707,CUUR0300SS45011  ,1980,M13,87.1,
31714,CUUR0300SS45011  ,1981,M13,92.7,
31721,CUUR0300SS45011  ,1982,M13,96.8,
31728,CUUR0300SS45011  ,1983,M13,99.9,
31735,CUUR0300SS45011  ,1984,M13,103.3,
31742,CUUR0300SS45011  ,1985,M13,107.2,
31749,CUUR0300SS45011  ,1986,M13,111.8,
31762,CUUR0300SS45011  ,1987,M13,116.5,
31775,CUUR0300SS45011  ,1988,M13,119.4,
31788,CUUR0300SS45011  ,1989,M13,122.2,
31801,CUUR0300SS45011  ,1990,M13,124.5,
31814,CUUR0300SS45011  ,1991,M13,129.1,
31827,CUUR0300SS45011  ,1992,M13,133.1,
31840,CUUR0300SS45011  ,1993,M13,136.7,
31853,CUUR0300SS45011  ,1994,M13,140.9,
31866,CUUR0300SS45011  ,1995,M13,144.3,
31879,CUUR0300SS45011  ,1996,M13,146.6,
31892,CUUR0300SS45011  ,1997,M13,146.8,
31905,CUUR0300SS45011  ,1998,M13,145.8,
31918,CUUR0300SS45011  ,1999,M13,144.7,
31931,CUUR0300SS45011  ,2000,M13,144.3,
31944,CUUR0300SS45011  ,2001,M13,143.4,
31957,CUUR0300SS45011  ,2002,M13,141.6,
31970,CUUR0300SS45011  ,2003,M13,139.9,
31983,CUUR0300SS45011  ,2004,M13,140.2,
31996,CUUR0300SS45011  ,2005,M13,142.2,
32009,CUUR0300SS45011  ,2006,M13,143.5,
32022,CUUR0300SS45011  ,2007,M13,142.75,
32035,CUUR0300SS45011  ,2008,M13,141.419,
32048,CUUR0300SS45011  ,2009,M13,143.668,
32061,CUUR0300SS45011  ,2010,M13,145.868,
32074,CUUR0300SS45011  ,2011,M13,150.965,
32087,CUUR0300SS45011  ,2012,M13,153.012,
32100,CUUR0300SS45011  ,2013,M13,154.483,
32113,CUUR0300SS45011  ,2014,M13,154.844,
32126,CUUR0300SS45011  ,2015,M13,154.106,
32139,CUUR0300SS45011  ,2016,M13,153.642,
32152,CUUR0300SS45011  ,2017,M13,153.041,
32165,CUUR0300SS45011  ,2018,M13,152.497,
32178,CUUR0300SS45011  ,2019,M13,153.26,
32191,CUUR0300SS45011  ,2020,M13,152.346,
32204,CUUR0300SS45011  ,2021,M13,160.452,
32223,CUUR0300SS4501A  ,1998,M13,99.9,
32236,CUUR0300SS4501A  ,1999,M13,99.5,
32249,CUUR0300SS4501A  ,2000,M13,99.1,
32262,CUUR0300SS4501A  ,2001,M13,98.9,
32275,CUUR0300SS4501A  ,2002,M13,97.4,
32288,CUUR0300SS4501A  ,2003,M13,96.4,
32301,CUUR0300SS4501A  ,2004,M13,96.3,
32314,CUUR0300SS4501A  ,2005,M13,97.2,
32327,CUUR0300SS4501A  ,2006,M13,96.9,
32340,CUUR0300SS4501A  ,2007,M13,95.675,
32353,CUUR0300SS4501A  ,2008,M13,93.793,
32366,CUUR0300SS4501A  ,2009,M13,95.234,
32379,CUUR0300SS4501A  ,2010,M13,97.019,
32392,CUUR0300SS4501A  ,2011,M13,99.905,
32405,CUUR0300SS4501A  ,2012,M13,101.598,
32418,CUUR0300SS4501A  ,2013,M13,103.279,
32431,CUUR0300SS4501A  ,2014,M13,104.017,
32444,CUUR0300SS4501A  ,2015,M13,104.316,
32457,CUUR0300SS4501A  ,2016,M13,104.514,
32470,CUUR0300SS4501A  ,2017,M13,104.621,
32483,CUUR0300SS4501A  ,2018,M13,104.148,
