,series_id,year,period,value,footnote_codes
3921,CUSR0000SA0L12E  ,2022,M02,256.175,
3922,CUSR0000SA0L12E  ,2022,M03,256.669,
3923,CUSR0000SA0L12E  ,2022,M04,258.235,
3924,CUSR0000SA0L12E  ,2022,M05,259.903,
3925,CUSR0000SA0L12E4 ,1967,M01,38.9,
3926,CUSR0000SA0L12E4 ,1967,M02,39.0,
3927,CUSR0000SA0L12E4 ,1967,M03,39.1,
3928,CUSR0000SA0L12E4 ,1967,M04,39.2,
3929,CUSR0000SA0L12E4 ,1967,M05,39.3,
3930,CUSR0000SA0L12E4 ,1967,M06,39.3,
3931,CUSR0000SA0L12E4 ,1967,M07,39.6,
3932,CUSR0000SA0L12E4 ,1967,M08,39.8,
3933,CUSR0000SA0L12E4 ,1967,M09,39.9,
3934,CUSR0000SA0L12E4 ,1967,M10,40.0,
3935,CUSR0000SA0L12E4 ,1967,M11,40.2,
3936,CUSR0000SA0L12E4 ,1967,M12,40.3,
3937,CUSR0000SA0L12E4 ,1968,M01,40.5,
3938,CUSR0000SA0L12E4 ,1968,M02,40.6,
3939,CUSR0000SA0L12E4 ,1968,M03,40.9,
3940,CUSR0000SA0L12E4 ,1968,M04,41.0,
3941,CUSR0000SA0L12E4 ,1968,M05,41.2,
3942,CUSR0000SA0L12E4 ,1968,M06,41.3,
3943,CUSR0000SA0L12E4 ,1968,M07,41.5,
3944,CUSR0000SA0L12E4 ,1968,M08,41.6,
3945,CUSR0000SA0L12E4 ,1968,M09,41.8,
3946,CUSR0000SA0L12E4 ,1968,M10,42.0,
3947,CUSR0000SA0L12E4 ,1968,M11,42.2,
3948,CUSR0000SA0L12E4 ,1968,M12,42.4,
3949,CUSR0000SA0L12E4 ,1969,M01,42.5,
3950,CUSR0000SA0L12E4 ,1969,M02,42.7,
3951,CUSR0000SA0L12E4 ,1969,M03,42.9,
3952,CUSR0000SA0L12E4 ,1969,M04,43.1,
3953,CUSR0000SA0L12E4 ,1969,M05,43.2,
3954,CUSR0000SA0L12E4 ,1969,M06,43.4,
3955,CUSR0000SA0L12E4 ,1969,M07,43.5,
3956,CUSR0000SA0L12E4 ,1969,M08,43.8,
3957,CUSR0000SA0L12E4 ,1969,M09,44.0,
3958,CUSR0000SA0L12E4 ,1969,M10,44.1,
3959,CUSR0000SA0L12E4 ,1969,M11,44.3,
3960,CUSR0000SA0L12E4 ,1969,M12,44.5,
3961,CUSR0000SA0L12E4 ,1970,M01,44.7,
3962,CUSR0000SA0L12E4 ,1970,M02,44.9,
3963,CUSR0000SA0L12E4 ,1970,M03,45.1,
3964,CUSR0000SA0L12E4 ,1970,M04,45.3,
3965,CUSR0000SA0L12E4 ,1970,M05,45.4,
3966,CUSR0000SA0L12E4 ,1970,M06,45.7,
3967,CUSR0000SA0L12E4 ,1970,M07,45.9,
3968,CUSR0000SA0L12E4 ,1970,M08,46.0,
3969,CUSR0000SA0L12E4 ,1970,M09,46.3,
3970,CUSR0000SA0L12E4 ,1970,M10,46.5,
3971,CUSR0000SA0L12E4 ,1970,M11,46.7,
3972,CUSR0000SA0L12E4 ,1970,M12,47.0,
3973,CUSR0000SA0L12E4 ,1971,M01,47.2,
3974,CUSR0000SA0L12E4 ,1971,M02,47.4,
3975,CUSR0000SA0L12E4 ,1971,M03,47.6,
3976,CUSR0000SA0L12E4 ,1971,M04,47.7,
3977,CUSR0000SA0L12E4 ,1971,M05,47.9,
3978,CUSR0000SA0L12E4 ,1971,M06,48.1,
3979,CUSR0000SA0L12E4 ,1971,M07,48.3,
3980,CUSR0000SA0L12E4 ,1971,M08,48.3,
3981,CUSR0000SA0L12E4 ,1971,M09,48.4,
3982,CUSR0000SA0L12E4 ,1971,M10,48.4,
3983,CUSR0000SA0L12E4 ,1971,M11,48.4,
3984,CUSR0000SA0L12E4 ,1971,M12,48.6,
3985,CUSR0000SA0L12E4 ,1972,M01,48.7,
3986,CUSR0000SA0L12E4 ,1972,M02,48.9,
3987,CUSR0000SA0L12E4 ,1972,M03,48.9,
3988,CUSR0000SA0L12E4 ,1972,M04,49.0,
3989,CUSR0000SA0L12E4 ,1972,M05,49.2,
3990,CUSR0000SA0L12E4 ,1972,M06,49.2,
3991,CUSR0000SA0L12E4 ,1972,M07,49.3,
3992,CUSR0000SA0L12E4 ,1972,M08,49.3,
3993,CUSR0000SA0L12E4 ,1972,M09,49.4,
3994,CUSR0000SA0L12E4 ,1972,M10,49.6,
3995,CUSR0000SA0L12E4 ,1972,M11,49.6,
3996,CUSR0000SA0L12E4 ,1972,M12,49.8,
3997,CUSR0000SA0L12E4 ,1973,M01,49.8,
3998,CUSR0000SA0L12E4 ,1973,M02,49.9,
3999,CUSR0000SA0L12E4 ,1973,M03,50.1,
4000,CUSR0000SA0L12E4 ,1973,M04,50.2,
4001,CUSR0000SA0L12E4 ,1973,M05,50.4,
4002,CUSR0000SA0L12E4 ,1973,M06,50.5,
4003,CUSR0000SA0L12E4 ,1973,M07,50.6,
4004,CUSR0000SA0L12E4 ,1973,M08,50.8,
4005,CUSR0000SA0L12E4 ,1973,M09,50.9,
4006,CUSR0000SA0L12E4 ,1973,M10,51.3,
4007,CUSR0000SA0L12E4 ,1973,M11,51.4,
4008,CUSR0000SA0L12E4 ,1973,M12,51.6,
4009,CUSR0000SA0L12E4 ,1974,M01,51.9,
4010,CUSR0000SA0L12E4 ,1974,M02,52.2,
4011,CUSR0000SA0L12E4 ,1974,M03,52.7,
4012,CUSR0000SA0L12E4 ,1974,M04,53.1,
4013,CUSR0000SA0L12E4 ,1974,M05,53.6,
4014,CUSR0000SA0L12E4 ,1974,M06,54.2,
4015,CUSR0000SA0L12E4 ,1974,M07,54.8,
4016,CUSR0000SA0L12E4 ,1974,M08,55.5,
4017,CUSR0000SA0L12E4 ,1974,M09,56.0,
4018,CUSR0000SA0L12E4 ,1974,M10,56.5,
4019,CUSR0000SA0L12E4 ,1974,M11,56.9,
4020,CUSR0000SA0L12E4 ,1974,M12,57.2,
4021,CUSR0000SA0L12E4 ,1975,M01,57.5,
4022,CUSR0000SA0L12E4 ,1975,M02,57.9,
4023,CUSR0000SA0L12E4 ,1975,M03,58.2,
4024,CUSR0000SA0L12E4 ,1975,M04,58.6,
4025,CUSR0000SA0L12E4 ,1975,M05,58.8,
4026,CUSR0000SA0L12E4 ,1975,M06,58.9,
4027,CUSR0000SA0L12E4 ,1975,M07,59.2,
4028,CUSR0000SA0L12E4 ,1975,M08,59.5,
4029,CUSR0000SA0L12E4 ,1975,M09,59.8,
4030,CUSR0000SA0L12E4 ,1975,M10,60.1,
4031,CUSR0000SA0L12E4 ,1975,M11,60.5,
4032,CUSR0000SA0L12E4 ,1975,M12,60.9,
4033,CUSR0000SA0L12E4 ,1976,M01,61.4,
4034,CUSR0000SA0L12E4 ,1976,M02,61.7,
4035,CUSR0000SA0L12E4 ,1976,M03,62.1,
4036,CUSR0000SA0L12E4 ,1976,M04,62.4,
4037,CUSR0000SA0L12E4 ,1976,M05,62.7,
4038,CUSR0000SA0L12E4 ,1976,M06,62.9,
4039,CUSR0000SA0L12E4 ,1976,M07,63.3,
4040,CUSR0000SA0L12E4 ,1976,M08,63.5,
4041,CUSR0000SA0L12E4 ,1976,M09,63.9,
4042,CUSR0000SA0L12E4 ,1976,M10,64.2,
4043,CUSR0000SA0L12E4 ,1976,M11,64.7,
4044,CUSR0000SA0L12E4 ,1976,M12,64.9,
4045,CUSR0000SA0L12E4 ,1977,M01,65.1,
4046,CUSR0000SA0L12E4 ,1977,M02,65.4,
4047,CUSR0000SA0L12E4 ,1977,M03,65.7,
4048,CUSR0000SA0L12E4 ,1977,M04,66.0,
4049,CUSR0000SA0L12E4 ,1977,M05,66.3,
4050,CUSR0000SA0L12E4 ,1977,M06,66.7,
4051,CUSR0000SA0L12E4 ,1977,M07,67.0,
4052,CUSR0000SA0L12E4 ,1977,M08,67.3,
4053,CUSR0000SA0L12E4 ,1977,M09,67.7,
4054,CUSR0000SA0L12E4 ,1977,M10,67.9,
4055,CUSR0000SA0L12E4 ,1977,M11,68.2,
4056,CUSR0000SA0L12E4 ,1977,M12,68.6,
4057,CUSR0000SA0L12E4 ,1978,M01,68.8,
4058,CUSR0000SA0L12E4 ,1978,M02,69.0,
4059,CUSR0000SA0L12E4 ,1978,M03,69.3,
4060,CUSR0000SA0L12E4 ,1978,M04,69.6,
4061,CUSR0000SA0L12E4 ,1978,M05,70.0,
4062,CUSR0000SA0L12E4 ,1978,M06,70.4,
4063,CUSR0000SA0L12E4 ,1978,M07,70.8,
4064,CUSR0000SA0L12E4 ,1978,M08,71.1,
4065,CUSR0000SA0L12E4 ,1978,M09,71.5,
4066,CUSR0000SA0L12E4 ,1978,M10,71.9,
4067,CUSR0000SA0L12E4 ,1978,M11,72.4,
4068,CUSR0000SA0L12E4 ,1978,M12,72.6,
4069,CUSR0000SA0L12E4 ,1979,M01,73.1,
4070,CUSR0000SA0L12E4 ,1979,M02,73.6,
4071,CUSR0000SA0L12E4 ,1979,M03,73.9,
4072,CUSR0000SA0L12E4 ,1979,M04,74.4,
4073,CUSR0000SA0L12E4 ,1979,M05,74.8,
4074,CUSR0000SA0L12E4 ,1979,M06,75.1,
4075,CUSR0000SA0L12E4 ,1979,M07,75.5,
4076,CUSR0000SA0L12E4 ,1979,M08,76.1,
4077,CUSR0000SA0L12E4 ,1979,M09,76.5,
4078,CUSR0000SA0L12E4 ,1979,M10,76.9,
4079,CUSR0000SA0L12E4 ,1979,M11,77.6,
4080,CUSR0000SA0L12E4 ,1979,M12,78.1,
4081,CUSR0000SA0L12E4 ,1980,M01,78.9,
4082,CUSR0000SA0L12E4 ,1980,M02,79.7,
4083,CUSR0000SA0L12E4 ,1980,M03,80.4,
4084,CUSR0000SA0L12E4 ,1980,M04,81.1,
4085,CUSR0000SA0L12E4 ,1980,M05,81.7,
4086,CUSR0000SA0L12E4 ,1980,M06,82.2,
4087,CUSR0000SA0L12E4 ,1980,M07,82.7,
4088,CUSR0000SA0L12E4 ,1980,M08,83.3,
4089,CUSR0000SA0L12E4 ,1980,M09,84.1,
4090,CUSR0000SA0L12E4 ,1980,M10,84.4,
4091,CUSR0000SA0L12E4 ,1980,M11,85.0,
4092,CUSR0000SA0L12E4 ,1980,M12,85.4,
4093,CUSR0000SA0L12E4 ,1981,M01,86.0,
4094,CUSR0000SA0L12E4 ,1981,M02,86.6,
4095,CUSR0000SA0L12E4 ,1981,M03,87.1,
4096,CUSR0000SA0L12E4 ,1981,M04,87.7,
4097,CUSR0000SA0L12E4 ,1981,M05,88.4,
4098,CUSR0000SA0L12E4 ,1981,M06,89.0,
4099,CUSR0000SA0L12E4 ,1981,M07,89.8,
4100,CUSR0000SA0L12E4 ,1981,M08,90.5,
4101,CUSR0000SA0L12E4 ,1981,M09,91.0,
4102,CUSR0000SA0L12E4 ,1981,M10,91.7,
4103,CUSR0000SA0L12E4 ,1981,M11,92.2,
4104,CUSR0000SA0L12E4 ,1981,M12,92.7,
4105,CUSR0000SA0L12E4 ,1982,M01,93.1,
4106,CUSR0000SA0L12E4 ,1982,M02,93.5,
4107,CUSR0000SA0L12E4 ,1982,M03,94.0,
4108,CUSR0000SA0L12E4 ,1982,M04,94.5,
4109,CUSR0000SA0L12E4 ,1982,M05,94.9,
4110,CUSR0000SA0L12E4 ,1982,M06,95.5,
4111,CUSR0000SA0L12E4 ,1982,M07,96.0,
4112,CUSR0000SA0L12E4 ,1982,M08,96.4,
4113,CUSR0000SA0L12E4 ,1982,M09,96.8,
4114,CUSR0000SA0L12E4 ,1982,M10,97.4,
4115,CUSR0000SA0L12E4 ,1982,M11,97.5,
4116,CUSR0000SA0L12E4 ,1982,M12,97.9,
4117,CUSR0000SA0L12E4 ,1983,M01,98.4,
4118,CUSR0000SA0L12E4 ,1983,M02,98.8,
4119,CUSR0000SA0L12E4 ,1983,M03,99.0,
4120,CUSR0000SA0L12E4 ,1983,M04,99.4,
4121,CUSR0000SA0L12E4 ,1983,M05,99.6,
4122,CUSR0000SA0L12E4 ,1983,M06,99.9,
4123,CUSR0000SA0L12E4 ,1983,M07,100.3,
4124,CUSR0000SA0L12E4 ,1983,M08,100.6,
4125,CUSR0000SA0L12E4 ,1983,M09,100.8,
4126,CUSR0000SA0L12E4 ,1983,M10,101.2,
4127,CUSR0000SA0L12E4 ,1983,M11,101.7,
4128,CUSR0000SA0L12E4 ,1983,M12,101.9,
4129,CUSR0000SA0L12E4 ,1984,M01,102.4,
4130,CUSR0000SA0L12E4 ,1984,M02,102.8,
4131,CUSR0000SA0L12E4 ,1984,M03,103.0,
4132,CUSR0000SA0L12E4 ,1984,M04,103.3,
4133,CUSR0000SA0L12E4 ,1984,M05,103.6,
4134,CUSR0000SA0L12E4 ,1984,M06,103.9,
4135,CUSR0000SA0L12E4 ,1984,M07,104.3,
4136,CUSR0000SA0L12E4 ,1984,M08,104.8,
4137,CUSR0000SA0L12E4 ,1984,M09,105.1,
4138,CUSR0000SA0L12E4 ,1984,M10,105.5,
4139,CUSR0000SA0L12E4 ,1984,M11,105.8,
4140,CUSR0000SA0L12E4 ,1984,M12,106.1,
4141,CUSR0000SA0L12E4 ,1985,M01,106.4,
4142,CUSR0000SA0L12E4 ,1985,M02,106.9,
4143,CUSR0000SA0L12E4 ,1985,M03,107.4,
4144,CUSR0000SA0L12E4 ,1985,M04,107.7,
4145,CUSR0000SA0L12E4 ,1985,M05,107.9,
4146,CUSR0000SA0L12E4 ,1985,M06,108.3,
4147,CUSR0000SA0L12E4 ,1985,M07,108.6,
4148,CUSR0000SA0L12E4 ,1985,M08,108.9,
4149,CUSR0000SA0L12E4 ,1985,M09,109.3,
4150,CUSR0000SA0L12E4 ,1985,M10,109.8,
4151,CUSR0000SA0L12E4 ,1985,M11,110.3,
4152,CUSR0000SA0L12E4 ,1985,M12,110.5,
4153,CUSR0000SA0L12E4 ,1986,M01,111.1,
4154,CUSR0000SA0L12E4 ,1986,M02,111.4,
4155,CUSR0000SA0L12E4 ,1986,M03,111.7,
4156,CUSR0000SA0L12E4 ,1986,M04,112.1,
4157,CUSR0000SA0L12E4 ,1986,M05,112.4,
4158,CUSR0000SA0L12E4 ,1986,M06,112.8,
4159,CUSR0000SA0L12E4 ,1986,M07,113.3,
4160,CUSR0000SA0L12E4 ,1986,M08,113.7,
4161,CUSR0000SA0L12E4 ,1986,M09,114.0,
4162,CUSR0000SA0L12E4 ,1986,M10,114.4,
4163,CUSR0000SA0L12E4 ,1986,M11,114.7,
4164,CUSR0000SA0L12E4 ,1986,M12,115.2,
4165,CUSR0000SA0L12E4 ,1987,M01,115.7,
4166,CUSR0000SA0L12E4 ,1987,M02,115.9,
4167,CUSR0000SA0L12E4 ,1987,M03,116.3,
4168,CUSR0000SA0L12E4 ,1987,M04,116.8,
4169,CUSR0000SA0L12E4 ,1987,M05,117.2,
4170,CUSR0000SA0L12E4 ,1987,M06,117.4,
4171,CUSR0000SA0L12E4 ,1987,M07,117.8,
4172,CUSR0000SA0L12E4 ,1987,M08,118.2,
4173,CUSR0000SA0L12E4 ,1987,M09,118.7,
4174,CUSR0000SA0L12E4 ,1987,M10,119.1,
4175,CUSR0000SA0L12E4 ,1987,M11,119.5,
4176,CUSR0000SA0L12E4 ,1987,M12,119.6,
4177,CUSR0000SA0L12E4 ,1988,M01,120.0,
4178,CUSR0000SA0L12E4 ,1988,M02,120.1,
4179,CUSR0000SA0L12E4 ,1988,M03,120.7,
4180,CUSR0000SA0L12E4 ,1988,M04,121.5,
4181,CUSR0000SA0L12E4 ,1988,M05,121.9,
4182,CUSR0000SA0L12E4 ,1988,M06,122.4,
4183,CUSR0000SA0L12E4 ,1988,M07,122.8,
4184,CUSR0000SA0L12E4 ,1988,M08,123.0,
4185,CUSR0000SA0L12E4 ,1988,M09,123.8,
4186,CUSR0000SA0L12E4 ,1988,M10,124.4,
4187,CUSR0000SA0L12E4 ,1988,M11,124.8,
4188,CUSR0000SA0L12E4 ,1988,M12,125.3,
4189,CUSR0000SA0L12E4 ,1989,M01,125.9,
4190,CUSR0000SA0L12E4 ,1989,M02,126.1,
4191,CUSR0000SA0L12E4 ,1989,M03,126.5,
4192,CUSR0000SA0L12E4 ,1989,M04,127.0,
4193,CUSR0000SA0L12E4 ,1989,M05,127.6,
4194,CUSR0000SA0L12E4 ,1989,M06,128.0,
4195,CUSR0000SA0L12E4 ,1989,M07,128.3,
4196,CUSR0000SA0L12E4 ,1989,M08,128.6,
4197,CUSR0000SA0L12E4 ,1989,M09,129.2,
4198,CUSR0000SA0L12E4 ,1989,M10,129.7,
4199,CUSR0000SA0L12E4 ,1989,M11,130.2,
4200,CUSR0000SA0L12E4 ,1989,M12,130.7,
4201,CUSR0000SA0L12E4 ,1990,M01,131.3,
4202,CUSR0000SA0L12E4 ,1990,M02,132.0,
4203,CUSR0000SA0L12E4 ,1990,M03,132.8,
4204,CUSR0000SA0L12E4 ,1990,M04,133.2,
4205,CUSR0000SA0L12E4 ,1990,M05,133.7,
4206,CUSR0000SA0L12E4 ,1990,M06,134.2,
4207,CUSR0000SA0L12E4 ,1990,M07,134.8,
4208,CUSR0000SA0L12E4 ,1990,M08,135.4,
4209,CUSR0000SA0L12E4 ,1990,M09,136.0,
4210,CUSR0000SA0L12E4 ,1990,M10,136.7,
4211,CUSR0000SA0L12E4 ,1990,M11,137.2,
4212,CUSR0000SA0L12E4 ,1990,M12,137.8,
4213,CUSR0000SA0L12E4 ,1991,M01,138.8,
4214,CUSR0000SA0L12E4 ,1991,M02,139.7,
4215,CUSR0000SA0L12E4 ,1991,M03,140.0,
4216,CUSR0000SA0L12E4 ,1991,M04,140.3,
4217,CUSR0000SA0L12E4 ,1991,M05,140.8,
4218,CUSR0000SA0L12E4 ,1991,M06,141.3,
4219,CUSR0000SA0L12E4 ,1991,M07,141.9,
4220,CUSR0000SA0L12E4 ,1991,M08,142.6,
4221,CUSR0000SA0L12E4 ,1991,M09,143.2,
4222,CUSR0000SA0L12E4 ,1991,M10,143.4,
4223,CUSR0000SA0L12E4 ,1991,M11,144.0,
4224,CUSR0000SA0L12E4 ,1991,M12,144.3,
4225,CUSR0000SA0L12E4 ,1992,M01,144.7,
4226,CUSR0000SA0L12E4 ,1992,M02,145.1,
4227,CUSR0000SA0L12E4 ,1992,M03,145.7,
4228,CUSR0000SA0L12E4 ,1992,M04,146.1,
4229,CUSR0000SA0L12E4 ,1992,M05,146.6,
4230,CUSR0000SA0L12E4 ,1992,M06,146.9,
4231,CUSR0000SA0L12E4 ,1992,M07,147.4,
4232,CUSR0000SA0L12E4 ,1992,M08,147.6,
4233,CUSR0000SA0L12E4 ,1992,M09,147.9,
4234,CUSR0000SA0L12E4 ,1992,M10,148.6,
4235,CUSR0000SA0L12E4 ,1992,M11,149.1,
4236,CUSR0000SA0L12E4 ,1992,M12,149.4,
4237,CUSR0000SA0L12E4 ,1993,M01,149.9,
4238,CUSR0000SA0L12E4 ,1993,M02,150.6,
4239,CUSR0000SA0L12E4 ,1993,M03,150.8,
4240,CUSR0000SA0L12E4 ,1993,M04,151.3,
4241,CUSR0000SA0L12E4 ,1993,M05,151.6,
4242,CUSR0000SA0L12E4 ,1993,M06,151.8,
4243,CUSR0000SA0L12E4 ,1993,M07,152.1,
4244,CUSR0000SA0L12E4 ,1993,M08,152.6,
4245,CUSR0000SA0L12E4 ,1993,M09,152.6,
4246,CUSR0000SA0L12E4 ,1993,M10,153.1,
4247,CUSR0000SA0L12E4 ,1993,M11,153.7,
4248,CUSR0000SA0L12E4 ,1993,M12,154.0,
4249,CUSR0000SA0L12E4 ,1994,M01,154.2,
4250,CUSR0000SA0L12E4 ,1994,M02,154.5,
4251,CUSR0000SA0L12E4 ,1994,M03,155.0,
4252,CUSR0000SA0L12E4 ,1994,M04,155.2,
4253,CUSR0000SA0L12E4 ,1994,M05,155.6,
4254,CUSR0000SA0L12E4 ,1994,M06,156.1,
4255,CUSR0000SA0L12E4 ,1994,M07,156.4,
4256,CUSR0000SA0L12E4 ,1994,M08,156.6,
4257,CUSR0000SA0L12E4 ,1994,M09,156.9,
4258,CUSR0000SA0L12E4 ,1994,M10,157.0,
4259,CUSR0000SA0L12E4 ,1994,M11,157.3,
4260,CUSR0000SA0L12E4 ,1994,M12,157.5,
4261,CUSR0000SA0L12E4 ,1995,M01,158.2,
4262,CUSR0000SA0L12E4 ,1995,M02,158.6,
4263,CUSR0000SA0L12E4 ,1995,M03,159.0,
4264,CUSR0000SA0L12E4 ,1995,M04,159.5,
4265,CUSR0000SA0L12E4 ,1995,M05,159.7,
4266,CUSR0000SA0L12E4 ,1995,M06,160.0,
4267,CUSR0000SA0L12E4 ,1995,M07,160.2,
4268,CUSR0000SA0L12E4 ,1995,M08,160.7,
4269,CUSR0000SA0L12E4 ,1995,M09,161.1,
4270,CUSR0000SA0L12E4 ,1995,M10,161.5,
4271,CUSR0000SA0L12E4 ,1995,M11,161.7,
4272,CUSR0000SA0L12E4 ,1995,M12,161.8,
4273,CUSR0000SA0L12E4 ,1996,M01,162.3,
4274,CUSR0000SA0L12E4 ,1996,M02,162.8,
4275,CUSR0000SA0L12E4 ,1996,M03,163.1,
4276,CUSR0000SA0L12E4 ,1996,M04,163.2,
4277,CUSR0000SA0L12E4 ,1996,M05,163.6,
4278,CUSR0000SA0L12E4 ,1996,M06,164.0,
4279,CUSR0000SA0L12E4 ,1996,M07,164.2,
4280,CUSR0000SA0L12E4 ,1996,M08,164.4,
4281,CUSR0000SA0L12E4 ,1996,M09,165.0,
4282,CUSR0000SA0L12E4 ,1996,M10,165.3,
4283,CUSR0000SA0L12E4 ,1996,M11,165.7,
4284,CUSR0000SA0L12E4 ,1996,M12,166.0,
4285,CUSR0000SA0L12E4 ,1997,M01,166.2,
4286,CUSR0000SA0L12E4 ,1997,M02,166.4,
4287,CUSR0000SA0L12E4 ,1997,M03,166.8,
4288,CUSR0000SA0L12E4 ,1997,M04,167.2,
4289,CUSR0000SA0L12E4 ,1997,M05,167.5,
4290,CUSR0000SA0L12E4 ,1997,M06,167.6,
4291,CUSR0000SA0L12E4 ,1997,M07,167.9,
4292,CUSR0000SA0L12E4 ,1997,M08,167.8,
4293,CUSR0000SA0L12E4 ,1997,M09,168.1,
4294,CUSR0000SA0L12E4 ,1997,M10,168.6,
4295,CUSR0000SA0L12E4 ,1997,M11,168.7,
4296,CUSR0000SA0L12E4 ,1997,M12,168.9,
4297,CUSR0000SA0L12E4 ,1998,M01,169.3,
4298,CUSR0000SA0L12E4 ,1998,M02,169.6,
4299,CUSR0000SA0L12E4 ,1998,M03,169.7,
4300,CUSR0000SA0L12E4 ,1998,M04,170.0,
4301,CUSR0000SA0L12E4 ,1998,M05,170.2,
4302,CUSR0000SA0L12E4 ,1998,M06,170.3,
4303,CUSR0000SA0L12E4 ,1998,M07,170.7,
4304,CUSR0000SA0L12E4 ,1998,M08,171.1,
4305,CUSR0000SA0L12E4 ,1998,M09,171.0,
4306,CUSR0000SA0L12E4 ,1998,M10,171.1,
4307,CUSR0000SA0L12E4 ,1998,M11,171.2,
4308,CUSR0000SA0L12E4 ,1998,M12,171.9,
4309,CUSR0000SA0L12E4 ,1999,M01,172.5,
4310,CUSR0000SA0L12E4 ,1999,M02,172.4,
4311,CUSR0000SA0L12E4 ,1999,M03,172.3,
4312,CUSR0000SA0L12E4 ,1999,M04,172.9,
4313,CUSR0000SA0L12E4 ,1999,M05,172.9,
4314,CUSR0000SA0L12E4 ,1999,M06,172.9,
4315,CUSR0000SA0L12E4 ,1999,M07,173.4,
4316,CUSR0000SA0L12E4 ,1999,M08,173.3,
4317,CUSR0000SA0L12E4 ,1999,M09,173.8,
4318,CUSR0000SA0L12E4 ,1999,M10,174.2,
4319,CUSR0000SA0L12E4 ,1999,M11,174.4,
4320,CUSR0000SA0L12E4 ,1999,M12,174.7,
4321,CUSR0000SA0L12E4 ,2000,M01,175.0,
4322,CUSR0000SA0L12E4 ,2000,M02,175.1,
4323,CUSR0000SA0L12E4 ,2000,M03,175.6,
4324,CUSR0000SA0L12E4 ,2000,M04,175.9,
4325,CUSR0000SA0L12E4 ,2000,M05,176.2,
4326,CUSR0000SA0L12E4 ,2000,M06,176.3,
4327,CUSR0000SA0L12E4 ,2000,M07,176.8,
4328,CUSR0000SA0L12E4 ,2000,M08,177.2,
4329,CUSR0000SA0L12E4 ,2000,M09,177.5,
4330,CUSR0000SA0L12E4 ,2000,M10,177.4,
4331,CUSR0000SA0L12E4 ,2000,M11,177.9,
4332,CUSR0000SA0L12E4 ,2000,M12,178.1,
4333,CUSR0000SA0L12E4 ,2001,M01,178.6,
4334,CUSR0000SA0L12E4 ,2001,M02,179.0,
4335,CUSR0000SA0L12E4 ,2001,M03,179.1,
4336,CUSR0000SA0L12E4 ,2001,M04,179.4,
4337,CUSR0000SA0L12E4 ,2001,M05,179.3,
4338,CUSR0000SA0L12E4 ,2001,M06,179.8,
4339,CUSR0000SA0L12E4 ,2001,M07,180.4,
4340,CUSR0000SA0L12E4 ,2001,M08,180.4,
4341,CUSR0000SA0L12E4 ,2001,M09,180.9,
4342,CUSR0000SA0L12E4 ,2001,M10,181.0,
4343,CUSR0000SA0L12E4 ,2001,M11,181.6,
4344,CUSR0000SA0L12E4 ,2001,M12,181.6,
4345,CUSR0000SA0L12E4 ,2002,M01,181.7,
4346,CUSR0000SA0L12E4 ,2002,M02,181.9,
4347,CUSR0000SA0L12E4 ,2002,M03,182.0,
4348,CUSR0000SA0L12E4 ,2002,M04,182.5,
4349,CUSR0000SA0L12E4 ,2002,M05,182.7,
4350,CUSR0000SA0L12E4 ,2002,M06,182.8,
4351,CUSR0000SA0L12E4 ,2002,M07,183.1,
4352,CUSR0000SA0L12E4 ,2002,M08,183.6,
4353,CUSR0000SA0L12E4 ,2002,M09,183.7,
4354,CUSR0000SA0L12E4 ,2002,M10,183.9,
4355,CUSR0000SA0L12E4 ,2002,M11,184.2,
4356,CUSR0000SA0L12E4 ,2002,M12,184.3,
4357,CUSR0000SA0L12E4 ,2003,M01,184.4,
4358,CUSR0000SA0L12E4 ,2003,M02,184.5,
4359,CUSR0000SA0L12E4 ,2003,M03,184.5,
4360,CUSR0000SA0L12E4 ,2003,M04,184.5,
4361,CUSR0000SA0L12E4 ,2003,M05,184.6,
4362,CUSR0000SA0L12E4 ,2003,M06,184.8,
4363,CUSR0000SA0L12E4 ,2003,M07,185.2,
4364,CUSR0000SA0L12E4 ,2003,M08,185.4,
4365,CUSR0000SA0L12E4 ,2003,M09,185.5,
4366,CUSR0000SA0L12E4 ,2003,M10,185.8,
4367,CUSR0000SA0L12E4 ,2003,M11,185.9,
4368,CUSR0000SA0L12E4 ,2003,M12,186.0,
4369,CUSR0000SA0L12E4 ,2004,M01,186.4,
4370,CUSR0000SA0L12E4 ,2004,M02,186.8,
4371,CUSR0000SA0L12E4 ,2004,M03,187.1,
4372,CUSR0000SA0L12E4 ,2004,M04,187.3,
4373,CUSR0000SA0L12E4 ,2004,M05,187.5,
4374,CUSR0000SA0L12E4 ,2004,M06,187.8,
4375,CUSR0000SA0L12E4 ,2004,M07,187.9,
4376,CUSR0000SA0L12E4 ,2004,M08,187.8,
4377,CUSR0000SA0L12E4 ,2004,M09,188.1,
4378,CUSR0000SA0L12E4 ,2004,M10,188.5,
4379,CUSR0000SA0L12E4 ,2004,M11,189.1,
4380,CUSR0000SA0L12E4 ,2004,M12,189.2,
4381,CUSR0000SA0L12E4 ,2005,M01,189.6,
4382,CUSR0000SA0L12E4 ,2005,M02,189.9,
4383,CUSR0000SA0L12E4 ,2005,M03,190.2,
4384,CUSR0000SA0L12E4 ,2005,M04,190.5,
4385,CUSR0000SA0L12E4 ,2005,M05,190.9,
4386,CUSR0000SA0L12E4 ,2005,M06,190.8,
