,series_id,year,period,value,footnote_codes
211929,CUUSS23ASASL2RS  ,1984,S02,109.4,
211931,CUUSS23ASASL2RS  ,1985,S01,110.6,
211932,CUUSS23ASASL2RS  ,1985,S02,112.9,
211934,CUUSS23ASASL2RS  ,1986,S01,114.2,
211935,CUUSS23ASASL2RS  ,1986,S02,118.2,
211937,CUUSS23ASASL2RS  ,1987,S01,119.4,
211938,CUUSS23ASASL2RS  ,1987,S02,123.4,
211940,CUUSS23ASASL2RS  ,1988,S01,121.1,
211941,CUUSS23ASASL2RS  ,1988,S02,126.5,
211943,CUUSS23ASASL2RS  ,1989,S01,129.2,
211944,CUUSS23ASASL2RS  ,1989,S02,133.7,
211946,CUUSS23ASASL2RS  ,1990,S01,135.8,
211947,CUUSS23ASASL2RS  ,1990,S02,139.0,
211949,CUUSS23ASASL2RS  ,1991,S01,143.5,
211950,CUUSS23ASASL2RS  ,1991,S02,147.0,
211952,CUUSS23ASASL2RS  ,1992,S01,150.3,
211953,CUUSS23ASASL2RS  ,1992,S02,152.6,
211955,CUUSS23ASASL2RS  ,1993,S01,157.1,
211956,CUUSS23ASASL2RS  ,1993,S02,160.0,
211958,CUUSS23ASASL2RS  ,1994,S01,159.2,
211959,CUUSS23ASASL2RS  ,1994,S02,161.2,
211961,CUUSS23ASASL2RS  ,1995,S01,166.2,
211962,CUUSS23ASASL2RS  ,1995,S02,167.8,
211964,CUUSS23ASASL2RS  ,1996,S01,171.7,
211965,CUUSS23ASASL2RS  ,1996,S02,177.2,
211967,CUUSS23ASASL2RS  ,1997,S01,180.4,
211968,CUUSS23ASASL2RS  ,1997,S02,182.0,
211970,CUUSS23ASASL2RS  ,1998,S01,185.4,
211971,CUUSS23ASASL2RS  ,1998,S02,185.6,
211973,CUUSS23ASASL2RS  ,1999,S01,187.6,
211974,CUUSS23ASASL2RS  ,1999,S02,192.1,
211976,CUUSS23ASASL2RS  ,2000,S01,195.5,
211977,CUUSS23ASASL2RS  ,2000,S02,202.2,
211979,CUUSS23ASASL2RS  ,2001,S01,209.3,
211980,CUUSS23ASASL2RS  ,2001,S02,203.8,
211982,CUUSS23ASASL2RS  ,2002,S01,206.7,
211983,CUUSS23ASASL2RS  ,2002,S02,212.5,
211985,CUUSS23ASASL2RS  ,2003,S01,216.6,
211986,CUUSS23ASASL2RS  ,2003,S02,218.6,
211988,CUUSS23ASASL2RS  ,2004,S01,222.2,
211989,CUUSS23ASASL2RS  ,2004,S02,227.5,
211991,CUUSS23ASASL2RS  ,2005,S01,230.3,
211992,CUUSS23ASASL2RS  ,2005,S02,238.6,
211994,CUUSS23ASASL2RS  ,2006,S01,237.8,
211995,CUUSS23ASASL2RS  ,2006,S02,236.6,
211997,CUUSS23ASASL2RS  ,2007,S01,247.105,
211998,CUUSS23ASASL2RS  ,2007,S02,250.197,
212000,CUUSS23ASASL2RS  ,2008,S01,261.182,
212001,CUUSS23ASASL2RS  ,2008,S02,267.657,
212003,CUUSS23ASASL2RS  ,2009,S01,261.566,
212004,CUUSS23ASASL2RS  ,2009,S02,263.679,
212006,CUUSS23ASASL2RS  ,2010,S01,269.012,
212007,CUUSS23ASASL2RS  ,2010,S02,272.718,
212009,CUUSS23ASASL2RS  ,2011,S01,275.546,
212010,CUUSS23ASASL2RS  ,2011,S02,274.874,
212012,CUUSS23ASASL2RS  ,2012,S01,276.542,
212013,CUUSS23ASASL2RS  ,2012,S02,280.725,
212015,CUUSS23ASASL2RS  ,2013,S01,283.89,
212016,CUUSS23ASASL2RS  ,2013,S02,283.982,
212018,CUUSS23ASASL2RS  ,2014,S01,292.787,
212019,CUUSS23ASASL2RS  ,2014,S02,295.172,
212021,CUUSS23ASASL2RS  ,2015,S01,296.286,
212022,CUUSS23ASASL2RS  ,2015,S02,295.498,
212024,CUUSS23ASASL2RS  ,2016,S01,297.033,
212025,CUUSS23ASASL2RS  ,2016,S02,300.928,
212027,CUUSS23ASASL2RS  ,2017,S01,307.599,
212028,CUUSS23ASASL2RS  ,2017,S02,308.439,
212030,CUUSS23ASASL2RS  ,2018,S01,311.201,
212031,CUUSS23ASASL2RS  ,2018,S02,311.962,
212033,CUUSS23ASASL2RS  ,2019,S01,311.163,
212034,CUUSS23ASASL2RS  ,2019,S02,315.667,
212036,CUUSS23ASASL2RS  ,2020,S01,318.488,
212037,CUUSS23ASASL2RS  ,2020,S02,318.891,
212039,CUUSS23ASASL2RS  ,2021,S01,323.829,
212040,CUUSS23ASASL2RS  ,2021,S02,326.876,
212042,CUUSS23ASASL5    ,1984,S01,102.7,
212043,CUUSS23ASASL5    ,1984,S02,106.4,
212045,CUUSS23ASASL5    ,1985,S01,108.4,
212046,CUUSS23ASASL5    ,1985,S02,110.9,
212048,CUUSS23ASASL5    ,1986,S01,112.5,
212049,CUUSS23ASASL5    ,1986,S02,115.8,
212051,CUUSS23ASASL5    ,1987,S01,117.2,
212052,CUUSS23ASASL5    ,1987,S02,121.0,
212054,CUUSS23ASASL5    ,1988,S01,121.2,
212055,CUUSS23ASASL5    ,1988,S02,125.8,
212057,CUUSS23ASASL5    ,1989,S01,128.3,
212058,CUUSS23ASASL5    ,1989,S02,131.8,
212060,CUUSS23ASASL5    ,1990,S01,134.2,
212061,CUUSS23ASASL5    ,1990,S02,138.2,
212063,CUUSS23ASASL5    ,1991,S01,141.2,
212064,CUUSS23ASASL5    ,1991,S02,144.1,
212066,CUUSS23ASASL5    ,1992,S01,146.5,
212067,CUUSS23ASASL5    ,1992,S02,148.7,
212069,CUUSS23ASASL5    ,1993,S01,150.9,
212070,CUUSS23ASASL5    ,1993,S02,153.7,
212072,CUUSS23ASASL5    ,1994,S01,154.4,
212073,CUUSS23ASASL5    ,1994,S02,156.8,
212075,CUUSS23ASASL5    ,1995,S01,161.4,
212076,CUUSS23ASASL5    ,1995,S02,163.9,
212078,CUUSS23ASASL5    ,1996,S01,166.7,
212079,CUUSS23ASASL5    ,1996,S02,170.8,
212081,CUUSS23ASASL5    ,1997,S01,173.9,
212082,CUUSS23ASASL5    ,1997,S02,177.3,
212084,CUUSS23ASASL5    ,1998,S01,180.5,
212085,CUUSS23ASASL5    ,1998,S02,182.2,
212087,CUUSS23ASASL5    ,1999,S01,184.9,
212088,CUUSS23ASASL5    ,1999,S02,188.7,
212090,CUUSS23ASASL5    ,2000,S01,192.3,
212091,CUUSS23ASASL5    ,2000,S02,197.5,
212093,CUUSS23ASASL5    ,2001,S01,201.9,
212094,CUUSS23ASASL5    ,2001,S02,202.2,
212096,CUUSS23ASASL5    ,2002,S01,207.2,
212097,CUUSS23ASASL5    ,2002,S02,211.0,
212099,CUUSS23ASASL5    ,2003,S01,213.7,
212100,CUUSS23ASASL5    ,2003,S02,216.5,
212102,CUUSS23ASASL5    ,2004,S01,217.9,
212103,CUUSS23ASASL5    ,2004,S02,221.8,
212105,CUUSS23ASASL5    ,2005,S01,223.0,
212106,CUUSS23ASASL5    ,2005,S02,228.9,
212108,CUUSS23ASASL5    ,2006,S01,229.4,
212109,CUUSS23ASASL5    ,2006,S02,231.1,
212111,CUUSS23ASASL5    ,2007,S01,238.063,
212112,CUUSS23ASASL5    ,2007,S02,241.596,
212114,CUUSS23ASASL5    ,2008,S01,247.568,
212115,CUUSS23ASASL5    ,2008,S02,248.853,
212117,CUUSS23ASASL5    ,2009,S01,245.085,
212118,CUUSS23ASASL5    ,2009,S02,246.425,
212120,CUUSS23ASASL5    ,2010,S01,247.172,
212121,CUUSS23ASASL5    ,2010,S02,248.405,
212123,CUUSS23ASASL5    ,2011,S01,251.001,
212124,CUUSS23ASASL5    ,2011,S02,252.017,
212126,CUUSS23ASASL5    ,2012,S01,253.601,
212127,CUUSS23ASASL5    ,2012,S02,255.747,
212129,CUUSS23ASASL5    ,2013,S01,258.661,
212130,CUUSS23ASASL5    ,2013,S02,260.552,
212132,CUUSS23ASASL5    ,2014,S01,265.64,
212133,CUUSS23ASASL5    ,2014,S02,268.779,
212135,CUUSS23ASASL5    ,2015,S01,270.403,
212136,CUUSS23ASASL5    ,2015,S02,271.637,
212138,CUUSS23ASASL5    ,2016,S01,274.896,
212139,CUUSS23ASASL5    ,2016,S02,277.354,
212141,CUUSS23ASASL5    ,2017,S01,282.183,
212142,CUUSS23ASASL5    ,2017,S02,284.12,
212144,CUUSS23ASASL5    ,2018,S01,289.037,
212145,CUUSS23ASASL5    ,2018,S02,291.105,
212147,CUUSS23ASASL5    ,2019,S01,294.227,
212148,CUUSS23ASASL5    ,2019,S02,296.642,
212150,CUUSS23ASASL5    ,2020,S01,298.676,
212151,CUUSS23ASASL5    ,2020,S02,300.184,
212153,CUUSS23ASASL5    ,2021,S01,304.544,
212154,CUUSS23ASASL5    ,2021,S02,310.762,
212156,CUUSS23ASAT      ,1984,S01,101.9,
212157,CUUSS23ASAT      ,1984,S02,103.4,
212159,CUUSS23ASAT      ,1985,S01,104.7,
212160,CUUSS23ASAT      ,1985,S02,105.9,
212162,CUUSS23ASAT      ,1986,S01,102.3,
212163,CUUSS23ASAT      ,1986,S02,100.0,
212165,CUUSS23ASAT      ,1987,S01,104.6,
212166,CUUSS23ASAT      ,1987,S02,107.6,
212168,CUUSS23ASAT      ,1988,S01,107.1,
212169,CUUSS23ASAT      ,1988,S02,108.2,
212171,CUUSS23ASAT      ,1989,S01,111.4,
212172,CUUSS23ASAT      ,1989,S02,112.7,
212174,CUUSS23ASAT      ,1990,S01,115.7,
212175,CUUSS23ASAT      ,1990,S02,121.7,
212177,CUUSS23ASAT      ,1991,S01,121.1,
212178,CUUSS23ASAT      ,1991,S02,121.2,
212180,CUUSS23ASAT      ,1992,S01,121.9,
212181,CUUSS23ASAT      ,1992,S02,124.4,
212183,CUUSS23ASAT      ,1993,S01,125.9,
212184,CUUSS23ASAT      ,1993,S02,126.5,
212186,CUUSS23ASAT      ,1994,S01,127.6,
212187,CUUSS23ASAT      ,1994,S02,133.0,
212189,CUUSS23ASAT      ,1995,S01,135.0,
212190,CUUSS23ASAT      ,1995,S02,135.2,
212192,CUUSS23ASAT      ,1996,S01,139.0,
212193,CUUSS23ASAT      ,1996,S02,140.9,
212195,CUUSS23ASAT      ,1997,S01,141.2,
212196,CUUSS23ASAT      ,1997,S02,139.3,
212198,CUUSS23ASAT      ,1998,S01,137.8,
212199,CUUSS23ASAT      ,1998,S02,138.2,
212201,CUUSS23ASAT      ,1999,S01,138.7,
212202,CUUSS23ASAT      ,1999,S02,142.3,
212204,CUUSS23ASAT      ,2000,S01,149.3,
212205,CUUSS23ASAT      ,2000,S02,147.6,
212207,CUUSS23ASAT      ,2001,S01,151.5,
212208,CUUSS23ASAT      ,2001,S02,148.2,
212210,CUUSS23ASAT      ,2002,S01,147.2,
212211,CUUSS23ASAT      ,2002,S02,149.8,
212213,CUUSS23ASAT      ,2003,S01,151.6,
212214,CUUSS23ASAT      ,2003,S02,151.4,
212216,CUUSS23ASAT      ,2004,S01,155.9,
212217,CUUSS23ASAT      ,2004,S02,157.7,
212219,CUUSS23ASAT      ,2005,S01,160.3,
212220,CUUSS23ASAT      ,2005,S02,168.0,
212222,CUUSS23ASAT      ,2006,S01,169.9,
212223,CUUSS23ASAT      ,2006,S02,170.2,
212225,CUUSS23ASAT      ,2007,S01,172.512,
212226,CUUSS23ASAT      ,2007,S02,179.104,
212228,CUUSS23ASAT      ,2008,S01,190.387,
212229,CUUSS23ASAT      ,2008,S02,184.315,
212231,CUUSS23ASAT      ,2009,S01,164.238,
212232,CUUSS23ASAT      ,2009,S02,175.055,
212234,CUUSS23ASAT      ,2010,S01,181.215,
212235,CUUSS23ASAT      ,2010,S02,182.966,
212237,CUUSS23ASAT      ,2011,S01,199.997,
212238,CUUSS23ASAT      ,2011,S02,200.258,
212240,CUUSS23ASAT      ,2012,S01,205.497,
212241,CUUSS23ASAT      ,2012,S02,203.996,
212243,CUUSS23ASAT      ,2013,S01,206.137,
212244,CUUSS23ASAT      ,2013,S02,200.062,
212246,CUUSS23ASAT      ,2014,S01,203.746,
212247,CUUSS23ASAT      ,2014,S02,194.917,
212249,CUUSS23ASAT      ,2015,S01,184.082,
212250,CUUSS23ASAT      ,2015,S02,183.415,
212252,CUUSS23ASAT      ,2016,S01,177.729,
212253,CUUSS23ASAT      ,2016,S02,178.417,
212255,CUUSS23ASAT      ,2017,S01,182.65,
212256,CUUSS23ASAT      ,2017,S02,182.041,
212258,CUUSS23ASAT      ,2018,S01,187.549,
212259,CUUSS23ASAT      ,2018,S02,186.392,
212261,CUUSS23ASAT      ,2019,S01,187.323,
212262,CUUSS23ASAT      ,2019,S02,186.821,
212264,CUUSS23ASAT      ,2020,S01,178.163,
212265,CUUSS23ASAT      ,2020,S02,178.103,
212267,CUUSS23ASAT      ,2021,S01,193.384,
212268,CUUSS23ASAT      ,2021,S02,208.714,
212270,CUUSS23ASAT1     ,1984,S01,102.3,
212271,CUUSS23ASAT1     ,1984,S02,103.7,
212273,CUUSS23ASAT1     ,1985,S01,105.0,
212274,CUUSS23ASAT1     ,1985,S02,106.3,
212276,CUUSS23ASAT1     ,1986,S01,101.3,
212277,CUUSS23ASAT1     ,1986,S02,98.3,
212279,CUUSS23ASAT1     ,1987,S01,102.4,
212280,CUUSS23ASAT1     ,1987,S02,104.8,
212282,CUUSS23ASAT1     ,1988,S01,104.7,
212283,CUUSS23ASAT1     ,1988,S02,107.5,
212285,CUUSS23ASAT1     ,1989,S01,110.8,
212286,CUUSS23ASAT1     ,1989,S02,112.5,
212288,CUUSS23ASAT1     ,1990,S01,115.2,
212289,CUUSS23ASAT1     ,1990,S02,121.0,
212291,CUUSS23ASAT1     ,1991,S01,119.9,
212292,CUUSS23ASAT1     ,1991,S02,120.4,
212294,CUUSS23ASAT1     ,1992,S01,120.1,
212295,CUUSS23ASAT1     ,1992,S02,123.1,
212297,CUUSS23ASAT1     ,1993,S01,123.8,
212298,CUUSS23ASAT1     ,1993,S02,123.9,
212300,CUUSS23ASAT1     ,1994,S01,125.8,
212301,CUUSS23ASAT1     ,1994,S02,131.6,
212303,CUUSS23ASAT1     ,1995,S01,133.0,
212304,CUUSS23ASAT1     ,1995,S02,133.4,
212306,CUUSS23ASAT1     ,1996,S01,137.3,
212307,CUUSS23ASAT1     ,1996,S02,138.7,
212309,CUUSS23ASAT1     ,1997,S01,138.9,
212310,CUUSS23ASAT1     ,1997,S02,136.7,
212312,CUUSS23ASAT1     ,1998,S01,134.8,
212313,CUUSS23ASAT1     ,1998,S02,135.2,
212315,CUUSS23ASAT1     ,1999,S01,135.2,
212316,CUUSS23ASAT1     ,1999,S02,138.8,
212318,CUUSS23ASAT1     ,2000,S01,145.8,
212319,CUUSS23ASAT1     ,2000,S02,143.7,
212321,CUUSS23ASAT1     ,2001,S01,147.9,
212322,CUUSS23ASAT1     ,2001,S02,144.7,
212324,CUUSS23ASAT1     ,2002,S01,143.5,
212325,CUUSS23ASAT1     ,2002,S02,146.2,
212327,CUUSS23ASAT1     ,2003,S01,148.2,
212328,CUUSS23ASAT1     ,2003,S02,148.2,
212330,CUUSS23ASAT1     ,2004,S01,153.1,
212331,CUUSS23ASAT1     ,2004,S02,155.2,
212333,CUUSS23ASAT1     ,2005,S01,157.8,
212334,CUUSS23ASAT1     ,2005,S02,165.6,
212336,CUUSS23ASAT1     ,2006,S01,167.6,
212337,CUUSS23ASAT1     ,2006,S02,167.9,
212339,CUUSS23ASAT1     ,2007,S01,170.081,
212340,CUUSS23ASAT1     ,2007,S02,176.746,
212342,CUUSS23ASAT1     ,2008,S01,187.808,
212343,CUUSS23ASAT1     ,2008,S02,180.98,
212345,CUUSS23ASAT1     ,2009,S01,160.897,
212346,CUUSS23ASAT1     ,2009,S02,171.945,
212348,CUUSS23ASAT1     ,2010,S01,178.044,
212349,CUUSS23ASAT1     ,2010,S02,179.558,
212351,CUUSS23ASAT1     ,2011,S01,197.033,
212352,CUUSS23ASAT1     ,2011,S02,197.85,
212354,CUUSS23ASAT1     ,2012,S01,203.035,
212355,CUUSS23ASAT1     ,2012,S02,201.352,
212357,CUUSS23ASAT1     ,2013,S01,203.132,
212358,CUUSS23ASAT1     ,2013,S02,196.985,
212360,CUUSS23ASAT1     ,2014,S01,200.571,
212361,CUUSS23ASAT1     ,2014,S02,192.104,
212363,CUUSS23ASAT1     ,2015,S01,180.431,
212364,CUUSS23ASAT1     ,2015,S02,180.236,
212366,CUUSS23ASAT1     ,2016,S01,173.675,
212367,CUUSS23ASAT1     ,2016,S02,175.389,
212369,CUUSS23ASAT1     ,2017,S01,178.986,
212370,CUUSS23ASAT1     ,2017,S02,179.536,
212372,CUUSS23ASAT1     ,2018,S01,184.035,
212373,CUUSS23ASAT1     ,2018,S02,183.051,
212375,CUUSS23ASAT1     ,2019,S01,183.609,
212376,CUUSS23ASAT1     ,2019,S02,184.134,
212378,CUUSS23ASAT1     ,2020,S01,177.448,
212379,CUUSS23ASAT1     ,2020,S02,178.55,
212381,CUUSS23ASAT1     ,2021,S01,193.986,
212382,CUUSS23ASAT1     ,2021,S02,211.125,
212384,CUUSS23ASATCLTB  ,2010,S01,100.01,
212385,CUUSS23ASATCLTB  ,2010,S02,100.555,
212387,CUUSS23ASATCLTB  ,2011,S01,102.652,
212388,CUUSS23ASATCLTB  ,2011,S02,105.01,
212390,CUUSS23ASATCLTB  ,2012,S01,104.807,
212391,CUUSS23ASATCLTB  ,2012,S02,104.432,
212393,CUUSS23ASATCLTB  ,2013,S01,104.883,
212394,CUUSS23ASATCLTB  ,2013,S02,103.522,
212396,CUUSS23ASATCLTB  ,2014,S01,103.442,
212397,CUUSS23ASATCLTB  ,2014,S02,102.397,
212399,CUUSS23ASATCLTB  ,2015,S01,103.117,
212400,CUUSS23ASATCLTB  ,2015,S02,102.329,
212402,CUUSS23ASATCLTB  ,2016,S01,103.492,
212403,CUUSS23ASATCLTB  ,2016,S02,100.885,
212405,CUUSS23ASATCLTB  ,2017,S01,101.64,
212406,CUUSS23ASATCLTB  ,2017,S02,100.067,
212408,CUUSS23ASATCLTB  ,2018,S01,99.903,
212409,CUUSS23ASATCLTB  ,2018,S02,99.35,
212411,CUUSS23ASATCLTB  ,2019,S01,100.816,
212412,CUUSS23ASATCLTB  ,2019,S02,100.055,
212414,CUUSS23ASATCLTB  ,2020,S01,100.787,
212415,CUUSS23ASATCLTB  ,2020,S02,102.43,
212417,CUUSS23ASATCLTB  ,2021,S01,108.102,
212418,CUUSS23ASATCLTB  ,2021,S02,117.075,
212420,CUUSS23ASEEB     ,2017,S02,1178.591,
212422,CUUSS23ASEEB     ,2018,S01,1184.35,
212423,CUUSS23ASEEB     ,2018,S02,1179.877,
212425,CUUSS23ASEEB     ,2019,S01,1175.622,
212426,CUUSS23ASEEB     ,2019,S02,1197.831,
212428,CUUSS23ASEEB     ,2020,S01,1209.642,
212429,CUUSS23ASEEB     ,2020,S02,1217.894,
212431,CUUSS23ASEEB     ,2021,S01,1223.375,
212432,CUUSS23ASEEB     ,2021,S02,1230.936,
212434,CUUSS23ASEFJ     ,2017,S02,208.506,
212436,CUUSS23ASEFJ     ,2018,S01,208.688,
212437,CUUSS23ASEFJ     ,2018,S02,208.591,
212439,CUUSS23ASEFJ     ,2019,S01,212.295,
212440,CUUSS23ASEFJ     ,2019,S02,212.125,
212442,CUUSS23ASEFJ     ,2020,S01,222.831,
212443,CUUSS23ASEFJ     ,2020,S02,227.494,
212445,CUUSS23ASEFJ     ,2021,S01,227.526,
212446,CUUSS23ASEFJ     ,2021,S02,227.377,
212448,CUUSS23ASEFV     ,1984,S01,102.0,
212449,CUUSS23ASEFV     ,1984,S02,103.3,
212451,CUUSS23ASEFV     ,1985,S01,105.7,
212452,CUUSS23ASEFV     ,1985,S02,106.3,
212454,CUUSS23ASEFV     ,1986,S01,107.5,
212455,CUUSS23ASEFV     ,1986,S02,109.2,
212457,CUUSS23ASEFV     ,1987,S01,110.7,
212458,CUUSS23ASEFV     ,1987,S02,111.3,
212460,CUUSS23ASEFV     ,1988,S01,112.1,
212461,CUUSS23ASEFV     ,1988,S02,115.2,
212463,CUUSS23ASEFV     ,1989,S01,116.0,
212464,CUUSS23ASEFV     ,1989,S02,117.4,
212466,CUUSS23ASEFV     ,1990,S01,120.8,
212467,CUUSS23ASEFV     ,1990,S02,124.1,
212469,CUUSS23ASEFV     ,1991,S01,126.1,
212470,CUUSS23ASEFV     ,1991,S02,128.0,
212472,CUUSS23ASEFV     ,1992,S01,130.8,
212473,CUUSS23ASEFV     ,1992,S02,132.3,
212475,CUUSS23ASEFV     ,1993,S01,134.2,
212476,CUUSS23ASEFV     ,1993,S02,135.3,
212478,CUUSS23ASEFV     ,1994,S01,136.1,
212479,CUUSS23ASEFV     ,1994,S02,136.6,
212481,CUUSS23ASEFV     ,1995,S01,138.8,
212482,CUUSS23ASEFV     ,1995,S02,140.1,
212484,CUUSS23ASEFV     ,1996,S01,141.8,
212485,CUUSS23ASEFV     ,1996,S02,143.7,
212487,CUUSS23ASEFV     ,1997,S01,145.7,
212488,CUUSS23ASEFV     ,1997,S02,147.9,
212490,CUUSS23ASEFV     ,1998,S01,149.4,
212491,CUUSS23ASEFV     ,1998,S02,149.8,
212493,CUUSS23ASEFV     ,1999,S01,152.0,
212494,CUUSS23ASEFV     ,1999,S02,154.2,
212496,CUUSS23ASEFV     ,2000,S01,156.4,
212497,CUUSS23ASEFV     ,2000,S02,157.8,
212499,CUUSS23ASEFV     ,2001,S01,159.4,
212500,CUUSS23ASEFV     ,2001,S02,161.5,
212502,CUUSS23ASEFV     ,2002,S01,163.4,
212503,CUUSS23ASEFV     ,2002,S02,165.3,
212505,CUUSS23ASEFV     ,2003,S01,166.3,
212506,CUUSS23ASEFV     ,2003,S02,168.2,
212508,CUUSS23ASEFV     ,2004,S01,171.6,
212509,CUUSS23ASEFV     ,2004,S02,174.1,
212511,CUUSS23ASEFV     ,2005,S01,177.3,
212512,CUUSS23ASEFV     ,2005,S02,179.4,
212514,CUUSS23ASEFV     ,2006,S01,181.1,
212515,CUUSS23ASEFV     ,2006,S02,183.8,
212517,CUUSS23ASEFV     ,2007,S01,187.132,
212518,CUUSS23ASEFV     ,2007,S02,189.456,
212520,CUUSS23ASEFV     ,2008,S01,193.936,
212521,CUUSS23ASEFV     ,2008,S02,200.197,
212523,CUUSS23ASEFV     ,2009,S01,204.869,
212524,CUUSS23ASEFV     ,2009,S02,206.732,
212526,CUUSS23ASEFV     ,2010,S01,207.73,
212527,CUUSS23ASEFV     ,2010,S02,208.558,
212529,CUUSS23ASEFV     ,2011,S01,210.913,
212530,CUUSS23ASEFV     ,2011,S02,214.013,
212532,CUUSS23ASEFV     ,2012,S01,216.757,
212533,CUUSS23ASEFV     ,2012,S02,222.083,
212535,CUUSS23ASEFV     ,2013,S01,223.502,
212536,CUUSS23ASEFV     ,2013,S02,224.375,
212538,CUUSS23ASEFV     ,2014,S01,229.88,
212539,CUUSS23ASEFV     ,2014,S02,233.684,
212541,CUUSS23ASEFV     ,2015,S01,237.049,
212542,CUUSS23ASEFV     ,2015,S02,241.982,
212544,CUUSS23ASEFV     ,2016,S01,246.413,
212545,CUUSS23ASEFV     ,2016,S02,249.848,
212547,CUUSS23ASEFV     ,2017,S01,251.679,
212548,CUUSS23ASEFV     ,2017,S02,253.516,
212550,CUUSS23ASEFV     ,2018,S01,258.613,
212551,CUUSS23ASEFV     ,2018,S02,263.54,
212553,CUUSS23ASEFV     ,2019,S01,267.208,
212554,CUUSS23ASEFV     ,2019,S02,271.066,
212556,CUUSS23ASEFV     ,2020,S01,272.073,
212557,CUUSS23ASEFV     ,2020,S02,280.766,
212559,CUUSS23ASEFV     ,2021,S01,293.447,
212560,CUUSS23ASEFV     ,2021,S02,305.873,
212562,CUUSS23ASEHA     ,1984,S01,103.5,
212563,CUUSS23ASEHA     ,1984,S02,107.2,
212565,CUUSS23ASEHA     ,1985,S01,110.5,
212566,CUUSS23ASEHA     ,1985,S02,113.5,
212568,CUUSS23ASEHA     ,1986,S01,116.1,
212569,CUUSS23ASEHA     ,1986,S02,119.4,
212571,CUUSS23ASEHA     ,1987,S01,121.8,
212572,CUUSS23ASEHA     ,1987,S02,125.5,
212574,CUUSS23ASEHA     ,1988,S01,128.7,
212575,CUUSS23ASEHA     ,1988,S02,132.0,
212577,CUUSS23ASEHA     ,1989,S01,134.9,
212578,CUUSS23ASEHA     ,1989,S02,138.9,
212580,CUUSS23ASEHA     ,1990,S01,141.8,
212581,CUUSS23ASEHA     ,1990,S02,146.0,
212583,CUUSS23ASEHA     ,1991,S01,149.3,
212584,CUUSS23ASEHA     ,1991,S02,151.8,
212586,CUUSS23ASEHA     ,1992,S01,154.0,
212587,CUUSS23ASEHA     ,1992,S02,156.3,
212589,CUUSS23ASEHA     ,1993,S01,157.3,
212590,CUUSS23ASEHA     ,1993,S02,160.3,
212592,CUUSS23ASEHA     ,1994,S01,162.9,
212593,CUUSS23ASEHA     ,1994,S02,164.9,
212595,CUUSS23ASEHA     ,1995,S01,169.4,
212596,CUUSS23ASEHA     ,1995,S02,172.0,
212598,CUUSS23ASEHA     ,1996,S01,174.2,
212599,CUUSS23ASEHA     ,1996,S02,177.4,
212601,CUUSS23ASEHA     ,1997,S01,180.7,
212602,CUUSS23ASEHA     ,1997,S02,185.1,
212604,CUUSS23ASEHA     ,1998,S01,188.3,
212605,CUUSS23ASEHA     ,1998,S02,191.9,
212607,CUUSS23ASEHA     ,1999,S01,196.1,
212608,CUUSS23ASEHA     ,1999,S02,198.8,
212610,CUUSS23ASEHA     ,2000,S01,202.3,
212611,CUUSS23ASEHA     ,2000,S02,207.0,
212613,CUUSS23ASEHA     ,2001,S01,212.1,
212614,CUUSS23ASEHA     ,2001,S02,218.4,
212616,CUUSS23ASEHA     ,2002,S01,221.5,
212617,CUUSS23ASEHA     ,2002,S02,223.5,
212619,CUUSS23ASEHA     ,2003,S01,228.2,
212620,CUUSS23ASEHA     ,2003,S02,232.2,
212622,CUUSS23ASEHA     ,2004,S01,233.3,
212623,CUUSS23ASEHA     ,2004,S02,236.9,
212625,CUUSS23ASEHA     ,2005,S01,241.0,
212626,CUUSS23ASEHA     ,2005,S02,243.1,
212628,CUUSS23ASEHA     ,2006,S01,244.9,
212629,CUUSS23ASEHA     ,2006,S02,249.0,
212631,CUUSS23ASEHA     ,2007,S01,254.815,
212632,CUUSS23ASEHA     ,2007,S02,258.995,
212634,CUUSS23ASEHA     ,2008,S01,262.952,
212635,CUUSS23ASEHA     ,2008,S02,265.865,
212637,CUUSS23ASEHA     ,2009,S01,267.806,
212638,CUUSS23ASEHA     ,2009,S02,269.806,
212640,CUUSS23ASEHA     ,2010,S01,272.86,
212641,CUUSS23ASEHA     ,2010,S02,272.564,
212643,CUUSS23ASEHA     ,2011,S01,275.094,
212644,CUUSS23ASEHA     ,2011,S02,277.64,
212646,CUUSS23ASEHA     ,2012,S01,280.405,
212647,CUUSS23ASEHA     ,2012,S02,282.631,
212649,CUUSS23ASEHA     ,2013,S01,286.314,
212650,CUUSS23ASEHA     ,2013,S02,290.633,
212652,CUUSS23ASEHA     ,2014,S01,293.208,
212653,CUUSS23ASEHA     ,2014,S02,298.886,
212655,CUUSS23ASEHA     ,2015,S01,303.544,
212656,CUUSS23ASEHA     ,2015,S02,307.976,
212658,CUUSS23ASEHA     ,2016,S01,311.217,
212659,CUUSS23ASEHA     ,2016,S02,315.273,
212661,CUUSS23ASEHA     ,2017,S01,319.039,
212662,CUUSS23ASEHA     ,2017,S02,324.557,
212664,CUUSS23ASEHA     ,2018,S01,328.852,
212665,CUUSS23ASEHA     ,2018,S02,333.574,
212667,CUUSS23ASEHA     ,2019,S01,339.161,
212668,CUUSS23ASEHA     ,2019,S02,342.963,
212670,CUUSS23ASEHA     ,2020,S01,347.656,
