,series_id,year,period,value,footnote_codes
16966,CUUR0000SERC02   ,1989,M13,107.4,
16979,CUUR0000SERC02   ,1990,M13,111.8,
16992,CUUR0000SERC02   ,1991,M13,116.5,
17005,CUUR0000SERC02   ,1992,M13,117.7,
17018,CUUR0000SERC02   ,1993,M13,116.9,
17031,CUUR0000SERC02   ,1994,M13,119.2,
17044,CUUR0000SERC02   ,1995,M13,119.1,
17057,CUUR0000SERC02   ,1996,M13,118.6,
17070,CUUR0000SERC02   ,1997,M13,118.0,
17083,CUUR0000SERC02   ,1998,M13,116.3,
17096,CUUR0000SERC02   ,1999,M13,111.1,
17109,CUUR0000SERC02   ,2000,M13,107.0,
17122,CUUR0000SERC02   ,2001,M13,104.7,
17135,CUUR0000SERC02   ,2002,M13,102.0,
17148,CUUR0000SERC02   ,2003,M13,101.2,
17161,CUUR0000SERC02   ,2004,M13,100.0,
17174,CUUR0000SERC02   ,2005,M13,98.9,
17187,CUUR0000SERC02   ,2006,M13,97.6,
17200,CUUR0000SERC02   ,2007,M13,96.179,
17213,CUUR0000SERC02   ,2008,M13,98.434,
17226,CUUR0000SERC02   ,2009,M13,100.541,
17239,CUUR0000SERC02   ,2010,M13,97.557,
17252,CUUR0000SERC02   ,2011,M13,92.937,
17265,CUUR0000SERC02   ,2012,M13,91.855,
17278,CUUR0000SERC02   ,2013,M13,89.576,
17291,CUUR0000SERC02   ,2014,M13,87.46,
17304,CUUR0000SERC02   ,2015,M13,84.882,
17317,CUUR0000SERC02   ,2016,M13,83.773,
17330,CUUR0000SERC02   ,2017,M13,81.563,
17343,CUUR0000SERC02   ,2018,M13,79.417,
17356,CUUR0000SERC02   ,2019,M13,77.786,
17369,CUUR0000SERC02   ,2020,M13,77.37,
17382,CUUR0000SERC02   ,2021,M13,82.156,
17401,CUUR0000SERD     ,1998,M13,100.0,
17414,CUUR0000SERD     ,1999,M13,99.4,
17427,CUUR0000SERD     ,2000,M13,99.2,
17440,CUUR0000SERD     ,2001,M13,99.0,
17453,CUUR0000SERD     ,2002,M13,97.9,
17466,CUUR0000SERD     ,2003,M13,96.0,
17479,CUUR0000SERD     ,2004,M13,92.9,
17492,CUUR0000SERD     ,2005,M13,90.4,
17505,CUUR0000SERD     ,2006,M13,87.1,
17518,CUUR0000SERD     ,2007,M13,82.59,
17531,CUUR0000SERD     ,2008,M13,80.834,
17544,CUUR0000SERD     ,2009,M13,81.004,
17557,CUUR0000SERD     ,2010,M13,79.553,
17570,CUUR0000SERD     ,2011,M13,79.542,
17583,CUUR0000SERD     ,2012,M13,79.12,
17596,CUUR0000SERD     ,2013,M13,77.257,
17609,CUUR0000SERD     ,2014,M13,77.374,
17622,CUUR0000SERD     ,2015,M13,75.226,
17635,CUUR0000SERD     ,2016,M13,75.233,
17648,CUUR0000SERD     ,2017,M13,75.969,
17661,CUUR0000SERD     ,2018,M13,74.194,
17674,CUUR0000SERD     ,2019,M13,73.535,
17687,CUUR0000SERD     ,2020,M13,75.534,
17700,CUUR0000SERD     ,2021,M13,77.239,
17719,CUUR0000SERD01   ,1978,M13,78.6,
17732,CUUR0000SERD01   ,1979,M13,82.0,
17745,CUUR0000SERD01   ,1980,M13,91.4,
17758,CUUR0000SERD01   ,1981,M13,95.2,
17771,CUUR0000SERD01   ,1982,M13,98.4,
17784,CUUR0000SERD01   ,1983,M13,99.9,
17797,CUUR0000SERD01   ,1984,M13,101.8,
17810,CUUR0000SERD01   ,1985,M13,103.5,
17823,CUUR0000SERD01   ,1986,M13,107.8,
17836,CUUR0000SERD01   ,1987,M13,114.9,
17849,CUUR0000SERD01   ,1988,M13,120.3,
17862,CUUR0000SERD01   ,1989,M13,125.7,
17875,CUUR0000SERD01   ,1990,M13,128.7,
17888,CUUR0000SERD01   ,1991,M13,131.0,
17901,CUUR0000SERD01   ,1992,M13,133.1,
17914,CUUR0000SERD01   ,1993,M13,134.5,
17927,CUUR0000SERD01   ,1994,M13,132.3,
17940,CUUR0000SERD01   ,1995,M13,133.4,
17953,CUUR0000SERD01   ,1996,M13,133.7,
17966,CUUR0000SERD01   ,1997,M13,134.0,
17979,CUUR0000SERD01   ,1998,M13,133.0,
17992,CUUR0000SERD01   ,1999,M13,130.3,
18005,CUUR0000SERD01   ,2000,M13,126.4,
18018,CUUR0000SERD01   ,2001,M13,123.8,
18031,CUUR0000SERD01   ,2002,M13,118.6,
18044,CUUR0000SERD01   ,2003,M13,112.6,
18057,CUUR0000SERD01   ,2004,M13,104.3,
18070,CUUR0000SERD01   ,2005,M13,98.5,
18083,CUUR0000SERD01   ,2006,M13,91.1,
18096,CUUR0000SERD01   ,2007,M13,81.582,
18109,CUUR0000SERD01   ,2008,M13,76.524,
18122,CUUR0000SERD01   ,2009,M13,73.869,
18135,CUUR0000SERD01   ,2010,M13,69.881,
18148,CUUR0000SERD01   ,2011,M13,66.853,
18161,CUUR0000SERD01   ,2012,M13,64.297,
18174,CUUR0000SERD01   ,2013,M13,60.442,
18187,CUUR0000SERD01   ,2014,M13,59.057,
18200,CUUR0000SERD01   ,2015,M13,55.073,
18213,CUUR0000SERD01   ,2016,M13,53.827,
18226,CUUR0000SERD01   ,2017,M13,55.706,
18239,CUUR0000SERD01   ,2018,M13,53.682,
18252,CUUR0000SERD01   ,2019,M13,53.791,
18265,CUUR0000SERD01   ,2020,M13,56.496,
18278,CUUR0000SERD01   ,2021,M13,58.348,
18297,CUUR0000SERD02   ,1998,M13,100.5,
18310,CUUR0000SERD02   ,1999,M13,101.0,
18323,CUUR0000SERD02   ,2000,M13,102.6,
18336,CUUR0000SERD02   ,2001,M13,103.6,
18349,CUUR0000SERD02   ,2002,M13,105.0,
18362,CUUR0000SERD02   ,2003,M13,105.6,
18375,CUUR0000SERD02   ,2004,M13,105.8,
18388,CUUR0000SERD02   ,2005,M13,105.3,
18401,CUUR0000SERD02   ,2006,M13,105.3,
18414,CUUR0000SERD02   ,2007,M13,105.476,
18427,CUUR0000SERD02   ,2008,M13,107.149,
18440,CUUR0000SERD02   ,2009,M13,110.794,
18453,CUUR0000SERD02   ,2010,M13,111.878,
18466,CUUR0000SERD02   ,2011,M13,115.257,
18479,CUUR0000SERD02   ,2012,M13,117.365,
18492,CUUR0000SERD02   ,2013,M13,118.545,
18505,CUUR0000SERD02   ,2014,M13,121.124,
18518,CUUR0000SERD02   ,2015,M13,122.498,
18531,CUUR0000SERD02   ,2016,M13,125.134,
18544,CUUR0000SERD02   ,2017,M13,123.961,
18557,CUUR0000SERD02   ,2018,M13,122.353,
18570,CUUR0000SERD02   ,2019,M13,120.045,
18583,CUUR0000SERD02   ,2020,M13,121.708,
18596,CUUR0000SERD02   ,2021,M13,123.688,
18615,CUUR0000SERE     ,1998,M13,97.1,
18628,CUUR0000SERE     ,1999,M13,92.3,
18641,CUUR0000SERE     ,2000,M13,87.8,
18654,CUUR0000SERE     ,2001,M13,84.6,
18667,CUUR0000SERE     ,2002,M13,80.5,
18680,CUUR0000SERE     ,2003,M13,76.1,
18693,CUUR0000SERE     ,2004,M13,73.3,
18706,CUUR0000SERE     ,2005,M13,69.5,
18719,CUUR0000SERE     ,2006,M13,67.2,
18732,CUUR0000SERE     ,2007,M13,64.335,
18745,CUUR0000SERE     ,2008,M13,62.118,
18758,CUUR0000SERE     ,2009,M13,60.216,
18771,CUUR0000SERE     ,2010,M13,57.792,
18784,CUUR0000SERE     ,2011,M13,55.929,
18797,CUUR0000SERE     ,2012,M13,54.012,
18810,CUUR0000SERE     ,2013,M13,51.894,
18823,CUUR0000SERE     ,2014,M13,49.418,
18836,CUUR0000SERE     ,2015,M13,46.969,
18849,CUUR0000SERE     ,2016,M13,43.942,
18862,CUUR0000SERE     ,2017,M13,40.628,
18875,CUUR0000SERE     ,2018,M13,37.445,
18888,CUUR0000SERE     ,2019,M13,35.236,
18901,CUUR0000SERE     ,2020,M13,33.476,
18914,CUUR0000SERE     ,2021,M13,33.549,
18933,CUUR0000SERE01   ,1978,M13,75.5,
18946,CUUR0000SERE01   ,1979,M13,79.8,
18959,CUUR0000SERE01   ,1980,M13,86.6,
18972,CUUR0000SERE01   ,1981,M13,93.2,
18985,CUUR0000SERE01   ,1982,M13,98.5,
18998,CUUR0000SERE01   ,1983,M13,100.2,
19011,CUUR0000SERE01   ,1984,M13,101.2,
19024,CUUR0000SERE01   ,1985,M13,101.5,
19037,CUUR0000SERE01   ,1986,M13,102.5,
19050,CUUR0000SERE01   ,1987,M13,104.8,
19063,CUUR0000SERE01   ,1988,M13,110.6,
19076,CUUR0000SERE01   ,1989,M13,115.3,
19089,CUUR0000SERE01   ,1990,M13,117.5,
19102,CUUR0000SERE01   ,1991,M13,118.3,
19115,CUUR0000SERE01   ,1992,M13,120.2,
19128,CUUR0000SERE01   ,1993,M13,121.9,
19141,CUUR0000SERE01   ,1994,M13,123.7,
19154,CUUR0000SERE01   ,1995,M13,123.2,
19167,CUUR0000SERE01   ,1996,M13,126.4,
19180,CUUR0000SERE01   ,1997,M13,126.2,
19193,CUUR0000SERE01   ,1998,M13,119.9,
19206,CUUR0000SERE01   ,1999,M13,112.8,
19219,CUUR0000SERE01   ,2000,M13,105.5,
19232,CUUR0000SERE01   ,2001,M13,100.3,
19245,CUUR0000SERE01   ,2002,M13,93.9,
19258,CUUR0000SERE01   ,2003,M13,87.5,
19271,CUUR0000SERE01   ,2004,M13,83.3,
19284,CUUR0000SERE01   ,2005,M13,77.6,
19297,CUUR0000SERE01   ,2006,M13,74.1,
19310,CUUR0000SERE01   ,2007,M13,70.584,
19323,CUUR0000SERE01   ,2008,M13,66.866,
19336,CUUR0000SERE01   ,2009,M13,63.255,
19349,CUUR0000SERE01   ,2010,M13,59.153,
19362,CUUR0000SERE01   ,2011,M13,56.566,
19375,CUUR0000SERE01   ,2012,M13,53.706,
19388,CUUR0000SERE01   ,2013,M13,50.822,
19401,CUUR0000SERE01   ,2014,M13,47.636,
19414,CUUR0000SERE01   ,2015,M13,44.657,
19427,CUUR0000SERE01   ,2016,M13,40.965,
19440,CUUR0000SERE01   ,2017,M13,37.303,
19453,CUUR0000SERE01   ,2018,M13,33.724,
19466,CUUR0000SERE01   ,2019,M13,31.105,
19479,CUUR0000SERE01   ,2020,M13,29.106,
19492,CUUR0000SERE01   ,2021,M13,29.114,
19511,CUUR0000SERE02   ,1998,M13,98.9,
19524,CUUR0000SERE02   ,1999,M13,96.6,
19537,CUUR0000SERE02   ,2000,M13,96.5,
19550,CUUR0000SERE02   ,2001,M13,96.4,
19563,CUUR0000SERE02   ,2002,M13,96.1,
19576,CUUR0000SERE02   ,2003,M13,94.0,
19589,CUUR0000SERE02   ,2004,M13,94.5,
19602,CUUR0000SERE02   ,2005,M13,92.8,
19615,CUUR0000SERE02   ,2006,M13,92.0,
19628,CUUR0000SERE02   ,2007,M13,88.473,
19641,CUUR0000SERE02   ,2008,M13,88.76,
19654,CUUR0000SERE02   ,2009,M13,91.279,
19667,CUUR0000SERE02   ,2010,M13,93.875,
19680,CUUR0000SERE02   ,2011,M13,96.5,
19693,CUUR0000SERE02   ,2012,M13,99.347,
19706,CUUR0000SERE02   ,2013,M13,99.622,
19719,CUUR0000SERE02   ,2014,M13,99.505,
19732,CUUR0000SERE02   ,2015,M13,97.365,
19745,CUUR0000SERE02   ,2016,M13,94.482,
19758,CUUR0000SERE02   ,2017,M13,93.504,
19771,CUUR0000SERE02   ,2018,M13,97.354,
19784,CUUR0000SERE02   ,2019,M13,101.852,
19797,CUUR0000SERE02   ,2020,M13,98.696,
19810,CUUR0000SERE02   ,2021,M13,98.087,
19829,CUUR0000SERE03   ,1998,M13,100.7,
19842,CUUR0000SERE03   ,1999,M13,99.3,
19855,CUUR0000SERE03   ,2000,M13,99.2,
19868,CUUR0000SERE03   ,2001,M13,100.2,
19881,CUUR0000SERE03   ,2002,M13,100.0,
19894,CUUR0000SERE03   ,2003,M13,99.2,
19907,CUUR0000SERE03   ,2004,M13,97.9,
19920,CUUR0000SERE03   ,2005,M13,97.8,
19933,CUUR0000SERE03   ,2006,M13,97.7,
19946,CUUR0000SERE03   ,2007,M13,95.144,
19959,CUUR0000SERE03   ,2008,M13,96.326,
19972,CUUR0000SERE03   ,2009,M13,97.333,
19985,CUUR0000SERE03   ,2010,M13,97.497,
19998,CUUR0000SERE03   ,2011,M13,95.416,
20011,CUUR0000SERE03   ,2012,M13,95.648,
20024,CUUR0000SERE03   ,2013,M13,97.894,
20037,CUUR0000SERE03   ,2014,M13,98.614,
20050,CUUR0000SERE03   ,2015,M13,99.09,
20063,CUUR0000SERE03   ,2016,M13,101.234,
20076,CUUR0000SERE03   ,2017,M13,101.678,
20089,CUUR0000SERE03   ,2018,M13,100.559,
20102,CUUR0000SERE03   ,2019,M13,101.534,
20115,CUUR0000SERE03   ,2020,M13,104.937,
20128,CUUR0000SERE03   ,2021,M13,106.547,
20147,CUUR0000SERF     ,1998,M13,102.4,
20160,CUUR0000SERF     ,1999,M13,106.9,
20173,CUUR0000SERF     ,2000,M13,111.7,
20186,CUUR0000SERF     ,2001,M13,116.1,
20199,CUUR0000SERF     ,2002,M13,119.6,
20212,CUUR0000SERF     ,2003,M13,124.5,
20225,CUUR0000SERF     ,2004,M13,127.5,
20238,CUUR0000SERF     ,2005,M13,130.5,
20251,CUUR0000SERF     ,2006,M13,135.1,
20264,CUUR0000SERF     ,2007,M13,139.369,
20277,CUUR0000SERF     ,2008,M13,142.857,
20290,CUUR0000SERF     ,2009,M13,144.646,
20303,CUUR0000SERF     ,2010,M13,145.121,
20316,CUUR0000SERF     ,2011,M13,145.266,
20329,CUUR0000SERF     ,2012,M13,148.375,
20342,CUUR0000SERF     ,2013,M13,150.5,
20355,CUUR0000SERF     ,2014,M13,152.687,
20368,CUUR0000SERF     ,2015,M13,156.174,
20381,CUUR0000SERF     ,2016,M13,159.949,
20394,CUUR0000SERF     ,2017,M13,164.052,
20407,CUUR0000SERF     ,2018,M13,167.913,
20420,CUUR0000SERF     ,2019,M13,171.823,
20433,CUUR0000SERF     ,2020,M13,174.721,
20446,CUUR0000SERF     ,2021,M13,176.152,
20465,CUUR0000SERF01   ,1998,M13,102.4,
20478,CUUR0000SERF01   ,1999,M13,105.8,
20491,CUUR0000SERF01   ,2000,M13,108.9,
20504,CUUR0000SERF01   ,2001,M13,111.7,
20517,CUUR0000SERF01   ,2002,M13,112.9,
20530,CUUR0000SERF01   ,2003,M13,116.1,
20543,CUUR0000SERF01   ,2004,M13,116.7,
20556,CUUR0000SERF01   ,2005,M13,117.4,
20569,CUUR0000SERF01   ,2006,M13,121.9,
20582,CUUR0000SERF01   ,2007,M13,123.703,
20595,CUUR0000SERF01   ,2008,M13,125.826,
20608,CUUR0000SERF01   ,2009,M13,125.668,
20621,CUUR0000SERF01   ,2010,M13,123.466,
20634,CUUR0000SERF01   ,2011,M13,122.066,
20647,CUUR0000SERF01   ,2012,M13,125.494,
20660,CUUR0000SERF01   ,2013,M13,127.482,
20673,CUUR0000SERF01   ,2014,M13,129.331,
20686,CUUR0000SERF01   ,2015,M13,130.142,
20699,CUUR0000SERF01   ,2016,M13,132.199,
20712,CUUR0000SERF01   ,2017,M13,135.315,
20725,CUUR0000SERF01   ,2018,M13,139.162,
20738,CUUR0000SERF01   ,2019,M13,142.867,
20751,CUUR0000SERF01   ,2020,M13,145.033,
20764,CUUR0000SERF01   ,2021,M13,146.09,
20783,CUUR0000SERF02   ,1978,M13,73.2,
20796,CUUR0000SERF02   ,1979,M13,79.1,
20809,CUUR0000SERF02   ,1980,M13,83.8,
20822,CUUR0000SERF02   ,1981,M13,88.0,
20835,CUUR0000SERF02   ,1982,M13,93.4,
20848,CUUR0000SERF02   ,1983,M13,100.0,
20861,CUUR0000SERF02   ,1984,M13,106.7,
20874,CUUR0000SERF02   ,1985,M13,112.8,
20887,CUUR0000SERF02   ,1986,M13,117.9,
20900,CUUR0000SERF02   ,1987,M13,124.4,
20913,CUUR0000SERF02   ,1988,M13,131.1,
20926,CUUR0000SERF02   ,1989,M13,141.4,
20939,CUUR0000SERF02   ,1990,M13,151.2,
20952,CUUR0000SERF02   ,1991,M13,159.3,
20965,CUUR0000SERF02   ,1992,M13,164.5,
20978,CUUR0000SERF02   ,1993,M13,167.3,
20991,CUUR0000SERF02   ,1994,M13,175.2,
21004,CUUR0000SERF02   ,1995,M13,182.3,
21017,CUUR0000SERF02   ,1996,M13,192.1,
21030,CUUR0000SERF02   ,1997,M13,198.9,
21043,CUUR0000SERF02   ,1998,M13,205.5,
21056,CUUR0000SERF02   ,1999,M13,216.5,
21069,CUUR0000SERF02   ,2000,M13,230.5,
21082,CUUR0000SERF02   ,2001,M13,242.4,
21095,CUUR0000SERF02   ,2002,M13,251.4,
21108,CUUR0000SERF02   ,2003,M13,263.2,
21121,CUUR0000SERF02   ,2004,M13,272.9,
21134,CUUR0000SERF02   ,2005,M13,282.3,
21147,CUUR0000SERF02   ,2006,M13,291.9,
21160,CUUR0000SERF02   ,2007,M13,303.788,
21173,CUUR0000SERF02   ,2008,M13,312.328,
21186,CUUR0000SERF02   ,2009,M13,317.769,
21199,CUUR0000SERF02   ,2010,M13,322.81,
21212,CUUR0000SERF02   ,2011,M13,324.997,
21225,CUUR0000SERF02   ,2012,M13,332.126,
21238,CUUR0000SERF02   ,2013,M13,336.22,
21251,CUUR0000SERF02   ,2014,M13,341.936,
21264,CUUR0000SERF02   ,2015,M13,354.121,
21277,CUUR0000SERF02   ,2016,M13,365.831,
21290,CUUR0000SERF02   ,2017,M13,374.784,
21303,CUUR0000SERF02   ,2018,M13,381.581,
21316,CUUR0000SERF02   ,2019,M13,389.227,
21329,CUUR0000SERF02   ,2020,M13,396.579,
21342,CUUR0000SERF02   ,2021,M13,395.572,
21361,CUUR0000SERF03   ,1987,M13,102.0,
21374,CUUR0000SERF03   ,1988,M13,107.4,
21387,CUUR0000SERF03   ,1989,M13,114.6,
21400,CUUR0000SERF03   ,1990,M13,122.7,
21413,CUUR0000SERF03   ,1991,M13,130.0,
21426,CUUR0000SERF03   ,1992,M13,135.3,
21439,CUUR0000SERF03   ,1993,M13,141.9,
21452,CUUR0000SERF03   ,1994,M13,149.3,
21465,CUUR0000SERF03   ,1995,M13,154.5,
21478,CUUR0000SERF03   ,1996,M13,160.6,
21491,CUUR0000SERF03   ,1997,M13,168.8,
21504,CUUR0000SERF03   ,1998,M13,176.0,
21517,CUUR0000SERF03   ,1999,M13,183.9,
21530,CUUR0000SERF03   ,2000,M13,188.4,
21543,CUUR0000SERF03   ,2001,M13,195.6,
21556,CUUR0000SERF03   ,2002,M13,203.5,
21569,CUUR0000SERF03   ,2003,M13,212.8,
21582,CUUR0000SERF03   ,2004,M13,221.4,
21595,CUUR0000SERF03   ,2005,M13,228.5,
21608,CUUR0000SERF03   ,2006,M13,236.0,
21621,CUUR0000SERF03   ,2007,M13,245.485,
21634,CUUR0000SERF03   ,2008,M13,253.722,
21647,CUUR0000SERF03   ,2009,M13,261.232,
21660,CUUR0000SERF03   ,2010,M13,265.137,
21673,CUUR0000SERF03   ,2011,M13,268.651,
21686,CUUR0000SERF03   ,2012,M13,271.887,
21699,CUUR0000SERF03   ,2013,M13,277.102,
21712,CUUR0000SERF03   ,2014,M13,281.195,
21725,CUUR0000SERF03   ,2015,M13,287.43,
21738,CUUR0000SERF03   ,2016,M13,293.075,
21751,CUUR0000SERF03   ,2017,M13,303.645,
21764,CUUR0000SERF03   ,2018,M13,312.067,
21777,CUUR0000SERF03   ,2019,M13,319.044,
21789,CUUR0000SERF03   ,2020,M13,324.536,
21802,CUUR0000SERF03   ,2021,M13,340.282,
21821,CUUR0000SERG     ,1978,M13,65.2,
21834,CUUR0000SERG     ,1979,M13,70.0,
21847,CUUR0000SERG     ,1980,M13,77.7,
21860,CUUR0000SERG     ,1981,M13,85.9,
21873,CUUR0000SERG     ,1982,M13,94.3,
21886,CUUR0000SERG     ,1983,M13,101.2,
21899,CUUR0000SERG     ,1984,M13,104.5,
21912,CUUR0000SERG     ,1985,M13,110.7,
21925,CUUR0000SERG     ,1986,M13,115.6,
21938,CUUR0000SERG     ,1987,M13,119.5,
21951,CUUR0000SERG     ,1988,M13,124.3,
21964,CUUR0000SERG     ,1989,M13,129.5,
21977,CUUR0000SERG     ,1990,M13,136.2,
21990,CUUR0000SERG     ,1991,M13,144.7,
22003,CUUR0000SERG     ,1992,M13,150.9,
22016,CUUR0000SERG     ,1993,M13,156.2,
22029,CUUR0000SERG     ,1994,M13,161.3,
22042,CUUR0000SERG     ,1995,M13,168.1,
22055,CUUR0000SERG     ,1996,M13,176.4,
22068,CUUR0000SERG     ,1997,M13,179.0,
22081,CUUR0000SERG     ,1998,M13,184.1,
22094,CUUR0000SERG     ,1999,M13,186.1,
22107,CUUR0000SERG     ,2000,M13,188.3,
22120,CUUR0000SERG     ,2001,M13,191.4,
22133,CUUR0000SERG     ,2002,M13,195.8,
22146,CUUR0000SERG     ,2003,M13,197.5,
22159,CUUR0000SERG     ,2004,M13,201.2,
22172,CUUR0000SERG     ,2005,M13,203.9,
22185,CUUR0000SERG     ,2006,M13,205.3,
22198,CUUR0000SERG     ,2007,M13,207.33,
22211,CUUR0000SERG     ,2008,M13,211.981,
22224,CUUR0000SERG     ,2009,M13,220.277,
22237,CUUR0000SERG     ,2010,M13,220.671,
22250,CUUR0000SERG     ,2011,M13,219.613,
22263,CUUR0000SERG     ,2012,M13,223.884,
22276,CUUR0000SERG     ,2013,M13,231.969,
22289,CUUR0000SERG     ,2014,M13,236.675,
22302,CUUR0000SERG     ,2015,M13,240.685,
22315,CUUR0000SERG     ,2016,M13,240.665,
22328,CUUR0000SERG     ,2017,M13,241.549,
22341,CUUR0000SERG     ,2018,M13,246.308,
22354,CUUR0000SERG     ,2019,M13,255.569,
22367,CUUR0000SERG     ,2020,M13,266.97,
22380,CUUR0000SERG     ,2021,M13,273.69,
22399,CUUR0000SERG01   ,1998,M13,102.1,
22412,CUUR0000SERG01   ,1999,M13,104.5,
22425,CUUR0000SERG01   ,2000,M13,106.4,
22438,CUUR0000SERG01   ,2001,M13,108.5,
22451,CUUR0000SERG01   ,2002,M13,110.5,
22464,CUUR0000SERG01   ,2003,M13,112.7,
22477,CUUR0000SERG01   ,2004,M13,116.0,
22490,CUUR0000SERG01   ,2005,M13,119.0,
22503,CUUR0000SERG01   ,2006,M13,120.9,
22516,CUUR0000SERG01   ,2007,M13,122.15,
22529,CUUR0000SERG01   ,2008,M13,125.428,
22542,CUUR0000SERG01   ,2009,M13,133.451,
22555,CUUR0000SERG01   ,2010,M13,135.01,
22568,CUUR0000SERG01   ,2011,M13,136.512,
22581,CUUR0000SERG01   ,2012,M13,143.604,
22594,CUUR0000SERG01   ,2013,M13,153.235,
22607,CUUR0000SERG01   ,2014,M13,159.965,
22620,CUUR0000SERG01   ,2015,M13,164.197,
22633,CUUR0000SERG01   ,2016,M13,166.26,
22646,CUUR0000SERG01   ,2017,M13,170.986,
22659,CUUR0000SERG01   ,2018,M13,176.269,
22672,CUUR0000SERG01   ,2019,M13,187.952,
22685,CUUR0000SERG01   ,2020,M13,198.269,
22698,CUUR0000SERG01   ,2021,M13,206.533,
22717,CUUR0000SERG02   ,1998,M13,102.4,
22730,CUUR0000SERG02   ,1999,M13,100.9,
22743,CUUR0000SERG02   ,2000,M13,100.7,
22756,CUUR0000SERG02   ,2001,M13,101.9,
22769,CUUR0000SERG02   ,2002,M13,105.0,
22782,CUUR0000SERG02   ,2003,M13,104.1,
22795,CUUR0000SERG02   ,2004,M13,104.3,
22808,CUUR0000SERG02   ,2005,M13,103.9,
22821,CUUR0000SERG02   ,2006,M13,103.3,
22834,CUUR0000SERG02   ,2007,M13,104.12,
22847,CUUR0000SERG02   ,2008,M13,105.886,
22860,CUUR0000SERG02   ,2009,M13,106.885,
22873,CUUR0000SERG02   ,2010,M13,105.781,
22886,CUUR0000SERG02   ,2011,M13,103.29,
22899,CUUR0000SERG02   ,2012,M13,101.287,
22912,CUUR0000SERG02   ,2013,M13,101.01,
22925,CUUR0000SERG02   ,2014,M13,100.063,
22938,CUUR0000SERG02   ,2015,M13,100.56,
22951,CUUR0000SERG02   ,2016,M13,98.825,
22964,CUUR0000SERG02   ,2017,M13,95.841,
22977,CUUR0000SERG02   ,2018,M13,96.094,
22990,CUUR0000SERG02   ,2019,M13,95.474,
23003,CUUR0000SERG02   ,2020,M13,98.116,
23016,CUUR0000SERG02   ,2021,M13,98.372,
23035,CUUR0000SS31022  ,1998,M13,99.2,
23048,CUUR0000SS31022  ,1999,M13,89.9,
23061,CUUR0000SS31022  ,2000,M13,85.5,
23074,CUUR0000SS31022  ,2001,M13,84.1,
23087,CUUR0000SS31022  ,2002,M13,80.6,
23100,CUUR0000SS31022  ,2003,M13,79.0,
23113,CUUR0000SS31022  ,2004,M13,78.0,
23126,CUUR0000SS31022  ,2005,M13,74.0,
23139,CUUR0000SS31022  ,2006,M13,69.3,
23152,CUUR0000SS31022  ,2007,M13,64.542,
23165,CUUR0000SS31022  ,2008,M13,61.962,
23178,CUUR0000SS31022  ,2009,M13,57.61,
23191,CUUR0000SS31022  ,2010,M13,54.156,
23204,CUUR0000SS31022  ,2011,M13,52.627,
23217,CUUR0000SS31022  ,2012,M13,49.618,
23230,CUUR0000SS31022  ,2013,M13,46.939,
23243,CUUR0000SS31022  ,2014,M13,42.797,
23256,CUUR0000SS31022  ,2015,M13,41.107,
23269,CUUR0000SS31022  ,2016,M13,40.278,
23282,CUUR0000SS31022  ,2017,M13,38.072,
23295,CUUR0000SS31022  ,2018,M13,37.862,
23308,CUUR0000SS31022  ,2019,M13,38.084,
23321,CUUR0000SS31022  ,2020,M13,33.942,
23334,CUUR0000SS31022  ,2021,M13,32.559,
23355,CUUR0000SS61011  ,1998,M13,97.2,
23368,CUUR0000SS61011  ,1999,M13,91.7,
23381,CUUR0000SS61011  ,2000,M13,87.4,
23394,CUUR0000SS61011  ,2001,M13,83.9,
23407,CUUR0000SS61011  ,2002,M13,81.0,
23420,CUUR0000SS61011  ,2003,M13,77.1,
23433,CUUR0000SS61011  ,2004,M13,75.6,
23446,CUUR0000SS61011  ,2005,M13,72.5,
23459,CUUR0000SS61011  ,2006,M13,70.8,
23472,CUUR0000SS61011  ,2007,M13,68.809,
23485,CUUR0000SS61011  ,2008,M13,66.583,
23498,CUUR0000SS61011  ,2009,M13,64.915,
23511,CUUR0000SS61011  ,2010,M13,61.859,
23524,CUUR0000SS61011  ,2011,M13,60.09,
23537,CUUR0000SS61011  ,2012,M13,58.996,
23550,CUUR0000SS61011  ,2013,M13,57.596,
23563,CUUR0000SS61011  ,2014,M13,55.546,
23576,CUUR0000SS61011  ,2015,M13,53.188,
23589,CUUR0000SS61011  ,2016,M13,49.667,
23602,CUUR0000SS61011  ,2017,M13,45.799,
23615,CUUR0000SS61011  ,2018,M13,41.418,
23628,CUUR0000SS61011  ,2019,M13,39.051,
23641,CUUR0000SS61011  ,2020,M13,37.029,
23654,CUUR0000SS61011  ,2021,M13,37.678,
23673,CUUR0000SS61021  ,1998,M13,100.2,
23686,CUUR0000SS61021  ,1999,M13,98.8,
23699,CUUR0000SS61021  ,2000,M13,97.1,
23712,CUUR0000SS61021  ,2001,M13,96.5,
23725,CUUR0000SS61021  ,2002,M13,94.3,
23738,CUUR0000SS61021  ,2003,M13,91.4,
23751,CUUR0000SS61021  ,2004,M13,88.5,
23764,CUUR0000SS61021  ,2005,M13,88.4,
23777,CUUR0000SS61021  ,2006,M13,85.9,
23790,CUUR0000SS61021  ,2007,M13,85.77,
23803,CUUR0000SS61021  ,2008,M13,86.968,
23816,CUUR0000SS61021  ,2009,M13,88.671,
23829,CUUR0000SS61021  ,2010,M13,89.644,
23842,CUUR0000SS61021  ,2011,M13,91.319,
