,series_id,year,period,value,footnote_codes
45410,CUUS0000SS47016  ,2005,S02,205.6,
45412,CUUS0000SS47016  ,2006,S01,213.6,
45413,CUUS0000SS47016  ,2006,S02,210.5,
45415,CUUS0000SS47016  ,2007,S01,220.036,
45416,CUUS0000SS47016  ,2007,S02,237.896,
45418,CUUS0000SS47016  ,2008,S01,279.062,
45419,CUUS0000SS47016  ,2008,S02,254.031,
45421,CUUS0000SS47016  ,2009,S01,178.542,
45422,CUUS0000SS47016  ,2009,S02,216.776,
45424,CUUS0000SS47016  ,2010,S01,230.317,
45425,CUUS0000SS47016  ,2010,S02,233.243,
45427,CUUS0000SS47016  ,2011,S01,290.342,
45428,CUUS0000SS47016  ,2011,S02,288.578,
45430,CUUS0000SS47016  ,2012,S01,301.898,
45431,CUUS0000SS47016  ,2012,S02,297.337,
45433,CUUS0000SS47016  ,2013,S01,298.595,
45434,CUUS0000SS47016  ,2013,S02,289.122,
45436,CUUS0000SS47016  ,2014,S01,296.926,
45437,CUUS0000SS47016  ,2014,S02,272.847,
45439,CUUS0000SS47016  ,2015,S01,220.124,
45440,CUUS0000SS47016  ,2015,S02,217.905,
45442,CUUS0000SS47016  ,2016,S01,193.641,
45443,CUUS0000SS47016  ,2016,S02,205.979,
45445,CUUS0000SS47016  ,2017,S01,218.541,
45446,CUUS0000SS47016  ,2017,S02,228.083,
45448,CUUS0000SS47016  ,2018,S01,248.775,
45449,CUUS0000SS47016  ,2018,S02,255.476,
45451,CUUS0000SS47016  ,2019,S01,244.338,
45452,CUUS0000SS47016  ,2019,S02,250.743,
45454,CUUS0000SS47016  ,2020,S01,216.371,
45455,CUUS0000SS47016  ,2020,S02,214.56,
45457,CUUS0000SS47016  ,2021,S01,258.11,
45458,CUUS0000SS47016  ,2021,S02,297.727,
45460,CUUS0000SS47021  ,2018,S01,384.225,
45461,CUUS0000SS47021  ,2018,S02,395.585,
45463,CUUS0000SS47021  ,2019,S01,389.641,
45464,CUUS0000SS47021  ,2019,S02,400.288,
45466,CUUS0000SS47021  ,2020,S01,399.417,
45467,CUUS0000SS47021  ,2020,S02,389.259,
45469,CUUS0000SS47021  ,2021,S01,392.446,
45470,CUUS0000SS47021  ,2021,S02,419.487,
45472,CUUS0000SS48021  ,2018,S01,160.443,
45473,CUUS0000SS48021  ,2018,S02,163.942,
45475,CUUS0000SS48021  ,2019,S01,165.099,
45476,CUUS0000SS48021  ,2019,S02,166.381,
45478,CUUS0000SS48021  ,2020,S01,171.437,
45479,CUUS0000SS48021  ,2020,S02,170.672,
45481,CUUS0000SS48021  ,2021,S01,171.597,
45482,CUUS0000SS48021  ,2021,S02,178.629,
45484,CUUS0000SS52051  ,2018,S01,231.21,
45485,CUUS0000SS52051  ,2018,S02,233.805,
45487,CUUS0000SS52051  ,2019,S01,238.019,
45488,CUUS0000SS52051  ,2019,S02,239.971,
45490,CUUS0000SS52051  ,2020,S01,240.072,
45491,CUUS0000SS52051  ,2020,S02,240.989,
45493,CUUS0000SS52051  ,2021,S01,247.072,
45494,CUUS0000SS52051  ,2021,S02,251.045,
45496,CUUS0000SS53021  ,2018,S01,133.71,
45497,CUUS0000SS53021  ,2018,S02,133.822,
45499,CUUS0000SS53021  ,2019,S01,147.445,
45500,CUUS0000SS53021  ,2019,S02,161.162,
45502,CUUS0000SS53021  ,2020,S01,142.743,
45503,CUUS0000SS53021  ,2020,S02,172.318,
45505,CUUS0000SS53023  ,2018,S01,66.75,
45506,CUUS0000SS53023  ,2018,S02,66.04,
45508,CUUS0000SS53023  ,2019,S01,65.859,
45509,CUUS0000SS53023  ,2019,S02,63.974,
45511,CUUS0000SS53023  ,2020,S01,61.063,
45512,CUUS0000SS53023  ,2020,S02,60.035,
45514,CUUS0000SS53023  ,2021,S01,65.176,
45515,CUUS0000SS53023  ,2021,S02,64.496,
45517,CUUS0000SS53031  ,2018,S01,127.687,
45518,CUUS0000SS53031  ,2018,S02,128.339,
45520,CUUS0000SS53031  ,2019,S01,129.083,
45521,CUUS0000SS53031  ,2019,S02,130.532,
45523,CUUS0000SS53031  ,2020,S01,130.022,
45524,CUUS0000SS53031  ,2020,S02,121.443,
45526,CUUS0000SS53031  ,2021,S01,124.079,
45527,CUUS0000SS53031  ,2021,S02,127.513,
45529,CUUSN000SAT      ,1998,S01,99.2,
45530,CUUSN000SAT      ,1998,S02,98.5,
45532,CUUSN000SAT      ,1999,S01,99.0,
45533,CUUSN000SAT      ,1999,S02,102.8,
45535,CUUSN000SAT      ,2000,S01,106.8,
45536,CUUSN000SAT      ,2000,S02,108.2,
45538,CUUSN000SAT      ,2001,S01,109.2,
45539,CUUSN000SAT      ,2001,S02,106.2,
45541,CUUSN000SAT      ,2002,S01,105.5,
45542,CUUSN000SAT      ,2002,S02,107.6,
45544,CUUSN000SAT      ,2003,S01,110.2,
45545,CUUSN000SAT      ,2003,S02,109.3,
45547,CUUSN000SAT      ,2004,S01,112.7,
45548,CUUSN000SAT      ,2004,S02,115.1,
45550,CUUSN000SAT      ,2005,S01,118.5,
45551,CUUSN000SAT      ,2005,S02,125.4,
45553,CUUSN000SAT      ,2006,S01,127.4,
45554,CUUSN000SAT      ,2006,S02,126.8,
45556,CUUSN000SAT      ,2007,S01,128.289,
45557,CUUSN000SAT      ,2007,S02,132.097,
45559,CUUSN000SAT      ,2008,S01,140.695,
45560,CUUSN000SAT      ,2008,S02,135.636,
45562,CUUSN000SAT      ,2009,S01,121.129,
45563,CUUSN000SAT      ,2009,S02,130.081,
45565,CUUSN000SAT      ,2010,S01,135.196,
45566,CUUSN000SAT      ,2010,S02,136.669,
45568,CUUSN000SAT      ,2011,S01,148.532,
45569,CUUSN000SAT      ,2011,S02,149.765,
45571,CUUSN000SAT      ,2012,S01,152.88,
45572,CUUSN000SAT      ,2012,S02,152.064,
45574,CUUSN000SAT      ,2013,S01,152.79,
45575,CUUSN000SAT      ,2013,S02,151.476,
45577,CUUSN000SAT      ,2014,S01,153.432,
45578,CUUSN000SAT      ,2014,S02,148.94,
45580,CUUSN000SAT      ,2015,S01,139.415,
45581,CUUSN000SAT      ,2015,S02,138.393,
45583,CUUSN000SAT      ,2016,S01,135.538,
45584,CUUSN000SAT      ,2016,S02,137.25,
45586,CUUSN000SAT      ,2017,S01,140.831,
45587,CUUSN000SAT      ,2017,S02,141.72,
45589,CUUSN000SAT      ,2018,S01,146.585,
45590,CUUSN000SAT      ,2018,S02,147.591,
45592,CUUSN000SAT      ,2019,S01,146.258,
45593,CUUSN000SAT      ,2019,S02,146.605,
45595,CUUSN000SAT      ,2020,S01,139.367,
45596,CUUSN000SAT      ,2020,S02,141.858,
45598,CUUSN000SAT      ,2021,S01,154.731,
45599,CUUSN000SAT      ,2021,S02,170.787,
45601,CUUSN000SAT1     ,1998,S01,98.8,
45602,CUUSN000SAT1     ,1998,S02,98.1,
45604,CUUSN000SAT1     ,1999,S01,98.4,
45605,CUUSN000SAT1     ,1999,S02,102.2,
45607,CUUSN000SAT1     ,2000,S01,106.1,
45608,CUUSN000SAT1     ,2000,S02,107.5,
45610,CUUSN000SAT1     ,2001,S01,108.6,
45611,CUUSN000SAT1     ,2001,S02,105.5,
45613,CUUSN000SAT1     ,2002,S01,104.9,
45614,CUUSN000SAT1     ,2002,S02,107.2,
45616,CUUSN000SAT1     ,2003,S01,109.8,
45617,CUUSN000SAT1     ,2003,S02,108.8,
45619,CUUSN000SAT1     ,2004,S01,112.4,
45620,CUUSN000SAT1     ,2004,S02,114.9,
45622,CUUSN000SAT1     ,2005,S01,118.4,
45623,CUUSN000SAT1     ,2005,S02,125.3,
45625,CUUSN000SAT1     ,2006,S01,127.3,
45626,CUUSN000SAT1     ,2006,S02,126.5,
45628,CUUSN000SAT1     ,2007,S01,128.141,
45629,CUUSN000SAT1     ,2007,S02,131.902,
45631,CUUSN000SAT1     ,2008,S01,140.531,
45632,CUUSN000SAT1     ,2008,S02,135.021,
45634,CUUSN000SAT1     ,2009,S01,120.595,
45635,CUUSN000SAT1     ,2009,S02,129.694,
45637,CUUSN000SAT1     ,2010,S01,134.915,
45638,CUUSN000SAT1     ,2010,S02,136.284,
45640,CUUSN000SAT1     ,2011,S01,148.252,
45641,CUUSN000SAT1     ,2011,S02,149.479,
45643,CUUSN000SAT1     ,2012,S01,152.599,
45644,CUUSN000SAT1     ,2012,S02,151.818,
45646,CUUSN000SAT1     ,2013,S01,152.534,
45647,CUUSN000SAT1     ,2013,S02,151.409,
45649,CUUSN000SAT1     ,2014,S01,153.253,
45650,CUUSN000SAT1     ,2014,S02,148.782,
45652,CUUSN000SAT1     ,2015,S01,138.658,
45653,CUUSN000SAT1     ,2015,S02,137.678,
45655,CUUSN000SAT1     ,2016,S01,134.483,
45656,CUUSN000SAT1     ,2016,S02,136.66,
45658,CUUSN000SAT1     ,2017,S01,140.039,
45659,CUUSN000SAT1     ,2017,S02,141.372,
45661,CUUSN000SAT1     ,2018,S01,146.274,
45662,CUUSN000SAT1     ,2018,S02,147.552,
45664,CUUSN000SAT1     ,2019,S01,145.937,
45665,CUUSN000SAT1     ,2019,S02,146.455,
45667,CUUSN000SAT1     ,2020,S01,139.763,
45668,CUUSN000SAT1     ,2020,S02,142.891,
45670,CUUSN000SAT1     ,2021,S01,155.827,
45671,CUUSN000SAT1     ,2021,S02,172.9,
45673,CUUSN000SATCLTB  ,2010,S01,100.895,
45674,CUUSN000SATCLTB  ,2010,S02,101.581,
45676,CUUSN000SATCLTB  ,2011,S01,103.381,
45677,CUUSN000SATCLTB  ,2011,S02,105.435,
45679,CUUSN000SATCLTB  ,2012,S01,105.883,
45680,CUUSN000SATCLTB  ,2012,S02,105.946,
45682,CUUSN000SATCLTB  ,2013,S01,106.23,
45683,CUUSN000SATCLTB  ,2013,S02,106.491,
45685,CUUSN000SATCLTB  ,2014,S01,106.185,
45686,CUUSN000SATCLTB  ,2014,S02,105.881,
45688,CUUSN000SATCLTB  ,2015,S01,106.384,
45689,CUUSN000SATCLTB  ,2015,S02,106.217,
45691,CUUSN000SATCLTB  ,2016,S01,106.709,
45692,CUUSN000SATCLTB  ,2016,S02,105.207,
45694,CUUSN000SATCLTB  ,2017,S01,105.631,
45695,CUUSN000SATCLTB  ,2017,S02,103.826,
45697,CUUSN000SATCLTB  ,2018,S01,104.623,
45698,CUUSN000SATCLTB  ,2018,S02,104.337,
45700,CUUSN000SATCLTB  ,2019,S01,105.471,
45701,CUUSN000SATCLTB  ,2019,S02,105.054,
45703,CUUSN000SATCLTB  ,2020,S01,104.992,
45704,CUUSN000SATCLTB  ,2020,S02,109.402,
45706,CUUSN000SATCLTB  ,2021,S01,115.515,
45707,CUUSN000SATCLTB  ,2021,S02,129.746,
45709,CUUSN000SETA     ,1998,S01,100.2,
45710,CUUSN000SETA     ,1998,S02,100.3,
45712,CUUSN000SETA     ,1999,S01,100.2,
45713,CUUSN000SETA     ,1999,S02,100.7,
45715,CUUSN000SETA     ,2000,S01,100.8,
45716,CUUSN000SETA     ,2000,S02,100.9,
45718,CUUSN000SETA     ,2001,S01,101.8,
45719,CUUSN000SETA     ,2001,S02,101.0,
45721,CUUSN000SETA     ,2002,S01,99.8,
45722,CUUSN000SETA     ,2002,S02,98.8,
45724,CUUSN000SETA     ,2003,S01,97.5,
45725,CUUSN000SETA     ,2003,S02,94.7,
45727,CUUSN000SETA     ,2004,S01,93.5,
45728,CUUSN000SETA     ,2004,S02,93.6,
45730,CUUSN000SETA     ,2005,S01,95.2,
45731,CUUSN000SETA     ,2005,S02,95.2,
45733,CUUSN000SETA     ,2006,S01,95.9,
45734,CUUSN000SETA     ,2006,S02,95.1,
45736,CUUSN000SETA     ,2007,S01,94.246,
45737,CUUSN000SETA     ,2007,S02,93.979,
45739,CUUSN000SETA     ,2008,S01,94.036,
45740,CUUSN000SETA     ,2008,S02,91.832,
45742,CUUSN000SETA     ,2009,S01,91.478,
45743,CUUSN000SETA     ,2009,S02,93.921,
45745,CUUSN000SETA     ,2010,S01,96.676,
45746,CUUSN000SETA     ,2010,S02,97.295,
45748,CUUSN000SETA     ,2011,S01,98.686,
45749,CUUSN000SETA     ,2011,S02,100.499,
45751,CUUSN000SETA     ,2012,S01,100.686,
45752,CUUSN000SETA     ,2012,S02,100.672,
45754,CUUSN000SETA     ,2013,S01,100.978,
45755,CUUSN000SETA     ,2013,S02,101.426,
45757,CUUSN000SETA     ,2014,S01,101.229,
45758,CUUSN000SETA     ,2014,S02,101.008,
45760,CUUSN000SETA     ,2015,S01,101.525,
45761,CUUSN000SETA     ,2015,S02,101.257,
45763,CUUSN000SETA     ,2016,S01,101.816,
45764,CUUSN000SETA     ,2016,S02,100.506,
45766,CUUSN000SETA     ,2017,S01,100.899,
45767,CUUSN000SETA     ,2017,S02,99.457,
45769,CUUSN000SETA     ,2018,S01,100.457,
45770,CUUSN000SETA     ,2018,S02,100.466,
45772,CUUSN000SETA     ,2019,S01,101.136,
45773,CUUSN000SETA     ,2019,S02,100.751,
45775,CUUSN000SETA     ,2020,S01,100.459,
45776,CUUSN000SETA     ,2020,S02,104.86,
45778,CUUSN000SETA     ,2021,S01,110.62,
45779,CUUSN000SETA     ,2021,S02,124.296,
45781,CUUSN000SETA01   ,1998,S01,100.1,
45782,CUUSN000SETA01   ,1998,S02,99.6,
45784,CUUSN000SETA01   ,1999,S01,100.1,
45785,CUUSN000SETA01   ,1999,S02,99.4,
45787,CUUSN000SETA01   ,2000,S01,99.8,
45788,CUUSN000SETA01   ,2000,S02,99.1,
45790,CUUSN000SETA01   ,2001,S01,99.8,
45791,CUUSN000SETA01   ,2001,S02,98.9,
45793,CUUSN000SETA01   ,2002,S01,98.5,
45794,CUUSN000SETA01   ,2002,S02,97.5,
45796,CUUSN000SETA01   ,2003,S01,96.6,
45797,CUUSN000SETA01   ,2003,S02,95.2,
45799,CUUSN000SETA01   ,2004,S01,95.6,
45800,CUUSN000SETA01   ,2004,S02,94.5,
45802,CUUSN000SETA01   ,2005,S01,96.5,
45803,CUUSN000SETA01   ,2005,S02,95.3,
45805,CUUSN000SETA01   ,2006,S01,96.7,
45806,CUUSN000SETA01   ,2006,S02,95.5,
45808,CUUSN000SETA01   ,2007,S01,95.556,
45809,CUUSN000SETA01   ,2007,S02,94.505,
45811,CUUSN000SETA01   ,2008,S01,94.69,
45812,CUUSN000SETA01   ,2008,S02,92.811,
45814,CUUSN000SETA01   ,2009,S01,94.139,
45815,CUUSN000SETA01   ,2009,S02,95.529,
45817,CUUSN000SETA01   ,2010,S01,96.885,
45818,CUUSN000SETA01   ,2010,S02,96.361,
45820,CUUSN000SETA01   ,2011,S01,98.69,
45821,CUUSN000SETA01   ,2011,S02,99.103,
45823,CUUSN000SETA01   ,2012,S01,100.491,
45824,CUUSN000SETA01   ,2012,S02,100.691,
45826,CUUSN000SETA01   ,2013,S01,101.746,
45827,CUUSN000SETA01   ,2013,S02,101.395,
45829,CUUSN000SETA01   ,2014,S01,101.5,
45830,CUUSN000SETA01   ,2014,S02,101.426,
45832,CUUSN000SETA01   ,2015,S01,102.576,
45833,CUUSN000SETA01   ,2015,S02,102.392,
45835,CUUSN000SETA01   ,2016,S01,103.424,
45836,CUUSN000SETA01   ,2016,S02,102.912,
45838,CUUSN000SETA01   ,2017,S01,104.469,
45839,CUUSN000SETA01   ,2017,S02,102.501,
45841,CUUSN000SETA01   ,2018,S01,103.063,
45842,CUUSN000SETA01   ,2018,S02,102.585,
45844,CUUSN000SETA01   ,2019,S01,103.701,
45845,CUUSN000SETA01   ,2019,S02,102.918,
45847,CUUSN000SETA01   ,2020,S01,103.664,
45848,CUUSN000SETA01   ,2020,S02,104.819,
45850,CUUSN000SETA01   ,2021,S01,106.326,
45851,CUUSN000SETA01   ,2021,S02,113.605,
45853,CUUSN000SETA02   ,1998,S01,100.5,
45854,CUUSN000SETA02   ,1998,S02,102.6,
45856,CUUSN000SETA02   ,1999,S01,100.4,
45857,CUUSN000SETA02   ,1999,S02,104.4,
45859,CUUSN000SETA02   ,2000,S01,103.4,
45860,CUUSN000SETA02   ,2000,S02,105.3,
45862,CUUSN000SETA02   ,2001,S01,107.0,
45863,CUUSN000SETA02   ,2001,S02,105.9,
45865,CUUSN000SETA02   ,2002,S01,102.6,
45866,CUUSN000SETA02   ,2002,S02,101.2,
45868,CUUSN000SETA02   ,2003,S01,99.4,
45869,CUUSN000SETA02   ,2003,S02,92.6,
45871,CUUSN000SETA02   ,2004,S01,88.4,
45872,CUUSN000SETA02   ,2004,S02,91.4,
45874,CUUSN000SETA02   ,2005,S01,93.2,
45875,CUUSN000SETA02   ,2005,S02,94.7,
45877,CUUSN000SETA02   ,2006,S01,94.4,
45878,CUUSN000SETA02   ,2006,S02,94.0,
45880,CUUSN000SETA02   ,2007,S01,90.61,
45881,CUUSN000SETA02   ,2007,S02,92.048,
45883,CUUSN000SETA02   ,2008,S01,92.014,
45884,CUUSN000SETA02   ,2008,S02,88.054,
45886,CUUSN000SETA02   ,2009,S01,82.473,
45887,CUUSN000SETA02   ,2009,S02,88.232,
45889,CUUSN000SETA02   ,2010,S01,95.222,
45890,CUUSN000SETA02   ,2010,S02,97.447,
45892,CUUSN000SETA02   ,2011,S01,98.101,
45893,CUUSN000SETA02   ,2011,S02,102.144,
45895,CUUSN000SETA02   ,2012,S01,100.967,
45896,CUUSN000SETA02   ,2012,S02,100.705,
45898,CUUSN000SETA02   ,2013,S01,100.002,
45899,CUUSN000SETA02   ,2013,S02,101.471,
45901,CUUSN000SETA02   ,2014,S01,100.736,
45902,CUUSN000SETA02   ,2014,S02,100.03,
45904,CUUSN000SETA02   ,2015,S01,99.296,
45905,CUUSN000SETA02   ,2015,S02,99.24,
45907,CUUSN000SETA02   ,2016,S01,98.436,
45908,CUUSN000SETA02   ,2016,S02,95.534,
45910,CUUSN000SETA02   ,2017,S01,94.224,
45911,CUUSN000SETA02   ,2017,S02,92.757,
45913,CUUSN000SETA02   ,2018,S01,93.679,
45914,CUUSN000SETA02   ,2018,S02,93.504,
45916,CUUSN000SETA02   ,2019,S01,94.525,
45917,CUUSN000SETA02   ,2019,S02,94.498,
45919,CUUSN000SETA02   ,2020,S01,93.403,
45920,CUUSN000SETA02   ,2020,S02,101.634,
45922,CUUSN000SETA02   ,2021,S01,112.814,
45923,CUUSN000SETA02   ,2021,S02,134.195,
45925,CUUSN000SETB     ,1998,S01,92.9,
45926,CUUSN000SETB     ,1998,S02,88.4,
45928,CUUSN000SETB     ,1999,S01,89.8,
45929,CUUSN000SETB     ,1999,S02,107.0,
45931,CUUSN000SETB     ,2000,S01,124.7,
45932,CUUSN000SETB     ,2000,S02,129.7,
45934,CUUSN000SETB     ,2001,S01,129.9,
45935,CUUSN000SETB     ,2001,S02,112.2,
45937,CUUSN000SETB     ,2002,S01,108.7,
45938,CUUSN000SETB     ,2002,S02,119.4,
45940,CUUSN000SETB     ,2003,S01,132.4,
45941,CUUSN000SETB     ,2003,S02,131.8,
45943,CUUSN000SETB     ,2004,S01,152.0,
45944,CUUSN000SETB     ,2004,S02,162.8,
45946,CUUSN000SETB     ,2005,S01,174.6,
45947,CUUSN000SETB     ,2005,S02,211.0,
45949,CUUSN000SETB     ,2006,S01,219.3,
45950,CUUSN000SETB     ,2006,S02,215.6,
45952,CUUSN000SETB     ,2007,S01,225.95,
45953,CUUSN000SETB     ,2007,S02,246.603,
45955,CUUSN000SETB     ,2008,S01,291.868,
45956,CUUSN000SETB     ,2008,S02,263.677,
45958,CUUSN000SETB     ,2009,S01,179.12,
45959,CUUSN000SETB     ,2009,S02,219.126,
45961,CUUSN000SETB     ,2010,S01,235.716,
45962,CUUSN000SETB     ,2010,S02,237.912,
45964,CUUSN000SETB     ,2011,S01,300.434,
45965,CUUSN000SETB     ,2011,S02,298.327,
45967,CUUSN000SETB     ,2012,S01,311.345,
45968,CUUSN000SETB     ,2012,S02,304.383,
45970,CUUSN000SETB     ,2013,S01,304.713,
45971,CUUSN000SETB     ,2013,S02,294.437,
45973,CUUSN000SETB     ,2014,S01,302.757,
45974,CUUSN000SETB     ,2014,S02,274.703,
45976,CUUSN000SETB     ,2015,S01,210.481,
45977,CUUSN000SETB     ,2015,S02,201.191,
45979,CUUSN000SETB     ,2016,S01,175.51,
45980,CUUSN000SETB     ,2016,S02,188.775,
45982,CUUSN000SETB     ,2017,S01,200.225,
45983,CUUSN000SETB     ,2017,S02,209.999,
45985,CUUSN000SETB     ,2018,S01,229.53,
45986,CUUSN000SETB     ,2018,S02,233.952,
45988,CUUSN000SETB     ,2019,S01,219.783,
45989,CUUSN000SETB     ,2019,S02,223.697,
45991,CUUSN000SETB     ,2020,S01,186.131,
45992,CUUSN000SETB     ,2020,S02,184.495,
45994,CUUSN000SETB     ,2021,S01,233.402,
45995,CUUSN000SETB     ,2021,S02,272.416,
45997,CUUSN000SETB01   ,1998,S01,92.8,
45998,CUUSN000SETB01   ,1998,S02,88.4,
46000,CUUSN000SETB01   ,1999,S01,89.8,
46001,CUUSN000SETB01   ,1999,S02,107.1,
46003,CUUSN000SETB01   ,2000,S01,124.7,
46004,CUUSN000SETB01   ,2000,S02,129.7,
46006,CUUSN000SETB01   ,2001,S01,130.0,
46007,CUUSN000SETB01   ,2001,S02,112.2,
46009,CUUSN000SETB01   ,2002,S01,108.8,
46010,CUUSN000SETB01   ,2002,S02,119.6,
46012,CUUSN000SETB01   ,2003,S01,132.6,
46013,CUUSN000SETB01   ,2003,S02,132.0,
46015,CUUSN000SETB01   ,2004,S01,152.3,
46016,CUUSN000SETB01   ,2004,S02,163.1,
46018,CUUSN000SETB01   ,2005,S01,174.9,
46019,CUUSN000SETB01   ,2005,S02,211.4,
46021,CUUSN000SETB01   ,2006,S01,219.8,
46022,CUUSN000SETB01   ,2006,S02,215.9,
46024,CUUSN000SETB01   ,2007,S01,226.419,
46025,CUUSN000SETB01   ,2007,S02,247.061,
46027,CUUSN000SETB01   ,2008,S01,291.761,
46028,CUUSN000SETB01   ,2008,S02,262.844,
46030,CUUSN000SETB01   ,2009,S01,179.685,
46031,CUUSN000SETB01   ,2009,S02,220.415,
46033,CUUSN000SETB01   ,2010,S01,236.894,
46034,CUUSN000SETB01   ,2010,S02,238.87,
46036,CUUSN000SETB01   ,2011,S01,301.777,
46037,CUUSN000SETB01   ,2011,S02,299.279,
46039,CUUSN000SETB01   ,2012,S01,312.404,
46040,CUUSN000SETB01   ,2012,S02,305.145,
46042,CUUSN000SETB01   ,2013,S01,305.523,
46043,CUUSN000SETB01   ,2013,S02,295.114,
46045,CUUSN000SETB01   ,2014,S01,303.256,
46046,CUUSN000SETB01   ,2014,S02,274.958,
46048,CUUSN000SETB01   ,2015,S01,210.577,
46049,CUUSN000SETB01   ,2015,S02,201.607,
46051,CUUSN000SETB01   ,2016,S01,175.908,
46052,CUUSN000SETB01   ,2016,S02,189.122,
46054,CUUSN000SETB01   ,2017,S01,200.593,
46055,CUUSN000SETB01   ,2017,S02,210.338,
46057,CUUSN000SETB01   ,2018,S01,229.831,
46058,CUUSN000SETB01   ,2018,S02,234.041,
46060,CUUSN000SETB01   ,2019,S01,219.854,
46061,CUUSN000SETB01   ,2019,S02,223.896,
46063,CUUSN000SETB01   ,2020,S01,185.928,
46064,CUUSN000SETB01   ,2020,S02,184.773,
46066,CUUSN000SETB01   ,2021,S01,233.918,
46067,CUUSN000SETB01   ,2021,S02,273.027,
46069,CUUSN000SETE     ,2017,S02,211.385,
46071,CUUSN000SETE     ,2018,S01,219.585,
46072,CUUSN000SETE     ,2018,S02,222.805,
46074,CUUSN000SETE     ,2019,S01,223.716,
46075,CUUSN000SETE     ,2019,S02,222.926,
46077,CUUSN000SETE     ,2020,S01,210.362,
46078,CUUSN000SETE     ,2020,S02,209.078,
46080,CUUSN000SETE     ,2021,S01,219.228,
46081,CUUSN000SETE     ,2021,S02,220.454,
46083,CUUSN000SS45011  ,1998,S01,99.9,
46084,CUUSN000SS45011  ,1998,S02,99.3,
46086,CUUSN000SS45011  ,1999,S01,99.5,
46087,CUUSN000SS45011  ,1999,S02,98.7,
46089,CUUSN000SS45011  ,2000,S01,99.2,
46090,CUUSN000SS45011  ,2000,S02,98.6,
46092,CUUSN000SS45011  ,2001,S01,99.1,
46093,CUUSN000SS45011  ,2001,S02,98.2,
46095,CUUSN000SS45011  ,2002,S01,98.3,
46096,CUUSN000SS45011  ,2002,S02,97.2,
46098,CUUSN000SS45011  ,2003,S01,96.3,
46099,CUUSN000SS45011  ,2003,S02,95.0,
46101,CUUSN000SS45011  ,2004,S01,95.3,
46102,CUUSN000SS45011  ,2004,S02,94.6,
46104,CUUSN000SS45011  ,2005,S01,96.1,
46105,CUUSN000SS45011  ,2005,S02,95.7,
46107,CUUSN000SS45011  ,2006,S01,97.4,
46108,CUUSN000SS45011  ,2006,S02,96.9,
46110,CUUSN000SS45011  ,2007,S01,97.008,
46111,CUUSN000SS45011  ,2007,S02,96.365,
46113,CUUSN000SS45011  ,2008,S01,96.546,
46114,CUUSN000SS45011  ,2008,S02,96.3,
46116,CUUSN000SS45011  ,2009,S01,97.119,
46117,CUUSN000SS45011  ,2009,S02,98.07,
46119,CUUSN000SS45011  ,2010,S01,99.214,
46120,CUUSN000SS45011  ,2010,S02,98.523,
46122,CUUSN000SS45011  ,2011,S01,100.629,
46123,CUUSN000SS45011  ,2011,S02,101.924,
46125,CUUSN000SS45011  ,2012,S01,102.665,
46126,CUUSN000SS45011  ,2012,S02,102.854,
46128,CUUSN000SS45011  ,2013,S01,103.681,
46129,CUUSN000SS45011  ,2013,S02,102.597,
46131,CUUSN000SS45011  ,2014,S01,102.256,
46132,CUUSN000SS45011  ,2014,S02,101.858,
46134,CUUSN000SS45011  ,2015,S01,102.778,
46135,CUUSN000SS45011  ,2015,S02,102.46,
46137,CUUSN000SS45011  ,2016,S01,103.321,
46138,CUUSN000SS45011  ,2016,S02,102.441,
46140,CUUSN000SS45011  ,2017,S01,103.9,
46141,CUUSN000SS45011  ,2017,S02,101.063,
46143,CUUSN000SS45011  ,2018,S01,101.54,
46144,CUUSN000SS45011  ,2018,S02,101.627,
46146,CUUSN000SS45011  ,2019,S01,102.775,
46147,CUUSN000SS45011  ,2019,S02,102.265,
46149,CUUSN000SS45011  ,2020,S01,103.456,
46150,CUUSN000SS45011  ,2020,S02,105.057,
46152,CUUSN000SS45011  ,2021,S01,106.492,
46153,CUUSN000SS45011  ,2021,S02,113.585,
46155,CUUSN000SS4501A  ,1998,S01,100.1,
46156,CUUSN000SS4501A  ,1998,S02,99.6,
46158,CUUSN000SS4501A  ,1999,S01,100.1,
46159,CUUSN000SS4501A  ,1999,S02,99.4,
46161,CUUSN000SS4501A  ,2000,S01,99.8,
46162,CUUSN000SS4501A  ,2000,S02,99.1,
46164,CUUSN000SS4501A  ,2001,S01,99.8,
46165,CUUSN000SS4501A  ,2001,S02,99.0,
46167,CUUSN000SS4501A  ,2002,S01,98.6,
46168,CUUSN000SS4501A  ,2002,S02,97.5,
46170,CUUSN000SS4501A  ,2003,S01,96.7,
46171,CUUSN000SS4501A  ,2003,S02,95.3,
46173,CUUSN000SS4501A  ,2004,S01,95.8,
46174,CUUSN000SS4501A  ,2004,S02,94.7,
46176,CUUSN000SS4501A  ,2005,S01,96.6,
46177,CUUSN000SS4501A  ,2005,S02,95.4,
46179,CUUSN000SS4501A  ,2006,S01,96.8,
46180,CUUSN000SS4501A  ,2006,S02,95.5,
46182,CUUSN000SS4501A  ,2007,S01,95.622,
46183,CUUSN000SS4501A  ,2007,S02,94.575,
46185,CUUSN000SS4501A  ,2008,S01,94.754,
46186,CUUSN000SS4501A  ,2008,S02,92.806,
46188,CUUSN000SS4501A  ,2009,S01,94.163,
46189,CUUSN000SS4501A  ,2009,S02,95.528,
