,series_id,year,period,value,footnote_codes
37647,CUUSA421SAF116   ,2005,S01,210.1,
37648,CUUSA421SAF116   ,2005,S02,212.5,
37650,CUUSA421SAF116   ,2006,S01,214.0,
37651,CUUSA421SAF116   ,2006,S02,207.9,
37653,CUUSA421SAF116   ,2007,S01,215.94,
37654,CUUSA421SAF116   ,2007,S02,216.645,
37656,CUUSA421SAF116   ,2008,S01,222.728,
37657,CUUSA421SAF116   ,2008,S02,223.608,
37659,CUUSA421SAF116   ,2009,S01,223.784,
37660,CUUSA421SAF116   ,2009,S02,226.887,
37662,CUUSA421SAF116   ,2010,S01,227.419,
37663,CUUSA421SAF116   ,2010,S02,226.421,
37665,CUUSA421SAF116   ,2011,S01,228.05,
37666,CUUSA421SAF116   ,2011,S02,224.975,
37668,CUUSA421SAF116   ,2012,S01,225.994,
37669,CUUSA421SAF116   ,2012,S02,225.791,
37671,CUUSA421SAF116   ,2013,S01,226.493,
37672,CUUSA421SAF116   ,2013,S02,226.842,
37674,CUUSA421SAF116   ,2014,S01,226.131,
37675,CUUSA421SAF116   ,2014,S02,228.753,
37677,CUUSA421SAF116   ,2015,S01,231.532,
37678,CUUSA421SAF116   ,2015,S02,231.255,
37680,CUUSA421SAF116   ,2016,S01,234.783,
37681,CUUSA421SAF116   ,2016,S02,236.602,
37683,CUUSA421SAF116   ,2017,S01,237.44,
37684,CUUSA421SAF116   ,2017,S02,236.705,
37686,CUUSA421SAG      ,1984,S01,103.6,
37687,CUUSA421SAG      ,1984,S02,110.0,
37689,CUUSA421SAG      ,1985,S01,113.8,
37690,CUUSA421SAG      ,1985,S02,116.7,
37692,CUUSA421SAG      ,1986,S01,121.2,
37693,CUUSA421SAG      ,1986,S02,123.3,
37695,CUUSA421SAG      ,1987,S01,125.4,
37696,CUUSA421SAG      ,1987,S02,130.4,
37698,CUUSA421SAG      ,1988,S01,137.0,
37699,CUUSA421SAG      ,1988,S02,142.8,
37701,CUUSA421SAG      ,1989,S01,152.6,
37702,CUUSA421SAG      ,1989,S02,158.0,
37704,CUUSA421SAG      ,1990,S01,163.8,
37705,CUUSA421SAG      ,1990,S02,168.8,
37707,CUUSA421SAG      ,1991,S01,175.4,
37708,CUUSA421SAG      ,1991,S02,184.5,
37710,CUUSA421SAG      ,1992,S01,193.0,
37711,CUUSA421SAG      ,1992,S02,201.2,
37713,CUUSA421SAG      ,1993,S01,210.3,
37714,CUUSA421SAG      ,1993,S02,213.6,
37716,CUUSA421SAG      ,1994,S01,216.6,
37717,CUUSA421SAG      ,1994,S02,219.4,
37719,CUUSA421SAG      ,1995,S01,223.8,
37720,CUUSA421SAG      ,1995,S02,227.5,
37722,CUUSA421SAG      ,1996,S01,230.2,
37723,CUUSA421SAG      ,1996,S02,235.5,
37725,CUUSA421SAG      ,1997,S01,239.1,
37726,CUUSA421SAG      ,1997,S02,242.3,
37728,CUUSA421SAG      ,1998,S01,246.1,
37729,CUUSA421SAG      ,1998,S02,250.8,
37731,CUUSA421SAG      ,1999,S01,272.4,
37732,CUUSA421SAG      ,1999,S02,277.6,
37734,CUUSA421SAG      ,2000,S01,283.0,
37735,CUUSA421SAG      ,2000,S02,290.2,
37737,CUUSA421SAG      ,2001,S01,292.6,
37738,CUUSA421SAG      ,2001,S02,297.6,
37740,CUUSA421SAG      ,2002,S01,297.1,
37741,CUUSA421SAG      ,2002,S02,296.4,
37743,CUUSA421SAG      ,2003,S01,297.8,
37744,CUUSA421SAG      ,2003,S02,299.8,
37746,CUUSA421SAG      ,2004,S01,300.5,
37747,CUUSA421SAG      ,2004,S02,303.4,
37749,CUUSA421SAG      ,2005,S01,308.0,
37750,CUUSA421SAG      ,2005,S02,309.6,
37752,CUUSA421SAG      ,2006,S01,318.4,
37753,CUUSA421SAG      ,2006,S02,325.6,
37755,CUUSA421SAG      ,2007,S01,328.68,
37756,CUUSA421SAG      ,2007,S02,332.008,
37758,CUUSA421SAG      ,2008,S01,339.046,
37759,CUUSA421SAG      ,2008,S02,343.145,
37761,CUUSA421SAG      ,2009,S01,350.933,
37762,CUUSA421SAG      ,2009,S02,357.387,
37764,CUUSA421SAG      ,2010,S01,359.825,
37765,CUUSA421SAG      ,2010,S02,367.602,
37767,CUUSA421SAG      ,2011,S01,370.838,
37768,CUUSA421SAG      ,2011,S02,368.506,
37770,CUUSA421SAG      ,2012,S01,371.721,
37771,CUUSA421SAG      ,2012,S02,372.74,
37773,CUUSA421SAG      ,2013,S01,376.258,
37774,CUUSA421SAG      ,2013,S02,374.316,
37776,CUUSA421SAG      ,2014,S01,377.287,
37777,CUUSA421SAG      ,2014,S02,381.097,
37779,CUUSA421SAG      ,2015,S01,382.38,
37780,CUUSA421SAG      ,2015,S02,388.793,
37782,CUUSA421SAG      ,2016,S01,389.93,
37783,CUUSA421SAG      ,2016,S02,392.432,
37785,CUUSA421SAG      ,2017,S01,400.627,
37786,CUUSA421SAG      ,2017,S02,414.828,
37788,CUUSA421SAGC     ,2010,S01,101.11,
37789,CUUSA421SAGC     ,2010,S02,104.824,
37791,CUUSA421SAGC     ,2011,S01,106.217,
37792,CUUSA421SAGC     ,2011,S02,103.409,
37794,CUUSA421SAGC     ,2012,S01,103.879,
37795,CUUSA421SAGC     ,2012,S02,103.509,
37797,CUUSA421SAGC     ,2013,S01,104.599,
37798,CUUSA421SAGC     ,2013,S02,103.746,
37800,CUUSA421SAGC     ,2014,S01,105.354,
37801,CUUSA421SAGC     ,2014,S02,107.146,
37803,CUUSA421SAGC     ,2015,S01,106.92,
37804,CUUSA421SAGC     ,2015,S02,108.181,
37806,CUUSA421SAGC     ,2016,S01,107.919,
37807,CUUSA421SAGC     ,2016,S02,107.259,
37809,CUUSA421SAGC     ,2017,S01,109.786,
37810,CUUSA421SAGC     ,2017,S02,117.242,
37812,CUUSA421SAGS     ,2010,S01,100.645,
37813,CUUSA421SAGS     ,2010,S02,101.542,
37815,CUUSA421SAGS     ,2011,S01,102.042,
37816,CUUSA421SAGS     ,2011,S02,103.19,
37818,CUUSA421SAGS     ,2012,S01,104.541,
37819,CUUSA421SAGS     ,2012,S02,105.308,
37821,CUUSA421SAGS     ,2013,S01,106.219,
37822,CUUSA421SAGS     ,2013,S02,105.901,
37824,CUUSA421SAGS     ,2014,S01,106.24,
37825,CUUSA421SAGS     ,2014,S02,106.833,
37827,CUUSA421SAGS     ,2015,S01,107.579,
37828,CUUSA421SAGS     ,2015,S02,109.733,
37830,CUUSA421SAGS     ,2016,S01,110.742,
37831,CUUSA421SAGS     ,2016,S02,112.795,
37833,CUUSA421SAGS     ,2017,S01,114.866,
37834,CUUSA421SAGS     ,2017,S02,115.398,
37836,CUUSA421SAH      ,1984,S01,102.2,
37837,CUUSA421SAH      ,1984,S02,105.6,
37839,CUUSA421SAH      ,1985,S01,107.3,
37840,CUUSA421SAH      ,1985,S02,112.1,
37842,CUUSA421SAH      ,1986,S01,114.0,
37843,CUUSA421SAH      ,1986,S02,118.1,
37845,CUUSA421SAH      ,1987,S01,119.5,
37846,CUUSA421SAH      ,1987,S02,122.6,
37848,CUUSA421SAH      ,1988,S01,125.3,
37849,CUUSA421SAH      ,1988,S02,128.0,
37851,CUUSA421SAH      ,1989,S01,129.6,
37852,CUUSA421SAH      ,1989,S02,133.9,
37854,CUUSA421SAH      ,1990,S01,137.3,
37855,CUUSA421SAH      ,1990,S02,141.2,
37857,CUUSA421SAH      ,1991,S01,144.0,
37858,CUUSA421SAH      ,1991,S02,145.9,
37860,CUUSA421SAH      ,1992,S01,147.9,
37861,CUUSA421SAH      ,1992,S02,149.2,
37863,CUUSA421SAH      ,1993,S01,150.4,
37864,CUUSA421SAH      ,1993,S02,150.5,
37866,CUUSA421SAH      ,1994,S01,151.2,
37867,CUUSA421SAH      ,1994,S02,150.9,
37869,CUUSA421SAH      ,1995,S01,152.1,
37870,CUUSA421SAH      ,1995,S02,152.3,
37872,CUUSA421SAH      ,1996,S01,153.2,
37873,CUUSA421SAH      ,1996,S02,155.0,
37875,CUUSA421SAH      ,1997,S01,155.7,
37876,CUUSA421SAH      ,1997,S02,157.5,
37878,CUUSA421SAH      ,1998,S01,159.2,
37879,CUUSA421SAH      ,1998,S02,161.1,
37881,CUUSA421SAH      ,1999,S01,163.1,
37882,CUUSA421SAH      ,1999,S02,165.9,
37884,CUUSA421SAH      ,2000,S01,168.9,
37885,CUUSA421SAH      ,2000,S02,172.6,
37887,CUUSA421SAH      ,2001,S01,177.1,
37888,CUUSA421SAH      ,2001,S02,181.9,
37890,CUUSA421SAH      ,2002,S01,186.3,
37891,CUUSA421SAH      ,2002,S02,189.8,
37893,CUUSA421SAH      ,2003,S01,193.0,
37894,CUUSA421SAH      ,2003,S02,193.3,
37896,CUUSA421SAH      ,2004,S01,198.3,
37897,CUUSA421SAH      ,2004,S02,203.3,
37899,CUUSA421SAH      ,2005,S01,209.4,
37900,CUUSA421SAH      ,2005,S02,215.9,
37902,CUUSA421SAH      ,2006,S01,223.2,
37903,CUUSA421SAH      ,2006,S02,227.8,
37905,CUUSA421SAH      ,2007,S01,235.464,
37906,CUUSA421SAH      ,2007,S02,238.424,
37908,CUUSA421SAH      ,2008,S01,242.534,
37909,CUUSA421SAH      ,2008,S02,245.278,
37911,CUUSA421SAH      ,2009,S01,244.823,
37912,CUUSA421SAH      ,2009,S02,244.004,
37914,CUUSA421SAH      ,2010,S01,242.909,
37915,CUUSA421SAH      ,2010,S02,243.594,
37917,CUUSA421SAH      ,2011,S01,244.846,
37918,CUUSA421SAH      ,2011,S02,245.34,
37920,CUUSA421SAH      ,2012,S01,247.857,
37921,CUUSA421SAH      ,2012,S02,250.722,
37923,CUUSA421SAH      ,2013,S01,253.661,
37924,CUUSA421SAH      ,2013,S02,255.644,
37926,CUUSA421SAH      ,2014,S01,258.147,
37927,CUUSA421SAH      ,2014,S02,262.106,
37929,CUUSA421SAH      ,2015,S01,265.351,
37930,CUUSA421SAH      ,2015,S02,268.842,
37932,CUUSA421SAH      ,2016,S01,274.477,
37933,CUUSA421SAH      ,2016,S02,280.331,
37935,CUUSA421SAH      ,2017,S01,286.121,
37936,CUUSA421SAH      ,2017,S02,290.634,
37938,CUUSA421SAH1     ,1984,S01,102.4,
37939,CUUSA421SAH1     ,1984,S02,106.1,
37941,CUUSA421SAH1     ,1985,S01,108.9,
37942,CUUSA421SAH1     ,1985,S02,114.2,
37944,CUUSA421SAH1     ,1986,S01,117.3,
37945,CUUSA421SAH1     ,1986,S02,121.7,
37947,CUUSA421SAH1     ,1987,S01,125.0,
37948,CUUSA421SAH1     ,1987,S02,128.2,
37950,CUUSA421SAH1     ,1988,S01,132.0,
37951,CUUSA421SAH1     ,1988,S02,134.7,
37953,CUUSA421SAH1     ,1989,S01,137.5,
37954,CUUSA421SAH1     ,1989,S02,142.6,
37956,CUUSA421SAH1     ,1990,S01,147.1,
37957,CUUSA421SAH1     ,1990,S02,151.4,
37959,CUUSA421SAH1     ,1991,S01,154.0,
37960,CUUSA421SAH1     ,1991,S02,155.7,
37962,CUUSA421SAH1     ,1992,S01,158.1,
37963,CUUSA421SAH1     ,1992,S02,159.1,
37965,CUUSA421SAH1     ,1993,S01,160.6,
37966,CUUSA421SAH1     ,1993,S02,159.8,
37968,CUUSA421SAH1     ,1994,S01,160.7,
37969,CUUSA421SAH1     ,1994,S02,160.7,
37971,CUUSA421SAH1     ,1995,S01,161.4,
37972,CUUSA421SAH1     ,1995,S02,161.6,
37974,CUUSA421SAH1     ,1996,S01,162.9,
37975,CUUSA421SAH1     ,1996,S02,165.0,
37977,CUUSA421SAH1     ,1997,S01,166.1,
37978,CUUSA421SAH1     ,1997,S02,167.7,
37980,CUUSA421SAH1     ,1998,S01,170.6,
37981,CUUSA421SAH1     ,1998,S02,173.2,
37983,CUUSA421SAH1     ,1999,S01,176.4,
37984,CUUSA421SAH1     ,1999,S02,179.2,
37986,CUUSA421SAH1     ,2000,S01,182.8,
37987,CUUSA421SAH1     ,2000,S02,185.9,
37989,CUUSA421SAH1     ,2001,S01,190.1,
37990,CUUSA421SAH1     ,2001,S02,195.4,
37992,CUUSA421SAH1     ,2002,S01,201.1,
37993,CUUSA421SAH1     ,2002,S02,205.4,
37995,CUUSA421SAH1     ,2003,S01,209.8,
37996,CUUSA421SAH1     ,2003,S02,213.1,
37998,CUUSA421SAH1     ,2004,S01,219.3,
37999,CUUSA421SAH1     ,2004,S02,225.5,
38001,CUUSA421SAH1     ,2005,S01,232.5,
38002,CUUSA421SAH1     ,2005,S02,238.9,
38004,CUUSA421SAH1     ,2006,S01,246.0,
38005,CUUSA421SAH1     ,2006,S02,252.2,
38007,CUUSA421SAH1     ,2007,S01,262.278,
38008,CUUSA421SAH1     ,2007,S02,267.352,
38010,CUUSA421SAH1     ,2008,S01,271.462,
38011,CUUSA421SAH1     ,2008,S02,275.529,
38013,CUUSA421SAH1     ,2009,S01,276.146,
38014,CUUSA421SAH1     ,2009,S02,274.215,
38016,CUUSA421SAH1     ,2010,S01,272.245,
38017,CUUSA421SAH1     ,2010,S02,273.317,
38019,CUUSA421SAH1     ,2011,S01,274.132,
38020,CUUSA421SAH1     ,2011,S02,275.347,
38022,CUUSA421SAH1     ,2012,S01,278.565,
38023,CUUSA421SAH1     ,2012,S02,281.723,
38025,CUUSA421SAH1     ,2013,S01,283.945,
38026,CUUSA421SAH1     ,2013,S02,286.991,
38028,CUUSA421SAH1     ,2014,S01,289.765,
38029,CUUSA421SAH1     ,2014,S02,294.637,
38031,CUUSA421SAH1     ,2015,S01,300.017,
38032,CUUSA421SAH1     ,2015,S02,305.365,
38034,CUUSA421SAH1     ,2016,S01,312.652,
38035,CUUSA421SAH1     ,2016,S02,320.125,
38037,CUUSA421SAH1     ,2017,S01,327.448,
38038,CUUSA421SAH1     ,2017,S02,333.962,
38040,CUUSA421SAH2     ,1984,S01,105.2,
38041,CUUSA421SAH2     ,1984,S02,109.8,
38043,CUUSA421SAH2     ,1985,S01,108.1,
38044,CUUSA421SAH2     ,1985,S02,113.3,
38046,CUUSA421SAH2     ,1986,S01,111.0,
38047,CUUSA421SAH2     ,1986,S02,117.0,
38049,CUUSA421SAH2     ,1987,S01,110.6,
38050,CUUSA421SAH2     ,1987,S02,114.5,
38052,CUUSA421SAH2     ,1988,S01,113.8,
38053,CUUSA421SAH2     ,1988,S02,118.0,
38055,CUUSA421SAH2     ,1989,S01,116.9,
38056,CUUSA421SAH2     ,1989,S02,122.1,
38058,CUUSA421SAH2     ,1990,S01,122.5,
38059,CUUSA421SAH2     ,1990,S02,126.5,
38061,CUUSA421SAH2     ,1991,S01,130.6,
38062,CUUSA421SAH2     ,1991,S02,135.5,
38064,CUUSA421SAH2     ,1992,S01,135.6,
38065,CUUSA421SAH2     ,1992,S02,138.2,
38067,CUUSA421SAH2     ,1993,S01,139.9,
38068,CUUSA421SAH2     ,1993,S02,141.9,
38070,CUUSA421SAH2     ,1994,S01,142.4,
38071,CUUSA421SAH2     ,1994,S02,143.7,
38073,CUUSA421SAH2     ,1995,S01,150.1,
38074,CUUSA421SAH2     ,1995,S02,148.5,
38076,CUUSA421SAH2     ,1996,S01,147.5,
38077,CUUSA421SAH2     ,1996,S02,150.8,
38079,CUUSA421SAH2     ,1997,S01,150.9,
38080,CUUSA421SAH2     ,1997,S02,157.1,
38082,CUUSA421SAH2     ,1998,S01,147.4,
38083,CUUSA421SAH2     ,1998,S02,144.7,
38085,CUUSA421SAH2     ,1999,S01,142.9,
38086,CUUSA421SAH2     ,1999,S02,147.8,
38088,CUUSA421SAH2     ,2000,S01,150.2,
38089,CUUSA421SAH2     ,2000,S02,161.1,
38091,CUUSA421SAH2     ,2001,S01,175.5,
38092,CUUSA421SAH2     ,2001,S02,181.0,
38094,CUUSA421SAH2     ,2002,S01,184.8,
38095,CUUSA421SAH2     ,2002,S02,189.2,
38097,CUUSA421SAH2     ,2003,S01,195.1,
38098,CUUSA421SAH2     ,2003,S02,178.7,
38100,CUUSA421SAH2     ,2004,S01,181.4,
38101,CUUSA421SAH2     ,2004,S02,188.0,
38103,CUUSA421SAH2     ,2005,S01,192.7,
38104,CUUSA421SAH2     ,2005,S02,211.8,
38106,CUUSA421SAH2     ,2006,S01,230.9,
38107,CUUSA421SAH2     ,2006,S02,231.3,
38109,CUUSA421SAH2     ,2007,S01,235.378,
38110,CUUSA421SAH2     ,2007,S02,230.487,
38112,CUUSA421SAH2     ,2008,S01,247.845,
38113,CUUSA421SAH2     ,2008,S02,241.047,
38115,CUUSA421SAH2     ,2009,S01,228.495,
38116,CUUSA421SAH2     ,2009,S02,241.248,
38118,CUUSA421SAH2     ,2010,S01,251.448,
38119,CUUSA421SAH2     ,2010,S02,254.38,
38121,CUUSA421SAH2     ,2011,S01,262.592,
38122,CUUSA421SAH2     ,2011,S02,258.356,
38124,CUUSA421SAH2     ,2012,S01,260.992,
38125,CUUSA421SAH2     ,2012,S02,268.135,
38127,CUUSA421SAH2     ,2013,S01,285.342,
38128,CUUSA421SAH2     ,2013,S02,285.468,
38130,CUUSA421SAH2     ,2014,S01,291.528,
38131,CUUSA421SAH2     ,2014,S02,302.945,
38133,CUUSA421SAH2     ,2015,S01,295.844,
38134,CUUSA421SAH2     ,2015,S02,294.142,
38136,CUUSA421SAH2     ,2016,S01,297.013,
38137,CUUSA421SAH2     ,2016,S02,305.429,
38139,CUUSA421SAH2     ,2017,S01,306.61,
38140,CUUSA421SAH2     ,2017,S02,306.682,
38142,CUUSA421SAH21    ,1984,S01,103.4,
38143,CUUSA421SAH21    ,1984,S02,109.7,
38145,CUUSA421SAH21    ,1985,S01,105.8,
38146,CUUSA421SAH21    ,1985,S02,111.9,
38148,CUUSA421SAH21    ,1986,S01,106.4,
38149,CUUSA421SAH21    ,1986,S02,113.8,
38151,CUUSA421SAH21    ,1987,S01,107.0,
38152,CUUSA421SAH21    ,1987,S02,113.7,
38154,CUUSA421SAH21    ,1988,S01,109.6,
38155,CUUSA421SAH21    ,1988,S02,118.3,
38157,CUUSA421SAH21    ,1989,S01,117.1,
38158,CUUSA421SAH21    ,1989,S02,124.1,
38160,CUUSA421SAH21    ,1990,S01,124.0,
38161,CUUSA421SAH21    ,1990,S02,129.1,
38163,CUUSA421SAH21    ,1991,S01,136.5,
38164,CUUSA421SAH21    ,1991,S02,140.2,
38166,CUUSA421SAH21    ,1992,S01,135.7,
38167,CUUSA421SAH21    ,1992,S02,138.3,
38169,CUUSA421SAH21    ,1993,S01,140.5,
38170,CUUSA421SAH21    ,1993,S02,143.8,
38172,CUUSA421SAH21    ,1994,S01,143.3,
38173,CUUSA421SAH21    ,1994,S02,144.8,
38175,CUUSA421SAH21    ,1995,S01,150.5,
38176,CUUSA421SAH21    ,1995,S02,147.3,
38178,CUUSA421SAH21    ,1996,S01,142.4,
38179,CUUSA421SAH21    ,1996,S02,147.7,
38181,CUUSA421SAH21    ,1997,S01,146.5,
38182,CUUSA421SAH21    ,1997,S02,153.7,
38184,CUUSA421SAH21    ,1998,S01,141.6,
38185,CUUSA421SAH21    ,1998,S02,137.8,
38187,CUUSA421SAH21    ,1999,S01,135.1,
38188,CUUSA421SAH21    ,1999,S02,140.7,
38190,CUUSA421SAH21    ,2000,S01,143.3,
38191,CUUSA421SAH21    ,2000,S02,157.1,
38193,CUUSA421SAH21    ,2001,S01,175.5,
38194,CUUSA421SAH21    ,2001,S02,181.4,
38196,CUUSA421SAH21    ,2002,S01,186.2,
38197,CUUSA421SAH21    ,2002,S02,191.5,
38199,CUUSA421SAH21    ,2003,S01,198.1,
38200,CUUSA421SAH21    ,2003,S02,176.3,
38202,CUUSA421SAH21    ,2004,S01,179.2,
38203,CUUSA421SAH21    ,2004,S02,184.8,
38205,CUUSA421SAH21    ,2005,S01,190.7,
38206,CUUSA421SAH21    ,2005,S02,215.0,
38208,CUUSA421SAH21    ,2006,S01,239.2,
38209,CUUSA421SAH21    ,2006,S02,237.7,
38211,CUUSA421SAH21    ,2007,S01,240.951,
38212,CUUSA421SAH21    ,2007,S02,230.126,
38214,CUUSA421SAH21    ,2008,S01,251.988,
38215,CUUSA421SAH21    ,2008,S02,237.204,
38217,CUUSA421SAH21    ,2009,S01,217.873,
38218,CUUSA421SAH21    ,2009,S02,228.366,
38220,CUUSA421SAH21    ,2010,S01,240.042,
38221,CUUSA421SAH21    ,2010,S02,239.251,
38223,CUUSA421SAH21    ,2011,S01,246.49,
38224,CUUSA421SAH21    ,2011,S02,239.312,
38226,CUUSA421SAH21    ,2012,S01,238.622,
38227,CUUSA421SAH21    ,2012,S02,243.58,
38229,CUUSA421SAH21    ,2013,S01,264.283,
38230,CUUSA421SAH21    ,2013,S02,259.141,
38232,CUUSA421SAH21    ,2014,S01,264.838,
38233,CUUSA421SAH21    ,2014,S02,273.347,
38235,CUUSA421SAH21    ,2015,S01,262.469,
38236,CUUSA421SAH21    ,2015,S02,259.334,
38238,CUUSA421SAH21    ,2016,S01,258.967,
38239,CUUSA421SAH21    ,2016,S02,271.333,
38241,CUUSA421SAH21    ,2017,S01,264.77,
38242,CUUSA421SAH21    ,2017,S02,263.529,
38244,CUUSA421SAH3     ,1984,S01,100.2,
38245,CUUSA421SAH3     ,1984,S02,101.9,
38247,CUUSA421SAH3     ,1985,S01,102.4,
38248,CUUSA421SAH3     ,1985,S02,104.6,
38250,CUUSA421SAH3     ,1986,S01,105.7,
38251,CUUSA421SAH3     ,1986,S02,107.3,
38253,CUUSA421SAH3     ,1987,S01,107.1,
38254,CUUSA421SAH3     ,1987,S02,108.8,
38256,CUUSA421SAH3     ,1988,S01,109.8,
38257,CUUSA421SAH3     ,1988,S02,111.8,
38259,CUUSA421SAH3     ,1989,S01,110.3,
38260,CUUSA421SAH3     ,1989,S02,110.8,
38262,CUUSA421SAH3     ,1990,S01,112.9,
38263,CUUSA421SAH3     ,1990,S02,114.5,
38265,CUUSA421SAH3     ,1991,S01,117.5,
38266,CUUSA421SAH3     ,1991,S02,118.1,
38268,CUUSA421SAH3     ,1992,S01,119.8,
38269,CUUSA421SAH3     ,1992,S02,121.4,
38271,CUUSA421SAH3     ,1993,S01,121.1,
38272,CUUSA421SAH3     ,1993,S02,122.9,
38274,CUUSA421SAH3     ,1994,S01,123.0,
38275,CUUSA421SAH3     ,1994,S02,120.7,
38277,CUUSA421SAH3     ,1995,S01,119.7,
38278,CUUSA421SAH3     ,1995,S02,121.2,
38280,CUUSA421SAH3     ,1996,S01,122.0,
38281,CUUSA421SAH3     ,1996,S02,121.4,
38283,CUUSA421SAH3     ,1997,S01,121.0,
38284,CUUSA421SAH3     ,1997,S02,120.8,
38286,CUUSA421SAH3     ,1998,S01,122.6,
38287,CUUSA421SAH3     ,1998,S02,123.9,
38289,CUUSA421SAH3     ,1999,S01,122.9,
38290,CUUSA421SAH3     ,1999,S02,123.7,
38292,CUUSA421SAH3     ,2000,S01,125.4,
38293,CUUSA421SAH3     ,2000,S02,127.6,
38295,CUUSA421SAH3     ,2001,S01,127.3,
38296,CUUSA421SAH3     ,2001,S02,129.3,
38298,CUUSA421SAH3     ,2002,S01,129.1,
38299,CUUSA421SAH3     ,2002,S02,128.8,
38301,CUUSA421SAH3     ,2003,S01,126.0,
38302,CUUSA421SAH3     ,2003,S02,121.8,
38304,CUUSA421SAH3     ,2004,S01,122.8,
38305,CUUSA421SAH3     ,2004,S02,121.8,
38307,CUUSA421SAH3     ,2005,S01,125.3,
38308,CUUSA421SAH3     ,2005,S02,126.5,
38310,CUUSA421SAH3     ,2006,S01,129.4,
38311,CUUSA421SAH3     ,2006,S02,130.1,
38313,CUUSA421SAH3     ,2007,S01,129.553,
38314,CUUSA421SAH3     ,2007,S02,127.405,
38316,CUUSA421SAH3     ,2008,S01,126.106,
38317,CUUSA421SAH3     ,2008,S02,127.617,
38319,CUUSA421SAH3     ,2009,S01,127.988,
38320,CUUSA421SAH3     ,2009,S02,125.895,
38322,CUUSA421SAH3     ,2010,S01,123.451,
38323,CUUSA421SAH3     ,2010,S02,121.595,
38325,CUUSA421SAH3     ,2011,S01,121.347,
38326,CUUSA421SAH3     ,2011,S02,121.198,
38328,CUUSA421SAH3     ,2012,S01,120.912,
38329,CUUSA421SAH3     ,2012,S02,120.707,
38331,CUUSA421SAH3     ,2013,S01,120.028,
38332,CUUSA421SAH3     ,2013,S02,118.703,
38334,CUUSA421SAH3     ,2014,S01,118.701,
38335,CUUSA421SAH3     ,2014,S02,116.443,
38337,CUUSA421SAH3     ,2015,S01,116.293,
38338,CUUSA421SAH3     ,2015,S02,115.322,
38340,CUUSA421SAH3     ,2016,S01,116.05,
38341,CUUSA421SAH3     ,2016,S02,114.984,
38343,CUUSA421SAH3     ,2017,S01,116.88,
38344,CUUSA421SAH3     ,2017,S02,115.931,
38346,CUUSA421SAH31    ,2010,S01,99.443,
38347,CUUSA421SAH31    ,2010,S02,97.049,
38349,CUUSA421SAH31    ,2011,S01,96.974,
38350,CUUSA421SAH31    ,2011,S02,97.061,
38352,CUUSA421SAH31    ,2012,S01,96.324,
38353,CUUSA421SAH31    ,2012,S02,95.998,
38355,CUUSA421SAH31    ,2013,S01,95.386,
38356,CUUSA421SAH31    ,2013,S02,93.779,
38358,CUUSA421SAH31    ,2014,S01,93.268,
38359,CUUSA421SAH31    ,2014,S02,90.645,
38361,CUUSA421SAH31    ,2015,S01,90.405,
38362,CUUSA421SAH31    ,2015,S02,89.119,
38364,CUUSA421SAH31    ,2016,S01,89.455,
38365,CUUSA421SAH31    ,2016,S02,88.215,
38367,CUUSA421SAH31    ,2017,S01,89.854,
38368,CUUSA421SAH31    ,2017,S02,88.279,
38370,CUUSA421SAM      ,1984,S01,103.8,
38371,CUUSA421SAM      ,1984,S02,106.5,
38373,CUUSA421SAM      ,1985,S01,111.1,
38374,CUUSA421SAM      ,1985,S02,114.7,
38376,CUUSA421SAM      ,1986,S01,118.9,
38377,CUUSA421SAM      ,1986,S02,122.8,
38379,CUUSA421SAM      ,1987,S01,127.8,
38380,CUUSA421SAM      ,1987,S02,131.2,
38382,CUUSA421SAM      ,1988,S01,137.3,
38383,CUUSA421SAM      ,1988,S02,141.9,
38385,CUUSA421SAM      ,1989,S01,146.8,
38386,CUUSA421SAM      ,1989,S02,152.7,
38388,CUUSA421SAM      ,1990,S01,159.5,
38389,CUUSA421SAM      ,1990,S02,167.1,
38391,CUUSA421SAM      ,1991,S01,174.9,
38392,CUUSA421SAM      ,1991,S02,181.5,
38394,CUUSA421SAM      ,1992,S01,189.2,
38395,CUUSA421SAM      ,1992,S02,195.6,
38397,CUUSA421SAM      ,1993,S01,203.3,
38398,CUUSA421SAM      ,1993,S02,209.8,
38400,CUUSA421SAM      ,1994,S01,213.7,
38401,CUUSA421SAM      ,1994,S02,216.6,
38403,CUUSA421SAM      ,1995,S01,220.5,
38404,CUUSA421SAM      ,1995,S02,223.0,
38406,CUUSA421SAM      ,1996,S01,227.9,
38407,CUUSA421SAM      ,1996,S02,229.8,
38409,CUUSA421SAM      ,1997,S01,231.6,
38410,CUUSA421SAM      ,1997,S02,232.3,
38412,CUUSA421SAM      ,1998,S01,234.7,
38413,CUUSA421SAM      ,1998,S02,238.7,
38415,CUUSA421SAM      ,1999,S01,243.3,
38416,CUUSA421SAM      ,1999,S02,245.8,
38418,CUUSA421SAM      ,2000,S01,250.8,
38419,CUUSA421SAM      ,2000,S02,253.6,
38421,CUUSA421SAM      ,2001,S01,261.3,
38422,CUUSA421SAM      ,2001,S02,269.9,
38424,CUUSA421SAM      ,2002,S01,279.9,
38425,CUUSA421SAM      ,2002,S02,282.6,
38427,CUUSA421SAM      ,2003,S01,286.9,
38428,CUUSA421SAM      ,2003,S02,293.4,
38430,CUUSA421SAM      ,2004,S01,298.1,
38431,CUUSA421SAM      ,2004,S02,302.2,
