,series_id,year,period,value,footnote_codes
12410,CUUR0000SEEC02   ,2014,M13,283.165,
12423,CUUR0000SEEC02   ,2015,M13,283.094,
12436,CUUR0000SEEC02   ,2016,M13,277.299,
12449,CUUR0000SEEC02   ,2017,M13,290.356,
12462,CUUR0000SEEC02   ,2018,M13,309.476,
12475,CUUR0000SEEC02   ,2019,M13,318.328,
12488,CUUR0000SEEC02   ,2020,M13,320.157,
12501,CUUR0000SEEC02   ,2021,M13,340.538,
12520,CUUR0000SEED     ,1998,M13,100.7,
12533,CUUR0000SEED     ,1999,M13,100.1,
12546,CUUR0000SEED     ,2000,M13,98.5,
12559,CUUR0000SEED     ,2001,M13,99.3,
12572,CUUR0000SEED     ,2002,M13,99.7,
12585,CUUR0000SEED     ,2003,M13,98.3,
12598,CUUR0000SEED     ,2004,M13,95.8,
12611,CUUR0000SEED     ,2005,M13,94.9,
12624,CUUR0000SEED     ,2006,M13,95.8,
12637,CUUR0000SEED     ,2007,M13,98.247,
12650,CUUR0000SEED     ,2008,M13,100.451,
12663,CUUR0000SEED     ,2009,M13,102.392,
12676,CUUR0000SEED     ,2010,M13,102.379,
12689,CUUR0000SEED     ,2011,M13,101.209,
12702,CUUR0000SEED     ,2012,M13,101.685,
12715,CUUR0000SEED     ,2013,M13,101.559,
12728,CUUR0000SEED     ,2014,M13,101.131,
12741,CUUR0000SEED     ,2015,M13,99.31,
12754,CUUR0000SEED     ,2016,M13,98.846,
12767,CUUR0000SEED     ,2017,M13,91.75,
12780,CUUR0000SEED     ,2018,M13,90.375,
12793,CUUR0000SEED     ,2019,M13,89.358,
12806,CUUR0000SEED     ,2020,M13,92.195,
12819,CUUR0000SEED     ,2021,M13,94.429,
12838,CUUR0000SEED03   ,1998,M13,95.1,
12851,CUUR0000SEED03   ,1999,M13,84.9,
12864,CUUR0000SEED03   ,2000,M13,76.0,
12877,CUUR0000SEED03   ,2001,M13,68.1,
12890,CUUR0000SEED03   ,2002,M13,67.4,
12903,CUUR0000SEED03   ,2003,M13,66.8,
12916,CUUR0000SEED03   ,2004,M13,66.2,
12929,CUUR0000SEED03   ,2005,M13,65.0,
12942,CUUR0000SEED03   ,2006,M13,64.6,
12955,CUUR0000SEED03   ,2007,M13,64.383,
12968,CUUR0000SEED03   ,2008,M13,64.24,
12981,CUUR0000SEED03   ,2009,M13,64.257,
12994,CUUR0000SEED03   ,2010,M13,62.395,
13007,CUUR0000SEED03   ,2011,M13,60.147,
13020,CUUR0000SEED03   ,2012,M13,59.678,
13033,CUUR0000SEED03   ,2013,M13,58.617,
13046,CUUR0000SEED03   ,2014,M13,57.378,
13059,CUUR0000SEED03   ,2015,M13,55.216,
13072,CUUR0000SEED03   ,2016,M13,54.679,
13085,CUUR0000SEED03   ,2017,M13,48.84,
13098,CUUR0000SEED03   ,2018,M13,47.596,
13111,CUUR0000SEED03   ,2019,M13,46.393,
13124,CUUR0000SEED03   ,2020,M13,47.329,
13137,CUUR0000SEED03   ,2021,M13,48.156,
13156,CUUR0000SEED04   ,2010,M13,101.612,
13169,CUUR0000SEED04   ,2011,M13,103.325,
13182,CUUR0000SEED04   ,2012,M13,105.582,
13195,CUUR0000SEED04   ,2013,M13,108.146,
13208,CUUR0000SEED04   ,2014,M13,111.059,
13221,CUUR0000SEED04   ,2015,M13,113.423,
13234,CUUR0000SEED04   ,2016,M13,114.514,
13247,CUUR0000SEED04   ,2017,M13,116.103,
13260,CUUR0000SEED04   ,2018,M13,117.216,
13273,CUUR0000SEED04   ,2019,M13,120.791,
13286,CUUR0000SEED04   ,2020,M13,128.908,
13299,CUUR0000SEED04   ,2021,M13,136.198,
13318,CUUR0000SEEE     ,1989,M13,96.3,
13331,CUUR0000SEEE     ,1990,M13,93.5,
13344,CUUR0000SEEE     ,1991,M13,88.6,
13357,CUUR0000SEEE     ,1992,M13,83.7,
13370,CUUR0000SEEE     ,1993,M13,78.8,
13383,CUUR0000SEEE     ,1994,M13,72.0,
13396,CUUR0000SEEE     ,1995,M13,63.8,
13409,CUUR0000SEEE     ,1996,M13,57.2,
13422,CUUR0000SEEE     ,1997,M13,50.1,
13435,CUUR0000SEEE     ,1998,M13,39.9,
13448,CUUR0000SEEE     ,1999,M13,30.5,
13461,CUUR0000SEEE     ,2000,M13,25.9,
13474,CUUR0000SEEE     ,2001,M13,21.3,
13487,CUUR0000SEEE     ,2002,M13,18.3,
13500,CUUR0000SEEE     ,2003,M13,16.1,
13513,CUUR0000SEEE     ,2004,M13,14.8,
13526,CUUR0000SEEE     ,2005,M13,13.6,
13539,CUUR0000SEEE     ,2006,M13,12.5,
13552,CUUR0000SEEE     ,2007,M13,10.597,
13565,CUUR0000SEEE     ,2008,M13,10.061,
13578,CUUR0000SEEE     ,2009,M13,9.672,
13591,CUUR0000SEEE     ,2010,M13,9.413,
13604,CUUR0000SEEE     ,2011,M13,9.03,
13617,CUUR0000SEEE     ,2012,M13,8.739,
13630,CUUR0000SEEE     ,2013,M13,8.516,
13643,CUUR0000SEEE     ,2014,M13,8.352,
13656,CUUR0000SEEE     ,2015,M13,8.053,
13669,CUUR0000SEEE     ,2016,M13,7.806,
13682,CUUR0000SEEE     ,2017,M13,7.619,
13695,CUUR0000SEEE     ,2018,M13,7.467,
13708,CUUR0000SEEE     ,2019,M13,7.386,
13721,CUUR0000SEEE     ,2020,M13,7.322,
13734,CUUR0000SEEE     ,2021,M13,7.366,
13753,CUUR0000SEEE01   ,1998,M13,875.1,
13766,CUUR0000SEEE01   ,1999,M13,598.7,
13779,CUUR0000SEEE01   ,2000,M13,459.9,
13792,CUUR0000SEEE01   ,2001,M13,330.1,
13805,CUUR0000SEEE01   ,2002,M13,248.4,
13818,CUUR0000SEEE01   ,2003,M13,196.9,
13831,CUUR0000SEEE01   ,2004,M13,171.2,
13844,CUUR0000SEEE01   ,2005,M13,143.2,
13857,CUUR0000SEEE01   ,2006,M13,120.9,
13870,CUUR0000SEEE01   ,2007,M13,108.411,
13883,CUUR0000SEEE01   ,2008,M13,94.944,
13896,CUUR0000SEEE01   ,2009,M13,82.304,
13909,CUUR0000SEEE01   ,2010,M13,76.377,
13922,CUUR0000SEEE01   ,2011,M13,68.901,
13935,CUUR0000SEEE01   ,2012,M13,62.334,
13948,CUUR0000SEEE01   ,2013,M13,56.759,
13961,CUUR0000SEEE01   ,2014,M13,52.597,
13974,CUUR0000SEEE01   ,2015,M13,47.905,
13987,CUUR0000SEEE01   ,2016,M13,44.428,
14000,CUUR0000SEEE01   ,2017,M13,42.564,
14013,CUUR0000SEEE01   ,2018,M13,40.849,
14026,CUUR0000SEEE01   ,2019,M13,39.371,
14039,CUUR0000SEEE01   ,2020,M13,38.3,
14052,CUUR0000SEEE01   ,2021,M13,39.422,
14071,CUUR0000SEEE02   ,1998,M13,95.5,
14084,CUUR0000SEEE02   ,1999,M13,88.4,
14097,CUUR0000SEEE02   ,2000,M13,85.4,
14110,CUUR0000SEEE02   ,2001,M13,79.1,
14123,CUUR0000SEEE02   ,2002,M13,74.0,
14136,CUUR0000SEEE02   ,2003,M13,67.4,
14149,CUUR0000SEEE02   ,2004,M13,62.4,
14162,CUUR0000SEEE02   ,2005,M13,58.9,
14175,CUUR0000SEEE02   ,2006,M13,55.4,
14188,CUUR0000SEEE02   ,2007,M13,52.512,
14201,CUUR0000SEEE02   ,2008,M13,50.641,
14214,CUUR0000SEEE02   ,2009,M13,49.943,
14227,CUUR0000SEEE02   ,2010,M13,46.429,
14240,CUUR0000SEEE02   ,2011,M13,43.057,
14253,CUUR0000SEEE02   ,2012,M13,40.98,
14266,CUUR0000SEEE02   ,2013,M13,38.558,
14279,CUUR0000SEEE02   ,2014,M13,37.001,
14292,CUUR0000SEEE02   ,2015,M13,36.779,
14305,CUUR0000SEEE02   ,2016,M13,34.363,
14318,CUUR0000SEEE02   ,2017,M13,33.019,
14331,CUUR0000SEEE02   ,2018,M13,32.147,
14344,CUUR0000SEEE02   ,2019,M13,29.577,
14357,CUUR0000SEEE02   ,2020,M13,26.449,
14370,CUUR0000SEEE02   ,2021,M13,25.958,
14389,CUUR0000SEEE03   ,1998,M13,102.5,
14402,CUUR0000SEEE03   ,1999,M13,92.2,
14415,CUUR0000SEEE03   ,2000,M13,96.4,
14428,CUUR0000SEEE03   ,2001,M13,98.1,
14441,CUUR0000SEEE03   ,2002,M13,98.9,
14454,CUUR0000SEEE03   ,2003,M13,99.8,
14467,CUUR0000SEEE03   ,2004,M13,97.4,
14480,CUUR0000SEEE03   ,2005,M13,95.7,
14493,CUUR0000SEEE03   ,2006,M13,92.2,
14506,CUUR0000SEEE03   ,2007,M13,73.247,
14519,CUUR0000SEEE03   ,2008,M13,73.912,
14532,CUUR0000SEEE03   ,2009,M13,76.535,
14545,CUUR0000SEEE03   ,2010,M13,77.027,
14558,CUUR0000SEEE03   ,2011,M13,76.302,
14571,CUUR0000SEEE03   ,2012,M13,76.487,
14584,CUUR0000SEEE03   ,2013,M13,77.19,
14597,CUUR0000SEEE03   ,2014,M13,78.069,
14610,CUUR0000SEEE03   ,2015,M13,77.524,
14623,CUUR0000SEEE03   ,2016,M13,77.411,
14636,CUUR0000SEEE03   ,2017,M13,76.534,
14649,CUUR0000SEEE03   ,2018,M13,75.954,
14662,CUUR0000SEEE03   ,2019,M13,77.09,
14675,CUUR0000SEEE03   ,2020,M13,78.194,
14688,CUUR0000SEEE03   ,2021,M13,79.34,
14707,CUUR0000SEEE04   ,1998,M13,95.1,
14720,CUUR0000SEEE04   ,1999,M13,84.4,
14733,CUUR0000SEEE04   ,2000,M13,76.1,
14746,CUUR0000SEEE04   ,2001,M13,68.3,
14759,CUUR0000SEEE04   ,2002,M13,62.2,
14772,CUUR0000SEEE04   ,2003,M13,55.5,
14785,CUUR0000SEEE04   ,2004,M13,49.8,
14798,CUUR0000SEEE04   ,2005,M13,45.8,
14811,CUUR0000SEEE04   ,2006,M13,41.7,
14824,CUUR0000SEEE04   ,2007,M13,38.613,
14837,CUUR0000SEEE04   ,2008,M13,36.964,
14850,CUUR0000SEEE04   ,2009,M13,35.312,
14863,CUUR0000SEEE04   ,2010,M13,34.013,
14876,CUUR0000SEEE04   ,2011,M13,32.863,
14889,CUUR0000SEEE04   ,2012,M13,31.101,
14902,CUUR0000SEEE04   ,2013,M13,29.561,
14915,CUUR0000SEEE04   ,2014,M13,27.567,
14928,CUUR0000SEEE04   ,2015,M13,23.974,
14941,CUUR0000SEEE04   ,2016,M13,21.381,
14954,CUUR0000SEEE04   ,2017,M13,20.223,
14967,CUUR0000SEEE04   ,2018,M13,19.082,
14980,CUUR0000SEEE04   ,2019,M13,16.315,
14993,CUUR0000SEEE04   ,2020,M13,14.009,
15006,CUUR0000SEEE04   ,2021,M13,11.781,
15025,CUUR0000SEEEC    ,2010,M13,97.441,
15038,CUUR0000SEEEC    ,2011,M13,89.403,
15051,CUUR0000SEEEC    ,2012,M13,82.17,
15064,CUUR0000SEEEC    ,2013,M13,75.844,
15077,CUUR0000SEEEC    ,2014,M13,70.763,
15090,CUUR0000SEEEC    ,2015,M13,64.893,
15103,CUUR0000SEEEC    ,2016,M13,59.89,
15116,CUUR0000SEEEC    ,2017,M13,57.264,
15129,CUUR0000SEEEC    ,2018,M13,54.934,
15142,CUUR0000SEEEC    ,2019,M13,51.688,
15155,CUUR0000SEEEC    ,2020,M13,48.838,
15168,CUUR0000SEEEC    ,2021,M13,48.189,
15187,CUUR0000SS27051  ,1978,M13,82.7,
15200,CUUR0000SS27051  ,1979,M13,82.1,
15213,CUUR0000SS27051  ,1980,M13,83.3,
15226,CUUR0000SS27051  ,1981,M13,90.3,
15239,CUUR0000SS27051  ,1982,M13,99.4,
15252,CUUR0000SS27051  ,1983,M13,101.5,
15265,CUUR0000SS27051  ,1984,M13,99.2,
15278,CUUR0000SS27051  ,1985,M13,94.9,
15291,CUUR0000SS27051  ,1986,M13,88.4,
15304,CUUR0000SS27051  ,1987,M13,75.3,
15317,CUUR0000SS27051  ,1988,M13,72.3,
15330,CUUR0000SS27051  ,1989,M13,70.0,
15343,CUUR0000SS27051  ,1990,M13,68.2,
15356,CUUR0000SS27051  ,1991,M13,67.6,
15369,CUUR0000SS27051  ,1992,M13,68.0,
15382,CUUR0000SS27051  ,1993,M13,69.6,
15395,CUUR0000SS27051  ,1994,M13,75.2,
15408,CUUR0000SS27051  ,1995,M13,74.9,
15421,CUUR0000SS27051  ,1996,M13,77.9,
15434,CUUR0000SS27051  ,1997,M13,77.3,
15447,CUUR0000SS27051  ,1998,M13,75.5,
15460,CUUR0000SS27051  ,1999,M13,73.4,
15473,CUUR0000SS27051  ,2000,M13,68.0,
15486,CUUR0000SS27051  ,2001,M13,65.3,
15499,CUUR0000SS27051  ,2002,M13,62.2,
15512,CUUR0000SS27051  ,2003,M13,57.1,
15525,CUUR0000SS27051  ,2004,M13,51.3,
15538,CUUR0000SS27051  ,2005,M13,48.2,
15551,CUUR0000SS27051  ,2006,M13,48.9,
15564,CUUR0000SS27051  ,2007,M13,51.251,
15577,CUUR0000SS27051  ,2008,M13,53.632,
15590,CUUR0000SS27051  ,2009,M13,56.562,
15604,CUUR0000SS27061  ,1978,M13,85.5,
15617,CUUR0000SS27061  ,1979,M13,86.4,
15630,CUUR0000SS27061  ,1980,M13,85.2,
15643,CUUR0000SS27061  ,1981,M13,87.8,
15656,CUUR0000SS27061  ,1982,M13,93.8,
15669,CUUR0000SS27061  ,1983,M13,100.4,
15682,CUUR0000SS27061  ,1984,M13,105.9,
15695,CUUR0000SS27061  ,1985,M13,106.8,
15708,CUUR0000SS27061  ,1986,M13,106.8,
15721,CUUR0000SS27061  ,1987,M13,104.7,
15734,CUUR0000SS27061  ,1988,M13,101.5,
15747,CUUR0000SS27061  ,1989,M13,97.0,
15760,CUUR0000SS27061  ,1990,M13,95.1,
15773,CUUR0000SS27061  ,1991,M13,93.1,
15786,CUUR0000SS27061  ,1992,M13,91.4,
15799,CUUR0000SS27061  ,1993,M13,90.7,
15812,CUUR0000SS27061  ,1994,M13,90.2,
15825,CUUR0000SS27061  ,1995,M13,86.0,
15838,CUUR0000SS27061  ,1996,M13,89.4,
15851,CUUR0000SS27061  ,1997,M13,93.9,
15864,CUUR0000SS27061  ,1998,M13,95.7,
15877,CUUR0000SS27061  ,1999,M13,94.7,
15890,CUUR0000SS27061  ,2000,M13,90.7,
15903,CUUR0000SS27061  ,2001,M13,88.1,
15916,CUUR0000SS27061  ,2002,M13,84.8,
15929,CUUR0000SS27061  ,2003,M13,77.3,
15942,CUUR0000SS27061  ,2004,M13,71.2,
15955,CUUR0000SS27061  ,2005,M13,69.0,
15968,CUUR0000SS27061  ,2006,M13,70.3,
15981,CUUR0000SS27061  ,2007,M13,75.115,
15994,CUUR0000SS27061  ,2008,M13,80.383,
16007,CUUR0000SS27061  ,2009,M13,84.566,
16021,CUURN000SAE      ,1998,M13,99.9,
16034,CUURN000SAE      ,1999,M13,100.5,
16047,CUURN000SAE      ,2000,M13,101.6,
16060,CUURN000SAE      ,2001,M13,104.0,
16073,CUURN000SAE      ,2002,M13,106.4,
16086,CUURN000SAE      ,2003,M13,108.2,
16099,CUURN000SAE      ,2004,M13,109.4,
16112,CUURN000SAE      ,2005,M13,111.1,
16125,CUURN000SAE      ,2006,M13,113.9,
16138,CUURN000SAE      ,2007,M13,116.205,
16151,CUURN000SAE      ,2008,M13,119.314,
16164,CUURN000SAE      ,2009,M13,122.677,
16177,CUURN000SAE      ,2010,M13,125.185,
16190,CUURN000SAE      ,2011,M13,126.684,
16203,CUURN000SAE      ,2012,M13,129.1,
16216,CUURN000SAE      ,2013,M13,130.743,
16229,CUURN000SAE      ,2014,M13,132.914,
16242,CUURN000SAE      ,2015,M13,133.258,
16255,CUURN000SAE      ,2016,M13,134.548,
16268,CUURN000SAE      ,2017,M13,130.973,
16281,CUURN000SAE      ,2018,M13,130.728,
16294,CUURN000SAE      ,2019,M13,131.515,
16307,CUURN000SAE      ,2020,M13,134.342,
16320,CUURN000SAE      ,2021,M13,136.425,
16339,CUURN000SAEC     ,2010,M13,99.766,
16352,CUURN000SAEC     ,2011,M13,98.272,
16365,CUURN000SAEC     ,2012,M13,96.744,
16378,CUURN000SAEC     ,2013,M13,94.287,
16391,CUURN000SAEC     ,2014,M13,92.844,
16404,CUURN000SAEC     ,2015,M13,90.434,
16417,CUURN000SAEC     ,2016,M13,87.683,
16430,CUURN000SAEC     ,2017,M13,85.174,
16443,CUURN000SAEC     ,2018,M13,82.595,
16456,CUURN000SAEC     ,2019,M13,77.576,
16469,CUURN000SAEC     ,2020,M13,74.175,
16482,CUURN000SAEC     ,2021,M13,75.233,
16501,CUURN000SAES     ,2010,M13,100.728,
16514,CUURN000SAES     ,2011,M13,102.214,
16527,CUURN000SAES     ,2012,M13,104.531,
16540,CUURN000SAES     ,2013,M13,106.31,
16553,CUURN000SAES     ,2014,M13,108.44,
16566,CUURN000SAES     ,2015,M13,109.04,
16579,CUURN000SAES     ,2016,M13,110.557,
16592,CUURN000SAES     ,2017,M13,107.644,
16605,CUURN000SAES     ,2018,M13,107.764,
16618,CUURN000SAES     ,2019,M13,109.108,
16631,CUURN000SAES     ,2020,M13,112.094,
16644,CUURN000SAES     ,2021,M13,113.843,
16651,CUURN000SEEB     ,2017,M13,248.653,
16664,CUURN000SEEB     ,2018,M13,253.963,
16677,CUURN000SEEB     ,2019,M13,261.303,
16690,CUURN000SEEB     ,2020,M13,266.153,
16703,CUURN000SEEB     ,2021,M13,268.255,
16722,CUURS000SAE      ,1998,M13,100.5,
16735,CUURS000SAE      ,1999,M13,101.7,
16748,CUURS000SAE      ,2000,M13,103.2,
16761,CUURS000SAE      ,2001,M13,106.1,
16774,CUURS000SAE      ,2002,M13,108.8,
16787,CUURS000SAE      ,2003,M13,110.7,
16800,CUURS000SAE      ,2004,M13,112.8,
16813,CUURS000SAE      ,2005,M13,115.2,
16826,CUURS000SAE      ,2006,M13,118.3,
16839,CUURS000SAE      ,2007,M13,121.276,
16852,CUURS000SAE      ,2008,M13,125.96,
16865,CUURS000SAE      ,2009,M13,129.982,
16878,CUURS000SAE      ,2010,M13,132.502,
16891,CUURS000SAE      ,2011,M13,133.834,
16904,CUURS000SAE      ,2012,M13,135.96,
16917,CUURS000SAE      ,2013,M13,138.181,
16930,CUURS000SAE      ,2014,M13,139.413,
16943,CUURS000SAE      ,2015,M13,140.301,
16956,CUURS000SAE      ,2016,M13,141.083,
16969,CUURS000SAE      ,2017,M13,139.08,
16982,CUURS000SAE      ,2018,M13,139.704,
16995,CUURS000SAE      ,2019,M13,140.94,
17008,CUURS000SAE      ,2020,M13,143.068,
17021,CUURS000SAE      ,2021,M13,145.569,
17040,CUURS000SAEC     ,2010,M13,98.496,
17053,CUURS000SAEC     ,2011,M13,93.399,
17066,CUURS000SAEC     ,2012,M13,89.606,
17079,CUURS000SAEC     ,2013,M13,86.353,
17092,CUURS000SAEC     ,2014,M13,81.913,
17105,CUURS000SAEC     ,2015,M13,77.522,
17118,CUURS000SAEC     ,2016,M13,73.637,
17131,CUURS000SAEC     ,2017,M13,71.318,
17144,CUURS000SAEC     ,2018,M13,69.569,
17157,CUURS000SAEC     ,2019,M13,67.284,
17170,CUURS000SAEC     ,2020,M13,64.35,
17183,CUURS000SAEC     ,2021,M13,62.352,
17202,CUURS000SAES     ,2010,M13,101.107,
17215,CUURS000SAES     ,2011,M13,102.655,
17228,CUURS000SAES     ,2012,M13,104.775,
17241,CUURS000SAES     ,2013,M13,106.965,
17254,CUURS000SAES     ,2014,M13,108.501,
17267,CUURS000SAES     ,2015,M13,109.795,
17280,CUURS000SAES     ,2016,M13,110.957,
17293,CUURS000SAES     ,2017,M13,109.551,
17306,CUURS000SAES     ,2018,M13,110.32,
17319,CUURS000SAES     ,2019,M13,111.684,
17332,CUURS000SAES     ,2020,M13,113.909,
17345,CUURS000SAES     ,2021,M13,116.337,
17352,CUURS000SEEB     ,2017,M13,534.601,
17365,CUURS000SEEB     ,2018,M13,548.322,
17378,CUURS000SEEB     ,2019,M13,564.263,
17391,CUURS000SEEB     ,2020,M13,575.938,
17404,CUURS000SEEB     ,2021,M13,586.598,
