,series_id,year,period,value,footnote_codes
5611,CUSR0000SERE01   ,2007,M10,69.522,
5612,CUSR0000SERE01   ,2007,M11,69.082,
5613,CUSR0000SERE01   ,2007,M12,68.585,
5614,CUSR0000SERE01   ,2008,M01,68.319,
5615,CUSR0000SERE01   ,2008,M02,68.649,
5616,CUSR0000SERE01   ,2008,M03,68.476,
5617,CUSR0000SERE01   ,2008,M04,67.968,
5618,CUSR0000SERE01   ,2008,M05,67.617,
5619,CUSR0000SERE01   ,2008,M06,67.012,
5620,CUSR0000SERE01   ,2008,M07,66.131,
5621,CUSR0000SERE01   ,2008,M08,66.369,
5622,CUSR0000SERE01   ,2008,M09,66.536,
5623,CUSR0000SERE01   ,2008,M10,66.212,
5624,CUSR0000SERE01   ,2008,M11,65.155,
5625,CUSR0000SERE01   ,2008,M12,63.944,
5626,CUSR0000SERE01   ,2009,M01,64.532,
5627,CUSR0000SERE01   ,2009,M02,64.566,
5628,CUSR0000SERE01   ,2009,M03,64.442,
5629,CUSR0000SERE01   ,2009,M04,64.38,
5630,CUSR0000SERE01   ,2009,M05,64.052,
5631,CUSR0000SERE01   ,2009,M06,63.757,
5632,CUSR0000SERE01   ,2009,M07,63.705,
5633,CUSR0000SERE01   ,2009,M08,62.789,
5634,CUSR0000SERE01   ,2009,M09,62.595,
5635,CUSR0000SERE01   ,2009,M10,61.951,
5636,CUSR0000SERE01   ,2009,M11,61.292,
5637,CUSR0000SERE01   ,2009,M12,61.043,
5638,CUSR0000SERE01   ,2010,M01,60.809,
5639,CUSR0000SERE01   ,2010,M02,60.4,
5640,CUSR0000SERE01   ,2010,M03,60.206,
5641,CUSR0000SERE01   ,2010,M04,60.068,
5642,CUSR0000SERE01   ,2010,M05,59.44,
5643,CUSR0000SERE01   ,2010,M06,58.952,
5644,CUSR0000SERE01   ,2010,M07,58.451,
5645,CUSR0000SERE01   ,2010,M08,58.381,
5646,CUSR0000SERE01   ,2010,M09,58.505,
5647,CUSR0000SERE01   ,2010,M10,58.415,
5648,CUSR0000SERE01   ,2010,M11,58.165,
5649,CUSR0000SERE01   ,2010,M12,58.121,
5650,CUSR0000SERE01   ,2011,M01,57.929,
5651,CUSR0000SERE01   ,2011,M02,57.42,
5652,CUSR0000SERE01   ,2011,M03,56.659,
5653,CUSR0000SERE01   ,2011,M04,56.78,
5654,CUSR0000SERE01   ,2011,M05,57.087,
5655,CUSR0000SERE01   ,2011,M06,57.035,
5656,CUSR0000SERE01   ,2011,M07,56.712,
5657,CUSR0000SERE01   ,2011,M08,56.662,
5658,CUSR0000SERE01   ,2011,M09,56.201,
5659,CUSR0000SERE01   ,2011,M10,55.61,
5660,CUSR0000SERE01   ,2011,M11,55.28,
5661,CUSR0000SERE01   ,2011,M12,55.428,
5662,CUSR0000SERE01   ,2012,M01,55.123,
5663,CUSR0000SERE01   ,2012,M02,55.297,
5664,CUSR0000SERE01   ,2012,M03,54.835,
5665,CUSR0000SERE01   ,2012,M04,53.935,
5666,CUSR0000SERE01   ,2012,M05,54.036,
5667,CUSR0000SERE01   ,2012,M06,53.952,
5668,CUSR0000SERE01   ,2012,M07,53.597,
5669,CUSR0000SERE01   ,2012,M08,53.137,
5670,CUSR0000SERE01   ,2012,M09,52.762,
5671,CUSR0000SERE01   ,2012,M10,52.777,
5672,CUSR0000SERE01   ,2012,M11,52.838,
5673,CUSR0000SERE01   ,2012,M12,52.129,
5674,CUSR0000SERE01   ,2013,M01,52.014,
5675,CUSR0000SERE01   ,2013,M02,51.657,
5676,CUSR0000SERE01   ,2013,M03,51.629,
5677,CUSR0000SERE01   ,2013,M04,51.728,
5678,CUSR0000SERE01   ,2013,M05,51.469,
5679,CUSR0000SERE01   ,2013,M06,50.973,
5680,CUSR0000SERE01   ,2013,M07,50.912,
5681,CUSR0000SERE01   ,2013,M08,50.735,
5682,CUSR0000SERE01   ,2013,M09,50.034,
5683,CUSR0000SERE01   ,2013,M10,49.695,
5684,CUSR0000SERE01   ,2013,M11,49.573,
5685,CUSR0000SERE01   ,2013,M12,49.389,
5686,CUSR0000SERE01   ,2014,M01,48.662,
5687,CUSR0000SERE01   ,2014,M02,48.935,
5688,CUSR0000SERE01   ,2014,M03,48.798,
5689,CUSR0000SERE01   ,2014,M04,47.888,
5690,CUSR0000SERE01   ,2014,M05,47.589,
5691,CUSR0000SERE01   ,2014,M06,47.71,
5692,CUSR0000SERE01   ,2014,M07,47.684,
5693,CUSR0000SERE01   ,2014,M08,47.349,
5694,CUSR0000SERE01   ,2014,M09,47.049,
5695,CUSR0000SERE01   ,2014,M10,46.86,
5696,CUSR0000SERE01   ,2014,M11,46.326,
5697,CUSR0000SERE01   ,2014,M12,46.733,
5698,CUSR0000SERE01   ,2015,M01,46.066,
5699,CUSR0000SERE01   ,2015,M02,45.311,
5700,CUSR0000SERE01   ,2015,M03,45.377,
5701,CUSR0000SERE01   ,2015,M04,45.402,
5702,CUSR0000SERE01   ,2015,M05,45.104,
5703,CUSR0000SERE01   ,2015,M06,44.811,
5704,CUSR0000SERE01   ,2015,M07,44.702,
5705,CUSR0000SERE01   ,2015,M08,44.224,
5706,CUSR0000SERE01   ,2015,M09,44.209,
5707,CUSR0000SERE01   ,2015,M10,44.016,
5708,CUSR0000SERE01   ,2015,M11,43.624,
5709,CUSR0000SERE01   ,2015,M12,43.001,
5710,CUSR0000SERE01   ,2016,M01,42.666,
5711,CUSR0000SERE01   ,2016,M02,42.068,
5712,CUSR0000SERE01   ,2016,M03,41.906,
5713,CUSR0000SERE01   ,2016,M04,41.738,
5714,CUSR0000SERE01   ,2016,M05,41.597,
5715,CUSR0000SERE01   ,2016,M06,41.187,
5716,CUSR0000SERE01   ,2016,M07,40.778,
5717,CUSR0000SERE01   ,2016,M08,40.811,
5718,CUSR0000SERE01   ,2016,M09,40.273,
5719,CUSR0000SERE01   ,2016,M10,39.696,
5720,CUSR0000SERE01   ,2016,M11,39.582,
5721,CUSR0000SERE01   ,2016,M12,39.209,
5722,CUSR0000SERE01   ,2017,M01,38.903,
5723,CUSR0000SERE01   ,2017,M02,38.728,
5724,CUSR0000SERE01   ,2017,M03,38.416,
5725,CUSR0000SERE01   ,2017,M04,38.057,
5726,CUSR0000SERE01   ,2017,M05,37.812,
5727,CUSR0000SERE01   ,2017,M06,37.502,
5728,CUSR0000SERE01   ,2017,M07,36.987,
5729,CUSR0000SERE01   ,2017,M08,36.585,
5730,CUSR0000SERE01   ,2017,M09,36.475,
5731,CUSR0000SERE01   ,2017,M10,36.47,
5732,CUSR0000SERE01   ,2017,M11,36.039,
5733,CUSR0000SERE01   ,2017,M12,35.591,
5734,CUSR0000SERE01   ,2018,M01,34.946,
5735,CUSR0000SERE01   ,2018,M02,35.171,
5736,CUSR0000SERE01   ,2018,M03,35.115,
5737,CUSR0000SERE01   ,2018,M04,34.649,
5738,CUSR0000SERE01   ,2018,M05,34.01,
5739,CUSR0000SERE01   ,2018,M06,33.72,
5740,CUSR0000SERE01   ,2018,M07,33.848,
5741,CUSR0000SERE01   ,2018,M08,33.219,
5742,CUSR0000SERE01   ,2018,M09,32.806,
5743,CUSR0000SERE01   ,2018,M10,32.492,
5744,CUSR0000SERE01   ,2018,M11,32.257,
5745,CUSR0000SERE01   ,2018,M12,32.363,
5746,CUSR0000SERE01   ,2019,M01,32.272,
5747,CUSR0000SERE01   ,2019,M02,32.06,
5748,CUSR0000SERE01   ,2019,M03,31.709,
5749,CUSR0000SERE01   ,2019,M04,31.277,
5750,CUSR0000SERE01   ,2019,M05,31.171,
5751,CUSR0000SERE01   ,2019,M06,31.191,
5752,CUSR0000SERE01   ,2019,M07,30.922,
5753,CUSR0000SERE01   ,2019,M08,30.959,
5754,CUSR0000SERE01   ,2019,M09,30.82,
5755,CUSR0000SERE01   ,2019,M10,30.546,
5756,CUSR0000SERE01   ,2019,M11,30.258,
5757,CUSR0000SERE01   ,2019,M12,29.993,
5758,CUSR0000SERE01   ,2020,M01,29.901,
5759,CUSR0000SERE01   ,2020,M02,29.56,
5760,CUSR0000SERE01   ,2020,M03,29.395,
5761,CUSR0000SERE01   ,2020,M04,29.115,
5762,CUSR0000SERE01   ,2020,M05,28.948,
5763,CUSR0000SERE01   ,2020,M06,28.82,
5764,CUSR0000SERE01   ,2020,M07,28.845,
5765,CUSR0000SERE01   ,2020,M08,28.739,
5766,CUSR0000SERE01   ,2020,M09,29.051,
5767,CUSR0000SERE01   ,2020,M10,29.074,
5768,CUSR0000SERE01   ,2020,M11,28.924,
5769,CUSR0000SERE01   ,2020,M12,28.838,
5770,CUSR0000SERE01   ,2021,M01,28.682,
5771,CUSR0000SERE01   ,2021,M02,28.765,
5772,CUSR0000SERE01   ,2021,M03,28.926,
5773,CUSR0000SERE01   ,2021,M04,29.618,
5774,CUSR0000SERE01   ,2021,M05,29.398,
5775,CUSR0000SERE01   ,2021,M06,29.025,
5776,CUSR0000SERE01   ,2021,M07,29.206,
5777,CUSR0000SERE01   ,2021,M08,29.243,
5778,CUSR0000SERE01   ,2021,M09,28.949,
5779,CUSR0000SERE01   ,2021,M10,28.948,
5780,CUSR0000SERE01   ,2021,M11,29.25,
5781,CUSR0000SERE01   ,2021,M12,29.344,
5782,CUSR0000SERE01   ,2022,M01,29.257,
5783,CUSR0000SERE01   ,2022,M02,29.519,
5784,CUSR0000SERE01   ,2022,M03,29.512,
5785,CUSR0000SERE02   ,2003,M01,94.9,
5786,CUSR0000SERE02   ,2003,M02,94.2,
5787,CUSR0000SERE02   ,2003,M03,94.5,
5788,CUSR0000SERE02   ,2003,M04,93.5,
5789,CUSR0000SERE02   ,2003,M05,92.6,
5790,CUSR0000SERE02   ,2003,M06,93.8,
5791,CUSR0000SERE02   ,2003,M07,93.5,
5792,CUSR0000SERE02   ,2003,M08,93.8,
5793,CUSR0000SERE02   ,2003,M09,93.6,
5794,CUSR0000SERE02   ,2003,M10,94.0,
5795,CUSR0000SERE02   ,2003,M11,94.8,
5796,CUSR0000SERE02   ,2003,M12,94.6,
5797,CUSR0000SERE02   ,2004,M01,94.6,
5798,CUSR0000SERE02   ,2004,M02,94.3,
5799,CUSR0000SERE02   ,2004,M03,94.7,
5800,CUSR0000SERE02   ,2004,M04,95.3,
5801,CUSR0000SERE02   ,2004,M05,94.8,
5802,CUSR0000SERE02   ,2004,M06,93.5,
5803,CUSR0000SERE02   ,2004,M07,93.7,
5804,CUSR0000SERE02   ,2004,M08,94.8,
5805,CUSR0000SERE02   ,2004,M09,94.2,
5806,CUSR0000SERE02   ,2004,M10,94.0,
5807,CUSR0000SERE02   ,2004,M11,95.3,
5808,CUSR0000SERE02   ,2004,M12,94.8,
5809,CUSR0000SERE02   ,2005,M01,93.5,
5810,CUSR0000SERE02   ,2005,M02,92.0,
5811,CUSR0000SERE02   ,2005,M03,92.8,
5812,CUSR0000SERE02   ,2005,M04,93.6,
5813,CUSR0000SERE02   ,2005,M05,93.7,
5814,CUSR0000SERE02   ,2005,M06,93.9,
5815,CUSR0000SERE02   ,2005,M07,93.9,
5816,CUSR0000SERE02   ,2005,M08,92.2,
5817,CUSR0000SERE02   ,2005,M09,92.6,
5818,CUSR0000SERE02   ,2005,M10,92.3,
5819,CUSR0000SERE02   ,2005,M11,91.4,
5820,CUSR0000SERE02   ,2005,M12,91.5,
5821,CUSR0000SERE02   ,2006,M01,91.5,
5822,CUSR0000SERE02   ,2006,M02,91.4,
5823,CUSR0000SERE02   ,2006,M03,91.5,
5824,CUSR0000SERE02   ,2006,M04,91.4,
5825,CUSR0000SERE02   ,2006,M05,92.4,
5826,CUSR0000SERE02   ,2006,M06,92.2,
5827,CUSR0000SERE02   ,2006,M07,91.6,
5828,CUSR0000SERE02   ,2006,M08,92.0,
5829,CUSR0000SERE02   ,2006,M09,92.6,
5830,CUSR0000SERE02   ,2006,M10,92.4,
5831,CUSR0000SERE02   ,2006,M11,92.2,
5832,CUSR0000SERE02   ,2006,M12,92.6,
5833,CUSR0000SERE02   ,2007,M01,92.112,
5834,CUSR0000SERE02   ,2007,M02,90.724,
5835,CUSR0000SERE02   ,2007,M03,90.636,
5836,CUSR0000SERE02   ,2007,M04,86.951,
5837,CUSR0000SERE02   ,2007,M05,87.878,
5838,CUSR0000SERE02   ,2007,M06,89.742,
5839,CUSR0000SERE02   ,2007,M07,87.998,
5840,CUSR0000SERE02   ,2007,M08,87.973,
5841,CUSR0000SERE02   ,2007,M09,86.843,
5842,CUSR0000SERE02   ,2007,M10,86.697,
5843,CUSR0000SERE02   ,2007,M11,87.421,
5844,CUSR0000SERE02   ,2007,M12,87.073,
5845,CUSR0000SERE02   ,2008,M01,86.952,
5846,CUSR0000SERE02   ,2008,M02,88.831,
5847,CUSR0000SERE02   ,2008,M03,88.078,
5848,CUSR0000SERE02   ,2008,M04,87.287,
5849,CUSR0000SERE02   ,2008,M05,88.158,
5850,CUSR0000SERE02   ,2008,M06,87.805,
5851,CUSR0000SERE02   ,2008,M07,90.316,
5852,CUSR0000SERE02   ,2008,M08,90.278,
5853,CUSR0000SERE02   ,2008,M09,90.329,
5854,CUSR0000SERE02   ,2008,M10,89.703,
5855,CUSR0000SERE02   ,2008,M11,88.964,
5856,CUSR0000SERE02   ,2008,M12,88.423,
5857,CUSR0000SERE02   ,2009,M01,87.582,
5858,CUSR0000SERE02   ,2009,M02,89.909,
5859,CUSR0000SERE02   ,2009,M03,88.972,
5860,CUSR0000SERE02   ,2009,M04,89.534,
5861,CUSR0000SERE02   ,2009,M05,90.087,
5862,CUSR0000SERE02   ,2009,M06,90.661,
5863,CUSR0000SERE02   ,2009,M07,92.566,
5864,CUSR0000SERE02   ,2009,M08,94.189,
5865,CUSR0000SERE02   ,2009,M09,93.929,
5866,CUSR0000SERE02   ,2009,M10,92.012,
5867,CUSR0000SERE02   ,2009,M11,93.398,
5868,CUSR0000SERE02   ,2009,M12,92.515,
5869,CUSR0000SERE02   ,2010,M01,92.69,
5870,CUSR0000SERE02   ,2010,M02,93.862,
5871,CUSR0000SERE02   ,2010,M03,95.262,
5872,CUSR0000SERE02   ,2010,M04,94.679,
5873,CUSR0000SERE02   ,2010,M05,93.728,
5874,CUSR0000SERE02   ,2010,M06,93.524,
5875,CUSR0000SERE02   ,2010,M07,92.656,
5876,CUSR0000SERE02   ,2010,M08,93.396,
5877,CUSR0000SERE02   ,2010,M09,94.844,
5878,CUSR0000SERE02   ,2010,M10,94.666,
5879,CUSR0000SERE02   ,2010,M11,93.092,
5880,CUSR0000SERE02   ,2010,M12,94.105,
5881,CUSR0000SERE02   ,2011,M01,95.152,
5882,CUSR0000SERE02   ,2011,M02,96.637,
5883,CUSR0000SERE02   ,2011,M03,96.683,
5884,CUSR0000SERE02   ,2011,M04,95.381,
5885,CUSR0000SERE02   ,2011,M05,96.202,
5886,CUSR0000SERE02   ,2011,M06,96.445,
5887,CUSR0000SERE02   ,2011,M07,95.95,
5888,CUSR0000SERE02   ,2011,M08,96.541,
5889,CUSR0000SERE02   ,2011,M09,96.381,
5890,CUSR0000SERE02   ,2011,M10,97.33,
5891,CUSR0000SERE02   ,2011,M11,97.311,
5892,CUSR0000SERE02   ,2011,M12,97.989,
5893,CUSR0000SERE02   ,2012,M01,97.127,
5894,CUSR0000SERE02   ,2012,M02,97.802,
5895,CUSR0000SERE02   ,2012,M03,98.408,
5896,CUSR0000SERE02   ,2012,M04,98.38,
5897,CUSR0000SERE02   ,2012,M05,98.908,
5898,CUSR0000SERE02   ,2012,M06,99.106,
5899,CUSR0000SERE02   ,2012,M07,100.121,
5900,CUSR0000SERE02   ,2012,M08,101.754,
5901,CUSR0000SERE02   ,2012,M09,101.471,
5902,CUSR0000SERE02   ,2012,M10,98.843,
5903,CUSR0000SERE02   ,2012,M11,99.339,
5904,CUSR0000SERE02   ,2012,M12,100.91,
5905,CUSR0000SERE02   ,2013,M01,97.845,
5906,CUSR0000SERE02   ,2013,M02,97.74,
5907,CUSR0000SERE02   ,2013,M03,99.526,
5908,CUSR0000SERE02   ,2013,M04,100.123,
5909,CUSR0000SERE02   ,2013,M05,100.913,
5910,CUSR0000SERE02   ,2013,M06,101.924,
5911,CUSR0000SERE02   ,2013,M07,100.607,
5912,CUSR0000SERE02   ,2013,M08,100.462,
5913,CUSR0000SERE02   ,2013,M09,101.461,
5914,CUSR0000SERE02   ,2013,M10,99.915,
5915,CUSR0000SERE02   ,2013,M11,98.461,
5916,CUSR0000SERE02   ,2013,M12,96.491,
5917,CUSR0000SERE02   ,2014,M01,97.963,
5918,CUSR0000SERE02   ,2014,M02,99.696,
5919,CUSR0000SERE02   ,2014,M03,100.454,
5920,CUSR0000SERE02   ,2014,M04,101.415,
5921,CUSR0000SERE02   ,2014,M05,101.256,
5922,CUSR0000SERE02   ,2014,M06,100.547,
5923,CUSR0000SERE02   ,2014,M07,99.631,
5924,CUSR0000SERE02   ,2014,M08,99.992,
5925,CUSR0000SERE02   ,2014,M09,99.595,
5926,CUSR0000SERE02   ,2014,M10,98.485,
5927,CUSR0000SERE02   ,2014,M11,98.479,
5928,CUSR0000SERE02   ,2014,M12,96.552,
5929,CUSR0000SERE02   ,2015,M01,95.419,
5930,CUSR0000SERE02   ,2015,M02,96.862,
5931,CUSR0000SERE02   ,2015,M03,97.975,
5932,CUSR0000SERE02   ,2015,M04,98.586,
5933,CUSR0000SERE02   ,2015,M05,97.709,
5934,CUSR0000SERE02   ,2015,M06,96.57,
5935,CUSR0000SERE02   ,2015,M07,97.624,
5936,CUSR0000SERE02   ,2015,M08,96.165,
5937,CUSR0000SERE02   ,2015,M09,96.378,
5938,CUSR0000SERE02   ,2015,M10,98.563,
5939,CUSR0000SERE02   ,2015,M11,98.07,
5940,CUSR0000SERE02   ,2015,M12,98.454,
5941,CUSR0000SERE02   ,2016,M01,96.913,
5942,CUSR0000SERE02   ,2016,M02,95.28,
5943,CUSR0000SERE02   ,2016,M03,96.447,
5944,CUSR0000SERE02   ,2016,M04,97.116,
5945,CUSR0000SERE02   ,2016,M05,96.453,
5946,CUSR0000SERE02   ,2016,M06,91.352,
5947,CUSR0000SERE02   ,2016,M07,92.934,
5948,CUSR0000SERE02   ,2016,M08,91.48,
5949,CUSR0000SERE02   ,2016,M09,89.408,
5950,CUSR0000SERE02   ,2016,M10,94.424,
5951,CUSR0000SERE02   ,2016,M11,95.262,
5952,CUSR0000SERE02   ,2016,M12,96.713,
5953,CUSR0000SERE02   ,2017,M01,95.803,
5954,CUSR0000SERE02   ,2017,M02,95.468,
5955,CUSR0000SERE02   ,2017,M03,94.033,
5956,CUSR0000SERE02   ,2017,M04,89.185,
5957,CUSR0000SERE02   ,2017,M05,88.762,
5958,CUSR0000SERE02   ,2017,M06,91.156,
5959,CUSR0000SERE02   ,2017,M07,92.695,
5960,CUSR0000SERE02   ,2017,M08,93.885,
5961,CUSR0000SERE02   ,2017,M09,93.308,
5962,CUSR0000SERE02   ,2017,M10,96.799,
5963,CUSR0000SERE02   ,2017,M11,96.025,
5964,CUSR0000SERE02   ,2017,M12,94.933,
5965,CUSR0000SERE02   ,2018,M01,99.87,
5966,CUSR0000SERE02   ,2018,M02,98.047,
5967,CUSR0000SERE02   ,2018,M03,96.663,
5968,CUSR0000SERE02   ,2018,M04,96.548,
5969,CUSR0000SERE02   ,2018,M05,96.271,
5970,CUSR0000SERE02   ,2018,M06,98.025,
5971,CUSR0000SERE02   ,2018,M07,97.915,
5972,CUSR0000SERE02   ,2018,M08,96.193,
5973,CUSR0000SERE02   ,2018,M09,95.924,
5974,CUSR0000SERE02   ,2018,M10,94.784,
5975,CUSR0000SERE02   ,2018,M11,95.625,
5976,CUSR0000SERE02   ,2018,M12,102.386,
5977,CUSR0000SERE02   ,2019,M01,102.169,
5978,CUSR0000SERE02   ,2019,M02,104.032,
5979,CUSR0000SERE02   ,2019,M03,106.64,
5980,CUSR0000SERE02   ,2019,M04,103.868,
5981,CUSR0000SERE02   ,2019,M05,102.15,
5982,CUSR0000SERE02   ,2019,M06,102.566,
5983,CUSR0000SERE02   ,2019,M07,102.863,
5984,CUSR0000SERE02   ,2019,M08,101.484,
5985,CUSR0000SERE02   ,2019,M09,98.724,
5986,CUSR0000SERE02   ,2019,M10,98.994,
5987,CUSR0000SERE02   ,2019,M11,99.842,
5988,CUSR0000SERE02   ,2019,M12,98.893,
5989,CUSR0000SERE02   ,2020,M01,99.282,
5990,CUSR0000SERE02   ,2020,M02,101.928,
5991,CUSR0000SERE02   ,2020,M03,94.722,
5992,CUSR0000SERE02   ,2020,M04,93.505,
5993,CUSR0000SERE02   ,2020,M05,95.392,
5994,CUSR0000SERE02   ,2020,M06,90.99,
5995,CUSR0000SERE02   ,2020,M07,96.08,
5996,CUSR0000SERE02   ,2020,M08,110.478,
5997,CUSR0000SERE02   ,2020,M09,106.717,
5998,CUSR0000SERE02   ,2020,M10,101.861,
5999,CUSR0000SERE02   ,2020,M11,102.029,
6000,CUSR0000SERE02   ,2020,M12,91.373,
6001,CUSR0000SERE02   ,2021,M01,93.216,
6002,CUSR0000SERE02   ,2021,M02,95.392,
6003,CUSR0000SERE02   ,2021,M03,97.041,
6004,CUSR0000SERE02   ,2021,M04,101.855,
6005,CUSR0000SERE02   ,2021,M05,102.574,
6006,CUSR0000SERE02   ,2021,M06,103.053,
6007,CUSR0000SERE02   ,2021,M07,100.908,
6008,CUSR0000SERE02   ,2021,M08,98.574,
6009,CUSR0000SERE02   ,2021,M09,95.714,
6010,CUSR0000SERE02   ,2021,M10,96.018,
6011,CUSR0000SERE02   ,2021,M11,97.16,
6012,CUSR0000SERE02   ,2021,M12,95.54,
6013,CUSR0000SERE02   ,2022,M01,94.736,
6014,CUSR0000SERE02   ,2022,M02,96.562,
6015,CUSR0000SERE02   ,2022,M03,98.739,
6016,CUSR0000SERE03   ,2004,M01,98.1,
6017,CUSR0000SERE03   ,2004,M02,98.0,
6018,CUSR0000SERE03   ,2004,M03,97.7,
6019,CUSR0000SERE03   ,2004,M04,98.0,
6020,CUSR0000SERE03   ,2004,M05,97.5,
6021,CUSR0000SERE03   ,2004,M06,97.1,
6022,CUSR0000SERE03   ,2004,M07,97.5,
6023,CUSR0000SERE03   ,2004,M08,97.8,
6024,CUSR0000SERE03   ,2004,M09,97.7,
6025,CUSR0000SERE03   ,2004,M10,98.2,
6026,CUSR0000SERE03   ,2004,M11,98.2,
6027,CUSR0000SERE03   ,2004,M12,99.1,
6028,CUSR0000SERE03   ,2005,M01,98.7,
6029,CUSR0000SERE03   ,2005,M02,98.5,
6030,CUSR0000SERE03   ,2005,M03,98.2,
6031,CUSR0000SERE03   ,2005,M04,98.1,
6032,CUSR0000SERE03   ,2005,M05,97.9,
6033,CUSR0000SERE03   ,2005,M06,98.0,
6034,CUSR0000SERE03   ,2005,M07,97.9,
6035,CUSR0000SERE03   ,2005,M08,97.0,
6036,CUSR0000SERE03   ,2005,M09,97.7,
6037,CUSR0000SERE03   ,2005,M10,96.9,
6038,CUSR0000SERE03   ,2005,M11,97.1,
6039,CUSR0000SERE03   ,2005,M12,97.2,
6040,CUSR0000SERE03   ,2006,M01,96.9,
6041,CUSR0000SERE03   ,2006,M02,97.4,
6042,CUSR0000SERE03   ,2006,M03,97.8,
6043,CUSR0000SERE03   ,2006,M04,97.4,
6044,CUSR0000SERE03   ,2006,M05,97.5,
6045,CUSR0000SERE03   ,2006,M06,97.9,
6046,CUSR0000SERE03   ,2006,M07,97.9,
6047,CUSR0000SERE03   ,2006,M08,98.5,
6048,CUSR0000SERE03   ,2006,M09,97.9,
6049,CUSR0000SERE03   ,2006,M10,98.0,
6050,CUSR0000SERE03   ,2006,M11,97.7,
6051,CUSR0000SERE03   ,2006,M12,97.0,
6052,CUSR0000SERE03   ,2007,M01,95.163,
6053,CUSR0000SERE03   ,2007,M02,95.49,
6054,CUSR0000SERE03   ,2007,M03,95.016,
6055,CUSR0000SERE03   ,2007,M04,95.413,
6056,CUSR0000SERE03   ,2007,M05,95.393,
6057,CUSR0000SERE03   ,2007,M06,95.077,
6058,CUSR0000SERE03   ,2007,M07,95.331,
6059,CUSR0000SERE03   ,2007,M08,95.669,
6060,CUSR0000SERE03   ,2007,M09,95.269,
6061,CUSR0000SERE03   ,2007,M10,94.375,
6062,CUSR0000SERE03   ,2007,M11,94.508,
6063,CUSR0000SERE03   ,2007,M12,95.018,
6064,CUSR0000SERE03   ,2008,M01,95.087,
6065,CUSR0000SERE03   ,2008,M02,95.611,
6066,CUSR0000SERE03   ,2008,M03,96.143,
6067,CUSR0000SERE03   ,2008,M04,96.645,
6068,CUSR0000SERE03   ,2008,M05,96.837,
6069,CUSR0000SERE03   ,2008,M06,95.899,
6070,CUSR0000SERE03   ,2008,M07,96.26,
6071,CUSR0000SERE03   ,2008,M08,96.56,
6072,CUSR0000SERE03   ,2008,M09,96.49,
6073,CUSR0000SERE03   ,2008,M10,96.737,
6074,CUSR0000SERE03   ,2008,M11,96.968,
6075,CUSR0000SERE03   ,2008,M12,96.68,
6076,CUSR0000SERE03   ,2009,M01,96.816,
6077,CUSR0000SERE03   ,2009,M02,96.759,
6078,CUSR0000SERE03   ,2009,M03,96.737,
6079,CUSR0000SERE03   ,2009,M04,96.805,
6080,CUSR0000SERE03   ,2009,M05,97.691,
6081,CUSR0000SERE03   ,2009,M06,97.316,
6082,CUSR0000SERE03   ,2009,M07,96.644,
6083,CUSR0000SERE03   ,2009,M08,97.563,
6084,CUSR0000SERE03   ,2009,M09,97.705,
6085,CUSR0000SERE03   ,2009,M10,98.065,
6086,CUSR0000SERE03   ,2009,M11,98.221,
6087,CUSR0000SERE03   ,2009,M12,97.671,
6088,CUSR0000SERE03   ,2010,M01,98.821,
6089,CUSR0000SERE03   ,2010,M02,98.441,
6090,CUSR0000SERE03   ,2010,M03,97.75,
6091,CUSR0000SERE03   ,2010,M04,98.106,
6092,CUSR0000SERE03   ,2010,M05,97.831,
6093,CUSR0000SERE03   ,2010,M06,97.559,
6094,CUSR0000SERE03   ,2010,M07,97.274,
6095,CUSR0000SERE03   ,2010,M08,97.012,
6096,CUSR0000SERE03   ,2010,M09,97.711,
6097,CUSR0000SERE03   ,2010,M10,96.847,
6098,CUSR0000SERE03   ,2010,M11,96.163,
6099,CUSR0000SERE03   ,2010,M12,96.452,
6100,CUSR0000SERE03   ,2011,M01,96.687,
6101,CUSR0000SERE03   ,2011,M02,95.835,
6102,CUSR0000SERE03   ,2011,M03,95.923,
6103,CUSR0000SERE03   ,2011,M04,95.999,
6104,CUSR0000SERE03   ,2011,M05,95.378,
6105,CUSR0000SERE03   ,2011,M06,95.018,
6106,CUSR0000SERE03   ,2011,M07,94.302,
6107,CUSR0000SERE03   ,2011,M08,94.457,
6108,CUSR0000SERE03   ,2011,M09,95.567,
6109,CUSR0000SERE03   ,2011,M10,95.342,
6110,CUSR0000SERE03   ,2011,M11,95.219,
6111,CUSR0000SERE03   ,2011,M12,95.271,
6112,CUSR0000SERE03   ,2012,M01,95.329,
6113,CUSR0000SERE03   ,2012,M02,95.075,
6114,CUSR0000SERE03   ,2012,M03,94.838,
6115,CUSR0000SERE03   ,2012,M04,95.03,
6116,CUSR0000SERE03   ,2012,M05,95.083,
6117,CUSR0000SERE03   ,2012,M06,95.599,
6118,CUSR0000SERE03   ,2012,M07,95.565,
6119,CUSR0000SERE03   ,2012,M08,95.945,
6120,CUSR0000SERE03   ,2012,M09,96.127,
6121,CUSR0000SERE03   ,2012,M10,96.572,
6122,CUSR0000SERE03   ,2012,M11,96.621,
6123,CUSR0000SERE03   ,2012,M12,95.987,
6124,CUSR0000SERE03   ,2013,M01,96.495,
6125,CUSR0000SERE03   ,2013,M02,96.514,
6126,CUSR0000SERE03   ,2013,M03,97.2,
6127,CUSR0000SERE03   ,2013,M04,97.291,
