,series_id,year,period,value,footnote_codes
4925,CUUR0000SAG1     ,1970,M07,43.5,
4926,CUUR0000SAG1     ,1970,M08,43.7,
4927,CUUR0000SAG1     ,1970,M09,43.8,
4928,CUUR0000SAG1     ,1970,M10,44.0,
4929,CUUR0000SAG1     ,1970,M11,44.0,
4930,CUUR0000SAG1     ,1970,M12,44.2,
4931,CUUR0000SAG1     ,1970,M13,43.5,
4932,CUUR0000SAG1     ,1971,M01,44.3,
4933,CUUR0000SAG1     ,1971,M02,44.3,
4934,CUUR0000SAG1     ,1971,M03,44.5,
4935,CUUR0000SAG1     ,1971,M04,44.7,
4936,CUUR0000SAG1     ,1971,M05,44.8,
4937,CUUR0000SAG1     ,1971,M06,44.9,
4938,CUUR0000SAG1     ,1971,M07,45.0,
4939,CUUR0000SAG1     ,1971,M08,45.1,
4940,CUUR0000SAG1     ,1971,M09,45.2,
4941,CUUR0000SAG1     ,1971,M10,45.3,
4942,CUUR0000SAG1     ,1971,M11,45.3,
4943,CUUR0000SAG1     ,1971,M12,45.3,
4944,CUUR0000SAG1     ,1971,M13,44.9,
4945,CUUR0000SAG1     ,1972,M01,45.4,
4946,CUUR0000SAG1     ,1972,M02,45.5,
4947,CUUR0000SAG1     ,1972,M03,45.6,
4948,CUUR0000SAG1     ,1972,M04,45.8,
4949,CUUR0000SAG1     ,1972,M05,46.0,
4950,CUUR0000SAG1     ,1972,M06,46.1,
4951,CUUR0000SAG1     ,1972,M07,46.1,
4952,CUUR0000SAG1     ,1972,M08,46.2,
4953,CUUR0000SAG1     ,1972,M09,46.3,
4954,CUUR0000SAG1     ,1972,M10,46.4,
4955,CUUR0000SAG1     ,1972,M11,46.5,
4956,CUUR0000SAG1     ,1972,M12,46.7,
4957,CUUR0000SAG1     ,1972,M13,46.0,
4958,CUUR0000SAG1     ,1973,M01,46.8,
4959,CUUR0000SAG1     ,1973,M02,47.0,
4960,CUUR0000SAG1     ,1973,M03,47.3,
4961,CUUR0000SAG1     ,1973,M04,47.6,
4962,CUUR0000SAG1     ,1973,M05,47.8,
4963,CUUR0000SAG1     ,1973,M06,48.0,
4964,CUUR0000SAG1     ,1973,M07,48.1,
4965,CUUR0000SAG1     ,1973,M08,48.3,
4966,CUUR0000SAG1     ,1973,M09,48.5,
4967,CUUR0000SAG1     ,1973,M10,48.9,
4968,CUUR0000SAG1     ,1973,M11,49.2,
4969,CUUR0000SAG1     ,1973,M12,49.6,
4970,CUUR0000SAG1     ,1973,M13,48.1,
4971,CUUR0000SAG1     ,1974,M01,49.9,
4972,CUUR0000SAG1     ,1974,M02,50.3,
4973,CUUR0000SAG1     ,1974,M03,50.6,
4974,CUUR0000SAG1     ,1974,M04,51.1,
4975,CUUR0000SAG1     ,1974,M05,51.8,
4976,CUUR0000SAG1     ,1974,M06,52.4,
4977,CUUR0000SAG1     ,1974,M07,52.9,
4978,CUUR0000SAG1     ,1974,M08,53.5,
4979,CUUR0000SAG1     ,1974,M09,54.2,
4980,CUUR0000SAG1     ,1974,M10,54.9,
4981,CUUR0000SAG1     ,1974,M11,55.4,
4982,CUUR0000SAG1     ,1974,M12,55.8,
4983,CUUR0000SAG1     ,1974,M13,52.8,
4984,CUUR0000SAG1     ,1975,M01,56.3,
4985,CUUR0000SAG1     ,1975,M02,56.8,
4986,CUUR0000SAG1     ,1975,M03,57.2,
4987,CUUR0000SAG1     ,1975,M04,57.4,
4988,CUUR0000SAG1     ,1975,M05,57.6,
4989,CUUR0000SAG1     ,1975,M06,57.7,
4990,CUUR0000SAG1     ,1975,M07,58.1,
4991,CUUR0000SAG1     ,1975,M08,58.2,
4992,CUUR0000SAG1     ,1975,M09,58.4,
4993,CUUR0000SAG1     ,1975,M10,58.7,
4994,CUUR0000SAG1     ,1975,M11,59.0,
4995,CUUR0000SAG1     ,1975,M12,59.4,
4996,CUUR0000SAG1     ,1975,M13,57.9,
4997,CUUR0000SAG1     ,1976,M01,59.8,
4998,CUUR0000SAG1     ,1976,M02,60.3,
4999,CUUR0000SAG1     ,1976,M03,60.5,
5000,CUUR0000SAG1     ,1976,M04,60.8,
5001,CUUR0000SAG1     ,1976,M05,61.1,
5002,CUUR0000SAG1     ,1976,M06,61.4,
5003,CUUR0000SAG1     ,1976,M07,61.7,
5004,CUUR0000SAG1     ,1976,M08,62.1,
5005,CUUR0000SAG1     ,1976,M09,62.5,
5006,CUUR0000SAG1     ,1976,M10,63.0,
5007,CUUR0000SAG1     ,1976,M11,63.3,
5008,CUUR0000SAG1     ,1976,M12,63.5,
5009,CUUR0000SAG1     ,1976,M13,61.7,
5010,CUUR0000SAG1     ,1977,M01,63.9,
5011,CUUR0000SAG1     ,1977,M02,64.0,
5012,CUUR0000SAG1     ,1977,M03,64.3,
5013,CUUR0000SAG1     ,1977,M04,64.7,
5014,CUUR0000SAG1     ,1977,M05,65.1,
5015,CUUR0000SAG1     ,1977,M06,65.5,
5016,CUUR0000SAG1     ,1977,M07,65.8,
5017,CUUR0000SAG1     ,1977,M08,66.1,
5018,CUUR0000SAG1     ,1977,M09,66.4,
5019,CUUR0000SAG1     ,1977,M10,66.8,
5020,CUUR0000SAG1     ,1977,M11,67.4,
5021,CUUR0000SAG1     ,1977,M12,67.7,
5022,CUUR0000SAG1     ,1977,M13,65.7,
5023,CUUR0000SAG1     ,1978,M01,68.1,
5024,CUUR0000SAG1     ,1978,M02,68.3,
5025,CUUR0000SAG1     ,1978,M03,68.5,
5026,CUUR0000SAG1     ,1978,M04,68.8,
5027,CUUR0000SAG1     ,1978,M05,69.3,
5028,CUUR0000SAG1     ,1978,M06,69.6,
5029,CUUR0000SAG1     ,1978,M07,70.1,
5030,CUUR0000SAG1     ,1978,M08,70.3,
5031,CUUR0000SAG1     ,1978,M09,71.0,
5032,CUUR0000SAG1     ,1978,M10,71.3,
5033,CUUR0000SAG1     ,1978,M11,71.8,
5034,CUUR0000SAG1     ,1978,M12,72.0,
5035,CUUR0000SAG1     ,1978,M13,69.9,
5036,CUUR0000SAG1     ,1979,M01,72.6,
5037,CUUR0000SAG1     ,1979,M02,73.2,
5038,CUUR0000SAG1     ,1979,M03,73.8,
5039,CUUR0000SAG1     ,1979,M04,74.0,
5040,CUUR0000SAG1     ,1979,M05,74.5,
5041,CUUR0000SAG1     ,1979,M06,74.9,
5042,CUUR0000SAG1     ,1979,M07,75.5,
5043,CUUR0000SAG1     ,1979,M08,75.9,
5044,CUUR0000SAG1     ,1979,M09,76.5,
5045,CUUR0000SAG1     ,1979,M10,76.8,
5046,CUUR0000SAG1     ,1979,M11,77.2,
5047,CUUR0000SAG1     ,1979,M12,78.0,
5048,CUUR0000SAG1     ,1979,M13,75.2,
5049,CUUR0000SAG1     ,1980,M01,78.5,
5050,CUUR0000SAG1     ,1980,M02,79.3,
5051,CUUR0000SAG1     ,1980,M03,80.0,
5052,CUUR0000SAG1     ,1980,M04,80.6,
5053,CUUR0000SAG1     ,1980,M05,81.3,
5054,CUUR0000SAG1     ,1980,M06,81.6,
5055,CUUR0000SAG1     ,1980,M07,82.4,
5056,CUUR0000SAG1     ,1980,M08,82.8,
5057,CUUR0000SAG1     ,1980,M09,83.3,
5058,CUUR0000SAG1     ,1980,M10,83.7,
5059,CUUR0000SAG1     ,1980,M11,84.1,
5060,CUUR0000SAG1     ,1980,M12,84.9,
5061,CUUR0000SAG1     ,1980,M13,81.9,
5062,CUUR0000SAG1     ,1981,M01,85.5,
5063,CUUR0000SAG1     ,1981,M02,86.3,
5064,CUUR0000SAG1     ,1981,M03,87.2,
5065,CUUR0000SAG1     ,1981,M04,87.9,
5066,CUUR0000SAG1     ,1981,M05,88.6,
5067,CUUR0000SAG1     ,1981,M06,89.2,
5068,CUUR0000SAG1     ,1981,M07,89.7,
5069,CUUR0000SAG1     ,1981,M08,90.3,
5070,CUUR0000SAG1     ,1981,M09,90.8,
5071,CUUR0000SAG1     ,1981,M10,91.0,
5072,CUUR0000SAG1     ,1981,M11,91.3,
5073,CUUR0000SAG1     ,1981,M12,91.9,
5074,CUUR0000SAG1     ,1981,M13,89.1,
5075,CUUR0000SAG1     ,1982,M01,92.6,
5076,CUUR0000SAG1     ,1982,M02,93.1,
5077,CUUR0000SAG1     ,1982,M03,93.6,
5078,CUUR0000SAG1     ,1982,M04,94.5,
5079,CUUR0000SAG1     ,1982,M05,94.7,
5080,CUUR0000SAG1     ,1982,M06,95.2,
5081,CUUR0000SAG1     ,1982,M07,95.8,
5082,CUUR0000SAG1     ,1982,M08,96.3,
5083,CUUR0000SAG1     ,1982,M09,96.5,
5084,CUUR0000SAG1     ,1982,M10,97.2,
5085,CUUR0000SAG1     ,1982,M11,97.7,
5086,CUUR0000SAG1     ,1982,M12,97.9,
5087,CUUR0000SAG1     ,1982,M13,95.4,
5088,CUUR0000SAG1     ,1983,M01,98.4,
5089,CUUR0000SAG1     ,1983,M02,99.0,
5090,CUUR0000SAG1     ,1983,M03,99.0,
5091,CUUR0000SAG1     ,1983,M04,99.5,
5092,CUUR0000SAG1     ,1983,M05,99.7,
5093,CUUR0000SAG1     ,1983,M06,100.2,
5094,CUUR0000SAG1     ,1983,M07,100.4,
5095,CUUR0000SAG1     ,1983,M08,100.7,
5096,CUUR0000SAG1     ,1983,M09,101.0,
5097,CUUR0000SAG1     ,1983,M10,101.2,
5098,CUUR0000SAG1     ,1983,M11,102.0,
5099,CUUR0000SAG1     ,1983,M12,102.3,
5100,CUUR0000SAG1     ,1983,M13,100.3,
5101,CUUR0000SAG1     ,1984,M01,102.5,
5102,CUUR0000SAG1     ,1984,M02,102.9,
5103,CUUR0000SAG1     ,1984,M03,102.9,
5104,CUUR0000SAG1     ,1984,M04,103.3,
5105,CUUR0000SAG1     ,1984,M05,103.5,
5106,CUUR0000SAG1     ,1984,M06,104.0,
5107,CUUR0000SAG1     ,1984,M07,104.4,
5108,CUUR0000SAG1     ,1984,M08,104.7,
5109,CUUR0000SAG1     ,1984,M09,105.1,
5110,CUUR0000SAG1     ,1984,M10,105.5,
5111,CUUR0000SAG1     ,1984,M11,106.2,
5112,CUUR0000SAG1     ,1984,M12,106.3,
5113,CUUR0000SAG1     ,1984,M13,104.3,
5114,CUUR0000SAG1     ,1985,M01,106.5,
5115,CUUR0000SAG1     ,1985,M02,106.9,
5116,CUUR0000SAG1     ,1985,M03,107.1,
5117,CUUR0000SAG1     ,1985,M04,107.5,
5118,CUUR0000SAG1     ,1985,M05,107.9,
5119,CUUR0000SAG1     ,1985,M06,108.2,
5120,CUUR0000SAG1     ,1985,M07,108.5,
5121,CUUR0000SAG1     ,1985,M08,108.8,
5122,CUUR0000SAG1     ,1985,M09,109.2,
5123,CUUR0000SAG1     ,1985,M10,109.5,
5124,CUUR0000SAG1     ,1985,M11,109.7,
5125,CUUR0000SAG1     ,1985,M12,110.0,
5126,CUUR0000SAG1     ,1985,M13,108.3,
5127,CUUR0000SAG1     ,1986,M01,110.7,
5128,CUUR0000SAG1     ,1986,M02,111.1,
5129,CUUR0000SAG1     ,1986,M03,111.5,
5130,CUUR0000SAG1     ,1986,M04,111.6,
5131,CUUR0000SAG1     ,1986,M05,111.8,
5132,CUUR0000SAG1     ,1986,M06,111.8,
5133,CUUR0000SAG1     ,1986,M07,111.8,
5134,CUUR0000SAG1     ,1986,M08,112.3,
5135,CUUR0000SAG1     ,1986,M09,112.2,
5136,CUUR0000SAG1     ,1986,M10,112.6,
5137,CUUR0000SAG1     ,1986,M11,112.7,
5138,CUUR0000SAG1     ,1986,M12,112.8,
5139,CUUR0000SAG1     ,1986,M13,111.9,
5140,CUUR0000SAG1     ,1987,M01,113.6,
5141,CUUR0000SAG1     ,1987,M02,113.9,
5142,CUUR0000SAG1     ,1987,M03,113.9,
5143,CUUR0000SAG1     ,1987,M04,114.2,
5144,CUUR0000SAG1     ,1987,M05,114.9,
5145,CUUR0000SAG1     ,1987,M06,114.9,
5146,CUUR0000SAG1     ,1987,M07,115.3,
5147,CUUR0000SAG1     ,1987,M08,115.6,
5148,CUUR0000SAG1     ,1987,M09,116.0,
5149,CUUR0000SAG1     ,1987,M10,116.2,
5150,CUUR0000SAG1     ,1987,M11,116.3,
5151,CUUR0000SAG1     ,1987,M12,116.5,
5152,CUUR0000SAG1     ,1987,M13,115.1,
5153,CUUR0000SAG1     ,1988,M01,117.3,
5154,CUUR0000SAG1     ,1988,M02,117.8,
5155,CUUR0000SAG1     ,1988,M03,118.1,
5156,CUUR0000SAG1     ,1988,M04,118.5,
5157,CUUR0000SAG1     ,1988,M05,118.7,
5158,CUUR0000SAG1     ,1988,M06,119.0,
5159,CUUR0000SAG1     ,1988,M07,119.2,
5160,CUUR0000SAG1     ,1988,M08,119.0,
5161,CUUR0000SAG1     ,1988,M09,120.3,
5162,CUUR0000SAG1     ,1988,M10,121.0,
5163,CUUR0000SAG1     ,1988,M11,121.8,
5164,CUUR0000SAG1     ,1988,M12,122.4,
5165,CUUR0000SAG1     ,1988,M13,119.4,
5166,CUUR0000SAG1     ,1989,M01,122.8,
5167,CUUR0000SAG1     ,1989,M02,123.2,
5168,CUUR0000SAG1     ,1989,M03,123.6,
5169,CUUR0000SAG1     ,1989,M04,124.1,
5170,CUUR0000SAG1     ,1989,M05,124.8,
5171,CUUR0000SAG1     ,1989,M06,124.5,
5172,CUUR0000SAG1     ,1989,M07,124.8,
5173,CUUR0000SAG1     ,1989,M08,125.6,
5174,CUUR0000SAG1     ,1989,M09,125.9,
5175,CUUR0000SAG1     ,1989,M10,126.4,
5176,CUUR0000SAG1     ,1989,M11,127.0,
5177,CUUR0000SAG1     ,1989,M12,127.1,
5178,CUUR0000SAG1     ,1989,M13,125.0,
5179,CUUR0000SAG1     ,1990,M01,127.6,
5180,CUUR0000SAG1     ,1990,M02,128.4,
5181,CUUR0000SAG1     ,1990,M03,129.0,
5182,CUUR0000SAG1     ,1990,M04,130.3,
5183,CUUR0000SAG1     ,1990,M05,130.2,
5184,CUUR0000SAG1     ,1990,M06,131.0,
5185,CUUR0000SAG1     ,1990,M07,130.6,
5186,CUUR0000SAG1     ,1990,M08,130.6,
5187,CUUR0000SAG1     ,1990,M09,131.3,
5188,CUUR0000SAG1     ,1990,M10,131.7,
5189,CUUR0000SAG1     ,1990,M11,131.9,
5190,CUUR0000SAG1     ,1990,M12,132.4,
5191,CUUR0000SAG1     ,1990,M13,130.4,
5192,CUUR0000SAG1     ,1991,M01,133.1,
5193,CUUR0000SAG1     ,1991,M02,134.1,
5194,CUUR0000SAG1     ,1991,M03,133.6,
5195,CUUR0000SAG1     ,1991,M04,134.7,
5196,CUUR0000SAG1     ,1991,M05,134.9,
5197,CUUR0000SAG1     ,1991,M06,134.7,
5198,CUUR0000SAG1     ,1991,M07,135.2,
5199,CUUR0000SAG1     ,1991,M08,135.5,
5200,CUUR0000SAG1     ,1991,M09,135.6,
5201,CUUR0000SAG1     ,1991,M10,135.7,
5202,CUUR0000SAG1     ,1991,M11,135.7,
5203,CUUR0000SAG1     ,1991,M12,135.7,
5204,CUUR0000SAG1     ,1991,M13,134.9,
5205,CUUR0000SAG1     ,1992,M01,136.5,
5206,CUUR0000SAG1     ,1992,M02,137.5,
5207,CUUR0000SAG1     ,1992,M03,137.9,
5208,CUUR0000SAG1     ,1992,M04,138.5,
5209,CUUR0000SAG1     ,1992,M05,138.0,
5210,CUUR0000SAG1     ,1992,M06,137.8,
5211,CUUR0000SAG1     ,1992,M07,138.8,
5212,CUUR0000SAG1     ,1992,M08,138.7,
5213,CUUR0000SAG1     ,1992,M09,138.6,
5214,CUUR0000SAG1     ,1992,M10,138.7,
5215,CUUR0000SAG1     ,1992,M11,139.0,
5216,CUUR0000SAG1     ,1992,M12,139.6,
5217,CUUR0000SAG1     ,1992,M13,138.3,
5218,CUUR0000SAG1     ,1993,M01,139.8,
5219,CUUR0000SAG1     ,1993,M02,139.6,
5220,CUUR0000SAG1     ,1993,M03,140.7,
5221,CUUR0000SAG1     ,1993,M04,140.6,
5222,CUUR0000SAG1     ,1993,M05,141.0,
5223,CUUR0000SAG1     ,1993,M06,141.1,
5224,CUUR0000SAG1     ,1993,M07,142.0,
5225,CUUR0000SAG1     ,1993,M08,142.0,
5226,CUUR0000SAG1     ,1993,M09,142.4,
5227,CUUR0000SAG1     ,1993,M10,142.4,
5228,CUUR0000SAG1     ,1993,M11,142.9,
5229,CUUR0000SAG1     ,1993,M12,143.1,
5230,CUUR0000SAG1     ,1993,M13,141.5,
5231,CUUR0000SAG1     ,1994,M01,143.3,
5232,CUUR0000SAG1     ,1994,M02,143.0,
5233,CUUR0000SAG1     ,1994,M03,143.0,
5234,CUUR0000SAG1     ,1994,M04,144.2,
5235,CUUR0000SAG1     ,1994,M05,144.4,
5236,CUUR0000SAG1     ,1994,M06,145.2,
5237,CUUR0000SAG1     ,1994,M07,145.0,
5238,CUUR0000SAG1     ,1994,M08,145.0,
5239,CUUR0000SAG1     ,1994,M09,145.1,
5240,CUUR0000SAG1     ,1994,M10,145.3,
5241,CUUR0000SAG1     ,1994,M11,145.7,
5242,CUUR0000SAG1     ,1994,M12,145.8,
5243,CUUR0000SAG1     ,1994,M13,144.6,
5244,CUUR0000SAG1     ,1995,M01,145.7,
5245,CUUR0000SAG1     ,1995,M02,146.2,
5246,CUUR0000SAG1     ,1995,M03,146.0,
5247,CUUR0000SAG1     ,1995,M04,146.3,
5248,CUUR0000SAG1     ,1995,M05,146.6,
5249,CUUR0000SAG1     ,1995,M06,146.7,
5250,CUUR0000SAG1     ,1995,M07,146.9,
5251,CUUR0000SAG1     ,1995,M08,147.3,
5252,CUUR0000SAG1     ,1995,M09,147.5,
5253,CUUR0000SAG1     ,1995,M10,148.5,
5254,CUUR0000SAG1     ,1995,M11,148.9,
5255,CUUR0000SAG1     ,1995,M12,148.9,
5256,CUUR0000SAG1     ,1995,M13,147.1,
5257,CUUR0000SAG1     ,1996,M01,149.1,
5258,CUUR0000SAG1     ,1996,M02,149.3,
5259,CUUR0000SAG1     ,1996,M03,149.4,
5260,CUUR0000SAG1     ,1996,M04,149.7,
5261,CUUR0000SAG1     ,1996,M05,150.3,
5262,CUUR0000SAG1     ,1996,M06,149.6,
5263,CUUR0000SAG1     ,1996,M07,150.0,
5264,CUUR0000SAG1     ,1996,M08,150.5,
5265,CUUR0000SAG1     ,1996,M09,150.8,
5266,CUUR0000SAG1     ,1996,M10,150.9,
5267,CUUR0000SAG1     ,1996,M11,151.2,
5268,CUUR0000SAG1     ,1996,M12,150.5,
5269,CUUR0000SAG1     ,1996,M13,150.1,
5270,CUUR0000SAG1     ,1997,M01,151.6,
5271,CUUR0000SAG1     ,1997,M02,151.5,
5272,CUUR0000SAG1     ,1997,M03,151.8,
5273,CUUR0000SAG1     ,1997,M04,152.7,
5274,CUUR0000SAG1     ,1997,M05,152.6,
5275,CUUR0000SAG1     ,1997,M06,152.8,
5276,CUUR0000SAG1     ,1997,M07,152.6,
5277,CUUR0000SAG1     ,1997,M08,152.5,
5278,CUUR0000SAG1     ,1997,M09,152.7,
5279,CUUR0000SAG1     ,1997,M10,153.3,
5280,CUUR0000SAG1     ,1997,M11,154.3,
5281,CUUR0000SAG1     ,1997,M12,154.0,
5282,CUUR0000SAG1     ,1997,M13,152.7,
5283,CUUR0000SAG1     ,1998,M01,154.6,
5284,CUUR0000SAG1     ,1998,M02,155.0,
5285,CUUR0000SAG1     ,1998,M03,155.5,
5286,CUUR0000SAG1     ,1998,M04,155.9,
5287,CUUR0000SAG1     ,1998,M05,156.6,
5288,CUUR0000SAG1     ,1998,M06,156.8,
5289,CUUR0000SAG1     ,1998,M07,157.0,
5290,CUUR0000SAG1     ,1998,M08,157.1,
5291,CUUR0000SAG1     ,1998,M09,157.5,
5292,CUUR0000SAG1     ,1998,M10,158.1,
5293,CUUR0000SAG1     ,1998,M11,158.0,
5294,CUUR0000SAG1     ,1998,M12,158.3,
5295,CUUR0000SAG1     ,1998,M13,156.7,
5296,CUUR0000SAG1     ,1999,M01,158.9,
5297,CUUR0000SAG1     ,1999,M02,159.4,
5298,CUUR0000SAG1     ,1999,M03,160.0,
5299,CUUR0000SAG1     ,1999,M04,160.2,
5300,CUUR0000SAG1     ,1999,M05,160.7,
5301,CUUR0000SAG1     ,1999,M06,161.1,
5302,CUUR0000SAG1     ,1999,M07,161.1,
5303,CUUR0000SAG1     ,1999,M08,161.4,
5304,CUUR0000SAG1     ,1999,M09,161.8,
5305,CUUR0000SAG1     ,1999,M10,162.4,
5306,CUUR0000SAG1     ,1999,M11,162.8,
5307,CUUR0000SAG1     ,1999,M12,162.9,
5308,CUUR0000SAG1     ,1999,M13,161.1,
5309,CUUR0000SAG1     ,2000,M01,163.4,
5310,CUUR0000SAG1     ,2000,M02,163.8,
5311,CUUR0000SAG1     ,2000,M03,164.3,
5312,CUUR0000SAG1     ,2000,M04,164.8,
5313,CUUR0000SAG1     ,2000,M05,165.1,
5314,CUUR0000SAG1     ,2000,M06,165.4,
5315,CUUR0000SAG1     ,2000,M07,165.7,
5316,CUUR0000SAG1     ,2000,M08,166.2,
5317,CUUR0000SAG1     ,2000,M09,166.6,
5318,CUUR0000SAG1     ,2000,M10,167.0,
5319,CUUR0000SAG1     ,2000,M11,167.4,
5320,CUUR0000SAG1     ,2000,M12,167.8,
5321,CUUR0000SAG1     ,2000,M13,165.6,
5322,CUUR0000SAG1     ,2001,M01,168.2,
5323,CUUR0000SAG1     ,2001,M02,168.6,
5324,CUUR0000SAG1     ,2001,M03,169.1,
5325,CUUR0000SAG1     ,2001,M04,169.6,
5326,CUUR0000SAG1     ,2001,M05,169.5,
5327,CUUR0000SAG1     ,2001,M06,170.0,
5328,CUUR0000SAG1     ,2001,M07,170.7,
5329,CUUR0000SAG1     ,2001,M08,171.2,
5330,CUUR0000SAG1     ,2001,M09,171.9,
5331,CUUR0000SAG1     ,2001,M10,172.3,
5332,CUUR0000SAG1     ,2001,M11,172.6,
5333,CUUR0000SAG1     ,2001,M12,172.6,
5334,CUUR0000SAG1     ,2001,M13,170.5,
5335,CUUR0000SAG1     ,2002,M01,173.2,
5336,CUUR0000SAG1     ,2002,M02,173.7,
5337,CUUR0000SAG1     ,2002,M03,174.1,
5338,CUUR0000SAG1     ,2002,M04,174.4,
5339,CUUR0000SAG1     ,2002,M05,174.7,
5340,CUUR0000SAG1     ,2002,M06,174.9,
5341,CUUR0000SAG1     ,2002,M07,175.0,
5342,CUUR0000SAG1     ,2002,M08,174.9,
5343,CUUR0000SAG1     ,2002,M09,174.9,
5344,CUUR0000SAG1     ,2002,M10,175.3,
5345,CUUR0000SAG1     ,2002,M11,175.5,
5346,CUUR0000SAG1     ,2002,M12,175.4,
5347,CUUR0000SAG1     ,2002,M13,174.7,
5348,CUUR0000SAG1     ,2003,M01,175.9,
5349,CUUR0000SAG1     ,2003,M02,176.7,
5350,CUUR0000SAG1     ,2003,M03,177.2,
5351,CUUR0000SAG1     ,2003,M04,177.7,
5352,CUUR0000SAG1     ,2003,M05,177.9,
5353,CUUR0000SAG1     ,2003,M06,178.2,
5354,CUUR0000SAG1     ,2003,M07,178.4,
5355,CUUR0000SAG1     ,2003,M08,178.4,
5356,CUUR0000SAG1     ,2003,M09,179.0,
5357,CUUR0000SAG1     ,2003,M10,179.1,
5358,CUUR0000SAG1     ,2003,M11,179.0,
5359,CUUR0000SAG1     ,2003,M12,179.0,
5360,CUUR0000SAG1     ,2003,M13,178.0,
5361,CUUR0000SAG1     ,2004,M01,179.7,
5362,CUUR0000SAG1     ,2004,M02,180.4,
5363,CUUR0000SAG1     ,2004,M03,180.9,
5364,CUUR0000SAG1     ,2004,M04,181.3,
5365,CUUR0000SAG1     ,2004,M05,181.4,
5366,CUUR0000SAG1     ,2004,M06,181.4,
5367,CUUR0000SAG1     ,2004,M07,181.7,
5368,CUUR0000SAG1     ,2004,M08,181.9,
5369,CUUR0000SAG1     ,2004,M09,182.3,
5370,CUUR0000SAG1     ,2004,M10,182.8,
5371,CUUR0000SAG1     ,2004,M11,183.0,
5372,CUUR0000SAG1     ,2004,M12,183.3,
5373,CUUR0000SAG1     ,2004,M13,181.7,
5374,CUUR0000SAG1     ,2005,M01,183.5,
5375,CUUR0000SAG1     ,2005,M02,184.4,
5376,CUUR0000SAG1     ,2005,M03,184.7,
5377,CUUR0000SAG1     ,2005,M04,184.9,
5378,CUUR0000SAG1     ,2005,M05,185.5,
5379,CUUR0000SAG1     ,2005,M06,185.5,
5380,CUUR0000SAG1     ,2005,M07,186.1,
5381,CUUR0000SAG1     ,2005,M08,186.1,
5382,CUUR0000SAG1     ,2005,M09,186.1,
5383,CUUR0000SAG1     ,2005,M10,186.4,
5384,CUUR0000SAG1     ,2005,M11,186.9,
5385,CUUR0000SAG1     ,2005,M12,187.6,
5386,CUUR0000SAG1     ,2005,M13,185.6,
5387,CUUR0000SAG1     ,2006,M01,188.1,
5388,CUUR0000SAG1     ,2006,M02,188.6,
5389,CUUR0000SAG1     ,2006,M03,189.1,
5390,CUUR0000SAG1     ,2006,M04,189.1,
5391,CUUR0000SAG1     ,2006,M05,189.4,
5392,CUUR0000SAG1     ,2006,M06,189.9,
5393,CUUR0000SAG1     ,2006,M07,189.7,
5394,CUUR0000SAG1     ,2006,M08,190.1,
5395,CUUR0000SAG1     ,2006,M09,191.3,
5396,CUUR0000SAG1     ,2006,M10,192.0,
5397,CUUR0000SAG1     ,2006,M11,192.2,
5398,CUUR0000SAG1     ,2006,M12,193.3,
5399,CUUR0000SAG1     ,2006,M13,190.2,
5400,CUUR0000SAG1     ,2007,M01,193.56,
5401,CUUR0000SAG1     ,2007,M02,193.987,
5402,CUUR0000SAG1     ,2007,M03,194.39,
5403,CUUR0000SAG1     ,2007,M04,195.058,
5404,CUUR0000SAG1     ,2007,M05,195.641,
5405,CUUR0000SAG1     ,2007,M06,195.835,
5406,CUUR0000SAG1     ,2007,M07,195.704,
5407,CUUR0000SAG1     ,2007,M08,195.521,
5408,CUUR0000SAG1     ,2007,M09,196.202,
5409,CUUR0000SAG1     ,2007,M10,196.763,
5410,CUUR0000SAG1     ,2007,M11,197.156,
5411,CUUR0000SAG1     ,2007,M12,197.643,
5412,CUUR0000SAG1     ,2007,M13,195.622,
5413,CUUR0000SAG1     ,2008,M01,198.112,
5414,CUUR0000SAG1     ,2008,M02,198.716,
5415,CUUR0000SAG1     ,2008,M03,199.982,
5416,CUUR0000SAG1     ,2008,M04,201.028,
5417,CUUR0000SAG1     ,2008,M05,201.523,
5418,CUUR0000SAG1     ,2008,M06,201.537,
5419,CUUR0000SAG1     ,2008,M07,201.545,
5420,CUUR0000SAG1     ,2008,M08,201.623,
5421,CUUR0000SAG1     ,2008,M09,202.486,
5422,CUUR0000SAG1     ,2008,M10,203.107,
5423,CUUR0000SAG1     ,2008,M11,202.921,
5424,CUUR0000SAG1     ,2008,M12,202.774,
5425,CUUR0000SAG1     ,2008,M13,201.279,
5426,CUUR0000SAG1     ,2009,M01,203.08,
5427,CUUR0000SAG1     ,2009,M02,203.391,
5428,CUUR0000SAG1     ,2009,M03,204.117,
5429,CUUR0000SAG1     ,2009,M04,204.896,
5430,CUUR0000SAG1     ,2009,M05,204.578,
5431,CUUR0000SAG1     ,2009,M06,204.503,
5432,CUUR0000SAG1     ,2009,M07,204.571,
5433,CUUR0000SAG1     ,2009,M08,204.352,
5434,CUUR0000SAG1     ,2009,M09,204.751,
5435,CUUR0000SAG1     ,2009,M10,205.406,
5436,CUUR0000SAG1     ,2009,M11,205.575,
5437,CUUR0000SAG1     ,2009,M12,205.823,
5438,CUUR0000SAG1     ,2009,M13,204.587,
5439,CUUR0000SAG1     ,2010,M01,205.789,
5440,CUUR0000SAG1     ,2010,M02,206.137,
5441,CUUR0000SAG1     ,2010,M03,206.594,
