,series_id,year,period,value,footnote_codes
2988,CUSR0000SAA2     ,1970,M04,70.9,
2989,CUSR0000SAA2     ,1970,M05,71.1,
2990,CUSR0000SAA2     ,1970,M06,71.5,
2991,CUSR0000SAA2     ,1970,M07,71.7,
2992,CUSR0000SAA2     ,1970,M08,71.9,
2993,CUSR0000SAA2     ,1970,M09,72.5,
2994,CUSR0000SAA2     ,1970,M10,72.7,
2995,CUSR0000SAA2     ,1970,M11,73.2,
2996,CUSR0000SAA2     ,1970,M12,73.5,
2997,CUSR0000SAA2     ,1971,M01,73.6,
2998,CUSR0000SAA2     ,1971,M02,73.9,
2999,CUSR0000SAA2     ,1971,M03,73.6,
3000,CUSR0000SAA2     ,1971,M04,73.9,
3001,CUSR0000SAA2     ,1971,M05,74.4,
3002,CUSR0000SAA2     ,1971,M06,74.4,
3003,CUSR0000SAA2     ,1971,M07,74.8,
3004,CUSR0000SAA2     ,1971,M08,74.4,
3005,CUSR0000SAA2     ,1971,M09,74.6,
3006,CUSR0000SAA2     ,1971,M10,74.7,
3007,CUSR0000SAA2     ,1971,M11,74.9,
3008,CUSR0000SAA2     ,1971,M12,75.1,
3009,CUSR0000SAA2     ,1972,M01,75.5,
3010,CUSR0000SAA2     ,1972,M02,76.0,
3011,CUSR0000SAA2     ,1972,M03,76.2,
3012,CUSR0000SAA2     ,1972,M04,76.2,
3013,CUSR0000SAA2     ,1972,M05,76.3,
3014,CUSR0000SAA2     ,1972,M06,76.2,
3015,CUSR0000SAA2     ,1972,M07,76.0,
3016,CUSR0000SAA2     ,1972,M08,75.3,
3017,CUSR0000SAA2     ,1972,M09,76.2,
3018,CUSR0000SAA2     ,1972,M10,76.6,
3019,CUSR0000SAA2     ,1972,M11,76.6,
3020,CUSR0000SAA2     ,1972,M12,77.0,
3021,CUSR0000SAA2     ,1973,M01,76.8,
3022,CUSR0000SAA2     ,1973,M02,77.1,
3023,CUSR0000SAA2     ,1973,M03,77.9,
3024,CUSR0000SAA2     ,1973,M04,78.5,
3025,CUSR0000SAA2     ,1973,M05,78.7,
3026,CUSR0000SAA2     ,1973,M06,79.1,
3027,CUSR0000SAA2     ,1973,M07,78.8,
3028,CUSR0000SAA2     ,1973,M08,79.1,
3029,CUSR0000SAA2     ,1973,M09,79.5,
3030,CUSR0000SAA2     ,1973,M10,79.8,
3031,CUSR0000SAA2     ,1973,M11,79.9,
3032,CUSR0000SAA2     ,1973,M12,80.2,
3033,CUSR0000SAA2     ,1974,M01,80.4,
3034,CUSR0000SAA2     ,1974,M02,81.5,
3035,CUSR0000SAA2     ,1974,M03,82.1,
3036,CUSR0000SAA2     ,1974,M04,82.6,
3037,CUSR0000SAA2     ,1974,M05,82.9,
3038,CUSR0000SAA2     ,1974,M06,83.1,
3039,CUSR0000SAA2     ,1974,M07,83.3,
3040,CUSR0000SAA2     ,1974,M08,85.4,
3041,CUSR0000SAA2     ,1974,M09,85.1,
3042,CUSR0000SAA2     ,1974,M10,85.1,
3043,CUSR0000SAA2     ,1974,M11,85.5,
3044,CUSR0000SAA2     ,1974,M12,85.2,
3045,CUSR0000SAA2     ,1975,M01,85.1,
3046,CUSR0000SAA2     ,1975,M02,85.1,
3047,CUSR0000SAA2     ,1975,M03,85.3,
3048,CUSR0000SAA2     ,1975,M04,85.0,
3049,CUSR0000SAA2     ,1975,M05,85.0,
3050,CUSR0000SAA2     ,1975,M06,84.9,
3051,CUSR0000SAA2     ,1975,M07,85.8,
3052,CUSR0000SAA2     ,1975,M08,85.8,
3053,CUSR0000SAA2     ,1975,M09,85.6,
3054,CUSR0000SAA2     ,1975,M10,85.9,
3055,CUSR0000SAA2     ,1975,M11,86.1,
3056,CUSR0000SAA2     ,1975,M12,86.5,
3057,CUSR0000SAA2     ,1976,M01,86.8,
3058,CUSR0000SAA2     ,1976,M02,86.8,
3059,CUSR0000SAA2     ,1976,M03,86.7,
3060,CUSR0000SAA2     ,1976,M04,86.8,
3061,CUSR0000SAA2     ,1976,M05,87.2,
3062,CUSR0000SAA2     ,1976,M06,87.7,
3063,CUSR0000SAA2     ,1976,M07,88.2,
3064,CUSR0000SAA2     ,1976,M08,88.5,
3065,CUSR0000SAA2     ,1976,M09,88.6,
3066,CUSR0000SAA2     ,1976,M10,88.6,
3067,CUSR0000SAA2     ,1976,M11,89.0,
3068,CUSR0000SAA2     ,1976,M12,89.6,
3069,CUSR0000SAA2     ,1977,M01,90.0,
3070,CUSR0000SAA2     ,1977,M02,90.1,
3071,CUSR0000SAA2     ,1977,M03,89.3,
3072,CUSR0000SAA2     ,1977,M04,89.3,
3073,CUSR0000SAA2     ,1977,M05,89.8,
3074,CUSR0000SAA2     ,1977,M06,90.8,
3075,CUSR0000SAA2     ,1977,M07,91.9,
3076,CUSR0000SAA2     ,1977,M08,91.4,
3077,CUSR0000SAA2     ,1977,M09,90.6,
3078,CUSR0000SAA2     ,1977,M10,91.1,
3079,CUSR0000SAA2     ,1977,M11,91.6,
3080,CUSR0000SAA2     ,1977,M12,91.9,
3081,CUSR0000SAA2     ,1978,M01,91.9,
3082,CUSR0000SAA2     ,1978,M02,89.9,
3083,CUSR0000SAA2     ,1978,M03,90.5,
3084,CUSR0000SAA2     ,1978,M04,92.4,
3085,CUSR0000SAA2     ,1978,M05,93.5,
3086,CUSR0000SAA2     ,1978,M06,93.4,
3087,CUSR0000SAA2     ,1978,M07,92.7,
3088,CUSR0000SAA2     ,1978,M08,92.6,
3089,CUSR0000SAA2     ,1978,M09,92.7,
3090,CUSR0000SAA2     ,1978,M10,93.4,
3091,CUSR0000SAA2     ,1978,M11,93.4,
3092,CUSR0000SAA2     ,1978,M12,92.9,
3093,CUSR0000SAA2     ,1979,M01,93.5,
3094,CUSR0000SAA2     ,1979,M02,93.4,
3095,CUSR0000SAA2     ,1979,M03,93.4,
3096,CUSR0000SAA2     ,1979,M04,93.6,
3097,CUSR0000SAA2     ,1979,M05,95.0,
3098,CUSR0000SAA2     ,1979,M06,94.4,
3099,CUSR0000SAA2     ,1979,M07,94.0,
3100,CUSR0000SAA2     ,1979,M08,93.7,
3101,CUSR0000SAA2     ,1979,M09,93.9,
3102,CUSR0000SAA2     ,1979,M10,94.0,
3103,CUSR0000SAA2     ,1979,M11,94.5,
3104,CUSR0000SAA2     ,1979,M12,95.1,
3105,CUSR0000SAA2     ,1980,M01,95.8,
3106,CUSR0000SAA2     ,1980,M02,95.7,
3107,CUSR0000SAA2     ,1980,M03,96.0,
3108,CUSR0000SAA2     ,1980,M04,95.8,
3109,CUSR0000SAA2     ,1980,M05,95.4,
3110,CUSR0000SAA2     ,1980,M06,95.8,
3111,CUSR0000SAA2     ,1980,M07,95.8,
3112,CUSR0000SAA2     ,1980,M08,95.5,
3113,CUSR0000SAA2     ,1980,M09,96.0,
3114,CUSR0000SAA2     ,1980,M10,96.7,
3115,CUSR0000SAA2     ,1980,M11,97.0,
3116,CUSR0000SAA2     ,1980,M12,96.7,
3117,CUSR0000SAA2     ,1981,M01,96.7,
3118,CUSR0000SAA2     ,1981,M02,97.2,
3119,CUSR0000SAA2     ,1981,M03,97.0,
3120,CUSR0000SAA2     ,1981,M04,97.6,
3121,CUSR0000SAA2     ,1981,M05,97.4,
3122,CUSR0000SAA2     ,1981,M06,97.4,
3123,CUSR0000SAA2     ,1981,M07,97.8,
3124,CUSR0000SAA2     ,1981,M08,97.9,
3125,CUSR0000SAA2     ,1981,M09,98.1,
3126,CUSR0000SAA2     ,1981,M10,97.4,
3127,CUSR0000SAA2     ,1981,M11,97.3,
3128,CUSR0000SAA2     ,1981,M12,98.1,
3129,CUSR0000SAA2     ,1982,M01,98.2,
3130,CUSR0000SAA2     ,1982,M02,97.9,
3131,CUSR0000SAA2     ,1982,M03,98.7,
3132,CUSR0000SAA2     ,1982,M04,98.9,
3133,CUSR0000SAA2     ,1982,M05,98.8,
3134,CUSR0000SAA2     ,1982,M06,98.8,
3135,CUSR0000SAA2     ,1982,M07,98.8,
3136,CUSR0000SAA2     ,1982,M08,98.7,
3137,CUSR0000SAA2     ,1982,M09,98.2,
3138,CUSR0000SAA2     ,1982,M10,98.3,
3139,CUSR0000SAA2     ,1982,M11,98.1,
3140,CUSR0000SAA2     ,1982,M12,97.9,
3141,CUSR0000SAA2     ,1983,M01,98.1,
3142,CUSR0000SAA2     ,1983,M02,98.7,
3143,CUSR0000SAA2     ,1983,M03,98.5,
3144,CUSR0000SAA2     ,1983,M04,98.7,
3145,CUSR0000SAA2     ,1983,M05,99.6,
3146,CUSR0000SAA2     ,1983,M06,100.5,
3147,CUSR0000SAA2     ,1983,M07,101.8,
3148,CUSR0000SAA2     ,1983,M08,102.0,
3149,CUSR0000SAA2     ,1983,M09,101.1,
3150,CUSR0000SAA2     ,1983,M10,100.9,
3151,CUSR0000SAA2     ,1983,M11,100.9,
3152,CUSR0000SAA2     ,1983,M12,101.2,
3153,CUSR0000SAA2     ,1984,M01,101.2,
3154,CUSR0000SAA2     ,1984,M02,100.8,
3155,CUSR0000SAA2     ,1984,M03,100.5,
3156,CUSR0000SAA2     ,1984,M04,100.4,
3157,CUSR0000SAA2     ,1984,M05,100.8,
3158,CUSR0000SAA2     ,1984,M06,99.7,
3159,CUSR0000SAA2     ,1984,M07,100.5,
3160,CUSR0000SAA2     ,1984,M08,101.5,
3161,CUSR0000SAA2     ,1984,M09,101.9,
3162,CUSR0000SAA2     ,1984,M10,102.5,
3163,CUSR0000SAA2     ,1984,M11,102.5,
3164,CUSR0000SAA2     ,1984,M12,102.8,
3165,CUSR0000SAA2     ,1985,M01,102.8,
3166,CUSR0000SAA2     ,1985,M02,104.0,
3167,CUSR0000SAA2     ,1985,M03,104.4,
3168,CUSR0000SAA2     ,1985,M04,104.2,
3169,CUSR0000SAA2     ,1985,M05,104.1,
3170,CUSR0000SAA2     ,1985,M06,105.2,
3171,CUSR0000SAA2     ,1985,M07,105.2,
3172,CUSR0000SAA2     ,1985,M08,104.6,
3173,CUSR0000SAA2     ,1985,M09,105.6,
3174,CUSR0000SAA2     ,1985,M10,105.9,
3175,CUSR0000SAA2     ,1985,M11,106.2,
3176,CUSR0000SAA2     ,1985,M12,106.2,
3177,CUSR0000SAA2     ,1986,M01,105.3,
3178,CUSR0000SAA2     ,1986,M02,103.7,
3179,CUSR0000SAA2     ,1986,M03,102.7,
3180,CUSR0000SAA2     ,1986,M04,102.4,
3181,CUSR0000SAA2     ,1986,M05,102.0,
3182,CUSR0000SAA2     ,1986,M06,101.7,
3183,CUSR0000SAA2     ,1986,M07,103.1,
3184,CUSR0000SAA2     ,1986,M08,104.7,
3185,CUSR0000SAA2     ,1986,M09,105.5,
3186,CUSR0000SAA2     ,1986,M10,104.9,
3187,CUSR0000SAA2     ,1986,M11,105.3,
3188,CUSR0000SAA2     ,1986,M12,106.0,
3189,CUSR0000SAA2     ,1987,M01,107.5,
3190,CUSR0000SAA2     ,1987,M02,108.1,
3191,CUSR0000SAA2     ,1987,M03,108.2,
3192,CUSR0000SAA2     ,1987,M04,109.3,
3193,CUSR0000SAA2     ,1987,M05,109.8,
3194,CUSR0000SAA2     ,1987,M06,109.6,
3195,CUSR0000SAA2     ,1987,M07,109.9,
3196,CUSR0000SAA2     ,1987,M08,111.0,
3197,CUSR0000SAA2     ,1987,M09,111.6,
3198,CUSR0000SAA2     ,1987,M10,112.6,
3199,CUSR0000SAA2     ,1987,M11,113.7,
3200,CUSR0000SAA2     ,1987,M12,112.7,
3201,CUSR0000SAA2     ,1988,M01,113.3,
3202,CUSR0000SAA2     ,1988,M02,110.7,
3203,CUSR0000SAA2     ,1988,M03,113.1,
3204,CUSR0000SAA2     ,1988,M04,116.0,
3205,CUSR0000SAA2     ,1988,M05,115.6,
3206,CUSR0000SAA2     ,1988,M06,116.2,
3207,CUSR0000SAA2     ,1988,M07,116.1,
3208,CUSR0000SAA2     ,1988,M08,113.2,
3209,CUSR0000SAA2     ,1988,M09,115.2,
3210,CUSR0000SAA2     ,1988,M10,116.2,
3211,CUSR0000SAA2     ,1988,M11,116.7,
3212,CUSR0000SAA2     ,1988,M12,117.0,
3213,CUSR0000SAA2     ,1989,M01,117.0,
3214,CUSR0000SAA2     ,1989,M02,114.1,
3215,CUSR0000SAA2     ,1989,M03,116.5,
3216,CUSR0000SAA2     ,1989,M04,117.3,
3217,CUSR0000SAA2     ,1989,M05,117.4,
3218,CUSR0000SAA2     ,1989,M06,116.6,
3219,CUSR0000SAA2     ,1989,M07,115.7,
3220,CUSR0000SAA2     ,1989,M08,113.1,
3221,CUSR0000SAA2     ,1989,M09,116.4,
3222,CUSR0000SAA2     ,1989,M10,117.9,
3223,CUSR0000SAA2     ,1989,M11,118.0,
3224,CUSR0000SAA2     ,1989,M12,117.3,
3225,CUSR0000SAA2     ,1990,M01,117.6,
3226,CUSR0000SAA2     ,1990,M02,120.0,
3227,CUSR0000SAA2     ,1990,M03,123.1,
3228,CUSR0000SAA2     ,1990,M04,123.3,
3229,CUSR0000SAA2     ,1990,M05,122.5,
3230,CUSR0000SAA2     ,1990,M06,122.8,
3231,CUSR0000SAA2     ,1990,M07,122.5,
3232,CUSR0000SAA2     ,1990,M08,122.8,
3233,CUSR0000SAA2     ,1990,M09,124.4,
3234,CUSR0000SAA2     ,1990,M10,123.8,
3235,CUSR0000SAA2     ,1990,M11,123.4,
3236,CUSR0000SAA2     ,1990,M12,124.8,
3237,CUSR0000SAA2     ,1991,M01,125.9,
3238,CUSR0000SAA2     ,1991,M02,126.8,
3239,CUSR0000SAA2     ,1991,M03,125.6,
3240,CUSR0000SAA2     ,1991,M04,125.3,
3241,CUSR0000SAA2     ,1991,M05,126.0,
3242,CUSR0000SAA2     ,1991,M06,126.8,
3243,CUSR0000SAA2     ,1991,M07,128.4,
3244,CUSR0000SAA2     ,1991,M08,129.1,
3245,CUSR0000SAA2     ,1991,M09,128.9,
3246,CUSR0000SAA2     ,1991,M10,128.6,
3247,CUSR0000SAA2     ,1991,M11,129.9,
3248,CUSR0000SAA2     ,1991,M12,130.0,
3249,CUSR0000SAA2     ,1992,M01,130.1,
3250,CUSR0000SAA2     ,1992,M02,129.0,
3251,CUSR0000SAA2     ,1992,M03,129.5,
3252,CUSR0000SAA2     ,1992,M04,128.5,
3253,CUSR0000SAA2     ,1992,M05,130.4,
3254,CUSR0000SAA2     ,1992,M06,130.5,
3255,CUSR0000SAA2     ,1992,M07,131.5,
3256,CUSR0000SAA2     ,1992,M08,131.0,
3257,CUSR0000SAA2     ,1992,M09,130.6,
3258,CUSR0000SAA2     ,1992,M10,131.1,
3259,CUSR0000SAA2     ,1992,M11,131.5,
3260,CUSR0000SAA2     ,1992,M12,131.2,
3261,CUSR0000SAA2     ,1993,M01,130.9,
3262,CUSR0000SAA2     ,1993,M02,133.7,
3263,CUSR0000SAA2     ,1993,M03,134.1,
3264,CUSR0000SAA2     ,1993,M04,133.4,
3265,CUSR0000SAA2     ,1993,M05,132.3,
3266,CUSR0000SAA2     ,1993,M06,131.3,
3267,CUSR0000SAA2     ,1993,M07,131.1,
3268,CUSR0000SAA2     ,1993,M08,133.7,
3269,CUSR0000SAA2     ,1993,M09,132.6,
3270,CUSR0000SAA2     ,1993,M10,132.3,
3271,CUSR0000SAA2     ,1993,M11,132.9,
3272,CUSR0000SAA2     ,1993,M12,132.9,
3273,CUSR0000SAA2     ,1994,M01,131.8,
3274,CUSR0000SAA2     ,1994,M02,132.1,
3275,CUSR0000SAA2     ,1994,M03,132.9,
3276,CUSR0000SAA2     ,1994,M04,132.0,
3277,CUSR0000SAA2     ,1994,M05,132.5,
3278,CUSR0000SAA2     ,1994,M06,133.6,
3279,CUSR0000SAA2     ,1994,M07,131.6,
3280,CUSR0000SAA2     ,1994,M08,129.4,
3281,CUSR0000SAA2     ,1994,M09,130.1,
3282,CUSR0000SAA2     ,1994,M10,130.1,
3283,CUSR0000SAA2     ,1994,M11,127.9,
3284,CUSR0000SAA2     ,1994,M12,127.9,
3285,CUSR0000SAA2     ,1995,M01,127.5,
3286,CUSR0000SAA2     ,1995,M02,126.7,
3287,CUSR0000SAA2     ,1995,M03,127.3,
3288,CUSR0000SAA2     ,1995,M04,126.9,
3289,CUSR0000SAA2     ,1995,M05,126.7,
3290,CUSR0000SAA2     ,1995,M06,125.9,
3291,CUSR0000SAA2     ,1995,M07,126.5,
3292,CUSR0000SAA2     ,1995,M08,127.9,
3293,CUSR0000SAA2     ,1995,M09,126.5,
3294,CUSR0000SAA2     ,1995,M10,127.4,
3295,CUSR0000SAA2     ,1995,M11,126.8,
3296,CUSR0000SAA2     ,1995,M12,127.0,
3297,CUSR0000SAA2     ,1996,M01,127.7,
3298,CUSR0000SAA2     ,1996,M02,125.7,
3299,CUSR0000SAA2     ,1996,M03,125.5,
3300,CUSR0000SAA2     ,1996,M04,124.8,
3301,CUSR0000SAA2     ,1996,M05,124.7,
3302,CUSR0000SAA2     ,1996,M06,124.1,
3303,CUSR0000SAA2     ,1996,M07,123.8,
3304,CUSR0000SAA2     ,1996,M08,122.8,
3305,CUSR0000SAA2     ,1996,M09,123.6,
3306,CUSR0000SAA2     ,1996,M10,124.1,
3307,CUSR0000SAA2     ,1996,M11,124.0,
3308,CUSR0000SAA2     ,1996,M12,125.4,
3309,CUSR0000SAA2     ,1997,M01,125.6,
3310,CUSR0000SAA2     ,1997,M02,127.4,
3311,CUSR0000SAA2     ,1997,M03,125.8,
3312,CUSR0000SAA2     ,1997,M04,126.2,
3313,CUSR0000SAA2     ,1997,M05,126.7,
3314,CUSR0000SAA2     ,1997,M06,126.9,
3315,CUSR0000SAA2     ,1997,M07,126.5,
3316,CUSR0000SAA2     ,1997,M08,125.5,
3317,CUSR0000SAA2     ,1997,M09,125.9,
3318,CUSR0000SAA2     ,1997,M10,125.3,
3319,CUSR0000SAA2     ,1997,M11,125.9,
3320,CUSR0000SAA2     ,1997,M12,125.6,
3321,CUSR0000SAA2     ,1998,M01,125.4,
3322,CUSR0000SAA2     ,1998,M02,125.8,
3323,CUSR0000SAA2     ,1998,M03,125.7,
3324,CUSR0000SAA2     ,1998,M04,125.3,
3325,CUSR0000SAA2     ,1998,M05,126.1,
3326,CUSR0000SAA2     ,1998,M06,127.0,
3327,CUSR0000SAA2     ,1998,M07,127.0,
3328,CUSR0000SAA2     ,1998,M08,129.5,
3329,CUSR0000SAA2     ,1998,M09,126.3,
3330,CUSR0000SAA2     ,1998,M10,124.9,
3331,CUSR0000SAA2     ,1998,M11,124.5,
3332,CUSR0000SAA2     ,1998,M12,124.0,
3333,CUSR0000SAA2     ,1999,M01,123.3,
3334,CUSR0000SAA2     ,1999,M02,122.1,
3335,CUSR0000SAA2     ,1999,M03,122.0,
3336,CUSR0000SAA2     ,1999,M04,123.2,
3337,CUSR0000SAA2     ,1999,M05,123.8,
3338,CUSR0000SAA2     ,1999,M06,123.9,
3339,CUSR0000SAA2     ,1999,M07,123.0,
3340,CUSR0000SAA2     ,1999,M08,123.4,
3341,CUSR0000SAA2     ,1999,M09,123.4,
3342,CUSR0000SAA2     ,1999,M10,124.0,
3343,CUSR0000SAA2     ,1999,M11,123.5,
3344,CUSR0000SAA2     ,1999,M12,123.5,
3345,CUSR0000SAA2     ,2000,M01,122.3,
3346,CUSR0000SAA2     ,2000,M02,121.7,
3347,CUSR0000SAA2     ,2000,M03,121.9,
3348,CUSR0000SAA2     ,2000,M04,121.3,
3349,CUSR0000SAA2     ,2000,M05,121.0,
3350,CUSR0000SAA2     ,2000,M06,120.8,
3351,CUSR0000SAA2     ,2000,M07,121.0,
3352,CUSR0000SAA2     ,2000,M08,121.1,
3353,CUSR0000SAA2     ,2000,M09,121.6,
3354,CUSR0000SAA2     ,2000,M10,122.6,
3355,CUSR0000SAA2     ,2000,M11,121.8,
3356,CUSR0000SAA2     ,2000,M12,121.4,
3357,CUSR0000SAA2     ,2001,M01,122.0,
3358,CUSR0000SAA2     ,2001,M02,122.6,
3359,CUSR0000SAA2     ,2001,M03,123.2,
3360,CUSR0000SAA2     ,2001,M04,121.4,
3361,CUSR0000SAA2     ,2001,M05,119.1,
3362,CUSR0000SAA2     ,2001,M06,119.4,
3363,CUSR0000SAA2     ,2001,M07,118.8,
3364,CUSR0000SAA2     ,2001,M08,117.7,
3365,CUSR0000SAA2     ,2001,M09,117.7,
3366,CUSR0000SAA2     ,2001,M10,116.7,
3367,CUSR0000SAA2     ,2001,M11,116.4,
3368,CUSR0000SAA2     ,2001,M12,116.4,
3369,CUSR0000SAA2     ,2002,M01,116.1,
3370,CUSR0000SAA2     ,2002,M02,116.8,
3371,CUSR0000SAA2     ,2002,M03,116.6,
3372,CUSR0000SAA2     ,2002,M04,116.7,
3373,CUSR0000SAA2     ,2002,M05,116.2,
3374,CUSR0000SAA2     ,2002,M06,115.6,
3375,CUSR0000SAA2     ,2002,M07,114.8,
3376,CUSR0000SAA2     ,2002,M08,116.7,
3377,CUSR0000SAA2     ,2002,M09,115.4,
3378,CUSR0000SAA2     ,2002,M10,114.9,
3379,CUSR0000SAA2     ,2002,M11,115.0,
3380,CUSR0000SAA2     ,2002,M12,114.6,
3381,CUSR0000SAA2     ,2003,M01,114.2,
3382,CUSR0000SAA2     ,2003,M02,114.0,
3383,CUSR0000SAA2     ,2003,M03,112.5,
3384,CUSR0000SAA2     ,2003,M04,112.3,
3385,CUSR0000SAA2     ,2003,M05,112.3,
3386,CUSR0000SAA2     ,2003,M06,112.9,
3387,CUSR0000SAA2     ,2003,M07,113.5,
3388,CUSR0000SAA2     ,2003,M08,113.5,
3389,CUSR0000SAA2     ,2003,M09,112.9,
3390,CUSR0000SAA2     ,2003,M10,113.3,
3391,CUSR0000SAA2     ,2003,M11,112.9,
3392,CUSR0000SAA2     ,2003,M12,112.3,
3393,CUSR0000SAA2     ,2004,M01,112.5,
3394,CUSR0000SAA2     ,2004,M02,112.2,
3395,CUSR0000SAA2     ,2004,M03,112.8,
3396,CUSR0000SAA2     ,2004,M04,113.2,
3397,CUSR0000SAA2     ,2004,M05,113.6,
3398,CUSR0000SAA2     ,2004,M06,113.8,
3399,CUSR0000SAA2     ,2004,M07,113.7,
3400,CUSR0000SAA2     ,2004,M08,113.0,
3401,CUSR0000SAA2     ,2004,M09,111.9,
3402,CUSR0000SAA2     ,2004,M10,113.6,
3403,CUSR0000SAA2     ,2004,M11,113.8,
3404,CUSR0000SAA2     ,2004,M12,111.2,
3405,CUSR0000SAA2     ,2005,M01,111.8,
3406,CUSR0000SAA2     ,2005,M02,111.2,
3407,CUSR0000SAA2     ,2005,M03,112.5,
3408,CUSR0000SAA2     ,2005,M04,111.2,
3409,CUSR0000SAA2     ,2005,M05,110.9,
3410,CUSR0000SAA2     ,2005,M06,110.6,
3411,CUSR0000SAA2     ,2005,M07,110.3,
3412,CUSR0000SAA2     ,2005,M08,110.4,
3413,CUSR0000SAA2     ,2005,M09,109.6,
3414,CUSR0000SAA2     ,2005,M10,109.8,
3415,CUSR0000SAA2     ,2005,M11,110.9,
3416,CUSR0000SAA2     ,2005,M12,110.0,
3417,CUSR0000SAA2     ,2006,M01,109.4,
3418,CUSR0000SAA2     ,2006,M02,108.2,
3419,CUSR0000SAA2     ,2006,M03,110.3,
3420,CUSR0000SAA2     ,2006,M04,111.0,
3421,CUSR0000SAA2     ,2006,M05,111.2,
3422,CUSR0000SAA2     ,2006,M06,111.9,
3423,CUSR0000SAA2     ,2006,M07,109.9,
3424,CUSR0000SAA2     ,2006,M08,111.3,
3425,CUSR0000SAA2     ,2006,M09,111.9,
3426,CUSR0000SAA2     ,2006,M10,111.3,
3427,CUSR0000SAA2     ,2006,M11,110.7,
3428,CUSR0000SAA2     ,2006,M12,111.1,
3429,CUSR0000SAA2     ,2007,M01,112.041,
3430,CUSR0000SAA2     ,2007,M02,112.643,
3431,CUSR0000SAA2     ,2007,M03,112.382,
3432,CUSR0000SAA2     ,2007,M04,112.04,
3433,CUSR0000SAA2     ,2007,M05,111.699,
3434,CUSR0000SAA2     ,2007,M06,109.707,
3435,CUSR0000SAA2     ,2007,M07,108.964,
3436,CUSR0000SAA2     ,2007,M08,108.465,
3437,CUSR0000SAA2     ,2007,M09,108.182,
3438,CUSR0000SAA2     ,2007,M10,108.533,
3439,CUSR0000SAA2     ,2007,M11,108.532,
3440,CUSR0000SAA2     ,2007,M12,110.176,
3441,CUSR0000SAA2     ,2008,M01,109.847,
3442,CUSR0000SAA2     ,2008,M02,107.757,
3443,CUSR0000SAA2     ,2008,M03,106.565,
3444,CUSR0000SAA2     ,2008,M04,106.695,
3445,CUSR0000SAA2     ,2008,M05,106.507,
3446,CUSR0000SAA2     ,2008,M06,106.346,
3447,CUSR0000SAA2     ,2008,M07,107.358,
3448,CUSR0000SAA2     ,2008,M08,109.267,
3449,CUSR0000SAA2     ,2008,M09,108.999,
3450,CUSR0000SAA2     ,2008,M10,107.058,
3451,CUSR0000SAA2     ,2008,M11,107.095,
3452,CUSR0000SAA2     ,2008,M12,106.003,
3453,CUSR0000SAA2     ,2009,M01,105.186,
3454,CUSR0000SAA2     ,2009,M02,107.271,
3455,CUSR0000SAA2     ,2009,M03,107.478,
3456,CUSR0000SAA2     ,2009,M04,107.912,
3457,CUSR0000SAA2     ,2009,M05,107.715,
3458,CUSR0000SAA2     ,2009,M06,108.729,
3459,CUSR0000SAA2     ,2009,M07,108.642,
3460,CUSR0000SAA2     ,2009,M08,108.708,
3461,CUSR0000SAA2     ,2009,M09,109.557,
3462,CUSR0000SAA2     ,2009,M10,108.95,
3463,CUSR0000SAA2     ,2009,M11,107.808,
3464,CUSR0000SAA2     ,2009,M12,108.824,
3465,CUSR0000SAA2     ,2010,M01,107.993,
3466,CUSR0000SAA2     ,2010,M02,108.677,
3467,CUSR0000SAA2     ,2010,M03,108.602,
3468,CUSR0000SAA2     ,2010,M04,107.472,
3469,CUSR0000SAA2     ,2010,M05,107.356,
3470,CUSR0000SAA2     ,2010,M06,106.948,
3471,CUSR0000SAA2     ,2010,M07,107.112,
3472,CUSR0000SAA2     ,2010,M08,105.911,
3473,CUSR0000SAA2     ,2010,M09,106.376,
3474,CUSR0000SAA2     ,2010,M10,105.873,
3475,CUSR0000SAA2     ,2010,M11,106.194,
3476,CUSR0000SAA2     ,2010,M12,106.439,
3477,CUSR0000SAA2     ,2011,M01,107.029,
3478,CUSR0000SAA2     ,2011,M02,107.145,
3479,CUSR0000SAA2     ,2011,M03,106.698,
3480,CUSR0000SAA2     ,2011,M04,107.073,
3481,CUSR0000SAA2     ,2011,M05,108.099,
3482,CUSR0000SAA2     ,2011,M06,108.747,
3483,CUSR0000SAA2     ,2011,M07,109.59,
3484,CUSR0000SAA2     ,2011,M08,110.707,
3485,CUSR0000SAA2     ,2011,M09,110.221,
3486,CUSR0000SAA2     ,2011,M10,110.569,
3487,CUSR0000SAA2     ,2011,M11,111.934,
3488,CUSR0000SAA2     ,2011,M12,111.997,
3489,CUSR0000SAA2     ,2012,M01,112.417,
3490,CUSR0000SAA2     ,2012,M02,112.324,
3491,CUSR0000SAA2     ,2012,M03,112.747,
3492,CUSR0000SAA2     ,2012,M04,113.706,
3493,CUSR0000SAA2     ,2012,M05,114.284,
3494,CUSR0000SAA2     ,2012,M06,113.343,
3495,CUSR0000SAA2     ,2012,M07,112.686,
3496,CUSR0000SAA2     ,2012,M08,110.378,
3497,CUSR0000SAA2     ,2012,M09,112.635,
3498,CUSR0000SAA2     ,2012,M10,114.205,
3499,CUSR0000SAA2     ,2012,M11,113.66,
3500,CUSR0000SAA2     ,2012,M12,113.403,
3501,CUSR0000SAA2     ,2013,M01,114.293,
3502,CUSR0000SAA2     ,2013,M02,114.603,
3503,CUSR0000SAA2     ,2013,M03,113.035,
3504,CUSR0000SAA2     ,2013,M04,112.076,
