,series_id,year,period,value,footnote_codes
12555,CUUR0000SEMC03   ,2010,M13,176.65,
12568,CUUR0000SEMC03   ,2011,M13,178.252,
12581,CUUR0000SEMC03   ,2012,M13,179.855,
12594,CUUR0000SEMC03   ,2013,M13,180.775,
12607,CUUR0000SEMC03   ,2014,M13,183.92,
12620,CUUR0000SEMC03   ,2015,M13,183.96,
12633,CUUR0000SEMC03   ,2016,M13,186.97,
12646,CUUR0000SEMC03   ,2017,M13,187.301,
12659,CUUR0000SEMC03   ,2018,M13,189.609,
12672,CUUR0000SEMC03   ,2019,M13,191.429,
12685,CUUR0000SEMC03   ,2020,M13,192.94,
12698,CUUR0000SEMC03   ,2021,M13,193.985,
12717,CUUR0000SEMC04   ,1987,M13,102.4,
12730,CUUR0000SEMC04   ,1988,M13,108.3,
12743,CUUR0000SEMC04   ,1989,M13,114.2,
12756,CUUR0000SEMC04   ,1990,M13,120.2,
12769,CUUR0000SEMC04   ,1991,M13,126.6,
12782,CUUR0000SEMC04   ,1992,M13,131.7,
12795,CUUR0000SEMC04   ,1993,M13,135.9,
12808,CUUR0000SEMC04   ,1994,M13,141.3,
12821,CUUR0000SEMC04   ,1995,M13,143.9,
12834,CUUR0000SEMC04   ,1996,M13,146.6,
12847,CUUR0000SEMC04   ,1997,M13,151.8,
12860,CUUR0000SEMC04   ,1998,M13,155.4,
12873,CUUR0000SEMC04   ,1999,M13,158.7,
12886,CUUR0000SEMC04   ,2000,M13,161.9,
12899,CUUR0000SEMC04   ,2001,M13,167.3,
12912,CUUR0000SEMC04   ,2002,M13,171.8,
12925,CUUR0000SEMC04   ,2003,M13,177.1,
12938,CUUR0000SEMC04   ,2004,M13,181.9,
12951,CUUR0000SEMC04   ,2005,M13,186.8,
12964,CUUR0000SEMC04   ,2006,M13,192.2,
12977,CUUR0000SEMC04   ,2007,M13,197.414,
12990,CUUR0000SEMC04   ,2008,M13,205.492,
13003,CUUR0000SEMC04   ,2009,M13,209.779,
13016,CUUR0000SEMC04   ,2010,M13,214.37,
13029,CUUR0000SEMC04   ,2011,M13,217.435,
13042,CUUR0000SEMC04   ,2012,M13,219.608,
13055,CUUR0000SEMC04   ,2013,M13,223.342,
13068,CUUR0000SEMC04   ,2014,M13,226.393,
13081,CUUR0000SEMC04   ,2015,M13,228.246,
13094,CUUR0000SEMC04   ,2016,M13,230.958,
13107,CUUR0000SEMC04   ,2017,M13,236.592,
13120,CUUR0000SEMC04   ,2018,M13,237.355,
13133,CUUR0000SEMC04   ,2019,M13,239.204,
13146,CUUR0000SEMC04   ,2020,M13,242.106,
13159,CUUR0000SEMC04   ,2021,M13,247.948,
13178,CUUR0000SEMD     ,1978,M13,55.1,
13191,CUUR0000SEMD     ,1979,M13,61.0,
13204,CUUR0000SEMD     ,1980,M13,69.2,
13217,CUUR0000SEMD     ,1981,M13,79.1,
13230,CUUR0000SEMD     ,1982,M13,90.3,
13243,CUUR0000SEMD     ,1983,M13,100.5,
13256,CUUR0000SEMD     ,1984,M13,109.2,
13269,CUUR0000SEMD     ,1985,M13,116.1,
13282,CUUR0000SEMD     ,1986,M13,123.1,
13295,CUUR0000SEMD     ,1987,M13,131.6,
13308,CUUR0000SEMD     ,1988,M13,143.9,
13321,CUUR0000SEMD     ,1989,M13,160.5,
13334,CUUR0000SEMD     ,1990,M13,178.0,
13347,CUUR0000SEMD     ,1991,M13,196.1,
13360,CUUR0000SEMD     ,1992,M13,214.0,
13373,CUUR0000SEMD     ,1993,M13,231.9,
13386,CUUR0000SEMD     ,1994,M13,245.6,
13399,CUUR0000SEMD     ,1995,M13,257.8,
13412,CUUR0000SEMD     ,1996,M13,269.5,
13425,CUUR0000SEMD     ,1997,M13,278.4,
13438,CUUR0000SEMD     ,1998,M13,287.5,
13451,CUUR0000SEMD     ,1999,M13,299.5,
13464,CUUR0000SEMD     ,2000,M13,317.3,
13477,CUUR0000SEMD     ,2001,M13,338.3,
13490,CUUR0000SEMD     ,2002,M13,367.8,
13503,CUUR0000SEMD     ,2003,M13,394.8,
13516,CUUR0000SEMD     ,2004,M13,417.9,
13529,CUUR0000SEMD     ,2005,M13,439.9,
13542,CUUR0000SEMD     ,2006,M13,468.1,
13555,CUUR0000SEMD     ,2007,M13,498.922,
13568,CUUR0000SEMD     ,2008,M13,533.953,
13581,CUUR0000SEMD     ,2009,M13,567.879,
13594,CUUR0000SEMD     ,2010,M13,607.679,
13607,CUUR0000SEMD     ,2011,M13,641.488,
13620,CUUR0000SEMD     ,2012,M13,672.078,
13633,CUUR0000SEMD     ,2013,M13,701.344,
13646,CUUR0000SEMD     ,2014,M13,733.841,
13659,CUUR0000SEMD     ,2015,M13,761.853,
13672,CUUR0000SEMD     ,2016,M13,795.127,
13685,CUUR0000SEMD     ,2017,M13,831.696,
13698,CUUR0000SEMD     ,2018,M13,866.942,
13711,CUUR0000SEMD     ,2019,M13,885.16,
13724,CUUR0000SEMD     ,2020,M13,921.079,
13737,CUUR0000SEMD     ,2021,M13,950.005,
13756,CUUR0000SEMD01   ,1997,M13,101.7,
13769,CUUR0000SEMD01   ,1998,M13,105.0,
13782,CUUR0000SEMD01   ,1999,M13,109.3,
13795,CUUR0000SEMD01   ,2000,M13,115.9,
13808,CUUR0000SEMD01   ,2001,M13,123.6,
13821,CUUR0000SEMD01   ,2002,M13,134.7,
13834,CUUR0000SEMD01   ,2003,M13,144.7,
13847,CUUR0000SEMD01   ,2004,M13,153.4,
13860,CUUR0000SEMD01   ,2005,M13,161.6,
13873,CUUR0000SEMD01   ,2006,M13,172.1,
13886,CUUR0000SEMD01   ,2007,M13,183.551,
13899,CUUR0000SEMD01   ,2008,M13,197.186,
13912,CUUR0000SEMD01   ,2009,M13,210.731,
13925,CUUR0000SEMD01   ,2010,M13,227.227,
13938,CUUR0000SEMD01   ,2011,M13,241.213,
13951,CUUR0000SEMD01   ,2012,M13,253.563,
13964,CUUR0000SEMD01   ,2013,M13,265.448,
13977,CUUR0000SEMD01   ,2014,M13,278.754,
13990,CUUR0000SEMD01   ,2015,M13,290.132,
14003,CUUR0000SEMD01   ,2016,M13,303.26,
14016,CUUR0000SEMD01   ,2017,M13,318.17,
14029,CUUR0000SEMD01   ,2018,M13,332.237,
14042,CUUR0000SEMD01   ,2019,M13,338.814,
14055,CUUR0000SEMD01   ,2020,M13,352.952,
14068,CUUR0000SEMD01   ,2021,M13,363.533,
14087,CUUR0000SEMD02   ,1997,M13,102.3,
14100,CUUR0000SEMD02   ,1998,M13,107.1,
14113,CUUR0000SEMD02   ,1999,M13,111.6,
14126,CUUR0000SEMD02   ,2000,M13,117.0,
14139,CUUR0000SEMD02   ,2001,M13,121.8,
14152,CUUR0000SEMD02   ,2002,M13,127.9,
14165,CUUR0000SEMD02   ,2003,M13,135.2,
14178,CUUR0000SEMD02   ,2004,M13,140.4,
14191,CUUR0000SEMD02   ,2005,M13,145.0,
14204,CUUR0000SEMD02   ,2006,M13,151.0,
14217,CUUR0000SEMD02   ,2007,M13,159.592,
14230,CUUR0000SEMD02   ,2008,M13,165.343,
14243,CUUR0000SEMD02   ,2009,M13,171.63,
14256,CUUR0000SEMD02   ,2010,M13,177.003,
14269,CUUR0000SEMD02   ,2011,M13,182.188,
14282,CUUR0000SEMD02   ,2012,M13,188.805,
14295,CUUR0000SEMD02   ,2013,M13,194.472,
14308,CUUR0000SEMD02   ,2014,M13,200.08,
14321,CUUR0000SEMD02   ,2015,M13,206.406,
14334,CUUR0000SEMD02   ,2016,M13,213.676,
14347,CUUR0000SEMD02   ,2017,M13,220.254,
14360,CUUR0000SEMD02   ,2018,M13,227.819,
14373,CUUR0000SEMD02   ,2019,M13,235.292,
14386,CUUR0000SEMD02   ,2020,M13,241.697,
14399,CUUR0000SEMD02   ,2021,M13,249.614,
14418,CUUR0000SEMD03   ,2006,M13,101.8,
14431,CUUR0000SEMD03   ,2007,M13,103.164,
14444,CUUR0000SEMD03   ,2008,M13,107.882,
14457,CUUR0000SEMD03   ,2009,M13,109.872,
14470,CUUR0000SEMD03   ,2010,M13,111.28,
14483,CUUR0000SEMD03   ,2011,M13,113.133,
14496,CUUR0000SEMD03   ,2012,M13,114.47,
14509,CUUR0000SEMD03   ,2013,M13,115.117,
14522,CUUR0000SEMD03   ,2014,M13,116.704,
14535,CUUR0000SEMD03   ,2015,M13,117.878,
14548,CUUR0000SEMD03   ,2016,M13,120.55,
14561,CUUR0000SEMD03   ,2017,M13,119.642,
14574,CUUR0000SEMD03   ,2018,M13,120.815,
14587,CUUR0000SEMD03   ,2019,M13,124.151,
14599,CUUR0000SEMD03   ,2020,M13,128.972,
14612,CUUR0000SEMD03   ,2021,M13,138.505,
14631,CUUR0000SEME     ,2006,M13,103.1,
14644,CUUR0000SEME     ,2007,M13,113.52,
14657,CUUR0000SEME     ,2008,M13,114.221,
14670,CUUR0000SEME     ,2009,M13,110.527,
14683,CUUR0000SEME     ,2010,M13,106.627,
14696,CUUR0000SEME     ,2011,M13,105.484,
14709,CUUR0000SEME     ,2012,M13,118.28,
14722,CUUR0000SEME     ,2013,M13,122.973,
14735,CUUR0000SEME     ,2014,M13,122.108,
14748,CUUR0000SEME     ,2015,M13,123.567,
14761,CUUR0000SEME     ,2016,M13,131.774,
14774,CUUR0000SEME     ,2017,M13,133.947,
14787,CUUR0000SEME     ,2018,M13,135.463,
14800,CUUR0000SEME     ,2019,M13,155.16,
14813,CUUR0000SEME     ,2020,M13,179.771,
14826,CUUR0000SEME     ,2021,M13,171.968,
14845,CUUR0000SEMF     ,2010,M13,102.268,
14858,CUUR0000SEMF     ,2011,M13,105.455,
14871,CUUR0000SEMF     ,2012,M13,108.64,
14884,CUUR0000SEMF     ,2013,M13,109.13,
14897,CUUR0000SEMF     ,2014,M13,111.993,
14910,CUUR0000SEMF     ,2015,M13,115.85,
14923,CUUR0000SEMF     ,2016,M13,119.989,
14936,CUUR0000SEMF     ,2017,M13,123.444,
14949,CUUR0000SEMF     ,2018,M13,124.905,
14962,CUUR0000SEMF     ,2019,M13,124.772,
14975,CUUR0000SEMF     ,2020,M13,125.555,
14988,CUUR0000SEMF     ,2021,M13,123.646,
14994,CUUR0000SEMF01   ,1935,M13,30.6,
14995,CUUR0000SEMF01   ,1936,M13,30.6,
14996,CUUR0000SEMF01   ,1937,M13,30.8,
14997,CUUR0000SEMF01   ,1938,M13,31.0,
14998,CUUR0000SEMF01   ,1939,M13,31.0,
14999,CUUR0000SEMF01   ,1940,M13,31.0,
15000,CUUR0000SEMF01   ,1941,M13,31.4,
15001,CUUR0000SEMF01   ,1942,M13,32.2,
15002,CUUR0000SEMF01   ,1943,M13,32.5,
15003,CUUR0000SEMF01   ,1944,M13,33.1,
15004,CUUR0000SEMF01   ,1945,M13,33.5,
15005,CUUR0000SEMF01   ,1946,M13,34.6,
15011,CUUR0000SEMF01   ,1947,M13,38.1,
15016,CUUR0000SEMF01   ,1948,M13,41.2,
15021,CUUR0000SEMF01   ,1949,M13,42.2,
15026,CUUR0000SEMF01   ,1950,M13,43.4,
15031,CUUR0000SEMF01   ,1951,M13,45.5,
15036,CUUR0000SEMF01   ,1952,M13,46.0,
15041,CUUR0000SEMF01   ,1953,M13,46.0,
15046,CUUR0000SEMF01   ,1954,M13,46.9,
15051,CUUR0000SEMF01   ,1955,M13,47.6,
15056,CUUR0000SEMF01   ,1956,M13,49.0,
15061,CUUR0000SEMF01   ,1957,M13,50.7,
15066,CUUR0000SEMF01   ,1958,M13,53.0,
15071,CUUR0000SEMF01   ,1959,M13,54.2,
15076,CUUR0000SEMF01   ,1960,M13,54.0,
15081,CUUR0000SEMF01   ,1961,M13,52.2,
15086,CUUR0000SEMF01   ,1962,M13,50.1,
15091,CUUR0000SEMF01   ,1963,M13,48.9,
15094,CUUR0000SEMF01   ,1964,M13,48.3,
15098,CUUR0000SEMF01   ,1965,M13,47.8,
15103,CUUR0000SEMF01   ,1966,M13,47.7,
15108,CUUR0000SEMF01   ,1967,M13,46.8,
15113,CUUR0000SEMF01   ,1968,M13,46.0,
15126,CUUR0000SEMF01   ,1969,M13,46.6,
15139,CUUR0000SEMF01   ,1970,M13,47.4,
15152,CUUR0000SEMF01   ,1971,M13,47.4,
15165,CUUR0000SEMF01   ,1972,M13,47.2,
15178,CUUR0000SEMF01   ,1973,M13,47.1,
15191,CUUR0000SEMF01   ,1974,M13,48.2,
15204,CUUR0000SEMF01   ,1975,M13,51.2,
15217,CUUR0000SEMF01   ,1976,M13,53.9,
15230,CUUR0000SEMF01   ,1977,M13,57.2,
15243,CUUR0000SEMF01   ,1978,M13,61.6,
15256,CUUR0000SEMF01   ,1979,M13,66.4,
15269,CUUR0000SEMF01   ,1980,M13,72.5,
15282,CUUR0000SEMF01   ,1981,M13,80.8,
15295,CUUR0000SEMF01   ,1982,M13,90.2,
15308,CUUR0000SEMF01   ,1983,M13,100.1,
15321,CUUR0000SEMF01   ,1984,M13,109.7,
15334,CUUR0000SEMF01   ,1985,M13,120.1,
15347,CUUR0000SEMF01   ,1986,M13,130.4,
15360,CUUR0000SEMF01   ,1987,M13,140.8,
15373,CUUR0000SEMF01   ,1988,M13,152.0,
15386,CUUR0000SEMF01   ,1989,M13,165.2,
15399,CUUR0000SEMF01   ,1990,M13,181.7,
15412,CUUR0000SEMF01   ,1991,M13,199.7,
15425,CUUR0000SEMF01   ,1992,M13,214.7,
15438,CUUR0000SEMF01   ,1993,M13,223.0,
15451,CUUR0000SEMF01   ,1994,M13,230.6,
15464,CUUR0000SEMF01   ,1995,M13,235.0,
15477,CUUR0000SEMF01   ,1996,M13,242.9,
15490,CUUR0000SEMF01   ,1997,M13,249.3,
15503,CUUR0000SEMF01   ,1998,M13,258.6,
15516,CUUR0000SEMF01   ,1999,M13,273.4,
15529,CUUR0000SEMF01   ,2000,M13,285.4,
15542,CUUR0000SEMF01   ,2001,M13,300.9,
15555,CUUR0000SEMF01   ,2002,M13,316.5,
15568,CUUR0000SEMF01   ,2003,M13,326.3,
15581,CUUR0000SEMF01   ,2004,M13,337.1,
15594,CUUR0000SEMF01   ,2005,M13,349.0,
15607,CUUR0000SEMF01   ,2006,M13,363.9,
15620,CUUR0000SEMF01   ,2007,M13,369.157,
15633,CUUR0000SEMF01   ,2008,M13,378.284,
15646,CUUR0000SEMF01   ,2009,M13,391.055,
15659,CUUR0000SEMF01   ,2010,M13,407.824,
15672,CUUR0000SEMF01   ,2011,M13,424.981,
15685,CUUR0000SEMF01   ,2012,M13,440.149,
15698,CUUR0000SEMF01   ,2013,M13,442.58,
15711,CUUR0000SEMF01   ,2014,M13,458.343,
15724,CUUR0000SEMF01   ,2015,M13,479.315,
15737,CUUR0000SEMF01   ,2016,M13,502.51,
15750,CUUR0000SEMF01   ,2017,M13,519.618,
15763,CUUR0000SEMF01   ,2018,M13,528.008,
15776,CUUR0000SEMF01   ,2019,M13,526.785,
15789,CUUR0000SEMF01   ,2020,M13,532.081,
15802,CUUR0000SEMF01   ,2021,M13,522.392,
15821,CUUR0000SEMF02   ,2010,M13,99.958,
15834,CUUR0000SEMF02   ,2011,M13,98.622,
15847,CUUR0000SEMF02   ,2012,M13,99.338,
15860,CUUR0000SEMF02   ,2013,M13,99.356,
15873,CUUR0000SEMF02   ,2014,M13,98.537,
15886,CUUR0000SEMF02   ,2015,M13,97.772,
15899,CUUR0000SEMF02   ,2016,M13,96.63,
15912,CUUR0000SEMF02   ,2017,M13,97.424,
15925,CUUR0000SEMF02   ,2018,M13,96.923,
15938,CUUR0000SEMF02   ,2019,M13,97.287,
15951,CUUR0000SEMF02   ,2020,M13,96.447,
15964,CUUR0000SEMF02   ,2021,M13,95.872,
15983,CUUR0000SEMG     ,2010,M13,99.077,
15996,CUUR0000SEMG     ,2011,M13,99.347,
16009,CUUR0000SEMG     ,2012,M13,100.584,
16022,CUUR0000SEMG     ,2013,M13,101.022,
16035,CUUR0000SEMG     ,2014,M13,100.473,
16048,CUUR0000SEMG     ,2015,M13,99.74,
16061,CUUR0000SEMG     ,2016,M13,99.272,
16074,CUUR0000SEMG     ,2017,M13,99.587,
16087,CUUR0000SEMG     ,2018,M13,100.159,
16100,CUUR0000SEMG     ,2019,M13,102.184,
16113,CUUR0000SEMG     ,2020,M13,99.381,
16126,CUUR0000SEMG     ,2021,M13,96.23,
16145,CUUR0000SS5702   ,1997,M13,101.3,
16158,CUUR0000SS5702   ,1998,M13,104.0,
16171,CUUR0000SS5702   ,1999,M13,107.9,
16184,CUUR0000SS5702   ,2000,M13,113.8,
16197,CUUR0000SS5702   ,2001,M13,121.0,
16210,CUUR0000SS5702   ,2002,M13,131.2,
16223,CUUR0000SS5702   ,2003,M13,140.1,
16236,CUUR0000SS5702   ,2004,M13,148.1,
16249,CUUR0000SS5702   ,2005,M13,156.6,
16262,CUUR0000SS5702   ,2006,M13,167.5,
16275,CUUR0000SS5702   ,2007,M13,178.06,
16288,CUUR0000SS5702   ,2008,M13,190.789,
16301,CUUR0000SS5702   ,2009,M13,203.564,
16314,CUUR0000SS5702   ,2010,M13,221.525,
16327,CUUR0000SS5702   ,2011,M13,236.566,
16340,CUUR0000SS5702   ,2012,M13,248.793,
16353,CUUR0000SS5702   ,2013,M13,259.724,
16366,CUUR0000SS5702   ,2014,M13,274.609,
16379,CUUR0000SS5702   ,2015,M13,285.067,
16392,CUUR0000SS5702   ,2016,M13,299.701,
16405,CUUR0000SS5702   ,2017,M13,312.493,
16418,CUUR0000SS5702   ,2018,M13,324.533,
16431,CUUR0000SS5702   ,2019,M13,330.236,
16444,CUUR0000SS5702   ,2020,M13,342.548,
16457,CUUR0000SS5702   ,2021,M13,351.815,
16476,CUUR0000SS5703   ,1987,M13,103.3,
16489,CUUR0000SS5703   ,1988,M13,112.5,
16502,CUUR0000SS5703   ,1989,M13,124.7,
16515,CUUR0000SS5703   ,1990,M13,138.7,
16528,CUUR0000SS5703   ,1991,M13,153.4,
16541,CUUR0000SS5703   ,1992,M13,168.7,
16554,CUUR0000SS5703   ,1993,M13,184.3,
16567,CUUR0000SS5703   ,1994,M13,195.0,
16580,CUUR0000SS5703   ,1995,M13,204.6,
16593,CUUR0000SS5703   ,1996,M13,215.1,
16606,CUUR0000SS5703   ,1997,M13,224.9,
16619,CUUR0000SS5703   ,1998,M13,233.2,
16632,CUUR0000SS5703   ,1999,M13,246.0,
16645,CUUR0000SS5703   ,2000,M13,263.8,
16658,CUUR0000SS5703   ,2001,M13,281.1,
16671,CUUR0000SS5703   ,2002,M13,309.8,
16684,CUUR0000SS5703   ,2003,M13,337.9,
16697,CUUR0000SS5703   ,2004,M13,356.3,
16710,CUUR0000SS5703   ,2005,M13,373.0,
16723,CUUR0000SS5703   ,2006,M13,395.0,
16736,CUUR0000SS5703   ,2007,M13,424.23,
16749,CUUR0000SS5703   ,2008,M13,456.849,
16762,CUUR0000SS5703   ,2009,M13,490.622,
16775,CUUR0000SS5703   ,2010,M13,520.55,
16788,CUUR0000SS5703   ,2011,M13,546.863,
16801,CUUR0000SS5703   ,2012,M13,574.023,
16814,CUUR0000SS5703   ,2013,M13,601.67,
16827,CUUR0000SS5703   ,2014,M13,628.913,
16840,CUUR0000SS5703   ,2015,M13,653.191,
16853,CUUR0000SS5703   ,2016,M13,672.374,
16866,CUUR0000SS5703   ,2017,M13,705.811,
16879,CUUR0000SS5703   ,2018,M13,735.647,
16892,CUUR0000SS5703   ,2019,M13,747.849,
16905,CUUR0000SS5703   ,2020,M13,771.583,
16918,CUUR0000SS5703   ,2021,M13,790.72,
16937,CUURN000SAM      ,1998,M13,101.8,
16950,CUURN000SAM      ,1999,M13,105.3,
16963,CUURN000SAM      ,2000,M13,110.1,
16976,CUURN000SAM      ,2001,M13,115.0,
16989,CUURN000SAM      ,2002,M13,120.5,
17002,CUURN000SAM      ,2003,M13,125.8,
17015,CUURN000SAM      ,2004,M13,132.0,
17028,CUURN000SAM      ,2005,M13,137.3,
17041,CUURN000SAM      ,2006,M13,142.1,
17054,CUURN000SAM      ,2007,M13,147.757,
17067,CUURN000SAM      ,2008,M13,153.546,
17080,CUURN000SAM      ,2009,M13,158.567,
17093,CUURN000SAM      ,2010,M13,164.228,
17106,CUURN000SAM      ,2011,M13,169.747,
17119,CUURN000SAM      ,2012,M13,175.224,
17132,CUURN000SAM      ,2013,M13,178.439,
17145,CUURN000SAM      ,2014,M13,182.253,
17158,CUURN000SAM      ,2015,M13,185.661,
17171,CUURN000SAM      ,2016,M13,192.184,
17184,CUURN000SAM      ,2017,M13,197.068,
17197,CUURN000SAM      ,2018,M13,200.462,
17210,CUURN000SAM      ,2019,M13,205.501,
17223,CUURN000SAM      ,2020,M13,213.945,
17236,CUURN000SAM      ,2021,M13,216.652,
17255,CUURN000SAM1     ,1998,M13,101.5,
17268,CUURN000SAM1     ,1999,M13,105.2,
17281,CUURN000SAM1     ,2000,M13,109.1,
17294,CUURN000SAM1     ,2001,M13,113.7,
17307,CUURN000SAM1     ,2002,M13,118.0,
17320,CUURN000SAM1     ,2003,M13,122.0,
17333,CUURN000SAM1     ,2004,M13,126.5,
17346,CUURN000SAM1     ,2005,M13,129.5,
17359,CUURN000SAM1     ,2006,M13,133.9,
17372,CUURN000SAM1     ,2007,M13,135.819,
17385,CUURN000SAM1     ,2008,M13,138.817,
17398,CUURN000SAM1     ,2009,M13,142.841,
17411,CUURN000SAM1     ,2010,M13,147.894,
17424,CUURN000SAM1     ,2011,M13,152.505,
17437,CUURN000SAM1     ,2012,M13,158.025,
17450,CUURN000SAM1     ,2013,M13,158.61,
17463,CUURN000SAM1     ,2014,M13,161.621,
17476,CUURN000SAM1     ,2015,M13,164.357,
17489,CUURN000SAM1     ,2016,M13,169.292,
17502,CUURN000SAM1     ,2017,M13,172.946,
17515,CUURN000SAM1     ,2018,M13,175.243,
17528,CUURN000SAM1     ,2019,M13,175.495,
17541,CUURN000SAM1     ,2020,M13,178.797,
17554,CUURN000SAM1     ,2021,M13,176.659,
17573,CUURN000SAM2     ,1998,M13,101.9,
17586,CUURN000SAM2     ,1999,M13,105.3,
17599,CUURN000SAM2     ,2000,M13,110.4,
17612,CUURN000SAM2     ,2001,M13,115.4,
17625,CUURN000SAM2     ,2002,M13,121.3,
17638,CUURN000SAM2     ,2003,M13,127.1,
17651,CUURN000SAM2     ,2004,M13,133.9,
17664,CUURN000SAM2     ,2005,M13,140.0,
17677,CUURN000SAM2     ,2006,M13,144.9,
17690,CUURN000SAM2     ,2007,M13,151.896,
17703,CUURN000SAM2     ,2008,M13,158.767,
17716,CUURN000SAM2     ,2009,M13,164.177,
17729,CUURN000SAM2     ,2010,M13,170.043,
17742,CUURN000SAM2     ,2011,M13,175.901,
17755,CUURN000SAM2     ,2012,M13,181.337,
17768,CUURN000SAM2     ,2013,M13,185.587,
17781,CUURN000SAM2     ,2014,M13,189.737,
17794,CUURN000SAM2     ,2015,M13,193.39,
17807,CUURN000SAM2     ,2016,M13,200.526,
17820,CUURN000SAM2     ,2017,M13,205.841,
17833,CUURN000SAM2     ,2018,M13,209.571,
17846,CUURN000SAM2     ,2019,M13,216.136,
17859,CUURN000SAM2     ,2020,M13,226.166,
17872,CUURN000SAM2     ,2021,M13,230.332,
17891,CUURN000SEMC     ,1998,M13,101.9,
17904,CUURN000SEMC     ,1999,M13,105.2,
17917,CUURN000SEMC     ,2000,M13,109.9,
17930,CUURN000SEMC     ,2001,M13,113.7,
17943,CUURN000SEMC     ,2002,M13,117.9,
17956,CUURN000SEMC     ,2003,M13,121.6,
17969,CUURN000SEMC     ,2004,M13,127.4,
17982,CUURN000SEMC     ,2005,M13,132.2,
17995,CUURN000SEMC     ,2006,M13,135.3,
18008,CUURN000SEMC     ,2007,M13,140.253,
18021,CUURN000SEMC     ,2008,M13,145.076,
18034,CUURN000SEMC     ,2009,M13,148.703,
18047,CUURN000SEMC     ,2010,M13,152.89,
18060,CUURN000SEMC     ,2011,M13,157.153,
18073,CUURN000SEMC     ,2012,M13,159.289,
18086,CUURN000SEMC     ,2013,M13,161.909,
18099,CUURN000SEMC     ,2014,M13,163.594,
18112,CUURN000SEMC     ,2015,M13,164.984,
18125,CUURN000SEMC     ,2016,M13,168.588,
18138,CUURN000SEMC     ,2017,M13,168.557,
18151,CUURN000SEMC     ,2018,M13,169.02,
18164,CUURN000SEMC     ,2019,M13,170.564,
18177,CUURN000SEMC     ,2020,M13,173.503,
18190,CUURN000SEMC     ,2021,M13,178.923,
18209,CUURS000SAM      ,1987,M13,103.8,
18222,CUURS000SAM      ,1988,M13,110.9,
18235,CUURS000SAM      ,1989,M13,119.3,
18248,CUURS000SAM      ,1990,M13,130.1,
18261,CUURS000SAM      ,1991,M13,141.5,
18274,CUURS000SAM      ,1992,M13,151.7,
18287,CUURS000SAM      ,1993,M13,160.7,
18300,CUURS000SAM      ,1994,M13,167.9,
18313,CUURS000SAM      ,1995,M13,174.9,
18326,CUURS000SAM      ,1996,M13,181.2,
18339,CUURS000SAM      ,1997,M13,185.7,
18352,CUURS000SAM      ,1998,M13,191.9,
18365,CUURS000SAM      ,1999,M13,198.6,
18378,CUURS000SAM      ,2000,M13,206.2,
18391,CUURS000SAM      ,2001,M13,216.0,
18404,CUURS000SAM      ,2002,M13,225.9,
18417,CUURS000SAM      ,2003,M13,234.3,
18430,CUURS000SAM      ,2004,M13,243.4,
18443,CUURS000SAM      ,2005,M13,253.8,
18456,CUURS000SAM      ,2006,M13,265.2,
18469,CUURS000SAM      ,2007,M13,278.026,
18482,CUURS000SAM      ,2008,M13,287.886,
18495,CUURS000SAM      ,2009,M13,296.826,
18508,CUURS000SAM      ,2010,M13,306.773,
18521,CUURS000SAM      ,2011,M13,315.333,
18534,CUURS000SAM      ,2012,M13,328.1,
18547,CUURS000SAM      ,2013,M13,337.685,
18560,CUURS000SAM      ,2014,M13,346.303,
18573,CUURS000SAM      ,2015,M13,357.158,
18586,CUURS000SAM      ,2016,M13,371.339,
18599,CUURS000SAM      ,2017,M13,381.149,
18612,CUURS000SAM      ,2018,M13,389.828,
18625,CUURS000SAM      ,2019,M13,402.618,
18638,CUURS000SAM      ,2020,M13,419.139,
18651,CUURS000SAM      ,2021,M13,424.117,
18670,CUURS000SAM1     ,1987,M13,104.2,
18683,CUURS000SAM1     ,1988,M13,111.5,
18696,CUURS000SAM1     ,1989,M13,121.0,
18709,CUURS000SAM1     ,1990,M13,131.7,
18722,CUURS000SAM1     ,1991,M13,141.4,
18735,CUURS000SAM1     ,1992,M13,151.0,
18748,CUURS000SAM1     ,1993,M13,157.3,
18761,CUURS000SAM1     ,1994,M13,161.9,
18774,CUURS000SAM1     ,1995,M13,164.8,
18787,CUURS000SAM1     ,1996,M13,170.4,
18800,CUURS000SAM1     ,1997,M13,173.5,
18813,CUURS000SAM1     ,1998,M13,179.5,
18826,CUURS000SAM1     ,1999,M13,187.1,
18839,CUURS000SAM1     ,2000,M13,192.8,
18852,CUURS000SAM1     ,2001,M13,199.8,
18865,CUURS000SAM1     ,2002,M13,206.5,
18878,CUURS000SAM1     ,2003,M13,210.3,
18891,CUURS000SAM1     ,2004,M13,212.8,
18904,CUURS000SAM1     ,2005,M13,218.2,
18917,CUURS000SAM1     ,2006,M13,226.4,
18930,CUURS000SAM1     ,2007,M13,229.777,
18943,CUURS000SAM1     ,2008,M13,233.572,
18956,CUURS000SAM1     ,2009,M13,240.914,
18969,CUURS000SAM1     ,2010,M13,247.698,
18982,CUURS000SAM1     ,2011,M13,254.725,
18995,CUURS000SAM1     ,2012,M13,262.125,
19008,CUURS000SAM1     ,2013,M13,264.809,
19021,CUURS000SAM1     ,2014,M13,271.623,
19034,CUURS000SAM1     ,2015,M13,283.331,
19047,CUURS000SAM1     ,2016,M13,294.339,
19060,CUURS000SAM1     ,2017,M13,303.8,
