,series_id,year,period,value,footnote_codes
9745,CUUR0000SEGC     ,2011,M13,230.8,
9758,CUUR0000SEGC     ,2012,M13,234.227,
9771,CUUR0000SEGC     ,2013,M13,238.791,
9784,CUUR0000SEGC     ,2014,M13,241.999,
9797,CUUR0000SEGC     ,2015,M13,247.168,
9810,CUUR0000SEGC     ,2016,M13,252.899,
9823,CUUR0000SEGC     ,2017,M13,257.37,
9836,CUUR0000SEGC     ,2018,M13,264.218,
9849,CUUR0000SEGC     ,2019,M13,271.354,
9862,CUUR0000SEGC     ,2020,M13,283.174,
9875,CUUR0000SEGC     ,2021,M13,297.54,
9893,CUUR0000SEGC01   ,1998,M13,101.3,
9906,CUUR0000SEGC01   ,1999,M13,104.6,
9919,CUUR0000SEGC01   ,2000,M13,108.7,
9932,CUUR0000SEGC01   ,2001,M13,112.5,
9945,CUUR0000SEGC01   ,2002,M13,114.9,
9958,CUUR0000SEGC01   ,2003,M13,117.9,
9971,CUUR0000SEGC01   ,2004,M13,120.6,
9984,CUUR0000SEGC01   ,2005,M13,124.4,
9997,CUUR0000SEGC01   ,2006,M13,127.9,
10010,CUUR0000SEGC01   ,2007,M13,132.136,
10023,CUUR0000SEGC01   ,2008,M13,136.475,
10036,CUUR0000SEGC01   ,2009,M13,138.866,
10049,CUUR0000SEGC01   ,2010,M13,140.102,
10062,CUUR0000SEGC01   ,2011,M13,140.826,
10075,CUUR0000SEGC01   ,2012,M13,142.916,
10088,CUUR0000SEGC01   ,2013,M13,145.702,
10101,CUUR0000SEGC01   ,2014,M13,147.659,
10114,CUUR0000SEGC01   ,2015,M13,150.813,
10127,CUUR0000SEGC01   ,2016,M13,154.309,
10140,CUUR0000SEGC01   ,2017,M13,157.038,
10153,CUUR0000SEGC01   ,2018,M13,161.216,
10166,CUUR0000SEGC01   ,2019,M13,165.57,
10179,CUUR0000SEGC01   ,2020,M13,172.782,
10192,CUUR0000SEGC01   ,2021,M13,181.548,
10210,CUUR0000SEGD     ,1978,M13,56.3,
10223,CUUR0000SEGD     ,1979,M13,61.0,
10236,CUUR0000SEGD     ,1980,M13,69.2,
10249,CUUR0000SEGD     ,1981,M13,78.5,
10262,CUUR0000SEGD     ,1982,M13,88.9,
10275,CUUR0000SEGD     ,1983,M13,100.9,
10288,CUUR0000SEGD     ,1984,M13,110.2,
10301,CUUR0000SEGD     ,1985,M13,117.4,
10314,CUUR0000SEGD     ,1986,M13,125.1,
10327,CUUR0000SEGD     ,1987,M13,133.8,
10340,CUUR0000SEGD     ,1988,M13,140.3,
10353,CUUR0000SEGD     ,1989,M13,148.1,
10366,CUUR0000SEGD     ,1990,M13,158.4,
10379,CUUR0000SEGD     ,1991,M13,168.8,
10392,CUUR0000SEGD     ,1992,M13,177.5,
10405,CUUR0000SEGD     ,1993,M13,186.1,
10418,CUUR0000SEGD     ,1994,M13,195.9,
10431,CUUR0000SEGD     ,1995,M13,205.9,
10444,CUUR0000SEGD     ,1996,M13,215.6,
10457,CUUR0000SEGD     ,1997,M13,226.1,
10470,CUUR0000SEGD     ,1998,M13,234.7,
10483,CUUR0000SEGD     ,1999,M13,243.0,
10496,CUUR0000SEGD     ,2000,M13,252.3,
10509,CUUR0000SEGD     ,2001,M13,263.1,
10522,CUUR0000SEGD     ,2002,M13,274.4,
10535,CUUR0000SEGD     ,2003,M13,283.5,
10548,CUUR0000SEGD     ,2004,M13,293.9,
10561,CUUR0000SEGD     ,2005,M13,303.0,
10574,CUUR0000SEGD     ,2006,M13,313.6,
10587,CUUR0000SEGD     ,2007,M13,324.984,
10600,CUUR0000SEGD     ,2008,M13,338.921,
10613,CUUR0000SEGD     ,2009,M13,344.469,
10626,CUUR0000SEGD     ,2010,M13,354.052,
10639,CUUR0000SEGD     ,2011,M13,362.854,
10652,CUUR0000SEGD     ,2012,M13,372.723,
10665,CUUR0000SEGD     ,2013,M13,381.912,
10678,CUUR0000SEGD     ,2014,M13,389.697,
10691,CUUR0000SEGD     ,2015,M13,399.333,
10704,CUUR0000SEGD     ,2016,M13,411.794,
10717,CUUR0000SEGD     ,2017,M13,423.96,
10730,CUUR0000SEGD     ,2018,M13,439.76,
10743,CUUR0000SEGD     ,2019,M13,448.898,
10756,CUUR0000SEGD     ,2020,M13,456.671,
10769,CUUR0000SEGD     ,2021,M13,465.353,
10787,CUUR0000SEGD01   ,1987,M13,103.4,
10800,CUUR0000SEGD01   ,1988,M13,107.7,
10813,CUUR0000SEGD01   ,1989,M13,114.1,
10826,CUUR0000SEGD01   ,1990,M13,122.6,
10839,CUUR0000SEGD01   ,1991,M13,129.6,
10852,CUUR0000SEGD01   ,1992,M13,136.2,
10865,CUUR0000SEGD01   ,1993,M13,142.0,
10878,CUUR0000SEGD01   ,1994,M13,146.8,
10891,CUUR0000SEGD01   ,1995,M13,151.6,
10904,CUUR0000SEGD01   ,1996,M13,157.1,
10917,CUUR0000SEGD01   ,1997,M13,163.8,
10930,CUUR0000SEGD01   ,1998,M13,171.7,
10943,CUUR0000SEGD01   ,1999,M13,180.0,
10956,CUUR0000SEGD01   ,2000,M13,189.3,
10969,CUUR0000SEGD01   ,2001,M13,199.5,
10982,CUUR0000SEGD01   ,2002,M13,211.1,
10995,CUUR0000SEGD01   ,2003,M13,221.7,
11008,CUUR0000SEGD01   ,2004,M13,232.3,
11021,CUUR0000SEGD01   ,2005,M13,241.8,
11034,CUUR0000SEGD01   ,2006,M13,250.0,
11047,CUUR0000SEGD01   ,2007,M13,260.273,
11060,CUUR0000SEGD01   ,2008,M13,270.726,
11073,CUUR0000SEGD01   ,2009,M13,278.146,
11086,CUUR0000SEGD01   ,2010,M13,288.13,
11099,CUUR0000SEGD01   ,2011,M13,297.427,
11112,CUUR0000SEGD01   ,2012,M13,303.465,
11125,CUUR0000SEGD01   ,2013,M13,311.817,
11138,CUUR0000SEGD01   ,2014,M13,318.492,
11151,CUUR0000SEGD01   ,2015,M13,323.558,
11164,CUUR0000SEGD01   ,2016,M13,334.478,
11177,CUUR0000SEGD01   ,2017,M13,346.391,
11190,CUUR0000SEGD01   ,2018,M13,361.244,
11203,CUUR0000SEGD01   ,2019,M13,364.754,
11216,CUUR0000SEGD01   ,2020,M13,368.721,
11229,CUUR0000SEGD01   ,2021,M13,374.381,
11247,CUUR0000SEGD02   ,1987,M13,102.5,
11260,CUUR0000SEGD02   ,1988,M13,106.6,
11273,CUUR0000SEGD02   ,1989,M13,111.3,
11286,CUUR0000SEGD02   ,1990,M13,118.3,
11299,CUUR0000SEGD02   ,1991,M13,125.7,
11312,CUUR0000SEGD02   ,1992,M13,131.5,
11325,CUUR0000SEGD02   ,1993,M13,137.7,
11338,CUUR0000SEGD02   ,1994,M13,144.7,
11351,CUUR0000SEGD02   ,1995,M13,153.4,
11364,CUUR0000SEGD02   ,1996,M13,161.2,
11377,CUUR0000SEGD02   ,1997,M13,169.9,
11390,CUUR0000SEGD02   ,1998,M13,176.5,
11403,CUUR0000SEGD02   ,1999,M13,182.7,
11416,CUUR0000SEGD02   ,2000,M13,187.8,
11429,CUUR0000SEGD02   ,2001,M13,194.6,
11442,CUUR0000SEGD02   ,2002,M13,204.1,
11455,CUUR0000SEGD02   ,2003,M13,212.1,
11468,CUUR0000SEGD02   ,2004,M13,221.3,
11481,CUUR0000SEGD02   ,2005,M13,228.8,
11494,CUUR0000SEGD02   ,2006,M13,240.6,
11507,CUUR0000SEGD02   ,2007,M13,252.567,
11520,CUUR0000SEGD02   ,2008,M13,265.372,
11533,CUUR0000SEGD02   ,2009,M13,275.684,
11546,CUUR0000SEGD02   ,2010,M13,282.011,
11559,CUUR0000SEGD02   ,2011,M13,288.272,
11572,CUUR0000SEGD02   ,2012,M13,293.768,
11585,CUUR0000SEGD02   ,2013,M13,301.641,
11598,CUUR0000SEGD02   ,2014,M13,307.095,
11611,CUUR0000SEGD02   ,2015,M13,313.676,
11624,CUUR0000SEGD02   ,2016,M13,319.442,
11637,CUUR0000SEGD02   ,2017,M13,325.593,
11650,CUUR0000SEGD02   ,2018,M13,331.738,
11663,CUUR0000SEGD02   ,2019,M13,337.915,
11676,CUUR0000SEGD02   ,2020,M13,343.322,
11689,CUUR0000SEGD02   ,2021,M13,348.8,
11707,CUUR0000SEGD03   ,1998,M13,101.4,
11720,CUUR0000SEGD03   ,1999,M13,103.9,
11733,CUUR0000SEGD03   ,2000,M13,106.0,
11746,CUUR0000SEGD03   ,2001,M13,109.9,
11759,CUUR0000SEGD03   ,2002,M13,113.2,
11772,CUUR0000SEGD03   ,2003,M13,115.8,
11785,CUUR0000SEGD03   ,2004,M13,119.0,
11798,CUUR0000SEGD03   ,2005,M13,121.8,
11811,CUUR0000SEGD03   ,2006,M13,125.5,
11824,CUUR0000SEGD03   ,2007,M13,129.436,
11837,CUUR0000SEGD03   ,2008,M13,135.133,
11850,CUUR0000SEGD03   ,2009,M13,139.061,
11863,CUUR0000SEGD03   ,2010,M13,142.184,
11876,CUUR0000SEGD03   ,2011,M13,144.281,
11889,CUUR0000SEGD03   ,2012,M13,146.874,
11902,CUUR0000SEGD03   ,2013,M13,149.442,
11915,CUUR0000SEGD03   ,2014,M13,152.218,
11928,CUUR0000SEGD03   ,2015,M13,155.747,
11941,CUUR0000SEGD03   ,2016,M13,160.462,
11954,CUUR0000SEGD03   ,2017,M13,164.719,
11967,CUUR0000SEGD03   ,2018,M13,169.455,
11980,CUUR0000SEGD03   ,2019,M13,175.798,
11993,CUUR0000SEGD03   ,2020,M13,180.18,
12006,CUUR0000SEGD03   ,2021,M13,188.295,
12024,CUUR0000SEGD04   ,1998,M13,101.0,
12037,CUUR0000SEGD04   ,1999,M13,103.2,
12050,CUUR0000SEGD04   ,2000,M13,106.4,
12063,CUUR0000SEGD04   ,2001,M13,111.4,
12076,CUUR0000SEGD04   ,2002,M13,114.0,
12089,CUUR0000SEGD04   ,2003,M13,116.6,
12102,CUUR0000SEGD04   ,2004,M13,120.7,
12115,CUUR0000SEGD04   ,2005,M13,126.3,
12128,CUUR0000SEGD04   ,2006,M13,131.8,
12141,CUUR0000SEGD04   ,2007,M13,136.904,
12154,CUUR0000SEGD04   ,2008,M13,145.787,
12167,CUUR0000SEGD04   ,2009,M13,152.456,
12180,CUUR0000SEGD04   ,2010,M13,157.841,
12193,CUUR0000SEGD04   ,2011,M13,163.759,
12206,CUUR0000SEGD04   ,2012,M13,168.737,
12219,CUUR0000SEGD04   ,2013,M13,174.356,
12232,CUUR0000SEGD04   ,2014,M13,178.025,
12245,CUUR0000SEGD04   ,2015,M13,181.616,
12258,CUUR0000SEGD04   ,2016,M13,184.725,
12271,CUUR0000SEGD04   ,2017,M13,186.915,
12284,CUUR0000SEGD04   ,2018,M13,189.112,
12297,CUUR0000SEGD04   ,2019,M13,197.817,
12310,CUUR0000SEGD04   ,2020,M13,207.542,
12323,CUUR0000SEGD04   ,2021,M13,211.995,
12341,CUUR0000SEGD05   ,1987,M13,101.7,
12354,CUUR0000SEGD05   ,1988,M13,108.5,
12367,CUUR0000SEGD05   ,1989,M13,115.1,
12380,CUUR0000SEGD05   ,1990,M13,123.5,
12393,CUUR0000SEGD05   ,1991,M13,133.7,
12406,CUUR0000SEGD05   ,1992,M13,141.5,
12419,CUUR0000SEGD05   ,1993,M13,149.6,
12432,CUUR0000SEGD05   ,1994,M13,162.4,
12445,CUUR0000SEGD05   ,1995,M13,172.8,
12458,CUUR0000SEGD05   ,1996,M13,182.6,
12471,CUUR0000SEGD05   ,1997,M13,191.7,
12484,CUUR0000SEGD05   ,1998,M13,199.0,
12497,CUUR0000SEGD05   ,1999,M13,206.4,
12510,CUUR0000SEGD05   ,2000,M13,215.7,
12523,CUUR0000SEGD05   ,2001,M13,224.3,
12536,CUUR0000SEGD05   ,2002,M13,232.7,
12549,CUUR0000SEGD05   ,2003,M13,239.5,
12562,CUUR0000SEGD05   ,2004,M13,247.4,
12575,CUUR0000SEGD05   ,2005,M13,252.3,
12588,CUUR0000SEGD05   ,2006,M13,259.8,
12601,CUUR0000SEGD05   ,2007,M13,268.183,
12614,CUUR0000SEGD05   ,2008,M13,274.571,
12627,CUUR0000SEGD05   ,2009,M13,261.039,
12640,CUUR0000SEGD05   ,2010,M13,267.673,
12653,CUUR0000SEGD05   ,2011,M13,275.023,
12666,CUUR0000SEGD05   ,2012,M13,290.091,
12679,CUUR0000SEGD05   ,2013,M13,297.897,
12692,CUUR0000SEGD05   ,2014,M13,304.702,
12705,CUUR0000SEGD05   ,2015,M13,317.571,
12718,CUUR0000SEGD05   ,2016,M13,329.823,
12731,CUUR0000SEGD05   ,2017,M13,341.917,
12744,CUUR0000SEGD05   ,2018,M13,358.577,
12757,CUUR0000SEGD05   ,2019,M13,364.24,
12770,CUUR0000SEGD05   ,2020,M13,369.687,
12783,CUUR0000SEGD05   ,2021,M13,370.186,
12801,CUUR0000SEGE     ,1998,M13,100.6,
12814,CUUR0000SEGE     ,1999,M13,98.9,
12827,CUUR0000SEGE     ,2000,M13,96.2,
12840,CUUR0000SEGE     ,2001,M13,94.9,
12853,CUUR0000SEGE     ,2002,M13,94.1,
12866,CUUR0000SEGE     ,2003,M13,92.1,
12879,CUUR0000SEGE     ,2004,M13,87.6,
12892,CUUR0000SEGE     ,2005,M13,86.1,
12905,CUUR0000SEGE     ,2006,M13,86.3,
12918,CUUR0000SEGE     ,2007,M13,87.076,
12931,CUUR0000SEGE     ,2008,M13,88.452,
12944,CUUR0000SEGE     ,2009,M13,88.66,
12957,CUUR0000SEGE     ,2010,M13,87.691,
12970,CUUR0000SEGE     ,2011,M13,86.448,
12983,CUUR0000SEGE     ,2012,M13,86.058,
12996,CUUR0000SEGE     ,2013,M13,84.816,
13009,CUUR0000SEGE     ,2014,M13,84.278,
13022,CUUR0000SEGE     ,2015,M13,81.837,
13035,CUUR0000SEGE     ,2016,M13,79.334,
13048,CUUR0000SEGE     ,2017,M13,77.734,
13061,CUUR0000SEGE     ,2018,M13,75.026,
13074,CUUR0000SEGE     ,2019,M13,74.304,
13087,CUUR0000SEGE     ,2020,M13,75.648,
13100,CUUR0000SEGE     ,2021,M13,76.892,
13118,CUUR0000SS33032  ,1978,M13,73.7,
13131,CUUR0000SS33032  ,1979,M13,78.1,
13144,CUUR0000SS33032  ,1980,M13,83.7,
13157,CUUR0000SS33032  ,1981,M13,90.1,
13170,CUUR0000SS33032  ,1982,M13,96.3,
13183,CUUR0000SS33032  ,1983,M13,100.5,
13196,CUUR0000SS33032  ,1984,M13,103.2,
13209,CUUR0000SS33032  ,1985,M13,105.9,
13222,CUUR0000SS33032  ,1986,M13,107.4,
13235,CUUR0000SS33032  ,1987,M13,108.9,
13248,CUUR0000SS33032  ,1988,M13,111.3,
13261,CUUR0000SS33032  ,1989,M13,115.6,
13274,CUUR0000SS33032  ,1990,M13,119.4,
13287,CUUR0000SS33032  ,1991,M13,123.6,
13300,CUUR0000SS33032  ,1992,M13,129.5,
13313,CUUR0000SS33032  ,1993,M13,132.1,
13326,CUUR0000SS33032  ,1994,M13,135.8,
13339,CUUR0000SS33032  ,1995,M13,142.5,
13352,CUUR0000SS33032  ,1996,M13,148.6,
13365,CUUR0000SS33032  ,1997,M13,155.2,
13378,CUUR0000SS33032  ,1998,M13,159.3,
13391,CUUR0000SS33032  ,1999,M13,158.2,
13404,CUUR0000SS33032  ,2000,M13,155.6,
13417,CUUR0000SS33032  ,2001,M13,155.8,
13430,CUUR0000SS33032  ,2002,M13,156.1,
13443,CUUR0000SS33032  ,2003,M13,153.0,
13456,CUUR0000SS33032  ,2004,M13,147.7,
13469,CUUR0000SS33032  ,2005,M13,148.3,
13482,CUUR0000SS33032  ,2006,M13,150.2,
13495,CUUR0000SS33032  ,2007,M13,152.868,
13508,CUUR0000SS33032  ,2008,M13,154.799,
13521,CUUR0000SS33032  ,2009,M13,155.603,
13534,CUUR0000SS33032  ,2010,M13,156.142,
13547,CUUR0000SS33032  ,2011,M13,155.766,
13560,CUUR0000SS33032  ,2012,M13,156.425,
13573,CUUR0000SS33032  ,2013,M13,155.152,
13586,CUUR0000SS33032  ,2014,M13,155.423,
13599,CUUR0000SS33032  ,2015,M13,151.184,
13612,CUUR0000SS33032  ,2016,M13,150.266,
13625,CUUR0000SS33032  ,2017,M13,150.256,
13638,CUUR0000SS33032  ,2018,M13,148.666,
13651,CUUR0000SS33032  ,2019,M13,151.434,
13664,CUUR0000SS33032  ,2020,M13,156.547,
13677,CUUR0000SS33032  ,2021,M13,162.883,
13695,CUURN000SAG      ,1998,M13,103.8,
13708,CUURN000SAG      ,1999,M13,113.8,
13721,CUURN000SAG      ,2000,M13,119.7,
13734,CUURN000SAG      ,2001,M13,125.2,
13747,CUURN000SAG      ,2002,M13,129.7,
13760,CUURN000SAG      ,2003,M13,130.9,
13773,CUURN000SAG      ,2004,M13,133.1,
13786,CUURN000SAG      ,2005,M13,136.9,
13799,CUURN000SAG      ,2006,M13,140.5,
13812,CUURN000SAG      ,2007,M13,146.949,
13825,CUURN000SAG      ,2008,M13,152.9,
13838,CUURN000SAG      ,2009,M13,166.077,
13851,CUURN000SAG      ,2010,M13,172.594,
13864,CUURN000SAG      ,2011,M13,175.444,
13877,CUURN000SAG      ,2012,M13,178.212,
13890,CUURN000SAG      ,2013,M13,180.59,
13903,CUURN000SAG      ,2014,M13,183.753,
13916,CUURN000SAG      ,2015,M13,187.741,
13929,CUURN000SAG      ,2016,M13,191.803,
13942,CUURN000SAG      ,2017,M13,196.426,
13955,CUURN000SAG      ,2018,M13,200.663,
13968,CUURN000SAG      ,2019,M13,204.372,
13981,CUURN000SAG      ,2020,M13,210.464,
13994,CUURN000SAG      ,2021,M13,216.562,
14012,CUURN000SAGC     ,2010,M13,101.096,
14025,CUURN000SAGC     ,2011,M13,102.969,
14038,CUURN000SAGC     ,2012,M13,104.186,
14051,CUURN000SAGC     ,2013,M13,105.06,
14064,CUURN000SAGC     ,2014,M13,106.724,
14077,CUURN000SAGC     ,2015,M13,108.599,
14090,CUURN000SAGC     ,2016,M13,110.248,
14103,CUURN000SAGC     ,2017,M13,112.873,
14116,CUURN000SAGC     ,2018,M13,114.218,
14129,CUURN000SAGC     ,2019,M13,116.407,
14142,CUURN000SAGC     ,2020,M13,119.668,
14155,CUURN000SAGC     ,2021,M13,123.467,
14173,CUURN000SAGS     ,2010,M13,101.125,
14186,CUURN000SAGS     ,2011,M13,102.523,
14199,CUURN000SAGS     ,2012,M13,104.633,
14212,CUURN000SAGS     ,2013,M13,106.654,
14225,CUURN000SAGS     ,2014,M13,108.726,
14238,CUURN000SAGS     ,2015,M13,111.61,
14251,CUURN000SAGS     ,2016,M13,114.832,
14264,CUURN000SAGS     ,2017,M13,117.635,
14277,CUURN000SAGS     ,2018,M13,121.494,
14290,CUURN000SAGS     ,2019,M13,123.643,
14303,CUURN000SAGS     ,2020,M13,127.582,
14316,CUURN000SAGS     ,2021,M13,130.885,
14334,CUURS000SAG      ,1987,M13,103.2,
14347,CUURS000SAG      ,1988,M13,110.3,
14360,CUURS000SAG      ,1989,M13,119.2,
14373,CUURS000SAG      ,1990,M13,128.4,
14386,CUURS000SAG      ,1991,M13,138.3,
14399,CUURS000SAG      ,1992,M13,148.2,
14412,CUURS000SAG      ,1993,M13,156.6,
14425,CUURS000SAG      ,1994,M13,161.3,
14438,CUURS000SAG      ,1995,M13,167.5,
14451,CUURS000SAG      ,1996,M13,173.7,
14464,CUURS000SAG      ,1997,M13,181.1,
14477,CUURS000SAG      ,1998,M13,190.5,
14490,CUURS000SAG      ,1999,M13,205.3,
14503,CUURS000SAG      ,2000,M13,215.2,
14516,CUURS000SAG      ,2001,M13,223.9,
14529,CUURS000SAG      ,2002,M13,232.5,
14542,CUURS000SAG      ,2003,M13,238.1,
14555,CUURS000SAG      ,2004,M13,243.5,
14568,CUURS000SAG      ,2005,M13,250.2,
14581,CUURS000SAG      ,2006,M13,256.6,
14594,CUURS000SAG      ,2007,M13,264.267,
14607,CUURS000SAG      ,2008,M13,272.889,
14620,CUURS000SAG      ,2009,M13,286.409,
14633,CUURS000SAG      ,2010,M13,294.667,
14646,CUURS000SAG      ,2011,M13,298.638,
14659,CUURS000SAG      ,2012,M13,304.368,
14672,CUURS000SAG      ,2013,M13,309.903,
14685,CUURS000SAG      ,2014,M13,315.419,
14698,CUURS000SAG      ,2015,M13,319.582,
14711,CUURS000SAG      ,2016,M13,324.821,
14724,CUURS000SAG      ,2017,M13,331.871,
14737,CUURS000SAG      ,2018,M13,339.913,
14750,CUURS000SAG      ,2019,M13,347.614,
14763,CUURS000SAG      ,2020,M13,353.885,
14776,CUURS000SAG      ,2021,M13,365.899,
14794,CUURS000SAGC     ,2010,M13,100.687,
14807,CUURS000SAGC     ,2011,M13,101.501,
14820,CUURS000SAGC     ,2012,M13,103.079,
14833,CUURS000SAGC     ,2013,M13,104.312,
14846,CUURS000SAGC     ,2014,M13,106.346,
14859,CUURS000SAGC     ,2015,M13,106.496,
14872,CUURS000SAGC     ,2016,M13,106.998,
14885,CUURS000SAGC     ,2017,M13,108.928,
14898,CUURS000SAGC     ,2018,M13,110.256,
14911,CUURS000SAGC     ,2019,M13,111.812,
14924,CUURS000SAGC     ,2020,M13,112.986,
14937,CUURS000SAGC     ,2021,M13,116.159,
14955,CUURS000SAGS     ,2010,M13,101.144,
14968,CUURS000SAGS     ,2011,M13,102.98,
14981,CUURS000SAGS     ,2012,M13,105.282,
14994,CUURS000SAGS     ,2013,M13,107.716,
15007,CUURS000SAGS     ,2014,M13,109.493,
15020,CUURS000SAGS     ,2015,M13,111.928,
15033,CUURS000SAGS     ,2016,M13,114.808,
15046,CUURS000SAGS     ,2017,M13,117.648,
15059,CUURS000SAGS     ,2018,M13,121.583,
15072,CUURS000SAGS     ,2019,M13,125.123,
15085,CUURS000SAGS     ,2020,M13,128.042,
15098,CUURS000SAGS     ,2021,M13,132.896,
