,series_id,year,period,value,footnote_codes
179892,CUUSS100SAH      ,2015,S02,269.532,
179894,CUUSS100SAH      ,2016,S01,271.577,
179895,CUUSS100SAH      ,2016,S02,275.445,
179897,CUUSS100SAH      ,2017,S01,278.768,
179898,CUUSS100SAH      ,2017,S02,281.294,
179900,CUUSS100SAH      ,2018,S01,285.338,
179901,CUUSS100SAH      ,2018,S02,288.099,
179903,CUUSS100SAH      ,2019,S01,291.739,
179904,CUUSS100SAH      ,2019,S02,294.363,
179906,CUUSS100SAH      ,2020,S01,297.225,
179907,CUUSS100SAH      ,2020,S02,298.547,
179909,CUUSS100SAH      ,2021,S01,302.518,
179910,CUUSS100SAH      ,2021,S02,307.536,
179912,CUUSS100SAH1     ,1984,S01,104.5,
179913,CUUSS100SAH1     ,1984,S02,107.5,
179915,CUUSS100SAH1     ,1985,S01,110.7,
179916,CUUSS100SAH1     ,1985,S02,114.4,
179918,CUUSS100SAH1     ,1986,S01,118.4,
179919,CUUSS100SAH1     ,1986,S02,122.5,
179921,CUUSS100SAH1     ,1987,S01,125.9,
179922,CUUSS100SAH1     ,1987,S02,131.1,
179924,CUUSS100SAH1     ,1988,S01,136.2,
179925,CUUSS100SAH1     ,1988,S02,141.1,
179927,CUUSS100SAH1     ,1989,S01,144.4,
179928,CUUSS100SAH1     ,1989,S02,148.8,
179930,CUUSS100SAH1     ,1990,S01,153.1,
179931,CUUSS100SAH1     ,1990,S02,158.4,
179933,CUUSS100SAH1     ,1991,S01,162.0,
179934,CUUSS100SAH1     ,1991,S02,165.0,
179936,CUUSS100SAH1     ,1992,S01,168.6,
179937,CUUSS100SAH1     ,1992,S02,171.3,
179939,CUUSS100SAH1     ,1993,S01,173.6,
179940,CUUSS100SAH1     ,1993,S02,174.9,
179942,CUUSS100SAH1     ,1994,S01,178.0,
179943,CUUSS100SAH1     ,1994,S02,180.4,
179945,CUUSS100SAH1     ,1995,S01,182.7,
179946,CUUSS100SAH1     ,1995,S02,185.1,
179948,CUUSS100SAH1     ,1996,S01,187.9,
179949,CUUSS100SAH1     ,1996,S02,190.2,
179951,CUUSS100SAH1     ,1997,S01,193.7,
179952,CUUSS100SAH1     ,1997,S02,196.9,
179954,CUUSS100SAH1     ,1998,S01,199.8,
179955,CUUSS100SAH1     ,1998,S02,203.1,
179957,CUUSS100SAH1     ,1999,S01,205.4,
179958,CUUSS100SAH1     ,1999,S02,208.2,
179960,CUUSS100SAH1     ,2000,S01,212.4,
179961,CUUSS100SAH1     ,2000,S02,215.6,
179963,CUUSS100SAH1     ,2001,S01,220.2,
179964,CUUSS100SAH1     ,2001,S02,225.0,
179966,CUUSS100SAH1     ,2002,S01,233.3,
179967,CUUSS100SAH1     ,2002,S02,237.8,
179969,CUUSS100SAH1     ,2003,S01,241.8,
179970,CUUSS100SAH1     ,2003,S02,246.2,
179972,CUUSS100SAH1     ,2004,S01,252.7,
179973,CUUSS100SAH1     ,2004,S02,256.1,
179975,CUUSS100SAH1     ,2005,S01,261.7,
179976,CUUSS100SAH1     ,2005,S02,263.9,
179978,CUUSS100SAH1     ,2006,S01,271.3,
179979,CUUSS100SAH1     ,2006,S02,278.5,
179981,CUUSS100SAH1     ,2007,S01,281.818,
179982,CUUSS100SAH1     ,2007,S02,286.142,
179984,CUUSS100SAH1     ,2008,S01,288.51,
179985,CUUSS100SAH1     ,2008,S02,292.202,
179987,CUUSS100SAH1     ,2009,S01,293.966,
179988,CUUSS100SAH1     ,2009,S02,296.028,
179990,CUUSS100SAH1     ,2010,S01,295.93,
179991,CUUSS100SAH1     ,2010,S02,296.936,
179993,CUUSS100SAH1     ,2011,S01,298.202,
179994,CUUSS100SAH1     ,2011,S02,302.563,
179996,CUUSS100SAH1     ,2012,S01,304.929,
179997,CUUSS100SAH1     ,2012,S02,308.411,
179999,CUUSS100SAH1     ,2013,S01,311.091,
180000,CUUSS100SAH1     ,2013,S02,315.45,
180002,CUUSS100SAH1     ,2014,S01,319.983,
180003,CUUSS100SAH1     ,2014,S02,323.831,
180005,CUUSS100SAH1     ,2015,S01,327.799,
180006,CUUSS100SAH1     ,2015,S02,333.013,
180008,CUUSS100SAH1     ,2016,S01,336.431,
180009,CUUSS100SAH1     ,2016,S02,342.047,
180011,CUUSS100SAH1     ,2017,S01,345.37,
180012,CUUSS100SAH1     ,2017,S02,349.399,
180014,CUUSS100SAH1     ,2018,S01,353.35,
180015,CUUSS100SAH1     ,2018,S02,357.776,
180017,CUUSS100SAH1     ,2019,S01,362.517,
180018,CUUSS100SAH1     ,2019,S02,366.816,
180020,CUUSS100SAH1     ,2020,S01,371.613,
180021,CUUSS100SAH1     ,2020,S02,373.038,
180023,CUUSS100SAH1     ,2021,S01,375.336,
180024,CUUSS100SAH1     ,2021,S02,379.848,
180026,CUUSS100SAH2     ,1984,S01,103.4,
180027,CUUSS100SAH2     ,1984,S02,103.7,
180029,CUUSS100SAH2     ,1985,S01,103.9,
180030,CUUSS100SAH2     ,1985,S02,103.7,
180032,CUUSS100SAH2     ,1986,S01,101.5,
180033,CUUSS100SAH2     ,1986,S02,96.1,
180035,CUUSS100SAH2     ,1987,S01,95.4,
180036,CUUSS100SAH2     ,1987,S02,96.7,
180038,CUUSS100SAH2     ,1988,S01,95.2,
180039,CUUSS100SAH2     ,1988,S02,96.7,
180041,CUUSS100SAH2     ,1989,S01,99.4,
180042,CUUSS100SAH2     ,1989,S02,102.6,
180044,CUUSS100SAH2     ,1990,S01,105.6,
180045,CUUSS100SAH2     ,1990,S02,108.3,
180047,CUUSS100SAH2     ,1991,S01,110.0,
180048,CUUSS100SAH2     ,1991,S02,110.6,
180050,CUUSS100SAH2     ,1992,S01,111.0,
180051,CUUSS100SAH2     ,1992,S02,113.3,
180053,CUUSS100SAH2     ,1993,S01,114.2,
180054,CUUSS100SAH2     ,1993,S02,116.6,
180056,CUUSS100SAH2     ,1994,S01,116.9,
180057,CUUSS100SAH2     ,1994,S02,117.8,
180059,CUUSS100SAH2     ,1995,S01,118.1,
180060,CUUSS100SAH2     ,1995,S02,119.1,
180062,CUUSS100SAH2     ,1996,S01,121.6,
180063,CUUSS100SAH2     ,1996,S02,123.4,
180065,CUUSS100SAH2     ,1997,S01,125.8,
180066,CUUSS100SAH2     ,1997,S02,124.7,
180068,CUUSS100SAH2     ,1998,S01,122.8,
180069,CUUSS100SAH2     ,1998,S02,121.9,
180071,CUUSS100SAH2     ,1999,S01,120.2,
180072,CUUSS100SAH2     ,1999,S02,122.3,
180074,CUUSS100SAH2     ,2000,S01,127.0,
180075,CUUSS100SAH2     ,2000,S02,134.6,
180077,CUUSS100SAH2     ,2001,S01,143.4,
180078,CUUSS100SAH2     ,2001,S02,138.5,
180080,CUUSS100SAH2     ,2002,S01,129.5,
180081,CUUSS100SAH2     ,2002,S02,131.9,
180083,CUUSS100SAH2     ,2003,S01,144.2,
180084,CUUSS100SAH2     ,2003,S02,146.7,
180086,CUUSS100SAH2     ,2004,S01,150.5,
180087,CUUSS100SAH2     ,2004,S02,157.6,
180089,CUUSS100SAH2     ,2005,S01,164.7,
180090,CUUSS100SAH2     ,2005,S02,184.9,
180092,CUUSS100SAH2     ,2006,S01,191.5,
180093,CUUSS100SAH2     ,2006,S02,193.7,
180095,CUUSS100SAH2     ,2007,S01,197.563,
180096,CUUSS100SAH2     ,2007,S02,203.462,
180098,CUUSS100SAH2     ,2008,S01,220.028,
180099,CUUSS100SAH2     ,2008,S02,230.384,
180101,CUUSS100SAH2     ,2009,S01,208.92,
180102,CUUSS100SAH2     ,2009,S02,206.153,
180104,CUUSS100SAH2     ,2010,S01,211.525,
180105,CUUSS100SAH2     ,2010,S02,210.935,
180107,CUUSS100SAH2     ,2011,S01,218.192,
180108,CUUSS100SAH2     ,2011,S02,217.515,
180110,CUUSS100SAH2     ,2012,S01,212.276,
180111,CUUSS100SAH2     ,2012,S02,211.693,
180113,CUUSS100SAH2     ,2013,S01,216.195,
180114,CUUSS100SAH2     ,2013,S02,214.827,
180116,CUUSS100SAH2     ,2014,S01,225.238,
180117,CUUSS100SAH2     ,2014,S02,214.609,
180119,CUUSS100SAH2     ,2015,S01,211.505,
180120,CUUSS100SAH2     ,2015,S02,198.279,
180122,CUUSS100SAH2     ,2016,S01,197.264,
180123,CUUSS100SAH2     ,2016,S02,200.914,
180125,CUUSS100SAH2     ,2017,S01,208.572,
180126,CUUSS100SAH2     ,2017,S02,209.894,
180128,CUUSS100SAH2     ,2018,S01,220.169,
180129,CUUSS100SAH2     ,2018,S02,218.955,
180131,CUUSS100SAH2     ,2019,S01,220.158,
180132,CUUSS100SAH2     ,2019,S02,217.981,
180134,CUUSS100SAH2     ,2020,S01,215.812,
180135,CUUSS100SAH2     ,2020,S02,214.617,
180137,CUUSS100SAH2     ,2021,S01,225.867,
180138,CUUSS100SAH2     ,2021,S02,235.275,
180140,CUUSS100SAH21    ,1984,S01,102.5,
180141,CUUSS100SAH21    ,1984,S02,103.2,
180143,CUUSS100SAH21    ,1985,S01,102.4,
180144,CUUSS100SAH21    ,1985,S02,101.9,
180146,CUUSS100SAH21    ,1986,S01,98.0,
180147,CUUSS100SAH21    ,1986,S02,91.4,
180149,CUUSS100SAH21    ,1987,S01,90.6,
180150,CUUSS100SAH21    ,1987,S02,91.9,
180152,CUUSS100SAH21    ,1988,S01,89.7,
180153,CUUSS100SAH21    ,1988,S02,91.7,
180155,CUUSS100SAH21    ,1989,S01,94.2,
180156,CUUSS100SAH21    ,1989,S02,98.2,
180158,CUUSS100SAH21    ,1990,S01,101.9,
180159,CUUSS100SAH21    ,1990,S02,104.8,
180161,CUUSS100SAH21    ,1991,S01,104.7,
180162,CUUSS100SAH21    ,1991,S02,104.7,
180164,CUUSS100SAH21    ,1992,S01,104.4,
180165,CUUSS100SAH21    ,1992,S02,108.1,
180167,CUUSS100SAH21    ,1993,S01,108.3,
180168,CUUSS100SAH21    ,1993,S02,111.2,
180170,CUUSS100SAH21    ,1994,S01,111.6,
180171,CUUSS100SAH21    ,1994,S02,112.6,
180173,CUUSS100SAH21    ,1995,S01,112.5,
180174,CUUSS100SAH21    ,1995,S02,113.2,
180176,CUUSS100SAH21    ,1996,S01,116.9,
180177,CUUSS100SAH21    ,1996,S02,118.1,
180179,CUUSS100SAH21    ,1997,S01,121.2,
180180,CUUSS100SAH21    ,1997,S02,119.1,
180182,CUUSS100SAH21    ,1998,S01,117.1,
180183,CUUSS100SAH21    ,1998,S02,115.8,
180185,CUUSS100SAH21    ,1999,S01,113.8,
180186,CUUSS100SAH21    ,1999,S02,115.8,
180188,CUUSS100SAH21    ,2000,S01,120.7,
180189,CUUSS100SAH21    ,2000,S02,128.8,
180191,CUUSS100SAH21    ,2001,S01,138.4,
180192,CUUSS100SAH21    ,2001,S02,132.7,
180194,CUUSS100SAH21    ,2002,S01,122.8,
180195,CUUSS100SAH21    ,2002,S02,125.0,
180197,CUUSS100SAH21    ,2003,S01,138.1,
180198,CUUSS100SAH21    ,2003,S02,140.4,
180200,CUUSS100SAH21    ,2004,S01,144.3,
180201,CUUSS100SAH21    ,2004,S02,151.4,
180203,CUUSS100SAH21    ,2005,S01,158.8,
180204,CUUSS100SAH21    ,2005,S02,180.6,
180206,CUUSS100SAH21    ,2006,S01,187.0,
180207,CUUSS100SAH21    ,2006,S02,188.7,
180209,CUUSS100SAH21    ,2007,S01,192.3,
180210,CUUSS100SAH21    ,2007,S02,198.042,
180212,CUUSS100SAH21    ,2008,S01,215.774,
180213,CUUSS100SAH21    ,2008,S02,225.967,
180215,CUUSS100SAH21    ,2009,S01,201.736,
180216,CUUSS100SAH21    ,2009,S02,197.667,
180218,CUUSS100SAH21    ,2010,S01,202.788,
180219,CUUSS100SAH21    ,2010,S02,200.431,
180221,CUUSS100SAH21    ,2011,S01,207.83,
180222,CUUSS100SAH21    ,2011,S02,206.191,
180224,CUUSS100SAH21    ,2012,S01,199.783,
180225,CUUSS100SAH21    ,2012,S02,198.289,
180227,CUUSS100SAH21    ,2013,S01,203.074,
180228,CUUSS100SAH21    ,2013,S02,200.974,
180230,CUUSS100SAH21    ,2014,S01,211.823,
180231,CUUSS100SAH21    ,2014,S02,199.698,
180233,CUUSS100SAH21    ,2015,S01,196.085,
180234,CUUSS100SAH21    ,2015,S02,181.014,
180236,CUUSS100SAH21    ,2016,S01,179.32,
180237,CUUSS100SAH21    ,2016,S02,182.835,
180239,CUUSS100SAH21    ,2017,S01,190.592,
180240,CUUSS100SAH21    ,2017,S02,191.52,
180242,CUUSS100SAH21    ,2018,S01,202.188,
180243,CUUSS100SAH21    ,2018,S02,200.133,
180245,CUUSS100SAH21    ,2019,S01,200.842,
180246,CUUSS100SAH21    ,2019,S02,197.823,
180248,CUUSS100SAH21    ,2020,S01,194.655,
180249,CUUSS100SAH21    ,2020,S02,192.454,
180251,CUUSS100SAH21    ,2021,S01,203.741,
180252,CUUSS100SAH21    ,2021,S02,213.201,
180254,CUUSS100SAH3     ,1984,S01,101.9,
180255,CUUSS100SAH3     ,1984,S02,102.9,
180257,CUUSS100SAH3     ,1985,S01,103.3,
180258,CUUSS100SAH3     ,1985,S02,103.7,
180260,CUUSS100SAH3     ,1986,S01,103.9,
180261,CUUSS100SAH3     ,1986,S02,105.4,
180263,CUUSS100SAH3     ,1987,S01,107.5,
180264,CUUSS100SAH3     ,1987,S02,107.6,
180266,CUUSS100SAH3     ,1988,S01,108.7,
180267,CUUSS100SAH3     ,1988,S02,109.7,
180269,CUUSS100SAH3     ,1989,S01,111.2,
180270,CUUSS100SAH3     ,1989,S02,111.4,
180272,CUUSS100SAH3     ,1990,S01,113.0,
180273,CUUSS100SAH3     ,1990,S02,113.4,
180275,CUUSS100SAH3     ,1991,S01,116.5,
180276,CUUSS100SAH3     ,1991,S02,117.4,
180278,CUUSS100SAH3     ,1992,S01,119.8,
180279,CUUSS100SAH3     ,1992,S02,120.2,
180281,CUUSS100SAH3     ,1993,S01,121.1,
180282,CUUSS100SAH3     ,1993,S02,122.3,
180284,CUUSS100SAH3     ,1994,S01,123.4,
180285,CUUSS100SAH3     ,1994,S02,123.8,
180287,CUUSS100SAH3     ,1995,S01,125.6,
180288,CUUSS100SAH3     ,1995,S02,127.4,
180290,CUUSS100SAH3     ,1996,S01,128.8,
180291,CUUSS100SAH3     ,1996,S02,128.1,
180293,CUUSS100SAH3     ,1997,S01,127.2,
180294,CUUSS100SAH3     ,1997,S02,126.8,
180296,CUUSS100SAH3     ,1998,S01,127.7,
180297,CUUSS100SAH3     ,1998,S02,128.5,
180299,CUUSS100SAH3     ,1999,S01,129.5,
180300,CUUSS100SAH3     ,1999,S02,128.8,
180302,CUUSS100SAH3     ,2000,S01,130.3,
180303,CUUSS100SAH3     ,2000,S02,131.2,
180305,CUUSS100SAH3     ,2001,S01,132.0,
180306,CUUSS100SAH3     ,2001,S02,132.5,
180308,CUUSS100SAH3     ,2002,S01,131.3,
180309,CUUSS100SAH3     ,2002,S02,129.6,
180311,CUUSS100SAH3     ,2003,S01,128.3,
180312,CUUSS100SAH3     ,2003,S02,127.7,
180314,CUUSS100SAH3     ,2004,S01,128.1,
180315,CUUSS100SAH3     ,2004,S02,128.5,
180317,CUUSS100SAH3     ,2005,S01,129.4,
180318,CUUSS100SAH3     ,2005,S02,130.0,
180320,CUUSS100SAH3     ,2006,S01,131.0,
180321,CUUSS100SAH3     ,2006,S02,131.9,
180323,CUUSS100SAH3     ,2007,S01,131.005,
180324,CUUSS100SAH3     ,2007,S02,128.489,
180326,CUUSS100SAH3     ,2008,S01,128.418,
180327,CUUSS100SAH3     ,2008,S02,128.847,
180329,CUUSS100SAH3     ,2009,S01,128.79,
180330,CUUSS100SAH3     ,2009,S02,126.585,
180332,CUUSS100SAH3     ,2010,S01,124.939,
180333,CUUSS100SAH3     ,2010,S02,124.416,
180335,CUUSS100SAH3     ,2011,S01,124.399,
180336,CUUSS100SAH3     ,2011,S02,124.471,
180338,CUUSS100SAH3     ,2012,S01,125.876,
180339,CUUSS100SAH3     ,2012,S02,125.652,
180341,CUUSS100SAH3     ,2013,S01,125.442,
180342,CUUSS100SAH3     ,2013,S02,123.058,
180344,CUUSS100SAH3     ,2014,S01,122.254,
180345,CUUSS100SAH3     ,2014,S02,121.197,
180347,CUUSS100SAH3     ,2015,S01,120.759,
180348,CUUSS100SAH3     ,2015,S02,119.356,
180350,CUUSS100SAH3     ,2016,S01,118.783,
180351,CUUSS100SAH3     ,2016,S02,116.808,
180353,CUUSS100SAH3     ,2017,S01,117.214,
180354,CUUSS100SAH3     ,2017,S02,115.393,
180356,CUUSS100SAH3     ,2018,S01,115.694,
180357,CUUSS100SAH3     ,2018,S02,115.429,
180359,CUUSS100SAH3     ,2019,S01,117.168,
180360,CUUSS100SAH3     ,2019,S02,117.291,
180362,CUUSS100SAH3     ,2020,S01,116.774,
180363,CUUSS100SAH3     ,2020,S02,119.083,
180365,CUUSS100SAH3     ,2021,S01,124.248,
180366,CUUSS100SAH3     ,2021,S02,128.477,
180368,CUUSS100SAH31    ,2010,S01,99.256,
180369,CUUSS100SAH31    ,2010,S02,98.61,
180371,CUUSS100SAH31    ,2011,S01,98.005,
180372,CUUSS100SAH31    ,2011,S02,97.922,
180374,CUUSS100SAH31    ,2012,S01,98.893,
180375,CUUSS100SAH31    ,2012,S02,98.641,
180377,CUUSS100SAH31    ,2013,S01,98.23,
180378,CUUSS100SAH31    ,2013,S02,95.497,
180380,CUUSS100SAH31    ,2014,S01,94.882,
180381,CUUSS100SAH31    ,2014,S02,93.253,
180383,CUUSS100SAH31    ,2015,S01,92.514,
180384,CUUSS100SAH31    ,2015,S02,90.969,
180386,CUUSS100SAH31    ,2016,S01,90.373,
180387,CUUSS100SAH31    ,2016,S02,88.082,
180389,CUUSS100SAH31    ,2017,S01,88.189,
180390,CUUSS100SAH31    ,2017,S02,86.323,
180392,CUUSS100SAH31    ,2018,S01,86.245,
180393,CUUSS100SAH31    ,2018,S02,85.73,
180395,CUUSS100SAH31    ,2019,S01,87.373,
180396,CUUSS100SAH31    ,2019,S02,87.156,
180398,CUUSS100SAH31    ,2020,S01,86.514,
180399,CUUSS100SAH31    ,2020,S02,88.018,
180401,CUUSS100SAH31    ,2021,S01,92.212,
180402,CUUSS100SAH31    ,2021,S02,96.161,
180404,CUUSS100SAM      ,1984,S01,106.4,
180405,CUUSS100SAM      ,1984,S02,110.0,
180407,CUUSS100SAM      ,1985,S01,115.0,
180408,CUUSS100SAM      ,1985,S02,118.2,
180410,CUUSS100SAM      ,1986,S01,123.6,
180411,CUUSS100SAM      ,1986,S02,128.2,
180413,CUUSS100SAM      ,1987,S01,133.3,
180414,CUUSS100SAM      ,1987,S02,136.7,
180416,CUUSS100SAM      ,1988,S01,141.8,
180417,CUUSS100SAM      ,1988,S02,146.5,
180419,CUUSS100SAM      ,1989,S01,152.1,
180420,CUUSS100SAM      ,1989,S02,159.0,
180422,CUUSS100SAM      ,1990,S01,167.1,
180423,CUUSS100SAM      ,1990,S02,174.5,
180425,CUUSS100SAM      ,1991,S01,182.4,
180426,CUUSS100SAM      ,1991,S02,189.5,
180428,CUUSS100SAM      ,1992,S01,197.2,
180429,CUUSS100SAM      ,1992,S02,202.8,
180431,CUUSS100SAM      ,1993,S01,208.3,
180432,CUUSS100SAM      ,1993,S02,213.5,
180434,CUUSS100SAM      ,1994,S01,218.3,
180435,CUUSS100SAM      ,1994,S02,222.6,
180437,CUUSS100SAM      ,1995,S01,227.8,
180438,CUUSS100SAM      ,1995,S02,232.1,
180440,CUUSS100SAM      ,1996,S01,236.9,
180441,CUUSS100SAM      ,1996,S02,242.4,
180443,CUUSS100SAM      ,1997,S01,246.9,
180444,CUUSS100SAM      ,1997,S02,249.2,
180446,CUUSS100SAM      ,1998,S01,256.1,
180447,CUUSS100SAM      ,1998,S02,261.4,
180449,CUUSS100SAM      ,1999,S01,267.6,
180450,CUUSS100SAM      ,1999,S02,271.9,
180452,CUUSS100SAM      ,2000,S01,278.2,
180453,CUUSS100SAM      ,2000,S02,283.6,
180455,CUUSS100SAM      ,2001,S01,292.1,
180456,CUUSS100SAM      ,2001,S02,299.0,
180458,CUUSS100SAM      ,2002,S01,306.7,
180459,CUUSS100SAM      ,2002,S02,312.6,
180461,CUUSS100SAM      ,2003,S01,317.6,
180462,CUUSS100SAM      ,2003,S02,323.5,
180464,CUUSS100SAM      ,2004,S01,330.2,
180465,CUUSS100SAM      ,2004,S02,335.3,
180467,CUUSS100SAM      ,2005,S01,343.1,
180468,CUUSS100SAM      ,2005,S02,348.1,
180470,CUUSS100SAM      ,2006,S01,357.9,
180471,CUUSS100SAM      ,2006,S02,362.9,
180473,CUUSS100SAM      ,2007,S01,374.97,
180474,CUUSS100SAM      ,2007,S02,381.552,
180476,CUUSS100SAM      ,2008,S01,388.785,
180477,CUUSS100SAM      ,2008,S02,391.658,
180479,CUUSS100SAM      ,2009,S01,396.851,
180480,CUUSS100SAM      ,2009,S02,399.95,
180482,CUUSS100SAM      ,2010,S01,408.068,
180483,CUUSS100SAM      ,2010,S02,412.045,
180485,CUUSS100SAM      ,2011,S01,419.953,
180486,CUUSS100SAM      ,2011,S02,424.56,
180488,CUUSS100SAM      ,2012,S01,435.388,
180489,CUUSS100SAM      ,2012,S02,441.007,
180491,CUUSS100SAM      ,2013,S01,450.208,
180492,CUUSS100SAM      ,2013,S02,453.41,
180494,CUUSS100SAM      ,2014,S01,457.964,
180495,CUUSS100SAM      ,2014,S02,463.275,
180497,CUUSS100SAM      ,2015,S01,472.607,
180498,CUUSS100SAM      ,2015,S02,475.654,
180500,CUUSS100SAM      ,2016,S01,487.533,
180501,CUUSS100SAM      ,2016,S02,496.575,
180503,CUUSS100SAM      ,2017,S01,500.507,
180504,CUUSS100SAM      ,2017,S02,505.88,
180506,CUUSS100SAM      ,2018,S01,512.647,
180507,CUUSS100SAM      ,2018,S02,519.415,
180509,CUUSS100SAM      ,2019,S01,531.961,
180510,CUUSS100SAM      ,2019,S02,545.772,
180512,CUUSS100SAM      ,2020,S01,557.424,
180513,CUUSS100SAM      ,2020,S02,561.016,
180515,CUUSS100SAM      ,2021,S01,562.875,
180516,CUUSS100SAM      ,2021,S02,564.839,
180518,CUUSS100SAN      ,1984,S01,102.3,
180519,CUUSS100SAN      ,1984,S02,102.9,
180521,CUUSS100SAN      ,1985,S01,104.4,
180522,CUUSS100SAN      ,1985,S02,106.0,
180524,CUUSS100SAN      ,1986,S01,104.9,
180525,CUUSS100SAN      ,1986,S02,104.7,
180527,CUUSS100SAN      ,1987,S01,108.4,
180528,CUUSS100SAN      ,1987,S02,111.3,
180530,CUUSS100SAN      ,1988,S01,112.2,
180531,CUUSS100SAN      ,1988,S02,115.2,
180533,CUUSS100SAN      ,1989,S01,118.6,
180534,CUUSS100SAN      ,1989,S02,121.0,
180536,CUUSS100SAN      ,1990,S01,125.3,
180537,CUUSS100SAN      ,1990,S02,130.6,
180539,CUUSS100SAN      ,1991,S01,132.0,
180540,CUUSS100SAN      ,1991,S02,132.6,
180542,CUUSS100SAN      ,1992,S01,133.6,
180543,CUUSS100SAN      ,1992,S02,135.6,
180545,CUUSS100SAN      ,1993,S01,137.2,
180546,CUUSS100SAN      ,1993,S02,136.9,
180548,CUUSS100SAN      ,1994,S01,137.5,
180549,CUUSS100SAN      ,1994,S02,138.7,
180551,CUUSS100SAN      ,1995,S01,140.3,
180552,CUUSS100SAN      ,1995,S02,141.5,
180554,CUUSS100SAN      ,1996,S01,144.1,
180555,CUUSS100SAN      ,1996,S02,145.5,
180557,CUUSS100SAN      ,1997,S01,147.1,
180558,CUUSS100SAN      ,1997,S02,147.5,
180560,CUUSS100SAN      ,1998,S01,147.3,
180561,CUUSS100SAN      ,1998,S02,148.1,
180563,CUUSS100SAN      ,1999,S01,149.7,
180564,CUUSS100SAN      ,1999,S02,153.7,
180566,CUUSS100SAN      ,2000,S01,157.2,
180567,CUUSS100SAN      ,2000,S02,159.6,
180569,CUUSS100SAN      ,2001,S01,160.7,
180570,CUUSS100SAN      ,2001,S02,159.5,
180572,CUUSS100SAN      ,2002,S01,159.7,
180573,CUUSS100SAN      ,2002,S02,162.1,
180575,CUUSS100SAN      ,2003,S01,164.1,
180576,CUUSS100SAN      ,2003,S02,166.7,
180578,CUUSS100SAN      ,2004,S01,170.9,
180579,CUUSS100SAN      ,2004,S02,175.1,
180581,CUUSS100SAN      ,2005,S01,178.2,
180582,CUUSS100SAN      ,2005,S02,184.8,
180584,CUUSS100SAN      ,2006,S01,187.3,
180585,CUUSS100SAN      ,2006,S02,187.9,
180587,CUUSS100SAN      ,2007,S01,191.146,
180588,CUUSS100SAN      ,2007,S02,195.558,
180590,CUUSS100SAN      ,2008,S01,205.216,
180591,CUUSS100SAN      ,2008,S02,207.027,
180593,CUUSS100SAN      ,2009,S01,196.662,
180594,CUUSS100SAN      ,2009,S02,203.289,
180596,CUUSS100SAN      ,2010,S01,206.164,
180597,CUUSS100SAN      ,2010,S02,207.904,
180599,CUUSS100SAN      ,2011,S01,218.992,
180600,CUUSS100SAN      ,2011,S02,222.417,
180602,CUUSS100SAN      ,2012,S01,225.389,
180603,CUUSS100SAN      ,2012,S02,227.106,
180605,CUUSS100SAN      ,2013,S01,227.101,
180606,CUUSS100SAN      ,2013,S02,226.304,
180608,CUUSS100SAN      ,2014,S01,228.184,
180609,CUUSS100SAN      ,2014,S02,226.908,
180611,CUUSS100SAN      ,2015,S01,220.327,
180612,CUUSS100SAN      ,2015,S02,219.214,
180614,CUUSS100SAN      ,2016,S01,216.213,
180615,CUUSS100SAN      ,2016,S02,218.368,
180617,CUUSS100SAN      ,2017,S01,221.711,
180618,CUUSS100SAN      ,2017,S02,223.266,
180620,CUUSS100SAN      ,2018,S01,228.104,
180621,CUUSS100SAN      ,2018,S02,229.292,
180623,CUUSS100SAN      ,2019,S01,227.998,
180624,CUUSS100SAN      ,2019,S02,228.58,
180626,CUUSS100SAN      ,2020,S01,227.694,
180627,CUUSS100SAN      ,2020,S02,227.543,
180629,CUUSS100SAN      ,2021,S01,235.658,
180630,CUUSS100SAN      ,2021,S02,245.429,
180632,CUUSS100SANL1    ,1984,S01,101.8,
180633,CUUSS100SANL1    ,1984,S02,102.0,
180635,CUUSS100SANL1    ,1985,S01,102.7,
180636,CUUSS100SANL1    ,1985,S02,104.9,
180638,CUUSS100SANL1    ,1986,S01,100.5,
180639,CUUSS100SANL1    ,1986,S02,96.7,
180641,CUUSS100SANL1    ,1987,S01,100.8,
180642,CUUSS100SANL1    ,1987,S02,104.6,
180644,CUUSS100SANL1    ,1988,S01,104.0,
180645,CUUSS100SANL1    ,1988,S02,106.7,
180647,CUUSS100SANL1    ,1989,S01,109.1,
180648,CUUSS100SANL1    ,1989,S02,111.2,
180650,CUUSS100SANL1    ,1990,S01,115.1,
180651,CUUSS100SANL1    ,1990,S02,123.0,
180653,CUUSS100SANL1    ,1991,S01,122.8,
180654,CUUSS100SANL1    ,1991,S02,124.7,
180656,CUUSS100SANL1    ,1992,S01,124.9,
180657,CUUSS100SANL1    ,1992,S02,128.1,
180659,CUUSS100SANL1    ,1993,S01,128.9,
180660,CUUSS100SANL1    ,1993,S02,127.7,
180662,CUUSS100SANL1    ,1994,S01,127.3,
180663,CUUSS100SANL1    ,1994,S02,127.9,
180665,CUUSS100SANL1    ,1995,S01,128.3,
180666,CUUSS100SANL1    ,1995,S02,129.6,
180668,CUUSS100SANL1    ,1996,S01,132.3,
180669,CUUSS100SANL1    ,1996,S02,133.3,
180671,CUUSS100SANL1    ,1997,S01,135.0,
180672,CUUSS100SANL1    ,1997,S02,135.0,
180674,CUUSS100SANL1    ,1998,S01,133.2,
180675,CUUSS100SANL1    ,1998,S02,133.1,
