,series_id,year,period,value,footnote_codes
14446,CUUR0000SAT1     ,1970,M12,38.9,
14447,CUUR0000SAT1     ,1970,M13,37.5,
14448,CUUR0000SAT1     ,1971,M01,39.1,
14449,CUUR0000SAT1     ,1971,M02,39.1,
14450,CUUR0000SAT1     ,1971,M03,39.2,
14451,CUUR0000SAT1     ,1971,M04,39.2,
14452,CUUR0000SAT1     ,1971,M05,39.5,
14453,CUUR0000SAT1     ,1971,M06,39.7,
14454,CUUR0000SAT1     ,1971,M07,39.7,
14455,CUUR0000SAT1     ,1971,M08,39.6,
14456,CUUR0000SAT1     ,1971,M09,39.3,
14457,CUUR0000SAT1     ,1971,M10,39.6,
14458,CUUR0000SAT1     ,1971,M11,39.4,
14459,CUUR0000SAT1     ,1971,M12,39.3,
14460,CUUR0000SAT1     ,1971,M13,39.4,
14461,CUUR0000SAT1     ,1972,M01,39.3,
14462,CUUR0000SAT1     ,1972,M02,39.1,
14463,CUUR0000SAT1     ,1972,M03,39.2,
14464,CUUR0000SAT1     ,1972,M04,39.2,
14465,CUUR0000SAT1     ,1972,M05,39.6,
14466,CUUR0000SAT1     ,1972,M06,39.6,
14467,CUUR0000SAT1     ,1972,M07,39.8,
14468,CUUR0000SAT1     ,1972,M08,39.9,
14469,CUUR0000SAT1     ,1972,M09,40.0,
14470,CUUR0000SAT1     ,1972,M10,40.1,
14471,CUUR0000SAT1     ,1972,M11,40.2,
14472,CUUR0000SAT1     ,1972,M12,40.2,
14473,CUUR0000SAT1     ,1972,M13,39.7,
14474,CUUR0000SAT1     ,1973,M01,40.0,
14475,CUUR0000SAT1     ,1973,M02,40.1,
14476,CUUR0000SAT1     ,1973,M03,40.2,
14477,CUUR0000SAT1     ,1973,M04,40.6,
14478,CUUR0000SAT1     ,1973,M05,41.0,
14479,CUUR0000SAT1     ,1973,M06,41.4,
14480,CUUR0000SAT1     ,1973,M07,41.4,
14481,CUUR0000SAT1     ,1973,M08,41.3,
14482,CUUR0000SAT1     ,1973,M09,41.1,
14483,CUUR0000SAT1     ,1973,M10,41.5,
14484,CUUR0000SAT1     ,1973,M11,41.8,
14485,CUUR0000SAT1     ,1973,M12,42.1,
14486,CUUR0000SAT1     ,1973,M13,41.0,
14487,CUUR0000SAT1     ,1974,M01,42.6,
14488,CUUR0000SAT1     ,1974,M02,43.1,
14489,CUUR0000SAT1     ,1974,M03,44.1,
14490,CUUR0000SAT1     ,1974,M04,44.7,
14491,CUUR0000SAT1     ,1974,M05,45.7,
14492,CUUR0000SAT1     ,1974,M06,46.5,
14493,CUUR0000SAT1     ,1974,M07,47.2,
14494,CUUR0000SAT1     ,1974,M08,47.5,
14495,CUUR0000SAT1     ,1974,M09,47.8,
14496,CUUR0000SAT1     ,1974,M10,48.1,
14497,CUUR0000SAT1     ,1974,M11,48.2,
14498,CUUR0000SAT1     ,1974,M12,48.1,
14499,CUUR0000SAT1     ,1974,M13,46.2,
14500,CUUR0000SAT1     ,1975,M01,48.0,
14501,CUUR0000SAT1     ,1975,M02,48.1,
14502,CUUR0000SAT1     ,1975,M03,48.7,
14503,CUUR0000SAT1     ,1975,M04,49.2,
14504,CUUR0000SAT1     ,1975,M05,49.6,
14505,CUUR0000SAT1     ,1975,M06,50.4,
14506,CUUR0000SAT1     ,1975,M07,51.5,
14507,CUUR0000SAT1     ,1975,M08,51.8,
14508,CUUR0000SAT1     ,1975,M09,52.0,
14509,CUUR0000SAT1     ,1975,M10,52.3,
14510,CUUR0000SAT1     ,1975,M11,52.7,
14511,CUUR0000SAT1     ,1975,M12,52.8,
14512,CUUR0000SAT1     ,1975,M13,50.6,
14513,CUUR0000SAT1     ,1976,M01,53.0,
14514,CUUR0000SAT1     ,1976,M02,53.1,
14515,CUUR0000SAT1     ,1976,M03,53.6,
14516,CUUR0000SAT1     ,1976,M04,54.1,
14517,CUUR0000SAT1     ,1976,M05,54.9,
14518,CUUR0000SAT1     ,1976,M06,55.7,
14519,CUUR0000SAT1     ,1976,M07,56.4,
14520,CUUR0000SAT1     ,1976,M08,56.7,
14521,CUUR0000SAT1     ,1976,M09,57.0,
14522,CUUR0000SAT1     ,1976,M10,57.5,
14523,CUUR0000SAT1     ,1976,M11,57.6,
14524,CUUR0000SAT1     ,1976,M12,57.7,
14525,CUUR0000SAT1     ,1976,M13,55.6,
14526,CUUR0000SAT1     ,1977,M01,57.9,
14527,CUUR0000SAT1     ,1977,M02,58.3,
14528,CUUR0000SAT1     ,1977,M03,58.8,
14529,CUUR0000SAT1     ,1977,M04,59.5,
14530,CUUR0000SAT1     ,1977,M05,60.0,
14531,CUUR0000SAT1     ,1977,M06,60.3,
14532,CUUR0000SAT1     ,1977,M07,60.4,
14533,CUUR0000SAT1     ,1977,M08,60.2,
14534,CUUR0000SAT1     ,1977,M09,60.1,
14535,CUUR0000SAT1     ,1977,M10,60.1,
14536,CUUR0000SAT1     ,1977,M11,60.1,
14537,CUUR0000SAT1     ,1977,M12,60.1,
14538,CUUR0000SAT1     ,1977,M13,59.7,
14539,CUUR0000SAT1     ,1978,M01,60.2,
14540,CUUR0000SAT1     ,1978,M02,60.3,
14541,CUUR0000SAT1     ,1978,M03,60.5,
14542,CUUR0000SAT1     ,1978,M04,60.9,
14543,CUUR0000SAT1     ,1978,M05,61.7,
14544,CUUR0000SAT1     ,1978,M06,62.5,
14545,CUUR0000SAT1     ,1978,M07,63.1,
14546,CUUR0000SAT1     ,1978,M08,63.4,
14547,CUUR0000SAT1     ,1978,M09,63.6,
14548,CUUR0000SAT1     ,1978,M10,64.0,
14549,CUUR0000SAT1     ,1978,M11,64.6,
14550,CUUR0000SAT1     ,1978,M12,65.0,
14551,CUUR0000SAT1     ,1978,M13,62.5,
14552,CUUR0000SAT1     ,1979,M01,65.5,
14553,CUUR0000SAT1     ,1979,M02,66.1,
14554,CUUR0000SAT1     ,1979,M03,66.9,
14555,CUUR0000SAT1     ,1979,M04,68.7,
14556,CUUR0000SAT1     ,1979,M05,70.3,
14557,CUUR0000SAT1     ,1979,M06,72.1,
14558,CUUR0000SAT1     ,1979,M07,73.5,
14559,CUUR0000SAT1     ,1979,M08,74.5,
14560,CUUR0000SAT1     ,1979,M09,75.0,
14561,CUUR0000SAT1     ,1979,M10,75.4,
14562,CUUR0000SAT1     ,1979,M11,76.0,
14563,CUUR0000SAT1     ,1979,M12,76.9,
14564,CUUR0000SAT1     ,1979,M13,71.7,
14565,CUUR0000SAT1     ,1980,M01,78.9,
14566,CUUR0000SAT1     ,1980,M02,81.0,
14567,CUUR0000SAT1     ,1980,M03,82.4,
14568,CUUR0000SAT1     ,1980,M04,83.5,
14569,CUUR0000SAT1     ,1980,M05,84.2,
14570,CUUR0000SAT1     ,1980,M06,84.4,
14571,CUUR0000SAT1     ,1980,M07,84.6,
14572,CUUR0000SAT1     ,1980,M08,85.0,
14573,CUUR0000SAT1     ,1980,M09,85.5,
14574,CUUR0000SAT1     ,1980,M10,86.0,
14575,CUUR0000SAT1     ,1980,M11,87.0,
14576,CUUR0000SAT1     ,1980,M12,87.6,
14577,CUUR0000SAT1     ,1980,M13,84.2,
14578,CUUR0000SAT1     ,1981,M01,88.8,
14579,CUUR0000SAT1     ,1981,M02,91.0,
14580,CUUR0000SAT1     ,1981,M03,91.8,
14581,CUUR0000SAT1     ,1981,M04,92.4,
14582,CUUR0000SAT1     ,1981,M05,93.2,
14583,CUUR0000SAT1     ,1981,M06,93.9,
14584,CUUR0000SAT1     ,1981,M07,94.5,
14585,CUUR0000SAT1     ,1981,M08,94.8,
14586,CUUR0000SAT1     ,1981,M09,95.2,
14587,CUUR0000SAT1     ,1981,M10,95.9,
14588,CUUR0000SAT1     ,1981,M11,96.6,
14589,CUUR0000SAT1     ,1981,M12,96.8,
14590,CUUR0000SAT1     ,1981,M13,93.8,
14591,CUUR0000SAT1     ,1982,M01,96.8,
14592,CUUR0000SAT1     ,1982,M02,96.1,
14593,CUUR0000SAT1     ,1982,M03,95.0,
14594,CUUR0000SAT1     ,1982,M04,94.2,
14595,CUUR0000SAT1     ,1982,M05,95.1,
14596,CUUR0000SAT1     ,1982,M06,97.6,
14597,CUUR0000SAT1     ,1982,M07,98.8,
14598,CUUR0000SAT1     ,1982,M08,98.8,
14599,CUUR0000SAT1     ,1982,M09,98.4,
14600,CUUR0000SAT1     ,1982,M10,98.4,
14601,CUUR0000SAT1     ,1982,M11,98.5,
14602,CUUR0000SAT1     ,1982,M12,98.1,
14603,CUUR0000SAT1     ,1982,M13,97.1,
14604,CUUR0000SAT1     ,1983,M01,97.4,
14605,CUUR0000SAT1     ,1983,M02,96.4,
14606,CUUR0000SAT1     ,1983,M03,95.5,
14607,CUUR0000SAT1     ,1983,M04,97.1,
14608,CUUR0000SAT1     ,1983,M05,98.6,
14609,CUUR0000SAT1     ,1983,M06,99.3,
14610,CUUR0000SAT1     ,1983,M07,100.0,
14611,CUUR0000SAT1     ,1983,M08,100.7,
14612,CUUR0000SAT1     ,1983,M09,101.1,
14613,CUUR0000SAT1     ,1983,M10,101.5,
14614,CUUR0000SAT1     ,1983,M11,101.9,
14615,CUUR0000SAT1     ,1983,M12,102.0,
14616,CUUR0000SAT1     ,1983,M13,99.3,
14617,CUUR0000SAT1     ,1984,M01,101.7,
14618,CUUR0000SAT1     ,1984,M02,101.6,
14619,CUUR0000SAT1     ,1984,M03,102.0,
14620,CUUR0000SAT1     ,1984,M04,103.0,
14621,CUUR0000SAT1     ,1984,M05,103.9,
14622,CUUR0000SAT1     ,1984,M06,104.1,
14623,CUUR0000SAT1     ,1984,M07,103.9,
14624,CUUR0000SAT1     ,1984,M08,103.9,
14625,CUUR0000SAT1     ,1984,M09,104.2,
14626,CUUR0000SAT1     ,1984,M10,104.8,
14627,CUUR0000SAT1     ,1984,M11,105.0,
14628,CUUR0000SAT1     ,1984,M12,104.9,
14629,CUUR0000SAT1     ,1984,M13,103.6,
14630,CUUR0000SAT1     ,1985,M01,104.4,
14631,CUUR0000SAT1     ,1985,M02,104.3,
14632,CUUR0000SAT1     ,1985,M03,105.1,
14633,CUUR0000SAT1     ,1985,M04,106.3,
14634,CUUR0000SAT1     ,1985,M05,106.8,
14635,CUUR0000SAT1     ,1985,M06,106.9,
14636,CUUR0000SAT1     ,1985,M07,106.8,
14637,CUUR0000SAT1     ,1985,M08,106.4,
14638,CUUR0000SAT1     ,1985,M09,106.0,
14639,CUUR0000SAT1     ,1985,M10,106.3,
14640,CUUR0000SAT1     ,1985,M11,107.1,
14641,CUUR0000SAT1     ,1985,M12,107.4,
14642,CUUR0000SAT1     ,1985,M13,106.2,
14643,CUUR0000SAT1     ,1986,M01,107.2,
14644,CUUR0000SAT1     ,1986,M02,105.5,
14645,CUUR0000SAT1     ,1986,M03,102.1,
14646,CUUR0000SAT1     ,1986,M04,99.8,
14647,CUUR0000SAT1     ,1986,M05,100.6,
14648,CUUR0000SAT1     ,1986,M06,101.6,
14649,CUUR0000SAT1     ,1986,M07,100.2,
14650,CUUR0000SAT1     ,1986,M08,98.9,
14651,CUUR0000SAT1     ,1986,M09,99.2,
14652,CUUR0000SAT1     ,1986,M10,99.4,
14653,CUUR0000SAT1     ,1986,M11,99.9,
14654,CUUR0000SAT1     ,1986,M12,100.0,
14655,CUUR0000SAT1     ,1986,M13,101.2,
14656,CUUR0000SAT1     ,1987,M01,101.3,
14657,CUUR0000SAT1     ,1987,M02,101.8,
14658,CUUR0000SAT1     ,1987,M03,102.0,
14659,CUUR0000SAT1     ,1987,M04,103.0,
14660,CUUR0000SAT1     ,1987,M05,103.5,
14661,CUUR0000SAT1     ,1987,M06,104.3,
14662,CUUR0000SAT1     ,1987,M07,104.9,
14663,CUUR0000SAT1     ,1987,M08,105.4,
14664,CUUR0000SAT1     ,1987,M09,105.4,
14665,CUUR0000SAT1     ,1987,M10,106.0,
14666,CUUR0000SAT1     ,1987,M11,106.8,
14667,CUUR0000SAT1     ,1987,M12,106.5,
14668,CUUR0000SAT1     ,1987,M13,104.2,
14669,CUUR0000SAT1     ,1988,M01,106.0,
14670,CUUR0000SAT1     ,1988,M02,105.7,
14671,CUUR0000SAT1     ,1988,M03,105.4,
14672,CUUR0000SAT1     ,1988,M04,106.0,
14673,CUUR0000SAT1     ,1988,M05,107.0,
14674,CUUR0000SAT1     ,1988,M06,107.4,
14675,CUUR0000SAT1     ,1988,M07,107.8,
14676,CUUR0000SAT1     ,1988,M08,108.6,
14677,CUUR0000SAT1     ,1988,M09,108.6,
14678,CUUR0000SAT1     ,1988,M10,109.0,
14679,CUUR0000SAT1     ,1988,M11,109.6,
14680,CUUR0000SAT1     ,1988,M12,109.6,
14681,CUUR0000SAT1     ,1988,M13,107.6,
14682,CUUR0000SAT1     ,1989,M01,109.8,
14683,CUUR0000SAT1     ,1989,M02,110.3,
14684,CUUR0000SAT1     ,1989,M03,110.7,
14685,CUUR0000SAT1     ,1989,M04,113.6,
14686,CUUR0000SAT1     ,1989,M05,115.0,
14687,CUUR0000SAT1     ,1989,M06,114.9,
14688,CUUR0000SAT1     ,1989,M07,114.3,
14689,CUUR0000SAT1     ,1989,M08,113.1,
14690,CUUR0000SAT1     ,1989,M09,112.4,
14691,CUUR0000SAT1     ,1989,M10,113.3,
14692,CUUR0000SAT1     ,1989,M11,113.7,
14693,CUUR0000SAT1     ,1989,M12,113.9,
14694,CUUR0000SAT1     ,1989,M13,112.9,
14695,CUUR0000SAT1     ,1990,M01,115.9,
14696,CUUR0000SAT1     ,1990,M02,115.6,
14697,CUUR0000SAT1     ,1990,M03,115.1,
14698,CUUR0000SAT1     ,1990,M04,115.5,
14699,CUUR0000SAT1     ,1990,M05,115.9,
14700,CUUR0000SAT1     ,1990,M06,116.4,
14701,CUUR0000SAT1     ,1990,M07,116.6,
14702,CUUR0000SAT1     ,1990,M08,119.0,
14703,CUUR0000SAT1     ,1990,M09,121.4,
14704,CUUR0000SAT1     ,1990,M10,124.2,
14705,CUUR0000SAT1     ,1990,M11,125.1,
14706,CUUR0000SAT1     ,1990,M12,125.1,
14707,CUUR0000SAT1     ,1990,M13,118.8,
14708,CUUR0000SAT1     ,1991,M01,123.2,
14709,CUUR0000SAT1     ,1991,M02,121.2,
14710,CUUR0000SAT1     ,1991,M03,119.9,
14711,CUUR0000SAT1     ,1991,M04,120.2,
14712,CUUR0000SAT1     ,1991,M05,121.5,
14713,CUUR0000SAT1     ,1991,M06,121.9,
14714,CUUR0000SAT1     ,1991,M07,121.7,
14715,CUUR0000SAT1     ,1991,M08,122.0,
14716,CUUR0000SAT1     ,1991,M09,122.1,
14717,CUUR0000SAT1     ,1991,M10,122.4,
14718,CUUR0000SAT1     ,1991,M11,123.4,
14719,CUUR0000SAT1     ,1991,M12,123.4,
14720,CUUR0000SAT1     ,1991,M13,121.9,
14721,CUUR0000SAT1     ,1992,M01,122.5,
14722,CUUR0000SAT1     ,1992,M02,122.0,
14723,CUUR0000SAT1     ,1992,M03,122.2,
14724,CUUR0000SAT1     ,1992,M04,122.9,
14725,CUUR0000SAT1     ,1992,M05,124.3,
14726,CUUR0000SAT1     ,1992,M06,125.4,
14727,CUUR0000SAT1     ,1992,M07,125.5,
14728,CUUR0000SAT1     ,1992,M08,125.4,
14729,CUUR0000SAT1     ,1992,M09,125.4,
14730,CUUR0000SAT1     ,1992,M10,126.1,
14731,CUUR0000SAT1     ,1992,M11,127.0,
14732,CUUR0000SAT1     ,1992,M12,126.7,
14733,CUUR0000SAT1     ,1992,M13,124.6,
14734,CUUR0000SAT1     ,1993,M01,126.6,
14735,CUUR0000SAT1     ,1993,M02,126.5,
14736,CUUR0000SAT1     ,1993,M03,126.3,
14737,CUUR0000SAT1     ,1993,M04,126.8,
14738,CUUR0000SAT1     ,1993,M05,127.5,
14739,CUUR0000SAT1     ,1993,M06,127.6,
14740,CUUR0000SAT1     ,1993,M07,127.4,
14741,CUUR0000SAT1     ,1993,M08,127.3,
14742,CUUR0000SAT1     ,1993,M09,127.1,
14743,CUUR0000SAT1     ,1993,M10,129.0,
14744,CUUR0000SAT1     ,1993,M11,129.5,
14745,CUUR0000SAT1     ,1993,M12,128.6,
14746,CUUR0000SAT1     ,1993,M13,127.5,
14747,CUUR0000SAT1     ,1994,M01,128.2,
14748,CUUR0000SAT1     ,1994,M02,128.5,
14749,CUUR0000SAT1     ,1994,M03,128.6,
14750,CUUR0000SAT1     ,1994,M04,129.2,
14751,CUUR0000SAT1     ,1994,M05,130.0,
14752,CUUR0000SAT1     ,1994,M06,131.0,
14753,CUUR0000SAT1     ,1994,M07,131.8,
14754,CUUR0000SAT1     ,1994,M08,133.0,
14755,CUUR0000SAT1     ,1994,M09,133.1,
14756,CUUR0000SAT1     ,1994,M10,133.6,
14757,CUUR0000SAT1     ,1994,M11,134.8,
14758,CUUR0000SAT1     ,1994,M12,134.9,
14759,CUUR0000SAT1     ,1994,M13,131.4,
14760,CUUR0000SAT1     ,1995,M01,134.9,
14761,CUUR0000SAT1     ,1995,M02,135.0,
14762,CUUR0000SAT1     ,1995,M03,135.2,
14763,CUUR0000SAT1     ,1995,M04,136.2,
14764,CUUR0000SAT1     ,1995,M05,137.5,
14765,CUUR0000SAT1     ,1995,M06,137.9,
14766,CUUR0000SAT1     ,1995,M07,136.9,
14767,CUUR0000SAT1     ,1995,M08,136.3,
14768,CUUR0000SAT1     ,1995,M09,135.9,
14769,CUUR0000SAT1     ,1995,M10,136.3,
14770,CUUR0000SAT1     ,1995,M11,136.5,
14771,CUUR0000SAT1     ,1995,M12,136.6,
14772,CUUR0000SAT1     ,1995,M13,136.3,
14773,CUUR0000SAT1     ,1996,M01,137.4,
14774,CUUR0000SAT1     ,1996,M02,137.5,
14775,CUUR0000SAT1     ,1996,M03,138.3,
14776,CUUR0000SAT1     ,1996,M04,140.3,
14777,CUUR0000SAT1     ,1996,M05,141.7,
14778,CUUR0000SAT1     ,1996,M06,141.0,
14779,CUUR0000SAT1     ,1996,M07,140.5,
14780,CUUR0000SAT1     ,1996,M08,139.9,
14781,CUUR0000SAT1     ,1996,M09,140.0,
14782,CUUR0000SAT1     ,1996,M10,140.5,
14783,CUUR0000SAT1     ,1996,M11,141.5,
14784,CUUR0000SAT1     ,1996,M12,141.7,
14785,CUUR0000SAT1     ,1996,M13,140.0,
14786,CUUR0000SAT1     ,1997,M01,141.8,
14787,CUUR0000SAT1     ,1997,M02,141.9,
14788,CUUR0000SAT1     ,1997,M03,141.5,
14789,CUUR0000SAT1     ,1997,M04,141.3,
14790,CUUR0000SAT1     ,1997,M05,141.0,
14791,CUUR0000SAT1     ,1997,M06,140.7,
14792,CUUR0000SAT1     ,1997,M07,140.1,
14793,CUUR0000SAT1     ,1997,M08,140.8,
14794,CUUR0000SAT1     ,1997,M09,141.0,
14795,CUUR0000SAT1     ,1997,M10,140.9,
14796,CUUR0000SAT1     ,1997,M11,140.6,
14797,CUUR0000SAT1     ,1997,M12,140.0,
14798,CUUR0000SAT1     ,1997,M13,141.0,
14799,CUUR0000SAT1     ,1998,M01,139.3,
14800,CUUR0000SAT1     ,1998,M02,138.4,
14801,CUUR0000SAT1     ,1998,M03,137.5,
14802,CUUR0000SAT1     ,1998,M04,137.7,
14803,CUUR0000SAT1     ,1998,M05,138.4,
14804,CUUR0000SAT1     ,1998,M06,138.2,
14805,CUUR0000SAT1     ,1998,M07,138.0,
14806,CUUR0000SAT1     ,1998,M08,137.4,
14807,CUUR0000SAT1     ,1998,M09,137.0,
14808,CUUR0000SAT1     ,1998,M10,137.7,
14809,CUUR0000SAT1     ,1998,M11,138.0,
14810,CUUR0000SAT1     ,1998,M12,137.2,
14811,CUUR0000SAT1     ,1998,M13,137.9,
14812,CUUR0000SAT1     ,1999,M01,136.7,
14813,CUUR0000SAT1     ,1999,M02,135.9,
14814,CUUR0000SAT1     ,1999,M03,136.4,
14815,CUUR0000SAT1     ,1999,M04,140.1,
14816,CUUR0000SAT1     ,1999,M05,140.2,
14817,CUUR0000SAT1     ,1999,M06,139.7,
14818,CUUR0000SAT1     ,1999,M07,140.6,
14819,CUUR0000SAT1     ,1999,M08,141.9,
14820,CUUR0000SAT1     ,1999,M09,142.9,
14821,CUUR0000SAT1     ,1999,M10,143.3,
14822,CUUR0000SAT1     ,1999,M11,143.6,
14823,CUUR0000SAT1     ,1999,M12,144.4,
14824,CUUR0000SAT1     ,1999,M13,140.5,
14825,CUUR0000SAT1     ,2000,M01,144.4,
14826,CUUR0000SAT1     ,2000,M02,145.6,
14827,CUUR0000SAT1     ,2000,M03,149.2,
14828,CUUR0000SAT1     ,2000,M04,148.7,
14829,CUUR0000SAT1     ,2000,M05,148.8,
14830,CUUR0000SAT1     ,2000,M06,151.4,
14831,CUUR0000SAT1     ,2000,M07,150.6,
14832,CUUR0000SAT1     ,2000,M08,148.6,
14833,CUUR0000SAT1     ,2000,M09,150.4,
14834,CUUR0000SAT1     ,2000,M10,150.4,
14835,CUUR0000SAT1     ,2000,M11,151.1,
14836,CUUR0000SAT1     ,2000,M12,150.3,
14837,CUUR0000SAT1     ,2000,M13,149.1,
14838,CUUR0000SAT1     ,2001,M01,150.3,
14839,CUUR0000SAT1     ,2001,M02,150.7,
14840,CUUR0000SAT1     ,2001,M03,149.7,
14841,CUUR0000SAT1     ,2001,M04,152.1,
14842,CUUR0000SAT1     ,2001,M05,155.3,
14843,CUUR0000SAT1     ,2001,M06,154.0,
14844,CUUR0000SAT1     ,2001,M07,149.9,
14845,CUUR0000SAT1     ,2001,M08,148.8,
14846,CUUR0000SAT1     ,2001,M09,151.2,
14847,CUUR0000SAT1     ,2001,M10,148.1,
14848,CUUR0000SAT1     ,2001,M11,146.1,
14849,CUUR0000SAT1     ,2001,M12,144.3,
14850,CUUR0000SAT1     ,2001,M13,150.0,
14851,CUUR0000SAT1     ,2002,M01,144.4,
14852,CUUR0000SAT1     ,2002,M02,144.1,
14853,CUUR0000SAT1     ,2002,M03,146.3,
14854,CUUR0000SAT1     ,2002,M04,149.6,
14855,CUUR0000SAT1     ,2002,M05,149.5,
14856,CUUR0000SAT1     ,2002,M06,149.1,
14857,CUUR0000SAT1     ,2002,M07,149.5,
14858,CUUR0000SAT1     ,2002,M08,149.7,
14859,CUUR0000SAT1     ,2002,M09,150.0,
14860,CUUR0000SAT1     ,2002,M10,151.1,
14861,CUUR0000SAT1     ,2002,M11,151.5,
14862,CUUR0000SAT1     ,2002,M12,150.4,
14863,CUUR0000SAT1     ,2002,M13,148.8,
14864,CUUR0000SAT1     ,2003,M01,151.8,
14865,CUUR0000SAT1     ,2003,M02,155.3,
14866,CUUR0000SAT1     ,2003,M03,157.3,
14867,CUUR0000SAT1     ,2003,M04,155.5,
14868,CUUR0000SAT1     ,2003,M05,153.1,
14869,CUUR0000SAT1     ,2003,M06,152.6,
14870,CUUR0000SAT1     ,2003,M07,152.4,
14871,CUUR0000SAT1     ,2003,M08,154.1,
14872,CUUR0000SAT1     ,2003,M09,155.4,
14873,CUUR0000SAT1     ,2003,M10,153.0,
14874,CUUR0000SAT1     ,2003,M11,151.7,
14875,CUUR0000SAT1     ,2003,M12,150.8,
14876,CUUR0000SAT1     ,2003,M13,153.6,
14877,CUUR0000SAT1     ,2004,M01,153.2,
14878,CUUR0000SAT1     ,2004,M02,154.9,
14879,CUUR0000SAT1     ,2004,M03,156.6,
14880,CUUR0000SAT1     ,2004,M04,157.9,
14881,CUUR0000SAT1     ,2004,M05,161.5,
14882,CUUR0000SAT1     ,2004,M06,161.9,
14883,CUUR0000SAT1     ,2004,M07,160.0,
14884,CUUR0000SAT1     ,2004,M08,159.1,
14885,CUUR0000SAT1     ,2004,M09,159.4,
14886,CUUR0000SAT1     ,2004,M10,162.9,
14887,CUUR0000SAT1     ,2004,M11,163.6,
14888,CUUR0000SAT1     ,2004,M12,161.3,
14889,CUUR0000SAT1     ,2004,M13,159.4,
14890,CUUR0000SAT1     ,2005,M01,160.5,
14891,CUUR0000SAT1     ,2005,M02,162.6,
14892,CUUR0000SAT1     ,2005,M03,165.2,
14893,CUUR0000SAT1     ,2005,M04,169.6,
14894,CUUR0000SAT1     ,2005,M05,168.3,
14895,CUUR0000SAT1     ,2005,M06,167.7,
14896,CUUR0000SAT1     ,2005,M07,170.3,
14897,CUUR0000SAT1     ,2005,M08,173.8,
14898,CUUR0000SAT1     ,2005,M09,183.1,
14899,CUUR0000SAT1     ,2005,M10,180.5,
14900,CUUR0000SAT1     ,2005,M11,171.8,
14901,CUUR0000SAT1     ,2005,M12,168.9,
14902,CUUR0000SAT1     ,2005,M13,170.2,
14903,CUUR0000SAT1     ,2006,M01,172.1,
14904,CUUR0000SAT1     ,2006,M02,171.9,
14905,CUUR0000SAT1     ,2006,M03,173.5,
14906,CUUR0000SAT1     ,2006,M04,180.4,
14907,CUUR0000SAT1     ,2006,M05,183.9,
14908,CUUR0000SAT1     ,2006,M06,183.2,
14909,CUUR0000SAT1     ,2006,M07,184.9,
14910,CUUR0000SAT1     ,2006,M08,184.5,
14911,CUUR0000SAT1     ,2006,M09,176.5,
14912,CUUR0000SAT1     ,2006,M10,170.7,
14913,CUUR0000SAT1     ,2006,M11,170.0,
14914,CUUR0000SAT1     ,2006,M12,171.8,
14915,CUUR0000SAT1     ,2006,M13,177.0,
14916,CUUR0000SAT1     ,2007,M01,170.562,
14917,CUUR0000SAT1     ,2007,M02,170.775,
14918,CUUR0000SAT1     ,2007,M03,176.468,
14919,CUUR0000SAT1     ,2007,M04,181.478,
14920,CUUR0000SAT1     ,2007,M05,186.376,
14921,CUUR0000SAT1     ,2007,M06,185.175,
14922,CUUR0000SAT1     ,2007,M07,183.619,
14923,CUUR0000SAT1     ,2007,M08,180.408,
14924,CUUR0000SAT1     ,2007,M09,180.586,
14925,CUUR0000SAT1     ,2007,M10,180.919,
14926,CUUR0000SAT1     ,2007,M11,186.839,
14927,CUUR0000SAT1     ,2007,M12,186.134,
14928,CUUR0000SAT1     ,2007,M13,180.778,
14929,CUUR0000SAT1     ,2008,M01,186.978,
14930,CUUR0000SAT1     ,2008,M02,186.571,
14931,CUUR0000SAT1     ,2008,M03,191.067,
14932,CUUR0000SAT1     ,2008,M04,194.574,
14933,CUUR0000SAT1     ,2008,M05,201.133,
14934,CUUR0000SAT1     ,2008,M06,207.257,
14935,CUUR0000SAT1     ,2008,M07,208.038,
14936,CUUR0000SAT1     ,2008,M08,201.779,
14937,CUUR0000SAT1     ,2008,M09,199.153,
14938,CUUR0000SAT1     ,2008,M10,187.976,
14939,CUUR0000SAT1     ,2008,M11,168.527,
14940,CUUR0000SAT1     ,2008,M12,159.411,
14941,CUUR0000SAT1     ,2008,M13,191.039,
14942,CUUR0000SAT1     ,2009,M01,161.788,
14943,CUUR0000SAT1     ,2009,M02,164.871,
14944,CUUR0000SAT1     ,2009,M03,165.023,
14945,CUUR0000SAT1     ,2009,M04,167.516,
14946,CUUR0000SAT1     ,2009,M05,171.757,
14947,CUUR0000SAT1     ,2009,M06,179.649,
14948,CUUR0000SAT1     ,2009,M07,178.33,
14949,CUUR0000SAT1     ,2009,M08,179.987,
14950,CUUR0000SAT1     ,2009,M09,179.466,
14951,CUUR0000SAT1     ,2009,M10,180.896,
14952,CUUR0000SAT1     ,2009,M11,184.099,
14953,CUUR0000SAT1     ,2009,M12,183.766,
14954,CUUR0000SAT1     ,2009,M13,174.762,
14955,CUUR0000SAT1     ,2010,M01,186.308,
14956,CUUR0000SAT1     ,2010,M02,185.274,
14957,CUUR0000SAT1     ,2010,M03,187.796,
14958,CUUR0000SAT1     ,2010,M04,189.503,
14959,CUUR0000SAT1     ,2010,M05,190.071,
14960,CUUR0000SAT1     ,2010,M06,187.593,
14961,CUUR0000SAT1     ,2010,M07,188.028,
14962,CUUR0000SAT1     ,2010,M08,188.616,
