,series_id,year,period,value,footnote_codes
29857,CUUSD000SA0LE    ,2000,S01,173.4,
29858,CUUSD000SA0LE    ,2000,S02,174.8,
29860,CUUSD000SA0LE    ,2001,S01,177.1,
29861,CUUSD000SA0LE    ,2001,S02,178.5,
29863,CUUSD000SA0LE    ,2002,S01,179.9,
29864,CUUSD000SA0LE    ,2002,S02,181.7,
29866,CUUSD000SA0LE    ,2003,S01,183.0,
29867,CUUSD000SA0LE    ,2003,S02,183.4,
29869,CUUSD000SA0LE    ,2004,S01,185.0,
29870,CUUSD000SA0LE    ,2004,S02,187.1,
29872,CUUSD000SA0LE    ,2005,S01,189.8,
29873,CUUSD000SA0LE    ,2005,S02,191.4,
29875,CUUSD000SA0LE    ,2006,S01,193.7,
29876,CUUSD000SA0LE    ,2006,S02,196.6,
29878,CUUSD000SA0LE    ,2007,S01,198.943,
29879,CUUSD000SA0LE    ,2007,S02,201.711,
29881,CUUSD000SA0LE    ,2008,S01,204.786,
29882,CUUSD000SA0LE    ,2008,S02,207.96,
29884,CUUSD000SA0LE    ,2009,S01,210.08,
29885,CUUSD000SA0LE    ,2009,S02,211.494,
29887,CUUSD000SA0LE    ,2010,S01,212.765,
29888,CUUSD000SA0LE    ,2010,S02,213.566,
29890,CUUSD000SA0LE    ,2011,S01,215.68,
29891,CUUSD000SA0LE    ,2011,S02,218.498,
29893,CUUSD000SA0LE    ,2012,S01,222.049,
29894,CUUSD000SA0LE    ,2012,S02,224.324,
29896,CUUSD000SA0LE    ,2013,S01,226.493,
29897,CUUSD000SA0LE    ,2013,S02,228.021,
29899,CUUSD000SA0LE    ,2014,S01,230.931,
29900,CUUSD000SA0LE    ,2014,S02,233.802,
29902,CUUSD000SA0LE    ,2015,S01,236.593,
29903,CUUSD000SA0LE    ,2015,S02,238.846,
29905,CUUSD000SA0LE    ,2016,S01,241.695,
29906,CUUSD000SA0LE    ,2016,S02,242.948,
29908,CUUSD000SA0LE    ,2017,S01,244.749,
29909,CUUSD000SA0LE    ,2017,S02,245.985,
29911,CUUSD000SAA      ,1984,S01,101.1,
29912,CUUSD000SAA      ,1984,S02,103.2,
29914,CUUSD000SAA      ,1985,S01,103.8,
29915,CUUSD000SAA      ,1985,S02,106.0,
29917,CUUSD000SAA      ,1986,S01,105.0,
29918,CUUSD000SAA      ,1986,S02,106.4,
29920,CUUSD000SAA      ,1987,S01,103.7,
29921,CUUSD000SAA      ,1987,S02,107.1,
29923,CUUSD000SAA      ,1988,S01,111.1,
29924,CUUSD000SAA      ,1988,S02,113.5,
29926,CUUSD000SAA      ,1989,S01,116.0,
29927,CUUSD000SAA      ,1989,S02,115.2,
29929,CUUSD000SAA      ,1990,S01,120.6,
29930,CUUSD000SAA      ,1990,S02,123.4,
29932,CUUSD000SAA      ,1991,S01,126.0,
29933,CUUSD000SAA      ,1991,S02,127.9,
29935,CUUSD000SAA      ,1992,S01,130.5,
29936,CUUSD000SAA      ,1992,S02,131.7,
29938,CUUSD000SAA      ,1993,S01,133.3,
29939,CUUSD000SAA      ,1993,S02,134.1,
29941,CUUSD000SAA      ,1994,S01,133.6,
29942,CUUSD000SAA      ,1994,S02,134.9,
29944,CUUSD000SAA      ,1995,S01,134.1,
29945,CUUSD000SAA      ,1995,S02,135.8,
29947,CUUSD000SAA      ,1996,S01,133.7,
29948,CUUSD000SAA      ,1996,S02,132.8,
29950,CUUSD000SAA      ,1997,S01,133.1,
29951,CUUSD000SAA      ,1997,S02,134.0,
29953,CUUSD000SAA      ,1998,S01,134.0,
29954,CUUSD000SAA      ,1998,S02,134.7,
29956,CUUSD000SAA      ,1999,S01,134.9,
29957,CUUSD000SAA      ,1999,S02,134.5,
29959,CUUSD000SAA      ,2000,S01,133.8,
29960,CUUSD000SAA      ,2000,S02,131.9,
29962,CUUSD000SAA      ,2001,S01,133.2,
29963,CUUSD000SAA      ,2001,S02,129.1,
29965,CUUSD000SAA      ,2002,S01,127.2,
29966,CUUSD000SAA      ,2002,S02,126.0,
29968,CUUSD000SAA      ,2003,S01,123.7,
29969,CUUSD000SAA      ,2003,S02,121.3,
29971,CUUSD000SAA      ,2004,S01,118.8,
29972,CUUSD000SAA      ,2004,S02,117.1,
29974,CUUSD000SAA      ,2005,S01,120.0,
29975,CUUSD000SAA      ,2005,S02,120.7,
29977,CUUSD000SAA      ,2006,S01,118.7,
29978,CUUSD000SAA      ,2006,S02,118.3,
29980,CUUSD000SAA      ,2007,S01,118.645,
29981,CUUSD000SAA      ,2007,S02,117.261,
29983,CUUSD000SAA      ,2008,S01,114.548,
29984,CUUSD000SAA      ,2008,S02,113.18,
29986,CUUSD000SAA      ,2009,S01,114.443,
29987,CUUSD000SAA      ,2009,S02,116.401,
29989,CUUSD000SAA      ,2010,S01,116.957,
29990,CUUSD000SAA      ,2010,S02,115.571,
29992,CUUSD000SAA      ,2011,S01,112.596,
29993,CUUSD000SAA      ,2011,S02,120.898,
29995,CUUSD000SAA      ,2012,S01,123.522,
29996,CUUSD000SAA      ,2012,S02,122.691,
29998,CUUSD000SAA      ,2013,S01,123.476,
29999,CUUSD000SAA      ,2013,S02,126.597,
30001,CUUSD000SAA      ,2014,S01,127.048,
30002,CUUSD000SAA      ,2014,S02,128.091,
30004,CUUSD000SAA      ,2015,S01,126.349,
30005,CUUSD000SAA      ,2015,S02,126.585,
30007,CUUSD000SAA      ,2016,S01,125.254,
30008,CUUSD000SAA      ,2016,S02,126.869,
30010,CUUSD000SAA      ,2017,S01,127.718,
30011,CUUSD000SAA      ,2017,S02,121.049,
30013,CUUSD000SAC      ,1984,S01,102.7,
30014,CUUSD000SAC      ,1984,S02,103.8,
30016,CUUSD000SAC      ,1985,S01,104.6,
30017,CUUSD000SAC      ,1985,S02,105.6,
30019,CUUSD000SAC      ,1986,S01,103.8,
30020,CUUSD000SAC      ,1986,S02,103.3,
30022,CUUSD000SAC      ,1987,S01,105.0,
30023,CUUSD000SAC      ,1987,S02,107.4,
30025,CUUSD000SAC      ,1988,S01,109.1,
30026,CUUSD000SAC      ,1988,S02,111.6,
30028,CUUSD000SAC      ,1989,S01,114.6,
30029,CUUSD000SAC      ,1989,S02,116.3,
30031,CUUSD000SAC      ,1990,S01,119.7,
30032,CUUSD000SAC      ,1990,S02,123.3,
30034,CUUSD000SAC      ,1991,S01,124.6,
30035,CUUSD000SAC      ,1991,S02,125.2,
30037,CUUSD000SAC      ,1992,S01,125.9,
30038,CUUSD000SAC      ,1992,S02,127.4,
30040,CUUSD000SAC      ,1993,S01,128.5,
30041,CUUSD000SAC      ,1993,S02,129.4,
30043,CUUSD000SAC      ,1994,S01,129.9,
30044,CUUSD000SAC      ,1994,S02,132.2,
30046,CUUSD000SAC      ,1995,S01,133.6,
30047,CUUSD000SAC      ,1995,S02,134.6,
30049,CUUSD000SAC      ,1996,S01,136.7,
30050,CUUSD000SAC      ,1996,S02,138.9,
30052,CUUSD000SAC      ,1997,S01,139.8,
30053,CUUSD000SAC      ,1997,S02,139.7,
30055,CUUSD000SAC      ,1998,S01,139.2,
30056,CUUSD000SAC      ,1998,S02,140.0,
30058,CUUSD000SAC      ,1999,S01,141.4,
30059,CUUSD000SAC      ,1999,S02,144.1,
30061,CUUSD000SAC      ,2000,S01,147.2,
30062,CUUSD000SAC      ,2000,S02,148.1,
30064,CUUSD000SAC      ,2001,S01,149.5,
30065,CUUSD000SAC      ,2001,S02,147.6,
30067,CUUSD000SAC      ,2002,S01,146.7,
30068,CUUSD000SAC      ,2002,S02,147.8,
30070,CUUSD000SAC      ,2003,S01,149.4,
30071,CUUSD000SAC      ,2003,S02,149.1,
30073,CUUSD000SAC      ,2004,S01,152.3,
30074,CUUSD000SAC      ,2004,S02,155.0,
30076,CUUSD000SAC      ,2005,S01,158.5,
30077,CUUSD000SAC      ,2005,S02,162.9,
30079,CUUSD000SAC      ,2006,S01,164.3,
30080,CUUSD000SAC      ,2006,S02,164.5,
30082,CUUSD000SAC      ,2007,S01,166.372,
30083,CUUSD000SAC      ,2007,S02,169.777,
30085,CUUSD000SAC      ,2008,S01,176.2,
30086,CUUSD000SAC      ,2008,S02,175.526,
30088,CUUSD000SAC      ,2009,S01,167.702,
30089,CUUSD000SAC      ,2009,S02,173.333,
30091,CUUSD000SAC      ,2010,S01,176.666,
30092,CUUSD000SAC      ,2010,S02,176.779,
30094,CUUSD000SAC      ,2011,S01,185.543,
30095,CUUSD000SAC      ,2011,S02,189.036,
30097,CUUSD000SAC      ,2012,S01,191.682,
30098,CUUSD000SAC      ,2012,S02,190.728,
30100,CUUSD000SAC      ,2013,S01,191.587,
30101,CUUSD000SAC      ,2013,S02,191.776,
30103,CUUSD000SAC      ,2014,S01,193.85,
30104,CUUSD000SAC      ,2014,S02,192.979,
30106,CUUSD000SAC      ,2015,S01,186.992,
30107,CUUSD000SAC      ,2015,S02,187.09,
30109,CUUSD000SAC      ,2016,S01,184.195,
30110,CUUSD000SAC      ,2016,S02,185.005,
30112,CUUSD000SAC      ,2017,S01,186.474,
30113,CUUSD000SAC      ,2017,S02,186.407,
30115,CUUSD000SACE     ,1984,S01,98.6,
30116,CUUSD000SACE     ,1984,S02,96.7,
30118,CUUSD000SACE     ,1985,S01,95.3,
30119,CUUSD000SACE     ,1985,S02,98.4,
30121,CUUSD000SACE     ,1986,S01,81.3,
30122,CUUSD000SACE     ,1986,S02,69.8,
30124,CUUSD000SACE     ,1987,S01,74.9,
30125,CUUSD000SACE     ,1987,S02,81.2,
30127,CUUSD000SACE     ,1988,S01,76.7,
30128,CUUSD000SACE     ,1988,S02,78.6,
30130,CUUSD000SACE     ,1989,S01,84.9,
30131,CUUSD000SACE     ,1989,S02,87.7,
30133,CUUSD000SACE     ,1990,S01,89.8,
30134,CUUSD000SACE     ,1990,S02,107.3,
30136,CUUSD000SACE     ,1991,S01,97.3,
30137,CUUSD000SACE     ,1991,S02,95.0,
30139,CUUSD000SACE     ,1992,S01,91.7,
30140,CUUSD000SACE     ,1992,S02,95.7,
30142,CUUSD000SACE     ,1993,S01,93.1,
30143,CUUSD000SACE     ,1993,S02,93.2,
30145,CUUSD000SACE     ,1994,S01,89.8,
30146,CUUSD000SACE     ,1994,S02,96.0,
30148,CUUSD000SACE     ,1995,S01,95.8,
30149,CUUSD000SACE     ,1995,S02,95.7,
30151,CUUSD000SACE     ,1996,S01,101.1,
30152,CUUSD000SACE     ,1996,S02,105.6,
30154,CUUSD000SACE     ,1997,S01,104.9,
30155,CUUSD000SACE     ,1997,S02,102.0,
30157,CUUSD000SACE     ,1998,S01,90.4,
30158,CUUSD000SACE     ,1998,S02,86.8,
30160,CUUSD000SACE     ,1999,S01,88.9,
30161,CUUSD000SACE     ,1999,S02,105.6,
30163,CUUSD000SACE     ,2000,S01,122.5,
30164,CUUSD000SACE     ,2000,S02,126.8,
30166,CUUSD000SACE     ,2001,S01,129.2,
30167,CUUSD000SACE     ,2001,S02,112.4,
30169,CUUSD000SACE     ,2002,S01,105.2,
30170,CUUSD000SACE     ,2002,S02,115.3,
30172,CUUSD000SACE     ,2003,S01,128.2,
30173,CUUSD000SACE     ,2003,S02,129.2,
30175,CUUSD000SACE     ,2004,S01,147.5,
30176,CUUSD000SACE     ,2004,S02,159.1,
30178,CUUSD000SACE     ,2005,S01,172.8,
30179,CUUSD000SACE     ,2005,S02,209.4,
30181,CUUSD000SACE     ,2006,S01,215.9,
30182,CUUSD000SACE     ,2006,S02,215.7,
30184,CUUSD000SACE     ,2007,S01,222.526,
30185,CUUSD000SACE     ,2007,S02,239.299,
30187,CUUSD000SACE     ,2008,S01,282.038,
30188,CUUSD000SACE     ,2008,S02,258.941,
30190,CUUSD000SACE     ,2009,S01,176.149,
30191,CUUSD000SACE     ,2009,S02,211.285,
30193,CUUSD000SACE     ,2010,S01,227.659,
30194,CUUSD000SACE     ,2010,S02,230.817,
30196,CUUSD000SACE     ,2011,S01,288.14,
30197,CUUSD000SACE     ,2011,S02,288.998,
30199,CUUSD000SACE     ,2012,S01,298.807,
30200,CUUSD000SACE     ,2012,S02,290.752,
30202,CUUSD000SACE     ,2013,S01,290.189,
30203,CUUSD000SACE     ,2013,S02,283.005,
30205,CUUSD000SACE     ,2014,S01,291.708,
30206,CUUSD000SACE     ,2014,S02,267.243,
30208,CUUSD000SACE     ,2015,S01,204.544,
30209,CUUSD000SACE     ,2015,S02,198.89,
30211,CUUSD000SACE     ,2016,S01,174.957,
30212,CUUSD000SACE     ,2016,S02,190.865,
30214,CUUSD000SACE     ,2017,S01,201.56,
30215,CUUSD000SACE     ,2017,S02,212.749,
30217,CUUSD000SACL1    ,1984,S01,102.4,
30218,CUUSD000SACL1    ,1984,S02,103.6,
30220,CUUSD000SACL1    ,1985,S01,104.2,
30221,CUUSD000SACL1    ,1985,S02,105.5,
30223,CUUSD000SACL1    ,1986,S01,102.1,
30224,CUUSD000SACL1    ,1986,S02,100.0,
30226,CUUSD000SACL1    ,1987,S01,101.4,
30227,CUUSD000SACL1    ,1987,S02,104.2,
30229,CUUSD000SACL1    ,1988,S01,105.7,
30230,CUUSD000SACL1    ,1988,S02,107.8,
30232,CUUSD000SACL1    ,1989,S01,110.7,
30233,CUUSD000SACL1    ,1989,S02,111.7,
30235,CUUSD000SACL1    ,1990,S01,114.6,
30236,CUUSD000SACL1    ,1990,S02,118.9,
30238,CUUSD000SACL1    ,1991,S01,119.7,
30239,CUUSD000SACL1    ,1991,S02,120.8,
30241,CUUSD000SACL1    ,1992,S01,121.7,
30242,CUUSD000SACL1    ,1992,S02,123.7,
30244,CUUSD000SACL1    ,1993,S01,124.4,
30245,CUUSD000SACL1    ,1993,S02,125.1,
30247,CUUSD000SACL1    ,1994,S01,125.1,
30248,CUUSD000SACL1    ,1994,S02,127.4,
30250,CUUSD000SACL1    ,1995,S01,128.9,
30251,CUUSD000SACL1    ,1995,S02,129.7,
30253,CUUSD000SACL1    ,1996,S01,131.4,
30254,CUUSD000SACL1    ,1996,S02,132.6,
30256,CUUSD000SACL1    ,1997,S01,133.2,
30257,CUUSD000SACL1    ,1997,S02,132.4,
30259,CUUSD000SACL1    ,1998,S01,131.0,
30260,CUUSD000SACL1    ,1998,S02,131.3,
30262,CUUSD000SACL1    ,1999,S01,132.8,
30263,CUUSD000SACL1    ,1999,S02,135.5,
30265,CUUSD000SACL1    ,2000,S01,138.8,
30266,CUUSD000SACL1    ,2000,S02,139.3,
30268,CUUSD000SACL1    ,2001,S01,140.3,
30269,CUUSD000SACL1    ,2001,S02,136.9,
30271,CUUSD000SACL1    ,2002,S01,135.0,
30272,CUUSD000SACL1    ,2002,S02,136.2,
30274,CUUSD000SACL1    ,2003,S01,137.3,
30275,CUUSD000SACL1    ,2003,S02,135.9,
30277,CUUSD000SACL1    ,2004,S01,138.7,
30278,CUUSD000SACL1    ,2004,S02,141.0,
30280,CUUSD000SACL1    ,2005,S01,144.9,
30281,CUUSD000SACL1    ,2005,S02,150.4,
30283,CUUSD000SACL1    ,2006,S01,151.3,
30284,CUUSD000SACL1    ,2006,S02,150.7,
30286,CUUSD000SACL1    ,2007,S01,151.423,
30287,CUUSD000SACL1    ,2007,S02,154.184,
30289,CUUSD000SACL1    ,2008,S01,160.642,
30290,CUUSD000SACL1    ,2008,S02,157.065,
30292,CUUSD000SACL1    ,2009,S01,146.59,
30293,CUUSD000SACL1    ,2009,S02,154.259,
30295,CUUSD000SACL1    ,2010,S01,158.251,
30296,CUUSD000SACL1    ,2010,S02,158.401,
30298,CUUSD000SACL1    ,2011,S01,167.829,
30299,CUUSD000SACL1    ,2011,S02,170.49,
30301,CUUSD000SACL1    ,2012,S01,172.999,
30302,CUUSD000SACL1    ,2012,S02,171.282,
30304,CUUSD000SACL1    ,2013,S01,171.437,
30305,CUUSD000SACL1    ,2013,S02,171.176,
30307,CUUSD000SACL1    ,2014,S01,172.672,
30308,CUUSD000SACL1    ,2014,S02,169.516,
30310,CUUSD000SACL1    ,2015,S01,160.626,
30311,CUUSD000SACL1    ,2015,S02,160.042,
30313,CUUSD000SACL1    ,2016,S01,156.286,
30314,CUUSD000SACL1    ,2016,S02,157.44,
30316,CUUSD000SACL1    ,2017,S01,158.865,
30317,CUUSD000SACL1    ,2017,S02,158.391,
30319,CUUSD000SACL11   ,1984,S01,102.3,
30320,CUUSD000SACL11   ,1984,S02,103.5,
30322,CUUSD000SACL11   ,1985,S01,104.2,
30323,CUUSD000SACL11   ,1985,S02,105.4,
30325,CUUSD000SACL11   ,1986,S01,101.9,
30326,CUUSD000SACL11   ,1986,S02,99.7,
30328,CUUSD000SACL11   ,1987,S01,101.1,
30329,CUUSD000SACL11   ,1987,S02,104.0,
30331,CUUSD000SACL11   ,1988,S01,105.5,
30332,CUUSD000SACL11   ,1988,S02,107.6,
30334,CUUSD000SACL11   ,1989,S01,110.5,
30335,CUUSD000SACL11   ,1989,S02,111.5,
30337,CUUSD000SACL11   ,1990,S01,114.3,
30338,CUUSD000SACL11   ,1990,S02,118.7,
30340,CUUSD000SACL11   ,1991,S01,119.2,
30341,CUUSD000SACL11   ,1991,S02,120.2,
30343,CUUSD000SACL11   ,1992,S01,121.0,
30344,CUUSD000SACL11   ,1992,S02,123.1,
30346,CUUSD000SACL11   ,1993,S01,123.8,
30347,CUUSD000SACL11   ,1993,S02,124.4,
30349,CUUSD000SACL11   ,1994,S01,124.3,
30350,CUUSD000SACL11   ,1994,S02,126.7,
30352,CUUSD000SACL11   ,1995,S01,128.2,
30353,CUUSD000SACL11   ,1995,S02,129.0,
30355,CUUSD000SACL11   ,1996,S01,130.7,
30356,CUUSD000SACL11   ,1996,S02,131.8,
30358,CUUSD000SACL11   ,1997,S01,132.3,
30359,CUUSD000SACL11   ,1997,S02,131.5,
30361,CUUSD000SACL11   ,1998,S01,130.1,
30362,CUUSD000SACL11   ,1998,S02,130.4,
30364,CUUSD000SACL11   ,1999,S01,131.8,
30365,CUUSD000SACL11   ,1999,S02,134.6,
30367,CUUSD000SACL11   ,2000,S01,137.8,
30368,CUUSD000SACL11   ,2000,S02,138.3,
30370,CUUSD000SACL11   ,2001,S01,139.3,
30371,CUUSD000SACL11   ,2001,S02,135.8,
30373,CUUSD000SACL11   ,2002,S01,133.8,
30374,CUUSD000SACL11   ,2002,S02,135.0,
30376,CUUSD000SACL11   ,2003,S01,136.0,
30377,CUUSD000SACL11   ,2003,S02,134.6,
30379,CUUSD000SACL11   ,2004,S01,137.4,
30380,CUUSD000SACL11   ,2004,S02,139.6,
30382,CUUSD000SACL11   ,2005,S01,143.6,
30383,CUUSD000SACL11   ,2005,S02,149.3,
30385,CUUSD000SACL11   ,2006,S01,150.1,
30386,CUUSD000SACL11   ,2006,S02,149.3,
30388,CUUSD000SACL11   ,2007,S01,150.04,
30389,CUUSD000SACL11   ,2007,S02,152.802,
30391,CUUSD000SACL11   ,2008,S01,159.331,
30392,CUUSD000SACL11   ,2008,S02,155.567,
30394,CUUSD000SACL11   ,2009,S01,144.72,
30395,CUUSD000SACL11   ,2009,S02,152.601,
30397,CUUSD000SACL11   ,2010,S01,156.58,
30398,CUUSD000SACL11   ,2010,S02,156.656,
30400,CUUSD000SACL11   ,2011,S01,166.225,
30401,CUUSD000SACL11   ,2011,S02,168.904,
30403,CUUSD000SACL11   ,2012,S01,171.389,
30404,CUUSD000SACL11   ,2012,S02,169.614,
30406,CUUSD000SACL11   ,2013,S01,169.731,
30407,CUUSD000SACL11   ,2013,S02,169.451,
30409,CUUSD000SACL11   ,2014,S01,171.005,
30410,CUUSD000SACL11   ,2014,S02,167.753,
30412,CUUSD000SACL11   ,2015,S01,158.61,
30413,CUUSD000SACL11   ,2015,S02,157.993,
30415,CUUSD000SACL11   ,2016,S01,154.071,
30416,CUUSD000SACL11   ,2016,S02,155.226,
30418,CUUSD000SACL11   ,2017,S01,156.569,
30419,CUUSD000SACL11   ,2017,S02,156.039,
30421,CUUSD000SACL1E   ,1984,S01,103.3,
30422,CUUSD000SACL1E   ,1984,S02,105.5,
30424,CUUSD000SACL1E   ,1985,S01,106.8,
30425,CUUSD000SACL1E   ,1985,S02,107.5,
30427,CUUSD000SACL1E   ,1986,S01,108.0,
30428,CUUSD000SACL1E   ,1986,S02,108.8,
30430,CUUSD000SACL1E   ,1987,S01,109.4,
30431,CUUSD000SACL1E   ,1987,S02,111.7,
30433,CUUSD000SACL1E   ,1988,S01,114.4,
30434,CUUSD000SACL1E   ,1988,S02,116.7,
30436,CUUSD000SACL1E   ,1989,S01,118.8,
30437,CUUSD000SACL1E   ,1989,S02,119.5,
30439,CUUSD000SACL1E   ,1990,S01,122.6,
30440,CUUSD000SACL1E   ,1990,S02,124.3,
30442,CUUSD000SACL1E   ,1991,S01,127.4,
30443,CUUSD000SACL1E   ,1991,S02,129.2,
30445,CUUSD000SACL1E   ,1992,S01,131.0,
30446,CUUSD000SACL1E   ,1992,S02,132.6,
30448,CUUSD000SACL1E   ,1993,S01,134.0,
30449,CUUSD000SACL1E   ,1993,S02,134.9,
30451,CUUSD000SACL1E   ,1994,S01,135.5,
30452,CUUSD000SACL1E   ,1994,S02,137.1,
30454,CUUSD000SACL1E   ,1995,S01,139.0,
30455,CUUSD000SACL1E   ,1995,S02,140.1,
30457,CUUSD000SACL1E   ,1996,S01,141.1,
30458,CUUSD000SACL1E   ,1996,S02,141.5,
30460,CUUSD000SACL1E   ,1997,S01,142.4,
30461,CUUSD000SACL1E   ,1997,S02,142.1,
30463,CUUSD000SACL1E   ,1998,S01,142.6,
30464,CUUSD000SACL1E   ,1998,S02,143.7,
30466,CUUSD000SACL1E   ,1999,S01,145.1,
30467,CUUSD000SACL1E   ,1999,S02,145.3,
30469,CUUSD000SACL1E   ,2000,S01,146.1,
30470,CUUSD000SACL1E   ,2000,S02,145.8,
30472,CUUSD000SACL1E   ,2001,S01,146.7,
30473,CUUSD000SACL1E   ,2001,S02,145.6,
30475,CUUSD000SACL1E   ,2002,S01,144.6,
30476,CUUSD000SACL1E   ,2002,S02,144.1,
30478,CUUSD000SACL1E   ,2003,S01,142.9,
30479,CUUSD000SACL1E   ,2003,S02,141.1,
30481,CUUSD000SACL1E   ,2004,S01,141.0,
30482,CUUSD000SACL1E   ,2004,S02,141.4,
30484,CUUSD000SACL1E   ,2005,S01,143.6,
30485,CUUSD000SACL1E   ,2005,S02,143.2,
30487,CUUSD000SACL1E   ,2006,S01,143.6,
30488,CUUSD000SACL1E   ,2006,S02,142.8,
30490,CUUSD000SACL1E   ,2007,S01,142.61,
30491,CUUSD000SACL1E   ,2007,S02,143.035,
30493,CUUSD000SACL1E   ,2008,S01,143.421,
30494,CUUSD000SACL1E   ,2008,S02,143.109,
30496,CUUSD000SACL1E   ,2009,S01,144.794,
30497,CUUSD000SACL1E   ,2009,S02,147.928,
30499,CUUSD000SACL1E   ,2010,S01,149.768,
30500,CUUSD000SACL1E   ,2010,S02,149.367,
30502,CUUSD000SACL1E   ,2011,S01,150.215,
30503,CUUSD000SACL1E   ,2011,S02,153.282,
30505,CUUSD000SACL1E   ,2012,S01,154.267,
30506,CUUSD000SACL1E   ,2012,S02,153.735,
30508,CUUSD000SACL1E   ,2013,S01,154.036,
30509,CUUSD000SACL1E   ,2013,S02,155.124,
30511,CUUSD000SACL1E   ,2014,S01,155.625,
30512,CUUSD000SACL1E   ,2014,S02,156.123,
30514,CUUSD000SACL1E   ,2015,S01,156.436,
30515,CUUSD000SACL1E   ,2015,S02,156.725,
30517,CUUSD000SACL1E   ,2016,S01,156.388,
30518,CUUSD000SACL1E   ,2016,S02,155.312,
30520,CUUSD000SACL1E   ,2017,S01,155.349,
30521,CUUSD000SACL1E   ,2017,S02,153.085,
30523,CUUSD000SAD      ,1984,S01,104.0,
30524,CUUSD000SAD      ,1984,S02,106.3,
30526,CUUSD000SAD      ,1985,S01,107.1,
30527,CUUSD000SAD      ,1985,S02,106.6,
30529,CUUSD000SAD      ,1986,S01,106.9,
30530,CUUSD000SAD      ,1986,S02,106.8,
30532,CUUSD000SAD      ,1987,S01,107.9,
30533,CUUSD000SAD      ,1987,S02,109.4,
30535,CUUSD000SAD      ,1988,S01,110.5,
30536,CUUSD000SAD      ,1988,S02,111.6,
30538,CUUSD000SAD      ,1989,S01,112.9,
30539,CUUSD000SAD      ,1989,S02,113.0,
30541,CUUSD000SAD      ,1990,S01,114.2,
30542,CUUSD000SAD      ,1990,S02,114.4,
30544,CUUSD000SAD      ,1991,S01,116.0,
30545,CUUSD000SAD      ,1991,S02,116.7,
30547,CUUSD000SAD      ,1992,S01,118.2,
30548,CUUSD000SAD      ,1992,S02,119.6,
30550,CUUSD000SAD      ,1993,S01,120.3,
30551,CUUSD000SAD      ,1993,S02,122.2,
30553,CUUSD000SAD      ,1994,S01,123.5,
30554,CUUSD000SAD      ,1994,S02,125.9,
30556,CUUSD000SAD      ,1995,S01,128.8,
30557,CUUSD000SAD      ,1995,S02,129.3,
30559,CUUSD000SAD      ,1996,S01,130.5,
30560,CUUSD000SAD      ,1996,S02,130.4,
30562,CUUSD000SAD      ,1997,S01,130.4,
30563,CUUSD000SAD      ,1997,S02,128.5,
30565,CUUSD000SAD      ,1998,S01,128.3,
30566,CUUSD000SAD      ,1998,S02,127.2,
30568,CUUSD000SAD      ,1999,S01,126.7,
30569,CUUSD000SAD      ,1999,S02,126.0,
30571,CUUSD000SAD      ,2000,S01,126.3,
30572,CUUSD000SAD      ,2000,S02,125.8,
30574,CUUSD000SAD      ,2001,S01,125.5,
30575,CUUSD000SAD      ,2001,S02,123.2,
30577,CUUSD000SAD      ,2002,S01,121.3,
30578,CUUSD000SAD      ,2002,S02,120.3,
30580,CUUSD000SAD      ,2003,S01,119.1,
30581,CUUSD000SAD      ,2003,S02,116.1,
30583,CUUSD000SAD      ,2004,S01,115.7,
30584,CUUSD000SAD      ,2004,S02,116.8,
30586,CUUSD000SAD      ,2005,S01,118.7,
30587,CUUSD000SAD      ,2005,S02,117.4,
30589,CUUSD000SAD      ,2006,S01,117.2,
30590,CUUSD000SAD      ,2006,S02,115.8,
30592,CUUSD000SAD      ,2007,S01,114.776,
30593,CUUSD000SAD      ,2007,S02,114.608,
30595,CUUSD000SAD      ,2008,S01,114.705,
30596,CUUSD000SAD      ,2008,S02,113.206,
30598,CUUSD000SAD      ,2009,S01,112.632,
30599,CUUSD000SAD      ,2009,S02,114.76,
30601,CUUSD000SAD      ,2010,S01,116.412,
30602,CUUSD000SAD      ,2010,S02,116.109,
30604,CUUSD000SAD      ,2011,S01,117.61,
30605,CUUSD000SAD      ,2011,S02,119.12,
30607,CUUSD000SAD      ,2012,S01,119.694,
30608,CUUSD000SAD      ,2012,S02,118.947,
30610,CUUSD000SAD      ,2013,S01,119.219,
30611,CUUSD000SAD      ,2013,S02,119.792,
30613,CUUSD000SAD      ,2014,S01,119.248,
30614,CUUSD000SAD      ,2014,S02,118.941,
30616,CUUSD000SAD      ,2015,S01,119.125,
30617,CUUSD000SAD      ,2015,S02,118.53,
30619,CUUSD000SAD      ,2016,S01,117.402,
30620,CUUSD000SAD      ,2016,S02,115.419,
30622,CUUSD000SAD      ,2017,S01,114.838,
30623,CUUSD000SAD      ,2017,S02,112.901,
30625,CUUSD000SAE      ,1998,S01,100.0,
30626,CUUSD000SAE      ,1998,S02,100.4,
30628,CUUSD000SAE      ,1999,S01,99.8,
30629,CUUSD000SAE      ,1999,S02,100.4,
30631,CUUSD000SAE      ,2000,S01,100.7,
30632,CUUSD000SAE      ,2000,S02,101.9,
30634,CUUSD000SAE      ,2001,S01,103.3,
30635,CUUSD000SAE      ,2001,S02,105.6,
30637,CUUSD000SAE      ,2002,S01,106.7,
30638,CUUSD000SAE      ,2002,S02,109.2,
30640,CUUSD000SAE      ,2003,S01,109.1,
30641,CUUSD000SAE      ,2003,S02,110.9,
