,series_id,year,period,value,footnote_codes
8740,CUSR0000SS61031  ,2021,M06,155.513,
8741,CUSR0000SS61031  ,2021,M07,156.406,
8742,CUSR0000SS61031  ,2021,M08,156.024,
8743,CUSR0000SS61031  ,2021,M09,156.843,
8744,CUSR0000SS61031  ,2021,M10,157.035,
8745,CUSR0000SS61031  ,2021,M11,157.431,
8746,CUSR0000SS61031  ,2021,M12,158.73,
8747,CUSR0000SS61031  ,2022,M01,159.179,
8748,CUSR0000SS61031  ,2022,M02,160.926,
8749,CUSR0000SS61032  ,2002,M01,102.3,
8750,CUSR0000SS61032  ,2002,M02,102.5,
8751,CUSR0000SS61032  ,2002,M03,102.8,
8752,CUSR0000SS61032  ,2002,M04,103.2,
8753,CUSR0000SS61032  ,2002,M05,103.3,
8754,CUSR0000SS61032  ,2002,M06,103.3,
8755,CUSR0000SS61032  ,2002,M07,103.7,
8756,CUSR0000SS61032  ,2002,M08,103.5,
8757,CUSR0000SS61032  ,2002,M09,103.9,
8758,CUSR0000SS61032  ,2002,M10,103.7,
8759,CUSR0000SS61032  ,2002,M11,103.9,
8760,CUSR0000SS61032  ,2002,M12,104.5,
8761,CUSR0000SS61032  ,2003,M01,104.4,
8762,CUSR0000SS61032  ,2003,M02,104.2,
8763,CUSR0000SS61032  ,2003,M03,104.1,
8764,CUSR0000SS61032  ,2003,M04,103.1,
8765,CUSR0000SS61032  ,2003,M05,103.3,
8766,CUSR0000SS61032  ,2003,M06,103.5,
8767,CUSR0000SS61032  ,2003,M07,103.6,
8768,CUSR0000SS61032  ,2003,M08,103.9,
8769,CUSR0000SS61032  ,2003,M09,104.3,
8770,CUSR0000SS61032  ,2003,M10,104.5,
8771,CUSR0000SS61032  ,2003,M11,104.2,
8772,CUSR0000SS61032  ,2003,M12,104.0,
8773,CUSR0000SS61032  ,2004,M01,103.6,
8774,CUSR0000SS61032  ,2004,M02,103.2,
8775,CUSR0000SS61032  ,2004,M03,103.3,
8776,CUSR0000SS61032  ,2004,M04,104.9,
8777,CUSR0000SS61032  ,2004,M05,104.5,
8778,CUSR0000SS61032  ,2004,M06,104.3,
8779,CUSR0000SS61032  ,2004,M07,104.4,
8780,CUSR0000SS61032  ,2004,M08,104.2,
8781,CUSR0000SS61032  ,2004,M09,104.7,
8782,CUSR0000SS61032  ,2004,M10,105.0,
8783,CUSR0000SS61032  ,2004,M11,104.6,
8784,CUSR0000SS61032  ,2004,M12,105.8,
8785,CUSR0000SS61032  ,2005,M01,106.2,
8786,CUSR0000SS61032  ,2005,M02,106.9,
8787,CUSR0000SS61032  ,2005,M03,106.9,
8788,CUSR0000SS61032  ,2005,M04,107.4,
8789,CUSR0000SS61032  ,2005,M05,107.9,
8790,CUSR0000SS61032  ,2005,M06,108.8,
8791,CUSR0000SS61032  ,2005,M07,108.2,
8792,CUSR0000SS61032  ,2005,M08,108.7,
8793,CUSR0000SS61032  ,2005,M09,107.8,
8794,CUSR0000SS61032  ,2005,M10,107.9,
8795,CUSR0000SS61032  ,2005,M11,108.0,
8796,CUSR0000SS61032  ,2005,M12,107.8,
8797,CUSR0000SS61032  ,2006,M01,108.4,
8798,CUSR0000SS61032  ,2006,M02,108.8,
8799,CUSR0000SS61032  ,2006,M03,109.4,
8800,CUSR0000SS61032  ,2006,M04,109.6,
8801,CUSR0000SS61032  ,2006,M05,109.8,
8802,CUSR0000SS61032  ,2006,M06,110.7,
8803,CUSR0000SS61032  ,2006,M07,110.8,
8804,CUSR0000SS61032  ,2006,M08,110.7,
8805,CUSR0000SS61032  ,2006,M09,110.1,
8806,CUSR0000SS61032  ,2006,M10,109.8,
8807,CUSR0000SS61032  ,2006,M11,110.8,
8808,CUSR0000SS61032  ,2006,M12,110.9,
8809,CUSR0000SS61032  ,2007,M01,111.211,
8810,CUSR0000SS61032  ,2007,M02,111.037,
8811,CUSR0000SS61032  ,2007,M03,110.438,
8812,CUSR0000SS61032  ,2007,M04,110.975,
8813,CUSR0000SS61032  ,2007,M05,111.115,
8814,CUSR0000SS61032  ,2007,M06,110.998,
8815,CUSR0000SS61032  ,2007,M07,112.97,
8816,CUSR0000SS61032  ,2007,M08,113.201,
8817,CUSR0000SS61032  ,2007,M09,114.572,
8818,CUSR0000SS61032  ,2007,M10,114.037,
8819,CUSR0000SS61032  ,2007,M11,113.874,
8820,CUSR0000SS61032  ,2007,M12,114.293,
8821,CUSR0000SS61032  ,2008,M01,114.257,
8822,CUSR0000SS61032  ,2008,M02,113.005,
8823,CUSR0000SS61032  ,2008,M03,113.429,
8824,CUSR0000SS61032  ,2008,M04,113.923,
8825,CUSR0000SS61032  ,2008,M05,114.056,
8826,CUSR0000SS61032  ,2008,M06,114.489,
8827,CUSR0000SS61032  ,2008,M07,116.53,
8828,CUSR0000SS61032  ,2008,M08,117.371,
8829,CUSR0000SS61032  ,2008,M09,117.828,
8830,CUSR0000SS61032  ,2008,M10,118.267,
8831,CUSR0000SS61032  ,2008,M11,119.148,
8832,CUSR0000SS61032  ,2008,M12,117.639,
8833,CUSR0000SS61032  ,2009,M01,118.359,
8834,CUSR0000SS61032  ,2009,M02,118.95,
8835,CUSR0000SS61032  ,2009,M03,118.672,
8836,CUSR0000SS61032  ,2009,M04,120.638,
8837,CUSR0000SS61032  ,2009,M05,121.191,
8838,CUSR0000SS61032  ,2009,M06,119.237,
8839,CUSR0000SS61032  ,2009,M07,119.99,
8840,CUSR0000SS61032  ,2009,M08,120.379,
8841,CUSR0000SS61032  ,2009,M09,120.501,
8842,CUSR0000SS61032  ,2009,M10,120.259,
8843,CUSR0000SS61032  ,2009,M11,118.222,
8844,CUSR0000SS61032  ,2009,M12,118.375,
8845,CUSR0000SS61032  ,2010,M01,119.429,
8846,CUSR0000SS61032  ,2010,M02,119.502,
8847,CUSR0000SS61032  ,2010,M03,117.58,
8848,CUSR0000SS61032  ,2010,M04,118.205,
8849,CUSR0000SS61032  ,2010,M05,118.99,
8850,CUSR0000SS61032  ,2010,M06,117.218,
8851,CUSR0000SS61032  ,2010,M07,117.993,
8852,CUSR0000SS61032  ,2010,M08,118.055,
8853,CUSR0000SS61032  ,2010,M09,115.731,
8854,CUSR0000SS61032  ,2010,M10,116.094,
8855,CUSR0000SS61032  ,2010,M11,116.435,
8856,CUSR0000SS61032  ,2010,M12,115.55,
8857,CUSR0000SS61032  ,2011,M01,116.395,
8858,CUSR0000SS61032  ,2011,M02,118.438,
8859,CUSR0000SS61032  ,2011,M03,117.203,
8860,CUSR0000SS61032  ,2011,M04,117.472,
8861,CUSR0000SS61032  ,2011,M05,117.533,
8862,CUSR0000SS61032  ,2011,M06,117.288,
8863,CUSR0000SS61032  ,2011,M07,116.824,
8864,CUSR0000SS61032  ,2011,M08,117.91,
8865,CUSR0000SS61032  ,2011,M09,117.454,
8866,CUSR0000SS61032  ,2011,M10,118.046,
8867,CUSR0000SS61032  ,2011,M11,118.893,
8868,CUSR0000SS61032  ,2011,M12,118.038,
8869,CUSR0000SS61032  ,2012,M01,117.003,
8870,CUSR0000SS61032  ,2012,M02,117.896,
8871,CUSR0000SS61032  ,2012,M03,118.548,
8872,CUSR0000SS61032  ,2012,M04,117.971,
8873,CUSR0000SS61032  ,2012,M05,117.866,
8874,CUSR0000SS61032  ,2012,M06,118.077,
8875,CUSR0000SS61032  ,2012,M07,117.125,
8876,CUSR0000SS61032  ,2012,M08,116.986,
8877,CUSR0000SS61032  ,2012,M09,116.618,
8878,CUSR0000SS61032  ,2012,M10,116.719,
8879,CUSR0000SS61032  ,2012,M11,117.601,
8880,CUSR0000SS61032  ,2012,M12,115.223,
8881,CUSR0000SS61032  ,2013,M01,115.348,
8882,CUSR0000SS61032  ,2013,M02,115.591,
8883,CUSR0000SS61032  ,2013,M03,115.256,
8884,CUSR0000SS61032  ,2013,M04,115.766,
8885,CUSR0000SS61032  ,2013,M05,115.598,
8886,CUSR0000SS61032  ,2013,M06,114.064,
8887,CUSR0000SS61032  ,2013,M07,114.161,
8888,CUSR0000SS61032  ,2013,M08,114.478,
8889,CUSR0000SS61032  ,2013,M09,113.561,
8890,CUSR0000SS61032  ,2013,M10,114.472,
8891,CUSR0000SS61032  ,2013,M11,115.261,
8892,CUSR0000SS61032  ,2013,M12,114.391,
8893,CUSR0000SS61032  ,2014,M01,113.961,
8894,CUSR0000SS61032  ,2014,M02,113.128,
8895,CUSR0000SS61032  ,2014,M03,112.888,
8896,CUSR0000SS61032  ,2014,M04,113.009,
8897,CUSR0000SS61032  ,2014,M05,113.906,
8898,CUSR0000SS61032  ,2014,M06,113.995,
8899,CUSR0000SS61032  ,2014,M07,113.014,
8900,CUSR0000SS61032  ,2014,M08,112.007,
8901,CUSR0000SS61032  ,2014,M09,113.552,
8902,CUSR0000SS61032  ,2014,M10,114.331,
8903,CUSR0000SS61032  ,2014,M11,114.689,
8904,CUSR0000SS61032  ,2014,M12,114.795,
8905,CUSR0000SS61032  ,2015,M01,114.105,
8906,CUSR0000SS61032  ,2015,M02,113.931,
8907,CUSR0000SS61032  ,2015,M03,114.018,
8908,CUSR0000SS61032  ,2015,M04,113.544,
8909,CUSR0000SS61032  ,2015,M05,114.001,
8910,CUSR0000SS61032  ,2015,M06,114.199,
8911,CUSR0000SS61032  ,2015,M07,113.649,
8912,CUSR0000SS61032  ,2015,M08,114.032,
8913,CUSR0000SS61032  ,2015,M09,114.656,
8914,CUSR0000SS61032  ,2015,M10,113.823,
8915,CUSR0000SS61032  ,2015,M11,111.86,
8916,CUSR0000SS61032  ,2015,M12,112.096,
8917,CUSR0000SS61032  ,2016,M01,113.064,
8918,CUSR0000SS61032  ,2016,M02,113.586,
8919,CUSR0000SS61032  ,2016,M03,113.874,
8920,CUSR0000SS61032  ,2016,M04,113.837,
8921,CUSR0000SS61032  ,2016,M05,114.195,
8922,CUSR0000SS61032  ,2016,M06,113.329,
8923,CUSR0000SS61032  ,2016,M07,113.095,
8924,CUSR0000SS61032  ,2016,M08,113.535,
8925,CUSR0000SS61032  ,2016,M09,114.122,
8926,CUSR0000SS61032  ,2016,M10,114.215,
8927,CUSR0000SS61032  ,2016,M11,114.161,
8928,CUSR0000SS61032  ,2016,M12,113.832,
8929,CUSR0000SS61032  ,2017,M01,113.498,
8930,CUSR0000SS61032  ,2017,M02,112.833,
8931,CUSR0000SS61032  ,2017,M03,113.301,
8932,CUSR0000SS61032  ,2017,M04,113.706,
8933,CUSR0000SS61032  ,2017,M05,113.26,
8934,CUSR0000SS61032  ,2017,M06,113.336,
8935,CUSR0000SS61032  ,2017,M07,114.034,
8936,CUSR0000SS61032  ,2017,M08,113.086,
8937,CUSR0000SS61032  ,2017,M09,112.986,
8938,CUSR0000SS61032  ,2017,M10,113.371,
8939,CUSR0000SS61032  ,2017,M11,113.191,
8940,CUSR0000SS61032  ,2017,M12,112.699,
8941,CUSR0000SS61032  ,2018,M01,112.927,
8942,CUSR0000SS61032  ,2018,M02,112.162,
8943,CUSR0000SS61032  ,2018,M03,112.456,
8944,CUSR0000SS61032  ,2018,M04,113.814,
8945,CUSR0000SS61032  ,2018,M05,114.544,
8946,CUSR0000SS61032  ,2018,M06,114.779,
8947,CUSR0000SS61032  ,2018,M07,114.705,
8948,CUSR0000SS61032  ,2018,M08,115.092,
8949,CUSR0000SS61032  ,2018,M09,115.449,
8950,CUSR0000SS61032  ,2018,M10,115.082,
8951,CUSR0000SS61032  ,2018,M11,115.443,
8952,CUSR0000SS61032  ,2018,M12,116.411,
8953,CUSR0000SS61032  ,2019,M01,116.707,
8954,CUSR0000SS61032  ,2019,M02,117.106,
8955,CUSR0000SS61032  ,2019,M03,116.952,
8956,CUSR0000SS61032  ,2019,M04,117.332,
8957,CUSR0000SS61032  ,2019,M05,118.148,
8958,CUSR0000SS61032  ,2019,M06,117.856,
8959,CUSR0000SS61032  ,2019,M07,118.122,
8960,CUSR0000SS61032  ,2019,M08,117.206,
8961,CUSR0000SS61032  ,2019,M09,117.617,
8962,CUSR0000SS61032  ,2019,M10,117.826,
8963,CUSR0000SS61032  ,2019,M11,117.942,
8964,CUSR0000SS61032  ,2019,M12,118.921,
8965,CUSR0000SS61032  ,2020,M01,119.197,
8966,CUSR0000SS61032  ,2020,M02,119.569,
8967,CUSR0000SS61032  ,2020,M03,118.424,
8968,CUSR0000SS61032  ,2020,M04,115.184,
8969,CUSR0000SS61032  ,2020,M05,115.279,
8970,CUSR0000SS61032  ,2020,M06,113.859,
8971,CUSR0000SS61032  ,2020,M07,114.255,
8972,CUSR0000SS61032  ,2020,M08,116.451,
8973,CUSR0000SS61032  ,2020,M09,114.164,
8974,CUSR0000SS61032  ,2020,M10,112.545,
8975,CUSR0000SS61032  ,2020,M11,113.746,
8976,CUSR0000SS61032  ,2020,M12,115.05,
8977,CUSR0000SS61032  ,2021,M01,115.225,
8978,CUSR0000SS61032  ,2021,M02,115.241,
8979,CUSR0000SS61032  ,2021,M03,115.238,
8980,CUSR0000SS61032  ,2021,M04,116.174,
8981,CUSR0000SS61032  ,2021,M05,116.309,
8982,CUSR0000SS61032  ,2021,M06,115.017,
8983,CUSR0000SS61032  ,2021,M07,118.585,
8984,CUSR0000SS61032  ,2021,M08,118.987,
8985,CUSR0000SS61032  ,2021,M09,118.912,
8986,CUSR0000SS61032  ,2021,M10,118.61,
8987,CUSR0000SS61032  ,2021,M11,118.64,
8988,CUSR0000SS61032  ,2021,M12,118.946,
8989,CUSR0000SS61032  ,2022,M01,121.095,
8990,CUSR0000SS61032  ,2022,M02,123.893,
8991,CUSR0000SS62031  ,1999,M01,102.7,
8992,CUSR0000SS62031  ,1999,M02,103.7,
8993,CUSR0000SS62031  ,1999,M03,104.2,
8994,CUSR0000SS62031  ,1999,M04,104.8,
8995,CUSR0000SS62031  ,1999,M05,106.4,
8996,CUSR0000SS62031  ,1999,M06,107.8,
8997,CUSR0000SS62031  ,1999,M07,108.0,
8998,CUSR0000SS62031  ,1999,M08,108.4,
8999,CUSR0000SS62031  ,1999,M09,109.1,
9000,CUSR0000SS62031  ,1999,M10,110.2,
9001,CUSR0000SS62031  ,1999,M11,110.9,
9002,CUSR0000SS62031  ,1999,M12,112.0,
9003,CUSR0000SS62031  ,2000,M01,112.3,
9004,CUSR0000SS62031  ,2000,M02,112.0,
9005,CUSR0000SS62031  ,2000,M03,113.0,
9006,CUSR0000SS62031  ,2000,M04,113.2,
9007,CUSR0000SS62031  ,2000,M05,113.6,
9008,CUSR0000SS62031  ,2000,M06,114.4,
9009,CUSR0000SS62031  ,2000,M07,114.6,
9010,CUSR0000SS62031  ,2000,M08,114.9,
9011,CUSR0000SS62031  ,2000,M09,115.1,
9012,CUSR0000SS62031  ,2000,M10,115.6,
9013,CUSR0000SS62031  ,2000,M11,116.0,
9014,CUSR0000SS62031  ,2000,M12,116.6,
9015,CUSR0000SS62031  ,2001,M01,117.2,
9016,CUSR0000SS62031  ,2001,M02,117.7,
9017,CUSR0000SS62031  ,2001,M03,117.9,
9018,CUSR0000SS62031  ,2001,M04,118.2,
9019,CUSR0000SS62031  ,2001,M05,117.9,
9020,CUSR0000SS62031  ,2001,M06,117.8,
9021,CUSR0000SS62031  ,2001,M07,117.9,
9022,CUSR0000SS62031  ,2001,M08,118.9,
9023,CUSR0000SS62031  ,2001,M09,119.3,
9024,CUSR0000SS62031  ,2001,M10,119.5,
9025,CUSR0000SS62031  ,2001,M11,120.3,
9026,CUSR0000SS62031  ,2001,M12,119.6,
9027,CUSR0000SS62031  ,2002,M01,119.4,
9028,CUSR0000SS62031  ,2002,M02,118.3,
9029,CUSR0000SS62031  ,2002,M03,119.5,
9030,CUSR0000SS62031  ,2002,M04,121.2,
9031,CUSR0000SS62031  ,2002,M05,120.9,
9032,CUSR0000SS62031  ,2002,M06,121.8,
9033,CUSR0000SS62031  ,2002,M07,123.1,
9034,CUSR0000SS62031  ,2002,M08,124.0,
9035,CUSR0000SS62031  ,2002,M09,123.8,
9036,CUSR0000SS62031  ,2002,M10,124.6,
9037,CUSR0000SS62031  ,2002,M11,125.2,
9038,CUSR0000SS62031  ,2002,M12,125.6,
9039,CUSR0000SS62031  ,2003,M01,126.2,
9040,CUSR0000SS62031  ,2003,M02,127.1,
9041,CUSR0000SS62031  ,2003,M03,127.5,
9042,CUSR0000SS62031  ,2003,M04,126.9,
9043,CUSR0000SS62031  ,2003,M05,128.6,
9044,CUSR0000SS62031  ,2003,M06,128.6,
9045,CUSR0000SS62031  ,2003,M07,128.8,
9046,CUSR0000SS62031  ,2003,M08,129.2,
9047,CUSR0000SS62031  ,2003,M09,129.8,
9048,CUSR0000SS62031  ,2003,M10,129.6,
9049,CUSR0000SS62031  ,2003,M11,130.1,
9050,CUSR0000SS62031  ,2003,M12,130.6,
9051,CUSR0000SS62031  ,2004,M01,131.0,
9052,CUSR0000SS62031  ,2004,M02,131.5,
9053,CUSR0000SS62031  ,2004,M03,131.5,
9054,CUSR0000SS62031  ,2004,M04,133.2,
9055,CUSR0000SS62031  ,2004,M05,132.3,
9056,CUSR0000SS62031  ,2004,M06,132.7,
9057,CUSR0000SS62031  ,2004,M07,132.8,
9058,CUSR0000SS62031  ,2004,M08,133.1,
9059,CUSR0000SS62031  ,2004,M09,133.7,
9060,CUSR0000SS62031  ,2004,M10,133.8,
9061,CUSR0000SS62031  ,2004,M11,133.4,
9062,CUSR0000SS62031  ,2004,M12,133.5,
9063,CUSR0000SS62031  ,2005,M01,135.0,
9064,CUSR0000SS62031  ,2005,M02,135.5,
9065,CUSR0000SS62031  ,2005,M03,135.2,
9066,CUSR0000SS62031  ,2005,M04,135.4,
9067,CUSR0000SS62031  ,2005,M05,137.0,
9068,CUSR0000SS62031  ,2005,M06,138.0,
9069,CUSR0000SS62031  ,2005,M07,138.1,
9070,CUSR0000SS62031  ,2005,M08,138.0,
9071,CUSR0000SS62031  ,2005,M09,137.8,
9072,CUSR0000SS62031  ,2005,M10,137.8,
9073,CUSR0000SS62031  ,2005,M11,137.9,
9074,CUSR0000SS62031  ,2005,M12,138.2,
9075,CUSR0000SS62031  ,2006,M01,138.7,
9076,CUSR0000SS62031  ,2006,M02,139.0,
9077,CUSR0000SS62031  ,2006,M03,139.6,
9078,CUSR0000SS62031  ,2006,M04,140.0,
9079,CUSR0000SS62031  ,2006,M05,140.7,
9080,CUSR0000SS62031  ,2006,M06,142.1,
9081,CUSR0000SS62031  ,2006,M07,142.3,
9082,CUSR0000SS62031  ,2006,M08,142.4,
9083,CUSR0000SS62031  ,2006,M09,143.0,
9084,CUSR0000SS62031  ,2006,M10,143.8,
9085,CUSR0000SS62031  ,2006,M11,144.5,
9086,CUSR0000SS62031  ,2006,M12,145.7,
9087,CUSR0000SS62031  ,2007,M01,146.873,
9088,CUSR0000SS62031  ,2007,M02,146.788,
9089,CUSR0000SS62031  ,2007,M03,147.279,
9090,CUSR0000SS62031  ,2007,M04,148.053,
9091,CUSR0000SS62031  ,2007,M05,147.807,
9092,CUSR0000SS62031  ,2007,M06,146.816,
9093,CUSR0000SS62031  ,2007,M07,146.826,
9094,CUSR0000SS62031  ,2007,M08,145.781,
9095,CUSR0000SS62031  ,2007,M09,146.834,
9096,CUSR0000SS62031  ,2007,M10,148.219,
9097,CUSR0000SS62031  ,2007,M11,148.806,
9098,CUSR0000SS62031  ,2007,M12,148.62,
9099,CUSR0000SS62031  ,2008,M01,149.404,
9100,CUSR0000SS62031  ,2008,M02,149.38,
9101,CUSR0000SS62031  ,2008,M03,149.993,
9102,CUSR0000SS62031  ,2008,M04,149.302,
9103,CUSR0000SS62031  ,2008,M05,149.781,
9104,CUSR0000SS62031  ,2008,M06,149.658,
9105,CUSR0000SS62031  ,2008,M07,150.413,
9106,CUSR0000SS62031  ,2008,M08,151.822,
9107,CUSR0000SS62031  ,2008,M09,152.102,
9108,CUSR0000SS62031  ,2008,M10,152.046,
9109,CUSR0000SS62031  ,2008,M11,152.615,
9110,CUSR0000SS62031  ,2008,M12,152.546,
9111,CUSR0000SS62031  ,2009,M01,152.84,
9112,CUSR0000SS62031  ,2009,M02,153.583,
9113,CUSR0000SS62031  ,2009,M03,153.608,
9114,CUSR0000SS62031  ,2009,M04,149.305,
9115,CUSR0000SS62031  ,2009,M05,149.799,
9116,CUSR0000SS62031  ,2009,M06,153.013,
9117,CUSR0000SS62031  ,2009,M07,153.606,
9118,CUSR0000SS62031  ,2009,M08,155.574,
9119,CUSR0000SS62031  ,2009,M09,154.168,
9120,CUSR0000SS62031  ,2009,M10,153.445,
9121,CUSR0000SS62031  ,2009,M11,154.075,
9122,CUSR0000SS62031  ,2009,M12,153.725,
9123,CUSR0000SS62031  ,2010,M01,153.411,
9124,CUSR0000SS62031  ,2010,M02,153.701,
9125,CUSR0000SS62031  ,2010,M03,153.358,
9126,CUSR0000SS62031  ,2010,M04,153.973,
9127,CUSR0000SS62031  ,2010,M05,155.024,
9128,CUSR0000SS62031  ,2010,M06,156.466,
9129,CUSR0000SS62031  ,2010,M07,157.111,
9130,CUSR0000SS62031  ,2010,M08,157.372,
9131,CUSR0000SS62031  ,2010,M09,156.636,
9132,CUSR0000SS62031  ,2010,M10,156.014,
9133,CUSR0000SS62031  ,2010,M11,155.761,
9134,CUSR0000SS62031  ,2010,M12,156.175,
9135,CUSR0000SS62031  ,2011,M01,156.677,
9136,CUSR0000SS62031  ,2011,M02,156.882,
9137,CUSR0000SS62031  ,2011,M03,156.833,
9138,CUSR0000SS62031  ,2011,M04,155.909,
9139,CUSR0000SS62031  ,2011,M05,157.739,
9140,CUSR0000SS62031  ,2011,M06,157.685,
9141,CUSR0000SS62031  ,2011,M07,157.391,
9142,CUSR0000SS62031  ,2011,M08,158.099,
9143,CUSR0000SS62031  ,2011,M09,157.549,
9144,CUSR0000SS62031  ,2011,M10,157.065,
9145,CUSR0000SS62031  ,2011,M11,155.496,
9146,CUSR0000SS62031  ,2011,M12,156.006,
9147,CUSR0000SS62031  ,2012,M01,159.002,
9148,CUSR0000SS62031  ,2012,M02,157.399,
9149,CUSR0000SS62031  ,2012,M03,157.287,
9150,CUSR0000SS62031  ,2012,M04,157.378,
9151,CUSR0000SS62031  ,2012,M05,158.141,
9152,CUSR0000SS62031  ,2012,M06,161.967,
9153,CUSR0000SS62031  ,2012,M07,162.377,
9154,CUSR0000SS62031  ,2012,M08,161.244,
9155,CUSR0000SS62031  ,2012,M09,160.907,
9156,CUSR0000SS62031  ,2012,M10,162.113,
9157,CUSR0000SS62031  ,2012,M11,161.144,
9158,CUSR0000SS62031  ,2012,M12,161.796,
9159,CUSR0000SS62031  ,2013,M01,161.916,
9160,CUSR0000SS62031  ,2013,M02,160.993,
9161,CUSR0000SS62031  ,2013,M03,160.553,
9162,CUSR0000SS62031  ,2013,M04,159.256,
9163,CUSR0000SS62031  ,2013,M05,160.51,
9164,CUSR0000SS62031  ,2013,M06,161.467,
9165,CUSR0000SS62031  ,2013,M07,162.398,
9166,CUSR0000SS62031  ,2013,M08,162.856,
9167,CUSR0000SS62031  ,2013,M09,162.042,
9168,CUSR0000SS62031  ,2013,M10,161.667,
9169,CUSR0000SS62031  ,2013,M11,163.66,
9170,CUSR0000SS62031  ,2013,M12,163.864,
9171,CUSR0000SS62031  ,2014,M01,164.399,
9172,CUSR0000SS62031  ,2014,M02,163.979,
9173,CUSR0000SS62031  ,2014,M03,164.024,
9174,CUSR0000SS62031  ,2014,M04,165.024,
9175,CUSR0000SS62031  ,2014,M05,164.717,
9176,CUSR0000SS62031  ,2014,M06,165.117,
9177,CUSR0000SS62031  ,2014,M07,166.455,
9178,CUSR0000SS62031  ,2014,M08,165.932,
9179,CUSR0000SS62031  ,2014,M09,164.893,
9180,CUSR0000SS62031  ,2014,M10,164.23,
9181,CUSR0000SS62031  ,2014,M11,163.637,
9182,CUSR0000SS62031  ,2014,M12,164.586,
9183,CUSR0000SS62031  ,2015,M01,164.704,
9184,CUSR0000SS62031  ,2015,M02,166.217,
9185,CUSR0000SS62031  ,2015,M03,168.106,
9186,CUSR0000SS62031  ,2015,M04,168.73,
9187,CUSR0000SS62031  ,2015,M05,168.981,
9188,CUSR0000SS62031  ,2015,M06,168.494,
9189,CUSR0000SS62031  ,2015,M07,168.777,
9190,CUSR0000SS62031  ,2015,M08,168.727,
9191,CUSR0000SS62031  ,2015,M09,168.254,
9192,CUSR0000SS62031  ,2015,M10,168.526,
9193,CUSR0000SS62031  ,2015,M11,169.546,
9194,CUSR0000SS62031  ,2015,M12,171.884,
9195,CUSR0000SS62031  ,2016,M01,170.532,
9196,CUSR0000SS62031  ,2016,M02,170.635,
9197,CUSR0000SS62031  ,2016,M03,174.62,
9198,CUSR0000SS62031  ,2016,M04,174.936,
9199,CUSR0000SS62031  ,2016,M05,175.455,
9200,CUSR0000SS62031  ,2016,M06,176.303,
9201,CUSR0000SS62031  ,2016,M07,174.501,
9202,CUSR0000SS62031  ,2016,M08,175.02,
9203,CUSR0000SS62031  ,2016,M09,175.609,
9204,CUSR0000SS62031  ,2016,M10,174.305,
9205,CUSR0000SS62031  ,2016,M11,176.012,
9206,CUSR0000SS62031  ,2016,M12,176.238,
9207,CUSR0000SS62031  ,2017,M01,176.399,
9208,CUSR0000SS62031  ,2017,M02,177.391,
9209,CUSR0000SS62031  ,2017,M03,176.939,
9210,CUSR0000SS62031  ,2017,M04,177.536,
9211,CUSR0000SS62031  ,2017,M05,178.41,
9212,CUSR0000SS62031  ,2017,M06,178.873,
9213,CUSR0000SS62031  ,2017,M07,179.374,
9214,CUSR0000SS62031  ,2017,M08,181.172,
9215,CUSR0000SS62031  ,2017,M09,180.337,
9216,CUSR0000SS62031  ,2017,M10,179.782,
9217,CUSR0000SS62031  ,2017,M11,180.805,
9218,CUSR0000SS62031  ,2017,M12,180.94,
9219,CUSR0000SS62031  ,2018,M01,180.433,
9220,CUSR0000SS62031  ,2018,M02,182.198,
9221,CUSR0000SS62031  ,2018,M03,182.049,
9222,CUSR0000SS62031  ,2018,M04,180.992,
9223,CUSR0000SS62031  ,2018,M05,182.291,
9224,CUSR0000SS62031  ,2018,M06,184.203,
9225,CUSR0000SS62031  ,2018,M07,184.789,
9226,CUSR0000SS62031  ,2018,M08,183.542,
9227,CUSR0000SS62031  ,2018,M09,183.286,
9228,CUSR0000SS62031  ,2018,M10,183.282,
9229,CUSR0000SS62031  ,2018,M11,182.109,
9230,CUSR0000SS62031  ,2018,M12,182.899,
9231,CUSR0000SS62031  ,2019,M01,182.806,
9232,CUSR0000SS62031  ,2019,M02,183.353,
9233,CUSR0000SS62031  ,2019,M03,184.355,
9234,CUSR0000SS62031  ,2019,M04,184.811,
9235,CUSR0000SS62031  ,2019,M05,186.395,
9236,CUSR0000SS62031  ,2019,M06,185.882,
9237,CUSR0000SS62031  ,2019,M07,186.611,
9238,CUSR0000SS62031  ,2019,M08,187.345,
9239,CUSR0000SS62031  ,2019,M09,186.828,
9240,CUSR0000SS62031  ,2019,M10,188.214,
9241,CUSR0000SS62031  ,2019,M11,188.09,
9242,CUSR0000SS62031  ,2019,M12,187.226,
9243,CUSR0000SS62031  ,2020,M01,187.781,
9244,CUSR0000SS62031  ,2020,M02,189.097,
9245,CUSR0000SS62031  ,2020,M03,190.094,
9246,CUSR0000SS62031  ,2020,M04,188.129,
9247,CUSR0000SS62031  ,2020,M05,192.183,
9248,CUSR0000SS62031  ,2020,M06,193.557,
9249,CUSR0000SS62031  ,2020,M07,185.452,
9250,CUSR0000SS62031  ,2020,M08,188.142,
9251,CUSR0000SS62031  ,2020,M09,187.431,
9252,CUSR0000SS62031  ,2020,M10,187.632,
9253,CUSR0000SS62031  ,2020,M11,189.093,
9254,CUSR0000SS62031  ,2020,M12,189.497,
9255,CUSR0000SS62031  ,2021,M01,189.962,
9256,CUSR0000SS62031  ,2021,M02,191.18,
