,series_id,year,period,value,footnote_codes
17642,CUUR0000SAH      ,1967,M13,30.8,
17655,CUUR0000SAH      ,1968,M13,32.0,
17668,CUUR0000SAH      ,1969,M13,34.0,
17681,CUUR0000SAH      ,1970,M13,36.4,
17694,CUUR0000SAH      ,1971,M13,38.0,
17707,CUUR0000SAH      ,1972,M13,39.4,
17720,CUUR0000SAH      ,1973,M13,41.2,
17733,CUUR0000SAH      ,1974,M13,45.8,
17746,CUUR0000SAH      ,1975,M13,50.7,
17759,CUUR0000SAH      ,1976,M13,53.8,
17772,CUUR0000SAH      ,1977,M13,57.4,
17785,CUUR0000SAH      ,1978,M13,62.4,
17798,CUUR0000SAH      ,1979,M13,70.1,
17811,CUUR0000SAH      ,1980,M13,81.1,
17824,CUUR0000SAH      ,1981,M13,90.4,
17837,CUUR0000SAH      ,1982,M13,96.9,
17850,CUUR0000SAH      ,1983,M13,99.5,
17863,CUUR0000SAH      ,1984,M13,103.6,
17876,CUUR0000SAH      ,1985,M13,107.7,
17889,CUUR0000SAH      ,1986,M13,110.9,
17902,CUUR0000SAH      ,1987,M13,114.2,
17915,CUUR0000SAH      ,1988,M13,118.5,
17928,CUUR0000SAH      ,1989,M13,123.0,
17941,CUUR0000SAH      ,1990,M13,128.5,
17954,CUUR0000SAH      ,1991,M13,133.6,
17967,CUUR0000SAH      ,1992,M13,137.5,
17980,CUUR0000SAH      ,1993,M13,141.2,
17993,CUUR0000SAH      ,1994,M13,144.8,
18006,CUUR0000SAH      ,1995,M13,148.5,
18019,CUUR0000SAH      ,1996,M13,152.8,
18032,CUUR0000SAH      ,1997,M13,156.8,
18045,CUUR0000SAH      ,1998,M13,160.4,
18058,CUUR0000SAH      ,1999,M13,163.9,
18071,CUUR0000SAH      ,2000,M13,169.6,
18084,CUUR0000SAH      ,2001,M13,176.4,
18097,CUUR0000SAH      ,2002,M13,180.3,
18110,CUUR0000SAH      ,2003,M13,184.8,
18123,CUUR0000SAH      ,2004,M13,189.5,
18136,CUUR0000SAH      ,2005,M13,195.7,
18149,CUUR0000SAH      ,2006,M13,203.2,
18162,CUUR0000SAH      ,2007,M13,209.586,
18175,CUUR0000SAH      ,2008,M13,216.264,
18188,CUUR0000SAH      ,2009,M13,217.057,
18201,CUUR0000SAH      ,2010,M13,216.256,
18214,CUUR0000SAH      ,2011,M13,219.102,
18227,CUUR0000SAH      ,2012,M13,222.715,
18240,CUUR0000SAH      ,2013,M13,227.351,
18253,CUUR0000SAH      ,2014,M13,233.215,
18266,CUUR0000SAH      ,2015,M13,238.06,
18279,CUUR0000SAH      ,2016,M13,243.973,
18292,CUUR0000SAH      ,2017,M13,251.229,
18305,CUUR0000SAH      ,2018,M13,258.478,
18318,CUUR0000SAH      ,2019,M13,265.952,
18331,CUUR0000SAH      ,2020,M13,271.773,
18344,CUUR0000SAH      ,2021,M13,280.72,
18360,CUUR0000SAH1     ,1953,M13,22.0,
18373,CUUR0000SAH1     ,1954,M13,22.5,
18386,CUUR0000SAH1     ,1955,M13,22.7,
18399,CUUR0000SAH1     ,1956,M13,23.1,
18412,CUUR0000SAH1     ,1957,M13,24.0,
18425,CUUR0000SAH1     ,1958,M13,24.5,
18438,CUUR0000SAH1     ,1959,M13,24.7,
18451,CUUR0000SAH1     ,1960,M13,25.2,
18464,CUUR0000SAH1     ,1961,M13,25.4,
18477,CUUR0000SAH1     ,1962,M13,25.8,
18490,CUUR0000SAH1     ,1963,M13,26.1,
18503,CUUR0000SAH1     ,1964,M13,26.5,
18516,CUUR0000SAH1     ,1965,M13,27.0,
18529,CUUR0000SAH1     ,1966,M13,27.8,
18542,CUUR0000SAH1     ,1967,M13,28.8,
18555,CUUR0000SAH1     ,1968,M13,30.1,
18568,CUUR0000SAH1     ,1969,M13,32.6,
18581,CUUR0000SAH1     ,1970,M13,35.5,
18594,CUUR0000SAH1     ,1971,M13,37.0,
18607,CUUR0000SAH1     ,1972,M13,38.7,
18620,CUUR0000SAH1     ,1973,M13,40.5,
18633,CUUR0000SAH1     ,1974,M13,44.4,
18646,CUUR0000SAH1     ,1975,M13,48.8,
18659,CUUR0000SAH1     ,1976,M13,51.5,
18672,CUUR0000SAH1     ,1977,M13,54.9,
18685,CUUR0000SAH1     ,1978,M13,60.5,
18698,CUUR0000SAH1     ,1979,M13,68.9,
18711,CUUR0000SAH1     ,1980,M13,81.0,
18724,CUUR0000SAH1     ,1981,M13,90.5,
18737,CUUR0000SAH1     ,1982,M13,96.9,
18750,CUUR0000SAH1     ,1983,M13,99.1,
18763,CUUR0000SAH1     ,1984,M13,104.0,
18776,CUUR0000SAH1     ,1985,M13,109.8,
18789,CUUR0000SAH1     ,1986,M13,115.8,
18802,CUUR0000SAH1     ,1987,M13,121.3,
18815,CUUR0000SAH1     ,1988,M13,127.1,
18828,CUUR0000SAH1     ,1989,M13,132.8,
18841,CUUR0000SAH1     ,1990,M13,140.0,
18854,CUUR0000SAH1     ,1991,M13,146.3,
18867,CUUR0000SAH1     ,1992,M13,151.2,
18880,CUUR0000SAH1     ,1993,M13,155.7,
18893,CUUR0000SAH1     ,1994,M13,160.5,
18906,CUUR0000SAH1     ,1995,M13,165.7,
18919,CUUR0000SAH1     ,1996,M13,171.0,
18932,CUUR0000SAH1     ,1997,M13,176.3,
18945,CUUR0000SAH1     ,1998,M13,182.1,
18958,CUUR0000SAH1     ,1999,M13,187.3,
18971,CUUR0000SAH1     ,2000,M13,193.4,
18984,CUUR0000SAH1     ,2001,M13,200.6,
18997,CUUR0000SAH1     ,2002,M13,208.1,
19010,CUUR0000SAH1     ,2003,M13,213.1,
19023,CUUR0000SAH1     ,2004,M13,218.8,
19036,CUUR0000SAH1     ,2005,M13,224.4,
19049,CUUR0000SAH1     ,2006,M13,232.1,
19062,CUUR0000SAH1     ,2007,M13,240.611,
19075,CUUR0000SAH1     ,2008,M13,246.666,
19088,CUUR0000SAH1     ,2009,M13,249.354,
19101,CUUR0000SAH1     ,2010,M13,248.396,
19114,CUUR0000SAH1     ,2011,M13,251.646,
19127,CUUR0000SAH1     ,2012,M13,257.083,
19140,CUUR0000SAH1     ,2013,M13,263.056,
19153,CUUR0000SAH1     ,2014,M13,270.513,
19166,CUUR0000SAH1     ,2015,M13,278.803,
19179,CUUR0000SAH1     ,2016,M13,288.23,
19192,CUUR0000SAH1     ,2017,M13,297.803,
19205,CUUR0000SAH1     ,2018,M13,307.663,
19218,CUUR0000SAH1     ,2019,M13,318.053,
19231,CUUR0000SAH1     ,2020,M13,325.886,
19244,CUUR0000SAH1     ,2021,M13,334.575,
19260,CUUR0000SAH2     ,1953,M13,22.5,
19273,CUUR0000SAH2     ,1954,M13,22.6,
19286,CUUR0000SAH2     ,1955,M13,23.0,
19299,CUUR0000SAH2     ,1956,M13,23.6,
19312,CUUR0000SAH2     ,1957,M13,24.3,
19325,CUUR0000SAH2     ,1958,M13,24.8,
19338,CUUR0000SAH2     ,1959,M13,25.4,
19351,CUUR0000SAH2     ,1960,M13,26.0,
19364,CUUR0000SAH2     ,1961,M13,26.3,
19377,CUUR0000SAH2     ,1962,M13,26.3,
19390,CUUR0000SAH2     ,1963,M13,26.6,
19403,CUUR0000SAH2     ,1964,M13,26.6,
19416,CUUR0000SAH2     ,1965,M13,26.6,
19429,CUUR0000SAH2     ,1966,M13,26.7,
19442,CUUR0000SAH2     ,1967,M13,27.1,
19455,CUUR0000SAH2     ,1968,M13,27.4,
19468,CUUR0000SAH2     ,1969,M13,28.0,
19481,CUUR0000SAH2     ,1970,M13,29.1,
19494,CUUR0000SAH2     ,1971,M13,31.1,
19507,CUUR0000SAH2     ,1972,M13,32.5,
19520,CUUR0000SAH2     ,1973,M13,34.3,
19533,CUUR0000SAH2     ,1974,M13,40.7,
19546,CUUR0000SAH2     ,1975,M13,45.4,
19559,CUUR0000SAH2     ,1976,M13,49.4,
19572,CUUR0000SAH2     ,1977,M13,54.7,
19585,CUUR0000SAH2     ,1978,M13,58.5,
19598,CUUR0000SAH2     ,1979,M13,64.8,
19611,CUUR0000SAH2     ,1980,M13,75.4,
19624,CUUR0000SAH2     ,1981,M13,86.4,
19637,CUUR0000SAH2     ,1982,M13,94.9,
19650,CUUR0000SAH2     ,1983,M13,100.2,
19663,CUUR0000SAH2     ,1984,M13,104.8,
19676,CUUR0000SAH2     ,1985,M13,106.5,
19689,CUUR0000SAH2     ,1986,M13,104.1,
19702,CUUR0000SAH2     ,1987,M13,103.0,
19715,CUUR0000SAH2     ,1988,M13,104.4,
19728,CUUR0000SAH2     ,1989,M13,107.8,
19741,CUUR0000SAH2     ,1990,M13,111.6,
19754,CUUR0000SAH2     ,1991,M13,115.3,
19767,CUUR0000SAH2     ,1992,M13,117.8,
19780,CUUR0000SAH2     ,1993,M13,121.3,
19793,CUUR0000SAH2     ,1994,M13,122.8,
19806,CUUR0000SAH2     ,1995,M13,123.7,
19819,CUUR0000SAH2     ,1996,M13,127.5,
19832,CUUR0000SAH2     ,1997,M13,130.8,
19845,CUUR0000SAH2     ,1998,M13,128.5,
19858,CUUR0000SAH2     ,1999,M13,128.8,
19871,CUUR0000SAH2     ,2000,M13,137.9,
19884,CUUR0000SAH2     ,2001,M13,150.2,
19897,CUUR0000SAH2     ,2002,M13,143.6,
19910,CUUR0000SAH2     ,2003,M13,154.5,
19923,CUUR0000SAH2     ,2004,M13,161.9,
19936,CUUR0000SAH2     ,2005,M13,179.0,
19949,CUUR0000SAH2     ,2006,M13,194.7,
19962,CUUR0000SAH2     ,2007,M13,200.632,
19975,CUUR0000SAH2     ,2008,M13,220.018,
19988,CUUR0000SAH2     ,2009,M13,210.696,
20001,CUUR0000SAH2     ,2010,M13,214.187,
20014,CUUR0000SAH2     ,2011,M13,220.367,
20027,CUUR0000SAH2     ,2012,M13,218.986,
20040,CUUR0000SAH2     ,2013,M13,225.207,
20053,CUUR0000SAH2     ,2014,M13,234.589,
20066,CUUR0000SAH2     ,2015,M13,230.129,
20079,CUUR0000SAH2     ,2016,M13,228.855,
20092,CUUR0000SAH2     ,2017,M13,237.315,
20105,CUUR0000SAH2     ,2018,M13,241.554,
20118,CUUR0000SAH2     ,2019,M13,242.598,
20131,CUUR0000SAH2     ,2020,M13,243.949,
20144,CUUR0000SAH2     ,2021,M13,260.54,
20159,CUUR0000SAH21    ,1967,M13,21.4,
20172,CUUR0000SAH21    ,1968,M13,21.7,
20185,CUUR0000SAH21    ,1969,M13,22.1,
20198,CUUR0000SAH21    ,1970,M13,23.1,
20211,CUUR0000SAH21    ,1971,M13,24.7,
20224,CUUR0000SAH21    ,1972,M13,25.7,
20237,CUUR0000SAH21    ,1973,M13,27.5,
20250,CUUR0000SAH21    ,1974,M13,34.4,
20263,CUUR0000SAH21    ,1975,M13,39.4,
20276,CUUR0000SAH21    ,1976,M13,43.3,
20289,CUUR0000SAH21    ,1977,M13,49.0,
20302,CUUR0000SAH21    ,1978,M13,53.0,
20315,CUUR0000SAH21    ,1979,M13,61.3,
20328,CUUR0000SAH21    ,1980,M13,74.8,
20341,CUUR0000SAH21    ,1981,M13,87.2,
20354,CUUR0000SAH21    ,1982,M13,95.6,
20367,CUUR0000SAH21    ,1983,M13,100.5,
20380,CUUR0000SAH21    ,1984,M13,104.0,
20393,CUUR0000SAH21    ,1985,M13,104.5,
20406,CUUR0000SAH21    ,1986,M13,99.2,
20419,CUUR0000SAH21    ,1987,M13,97.3,
20432,CUUR0000SAH21    ,1988,M13,98.0,
20445,CUUR0000SAH21    ,1989,M13,100.9,
20458,CUUR0000SAH21    ,1990,M13,104.5,
20471,CUUR0000SAH21    ,1991,M13,106.7,
20484,CUUR0000SAH21    ,1992,M13,108.1,
20497,CUUR0000SAH21    ,1993,M13,111.2,
20510,CUUR0000SAH21    ,1994,M13,111.7,
20523,CUUR0000SAH21    ,1995,M13,111.5,
20536,CUUR0000SAH21    ,1996,M13,115.2,
20549,CUUR0000SAH21    ,1997,M13,117.9,
20562,CUUR0000SAH21    ,1998,M13,113.7,
20575,CUUR0000SAH21    ,1999,M13,113.5,
20588,CUUR0000SAH21    ,2000,M13,122.8,
20601,CUUR0000SAH21    ,2001,M13,135.4,
20614,CUUR0000SAH21    ,2002,M13,127.2,
20627,CUUR0000SAH21    ,2003,M13,138.2,
20640,CUUR0000SAH21    ,2004,M13,144.4,
20653,CUUR0000SAH21    ,2005,M13,161.6,
20666,CUUR0000SAH21    ,2006,M13,177.1,
20679,CUUR0000SAH21    ,2007,M13,181.744,
20692,CUUR0000SAH21    ,2008,M13,200.808,
20705,CUUR0000SAH21    ,2009,M13,188.113,
20718,CUUR0000SAH21    ,2010,M13,189.286,
20731,CUUR0000SAH21    ,2011,M13,193.648,
20744,CUUR0000SAH21    ,2012,M13,189.308,
20757,CUUR0000SAH21    ,2013,M13,193.84,
20770,CUUR0000SAH21    ,2014,M13,202.192,
20783,CUUR0000SAH21    ,2015,M13,194.667,
20796,CUUR0000SAH21    ,2016,M13,191.05,
20809,CUUR0000SAH21    ,2017,M13,198.308,
20822,CUUR0000SAH21    ,2018,M13,200.826,
20835,CUUR0000SAH21    ,2019,M13,200.042,
20848,CUUR0000SAH21    ,2020,M13,199.488,
20861,CUUR0000SAH21    ,2021,M13,215.222,
20876,CUUR0000SAH3     ,1967,M13,42.0,
20889,CUUR0000SAH3     ,1968,M13,43.6,
20902,CUUR0000SAH3     ,1969,M13,45.2,
20915,CUUR0000SAH3     ,1970,M13,46.8,
20928,CUUR0000SAH3     ,1971,M13,48.6,
20941,CUUR0000SAH3     ,1972,M13,49.7,
20954,CUUR0000SAH3     ,1973,M13,51.1,
20967,CUUR0000SAH3     ,1974,M13,56.8,
20980,CUUR0000SAH3     ,1975,M13,63.4,
20993,CUUR0000SAH3     ,1976,M13,67.3,
21006,CUUR0000SAH3     ,1977,M13,70.4,
21019,CUUR0000SAH3     ,1978,M13,74.7,
21032,CUUR0000SAH3     ,1979,M13,79.9,
21045,CUUR0000SAH3     ,1980,M13,86.3,
21058,CUUR0000SAH3     ,1981,M13,93.0,
21071,CUUR0000SAH3     ,1982,M13,98.0,
21084,CUUR0000SAH3     ,1983,M13,100.2,
21097,CUUR0000SAH3     ,1984,M13,101.9,
21110,CUUR0000SAH3     ,1985,M13,103.8,
21123,CUUR0000SAH3     ,1986,M13,105.2,
21136,CUUR0000SAH3     ,1987,M13,107.1,
21149,CUUR0000SAH3     ,1988,M13,109.4,
21162,CUUR0000SAH3     ,1989,M13,111.2,
21175,CUUR0000SAH3     ,1990,M13,113.3,
21188,CUUR0000SAH3     ,1991,M13,116.0,
21201,CUUR0000SAH3     ,1992,M13,118.0,
21214,CUUR0000SAH3     ,1993,M13,119.3,
21227,CUUR0000SAH3     ,1994,M13,121.0,
21240,CUUR0000SAH3     ,1995,M13,123.0,
21253,CUUR0000SAH3     ,1996,M13,124.7,
21266,CUUR0000SAH3     ,1997,M13,125.4,
21279,CUUR0000SAH3     ,1998,M13,126.6,
21292,CUUR0000SAH3     ,1999,M13,126.7,
21305,CUUR0000SAH3     ,2000,M13,128.2,
21318,CUUR0000SAH3     ,2001,M13,129.1,
21331,CUUR0000SAH3     ,2002,M13,128.3,
21344,CUUR0000SAH3     ,2003,M13,126.1,
21357,CUUR0000SAH3     ,2004,M13,125.5,
21370,CUUR0000SAH3     ,2005,M13,126.1,
21383,CUUR0000SAH3     ,2006,M13,127.0,
21396,CUUR0000SAH3     ,2007,M13,126.875,
21409,CUUR0000SAH3     ,2008,M13,127.8,
21422,CUUR0000SAH3     ,2009,M13,128.701,
21435,CUUR0000SAH3     ,2010,M13,125.49,
21448,CUUR0000SAH3     ,2011,M13,124.943,
21461,CUUR0000SAH3     ,2012,M13,125.749,
21474,CUUR0000SAH3     ,2013,M13,124.765,
21487,CUUR0000SAH3     ,2014,M13,123.147,
21500,CUUR0000SAH3     ,2015,M13,122.604,
21513,CUUR0000SAH3     ,2016,M13,121.615,
21526,CUUR0000SAH3     ,2017,M13,120.716,
21539,CUUR0000SAH3     ,2018,M13,121.566,
21552,CUUR0000SAH3     ,2019,M13,123.797,
21565,CUUR0000SAH3     ,2020,M13,125.926,
21578,CUUR0000SAH3     ,2021,M13,131.582,
21594,CUUR0000SAH31    ,2010,M13,98.443,
21607,CUUR0000SAH31    ,2011,M13,97.715,
21620,CUUR0000SAH31    ,2012,M13,98.019,
21633,CUUR0000SAH31    ,2013,M13,96.741,
21646,CUUR0000SAH31    ,2014,M13,94.646,
21659,CUUR0000SAH31    ,2015,M13,93.348,
21672,CUUR0000SAH31    ,2016,M13,91.739,
21685,CUUR0000SAH31    ,2017,M13,90.226,
21698,CUUR0000SAH31    ,2018,M13,89.746,
21711,CUUR0000SAH31    ,2019,M13,90.757,
21724,CUUR0000SAH31    ,2020,M13,91.963,
21737,CUUR0000SAH31    ,2021,M13,95.67,
21740,CUUR0000SEHA     ,1913,M13,21.0,
21742,CUUR0000SEHA     ,1914,M13,21.0,
21744,CUUR0000SEHA     ,1915,M13,21.1,
21746,CUUR0000SEHA     ,1916,M13,21.3,
21748,CUUR0000SEHA     ,1917,M13,21.2,
21750,CUUR0000SEHA     ,1918,M13,21.5,
21753,CUUR0000SEHA     ,1919,M13,23.3,
21756,CUUR0000SEHA     ,1920,M13,27.4,
21760,CUUR0000SEHA     ,1921,M13,31.5,
21765,CUUR0000SEHA     ,1922,M13,32.4,
21770,CUUR0000SEHA     ,1923,M13,33.2,
21775,CUUR0000SEHA     ,1924,M13,34.4,
21778,CUUR0000SEHA     ,1925,M13,34.6,
21781,CUUR0000SEHA     ,1926,M13,34.2,
21784,CUUR0000SEHA     ,1927,M13,33.7,
21787,CUUR0000SEHA     ,1928,M13,32.9,
21790,CUUR0000SEHA     ,1929,M13,32.1,
21793,CUUR0000SEHA     ,1930,M13,31.2,
21796,CUUR0000SEHA     ,1931,M13,29.6,
21799,CUUR0000SEHA     ,1932,M13,26.5,
21802,CUUR0000SEHA     ,1933,M13,22.9,
21805,CUUR0000SEHA     ,1934,M13,21.4,
21809,CUUR0000SEHA     ,1935,M13,21.4,
21815,CUUR0000SEHA     ,1936,M13,21.9,
21820,CUUR0000SEHA     ,1937,M13,22.9,
21825,CUUR0000SEHA     ,1938,M13,23.7,
21830,CUUR0000SEHA     ,1939,M13,23.7,
21837,CUUR0000SEHA     ,1940,M13,23.7,
21850,CUUR0000SEHA     ,1941,M13,24.2,
21863,CUUR0000SEHA     ,1942,M13,24.7,
21876,CUUR0000SEHA     ,1943,M13,24.7,
21887,CUUR0000SEHA     ,1944,M13,24.8,
21892,CUUR0000SEHA     ,1945,M13,24.8,
21897,CUUR0000SEHA     ,1946,M13,25.0,
21910,CUUR0000SEHA     ,1947,M13,25.8,
21923,CUUR0000SEHA     ,1948,M13,27.5,
21936,CUUR0000SEHA     ,1949,M13,28.7,
21949,CUUR0000SEHA     ,1950,M13,29.7,
21962,CUUR0000SEHA     ,1951,M13,30.9,
21975,CUUR0000SEHA     ,1952,M13,32.2,
21988,CUUR0000SEHA     ,1953,M13,33.9,
22001,CUUR0000SEHA     ,1954,M13,35.1,
22014,CUUR0000SEHA     ,1955,M13,35.6,
22027,CUUR0000SEHA     ,1956,M13,36.3,
22040,CUUR0000SEHA     ,1957,M13,37.0,
22053,CUUR0000SEHA     ,1958,M13,37.6,
22066,CUUR0000SEHA     ,1959,M13,38.2,
22079,CUUR0000SEHA     ,1960,M13,38.7,
22092,CUUR0000SEHA     ,1961,M13,39.2,
22105,CUUR0000SEHA     ,1962,M13,39.7,
22118,CUUR0000SEHA     ,1963,M13,40.1,
22131,CUUR0000SEHA     ,1964,M13,40.5,
22144,CUUR0000SEHA     ,1965,M13,40.9,
22157,CUUR0000SEHA     ,1966,M13,41.5,
22170,CUUR0000SEHA     ,1967,M13,42.2,
22183,CUUR0000SEHA     ,1968,M13,43.3,
22196,CUUR0000SEHA     ,1969,M13,44.7,
22209,CUUR0000SEHA     ,1970,M13,46.5,
22222,CUUR0000SEHA     ,1971,M13,48.7,
22235,CUUR0000SEHA     ,1972,M13,50.4,
22248,CUUR0000SEHA     ,1973,M13,52.5,
22261,CUUR0000SEHA     ,1974,M13,55.2,
22274,CUUR0000SEHA     ,1975,M13,58.0,
22287,CUUR0000SEHA     ,1976,M13,61.1,
22300,CUUR0000SEHA     ,1977,M13,64.8,
22313,CUUR0000SEHA     ,1978,M13,69.3,
22326,CUUR0000SEHA     ,1979,M13,74.3,
22339,CUUR0000SEHA     ,1980,M13,80.9,
22352,CUUR0000SEHA     ,1981,M13,87.9,
22365,CUUR0000SEHA     ,1982,M13,94.6,
22378,CUUR0000SEHA     ,1983,M13,100.1,
22391,CUUR0000SEHA     ,1984,M13,105.3,
22404,CUUR0000SEHA     ,1985,M13,111.8,
22417,CUUR0000SEHA     ,1986,M13,118.3,
22430,CUUR0000SEHA     ,1987,M13,123.1,
22443,CUUR0000SEHA     ,1988,M13,127.8,
22456,CUUR0000SEHA     ,1989,M13,132.8,
22469,CUUR0000SEHA     ,1990,M13,138.4,
22482,CUUR0000SEHA     ,1991,M13,143.3,
22495,CUUR0000SEHA     ,1992,M13,146.9,
22508,CUUR0000SEHA     ,1993,M13,150.3,
22521,CUUR0000SEHA     ,1994,M13,154.0,
22534,CUUR0000SEHA     ,1995,M13,157.8,
22547,CUUR0000SEHA     ,1996,M13,162.0,
22560,CUUR0000SEHA     ,1997,M13,166.7,
22573,CUUR0000SEHA     ,1998,M13,172.1,
22586,CUUR0000SEHA     ,1999,M13,177.5,
22599,CUUR0000SEHA     ,2000,M13,183.9,
22612,CUUR0000SEHA     ,2001,M13,192.1,
22625,CUUR0000SEHA     ,2002,M13,199.7,
22638,CUUR0000SEHA     ,2003,M13,205.5,
22651,CUUR0000SEHA     ,2004,M13,211.0,
22664,CUUR0000SEHA     ,2005,M13,217.3,
22677,CUUR0000SEHA     ,2006,M13,225.1,
22690,CUUR0000SEHA     ,2007,M13,234.679,
22703,CUUR0000SEHA     ,2008,M13,243.271,
22716,CUUR0000SEHA     ,2009,M13,248.812,
22729,CUUR0000SEHA     ,2010,M13,249.385,
22742,CUUR0000SEHA     ,2011,M13,253.638,
22755,CUUR0000SEHA     ,2012,M13,260.367,
22768,CUUR0000SEHA     ,2013,M13,267.725,
22781,CUUR0000SEHA     ,2014,M13,276.162,
22794,CUUR0000SEHA     ,2015,M13,286.032,
22807,CUUR0000SEHA     ,2016,M13,296.82,
22820,CUUR0000SEHA     ,2017,M13,308.143,
22833,CUUR0000SEHA     ,2018,M13,319.289,
22846,CUUR0000SEHA     ,2019,M13,331.124,
22859,CUUR0000SEHA     ,2020,M13,341.468,
22872,CUUR0000SEHA     ,2021,M13,349.135,
22888,CUUR0000SEHB     ,1998,M13,109.0,
22901,CUUR0000SEHB     ,1999,M13,112.3,
22914,CUUR0000SEHB     ,2000,M13,117.5,
22927,CUUR0000SEHB     ,2001,M13,118.6,
22940,CUUR0000SEHB     ,2002,M13,118.3,
22953,CUUR0000SEHB     ,2003,M13,119.3,
22966,CUUR0000SEHB     ,2004,M13,125.9,
22979,CUUR0000SEHB     ,2005,M13,130.3,
22992,CUUR0000SEHB     ,2006,M13,136.0,
23005,CUUR0000SEHB     ,2007,M13,142.813,
23018,CUUR0000SEHB     ,2008,M13,143.664,
23031,CUUR0000SEHB     ,2009,M13,134.243,
23044,CUUR0000SEHB     ,2010,M13,133.656,
23057,CUUR0000SEHB     ,2011,M13,137.401,
23070,CUUR0000SEHB     ,2012,M13,140.521,
23083,CUUR0000SEHB     ,2013,M13,142.439,
23096,CUUR0000SEHB     ,2014,M13,148.452,
23109,CUUR0000SEHB     ,2015,M13,153.003,
23122,CUUR0000SEHB     ,2016,M13,158.08,
23135,CUUR0000SEHB     ,2017,M13,159.387,
23148,CUUR0000SEHB     ,2018,M13,161.072,
23161,CUUR0000SEHB     ,2019,M13,165.888,
23174,CUUR0000SEHB     ,2020,M13,148.916,
23187,CUUR0000SEHB     ,2021,M13,163.422,
23203,CUUR0000SEHB01   ,1983,M13,102.1,
23216,CUUR0000SEHB01   ,1984,M13,108.7,
23229,CUUR0000SEHB01   ,1985,M13,116.7,
23242,CUUR0000SEHB01   ,1986,M13,123.3,
23255,CUUR0000SEHB01   ,1987,M13,131.6,
23268,CUUR0000SEHB01   ,1988,M13,140.0,
23281,CUUR0000SEHB01   ,1989,M13,149.9,
23294,CUUR0000SEHB01   ,1990,M13,159.8,
23307,CUUR0000SEHB01   ,1991,M13,169.8,
23320,CUUR0000SEHB01   ,1992,M13,181.0,
23333,CUUR0000SEHB01   ,1993,M13,189.0,
23346,CUUR0000SEHB01   ,1994,M13,197.1,
23359,CUUR0000SEHB01   ,1995,M13,205.5,
23372,CUUR0000SEHB01   ,1996,M13,213.9,
23385,CUUR0000SEHB01   ,1997,M13,223.9,
23398,CUUR0000SEHB01   ,1998,M13,233.5,
23411,CUUR0000SEHB01   ,1999,M13,243.6,
23424,CUUR0000SEHB01   ,2000,M13,253.8,
23437,CUUR0000SEHB01   ,2001,M13,265.4,
23450,CUUR0000SEHB01   ,2002,M13,280.2,
23463,CUUR0000SEHB01   ,2003,M13,296.8,
23476,CUUR0000SEHB01   ,2004,M13,315.4,
23489,CUUR0000SEHB01   ,2005,M13,335.1,
23502,CUUR0000SEHB01   ,2006,M13,352.7,
23515,CUUR0000SEHB01   ,2007,M13,371.121,
23528,CUUR0000SEHB01   ,2008,M13,388.834,
23541,CUUR0000SEHB01   ,2009,M13,408.388,
23554,CUUR0000SEHB01   ,2010,M13,427.075,
23567,CUUR0000SEHB01   ,2011,M13,444.473,
23580,CUUR0000SEHB01   ,2012,M13,462.03,
23593,CUUR0000SEHB01   ,2013,M13,479.853,
23606,CUUR0000SEHB01   ,2014,M13,494.574,
23619,CUUR0000SEHB01   ,2015,M13,508.371,
23632,CUUR0000SEHB01   ,2016,M13,523.217,
23645,CUUR0000SEHB01   ,2017,M13,537.05,
23658,CUUR0000SEHB01   ,2018,M13,549.034,
23671,CUUR0000SEHB01   ,2019,M13,562.179,
23684,CUUR0000SEHB01   ,2020,M13,575.056,
23697,CUUR0000SEHB01   ,2021,M13,586.934,
23712,CUUR0000SEHB02   ,1967,M13,27.0,
23725,CUUR0000SEHB02   ,1968,M13,28.8,
23738,CUUR0000SEHB02   ,1969,M13,31.0,
23751,CUUR0000SEHB02   ,1970,M13,33.7,
23764,CUUR0000SEHB02   ,1971,M13,35.1,
23777,CUUR0000SEHB02   ,1972,M13,35.8,
23790,CUUR0000SEHB02   ,1973,M13,37.4,
23803,CUUR0000SEHB02   ,1974,M13,40.2,
23816,CUUR0000SEHB02   ,1975,M13,43.1,
23829,CUUR0000SEHB02   ,1976,M13,46.7,
23842,CUUR0000SEHB02   ,1977,M13,50.5,
23855,CUUR0000SEHB02   ,1978,M13,57.5,
23868,CUUR0000SEHB02   ,1979,M13,66.4,
23881,CUUR0000SEHB02   ,1980,M13,75.8,
23894,CUUR0000SEHB02   ,1981,M13,84.5,
23907,CUUR0000SEHB02   ,1982,M13,94.2,
23920,CUUR0000SEHB02   ,1983,M13,99.0,
23933,CUUR0000SEHB02   ,1984,M13,106.8,
23946,CUUR0000SEHB02   ,1985,M13,114.2,
23959,CUUR0000SEHB02   ,1986,M13,118.4,
23972,CUUR0000SEHB02   ,1987,M13,125.7,
23985,CUUR0000SEHB02   ,1988,M13,132.9,
23998,CUUR0000SEHB02   ,1989,M13,138.4,
24011,CUUR0000SEHB02   ,1990,M13,152.5,
24024,CUUR0000SEHB02   ,1991,M13,174.1,
24037,CUUR0000SEHB02   ,1992,M13,184.2,
24050,CUUR0000SEHB02   ,1993,M13,189.4,
24063,CUUR0000SEHB02   ,1994,M13,195.1,
24076,CUUR0000SEHB02   ,1995,M13,203.1,
24089,CUUR0000SEHB02   ,1996,M13,213.7,
