,series_id,year,period,value,footnote_codes
19397,CUUR0000SEAA04   ,1983,M13,100.3,
19410,CUUR0000SEAA04   ,1984,M13,101.3,
19423,CUUR0000SEAA04   ,1985,M13,104.8,
19436,CUUR0000SEAA04   ,1986,M13,104.4,
19449,CUUR0000SEAA04   ,1987,M13,107.8,
19462,CUUR0000SEAA04   ,1988,M13,112.5,
19475,CUUR0000SEAA04   ,1989,M13,117.2,
19488,CUUR0000SEAA04   ,1990,M13,119.9,
19501,CUUR0000SEAA04   ,1991,M13,124.3,
19514,CUUR0000SEAA04   ,1992,M13,127.7,
19527,CUUR0000SEAA04   ,1993,M13,127.2,
19540,CUUR0000SEAA04   ,1994,M13,127.7,
19553,CUUR0000SEAA04   ,1995,M13,127.6,
19566,CUUR0000SEAA04   ,1996,M13,130.5,
19579,CUUR0000SEAA04   ,1997,M13,131.5,
19592,CUUR0000SEAA04   ,1998,M13,132.1,
19605,CUUR0000SEAA04   ,1999,M13,132.6,
19618,CUUR0000SEAA04   ,2000,M13,130.2,
19631,CUUR0000SEAA04   ,2001,M13,124.4,
19644,CUUR0000SEAA04   ,2002,M13,120.0,
19657,CUUR0000SEAA04   ,2003,M13,112.9,
19670,CUUR0000SEAA04   ,2004,M13,110.1,
19683,CUUR0000SEAA04   ,2005,M13,111.7,
19696,CUUR0000SEAA04   ,2006,M13,109.5,
19709,CUUR0000SEAA04   ,2007,M13,108.949,
19722,CUUR0000SEAA04   ,2008,M13,111.088,
19735,CUUR0000SEAA04   ,2009,M13,111.827,
19748,CUUR0000SEAA04   ,2010,M13,108.883,
19761,CUUR0000SEAA04   ,2011,M13,113.725,
19774,CUUR0000SEAA04   ,2012,M13,119.363,
19787,CUUR0000SEAA04   ,2013,M13,120.257,
19800,CUUR0000SEAA04   ,2014,M13,119.682,
19813,CUUR0000SEAA04   ,2015,M13,123.246,
19826,CUUR0000SEAA04   ,2016,M13,119.683,
19839,CUUR0000SEAA04   ,2017,M13,119.415,
19852,CUUR0000SEAA04   ,2018,M13,118.015,
19865,CUUR0000SEAA04   ,2019,M13,117.035,
19878,CUUR0000SEAA04   ,2020,M13,117.183,
19891,CUUR0000SEAA04   ,2021,M13,125.564,
19908,CUUR0000SEAB     ,1978,M13,80.9,
19921,CUUR0000SEAB     ,1979,M13,84.6,
19934,CUUR0000SEAB     ,1980,M13,89.8,
19947,CUUR0000SEAB     ,1981,M13,94.3,
19960,CUUR0000SEAB     ,1982,M13,97.1,
19973,CUUR0000SEAB     ,1983,M13,100.6,
19986,CUUR0000SEAB     ,1984,M13,102.3,
19999,CUUR0000SEAB     ,1985,M13,104.8,
20012,CUUR0000SEAB     ,1986,M13,105.2,
20025,CUUR0000SEAB     ,1987,M13,103.9,
20038,CUUR0000SEAB     ,1988,M13,107.0,
20051,CUUR0000SEAB     ,1989,M13,108.0,
20064,CUUR0000SEAB     ,1990,M13,109.0,
20077,CUUR0000SEAB     ,1991,M13,112.6,
20090,CUUR0000SEAB     ,1992,M13,115.8,
20103,CUUR0000SEAB     ,1993,M13,117.6,
20116,CUUR0000SEAB     ,1994,M13,115.4,
20129,CUUR0000SEAB     ,1995,M13,117.0,
20142,CUUR0000SEAB     ,1996,M13,116.1,
20155,CUUR0000SEAB     ,1997,M13,117.6,
20168,CUUR0000SEAB     ,1998,M13,119.2,
20181,CUUR0000SEAB     ,1999,M13,117.4,
20194,CUUR0000SEAB     ,2000,M13,116.2,
20207,CUUR0000SEAB     ,2001,M13,112.9,
20220,CUUR0000SEAB     ,2002,M13,106.9,
20233,CUUR0000SEAB     ,2003,M13,102.6,
20246,CUUR0000SEAB     ,2004,M13,102.6,
20259,CUUR0000SEAB     ,2005,M13,97.0,
20272,CUUR0000SEAB     ,2006,M13,93.7,
20285,CUUR0000SEAB     ,2007,M13,91.687,
20298,CUUR0000SEAB     ,2008,M13,93.468,
20311,CUUR0000SEAB     ,2009,M13,95.182,
20324,CUUR0000SEAB     ,2010,M13,91.518,
20337,CUUR0000SEAB     ,2011,M13,95.922,
20350,CUUR0000SEAB     ,2012,M13,101.481,
20363,CUUR0000SEAB     ,2013,M13,102.619,
20376,CUUR0000SEAB     ,2014,M13,103.905,
20389,CUUR0000SEAB     ,2015,M13,103.046,
20402,CUUR0000SEAB     ,2016,M13,103.835,
20415,CUUR0000SEAB     ,2017,M13,100.843,
20428,CUUR0000SEAB     ,2018,M13,106.711,
20441,CUUR0000SEAB     ,2019,M13,110.034,
20454,CUUR0000SEAB     ,2020,M13,101.189,
20467,CUUR0000SEAB     ,2021,M13,105.808,
20484,CUUR0000SEAC     ,1978,M13,92.7,
20497,CUUR0000SEAC     ,1979,M13,94.4,
20510,CUUR0000SEAC     ,1980,M13,96.0,
20523,CUUR0000SEAC     ,1981,M13,97.2,
20536,CUUR0000SEAC     ,1982,M13,98.3,
20549,CUUR0000SEAC     ,1983,M13,100.1,
20562,CUUR0000SEAC     ,1984,M13,101.5,
20575,CUUR0000SEAC     ,1985,M13,105.3,
20588,CUUR0000SEAC     ,1986,M13,104.4,
20601,CUUR0000SEAC     ,1987,M13,110.9,
20614,CUUR0000SEAC     ,1988,M13,115.3,
20627,CUUR0000SEAC     ,1989,M13,116.6,
20640,CUUR0000SEAC     ,1990,M13,122.9,
20653,CUUR0000SEAC     ,1991,M13,127.6,
20666,CUUR0000SEAC     ,1992,M13,130.1,
20679,CUUR0000SEAC     ,1993,M13,132.7,
20692,CUUR0000SEAC     ,1994,M13,131.0,
20705,CUUR0000SEAC     ,1995,M13,126.7,
20718,CUUR0000SEAC     ,1996,M13,124.3,
20731,CUUR0000SEAC     ,1997,M13,126.1,
20744,CUUR0000SEAC     ,1998,M13,126.4,
20757,CUUR0000SEAC     ,1999,M13,123.7,
20770,CUUR0000SEAC     ,2000,M13,121.9,
20783,CUUR0000SEAC     ,2001,M13,119.9,
20796,CUUR0000SEAC     ,2002,M13,116.1,
20809,CUUR0000SEAC     ,2003,M13,113.1,
20822,CUUR0000SEAC     ,2004,M13,113.3,
20835,CUUR0000SEAC     ,2005,M13,111.8,
20848,CUUR0000SEAC     ,2006,M13,112.5,
20861,CUUR0000SEAC     ,2007,M13,112.064,
20874,CUUR0000SEAC     ,2008,M13,109.273,
20887,CUUR0000SEAC     ,2009,M13,109.928,
20900,CUUR0000SEAC     ,2010,M13,109.489,
20913,CUUR0000SEAC     ,2011,M13,111.348,
20926,CUUR0000SEAC     ,2012,M13,115.002,
20939,CUUR0000SEAC     ,2013,M13,116.223,
20952,CUUR0000SEAC     ,2014,M13,117.589,
20965,CUUR0000SEAC     ,2015,M13,114.411,
20978,CUUR0000SEAC     ,2016,M13,114.577,
20991,CUUR0000SEAC     ,2017,M13,114.242,
21004,CUUR0000SEAC     ,2018,M13,113.523,
21017,CUUR0000SEAC     ,2019,M13,109.24,
21030,CUUR0000SEAC     ,2020,M13,100.611,
21043,CUUR0000SEAC     ,2021,M13,101.593,
21048,CUUR0000SEAC01   ,1935,M13,19.7,
21050,CUUR0000SEAC01   ,1936,M13,20.3,
21052,CUUR0000SEAC01   ,1937,M13,22.0,
21054,CUUR0000SEAC01   ,1938,M13,21.7,
21056,CUUR0000SEAC01   ,1939,M13,21.4,
21059,CUUR0000SEAC01   ,1940,M13,21.4,
21066,CUUR0000SEAC01   ,1941,M13,22.8,
21073,CUUR0000SEAC01   ,1942,M13,23.8,
21080,CUUR0000SEAC01   ,1943,M13,27.1,
21087,CUUR0000SEAC01   ,1944,M13,31.1,
21094,CUUR0000SEAC01   ,1945,M13,33.2,
21101,CUUR0000SEAC01   ,1946,M13,34.9,
21106,CUUR0000SEAC01   ,1947,M13,38.3,
21109,CUUR0000SEAC01   ,1948,M13,43.6,
21112,CUUR0000SEAC01   ,1949,M13,44.8,
21115,CUUR0000SEAC01   ,1950,M13,44.5,
21118,CUUR0000SEAC01   ,1951,M13,52.0,
21121,CUUR0000SEAC01   ,1952,M13,53.3,
21124,CUUR0000SEAC01   ,1953,M13,51.9,
21127,CUUR0000SEAC01   ,1954,M13,51.4,
21130,CUUR0000SEAC01   ,1955,M13,49.9,
21133,CUUR0000SEAC01   ,1956,M13,51.2,
21136,CUUR0000SEAC01   ,1957,M13,51.4,
21139,CUUR0000SEAC01   ,1958,M13,51.2,
21142,CUUR0000SEAC01   ,1959,M13,51.4,
21145,CUUR0000SEAC01   ,1960,M13,51.9,
21148,CUUR0000SEAC01   ,1961,M13,51.6,
21151,CUUR0000SEAC01   ,1962,M13,52.2,
21154,CUUR0000SEAC01   ,1963,M13,53.3,
21159,CUUR0000SEAC01   ,1966,M13,57.5,
21162,CUUR0000SEAC01   ,1967,M13,60.2,
21165,CUUR0000SEAC01   ,1968,M13,65.0,
21171,CUUR0000SEAC01   ,1969,M13,68.9,
21177,CUUR0000SEAC01   ,1970,M13,72.1,
21183,CUUR0000SEAC01   ,1971,M13,73.9,
21189,CUUR0000SEAC01   ,1972,M13,78.3,
21195,CUUR0000SEAC01   ,1973,M13,82.4,
21201,CUUR0000SEAC01   ,1974,M13,88.3,
21209,CUUR0000SEAC01   ,1975,M13,85.7,
21218,CUUR0000SEAC01   ,1976,M13,89.8,
21227,CUUR0000SEAC01   ,1977,M13,93.5,
21240,CUUR0000SEAC01   ,1978,M13,98.5,
21253,CUUR0000SEAC01   ,1979,M13,100.6,
21266,CUUR0000SEAC01   ,1980,M13,98.8,
21279,CUUR0000SEAC01   ,1981,M13,95.7,
21292,CUUR0000SEAC01   ,1982,M13,97.7,
21305,CUUR0000SEAC01   ,1983,M13,101.2,
21318,CUUR0000SEAC01   ,1984,M13,101.1,
21331,CUUR0000SEAC01   ,1985,M13,101.2,
21344,CUUR0000SEAC01   ,1986,M13,95.1,
21357,CUUR0000SEAC01   ,1987,M13,100.9,
21370,CUUR0000SEAC01   ,1988,M13,104.5,
21383,CUUR0000SEAC01   ,1989,M13,108.9,
21396,CUUR0000SEAC01   ,1990,M13,114.1,
21409,CUUR0000SEAC01   ,1991,M13,119.8,
21422,CUUR0000SEAC01   ,1992,M13,119.2,
21435,CUUR0000SEAC01   ,1993,M13,124.6,
21448,CUUR0000SEAC01   ,1994,M13,121.3,
21461,CUUR0000SEAC01   ,1995,M13,116.6,
21474,CUUR0000SEAC01   ,1996,M13,119.5,
21487,CUUR0000SEAC01   ,1997,M13,123.3,
21500,CUUR0000SEAC01   ,1998,M13,118.8,
21513,CUUR0000SEAC01   ,1999,M13,113.6,
21526,CUUR0000SEAC01   ,2000,M13,115.9,
21539,CUUR0000SEAC01   ,2001,M13,115.2,
21552,CUUR0000SEAC01   ,2002,M13,110.5,
21565,CUUR0000SEAC01   ,2003,M13,108.5,
21578,CUUR0000SEAC01   ,2004,M13,104.3,
21591,CUUR0000SEAC01   ,2005,M13,100.7,
21604,CUUR0000SEAC01   ,2006,M13,94.8,
21617,CUUR0000SEAC01   ,2007,M13,93.143,
21630,CUUR0000SEAC01   ,2008,M13,92.676,
21643,CUUR0000SEAC01   ,2009,M13,92.784,
21656,CUUR0000SEAC01   ,2010,M13,91.455,
21669,CUUR0000SEAC01   ,2011,M13,94.211,
21682,CUUR0000SEAC01   ,2012,M13,95.476,
21695,CUUR0000SEAC01   ,2013,M13,102.035,
21708,CUUR0000SEAC01   ,2014,M13,111.962,
21721,CUUR0000SEAC01   ,2015,M13,109.621,
21734,CUUR0000SEAC01   ,2016,M13,110.299,
21747,CUUR0000SEAC01   ,2017,M13,109.712,
21760,CUUR0000SEAC01   ,2018,M13,104.781,
21773,CUUR0000SEAC01   ,2019,M13,104.889,
21786,CUUR0000SEAC01   ,2020,M13,92.684,
21799,CUUR0000SEAC01   ,2021,M13,95.288,
21806,CUUR0000SEAC02   ,1935,M13,29.6,
21812,CUUR0000SEAC02   ,1936,M13,29.7,
21817,CUUR0000SEAC02   ,1937,M13,30.6,
21822,CUUR0000SEAC02   ,1938,M13,30.0,
21827,CUUR0000SEAC02   ,1939,M13,30.1,
21834,CUUR0000SEAC02   ,1940,M13,30.1,
21847,CUUR0000SEAC02   ,1941,M13,31.1,
21860,CUUR0000SEAC02   ,1942,M13,37.4,
21873,CUUR0000SEAC02   ,1943,M13,39.0,
21886,CUUR0000SEAC02   ,1944,M13,42.7,
21899,CUUR0000SEAC02   ,1945,M13,45.0,
21912,CUUR0000SEAC02   ,1946,M13,45.9,
21920,CUUR0000SEAC02   ,1947,M13,52.4,
21925,CUUR0000SEAC02   ,1948,M13,56.7,
21930,CUUR0000SEAC02   ,1949,M13,48.8,
21934,CUUR0000SEAC02   ,1950,M13,44.1,
21939,CUUR0000SEAC02   ,1951,M13,47.4,
21946,CUUR0000SEAC02   ,1953,M13,47.5,
21951,CUUR0000SEAC02   ,1954,M13,47.6,
21956,CUUR0000SEAC02   ,1955,M13,47.9,
21961,CUUR0000SEAC02   ,1956,M13,48.3,
21966,CUUR0000SEAC02   ,1957,M13,48.6,
21971,CUUR0000SEAC02   ,1958,M13,48.9,
21976,CUUR0000SEAC02   ,1959,M13,50.1,
21981,CUUR0000SEAC02   ,1960,M13,50.3,
21986,CUUR0000SEAC02   ,1961,M13,50.4,
21991,CUUR0000SEAC02   ,1962,M13,50.6,
21996,CUUR0000SEAC02   ,1963,M13,51.0,
21999,CUUR0000SEAC02   ,1964,M13,52.0,
22002,CUUR0000SEAC02   ,1965,M13,52.9,
22007,CUUR0000SEAC02   ,1966,M13,55.5,
22012,CUUR0000SEAC02   ,1967,M13,60.3,
22017,CUUR0000SEAC02   ,1968,M13,67.4,
22030,CUUR0000SEAC02   ,1969,M13,74.0,
22043,CUUR0000SEAC02   ,1970,M13,78.0,
22056,CUUR0000SEAC02   ,1971,M13,76.9,
22069,CUUR0000SEAC02   ,1972,M13,78.4,
22082,CUUR0000SEAC02   ,1973,M13,81.9,
22095,CUUR0000SEAC02   ,1974,M13,84.9,
22108,CUUR0000SEAC02   ,1975,M13,86.9,
22121,CUUR0000SEAC02   ,1976,M13,90.0,
22134,CUUR0000SEAC02   ,1977,M13,93.3,
22147,CUUR0000SEAC02   ,1978,M13,95.5,
22160,CUUR0000SEAC02   ,1979,M13,98.9,
22173,CUUR0000SEAC02   ,1980,M13,98.9,
22186,CUUR0000SEAC02   ,1981,M13,99.0,
22199,CUUR0000SEAC02   ,1982,M13,96.3,
22212,CUUR0000SEAC02   ,1983,M13,99.6,
22225,CUUR0000SEAC02   ,1984,M13,104.2,
22238,CUUR0000SEAC02   ,1985,M13,106.3,
22251,CUUR0000SEAC02   ,1986,M13,105.0,
22264,CUUR0000SEAC02   ,1987,M13,116.6,
22277,CUUR0000SEAC02   ,1988,M13,123.5,
22290,CUUR0000SEAC02   ,1989,M13,123.5,
22303,CUUR0000SEAC02   ,1990,M13,129.1,
22316,CUUR0000SEAC02   ,1991,M13,133.9,
22329,CUUR0000SEAC02   ,1992,M13,133.6,
22342,CUUR0000SEAC02   ,1993,M13,136.2,
22355,CUUR0000SEAC02   ,1994,M13,128.4,
22368,CUUR0000SEAC02   ,1995,M13,121.2,
22381,CUUR0000SEAC02   ,1996,M13,112.5,
22394,CUUR0000SEAC02   ,1997,M13,111.0,
22407,CUUR0000SEAC02   ,1998,M13,113.7,
22420,CUUR0000SEAC02   ,1999,M13,108.1,
22433,CUUR0000SEAC02   ,2000,M13,100.6,
22446,CUUR0000SEAC02   ,2001,M13,98.5,
22459,CUUR0000SEAC02   ,2002,M13,103.9,
22472,CUUR0000SEAC02   ,2003,M13,102.3,
22485,CUUR0000SEAC02   ,2004,M13,101.4,
22498,CUUR0000SEAC02   ,2005,M13,103.7,
22511,CUUR0000SEAC02   ,2006,M13,111.3,
22524,CUUR0000SEAC02   ,2007,M13,112.797,
22537,CUUR0000SEAC02   ,2008,M13,112.748,
22550,CUUR0000SEAC02   ,2009,M13,116.963,
22563,CUUR0000SEAC02   ,2010,M13,111.375,
22576,CUUR0000SEAC02   ,2011,M13,116.246,
22589,CUUR0000SEAC02   ,2012,M13,121.196,
22602,CUUR0000SEAC02   ,2013,M13,121.864,
22615,CUUR0000SEAC02   ,2014,M13,125.433,
22628,CUUR0000SEAC02   ,2015,M13,122.75,
22641,CUUR0000SEAC02   ,2016,M13,120.207,
22654,CUUR0000SEAC02   ,2017,M13,123.058,
22667,CUUR0000SEAC02   ,2018,M13,127.034,
22680,CUUR0000SEAC02   ,2019,M13,116.481,
22693,CUUR0000SEAC02   ,2020,M13,97.79,
22706,CUUR0000SEAC02   ,2021,M13,101.016,
22723,CUUR0000SEAC03   ,1998,M13,101.0,
22736,CUUR0000SEAC03   ,1999,M13,99.2,
22749,CUUR0000SEAC03   ,2000,M13,98.2,
22762,CUUR0000SEAC03   ,2001,M13,95.8,
22775,CUUR0000SEAC03   ,2002,M13,91.4,
22788,CUUR0000SEAC03   ,2003,M13,88.1,
22801,CUUR0000SEAC03   ,2004,M13,89.8,
22814,CUUR0000SEAC03   ,2005,M13,87.3,
22827,CUUR0000SEAC03   ,2006,M13,88.2,
22840,CUUR0000SEAC03   ,2007,M13,88.921,
22853,CUUR0000SEAC03   ,2008,M13,85.679,
22866,CUUR0000SEAC03   ,2009,M13,84.864,
22879,CUUR0000SEAC03   ,2010,M13,83.892,
22892,CUUR0000SEAC03   ,2011,M13,84.17,
22905,CUUR0000SEAC03   ,2012,M13,86.633,
22918,CUUR0000SEAC03   ,2013,M13,86.746,
22931,CUUR0000SEAC03   ,2014,M13,85.263,
22944,CUUR0000SEAC03   ,2015,M13,81.785,
22957,CUUR0000SEAC03   ,2016,M13,81.537,
22970,CUUR0000SEAC03   ,2017,M13,80.117,
22983,CUUR0000SEAC03   ,2018,M13,79.056,
22996,CUUR0000SEAC03   ,2019,M13,75.526,
23009,CUUR0000SEAC03   ,2020,M13,69.463,
23022,CUUR0000SEAC03   ,2021,M13,69.633,
23039,CUUR0000SEAC04   ,1998,M13,103.0,
23052,CUUR0000SEAC04   ,1999,M13,102.2,
23065,CUUR0000SEAC04   ,2000,M13,101.8,
23078,CUUR0000SEAC04   ,2001,M13,101.5,
23091,CUUR0000SEAC04   ,2002,M13,97.1,
23104,CUUR0000SEAC04   ,2003,M13,95.9,
23117,CUUR0000SEAC04   ,2004,M13,94.2,
23130,CUUR0000SEAC04   ,2005,M13,95.4,
23143,CUUR0000SEAC04   ,2006,M13,94.4,
23156,CUUR0000SEAC04   ,2007,M13,91.805,
23169,CUUR0000SEAC04   ,2008,M13,90.378,
23182,CUUR0000SEAC04   ,2009,M13,93.116,
23195,CUUR0000SEAC04   ,2010,M13,95.952,
23208,CUUR0000SEAC04   ,2011,M13,98.564,
23221,CUUR0000SEAC04   ,2012,M13,101.749,
23234,CUUR0000SEAC04   ,2013,M13,103.161,
23247,CUUR0000SEAC04   ,2014,M13,106.286,
23260,CUUR0000SEAC04   ,2015,M13,105.219,
23273,CUUR0000SEAC04   ,2016,M13,106.391,
23286,CUUR0000SEAC04   ,2017,M13,107.052,
23299,CUUR0000SEAC04   ,2018,M13,105.557,
23312,CUUR0000SEAC04   ,2019,M13,104.153,
23325,CUUR0000SEAC04   ,2020,M13,100.543,
23338,CUUR0000SEAC04   ,2021,M13,101.586,
23355,CUUR0000SEAD     ,1978,M13,91.4,
23368,CUUR0000SEAD     ,1979,M13,92.6,
23381,CUUR0000SEAD     ,1980,M13,95.9,
23394,CUUR0000SEAD     ,1981,M13,99.4,
23407,CUUR0000SEAD     ,1982,M13,99.4,
23420,CUUR0000SEAD     ,1983,M13,100.3,
23433,CUUR0000SEAD     ,1984,M13,100.3,
23446,CUUR0000SEAD     ,1985,M13,103.2,
23459,CUUR0000SEAD     ,1986,M13,102.0,
23472,CUUR0000SEAD     ,1987,M13,107.6,
23485,CUUR0000SEAD     ,1988,M13,112.6,
23498,CUUR0000SEAD     ,1989,M13,115.5,
23511,CUUR0000SEAD     ,1990,M13,120.7,
23524,CUUR0000SEAD     ,1991,M13,127.8,
23537,CUUR0000SEAD     ,1992,M13,132.3,
23550,CUUR0000SEAD     ,1993,M13,131.9,
23563,CUUR0000SEAD     ,1994,M13,130.8,
23576,CUUR0000SEAD     ,1995,M13,128.5,
23589,CUUR0000SEAD     ,1996,M13,127.2,
23602,CUUR0000SEAD     ,1997,M13,126.3,
23615,CUUR0000SEAD     ,1998,M13,124.0,
23628,CUUR0000SEAD     ,1999,M13,121.2,
23641,CUUR0000SEAD     ,2000,M13,119.7,
23654,CUUR0000SEAD     ,2001,M13,116.4,
23667,CUUR0000SEAD     ,2002,M13,114.6,
23680,CUUR0000SEAD     ,2003,M13,112.6,
23693,CUUR0000SEAD     ,2004,M13,111.4,
23706,CUUR0000SEAD     ,2005,M13,105.3,
23719,CUUR0000SEAD     ,2006,M13,101.6,
23732,CUUR0000SEAD     ,2007,M13,101.104,
23745,CUUR0000SEAD     ,2008,M13,98.491,
23758,CUUR0000SEAD     ,2009,M13,99.01,
23771,CUUR0000SEAD     ,2010,M13,95.376,
23784,CUUR0000SEAD     ,2011,M13,98.487,
23797,CUUR0000SEAD     ,2012,M13,103.16,
23810,CUUR0000SEAD     ,2013,M13,99.56,
23823,CUUR0000SEAD     ,2014,M13,99.023,
23836,CUUR0000SEAD     ,2015,M13,96.029,
23849,CUUR0000SEAD     ,2016,M13,95.55,
23862,CUUR0000SEAD     ,2017,M13,95.836,
23875,CUUR0000SEAD     ,2018,M13,95.017,
23888,CUUR0000SEAD     ,2019,M13,94.283,
23901,CUUR0000SEAD     ,2020,M13,95.039,
23914,CUUR0000SEAD     ,2021,M13,97.269,
23918,CUUR0000SEAE     ,1935,M13,14.0,
23919,CUUR0000SEAE     ,1936,M13,14.2,
23920,CUUR0000SEAE     ,1937,M13,15.0,
23921,CUUR0000SEAE     ,1938,M13,15.0,
23922,CUUR0000SEAE     ,1939,M13,14.8,
23923,CUUR0000SEAE     ,1940,M13,15.0,
23924,CUUR0000SEAE     ,1941,M13,15.6,
23925,CUUR0000SEAE     ,1942,M13,17.6,
23926,CUUR0000SEAE     ,1943,M13,18.5,
23927,CUUR0000SEAE     ,1944,M13,19.3,
23928,CUUR0000SEAE     ,1945,M13,19.8,
23929,CUUR0000SEAE     ,1946,M13,22.2,
23942,CUUR0000SEAE     ,1947,M13,27.7,
23955,CUUR0000SEAE     ,1948,M13,30.3,
23968,CUUR0000SEAE     ,1949,M13,30.1,
23981,CUUR0000SEAE     ,1950,M13,30.5,
23994,CUUR0000SEAE     ,1951,M13,34.5,
24007,CUUR0000SEAE     ,1952,M13,33.8,
24020,CUUR0000SEAE     ,1953,M13,33.8,
24033,CUUR0000SEAE     ,1954,M13,34.2,
24046,CUUR0000SEAE     ,1955,M13,34.5,
24059,CUUR0000SEAE     ,1956,M13,36.4,
24072,CUUR0000SEAE     ,1957,M13,37.5,
24085,CUUR0000SEAE     ,1958,M13,38.1,
24098,CUUR0000SEAE     ,1959,M13,39.7,
24111,CUUR0000SEAE     ,1960,M13,41.1,
24124,CUUR0000SEAE     ,1961,M13,41.4,
24137,CUUR0000SEAE     ,1962,M13,42.0,
24150,CUUR0000SEAE     ,1963,M13,42.5,
24163,CUUR0000SEAE     ,1964,M13,42.6,
24176,CUUR0000SEAE     ,1965,M13,43.4,
24189,CUUR0000SEAE     ,1966,M13,46.0,
24202,CUUR0000SEAE     ,1967,M13,48.2,
24215,CUUR0000SEAE     ,1968,M13,50.8,
24228,CUUR0000SEAE     ,1969,M13,53.9,
24241,CUUR0000SEAE     ,1970,M13,56.8,
24254,CUUR0000SEAE     ,1971,M13,58.6,
24267,CUUR0000SEAE     ,1972,M13,60.3,
24280,CUUR0000SEAE     ,1973,M13,62.8,
24293,CUUR0000SEAE     ,1974,M13,66.6,
24306,CUUR0000SEAE     ,1975,M13,69.6,
24319,CUUR0000SEAE     ,1976,M13,72.3,
24332,CUUR0000SEAE     ,1977,M13,75.7,
24345,CUUR0000SEAE     ,1978,M13,79.0,
24358,CUUR0000SEAE     ,1979,M13,85.3,
24371,CUUR0000SEAE     ,1980,M13,91.8,
24384,CUUR0000SEAE     ,1981,M13,96.7,
24397,CUUR0000SEAE     ,1982,M13,99.1,
24410,CUUR0000SEAE     ,1983,M13,99.8,
24423,CUUR0000SEAE     ,1984,M13,101.1,
24436,CUUR0000SEAE     ,1985,M13,102.3,
24449,CUUR0000SEAE     ,1986,M13,101.9,
24462,CUUR0000SEAE     ,1987,M13,105.1,
24475,CUUR0000SEAE     ,1988,M13,109.9,
24488,CUUR0000SEAE     ,1989,M13,114.4,
24501,CUUR0000SEAE     ,1990,M13,117.4,
24514,CUUR0000SEAE     ,1991,M13,120.9,
24527,CUUR0000SEAE     ,1992,M13,125.0,
24540,CUUR0000SEAE     ,1993,M13,125.9,
24553,CUUR0000SEAE     ,1994,M13,126.0,
24566,CUUR0000SEAE     ,1995,M13,125.4,
24579,CUUR0000SEAE     ,1996,M13,126.6,
24592,CUUR0000SEAE     ,1997,M13,127.6,
24605,CUUR0000SEAE     ,1998,M13,128.0,
24618,CUUR0000SEAE     ,1999,M13,125.7,
24631,CUUR0000SEAE     ,2000,M13,123.8,
24644,CUUR0000SEAE     ,2001,M13,123.0,
24657,CUUR0000SEAE     ,2002,M13,121.4,
24670,CUUR0000SEAE     ,2003,M13,119.6,
24683,CUUR0000SEAE     ,2004,M13,119.3,
24696,CUUR0000SEAE     ,2005,M13,122.6,
24709,CUUR0000SEAE     ,2006,M13,123.5,
24722,CUUR0000SEAE     ,2007,M13,122.374,
24735,CUUR0000SEAE     ,2008,M13,124.157,
24748,CUUR0000SEAE     ,2009,M13,126.854,
24761,CUUR0000SEAE     ,2010,M13,127.988,
24774,CUUR0000SEAE     ,2011,M13,128.482,
24787,CUUR0000SEAE     ,2012,M13,131.834,
24800,CUUR0000SEAE     ,2013,M13,135.016,
24813,CUUR0000SEAE     ,2014,M13,135.452,
24826,CUUR0000SEAE     ,2015,M13,136.787,
24839,CUUR0000SEAE     ,2016,M13,137.315,
24852,CUUR0000SEAE     ,2017,M13,136.689,
24865,CUUR0000SEAE     ,2018,M13,136.054,
24878,CUUR0000SEAE     ,2019,M13,136.692,
24891,CUUR0000SEAE     ,2020,M13,133.22,
24904,CUUR0000SEAE     ,2021,M13,138.148,
24921,CUUR0000SEAE01   ,1978,M13,76.7,
24934,CUUR0000SEAE01   ,1979,M13,84.1,
24947,CUUR0000SEAE01   ,1980,M13,90.5,
24960,CUUR0000SEAE01   ,1981,M13,95.2,
24973,CUUR0000SEAE01   ,1982,M13,98.4,
24986,CUUR0000SEAE01   ,1983,M13,99.6,
24999,CUUR0000SEAE01   ,1984,M13,101.9,
25012,CUUR0000SEAE01   ,1985,M13,103.9,
25025,CUUR0000SEAE01   ,1986,M13,106.0,
25038,CUUR0000SEAE01   ,1987,M13,109.7,
25051,CUUR0000SEAE01   ,1988,M13,116.2,
25064,CUUR0000SEAE01   ,1989,M13,120.3,
25077,CUUR0000SEAE01   ,1990,M13,124.5,
25090,CUUR0000SEAE01   ,1991,M13,128.9,
25103,CUUR0000SEAE01   ,1992,M13,133.1,
25116,CUUR0000SEAE01   ,1993,M13,132.7,
25129,CUUR0000SEAE01   ,1994,M13,133.2,
25142,CUUR0000SEAE01   ,1995,M13,134.4,
25155,CUUR0000SEAE01   ,1996,M13,132.0,
25168,CUUR0000SEAE01   ,1997,M13,132.1,
25181,CUUR0000SEAE01   ,1998,M13,131.8,
25194,CUUR0000SEAE01   ,1999,M13,129.5,
25207,CUUR0000SEAE01   ,2000,M13,129.5,
25220,CUUR0000SEAE01   ,2001,M13,125.6,
25233,CUUR0000SEAE01   ,2002,M13,125.9,
25246,CUUR0000SEAE01   ,2003,M13,120.7,
25259,CUUR0000SEAE01   ,2004,M13,119.7,
25272,CUUR0000SEAE01   ,2005,M13,121.3,
25285,CUUR0000SEAE01   ,2006,M13,123.5,
25298,CUUR0000SEAE01   ,2007,M13,120.879,
