,series_id,year,period,value,footnote_codes
29175,CUUSN000SARS     ,2015,S02,113.458,
29177,CUUSN000SARS     ,2016,S01,116.144,
29178,CUUSN000SARS     ,2016,S02,117.335,
29180,CUUSN000SARS     ,2017,S01,120.365,
29181,CUUSN000SARS     ,2017,S02,121.982,
29183,CUUSN000SARS     ,2018,S01,123.125,
29184,CUUSN000SARS     ,2018,S02,124.345,
29186,CUUSN000SARS     ,2019,S01,126.197,
29187,CUUSN000SARS     ,2019,S02,127.125,
29189,CUUSN000SARS     ,2020,S01,129.93,
29190,CUUSN000SARS     ,2020,S02,131.002,
29192,CUUSN000SARS     ,2021,S01,132.284,
29193,CUUSN000SARS     ,2021,S02,134.055,
29195,CUUSS000SAR      ,1998,S01,100.9,
29196,CUUSS000SAR      ,1998,S02,101.0,
29198,CUUSS000SAR      ,1999,S01,102.0,
29199,CUUSS000SAR      ,1999,S02,102.2,
29201,CUUSS000SAR      ,2000,S01,103.2,
29202,CUUSS000SAR      ,2000,S02,104.2,
29204,CUUSS000SAR      ,2001,S01,105.0,
29205,CUUSS000SAR      ,2001,S02,105.9,
29207,CUUSS000SAR      ,2002,S01,106.9,
29208,CUUSS000SAR      ,2002,S02,107.3,
29210,CUUSS000SAR      ,2003,S01,108.7,
29211,CUUSS000SAR      ,2003,S02,109.2,
29213,CUUSS000SAR      ,2004,S01,110.0,
29214,CUUSS000SAR      ,2004,S02,109.9,
29216,CUUSS000SAR      ,2005,S01,110.6,
29217,CUUSS000SAR      ,2005,S02,111.1,
29219,CUUSS000SAR      ,2006,S01,112.4,
29220,CUUSS000SAR      ,2006,S02,112.8,
29222,CUUSS000SAR      ,2007,S01,113.028,
29223,CUUSS000SAR      ,2007,S02,113.151,
29225,CUUSS000SAR      ,2008,S01,114.406,
29226,CUUSS000SAR      ,2008,S02,115.31,
29228,CUUSS000SAR      ,2009,S01,115.489,
29229,CUUSS000SAR      ,2009,S02,114.66,
29231,CUUSS000SAR      ,2010,S01,113.305,
29232,CUUSS000SAR      ,2010,S02,112.856,
29234,CUUSS000SAR      ,2011,S01,113.104,
29235,CUUSS000SAR      ,2011,S02,112.888,
29237,CUUSS000SAR      ,2012,S01,114.426,
29238,CUUSS000SAR      ,2012,S02,114.34,
29240,CUUSS000SAR      ,2013,S01,114.571,
29241,CUUSS000SAR      ,2013,S02,114.593,
29243,CUUSS000SAR      ,2014,S01,114.844,
29244,CUUSS000SAR      ,2014,S02,114.375,
29246,CUUSS000SAR      ,2015,S01,114.874,
29247,CUUSS000SAR      ,2015,S02,115.318,
29249,CUUSS000SAR      ,2016,S01,116.11,
29250,CUUSS000SAR      ,2016,S02,115.829,
29252,CUUSS000SAR      ,2017,S01,117.106,
29253,CUUSS000SAR      ,2017,S02,117.475,
29255,CUUSS000SAR      ,2018,S01,117.877,
29256,CUUSS000SAR      ,2018,S02,117.801,
29258,CUUSS000SAR      ,2019,S01,118.928,
29259,CUUSS000SAR      ,2019,S02,119.242,
29261,CUUSS000SAR      ,2020,S01,120.926,
29262,CUUSS000SAR      ,2020,S02,120.291,
29264,CUUSS000SAR      ,2021,S01,121.532,
29265,CUUSS000SAR      ,2021,S02,125.402,
29267,CUUSS000SARC     ,2010,S01,99.227,
29268,CUUSS000SARC     ,2010,S02,97.308,
29270,CUUSS000SARC     ,2011,S01,96.401,
29271,CUUSS000SARC     ,2011,S02,94.723,
29273,CUUSS000SARC     ,2012,S01,94.344,
29274,CUUSS000SARC     ,2012,S02,92.762,
29276,CUUSS000SARC     ,2013,S01,92.246,
29277,CUUSS000SARC     ,2013,S02,90.73,
29279,CUUSS000SARC     ,2014,S01,89.631,
29280,CUUSS000SARC     ,2014,S02,87.764,
29282,CUUSS000SARC     ,2015,S01,86.526,
29283,CUUSS000SARC     ,2015,S02,85.622,
29285,CUUSS000SARC     ,2016,S01,84.262,
29286,CUUSS000SARC     ,2016,S02,82.143,
29288,CUUSS000SARC     ,2017,S01,80.943,
29289,CUUSS000SARC     ,2017,S02,79.297,
29291,CUUSS000SARC     ,2018,S01,78.083,
29292,CUUSS000SARC     ,2018,S02,76.194,
29294,CUUSS000SARC     ,2019,S01,76.091,
29295,CUUSS000SARC     ,2019,S02,75.437,
29297,CUUSS000SARC     ,2020,S01,75.1,
29298,CUUSS000SARC     ,2020,S02,75.174,
29300,CUUSS000SARC     ,2021,S01,75.789,
29301,CUUSS000SARC     ,2021,S02,77.426,
29303,CUUSS000SARS     ,2010,S01,100.68,
29304,CUUSS000SARS     ,2010,S02,101.22,
29306,CUUSS000SARS     ,2011,S01,102.132,
29307,CUUSS000SARS     ,2011,S02,102.856,
29309,CUUSS000SARS     ,2012,S01,105.306,
29310,CUUSS000SARS     ,2012,S02,106.2,
29312,CUUSS000SARS     ,2013,S01,106.87,
29313,CUUSS000SARS     ,2013,S02,107.88,
29315,CUUSS000SARS     ,2014,S01,108.924,
29316,CUUSS000SARS     ,2014,S02,109.378,
29318,CUUSS000SARS     ,2015,S01,110.825,
29319,CUUSS000SARS     ,2015,S02,111.995,
29321,CUUSS000SARS     ,2016,S01,113.921,
29322,CUUSS000SARS     ,2016,S02,114.775,
29324,CUUSS000SARS     ,2017,S01,117.283,
29325,CUUSS000SARS     ,2017,S02,118.775,
29327,CUUSS000SARS     ,2018,S01,120.06,
29328,CUUSS000SARS     ,2018,S02,121.077,
29330,CUUSS000SARS     ,2019,S01,122.729,
29331,CUUSS000SARS     ,2019,S02,123.561,
29333,CUUSS000SARS     ,2020,S01,126.186,
29334,CUUSS000SARS     ,2020,S02,125.173,
29336,CUUSS000SARS     ,2021,S01,126.584,
29337,CUUSS000SARS     ,2021,S02,131.195,
