,series_id,year,period,value,footnote_codes
84052,CUURS11ASA0L2    ,2002,M13,179.8,
84059,CUURS11ASA0L2    ,2003,M13,186.2,
84066,CUURS11ASA0L2    ,2004,M13,190.8,
84073,CUURS11ASA0L2    ,2005,M13,200.3,
84080,CUURS11ASA0L2    ,2006,M13,207.5,
84087,CUURS11ASA0L2    ,2007,M13,211.624,
84094,CUURS11ASA0L2    ,2008,M13,222.716,
84101,CUURS11ASA0L2    ,2009,M13,219.698,
84108,CUURS11ASA0L2    ,2010,M13,226.205,
84115,CUURS11ASA0L2    ,2011,M13,234.78,
84122,CUURS11ASA0L2    ,2012,M13,237.874,
84129,CUURS11ASA0L2    ,2013,M13,240.815,
84136,CUURS11ASA0L2    ,2014,M13,243.058,
84143,CUURS11ASA0L2    ,2015,M13,241.204,
84150,CUURS11ASA0L2    ,2016,M13,242.631,
84157,CUURS11ASA0L2    ,2017,M13,248.398,
84164,CUURS11ASA0L2    ,2018,M13,254.731,
84171,CUURS11ASA0L2    ,2019,M13,256.766,
84178,CUURS11ASA0L2    ,2020,M13,257.097,
84185,CUURS11ASA0L2    ,2021,M13,267.347,
84193,CUURS11ASA0L5    ,1967,M13,34.7,
84198,CUURS11ASA0L5    ,1968,M13,36.0,
84203,CUURS11ASA0L5    ,1969,M13,38.0,
84208,CUURS11ASA0L5    ,1970,M13,40.2,
84213,CUURS11ASA0L5    ,1971,M13,42.3,
84218,CUURS11ASA0L5    ,1972,M13,43.9,
84223,CUURS11ASA0L5    ,1973,M13,46.6,
84228,CUURS11ASA0L5    ,1974,M13,51.5,
84233,CUURS11ASA0L5    ,1975,M13,56.1,
84238,CUURS11ASA0L5    ,1976,M13,60.4,
84243,CUURS11ASA0L5    ,1977,M13,63.4,
84250,CUURS11ASA0L5    ,1978,M13,66.7,
84257,CUURS11ASA0L5    ,1979,M13,73.4,
84264,CUURS11ASA0L5    ,1980,M13,82.9,
84271,CUURS11ASA0L5    ,1981,M13,92.2,
84278,CUURS11ASA0L5    ,1982,M13,95.7,
84285,CUURS11ASA0L5    ,1983,M13,99.8,
84292,CUURS11ASA0L5    ,1984,M13,104.5,
84299,CUURS11ASA0L5    ,1985,M13,108.8,
84306,CUURS11ASA0L5    ,1986,M13,111.2,
84313,CUURS11ASA0L5    ,1987,M13,115.9,
84320,CUURS11ASA0L5    ,1988,M13,122.6,
84327,CUURS11ASA0L5    ,1989,M13,129.5,
84334,CUURS11ASA0L5    ,1990,M13,136.7,
84341,CUURS11ASA0L5    ,1991,M13,142.1,
84348,CUURS11ASA0L5    ,1992,M13,145.0,
84355,CUURS11ASA0L5    ,1993,M13,148.7,
84362,CUURS11ASA0L5    ,1994,M13,150.3,
84369,CUURS11ASA0L5    ,1995,M13,153.5,
84376,CUURS11ASA0L5    ,1996,M13,157.7,
84383,CUURS11ASA0L5    ,1997,M13,162.0,
84390,CUURS11ASA0L5    ,1998,M13,165.1,
84397,CUURS11ASA0L5    ,1999,M13,169.0,
84404,CUURS11ASA0L5    ,2000,M13,176.2,
84411,CUURS11ASA0L5    ,2001,M13,183.6,
84418,CUURS11ASA0L5    ,2002,M13,188.3,
84425,CUURS11ASA0L5    ,2003,M13,195.3,
84432,CUURS11ASA0L5    ,2004,M13,200.5,
84439,CUURS11ASA0L5    ,2005,M13,206.9,
84446,CUURS11ASA0L5    ,2006,M13,213.1,
84453,CUURS11ASA0L5    ,2007,M13,216.898,
84460,CUURS11ASA0L5    ,2008,M13,224.443,
84467,CUURS11ASA0L5    ,2009,M13,222.154,
84474,CUURS11ASA0L5    ,2010,M13,225.257,
84481,CUURS11ASA0L5    ,2011,M13,231.401,
84488,CUURS11ASA0L5    ,2012,M13,235.061,
84495,CUURS11ASA0L5    ,2013,M13,238.074,
84502,CUURS11ASA0L5    ,2014,M13,242.118,
84509,CUURS11ASA0L5    ,2015,M13,243.124,
84516,CUURS11ASA0L5    ,2016,M13,246.194,
84523,CUURS11ASA0L5    ,2017,M13,252.735,
84530,CUURS11ASA0L5    ,2018,M13,261.318,
84537,CUURS11ASA0L5    ,2019,M13,265.871,
84544,CUURS11ASA0L5    ,2020,M13,268.502,
84551,CUURS11ASA0L5    ,2021,M13,278.078,
84561,CUURS11ASA0LE    ,1978,M13,68.7,
84568,CUURS11ASA0LE    ,1979,M13,74.2,
84575,CUURS11ASA0LE    ,1980,M13,81.7,
84582,CUURS11ASA0LE    ,1981,M13,89.9,
84589,CUURS11ASA0LE    ,1982,M13,94.6,
84596,CUURS11ASA0LE    ,1983,M13,100.0,
84603,CUURS11ASA0LE    ,1984,M13,105.4,
84610,CUURS11ASA0LE    ,1985,M13,111.2,
84617,CUURS11ASA0LE    ,1986,M13,116.8,
84624,CUURS11ASA0LE    ,1987,M13,122.7,
84631,CUURS11ASA0LE    ,1988,M13,130.5,
84638,CUURS11ASA0LE    ,1989,M13,137.9,
84645,CUURS11ASA0LE    ,1990,M13,145.3,
84652,CUURS11ASA0LE    ,1991,M13,151.9,
84659,CUURS11ASA0LE    ,1992,M13,156.2,
84666,CUURS11ASA0LE    ,1993,M13,160.9,
84673,CUURS11ASA0LE    ,1994,M13,163.1,
84680,CUURS11ASA0LE    ,1995,M13,167.2,
84687,CUURS11ASA0LE    ,1996,M13,172.0,
84694,CUURS11ASA0LE    ,1997,M13,176.9,
84701,CUURS11ASA0LE    ,1998,M13,182.2,
84708,CUURS11ASA0LE    ,1999,M13,187.0,
84715,CUURS11ASA0LE    ,2000,M13,193.1,
84722,CUURS11ASA0LE    ,2001,M13,200.8,
84729,CUURS11ASA0LE    ,2002,M13,208.2,
84736,CUURS11ASA0LE    ,2003,M13,214.3,
84743,CUURS11ASA0LE    ,2004,M13,218.9,
84750,CUURS11ASA0LE    ,2005,M13,223.0,
84757,CUURS11ASA0LE    ,2006,M13,227.8,
84764,CUURS11ASA0LE    ,2007,M13,231.965,
84771,CUURS11ASA0LE    ,2008,M13,236.949,
84778,CUURS11ASA0LE    ,2009,M13,241.373,
84785,CUURS11ASA0LE    ,2010,M13,243.604,
84792,CUURS11ASA0LE    ,2011,M13,247.047,
84799,CUURS11ASA0LE    ,2012,M13,251.473,
84806,CUURS11ASA0LE    ,2013,M13,255.209,
84813,CUURS11ASA0LE    ,2014,M13,259.299,
84820,CUURS11ASA0LE    ,2015,M13,265.198,
84827,CUURS11ASA0LE    ,2016,M13,270.431,
84834,CUURS11ASA0LE    ,2017,M13,275.561,
84841,CUURS11ASA0LE    ,2018,M13,282.78,
84848,CUURS11ASA0LE    ,2019,M13,289.216,
84855,CUURS11ASA0LE    ,2020,M13,294.505,
84862,CUURS11ASA0LE    ,2021,M13,301.358,
84871,CUURS11ASAA      ,1953,M13,39.4,
84876,CUURS11ASAA      ,1954,M13,39.1,
84881,CUURS11ASAA      ,1955,M13,39.2,
84886,CUURS11ASAA      ,1956,M13,39.8,
84891,CUURS11ASAA      ,1957,M13,40.5,
84896,CUURS11ASAA      ,1958,M13,41.1,
84901,CUURS11ASAA      ,1959,M13,40.8,
84906,CUURS11ASAA      ,1960,M13,42.0,
84911,CUURS11ASAA      ,1961,M13,42.4,
84916,CUURS11ASAA      ,1962,M13,43.0,
84921,CUURS11ASAA      ,1963,M13,43.3,
84926,CUURS11ASAA      ,1964,M13,43.6,
84931,CUURS11ASAA      ,1965,M13,43.9,
84936,CUURS11ASAA      ,1966,M13,45.0,
84941,CUURS11ASAA      ,1967,M13,46.5,
84946,CUURS11ASAA      ,1968,M13,49.3,
84951,CUURS11ASAA      ,1969,M13,52.1,
84956,CUURS11ASAA      ,1970,M13,54.6,
84961,CUURS11ASAA      ,1971,M13,56.6,
84966,CUURS11ASAA      ,1972,M13,57.8,
84971,CUURS11ASAA      ,1973,M13,59.8,
84976,CUURS11ASAA      ,1974,M13,64.1,
84981,CUURS11ASAA      ,1975,M13,68.3,
84986,CUURS11ASAA      ,1976,M13,71.5,
84991,CUURS11ASAA      ,1977,M13,73.2,
84998,CUURS11ASAA      ,1978,M13,78.7,
85005,CUURS11ASAA      ,1979,M13,84.9,
85012,CUURS11ASAA      ,1980,M13,89.5,
85019,CUURS11ASAA      ,1981,M13,93.8,
85026,CUURS11ASAA      ,1982,M13,97.4,
85033,CUURS11ASAA      ,1983,M13,99.8,
85040,CUURS11ASAA      ,1984,M13,102.7,
85047,CUURS11ASAA      ,1985,M13,106.1,
85054,CUURS11ASAA      ,1986,M13,108.3,
85061,CUURS11ASAA      ,1987,M13,115.8,
85068,CUURS11ASAA      ,1988,M13,125.8,
85075,CUURS11ASAA      ,1989,M13,125.1,
85082,CUURS11ASAA      ,1990,M13,138.2,
85089,CUURS11ASAA      ,1991,M13,144.6,
85096,CUURS11ASAA      ,1992,M13,145.1,
85103,CUURS11ASAA      ,1993,M13,157.6,
85110,CUURS11ASAA      ,1994,M13,146.8,
85117,CUURS11ASAA      ,1995,M13,143.7,
85124,CUURS11ASAA      ,1996,M13,142.9,
85131,CUURS11ASAA      ,1997,M13,143.8,
85138,CUURS11ASAA      ,1998,M13,147.0,
85145,CUURS11ASAA      ,1999,M13,143.6,
85152,CUURS11ASAA      ,2000,M13,139.6,
85159,CUURS11ASAA      ,2001,M13,140.0,
85166,CUURS11ASAA      ,2002,M13,138.0,
85173,CUURS11ASAA      ,2003,M13,141.2,
85180,CUURS11ASAA      ,2004,M13,133.3,
85187,CUURS11ASAA      ,2005,M13,131.9,
85194,CUURS11ASAA      ,2006,M13,133.7,
85201,CUURS11ASAA      ,2007,M13,136.343,
85208,CUURS11ASAA      ,2008,M13,133.637,
85215,CUURS11ASAA      ,2009,M13,136.095,
85222,CUURS11ASAA      ,2010,M13,139.145,
85229,CUURS11ASAA      ,2011,M13,140.61,
85236,CUURS11ASAA      ,2012,M13,147.57,
85243,CUURS11ASAA      ,2013,M13,146.039,
85250,CUURS11ASAA      ,2014,M13,144.68,
85257,CUURS11ASAA      ,2015,M13,148.745,
85264,CUURS11ASAA      ,2016,M13,142.229,
85271,CUURS11ASAA      ,2017,M13,144.026,
85278,CUURS11ASAA      ,2018,M13,139.333,
85285,CUURS11ASAA      ,2019,M13,137.688,
85292,CUURS11ASAA      ,2020,M13,126.789,
85299,CUURS11ASAA      ,2021,M13,126.71,
85307,CUURS11ASAC      ,1967,M13,36.9,
85312,CUURS11ASAC      ,1968,M13,38.0,
85317,CUURS11ASAC      ,1969,M13,39.8,
85322,CUURS11ASAC      ,1970,M13,41.8,
85327,CUURS11ASAC      ,1971,M13,43.6,
85332,CUURS11ASAC      ,1972,M13,44.9,
85337,CUURS11ASAC      ,1973,M13,49.6,
85342,CUURS11ASAC      ,1974,M13,53.9,
85347,CUURS11ASAC      ,1975,M13,59.0,
85352,CUURS11ASAC      ,1976,M13,62.0,
85357,CUURS11ASAC      ,1977,M13,64.7,
85364,CUURS11ASAC      ,1978,M13,69.0,
85371,CUURS11ASAC      ,1979,M13,77.2,
85378,CUURS11ASAC      ,1980,M13,86.8,
85385,CUURS11ASAC      ,1981,M13,94.7,
85392,CUURS11ASAC      ,1982,M13,96.7,
85399,CUURS11ASAC      ,1983,M13,99.8,
85406,CUURS11ASAC      ,1984,M13,103.5,
85413,CUURS11ASAC      ,1985,M13,106.3,
85420,CUURS11ASAC      ,1986,M13,105.4,
85427,CUURS11ASAC      ,1987,M13,109.3,
85434,CUURS11ASAC      ,1988,M13,113.7,
85441,CUURS11ASAC      ,1989,M13,117.0,
85448,CUURS11ASAC      ,1990,M13,123.8,
85455,CUURS11ASAC      ,1991,M13,127.9,
85462,CUURS11ASAC      ,1992,M13,129.4,
85469,CUURS11ASAC      ,1993,M13,132.3,
85476,CUURS11ASAC      ,1994,M13,132.8,
85483,CUURS11ASAC      ,1995,M13,135.0,
85490,CUURS11ASAC      ,1996,M13,138.9,
85497,CUURS11ASAC      ,1997,M13,141.0,
85504,CUURS11ASAC      ,1998,M13,142.7,
85511,CUURS11ASAC      ,1999,M13,145.1,
85518,CUURS11ASAC      ,2000,M13,150.5,
85525,CUURS11ASAC      ,2001,M13,151.7,
85532,CUURS11ASAC      ,2002,M13,150.2,
85539,CUURS11ASAC      ,2003,M13,153.4,
85546,CUURS11ASAC      ,2004,M13,157.0,
85553,CUURS11ASAC      ,2005,M13,164.6,
85560,CUURS11ASAC      ,2006,M13,169.0,
85567,CUURS11ASAC      ,2007,M13,172.439,
85574,CUURS11ASAC      ,2008,M13,181.28,
85581,CUURS11ASAC      ,2009,M13,175.997,
85588,CUURS11ASAC      ,2010,M13,182.076,
85595,CUURS11ASAC      ,2011,M13,191.835,
85602,CUURS11ASAC      ,2012,M13,195.37,
85609,CUURS11ASAC      ,2013,M13,195.352,
85616,CUURS11ASAC      ,2014,M13,195.532,
85623,CUURS11ASAC      ,2015,M13,189.553,
85630,CUURS11ASAC      ,2016,M13,187.126,
85637,CUURS11ASAC      ,2017,M13,189.229,
85644,CUURS11ASAC      ,2018,M13,193.157,
85651,CUURS11ASAC      ,2019,M13,192.15,
85658,CUURS11ASAC      ,2020,M13,191.481,
85665,CUURS11ASAC      ,2021,M13,203.878,
85673,CUURS11ASACL1    ,1967,M13,37.7,
85678,CUURS11ASACL1    ,1968,M13,39.0,
85683,CUURS11ASACL1    ,1969,M13,40.6,
85688,CUURS11ASACL1    ,1970,M13,42.4,
85693,CUURS11ASACL1    ,1971,M13,44.6,
85698,CUURS11ASACL1    ,1972,M13,45.4,
85703,CUURS11ASACL1    ,1973,M13,46.9,
85708,CUURS11ASACL1    ,1974,M13,51.6,
85713,CUURS11ASACL1    ,1975,M13,56.5,
85718,CUURS11ASACL1    ,1976,M13,59.8,
85723,CUURS11ASACL1    ,1977,M13,62.5,
85730,CUURS11ASACL1    ,1978,M13,66.0,
85737,CUURS11ASACL1    ,1979,M13,74.3,
85744,CUURS11ASACL1    ,1980,M13,85.7,
85751,CUURS11ASACL1    ,1981,M13,94.9,
85758,CUURS11ASACL1    ,1982,M13,96.9,
85765,CUURS11ASACL1    ,1983,M13,100.2,
85772,CUURS11ASACL1    ,1984,M13,102.9,
85779,CUURS11ASACL1    ,1985,M13,105.0,
85786,CUURS11ASACL1    ,1986,M13,100.6,
85793,CUURS11ASACL1    ,1987,M13,103.5,
85800,CUURS11ASACL1    ,1988,M13,107.6,
85807,CUURS11ASACL1    ,1989,M13,108.5,
85814,CUURS11ASACL1    ,1990,M13,115.3,
85821,CUURS11ASACL1    ,1991,M13,120.0,
85828,CUURS11ASACL1    ,1992,M13,121.7,
85835,CUURS11ASACL1    ,1993,M13,124.4,
85842,CUURS11ASACL1    ,1994,M13,123.5,
85849,CUURS11ASACL1    ,1995,M13,125.0,
85856,CUURS11ASACL1    ,1996,M13,128.7,
85863,CUURS11ASACL1    ,1997,M13,130.4,
85870,CUURS11ASACL1    ,1998,M13,130.5,
85877,CUURS11ASACL1    ,1999,M13,131.9,
85884,CUURS11ASACL1    ,2000,M13,137.6,
85891,CUURS11ASACL1    ,2001,M13,136.4,
85898,CUURS11ASACL1    ,2002,M13,133.3,
85905,CUURS11ASACL1    ,2003,M13,136.1,
85912,CUURS11ASACL1    ,2004,M13,138.5,
85919,CUURS11ASACL1    ,2005,M13,147.1,
85926,CUURS11ASACL1    ,2006,M13,150.8,
85933,CUURS11ASACL1    ,2007,M13,152.569,
85940,CUURS11ASACL1    ,2008,M13,160.577,
85947,CUURS11ASACL1    ,2009,M13,150.981,
85954,CUURS11ASACL1    ,2010,M13,158.458,
85961,CUURS11ASACL1    ,2011,M13,168.986,
85968,CUURS11ASACL1    ,2012,M13,171.467,
85975,CUURS11ASACL1    ,2013,M13,170.286,
85982,CUURS11ASACL1    ,2014,M13,169.357,
85989,CUURS11ASACL1    ,2015,M13,158.719,
85996,CUURS11ASACL1    ,2016,M13,154.113,
86003,CUURS11ASACL1    ,2017,M13,156.224,
86010,CUURS11ASACL1    ,2018,M13,159.622,
86017,CUURS11ASACL1    ,2019,M13,156.857,
86024,CUURS11ASACL1    ,2020,M13,150.858,
86031,CUURS11ASACL1    ,2021,M13,163.974,
86039,CUURS11ASACL11   ,1976,M13,59.5,
86044,CUURS11ASACL11   ,1977,M13,62.2,
86051,CUURS11ASACL11   ,1978,M13,65.7,
86058,CUURS11ASACL11   ,1979,M13,74.1,
86065,CUURS11ASACL11   ,1980,M13,85.8,
86072,CUURS11ASACL11   ,1981,M13,95.1,
86079,CUURS11ASACL11   ,1982,M13,97.0,
86086,CUURS11ASACL11   ,1983,M13,100.2,
86093,CUURS11ASACL11   ,1984,M13,102.9,
86100,CUURS11ASACL11   ,1985,M13,104.8,
86107,CUURS11ASACL11   ,1986,M13,99.9,
86114,CUURS11ASACL11   ,1987,M13,102.7,
86121,CUURS11ASACL11   ,1988,M13,106.7,
86128,CUURS11ASACL11   ,1989,M13,107.4,
86135,CUURS11ASACL11   ,1990,M13,114.4,
86142,CUURS11ASACL11   ,1991,M13,118.6,
86149,CUURS11ASACL11   ,1992,M13,120.4,
86156,CUURS11ASACL11   ,1993,M13,123.3,
86163,CUURS11ASACL11   ,1994,M13,122.2,
86170,CUURS11ASACL11   ,1995,M13,123.5,
86177,CUURS11ASACL11   ,1996,M13,127.2,
86184,CUURS11ASACL11   ,1997,M13,129.0,
86191,CUURS11ASACL11   ,1998,M13,129.1,
86198,CUURS11ASACL11   ,1999,M13,130.3,
86205,CUURS11ASACL11   ,2000,M13,136.0,
86212,CUURS11ASACL11   ,2001,M13,134.7,
86219,CUURS11ASACL11   ,2002,M13,131.3,
86226,CUURS11ASACL11   ,2003,M13,133.9,
86233,CUURS11ASACL11   ,2004,M13,136.1,
86240,CUURS11ASACL11   ,2005,M13,144.9,
86247,CUURS11ASACL11   ,2006,M13,148.6,
86254,CUURS11ASACL11   ,2007,M13,150.031,
86261,CUURS11ASACL11   ,2008,M13,157.862,
86268,CUURS11ASACL11   ,2009,M13,147.656,
86275,CUURS11ASACL11   ,2010,M13,155.139,
86282,CUURS11ASACL11   ,2011,M13,166.023,
86289,CUURS11ASACL11   ,2012,M13,168.454,
86296,CUURS11ASACL11   ,2013,M13,167.088,
86303,CUURS11ASACL11   ,2014,M13,166.013,
86310,CUURS11ASACL11   ,2015,M13,154.824,
86317,CUURS11ASACL11   ,2016,M13,150.12,
86324,CUURS11ASACL11   ,2017,M13,152.25,
86331,CUURS11ASACL11   ,2018,M13,155.721,
86338,CUURS11ASACL11   ,2019,M13,152.877,
86345,CUURS11ASACL11   ,2020,M13,146.434,
86352,CUURS11ASACL11   ,2021,M13,159.666,
86360,CUURS11ASAD      ,1967,M13,44.3,
86365,CUURS11ASAD      ,1968,M13,45.7,
86370,CUURS11ASAD      ,1969,M13,47.4,
86375,CUURS11ASAD      ,1970,M13,49.2,
86380,CUURS11ASAD      ,1971,M13,52.0,
86385,CUURS11ASAD      ,1972,M13,52.0,
86390,CUURS11ASAD      ,1973,M13,52.7,
86395,CUURS11ASAD      ,1974,M13,55.6,
86400,CUURS11ASAD      ,1975,M13,60.2,
86405,CUURS11ASAD      ,1976,M13,63.5,
86410,CUURS11ASAD      ,1977,M13,66.9,
86417,CUURS11ASAD      ,1978,M13,69.9,
86424,CUURS11ASAD      ,1979,M13,74.8,
86431,CUURS11ASAD      ,1980,M13,81.9,
86438,CUURS11ASAD      ,1981,M13,89.9,
86445,CUURS11ASAD      ,1982,M13,92.7,
86452,CUURS11ASAD      ,1983,M13,100.9,
86459,CUURS11ASAD      ,1984,M13,106.4,
86466,CUURS11ASAD      ,1985,M13,108.8,
86473,CUURS11ASAD      ,1986,M13,109.8,
86480,CUURS11ASAD      ,1987,M13,111.6,
86487,CUURS11ASAD      ,1988,M13,112.9,
86494,CUURS11ASAD      ,1989,M13,109.4,
86501,CUURS11ASAD      ,1990,M13,109.3,
86508,CUURS11ASAD      ,1991,M13,112.5,
86515,CUURS11ASAD      ,1992,M13,114.4,
86522,CUURS11ASAD      ,1993,M13,114.8,
86529,CUURS11ASAD      ,1994,M13,119.5,
86536,CUURS11ASAD      ,1995,M13,121.9,
86543,CUURS11ASAD      ,1996,M13,125.6,
86550,CUURS11ASAD      ,1997,M13,126.2,
86557,CUURS11ASAD      ,1998,M13,127.3,
86564,CUURS11ASAD      ,1999,M13,125.3,
86571,CUURS11ASAD      ,2000,M13,124.6,
86578,CUURS11ASAD      ,2001,M13,123.0,
86585,CUURS11ASAD      ,2002,M13,119.8,
86592,CUURS11ASAD      ,2003,M13,115.0,
86599,CUURS11ASAD      ,2004,M13,113.5,
86606,CUURS11ASAD      ,2005,M13,115.5,
86613,CUURS11ASAD      ,2006,M13,115.0,
86620,CUURS11ASAD      ,2007,M13,111.498,
86627,CUURS11ASAD      ,2008,M13,109.954,
86634,CUURS11ASAD      ,2009,M13,108.76,
86641,CUURS11ASAD      ,2010,M13,111.062,
86648,CUURS11ASAD      ,2011,M13,112.752,
86655,CUURS11ASAD      ,2012,M13,113.646,
86662,CUURS11ASAD      ,2013,M13,113.198,
86669,CUURS11ASAD      ,2014,M13,112.64,
86676,CUURS11ASAD      ,2015,M13,111.392,
86683,CUURS11ASAD      ,2016,M13,110.847,
86690,CUURS11ASAD      ,2017,M13,108.856,
86697,CUURS11ASAD      ,2018,M13,108.777,
86704,CUURS11ASAD      ,2019,M13,107.408,
86711,CUURS11ASAD      ,2020,M13,108.709,
86718,CUURS11ASAD      ,2021,M13,119.255,
86729,CUURS11ASAE      ,1998,M13,100.3,
86736,CUURS11ASAE      ,1999,M13,101.5,
86743,CUURS11ASAE      ,2000,M13,102.9,
86750,CUURS11ASAE      ,2001,M13,106.9,
86757,CUURS11ASAE      ,2002,M13,107.0,
86764,CUURS11ASAE      ,2003,M13,110.3,
86771,CUURS11ASAE      ,2004,M13,115.0,
86778,CUURS11ASAE      ,2005,M13,117.5,
86785,CUURS11ASAE      ,2006,M13,119.7,
86792,CUURS11ASAE      ,2007,M13,121.87,
86799,CUURS11ASAE      ,2008,M13,132.047,
86806,CUURS11ASAE      ,2009,M13,136.993,
86813,CUURS11ASAE      ,2010,M13,138.677,
86820,CUURS11ASAE      ,2011,M13,140.696,
86827,CUURS11ASAE      ,2012,M13,144.254,
86834,CUURS11ASAE      ,2013,M13,147.425,
86841,CUURS11ASAE      ,2014,M13,148.77,
86848,CUURS11ASAE      ,2015,M13,152.639,
86855,CUURS11ASAE      ,2016,M13,157.924,
86862,CUURS11ASAE      ,2017,M13,160.471,
86869,CUURS11ASAE      ,2018,M13,165.425,
86876,CUURS11ASAE      ,2019,M13,167.425,
86883,CUURS11ASAE      ,2020,M13,171.754,
86890,CUURS11ASAE      ,2021,M13,174.28,
86900,CUURS11ASAEC     ,2010,M13,102.208,
86907,CUURS11ASAEC     ,2011,M13,96.556,
86914,CUURS11ASAEC     ,2012,M13,95.884,
86921,CUURS11ASAEC     ,2013,M13,92.602,
86928,CUURS11ASAEC     ,2014,M13,89.851,
86935,CUURS11ASAEC     ,2015,M13,85.235,
86942,CUURS11ASAEC     ,2016,M13,84.64,
86949,CUURS11ASAEC     ,2017,M13,81.632,
86956,CUURS11ASAEC     ,2018,M13,81.017,
86963,CUURS11ASAEC     ,2019,M13,68.104,
86970,CUURS11ASAEC     ,2020,M13,66.476,
86977,CUURS11ASAEC     ,2021,M13,64.525,
86987,CUURS11ASAES     ,2010,M13,100.471,
86994,CUURS11ASAES     ,2011,M13,102.359,
87001,CUURS11ASAES     ,2012,M13,105.205,
87008,CUURS11ASAES     ,2013,M13,108.11,
87015,CUURS11ASAES     ,2014,M13,109.441,
87022,CUURS11ASAES     ,2015,M13,112.963,
87029,CUURS11ASAES     ,2016,M13,117.269,
87036,CUURS11ASAES     ,2017,M13,119.669,
87043,CUURS11ASAES     ,2018,M13,123.722,
87050,CUURS11ASAES     ,2019,M13,126.793,
87057,CUURS11ASAES     ,2020,M13,130.542,
87064,CUURS11ASAES     ,2021,M13,132.852,
87072,CUURS11ASAF      ,1976,M13,67.0,
87077,CUURS11ASAF      ,1977,M13,69.7,
87084,CUURS11ASAF      ,1978,M13,75.3,
87091,CUURS11ASAF      ,1979,M13,83.2,
87098,CUURS11ASAF      ,1980,M13,89.1,
87105,CUURS11ASAF      ,1981,M13,94.3,
87112,CUURS11ASAF      ,1982,M13,96.6,
87119,CUURS11ASAF      ,1983,M13,99.1,
87126,CUURS11ASAF      ,1984,M13,104.2,
87133,CUURS11ASAF      ,1985,M13,108.6,
87140,CUURS11ASAF      ,1986,M13,113.7,
87147,CUURS11ASAF      ,1987,M13,119.4,
87154,CUURS11ASAF      ,1988,M13,124.4,
87161,CUURS11ASAF      ,1989,M13,132.2,
87168,CUURS11ASAF      ,1990,M13,138.6,
87175,CUURS11ASAF      ,1991,M13,142.5,
87182,CUURS11ASAF      ,1992,M13,143.3,
87189,CUURS11ASAF      ,1993,M13,146.3,
87196,CUURS11ASAF      ,1994,M13,150.0,
87203,CUURS11ASAF      ,1995,M13,153.6,
87210,CUURS11ASAF      ,1996,M13,157.7,
87217,CUURS11ASAF      ,1997,M13,160.4,
87224,CUURS11ASAF      ,1998,M13,165.8,
87231,CUURS11ASAF      ,1999,M13,170.6,
87238,CUURS11ASAF      ,2000,M13,174.8,
87245,CUURS11ASAF      ,2001,M13,181.6,
87252,CUURS11ASAF      ,2002,M13,184.8,
87259,CUURS11ASAF      ,2003,M13,189.1,
87266,CUURS11ASAF      ,2004,M13,195.4,
87273,CUURS11ASAF      ,2005,M13,200.2,
87280,CUURS11ASAF      ,2006,M13,206.0,
87287,CUURS11ASAF      ,2007,M13,213.451,
87294,CUURS11ASAF      ,2008,M13,224.14,
87301,CUURS11ASAF      ,2009,M13,229.59,
87308,CUURS11ASAF      ,2010,M13,232.435,
87315,CUURS11ASAF      ,2011,M13,239.468,
87322,CUURS11ASAF      ,2012,M13,245.015,
87329,CUURS11ASAF      ,2013,M13,248.081,
87336,CUURS11ASAF      ,2014,M13,250.839,
87343,CUURS11ASAF      ,2015,M13,255.499,
87350,CUURS11ASAF      ,2016,M13,257.995,
87357,CUURS11ASAF      ,2017,M13,259.787,
87364,CUURS11ASAF      ,2018,M13,264.562,
87371,CUURS11ASAF      ,2019,M13,267.671,
87378,CUURS11ASAF      ,2020,M13,280.895,
87385,CUURS11ASAF      ,2021,M13,289.869,
87391,CUURS11ASAF1     ,1915,M13,11.4,
87393,CUURS11ASAF1     ,1916,M13,12.6,
87395,CUURS11ASAF1     ,1917,M13,16.1,
87397,CUURS11ASAF1     ,1918,M13,18.5,
87400,CUURS11ASAF1     ,1919,M13,20.4,
87403,CUURS11ASAF1     ,1920,M13,23.4,
87407,CUURS11ASAF1     ,1921,M13,18.3,
87412,CUURS11ASAF1     ,1922,M13,16.9,
87417,CUURS11ASAF1     ,1923,M13,17.6,
87422,CUURS11ASAF1     ,1924,M13,17.2,
87425,CUURS11ASAF1     ,1925,M13,18.5,
87428,CUURS11ASAF1     ,1926,M13,19.1,
87431,CUURS11ASAF1     ,1927,M13,18.5,
87434,CUURS11ASAF1     ,1928,M13,18.3,
87437,CUURS11ASAF1     ,1929,M13,18.4,
87440,CUURS11ASAF1     ,1930,M13,17.7,
87443,CUURS11ASAF1     ,1931,M13,14.7,
87446,CUURS11ASAF1     ,1932,M13,12.0,
87449,CUURS11ASAF1     ,1933,M13,11.6,
87452,CUURS11ASAF1     ,1934,M13,12.8,
87456,CUURS11ASAF1     ,1935,M13,13.6,
87462,CUURS11ASAF1     ,1936,M13,13.6,
87467,CUURS11ASAF1     ,1937,M13,14.1,
87472,CUURS11ASAF1     ,1938,M13,13.2,
87477,CUURS11ASAF1     ,1939,M13,12.8,
87484,CUURS11ASAF1     ,1940,M13,12.9,
87497,CUURS11ASAF1     ,1941,M13,13.9,
87510,CUURS11ASAF1     ,1942,M13,16.3,
87523,CUURS11ASAF1     ,1943,M13,17.9,
87536,CUURS11ASAF1     ,1944,M13,17.6,
