,series_id,year,period,value,footnote_codes
44386,CUUR0000SANL113  ,2019,M13,245.86,
44399,CUUR0000SANL113  ,2020,M13,231.457,
44412,CUUR0000SANL113  ,2021,M13,261.519,
44419,CUUR0000SANL13   ,1935,M13,14.8,
44425,CUUR0000SANL13   ,1936,M13,15.0,
44430,CUUR0000SANL13   ,1937,M13,15.3,
44435,CUUR0000SANL13   ,1938,M13,15.3,
44440,CUUR0000SANL13   ,1939,M13,15.1,
44445,CUUR0000SANL13   ,1940,M13,15.3,
44450,CUUR0000SANL13   ,1941,M13,15.8,
44455,CUUR0000SANL13   ,1942,M13,16.7,
44460,CUUR0000SANL13   ,1943,M13,17.4,
44465,CUUR0000SANL13   ,1944,M13,17.8,
44470,CUUR0000SANL13   ,1945,M13,18.2,
44475,CUUR0000SANL13   ,1946,M13,19.0,
44480,CUUR0000SANL13   ,1947,M13,21.6,
44485,CUUR0000SANL13   ,1948,M13,23.6,
44490,CUUR0000SANL13   ,1949,M13,23.6,
44495,CUUR0000SANL13   ,1950,M13,23.8,
44500,CUUR0000SANL13   ,1951,M13,25.3,
44505,CUUR0000SANL13   ,1952,M13,25.8,
44510,CUUR0000SANL13   ,1953,M13,26.4,
44515,CUUR0000SANL13   ,1954,M13,26.7,
44520,CUUR0000SANL13   ,1955,M13,26.8,
44533,CUUR0000SANL13   ,1956,M13,27.4,
44546,CUUR0000SANL13   ,1957,M13,28.5,
44559,CUUR0000SANL13   ,1958,M13,28.8,
44572,CUUR0000SANL13   ,1959,M13,29.2,
44585,CUUR0000SANL13   ,1960,M13,29.7,
44598,CUUR0000SANL13   ,1961,M13,29.8,
44611,CUUR0000SANL13   ,1962,M13,30.1,
44624,CUUR0000SANL13   ,1963,M13,30.4,
44637,CUUR0000SANL13   ,1964,M13,30.6,
44650,CUUR0000SANL13   ,1965,M13,31.2,
44663,CUUR0000SANL13   ,1966,M13,31.8,
44676,CUUR0000SANL13   ,1967,M13,32.6,
44689,CUUR0000SANL13   ,1968,M13,33.7,
44702,CUUR0000SANL13   ,1969,M13,34.9,
44715,CUUR0000SANL13   ,1970,M13,36.3,
44728,CUUR0000SANL13   ,1971,M13,37.6,
44741,CUUR0000SANL13   ,1972,M13,38.6,
44754,CUUR0000SANL13   ,1973,M13,40.3,
44767,CUUR0000SANL13   ,1974,M13,46.9,
44780,CUUR0000SANL13   ,1975,M13,51.5,
44793,CUUR0000SANL13   ,1976,M13,54.1,
44806,CUUR0000SANL13   ,1977,M13,57.2,
44819,CUUR0000SANL13   ,1978,M13,60.4,
44832,CUUR0000SANL13   ,1979,M13,71.2,
44845,CUUR0000SANL13   ,1980,M13,87.1,
44858,CUUR0000SANL13   ,1981,M13,96.8,
44871,CUUR0000SANL13   ,1982,M13,98.2,
44884,CUUR0000SANL13   ,1983,M13,100.0,
44897,CUUR0000SANL13   ,1984,M13,101.8,
44910,CUUR0000SANL13   ,1985,M13,104.1,
44923,CUUR0000SANL13   ,1986,M13,96.9,
44936,CUUR0000SANL13   ,1987,M13,100.3,
44949,CUUR0000SANL13   ,1988,M13,104.0,
44962,CUUR0000SANL13   ,1989,M13,111.3,
44975,CUUR0000SANL13   ,1990,M13,120.9,
44988,CUUR0000SANL13   ,1991,M13,125.7,
45001,CUUR0000SANL13   ,1992,M13,128.9,
45014,CUUR0000SANL13   ,1993,M13,130.7,
45027,CUUR0000SANL13   ,1994,M13,131.6,
45040,CUUR0000SANL13   ,1995,M13,134.1,
45053,CUUR0000SANL13   ,1996,M13,139.5,
45066,CUUR0000SANL13   ,1997,M13,141.8,
45079,CUUR0000SANL13   ,1998,M13,139.2,
45092,CUUR0000SANL13   ,1999,M13,147.5,
45105,CUUR0000SANL13   ,2000,M13,162.9,
45118,CUUR0000SANL13   ,2001,M13,164.1,
45131,CUUR0000SANL13   ,2002,M13,163.3,
45144,CUUR0000SANL13   ,2003,M13,172.1,
45157,CUUR0000SANL13   ,2004,M13,183.8,
45170,CUUR0000SANL13   ,2005,M13,201.2,
45183,CUUR0000SANL13   ,2006,M13,213.9,
45196,CUUR0000SANL13   ,2007,M13,223.411,
45209,CUUR0000SANL13   ,2008,M13,244.443,
45222,CUUR0000SANL13   ,2009,M13,218.687,
45235,CUUR0000SANL13   ,2010,M13,235.601,
45248,CUUR0000SANL13   ,2011,M13,262.123,
45261,CUUR0000SANL13   ,2012,M13,268.175,
45274,CUUR0000SANL13   ,2013,M13,265.402,
45287,CUUR0000SANL13   ,2014,M13,262.332,
45300,CUUR0000SANL13   ,2015,M13,232.681,
45313,CUUR0000SANL13   ,2016,M13,224.472,
45326,CUUR0000SANL13   ,2017,M13,235.044,
45339,CUUR0000SANL13   ,2018,M13,247.803,
45352,CUUR0000SANL13   ,2019,M13,245.281,
45365,CUUR0000SANL13   ,2020,M13,232.796,
45378,CUUR0000SANL13   ,2021,M13,260.339,
45385,CUUR0000SAS      ,1935,M13,11.8,
45391,CUUR0000SAS      ,1936,M13,11.9,
45396,CUUR0000SAS      ,1937,M13,12.3,
45401,CUUR0000SAS      ,1938,M13,12.5,
45406,CUUR0000SAS      ,1939,M13,12.5,
45411,CUUR0000SAS      ,1940,M13,12.6,
45416,CUUR0000SAS      ,1941,M13,12.7,
45421,CUUR0000SAS      ,1942,M13,13.1,
45426,CUUR0000SAS      ,1943,M13,13.4,
45431,CUUR0000SAS      ,1944,M13,13.7,
45436,CUUR0000SAS      ,1945,M13,13.9,
45441,CUUR0000SAS      ,1946,M13,14.1,
45446,CUUR0000SAS      ,1947,M13,14.7,
45451,CUUR0000SAS      ,1948,M13,15.6,
45456,CUUR0000SAS      ,1949,M13,16.4,
45461,CUUR0000SAS      ,1950,M13,16.9,
45466,CUUR0000SAS      ,1951,M13,17.8,
45471,CUUR0000SAS      ,1952,M13,18.6,
45476,CUUR0000SAS      ,1953,M13,19.4,
45481,CUUR0000SAS      ,1954,M13,20.0,
45486,CUUR0000SAS      ,1955,M13,20.4,
45499,CUUR0000SAS      ,1956,M13,20.9,
45512,CUUR0000SAS      ,1957,M13,21.8,
45525,CUUR0000SAS      ,1958,M13,22.6,
45538,CUUR0000SAS      ,1959,M13,23.3,
45551,CUUR0000SAS      ,1960,M13,24.1,
45564,CUUR0000SAS      ,1961,M13,24.5,
45577,CUUR0000SAS      ,1962,M13,25.0,
45590,CUUR0000SAS      ,1963,M13,25.5,
45603,CUUR0000SAS      ,1964,M13,26.0,
45616,CUUR0000SAS      ,1965,M13,26.6,
45629,CUUR0000SAS      ,1966,M13,27.6,
45642,CUUR0000SAS      ,1967,M13,28.8,
45655,CUUR0000SAS      ,1968,M13,30.3,
45668,CUUR0000SAS      ,1969,M13,32.4,
45681,CUUR0000SAS      ,1970,M13,35.0,
45694,CUUR0000SAS      ,1971,M13,37.0,
45707,CUUR0000SAS      ,1972,M13,38.4,
45720,CUUR0000SAS      ,1973,M13,40.1,
45733,CUUR0000SAS      ,1974,M13,43.8,
45746,CUUR0000SAS      ,1975,M13,48.0,
45759,CUUR0000SAS      ,1976,M13,52.0,
45772,CUUR0000SAS      ,1977,M13,56.0,
45785,CUUR0000SAS      ,1978,M13,60.8,
45798,CUUR0000SAS      ,1979,M13,67.5,
45811,CUUR0000SAS      ,1980,M13,77.9,
45824,CUUR0000SAS      ,1981,M13,88.1,
45837,CUUR0000SAS      ,1982,M13,96.0,
45850,CUUR0000SAS      ,1983,M13,99.4,
45863,CUUR0000SAS      ,1984,M13,104.6,
45876,CUUR0000SAS      ,1985,M13,109.9,
45889,CUUR0000SAS      ,1986,M13,115.4,
45902,CUUR0000SAS      ,1987,M13,120.2,
45915,CUUR0000SAS      ,1988,M13,125.7,
45928,CUUR0000SAS      ,1989,M13,131.9,
45941,CUUR0000SAS      ,1990,M13,139.2,
45954,CUUR0000SAS      ,1991,M13,146.3,
45967,CUUR0000SAS      ,1992,M13,152.0,
45980,CUUR0000SAS      ,1993,M13,157.9,
45993,CUUR0000SAS      ,1994,M13,163.1,
46006,CUUR0000SAS      ,1995,M13,168.7,
46019,CUUR0000SAS      ,1996,M13,174.1,
46032,CUUR0000SAS      ,1997,M13,179.4,
46045,CUUR0000SAS      ,1998,M13,184.2,
46058,CUUR0000SAS      ,1999,M13,188.8,
46071,CUUR0000SAS      ,2000,M13,195.3,
46084,CUUR0000SAS      ,2001,M13,203.4,
46097,CUUR0000SAS      ,2002,M13,209.8,
46110,CUUR0000SAS      ,2003,M13,216.5,
46123,CUUR0000SAS      ,2004,M13,222.8,
46136,CUUR0000SAS      ,2005,M13,230.1,
46149,CUUR0000SAS      ,2006,M13,238.9,
46162,CUUR0000SAS      ,2007,M13,246.848,
46175,CUUR0000SAS      ,2008,M13,255.498,
46188,CUUR0000SAS      ,2009,M13,259.154,
46201,CUUR0000SAS      ,2010,M13,261.274,
46214,CUUR0000SAS      ,2011,M13,265.762,
46227,CUUR0000SAS      ,2012,M13,271.374,
46240,CUUR0000SAS      ,2013,M13,277.929,
46253,CUUR0000SAS      ,2014,M13,285.126,
46266,CUUR0000SAS      ,2015,M13,291.683,
46279,CUUR0000SAS      ,2016,M13,299.947,
46292,CUUR0000SAS      ,2017,M13,308.085,
46305,CUUR0000SAS      ,2018,M13,316.607,
46318,CUUR0000SAS      ,2019,M13,325.106,
46331,CUUR0000SAS      ,2020,M13,331.98,
46344,CUUR0000SAS      ,2021,M13,341.428,
46360,CUUR0000SAS24    ,1957,M13,25.0,
46373,CUUR0000SAS24    ,1958,M13,26.0,
46386,CUUR0000SAS24    ,1959,M13,26.7,
46399,CUUR0000SAS24    ,1960,M13,27.6,
46412,CUUR0000SAS24    ,1961,M13,28.1,
46425,CUUR0000SAS24    ,1962,M13,28.5,
46438,CUUR0000SAS24    ,1963,M13,28.8,
46451,CUUR0000SAS24    ,1964,M13,29.0,
46464,CUUR0000SAS24    ,1965,M13,29.0,
46477,CUUR0000SAS24    ,1966,M13,29.2,
46490,CUUR0000SAS24    ,1967,M13,29.8,
46503,CUUR0000SAS24    ,1968,M13,30.3,
46516,CUUR0000SAS24    ,1969,M13,31.4,
46529,CUUR0000SAS24    ,1970,M13,33.4,
46542,CUUR0000SAS24    ,1971,M13,35.7,
46555,CUUR0000SAS24    ,1972,M13,37.4,
46568,CUUR0000SAS24    ,1973,M13,38.7,
46581,CUUR0000SAS24    ,1974,M13,42.1,
46594,CUUR0000SAS24    ,1975,M13,46.7,
46607,CUUR0000SAS24    ,1976,M13,51.2,
46620,CUUR0000SAS24    ,1977,M13,55.7,
46633,CUUR0000SAS24    ,1978,M13,59.3,
46646,CUUR0000SAS24    ,1979,M13,63.4,
46659,CUUR0000SAS24    ,1980,M13,72.4,
46672,CUUR0000SAS24    ,1981,M13,83.2,
46685,CUUR0000SAS24    ,1982,M13,93.5,
46698,CUUR0000SAS24    ,1983,M13,100.6,
46711,CUUR0000SAS24    ,1984,M13,105.9,
46724,CUUR0000SAS24    ,1985,M13,109.0,
46737,CUUR0000SAS24    ,1986,M13,111.0,
46750,CUUR0000SAS24    ,1987,M13,111.1,
46763,CUUR0000SAS24    ,1988,M13,112.8,
46776,CUUR0000SAS24    ,1989,M13,116.6,
46789,CUUR0000SAS24    ,1990,M13,121.1,
46802,CUUR0000SAS24    ,1991,M13,125.9,
46815,CUUR0000SAS24    ,1992,M13,128.9,
46828,CUUR0000SAS24    ,1993,M13,134.6,
46841,CUUR0000SAS24    ,1994,M13,136.8,
46854,CUUR0000SAS24    ,1995,M13,138.3,
46867,CUUR0000SAS24    ,1996,M13,142.2,
46880,CUUR0000SAS24    ,1997,M13,145.9,
46893,CUUR0000SAS24    ,1998,M13,146.0,
46906,CUUR0000SAS24    ,1999,M13,147.3,
46919,CUUR0000SAS24    ,2000,M13,152.6,
46932,CUUR0000SAS24    ,2001,M13,161.0,
46945,CUUR0000SAS24    ,2002,M13,158.4,
46958,CUUR0000SAS24    ,2003,M13,164.3,
46971,CUUR0000SAS24    ,2004,M13,167.5,
46984,CUUR0000SAS24    ,2005,M13,176.6,
46997,CUUR0000SAS24    ,2006,M13,186.7,
47010,CUUR0000SAS24    ,2007,M13,191.34,
47023,CUUR0000SAS24    ,2008,M13,202.783,
47036,CUUR0000SAS24    ,2009,M13,200.337,
47049,CUUR0000SAS24    ,2010,M13,203.061,
47062,CUUR0000SAS24    ,2011,M13,206.541,
47075,CUUR0000SAS24    ,2012,M13,207.469,
47088,CUUR0000SAS24    ,2013,M13,212.115,
47101,CUUR0000SAS24    ,2014,M13,216.73,
47114,CUUR0000SAS24    ,2015,M13,214.816,
47127,CUUR0000SAS24    ,2016,M13,215.216,
47140,CUUR0000SAS24    ,2017,M13,216.396,
47153,CUUR0000SAS24    ,2018,M13,217.178,
47166,CUUR0000SAS24    ,2019,M13,217.97,
47179,CUUR0000SAS24    ,2020,M13,218.462,
47192,CUUR0000SAS24    ,2021,M13,227.859,
47209,CUUR0000SAS2RS   ,1983,M13,102.7,
47222,CUUR0000SAS2RS   ,1984,M13,107.7,
47235,CUUR0000SAS2RS   ,1985,M13,113.9,
47248,CUUR0000SAS2RS   ,1986,M13,120.2,
47261,CUUR0000SAS2RS   ,1987,M13,125.9,
47274,CUUR0000SAS2RS   ,1988,M13,132.0,
47287,CUUR0000SAS2RS   ,1989,M13,138.0,
47300,CUUR0000SAS2RS   ,1990,M13,145.5,
47313,CUUR0000SAS2RS   ,1991,M13,152.1,
47326,CUUR0000SAS2RS   ,1992,M13,157.3,
47339,CUUR0000SAS2RS   ,1993,M13,162.0,
47352,CUUR0000SAS2RS   ,1994,M13,167.0,
47365,CUUR0000SAS2RS   ,1995,M13,172.4,
47378,CUUR0000SAS2RS   ,1996,M13,178.0,
47391,CUUR0000SAS2RS   ,1997,M13,183.4,
47404,CUUR0000SAS2RS   ,1998,M13,189.6,
47417,CUUR0000SAS2RS   ,1999,M13,195.0,
47430,CUUR0000SAS2RS   ,2000,M13,201.3,
47443,CUUR0000SAS2RS   ,2001,M13,208.9,
47456,CUUR0000SAS2RS   ,2002,M13,216.7,
47469,CUUR0000SAS2RS   ,2003,M13,221.9,
47482,CUUR0000SAS2RS   ,2004,M13,227.9,
47495,CUUR0000SAS2RS   ,2005,M13,233.7,
47508,CUUR0000SAS2RS   ,2006,M13,241.9,
47521,CUUR0000SAS2RS   ,2007,M13,250.813,
47534,CUUR0000SAS2RS   ,2008,M13,257.152,
47547,CUUR0000SAS2RS   ,2009,M13,259.924,
47560,CUUR0000SAS2RS   ,2010,M13,258.823,
47573,CUUR0000SAS2RS   ,2011,M13,262.208,
47586,CUUR0000SAS2RS   ,2012,M13,267.848,
47599,CUUR0000SAS2RS   ,2013,M13,274.046,
47612,CUUR0000SAS2RS   ,2014,M13,281.754,
47625,CUUR0000SAS2RS   ,2015,M13,290.384,
47638,CUUR0000SAS2RS   ,2016,M13,300.281,
47651,CUUR0000SAS2RS   ,2017,M13,310.336,
47664,CUUR0000SAS2RS   ,2018,M13,320.676,
47677,CUUR0000SAS2RS   ,2019,M13,331.605,
47690,CUUR0000SAS2RS   ,2020,M13,339.881,
47703,CUUR0000SAS2RS   ,2021,M13,349.054,
47719,CUUR0000SAS367   ,1967,M13,36.0,
47732,CUUR0000SAS367   ,1968,M13,38.1,
47745,CUUR0000SAS367   ,1969,M13,40.0,
47758,CUUR0000SAS367   ,1970,M13,42.2,
47771,CUUR0000SAS367   ,1971,M13,44.4,
47784,CUUR0000SAS367   ,1972,M13,45.6,
47797,CUUR0000SAS367   ,1973,M13,47.7,
47810,CUUR0000SAS367   ,1974,M13,51.3,
47823,CUUR0000SAS367   ,1975,M13,55.1,
47836,CUUR0000SAS367   ,1976,M13,58.4,
47849,CUUR0000SAS367   ,1977,M13,62.1,
47862,CUUR0000SAS367   ,1978,M13,66.4,
47875,CUUR0000SAS367   ,1979,M13,71.9,
47888,CUUR0000SAS367   ,1980,M13,78.7,
47901,CUUR0000SAS367   ,1981,M13,86.1,
47914,CUUR0000SAS367   ,1982,M13,93.5,
47927,CUUR0000SAS367   ,1983,M13,100.0,
47940,CUUR0000SAS367   ,1984,M13,106.5,
47953,CUUR0000SAS367   ,1985,M13,113.0,
47966,CUUR0000SAS367   ,1986,M13,119.4,
47979,CUUR0000SAS367   ,1987,M13,125.7,
47992,CUUR0000SAS367   ,1988,M13,132.6,
48005,CUUR0000SAS367   ,1989,M13,140.9,
48018,CUUR0000SAS367   ,1990,M13,150.2,
48031,CUUR0000SAS367   ,1991,M13,159.8,
48044,CUUR0000SAS367   ,1992,M13,168.5,
48057,CUUR0000SAS367   ,1993,M13,177.0,
48070,CUUR0000SAS367   ,1994,M13,185.4,
48083,CUUR0000SAS367   ,1995,M13,193.3,
48096,CUUR0000SAS367   ,1996,M13,201.4,
48109,CUUR0000SAS367   ,1997,M13,209.6,
48122,CUUR0000SAS367   ,1998,M13,216.9,
48135,CUUR0000SAS367   ,1999,M13,223.1,
48148,CUUR0000SAS367   ,2000,M13,229.9,
48161,CUUR0000SAS367   ,2001,M13,238.0,
48174,CUUR0000SAS367   ,2002,M13,246.4,
48187,CUUR0000SAS367   ,2003,M13,254.4,
48200,CUUR0000SAS367   ,2004,M13,261.3,
48213,CUUR0000SAS367   ,2005,M13,268.4,
48226,CUUR0000SAS367   ,2006,M13,277.5,
48239,CUUR0000SAS367   ,2007,M13,285.559,
48252,CUUR0000SAS367   ,2008,M13,295.78,
48265,CUUR0000SAS367   ,2009,M13,303.992,
48278,CUUR0000SAS367   ,2010,M13,309.602,
48291,CUUR0000SAS367   ,2011,M13,314.431,
48304,CUUR0000SAS367   ,2012,M13,322.304,
48317,CUUR0000SAS367   ,2013,M13,328.746,
48330,CUUR0000SAS367   ,2014,M13,334.384,
48343,CUUR0000SAS367   ,2015,M13,339.394,
48356,CUUR0000SAS367   ,2016,M13,346.037,
48369,CUUR0000SAS367   ,2017,M13,347.781,
48382,CUUR0000SAS367   ,2018,M13,352.732,
48395,CUUR0000SAS367   ,2019,M13,358.85,
48408,CUUR0000SAS367   ,2020,M13,367.812,
48421,CUUR0000SAS367   ,2021,M13,375.824,
48428,CUUR0000SAS4     ,1935,M13,11.8,
48434,CUUR0000SAS4     ,1936,M13,11.8,
48439,CUUR0000SAS4     ,1937,M13,11.7,
48444,CUUR0000SAS4     ,1938,M13,11.8,
48449,CUUR0000SAS4     ,1939,M13,11.8,
48454,CUUR0000SAS4     ,1940,M13,11.8,
48459,CUUR0000SAS4     ,1941,M13,11.8,
48464,CUUR0000SAS4     ,1942,M13,12.5,
48469,CUUR0000SAS4     ,1943,M13,12.5,
48474,CUUR0000SAS4     ,1944,M13,12.5,
48479,CUUR0000SAS4     ,1945,M13,12.5,
48484,CUUR0000SAS4     ,1946,M13,12.7,
48489,CUUR0000SAS4     ,1947,M13,13.2,
48494,CUUR0000SAS4     ,1948,M13,14.7,
48499,CUUR0000SAS4     ,1949,M13,16.3,
48504,CUUR0000SAS4     ,1950,M13,17.4,
48509,CUUR0000SAS4     ,1951,M13,19.0,
48514,CUUR0000SAS4     ,1952,M13,20.4,
48519,CUUR0000SAS4     ,1953,M13,21.7,
48524,CUUR0000SAS4     ,1954,M13,22.6,
48529,CUUR0000SAS4     ,1955,M13,22.7,
48542,CUUR0000SAS4     ,1956,M13,23.0,
48555,CUUR0000SAS4     ,1957,M13,24.1,
48568,CUUR0000SAS4     ,1958,M13,25.6,
48581,CUUR0000SAS4     ,1959,M13,26.5,
48594,CUUR0000SAS4     ,1960,M13,27.2,
48607,CUUR0000SAS4     ,1961,M13,27.8,
48620,CUUR0000SAS4     ,1962,M13,28.3,
48633,CUUR0000SAS4     ,1963,M13,28.6,
48646,CUUR0000SAS4     ,1964,M13,29.2,
48659,CUUR0000SAS4     ,1965,M13,30.3,
48672,CUUR0000SAS4     ,1966,M13,31.6,
48685,CUUR0000SAS4     ,1967,M13,32.6,
48698,CUUR0000SAS4     ,1968,M13,33.9,
48711,CUUR0000SAS4     ,1969,M13,36.3,
48724,CUUR0000SAS4     ,1970,M13,40.2,
48737,CUUR0000SAS4     ,1971,M13,43.4,
48750,CUUR0000SAS4     ,1972,M13,44.4,
48763,CUUR0000SAS4     ,1973,M13,44.7,
48776,CUUR0000SAS4     ,1974,M13,46.3,
48789,CUUR0000SAS4     ,1975,M13,49.8,
48802,CUUR0000SAS4     ,1976,M13,56.9,
48815,CUUR0000SAS4     ,1977,M13,61.5,
48828,CUUR0000SAS4     ,1978,M13,64.4,
48841,CUUR0000SAS4     ,1979,M13,69.5,
48854,CUUR0000SAS4     ,1980,M13,79.2,
48867,CUUR0000SAS4     ,1981,M13,88.6,
48880,CUUR0000SAS4     ,1982,M13,96.1,
48893,CUUR0000SAS4     ,1983,M13,99.1,
48906,CUUR0000SAS4     ,1984,M13,104.8,
48919,CUUR0000SAS4     ,1985,M13,110.0,
48932,CUUR0000SAS4     ,1986,M13,116.3,
48945,CUUR0000SAS4     ,1987,M13,121.9,
48958,CUUR0000SAS4     ,1988,M13,128.0,
48971,CUUR0000SAS4     ,1989,M13,135.6,
48984,CUUR0000SAS4     ,1990,M13,144.2,
48997,CUUR0000SAS4     ,1991,M13,151.2,
49010,CUUR0000SAS4     ,1992,M13,155.7,
49023,CUUR0000SAS4     ,1993,M13,162.9,
49036,CUUR0000SAS4     ,1994,M13,168.6,
49049,CUUR0000SAS4     ,1995,M13,175.9,
49062,CUUR0000SAS4     ,1996,M13,180.5,
49075,CUUR0000SAS4     ,1997,M13,185.0,
49088,CUUR0000SAS4     ,1998,M13,187.9,
49101,CUUR0000SAS4     ,1999,M13,190.7,
49114,CUUR0000SAS4     ,2000,M13,196.1,
49127,CUUR0000SAS4     ,2001,M13,201.9,
49140,CUUR0000SAS4     ,2002,M13,209.1,
49153,CUUR0000SAS4     ,2003,M13,216.3,
49166,CUUR0000SAS4     ,2004,M13,220.6,
49179,CUUR0000SAS4     ,2005,M13,225.7,
49192,CUUR0000SAS4     ,2006,M13,230.8,
49205,CUUR0000SAS4     ,2007,M13,233.731,
49218,CUUR0000SAS4     ,2008,M13,244.074,
49231,CUUR0000SAS4     ,2009,M13,251.031,
49244,CUUR0000SAS4     ,2010,M13,259.823,
49257,CUUR0000SAS4     ,2011,M13,268.002,
49270,CUUR0000SAS4     ,2012,M13,272.858,
49283,CUUR0000SAS4     ,2013,M13,280.002,
49296,CUUR0000SAS4     ,2014,M13,285.255,
49309,CUUR0000SAS4     ,2015,M13,291.012,
49322,CUUR0000SAS4     ,2016,M13,299.427,
49335,CUUR0000SAS4     ,2017,M13,309.915,
49348,CUUR0000SAS4     ,2018,M13,321.814,
49361,CUUR0000SAS4     ,2019,M13,324.971,
49374,CUUR0000SAS4     ,2020,M13,312.803,
49387,CUUR0000SAS4     ,2021,M13,324.169,
49404,CUUR0000SASL2RS  ,1983,M13,102.9,
49417,CUUR0000SASL2RS  ,1984,M13,108.5,
49430,CUUR0000SASL2RS  ,1985,M13,113.5,
49443,CUUR0000SASL2RS  ,1986,M13,118.7,
49456,CUUR0000SASL2RS  ,1987,M13,123.1,
49469,CUUR0000SASL2RS  ,1988,M13,128.3,
49482,CUUR0000SASL2RS  ,1989,M13,135.1,
49495,CUUR0000SASL2RS  ,1990,M13,142.7,
49508,CUUR0000SASL2RS  ,1991,M13,150.9,
49521,CUUR0000SASL2RS  ,1992,M13,157.6,
49534,CUUR0000SASL2RS  ,1993,M13,164.8,
49547,CUUR0000SASL2RS  ,1994,M13,170.7,
49560,CUUR0000SASL2RS  ,1995,M13,176.8,
49573,CUUR0000SASL2RS  ,1996,M13,182.5,
49586,CUUR0000SASL2RS  ,1997,M13,188.1,
49599,CUUR0000SASL2RS  ,1998,M13,191.8,
49612,CUUR0000SASL2RS  ,1999,M13,195.8,
49625,CUUR0000SASL2RS  ,2000,M13,202.9,
49638,CUUR0000SASL2RS  ,2001,M13,212.3,
49651,CUUR0000SASL2RS  ,2002,M13,217.5,
49664,CUUR0000SASL2RS  ,2003,M13,226.4,
49677,CUUR0000SASL2RS  ,2004,M13,233.5,
49690,CUUR0000SASL2RS  ,2005,M13,243.2,
49703,CUUR0000SASL2RS  ,2006,M13,253.3,
49716,CUUR0000SASL2RS  ,2007,M13,260.764,
49729,CUUR0000SASL2RS  ,2008,M13,273.0,
49742,CUUR0000SASL2RS  ,2009,M13,278.064,
49755,CUUR0000SASL2RS  ,2010,M13,284.368,
49768,CUUR0000SASL2RS  ,2011,M13,290.554,
49781,CUUR0000SASL2RS  ,2012,M13,296.561,
49794,CUUR0000SASL2RS  ,2013,M13,304.05,
49807,CUUR0000SASL2RS  ,2014,M13,311.188,
49820,CUUR0000SASL2RS  ,2015,M13,315.79,
49833,CUUR0000SASL2RS  ,2016,M13,322.763,
49846,CUUR0000SASL2RS  ,2017,M13,329.294,
49859,CUUR0000SASL2RS  ,2018,M13,336.37,
49872,CUUR0000SASL2RS  ,2019,M13,342.777,
49885,CUUR0000SASL2RS  ,2020,M13,348.587,
49898,CUUR0000SASL2RS  ,2021,M13,359.079,
49906,CUUR0000SASL5    ,1957,M13,22.8,
49911,CUUR0000SASL5    ,1958,M13,23.6,
49916,CUUR0000SASL5    ,1959,M13,24.2,
49921,CUUR0000SASL5    ,1960,M13,25.0,
49926,CUUR0000SASL5    ,1961,M13,25.4,
49931,CUUR0000SASL5    ,1962,M13,25.9,
49936,CUUR0000SASL5    ,1963,M13,26.3,
49941,CUUR0000SASL5    ,1964,M13,26.8,
49946,CUUR0000SASL5    ,1965,M13,27.4,
49951,CUUR0000SASL5    ,1966,M13,28.3,
49956,CUUR0000SASL5    ,1967,M13,29.3,
49961,CUUR0000SASL5    ,1968,M13,30.8,
49969,CUUR0000SASL5    ,1969,M13,32.9,
49982,CUUR0000SASL5    ,1970,M13,35.6,
49995,CUUR0000SASL5    ,1971,M13,37.5,
50008,CUUR0000SASL5    ,1972,M13,38.9,
50021,CUUR0000SASL5    ,1973,M13,40.6,
50034,CUUR0000SASL5    ,1974,M13,44.3,
50047,CUUR0000SASL5    ,1975,M13,48.3,
50060,CUUR0000SASL5    ,1976,M13,52.2,
50073,CUUR0000SASL5    ,1977,M13,55.9,
50086,CUUR0000SASL5    ,1978,M13,60.7,
50099,CUUR0000SASL5    ,1979,M13,67.5,
50112,CUUR0000SASL5    ,1980,M13,78.2,
50125,CUUR0000SASL5    ,1981,M13,88.7,
50138,CUUR0000SASL5    ,1982,M13,96.4,
50151,CUUR0000SASL5    ,1983,M13,99.2,
50164,CUUR0000SASL5    ,1984,M13,104.4,
50177,CUUR0000SASL5    ,1985,M13,109.6,
50190,CUUR0000SASL5    ,1986,M13,114.6,
50203,CUUR0000SASL5    ,1987,M13,119.1,
50216,CUUR0000SASL5    ,1988,M13,124.3,
50229,CUUR0000SASL5    ,1989,M13,130.1,
50242,CUUR0000SASL5    ,1990,M13,136.8,
50255,CUUR0000SASL5    ,1991,M13,143.3,
50268,CUUR0000SASL5    ,1992,M13,148.4,
50281,CUUR0000SASL5    ,1993,M13,153.6,
50294,CUUR0000SASL5    ,1994,M13,158.4,
50307,CUUR0000SASL5    ,1995,M13,163.5,
50320,CUUR0000SASL5    ,1996,M13,168.7,
50333,CUUR0000SASL5    ,1997,M13,173.9,
50346,CUUR0000SASL5    ,1998,M13,178.4,
50359,CUUR0000SASL5    ,1999,M13,182.7,
50372,CUUR0000SASL5    ,2000,M13,188.9,
50385,CUUR0000SASL5    ,2001,M13,196.6,
50398,CUUR0000SASL5    ,2002,M13,202.5,
50411,CUUR0000SASL5    ,2003,M13,208.7,
50424,CUUR0000SASL5    ,2004,M13,214.5,
50437,CUUR0000SASL5    ,2005,M13,221.2,
50450,CUUR0000SASL5    ,2006,M13,229.6,
50463,CUUR0000SASL5    ,2007,M13,236.847,
50476,CUUR0000SASL5    ,2008,M13,244.987,
50489,CUUR0000SASL5    ,2009,M13,248.122,
