,series_id,year,period,value,footnote_codes
9436,CUURA421SAF1     ,1944,M05,17.1,
9437,CUURA421SAF1     ,1944,M06,16.8,
9438,CUURA421SAF1     ,1944,M07,16.7,
9439,CUURA421SAF1     ,1944,M08,17.0,
9440,CUURA421SAF1     ,1944,M09,17.0,
9441,CUURA421SAF1     ,1944,M10,17.2,
9442,CUURA421SAF1     ,1944,M11,17.2,
9443,CUURA421SAF1     ,1944,M12,17.3,
9445,CUURA421SAF1     ,1945,M01,17.2,
9446,CUURA421SAF1     ,1945,M02,17.1,
9447,CUURA421SAF1     ,1945,M03,17.2,
9448,CUURA421SAF1     ,1945,M04,17.4,
9449,CUURA421SAF1     ,1945,M05,17.4,
9450,CUURA421SAF1     ,1945,M06,17.4,
9451,CUURA421SAF1     ,1945,M07,17.5,
9452,CUURA421SAF1     ,1945,M08,17.6,
9453,CUURA421SAF1     ,1945,M09,17.7,
9454,CUURA421SAF1     ,1945,M10,17.7,
9455,CUURA421SAF1     ,1945,M11,18.0,
9456,CUURA421SAF1     ,1945,M12,18.2,
9458,CUURA421SAF1     ,1946,M01,17.9,
9459,CUURA421SAF1     ,1946,M02,17.9,
9460,CUURA421SAF1     ,1946,M03,17.9,
9461,CUURA421SAF1     ,1946,M04,17.9,
9462,CUURA421SAF1     ,1946,M05,18.1,
9463,CUURA421SAF1     ,1946,M06,18.7,
9464,CUURA421SAF1     ,1946,M07,20.6,
9465,CUURA421SAF1     ,1946,M08,21.1,
9466,CUURA421SAF1     ,1946,M09,21.3,
9467,CUURA421SAF1     ,1946,M10,22.0,
9468,CUURA421SAF1     ,1946,M11,23.9,
9469,CUURA421SAF1     ,1946,M12,23.5,
9471,CUURA421SAF1     ,1947,M01,23.4,
9472,CUURA421SAF1     ,1947,M02,23.4,
9473,CUURA421SAF1     ,1947,M03,23.5,
9474,CUURA421SAF1     ,1947,M04,23.6,
9475,CUURA421SAF1     ,1947,M05,23.7,
9476,CUURA421SAF1     ,1947,M06,23.3,
9477,CUURA421SAF1     ,1947,M07,23.3,
9478,CUURA421SAF1     ,1947,M08,23.5,
9479,CUURA421SAF1     ,1947,M09,24.6,
9480,CUURA421SAF1     ,1947,M10,24.3,
9481,CUURA421SAF1     ,1947,M11,24.9,
9482,CUURA421SAF1     ,1947,M12,25.5,
9484,CUURA421SAF1     ,1948,M01,25.6,
9485,CUURA421SAF1     ,1948,M02,25.4,
9486,CUURA421SAF1     ,1948,M03,25.2,
9487,CUURA421SAF1     ,1948,M04,25.7,
9488,CUURA421SAF1     ,1948,M05,25.6,
9489,CUURA421SAF1     ,1948,M06,25.6,
9490,CUURA421SAF1     ,1948,M07,25.7,
9491,CUURA421SAF1     ,1948,M08,25.6,
9492,CUURA421SAF1     ,1948,M09,25.6,
9493,CUURA421SAF1     ,1948,M10,25.7,
9494,CUURA421SAF1     ,1948,M11,25.7,
9495,CUURA421SAF1     ,1948,M12,25.9,
9497,CUURA421SAF1     ,1949,M01,25.9,
9498,CUURA421SAF1     ,1949,M02,25.4,
9499,CUURA421SAF1     ,1949,M03,25.5,
9500,CUURA421SAF1     ,1949,M04,25.6,
9501,CUURA421SAF1     ,1949,M05,25.1,
9502,CUURA421SAF1     ,1949,M06,24.9,
9503,CUURA421SAF1     ,1949,M07,24.4,
9504,CUURA421SAF1     ,1949,M08,24.3,
9505,CUURA421SAF1     ,1949,M09,24.4,
9506,CUURA421SAF1     ,1949,M10,24.2,
9507,CUURA421SAF1     ,1949,M11,24.2,
9508,CUURA421SAF1     ,1949,M12,23.7,
9510,CUURA421SAF1     ,1950,M01,24.3,
9511,CUURA421SAF1     ,1950,M02,23.9,
9512,CUURA421SAF1     ,1950,M03,24.0,
9513,CUURA421SAF1     ,1950,M04,24.3,
9514,CUURA421SAF1     ,1950,M05,24.3,
9515,CUURA421SAF1     ,1950,M06,24.3,
9516,CUURA421SAF1     ,1950,M07,24.6,
9517,CUURA421SAF1     ,1950,M08,25.1,
9518,CUURA421SAF1     ,1950,M09,25.0,
9519,CUURA421SAF1     ,1950,M10,25.4,
9520,CUURA421SAF1     ,1950,M11,25.6,
9521,CUURA421SAF1     ,1950,M12,26.2,
9523,CUURA421SAF1     ,1951,M01,27.2,
9524,CUURA421SAF1     ,1951,M02,27.3,
9525,CUURA421SAF1     ,1951,M03,27.7,
9526,CUURA421SAF1     ,1951,M04,27.6,
9527,CUURA421SAF1     ,1951,M05,27.8,
9528,CUURA421SAF1     ,1951,M06,27.8,
9529,CUURA421SAF1     ,1951,M07,28.0,
9530,CUURA421SAF1     ,1951,M08,28.0,
9531,CUURA421SAF1     ,1951,M09,28.1,
9532,CUURA421SAF1     ,1951,M10,28.2,
9533,CUURA421SAF1     ,1951,M11,28.6,
9534,CUURA421SAF1     ,1951,M12,29.0,
9536,CUURA421SAF1     ,1952,M01,28.8,
9537,CUURA421SAF1     ,1952,M02,28.2,
9538,CUURA421SAF1     ,1952,M03,28.2,
9539,CUURA421SAF1     ,1952,M04,28.6,
9540,CUURA421SAF1     ,1952,M05,28.4,
9541,CUURA421SAF1     ,1952,M06,28.4,
9542,CUURA421SAF1     ,1952,M07,28.4,
9543,CUURA421SAF1     ,1952,M08,28.3,
9544,CUURA421SAF1     ,1952,M09,28.2,
9545,CUURA421SAF1     ,1952,M10,28.1,
9546,CUURA421SAF1     ,1952,M11,28.3,
9547,CUURA421SAF1     ,1952,M12,28.4,
9549,CUURA421SAF1     ,1953,M01,28.2,
9550,CUURA421SAF1     ,1953,M02,27.8,
9551,CUURA421SAF1     ,1953,M03,28.0,
9552,CUURA421SAF1     ,1953,M04,27.9,
9553,CUURA421SAF1     ,1953,M05,27.8,
9554,CUURA421SAF1     ,1953,M06,27.8,
9555,CUURA421SAF1     ,1953,M07,27.9,
9556,CUURA421SAF1     ,1953,M08,28.1,
9557,CUURA421SAF1     ,1953,M09,28.2,
9558,CUURA421SAF1     ,1953,M10,28.2,
9559,CUURA421SAF1     ,1953,M11,27.9,
9560,CUURA421SAF1     ,1953,M12,28.1,
9562,CUURA421SAF1     ,1954,M01,28.3,
9563,CUURA421SAF1     ,1954,M02,28.3,
9564,CUURA421SAF1     ,1954,M03,28.1,
9565,CUURA421SAF1     ,1954,M04,28.0,
9566,CUURA421SAF1     ,1954,M05,28.1,
9567,CUURA421SAF1     ,1954,M06,28.0,
9568,CUURA421SAF1     ,1954,M07,27.8,
9569,CUURA421SAF1     ,1954,M08,27.8,
9570,CUURA421SAF1     ,1954,M09,27.8,
9571,CUURA421SAF1     ,1954,M10,27.7,
9572,CUURA421SAF1     ,1954,M11,27.5,
9573,CUURA421SAF1     ,1954,M12,27.4,
9575,CUURA421SAF1     ,1955,M01,27.5,
9576,CUURA421SAF1     ,1955,M02,27.5,
9577,CUURA421SAF1     ,1955,M03,27.7,
9578,CUURA421SAF1     ,1955,M04,28.0,
9579,CUURA421SAF1     ,1955,M05,27.8,
9580,CUURA421SAF1     ,1955,M06,27.6,
9581,CUURA421SAF1     ,1955,M07,27.8,
9582,CUURA421SAF1     ,1955,M08,27.4,
9583,CUURA421SAF1     ,1955,M09,27.8,
9584,CUURA421SAF1     ,1955,M10,27.8,
9585,CUURA421SAF1     ,1955,M11,27.6,
9586,CUURA421SAF1     ,1955,M12,27.8,
9588,CUURA421SAF1     ,1956,M01,27.6,
9589,CUURA421SAF1     ,1956,M02,27.6,
9590,CUURA421SAF1     ,1956,M03,27.6,
9591,CUURA421SAF1     ,1956,M04,27.9,
9592,CUURA421SAF1     ,1956,M05,28.0,
9593,CUURA421SAF1     ,1956,M06,28.3,
9594,CUURA421SAF1     ,1956,M07,28.4,
9595,CUURA421SAF1     ,1956,M08,28.1,
9596,CUURA421SAF1     ,1956,M09,28.1,
9597,CUURA421SAF1     ,1956,M10,28.4,
9598,CUURA421SAF1     ,1956,M11,28.6,
9599,CUURA421SAF1     ,1956,M12,28.7,
9601,CUURA421SAF1     ,1957,M01,28.8,
9602,CUURA421SAF1     ,1957,M02,28.9,
9603,CUURA421SAF1     ,1957,M03,28.9,
9604,CUURA421SAF1     ,1957,M04,28.9,
9605,CUURA421SAF1     ,1957,M05,28.9,
9606,CUURA421SAF1     ,1957,M06,29.1,
9607,CUURA421SAF1     ,1957,M07,29.1,
9608,CUURA421SAF1     ,1957,M08,29.4,
9609,CUURA421SAF1     ,1957,M09,29.6,
9610,CUURA421SAF1     ,1957,M10,29.5,
9611,CUURA421SAF1     ,1957,M11,29.4,
9612,CUURA421SAF1     ,1957,M12,29.6,
9614,CUURA421SAF1     ,1958,M01,30.0,
9615,CUURA421SAF1     ,1958,M02,30.1,
9616,CUURA421SAF1     ,1958,M03,30.5,
9617,CUURA421SAF1     ,1958,M04,31.0,
9618,CUURA421SAF1     ,1958,M05,30.7,
9619,CUURA421SAF1     ,1958,M06,30.6,
9620,CUURA421SAF1     ,1958,M07,30.6,
9621,CUURA421SAF1     ,1958,M08,30.4,
9622,CUURA421SAF1     ,1958,M09,30.5,
9623,CUURA421SAF1     ,1958,M10,30.5,
9624,CUURA421SAF1     ,1958,M11,30.8,
9625,CUURA421SAF1     ,1958,M12,30.7,
9627,CUURA421SAF1     ,1959,M01,30.7,
9628,CUURA421SAF1     ,1959,M02,30.6,
9629,CUURA421SAF1     ,1959,M03,30.6,
9630,CUURA421SAF1     ,1959,M04,30.5,
9631,CUURA421SAF1     ,1959,M05,30.4,
9632,CUURA421SAF1     ,1959,M06,30.6,
9633,CUURA421SAF1     ,1959,M07,30.5,
9634,CUURA421SAF1     ,1959,M08,30.4,
9635,CUURA421SAF1     ,1959,M09,30.6,
9636,CUURA421SAF1     ,1959,M10,30.7,
9637,CUURA421SAF1     ,1959,M11,30.6,
9638,CUURA421SAF1     ,1959,M12,30.6,
9640,CUURA421SAF1     ,1960,M01,31.0,
9641,CUURA421SAF1     ,1960,M02,30.6,
9642,CUURA421SAF1     ,1960,M03,30.8,
9643,CUURA421SAF1     ,1960,M04,31.4,
9644,CUURA421SAF1     ,1960,M05,31.2,
9645,CUURA421SAF1     ,1960,M06,31.3,
9646,CUURA421SAF1     ,1960,M07,31.3,
9647,CUURA421SAF1     ,1960,M08,31.1,
9648,CUURA421SAF1     ,1960,M09,31.3,
9649,CUURA421SAF1     ,1960,M10,31.4,
9650,CUURA421SAF1     ,1960,M11,31.5,
9651,CUURA421SAF1     ,1960,M12,31.7,
9653,CUURA421SAF1     ,1961,M01,31.8,
9654,CUURA421SAF1     ,1961,M02,31.7,
9655,CUURA421SAF1     ,1961,M03,31.7,
9656,CUURA421SAF1     ,1961,M04,31.8,
9657,CUURA421SAF1     ,1961,M05,31.6,
9658,CUURA421SAF1     ,1961,M06,31.3,
9659,CUURA421SAF1     ,1961,M07,31.2,
9660,CUURA421SAF1     ,1961,M08,31.0,
9661,CUURA421SAF1     ,1961,M09,31.2,
9662,CUURA421SAF1     ,1961,M10,31.4,
9663,CUURA421SAF1     ,1961,M11,31.4,
9664,CUURA421SAF1     ,1961,M12,31.4,
9666,CUURA421SAF1     ,1962,M01,31.7,
9667,CUURA421SAF1     ,1962,M02,31.7,
9668,CUURA421SAF1     ,1962,M03,31.8,
9669,CUURA421SAF1     ,1962,M04,31.7,
9670,CUURA421SAF1     ,1962,M05,32.0,
9671,CUURA421SAF1     ,1962,M06,32.0,
9672,CUURA421SAF1     ,1962,M07,31.6,
9673,CUURA421SAF1     ,1962,M08,31.5,
9674,CUURA421SAF1     ,1962,M09,31.9,
9675,CUURA421SAF1     ,1962,M10,31.8,
9676,CUURA421SAF1     ,1962,M11,31.7,
9677,CUURA421SAF1     ,1962,M12,31.8,
9679,CUURA421SAF1     ,1963,M01,32.2,
9680,CUURA421SAF1     ,1963,M02,32.5,
9681,CUURA421SAF1     ,1963,M03,32.2,
9682,CUURA421SAF1     ,1963,M04,32.1,
9683,CUURA421SAF1     ,1963,M05,31.9,
9684,CUURA421SAF1     ,1963,M06,32.0,
9685,CUURA421SAF1     ,1963,M07,32.4,
9686,CUURA421SAF1     ,1963,M08,32.3,
9687,CUURA421SAF1     ,1963,M09,32.2,
9688,CUURA421SAF1     ,1963,M10,32.4,
9689,CUURA421SAF1     ,1963,M11,32.4,
9690,CUURA421SAF1     ,1963,M12,32.5,
9692,CUURA421SAF1     ,1964,M01,32.5,
9693,CUURA421SAF1     ,1964,M02,32.5,
9694,CUURA421SAF1     ,1964,M03,32.3,
9695,CUURA421SAF1     ,1964,M04,32.5,
9696,CUURA421SAF1     ,1964,M05,32.3,
9697,CUURA421SAF1     ,1964,M06,32.4,
9698,CUURA421SAF1     ,1964,M07,32.6,
9699,CUURA421SAF1     ,1964,M08,32.5,
9700,CUURA421SAF1     ,1964,M09,32.6,
9701,CUURA421SAF1     ,1964,M10,33.0,
9702,CUURA421SAF1     ,1964,M11,32.8,
9703,CUURA421SAF1     ,1964,M12,32.8,
9705,CUURA421SAF1     ,1965,M01,33.0,
9706,CUURA421SAF1     ,1965,M02,32.8,
9707,CUURA421SAF1     ,1965,M03,32.8,
9708,CUURA421SAF1     ,1965,M04,33.1,
9709,CUURA421SAF1     ,1965,M05,33.1,
9710,CUURA421SAF1     ,1965,M06,33.6,
9711,CUURA421SAF1     ,1965,M07,33.7,
9712,CUURA421SAF1     ,1965,M08,33.6,
9713,CUURA421SAF1     ,1965,M09,33.6,
9714,CUURA421SAF1     ,1965,M10,33.8,
9715,CUURA421SAF1     ,1965,M11,33.3,
9716,CUURA421SAF1     ,1965,M12,33.5,
9718,CUURA421SAF1     ,1966,M01,33.7,
9719,CUURA421SAF1     ,1966,M02,34.0,
9720,CUURA421SAF1     ,1966,M03,34.2,
9721,CUURA421SAF1     ,1966,M04,34.2,
9722,CUURA421SAF1     ,1966,M05,34.0,
9723,CUURA421SAF1     ,1966,M06,33.8,
9724,CUURA421SAF1     ,1966,M07,34.0,
9725,CUURA421SAF1     ,1966,M08,34.3,
9726,CUURA421SAF1     ,1966,M09,34.2,
9727,CUURA421SAF1     ,1966,M10,34.4,
9728,CUURA421SAF1     ,1966,M11,34.2,
9729,CUURA421SAF1     ,1966,M12,34.3,
9731,CUURA421SAF1     ,1967,M01,34.2,
9732,CUURA421SAF1     ,1967,M02,34.0,
9733,CUURA421SAF1     ,1967,M03,33.9,
9734,CUURA421SAF1     ,1967,M04,33.8,
9735,CUURA421SAF1     ,1967,M05,33.8,
9736,CUURA421SAF1     ,1967,M06,34.2,
9737,CUURA421SAF1     ,1967,M07,34.4,
9738,CUURA421SAF1     ,1967,M08,34.5,
9739,CUURA421SAF1     ,1967,M09,34.7,
9740,CUURA421SAF1     ,1967,M10,34.7,
9741,CUURA421SAF1     ,1967,M11,34.8,
9742,CUURA421SAF1     ,1967,M12,35.2,
9744,CUURA421SAF1     ,1968,M01,35.0,
9745,CUURA421SAF1     ,1968,M02,35.0,
9746,CUURA421SAF1     ,1968,M03,35.0,
9747,CUURA421SAF1     ,1968,M04,35.2,
9748,CUURA421SAF1     ,1968,M05,35.2,
9749,CUURA421SAF1     ,1968,M06,35.3,
9750,CUURA421SAF1     ,1968,M07,35.5,
9751,CUURA421SAF1     ,1968,M08,35.5,
9752,CUURA421SAF1     ,1968,M09,35.5,
9753,CUURA421SAF1     ,1968,M10,35.7,
9754,CUURA421SAF1     ,1968,M11,35.7,
9755,CUURA421SAF1     ,1968,M12,35.9,
9757,CUURA421SAF1     ,1969,M01,36.0,
9758,CUURA421SAF1     ,1969,M02,36.0,
9759,CUURA421SAF1     ,1969,M03,36.2,
9760,CUURA421SAF1     ,1969,M04,36.5,
9761,CUURA421SAF1     ,1969,M05,36.6,
9762,CUURA421SAF1     ,1969,M06,37.0,
9763,CUURA421SAF1     ,1969,M07,37.3,
9764,CUURA421SAF1     ,1969,M08,37.3,
9765,CUURA421SAF1     ,1969,M09,37.3,
9766,CUURA421SAF1     ,1969,M10,37.3,
9767,CUURA421SAF1     ,1969,M11,37.6,
9768,CUURA421SAF1     ,1969,M12,37.9,
9770,CUURA421SAF1     ,1970,M01,38.0,
9771,CUURA421SAF1     ,1970,M02,38.3,
9772,CUURA421SAF1     ,1970,M03,38.1,
9773,CUURA421SAF1     ,1970,M04,38.4,
9774,CUURA421SAF1     ,1970,M05,38.6,
9775,CUURA421SAF1     ,1970,M06,38.5,
9776,CUURA421SAF1     ,1970,M07,38.8,
9777,CUURA421SAF1     ,1970,M08,38.6,
9778,CUURA421SAF1     ,1970,M09,38.8,
9779,CUURA421SAF1     ,1970,M10,38.8,
9780,CUURA421SAF1     ,1970,M11,38.7,
9781,CUURA421SAF1     ,1970,M12,38.8,
9783,CUURA421SAF1     ,1971,M01,38.8,
9784,CUURA421SAF1     ,1971,M02,38.8,
9785,CUURA421SAF1     ,1971,M03,39.2,
9786,CUURA421SAF1     ,1971,M04,39.3,
9787,CUURA421SAF1     ,1971,M05,39.4,
9788,CUURA421SAF1     ,1971,M06,39.6,
9789,CUURA421SAF1     ,1971,M07,39.8,
9790,CUURA421SAF1     ,1971,M08,39.8,
9791,CUURA421SAF1     ,1971,M09,39.5,
9792,CUURA421SAF1     ,1971,M10,39.6,
9793,CUURA421SAF1     ,1971,M11,39.8,
9794,CUURA421SAF1     ,1971,M12,40.1,
9796,CUURA421SAF1     ,1972,M01,40.4,
9797,CUURA421SAF1     ,1972,M02,40.8,
9798,CUURA421SAF1     ,1972,M03,40.8,
9799,CUURA421SAF1     ,1972,M04,41.0,
9800,CUURA421SAF1     ,1972,M05,40.9,
9801,CUURA421SAF1     ,1972,M06,41.2,
9802,CUURA421SAF1     ,1972,M07,41.7,
9803,CUURA421SAF1     ,1972,M08,41.6,
9804,CUURA421SAF1     ,1972,M09,41.8,
9805,CUURA421SAF1     ,1972,M10,41.8,
9806,CUURA421SAF1     ,1972,M11,42.0,
9807,CUURA421SAF1     ,1972,M12,42.2,
9809,CUURA421SAF1     ,1973,M01,43.2,
9810,CUURA421SAF1     ,1973,M02,43.9,
9811,CUURA421SAF1     ,1973,M03,44.6,
9812,CUURA421SAF1     ,1973,M04,45.5,
9813,CUURA421SAF1     ,1973,M05,45.9,
9814,CUURA421SAF1     ,1973,M06,46.6,
9815,CUURA421SAF1     ,1973,M07,46.8,
9816,CUURA421SAF1     ,1973,M08,48.8,
9817,CUURA421SAF1     ,1973,M09,49.0,
9818,CUURA421SAF1     ,1973,M10,48.8,
9819,CUURA421SAF1     ,1973,M11,49.7,
9820,CUURA421SAF1     ,1973,M12,50.3,
9822,CUURA421SAF1     ,1974,M01,51.4,
9823,CUURA421SAF1     ,1974,M02,51.9,
9824,CUURA421SAF1     ,1974,M03,52.2,
9825,CUURA421SAF1     ,1974,M04,52.6,
9826,CUURA421SAF1     ,1974,M05,53.0,
9827,CUURA421SAF1     ,1974,M06,53.4,
9828,CUURA421SAF1     ,1974,M07,53.4,
9829,CUURA421SAF1     ,1974,M08,54.1,
9830,CUURA421SAF1     ,1974,M09,54.9,
9831,CUURA421SAF1     ,1974,M10,55.0,
9832,CUURA421SAF1     ,1974,M11,55.9,
9833,CUURA421SAF1     ,1974,M12,56.4,
9835,CUURA421SAF1     ,1975,M01,56.9,
9836,CUURA421SAF1     ,1975,M02,57.1,
9837,CUURA421SAF1     ,1975,M03,57.0,
9838,CUURA421SAF1     ,1975,M04,57.2,
9839,CUURA421SAF1     ,1975,M05,57.4,
9840,CUURA421SAF1     ,1975,M06,58.3,
9841,CUURA421SAF1     ,1975,M07,59.2,
9842,CUURA421SAF1     ,1975,M08,59.0,
9843,CUURA421SAF1     ,1975,M09,59.2,
9844,CUURA421SAF1     ,1975,M10,59.5,
9845,CUURA421SAF1     ,1975,M11,60.1,
9846,CUURA421SAF1     ,1975,M12,60.2,
9848,CUURA421SAF1     ,1976,M01,60.1,
9849,CUURA421SAF1     ,1976,M02,59.2,
9850,CUURA421SAF1     ,1976,M03,58.7,
9851,CUURA421SAF1     ,1976,M04,58.6,
9852,CUURA421SAF1     ,1976,M05,59.2,
9853,CUURA421SAF1     ,1976,M06,59.5,
9854,CUURA421SAF1     ,1976,M07,60.1,
9855,CUURA421SAF1     ,1976,M08,60.1,
9856,CUURA421SAF1     ,1976,M09,59.6,
9857,CUURA421SAF1     ,1976,M10,59.7,
9858,CUURA421SAF1     ,1976,M11,60.0,
9859,CUURA421SAF1     ,1976,M12,60.5,
9861,CUURA421SAF1     ,1977,M01,61.3,
9862,CUURA421SAF1     ,1977,M02,62.0,
9863,CUURA421SAF1     ,1977,M03,62.3,
9864,CUURA421SAF1     ,1977,M04,63.0,
9865,CUURA421SAF1     ,1977,M05,63.4,
9866,CUURA421SAF1     ,1977,M06,64.1,
9867,CUURA421SAF1     ,1977,M07,64.5,
9868,CUURA421SAF1     ,1977,M08,64.7,
9869,CUURA421SAF1     ,1977,M09,64.7,
9870,CUURA421SAF1     ,1977,M10,64.8,
9871,CUURA421SAF1     ,1977,M11,65.3,
9872,CUURA421SAF1     ,1977,M12,65.9,
9874,CUURA421SAF1     ,1978,M01,66.8,
9875,CUURA421SAF1     ,1978,M02,67.6,
9876,CUURA421SAF1     ,1978,M03,68.5,
9877,CUURA421SAF1     ,1978,M04,70.1,
9878,CUURA421SAF1     ,1978,M05,70.4,
9879,CUURA421SAF1     ,1978,M06,71.6,
9880,CUURA421SAF1     ,1978,M07,71.9,
9881,CUURA421SAF1     ,1978,M08,72.0,
9882,CUURA421SAF1     ,1978,M09,72.6,
9883,CUURA421SAF1     ,1978,M10,73.2,
9884,CUURA421SAF1     ,1978,M11,73.3,
9885,CUURA421SAF1     ,1978,M12,74.1,
9887,CUURA421SAF1     ,1979,M01,75.4,
9888,CUURA421SAF1     ,1979,M02,76.8,
9889,CUURA421SAF1     ,1979,M03,77.4,
9890,CUURA421SAF1     ,1979,M04,78.6,
9891,CUURA421SAF1     ,1979,M05,79.5,
9892,CUURA421SAF1     ,1979,M06,79.2,
9893,CUURA421SAF1     ,1979,M07,78.8,
9894,CUURA421SAF1     ,1979,M08,78.7,
9895,CUURA421SAF1     ,1979,M09,79.4,
9896,CUURA421SAF1     ,1979,M10,80.0,
9897,CUURA421SAF1     ,1979,M11,80.6,
9898,CUURA421SAF1     ,1979,M12,81.7,
9900,CUURA421SAF1     ,1980,M01,82.2,
9901,CUURA421SAF1     ,1980,M02,82.1,
9902,CUURA421SAF1     ,1980,M03,83.1,
9903,CUURA421SAF1     ,1980,M04,83.8,
9904,CUURA421SAF1     ,1980,M05,84.2,
9905,CUURA421SAF1     ,1980,M06,84.6,
9906,CUURA421SAF1     ,1980,M07,85.3,
9907,CUURA421SAF1     ,1980,M08,86.6,
9908,CUURA421SAF1     ,1980,M09,88.0,
9909,CUURA421SAF1     ,1980,M10,88.1,
9910,CUURA421SAF1     ,1980,M11,88.5,
9911,CUURA421SAF1     ,1980,M12,88.9,
9913,CUURA421SAF1     ,1981,M01,89.4,
9914,CUURA421SAF1     ,1981,M02,91.0,
9915,CUURA421SAF1     ,1981,M03,91.7,
9916,CUURA421SAF1     ,1981,M04,91.9,
9917,CUURA421SAF1     ,1981,M05,91.9,
9918,CUURA421SAF1     ,1981,M06,92.1,
9919,CUURA421SAF1     ,1981,M07,92.4,
9920,CUURA421SAF1     ,1981,M08,93.2,
9921,CUURA421SAF1     ,1981,M09,93.2,
9922,CUURA421SAF1     ,1981,M10,93.7,
9923,CUURA421SAF1     ,1981,M11,93.2,
9924,CUURA421SAF1     ,1981,M12,94.0,
9926,CUURA421SAF1     ,1982,M01,95.2,
9927,CUURA421SAF1     ,1982,M02,95.5,
9928,CUURA421SAF1     ,1982,M03,95.7,
9929,CUURA421SAF1     ,1982,M04,95.9,
9930,CUURA421SAF1     ,1982,M05,96.5,
9931,CUURA421SAF1     ,1982,M06,96.7,
9932,CUURA421SAF1     ,1982,M07,97.6,
9933,CUURA421SAF1     ,1982,M08,97.5,
9934,CUURA421SAF1     ,1982,M09,97.5,
9935,CUURA421SAF1     ,1982,M10,98.1,
9936,CUURA421SAF1     ,1982,M11,98.4,
9937,CUURA421SAF1     ,1982,M12,97.8,
9939,CUURA421SAF1     ,1983,M01,99.0,
9940,CUURA421SAF1     ,1983,M02,99.3,
9941,CUURA421SAF1     ,1983,M03,100.0,
9942,CUURA421SAF1     ,1983,M04,100.5,
9943,CUURA421SAF1     ,1983,M05,101.0,
9944,CUURA421SAF1     ,1983,M06,100.1,
9945,CUURA421SAF1     ,1983,M07,99.9,
9946,CUURA421SAF1     ,1983,M08,100.0,
9947,CUURA421SAF1     ,1983,M09,99.8,
9948,CUURA421SAF1     ,1983,M10,100.3,
9949,CUURA421SAF1     ,1983,M11,100.1,
9950,CUURA421SAF1     ,1983,M12,100.8,
9952,CUURA421SAF1     ,1984,M01,102.4,
9953,CUURA421SAF1     ,1984,M02,102.7,
9954,CUURA421SAF1     ,1984,M03,103.0,
9955,CUURA421SAF1     ,1984,M04,102.5,
9956,CUURA421SAF1     ,1984,M05,102.3,
9957,CUURA421SAF1     ,1984,M06,102.0,
9958,CUURA421SAF1     ,1984,M07,103.0,
9959,CUURA421SAF1     ,1984,M08,103.6,
9960,CUURA421SAF1     ,1984,M09,103.7,
9961,CUURA421SAF1     ,1984,M10,103.6,
9962,CUURA421SAF1     ,1984,M11,104.1,
9963,CUURA421SAF1     ,1984,M12,104.2,
9965,CUURA421SAF1     ,1985,M01,105.1,
9966,CUURA421SAF1     ,1985,M02,105.0,
9967,CUURA421SAF1     ,1985,M03,104.7,
9968,CUURA421SAF1     ,1985,M04,105.0,
9969,CUURA421SAF1     ,1985,M05,105.3,
9970,CUURA421SAF1     ,1985,M06,105.4,
9971,CUURA421SAF1     ,1985,M07,104.9,
9972,CUURA421SAF1     ,1985,M08,105.1,
9973,CUURA421SAF1     ,1985,M09,105.5,
9974,CUURA421SAF1     ,1985,M10,105.5,
9975,CUURA421SAF1     ,1985,M11,106.6,
9976,CUURA421SAF1     ,1985,M12,107.8,
9978,CUURA421SAF1     ,1986,M01,108.1,
9979,CUURA421SAF1     ,1986,M02,107.6,
9980,CUURA421SAF1     ,1986,M03,107.5,
9981,CUURA421SAF1     ,1986,M04,107.4,
9982,CUURA421SAF1     ,1986,M05,107.8,
9983,CUURA421SAF1     ,1986,M06,108.1,
9984,CUURA421SAF1     ,1986,M07,108.2,
9985,CUURA421SAF1     ,1986,M08,108.9,
9986,CUURA421SAF1     ,1986,M09,108.6,
9987,CUURA421SAF1     ,1986,M10,109.2,
9988,CUURA421SAF1     ,1986,M11,110.2,
9989,CUURA421SAF1     ,1986,M12,110.4,
9991,CUURA421SAF1     ,1987,M01,112.2,
9992,CUURA421SAF1     ,1987,M02,113.7,
9993,CUURA421SAF1     ,1987,M03,112.8,
9994,CUURA421SAF1     ,1987,M04,112.7,
9995,CUURA421SAF1     ,1987,M05,113.4,
9996,CUURA421SAF1     ,1987,M06,112.7,
9997,CUURA421SAF1     ,1987,M07,112.4,
9998,CUURA421SAF1     ,1987,M08,112.8,
9999,CUURA421SAF1     ,1987,M09,112.8,
10000,CUURA421SAF1     ,1987,M10,113.1,
10001,CUURA421SAF1     ,1987,M11,112.7,
10002,CUURA421SAF1     ,1987,M12,113.6,
10004,CUURA421SAF1     ,1988,M01,114.2,
10005,CUURA421SAF1     ,1988,M02,114.1,
10006,CUURA421SAF1     ,1988,M03,114.6,
10007,CUURA421SAF1     ,1988,M04,115.4,
10008,CUURA421SAF1     ,1988,M05,115.6,
10009,CUURA421SAF1     ,1988,M06,115.5,
10010,CUURA421SAF1     ,1988,M07,117.1,
10011,CUURA421SAF1     ,1988,M08,118.2,
10012,CUURA421SAF1     ,1988,M09,118.2,
10013,CUURA421SAF1     ,1988,M10,118.4,
10014,CUURA421SAF1     ,1988,M11,118.5,
10015,CUURA421SAF1     ,1988,M12,119.5,
10017,CUURA421SAF1     ,1989,M01,121.0,
