,series_id,year,period,value,footnote_codes
4457,CUSR0000SEMD     ,1982,M02,86.0,
4458,CUSR0000SEMD     ,1982,M03,87.0,
4459,CUSR0000SEMD     ,1982,M04,88.0,
4460,CUSR0000SEMD     ,1982,M05,88.9,
4461,CUSR0000SEMD     ,1982,M06,89.8,
4462,CUSR0000SEMD     ,1982,M07,91.0,
4463,CUSR0000SEMD     ,1982,M08,91.8,
4464,CUSR0000SEMD     ,1982,M09,92.6,
4465,CUSR0000SEMD     ,1982,M10,93.3,
4466,CUSR0000SEMD     ,1982,M11,94.3,
4467,CUSR0000SEMD     ,1982,M12,95.0,
4468,CUSR0000SEMD     ,1983,M01,95.6,
4469,CUSR0000SEMD     ,1983,M02,97.2,
4470,CUSR0000SEMD     ,1983,M03,97.8,
4471,CUSR0000SEMD     ,1983,M04,98.6,
4472,CUSR0000SEMD     ,1983,M05,99.4,
4473,CUSR0000SEMD     ,1983,M06,100.2,
4474,CUSR0000SEMD     ,1983,M07,100.8,
4475,CUSR0000SEMD     ,1983,M08,101.9,
4476,CUSR0000SEMD     ,1983,M09,102.7,
4477,CUSR0000SEMD     ,1983,M10,103.4,
4478,CUSR0000SEMD     ,1983,M11,103.7,
4479,CUSR0000SEMD     ,1983,M12,104.9,
4480,CUSR0000SEMD     ,1984,M01,105.6,
4481,CUSR0000SEMD     ,1984,M02,106.4,
4482,CUSR0000SEMD     ,1984,M03,106.9,
4483,CUSR0000SEMD     ,1984,M04,107.6,
4484,CUSR0000SEMD     ,1984,M05,108.2,
4485,CUSR0000SEMD     ,1984,M06,108.9,
4486,CUSR0000SEMD     ,1984,M07,109.6,
4487,CUSR0000SEMD     ,1984,M08,110.1,
4488,CUSR0000SEMD     ,1984,M09,110.5,
4489,CUSR0000SEMD     ,1984,M10,111.5,
4490,CUSR0000SEMD     ,1984,M11,112.3,
4491,CUSR0000SEMD     ,1984,M12,112.9,
4492,CUSR0000SEMD     ,1985,M01,113.5,
4493,CUSR0000SEMD     ,1985,M02,113.8,
4494,CUSR0000SEMD     ,1985,M03,114.5,
4495,CUSR0000SEMD     ,1985,M04,115.1,
4496,CUSR0000SEMD     ,1985,M05,115.7,
4497,CUSR0000SEMD     ,1985,M06,116.4,
4498,CUSR0000SEMD     ,1985,M07,116.4,
4499,CUSR0000SEMD     ,1985,M08,116.9,
4500,CUSR0000SEMD     ,1985,M09,117.3,
4501,CUSR0000SEMD     ,1985,M10,117.6,
4502,CUSR0000SEMD     ,1985,M11,118.0,
4503,CUSR0000SEMD     ,1985,M12,118.6,
4504,CUSR0000SEMD     ,1986,M01,119.3,
4505,CUSR0000SEMD     ,1986,M02,120.1,
4506,CUSR0000SEMD     ,1986,M03,120.8,
4507,CUSR0000SEMD     ,1986,M04,121.3,
4508,CUSR0000SEMD     ,1986,M05,121.9,
4509,CUSR0000SEMD     ,1986,M06,122.7,
4510,CUSR0000SEMD     ,1986,M07,123.3,
4511,CUSR0000SEMD     ,1986,M08,124.1,
4512,CUSR0000SEMD     ,1986,M09,124.7,
4513,CUSR0000SEMD     ,1986,M10,125.6,
4514,CUSR0000SEMD     ,1986,M11,126.2,
4515,CUSR0000SEMD     ,1986,M12,127.2,
4516,CUSR0000SEMD     ,1987,M01,127.5,
4517,CUSR0000SEMD     ,1987,M02,127.9,
4518,CUSR0000SEMD     ,1987,M03,128.7,
4519,CUSR0000SEMD     ,1987,M04,129.7,
4520,CUSR0000SEMD     ,1987,M05,130.6,
4521,CUSR0000SEMD     ,1987,M06,131.5,
4522,CUSR0000SEMD     ,1987,M07,132.2,
4523,CUSR0000SEMD     ,1987,M08,132.9,
4524,CUSR0000SEMD     ,1987,M09,133.5,
4525,CUSR0000SEMD     ,1987,M10,134.2,
4526,CUSR0000SEMD     ,1987,M11,135.2,
4527,CUSR0000SEMD     ,1987,M12,136.1,
4528,CUSR0000SEMD     ,1988,M01,137.2,
4529,CUSR0000SEMD     ,1988,M02,138.3,
4530,CUSR0000SEMD     ,1988,M03,139.5,
4531,CUSR0000SEMD     ,1988,M04,140.7,
4532,CUSR0000SEMD     ,1988,M05,142.3,
4533,CUSR0000SEMD     ,1988,M06,143.0,
4534,CUSR0000SEMD     ,1988,M07,144.5,
4535,CUSR0000SEMD     ,1988,M08,145.7,
4536,CUSR0000SEMD     ,1988,M09,147.2,
4537,CUSR0000SEMD     ,1988,M10,148.4,
4538,CUSR0000SEMD     ,1988,M11,149.5,
4539,CUSR0000SEMD     ,1988,M12,151.1,
4540,CUSR0000SEMD     ,1989,M01,152.5,
4541,CUSR0000SEMD     ,1989,M02,154.2,
4542,CUSR0000SEMD     ,1989,M03,155.3,
4543,CUSR0000SEMD     ,1989,M04,156.6,
4544,CUSR0000SEMD     ,1989,M05,158.0,
4545,CUSR0000SEMD     ,1989,M06,159.6,
4546,CUSR0000SEMD     ,1989,M07,161.0,
4547,CUSR0000SEMD     ,1989,M08,162.5,
4548,CUSR0000SEMD     ,1989,M09,164.5,
4549,CUSR0000SEMD     ,1989,M10,165.9,
4550,CUSR0000SEMD     ,1989,M11,167.6,
4551,CUSR0000SEMD     ,1989,M12,168.2,
4552,CUSR0000SEMD     ,1990,M01,169.5,
4553,CUSR0000SEMD     ,1990,M02,170.5,
4554,CUSR0000SEMD     ,1990,M03,172.4,
4555,CUSR0000SEMD     ,1990,M04,173.8,
4556,CUSR0000SEMD     ,1990,M05,175.1,
4557,CUSR0000SEMD     ,1990,M06,176.6,
4558,CUSR0000SEMD     ,1990,M07,178.4,
4559,CUSR0000SEMD     ,1990,M08,180.7,
4560,CUSR0000SEMD     ,1990,M09,182.1,
4561,CUSR0000SEMD     ,1990,M10,183.9,
4562,CUSR0000SEMD     ,1990,M11,185.9,
4563,CUSR0000SEMD     ,1990,M12,187.3,
4564,CUSR0000SEMD     ,1991,M01,188.8,
4565,CUSR0000SEMD     ,1991,M02,190.2,
4566,CUSR0000SEMD     ,1991,M03,191.4,
4567,CUSR0000SEMD     ,1991,M04,192.7,
4568,CUSR0000SEMD     ,1991,M05,193.9,
4569,CUSR0000SEMD     ,1991,M06,195.3,
4570,CUSR0000SEMD     ,1991,M07,196.7,
4571,CUSR0000SEMD     ,1991,M08,198.2,
4572,CUSR0000SEMD     ,1991,M09,199.2,
4573,CUSR0000SEMD     ,1991,M10,200.5,
4574,CUSR0000SEMD     ,1991,M11,202.2,
4575,CUSR0000SEMD     ,1991,M12,203.9,
4576,CUSR0000SEMD     ,1992,M01,205.6,
4577,CUSR0000SEMD     ,1992,M02,207.3,
4578,CUSR0000SEMD     ,1992,M03,209.1,
4579,CUSR0000SEMD     ,1992,M04,210.4,
4580,CUSR0000SEMD     ,1992,M05,212.1,
4581,CUSR0000SEMD     ,1992,M06,213.4,
4582,CUSR0000SEMD     ,1992,M07,214.9,
4583,CUSR0000SEMD     ,1992,M08,216.1,
4584,CUSR0000SEMD     ,1992,M09,217.6,
4585,CUSR0000SEMD     ,1992,M10,219.2,
4586,CUSR0000SEMD     ,1992,M11,220.6,
4587,CUSR0000SEMD     ,1992,M12,221.9,
4588,CUSR0000SEMD     ,1993,M01,223.7,
4589,CUSR0000SEMD     ,1993,M02,225.7,
4590,CUSR0000SEMD     ,1993,M03,226.9,
4591,CUSR0000SEMD     ,1993,M04,229.0,
4592,CUSR0000SEMD     ,1993,M05,230.5,
4593,CUSR0000SEMD     ,1993,M06,231.9,
4594,CUSR0000SEMD     ,1993,M07,233.1,
4595,CUSR0000SEMD     ,1993,M08,234.0,
4596,CUSR0000SEMD     ,1993,M09,235.1,
4597,CUSR0000SEMD     ,1993,M10,236.7,
4598,CUSR0000SEMD     ,1993,M11,237.8,
4599,CUSR0000SEMD     ,1993,M12,238.7,
4600,CUSR0000SEMD     ,1994,M01,239.6,
4601,CUSR0000SEMD     ,1994,M02,240.6,
4602,CUSR0000SEMD     ,1994,M03,241.6,
4603,CUSR0000SEMD     ,1994,M04,242.6,
4604,CUSR0000SEMD     ,1994,M05,243.9,
4605,CUSR0000SEMD     ,1994,M06,245.0,
4606,CUSR0000SEMD     ,1994,M07,246.2,
4607,CUSR0000SEMD     ,1994,M08,247.3,
4608,CUSR0000SEMD     ,1994,M09,248.6,
4609,CUSR0000SEMD     ,1994,M10,249.7,
4610,CUSR0000SEMD     ,1994,M11,250.5,
4611,CUSR0000SEMD     ,1994,M12,251.8,
4612,CUSR0000SEMD     ,1995,M01,252.6,
4613,CUSR0000SEMD     ,1995,M02,253.6,
4614,CUSR0000SEMD     ,1995,M03,254.3,
4615,CUSR0000SEMD     ,1995,M04,255.3,
4616,CUSR0000SEMD     ,1995,M05,256.0,
4617,CUSR0000SEMD     ,1995,M06,256.8,
4618,CUSR0000SEMD     ,1995,M07,257.8,
4619,CUSR0000SEMD     ,1995,M08,259.3,
4620,CUSR0000SEMD     ,1995,M09,260.6,
4621,CUSR0000SEMD     ,1995,M10,261.4,
4622,CUSR0000SEMD     ,1995,M11,262.4,
4623,CUSR0000SEMD     ,1995,M12,263.2,
4624,CUSR0000SEMD     ,1996,M01,264.4,
4625,CUSR0000SEMD     ,1996,M02,265.2,
4626,CUSR0000SEMD     ,1996,M03,266.4,
4627,CUSR0000SEMD     ,1996,M04,267.1,
4628,CUSR0000SEMD     ,1996,M05,268.1,
4629,CUSR0000SEMD     ,1996,M06,269.5,
4630,CUSR0000SEMD     ,1996,M07,270.5,
4631,CUSR0000SEMD     ,1996,M08,271.0,
4632,CUSR0000SEMD     ,1996,M09,271.8,
4633,CUSR0000SEMD     ,1996,M10,272.5,
4634,CUSR0000SEMD     ,1996,M11,273.3,
4635,CUSR0000SEMD     ,1996,M12,274.2,
4636,CUSR0000SEMD     ,1997,M01,275.0,
4637,CUSR0000SEMD     ,1997,M02,275.3,
4638,CUSR0000SEMD     ,1997,M03,276.2,
4639,CUSR0000SEMD     ,1997,M04,277.0,
4640,CUSR0000SEMD     ,1997,M05,277.8,
4641,CUSR0000SEMD     ,1997,M06,278.3,
4642,CUSR0000SEMD     ,1997,M07,278.4,
4643,CUSR0000SEMD     ,1997,M08,278.7,
4644,CUSR0000SEMD     ,1997,M09,279.6,
4645,CUSR0000SEMD     ,1997,M10,280.4,
4646,CUSR0000SEMD     ,1997,M11,281.5,
4647,CUSR0000SEMD     ,1997,M12,283.1,
4648,CUSR0000SEMD     ,1998,M01,282.8,
4649,CUSR0000SEMD     ,1998,M02,283.9,
4650,CUSR0000SEMD     ,1998,M03,284.5,
4651,CUSR0000SEMD     ,1998,M04,285.5,
4652,CUSR0000SEMD     ,1998,M05,286.1,
4653,CUSR0000SEMD     ,1998,M06,286.5,
4654,CUSR0000SEMD     ,1998,M07,288.5,
4655,CUSR0000SEMD     ,1998,M08,289.1,
4656,CUSR0000SEMD     ,1998,M09,289.4,
4657,CUSR0000SEMD     ,1998,M10,290.5,
4658,CUSR0000SEMD     ,1998,M11,291.1,
4659,CUSR0000SEMD     ,1998,M12,292.3,
4660,CUSR0000SEMD     ,1999,M01,293.8,
4661,CUSR0000SEMD     ,1999,M02,294.9,
4662,CUSR0000SEMD     ,1999,M03,295.8,
4663,CUSR0000SEMD     ,1999,M04,296.3,
4664,CUSR0000SEMD     ,1999,M05,297.6,
4665,CUSR0000SEMD     ,1999,M06,298.4,
4666,CUSR0000SEMD     ,1999,M07,299.7,
4667,CUSR0000SEMD     ,1999,M08,300.9,
4668,CUSR0000SEMD     ,1999,M09,302.4,
4669,CUSR0000SEMD     ,1999,M10,303.3,
4670,CUSR0000SEMD     ,1999,M11,304.2,
4671,CUSR0000SEMD     ,1999,M12,306.6,
4672,CUSR0000SEMD     ,2000,M01,307.8,
4673,CUSR0000SEMD     ,2000,M02,309.2,
4674,CUSR0000SEMD     ,2000,M03,310.6,
4675,CUSR0000SEMD     ,2000,M04,312.7,
4676,CUSR0000SEMD     ,2000,M05,314.2,
4677,CUSR0000SEMD     ,2000,M06,316.5,
4678,CUSR0000SEMD     ,2000,M07,318.8,
4679,CUSR0000SEMD     ,2000,M08,320.9,
4680,CUSR0000SEMD     ,2000,M09,322.8,
4681,CUSR0000SEMD     ,2000,M10,324.0,
4682,CUSR0000SEMD     ,2000,M11,325.0,
4683,CUSR0000SEMD     ,2000,M12,325.3,
4684,CUSR0000SEMD     ,2001,M01,327.8,
4685,CUSR0000SEMD     ,2001,M02,329.7,
4686,CUSR0000SEMD     ,2001,M03,331.8,
4687,CUSR0000SEMD     ,2001,M04,333.3,
4688,CUSR0000SEMD     ,2001,M05,335.7,
4689,CUSR0000SEMD     ,2001,M06,337.5,
4690,CUSR0000SEMD     ,2001,M07,338.8,
4691,CUSR0000SEMD     ,2001,M08,340.9,
4692,CUSR0000SEMD     ,2001,M09,343.0,
4693,CUSR0000SEMD     ,2001,M10,345.2,
4694,CUSR0000SEMD     ,2001,M11,347.0,
4695,CUSR0000SEMD     ,2001,M12,349.1,
4696,CUSR0000SEMD     ,2002,M01,352.5,
4697,CUSR0000SEMD     ,2002,M02,354.9,
4698,CUSR0000SEMD     ,2002,M03,358.1,
4699,CUSR0000SEMD     ,2002,M04,362.0,
4700,CUSR0000SEMD     ,2002,M05,364.8,
4701,CUSR0000SEMD     ,2002,M06,366.1,
4702,CUSR0000SEMD     ,2002,M07,368.4,
4703,CUSR0000SEMD     ,2002,M08,371.4,
4704,CUSR0000SEMD     ,2002,M09,374.1,
4705,CUSR0000SEMD     ,2002,M10,377.5,
4706,CUSR0000SEMD     ,2002,M11,380.6,
4707,CUSR0000SEMD     ,2002,M12,383.2,
4708,CUSR0000SEMD     ,2003,M01,384.9,
4709,CUSR0000SEMD     ,2003,M02,386.3,
4710,CUSR0000SEMD     ,2003,M03,387.0,
4711,CUSR0000SEMD     ,2003,M04,388.1,
4712,CUSR0000SEMD     ,2003,M05,389.2,
4713,CUSR0000SEMD     ,2003,M06,392.6,
4714,CUSR0000SEMD     ,2003,M07,395.5,
4715,CUSR0000SEMD     ,2003,M08,398.7,
4716,CUSR0000SEMD     ,2003,M09,400.9,
4717,CUSR0000SEMD     ,2003,M10,401.8,
4718,CUSR0000SEMD     ,2003,M11,405.2,
4719,CUSR0000SEMD     ,2003,M12,407.7,
4720,CUSR0000SEMD     ,2004,M01,408.6,
4721,CUSR0000SEMD     ,2004,M02,410.2,
4722,CUSR0000SEMD     ,2004,M03,411.7,
4723,CUSR0000SEMD     ,2004,M04,412.9,
4724,CUSR0000SEMD     ,2004,M05,414.8,
4725,CUSR0000SEMD     ,2004,M06,417.8,
4726,CUSR0000SEMD     ,2004,M07,420.0,
4727,CUSR0000SEMD     ,2004,M08,420.0,
4728,CUSR0000SEMD     ,2004,M09,422.0,
4729,CUSR0000SEMD     ,2004,M10,424.1,
4730,CUSR0000SEMD     ,2004,M11,424.5,
4731,CUSR0000SEMD     ,2004,M12,428.8,
4732,CUSR0000SEMD     ,2005,M01,429.9,
4733,CUSR0000SEMD     ,2005,M02,432.0,
4734,CUSR0000SEMD     ,2005,M03,434.8,
4735,CUSR0000SEMD     ,2005,M04,436.2,
4736,CUSR0000SEMD     ,2005,M05,437.4,
4737,CUSR0000SEMD     ,2005,M06,438.8,
4738,CUSR0000SEMD     ,2005,M07,441.5,
4739,CUSR0000SEMD     ,2005,M08,441.1,
4740,CUSR0000SEMD     ,2005,M09,441.9,
4741,CUSR0000SEMD     ,2005,M10,445.4,
4742,CUSR0000SEMD     ,2005,M11,449.2,
4743,CUSR0000SEMD     ,2005,M12,451.0,
4744,CUSR0000SEMD     ,2006,M01,452.6,
4745,CUSR0000SEMD     ,2006,M02,457.1,
4746,CUSR0000SEMD     ,2006,M03,460.1,
4747,CUSR0000SEMD     ,2006,M04,462.8,
4748,CUSR0000SEMD     ,2006,M05,465.6,
4749,CUSR0000SEMD     ,2006,M06,468.3,
4750,CUSR0000SEMD     ,2006,M07,469.9,
4751,CUSR0000SEMD     ,2006,M08,472.9,
4752,CUSR0000SEMD     ,2006,M09,474.4,
4753,CUSR0000SEMD     ,2006,M10,476.0,
4754,CUSR0000SEMD     ,2006,M11,478.2,
4755,CUSR0000SEMD     ,2006,M12,479.8,
4756,CUSR0000SEMD     ,2007,M01,481.4,
4757,CUSR0000SEMD     ,2007,M02,484.146,
4758,CUSR0000SEMD     ,2007,M03,486.613,
4759,CUSR0000SEMD     ,2007,M04,489.844,
4760,CUSR0000SEMD     ,2007,M05,493.25,
4761,CUSR0000SEMD     ,2007,M06,495.795,
4762,CUSR0000SEMD     ,2007,M07,500.259,
4763,CUSR0000SEMD     ,2007,M08,503.134,
4764,CUSR0000SEMD     ,2007,M09,506.835,
4765,CUSR0000SEMD     ,2007,M10,511.89,
4766,CUSR0000SEMD     ,2007,M11,515.793,
4767,CUSR0000SEMD     ,2007,M12,518.567,
4768,CUSR0000SEMD     ,2008,M01,522.7,
4769,CUSR0000SEMD     ,2008,M02,523.864,
4770,CUSR0000SEMD     ,2008,M03,525.453,
4771,CUSR0000SEMD     ,2008,M04,527.597,
4772,CUSR0000SEMD     ,2008,M05,529.919,
4773,CUSR0000SEMD     ,2008,M06,532.439,
4774,CUSR0000SEMD     ,2008,M07,534.562,
4775,CUSR0000SEMD     ,2008,M08,537.7,
4776,CUSR0000SEMD     ,2008,M09,540.409,
4777,CUSR0000SEMD     ,2008,M10,542.784,
4778,CUSR0000SEMD     ,2008,M11,543.704,
4779,CUSR0000SEMD     ,2008,M12,546.583,
4780,CUSR0000SEMD     ,2009,M01,550.835,
4781,CUSR0000SEMD     ,2009,M02,553.905,
4782,CUSR0000SEMD     ,2009,M03,557.546,
4783,CUSR0000SEMD     ,2009,M04,562.598,
4784,CUSR0000SEMD     ,2009,M05,563.442,
4785,CUSR0000SEMD     ,2009,M06,565.212,
4786,CUSR0000SEMD     ,2009,M07,569.44,
4787,CUSR0000SEMD     ,2009,M08,572.39,
4788,CUSR0000SEMD     ,2009,M09,575.26,
4789,CUSR0000SEMD     ,2009,M10,577.182,
4790,CUSR0000SEMD     ,2009,M11,582.222,
4791,CUSR0000SEMD     ,2009,M12,584.832,
4792,CUSR0000SEMD     ,2010,M01,587.969,
4793,CUSR0000SEMD     ,2010,M02,593.682,
4794,CUSR0000SEMD     ,2010,M03,599.818,
4795,CUSR0000SEMD     ,2010,M04,601.942,
4796,CUSR0000SEMD     ,2010,M05,604.181,
4797,CUSR0000SEMD     ,2010,M06,607.047,
4798,CUSR0000SEMD     ,2010,M07,605.352,
4799,CUSR0000SEMD     ,2010,M08,608.594,
4800,CUSR0000SEMD     ,2010,M09,617.542,
4801,CUSR0000SEMD     ,2010,M10,621.176,
4802,CUSR0000SEMD     ,2010,M11,620.644,
4803,CUSR0000SEMD     ,2010,M12,624.23,
4804,CUSR0000SEMD     ,2011,M01,625.928,
4805,CUSR0000SEMD     ,2011,M02,628.558,
4806,CUSR0000SEMD     ,2011,M03,630.08,
4807,CUSR0000SEMD     ,2011,M04,633.979,
4808,CUSR0000SEMD     ,2011,M05,638.038,
4809,CUSR0000SEMD     ,2011,M06,640.023,
4810,CUSR0000SEMD     ,2011,M07,642.595,
4811,CUSR0000SEMD     ,2011,M08,646.535,
4812,CUSR0000SEMD     ,2011,M09,647.641,
4813,CUSR0000SEMD     ,2011,M10,651.864,
4814,CUSR0000SEMD     ,2011,M11,655.723,
4815,CUSR0000SEMD     ,2011,M12,657.349,
4816,CUSR0000SEMD     ,2012,M01,659.475,
4817,CUSR0000SEMD     ,2012,M02,659.495,
4818,CUSR0000SEMD     ,2012,M03,660.699,
4819,CUSR0000SEMD     ,2012,M04,664.458,
4820,CUSR0000SEMD     ,2012,M05,667.993,
4821,CUSR0000SEMD     ,2012,M06,674.189,
4822,CUSR0000SEMD     ,2012,M07,677.217,
4823,CUSR0000SEMD     ,2012,M08,674.938,
4824,CUSR0000SEMD     ,2012,M09,677.529,
4825,CUSR0000SEMD     ,2012,M10,678.981,
4826,CUSR0000SEMD     ,2012,M11,683.221,
4827,CUSR0000SEMD     ,2012,M12,687.128,
4828,CUSR0000SEMD     ,2013,M01,688.415,
4829,CUSR0000SEMD     ,2013,M02,692.496,
4830,CUSR0000SEMD     ,2013,M03,695.528,
4831,CUSR0000SEMD     ,2013,M04,691.69,
4832,CUSR0000SEMD     ,2013,M05,692.422,
4833,CUSR0000SEMD     ,2013,M06,696.553,
4834,CUSR0000SEMD     ,2013,M07,699.12,
4835,CUSR0000SEMD     ,2013,M08,710.158,
4836,CUSR0000SEMD     ,2013,M09,713.099,
4837,CUSR0000SEMD     ,2013,M10,711.827,
4838,CUSR0000SEMD     ,2013,M11,711.32,
4839,CUSR0000SEMD     ,2013,M12,713.838,
4840,CUSR0000SEMD     ,2014,M01,718.371,
4841,CUSR0000SEMD     ,2014,M02,723.172,
4842,CUSR0000SEMD     ,2014,M03,728.539,
4843,CUSR0000SEMD     ,2014,M04,730.285,
4844,CUSR0000SEMD     ,2014,M05,732.384,
4845,CUSR0000SEMD     ,2014,M06,733.709,
4846,CUSR0000SEMD     ,2014,M07,735.61,
4847,CUSR0000SEMD     ,2014,M08,735.917,
4848,CUSR0000SEMD     ,2014,M09,738.398,
4849,CUSR0000SEMD     ,2014,M10,740.273,
4850,CUSR0000SEMD     ,2014,M11,742.729,
4851,CUSR0000SEMD     ,2014,M12,747.15,
4852,CUSR0000SEMD     ,2015,M01,747.897,
4853,CUSR0000SEMD     ,2015,M02,746.511,
4854,CUSR0000SEMD     ,2015,M03,751.278,
4855,CUSR0000SEMD     ,2015,M04,761.442,
4856,CUSR0000SEMD     ,2015,M05,765.353,
4857,CUSR0000SEMD     ,2015,M06,759.742,
4858,CUSR0000SEMD     ,2015,M07,759.823,
4859,CUSR0000SEMD     ,2015,M08,760.648,
4860,CUSR0000SEMD     ,2015,M09,762.048,
4861,CUSR0000SEMD     ,2015,M10,775.62,
4862,CUSR0000SEMD     ,2015,M11,775.227,
4863,CUSR0000SEMD     ,2015,M12,776.436,
4864,CUSR0000SEMD     ,2016,M01,780.152,
4865,CUSR0000SEMD     ,2016,M02,783.972,
4866,CUSR0000SEMD     ,2016,M03,783.951,
4867,CUSR0000SEMD     ,2016,M04,785.268,
4868,CUSR0000SEMD     ,2016,M05,789.789,
4869,CUSR0000SEMD     ,2016,M06,790.762,
4870,CUSR0000SEMD     ,2016,M07,793.904,
4871,CUSR0000SEMD     ,2016,M08,804.742,
4872,CUSR0000SEMD     ,2016,M09,805.184,
4873,CUSR0000SEMD     ,2016,M10,806.78,
4874,CUSR0000SEMD     ,2016,M11,807.186,
4875,CUSR0000SEMD     ,2016,M12,809.827,
4876,CUSR0000SEMD     ,2017,M01,810.692,
4877,CUSR0000SEMD     ,2017,M02,816.569,
4878,CUSR0000SEMD     ,2017,M03,819.59,
4879,CUSR0000SEMD     ,2017,M04,825.772,
4880,CUSR0000SEMD     ,2017,M05,826.891,
4881,CUSR0000SEMD     ,2017,M06,832.82,
4882,CUSR0000SEMD     ,2017,M07,835.838,
4883,CUSR0000SEMD     ,2017,M08,837.282,
4884,CUSR0000SEMD     ,2017,M09,839.67,
4885,CUSR0000SEMD     ,2017,M10,842.773,
4886,CUSR0000SEMD     ,2017,M11,844.568,
4887,CUSR0000SEMD     ,2017,M12,847.805,
4888,CUSR0000SEMD     ,2018,M01,855.748,
4889,CUSR0000SEMD     ,2018,M02,855.809,
4890,CUSR0000SEMD     ,2018,M03,859.569,
4891,CUSR0000SEMD     ,2018,M04,861.368,
4892,CUSR0000SEMD     ,2018,M05,864.506,
4893,CUSR0000SEMD     ,2018,M06,870.178,
4894,CUSR0000SEMD     ,2018,M07,872.121,
4895,CUSR0000SEMD     ,2018,M08,870.555,
4896,CUSR0000SEMD     ,2018,M09,870.796,
4897,CUSR0000SEMD     ,2018,M10,869.648,
4898,CUSR0000SEMD     ,2018,M11,874.013,
4899,CUSR0000SEMD     ,2018,M12,878.783,
4900,CUSR0000SEMD     ,2019,M01,876.183,
4901,CUSR0000SEMD     ,2019,M02,874.55,
4902,CUSR0000SEMD     ,2019,M03,876.276,
4903,CUSR0000SEMD     ,2019,M04,874.173,
4904,CUSR0000SEMD     ,2019,M05,878.288,
4905,CUSR0000SEMD     ,2019,M06,877.732,
4906,CUSR0000SEMD     ,2019,M07,881.254,
4907,CUSR0000SEMD     ,2019,M08,888.983,
4908,CUSR0000SEMD     ,2019,M09,889.195,
4909,CUSR0000SEMD     ,2019,M10,898.719,
4910,CUSR0000SEMD     ,2019,M11,901.931,
4911,CUSR0000SEMD     ,2019,M12,904.456,
4912,CUSR0000SEMD     ,2020,M01,908.164,
4913,CUSR0000SEMD     ,2020,M02,910.84,
4914,CUSR0000SEMD     ,2020,M03,913.036,
4915,CUSR0000SEMD     ,2020,M04,917.605,
4916,CUSR0000SEMD     ,2020,M05,919.06,
4917,CUSR0000SEMD     ,2020,M06,922.097,
4918,CUSR0000SEMD     ,2020,M07,923.298,
4919,CUSR0000SEMD     ,2020,M08,923.143,
4920,CUSR0000SEMD     ,2020,M09,928.671,
4921,CUSR0000SEMD     ,2020,M10,925.14,
4922,CUSR0000SEMD     ,2020,M11,929.134,
4923,CUSR0000SEMD     ,2020,M12,932.66,
4924,CUSR0000SEMD     ,2021,M01,934.46,
4925,CUSR0000SEMD     ,2021,M02,935.751,
4926,CUSR0000SEMD     ,2021,M03,940.431,
4927,CUSR0000SEMD     ,2021,M04,942.933,
4928,CUSR0000SEMD     ,2021,M05,944.608,
4929,CUSR0000SEMD     ,2021,M06,947.239,
4930,CUSR0000SEMD     ,2021,M07,951.374,
4931,CUSR0000SEMD     ,2021,M08,956.65,
4932,CUSR0000SEMD     ,2021,M09,959.337,
4933,CUSR0000SEMD     ,2021,M10,962.467,
4934,CUSR0000SEMD     ,2021,M11,961.728,
4935,CUSR0000SEMD     ,2021,M12,963.102,
4936,CUSR0000SEMD     ,2022,M01,967.818,
4937,CUSR0000SEMD     ,2022,M02,967.709,
4938,CUSR0000SEMD     ,2022,M03,972.377,
4939,CUSR0000SEMD     ,2022,M04,976.824,
4940,CUSR0000SEMD     ,2022,M05,980.897,
4941,CUSR0000SEMD01   ,1997,M01,100.5,
4942,CUSR0000SEMD01   ,1997,M02,100.5,
4943,CUSR0000SEMD01   ,1997,M03,100.8,
4944,CUSR0000SEMD01   ,1997,M04,101.2,
4945,CUSR0000SEMD01   ,1997,M05,101.5,
4946,CUSR0000SEMD01   ,1997,M06,101.7,
4947,CUSR0000SEMD01   ,1997,M07,101.6,
4948,CUSR0000SEMD01   ,1997,M08,101.7,
4949,CUSR0000SEMD01   ,1997,M09,102.0,
4950,CUSR0000SEMD01   ,1997,M10,102.4,
4951,CUSR0000SEMD01   ,1997,M11,102.8,
4952,CUSR0000SEMD01   ,1997,M12,103.4,
4953,CUSR0000SEMD01   ,1998,M01,103.3,
4954,CUSR0000SEMD01   ,1998,M02,103.6,
4955,CUSR0000SEMD01   ,1998,M03,103.8,
4956,CUSR0000SEMD01   ,1998,M04,104.2,
4957,CUSR0000SEMD01   ,1998,M05,104.4,
4958,CUSR0000SEMD01   ,1998,M06,104.6,
4959,CUSR0000SEMD01   ,1998,M07,105.3,
4960,CUSR0000SEMD01   ,1998,M08,105.5,
4961,CUSR0000SEMD01   ,1998,M09,105.5,
4962,CUSR0000SEMD01   ,1998,M10,106.0,
4963,CUSR0000SEMD01   ,1998,M11,106.4,
4964,CUSR0000SEMD01   ,1998,M12,106.8,
4965,CUSR0000SEMD01   ,1999,M01,107.3,
4966,CUSR0000SEMD01   ,1999,M02,107.6,
4967,CUSR0000SEMD01   ,1999,M03,108.0,
4968,CUSR0000SEMD01   ,1999,M04,108.1,
4969,CUSR0000SEMD01   ,1999,M05,108.6,
4970,CUSR0000SEMD01   ,1999,M06,109.0,
4971,CUSR0000SEMD01   ,1999,M07,109.5,
4972,CUSR0000SEMD01   ,1999,M08,109.9,
