,series_id,year,period,value,footnote_codes
213608,CUUSS48BSETA02   ,2020,S02,291.661,
213610,CUUSS48BSETA02   ,2021,S01,322.828,
213611,CUUSS48BSETA02   ,2021,S02,387.159,
213613,CUUSS48BSETB     ,1984,S01,98.7,
213614,CUUSS48BSETB     ,1984,S02,96.5,
213616,CUUSS48BSETB     ,1985,S01,95.5,
213617,CUUSS48BSETB     ,1985,S02,101.5,
213619,CUUSS48BSETB     ,1986,S01,76.5,
213620,CUUSS48BSETB     ,1986,S02,72.5,
213622,CUUSS48BSETB     ,1987,S01,77.5,
213623,CUUSS48BSETB     ,1987,S02,86.2,
213625,CUUSS48BSETB     ,1988,S01,78.1,
213626,CUUSS48BSETB     ,1988,S02,79.3,
213628,CUUSS48BSETB     ,1989,S01,86.4,
213629,CUUSS48BSETB     ,1989,S02,88.5,
213631,CUUSS48BSETB     ,1990,S01,85.8,
213632,CUUSS48BSETB     ,1990,S02,110.1,
213634,CUUSS48BSETB     ,1991,S01,96.5,
213635,CUUSS48BSETB     ,1991,S02,96.9,
213637,CUUSS48BSETB     ,1992,S01,95.9,
213638,CUUSS48BSETB     ,1992,S02,105.6,
213640,CUUSS48BSETB     ,1993,S01,101.2,
213641,CUUSS48BSETB     ,1993,S02,100.8,
213643,CUUSS48BSETB     ,1994,S01,95.3,
213644,CUUSS48BSETB     ,1994,S02,103.5,
213646,CUUSS48BSETB     ,1995,S01,100.2,
213647,CUUSS48BSETB     ,1995,S02,98.4,
213649,CUUSS48BSETB     ,1996,S01,102.4,
213650,CUUSS48BSETB     ,1996,S02,107.5,
213652,CUUSS48BSETB     ,1997,S01,107.3,
213653,CUUSS48BSETB     ,1997,S02,106.5,
213655,CUUSS48BSETB     ,1998,S01,92.5,
213656,CUUSS48BSETB     ,1998,S02,89.7,
213658,CUUSS48BSETB     ,1999,S01,89.4,
213659,CUUSS48BSETB     ,1999,S02,106.7,
213661,CUUSS48BSETB     ,2000,S01,120.1,
213662,CUUSS48BSETB     ,2000,S02,132.7,
213664,CUUSS48BSETB     ,2001,S01,133.8,
213665,CUUSS48BSETB     ,2001,S02,116.2,
213667,CUUSS48BSETB     ,2002,S01,105.2,
213668,CUUSS48BSETB     ,2002,S02,118.7,
213670,CUUSS48BSETB     ,2003,S01,126.1,
213671,CUUSS48BSETB     ,2003,S02,124.1,
213673,CUUSS48BSETB     ,2004,S01,142.4,
213674,CUUSS48BSETB     ,2004,S02,152.7,
213676,CUUSS48BSETB     ,2005,S01,164.5,
213677,CUUSS48BSETB     ,2005,S02,201.9,
213679,CUUSS48BSETB     ,2006,S01,205.2,
213680,CUUSS48BSETB     ,2006,S02,208.3,
213682,CUUSS48BSETB     ,2007,S01,217.329,
213683,CUUSS48BSETB     ,2007,S02,238.771,
213685,CUUSS48BSETB     ,2008,S01,271.312,
213686,CUUSS48BSETB     ,2008,S02,247.272,
213688,CUUSS48BSETB     ,2009,S01,164.811,
213689,CUUSS48BSETB     ,2009,S02,202.027,
213691,CUUSS48BSETB     ,2010,S01,214.521,
213692,CUUSS48BSETB     ,2010,S02,220.054,
213694,CUUSS48BSETB     ,2011,S01,275.765,
213695,CUUSS48BSETB     ,2011,S02,282.487,
213697,CUUSS48BSETB     ,2012,S01,286.006,
213698,CUUSS48BSETB     ,2012,S02,288.54,
213700,CUUSS48BSETB     ,2013,S01,284.491,
213701,CUUSS48BSETB     ,2013,S02,277.422,
213703,CUUSS48BSETB     ,2014,S01,282.665,
213704,CUUSS48BSETB     ,2014,S02,268.803,
213706,CUUSS48BSETB     ,2015,S01,191.159,
213707,CUUSS48BSETB     ,2015,S02,198.994,
213709,CUUSS48BSETB     ,2016,S01,164.514,
213710,CUUSS48BSETB     ,2016,S02,179.912,
213712,CUUSS48BSETB     ,2017,S01,190.957,
213713,CUUSS48BSETB     ,2017,S02,204.741,
213715,CUUSS48BSETB     ,2018,S01,218.542,
213716,CUUSS48BSETB     ,2018,S02,233.713,
213718,CUUSS48BSETB     ,2019,S01,207.459,
213719,CUUSS48BSETB     ,2019,S02,223.706,
213721,CUUSS48BSETB     ,2020,S01,181.1,
213722,CUUSS48BSETB     ,2020,S02,192.925,
213724,CUUSS48BSETB     ,2021,S01,236.917,
213725,CUUSS48BSETB     ,2021,S02,293.733,
213727,CUUSS48BSETB01   ,1984,S01,98.7,
213728,CUUSS48BSETB01   ,1984,S02,96.4,
213730,CUUSS48BSETB01   ,1985,S01,95.4,
213731,CUUSS48BSETB01   ,1985,S02,101.5,
213733,CUUSS48BSETB01   ,1986,S01,75.4,
213734,CUUSS48BSETB01   ,1986,S02,71.2,
213736,CUUSS48BSETB01   ,1987,S01,76.1,
213737,CUUSS48BSETB01   ,1987,S02,84.7,
213739,CUUSS48BSETB01   ,1988,S01,76.6,
213740,CUUSS48BSETB01   ,1988,S02,77.9,
213742,CUUSS48BSETB01   ,1989,S01,84.9,
213743,CUUSS48BSETB01   ,1989,S02,86.9,
213745,CUUSS48BSETB01   ,1990,S01,84.2,
213746,CUUSS48BSETB01   ,1990,S02,108.1,
213748,CUUSS48BSETB01   ,1991,S01,94.8,
213749,CUUSS48BSETB01   ,1991,S02,95.2,
213751,CUUSS48BSETB01   ,1992,S01,94.2,
213752,CUUSS48BSETB01   ,1992,S02,103.8,
213754,CUUSS48BSETB01   ,1993,S01,99.4,
213755,CUUSS48BSETB01   ,1993,S02,99.6,
213757,CUUSS48BSETB01   ,1994,S01,95.2,
213758,CUUSS48BSETB01   ,1994,S02,103.5,
213760,CUUSS48BSETB01   ,1995,S01,100.2,
213761,CUUSS48BSETB01   ,1995,S02,98.4,
213763,CUUSS48BSETB01   ,1996,S01,102.3,
213764,CUUSS48BSETB01   ,1996,S02,107.4,
213766,CUUSS48BSETB01   ,1997,S01,107.1,
213767,CUUSS48BSETB01   ,1997,S02,106.7,
213769,CUUSS48BSETB01   ,1998,S01,92.4,
213770,CUUSS48BSETB01   ,1998,S02,89.7,
213772,CUUSS48BSETB01   ,1999,S01,89.4,
213773,CUUSS48BSETB01   ,1999,S02,106.8,
213775,CUUSS48BSETB01   ,2000,S01,120.2,
213776,CUUSS48BSETB01   ,2000,S02,132.7,
213778,CUUSS48BSETB01   ,2001,S01,133.9,
213779,CUUSS48BSETB01   ,2001,S02,116.0,
213781,CUUSS48BSETB01   ,2002,S01,105.1,
213782,CUUSS48BSETB01   ,2002,S02,118.5,
213784,CUUSS48BSETB01   ,2003,S01,125.9,
213785,CUUSS48BSETB01   ,2003,S02,123.8,
213787,CUUSS48BSETB01   ,2004,S01,142.2,
213788,CUUSS48BSETB01   ,2004,S02,152.3,
213790,CUUSS48BSETB01   ,2005,S01,163.9,
213791,CUUSS48BSETB01   ,2005,S02,201.1,
213793,CUUSS48BSETB01   ,2006,S01,204.5,
213794,CUUSS48BSETB01   ,2006,S02,207.3,
213796,CUUSS48BSETB01   ,2007,S01,216.402,
213797,CUUSS48BSETB01   ,2007,S02,237.751,
213799,CUUSS48BSETB01   ,2008,S01,269.589,
213800,CUUSS48BSETB01   ,2008,S02,245.709,
213802,CUUSS48BSETB01   ,2009,S01,164.013,
213803,CUUSS48BSETB01   ,2009,S02,201.252,
213805,CUUSS48BSETB01   ,2010,S01,213.511,
213806,CUUSS48BSETB01   ,2010,S02,218.793,
213808,CUUSS48BSETB01   ,2011,S01,274.209,
213809,CUUSS48BSETB01   ,2011,S02,280.802,
213811,CUUSS48BSETB01   ,2012,S01,283.945,
213812,CUUSS48BSETB01   ,2012,S02,286.352,
213814,CUUSS48BSETB01   ,2013,S01,282.471,
213815,CUUSS48BSETB01   ,2013,S02,275.403,
213817,CUUSS48BSETB01   ,2014,S01,280.378,
213818,CUUSS48BSETB01   ,2014,S02,266.547,
213820,CUUSS48BSETB01   ,2015,S01,189.438,
213821,CUUSS48BSETB01   ,2015,S02,197.606,
213823,CUUSS48BSETB01   ,2016,S01,163.465,
213824,CUUSS48BSETB01   ,2016,S02,178.652,
213826,CUUSS48BSETB01   ,2017,S01,189.597,
213827,CUUSS48BSETB01   ,2017,S02,203.293,
213829,CUUSS48BSETB01   ,2018,S01,216.79,
213830,CUUSS48BSETB01   ,2018,S02,231.832,
213832,CUUSS48BSETB01   ,2019,S01,205.615,
213833,CUUSS48BSETB01   ,2019,S02,222.111,
213835,CUUSS48BSETB01   ,2020,S01,179.455,
213836,CUUSS48BSETB01   ,2020,S02,192.003,
213838,CUUSS48BSETB01   ,2021,S01,235.345,
213839,CUUSS48BSETB01   ,2021,S02,292.143,
213841,CUUSS48BSETE     ,2017,S02,2443.348,
213843,CUUSS48BSETE     ,2018,S01,2610.584,
213844,CUUSS48BSETE     ,2018,S02,2774.231,
213846,CUUSS48BSETE     ,2019,S01,2857.384,
213847,CUUSS48BSETE     ,2019,S02,2902.749,
213849,CUUSS48BSETE     ,2020,S01,2831.137,
213850,CUUSS48BSETE     ,2020,S02,3058.018,
213852,CUUSS48BSETE     ,2021,S01,3124.253,
213853,CUUSS48BSETE     ,2021,S02,3135.642,
213855,CUUSS48BSS47014  ,1984,S01,98.9,
213856,CUUSS48BSS47014  ,1984,S02,97.0,
213858,CUUSS48BSS47014  ,1985,S01,96.6,
213859,CUUSS48BSS47014  ,1985,S02,102.3,
213861,CUUSS48BSS47014  ,1986,S01,75.3,
213862,CUUSS48BSS47014  ,1986,S02,71.4,
213864,CUUSS48BSS47014  ,1987,S01,76.1,
213865,CUUSS48BSS47014  ,1987,S02,84.1,
213867,CUUSS48BSS47014  ,1988,S01,75.9,
213868,CUUSS48BSS47014  ,1988,S02,77.8,
213870,CUUSS48BSS47014  ,1989,S01,83.8,
213871,CUUSS48BSS47014  ,1989,S02,85.7,
213873,CUUSS48BSS47014  ,1990,S01,83.3,
213874,CUUSS48BSS47014  ,1990,S02,107.9,
213876,CUUSS48BSS47014  ,1991,S01,93.1,
213877,CUUSS48BSS47014  ,1991,S02,95.3,
213879,CUUSS48BSS47014  ,1992,S01,93.3,
213880,CUUSS48BSS47014  ,1992,S02,101.8,
213882,CUUSS48BSS47014  ,1993,S01,97.2,
213883,CUUSS48BSS47014  ,1993,S02,97.0,
213885,CUUSS48BSS47014  ,1994,S01,91.9,
213886,CUUSS48BSS47014  ,1994,S02,100.0,
213888,CUUSS48BSS47014  ,1995,S01,95.7,
213889,CUUSS48BSS47014  ,1995,S02,94.2,
213891,CUUSS48BSS47014  ,1996,S01,98.3,
213892,CUUSS48BSS47014  ,1996,S02,103.5,
213894,CUUSS48BSS47014  ,1997,S01,103.2,
213895,CUUSS48BSS47014  ,1997,S02,102.4,
213897,CUUSS48BSS47014  ,1998,S01,87.8,
213898,CUUSS48BSS47014  ,1998,S02,84.2,
213900,CUUSS48BSS47014  ,1999,S01,84.7,
213901,CUUSS48BSS47014  ,1999,S02,102.7,
213903,CUUSS48BSS47014  ,2000,S01,116.6,
213904,CUUSS48BSS47014  ,2000,S02,129.1,
213906,CUUSS48BSS47014  ,2001,S01,130.4,
213907,CUUSS48BSS47014  ,2001,S02,111.3,
213909,CUUSS48BSS47014  ,2002,S01,101.6,
213910,CUUSS48BSS47014  ,2002,S02,115.0,
213912,CUUSS48BSS47014  ,2003,S01,122.5,
213913,CUUSS48BSS47014  ,2003,S02,120.3,
213915,CUUSS48BSS47014  ,2004,S01,139.1,
213916,CUUSS48BSS47014  ,2004,S02,149.0,
213918,CUUSS48BSS47014  ,2005,S01,160.8,
213919,CUUSS48BSS47014  ,2005,S02,198.4,
213921,CUUSS48BSS47014  ,2006,S01,202.3,
213922,CUUSS48BSS47014  ,2006,S02,205.0,
213924,CUUSS48BSS47014  ,2007,S01,214.015,
213925,CUUSS48BSS47014  ,2007,S02,235.052,
213927,CUUSS48BSS47014  ,2008,S01,267.401,
213928,CUUSS48BSS47014  ,2008,S02,242.482,
213930,CUUSS48BSS47014  ,2009,S01,161.125,
213931,CUUSS48BSS47014  ,2009,S02,198.282,
213933,CUUSS48BSS47014  ,2010,S01,210.462,
213934,CUUSS48BSS47014  ,2010,S02,215.545,
213936,CUUSS48BSS47014  ,2011,S01,271.307,
213937,CUUSS48BSS47014  ,2011,S02,278.0,
213939,CUUSS48BSS47014  ,2012,S01,281.125,
213940,CUUSS48BSS47014  ,2012,S02,283.422,
213942,CUUSS48BSS47014  ,2013,S01,279.383,
213943,CUUSS48BSS47014  ,2013,S02,271.824,
213945,CUUSS48BSS47014  ,2014,S01,276.526,
213946,CUUSS48BSS47014  ,2014,S02,262.312,
213948,CUUSS48BSS47014  ,2015,S01,185.042,
213949,CUUSS48BSS47014  ,2015,S02,192.417,
213951,CUUSS48BSS47014  ,2016,S01,157.649,
213952,CUUSS48BSS47014  ,2016,S02,172.298,
213954,CUUSS48BSS47014  ,2017,S01,183.156,
213955,CUUSS48BSS47014  ,2017,S02,196.759,
213957,CUUSS48BSS47014  ,2018,S01,209.835,
213958,CUUSS48BSS47014  ,2018,S02,224.315,
213960,CUUSS48BSS47014  ,2019,S01,198.126,
213961,CUUSS48BSS47014  ,2019,S02,214.554,
213963,CUUSS48BSS47014  ,2020,S01,171.903,
213964,CUUSS48BSS47014  ,2020,S02,184.387,
213966,CUUSS48BSS47014  ,2021,S01,227.729,
213967,CUUSS48BSS47014  ,2021,S02,284.589,
213969,CUUSS48BSS47015  ,1994,S01,94.4,
213970,CUUSS48BSS47015  ,1994,S02,102.3,
213972,CUUSS48BSS47015  ,1995,S01,100.1,
213973,CUUSS48BSS47015  ,1995,S02,99.5,
213975,CUUSS48BSS47015  ,1996,S01,103.7,
213976,CUUSS48BSS47015  ,1996,S02,107.5,
213978,CUUSS48BSS47015  ,1997,S01,107.5,
213979,CUUSS48BSS47015  ,1997,S02,107.6,
213981,CUUSS48BSS47015  ,1998,S01,93.7,
213982,CUUSS48BSS47015  ,1998,S02,91.8,
213984,CUUSS48BSS47015  ,1999,S01,90.1,
213985,CUUSS48BSS47015  ,1999,S02,106.6,
213987,CUUSS48BSS47015  ,2000,S01,119.2,
213988,CUUSS48BSS47015  ,2000,S02,131.3,
213990,CUUSS48BSS47015  ,2001,S01,132.4,
213991,CUUSS48BSS47015  ,2001,S02,115.5,
213993,CUUSS48BSS47015  ,2002,S01,104.3,
213994,CUUSS48BSS47015  ,2002,S02,117.6,
213996,CUUSS48BSS47015  ,2003,S01,123.4,
213997,CUUSS48BSS47015  ,2003,S02,121.7,
213999,CUUSS48BSS47015  ,2004,S01,138.2,
214000,CUUSS48BSS47015  ,2004,S02,147.8,
214002,CUUSS48BSS47015  ,2005,S01,158.6,
214003,CUUSS48BSS47015  ,2005,S02,192.5,
214005,CUUSS48BSS47015  ,2006,S01,194.7,
214006,CUUSS48BSS47015  ,2006,S02,196.7,
214008,CUUSS48BSS47015  ,2007,S01,204.516,
214009,CUUSS48BSS47015  ,2007,S02,224.526,
214011,CUUSS48BSS47015  ,2008,S01,253.554,
214012,CUUSS48BSS47015  ,2008,S02,233.591,
214014,CUUSS48BSS47015  ,2009,S01,156.238,
214015,CUUSS48BSS47015  ,2009,S02,191.376,
214017,CUUSS48BSS47015  ,2010,S01,202.531,
214018,CUUSS48BSS47015  ,2010,S02,207.369,
214020,CUUSS48BSS47015  ,2011,S01,257.4,
214021,CUUSS48BSS47015  ,2011,S02,263.338,
214023,CUUSS48BSS47015  ,2012,S01,266.156,
214024,CUUSS48BSS47015  ,2012,S02,269.153,
214026,CUUSS48BSS47015  ,2013,S01,265.689,
214027,CUUSS48BSS47015  ,2013,S02,260.108,
214029,CUUSS48BSS47015  ,2014,S01,264.464,
214030,CUUSS48BSS47015  ,2014,S02,252.546,
214032,CUUSS48BSS47015  ,2015,S01,184.452,
214033,CUUSS48BSS47015  ,2015,S02,193.115,
214035,CUUSS48BSS47015  ,2016,S01,165.068,
214036,CUUSS48BSS47015  ,2016,S02,180.051,
214038,CUUSS48BSS47015  ,2017,S01,190.075,
214039,CUUSS48BSS47015  ,2017,S02,201.848,
214041,CUUSS48BSS47015  ,2018,S01,217.478,
214042,CUUSS48BSS47015  ,2018,S02,231.807,
214044,CUUSS48BSS47015  ,2019,S01,206.428,
214045,CUUSS48BSS47015  ,2019,S02,221.687,
214047,CUUSS48BSS47015  ,2020,S01,185.793,
214048,CUUSS48BSS47015  ,2020,S02,196.076,
214050,CUUSS48BSS47015  ,2021,S01,233.804,
214051,CUUSS48BSS47015  ,2021,S02,286.066,
214053,CUUSS48BSS47016  ,1984,S01,97.1,
214054,CUUSS48BSS47016  ,1984,S02,98.7,
214056,CUUSS48BSS47016  ,1985,S01,97.3,
214057,CUUSS48BSS47016  ,1985,S02,100.5,
214059,CUUSS48BSS47016  ,1986,S01,80.1,
214060,CUUSS48BSS47016  ,1986,S02,76.5,
214062,CUUSS48BSS47016  ,1987,S01,81.2,
214063,CUUSS48BSS47016  ,1987,S02,90.2,
214065,CUUSS48BSS47016  ,1988,S01,81.1,
214066,CUUSS48BSS47016  ,1988,S02,83.6,
214068,CUUSS48BSS47016  ,1989,S01,89.4,
214069,CUUSS48BSS47016  ,1989,S02,91.8,
214071,CUUSS48BSS47016  ,1990,S01,86.0,
214072,CUUSS48BSS47016  ,1990,S02,106.9,
214074,CUUSS48BSS47016  ,1991,S01,94.8,
214075,CUUSS48BSS47016  ,1991,S02,93.0,
214077,CUUSS48BSS47016  ,1992,S01,92.9,
214078,CUUSS48BSS47016  ,1992,S02,102.0,
214080,CUUSS48BSS47016  ,1993,S01,98.9,
214081,CUUSS48BSS47016  ,1993,S02,103.6,
214083,CUUSS48BSS47016  ,1994,S01,100.2,
214084,CUUSS48BSS47016  ,1994,S02,108.2,
214086,CUUSS48BSS47016  ,1995,S01,105.5,
214087,CUUSS48BSS47016  ,1995,S02,103.9,
214089,CUUSS48BSS47016  ,1996,S01,107.4,
214090,CUUSS48BSS47016  ,1996,S02,113.1,
214092,CUUSS48BSS47016  ,1997,S01,113.0,
214093,CUUSS48BSS47016  ,1997,S02,112.6,
214095,CUUSS48BSS47016  ,1998,S01,99.6,
214096,CUUSS48BSS47016  ,1998,S02,98.7,
214098,CUUSS48BSS47016  ,1999,S01,97.1,
214099,CUUSS48BSS47016  ,1999,S02,112.9,
214101,CUUSS48BSS47016  ,2000,S01,125.2,
214102,CUUSS48BSS47016  ,2000,S02,137.0,
214104,CUUSS48BSS47016  ,2001,S01,138.2,
214105,CUUSS48BSS47016  ,2001,S02,122.0,
214107,CUUSS48BSS47016  ,2002,S01,110.7,
214108,CUUSS48BSS47016  ,2002,S02,124.0,
214110,CUUSS48BSS47016  ,2003,S01,130.8,
214111,CUUSS48BSS47016  ,2003,S02,129.6,
214113,CUUSS48BSS47016  ,2004,S01,145.5,
214114,CUUSS48BSS47016  ,2004,S02,155.8,
214116,CUUSS48BSS47016  ,2005,S01,165.7,
214117,CUUSS48BSS47016  ,2005,S02,200.0,
214119,CUUSS48BSS47016  ,2006,S01,201.6,
214120,CUUSS48BSS47016  ,2006,S02,205.9,
214122,CUUSS48BSS47016  ,2007,S01,215.531,
214123,CUUSS48BSS47016  ,2007,S02,237.364,
214125,CUUSS48BSS47016  ,2008,S01,266.502,
214126,CUUSS48BSS47016  ,2008,S02,245.383,
214128,CUUSS48BSS47016  ,2009,S01,166.805,
214129,CUUSS48BSS47016  ,2009,S02,202.363,
214131,CUUSS48BSS47016  ,2010,S01,214.885,
214132,CUUSS48BSS47016  ,2010,S02,221.041,
214134,CUUSS48BSS47016  ,2011,S01,273.957,
214135,CUUSS48BSS47016  ,2011,S02,279.961,
214137,CUUSS48BSS47016  ,2012,S01,283.187,
214138,CUUSS48BSS47016  ,2012,S02,285.132,
214140,CUUSS48BSS47016  ,2013,S01,282.079,
214141,CUUSS48BSS47016  ,2013,S02,276.691,
214143,CUUSS48BSS47016  ,2014,S01,283.202,
214144,CUUSS48BSS47016  ,2014,S02,271.542,
214146,CUUSS48BSS47016  ,2015,S01,200.148,
214147,CUUSS48BSS47016  ,2015,S02,212.432,
214149,CUUSS48BSS47016  ,2016,S01,184.129,
214150,CUUSS48BSS47016  ,2016,S02,201.278,
214152,CUUSS48BSS47016  ,2017,S01,211.872,
214153,CUUSS48BSS47016  ,2017,S02,225.255,
214155,CUUSS48BSS47016  ,2018,S01,239.557,
214156,CUUSS48BSS47016  ,2018,S02,256.706,
214158,CUUSS48BSS47016  ,2019,S01,232.499,
214159,CUUSS48BSS47016  ,2019,S02,248.116,
214161,CUUSS48BSS47016  ,2020,S01,208.221,
214162,CUUSS48BSS47016  ,2020,S02,220.283,
214164,CUUSS48BSS47016  ,2021,S01,260.991,
214165,CUUSS48BSS47016  ,2021,S02,315.142,
214167,CUUSS49AAA0      ,1984,S01,302.3,
214168,CUUSS49AAA0      ,1984,S02,309.9,
214170,CUUSS49AAA0      ,1985,S01,316.0,
214171,CUUSS49AAA0      ,1985,S02,324.4,
214173,CUUSS49AAA0      ,1986,S01,328.2,
214174,CUUSS49AAA0      ,1986,S02,333.2,
214176,CUUSS49AAA0      ,1987,S01,341.2,
214177,CUUSS49AAA0      ,1987,S02,348.2,
214179,CUUSS49AAA0      ,1988,S01,356.6,
214180,CUUSS49AAA0      ,1988,S02,364.6,
214182,CUUSS49AAA0      ,1989,S01,374.4,
214183,CUUSS49AAA0      ,1989,S02,383.4,
214185,CUUSS49AAA0      ,1990,S01,395.9,
214186,CUUSS49AAA0      ,1990,S02,406.9,
214188,CUUSS49AAA0      ,1991,S01,414.5,
214189,CUUSS49AAA0      ,1991,S02,421.2,
214191,CUUSS49AAA0      ,1992,S01,429.7,
214192,CUUSS49AAA0      ,1992,S02,436.1,
214194,CUUSS49AAA0      ,1993,S01,442.6,
214195,CUUSS49AAA0      ,1993,S02,445.3,
214197,CUUSS49AAA0      ,1994,S01,448.8,
214198,CUUSS49AAA0      ,1994,S02,451.1,
214200,CUUSS49AAA0      ,1995,S01,457.0,
214201,CUUSS49AAA0      ,1995,S02,456.8,
214203,CUUSS49AAA0      ,1996,S01,463.4,
214204,CUUSS49AAA0      ,1996,S02,467.1,
214206,CUUSS49AAA0      ,1997,S01,471.2,
214207,CUUSS49AAA0      ,1997,S02,474.0,
214209,CUUSS49AAA0      ,1998,S01,477.6,
214210,CUUSS49AAA0      ,1998,S02,481.4,
214212,CUUSS49AAA0      ,1999,S01,488.4,
214213,CUUSS49AAA0      ,1999,S02,492.9,
214215,CUUSS49AAA0      ,2000,S01,502.6,
214216,CUUSS49AAA0      ,2000,S02,511.1,
214218,CUUSS49AAA0      ,2001,S01,521.4,
214219,CUUSS49AAA0      ,2001,S02,526.3,
214221,CUUSS49AAA0      ,2002,S01,535.2,
214222,CUUSS49AAA0      ,2002,S02,541.7,
214224,CUUSS49AAA0      ,2003,S01,551.6,
214225,CUUSS49AAA0      ,2003,S02,553.1,
214227,CUUSS49AAA0      ,2004,S01,565.8,
214228,CUUSS49AAA0      ,2004,S02,575.8,
214230,CUUSS49AAA0      ,2005,S01,588.6,
214231,CUUSS49AAA0      ,2005,S02,604.0,
214233,CUUSS49AAA0      ,2006,S01,618.5,
214234,CUUSS49AAA0      ,2006,S02,625.0,
214236,CUUSS49AAA0      ,2007,S01,638.927,
214237,CUUSS49AAA0      ,2007,S02,645.296,
214239,CUUSS49AAA0      ,2008,S01,662.911,
214240,CUUSS49AAA0      ,2008,S02,666.634,
214242,CUUSS49AAA0      ,2009,S01,655.716,
214243,CUUSS49AAA0      ,2009,S02,663.257,
214245,CUUSS49AAA0      ,2010,S01,666.2,
214246,CUUSS49AAA0      ,2010,S02,668.584,
214248,CUUSS49AAA0      ,2011,S01,684.267,
214249,CUUSS49AAA0      ,2011,S02,686.172,
214251,CUUSS49AAA0      ,2012,S01,696.679,
214252,CUUSS49AAA0      ,2012,S02,701.646,
214254,CUUSS49AAA0      ,2013,S01,706.789,
214255,CUUSS49AAA0      ,2013,S02,706.658,
214257,CUUSS49AAA0      ,2014,S01,715.336,
214258,CUUSS49AAA0      ,2014,S02,717.179,
214260,CUUSS49AAA0      ,2015,S01,718.856,
214261,CUUSS49AAA0      ,2015,S02,726.648,
214263,CUUSS49AAA0      ,2016,S01,733.614,
214264,CUUSS49AAA0      ,2016,S02,739.153,
214266,CUUSS49AAA0      ,2017,S01,751.725,
214267,CUUSS49AAA0      ,2017,S02,762.192,
214269,CUUSS49AAA0      ,2018,S01,780.549,
214270,CUUSS49AAA0      ,2018,S02,790.992,
214272,CUUSS49AAA0      ,2019,S01,804.195,
214273,CUUSS49AAA0      ,2019,S02,815.517,
214275,CUUSS49AAA0      ,2020,S01,819.275,
214276,CUUSS49AAA0      ,2020,S02,826.747,
214278,CUUSS49AAA0      ,2021,S01,840.45,
214279,CUUSS49AAA0      ,2021,S02,868.66,
214281,CUUSS49ASA0      ,1984,S01,102.3,
214282,CUUSS49ASA0      ,1984,S02,104.9,
214284,CUUSS49ASA0      ,1985,S01,107.0,
214285,CUUSS49ASA0      ,1985,S02,109.8,
214287,CUUSS49ASA0      ,1986,S01,111.1,
214288,CUUSS49ASA0      ,1986,S02,112.8,
214290,CUUSS49ASA0      ,1987,S01,115.5,
214291,CUUSS49ASA0      ,1987,S02,117.9,
214293,CUUSS49ASA0      ,1988,S01,120.7,
214294,CUUSS49ASA0      ,1988,S02,123.4,
214296,CUUSS49ASA0      ,1989,S01,126.8,
214297,CUUSS49ASA0      ,1989,S02,129.8,
214299,CUUSS49ASA0      ,1990,S01,134.0,
214300,CUUSS49ASA0      ,1990,S02,137.7,
214302,CUUSS49ASA0      ,1991,S01,140.3,
214303,CUUSS49ASA0      ,1991,S02,142.6,
214305,CUUSS49ASA0      ,1992,S01,145.5,
214306,CUUSS49ASA0      ,1992,S02,147.6,
214308,CUUSS49ASA0      ,1993,S01,149.8,
214309,CUUSS49ASA0      ,1993,S02,150.7,
214311,CUUSS49ASA0      ,1994,S01,151.9,
214312,CUUSS49ASA0      ,1994,S02,152.7,
214314,CUUSS49ASA0      ,1995,S01,154.7,
214315,CUUSS49ASA0      ,1995,S02,154.6,
214317,CUUSS49ASA0      ,1996,S01,156.9,
214318,CUUSS49ASA0      ,1996,S02,158.1,
214320,CUUSS49ASA0      ,1997,S01,159.5,
214321,CUUSS49ASA0      ,1997,S02,160.5,
214323,CUUSS49ASA0      ,1998,S01,161.6,
214324,CUUSS49ASA0      ,1998,S02,162.9,
214326,CUUSS49ASA0      ,1999,S01,165.3,
214327,CUUSS49ASA0      ,1999,S02,166.8,
214329,CUUSS49ASA0      ,2000,S01,170.1,
214330,CUUSS49ASA0      ,2000,S02,173.0,
214332,CUUSS49ASA0      ,2001,S01,176.5,
214333,CUUSS49ASA0      ,2001,S02,178.2,
214335,CUUSS49ASA0      ,2002,S01,181.1,
214336,CUUSS49ASA0      ,2002,S02,183.3,
214338,CUUSS49ASA0      ,2003,S01,186.7,
214339,CUUSS49ASA0      ,2003,S02,187.2,
214341,CUUSS49ASA0      ,2004,S01,191.5,
214342,CUUSS49ASA0      ,2004,S02,194.9,
214344,CUUSS49ASA0      ,2005,S01,199.2,
214345,CUUSS49ASA0      ,2005,S02,204.5,
214347,CUUSS49ASA0      ,2006,S01,209.3,
214348,CUUSS49ASA0      ,2006,S02,211.6,
214350,CUUSS49ASA0      ,2007,S01,216.26,
214351,CUUSS49ASA0      ,2007,S02,218.416,
214353,CUUSS49ASA0      ,2008,S01,224.377,
214354,CUUSS49ASA0      ,2008,S02,225.638,
214356,CUUSS49ASA0      ,2009,S01,221.943,
214357,CUUSS49ASA0      ,2009,S02,224.495,
214359,CUUSS49ASA0      ,2010,S01,225.491,
214360,CUUSS49ASA0      ,2010,S02,226.298,
214362,CUUSS49ASA0      ,2011,S01,231.606,
214363,CUUSS49ASA0      ,2011,S02,232.251,
214365,CUUSS49ASA0      ,2012,S01,235.807,
214366,CUUSS49ASA0      ,2012,S02,237.488,
