,series_id,year,period,value,footnote_codes
6850,PRS31006031      ,2017,Q05,0.6,
6855,PRS31006031      ,2018,Q05,2.2,
6860,PRS31006031      ,2019,Q05,0.0,
6865,PRS31006031      ,2020,Q05,-8.0,
6870,PRS31006031      ,2021,Q05,2.9,
6878,PRS31006032      ,1988,Q05,3.9,
6883,PRS31006032      ,1989,Q05,0.2,
6888,PRS31006032      ,1990,Q05,-4.0,
6893,PRS31006032      ,1991,Q05,-5.2,
6898,PRS31006032      ,1992,Q05,-1.7,
6903,PRS31006032      ,1993,Q05,1.1,
6908,PRS31006032      ,1994,Q05,3.6,
6913,PRS31006032      ,1995,Q05,1.6,
6918,PRS31006032      ,1996,Q05,1.0,
6923,PRS31006032      ,1997,Q05,3.0,
6928,PRS31006032      ,1998,Q05,0.9,
6933,PRS31006032      ,1999,Q05,-1.2,
6938,PRS31006032      ,2000,Q05,-0.1,
6943,PRS31006032      ,2001,Q05,-7.1,
6948,PRS31006032      ,2002,Q05,-8.2,
6953,PRS31006032      ,2003,Q05,-5.3,
6958,PRS31006032      ,2004,Q05,0.5,
6963,PRS31006032      ,2005,Q05,-0.3,
6968,PRS31006032      ,2006,Q05,1.1,
6973,PRS31006032      ,2007,Q05,-1.9,
6978,PRS31006032      ,2008,Q05,-4.5,
6983,PRS31006032      ,2009,Q05,-15.3,
6988,PRS31006032      ,2010,Q05,-0.2,
6993,PRS31006032      ,2011,Q05,3.6,
6998,PRS31006032      ,2012,Q05,3.0,
7003,PRS31006032      ,2013,Q05,1.1,
7008,PRS31006032      ,2014,Q05,2.2,
7013,PRS31006032      ,2015,Q05,0.6,
7018,PRS31006032      ,2016,Q05,-0.3,
7023,PRS31006032      ,2017,Q05,0.6,
7028,PRS31006032      ,2018,Q05,2.2,
7033,PRS31006032      ,2019,Q05,0.0,
7038,PRS31006032      ,2020,Q05,-8.0,
7043,PRS31006032      ,2021,Q05,2.9,
7048,PRS31006033      ,1987,Q05,140.458,
7053,PRS31006033      ,1988,Q05,146.002,
7058,PRS31006033      ,1989,Q05,146.366,
7063,PRS31006033      ,1990,Q05,140.497,
7068,PRS31006033      ,1991,Q05,133.177,
7073,PRS31006033      ,1992,Q05,130.913,
7078,PRS31006033      ,1993,Q05,132.377,
7083,PRS31006033      ,1994,Q05,137.094,
7088,PRS31006033      ,1995,Q05,139.3,
7093,PRS31006033      ,1996,Q05,140.64,
7098,PRS31006033      ,1997,Q05,144.902,
7103,PRS31006033      ,1998,Q05,146.151,
7108,PRS31006033      ,1999,Q05,144.44,
7113,PRS31006033      ,2000,Q05,144.349,
7118,PRS31006033      ,2001,Q05,134.147,
7123,PRS31006033      ,2002,Q05,123.144,
7128,PRS31006033      ,2003,Q05,116.605,
7133,PRS31006033      ,2004,Q05,117.243,
7138,PRS31006033      ,2005,Q05,116.943,
7143,PRS31006033      ,2006,Q05,118.277,
7148,PRS31006033      ,2007,Q05,116.058,
7153,PRS31006033      ,2008,Q05,110.879,
7158,PRS31006033      ,2009,Q05,93.942,
7163,PRS31006033      ,2010,Q05,93.754,
7168,PRS31006033      ,2011,Q05,97.092,
7173,PRS31006033      ,2012,Q05,100.0,
7178,PRS31006033      ,2013,Q05,101.139,
7183,PRS31006033      ,2014,Q05,103.338,
7188,PRS31006033      ,2015,Q05,103.923,
7193,PRS31006033      ,2016,Q05,103.566,
7198,PRS31006033      ,2017,Q05,104.138,
7203,PRS31006033      ,2018,Q05,106.416,
7208,PRS31006033      ,2019,Q05,106.383,
7213,PRS31006033      ,2020,Q05,97.924,
7218,PRS31006033      ,2021,Q05,100.794,
7223,PRS31006041      ,1988,Q05,5.5,
7228,PRS31006041      ,1989,Q05,1.0,
7233,PRS31006041      ,1990,Q05,-0.8,
7238,PRS31006041      ,1991,Q05,-3.4,
7243,PRS31006041      ,1992,Q05,5.2,
7248,PRS31006041      ,1993,Q05,5.0,
7253,PRS31006041      ,1994,Q05,8.1,
7258,PRS31006041      ,1995,Q05,7.1,
7263,PRS31006041      ,1996,Q05,6.6,
7268,PRS31006041      ,1997,Q05,9.5,
7273,PRS31006041      ,1998,Q05,7.5,
7278,PRS31006041      ,1999,Q05,6.2,
7283,PRS31006041      ,2000,Q05,3.6,
7288,PRS31006041      ,2001,Q05,-5.7,
7293,PRS31006041      ,2002,Q05,-0.6,
7298,PRS31006041      ,2003,Q05,1.8,
7303,PRS31006041      ,2004,Q05,2.1,
7308,PRS31006041      ,2005,Q05,5.0,
7313,PRS31006041      ,2006,Q05,3.1,
7318,PRS31006041      ,2007,Q05,3.7,
7323,PRS31006041      ,2008,Q05,-5.2,
7328,PRS31006041      ,2009,Q05,-17.9,
7333,PRS31006041      ,2010,Q05,8.7,
7338,PRS31006041      ,2011,Q05,4.7,
7343,PRS31006041      ,2012,Q05,3.1,
7348,PRS31006041      ,2013,Q05,2.3,
7353,PRS31006041      ,2014,Q05,2.5,
7358,PRS31006041      ,2015,Q05,-1.0,
7363,PRS31006041      ,2016,Q05,-1.6,
7368,PRS31006041      ,2017,Q05,0.2,
7373,PRS31006041      ,2018,Q05,2.2,
7378,PRS31006041      ,2019,Q05,-2.0,
7383,PRS31006041      ,2020,Q05,-8.1,
7388,PRS31006041      ,2021,Q05,8.3,
7396,PRS31006042      ,1988,Q05,5.5,
7401,PRS31006042      ,1989,Q05,1.0,
7406,PRS31006042      ,1990,Q05,-0.8,
7411,PRS31006042      ,1991,Q05,-3.4,
7416,PRS31006042      ,1992,Q05,5.2,
7421,PRS31006042      ,1993,Q05,5.0,
7426,PRS31006042      ,1994,Q05,8.1,
7431,PRS31006042      ,1995,Q05,7.1,
7436,PRS31006042      ,1996,Q05,6.6,
7441,PRS31006042      ,1997,Q05,9.5,
7446,PRS31006042      ,1998,Q05,7.5,
7451,PRS31006042      ,1999,Q05,6.2,
7456,PRS31006042      ,2000,Q05,3.6,
7461,PRS31006042      ,2001,Q05,-5.7,
7466,PRS31006042      ,2002,Q05,-0.6,
7471,PRS31006042      ,2003,Q05,1.8,
7476,PRS31006042      ,2004,Q05,2.1,
7481,PRS31006042      ,2005,Q05,5.0,
7486,PRS31006042      ,2006,Q05,3.1,
7491,PRS31006042      ,2007,Q05,3.7,
7496,PRS31006042      ,2008,Q05,-5.2,
7501,PRS31006042      ,2009,Q05,-17.9,
7506,PRS31006042      ,2010,Q05,8.7,
7511,PRS31006042      ,2011,Q05,4.7,
7516,PRS31006042      ,2012,Q05,3.1,
7521,PRS31006042      ,2013,Q05,2.3,
7526,PRS31006042      ,2014,Q05,2.5,
7531,PRS31006042      ,2015,Q05,-1.0,
7536,PRS31006042      ,2016,Q05,-1.6,
7541,PRS31006042      ,2017,Q05,0.2,
7546,PRS31006042      ,2018,Q05,2.2,
7551,PRS31006042      ,2019,Q05,-2.0,
7556,PRS31006042      ,2020,Q05,-8.1,
7561,PRS31006042      ,2021,Q05,8.3,
7566,PRS31006043      ,1987,Q05,55.526,
7571,PRS31006043      ,1988,Q05,58.578,
7576,PRS31006043      ,1989,Q05,59.165,
7581,PRS31006043      ,1990,Q05,58.68,
7586,PRS31006043      ,1991,Q05,56.678,
7591,PRS31006043      ,1992,Q05,59.601,
7596,PRS31006043      ,1993,Q05,62.584,
7601,PRS31006043      ,1994,Q05,67.671,
7606,PRS31006043      ,1995,Q05,72.502,
7611,PRS31006043      ,1996,Q05,77.303,
7616,PRS31006043      ,1997,Q05,84.631,
7621,PRS31006043      ,1998,Q05,91.015,
7626,PRS31006043      ,1999,Q05,96.633,
7631,PRS31006043      ,2000,Q05,100.092,
7636,PRS31006043      ,2001,Q05,94.414,
7641,PRS31006043      ,2002,Q05,93.829,
7646,PRS31006043      ,2003,Q05,95.488,
7651,PRS31006043      ,2004,Q05,97.487,
7656,PRS31006043      ,2005,Q05,102.351,
7661,PRS31006043      ,2006,Q05,105.519,
7666,PRS31006043      ,2007,Q05,109.438,
7671,PRS31006043      ,2008,Q05,103.715,
7676,PRS31006043      ,2009,Q05,85.169,
7681,PRS31006043      ,2010,Q05,92.586,
7686,PRS31006043      ,2011,Q05,96.968,
7691,PRS31006043      ,2012,Q05,100.0,
7696,PRS31006043      ,2013,Q05,102.292,
7701,PRS31006043      ,2014,Q05,104.884,
7706,PRS31006043      ,2015,Q05,103.807,
7711,PRS31006043      ,2016,Q05,102.13,
7716,PRS31006043      ,2017,Q05,102.371,
7721,PRS31006043      ,2018,Q05,104.579,
7726,PRS31006043      ,2019,Q05,102.452,
7731,PRS31006043      ,2020,Q05,94.123,
7736,PRS31006043      ,2021,Q05,101.961,
7737,PRS31006051      ,1988,Q05,8.9,
7738,PRS31006051      ,1989,Q05,4.1,
7739,PRS31006051      ,1990,Q05,0.2,
7740,PRS31006051      ,1991,Q05,-2.4,
7741,PRS31006051      ,1992,Q05,6.0,
7742,PRS31006051      ,1993,Q05,6.1,
7743,PRS31006051      ,1994,Q05,9.6,
7744,PRS31006051      ,1995,Q05,7.5,
7745,PRS31006051      ,1996,Q05,4.4,
7746,PRS31006051      ,1997,Q05,7.8,
7747,PRS31006051      ,1998,Q05,4.0,
7748,PRS31006051      ,1999,Q05,3.8,
7749,PRS31006051      ,2000,Q05,1.9,
7750,PRS31006051      ,2001,Q05,-7.8,
7751,PRS31006051      ,2002,Q05,-1.5,
7752,PRS31006051      ,2003,Q05,1.6,
7753,PRS31006051      ,2004,Q05,5.4,
7754,PRS31006051      ,2005,Q05,7.5,
7755,PRS31006051      ,2006,Q05,5.7,
7756,PRS31006051      ,2007,Q05,5.2,
7757,PRS31006051      ,2008,Q05,-2.3,
7758,PRS31006051      ,2009,Q05,-19.0,
7759,PRS31006051      ,2010,Q05,10.7,
7760,PRS31006051      ,2011,Q05,7.4,
7761,PRS31006051      ,2012,Q05,4.1,
7762,PRS31006051      ,2013,Q05,2.7,
7763,PRS31006051      ,2014,Q05,3.7,
7764,PRS31006051      ,2015,Q05,-1.0,
7765,PRS31006051      ,2016,Q05,-1.8,
7766,PRS31006051      ,2017,Q05,2.1,
7767,PRS31006051      ,2018,Q05,5.1,
7768,PRS31006051      ,2019,Q05,-0.9,
7769,PRS31006052      ,1988,Q05,8.9,
7770,PRS31006052      ,1989,Q05,4.1,
7771,PRS31006052      ,1990,Q05,0.2,
7772,PRS31006052      ,1991,Q05,-2.4,
7773,PRS31006052      ,1992,Q05,6.0,
7774,PRS31006052      ,1993,Q05,6.1,
7775,PRS31006052      ,1994,Q05,9.6,
7776,PRS31006052      ,1995,Q05,7.5,
7777,PRS31006052      ,1996,Q05,4.4,
7778,PRS31006052      ,1997,Q05,7.8,
7779,PRS31006052      ,1998,Q05,4.0,
7780,PRS31006052      ,1999,Q05,3.8,
7781,PRS31006052      ,2000,Q05,1.9,
7782,PRS31006052      ,2001,Q05,-7.8,
7783,PRS31006052      ,2002,Q05,-1.5,
7784,PRS31006052      ,2003,Q05,1.6,
7785,PRS31006052      ,2004,Q05,5.4,
7786,PRS31006052      ,2005,Q05,7.5,
7787,PRS31006052      ,2006,Q05,5.7,
7788,PRS31006052      ,2007,Q05,5.2,
7789,PRS31006052      ,2008,Q05,-2.3,
7790,PRS31006052      ,2009,Q05,-19.0,
7791,PRS31006052      ,2010,Q05,10.7,
7792,PRS31006052      ,2011,Q05,7.4,
7793,PRS31006052      ,2012,Q05,4.1,
7794,PRS31006052      ,2013,Q05,2.7,
7795,PRS31006052      ,2014,Q05,3.7,
7796,PRS31006052      ,2015,Q05,-1.0,
7797,PRS31006052      ,2016,Q05,-1.8,
7798,PRS31006052      ,2017,Q05,2.1,
7799,PRS31006052      ,2018,Q05,5.1,
7800,PRS31006052      ,2019,Q05,-0.9,
7801,PRS31006053      ,1987,Q05,48.291,
7802,PRS31006053      ,1988,Q05,52.586,
7803,PRS31006053      ,1989,Q05,54.757,
7804,PRS31006053      ,1990,Q05,54.845,
7805,PRS31006053      ,1991,Q05,53.554,
7806,PRS31006053      ,1992,Q05,56.784,
7807,PRS31006053      ,1993,Q05,60.25,
7808,PRS31006053      ,1994,Q05,66.044,
7809,PRS31006053      ,1995,Q05,70.991,
7810,PRS31006053      ,1996,Q05,74.132,
7811,PRS31006053      ,1997,Q05,79.951,
7812,PRS31006053      ,1998,Q05,83.145,
7813,PRS31006053      ,1999,Q05,86.334,
7814,PRS31006053      ,2000,Q05,87.937,
7815,PRS31006053      ,2001,Q05,81.102,
7816,PRS31006053      ,2002,Q05,79.85,
7817,PRS31006053      ,2003,Q05,81.113,
7818,PRS31006053      ,2004,Q05,85.47,
7819,PRS31006053      ,2005,Q05,91.849,
7820,PRS31006053      ,2006,Q05,97.055,
7821,PRS31006053      ,2007,Q05,102.09,
7822,PRS31006053      ,2008,Q05,99.737,
7823,PRS31006053      ,2009,Q05,80.765,
7824,PRS31006053      ,2010,Q05,89.369,
7825,PRS31006053      ,2011,Q05,96.025,
7826,PRS31006053      ,2012,Q05,100.0,
7827,PRS31006053      ,2013,Q05,102.744,
7828,PRS31006053      ,2014,Q05,106.595,
7829,PRS31006053      ,2015,Q05,105.484,
7830,PRS31006053      ,2016,Q05,103.597,
7831,PRS31006053      ,2017,Q05,105.777,
7832,PRS31006053      ,2018,Q05,111.151,
7833,PRS31006053      ,2019,Q05,110.144,
7838,PRS31006061      ,1988,Q05,7.6,
7843,PRS31006061      ,1989,Q05,3.4,
7848,PRS31006061      ,1990,Q05,1.1,
7853,PRS31006061      ,1991,Q05,-0.4,
7858,PRS31006061      ,1992,Q05,4.2,
7863,PRS31006061      ,1993,Q05,2.6,
7868,PRS31006061      ,1994,Q05,5.0,
7873,PRS31006061      ,1995,Q05,4.1,
7878,PRS31006061      ,1996,Q05,3.4,
7883,PRS31006061      ,1997,Q05,4.2,
7888,PRS31006061      ,1998,Q05,6.7,
7893,PRS31006061      ,1999,Q05,4.7,
7898,PRS31006061      ,2000,Q05,6.8,
7903,PRS31006061      ,2001,Q05,-5.1,
7908,PRS31006061      ,2002,Q05,-5.3,
7913,PRS31006061      ,2003,Q05,-0.5,
7918,PRS31006061      ,2004,Q05,4.4,
7923,PRS31006061      ,2005,Q05,3.1,
7928,PRS31006061      ,2006,Q05,4.2,
7933,PRS31006061      ,2007,Q05,2.0,
7938,PRS31006061      ,2008,Q05,-2.0,
7943,PRS31006061      ,2009,Q05,-12.1,
7948,PRS31006061      ,2010,Q05,1.2,
7953,PRS31006061      ,2011,Q05,5.6,
7958,PRS31006061      ,2012,Q05,4.4,
7963,PRS31006061      ,2013,Q05,1.0,
7968,PRS31006061      ,2014,Q05,4.5,
7973,PRS31006061      ,2015,Q05,3.7,
7978,PRS31006061      ,2016,Q05,0.5,
7983,PRS31006061      ,2017,Q05,4.6,
7988,PRS31006061      ,2018,Q05,5.0,
7993,PRS31006061      ,2019,Q05,2.2,
7998,PRS31006061      ,2020,Q05,-1.7,
8003,PRS31006061      ,2021,Q05,8.2,
8011,PRS31006062      ,1988,Q05,7.6,
8016,PRS31006062      ,1989,Q05,3.4,
8021,PRS31006062      ,1990,Q05,1.1,
8026,PRS31006062      ,1991,Q05,-0.4,
8031,PRS31006062      ,1992,Q05,4.2,
8036,PRS31006062      ,1993,Q05,2.6,
8041,PRS31006062      ,1994,Q05,5.0,
8046,PRS31006062      ,1995,Q05,4.1,
8051,PRS31006062      ,1996,Q05,3.4,
8056,PRS31006062      ,1997,Q05,4.2,
8061,PRS31006062      ,1998,Q05,6.7,
8066,PRS31006062      ,1999,Q05,4.7,
8071,PRS31006062      ,2000,Q05,6.8,
8076,PRS31006062      ,2001,Q05,-5.1,
8081,PRS31006062      ,2002,Q05,-5.3,
8086,PRS31006062      ,2003,Q05,-0.5,
8091,PRS31006062      ,2004,Q05,4.4,
8096,PRS31006062      ,2005,Q05,3.1,
8101,PRS31006062      ,2006,Q05,4.2,
8106,PRS31006062      ,2007,Q05,2.0,
8111,PRS31006062      ,2008,Q05,-2.0,
8116,PRS31006062      ,2009,Q05,-12.1,
8121,PRS31006062      ,2010,Q05,1.2,
8126,PRS31006062      ,2011,Q05,5.6,
8131,PRS31006062      ,2012,Q05,4.4,
8136,PRS31006062      ,2013,Q05,1.0,
8141,PRS31006062      ,2014,Q05,4.5,
8146,PRS31006062      ,2015,Q05,3.7,
8151,PRS31006062      ,2016,Q05,0.5,
8156,PRS31006062      ,2017,Q05,4.6,
8161,PRS31006062      ,2018,Q05,5.0,
8166,PRS31006062      ,2019,Q05,2.2,
8171,PRS31006062      ,2020,Q05,-1.7,
8176,PRS31006062      ,2021,Q05,8.2,
8181,PRS31006063      ,1987,Q05,60.401,
8186,PRS31006063      ,1988,Q05,64.962,
8191,PRS31006063      ,1989,Q05,67.172,
8196,PRS31006063      ,1990,Q05,67.914,
8201,PRS31006063      ,1991,Q05,67.659,
8206,PRS31006063      ,1992,Q05,70.499,
8211,PRS31006063      ,1993,Q05,72.3,
8216,PRS31006063      ,1994,Q05,75.906,
8221,PRS31006063      ,1995,Q05,79.037,
8226,PRS31006063      ,1996,Q05,81.741,
8231,PRS31006063      ,1997,Q05,85.175,
8236,PRS31006063      ,1998,Q05,90.922,
8241,PRS31006063      ,1999,Q05,95.151,
8246,PRS31006063      ,2000,Q05,101.636,
8251,PRS31006063      ,2001,Q05,96.405,
8256,PRS31006063      ,2002,Q05,91.316,
8261,PRS31006063      ,2003,Q05,90.877,
8266,PRS31006063      ,2004,Q05,94.85,
8271,PRS31006063      ,2005,Q05,97.775,
8276,PRS31006063      ,2006,Q05,101.87,
8281,PRS31006063      ,2007,Q05,103.94,
8286,PRS31006063      ,2008,Q05,101.871,
8291,PRS31006063      ,2009,Q05,89.588,
8296,PRS31006063      ,2010,Q05,90.634,
8301,PRS31006063      ,2011,Q05,95.747,
8306,PRS31006063      ,2012,Q05,100.0,
8311,PRS31006063      ,2013,Q05,100.963,
8316,PRS31006063      ,2014,Q05,105.502,
8321,PRS31006063      ,2015,Q05,109.371,
8326,PRS31006063      ,2016,Q05,109.868,
8331,PRS31006063      ,2017,Q05,114.949,
8336,PRS31006063      ,2018,Q05,120.686,
8341,PRS31006063      ,2019,Q05,123.377,
8346,PRS31006063      ,2020,Q05,121.269,
8351,PRS31006063      ,2021,Q05,131.153,
8352,PRS31006081      ,1988,Q05,9.8,
8353,PRS31006081      ,1989,Q05,4.6,
8354,PRS31006081      ,1990,Q05,-0.4,
8355,PRS31006081      ,1991,Q05,-3.6,
8356,PRS31006081      ,1992,Q05,7.2,
8357,PRS31006081      ,1993,Q05,8.4,
8358,PRS31006081      ,1994,Q05,12.4,
8359,PRS31006081      ,1995,Q05,9.4,
8360,PRS31006081      ,1996,Q05,5.0,
8361,PRS31006081      ,1997,Q05,9.8,
8362,PRS31006081      ,1998,Q05,2.6,
8363,PRS31006081      ,1999,Q05,3.4,
8364,PRS31006081      ,2000,Q05,-0.8,
8365,PRS31006081      ,2001,Q05,-9.3,
8366,PRS31006081      ,2002,Q05,0.7,
8367,PRS31006081      ,2003,Q05,2.7,
8368,PRS31006081      ,2004,Q05,5.9,
8369,PRS31006081      ,2005,Q05,9.8,
8370,PRS31006081      ,2006,Q05,6.4,
8371,PRS31006081      ,2007,Q05,6.7,
8372,PRS31006081      ,2008,Q05,-2.5,
8373,PRS31006081      ,2009,Q05,-22.3,
8374,PRS31006081      ,2010,Q05,15.8,
8375,PRS31006081      ,2011,Q05,8.3,
8376,PRS31006081      ,2012,Q05,4.0,
8377,PRS31006081      ,2013,Q05,3.6,
8378,PRS31006081      ,2014,Q05,3.4,
8379,PRS31006081      ,2015,Q05,-3.2,
8380,PRS31006081      ,2016,Q05,-2.9,
8381,PRS31006081      ,2017,Q05,0.8,
8382,PRS31006081      ,2018,Q05,5.1,
8383,PRS31006081      ,2019,Q05,-2.5,
8384,PRS31006082      ,1988,Q05,9.8,
8385,PRS31006082      ,1989,Q05,4.6,
8386,PRS31006082      ,1990,Q05,-0.4,
8387,PRS31006082      ,1991,Q05,-3.6,
8388,PRS31006082      ,1992,Q05,7.2,
8389,PRS31006082      ,1993,Q05,8.4,
8390,PRS31006082      ,1994,Q05,12.4,
8391,PRS31006082      ,1995,Q05,9.4,
8392,PRS31006082      ,1996,Q05,5.0,
8393,PRS31006082      ,1997,Q05,9.8,
8394,PRS31006082      ,1998,Q05,2.6,
8395,PRS31006082      ,1999,Q05,3.4,
8396,PRS31006082      ,2000,Q05,-0.8,
8397,PRS31006082      ,2001,Q05,-9.3,
8398,PRS31006082      ,2002,Q05,0.7,
8399,PRS31006082      ,2003,Q05,2.7,
8400,PRS31006082      ,2004,Q05,5.9,
8401,PRS31006082      ,2005,Q05,9.8,
8402,PRS31006082      ,2006,Q05,6.4,
8403,PRS31006082      ,2007,Q05,6.7,
8404,PRS31006082      ,2008,Q05,-2.5,
8405,PRS31006082      ,2009,Q05,-22.3,
8406,PRS31006082      ,2010,Q05,15.8,
8407,PRS31006082      ,2011,Q05,8.3,
8408,PRS31006082      ,2012,Q05,4.0,
8409,PRS31006082      ,2013,Q05,3.6,
8410,PRS31006082      ,2014,Q05,3.4,
8411,PRS31006082      ,2015,Q05,-3.2,
8412,PRS31006082      ,2016,Q05,-2.9,
8413,PRS31006082      ,2017,Q05,0.8,
8414,PRS31006082      ,2018,Q05,5.1,
8415,PRS31006082      ,2019,Q05,-2.5,
8416,PRS31006083      ,1987,Q05,42.71,
8417,PRS31006083      ,1988,Q05,46.883,
8418,PRS31006083      ,1989,Q05,49.035,
8419,PRS31006083      ,1990,Q05,48.822,
8420,PRS31006083      ,1991,Q05,47.053,
8421,PRS31006083      ,1992,Q05,50.464,
8422,PRS31006083      ,1993,Q05,54.697,
8423,PRS31006083      ,1994,Q05,61.498,
8424,PRS31006083      ,1995,Q05,67.283,
8425,PRS31006083      ,1996,Q05,70.624,
8426,PRS31006083      ,1997,Q05,77.543,
8427,PRS31006083      ,1998,Q05,79.561,
8428,PRS31006083      ,1999,Q05,82.27,
8429,PRS31006083      ,2000,Q05,81.623,
8430,PRS31006083      ,2001,Q05,74.049,
8431,PRS31006083      ,2002,Q05,74.566,
8432,PRS31006083      ,2003,Q05,76.614,
8433,PRS31006083      ,2004,Q05,81.148,
8434,PRS31006083      ,2005,Q05,89.118,
8435,PRS31006083      ,2006,Q05,94.836,
8436,PRS31006083      ,2007,Q05,101.237,
8437,PRS31006083      ,2008,Q05,98.754,
8438,PRS31006083      ,2009,Q05,76.7,
8439,PRS31006083      ,2010,Q05,88.786,
8440,PRS31006083      ,2011,Q05,96.153,
8441,PRS31006083      ,2012,Q05,100.0,
8442,PRS31006083      ,2013,Q05,103.565,
8443,PRS31006083      ,2014,Q05,107.099,
8444,PRS31006083      ,2015,Q05,103.692,
8445,PRS31006083      ,2016,Q05,100.707,
8446,PRS31006083      ,2017,Q05,101.549,
8447,PRS31006083      ,2018,Q05,106.757,
8448,PRS31006083      ,2019,Q05,104.046,
8453,PRS31006091      ,1988,Q05,1.5,
8458,PRS31006091      ,1989,Q05,0.8,
8463,PRS31006091      ,1990,Q05,3.3,
8468,PRS31006091      ,1991,Q05,1.9,
8473,PRS31006091      ,1992,Q05,7.0,
8478,PRS31006091      ,1993,Q05,3.8,
8483,PRS31006091      ,1994,Q05,4.4,
8488,PRS31006091      ,1995,Q05,5.4,
8493,PRS31006091      ,1996,Q05,5.6,
8498,PRS31006091      ,1997,Q05,6.3,
8503,PRS31006091      ,1998,Q05,6.6,
8508,PRS31006091      ,1999,Q05,7.4,
8513,PRS31006091      ,2000,Q05,3.6,
8518,PRS31006091      ,2001,Q05,1.5,
8523,PRS31006091      ,2002,Q05,8.3,
8528,PRS31006091      ,2003,Q05,7.5,
8533,PRS31006091      ,2004,Q05,1.5,
8538,PRS31006091      ,2005,Q05,5.3,
8543,PRS31006091      ,2006,Q05,1.9,
8548,PRS31006091      ,2007,Q05,5.7,
8553,PRS31006091      ,2008,Q05,-0.8,
8558,PRS31006091      ,2009,Q05,-3.1,
8563,PRS31006091      ,2010,Q05,8.9,
8568,PRS31006091      ,2011,Q05,1.1,
8573,PRS31006091      ,2012,Q05,0.1,
8578,PRS31006091      ,2013,Q05,1.1,
8583,PRS31006091      ,2014,Q05,0.4,
8588,PRS31006091      ,2015,Q05,-1.6,
8593,PRS31006091      ,2016,Q05,-1.3,
8598,PRS31006091      ,2017,Q05,-0.3,
8603,PRS31006091      ,2018,Q05,0.0,
8608,PRS31006091      ,2019,Q05,-2.0,
8613,PRS31006091      ,2020,Q05,-0.2,
8618,PRS31006091      ,2021,Q05,5.2,
8626,PRS31006092      ,1988,Q05,1.5,
8631,PRS31006092      ,1989,Q05,0.8,
8636,PRS31006092      ,1990,Q05,3.3,
8641,PRS31006092      ,1991,Q05,1.9,
8646,PRS31006092      ,1992,Q05,7.0,
8651,PRS31006092      ,1993,Q05,3.8,
8656,PRS31006092      ,1994,Q05,4.4,
8661,PRS31006092      ,1995,Q05,5.4,
8666,PRS31006092      ,1996,Q05,5.6,
8671,PRS31006092      ,1997,Q05,6.3,
8676,PRS31006092      ,1998,Q05,6.6,
8681,PRS31006092      ,1999,Q05,7.4,
8686,PRS31006092      ,2000,Q05,3.6,
8691,PRS31006092      ,2001,Q05,1.5,
8696,PRS31006092      ,2002,Q05,8.3,
8701,PRS31006092      ,2003,Q05,7.5,
8706,PRS31006092      ,2004,Q05,1.5,
8711,PRS31006092      ,2005,Q05,5.3,
8716,PRS31006092      ,2006,Q05,1.9,
8721,PRS31006092      ,2007,Q05,5.7,
8726,PRS31006092      ,2008,Q05,-0.8,
8731,PRS31006092      ,2009,Q05,-3.1,
8736,PRS31006092      ,2010,Q05,8.9,
8741,PRS31006092      ,2011,Q05,1.1,
8746,PRS31006092      ,2012,Q05,0.1,
8751,PRS31006092      ,2013,Q05,1.1,
8756,PRS31006092      ,2014,Q05,0.4,
8761,PRS31006092      ,2015,Q05,-1.6,
8766,PRS31006092      ,2016,Q05,-1.3,
8771,PRS31006092      ,2017,Q05,-0.3,
8776,PRS31006092      ,2018,Q05,0.0,
8781,PRS31006092      ,2019,Q05,-2.0,
8786,PRS31006092      ,2020,Q05,-0.2,
8791,PRS31006092      ,2021,Q05,5.2,
8796,PRS31006093      ,1987,Q05,39.532,
8801,PRS31006093      ,1988,Q05,40.121,
8806,PRS31006093      ,1989,Q05,40.423,
8811,PRS31006093      ,1990,Q05,41.766,
8816,PRS31006093      ,1991,Q05,42.558,
8821,PRS31006093      ,1992,Q05,45.527,
8826,PRS31006093      ,1993,Q05,47.277,
8831,PRS31006093      ,1994,Q05,49.361,
8836,PRS31006093      ,1995,Q05,52.047,
8841,PRS31006093      ,1996,Q05,54.965,
8846,PRS31006093      ,1997,Q05,58.406,
8851,PRS31006093      ,1998,Q05,62.274,
8856,PRS31006093      ,1999,Q05,66.902,
8861,PRS31006093      ,2000,Q05,69.34,
8866,PRS31006093      ,2001,Q05,70.381,
8871,PRS31006093      ,2002,Q05,76.195,
8876,PRS31006093      ,2003,Q05,81.89,
8881,PRS31006093      ,2004,Q05,83.15,
8886,PRS31006093      ,2005,Q05,87.522,
8891,PRS31006093      ,2006,Q05,89.213,
8896,PRS31006093      ,2007,Q05,94.296,
8901,PRS31006093      ,2008,Q05,93.539,
8906,PRS31006093      ,2009,Q05,90.661,
8911,PRS31006093      ,2010,Q05,98.755,
8916,PRS31006093      ,2011,Q05,99.873,
8921,PRS31006093      ,2012,Q05,100.0,
8926,PRS31006093      ,2013,Q05,101.14,
8931,PRS31006093      ,2014,Q05,101.496,
8936,PRS31006093      ,2015,Q05,99.888,
8941,PRS31006093      ,2016,Q05,98.614,
8946,PRS31006093      ,2017,Q05,98.303,
8951,PRS31006093      ,2018,Q05,98.274,
8956,PRS31006093      ,2019,Q05,96.305,
8961,PRS31006093      ,2020,Q05,96.118,
8966,PRS31006093      ,2021,Q05,101.158,
8971,PRS31006101      ,1988,Q05,3.5,
