,series_id,year,period,value,footnote_codes
5405,PRS30006163      ,1989,Q03,45.1,
5406,PRS30006163      ,1989,Q04,45.244,
5407,PRS30006163      ,1989,Q05,45.361,
5408,PRS30006163      ,1990,Q01,45.768,
5409,PRS30006163      ,1990,Q02,45.94,
5410,PRS30006163      ,1990,Q03,46.469,
5411,PRS30006163      ,1990,Q04,46.074,
5412,PRS30006163      ,1990,Q05,46.061,
5413,PRS30006163      ,1991,Q01,45.833,
5414,PRS30006163      ,1991,Q02,46.344,
5415,PRS30006163      ,1991,Q03,47.477,
5416,PRS30006163      ,1991,Q04,47.843,
5417,PRS30006163      ,1991,Q05,46.871,
5418,PRS30006163      ,1992,Q01,48.419,
5419,PRS30006163      ,1992,Q02,49.426,
5420,PRS30006163      ,1992,Q03,50.151,
5421,PRS30006163      ,1992,Q04,50.433,
5422,PRS30006163      ,1992,Q05,49.607,
5423,PRS30006163      ,1993,Q01,51.099,
5424,PRS30006163      ,1993,Q02,51.215,
5425,PRS30006163      ,1993,Q03,51.267,
5426,PRS30006163      ,1993,Q04,51.996,
5427,PRS30006163      ,1993,Q05,51.394,
5428,PRS30006163      ,1994,Q01,52.554,
5429,PRS30006163      ,1994,Q02,53.54,
5430,PRS30006163      ,1994,Q03,53.775,
5431,PRS30006163      ,1994,Q04,54.525,
5432,PRS30006163      ,1994,Q05,53.603,
5433,PRS30006163      ,1995,Q01,54.803,
5434,PRS30006163      ,1995,Q02,54.8,
5435,PRS30006163      ,1995,Q03,55.268,
5436,PRS30006163      ,1995,Q04,55.723,
5437,PRS30006163      ,1995,Q05,55.146,
5438,PRS30006163      ,1996,Q01,55.779,
5439,PRS30006163      ,1996,Q02,57.055,
5440,PRS30006163      ,1996,Q03,58.022,
5441,PRS30006163      ,1996,Q04,58.526,
5442,PRS30006163      ,1996,Q05,57.347,
5443,PRS30006163      ,1997,Q01,59.515,
5444,PRS30006163      ,1997,Q02,60.138,
5445,PRS30006163      ,1997,Q03,61.28,
5446,PRS30006163      ,1997,Q04,62.213,
5447,PRS30006163      ,1997,Q05,60.789,
5448,PRS30006163      ,1998,Q01,62.605,
5449,PRS30006163      ,1998,Q02,62.45,
5450,PRS30006163      ,1998,Q03,63.268,
5451,PRS30006163      ,1998,Q04,64.355,
5452,PRS30006163      ,1998,Q05,63.165,
5453,PRS30006163      ,1999,Q01,65.697,
5454,PRS30006163      ,1999,Q02,66.548,
5455,PRS30006163      ,1999,Q03,66.792,
5456,PRS30006163      ,1999,Q04,68.2,
5457,PRS30006163      ,1999,Q05,66.807,
5458,PRS30006163      ,2000,Q01,68.611,
5459,PRS30006163      ,2000,Q02,68.783,
5460,PRS30006163      ,2000,Q03,68.838,
5461,PRS30006163      ,2000,Q04,68.544,
5462,PRS30006163      ,2000,Q05,68.694,
5463,PRS30006163      ,2001,Q01,68.116,
5464,PRS30006163      ,2001,Q02,68.517,
5465,PRS30006163      ,2001,Q03,68.771,
5466,PRS30006163      ,2001,Q04,70.108,
5467,PRS30006163      ,2001,Q05,68.858,
5468,PRS30006163      ,2002,Q01,72.336,
5469,PRS30006163      ,2002,Q02,74.6,
5470,PRS30006163      ,2002,Q03,75.794,
5471,PRS30006163      ,2002,Q04,76.619,
5472,PRS30006163      ,2002,Q05,74.817,
5473,PRS30006163      ,2003,Q01,77.901,
5474,PRS30006163      ,2003,Q02,78.804,
5475,PRS30006163      ,2003,Q03,80.199,
5476,PRS30006163      ,2003,Q04,81.206,
5477,PRS30006163      ,2003,Q05,79.512,
5478,PRS30006163      ,2004,Q01,81.47,
5479,PRS30006163      ,2004,Q02,81.938,
5480,PRS30006163      ,2004,Q03,82.449,
5481,PRS30006163      ,2004,Q04,83.591,
5482,PRS30006163      ,2004,Q05,82.362,
5483,PRS30006163      ,2005,Q01,85.253,
5484,PRS30006163      ,2005,Q02,85.91,
5485,PRS30006163      ,2005,Q03,86.165,
5486,PRS30006163      ,2005,Q04,87.045,
5487,PRS30006163      ,2005,Q05,86.093,
5488,PRS30006163      ,2006,Q01,87.224,
5489,PRS30006163      ,2006,Q02,87.327,
5490,PRS30006163      ,2006,Q03,88.29,
5491,PRS30006163      ,2006,Q04,89.171,
5492,PRS30006163      ,2006,Q05,87.999,
5493,PRS30006163      ,2007,Q01,90.128,
5494,PRS30006163      ,2007,Q02,91.942,
5495,PRS30006163      ,2007,Q03,92.987,
5496,PRS30006163      ,2007,Q04,93.89,
5497,PRS30006163      ,2007,Q05,92.223,
5498,PRS30006163      ,2008,Q01,93.605,
5499,PRS30006163      ,2008,Q02,92.472,
5500,PRS30006163      ,2008,Q03,90.786,
5501,PRS30006163      ,2008,Q04,88.109,
5502,PRS30006163      ,2008,Q05,91.282,
5503,PRS30006163      ,2009,Q01,86.712,
5504,PRS30006163      ,2009,Q02,88.442,
5505,PRS30006163      ,2009,Q03,92.155,
5506,PRS30006163      ,2009,Q04,95.033,
5507,PRS30006163      ,2009,Q05,90.51,
5508,PRS30006163      ,2010,Q01,97.034,
5509,PRS30006163      ,2010,Q02,99.266,
5510,PRS30006163      ,2010,Q03,100.021,
5511,PRS30006163      ,2010,Q04,100.209,
5512,PRS30006163      ,2010,Q05,99.136,
5513,PRS30006163      ,2011,Q01,100.563,
5514,PRS30006163      ,2011,Q02,100.075,
5515,PRS30006163      ,2011,Q03,100.973,
5516,PRS30006163      ,2011,Q04,100.652,
5517,PRS30006163      ,2011,Q05,100.563,
5518,PRS30006163      ,2012,Q01,100.612,
5519,PRS30006163      ,2012,Q02,99.995,
5520,PRS30006163      ,2012,Q03,99.457,
5521,PRS30006163      ,2012,Q04,99.95,
5522,PRS30006163      ,2012,Q05,100.0,
5523,PRS30006163      ,2013,Q01,100.632,
5524,PRS30006163      ,2013,Q02,101.602,
5525,PRS30006163      ,2013,Q03,101.506,
5526,PRS30006163      ,2013,Q04,101.49,
5527,PRS30006163      ,2013,Q05,101.305,
5528,PRS30006163      ,2014,Q01,100.664,
5529,PRS30006163      ,2014,Q02,101.667,
5530,PRS30006163      ,2014,Q03,101.507,
5531,PRS30006163      ,2014,Q04,100.6,
5532,PRS30006163      ,2014,Q05,101.106,
5533,PRS30006163      ,2015,Q01,99.606,
5534,PRS30006163      ,2015,Q02,99.044,
5535,PRS30006163      ,2015,Q03,98.977,
5536,PRS30006163      ,2015,Q04,98.157,
5537,PRS30006163      ,2015,Q05,98.94,
5538,PRS30006163      ,2016,Q01,98.947,
5539,PRS30006163      ,2016,Q02,98.973,
5540,PRS30006163      ,2016,Q03,98.794,
5541,PRS30006163      ,2016,Q04,98.541,
5542,PRS30006163      ,2016,Q05,98.813,
5543,PRS30006163      ,2017,Q01,97.755,R
5544,PRS30006163      ,2017,Q02,98.329,R
5545,PRS30006163      ,2017,Q03,97.178,R
5546,PRS30006163      ,2017,Q04,97.418,R
5547,PRS30006163      ,2017,Q05,97.666,R
5548,PRS30006163      ,2018,Q01,97.574,R
5549,PRS30006163      ,2018,Q02,98.367,R
5550,PRS30006163      ,2018,Q03,98.328,R
5551,PRS30006163      ,2018,Q04,97.108,R
5552,PRS30006163      ,2018,Q05,97.848,R
5553,PRS30006163      ,2019,Q01,96.127,R
5554,PRS30006163      ,2019,Q02,95.493,R
5555,PRS30006163      ,2019,Q03,94.727,R
5556,PRS30006163      ,2019,Q04,94.529,R
5557,PRS30006163      ,2019,Q05,95.216,R
5558,PRS30006163      ,2020,Q01,94.108,R
5559,PRS30006163      ,2020,Q02,88.046,
5560,PRS30006163      ,2020,Q03,95.827,R
5561,PRS30006163      ,2020,Q04,96.839,R
5562,PRS30006163      ,2020,Q05,93.758,R
5563,PRS30006163      ,2021,Q01,97.589,R
5564,PRS30006163      ,2021,Q02,98.911,R
5565,PRS30006163      ,2021,Q03,98.51,R
5566,PRS30006163      ,2021,Q04,98.493,R
5567,PRS30006163      ,2021,Q05,98.377,R
5568,PRS30006171      ,1988,Q05,-1.1,
5569,PRS30006171      ,1989,Q05,-1.5,
5570,PRS30006171      ,1990,Q05,-0.4,
5571,PRS30006171      ,1991,Q05,2.4,
5572,PRS30006171      ,1992,Q05,0.2,
5573,PRS30006171      ,1993,Q05,-1.6,
5574,PRS30006171      ,1994,Q05,-2.7,
5575,PRS30006171      ,1995,Q05,-3.6,
5576,PRS30006171      ,1996,Q05,-1.2,
5577,PRS30006171      ,1997,Q05,-2.0,
5578,PRS30006171      ,1998,Q05,3.9,
5579,PRS30006171      ,1999,Q05,0.2,
5580,PRS30006171      ,2000,Q05,1.1,
5581,PRS30006171      ,2001,Q05,1.6,
5582,PRS30006171      ,2002,Q05,-4.0,
5583,PRS30006171      ,2003,Q05,-2.8,
5584,PRS30006171      ,2004,Q05,-4.1,
5585,PRS30006171      ,2005,Q05,-7.3,
5586,PRS30006171      ,2006,Q05,-2.5,
5587,PRS30006171      ,2007,Q05,-4.4,
5588,PRS30006171      ,2008,Q05,-3.5,
5589,PRS30006171      ,2009,Q05,9.2,
5590,PRS30006171      ,2010,Q05,-9.3,
5591,PRS30006171      ,2011,Q05,-6.8,
5592,PRS30006171      ,2012,Q05,1.0,
5593,PRS30006171      ,2013,Q05,-0.8,
5594,PRS30006171      ,2014,Q05,3.5,
5595,PRS30006171      ,2015,Q05,11.0,
5596,PRS30006171      ,2016,Q05,2.6,
5597,PRS30006171      ,2017,Q05,0.6,
5598,PRS30006171      ,2018,Q05,-2.0,
5599,PRS30006171      ,2019,Q05,4.6,
5600,PRS30006172      ,1988,Q05,-1.1,
5601,PRS30006172      ,1989,Q05,-1.5,
5602,PRS30006172      ,1990,Q05,-0.4,
5603,PRS30006172      ,1991,Q05,2.4,
5604,PRS30006172      ,1992,Q05,0.2,
5605,PRS30006172      ,1993,Q05,-1.6,
5606,PRS30006172      ,1994,Q05,-2.7,
5607,PRS30006172      ,1995,Q05,-3.6,
5608,PRS30006172      ,1996,Q05,-1.2,
5609,PRS30006172      ,1997,Q05,-2.0,
5610,PRS30006172      ,1998,Q05,3.9,
5611,PRS30006172      ,1999,Q05,0.2,
5612,PRS30006172      ,2000,Q05,1.1,
5613,PRS30006172      ,2001,Q05,1.6,
5614,PRS30006172      ,2002,Q05,-4.0,
5615,PRS30006172      ,2003,Q05,-2.8,
5616,PRS30006172      ,2004,Q05,-4.1,
5617,PRS30006172      ,2005,Q05,-7.3,
5618,PRS30006172      ,2006,Q05,-2.5,
5619,PRS30006172      ,2007,Q05,-4.4,
5620,PRS30006172      ,2008,Q05,-3.5,
5621,PRS30006172      ,2009,Q05,9.2,
5622,PRS30006172      ,2010,Q05,-9.3,
5623,PRS30006172      ,2011,Q05,-6.8,
5624,PRS30006172      ,2012,Q05,1.0,
5625,PRS30006172      ,2013,Q05,-0.8,
5626,PRS30006172      ,2014,Q05,3.5,
5627,PRS30006172      ,2015,Q05,11.0,
5628,PRS30006172      ,2016,Q05,2.6,
5629,PRS30006172      ,2017,Q05,0.6,
5630,PRS30006172      ,2018,Q05,-2.0,
5631,PRS30006172      ,2019,Q05,4.6,
5632,PRS30006173      ,1987,Q05,151.024,
5633,PRS30006173      ,1988,Q05,149.309,
5634,PRS30006173      ,1989,Q05,147.093,
5635,PRS30006173      ,1990,Q05,146.565,
5636,PRS30006173      ,1991,Q05,150.096,
5637,PRS30006173      ,1992,Q05,150.343,
5638,PRS30006173      ,1993,Q05,147.874,
5639,PRS30006173      ,1994,Q05,143.919,
5640,PRS30006173      ,1995,Q05,138.763,
5641,PRS30006173      ,1996,Q05,137.154,
5642,PRS30006173      ,1997,Q05,134.365,
5643,PRS30006173      ,1998,Q05,139.646,
5644,PRS30006173      ,1999,Q05,139.933,
5645,PRS30006173      ,2000,Q05,141.448,R
5646,PRS30006173      ,2001,Q05,143.69,
5647,PRS30006173      ,2002,Q05,137.997,R
5648,PRS30006173      ,2003,Q05,134.081,
5649,PRS30006173      ,2004,Q05,128.643,
5650,PRS30006173      ,2005,Q05,119.215,R
5651,PRS30006173      ,2006,Q05,116.294,
5652,PRS30006173      ,2007,Q05,111.183,
5653,PRS30006173      ,2008,Q05,107.246,
5654,PRS30006173      ,2009,Q05,117.125,R
5655,PRS30006173      ,2010,Q05,106.177,
5656,PRS30006173      ,2011,Q05,98.966,
5657,PRS30006173      ,2012,Q05,100.0,
5658,PRS30006173      ,2013,Q05,99.208,
5659,PRS30006173      ,2014,Q05,102.69,
5660,PRS30006173      ,2015,Q05,113.949,
5661,PRS30006173      ,2016,Q05,116.935,
5662,PRS30006173      ,2017,Q05,117.599,
5663,PRS30006173      ,2018,Q05,115.206,
5664,PRS30006173      ,2019,Q05,120.562,
5665,PRS31006011      ,1988,Q01,1.6,
5666,PRS31006011      ,1988,Q02,2.2,
5667,PRS31006011      ,1988,Q03,2.4,
5668,PRS31006011      ,1988,Q04,1.6,
5669,PRS31006011      ,1988,Q05,2.0,
5670,PRS31006011      ,1989,Q01,2.0,
5671,PRS31006011      ,1989,Q02,0.9,
5672,PRS31006011      ,1989,Q03,0.1,
5673,PRS31006011      ,1989,Q04,-0.9,
5674,PRS31006011      ,1989,Q05,0.5,
5675,PRS31006011      ,1990,Q01,-1.9,
5676,PRS31006011      ,1990,Q02,-1.4,
5677,PRS31006011      ,1990,Q03,-2.4,
5678,PRS31006011      ,1990,Q04,-3.2,
5679,PRS31006011      ,1990,Q05,-2.2,
5680,PRS31006011      ,1991,Q01,-4.6,
5681,PRS31006011      ,1991,Q02,-5.2,
5682,PRS31006011      ,1991,Q03,-4.9,
5683,PRS31006011      ,1991,Q04,-4.4,
5684,PRS31006011      ,1991,Q05,-4.8,
5685,PRS31006011      ,1992,Q01,-3.3,
5686,PRS31006011      ,1992,Q02,-3.1,
5687,PRS31006011      ,1992,Q03,-2.7,
5688,PRS31006011      ,1992,Q04,-1.7,
5689,PRS31006011      ,1992,Q05,-2.7,
5690,PRS31006011      ,1993,Q01,-1.0,
5691,PRS31006011      ,1993,Q02,-0.6,
5692,PRS31006011      ,1993,Q03,0.2,
5693,PRS31006011      ,1993,Q04,0.2,
5694,PRS31006011      ,1993,Q05,-0.3,
5695,PRS31006011      ,1994,Q01,0.7,
5696,PRS31006011      ,1994,Q02,1.5,
5697,PRS31006011      ,1994,Q03,2.4,
5698,PRS31006011      ,1994,Q04,3.5,
5699,PRS31006011      ,1994,Q05,2.0,
5700,PRS31006011      ,1995,Q01,3.9,
5701,PRS31006011      ,1995,Q02,3.3,
5702,PRS31006011      ,1995,Q03,2.0,
5703,PRS31006011      ,1995,Q04,1.1,
5704,PRS31006011      ,1995,Q05,2.6,
5705,PRS31006011      ,1996,Q01,1.0,
5706,PRS31006011      ,1996,Q02,1.1,
5707,PRS31006011      ,1996,Q03,0.8,
5708,PRS31006011      ,1996,Q04,0.9,
5709,PRS31006011      ,1996,Q05,0.9,
5710,PRS31006011      ,1997,Q01,1.2,
5711,PRS31006011      ,1997,Q02,1.4,
5712,PRS31006011      ,1997,Q03,2.3,
5713,PRS31006011      ,1997,Q04,2.6,
5714,PRS31006011      ,1997,Q05,1.9,
5715,PRS31006011      ,1998,Q01,2.7,
5716,PRS31006011      ,1998,Q02,2.7,
5717,PRS31006011      ,1998,Q03,1.4,
5718,PRS31006011      ,1998,Q04,1.0,
5719,PRS31006011      ,1998,Q05,2.0,
5720,PRS31006011      ,1999,Q01,-0.8,
5721,PRS31006011      ,1999,Q02,-1.6,
5722,PRS31006011      ,1999,Q03,-0.4,
5723,PRS31006011      ,1999,Q04,-1.1,
5724,PRS31006011      ,1999,Q05,-1.0,
5725,PRS31006011      ,2000,Q01,-0.1,
5726,PRS31006011      ,2000,Q02,1.2,
5727,PRS31006011      ,2000,Q03,0.5,
5728,PRS31006011      ,2000,Q04,0.7,
5729,PRS31006011      ,2000,Q05,0.6,
5730,PRS31006011      ,2001,Q01,-0.6,
5731,PRS31006011      ,2001,Q02,-4.0,
5732,PRS31006011      ,2001,Q03,-6.1,
5733,PRS31006011      ,2001,Q04,-9.0,
5734,PRS31006011      ,2001,Q05,-4.9,
5735,PRS31006011      ,2002,Q01,-10.1,
5736,PRS31006011      ,2002,Q02,-9.2,
5737,PRS31006011      ,2002,Q03,-7.5,
5738,PRS31006011      ,2002,Q04,-6.3,
5739,PRS31006011      ,2002,Q05,-8.3,
5740,PRS31006011      ,2003,Q01,-5.0,
5741,PRS31006011      ,2003,Q02,-5.5,
5742,PRS31006011      ,2003,Q03,-6.1,
5743,PRS31006011      ,2003,Q04,-4.6,
5744,PRS31006011      ,2003,Q05,-5.3,
5745,PRS31006011      ,2004,Q01,-3.2,
5746,PRS31006011      ,2004,Q02,-0.8,
5747,PRS31006011      ,2004,Q03,1.2,
5748,PRS31006011      ,2004,Q04,1.6,
5749,PRS31006011      ,2004,Q05,-0.3,
5750,PRS31006011      ,2005,Q01,1.2,
5751,PRS31006011      ,2005,Q02,0.8,
5752,PRS31006011      ,2005,Q03,-0.1,
5753,PRS31006011      ,2005,Q04,0.0,
5754,PRS31006011      ,2005,Q05,0.5,
5755,PRS31006011      ,2006,Q01,0.6,
5756,PRS31006011      ,2006,Q02,0.6,
5757,PRS31006011      ,2006,Q03,0.0,
5758,PRS31006011      ,2006,Q04,-0.5,
5759,PRS31006011      ,2006,Q05,0.2,
5760,PRS31006011      ,2007,Q01,-1.2,
5761,PRS31006011      ,2007,Q02,-1.9,
5762,PRS31006011      ,2007,Q03,-1.9,
5763,PRS31006011      ,2007,Q04,-2.4,
5764,PRS31006011      ,2007,Q05,-1.8,
5765,PRS31006011      ,2008,Q01,-2.8,
5766,PRS31006011      ,2008,Q02,-3.0,
5767,PRS31006011      ,2008,Q03,-4.0,
5768,PRS31006011      ,2008,Q04,-6.2,
5769,PRS31006011      ,2008,Q05,-4.0,
5770,PRS31006011      ,2009,Q01,-10.9,
5771,PRS31006011      ,2009,Q02,-14.9,
5772,PRS31006011      ,2009,Q03,-15.1,
5773,PRS31006011      ,2009,Q04,-13.6,
5774,PRS31006011      ,2009,Q05,-13.6,
5775,PRS31006011      ,2010,Q01,-9.0,
5776,PRS31006011      ,2010,Q02,-3.3,
5777,PRS31006011      ,2010,Q03,-0.6,
5778,PRS31006011      ,2010,Q04,1.2,
5779,PRS31006011      ,2010,Q05,-3.0,
5780,PRS31006011      ,2011,Q01,2.5,
5781,PRS31006011      ,2011,Q02,2.8,
5782,PRS31006011      ,2011,Q03,2.0,
5783,PRS31006011      ,2011,Q04,3.2,
5784,PRS31006011      ,2011,Q05,2.6,
5785,PRS31006011      ,2012,Q01,3.1,
5786,PRS31006011      ,2012,Q02,2.8,
5787,PRS31006011      ,2012,Q03,2.9,
5788,PRS31006011      ,2012,Q04,1.6,
5789,PRS31006011      ,2012,Q05,2.6,
5790,PRS31006011      ,2013,Q01,1.5,
5791,PRS31006011      ,2013,Q02,0.6,
5792,PRS31006011      ,2013,Q03,0.7,
5793,PRS31006011      ,2013,Q04,0.9,
5794,PRS31006011      ,2013,Q05,0.9,
5795,PRS31006011      ,2014,Q01,1.0,
5796,PRS31006011      ,2014,Q02,1.6,
5797,PRS31006011      ,2014,Q03,2.3,
5798,PRS31006011      ,2014,Q04,2.4,
5799,PRS31006011      ,2014,Q05,1.8,
5800,PRS31006011      ,2015,Q01,1.6,
5801,PRS31006011      ,2015,Q02,1.4,
5802,PRS31006011      ,2015,Q03,0.8,
5803,PRS31006011      ,2015,Q04,0.4,
5804,PRS31006011      ,2015,Q05,1.0,
5805,PRS31006011      ,2016,Q01,-0.1,
5806,PRS31006011      ,2016,Q02,-0.9,
5807,PRS31006011      ,2016,Q03,-0.9,
5808,PRS31006011      ,2016,Q04,-1.0,
5809,PRS31006011      ,2016,Q05,-0.7,
5810,PRS31006011      ,2017,Q01,-0.5,
5811,PRS31006011      ,2017,Q02,0.3,R
5812,PRS31006011      ,2017,Q03,0.6,
5813,PRS31006011      ,2017,Q04,1.5,
5814,PRS31006011      ,2017,Q05,0.5,R
5815,PRS31006011      ,2018,Q01,1.8,
5816,PRS31006011      ,2018,Q02,2.3,
5817,PRS31006011      ,2018,Q03,2.5,R
5818,PRS31006011      ,2018,Q04,2.7,
5819,PRS31006011      ,2018,Q05,2.4,
5820,PRS31006011      ,2019,Q01,2.3,
5821,PRS31006011      ,2019,Q02,1.6,
5822,PRS31006011      ,2019,Q03,1.4,
5823,PRS31006011      ,2019,Q04,-0.1,
5824,PRS31006011      ,2019,Q05,1.3,
5825,PRS31006011      ,2020,Q01,-1.1,R
5826,PRS31006011      ,2020,Q02,-9.7,
5827,PRS31006011      ,2020,Q03,-7.4,R
5828,PRS31006011      ,2020,Q04,-5.9,R
5829,PRS31006011      ,2020,Q05,-6.0,R
5830,PRS31006011      ,2021,Q01,-4.4,R
5831,PRS31006011      ,2021,Q02,4.7,R
5832,PRS31006011      ,2021,Q03,3.1,R
5833,PRS31006011      ,2021,Q04,3.1,
5834,PRS31006011      ,2021,Q05,1.5,R
5835,PRS31006012      ,1987,Q02,-0.2,
5836,PRS31006012      ,1987,Q03,1.6,
5837,PRS31006012      ,1987,Q04,6.0,
5838,PRS31006012      ,1988,Q01,-0.9,
5839,PRS31006012      ,1988,Q02,2.4,
5840,PRS31006012      ,1988,Q03,2.2,
5841,PRS31006012      ,1988,Q04,2.7,
5842,PRS31006012      ,1988,Q05,2.0,
5843,PRS31006012      ,1989,Q01,0.6,
5844,PRS31006012      ,1989,Q02,-1.8,
5845,PRS31006012      ,1989,Q03,-1.2,
5846,PRS31006012      ,1989,Q04,-1.4,
5847,PRS31006012      ,1989,Q05,0.5,
5848,PRS31006012      ,1990,Q01,-3.3,
5849,PRS31006012      ,1990,Q02,0.3,
5850,PRS31006012      ,1990,Q03,-5.0,
5851,PRS31006012      ,1990,Q04,-4.9,
5852,PRS31006012      ,1990,Q05,-2.2,
5853,PRS31006012      ,1991,Q01,-8.6,
5854,PRS31006012      ,1991,Q02,-2.4,
5855,PRS31006012      ,1991,Q03,-3.6,
5856,PRS31006012      ,1991,Q04,-2.7,
5857,PRS31006012      ,1991,Q05,-4.8,
5858,PRS31006012      ,1992,Q01,-4.4,
5859,PRS31006012      ,1992,Q02,-1.8,
5860,PRS31006012      ,1992,Q03,-1.7,
5861,PRS31006012      ,1992,Q04,1.2,
5862,PRS31006012      ,1992,Q05,-2.7,
5863,PRS31006012      ,1993,Q01,-1.4,
5864,PRS31006012      ,1993,Q02,-0.5,
5865,PRS31006012      ,1993,Q03,1.6,
5866,PRS31006012      ,1993,Q04,1.2,
5867,PRS31006012      ,1993,Q05,-0.3,
5868,PRS31006012      ,1994,Q01,0.5,
5869,PRS31006012      ,1994,Q02,2.9,
5870,PRS31006012      ,1994,Q03,5.2,
5871,PRS31006012      ,1994,Q04,5.4,
5872,PRS31006012      ,1994,Q05,2.0,
5873,PRS31006012      ,1995,Q01,2.2,
5874,PRS31006012      ,1995,Q02,0.7,
5875,PRS31006012      ,1995,Q03,0.0,
5876,PRS31006012      ,1995,Q04,1.5,
5877,PRS31006012      ,1995,Q05,2.6,
5878,PRS31006012      ,1996,Q01,1.7,
5879,PRS31006012      ,1996,Q02,1.2,
5880,PRS31006012      ,1996,Q03,-1.3,
5881,PRS31006012      ,1996,Q04,2.0,
5882,PRS31006012      ,1996,Q05,0.9,
5883,PRS31006012      ,1997,Q01,3.1,
5884,PRS31006012      ,1997,Q02,1.8,
5885,PRS31006012      ,1997,Q03,2.2,
5886,PRS31006012      ,1997,Q04,3.3,
5887,PRS31006012      ,1997,Q05,1.9,
5888,PRS31006012      ,1998,Q01,3.7,
5889,PRS31006012      ,1998,Q02,1.6,
5890,PRS31006012      ,1998,Q03,-2.8,
5891,PRS31006012      ,1998,Q04,1.4,
5892,PRS31006012      ,1998,Q05,2.0,
5893,PRS31006012      ,1999,Q01,-3.5,
5894,PRS31006012      ,1999,Q02,-1.5,
5895,PRS31006012      ,1999,Q03,2.0,
5896,PRS31006012      ,1999,Q04,-1.4,
5897,PRS31006012      ,1999,Q05,-1.0,
5898,PRS31006012      ,2000,Q01,0.7,
5899,PRS31006012      ,2000,Q02,3.7,
5900,PRS31006012      ,2000,Q03,-0.9,
5901,PRS31006012      ,2000,Q04,-0.4,
5902,PRS31006012      ,2000,Q05,0.6,
5903,PRS31006012      ,2001,Q01,-4.5,
5904,PRS31006012      ,2001,Q02,-9.7,
5905,PRS31006012      ,2001,Q03,-9.5,
5906,PRS31006012      ,2001,Q04,-12.2,
5907,PRS31006012      ,2001,Q05,-4.9,
5908,PRS31006012      ,2002,Q01,-9.0,
5909,PRS31006012      ,2002,Q02,-5.9,
5910,PRS31006012      ,2002,Q03,-2.8,
5911,PRS31006012      ,2002,Q04,-7.3,
5912,PRS31006012      ,2002,Q05,-8.3,
5913,PRS31006012      ,2003,Q01,-4.1,
5914,PRS31006012      ,2003,Q02,-7.7,
5915,PRS31006012      ,2003,Q03,-5.4,
5916,PRS31006012      ,2003,Q04,-0.9,
5917,PRS31006012      ,2003,Q05,-5.3,
5918,PRS31006012      ,2004,Q01,1.6,
5919,PRS31006012      ,2004,Q02,1.6,
5920,PRS31006012      ,2004,Q03,2.3,
5921,PRS31006012      ,2004,Q04,0.8,
5922,PRS31006012      ,2004,Q05,-0.3,
5923,PRS31006012      ,2005,Q01,0.2,
5924,PRS31006012      ,2005,Q02,-0.3,
5925,PRS31006012      ,2005,Q03,-1.2,
5926,PRS31006012      ,2005,Q04,1.3,
5927,PRS31006012      ,2005,Q05,0.5,
5928,PRS31006012      ,2006,Q01,2.7,
5929,PRS31006012      ,2006,Q02,-0.2,
5930,PRS31006012      ,2006,Q03,-3.5,
5931,PRS31006012      ,2006,Q04,-1.0,
5932,PRS31006012      ,2006,Q05,0.2,
5933,PRS31006012      ,2007,Q01,0.0,
5934,PRS31006012      ,2007,Q02,-3.0,
5935,PRS31006012      ,2007,Q03,-3.7,
5936,PRS31006012      ,2007,Q04,-2.8,
5937,PRS31006012      ,2007,Q05,-1.8,
5938,PRS31006012      ,2008,Q01,-1.5,
5939,PRS31006012      ,2008,Q02,-4.1,
5940,PRS31006012      ,2008,Q03,-7.3,
5941,PRS31006012      ,2008,Q04,-11.4,
5942,PRS31006012      ,2008,Q05,-4.0,
5943,PRS31006012      ,2009,Q01,-20.0,
5944,PRS31006012      ,2009,Q02,-20.1,
5945,PRS31006012      ,2009,Q03,-8.1,
5946,PRS31006012      ,2009,Q04,-5.2,
5947,PRS31006012      ,2009,Q05,-13.6,
5948,PRS31006012      ,2010,Q01,-1.5,
5949,PRS31006012      ,2010,Q02,1.8,
5950,PRS31006012      ,2010,Q03,2.9,
5951,PRS31006012      ,2010,Q04,1.5,
5952,PRS31006012      ,2010,Q05,-3.0,
5953,PRS31006012      ,2011,Q01,3.6,
5954,PRS31006012      ,2011,Q02,3.3,
5955,PRS31006012      ,2011,Q03,-0.5,
5956,PRS31006012      ,2011,Q04,6.3,
5957,PRS31006012      ,2011,Q05,2.6,
5958,PRS31006012      ,2012,Q01,3.4,
5959,PRS31006012      ,2012,Q02,2.1,
5960,PRS31006012      ,2012,Q03,-0.1,
5961,PRS31006012      ,2012,Q04,1.0,
5962,PRS31006012      ,2012,Q05,2.6,
5963,PRS31006012      ,2013,Q01,2.7,
5964,PRS31006012      ,2013,Q02,-1.2,
5965,PRS31006012      ,2013,Q03,0.3,
5966,PRS31006012      ,2013,Q04,1.9,
5967,PRS31006012      ,2013,Q05,0.9,
5968,PRS31006012      ,2014,Q01,3.0,
5969,PRS31006012      ,2014,Q02,1.3,
5970,PRS31006012      ,2014,Q03,2.8,
5971,PRS31006012      ,2014,Q04,2.4,
5972,PRS31006012      ,2014,Q05,1.8,
5973,PRS31006012      ,2015,Q01,0.0,
5974,PRS31006012      ,2015,Q02,0.4,
5975,PRS31006012      ,2015,Q03,0.7,
5976,PRS31006012      ,2015,Q04,0.4,
5977,PRS31006012      ,2015,Q05,1.0,
