,series_id,year,period,value,footnote_codes
2233,EIUIY2122                     ,2016,M04,75.6,
2234,EIUIY2122                     ,2016,M05,76.5,
2235,EIUIY2122                     ,2016,M06,78.1,
2236,EIUIY2122                     ,2016,M07,79.5,
2237,EIUIY2122                     ,2016,M08,80.3,
2238,EIUIY2122                     ,2016,M09,83.0,
2239,EIUIY2122                     ,2016,M10,83.3,
2240,EIUIY2122                     ,2016,M11,87.2,
2241,EIUIY2122                     ,2016,M12,90.8,
2242,EIUIY2122                     ,2017,M01,89.2,
2243,EIUIY2122                     ,2017,M02,94.7,
2244,EIUIY2122                     ,2017,M03,94.1,
2245,EIUIY2122                     ,2017,M04,94.9,
2246,EIUIY2122                     ,2017,M05,93.1,
2247,EIUIY2122                     ,2017,M06,91.9,
2248,EIUIY2122                     ,2017,M07,94.3,
2249,EIUIY2122                     ,2017,M08,97.1,
2250,EIUIY2122                     ,2017,M09,103.2,
2251,EIUIY2122                     ,2017,M10,104.7,
2252,EIUIY2122                     ,2017,M11,106.9,
2253,EIUIY2122                     ,2017,M12,107.4,
2254,EIUIY2122                     ,2018,M01,110.7,
2255,EIUIY2122                     ,2018,M02,114.8,
2256,EIUIY2122                     ,2018,M03,114.7,
2257,EIUIY2122                     ,2018,M04,112.9,
2258,EIUIY2122                     ,2018,M05,112.2,
2259,EIUIY2122                     ,2018,M06,110.4,
2260,EIUIY2122                     ,2018,M07,107.8,
2261,EIUIY2122                     ,2018,M08,99.9,
2262,EIUIY2122                     ,2018,M09,97.7,
2263,EIUIY2122                     ,2018,M10,97.7,
2264,EIUIY2122                     ,2018,M11,98.8,
2265,EIUIY2122                     ,2018,M12,99.3,
2266,EIUIY2122                     ,2019,M01,98.2,
2267,EIUIY2122                     ,2019,M02,100.7,
2268,EIUIY2122                     ,2019,M03,102.3,
2269,EIUIY2122                     ,2019,M04,102.9,
2270,EIUIY2122                     ,2019,M05,103.3,
2271,EIUIY2122                     ,2019,M06,99.5,
2272,EIUIY2122                     ,2019,M07,99.0,
2273,EIUIY2122                     ,2019,M08,100.6,
2274,EIUIY2122                     ,2019,M09,100.8,
2275,EIUIY2122                     ,2019,M10,100.7,
2276,EIUIY2122                     ,2019,M11,101.4,
2277,EIUIY2122                     ,2019,M12,96.4,
2278,EIUIY2122                     ,2020,M01,94.2,
2279,EIUIY2122                     ,2020,M02,93.5,
2280,EIUIY2122                     ,2020,M03,90.4,
2281,EIUIY2122                     ,2020,M04,87.6,
2282,EIUIY2122                     ,2020,M05,85.0,
2283,EIUIY2122                     ,2020,M06,86.6,
2284,EIUIY2122                     ,2020,M07,90.9,
2285,EIUIY2122                     ,2020,M08,99.6,
2286,EIUIY2122                     ,2020,M09,103.0,
2287,EIUIY2122                     ,2020,M10,101.6,
2288,EIUIY2122                     ,2020,M11,102.3,
2289,EIUIY2122                     ,2020,M12,108.0,
2290,EIUIY2122                     ,2021,M01,113.8,
2291,EIUIY2122                     ,2021,M02,115.2,
2292,EIUIY2122                     ,2021,M03,118.4,
2293,EIUIY2122                     ,2021,M04,122.8,
2294,EIUIY2122                     ,2021,M05,130.2,
2295,EIUIY2122                     ,2021,M06,128.8,
2296,EIUIY2122                     ,2021,M07,129.0,
2297,EIUIY2122                     ,2021,M08,130.5,
2298,EIUIY2122                     ,2021,M09,129.3,
2299,EIUIY2122                     ,2021,M10,138.2,
2300,EIUIY2122                     ,2021,M11,148.6,
2301,EIUIY2122                     ,2021,M12,146.2,
2302,EIUIY2122                     ,2022,M01,147.3,
2303,EIUIY2122                     ,2022,M02,149.6,
2304,EIUIY2122                     ,2022,M03,157.1,R
2305,EIUIY2122                     ,2022,M04,164.2,
2306,EIUIY31                       ,2005,M12,100.0,
2307,EIUIY31                       ,2006,M01,99.8,
2308,EIUIY31                       ,2006,M02,99.7,
2309,EIUIY31                       ,2006,M03,99.4,
2310,EIUIY31                       ,2006,M04,98.5,
2311,EIUIY31                       ,2006,M05,99.0,
2312,EIUIY31                       ,2006,M06,99.6,
2313,EIUIY31                       ,2006,M07,100.4,
2314,EIUIY31                       ,2006,M08,101.7,
2315,EIUIY31                       ,2006,M09,102.0,
2316,EIUIY31                       ,2006,M10,102.3,
2317,EIUIY31                       ,2006,M11,102.6,
2318,EIUIY31                       ,2006,M12,103.6,
2319,EIUIY31                       ,2007,M01,105.2,
2320,EIUIY31                       ,2007,M02,106.8,
2321,EIUIY31                       ,2007,M03,107.7,
2322,EIUIY31                       ,2007,M04,107.9,
2323,EIUIY31                       ,2007,M05,108.6,
2324,EIUIY31                       ,2007,M06,109.9,
2325,EIUIY31                       ,2007,M07,110.5,
2326,EIUIY31                       ,2007,M08,111.5,
2327,EIUIY31                       ,2007,M09,111.9,
2328,EIUIY31                       ,2007,M10,112.4,
2329,EIUIY31                       ,2007,M11,113.5,
2330,EIUIY31                       ,2007,M12,114.7,
2331,EIUIY31                       ,2008,M01,115.6,
2332,EIUIY31                       ,2008,M02,117.1,
2333,EIUIY31                       ,2008,M03,119.9,
2334,EIUIY31                       ,2008,M04,121.8,
2335,EIUIY31                       ,2008,M05,123.4,
2336,EIUIY31                       ,2008,M06,125.2,
2337,EIUIY31                       ,2008,M07,127.1,
2338,EIUIY31                       ,2008,M08,126.9,
2339,EIUIY31                       ,2008,M09,126.2,
2340,EIUIY31                       ,2008,M10,124.6,
2341,EIUIY31                       ,2008,M11,120.4,
2342,EIUIY31                       ,2008,M12,117.0,
2343,EIUIY31                       ,2009,M01,117.0,
2344,EIUIY31                       ,2009,M02,117.2,
2345,EIUIY31                       ,2009,M03,117.2,
2346,EIUIY31                       ,2009,M04,116.7,
2347,EIUIY31                       ,2009,M05,118.3,
2348,EIUIY31                       ,2009,M06,120.5,
2349,EIUIY31                       ,2009,M07,120.5,
2350,EIUIY31                       ,2009,M08,120.4,
2351,EIUIY31                       ,2009,M09,121.5,
2352,EIUIY31                       ,2009,M10,120.6,
2353,EIUIY31                       ,2009,M11,121.6,
2354,EIUIY31                       ,2009,M12,122.4,
2355,EIUIY31                       ,2010,M01,123.2,
2356,EIUIY31                       ,2010,M02,123.4,
2357,EIUIY31                       ,2010,M03,123.9,
2358,EIUIY31                       ,2010,M04,125.1,
2359,EIUIY31                       ,2010,M05,126.2,
2360,EIUIY31                       ,2010,M06,126.8,
2361,EIUIY31                       ,2010,M07,127.3,
2362,EIUIY31                       ,2010,M08,127.8,
2363,EIUIY31                       ,2010,M09,129.0,
2364,EIUIY31                       ,2010,M10,131.1,
2365,EIUIY31                       ,2010,M11,133.4,
2366,EIUIY31                       ,2010,M12,135.2,
2367,EIUIY31                       ,2011,M01,137.0,
2368,EIUIY31                       ,2011,M02,139.1,
2369,EIUIY31                       ,2011,M03,141.6,
2370,EIUIY31                       ,2011,M04,143.1,
2371,EIUIY31                       ,2011,M05,143.9,
2372,EIUIY31                       ,2011,M06,144.2,
2373,EIUIY31                       ,2011,M07,144.0,
2374,EIUIY31                       ,2011,M08,144.7,
2375,EIUIY31                       ,2011,M09,146.1,
2376,EIUIY31                       ,2011,M10,145.0,
2377,EIUIY31                       ,2011,M11,144.4,
2378,EIUIY31                       ,2011,M12,143.5,
2379,EIUIY31                       ,2012,M01,142.7,
2380,EIUIY31                       ,2012,M02,143.6,
2381,EIUIY31                       ,2012,M03,145.5,
2382,EIUIY31                       ,2012,M04,146.7,
2383,EIUIY31                       ,2012,M05,147.2,
2384,EIUIY31                       ,2012,M06,146.8,
2385,EIUIY31                       ,2012,M07,146.6,
2386,EIUIY31                       ,2012,M08,148.8,
2387,EIUIY31                       ,2012,M09,150.2,
2388,EIUIY31                       ,2012,M10,151.7,
2389,EIUIY31                       ,2012,M11,152.4,
2390,EIUIY31                       ,2012,M12,152.3,
2391,EIUIY31                       ,2013,M01,152.5,
2392,EIUIY31                       ,2013,M02,152.6,
2393,EIUIY31                       ,2013,M03,152.1,
2394,EIUIY31                       ,2013,M04,151.6,
2395,EIUIY31                       ,2013,M05,150.8,
2396,EIUIY31                       ,2013,M06,151.6,
2397,EIUIY31                       ,2013,M07,151.9,
2398,EIUIY31                       ,2013,M08,151.6,
2399,EIUIY31                       ,2013,M09,151.3,
2400,EIUIY31                       ,2013,M10,151.0,
2401,EIUIY31                       ,2013,M11,150.7,
2402,EIUIY31                       ,2013,M12,151.4,
2403,EIUIY31                       ,2014,M01,151.4,
2404,EIUIY31                       ,2014,M02,152.5,
2405,EIUIY31                       ,2014,M03,154.4,
2406,EIUIY31                       ,2014,M04,157.1,
2407,EIUIY31                       ,2014,M05,157.6,
2408,EIUIY31                       ,2014,M06,157.8,
2409,EIUIY31                       ,2014,M07,158.8,
2410,EIUIY31                       ,2014,M08,157.4,
2411,EIUIY31                       ,2014,M09,156.0,
2412,EIUIY31                       ,2014,M10,155.0,
2413,EIUIY31                       ,2014,M11,153.4,
2414,EIUIY31                       ,2014,M12,151.7,
2415,EIUIY31                       ,2015,M01,149.1,
2416,EIUIY31                       ,2015,M02,147.4,
2417,EIUIY31                       ,2015,M03,144.7,
2418,EIUIY31                       ,2015,M04,142.6,
2419,EIUIY31                       ,2015,M05,141.2,
2420,EIUIY31                       ,2015,M06,139.2,
2421,EIUIY31                       ,2015,M07,137.7,
2422,EIUIY31                       ,2015,M08,137.1,
2423,EIUIY31                       ,2015,M09,136.5,
2424,EIUIY31                       ,2015,M10,135.0,
2425,EIUIY31                       ,2015,M11,134.4,
2426,EIUIY31                       ,2015,M12,133.6,
2427,EIUIY31                       ,2016,M01,132.3,
2428,EIUIY31                       ,2016,M02,132.6,
2429,EIUIY31                       ,2016,M03,132.5,
2430,EIUIY31                       ,2016,M04,132.8,
2431,EIUIY31                       ,2016,M05,134.3,
2432,EIUIY31                       ,2016,M06,135.5,
2433,EIUIY31                       ,2016,M07,136.3,
2434,EIUIY31                       ,2016,M08,136.1,
2435,EIUIY31                       ,2016,M09,135.6,
2436,EIUIY31                       ,2016,M10,135.2,
2437,EIUIY31                       ,2016,M11,135.1,
2438,EIUIY31                       ,2016,M12,135.3,
2439,EIUIY31                       ,2017,M01,135.8,
2440,EIUIY31                       ,2017,M02,136.0,
2441,EIUIY31                       ,2017,M03,137.2,
2442,EIUIY31                       ,2017,M04,137.2,
2443,EIUIY31                       ,2017,M05,137.7,
2444,EIUIY31                       ,2017,M06,138.1,
2445,EIUIY31                       ,2017,M07,139.0,
2446,EIUIY31                       ,2017,M08,139.5,
2447,EIUIY31                       ,2017,M09,139.1,
2448,EIUIY31                       ,2017,M10,139.2,
2449,EIUIY31                       ,2017,M11,139.0,
2450,EIUIY31                       ,2017,M12,139.4,
2451,EIUIY31                       ,2018,M01,138.7,
2452,EIUIY31                       ,2018,M02,140.0,
2453,EIUIY31                       ,2018,M03,140.8,
2454,EIUIY31                       ,2018,M04,141.0,
2455,EIUIY31                       ,2018,M05,141.5,
2456,EIUIY31                       ,2018,M06,141.2,
2457,EIUIY31                       ,2018,M07,139.9,
2458,EIUIY31                       ,2018,M08,139.2,
2459,EIUIY31                       ,2018,M09,139.8,
2460,EIUIY31                       ,2018,M10,139.5,
2461,EIUIY31                       ,2018,M11,139.7,
2462,EIUIY31                       ,2018,M12,140.2,
2463,EIUIY31                       ,2019,M01,140.2,
2464,EIUIY31                       ,2019,M02,140.3,
2465,EIUIY31                       ,2019,M03,140.7,
2466,EIUIY31                       ,2019,M04,140.6,
2467,EIUIY31                       ,2019,M05,140.8,
2468,EIUIY31                       ,2019,M06,141.3,
2469,EIUIY31                       ,2019,M07,141.7,
2470,EIUIY31                       ,2019,M08,141.2,
2471,EIUIY31                       ,2019,M09,140.1,
2472,EIUIY31                       ,2019,M10,139.7,
2473,EIUIY31                       ,2019,M11,140.9,
2474,EIUIY31                       ,2019,M12,141.7,
2475,EIUIY31                       ,2020,M01,143.0,
2476,EIUIY31                       ,2020,M02,141.4,
2477,EIUIY31                       ,2020,M03,139.6,
2478,EIUIY31                       ,2020,M04,137.8,
2479,EIUIY31                       ,2020,M05,138.1,
2480,EIUIY31                       ,2020,M06,139.3,
2481,EIUIY31                       ,2020,M07,139.8,
2482,EIUIY31                       ,2020,M08,138.6,
2483,EIUIY31                       ,2020,M09,139.0,
2484,EIUIY31                       ,2020,M10,140.7,
2485,EIUIY31                       ,2020,M11,143.1,
2486,EIUIY31                       ,2020,M12,144.3,
2487,EIUIY31                       ,2021,M01,146.3,
2488,EIUIY31                       ,2021,M02,148.1,
2489,EIUIY31                       ,2021,M03,151.4,
2490,EIUIY31                       ,2021,M04,154.2,
2491,EIUIY31                       ,2021,M05,156.8,
2492,EIUIY31                       ,2021,M06,162.2,
2493,EIUIY31                       ,2021,M07,162.7,
2494,EIUIY31                       ,2021,M08,163.5,
2495,EIUIY31                       ,2021,M09,163.4,
2496,EIUIY31                       ,2021,M10,165.2,
2497,EIUIY31                       ,2021,M11,165.3,
2498,EIUIY31                       ,2021,M12,165.5,
2499,EIUIY31                       ,2022,M01,168.2,R
2500,EIUIY31                       ,2022,M02,169.6,R
2501,EIUIY31                       ,2022,M03,171.6,R
2502,EIUIY31                       ,2022,M04,174.6,
2503,EIUIY311                      ,2005,M12,100.0,
2504,EIUIY311                      ,2006,M01,99.6,
2505,EIUIY311                      ,2006,M02,99.6,
2506,EIUIY311                      ,2006,M03,99.0,
2507,EIUIY311                      ,2006,M04,98.2,
2508,EIUIY311                      ,2006,M05,98.9,
2509,EIUIY311                      ,2006,M06,99.9,
2510,EIUIY311                      ,2006,M07,101.4,
2511,EIUIY311                      ,2006,M08,103.6,
2512,EIUIY311                      ,2006,M09,104.3,
2513,EIUIY311                      ,2006,M10,104.3,
2514,EIUIY311                      ,2006,M11,104.9,
2515,EIUIY311                      ,2006,M12,106.6,
2516,EIUIY311                      ,2007,M01,109.1,
2517,EIUIY311                      ,2007,M02,111.8,
2518,EIUIY311                      ,2007,M03,113.1,
2519,EIUIY311                      ,2007,M04,113.6,
2520,EIUIY311                      ,2007,M05,114.7,
2521,EIUIY311                      ,2007,M06,116.9,
2522,EIUIY311                      ,2007,M07,118.1,
2523,EIUIY311                      ,2007,M08,119.6,
2524,EIUIY311                      ,2007,M09,120.4,
2525,EIUIY311                      ,2007,M10,121.0,
2526,EIUIY311                      ,2007,M11,123.1,
2527,EIUIY311                      ,2007,M12,125.0,
2528,EIUIY311                      ,2008,M01,126.6,
2529,EIUIY311                      ,2008,M02,129.2,
2530,EIUIY311                      ,2008,M03,133.6,
2531,EIUIY311                      ,2008,M04,136.5,
2532,EIUIY311                      ,2008,M05,139.3,
2533,EIUIY311                      ,2008,M06,141.9,
2534,EIUIY311                      ,2008,M07,144.7,
2535,EIUIY311                      ,2008,M08,144.4,
2536,EIUIY311                      ,2008,M09,143.2,
2537,EIUIY311                      ,2008,M10,140.6,
2538,EIUIY311                      ,2008,M11,133.9,
2539,EIUIY311                      ,2008,M12,129.0,
2540,EIUIY311                      ,2009,M01,129.5,
2541,EIUIY311                      ,2009,M02,129.8,
2542,EIUIY311                      ,2009,M03,129.8,
2543,EIUIY311                      ,2009,M04,129.7,
2544,EIUIY311                      ,2009,M05,132.4,
2545,EIUIY311                      ,2009,M06,135.7,
2546,EIUIY311                      ,2009,M07,135.4,
2547,EIUIY311                      ,2009,M08,135.1,
2548,EIUIY311                      ,2009,M09,136.6,
2549,EIUIY311                      ,2009,M10,135.0,
2550,EIUIY311                      ,2009,M11,136.4,
2551,EIUIY311                      ,2009,M12,137.1,
2552,EIUIY311                      ,2010,M01,137.8,
2553,EIUIY311                      ,2010,M02,138.1,
2554,EIUIY311                      ,2010,M03,138.8,
2555,EIUIY311                      ,2010,M04,140.4,
2556,EIUIY311                      ,2010,M05,141.6,
2557,EIUIY311                      ,2010,M06,142.1,
2558,EIUIY311                      ,2010,M07,142.6,
2559,EIUIY311                      ,2010,M08,143.3,
2560,EIUIY311                      ,2010,M09,144.8,
2561,EIUIY311                      ,2010,M10,146.9,
2562,EIUIY311                      ,2010,M11,149.8,
2563,EIUIY311                      ,2010,M12,152.2,
2564,EIUIY311                      ,2011,M01,153.2,
2565,EIUIY311                      ,2011,M02,154.8,
2566,EIUIY311                      ,2011,M03,157.4,
2567,EIUIY311                      ,2011,M04,159.3,
2568,EIUIY311                      ,2011,M05,160.2,
2569,EIUIY311                      ,2011,M06,160.9,
2570,EIUIY311                      ,2011,M07,161.8,
2571,EIUIY311                      ,2011,M08,163.0,
2572,EIUIY311                      ,2011,M09,165.5,
2573,EIUIY311                      ,2011,M10,165.1,
2574,EIUIY311                      ,2011,M11,164.3,
2575,EIUIY311                      ,2011,M12,162.8,
2576,EIUIY311                      ,2012,M01,162.7,
2577,EIUIY311                      ,2012,M02,163.5,
2578,EIUIY311                      ,2012,M03,165.9,
2579,EIUIY311                      ,2012,M04,167.9,
2580,EIUIY311                      ,2012,M05,168.6,
2581,EIUIY311                      ,2012,M06,167.9,
2582,EIUIY311                      ,2012,M07,167.5,
2583,EIUIY311                      ,2012,M08,170.2,
2584,EIUIY311                      ,2012,M09,172.0,
2585,EIUIY311                      ,2012,M10,174.6,
2586,EIUIY311                      ,2012,M11,175.7,
2587,EIUIY311                      ,2012,M12,175.2,
2588,EIUIY311                      ,2013,M01,175.2,
2589,EIUIY311                      ,2013,M02,175.6,
2590,EIUIY311                      ,2013,M03,174.8,
2591,EIUIY311                      ,2013,M04,174.0,
2592,EIUIY311                      ,2013,M05,172.5,
2593,EIUIY311                      ,2013,M06,173.4,
2594,EIUIY311                      ,2013,M07,174.2,
2595,EIUIY311                      ,2013,M08,173.9,
2596,EIUIY311                      ,2013,M09,173.6,
2597,EIUIY311                      ,2013,M10,173.6,
2598,EIUIY311                      ,2013,M11,172.5,
2599,EIUIY311                      ,2013,M12,173.4,
2600,EIUIY311                      ,2014,M01,173.2,
2601,EIUIY311                      ,2014,M02,174.3,
2602,EIUIY311                      ,2014,M03,177.0,
2603,EIUIY311                      ,2014,M04,181.6,
2604,EIUIY311                      ,2014,M05,182.9,
2605,EIUIY311                      ,2014,M06,183.8,
2606,EIUIY311                      ,2014,M07,185.6,
2607,EIUIY311                      ,2014,M08,183.9,
2608,EIUIY311                      ,2014,M09,182.0,
2609,EIUIY311                      ,2014,M10,181.0,
2610,EIUIY311                      ,2014,M11,178.3,
2611,EIUIY311                      ,2014,M12,175.6,
2612,EIUIY311                      ,2015,M01,171.3,
2613,EIUIY311                      ,2015,M02,168.5,
2614,EIUIY311                      ,2015,M03,164.4,
2615,EIUIY311                      ,2015,M04,161.0,
2616,EIUIY311                      ,2015,M05,159.5,
2617,EIUIY311                      ,2015,M06,156.8,
2618,EIUIY311                      ,2015,M07,154.8,
2619,EIUIY311                      ,2015,M08,154.0,
2620,EIUIY311                      ,2015,M09,153.3,
2621,EIUIY311                      ,2015,M10,151.5,
2622,EIUIY311                      ,2015,M11,150.9,
2623,EIUIY311                      ,2015,M12,149.4,
2624,EIUIY311                      ,2016,M01,147.8,
2625,EIUIY311                      ,2016,M02,147.8,
2626,EIUIY311                      ,2016,M03,147.8,
2627,EIUIY311                      ,2016,M04,148.4,
2628,EIUIY311                      ,2016,M05,150.6,
2629,EIUIY311                      ,2016,M06,152.4,
2630,EIUIY311                      ,2016,M07,153.7,
2631,EIUIY311                      ,2016,M08,153.0,
2632,EIUIY311                      ,2016,M09,152.3,
2633,EIUIY311                      ,2016,M10,152.1,
2634,EIUIY311                      ,2016,M11,152.5,
2635,EIUIY311                      ,2016,M12,152.9,
2636,EIUIY311                      ,2017,M01,153.7,
2637,EIUIY311                      ,2017,M02,153.6,
2638,EIUIY311                      ,2017,M03,154.8,
2639,EIUIY311                      ,2017,M04,155.3,
2640,EIUIY311                      ,2017,M05,156.0,
2641,EIUIY311                      ,2017,M06,156.8,
2642,EIUIY311                      ,2017,M07,157.9,
2643,EIUIY311                      ,2017,M08,158.8,
2644,EIUIY311                      ,2017,M09,158.0,
2645,EIUIY311                      ,2017,M10,158.2,
2646,EIUIY311                      ,2017,M11,157.9,
2647,EIUIY311                      ,2017,M12,158.2,
2648,EIUIY311                      ,2018,M01,157.0,
2649,EIUIY311                      ,2018,M02,158.3,
2650,EIUIY311                      ,2018,M03,159.0,
2651,EIUIY311                      ,2018,M04,158.9,
2652,EIUIY311                      ,2018,M05,159.0,
2653,EIUIY311                      ,2018,M06,158.6,
2654,EIUIY311                      ,2018,M07,157.4,
2655,EIUIY311                      ,2018,M08,156.3,
2656,EIUIY311                      ,2018,M09,156.4,
2657,EIUIY311                      ,2018,M10,156.1,
2658,EIUIY311                      ,2018,M11,156.5,
2659,EIUIY311                      ,2018,M12,156.7,
2660,EIUIY311                      ,2019,M01,156.8,
2661,EIUIY311                      ,2019,M02,156.8,
2662,EIUIY311                      ,2019,M03,157.8,
2663,EIUIY311                      ,2019,M04,157.5,
2664,EIUIY311                      ,2019,M05,158.2,
2665,EIUIY311                      ,2019,M06,159.2,
2666,EIUIY311                      ,2019,M07,159.8,
2667,EIUIY311                      ,2019,M08,159.5,
2668,EIUIY311                      ,2019,M09,157.8,
2669,EIUIY311                      ,2019,M10,157.5,
2670,EIUIY311                      ,2019,M11,159.6,
2671,EIUIY311                      ,2019,M12,161.0,
2672,EIUIY311                      ,2020,M01,162.5,
2673,EIUIY311                      ,2020,M02,159.7,
2674,EIUIY311                      ,2020,M03,157.1,
2675,EIUIY311                      ,2020,M04,154.2,
2676,EIUIY311                      ,2020,M05,154.5,
2677,EIUIY311                      ,2020,M06,156.5,
2678,EIUIY311                      ,2020,M07,157.7,
2679,EIUIY311                      ,2020,M08,155.6,
2680,EIUIY311                      ,2020,M09,155.8,
2681,EIUIY311                      ,2020,M10,158.1,
2682,EIUIY311                      ,2020,M11,161.4,
2683,EIUIY311                      ,2020,M12,162.7,
2684,EIUIY311                      ,2021,M01,165.1,
2685,EIUIY311                      ,2021,M02,167.8,
2686,EIUIY311                      ,2021,M03,172.9,
2687,EIUIY311                      ,2021,M04,176.8,
2688,EIUIY311                      ,2021,M05,180.6,
2689,EIUIY311                      ,2021,M06,189.1,
2690,EIUIY311                      ,2021,M07,189.5,
2691,EIUIY311                      ,2021,M08,191.1,
2692,EIUIY311                      ,2021,M09,191.3,
2693,EIUIY311                      ,2021,M10,194.6,
2694,EIUIY311                      ,2021,M11,194.8,
2695,EIUIY311                      ,2021,M12,194.4,
2696,EIUIY311                      ,2022,M01,197.5,R
2697,EIUIY311                      ,2022,M02,199.2,R
2698,EIUIY311                      ,2022,M03,201.6,R
2699,EIUIY311                      ,2022,M04,206.0,
2700,EIUIY3112                     ,2005,M12,100.0,
2701,EIUIY3112                     ,2006,M01,102.1,
2702,EIUIY3112                     ,2006,M02,101.4,
2703,EIUIY3112                     ,2006,M03,101.4,
2704,EIUIY3112                     ,2006,M04,101.5,
2705,EIUIY3112                     ,2006,M05,100.9,
2706,EIUIY3112                     ,2006,M06,100.5,
2707,EIUIY3112                     ,2006,M07,100.2,
2708,EIUIY3112                     ,2006,M08,101.0,
2709,EIUIY3112                     ,2006,M09,103.1,
2710,EIUIY3112                     ,2006,M10,105.0,
2711,EIUIY3112                     ,2006,M11,108.6,
2712,EIUIY3112                     ,2006,M12,112.3,
2713,EIUIY3112                     ,2007,M01,113.3,
2714,EIUIY3112                     ,2007,M02,115.6,
2715,EIUIY3112                     ,2007,M03,116.0,
2716,EIUIY3112                     ,2007,M04,115.3,
2717,EIUIY3112                     ,2007,M05,115.4,
2718,EIUIY3112                     ,2007,M06,120.4,
2719,EIUIY3112                     ,2007,M07,121.3,
2720,EIUIY3112                     ,2007,M08,123.1,
2721,EIUIY3112                     ,2007,M09,127.7,
2722,EIUIY3112                     ,2007,M10,133.4,
2723,EIUIY3112                     ,2007,M11,141.2,
2724,EIUIY3112                     ,2007,M12,146.9,
2725,EIUIY3112                     ,2008,M01,153.0,
2726,EIUIY3112                     ,2008,M02,161.7,
2727,EIUIY3112                     ,2008,M03,170.9,
2728,EIUIY3112                     ,2008,M04,175.7,
2729,EIUIY3112                     ,2008,M05,184.2,
2730,EIUIY3112                     ,2008,M06,189.7,
2731,EIUIY3112                     ,2008,M07,197.4,
2732,EIUIY3112                     ,2008,M08,188.9,
2733,EIUIY3112                     ,2008,M09,182.9,
2734,EIUIY3112                     ,2008,M10,173.4,
2735,EIUIY3112                     ,2008,M11,168.4,
2736,EIUIY3112                     ,2008,M12,159.5,
2737,EIUIY3112                     ,2009,M01,159.7,
2738,EIUIY3112                     ,2009,M02,161.1,
2739,EIUIY3112                     ,2009,M03,157.5,
2740,EIUIY3112                     ,2009,M04,158.3,
2741,EIUIY3112                     ,2009,M05,165.7,
2742,EIUIY3112                     ,2009,M06,177.2,
2743,EIUIY3112                     ,2009,M07,179.0,
2744,EIUIY3112                     ,2009,M08,174.9,
2745,EIUIY3112                     ,2009,M09,179.8,
2746,EIUIY3112                     ,2009,M10,172.6,
2747,EIUIY3112                     ,2009,M11,177.0,
2748,EIUIY3112                     ,2009,M12,172.4,
2749,EIUIY3112                     ,2010,M01,170.1,
2750,EIUIY3112                     ,2010,M02,164.3,
2751,EIUIY3112                     ,2010,M03,156.5,
2752,EIUIY3112                     ,2010,M04,153.7,
2753,EIUIY3112                     ,2010,M05,154.5,
2754,EIUIY3112                     ,2010,M06,154.7,
2755,EIUIY3112                     ,2010,M07,157.3,
2756,EIUIY3112                     ,2010,M08,161.9,
2757,EIUIY3112                     ,2010,M09,163.9,
2758,EIUIY3112                     ,2010,M10,167.3,
2759,EIUIY3112                     ,2010,M11,182.7,
2760,EIUIY3112                     ,2010,M12,188.5,
2761,EIUIY3112                     ,2011,M01,187.1,
2762,EIUIY3112                     ,2011,M02,188.8,
2763,EIUIY3112                     ,2011,M03,191.8,
2764,EIUIY3112                     ,2011,M04,190.3,
2765,EIUIY3112                     ,2011,M05,188.9,
2766,EIUIY3112                     ,2011,M06,196.6,
2767,EIUIY3112                     ,2011,M07,192.1,
2768,EIUIY3112                     ,2011,M08,191.5,
2769,EIUIY3112                     ,2011,M09,198.8,
2770,EIUIY3112                     ,2011,M10,190.5,
2771,EIUIY3112                     ,2011,M11,184.4,
2772,EIUIY3112                     ,2011,M12,180.3,
2773,EIUIY3112                     ,2012,M01,178.4,
2774,EIUIY3112                     ,2012,M02,179.2,
2775,EIUIY3112                     ,2012,M03,186.9,
2776,EIUIY3112                     ,2012,M04,193.3,
2777,EIUIY3112                     ,2012,M05,195.1,
2778,EIUIY3112                     ,2012,M06,194.7,
2779,EIUIY3112                     ,2012,M07,198.4,
2780,EIUIY3112                     ,2012,M08,206.8,
2781,EIUIY3112                     ,2012,M09,213.4,
2782,EIUIY3112                     ,2012,M10,216.1,
2783,EIUIY3112                     ,2012,M11,217.7,
2784,EIUIY3112                     ,2012,M12,210.2,
2785,EIUIY3112                     ,2013,M01,206.2,
2786,EIUIY3112                     ,2013,M02,207.6,
2787,EIUIY3112                     ,2013,M03,204.8,
2788,EIUIY3112                     ,2013,M04,206.6,
2789,EIUIY3112                     ,2013,M05,201.1,
2790,EIUIY3112                     ,2013,M06,202.5,
2791,EIUIY3112                     ,2013,M07,204.3,
2792,EIUIY3112                     ,2013,M08,203.4,
2793,EIUIY3112                     ,2013,M09,200.9,
2794,EIUIY3112                     ,2013,M10,200.3,
2795,EIUIY3112                     ,2013,M11,194.5,
2796,EIUIY3112                     ,2013,M12,196.1,
2797,EIUIY3112                     ,2014,M01,196.5,
2798,EIUIY3112                     ,2014,M02,200.6,
2799,EIUIY3112                     ,2014,M03,204.2,
2800,EIUIY3112                     ,2014,M04,206.0,
2801,EIUIY3112                     ,2014,M05,208.6,
2802,EIUIY3112                     ,2014,M06,210.5,
2803,EIUIY3112                     ,2014,M07,206.0,
2804,EIUIY3112                     ,2014,M08,195.5,
2805,EIUIY3112                     ,2014,M09,192.2,
2806,EIUIY3112                     ,2014,M10,187.5,
