,series_id,year,period,value,footnote_codes
21022,EIUIQ21160                    ,1997,M06,94.9,
21025,EIUIQ21160                    ,1997,M09,94.9,
21028,EIUIQ21160                    ,1997,M12,95.0,
21031,EIUIQ21160                    ,1998,M03,95.5,
21034,EIUIQ21160                    ,1998,M06,95.9,
21037,EIUIQ21160                    ,1998,M09,96.1,
21040,EIUIQ21160                    ,1998,M12,96.6,
21043,EIUIQ21160                    ,1999,M03,98.7,
21046,EIUIQ21160                    ,1999,M06,98.8,
21049,EIUIQ21160                    ,1999,M09,99.1,
21052,EIUIQ21160                    ,1999,M12,98.9,
21055,EIUIQ21160                    ,2000,M03,99.7,
21058,EIUIQ21160                    ,2000,M06,99.9,
21061,EIUIQ21160                    ,2000,M09,100.0,
21064,EIUIQ21160                    ,2000,M12,101.0,
21067,EIUIQ21160                    ,2001,M03,101.2,
21070,EIUIQ21160                    ,2001,M06,101.9,
21073,EIUIQ21160                    ,2001,M09,101.9,
21076,EIUIQ21160                    ,2001,M12,102.0,
21079,EIUIQ21160                    ,2002,M03,102.1,
21082,EIUIQ21160                    ,2002,M06,102.2,
21085,EIUIQ21160                    ,2002,M09,102.2,
21088,EIUIQ21160                    ,2002,M12,102.7,
21091,EIUIQ21160                    ,2003,M03,101.9,
21094,EIUIQ21160                    ,2003,M06,102.5,
21097,EIUIQ21160                    ,2003,M09,102.7,
21100,EIUIQ21160                    ,2003,M12,103.0,
21103,EIUIQ21160                    ,2004,M03,102.9,
21106,EIUIQ21160                    ,2004,M06,102.9,
21109,EIUIQ21160                    ,2004,M09,102.8,
21112,EIUIQ21160                    ,2004,M12,103.4,
21115,EIUIQ21160                    ,2005,M03,104.4,
21118,EIUIQ21160                    ,2005,M06,104.7,
21121,EIUIQ21160                    ,2005,M09,106.2,
21124,EIUIQ21160                    ,2005,M12,106.3,
21127,EIUIQ21160                    ,2006,M03,107.2,
21130,EIUIQ21160                    ,2006,M06,107.8,
21133,EIUIQ21160                    ,2006,M09,107.4,
21136,EIUIQ21160                    ,2006,M12,107.1,
21139,EIUIQ21160                    ,2007,M03,108.3,
21142,EIUIQ21160                    ,2007,M06,107.9,
21145,EIUIQ21160                    ,2007,M09,108.1,
21148,EIUIQ21160                    ,2007,M12,109.1,
21151,EIUIQ21160                    ,2008,M03,110.0,
21154,EIUIQ21160                    ,2008,M06,111.4,
21157,EIUIQ21160                    ,2008,M09,111.7,
21160,EIUIQ21160                    ,2008,M12,111.4,
21163,EIUIQ21160                    ,2009,M03,111.7,
21166,EIUIQ21160                    ,2009,M06,113.5,
21169,EIUIQ21160                    ,2009,M09,114.0,
21172,EIUIQ21160                    ,2009,M12,113.9,
21175,EIUIQ21160                    ,2010,M03,114.6,
21178,EIUIQ21160                    ,2010,M06,115.6,
21181,EIUIQ21160                    ,2010,M09,116.6,
21184,EIUIQ21160                    ,2010,M12,116.9,
21187,EIUIQ21160                    ,2011,M03,117.5,
21190,EIUIQ21160                    ,2011,M06,117.4,
21193,EIUIQ21160                    ,2011,M09,118.1,
21196,EIUIQ21160                    ,2011,M12,119.0,
21199,EIUIQ21160                    ,2012,M03,118.9,
21202,EIUIQ21160                    ,2012,M06,118.8,
21205,EIUIQ21160                    ,2012,M09,118.9,
21208,EIUIQ21160                    ,2012,M12,120.0,
21211,EIUIQ21160                    ,2013,M03,120.9,
21214,EIUIQ21160                    ,2013,M06,121.6,
21217,EIUIQ21160                    ,2013,M09,121.8,
21220,EIUIQ21160                    ,2013,M12,121.6,
21223,EIUIQ21160                    ,2014,M03,122.1,
21226,EIUIQ21160                    ,2014,M06,123.2,
21229,EIUIQ21160                    ,2014,M09,124.2,
21232,EIUIQ21160                    ,2014,M12,124.3,
21235,EIUIQ21160                    ,2015,M03,124.8,
21238,EIUIQ21160                    ,2015,M06,124.9,
21241,EIUIQ21160                    ,2015,M09,125.3,
21244,EIUIQ21160                    ,2015,M12,125.5,
21247,EIUIQ21160                    ,2016,M03,127.1,
21250,EIUIQ21160                    ,2016,M06,127.9,
21253,EIUIQ21160                    ,2016,M09,128.6,
21256,EIUIQ21160                    ,2016,M12,128.4,
21259,EIUIQ21160                    ,2017,M03,128.6,
21262,EIUIQ21160                    ,2017,M06,129.1,
21265,EIUIQ21160                    ,2017,M09,129.6,
21268,EIUIQ21160                    ,2017,M12,130.4,
21271,EIUIQ21160                    ,2018,M03,132.1,
21274,EIUIQ21160                    ,2018,M06,132.4,
21277,EIUIQ21160                    ,2018,M09,132.4,
21280,EIUIQ21160                    ,2018,M12,132.5,
21283,EIUIQ21160                    ,2019,M03,134.4,
21286,EIUIQ21160                    ,2019,M06,136.1,
21289,EIUIQ21160                    ,2019,M09,136.6,
21292,EIUIQ21160                    ,2019,M12,136.6,
21295,EIUIQ21160                    ,2020,M03,137.5,
21298,EIUIQ21160                    ,2020,M06,137.3,
21301,EIUIQ21160                    ,2020,M09,137.3,
21304,EIUIQ21160                    ,2020,M12,137.7,
21307,EIUIQ21160                    ,2021,M03,138.6,
21310,EIUIQ21160                    ,2021,M06,138.7,
21313,EIUIQ21160                    ,2021,M09,139.2,
21316,EIUIQ21160                    ,2021,M12,140.0,
21319,EIUIQ21160                    ,2022,M03,142.1,
21322,EIUIQ21170                    ,1980,M12,63.3,
21323,EIUIQ21170                    ,1981,M03,65.2,
21324,EIUIQ21170                    ,1981,M06,65.7,
21325,EIUIQ21170                    ,1981,M09,67.7,
21326,EIUIQ21170                    ,1981,M12,69.1,
21327,EIUIQ21170                    ,1982,M03,70.4,
21328,EIUIQ21170                    ,1982,M06,70.6,
21329,EIUIQ21170                    ,1982,M09,71.7,
21330,EIUIQ21170                    ,1982,M12,72.1,
21331,EIUIQ21170                    ,1983,M03,72.5,
21332,EIUIQ21170                    ,1983,M06,72.4,
21333,EIUIQ21170                    ,1983,M09,73.8,
21334,EIUIQ21170                    ,1983,M12,74.1,
21335,EIUIQ21170                    ,1984,M03,73.7,
21336,EIUIQ21170                    ,1984,M06,74.0,
21337,EIUIQ21170                    ,1984,M09,73.2,
21338,EIUIQ21170                    ,1984,M12,74.2,
21339,EIUIQ21170                    ,1985,M03,74.1,
21340,EIUIQ21170                    ,1985,M06,73.7,
21341,EIUIQ21170                    ,1985,M09,73.0,
21342,EIUIQ21170                    ,1985,M12,73.6,
21343,EIUIQ21170                    ,1986,M03,73.4,
21344,EIUIQ21170                    ,1986,M06,73.7,
21345,EIUIQ21170                    ,1986,M09,73.6,
21346,EIUIQ21170                    ,1986,M12,73.6,
21347,EIUIQ21170                    ,1987,M03,74.1,
21348,EIUIQ21170                    ,1987,M06,73.5,
21349,EIUIQ21170                    ,1987,M09,73.8,
21350,EIUIQ21170                    ,1987,M12,74.0,
21351,EIUIQ21170                    ,1988,M03,75.3,
21352,EIUIQ21170                    ,1988,M06,76.8,
21353,EIUIQ21170                    ,1988,M09,78.0,
21354,EIUIQ21170                    ,1988,M12,79.4,
21355,EIUIQ21170                    ,1989,M03,81.1,
21356,EIUIQ21170                    ,1989,M06,81.8,
21357,EIUIQ21170                    ,1989,M09,82.5,
21358,EIUIQ21170                    ,1989,M12,82.7,
21359,EIUIQ21170                    ,1990,M03,83.5,
21360,EIUIQ21170                    ,1990,M06,84.6,
21361,EIUIQ21170                    ,1990,M09,84.6,
21362,EIUIQ21170                    ,1990,M12,84.4,
21363,EIUIQ21170                    ,1991,M03,86.2,
21364,EIUIQ21170                    ,1991,M06,85.9,
21365,EIUIQ21170                    ,1991,M09,87.5,
21366,EIUIQ21170                    ,1991,M12,87.5,
21367,EIUIQ21170                    ,1992,M03,88.9,
21368,EIUIQ21170                    ,1992,M06,89.0,
21369,EIUIQ21170                    ,1992,M09,89.7,
21370,EIUIQ21170                    ,1992,M12,90.0,
21371,EIUIQ21170                    ,1993,M03,90.4,
21372,EIUIQ21170                    ,1993,M06,91.6,
21373,EIUIQ21170                    ,1993,M09,91.8,
21374,EIUIQ21170                    ,1993,M12,92.1,
21375,EIUIQ21170                    ,1994,M03,91.2,
21376,EIUIQ21170                    ,1994,M06,91.3,
21377,EIUIQ21170                    ,1994,M09,91.6,
21378,EIUIQ21170                    ,1994,M12,91.9,
21381,EIUIQ21170                    ,1995,M03,93.9,
21384,EIUIQ21170                    ,1995,M06,94.4,
21387,EIUIQ21170                    ,1995,M09,95.2,
21390,EIUIQ21170                    ,1995,M12,95.3,
21393,EIUIQ21170                    ,1996,M03,96.2,
21396,EIUIQ21170                    ,1996,M06,96.4,
21399,EIUIQ21170                    ,1996,M09,96.0,
21402,EIUIQ21170                    ,1996,M12,96.2,
21405,EIUIQ21170                    ,1997,M03,96.6,
21408,EIUIQ21170                    ,1997,M06,96.7,
21411,EIUIQ21170                    ,1997,M09,96.7,
21414,EIUIQ21170                    ,1997,M12,96.6,
21417,EIUIQ21170                    ,1998,M03,96.6,
21420,EIUIQ21170                    ,1998,M06,97.9,
21423,EIUIQ21170                    ,1998,M09,97.8,
21426,EIUIQ21170                    ,1998,M12,97.7,
21429,EIUIQ21170                    ,1999,M03,98.0,
21432,EIUIQ21170                    ,1999,M06,98.1,
21435,EIUIQ21170                    ,1999,M09,98.8,
21438,EIUIQ21170                    ,1999,M12,99.3,
21441,EIUIQ21170                    ,2000,M03,99.8,
21444,EIUIQ21170                    ,2000,M06,99.9,
21447,EIUIQ21170                    ,2000,M09,100.3,
21450,EIUIQ21170                    ,2000,M12,100.5,
21453,EIUIQ21170                    ,2001,M03,101.0,
21456,EIUIQ21170                    ,2001,M06,101.0,
21459,EIUIQ21170                    ,2001,M09,101.3,
21462,EIUIQ21170                    ,2001,M12,101.4,
21465,EIUIQ21170                    ,2002,M03,101.6,
21468,EIUIQ21170                    ,2002,M06,102.1,
21471,EIUIQ21170                    ,2002,M09,101.6,
21474,EIUIQ21170                    ,2002,M12,101.8,
21477,EIUIQ21170                    ,2003,M03,101.5,
21480,EIUIQ21170                    ,2003,M06,101.8,
21483,EIUIQ21170                    ,2003,M09,102.1,
21486,EIUIQ21170                    ,2003,M12,102.2,
21489,EIUIQ21170                    ,2004,M03,103.4,
21492,EIUIQ21170                    ,2004,M06,106.5,
21495,EIUIQ21170                    ,2004,M09,107.1,
21498,EIUIQ21170                    ,2004,M12,108.6,
21501,EIUIQ21170                    ,2005,M03,110.3,
21504,EIUIQ21170                    ,2005,M06,111.7,
21507,EIUIQ21170                    ,2005,M09,112.8,
21510,EIUIQ21170                    ,2005,M12,113.0,
21513,EIUIQ21170                    ,2006,M03,116.6,
21516,EIUIQ21170                    ,2006,M06,117.1,
21519,EIUIQ21170                    ,2006,M09,118.3,
21522,EIUIQ21170                    ,2006,M12,118.1,
21525,EIUIQ21170                    ,2007,M03,120.4,
21528,EIUIQ21170                    ,2007,M06,121.1,
21531,EIUIQ21170                    ,2007,M09,122.9,
21534,EIUIQ21170                    ,2007,M12,123.7,
21537,EIUIQ21170                    ,2008,M03,124.7,
21540,EIUIQ21170                    ,2008,M06,124.9,
21543,EIUIQ21170                    ,2008,M09,126.0,
21546,EIUIQ21170                    ,2008,M12,124.6,
21549,EIUIQ21170                    ,2009,M03,126.0,
21552,EIUIQ21170                    ,2009,M06,125.8,
21555,EIUIQ21170                    ,2009,M09,125.8,
21558,EIUIQ21170                    ,2009,M12,126.1,
21561,EIUIQ21170                    ,2010,M03,124.9,
21564,EIUIQ21170                    ,2010,M06,125.6,
21567,EIUIQ21170                    ,2010,M09,126.1,
21570,EIUIQ21170                    ,2010,M12,126.2,
21573,EIUIQ21170                    ,2011,M03,126.9,
21576,EIUIQ21170                    ,2011,M06,127.7,
21579,EIUIQ21170                    ,2011,M09,130.5,
21582,EIUIQ21170                    ,2011,M12,130.4,
21585,EIUIQ21170                    ,2012,M03,131.7,
21588,EIUIQ21170                    ,2012,M06,131.0,
21591,EIUIQ21170                    ,2012,M09,132.5,
21594,EIUIQ21170                    ,2012,M12,133.1,
21597,EIUIQ21170                    ,2013,M03,136.0,
21600,EIUIQ21170                    ,2013,M06,137.9,
21603,EIUIQ21170                    ,2013,M09,139.1,
21606,EIUIQ21170                    ,2013,M12,138.7,
21609,EIUIQ21170                    ,2014,M03,141.5,
21612,EIUIQ21170                    ,2014,M06,142.2,
21615,EIUIQ21170                    ,2014,M09,140.8,
21618,EIUIQ21170                    ,2014,M12,142.5,
21621,EIUIQ21170                    ,2015,M03,143.6,
21624,EIUIQ21170                    ,2015,M06,143.7,
21627,EIUIQ21170                    ,2015,M09,144.0,
21630,EIUIQ21170                    ,2015,M12,143.4,
21633,EIUIQ21170                    ,2016,M03,143.2,
21636,EIUIQ21170                    ,2016,M06,142.8,
21639,EIUIQ21170                    ,2016,M09,142.8,
21642,EIUIQ21170                    ,2016,M12,143.5,
21645,EIUIQ21170                    ,2017,M03,150.9,
21648,EIUIQ21170                    ,2017,M06,151.5,
21651,EIUIQ21170                    ,2017,M09,152.3,
21654,EIUIQ21170                    ,2017,M12,152.8,
21657,EIUIQ21170                    ,2018,M03,154.2,
21660,EIUIQ21170                    ,2018,M06,155.5,
21663,EIUIQ21170                    ,2018,M09,156.2,
21666,EIUIQ21170                    ,2018,M12,156.9,
21669,EIUIQ21170                    ,2019,M03,157.4,
21672,EIUIQ21170                    ,2019,M06,158.9,
21675,EIUIQ21170                    ,2019,M09,159.0,
21678,EIUIQ21170                    ,2019,M12,158.8,
21681,EIUIQ21170                    ,2020,M03,159.9,
21684,EIUIQ21170                    ,2020,M06,160.2,
21687,EIUIQ21170                    ,2020,M09,157.9,
21690,EIUIQ21170                    ,2020,M12,158.2,
21693,EIUIQ21170                    ,2021,M03,161.0,
21696,EIUIQ21170                    ,2021,M06,163.5,
21699,EIUIQ21170                    ,2021,M09,164.9,
21702,EIUIQ21170                    ,2021,M12,168.6,
21705,EIUIQ21170                    ,2022,M03,175.5,
21708,EIUIQ21180                    ,1984,M12,67.1,
21709,EIUIQ21180                    ,1985,M03,67.8,
21710,EIUIQ21180                    ,1985,M06,68.1,
21711,EIUIQ21180                    ,1985,M09,68.6,
21712,EIUIQ21180                    ,1985,M12,68.5,
21713,EIUIQ21180                    ,1986,M03,68.9,
21714,EIUIQ21180                    ,1986,M06,69.7,
21715,EIUIQ21180                    ,1986,M09,70.4,
21716,EIUIQ21180                    ,1986,M12,71.3,
21717,EIUIQ21180                    ,1987,M03,71.9,
21718,EIUIQ21180                    ,1987,M06,72.0,
21719,EIUIQ21180                    ,1987,M09,72.3,
21720,EIUIQ21180                    ,1987,M12,72.8,
21721,EIUIQ21180                    ,1988,M03,73.9,
21722,EIUIQ21180                    ,1988,M06,75.0,
21723,EIUIQ21180                    ,1988,M09,75.7,
21724,EIUIQ21180                    ,1988,M12,76.9,
21725,EIUIQ21180                    ,1989,M03,78.5,
21726,EIUIQ21180                    ,1989,M06,78.6,
21727,EIUIQ21180                    ,1989,M09,79.3,
21728,EIUIQ21180                    ,1989,M12,79.9,
21729,EIUIQ21180                    ,1990,M03,81.8,
21730,EIUIQ21180                    ,1990,M06,81.7,
21731,EIUIQ21180                    ,1990,M09,82.4,
21732,EIUIQ21180                    ,1990,M12,82.6,
21733,EIUIQ21180                    ,1991,M03,84.9,
21734,EIUIQ21180                    ,1991,M06,85.6,
21735,EIUIQ21180                    ,1991,M09,85.8,
21736,EIUIQ21180                    ,1991,M12,86.4,
21737,EIUIQ21180                    ,1992,M03,88.1,
21738,EIUIQ21180                    ,1992,M06,88.8,
21739,EIUIQ21180                    ,1992,M09,88.4,
21740,EIUIQ21180                    ,1992,M12,89.0,
21741,EIUIQ21180                    ,1993,M03,89.4,
21742,EIUIQ21180                    ,1993,M06,89.1,
21743,EIUIQ21180                    ,1993,M09,90.2,
21744,EIUIQ21180                    ,1993,M12,90.9,
21747,EIUIQ21180                    ,1994,M03,90.4,
21750,EIUIQ21180                    ,1994,M06,90.3,
21753,EIUIQ21180                    ,1994,M09,90.7,
21756,EIUIQ21180                    ,1994,M12,90.7,
21759,EIUIQ21180                    ,1995,M03,91.6,
21762,EIUIQ21180                    ,1995,M06,91.2,
21765,EIUIQ21180                    ,1995,M09,93.3,
21768,EIUIQ21180                    ,1995,M12,93.4,
21771,EIUIQ21180                    ,1996,M03,94.7,
21774,EIUIQ21180                    ,1996,M06,95.6,
21777,EIUIQ21180                    ,1996,M09,96.0,
21780,EIUIQ21180                    ,1996,M12,96.4,
21783,EIUIQ21180                    ,1997,M03,96.9,
21786,EIUIQ21180                    ,1997,M06,98.0,
21789,EIUIQ21180                    ,1997,M09,98.3,
21792,EIUIQ21180                    ,1997,M12,98.1,
21795,EIUIQ21180                    ,1998,M03,98.5,
21798,EIUIQ21180                    ,1998,M06,98.7,
21801,EIUIQ21180                    ,1998,M09,98.7,
21804,EIUIQ21180                    ,1998,M12,98.5,
21807,EIUIQ21180                    ,1999,M03,99.3,
21810,EIUIQ21180                    ,1999,M06,99.7,
21813,EIUIQ21180                    ,1999,M09,99.7,
21816,EIUIQ21180                    ,1999,M12,98.3,
21819,EIUIQ21180                    ,2000,M03,99.7,
21822,EIUIQ21180                    ,2000,M06,100.3,
21825,EIUIQ21180                    ,2000,M09,100.1,
21828,EIUIQ21180                    ,2000,M12,100.8,
21831,EIUIQ21180                    ,2001,M03,100.7,
21834,EIUIQ21180                    ,2001,M06,100.9,
21837,EIUIQ21180                    ,2001,M09,100.2,
21840,EIUIQ21180                    ,2001,M12,101.2,
21843,EIUIQ21180                    ,2002,M03,101.9,
21846,EIUIQ21180                    ,2002,M06,102.2,
21849,EIUIQ21180                    ,2002,M09,102.6,
21852,EIUIQ21180                    ,2002,M12,101.7,
21855,EIUIQ21180                    ,2003,M03,102.7,
21858,EIUIQ21180                    ,2003,M06,103.0,
21861,EIUIQ21180                    ,2003,M09,103.4,
21864,EIUIQ21180                    ,2003,M12,104.3,
21867,EIUIQ21180                    ,2004,M03,104.8,
21870,EIUIQ21180                    ,2004,M06,105.7,
21873,EIUIQ21180                    ,2004,M09,105.8,
21876,EIUIQ21180                    ,2004,M12,106.8,
21879,EIUIQ21180                    ,2005,M03,107.6,
21882,EIUIQ21180                    ,2005,M06,108.2,
21885,EIUIQ21180                    ,2005,M09,108.5,
21888,EIUIQ21180                    ,2005,M12,109.4,
21891,EIUIQ21180                    ,2006,M03,110.6,
21894,EIUIQ21180                    ,2006,M06,111.3,
21897,EIUIQ21180                    ,2006,M09,112.2,
21900,EIUIQ21180                    ,2006,M12,113.1,
21903,EIUIQ21180                    ,2007,M03,114.6,
21906,EIUIQ21180                    ,2007,M06,115.5,
21909,EIUIQ21180                    ,2007,M09,115.8,
21912,EIUIQ21180                    ,2007,M12,116.4,
21915,EIUIQ21180                    ,2008,M03,118.9,
21918,EIUIQ21180                    ,2008,M06,119.2,
21921,EIUIQ21180                    ,2008,M09,120.5,
21924,EIUIQ21180                    ,2008,M12,120.9,
21927,EIUIQ21180                    ,2009,M03,119.3,
21930,EIUIQ21180                    ,2009,M06,120.4,
21933,EIUIQ21180                    ,2009,M09,120.9,
21936,EIUIQ21180                    ,2009,M12,122.2,
21939,EIUIQ21180                    ,2010,M03,122.2,
21942,EIUIQ21180                    ,2010,M06,121.1,
21945,EIUIQ21180                    ,2010,M09,121.4,
21948,EIUIQ21180                    ,2010,M12,121.8,
21951,EIUIQ21180                    ,2011,M03,124.2,
21954,EIUIQ21180                    ,2011,M06,127.6,
21957,EIUIQ21180                    ,2011,M09,127.9,
21960,EIUIQ21180                    ,2011,M12,128.5,
21963,EIUIQ21180                    ,2012,M03,129.9,
21966,EIUIQ21180                    ,2012,M06,130.9,
21969,EIUIQ21180                    ,2012,M09,131.1,
21972,EIUIQ21180                    ,2012,M12,131.7,
21975,EIUIQ21180                    ,2013,M03,132.5,
21978,EIUIQ21180                    ,2013,M06,131.7,
21981,EIUIQ21180                    ,2013,M09,132.1,
21984,EIUIQ21180                    ,2013,M12,133.0,
21987,EIUIQ21180                    ,2014,M03,133.4,
21990,EIUIQ21180                    ,2014,M06,133.7,
21993,EIUIQ21180                    ,2014,M09,133.9,
21996,EIUIQ21180                    ,2014,M12,134.2,
21999,EIUIQ21180                    ,2015,M03,135.1,
22002,EIUIQ21180                    ,2015,M06,135.0,
22005,EIUIQ21180                    ,2015,M09,134.7,
22008,EIUIQ21180                    ,2015,M12,134.3,
22011,EIUIQ21180                    ,2016,M03,135.9,
22014,EIUIQ21180                    ,2016,M06,135.8,
22017,EIUIQ21180                    ,2016,M09,133.7,
22020,EIUIQ21180                    ,2016,M12,133.5,
22023,EIUIQ21180                    ,2017,M03,133.0,
22026,EIUIQ21180                    ,2017,M06,133.3,
22029,EIUIQ21180                    ,2017,M09,132.8,
22032,EIUIQ21180                    ,2017,M12,131.7,
22035,EIUIQ21180                    ,2018,M03,132.0,
22038,EIUIQ21180                    ,2018,M06,132.4,
22041,EIUIQ21180                    ,2018,M09,132.8,
22044,EIUIQ21180                    ,2018,M12,133.8,
22047,EIUIQ21180                    ,2019,M03,134.2,
22050,EIUIQ21180                    ,2019,M06,134.5,
22053,EIUIQ21180                    ,2019,M09,134.0,
22056,EIUIQ21180                    ,2019,M12,133.8,
22059,EIUIQ21180                    ,2020,M03,134.3,
22062,EIUIQ21180                    ,2020,M06,134.2,
22065,EIUIQ21180                    ,2020,M09,134.3,
22068,EIUIQ21180                    ,2020,M12,134.7,
22071,EIUIQ21180                    ,2021,M03,135.6,
22074,EIUIQ21180                    ,2021,M06,136.3,
22077,EIUIQ21180                    ,2021,M09,137.7,
22080,EIUIQ21180                    ,2021,M12,139.3,
22083,EIUIQ21180                    ,2022,M03,141.0,R
22086,EIUIQ212                      ,2016,M12,100.0,
22089,EIUIQ212                      ,2017,M03,100.7,
22092,EIUIQ212                      ,2017,M06,99.8,
22095,EIUIQ212                      ,2017,M09,101.6,
22098,EIUIQ212                      ,2017,M12,102.4,
22101,EIUIQ212                      ,2018,M03,103.0,
22104,EIUIQ212                      ,2018,M06,102.7,
22107,EIUIQ212                      ,2018,M09,102.5,
22110,EIUIQ212                      ,2018,M12,103.9,
22113,EIUIQ212                      ,2019,M03,104.0,
22116,EIUIQ212                      ,2019,M06,103.6,
22119,EIUIQ212                      ,2019,M09,103.7,
22122,EIUIQ212                      ,2019,M12,103.4,
22125,EIUIQ212                      ,2020,M03,103.4,
22128,EIUIQ212                      ,2020,M06,103.1,
22131,EIUIQ212                      ,2020,M09,103.6,
22134,EIUIQ212                      ,2020,M12,106.3,
22137,EIUIQ212                      ,2021,M03,107.6,
22140,EIUIQ212                      ,2021,M06,109.9,
22143,EIUIQ212                      ,2021,M09,109.8,
22146,EIUIQ212                      ,2021,M12,113.4,
22149,EIUIQ212                      ,2022,M03,114.0,
22152,EIUIQ213                      ,1980,M12,190.8,
22153,EIUIQ213                      ,1981,M03,197.1,
22154,EIUIQ213                      ,1981,M06,199.1,
22155,EIUIQ213                      ,1981,M09,202.6,
22156,EIUIQ213                      ,1981,M12,202.4,
22157,EIUIQ213                      ,1982,M03,203.4,
22158,EIUIQ213                      ,1982,M06,204.0,
22159,EIUIQ213                      ,1982,M09,203.2,
22160,EIUIQ213                      ,1982,M12,202.4,
22161,EIUIQ213                      ,1983,M03,203.0,
22162,EIUIQ213                      ,1983,M06,203.4,
22163,EIUIQ213                      ,1983,M09,202.8,
22164,EIUIQ213                      ,1983,M12,202.4,
22165,EIUIQ213                      ,1984,M03,201.2,
22166,EIUIQ213                      ,1984,M06,201.0,
22167,EIUIQ213                      ,1984,M09,199.7,
22168,EIUIQ213                      ,1984,M12,201.4,
22169,EIUIQ213                      ,1985,M03,200.9,
22170,EIUIQ213                      ,1985,M06,198.9,
22171,EIUIQ213                      ,1985,M09,197.0,
22172,EIUIQ213                      ,1985,M12,194.0,
22173,EIUIQ213                      ,1986,M03,196.3,
22174,EIUIQ213                      ,1986,M06,194.1,
22175,EIUIQ213                      ,1986,M09,194.0,
22176,EIUIQ213                      ,1986,M12,193.2,
22177,EIUIQ213                      ,1987,M03,190.0,
22178,EIUIQ213                      ,1987,M06,190.1,
22179,EIUIQ213                      ,1987,M09,189.6,
22180,EIUIQ213                      ,1987,M12,187.3,
22181,EIUIQ213                      ,1988,M03,187.9,
22182,EIUIQ213                      ,1988,M06,187.7,
22183,EIUIQ213                      ,1988,M09,188.6,
22184,EIUIQ213                      ,1988,M12,187.5,
22185,EIUIQ213                      ,1989,M03,185.7,
22186,EIUIQ213                      ,1989,M06,183.8,
22187,EIUIQ213                      ,1989,M09,183.7,
22188,EIUIQ213                      ,1989,M12,183.6,
22189,EIUIQ213                      ,1990,M03,183.6,
22190,EIUIQ213                      ,1990,M06,182.9,
22191,EIUIQ213                      ,1990,M09,182.3,
22192,EIUIQ213                      ,1990,M12,180.2,
22193,EIUIQ213                      ,1991,M03,179.9,
22194,EIUIQ213                      ,1991,M06,178.6,
22195,EIUIQ213                      ,1991,M09,178.8,
22196,EIUIQ213                      ,1991,M12,177.3,
22197,EIUIQ213                      ,1992,M03,175.9,
22198,EIUIQ213                      ,1992,M06,173.4,
22199,EIUIQ213                      ,1992,M09,172.4,
22200,EIUIQ213                      ,1992,M12,168.6,
22201,EIUIQ213                      ,1993,M03,163.1,
22202,EIUIQ213                      ,1993,M06,162.5,
22203,EIUIQ213                      ,1993,M09,159.5,
22204,EIUIQ213                      ,1993,M12,158.5,
22207,EIUIQ213                      ,1994,M03,156.1,
22210,EIUIQ213                      ,1994,M06,152.9,
22213,EIUIQ213                      ,1994,M09,148.3,
22216,EIUIQ213                      ,1994,M12,147.1,
22219,EIUIQ213                      ,1995,M03,146.1,
22222,EIUIQ213                      ,1995,M06,147.7,
22225,EIUIQ213                      ,1995,M09,145.6,
22228,EIUIQ213                      ,1995,M12,143.9,
22231,EIUIQ213                      ,1996,M03,141.0,
22234,EIUIQ213                      ,1996,M06,138.4,
22237,EIUIQ213                      ,1996,M09,133.4,
22240,EIUIQ213                      ,1996,M12,130.7,
22243,EIUIQ213                      ,1997,M03,128.5,
22246,EIUIQ213                      ,1997,M06,125.6,
22249,EIUIQ213                      ,1997,M09,122.5,
22252,EIUIQ213                      ,1997,M12,119.3,
22255,EIUIQ213                      ,1998,M03,116.7,
22258,EIUIQ213                      ,1998,M06,112.9,
22261,EIUIQ213                      ,1998,M09,110.6,
22264,EIUIQ213                      ,1998,M12,109.8,
22267,EIUIQ213                      ,1999,M03,107.3,
22270,EIUIQ213                      ,1999,M06,105.2,
22273,EIUIQ213                      ,1999,M09,103.4,
22276,EIUIQ213                      ,1999,M12,102.7,
22279,EIUIQ213                      ,2000,M03,100.9,
22282,EIUIQ213                      ,2000,M06,99.7,
22285,EIUIQ213                      ,2000,M09,99.2,
22288,EIUIQ213                      ,2000,M12,98.7,
22291,EIUIQ213                      ,2001,M03,98.0,
22294,EIUIQ213                      ,2001,M06,95.8,
22297,EIUIQ213                      ,2001,M09,94.6,
22300,EIUIQ213                      ,2001,M12,91.6,
22303,EIUIQ213                      ,2002,M03,91.0,
22306,EIUIQ213                      ,2002,M06,88.5,
22309,EIUIQ213                      ,2002,M09,87.4,
22312,EIUIQ213                      ,2002,M12,86.6,
22315,EIUIQ213                      ,2003,M03,86.6,
22318,EIUIQ213                      ,2003,M06,84.1,
22321,EIUIQ213                      ,2003,M09,83.5,
22324,EIUIQ213                      ,2003,M12,82.9,
22327,EIUIQ213                      ,2004,M03,83.2,
22330,EIUIQ213                      ,2004,M06,82.2,
22333,EIUIQ213                      ,2004,M09,81.5,
22336,EIUIQ213                      ,2004,M12,80.4,
22339,EIUIQ213                      ,2005,M03,79.4,
22342,EIUIQ213                      ,2005,M06,78.6,
22345,EIUIQ213                      ,2005,M09,75.8,
22348,EIUIQ213                      ,2005,M12,74.7,
22351,EIUIQ213                      ,2006,M03,74.1,
22354,EIUIQ213                      ,2006,M06,73.1,
22357,EIUIQ213                      ,2006,M09,71.9,
