,series_id,year,period,value,footnote_codes
10611,EIUCOINDUSMANU                ,2017,M03,117.3,
10614,EIUCOINDUSMANU                ,2017,M06,117.7,
10617,EIUCOINDUSMANU                ,2017,M09,118.6,
10620,EIUCOINDUSMANU                ,2017,M12,119.2,
10623,EIUCOINDUSMANU                ,2018,M03,121.2,
10626,EIUCOINDUSMANU                ,2018,M06,122.1,
10629,EIUCOINDUSMANU                ,2018,M09,121.3,
10632,EIUCOINDUSMANU                ,2018,M12,120.2,
10635,EIUCOINDUSMANU                ,2019,M03,121.3,
10638,EIUCOINDUSMANU                ,2019,M06,121.0,
10641,EIUCOINDUSMANU                ,2019,M09,121.3,
10644,EIUCOINDUSMANU                ,2019,M12,121.7,
10647,EIUCOINDUSMANU                ,2020,M03,121.6,
10650,EIUCOINDUSMANU                ,2020,M06,120.2,
10653,EIUCOINDUSMANU                ,2020,M09,124.1,
10656,EIUCOINDUSMANU                ,2020,M12,124.1,
10659,EIUCOINDUSMANU                ,2021,M03,129.3,
10662,EIUCOINDUSMANU                ,2021,M06,133.1,
10665,EIUCOINDUSMANU                ,2021,M09,130.1,
10668,EIUCOINDUSMANU                ,2021,M12,132.2,
10671,EIUCOINDUSMANU                ,2022,M03,140.6,R
10673,EIUCOINDUSNONM                ,1990,M12,68.6,
10674,EIUCOINDUSNONM                ,1991,M03,64.2,
10675,EIUCOINDUSNONM                ,1991,M06,62.2,
10676,EIUCOINDUSNONM                ,1991,M09,62.3,
10677,EIUCOINDUSNONM                ,1991,M12,62.7,
10678,EIUCOINDUSNONM                ,1992,M03,62.0,
10679,EIUCOINDUSNONM                ,1992,M06,63.8,
10680,EIUCOINDUSNONM                ,1992,M09,64.6,
10681,EIUCOINDUSNONM                ,1992,M12,63.7,
10684,EIUCOINDUSNONM                ,1993,M03,64.5,
10687,EIUCOINDUSNONM                ,1993,M06,63.8,
10690,EIUCOINDUSNONM                ,1993,M09,61.8,
10693,EIUCOINDUSNONM                ,1993,M12,58.7,
10696,EIUCOINDUSNONM                ,1994,M03,58.2,
10699,EIUCOINDUSNONM                ,1994,M06,64.3,
10702,EIUCOINDUSNONM                ,1994,M09,64.3,
10705,EIUCOINDUSNONM                ,1994,M12,64.1,
10708,EIUCOINDUSNONM                ,1995,M03,66.3,
10711,EIUCOINDUSNONM                ,1995,M06,67.6,
10714,EIUCOINDUSNONM                ,1995,M09,65.2,
10717,EIUCOINDUSNONM                ,1995,M12,66.0,
10720,EIUCOINDUSNONM                ,1996,M03,71.6,
10723,EIUCOINDUSNONM                ,1996,M06,72.3,
10726,EIUCOINDUSNONM                ,1996,M09,76.0,
10729,EIUCOINDUSNONM                ,1996,M12,84.3,
10732,EIUCOINDUSNONM                ,1997,M03,73.3,
10735,EIUCOINDUSNONM                ,1997,M06,68.9,
10738,EIUCOINDUSNONM                ,1997,M09,69.4,
10741,EIUCOINDUSNONM                ,1997,M12,68.5,
10744,EIUCOINDUSNONM                ,1998,M03,59.3,
10747,EIUCOINDUSNONM                ,1998,M06,56.8,
10750,EIUCOINDUSNONM                ,1998,M09,57.2,
10753,EIUCOINDUSNONM                ,1998,M12,55.7,
10756,EIUCOINDUSNONM                ,1999,M03,56.9,
10759,EIUCOINDUSNONM                ,1999,M06,65.1,
10762,EIUCOINDUSNONM                ,1999,M09,78.7,
10765,EIUCOINDUSNONM                ,1999,M12,83.2,
10768,EIUCOINDUSNONM                ,2000,M03,92.7,
10771,EIUCOINDUSNONM                ,2000,M06,102.2,
10774,EIUCOINDUSNONM                ,2000,M09,107.5,
10777,EIUCOINDUSNONM                ,2000,M12,118.2,
10780,EIUCOINDUSNONM                ,2001,M03,103.9,
10783,EIUCOINDUSNONM                ,2001,M06,97.2,
10786,EIUCOINDUSNONM                ,2001,M09,85.2,
10789,EIUCOINDUSNONM                ,2001,M12,69.9,
10792,EIUCOINDUSNONM                ,2002,M03,82.9,
10795,EIUCOINDUSNONM                ,2002,M06,93.8,
10798,EIUCOINDUSNONM                ,2002,M09,102.4,
10801,EIUCOINDUSNONM                ,2002,M12,102.7,
10804,EIUCOINDUSNONM                ,2003,M03,134.3,
10807,EIUCOINDUSNONM                ,2003,M06,113.7,
10810,EIUCOINDUSNONM                ,2003,M09,108.9,
10813,EIUCOINDUSNONM                ,2003,M12,112.4,
10816,EIUCOINDUSNONM                ,2004,M03,122.9,
10819,EIUCOINDUSNONM                ,2004,M06,133.1,
10822,EIUCOINDUSNONM                ,2004,M09,138.7,
10825,EIUCOINDUSNONM                ,2004,M12,147.1,
10828,EIUCOINDUSNONM                ,2005,M03,156.7,
10831,EIUCOINDUSNONM                ,2005,M06,158.0,
10834,EIUCOINDUSNONM                ,2005,M09,203.0,
10837,EIUCOINDUSNONM                ,2005,M12,199.2,
10840,EIUCOINDUSNONM                ,2006,M03,170.9,
10843,EIUCOINDUSNONM                ,2006,M06,190.0,
10846,EIUCOINDUSNONM                ,2006,M09,183.7,
10849,EIUCOINDUSNONM                ,2006,M12,184.9,
10852,EIUCOINDUSNONM                ,2007,M03,185.6,
10855,EIUCOINDUSNONM                ,2007,M06,197.9,
10858,EIUCOINDUSNONM                ,2007,M09,195.4,
10861,EIUCOINDUSNONM                ,2007,M12,228.2,
10864,EIUCOINDUSNONM                ,2008,M03,275.6,
10867,EIUCOINDUSNONM                ,2008,M06,346.8,
10870,EIUCOINDUSNONM                ,2008,M09,279.0,
10873,EIUCOINDUSNONM                ,2008,M12,154.5,
10876,EIUCOINDUSNONM                ,2009,M03,143.9,
10879,EIUCOINDUSNONM                ,2009,M06,170.6,
10882,EIUCOINDUSNONM                ,2009,M09,169.1,
10885,EIUCOINDUSNONM                ,2009,M12,198.8,
10888,EIUCOINDUSNONM                ,2010,M03,209.7,
10891,EIUCOINDUSNONM                ,2010,M06,188.0,
10894,EIUCOINDUSNONM                ,2010,M09,188.2,
10897,EIUCOINDUSNONM                ,2010,M12,218.3,
10900,EIUCOINDUSNONM                ,2011,M03,236.7,
10903,EIUCOINDUSNONM                ,2011,M06,251.9,
10906,EIUCOINDUSNONM                ,2011,M09,233.1,
10909,EIUCOINDUSNONM                ,2011,M12,246.4,
10912,EIUCOINDUSNONM                ,2012,M03,229.7,
10915,EIUCOINDUSNONM                ,2012,M06,202.7,
10918,EIUCOINDUSNONM                ,2012,M09,224.1,
10921,EIUCOINDUSNONM                ,2012,M12,215.4,
10924,EIUCOINDUSNONM                ,2013,M03,222.6,
10927,EIUCOINDUSNONM                ,2013,M06,239.1,
10930,EIUCOINDUSNONM                ,2013,M09,245.9,
10933,EIUCOINDUSNONM                ,2013,M12,214.9,
10936,EIUCOINDUSNONM                ,2014,M03,270.3,
10939,EIUCOINDUSNONM                ,2014,M06,258.0,
10942,EIUCOINDUSNONM                ,2014,M09,229.1,
10945,EIUCOINDUSNONM                ,2014,M12,166.5,
10948,EIUCOINDUSNONM                ,2015,M03,134.4,
10951,EIUCOINDUSNONM                ,2015,M06,161.9,
10954,EIUCOINDUSNONM                ,2015,M09,115.2,
10957,EIUCOINDUSNONM                ,2015,M12,107.0,
10960,EIUCOINDUSNONM                ,2016,M03,98.7,
10963,EIUCOINDUSNONM                ,2016,M06,126.4,
10966,EIUCOINDUSNONM                ,2016,M09,118.9,
10969,EIUCOINDUSNONM                ,2016,M12,130.7,
10972,EIUCOINDUSNONM                ,2017,M03,133.9,
10975,EIUCOINDUSNONM                ,2017,M06,131.9,
10978,EIUCOINDUSNONM                ,2017,M09,137.4,
10981,EIUCOINDUSNONM                ,2017,M12,156.0,
10984,EIUCOINDUSNONM                ,2018,M03,146.2,
10987,EIUCOINDUSNONM                ,2018,M06,166.0,
10990,EIUCOINDUSNONM                ,2018,M09,155.3,
10993,EIUCOINDUSNONM                ,2018,M12,101.8,
10996,EIUCOINDUSNONM                ,2019,M03,198.4,
10999,EIUCOINDUSNONM                ,2019,M06,184.7,
11002,EIUCOINDUSNONM                ,2019,M09,183.0,
11005,EIUCOINDUSNONM                ,2019,M12,181.2,
11008,EIUCOINDUSNONM                ,2020,M03,111.9,
11011,EIUCOINDUSNONM                ,2020,M06,131.4,
11014,EIUCOINDUSNONM                ,2020,M09,139.0,
11017,EIUCOINDUSNONM                ,2020,M12,159.0,
11020,EIUCOINDUSNONM                ,2021,M03,203.9,
11023,EIUCOINDUSNONM                ,2021,M06,227.6,
11026,EIUCOINDUSNONM                ,2021,M09,237.8,
11029,EIUCOINDUSNONM                ,2021,M12,246.7,
11032,EIUCOINDUSNONM                ,2022,M03,338.8,R
11034,EIUCOINDUSTOT                 ,1990,M12,89.8,
11035,EIUCOINDUSTOT                 ,1991,M03,89.6,
11036,EIUCOINDUSTOT                 ,1991,M06,87.9,
11037,EIUCOINDUSTOT                 ,1991,M09,87.9,
11038,EIUCOINDUSTOT                 ,1991,M12,88.9,
11039,EIUCOINDUSTOT                 ,1992,M03,89.2,
11040,EIUCOINDUSTOT                 ,1992,M06,89.6,
11041,EIUCOINDUSTOT                 ,1992,M09,90.9,
11044,EIUCOINDUSTOT                 ,1992,M12,90.1,
11047,EIUCOINDUSTOT                 ,1993,M03,90.5,
11050,EIUCOINDUSTOT                 ,1993,M06,91.4,
11053,EIUCOINDUSTOT                 ,1993,M09,91.5,
11056,EIUCOINDUSTOT                 ,1993,M12,91.7,
11059,EIUCOINDUSTOT                 ,1994,M03,92.3,
11062,EIUCOINDUSTOT                 ,1994,M06,93.4,
11065,EIUCOINDUSTOT                 ,1994,M09,94.8,
11068,EIUCOINDUSTOT                 ,1994,M12,96.1,
11071,EIUCOINDUSTOT                 ,1995,M03,97.4,
11074,EIUCOINDUSTOT                 ,1995,M06,99.8,
11077,EIUCOINDUSTOT                 ,1995,M09,100.0,
11080,EIUCOINDUSTOT                 ,1995,M12,100.0,
11083,EIUCOINDUSTOT                 ,1996,M03,99.7,
11086,EIUCOINDUSTOT                 ,1996,M06,98.8,
11089,EIUCOINDUSTOT                 ,1996,M09,99.3,
11092,EIUCOINDUSTOT                 ,1996,M12,99.4,
11095,EIUCOINDUSTOT                 ,1997,M03,97.4,
11098,EIUCOINDUSTOT                 ,1997,M06,96.5,
11101,EIUCOINDUSTOT                 ,1997,M09,96.4,
11104,EIUCOINDUSTOT                 ,1997,M12,96.1,
11107,EIUCOINDUSTOT                 ,1998,M03,94.6,
11110,EIUCOINDUSTOT                 ,1998,M06,94.0,
11113,EIUCOINDUSTOT                 ,1998,M09,93.3,
11116,EIUCOINDUSTOT                 ,1998,M12,93.8,
11119,EIUCOINDUSTOT                 ,1999,M03,94.1,
11122,EIUCOINDUSTOT                 ,1999,M06,94.8,
11125,EIUCOINDUSTOT                 ,1999,M09,96.4,
11128,EIUCOINDUSTOT                 ,1999,M12,97.5,
11131,EIUCOINDUSTOT                 ,2000,M03,99.5,
11134,EIUCOINDUSTOT                 ,2000,M06,100.1,
11137,EIUCOINDUSTOT                 ,2000,M09,100.9,
11140,EIUCOINDUSTOT                 ,2000,M12,101.4,
11143,EIUCOINDUSTOT                 ,2001,M03,100.2,
11146,EIUCOINDUSTOT                 ,2001,M06,99.0,
11149,EIUCOINDUSTOT                 ,2001,M09,96.5,
11152,EIUCOINDUSTOT                 ,2001,M12,93.7,
11155,EIUCOINDUSTOT                 ,2002,M03,94.3,
11158,EIUCOINDUSTOT                 ,2002,M06,95.7,
11161,EIUCOINDUSTOT                 ,2002,M09,96.9,
11164,EIUCOINDUSTOT                 ,2002,M12,96.7,
11167,EIUCOINDUSTOT                 ,2003,M03,100.0,
11170,EIUCOINDUSTOT                 ,2003,M06,98.4,
11173,EIUCOINDUSTOT                 ,2003,M09,98.6,
11176,EIUCOINDUSTOT                 ,2003,M12,100.0,
11179,EIUCOINDUSTOT                 ,2004,M03,103.4,
11182,EIUCOINDUSTOT                 ,2004,M06,104.7,
11185,EIUCOINDUSTOT                 ,2004,M09,106.3,
11188,EIUCOINDUSTOT                 ,2004,M12,107.5,
11191,EIUCOINDUSTOT                 ,2005,M03,109.7,
11194,EIUCOINDUSTOT                 ,2005,M06,110.0,
11197,EIUCOINDUSTOT                 ,2005,M09,113.5,
11200,EIUCOINDUSTOT                 ,2005,M12,114.1,
11203,EIUCOINDUSTOT                 ,2006,M03,113.5,
11206,EIUCOINDUSTOT                 ,2006,M06,117.4,
11209,EIUCOINDUSTOT                 ,2006,M09,117.0,
11212,EIUCOINDUSTOT                 ,2006,M12,116.4,
11215,EIUCOINDUSTOT                 ,2007,M03,117.9,
11218,EIUCOINDUSTOT                 ,2007,M06,119.7,
11221,EIUCOINDUSTOT                 ,2007,M09,120.4,
11224,EIUCOINDUSTOT                 ,2007,M12,124.2,
11227,EIUCOINDUSTOT                 ,2008,M03,130.9,
11230,EIUCOINDUSTOT                 ,2008,M06,139.6,
11233,EIUCOINDUSTOT                 ,2008,M09,135.1,
11236,EIUCOINDUSTOT                 ,2008,M12,119.1,
11239,EIUCOINDUSTOT                 ,2009,M03,117.5,
11242,EIUCOINDUSTOT                 ,2009,M06,119.3,
11245,EIUCOINDUSTOT                 ,2009,M09,120.4,
11248,EIUCOINDUSTOT                 ,2009,M12,123.9,
11251,EIUCOINDUSTOT                 ,2010,M03,125.7,
11254,EIUCOINDUSTOT                 ,2010,M06,124.0,
11257,EIUCOINDUSTOT                 ,2010,M09,124.5,
11260,EIUCOINDUSTOT                 ,2010,M12,128.1,
11263,EIUCOINDUSTOT                 ,2011,M03,130.7,
11266,EIUCOINDUSTOT                 ,2011,M06,133.8,
11269,EIUCOINDUSTOT                 ,2011,M09,133.0,
11272,EIUCOINDUSTOT                 ,2011,M12,133.2,
11275,EIUCOINDUSTOT                 ,2012,M03,132.9,
11278,EIUCOINDUSTOT                 ,2012,M06,130.2,
11281,EIUCOINDUSTOT                 ,2012,M09,131.3,
11284,EIUCOINDUSTOT                 ,2012,M12,131.1,
11287,EIUCOINDUSTOT                 ,2013,M03,132.5,
11290,EIUCOINDUSTOT                 ,2013,M06,131.5,
11293,EIUCOINDUSTOT                 ,2013,M09,132.0,
11296,EIUCOINDUSTOT                 ,2013,M12,129.9,
11299,EIUCOINDUSTOT                 ,2014,M03,135.1,
11302,EIUCOINDUSTOT                 ,2014,M06,133.8,
11305,EIUCOINDUSTOT                 ,2014,M09,131.2,
11308,EIUCOINDUSTOT                 ,2014,M12,125.5,
11311,EIUCOINDUSTOT                 ,2015,M03,120.7,
11314,EIUCOINDUSTOT                 ,2015,M06,122.5,
11317,EIUCOINDUSTOT                 ,2015,M09,117.0,
11320,EIUCOINDUSTOT                 ,2015,M12,115.5,
11323,EIUCOINDUSTOT                 ,2016,M03,114.1,
11326,EIUCOINDUSTOT                 ,2016,M06,117.4,
11329,EIUCOINDUSTOT                 ,2016,M09,117.0,
11332,EIUCOINDUSTOT                 ,2016,M12,118.1,
11335,EIUCOINDUSTOT                 ,2017,M03,119.0,
11338,EIUCOINDUSTOT                 ,2017,M06,119.1,
11341,EIUCOINDUSTOT                 ,2017,M09,120.5,
11344,EIUCOINDUSTOT                 ,2017,M12,122.4,
11347,EIUCOINDUSTOT                 ,2018,M03,123.7,
11350,EIUCOINDUSTOT                 ,2018,M06,125.9,
11353,EIUCOINDUSTOT                 ,2018,M09,124.4,
11356,EIUCOINDUSTOT                 ,2018,M12,119.6,
11359,EIUCOINDUSTOT                 ,2019,M03,127.9,
11362,EIUCOINDUSTOT                 ,2019,M06,126.6,
11365,EIUCOINDUSTOT                 ,2019,M09,126.7,
11368,EIUCOINDUSTOT                 ,2019,M12,126.9,
11371,EIUCOINDUSTOT                 ,2020,M03,121.5,
11374,EIUCOINDUSTOT                 ,2020,M06,121.6,
11377,EIUCOINDUSTOT                 ,2020,M09,125.9,
11380,EIUCOINDUSTOT                 ,2020,M12,127.6,
11383,EIUCOINDUSTOT                 ,2021,M03,135.6,
11386,EIUCOINDUSTOT                 ,2021,M06,140.7,
11389,EIUCOINDUSTOT                 ,2021,M09,138.5,
11392,EIUCOINDUSTOT                 ,2021,M12,141.3,
11395,EIUCOINDUSTOT                 ,2022,M03,155.3,R
11397,EIUCOINDUSZ21                 ,2012,M06,100.0,
11400,EIUCOINDUSZ21                 ,2012,M09,110.6,
11403,EIUCOINDUSZ21                 ,2012,M12,105.9,
11406,EIUCOINDUSZ21                 ,2013,M03,108.8,
11409,EIUCOINDUSZ21                 ,2013,M06,117.8,
11412,EIUCOINDUSZ21                 ,2013,M09,122.6,
11415,EIUCOINDUSZ21                 ,2013,M12,105.5,
11418,EIUCOINDUSZ21                 ,2014,M03,135.0,
11421,EIUCOINDUSZ21                 ,2014,M06,129.2,
11424,EIUCOINDUSZ21                 ,2014,M09,113.5,
11427,EIUCOINDUSZ21                 ,2014,M12,79.7,
11430,EIUCOINDUSZ21                 ,2015,M03,62.1,
11433,EIUCOINDUSZ21                 ,2015,M06,77.7,
11436,EIUCOINDUSZ21                 ,2015,M09,52.5,
11439,EIUCOINDUSZ21                 ,2015,M12,48.0,
11442,EIUCOINDUSZ21                 ,2016,M03,43.1,
11445,EIUCOINDUSZ21                 ,2016,M06,58.3,
11448,EIUCOINDUSZ21                 ,2016,M09,54.7,
11451,EIUCOINDUSZ21                 ,2016,M12,61.5,
11454,EIUCOINDUSZ21                 ,2017,M03,62.9,
11457,EIUCOINDUSZ21                 ,2017,M06,61.6,
11460,EIUCOINDUSZ21                 ,2017,M09,64.8,
11463,EIUCOINDUSZ21                 ,2017,M12,74.9,
11466,EIUCOINDUSZ21                 ,2018,M03,68.3,
11469,EIUCOINDUSZ21                 ,2018,M06,79.9,
11472,EIUCOINDUSZ21                 ,2018,M09,73.8,
11475,EIUCOINDUSZ21                 ,2018,M12,44.5,
11478,EIUCOINDUSZ21                 ,2019,M03,97.2,
11481,EIUCOINDUSZ21                 ,2019,M06,90.5,
11484,EIUCOINDUSZ21                 ,2019,M09,89.2,
11487,EIUCOINDUSZ21                 ,2019,M12,88.0,
11490,EIUCOINDUSZ21                 ,2020,M03,50.9,
11493,EIUCOINDUSZ21                 ,2020,M06,61.8,
11496,EIUCOINDUSZ21                 ,2020,M09,65.7,
11499,EIUCOINDUSZ21                 ,2020,M12,76.0,
11502,EIUCOINDUSZ21                 ,2021,M03,100.2,
11505,EIUCOINDUSZ21                 ,2021,M06,112.7,
11508,EIUCOINDUSZ21                 ,2021,M09,116.3,
11511,EIUCOINDUSZ21                 ,2021,M12,121.4,
11514,EIUCOINDUSZ21                 ,2022,M03,171.1,R
11516,EIUCOINDUSZ31                 ,2012,M06,100.0,
11519,EIUCOINDUSZ31                 ,2012,M09,99.9,
11522,EIUCOINDUSZ31                 ,2012,M12,101.5,
11525,EIUCOINDUSZ31                 ,2013,M03,103.2,
11528,EIUCOINDUSZ31                 ,2013,M06,102.5,
11531,EIUCOINDUSZ31                 ,2013,M09,103.0,
11534,EIUCOINDUSZ31                 ,2013,M12,102.6,
11537,EIUCOINDUSZ31                 ,2014,M03,105.0,
11540,EIUCOINDUSZ31                 ,2014,M06,105.1,
11543,EIUCOINDUSZ31                 ,2014,M09,107.6,
11546,EIUCOINDUSZ31                 ,2014,M12,105.6,
11549,EIUCOINDUSZ31                 ,2015,M03,104.1,
11552,EIUCOINDUSZ31                 ,2015,M06,103.4,
11555,EIUCOINDUSZ31                 ,2015,M09,102.8,
11558,EIUCOINDUSZ31                 ,2015,M12,99.7,
11561,EIUCOINDUSZ31                 ,2016,M03,100.7,
11564,EIUCOINDUSZ31                 ,2016,M06,103.8,
11567,EIUCOINDUSZ31                 ,2016,M09,102.5,
11570,EIUCOINDUSZ31                 ,2016,M12,102.9,
11573,EIUCOINDUSZ31                 ,2017,M03,103.0,
11576,EIUCOINDUSZ31                 ,2017,M06,104.7,
11579,EIUCOINDUSZ31                 ,2017,M09,105.5,
11582,EIUCOINDUSZ31                 ,2017,M12,105.7,
11585,EIUCOINDUSZ31                 ,2018,M03,107.3,
11588,EIUCOINDUSZ31                 ,2018,M06,107.6,
11591,EIUCOINDUSZ31                 ,2018,M09,106.3,
11594,EIUCOINDUSZ31                 ,2018,M12,106.3,
11597,EIUCOINDUSZ31                 ,2019,M03,107.7,
11600,EIUCOINDUSZ31                 ,2019,M06,108.2,
11603,EIUCOINDUSZ31                 ,2019,M09,108.3,
11606,EIUCOINDUSZ31                 ,2019,M12,112.1,
11609,EIUCOINDUSZ31                 ,2020,M03,109.8,
11612,EIUCOINDUSZ31                 ,2020,M06,108.9,
11615,EIUCOINDUSZ31                 ,2020,M09,110.1,
11618,EIUCOINDUSZ31                 ,2020,M12,110.3,
11621,EIUCOINDUSZ31                 ,2021,M03,114.2,
11624,EIUCOINDUSZ31                 ,2021,M06,121.0,
11627,EIUCOINDUSZ31                 ,2021,M09,121.5,
11630,EIUCOINDUSZ31                 ,2021,M12,121.7,
11633,EIUCOINDUSZ31                 ,2022,M03,125.1,R
11635,EIUCOINDUSZ311                ,2012,M06,100.0,
11638,EIUCOINDUSZ311                ,2012,M09,99.9,
11641,EIUCOINDUSZ311                ,2012,M12,102.4,
11644,EIUCOINDUSZ311                ,2013,M03,101.3,
11647,EIUCOINDUSZ311                ,2013,M06,99.7,
11650,EIUCOINDUSZ311                ,2013,M09,100.1,
11653,EIUCOINDUSZ311                ,2013,M12,99.2,
11656,EIUCOINDUSZ311                ,2014,M03,102.6,
11659,EIUCOINDUSZ311                ,2014,M06,102.7,
11662,EIUCOINDUSZ311                ,2014,M09,107.0,
11665,EIUCOINDUSZ311                ,2014,M12,103.3,
11668,EIUCOINDUSZ311                ,2015,M03,100.7,
11671,EIUCOINDUSZ311                ,2015,M06,99.8,
11674,EIUCOINDUSZ311                ,2015,M09,98.3,
11677,EIUCOINDUSZ311                ,2015,M12,93.0,
11680,EIUCOINDUSZ311                ,2016,M03,94.7,
11683,EIUCOINDUSZ311                ,2016,M06,100.0,
11686,EIUCOINDUSZ311                ,2016,M09,98.6,
11689,EIUCOINDUSZ311                ,2016,M12,99.4,
11692,EIUCOINDUSZ311                ,2017,M03,99.4,
11695,EIUCOINDUSZ311                ,2017,M06,102.3,
11698,EIUCOINDUSZ311                ,2017,M09,102.8,
11701,EIUCOINDUSZ311                ,2017,M12,103.9,
11704,EIUCOINDUSZ311                ,2018,M03,106.0,
11707,EIUCOINDUSZ311                ,2018,M06,106.1,
11710,EIUCOINDUSZ311                ,2018,M09,103.4,
11713,EIUCOINDUSZ311                ,2018,M12,103.1,
11716,EIUCOINDUSZ311                ,2019,M03,105.3,
11719,EIUCOINDUSZ311                ,2019,M06,106.0,
11722,EIUCOINDUSZ311                ,2019,M09,106.2,
11725,EIUCOINDUSZ311                ,2019,M12,112.3,
11728,EIUCOINDUSZ311                ,2020,M03,108.1,
11731,EIUCOINDUSZ311                ,2020,M06,107.3,
11734,EIUCOINDUSZ311                ,2020,M09,108.5,
11737,EIUCOINDUSZ311                ,2020,M12,109.5,
11740,EIUCOINDUSZ311                ,2021,M03,114.9,
11743,EIUCOINDUSZ311                ,2021,M06,126.7,
11746,EIUCOINDUSZ311                ,2021,M09,127.3,
11749,EIUCOINDUSZ311                ,2021,M12,128.0,
11752,EIUCOINDUSZ311                ,2022,M03,133.7,R
11754,EIUCOINDUSZ3116               ,2012,M06,100.0,
11757,EIUCOINDUSZ3116               ,2012,M09,101.9,
11760,EIUCOINDUSZ3116               ,2012,M12,101.5,
11763,EIUCOINDUSZ3116               ,2013,M03,101.5,
11766,EIUCOINDUSZ3116               ,2013,M06,101.5,
11769,EIUCOINDUSZ3116               ,2013,M09,102.5,
11772,EIUCOINDUSZ3116               ,2013,M12,103.6,
11775,EIUCOINDUSZ3116               ,2014,M03,109.9,
11778,EIUCOINDUSZ3116               ,2014,M06,113.8,
11781,EIUCOINDUSZ3116               ,2014,M09,130.9,
11784,EIUCOINDUSZ3116               ,2014,M12,120.7,
11787,EIUCOINDUSZ3116               ,2015,M03,111.5,
11790,EIUCOINDUSZ3116               ,2015,M06,111.0,
11793,EIUCOINDUSZ3116               ,2015,M09,111.2,
11796,EIUCOINDUSZ3116               ,2015,M12,96.5,
11799,EIUCOINDUSZ3116               ,2016,M03,103.8,
11802,EIUCOINDUSZ3116               ,2016,M06,113.7,
11805,EIUCOINDUSZ3116               ,2016,M09,117.7,
11808,EIUCOINDUSZ3116               ,2016,M12,115.4,
11811,EIUCOINDUSZ3116               ,2017,M03,117.5,
11814,EIUCOINDUSZ3116               ,2017,M06,124.7,
11817,EIUCOINDUSZ3116               ,2017,M09,119.8,
11820,EIUCOINDUSZ3116               ,2017,M12,127.9,
11823,EIUCOINDUSZ3116               ,2018,M03,127.2,
11826,EIUCOINDUSZ3116               ,2018,M06,122.0,
11829,EIUCOINDUSZ3116               ,2018,M09,115.7,
11832,EIUCOINDUSZ3116               ,2018,M12,117.5,
11835,EIUCOINDUSZ3116               ,2019,M03,125.6,
11838,EIUCOINDUSZ3116               ,2019,M06,128.8,
11841,EIUCOINDUSZ3116               ,2019,M09,127.1,
11844,EIUCOINDUSZ3116               ,2019,M12,138.5,
11847,EIUCOINDUSZ3116               ,2020,M03,126.0,
11850,EIUCOINDUSZ3116               ,2020,M06,136.6,
11853,EIUCOINDUSZ3116               ,2020,M09,129.8,
11856,EIUCOINDUSZ3116               ,2020,M12,127.8,
11859,EIUCOINDUSZ3116               ,2021,M03,141.0,
11862,EIUCOINDUSZ3116               ,2021,M06,170.4,
11865,EIUCOINDUSZ3116               ,2021,M09,172.4,
11868,EIUCOINDUSZ3116               ,2021,M12,166.4,
11871,EIUCOINDUSZ3116               ,2022,M03,171.7,
11873,EIUCOINDUSZ312                ,2019,M12,100.0,
11876,EIUCOINDUSZ312                ,2020,M03,100.3,
11879,EIUCOINDUSZ312                ,2020,M06,99.3,
11882,EIUCOINDUSZ312                ,2020,M09,99.8,
11885,EIUCOINDUSZ312                ,2020,M12,99.6,
11888,EIUCOINDUSZ312                ,2021,M03,102.4,
11891,EIUCOINDUSZ312                ,2021,M06,102.5,
11894,EIUCOINDUSZ312                ,2021,M09,102.7,
11897,EIUCOINDUSZ312                ,2021,M12,102.4,
11900,EIUCOINDUSZ312                ,2022,M03,103.1,R
11902,EIUCOINDUSZ32                 ,2012,M06,100.0,
11905,EIUCOINDUSZ32                 ,2012,M09,99.2,
11908,EIUCOINDUSZ32                 ,2012,M12,98.9,
11911,EIUCOINDUSZ32                 ,2013,M03,101.2,
11914,EIUCOINDUSZ32                 ,2013,M06,98.2,
11917,EIUCOINDUSZ32                 ,2013,M09,98.9,
11920,EIUCOINDUSZ32                 ,2013,M12,99.2,
11923,EIUCOINDUSZ32                 ,2014,M03,101.4,
11926,EIUCOINDUSZ32                 ,2014,M06,100.2,
11929,EIUCOINDUSZ32                 ,2014,M09,98.3,
11932,EIUCOINDUSZ32                 ,2014,M12,97.8,
11935,EIUCOINDUSZ32                 ,2015,M03,93.7,
11938,EIUCOINDUSZ32                 ,2015,M06,94.5,
11941,EIUCOINDUSZ32                 ,2015,M09,90.3,
11944,EIUCOINDUSZ32                 ,2015,M12,89.4,
11947,EIUCOINDUSZ32                 ,2016,M03,86.5,
11950,EIUCOINDUSZ32                 ,2016,M06,88.8,
11953,EIUCOINDUSZ32                 ,2016,M09,88.1,
11956,EIUCOINDUSZ32                 ,2016,M12,90.0,
11959,EIUCOINDUSZ32                 ,2017,M03,91.4,
11962,EIUCOINDUSZ32                 ,2017,M06,92.0,
11965,EIUCOINDUSZ32                 ,2017,M09,92.6,
11968,EIUCOINDUSZ32                 ,2017,M12,94.7,
11971,EIUCOINDUSZ32                 ,2018,M03,96.2,
11974,EIUCOINDUSZ32                 ,2018,M06,99.1,
11977,EIUCOINDUSZ32                 ,2018,M09,98.9,
11980,EIUCOINDUSZ32                 ,2018,M12,96.0,
11983,EIUCOINDUSZ32                 ,2019,M03,97.6,
11986,EIUCOINDUSZ32                 ,2019,M06,96.7,
