,series_id,year,period,value,footnote_codes
3467,EIUIY3119                     ,2020,M03,87.9,
3470,EIUIY3119                     ,2020,M06,85.9,
3473,EIUIY3119                     ,2020,M09,87.0,
3476,EIUIY3119                     ,2020,M12,88.3,
3479,EIUIY3119                     ,2021,M03,88.7,
3482,EIUIY3119                     ,2021,M06,91.2,
3485,EIUIY3119                     ,2021,M09,91.4,
3488,EIUIY3119                     ,2021,M12,91.0,
3491,EIUIY3119                     ,2022,M03,91.1,R
3494,EIUIY31199                    ,2017,M12,100.0,
3497,EIUIY31199                    ,2018,M03,101.5,
3500,EIUIY31199                    ,2018,M06,101.7,
3503,EIUIY31199                    ,2018,M09,101.6,
3506,EIUIY31199                    ,2018,M12,99.2,
3509,EIUIY31199                    ,2019,M03,102.5,
3512,EIUIY31199                    ,2019,M06,102.7,
3515,EIUIY31199                    ,2019,M09,103.0,
3518,EIUIY31199                    ,2019,M12,105.2,
3521,EIUIY31199                    ,2020,M03,104.7,
3524,EIUIY31199                    ,2020,M06,102.4,
3527,EIUIY31199                    ,2020,M09,105.0,
3530,EIUIY31199                    ,2020,M12,106.2,
3533,EIUIY31199                    ,2021,M03,106.4,
3536,EIUIY31199                    ,2021,M06,108.6,
3539,EIUIY31199                    ,2021,M09,108.4,
3542,EIUIY31199                    ,2021,M12,107.6,
3545,EIUIY31199                    ,2022,M03,108.7,
3548,EIUIY312                      ,2005,M12,100.0,
3551,EIUIY312                      ,2006,M03,99.7,
3554,EIUIY312                      ,2006,M06,100.6,
3557,EIUIY312                      ,2006,M09,100.2,
3560,EIUIY312                      ,2006,M12,99.7,
3563,EIUIY312                      ,2007,M03,102.3,
3566,EIUIY312                      ,2007,M06,102.4,
3569,EIUIY312                      ,2007,M09,102.9,
3572,EIUIY312                      ,2007,M12,103.8,
3575,EIUIY312                      ,2008,M03,105.6,
3578,EIUIY312                      ,2008,M06,106.8,
3581,EIUIY312                      ,2008,M09,104.4,
3584,EIUIY312                      ,2008,M12,103.4,
3587,EIUIY312                      ,2009,M03,105.4,
3590,EIUIY312                      ,2009,M06,107.0,
3593,EIUIY312                      ,2009,M09,107.0,
3596,EIUIY312                      ,2009,M12,107.7,
3599,EIUIY312                      ,2010,M03,105.7,
3602,EIUIY312                      ,2010,M06,107.8,
3605,EIUIY312                      ,2010,M09,112.6,
3608,EIUIY312                      ,2010,M12,114.8,
3611,EIUIY312                      ,2011,M03,115.2,
3614,EIUIY312                      ,2011,M06,118.9,
3617,EIUIY312                      ,2011,M09,115.7,
3620,EIUIY312                      ,2011,M12,115.0,
3623,EIUIY312                      ,2012,M03,118.8,
3626,EIUIY312                      ,2012,M06,120.0,
3629,EIUIY312                      ,2012,M09,128.4,
3632,EIUIY312                      ,2012,M12,126.2,
3635,EIUIY312                      ,2013,M03,128.2,
3638,EIUIY312                      ,2013,M06,127.2,
3641,EIUIY312                      ,2013,M09,124.8,
3644,EIUIY312                      ,2013,M12,124.2,
3647,EIUIY312                      ,2014,M03,124.9,
3650,EIUIY312                      ,2014,M06,118.2,
3653,EIUIY312                      ,2014,M09,110.5,
3656,EIUIY312                      ,2014,M12,113.3,
3659,EIUIY312                      ,2015,M03,116.7,
3662,EIUIY312                      ,2015,M06,111.7,
3665,EIUIY312                      ,2015,M09,108.8,
3668,EIUIY312                      ,2015,M12,107.3,
3671,EIUIY312                      ,2016,M03,106.8,
3674,EIUIY312                      ,2016,M06,109.7,
3677,EIUIY312                      ,2016,M09,112.9,
3680,EIUIY312                      ,2016,M12,108.9,
3683,EIUIY312                      ,2017,M03,112.2,
3686,EIUIY312                      ,2017,M06,110.8,
3689,EIUIY312                      ,2017,M09,115.0,
3692,EIUIY312                      ,2017,M12,115.2,
3695,EIUIY312                      ,2018,M03,121.0,
3698,EIUIY312                      ,2018,M06,125.3,
3701,EIUIY312                      ,2018,M09,123.0,
3704,EIUIY312                      ,2018,M12,125.8,
3707,EIUIY312                      ,2019,M03,123.9,
3710,EIUIY312                      ,2019,M06,122.4,
3713,EIUIY312                      ,2019,M09,122.4,
3716,EIUIY312                      ,2019,M12,121.3,
3719,EIUIY312                      ,2020,M03,122.0,
3722,EIUIY312                      ,2020,M06,125.3,
3725,EIUIY312                      ,2020,M09,124.7,
3728,EIUIY312                      ,2020,M12,132.4,
3731,EIUIY312                      ,2021,M03,138.9,
3734,EIUIY312                      ,2021,M06,139.5,
3737,EIUIY312                      ,2021,M09,133.9,
3740,EIUIY312                      ,2021,M12,137.0,
3743,EIUIY312                      ,2022,M03,142.3,
3746,EIUIY3121                     ,2009,M12,100.0,
3749,EIUIY3121                     ,2010,M03,97.0,
3752,EIUIY3121                     ,2010,M06,100.5,
3755,EIUIY3121                     ,2010,M09,107.7,
3758,EIUIY3121                     ,2010,M12,110.3,
3761,EIUIY3121                     ,2011,M03,110.7,
3764,EIUIY3121                     ,2011,M06,115.5,
3767,EIUIY3121                     ,2011,M09,111.4,
3770,EIUIY3121                     ,2011,M12,110.1,
3773,EIUIY3121                     ,2012,M03,114.5,
3776,EIUIY3121                     ,2012,M06,115.9,
3779,EIUIY3121                     ,2012,M09,126.0,
3782,EIUIY3121                     ,2012,M12,123.6,
3785,EIUIY3121                     ,2013,M03,126.0,
3788,EIUIY3121                     ,2013,M06,124.9,
3791,EIUIY3121                     ,2013,M09,122.1,
3794,EIUIY3121                     ,2013,M12,121.4,
3797,EIUIY3121                     ,2014,M03,122.2,
3800,EIUIY3121                     ,2014,M06,114.7,
3803,EIUIY3121                     ,2014,M09,106.4,
3806,EIUIY3121                     ,2014,M12,110.3,
3809,EIUIY3121                     ,2015,M03,114.5,
3812,EIUIY3121                     ,2015,M06,108.8,
3815,EIUIY3121                     ,2015,M09,105.6,
3818,EIUIY3121                     ,2015,M12,104.2,
3821,EIUIY3121                     ,2016,M03,104.5,
3824,EIUIY3121                     ,2016,M06,107.8,
3827,EIUIY3121                     ,2016,M09,110.8,
3830,EIUIY3121                     ,2016,M12,106.8,
3833,EIUIY3121                     ,2017,M03,110.6,
3836,EIUIY3121                     ,2017,M06,109.2,
3839,EIUIY3121                     ,2017,M09,112.6,
3842,EIUIY3121                     ,2017,M12,112.9,
3845,EIUIY3121                     ,2018,M03,120.1,
3848,EIUIY3121                     ,2018,M06,125.0,
3851,EIUIY3121                     ,2018,M09,122.3,
3854,EIUIY3121                     ,2018,M12,125.8,
3857,EIUIY3121                     ,2019,M03,123.6,
3860,EIUIY3121                     ,2019,M06,121.8,
3863,EIUIY3121                     ,2019,M09,121.8,
3866,EIUIY3121                     ,2019,M12,120.5,
3869,EIUIY3121                     ,2020,M03,121.3,
3872,EIUIY3121                     ,2020,M06,125.2,
3875,EIUIY3121                     ,2020,M09,124.4,
3878,EIUIY3121                     ,2020,M12,133.6,
3881,EIUIY3121                     ,2021,M03,141.2,
3884,EIUIY3121                     ,2021,M06,142.0,
3887,EIUIY3121                     ,2021,M09,135.4,
3890,EIUIY3121                     ,2021,M12,139.1,
3893,EIUIY3121                     ,2022,M03,144.8,
3896,EIUIY32                       ,2005,M12,100.0,
3899,EIUIY32                       ,2006,M03,101.9,
3902,EIUIY32                       ,2006,M06,105.7,
3905,EIUIY32                       ,2006,M09,106.3,
3908,EIUIY32                       ,2006,M12,104.4,
3911,EIUIY32                       ,2007,M03,106.5,
3914,EIUIY32                       ,2007,M06,110.2,
3917,EIUIY32                       ,2007,M09,111.7,
3920,EIUIY32                       ,2007,M12,114.8,
3923,EIUIY32                       ,2008,M03,120.3,
3926,EIUIY32                       ,2008,M06,127.7,
3929,EIUIY32                       ,2008,M09,127.2,
3932,EIUIY32                       ,2008,M12,109.8,
3935,EIUIY32                       ,2009,M03,106.6,
3938,EIUIY32                       ,2009,M06,110.2,
3941,EIUIY32                       ,2009,M09,111.1,
3944,EIUIY32                       ,2009,M12,113.2,
3947,EIUIY32                       ,2010,M03,117.2,
3950,EIUIY32                       ,2010,M06,118.1,
3953,EIUIY32                       ,2010,M09,120.2,
3956,EIUIY32                       ,2010,M12,124.6,
3959,EIUIY32                       ,2011,M03,132.6,
3962,EIUIY32                       ,2011,M06,135.6,
3965,EIUIY32                       ,2011,M09,136.1,
3968,EIUIY32                       ,2011,M12,132.5,
3971,EIUIY32                       ,2012,M03,136.6,
3974,EIUIY32                       ,2012,M06,131.5,
3977,EIUIY32                       ,2012,M09,135.7,
3980,EIUIY32                       ,2012,M12,132.2,
3983,EIUIY32                       ,2013,M03,135.1,
3986,EIUIY32                       ,2013,M06,132.4,
3989,EIUIY32                       ,2013,M09,134.5,
3992,EIUIY32                       ,2013,M12,134.1,
3995,EIUIY32                       ,2014,M03,135.0,
3998,EIUIY32                       ,2014,M06,131.3,
4001,EIUIY32                       ,2014,M09,130.9,
4004,EIUIY32                       ,2014,M12,120.7,
4007,EIUIY32                       ,2015,M03,115.6,
4010,EIUIY32                       ,2015,M06,116.5,
4013,EIUIY32                       ,2015,M09,109.8,
4016,EIUIY32                       ,2015,M12,104.6,
4019,EIUIY32                       ,2016,M03,100.1,
4022,EIUIY32                       ,2016,M06,106.2,
4025,EIUIY32                       ,2016,M09,105.7,
4028,EIUIY32                       ,2016,M12,107.7,
4031,EIUIY32                       ,2017,M03,107.1,
4034,EIUIY32                       ,2017,M06,105.9,
4037,EIUIY32                       ,2017,M09,111.4,
4040,EIUIY32                       ,2017,M12,112.4,
4043,EIUIY32                       ,2018,M03,115.1,
4046,EIUIY32                       ,2018,M06,119.0,
4049,EIUIY32                       ,2018,M09,119.9,
4052,EIUIY32                       ,2018,M12,113.9,
4055,EIUIY32                       ,2019,M03,116.2,
4058,EIUIY32                       ,2019,M06,114.7,
4061,EIUIY32                       ,2019,M09,113.5,
4064,EIUIY32                       ,2019,M12,112.5,
4067,EIUIY32                       ,2020,M03,109.1,
4070,EIUIY32                       ,2020,M06,101.5,
4073,EIUIY32                       ,2020,M09,104.7,
4076,EIUIY32                       ,2020,M12,108.6,
4079,EIUIY32                       ,2021,M03,122.2,
4082,EIUIY32                       ,2021,M06,130.8,
4085,EIUIY32                       ,2021,M09,131.3,
4088,EIUIY32                       ,2021,M12,133.0,
4091,EIUIY32                       ,2022,M03,152.6,R
4094,EIUIY321                      ,2017,M12,100.0,
4097,EIUIY321                      ,2018,M03,103.8,
4100,EIUIY321                      ,2018,M06,104.6,
4103,EIUIY321                      ,2018,M09,102.7,
4106,EIUIY321                      ,2018,M12,101.5,
4109,EIUIY321                      ,2019,M03,100.8,
4112,EIUIY321                      ,2019,M06,97.8,
4115,EIUIY321                      ,2019,M09,95.8,
4118,EIUIY321                      ,2019,M12,93.7,
4121,EIUIY321                      ,2020,M03,94.1,
4124,EIUIY321                      ,2020,M06,96.2,
4127,EIUIY321                      ,2020,M09,100.3,
4130,EIUIY321                      ,2020,M12,107.2,
4133,EIUIY321                      ,2021,M03,120.6,
4136,EIUIY321                      ,2021,M06,131.9,
4139,EIUIY321                      ,2021,M09,135.6,
4142,EIUIY321                      ,2021,M12,136.5,
4145,EIUIY321                      ,2022,M03,143.3,
4148,EIUIY322                      ,2005,M12,100.0,
4151,EIUIY322                      ,2006,M03,102.2,
4154,EIUIY322                      ,2006,M06,105.7,
4157,EIUIY322                      ,2006,M09,107.2,
4160,EIUIY322                      ,2006,M12,107.7,
4163,EIUIY322                      ,2007,M03,108.3,
4166,EIUIY322                      ,2007,M06,109.4,
4169,EIUIY322                      ,2007,M09,111.1,
4172,EIUIY322                      ,2007,M12,112.5,
4175,EIUIY322                      ,2008,M03,113.8,
4178,EIUIY322                      ,2008,M06,115.6,
4181,EIUIY322                      ,2008,M09,116.5,
4184,EIUIY322                      ,2008,M12,114.3,
4187,EIUIY322                      ,2009,M03,111.9,
4190,EIUIY322                      ,2009,M06,110.5,
4193,EIUIY322                      ,2009,M09,109.8,
4196,EIUIY322                      ,2009,M12,112.4,
4199,EIUIY322                      ,2010,M03,113.4,
4202,EIUIY322                      ,2010,M06,121.0,
4205,EIUIY322                      ,2010,M09,123.9,
4208,EIUIY322                      ,2010,M12,122.7,
4211,EIUIY322                      ,2011,M03,125.2,
4214,EIUIY322                      ,2011,M06,125.6,
4217,EIUIY322                      ,2011,M09,124.7,
4220,EIUIY322                      ,2011,M12,119.8,
4223,EIUIY322                      ,2012,M03,118.6,
4226,EIUIY322                      ,2012,M06,118.9,
4229,EIUIY322                      ,2012,M09,119.7,
4232,EIUIY322                      ,2012,M12,118.9,
4235,EIUIY322                      ,2013,M03,120.9,
4238,EIUIY322                      ,2013,M06,122.1,
4241,EIUIY322                      ,2013,M09,122.1,
4244,EIUIY322                      ,2013,M12,122.8,
4247,EIUIY322                      ,2014,M03,125.5,
4250,EIUIY322                      ,2014,M06,124.0,
4253,EIUIY322                      ,2014,M09,125.3,
4256,EIUIY322                      ,2014,M12,126.0,
4259,EIUIY322                      ,2015,M03,123.9,
4262,EIUIY322                      ,2015,M06,123.9,
4265,EIUIY322                      ,2015,M09,123.9,
4268,EIUIY322                      ,2015,M12,122.2,
4271,EIUIY322                      ,2016,M03,121.8,
4274,EIUIY322                      ,2016,M06,120.9,
4277,EIUIY322                      ,2016,M09,120.2,
4280,EIUIY322                      ,2016,M12,118.3,
4283,EIUIY322                      ,2017,M03,114.6,
4286,EIUIY322                      ,2017,M06,117.8,
4289,EIUIY322                      ,2017,M09,121.5,
4292,EIUIY322                      ,2017,M12,124.3,
4295,EIUIY322                      ,2018,M03,126.5,
4298,EIUIY322                      ,2018,M06,131.0,
4301,EIUIY322                      ,2018,M09,132.5,
4304,EIUIY322                      ,2018,M12,134.0,
4307,EIUIY322                      ,2019,M03,129.7,
4310,EIUIY322                      ,2019,M06,126.2,
4313,EIUIY322                      ,2019,M09,121.7,
4316,EIUIY322                      ,2019,M12,119.5,
4319,EIUIY322                      ,2020,M03,117.4,
4322,EIUIY322                      ,2020,M06,118.6,
4325,EIUIY322                      ,2020,M09,118.0,
4328,EIUIY322                      ,2020,M12,118.2,
4331,EIUIY322                      ,2021,M03,124.2,
4334,EIUIY322                      ,2021,M06,135.1,
4337,EIUIY322                      ,2021,M09,135.5,
4340,EIUIY322                      ,2021,M12,137.1,
4343,EIUIY322                      ,2022,M03,141.9,R
4346,EIUIY3221                     ,2005,M12,100.0,
4349,EIUIY3221                     ,2006,M03,102.8,
4352,EIUIY3221                     ,2006,M06,107.9,
4355,EIUIY3221                     ,2006,M09,110.6,
4358,EIUIY3221                     ,2006,M12,111.6,
4361,EIUIY3221                     ,2007,M03,111.6,
4364,EIUIY3221                     ,2007,M06,113.0,
4367,EIUIY3221                     ,2007,M09,115.6,
4370,EIUIY3221                     ,2007,M12,117.1,
4373,EIUIY3221                     ,2008,M03,119.1,
4376,EIUIY3221                     ,2008,M06,122.1,
4379,EIUIY3221                     ,2008,M09,123.1,
4382,EIUIY3221                     ,2008,M12,120.5,
4385,EIUIY3221                     ,2009,M03,116.1,
4388,EIUIY3221                     ,2009,M06,113.9,
4391,EIUIY3221                     ,2009,M09,112.6,
4394,EIUIY3221                     ,2009,M12,117.3,
4397,EIUIY3221                     ,2010,M03,119.2,
4400,EIUIY3221                     ,2010,M06,132.0,
4403,EIUIY3221                     ,2010,M09,137.8,
4406,EIUIY3221                     ,2010,M12,135.4,
4409,EIUIY3221                     ,2011,M03,138.8,
4412,EIUIY3221                     ,2011,M06,139.3,
4415,EIUIY3221                     ,2011,M09,137.9,
4418,EIUIY3221                     ,2011,M12,129.8,
4421,EIUIY3221                     ,2012,M03,127.8,
4424,EIUIY3221                     ,2012,M06,128.5,
4427,EIUIY3221                     ,2012,M09,129.2,
4430,EIUIY3221                     ,2012,M12,127.7,
4433,EIUIY3221                     ,2013,M03,130.0,
4436,EIUIY3221                     ,2013,M06,132.3,
4439,EIUIY3221                     ,2013,M09,132.5,
4442,EIUIY3221                     ,2013,M12,133.1,
4445,EIUIY3221                     ,2014,M03,136.4,
4448,EIUIY3221                     ,2014,M06,132.6,
4451,EIUIY3221                     ,2014,M09,135.1,
4454,EIUIY3221                     ,2014,M12,136.1,
4457,EIUIY3221                     ,2015,M03,133.1,
4460,EIUIY3221                     ,2015,M06,133.5,
4463,EIUIY3221                     ,2015,M09,134.6,
4466,EIUIY3221                     ,2015,M12,131.7,
4469,EIUIY3221                     ,2016,M03,131.8,
4472,EIUIY3221                     ,2016,M06,130.2,
4475,EIUIY3221                     ,2016,M09,129.3,
4478,EIUIY3221                     ,2016,M12,126.3,
4481,EIUIY3221                     ,2017,M03,117.2,
4484,EIUIY3221                     ,2017,M06,122.9,
4487,EIUIY3221                     ,2017,M09,127.2,
4490,EIUIY3221                     ,2017,M12,131.8,
4493,EIUIY3221                     ,2018,M03,135.2,
4496,EIUIY3221                     ,2018,M06,140.2,
4499,EIUIY3221                     ,2018,M09,143.7,
4502,EIUIY3221                     ,2018,M12,144.1,
4505,EIUIY3221                     ,2019,M03,138.8,
4508,EIUIY3221                     ,2019,M06,134.3,
4511,EIUIY3221                     ,2019,M09,125.7,
4514,EIUIY3221                     ,2019,M12,120.9,
4517,EIUIY3221                     ,2020,M03,116.6,
4520,EIUIY3221                     ,2020,M06,119.7,
4523,EIUIY3221                     ,2020,M09,118.8,
4526,EIUIY3221                     ,2020,M12,119.0,
4529,EIUIY3221                     ,2021,M03,128.6,
4532,EIUIY3221                     ,2021,M06,150.1,
4535,EIUIY3221                     ,2021,M09,150.1,
4538,EIUIY3221                     ,2021,M12,150.1,
4541,EIUIY3221                     ,2022,M03,157.5,
4544,EIUIY3222                     ,2014,M12,100.0,
4547,EIUIY3222                     ,2015,M03,98.9,
4550,EIUIY3222                     ,2015,M06,98.5,
4553,EIUIY3222                     ,2015,M09,97.7,
4556,EIUIY3222                     ,2015,M12,97.2,
4559,EIUIY3222                     ,2016,M03,96.5,
4562,EIUIY3222                     ,2016,M06,96.2,
4565,EIUIY3222                     ,2016,M09,95.7,
4568,EIUIY3222                     ,2016,M12,95.0,
4571,EIUIY3222                     ,2017,M03,95.4,
4574,EIUIY3222                     ,2017,M06,96.4,
4577,EIUIY3222                     ,2017,M09,99.1,
4580,EIUIY3222                     ,2017,M12,100.4,
4583,EIUIY3222                     ,2018,M03,101.4,
4586,EIUIY3222                     ,2018,M06,104.9,
4589,EIUIY3222                     ,2018,M09,105.0,
4592,EIUIY3222                     ,2018,M12,107.0,
4595,EIUIY3222                     ,2019,M03,103.9,
4598,EIUIY3222                     ,2019,M06,101.6,
4601,EIUIY3222                     ,2019,M09,100.7,
4604,EIUIY3222                     ,2019,M12,100.7,
4607,EIUIY3222                     ,2020,M03,100.5,
4610,EIUIY3222                     ,2020,M06,100.1,
4613,EIUIY3222                     ,2020,M09,99.9,
4616,EIUIY3222                     ,2020,M12,100.0,
4619,EIUIY3222                     ,2021,M03,102.4,
4622,EIUIY3222                     ,2021,M06,104.1,
4625,EIUIY3222                     ,2021,M09,104.8,
4628,EIUIY3222                     ,2021,M12,107.1,
4631,EIUIY3222                     ,2022,M03,109.4,R
4634,EIUIY324                      ,2005,M12,100.0,
4637,EIUIY324                      ,2006,M03,108.5,
4640,EIUIY324                      ,2006,M06,124.1,
4643,EIUIY324                      ,2006,M09,114.7,
4646,EIUIY324                      ,2006,M12,108.9,
4649,EIUIY324                      ,2007,M03,113.5,
4652,EIUIY324                      ,2007,M06,125.1,
4655,EIUIY324                      ,2007,M09,126.9,
4658,EIUIY324                      ,2007,M12,141.6,
4661,EIUIY324                      ,2008,M03,162.6,
4664,EIUIY324                      ,2008,M06,200.6,
4667,EIUIY324                      ,2008,M09,179.7,
4670,EIUIY324                      ,2008,M12,97.4,
4673,EIUIY324                      ,2009,M03,80.8,
4676,EIUIY324                      ,2009,M06,106.5,
4679,EIUIY324                      ,2009,M09,102.1,
4682,EIUIY324                      ,2009,M12,113.2,
4685,EIUIY324                      ,2010,M03,120.2,
4688,EIUIY324                      ,2010,M06,116.9,
4691,EIUIY324                      ,2010,M09,121.6,
4694,EIUIY324                      ,2010,M12,139.8,
4697,EIUIY324                      ,2011,M03,172.0,
4700,EIUIY324                      ,2011,M06,175.5,
4703,EIUIY324                      ,2011,M09,174.5,
4706,EIUIY324                      ,2011,M12,163.7,
4709,EIUIY324                      ,2012,M03,178.2,
4712,EIUIY324                      ,2012,M06,158.3,
4715,EIUIY324                      ,2012,M09,177.5,
4718,EIUIY324                      ,2012,M12,161.5,
4721,EIUIY324                      ,2013,M03,170.9,
4724,EIUIY324                      ,2013,M06,159.6,
4727,EIUIY324                      ,2013,M09,171.3,
4730,EIUIY324                      ,2013,M12,173.2,
4733,EIUIY324                      ,2014,M03,178.5,
4736,EIUIY324                      ,2014,M06,162.1,
4739,EIUIY324                      ,2014,M09,159.2,
4742,EIUIY324                      ,2014,M12,121.5,
4745,EIUIY324                      ,2015,M03,109.4,
4748,EIUIY324                      ,2015,M06,112.3,
4751,EIUIY324                      ,2015,M09,91.9,
4754,EIUIY324                      ,2015,M12,77.5,
4757,EIUIY324                      ,2016,M03,65.8,
4760,EIUIY324                      ,2016,M06,87.1,
4763,EIUIY324                      ,2016,M09,85.7,
4766,EIUIY324                      ,2016,M12,94.8,
4769,EIUIY324                      ,2017,M03,92.9,
4772,EIUIY324                      ,2017,M06,90.5,
4775,EIUIY324                      ,2017,M09,106.4,
4778,EIUIY324                      ,2017,M12,105.7,
4781,EIUIY324                      ,2018,M03,109.3,
4784,EIUIY324                      ,2018,M06,121.7,
4787,EIUIY324                      ,2018,M09,124.3,
4790,EIUIY324                      ,2018,M12,103.1,
4793,EIUIY324                      ,2019,M03,112.8,
4796,EIUIY324                      ,2019,M06,107.9,
4799,EIUIY324                      ,2019,M09,106.0,
4802,EIUIY324                      ,2019,M12,105.3,
4805,EIUIY324                      ,2020,M03,93.3,
4808,EIUIY324                      ,2020,M06,71.1,
4811,EIUIY324                      ,2020,M09,76.2,
4814,EIUIY324                      ,2020,M12,83.1,
4817,EIUIY324                      ,2021,M03,111.6,
4820,EIUIY324                      ,2021,M06,122.5,
4823,EIUIY324                      ,2021,M09,127.1,
4826,EIUIY324                      ,2021,M12,127.0,
4829,EIUIY324                      ,2022,M03,197.6,R
4832,EIUIY325                      ,2005,M12,100.0,
4835,EIUIY325                      ,2006,M03,101.0,
4838,EIUIY325                      ,2006,M06,103.6,
4841,EIUIY325                      ,2006,M09,105.7,
4844,EIUIY325                      ,2006,M12,103.3,
4847,EIUIY325                      ,2007,M03,105.6,
4850,EIUIY325                      ,2007,M06,109.2,
4853,EIUIY325                      ,2007,M09,110.9,
4856,EIUIY325                      ,2007,M12,113.1,
4859,EIUIY325                      ,2008,M03,117.6,
4862,EIUIY325                      ,2008,M06,122.1,
4865,EIUIY325                      ,2008,M09,124.3,
4868,EIUIY325                      ,2008,M12,111.9,
4871,EIUIY325                      ,2009,M03,110.3,
4874,EIUIY325                      ,2009,M06,111.7,
4877,EIUIY325                      ,2009,M09,114.0,
4880,EIUIY325                      ,2009,M12,115.0,
4883,EIUIY325                      ,2010,M03,119.6,
4886,EIUIY325                      ,2010,M06,120.7,
4889,EIUIY325                      ,2010,M09,122.5,
4892,EIUIY325                      ,2010,M12,125.4,
4895,EIUIY325                      ,2011,M03,128.6,
4898,EIUIY325                      ,2011,M06,132.4,
4901,EIUIY325                      ,2011,M09,133.0,
4904,EIUIY325                      ,2011,M12,130.9,
4907,EIUIY325                      ,2012,M03,133.2,
4910,EIUIY325                      ,2012,M06,130.6,
4913,EIUIY325                      ,2012,M09,131.4,
4916,EIUIY325                      ,2012,M12,130.6,
4919,EIUIY325                      ,2013,M03,131.9,
4922,EIUIY325                      ,2013,M06,131.0,
4925,EIUIY325                      ,2013,M09,130.0,
4928,EIUIY325                      ,2013,M12,128.6,
4931,EIUIY325                      ,2014,M03,127.7,
4934,EIUIY325                      ,2014,M06,127.7,
4937,EIUIY325                      ,2014,M09,128.1,
4940,EIUIY325                      ,2014,M12,124.7,
4943,EIUIY325                      ,2015,M03,120.5,
4946,EIUIY325                      ,2015,M06,121.2,
4949,EIUIY325                      ,2015,M09,118.2,
4952,EIUIY325                      ,2015,M12,114.9,
4955,EIUIY325                      ,2016,M03,112.1,
4958,EIUIY325                      ,2016,M06,114.0,
4961,EIUIY325                      ,2016,M09,113.8,
4964,EIUIY325                      ,2016,M12,114.1,
4967,EIUIY325                      ,2017,M03,113.7,
4970,EIUIY325                      ,2017,M06,112.4,
4973,EIUIY325                      ,2017,M09,114.6,
4976,EIUIY325                      ,2017,M12,116.4,
4979,EIUIY325                      ,2018,M03,119.1,
4982,EIUIY325                      ,2018,M06,119.6,
4985,EIUIY325                      ,2018,M09,120.1,
4988,EIUIY325                      ,2018,M12,118.9,
4991,EIUIY325                      ,2019,M03,119.0,
4994,EIUIY325                      ,2019,M06,119.0,
4997,EIUIY325                      ,2019,M09,118.1,
5000,EIUIY325                      ,2019,M12,117.0,
5003,EIUIY325                      ,2020,M03,116.6,
5006,EIUIY325                      ,2020,M06,112.9,
5009,EIUIY325                      ,2020,M09,116.5,
5012,EIUIY325                      ,2020,M12,120.1,
5015,EIUIY325                      ,2021,M03,130.6,
5018,EIUIY325                      ,2021,M06,139.5,
5021,EIUIY325                      ,2021,M09,137.4,
5024,EIUIY325                      ,2021,M12,140.1,
5027,EIUIY325                      ,2022,M03,142.2,R
5030,EIUIY3251                     ,2005,M12,100.0,
5033,EIUIY3251                     ,2006,M03,102.8,
5036,EIUIY3251                     ,2006,M06,107.7,
5039,EIUIY3251                     ,2006,M09,111.6,
5042,EIUIY3251                     ,2006,M12,107.2,
5045,EIUIY3251                     ,2007,M03,109.3,
5048,EIUIY3251                     ,2007,M06,113.6,
5051,EIUIY3251                     ,2007,M09,114.4,
5054,EIUIY3251                     ,2007,M12,118.6,
5057,EIUIY3251                     ,2008,M03,125.0,
5060,EIUIY3251                     ,2008,M06,132.4,
5063,EIUIY3251                     ,2008,M09,132.9,
5066,EIUIY3251                     ,2008,M12,110.1,
5069,EIUIY3251                     ,2009,M03,108.4,
5072,EIUIY3251                     ,2009,M06,113.1,
5075,EIUIY3251                     ,2009,M09,114.7,
5078,EIUIY3251                     ,2009,M12,115.7,
5081,EIUIY3251                     ,2010,M03,121.2,
5084,EIUIY3251                     ,2010,M06,123.8,
5087,EIUIY3251                     ,2010,M09,123.8,
5090,EIUIY3251                     ,2010,M12,127.9,
5093,EIUIY3251                     ,2011,M03,135.4,
5096,EIUIY3251                     ,2011,M06,140.4,
5099,EIUIY3251                     ,2011,M09,140.9,
5102,EIUIY3251                     ,2011,M12,140.6,
5105,EIUIY3251                     ,2012,M03,144.6,
5108,EIUIY3251                     ,2012,M06,140.0,
5111,EIUIY3251                     ,2012,M09,141.5,
5114,EIUIY3251                     ,2012,M12,140.8,
5117,EIUIY3251                     ,2013,M03,142.9,
5120,EIUIY3251                     ,2013,M06,140.9,
5123,EIUIY3251                     ,2013,M09,140.9,
5126,EIUIY3251                     ,2013,M12,135.7,
5129,EIUIY3251                     ,2014,M03,136.2,
5132,EIUIY3251                     ,2014,M06,135.9,
5135,EIUIY3251                     ,2014,M09,135.2,
5138,EIUIY3251                     ,2014,M12,128.3,
5141,EIUIY3251                     ,2015,M03,122.7,
5144,EIUIY3251                     ,2015,M06,125.3,
5147,EIUIY3251                     ,2015,M09,119.8,
5150,EIUIY3251                     ,2015,M12,114.7,
5153,EIUIY3251                     ,2016,M03,109.9,
5156,EIUIY3251                     ,2016,M06,115.0,
5159,EIUIY3251                     ,2016,M09,113.5,
5162,EIUIY3251                     ,2016,M12,115.6,
5165,EIUIY3251                     ,2017,M03,117.1,
5168,EIUIY3251                     ,2017,M06,113.4,
5171,EIUIY3251                     ,2017,M09,116.3,
5174,EIUIY3251                     ,2017,M12,120.6,
5177,EIUIY3251                     ,2018,M03,125.4,
5180,EIUIY3251                     ,2018,M06,126.4,
