,series_id,year,period,value,footnote_codes
3537,EIUIZ31214                    ,2019,M09,131.6,
3540,EIUIZ31214                    ,2019,M12,131.3,
3543,EIUIZ31214                    ,2020,M03,140.6,
3546,EIUIZ31214                    ,2020,M06,140.6,
3549,EIUIZ31214                    ,2020,M09,140.3,
3552,EIUIZ31214                    ,2020,M12,140.3,
3555,EIUIZ31214                    ,2021,M03,139.7,
3558,EIUIZ31214                    ,2021,M06,140.3,
3561,EIUIZ31214                    ,2021,M09,140.4,
3564,EIUIZ31214                    ,2021,M12,140.3,
3567,EIUIZ31214                    ,2022,M03,141.1,
3570,EIUIZ313                      ,2011,M12,100.0,
3573,EIUIZ313                      ,2012,M03,101.5,
3576,EIUIZ313                      ,2012,M06,101.5,
3579,EIUIZ313                      ,2012,M09,102.4,
3582,EIUIZ313                      ,2012,M12,102.3,
3585,EIUIZ313                      ,2013,M03,101.9,
3588,EIUIZ313                      ,2013,M06,101.3,
3591,EIUIZ313                      ,2013,M09,100.9,
3594,EIUIZ313                      ,2013,M12,101.6,
3597,EIUIZ313                      ,2014,M03,102.1,
3600,EIUIZ313                      ,2014,M06,102.0,
3603,EIUIZ313                      ,2014,M09,102.7,
3606,EIUIZ313                      ,2014,M12,103.1,
3609,EIUIZ313                      ,2015,M03,102.0,
3612,EIUIZ313                      ,2015,M06,101.2,
3615,EIUIZ313                      ,2015,M09,100.4,
3618,EIUIZ313                      ,2015,M12,99.4,
3621,EIUIZ313                      ,2016,M03,98.7,
3624,EIUIZ313                      ,2016,M06,98.7,
3627,EIUIZ313                      ,2016,M09,97.8,
3630,EIUIZ313                      ,2016,M12,97.9,
3633,EIUIZ313                      ,2017,M03,98.2,
3636,EIUIZ313                      ,2017,M06,98.2,
3639,EIUIZ313                      ,2017,M09,99.4,
3642,EIUIZ313                      ,2017,M12,100.2,
3645,EIUIZ313                      ,2018,M03,100.4,
3648,EIUIZ313                      ,2018,M06,99.8,
3651,EIUIZ313                      ,2018,M09,100.2,
3654,EIUIZ313                      ,2018,M12,100.2,
3657,EIUIZ313                      ,2019,M03,99.9,
3660,EIUIZ313                      ,2019,M06,99.1,
3663,EIUIZ313                      ,2019,M09,99.8,
3666,EIUIZ313                      ,2019,M12,99.3,
3669,EIUIZ313                      ,2020,M03,97.8,
3672,EIUIZ313                      ,2020,M06,98.5,
3675,EIUIZ313                      ,2020,M09,101.9,
3678,EIUIZ313                      ,2020,M12,101.3,
3681,EIUIZ313                      ,2021,M03,102.6,
3684,EIUIZ313                      ,2021,M06,104.1,
3687,EIUIZ313                      ,2021,M09,109.2,
3690,EIUIZ313                      ,2021,M12,121.2,
3693,EIUIZ313                      ,2022,M03,125.8,
3696,EIUIZ3132                     ,2005,M12,100.0,
3699,EIUIZ3132                     ,2006,M03,99.7,
3702,EIUIZ3132                     ,2006,M06,102.4,
3705,EIUIZ3132                     ,2006,M09,102.5,
3708,EIUIZ3132                     ,2006,M12,103.3,
3711,EIUIZ3132                     ,2007,M03,104.7,
3714,EIUIZ3132                     ,2007,M06,105.1,
3717,EIUIZ3132                     ,2007,M09,105.9,
3720,EIUIZ3132                     ,2007,M12,107.1,
3723,EIUIZ3132                     ,2008,M03,109.3,
3726,EIUIZ3132                     ,2008,M06,112.2,
3729,EIUIZ3132                     ,2008,M09,111.9,
3732,EIUIZ3132                     ,2008,M12,109.2,
3735,EIUIZ3132                     ,2009,M03,112.2,
3738,EIUIZ3132                     ,2009,M06,112.4,
3741,EIUIZ3132                     ,2009,M09,114.8,
3744,EIUIZ3132                     ,2009,M12,115.9,
3747,EIUIZ3132                     ,2010,M03,115.7,
3750,EIUIZ3132                     ,2010,M06,115.5,
3753,EIUIZ3132                     ,2010,M09,115.5,
3756,EIUIZ3132                     ,2010,M12,116.4,
3759,EIUIZ3132                     ,2011,M03,124.2,
3762,EIUIZ3132                     ,2011,M06,129.9,
3765,EIUIZ3132                     ,2011,M09,132.7,
3768,EIUIZ3132                     ,2011,M12,132.3,
3771,EIUIZ3132                     ,2012,M03,134.7,
3774,EIUIZ3132                     ,2012,M06,135.0,
3777,EIUIZ3132                     ,2012,M09,135.7,
3780,EIUIZ3132                     ,2012,M12,135.6,
3783,EIUIZ3132                     ,2013,M03,135.3,
3786,EIUIZ3132                     ,2013,M06,134.2,
3789,EIUIZ3132                     ,2013,M09,134.6,
3792,EIUIZ3132                     ,2013,M12,135.3,
3795,EIUIZ3132                     ,2014,M03,136.5,
3798,EIUIZ3132                     ,2014,M06,135.7,
3801,EIUIZ3132                     ,2014,M09,136.0,
3804,EIUIZ3132                     ,2014,M12,137.2,
3807,EIUIZ3132                     ,2015,M03,136.3,
3810,EIUIZ3132                     ,2015,M06,135.5,
3813,EIUIZ3132                     ,2015,M09,134.3,
3816,EIUIZ3132                     ,2015,M12,132.9,
3819,EIUIZ3132                     ,2016,M03,131.9,
3822,EIUIZ3132                     ,2016,M06,131.9,
3825,EIUIZ3132                     ,2016,M09,130.6,
3828,EIUIZ3132                     ,2016,M12,130.6,
3831,EIUIZ3132                     ,2017,M03,130.2,
3834,EIUIZ3132                     ,2017,M06,130.3,
3837,EIUIZ3132                     ,2017,M09,132.6,
3840,EIUIZ3132                     ,2017,M12,133.3,
3843,EIUIZ3132                     ,2018,M03,133.9,
3846,EIUIZ3132                     ,2018,M06,133.2,
3849,EIUIZ3132                     ,2018,M09,133.4,
3852,EIUIZ3132                     ,2018,M12,133.5,
3855,EIUIZ3132                     ,2019,M03,133.3,
3858,EIUIZ3132                     ,2019,M06,131.5,
3861,EIUIZ3132                     ,2019,M09,131.9,
3864,EIUIZ3132                     ,2019,M12,131.1,
3867,EIUIZ3132                     ,2020,M03,130.0,
3870,EIUIZ3132                     ,2020,M06,130.4,
3873,EIUIZ3132                     ,2020,M09,134.6,
3876,EIUIZ3132                     ,2020,M12,132.7,
3879,EIUIZ3132                     ,2021,M03,134.7,
3882,EIUIZ3132                     ,2021,M06,137.6,
3885,EIUIZ3132                     ,2021,M09,146.6,
3888,EIUIZ3132                     ,2021,M12,155.5,
3891,EIUIZ3132                     ,2022,M03,156.2,
3894,EIUIZ314                      ,2005,M12,100.0,
3897,EIUIZ314                      ,2006,M03,100.2,
3900,EIUIZ314                      ,2006,M06,100.3,
3903,EIUIZ314                      ,2006,M09,100.7,
3906,EIUIZ314                      ,2006,M12,100.5,
3909,EIUIZ314                      ,2007,M03,100.7,
3912,EIUIZ314                      ,2007,M06,100.6,
3915,EIUIZ314                      ,2007,M09,100.1,
3918,EIUIZ314                      ,2007,M12,100.6,
3921,EIUIZ314                      ,2008,M03,101.6,
3924,EIUIZ314                      ,2008,M06,101.7,
3927,EIUIZ314                      ,2008,M09,102.2,
3930,EIUIZ314                      ,2008,M12,101.8,
3933,EIUIZ314                      ,2009,M03,100.7,
3936,EIUIZ314                      ,2009,M06,98.8,
3939,EIUIZ314                      ,2009,M09,99.4,
3942,EIUIZ314                      ,2009,M12,100.3,
3945,EIUIZ314                      ,2010,M03,100.5,
3948,EIUIZ314                      ,2010,M06,102.1,
3951,EIUIZ314                      ,2010,M09,103.7,
3954,EIUIZ314                      ,2010,M12,106.6,
3957,EIUIZ314                      ,2011,M03,114.3,
3960,EIUIZ314                      ,2011,M06,116.4,
3963,EIUIZ314                      ,2011,M09,118.6,
3966,EIUIZ314                      ,2011,M12,118.5,
3969,EIUIZ314                      ,2012,M03,116.4,
3972,EIUIZ314                      ,2012,M06,116.0,
3975,EIUIZ314                      ,2012,M09,115.6,
3978,EIUIZ314                      ,2012,M12,115.9,
3981,EIUIZ314                      ,2013,M03,115.3,
3984,EIUIZ314                      ,2013,M06,115.6,
3987,EIUIZ314                      ,2013,M09,114.7,
3990,EIUIZ314                      ,2013,M12,114.4,
3993,EIUIZ314                      ,2014,M03,114.5,
3996,EIUIZ314                      ,2014,M06,114.3,
3999,EIUIZ314                      ,2014,M09,114.2,
4002,EIUIZ314                      ,2014,M12,113.7,
4005,EIUIZ314                      ,2015,M03,112.9,
4008,EIUIZ314                      ,2015,M06,112.4,
4011,EIUIZ314                      ,2015,M09,111.8,
4014,EIUIZ314                      ,2015,M12,110.8,
4017,EIUIZ314                      ,2016,M03,109.5,
4020,EIUIZ314                      ,2016,M06,108.7,
4023,EIUIZ314                      ,2016,M09,109.0,
4026,EIUIZ314                      ,2016,M12,108.8,
4029,EIUIZ314                      ,2017,M03,108.5,
4032,EIUIZ314                      ,2017,M06,108.6,
4035,EIUIZ314                      ,2017,M09,109.3,
4038,EIUIZ314                      ,2017,M12,109.2,
4041,EIUIZ314                      ,2018,M03,109.8,
4044,EIUIZ314                      ,2018,M06,109.4,
4047,EIUIZ314                      ,2018,M09,109.0,
4050,EIUIZ314                      ,2018,M12,109.2,
4053,EIUIZ314                      ,2019,M03,108.7,
4056,EIUIZ314                      ,2019,M06,109.1,
4059,EIUIZ314                      ,2019,M09,107.8,
4062,EIUIZ314                      ,2019,M12,107.2,
4065,EIUIZ314                      ,2020,M03,107.0,
4068,EIUIZ314                      ,2020,M06,106.5,
4071,EIUIZ314                      ,2020,M09,106.0,
4074,EIUIZ314                      ,2020,M12,106.7,
4077,EIUIZ314                      ,2021,M03,107.2,
4080,EIUIZ314                      ,2021,M06,109.8,
4083,EIUIZ314                      ,2021,M09,111.6,
4086,EIUIZ314                      ,2021,M12,112.0,
4089,EIUIZ314                      ,2022,M03,111.6,R
4092,EIUIZ3141                     ,2005,M12,100.0,
4095,EIUIZ3141                     ,2006,M03,100.5,
4098,EIUIZ3141                     ,2006,M06,100.7,
4101,EIUIZ3141                     ,2006,M09,101.3,
4104,EIUIZ3141                     ,2006,M12,101.2,
4107,EIUIZ3141                     ,2007,M03,101.1,
4110,EIUIZ3141                     ,2007,M06,101.0,
4113,EIUIZ3141                     ,2007,M09,99.9,
4116,EIUIZ3141                     ,2007,M12,100.1,
4119,EIUIZ3141                     ,2008,M03,101.2,
4122,EIUIZ3141                     ,2008,M06,100.8,
4125,EIUIZ3141                     ,2008,M09,101.2,
4128,EIUIZ3141                     ,2008,M12,100.4,
4131,EIUIZ3141                     ,2009,M03,98.5,
4134,EIUIZ3141                     ,2009,M06,98.1,
4137,EIUIZ3141                     ,2009,M09,97.9,
4140,EIUIZ3141                     ,2009,M12,97.9,
4143,EIUIZ3141                     ,2010,M03,97.0,
4146,EIUIZ3141                     ,2010,M06,99.1,
4149,EIUIZ3141                     ,2010,M09,100.6,
4152,EIUIZ3141                     ,2010,M12,104.3,
4155,EIUIZ3141                     ,2011,M03,114.0,
4158,EIUIZ3141                     ,2011,M06,116.0,
4161,EIUIZ3141                     ,2011,M09,119.1,
4164,EIUIZ3141                     ,2011,M12,118.3,
4167,EIUIZ3141                     ,2012,M03,114.0,
4170,EIUIZ3141                     ,2012,M06,112.1,
4173,EIUIZ3141                     ,2012,M09,111.6,
4176,EIUIZ3141                     ,2012,M12,111.7,
4179,EIUIZ3141                     ,2013,M03,111.0,
4182,EIUIZ3141                     ,2013,M06,111.5,
4185,EIUIZ3141                     ,2013,M09,110.2,
4188,EIUIZ3141                     ,2013,M12,110.2,
4191,EIUIZ3141                     ,2014,M03,110.7,
4194,EIUIZ3141                     ,2014,M06,110.3,
4197,EIUIZ3141                     ,2014,M09,110.3,
4200,EIUIZ3141                     ,2014,M12,109.7,
4203,EIUIZ3141                     ,2015,M03,108.6,
4206,EIUIZ3141                     ,2015,M06,108.2,
4209,EIUIZ3141                     ,2015,M09,107.2,
4212,EIUIZ3141                     ,2015,M12,106.2,
4215,EIUIZ3141                     ,2016,M03,105.2,
4218,EIUIZ3141                     ,2016,M06,104.5,
4221,EIUIZ3141                     ,2016,M09,104.9,
4224,EIUIZ3141                     ,2016,M12,104.6,
4227,EIUIZ3141                     ,2017,M03,103.9,
4230,EIUIZ3141                     ,2017,M06,104.0,
4233,EIUIZ3141                     ,2017,M09,104.9,
4236,EIUIZ3141                     ,2017,M12,104.5,
4239,EIUIZ3141                     ,2018,M03,105.1,
4242,EIUIZ3141                     ,2018,M06,104.4,
4245,EIUIZ3141                     ,2018,M09,103.5,
4248,EIUIZ3141                     ,2018,M12,103.7,
4251,EIUIZ3141                     ,2019,M03,102.9,
4254,EIUIZ3141                     ,2019,M06,103.6,
4257,EIUIZ3141                     ,2019,M09,103.4,
4260,EIUIZ3141                     ,2019,M12,102.4,
4263,EIUIZ3141                     ,2020,M03,101.3,
4266,EIUIZ3141                     ,2020,M06,101.0,
4269,EIUIZ3141                     ,2020,M09,101.4,
4272,EIUIZ3141                     ,2020,M12,102.1,
4275,EIUIZ3141                     ,2021,M03,102.6,
4278,EIUIZ3141                     ,2021,M06,103.6,
4281,EIUIZ3141                     ,2021,M09,104.6,
4284,EIUIZ3141                     ,2021,M12,103.4,
4287,EIUIZ3141                     ,2022,M03,103.7,R
4290,EIUIZ31412                    ,2005,M12,100.0,
4293,EIUIZ31412                    ,2006,M03,100.6,
4296,EIUIZ31412                    ,2006,M06,100.5,
4299,EIUIZ31412                    ,2006,M09,101.3,
4302,EIUIZ31412                    ,2006,M12,101.0,
4305,EIUIZ31412                    ,2007,M03,101.0,
4308,EIUIZ31412                    ,2007,M06,100.8,
4311,EIUIZ31412                    ,2007,M09,99.0,
4314,EIUIZ31412                    ,2007,M12,98.9,
4317,EIUIZ31412                    ,2008,M03,99.9,
4320,EIUIZ31412                    ,2008,M06,99.1,
4323,EIUIZ31412                    ,2008,M09,99.5,
4326,EIUIZ31412                    ,2008,M12,98.6,
4329,EIUIZ31412                    ,2009,M03,96.8,
4332,EIUIZ31412                    ,2009,M06,96.3,
4335,EIUIZ31412                    ,2009,M09,96.2,
4338,EIUIZ31412                    ,2009,M12,96.1,
4341,EIUIZ31412                    ,2010,M03,95.8,
4344,EIUIZ31412                    ,2010,M06,97.8,
4347,EIUIZ31412                    ,2010,M09,99.6,
4350,EIUIZ31412                    ,2010,M12,104.0,
4353,EIUIZ31412                    ,2011,M03,114.9,
4356,EIUIZ31412                    ,2011,M06,117.0,
4359,EIUIZ31412                    ,2011,M09,120.2,
4362,EIUIZ31412                    ,2011,M12,119.4,
4365,EIUIZ31412                    ,2012,M03,114.4,
4368,EIUIZ31412                    ,2012,M06,112.2,
4371,EIUIZ31412                    ,2012,M09,111.6,
4374,EIUIZ31412                    ,2012,M12,111.8,
4377,EIUIZ31412                    ,2013,M03,110.7,
4380,EIUIZ31412                    ,2013,M06,111.3,
4383,EIUIZ31412                    ,2013,M09,110.5,
4386,EIUIZ31412                    ,2013,M12,110.5,
4389,EIUIZ31412                    ,2014,M03,111.1,
4392,EIUIZ31412                    ,2014,M06,110.7,
4395,EIUIZ31412                    ,2014,M09,110.6,
4398,EIUIZ31412                    ,2014,M12,110.5,
4401,EIUIZ31412                    ,2015,M03,109.5,
4404,EIUIZ31412                    ,2015,M06,109.1,
4407,EIUIZ31412                    ,2015,M09,107.9,
4410,EIUIZ31412                    ,2015,M12,106.8,
4413,EIUIZ31412                    ,2016,M03,105.7,
4416,EIUIZ31412                    ,2016,M06,105.1,
4419,EIUIZ31412                    ,2016,M09,105.6,
4422,EIUIZ31412                    ,2016,M12,105.7,
4425,EIUIZ31412                    ,2017,M03,105.0,
4428,EIUIZ31412                    ,2017,M06,105.1,
4431,EIUIZ31412                    ,2017,M09,105.5,
4434,EIUIZ31412                    ,2017,M12,105.5,
4437,EIUIZ31412                    ,2018,M03,105.5,
4440,EIUIZ31412                    ,2018,M06,105.2,
4443,EIUIZ31412                    ,2018,M09,105.1,
4446,EIUIZ31412                    ,2018,M12,104.8,
4449,EIUIZ31412                    ,2019,M03,104.0,
4452,EIUIZ31412                    ,2019,M06,104.2,
4455,EIUIZ31412                    ,2019,M09,103.7,
4458,EIUIZ31412                    ,2019,M12,102.5,
4461,EIUIZ31412                    ,2020,M03,100.7,
4464,EIUIZ31412                    ,2020,M06,100.5,
4467,EIUIZ31412                    ,2020,M09,100.8,
4470,EIUIZ31412                    ,2020,M12,101.4,
4473,EIUIZ31412                    ,2021,M03,101.8,
4476,EIUIZ31412                    ,2021,M06,102.2,
4479,EIUIZ31412                    ,2021,M09,103.4,
4482,EIUIZ31412                    ,2021,M12,103.6,
4485,EIUIZ31412                    ,2022,M03,104.1,R
4488,EIUIZ3149                     ,2006,M12,100.0,
4491,EIUIZ3149                     ,2007,M03,101.0,
4494,EIUIZ3149                     ,2007,M06,100.9,
4497,EIUIZ3149                     ,2007,M09,102.1,
4500,EIUIZ3149                     ,2007,M12,103.1,
4503,EIUIZ3149                     ,2008,M03,104.3,
4506,EIUIZ3149                     ,2008,M06,105.5,
4509,EIUIZ3149                     ,2008,M09,106.3,
4512,EIUIZ3149                     ,2008,M12,106.8,
4515,EIUIZ3149                     ,2009,M03,107.9,
4518,EIUIZ3149                     ,2009,M06,102.2,
4521,EIUIZ3149                     ,2009,M09,104.7,
4524,EIUIZ3149                     ,2009,M12,108.4,
4527,EIUIZ3149                     ,2010,M03,111.1,
4530,EIUIZ3149                     ,2010,M06,111.7,
4533,EIUIZ3149                     ,2010,M09,113.5,
4536,EIUIZ3149                     ,2010,M12,114.3,
4539,EIUIZ3149                     ,2011,M03,116.7,
4542,EIUIZ3149                     ,2011,M06,119.5,
4545,EIUIZ3149                     ,2011,M09,119.5,
4548,EIUIZ3149                     ,2011,M12,120.9,
4551,EIUIZ3149                     ,2012,M03,125.1,
4554,EIUIZ3149                     ,2012,M06,128.8,
4557,EIUIZ3149                     ,2012,M09,128.8,
4560,EIUIZ3149                     ,2012,M12,129.3,
4563,EIUIZ3149                     ,2013,M03,128.9,
4566,EIUIZ3149                     ,2013,M06,128.7,
4569,EIUIZ3149                     ,2013,M09,128.7,
4572,EIUIZ3149                     ,2013,M12,127.9,
4575,EIUIZ3149                     ,2014,M03,126.9,
4578,EIUIZ3149                     ,2014,M06,127.2,
4581,EIUIZ3149                     ,2014,M09,126.8,
4584,EIUIZ3149                     ,2014,M12,126.5,
4587,EIUIZ3149                     ,2015,M03,126.8,
4590,EIUIZ3149                     ,2015,M06,126.0,
4593,EIUIZ3149                     ,2015,M09,126.3,
4596,EIUIZ3149                     ,2015,M12,125.1,
4599,EIUIZ3149                     ,2016,M03,123.2,
4602,EIUIZ3149                     ,2016,M06,122.2,
4605,EIUIZ3149                     ,2016,M09,122.3,
4608,EIUIZ3149                     ,2016,M12,122.3,
4611,EIUIZ3149                     ,2017,M03,122.9,
4614,EIUIZ3149                     ,2017,M06,122.9,
4617,EIUIZ3149                     ,2017,M09,123.2,
4620,EIUIZ3149                     ,2017,M12,123.9,
4623,EIUIZ3149                     ,2018,M03,124.5,
4626,EIUIZ3149                     ,2018,M06,124.9,
4629,EIUIZ3149                     ,2018,M09,125.9,
4632,EIUIZ3149                     ,2018,M12,125.8,
4635,EIUIZ3149                     ,2019,M03,126.2,
4638,EIUIZ3149                     ,2019,M06,126.1,
4641,EIUIZ3149                     ,2019,M09,121.7,
4644,EIUIZ3149                     ,2019,M12,122.2,
4647,EIUIZ3149                     ,2020,M03,124.2,
4650,EIUIZ3149                     ,2020,M06,123.2,
4653,EIUIZ3149                     ,2020,M09,120.3,
4656,EIUIZ3149                     ,2020,M12,120.9,
4659,EIUIZ3149                     ,2021,M03,121.6,
4662,EIUIZ3149                     ,2021,M06,128.7,
4665,EIUIZ3149                     ,2021,M09,132.4,
4668,EIUIZ3149                     ,2021,M12,137.0,
4671,EIUIZ3149                     ,2022,M03,135.9,R
4674,EIUIZ31499                    ,2012,M12,100.0,
4677,EIUIZ31499                    ,2013,M03,99.4,
4680,EIUIZ31499                    ,2013,M06,98.8,
4683,EIUIZ31499                    ,2013,M09,99.0,
4686,EIUIZ31499                    ,2013,M12,98.3,
4689,EIUIZ31499                    ,2014,M03,97.3,
4692,EIUIZ31499                    ,2014,M06,97.6,
4695,EIUIZ31499                    ,2014,M09,97.0,
4698,EIUIZ31499                    ,2014,M12,96.7,
4701,EIUIZ31499                    ,2015,M03,96.9,
4704,EIUIZ31499                    ,2015,M06,96.3,
4707,EIUIZ31499                    ,2015,M09,96.6,
4710,EIUIZ31499                    ,2015,M12,96.4,
4713,EIUIZ31499                    ,2016,M03,94.9,
4716,EIUIZ31499                    ,2016,M06,94.0,
4719,EIUIZ31499                    ,2016,M09,94.0,
4722,EIUIZ31499                    ,2016,M12,93.9,
4725,EIUIZ31499                    ,2017,M03,94.5,
4728,EIUIZ31499                    ,2017,M06,94.5,
4731,EIUIZ31499                    ,2017,M09,94.7,
4734,EIUIZ31499                    ,2017,M12,95.6,
4737,EIUIZ31499                    ,2018,M03,95.8,
4740,EIUIZ31499                    ,2018,M06,95.9,
4743,EIUIZ31499                    ,2018,M09,96.9,
4746,EIUIZ31499                    ,2018,M12,96.9,
4749,EIUIZ31499                    ,2019,M03,97.2,
4752,EIUIZ31499                    ,2019,M06,97.1,
4755,EIUIZ31499                    ,2019,M09,92.3,
4758,EIUIZ31499                    ,2019,M12,91.7,
4761,EIUIZ31499                    ,2020,M03,93.4,
4764,EIUIZ31499                    ,2020,M06,91.9,
4767,EIUIZ31499                    ,2020,M09,89.0,
4770,EIUIZ31499                    ,2020,M12,88.5,
4773,EIUIZ31499                    ,2021,M03,89.1,
4776,EIUIZ31499                    ,2021,M06,96.4,
4779,EIUIZ31499                    ,2021,M09,98.8,
4782,EIUIZ31499                    ,2021,M12,103.1,
4785,EIUIZ31499                    ,2022,M03,102.2,R
4788,EIUIZ315                      ,2005,M12,100.0,
4791,EIUIZ315                      ,2006,M03,99.8,
4794,EIUIZ315                      ,2006,M06,99.8,
4797,EIUIZ315                      ,2006,M09,100.0,
4800,EIUIZ315                      ,2006,M12,99.9,
4803,EIUIZ315                      ,2007,M03,100.5,
4806,EIUIZ315                      ,2007,M06,101.0,
4809,EIUIZ315                      ,2007,M09,102.1,
4812,EIUIZ315                      ,2007,M12,102.2,
4815,EIUIZ315                      ,2008,M03,102.4,
4818,EIUIZ315                      ,2008,M06,102.1,
4821,EIUIZ315                      ,2008,M09,101.8,
4824,EIUIZ315                      ,2008,M12,102.4,
4827,EIUIZ315                      ,2009,M03,102.6,
4830,EIUIZ315                      ,2009,M06,102.2,
4833,EIUIZ315                      ,2009,M09,101.9,
4836,EIUIZ315                      ,2009,M12,100.9,
4839,EIUIZ315                      ,2010,M03,101.5,
4842,EIUIZ315                      ,2010,M06,101.3,
4845,EIUIZ315                      ,2010,M09,101.7,
4848,EIUIZ315                      ,2010,M12,103.3,
4851,EIUIZ315                      ,2011,M03,105.7,
4854,EIUIZ315                      ,2011,M06,109.0,
4857,EIUIZ315                      ,2011,M09,111.2,
4860,EIUIZ315                      ,2011,M12,111.4,
4863,EIUIZ315                      ,2012,M03,112.1,
4866,EIUIZ315                      ,2012,M06,111.9,
4869,EIUIZ315                      ,2012,M09,111.1,
4872,EIUIZ315                      ,2012,M12,110.9,
4875,EIUIZ315                      ,2013,M03,110.6,
4878,EIUIZ315                      ,2013,M06,110.5,
4881,EIUIZ315                      ,2013,M09,110.4,
4884,EIUIZ315                      ,2013,M12,110.6,
4887,EIUIZ315                      ,2014,M03,110.5,
4890,EIUIZ315                      ,2014,M06,111.0,
4893,EIUIZ315                      ,2014,M09,112.0,
4896,EIUIZ315                      ,2014,M12,112.1,
4899,EIUIZ315                      ,2015,M03,112.2,
4902,EIUIZ315                      ,2015,M06,112.0,
4905,EIUIZ315                      ,2015,M09,111.7,
4908,EIUIZ315                      ,2015,M12,111.4,
4911,EIUIZ315                      ,2016,M03,111.5,
4914,EIUIZ315                      ,2016,M06,111.3,
4917,EIUIZ315                      ,2016,M09,111.2,
4920,EIUIZ315                      ,2016,M12,111.1,
4923,EIUIZ315                      ,2017,M03,111.1,
4926,EIUIZ315                      ,2017,M06,110.9,
4929,EIUIZ315                      ,2017,M09,111.2,
4932,EIUIZ315                      ,2017,M12,110.8,
4935,EIUIZ315                      ,2018,M03,111.3,
4938,EIUIZ315                      ,2018,M06,111.7,
4941,EIUIZ315                      ,2018,M09,111.9,
4944,EIUIZ315                      ,2018,M12,112.0,
4947,EIUIZ315                      ,2019,M03,112.1,
4950,EIUIZ315                      ,2019,M06,112.1,
4953,EIUIZ315                      ,2019,M09,112.4,
4956,EIUIZ315                      ,2019,M12,112.5,
4959,EIUIZ315                      ,2020,M03,112.6,
4962,EIUIZ315                      ,2020,M06,113.0,
4965,EIUIZ315                      ,2020,M09,112.9,
4968,EIUIZ315                      ,2020,M12,112.7,
4971,EIUIZ315                      ,2021,M03,113.0,
4974,EIUIZ315                      ,2021,M06,113.2,
4977,EIUIZ315                      ,2021,M09,113.9,
4980,EIUIZ315                      ,2021,M12,114.7,
4983,EIUIZ315                      ,2022,M03,115.8,R
4986,EIUIZ3152                     ,2009,M12,100.0,
4989,EIUIZ3152                     ,2010,M03,100.7,
4992,EIUIZ3152                     ,2010,M06,100.4,
4995,EIUIZ3152                     ,2010,M09,100.9,
4998,EIUIZ3152                     ,2010,M12,102.5,
5001,EIUIZ3152                     ,2011,M03,105.0,
5004,EIUIZ3152                     ,2011,M06,108.4,
5007,EIUIZ3152                     ,2011,M09,110.8,
5010,EIUIZ3152                     ,2011,M12,111.0,
5013,EIUIZ3152                     ,2012,M03,111.7,
5016,EIUIZ3152                     ,2012,M06,111.3,
5019,EIUIZ3152                     ,2012,M09,110.4,
5022,EIUIZ3152                     ,2012,M12,110.1,
5025,EIUIZ3152                     ,2013,M03,109.8,
5028,EIUIZ3152                     ,2013,M06,109.8,
5031,EIUIZ3152                     ,2013,M09,109.8,
5034,EIUIZ3152                     ,2013,M12,109.8,
5037,EIUIZ3152                     ,2014,M03,109.7,
5040,EIUIZ3152                     ,2014,M06,110.1,
5043,EIUIZ3152                     ,2014,M09,111.2,
5046,EIUIZ3152                     ,2014,M12,111.2,
5049,EIUIZ3152                     ,2015,M03,111.4,
5052,EIUIZ3152                     ,2015,M06,111.2,
5055,EIUIZ3152                     ,2015,M09,110.9,
5058,EIUIZ3152                     ,2015,M12,110.7,
5061,EIUIZ3152                     ,2016,M03,110.8,
5064,EIUIZ3152                     ,2016,M06,110.7,
5067,EIUIZ3152                     ,2016,M09,110.7,
5070,EIUIZ3152                     ,2016,M12,110.6,
5073,EIUIZ3152                     ,2017,M03,110.6,
5076,EIUIZ3152                     ,2017,M06,110.4,
5079,EIUIZ3152                     ,2017,M09,110.6,
5082,EIUIZ3152                     ,2017,M12,110.2,
5085,EIUIZ3152                     ,2018,M03,110.7,
5088,EIUIZ3152                     ,2018,M06,111.0,
5091,EIUIZ3152                     ,2018,M09,111.3,
5094,EIUIZ3152                     ,2018,M12,111.5,
5097,EIUIZ3152                     ,2019,M03,111.6,
5100,EIUIZ3152                     ,2019,M06,111.7,
5103,EIUIZ3152                     ,2019,M09,112.2,
5106,EIUIZ3152                     ,2019,M12,112.2,
5109,EIUIZ3152                     ,2020,M03,112.2,
5112,EIUIZ3152                     ,2020,M06,112.3,
5115,EIUIZ3152                     ,2020,M09,112.1,
5118,EIUIZ3152                     ,2020,M12,112.1,
5121,EIUIZ3152                     ,2021,M03,112.4,
5124,EIUIZ3152                     ,2021,M06,112.6,
5127,EIUIZ3152                     ,2021,M09,113.3,
5130,EIUIZ3152                     ,2021,M12,114.2,
5133,EIUIZ3152                     ,2022,M03,114.9,R
5136,EIUIZ31522                    ,2005,M12,100.0,
5139,EIUIZ31522                    ,2006,M03,99.5,
5142,EIUIZ31522                    ,2006,M06,99.8,
5145,EIUIZ31522                    ,2006,M09,99.4,
5148,EIUIZ31522                    ,2006,M12,99.4,
5151,EIUIZ31522                    ,2007,M03,99.6,
5154,EIUIZ31522                    ,2007,M06,99.8,
5157,EIUIZ31522                    ,2007,M09,99.5,
5160,EIUIZ31522                    ,2007,M12,99.3,
5163,EIUIZ31522                    ,2008,M03,99.5,
5166,EIUIZ31522                    ,2008,M06,99.8,
