,series_id,year,period,value,footnote_codes
592,EIUIV1312                     ,2011,M08,163.4,
593,EIUIV1312                     ,2011,M09,162.9,
594,EIUIV1312                     ,2011,M10,159.2,
595,EIUIV1312                     ,2011,M11,157.1,
596,EIUIV1312                     ,2011,M12,156.3,
597,EIUIV1312                     ,2012,M01,150.3,
598,EIUIV1312                     ,2012,M02,148.7,
599,EIUIV1312                     ,2012,M03,152.5,
600,EIUIV1312                     ,2012,M04,157.7,
601,EIUIV1312                     ,2012,M05,157.8,
602,EIUIV1312                     ,2012,M06,160.3,
603,EIUIV1312                     ,2012,M07,158.6,
604,EIUIV1312                     ,2012,M08,155.5,
605,EIUIV1312                     ,2012,M09,155.7,
606,EIUIV1312                     ,2012,M10,156.5,
607,EIUIV1312                     ,2012,M11,156.8,
608,EIUIV1312                     ,2012,M12,156.7,
609,EIUIV1312                     ,2013,M01,156.3,
610,EIUIV1312                     ,2013,M02,154.8,
611,EIUIV1312                     ,2013,M03,153.3,
612,EIUIV1312                     ,2013,M04,152.7,
613,EIUIV1312                     ,2013,M05,151.9,
614,EIUIV1312                     ,2013,M06,151.5,
615,EIUIV1312                     ,2013,M07,151.5,
616,EIUIV1312                     ,2013,M08,151.7,
617,EIUIV1312                     ,2013,M09,151.9,
618,EIUIV1312                     ,2013,M10,153.1,
619,EIUIV1312                     ,2013,M11,154.3,
620,EIUIV1312                     ,2013,M12,153.5,
621,EIUIV1312                     ,2014,M01,152.6,
622,EIUIV1312                     ,2014,M02,151.6,
623,EIUIV1312                     ,2014,M03,152.2,
624,EIUIV1312                     ,2014,M04,151.5,
625,EIUIV1312                     ,2014,M05,151.4,
626,EIUIV1312                     ,2014,M06,151.3,
627,EIUIV1312                     ,2014,M07,151.1,
628,EIUIV1312                     ,2014,M08,152.0,
629,EIUIV1312                     ,2014,M09,151.6,
630,EIUIV1312                     ,2014,M10,149.7,
631,EIUIV1312                     ,2014,M11,147.6,
632,EIUIV1312                     ,2014,M12,145.3,
633,EIUIV1312                     ,2015,M01,147.5,
634,EIUIV1312                     ,2015,M02,151.0,
635,EIUIV1312                     ,2015,M03,158.3,
636,EIUIV1312                     ,2015,M04,159.8,
637,EIUIV1312                     ,2015,M05,158.4,
638,EIUIV1312                     ,2015,M06,155.0,
639,EIUIV1312                     ,2015,M07,147.5,
640,EIUIV1312                     ,2015,M08,144.1,
641,EIUIV1312                     ,2015,M09,139.3,
642,EIUIV1312                     ,2015,M10,150.4,
643,EIUIV1312                     ,2015,M11,152.9,
644,EIUIV1312                     ,2015,M12,148.2,
645,EIUIV1312                     ,2016,M01,137.3,
646,EIUIV1312                     ,2016,M02,132.8,
647,EIUIV1312                     ,2016,M03,132.2,
648,EIUIV1312                     ,2016,M04,136.2,
649,EIUIV1312                     ,2016,M05,132.2,
650,EIUIV1312                     ,2016,M06,128.1,
651,EIUIV1312                     ,2016,M07,130.3,
652,EIUIV1312                     ,2016,M08,134.3,
653,EIUIV1312                     ,2016,M09,135.6,
654,EIUIV1312                     ,2016,M10,155.0,
655,EIUIV1312                     ,2016,M11,154.1,
656,EIUIV1312                     ,2016,M12,153.6,
657,EIUIV1312                     ,2017,M01,149.6,
658,EIUIV1312                     ,2017,M02,148.4,
659,EIUIV1312                     ,2017,M03,150.0,
660,EIUIV1312                     ,2017,M04,152.4,
661,EIUIV1312                     ,2017,M05,152.9,
662,EIUIV1312                     ,2017,M06,151.9,
663,EIUIV1312                     ,2017,M07,175.9,
664,EIUIV1312                     ,2017,M08,175.6,
665,EIUIV1312                     ,2017,M09,175.6,
666,EIUIV1312                     ,2017,M10,165.9,
667,EIUIV1312                     ,2017,M11,183.3,
668,EIUIV1312                     ,2017,M12,175.5,
669,EIUIV1312                     ,2018,M01,169.3,
670,EIUIV1312                     ,2018,M02,157.5,
671,EIUIV1312                     ,2018,M03,167.9,
672,EIUIV1312                     ,2018,M04,185.0,
673,EIUIV1312                     ,2018,M05,189.0,
674,EIUIV1312                     ,2018,M06,188.4,
675,EIUIV1312                     ,2018,M07,182.2,
676,EIUIV1312                     ,2018,M08,181.1,
677,EIUIV1312                     ,2018,M09,184.3,
678,EIUIV1312                     ,2018,M10,189.0,
679,EIUIV1312                     ,2018,M11,191.9,
680,EIUIV1312                     ,2018,M12,182.5,
681,EIUIV1312                     ,2019,M01,177.7,
682,EIUIV1312                     ,2019,M02,160.9,
683,EIUIV1312                     ,2019,M03,161.5,
684,EIUIV1312                     ,2019,M04,166.1,
685,EIUIV1312                     ,2019,M05,167.8,
686,EIUIV1312                     ,2019,M06,167.7,
687,EIUIV1312                     ,2019,M07,163.0,
688,EIUIV1312                     ,2019,M08,161.2,
689,EIUIV1312                     ,2019,M09,160.3,
690,EIUIV1312                     ,2019,M10,163.8,
691,EIUIV1312                     ,2019,M11,170.3,
692,EIUIV1312                     ,2019,M12,175.0,
693,EIUIV1312                     ,2020,M01,167.3,
694,EIUIV1312                     ,2020,M02,164.4,
695,EIUIV1312                     ,2020,M03,171.9,
696,EIUIV1312                     ,2020,M04,246.7,
697,EIUIV1312                     ,2020,M05,354.5,
698,EIUIV1312                     ,2020,M06,338.2,
699,EIUIV1312                     ,2020,M07,266.2,
700,EIUIV1312                     ,2020,M08,273.8,
701,EIUIV1312                     ,2020,M09,265.9,
702,EIUIV1312                     ,2020,M10,270.7,
703,EIUIV1312                     ,2020,M11,313.3,
704,EIUIV1312                     ,2020,M12,343.5,
705,EIUIV1312                     ,2021,M01,312.0,
706,EIUIV1312                     ,2021,M02,325.3,
707,EIUIV1312                     ,2021,M03,307.2,
708,EIUIV1312                     ,2021,M04,328.5,
709,EIUIV1312                     ,2021,M05,354.8,
710,EIUIV1312                     ,2021,M06,365.0,
711,EIUIV1312                     ,2021,M07,336.0,
712,EIUIV1312                     ,2021,M08,338.0,
713,EIUIV1312                     ,2021,M09,358.6,
714,EIUIV1312                     ,2021,M10,375.9,
715,EIUIV1312                     ,2021,M11,424.5,
716,EIUIV1312                     ,2021,M12,352.5,
717,EIUIV1312                     ,2022,M01,393.2,
718,EIUIV1312                     ,2022,M02,347.1,R
719,EIUIV1312                     ,2022,M03,355.5,R
720,EIUIV1312                     ,2022,M04,326.3,
721,EIUIV142                      ,1988,M03,62.2,
722,EIUIV142                      ,1988,M06,66.6,
723,EIUIV142                      ,1988,M09,65.0,
724,EIUIV142                      ,1988,M12,63.4,
725,EIUIV142                      ,1989,M03,62.9,
726,EIUIV142                      ,1989,M06,64.9,
727,EIUIV142                      ,1989,M09,65.5,
728,EIUIV142                      ,1989,M12,63.5,
729,EIUIV142                      ,1990,M03,64.7,
730,EIUIV142                      ,1990,M06,70.2,
731,EIUIV142                      ,1990,M09,75.1,
732,EIUIV142                      ,1990,M12,74.2,
733,EIUIV142                      ,1991,M03,77.7,
734,EIUIV142                      ,1991,M06,79.2,
735,EIUIV142                      ,1991,M09,80.5,
736,EIUIV142                      ,1991,M12,77.1,
737,EIUIV142                      ,1992,M03,76.8,
738,EIUIV142                      ,1992,M06,82.5,
739,EIUIV142                      ,1992,M09,86.8,
740,EIUIV142                      ,1992,M12,76.6,
741,EIUIV142                      ,1993,M03,76.5,
742,EIUIV142                      ,1993,M06,82.4,
743,EIUIV142                      ,1993,M09,83.0,
744,EIUIV142                      ,1993,M12,76.0,
745,EIUIV142                      ,1994,M03,76.5,
746,EIUIV142                      ,1994,M06,81.4,
747,EIUIV142                      ,1994,M09,83.6,
748,EIUIV142                      ,1994,M12,78.5,
749,EIUIV142                      ,1995,M03,80.2,
750,EIUIV142                      ,1995,M06,88.1,
751,EIUIV142                      ,1995,M09,86.4,
752,EIUIV142                      ,1995,M12,82.6,
753,EIUIV142                      ,1996,M03,82.0,
754,EIUIV142                      ,1996,M06,88.1,
755,EIUIV142                      ,1996,M09,86.8,
756,EIUIV142                      ,1996,M12,84.3,
757,EIUIV142                      ,1997,M03,84.7,
758,EIUIV142                      ,1997,M06,95.5,
759,EIUIV142                      ,1997,M09,94.0,
760,EIUIV142                      ,1997,M12,88.0,
761,EIUIV142                      ,1998,M03,87.1,
762,EIUIV142                      ,1998,M06,94.9,
763,EIUIV142                      ,1998,M09,95.1,
764,EIUIV142                      ,1998,M12,88.6,
765,EIUIV142                      ,1999,M03,87.5,
766,EIUIV142                      ,1999,M06,98.9,
767,EIUIV142                      ,1999,M09,99.5,
768,EIUIV142                      ,1999,M12,89.7,
769,EIUIV142                      ,2000,M03,92.5,
770,EIUIV142                      ,2000,M06,103.5,
771,EIUIV142                      ,2000,M09,105.1,
772,EIUIV142                      ,2000,M12,98.9,
773,EIUIV142                      ,2001,M01,101.2,
774,EIUIV142                      ,2001,M02,101.0,
775,EIUIV142                      ,2001,M03,101.1,
776,EIUIV142                      ,2001,M04,107.3,
777,EIUIV142                      ,2001,M05,108.1,
778,EIUIV142                      ,2001,M06,112.8,
779,EIUIV142                      ,2001,M07,118.8,
780,EIUIV142                      ,2001,M08,119.6,
781,EIUIV142                      ,2001,M09,116.4,
782,EIUIV142                      ,2001,M10,109.9,
783,EIUIV142                      ,2001,M11,102.5,
784,EIUIV142                      ,2001,M12,105.7,
785,EIUIV142                      ,2002,M01,105.8,
786,EIUIV142                      ,2002,M02,103.4,
787,EIUIV142                      ,2002,M03,103.1,
788,EIUIV142                      ,2002,M04,112.5,
789,EIUIV142                      ,2002,M05,112.7,
790,EIUIV142                      ,2002,M06,119.1,
791,EIUIV142                      ,2002,M07,127.8,
792,EIUIV142                      ,2002,M08,128.0,
793,EIUIV142                      ,2002,M09,125.2,
794,EIUIV142                      ,2002,M10,116.1,
795,EIUIV142                      ,2002,M11,105.6,
796,EIUIV142                      ,2002,M12,107.2,
797,EIUIV142                      ,2003,M01,107.8,
798,EIUIV142                      ,2003,M02,107.3,
799,EIUIV142                      ,2003,M03,108.6,
800,EIUIV142                      ,2003,M04,117.9,
801,EIUIV142                      ,2003,M05,117.7,
802,EIUIV142                      ,2003,M06,122.3,
803,EIUIV142                      ,2003,M07,129.5,
804,EIUIV142                      ,2003,M08,129.7,
805,EIUIV142                      ,2003,M09,125.9,
806,EIUIV142                      ,2003,M10,114.5,
807,EIUIV142                      ,2003,M11,106.0,
808,EIUIV142                      ,2003,M12,107.0,
809,EIUIV142                      ,2004,M01,106.8,
810,EIUIV142                      ,2004,M02,103.9,
811,EIUIV142                      ,2004,M03,103.6,
812,EIUIV142                      ,2004,M04,111.2,
813,EIUIV142                      ,2004,M05,112.2,
814,EIUIV142                      ,2004,M06,123.1,
815,EIUIV142                      ,2004,M07,126.6,
816,EIUIV142                      ,2004,M08,126.2,
817,EIUIV142                      ,2004,M09,121.0,
818,EIUIV142                      ,2004,M10,115.4,
819,EIUIV142                      ,2004,M11,107.9,
820,EIUIV142                      ,2004,M12,111.7,
821,EIUIV142                      ,2005,M01,110.8,
822,EIUIV142                      ,2005,M02,110.1,
823,EIUIV142                      ,2005,M03,110.0,
824,EIUIV142                      ,2005,M04,116.9,
825,EIUIV142                      ,2005,M05,116.2,
826,EIUIV142                      ,2005,M06,128.1,
827,EIUIV142                      ,2005,M07,132.0,
828,EIUIV142                      ,2005,M08,131.0,
829,EIUIV142                      ,2005,M09,124.0,
830,EIUIV142                      ,2005,M10,118.5,
831,EIUIV142                      ,2005,M11,112.7,
832,EIUIV142                      ,2005,M12,116.3,
833,EIUIV142                      ,2006,M01,114.8,
834,EIUIV142                      ,2006,M02,114.7,
835,EIUIV142                      ,2006,M03,114.9,
836,EIUIV142                      ,2006,M04,121.4,
837,EIUIV142                      ,2006,M05,122.7,
838,EIUIV142                      ,2006,M06,136.7,
839,EIUIV142                      ,2006,M07,139.4,
840,EIUIV142                      ,2006,M08,138.3,
841,EIUIV142                      ,2006,M09,130.9,
842,EIUIV142                      ,2006,M10,125.5,
843,EIUIV142                      ,2006,M11,121.4,
844,EIUIV142                      ,2006,M12,125.4,
845,EIUIV142                      ,2007,M01,122.8,
846,EIUIV142                      ,2007,M02,122.8,
847,EIUIV142                      ,2007,M03,122.9,
848,EIUIV142                      ,2007,M04,127.2,
849,EIUIV142                      ,2007,M05,127.5,
850,EIUIV142                      ,2007,M06,144.6,
851,EIUIV142                      ,2007,M07,149.4,
852,EIUIV142                      ,2007,M08,149.6,
853,EIUIV142                      ,2007,M09,140.2,
854,EIUIV142                      ,2007,M10,132.4,
855,EIUIV142                      ,2007,M11,128.2,
856,EIUIV142                      ,2007,M12,135.3,
857,EIUIV142                      ,2008,M01,132.4,
858,EIUIV142                      ,2008,M02,131.0,
859,EIUIV142                      ,2008,M03,131.3,
860,EIUIV142                      ,2008,M04,143.2,
861,EIUIV142                      ,2008,M05,145.0,
862,EIUIV142                      ,2008,M06,171.6,
863,EIUIV142                      ,2008,M07,178.6,
864,EIUIV142                      ,2008,M08,173.3,
865,EIUIV142                      ,2008,M09,161.3,
866,EIUIV142                      ,2008,M10,165.9,
867,EIUIV142                      ,2008,M11,157.6,
868,EIUIV142                      ,2008,M12,157.3,
869,EIUIV142                      ,2009,M01,148.5,
870,EIUIV142                      ,2009,M02,141.6,
871,EIUIV142                      ,2009,M03,134.9,
872,EIUIV142                      ,2009,M04,133.1,
873,EIUIV142                      ,2009,M05,130.3,
874,EIUIV142                      ,2009,M06,147.3,
875,EIUIV142                      ,2009,M07,142.7,
876,EIUIV142                      ,2009,M08,139.5,
877,EIUIV142                      ,2009,M09,137.9,
878,EIUIV142                      ,2009,M10,146.7,
879,EIUIV142                      ,2009,M11,147.5,
880,EIUIV142                      ,2009,M12,152.3,
881,EIUIV142                      ,2010,M01,147.4,
882,EIUIV142                      ,2010,M02,142.2,
883,EIUIV142                      ,2010,M03,149.8,
884,EIUIV142                      ,2010,M04,156.1,
885,EIUIV142                      ,2010,M05,160.6,
886,EIUIV142                      ,2010,M06,175.3,
887,EIUIV142                      ,2010,M07,173.1,
888,EIUIV142                      ,2010,M08,166.0,
889,EIUIV142                      ,2010,M09,160.9,
890,EIUIV142                      ,2010,M10,168.6,
891,EIUIV142                      ,2010,M11,166.4,
892,EIUIV142                      ,2010,M12,169.9,
893,EIUIV142                      ,2011,M01,165.4,
894,EIUIV142                      ,2011,M02,161.5,
895,EIUIV142                      ,2011,M03,161.2,
896,EIUIV142                      ,2011,M04,163.2,
897,EIUIV142                      ,2011,M05,172.3,
898,EIUIV142                      ,2011,M06,184.0,
899,EIUIV142                      ,2011,M07,183.9,
900,EIUIV142                      ,2011,M08,178.3,
901,EIUIV142                      ,2011,M09,174.6,
902,EIUIV142                      ,2011,M10,177.9,
903,EIUIV142                      ,2011,M11,176.7,
904,EIUIV142                      ,2011,M12,179.5,
905,EIUIV142                      ,2012,M01,179.9,
906,EIUIV142                      ,2012,M02,180.5,
907,EIUIV142                      ,2012,M03,178.7,
908,EIUIV142                      ,2012,M04,180.0,
909,EIUIV142                      ,2012,M05,181.1,
910,EIUIV142                      ,2012,M06,199.8,
911,EIUIV142                      ,2012,M07,193.4,
912,EIUIV142                      ,2012,M08,182.7,
913,EIUIV142                      ,2012,M09,179.8,
914,EIUIV142                      ,2012,M10,183.4,
915,EIUIV142                      ,2012,M11,181.8,
916,EIUIV142                      ,2012,M12,194.2,
917,EIUIV142                      ,2013,M01,187.0,
918,EIUIV142                      ,2013,M02,184.7,
919,EIUIV142                      ,2013,M03,181.7,
920,EIUIV142                      ,2013,M04,182.2,
921,EIUIV142                      ,2013,M05,185.8,
922,EIUIV142                      ,2013,M06,205.6,
923,EIUIV142                      ,2013,M07,197.5,
924,EIUIV142                      ,2013,M08,181.8,
925,EIUIV142                      ,2013,M09,181.8,
926,EIUIV142                      ,2013,M10,189.6,
927,EIUIV142                      ,2013,M11,196.1,
928,EIUIV142                      ,2013,M12,210.1,
929,EIUIV142                      ,2014,M01,196.6,
930,EIUIV142                      ,2014,M02,197.1,
931,EIUIV142                      ,2014,M03,190.4,
932,EIUIV142                      ,2014,M04,191.0,
933,EIUIV142                      ,2014,M05,195.0,
934,EIUIV142                      ,2014,M06,208.5,
935,EIUIV142                      ,2014,M07,202.7,
936,EIUIV142                      ,2014,M08,193.9,
937,EIUIV142                      ,2014,M09,193.3,
938,EIUIV142                      ,2014,M10,197.9,
939,EIUIV142                      ,2014,M11,199.9,
940,EIUIV142                      ,2014,M12,215.7,
941,EIUIV142                      ,2015,M01,201.1,
942,EIUIV142                      ,2015,M02,196.0,
943,EIUIV142                      ,2015,M03,191.3,
944,EIUIV142                      ,2015,M04,185.8,
945,EIUIV142                      ,2015,M05,189.3,
946,EIUIV142                      ,2015,M06,206.2,
947,EIUIV142                      ,2015,M07,197.8,
948,EIUIV142                      ,2015,M08,187.7,
949,EIUIV142                      ,2015,M09,179.3,
950,EIUIV142                      ,2015,M10,188.6,
951,EIUIV142                      ,2015,M11,195.6,
952,EIUIV142                      ,2015,M12,194.4,
953,EIUIV142                      ,2016,M01,192.4,
954,EIUIV142                      ,2016,M02,189.5,
955,EIUIV142                      ,2016,M03,179.2,
956,EIUIV142                      ,2016,M04,185.5,
957,EIUIV142                      ,2016,M05,188.3,
958,EIUIV142                      ,2016,M06,188.8,
959,EIUIV142                      ,2016,M07,181.4,
960,EIUIV142                      ,2016,M08,170.6,
961,EIUIV142                      ,2016,M09,177.8,
962,EIUIV142                      ,2016,M10,189.0,
963,EIUIV142                      ,2016,M11,183.9,
964,EIUIV142                      ,2016,M12,186.2,
965,EIUIV142                      ,2017,M01,183.0,
966,EIUIV142                      ,2017,M02,181.6,
967,EIUIV142                      ,2017,M03,174.3,
968,EIUIV142                      ,2017,M04,168.7,
969,EIUIV142                      ,2017,M05,175.3,
970,EIUIV142                      ,2017,M06,181.7,
971,EIUIV142                      ,2017,M07,176.6,
972,EIUIV142                      ,2017,M08,157.9,
973,EIUIV142                      ,2017,M09,171.3,
974,EIUIV142                      ,2017,M10,186.4,
975,EIUIV142                      ,2017,M11,182.2,
976,EIUIV142                      ,2017,M12,194.0,
977,EIUIV142                      ,2018,M01,187.7,
978,EIUIV142                      ,2018,M02,189.3,
979,EIUIV142                      ,2018,M03,177.0,
980,EIUIV142                      ,2018,M04,182.0,
981,EIUIV142                      ,2018,M05,177.4,
982,EIUIV142                      ,2018,M06,190.4,
983,EIUIV142                      ,2018,M07,179.3,
984,EIUIV142                      ,2018,M08,163.5,
985,EIUIV142                      ,2018,M09,181.0,
986,EIUIV142                      ,2018,M10,182.3,
987,EIUIV142                      ,2018,M11,183.5,
988,EIUIV142                      ,2018,M12,197.5,
989,EIUIV142                      ,2019,M01,189.9,
990,EIUIV142                      ,2019,M02,186.1,
991,EIUIV142                      ,2019,M03,175.4,
992,EIUIV142                      ,2019,M04,162.7,
993,EIUIV142                      ,2019,M05,174.0,
994,EIUIV142                      ,2019,M06,185.7,
995,EIUIV142                      ,2019,M07,167.4,
996,EIUIV142                      ,2019,M08,153.6,
997,EIUIV142                      ,2019,M09,167.6,
998,EIUIV142                      ,2019,M10,173.3,
999,EIUIV142                      ,2019,M11,178.0,
1000,EIUIV142                      ,2019,M12,188.2,
1001,EIUIV142                      ,2020,M01,171.9,
1002,EIUIV142                      ,2020,M02,172.3,
1003,EIUIV142                      ,2020,M03,155.5,
1004,EIUIV142                      ,2020,M04,136.3,
1005,EIUIV142                      ,2020,M05,136.2,
1006,EIUIV142                      ,2020,M06,145.7,
1007,EIUIV142                      ,2020,M07,139.8,
1008,EIUIV142                      ,2020,M08,140.0,
1009,EIUIV142                      ,2020,M09,146.1,
1010,EIUIV142                      ,2020,M10,151.8,
1011,EIUIV142                      ,2020,M11,151.4,
1012,EIUIV142                      ,2020,M12,157.3,
1013,EIUIV142                      ,2021,M01,148.5,
1014,EIUIV142                      ,2021,M02,151.3,
1015,EIUIV142                      ,2021,M03,145.9,
1016,EIUIV142                      ,2021,M04,147.2,
1017,EIUIV142                      ,2021,M05,154.6,
1018,EIUIV142                      ,2021,M06,169.4,
1019,EIUIV142                      ,2021,M07,171.0,
1020,EIUIV142                      ,2021,M08,160.7,
1021,EIUIV142                      ,2021,M09,168.2,
1022,EIUIV142                      ,2021,M10,165.9,
1023,EIUIV142                      ,2021,M11,166.3,
1024,EIUIV142                      ,2021,M12,174.7,
1025,EIUIV142                      ,2022,M01,140.8,
1026,EIUIV142                      ,2022,M02,149.4,
1027,EIUIV142                      ,2022,M03,162.2,
1028,EIUIV142                      ,2022,M04,168.1,
1029,EIUIV1421                     ,1996,M12,78.6,
1030,EIUIV1421                     ,1997,M03,80.1,
1031,EIUIV1421                     ,1997,M06,98.3,
1032,EIUIV1421                     ,1997,M09,99.0,
1033,EIUIV1421                     ,1997,M12,79.8,
1034,EIUIV1421                     ,1998,M03,78.5,
1035,EIUIV1421                     ,1998,M06,94.3,
1036,EIUIV1421                     ,1998,M09,95.8,
1037,EIUIV1421                     ,1998,M12,77.2,
1038,EIUIV1421                     ,1999,M03,76.5,
1039,EIUIV1421                     ,1999,M06,100.9,
1040,EIUIV1421                     ,1999,M09,106.5,
1041,EIUIV1421                     ,1999,M12,81.9,
1042,EIUIV1421                     ,2000,M03,86.2,
1043,EIUIV1421                     ,2000,M06,106.8,
1044,EIUIV1421                     ,2000,M09,112.4,
1045,EIUIV1421                     ,2000,M12,94.6,
1046,EIUIV1421                     ,2001,M01,97.0,
1047,EIUIV1421                     ,2001,M02,95.8,
1048,EIUIV1421                     ,2001,M03,96.6,
1049,EIUIV1421                     ,2001,M04,110.8,
1050,EIUIV1421                     ,2001,M05,112.7,
1051,EIUIV1421                     ,2001,M06,120.5,
1052,EIUIV1421                     ,2001,M07,129.0,
1053,EIUIV1421                     ,2001,M08,129.9,
1054,EIUIV1421                     ,2001,M09,126.6,
1055,EIUIV1421                     ,2001,M10,114.2,
1056,EIUIV1421                     ,2001,M11,96.2,
1057,EIUIV1421                     ,2001,M12,95.9,
1058,EIUIV1421                     ,2002,M01,98.1,
1059,EIUIV1421                     ,2002,M02,96.2,
1060,EIUIV1421                     ,2002,M03,96.8,
1061,EIUIV1421                     ,2002,M04,110.8,
1062,EIUIV1421                     ,2002,M05,113.0,
1063,EIUIV1421                     ,2002,M06,121.5,
1064,EIUIV1421                     ,2002,M07,130.5,
1065,EIUIV1421                     ,2002,M08,132.3,
1066,EIUIV1421                     ,2002,M09,128.5,
1067,EIUIV1421                     ,2002,M10,115.0,
1068,EIUIV1421                     ,2002,M11,99.4,
1069,EIUIV1421                     ,2002,M12,99.1,
1070,EIUIV1421                     ,2003,M01,99.7,
1071,EIUIV1421                     ,2003,M02,99.6,
1072,EIUIV1421                     ,2003,M03,102.2,
1073,EIUIV1421                     ,2003,M04,117.0,
1074,EIUIV1421                     ,2003,M05,117.5,
1075,EIUIV1421                     ,2003,M06,121.9,
1076,EIUIV1421                     ,2003,M07,129.8,
1077,EIUIV1421                     ,2003,M08,130.8,
1078,EIUIV1421                     ,2003,M09,127.1,
1079,EIUIV1421                     ,2003,M10,110.0,
1080,EIUIV1421                     ,2003,M11,97.4,
1081,EIUIV1421                     ,2003,M12,95.9,
1082,EIUIV1421                     ,2004,M01,96.0,
1083,EIUIV1421                     ,2004,M02,96.1,
1084,EIUIV1421                     ,2004,M03,96.6,
1085,EIUIV1421                     ,2004,M04,106.9,
1086,EIUIV1421                     ,2004,M05,107.9,
1087,EIUIV1421                     ,2004,M06,119.9,
1088,EIUIV1421                     ,2004,M07,121.5,
1089,EIUIV1421                     ,2004,M08,121.1,
1090,EIUIV1421                     ,2004,M09,118.1,
1091,EIUIV1421                     ,2004,M10,110.7,
1092,EIUIV1421                     ,2004,M11,100.1,
1093,EIUIV1421                     ,2004,M12,101.3,
1094,EIUIV1421                     ,2005,M01,101.6,
1095,EIUIV1421                     ,2005,M02,102.0,
1096,EIUIV1421                     ,2005,M03,101.7,
1097,EIUIV1421                     ,2005,M04,110.2,
1098,EIUIV1421                     ,2005,M05,111.7,
1099,EIUIV1421                     ,2005,M06,125.9,
1100,EIUIV1421                     ,2005,M07,127.1,
1101,EIUIV1421                     ,2005,M08,127.1,
1102,EIUIV1421                     ,2005,M09,121.7,
1103,EIUIV1421                     ,2005,M10,113.5,
1104,EIUIV1421                     ,2005,M11,104.7,
1105,EIUIV1421                     ,2005,M12,104.7,
1106,EIUIV1421                     ,2006,M01,105.7,
1107,EIUIV1421                     ,2006,M02,107.0,
1108,EIUIV1421                     ,2006,M03,107.3,
1109,EIUIV1421                     ,2006,M04,116.0,
1110,EIUIV1421                     ,2006,M05,117.0,
1111,EIUIV1421                     ,2006,M06,133.2,
1112,EIUIV1421                     ,2006,M07,133.6,
1113,EIUIV1421                     ,2006,M08,133.0,
1114,EIUIV1421                     ,2006,M09,127.9,
1115,EIUIV1421                     ,2006,M10,119.2,
1116,EIUIV1421                     ,2006,M11,113.9,
1117,EIUIV1421                     ,2006,M12,114.0,
1118,EIUIV1421                     ,2007,M01,114.8,
1119,EIUIV1421                     ,2007,M02,118.0,
1120,EIUIV1421                     ,2007,M03,118.6,
1121,EIUIV1421                     ,2007,M04,129.0,
1122,EIUIV1421                     ,2007,M05,130.5,
1123,EIUIV1421                     ,2007,M06,153.9,
1124,EIUIV1421                     ,2007,M07,154.3,
1125,EIUIV1421                     ,2007,M08,155.6,
1126,EIUIV1421                     ,2007,M09,152.0,
1127,EIUIV1421                     ,2007,M10,132.7,
1128,EIUIV1421                     ,2007,M11,122.3,
1129,EIUIV1421                     ,2007,M12,124.1,
1130,EIUIV1421                     ,2008,M01,124.6,
1131,EIUIV1421                     ,2008,M02,124.1,
1132,EIUIV1421                     ,2008,M03,124.5,
1133,EIUIV1421                     ,2008,M04,146.1,
1134,EIUIV1421                     ,2008,M05,146.8,
1135,EIUIV1421                     ,2008,M06,186.5,
1136,EIUIV1421                     ,2008,M07,191.3,
1137,EIUIV1421                     ,2008,M08,188.0,
1138,EIUIV1421                     ,2008,M09,169.1,
1139,EIUIV1421                     ,2008,M10,176.1,
1140,EIUIV1421                     ,2008,M11,163.7,
1141,EIUIV1421                     ,2008,M12,147.0,
1142,EIUIV1421                     ,2009,M01,154.8,
1143,EIUIV1421                     ,2009,M02,146.0,
1144,EIUIV1421                     ,2009,M03,134.6,
1145,EIUIV1421                     ,2009,M04,132.9,
1146,EIUIV1421                     ,2009,M05,124.9,
1147,EIUIV1421                     ,2009,M06,160.6,
1148,EIUIV1421                     ,2009,M07,151.0,
1149,EIUIV1421                     ,2009,M08,143.0,
1150,EIUIV1421                     ,2009,M09,147.0,
1151,EIUIV1421                     ,2009,M10,159.6,
1152,EIUIV1421                     ,2009,M11,159.6,
1153,EIUIV1421                     ,2009,M12,156.0,
1154,EIUIV1421                     ,2010,M01,153.5,
1155,EIUIV1421                     ,2010,M02,147.9,
1156,EIUIV1421                     ,2010,M03,162.6,
1157,EIUIV1421                     ,2010,M04,171.0,
1158,EIUIV1421                     ,2010,M05,177.4,
1159,EIUIV1421                     ,2010,M06,201.7,
1160,EIUIV1421                     ,2010,M07,193.9,
1161,EIUIV1421                     ,2010,M08,182.4,
1162,EIUIV1421                     ,2010,M09,177.0,
1163,EIUIV1421                     ,2010,M10,187.2,
1164,EIUIV1421                     ,2010,M11,181.3,
1165,EIUIV1421                     ,2010,M12,170.7,
1166,EIUIV1421                     ,2011,M01,176.9,
1167,EIUIV1421                     ,2011,M02,172.1,
1168,EIUIV1421                     ,2011,M03,166.1,
1169,EIUIV1421                     ,2011,M04,170.8,
1170,EIUIV1421                     ,2011,M05,184.9,
1171,EIUIV1421                     ,2011,M06,206.0,
1172,EIUIV1421                     ,2011,M07,195.8,
1173,EIUIV1421                     ,2011,M08,182.9,
1174,EIUIV1421                     ,2011,M09,182.9,
1175,EIUIV1421                     ,2011,M10,186.5,
1176,EIUIV1421                     ,2011,M11,180.0,
1177,EIUIV1421                     ,2011,M12,176.4,
1178,EIUIV1421                     ,2012,M01,184.8,
