,series_id,year,period,value,footnote_codes
11387,EIUID8542                     ,1996,M06,135.2,
11390,EIUID8542                     ,1996,M09,130.3,
11393,EIUID8542                     ,1996,M12,129.3,
11396,EIUID8542                     ,1997,M03,127.3,
11399,EIUID8542                     ,1997,M06,126.0,
11402,EIUID8542                     ,1997,M09,121.0,
11405,EIUID8542                     ,1997,M12,119.1,
11408,EIUID8542                     ,1998,M03,116.5,
11411,EIUID8542                     ,1998,M06,114.1,
11414,EIUID8542                     ,1998,M09,112.0,
11417,EIUID8542                     ,1998,M12,110.8,
11420,EIUID8542                     ,1999,M03,107.8,
11423,EIUID8542                     ,1999,M06,105.6,
11426,EIUID8542                     ,1999,M09,104.4,
11429,EIUID8542                     ,1999,M12,102.7,
11432,EIUID8542                     ,2000,M03,101.5,
11435,EIUID8542                     ,2000,M06,99.5,
11438,EIUID8542                     ,2000,M09,98.9,
11441,EIUID8542                     ,2000,M12,98.1,
11444,EIUID8542                     ,2001,M03,97.2,
11447,EIUID8542                     ,2001,M06,94.1,
11450,EIUID8542                     ,2001,M09,93.0,
11453,EIUID8542                     ,2001,M12,88.8,
11456,EIUID8542                     ,2002,M03,86.6,
11459,EIUID8542                     ,2002,M06,84.9,
11462,EIUID8542                     ,2002,M09,83.9,
11465,EIUID8542                     ,2002,M12,82.8,
11468,EIUID8542                     ,2003,M03,82.0,
11471,EIUID8542                     ,2003,M06,77.8,
11474,EIUID8542                     ,2003,M09,77.2,
11477,EIUID8542                     ,2003,M12,75.1,
11480,EIUID8542                     ,2004,M03,75.8,
11483,EIUID8542                     ,2004,M06,74.9,
11486,EIUID8542                     ,2004,M09,74.4,
11489,EIUID8542                     ,2004,M12,74.4,
11492,EIUID8542                     ,2005,M03,73.8,
11495,EIUID8542                     ,2005,M06,73.5,
11498,EIUID8542                     ,2005,M09,70.1,
11501,EIUID8542                     ,2005,M12,69.5,
11504,EIUID8542                     ,2006,M03,68.0,
11507,EIUID8542                     ,2006,M06,67.0,
11510,EIUID8542                     ,2006,M09,64.7,
11513,EIUID8542                     ,2006,M12,64.5,
11516,EIUID8542                     ,2007,M03,64.7,
11519,EIUID8542                     ,2007,M06,65.4,
11522,EIUID8542                     ,2007,M09,65.4,
11525,EIUID8542                     ,2007,M12,66.1,
11528,EIUID8542                     ,2008,M03,65.3,
11531,EIUID8542                     ,2008,M06,66.6,
11534,EIUID8542                     ,2008,M09,63.7,
11537,EIUID8542                     ,2008,M12,61.3,
11540,EIUID8542                     ,2009,M03,63.4,
11543,EIUID8542                     ,2009,M06,64.9,
11546,EIUID8542                     ,2009,M09,65.1,
11549,EIUID8542                     ,2009,M12,62.1,
11552,EIUID8542                     ,2010,M03,61.6,
11555,EIUID8542                     ,2010,M06,60.4,
11558,EIUID8542                     ,2010,M09,59.6,
11561,EIUID8542                     ,2010,M12,59.9,
11564,EIUID8542                     ,2011,M03,59.9,
11567,EIUID8542                     ,2011,M06,60.0,
11570,EIUID8542                     ,2011,M09,59.9,
11573,EIUID8542                     ,2011,M12,60.3,
11576,EIUID8542                     ,2012,M03,60.7,
11579,EIUID8542                     ,2012,M06,60.1,
11582,EIUID8542                     ,2012,M09,59.9,
11585,EIUID8542                     ,2012,M12,59.9,
11588,EIUID8542                     ,2013,M03,61.2,
11591,EIUID8542                     ,2013,M06,59.8,
11594,EIUID8542                     ,2013,M09,60.7,
11597,EIUID8542                     ,2013,M12,59.5,
11600,EIUID8542                     ,2014,M03,59.1,
11603,EIUID8542                     ,2014,M06,59.2,
11606,EIUID8542                     ,2014,M09,58.5,
11609,EIUID8542                     ,2014,M12,58.4,
11612,EIUID8542                     ,2015,M03,59.1,
11615,EIUID8542                     ,2015,M06,58.4,
11618,EIUID8542                     ,2015,M09,58.5,
11621,EIUID8542                     ,2015,M12,57.7,
11624,EIUID8542                     ,2016,M03,57.0,
11627,EIUID8542                     ,2016,M06,56.9,
11630,EIUID8542                     ,2016,M09,56.7,
11633,EIUID8542                     ,2016,M12,57.0,
11636,EIUID8542                     ,2017,M03,56.6,
11639,EIUID8542                     ,2017,M06,56.7,
11642,EIUID8542                     ,2017,M09,56.9,
11645,EIUID8542                     ,2017,M12,58.3,
11648,EIUID8542                     ,2018,M03,58.8,
11651,EIUID8542                     ,2018,M06,59.1,
11654,EIUID8542                     ,2018,M09,59.2,
11657,EIUID8542                     ,2018,M12,58.8,
11660,EIUID8542                     ,2019,M03,58.9,
11663,EIUID8542                     ,2019,M06,58.7,
11666,EIUID8542                     ,2019,M09,58.5,
11669,EIUID8542                     ,2019,M12,57.7,
11672,EIUID8542                     ,2020,M03,57.5,
11675,EIUID8542                     ,2020,M06,58.1,
11678,EIUID8542                     ,2020,M09,58.0,
11681,EIUID8542                     ,2020,M12,58.0,
11684,EIUID8542                     ,2021,M03,58.0,
11687,EIUID8542                     ,2021,M06,57.6,
11690,EIUID8542                     ,2021,M09,58.0,
11693,EIUID8542                     ,2021,M12,57.7,
11696,EIUID8542                     ,2022,M03,58.6,R
11699,EIUID8544                     ,2019,M12,100.0,
11702,EIUID8544                     ,2020,M03,99.1,
11705,EIUID8544                     ,2020,M06,99.5,
11708,EIUID8544                     ,2020,M09,100.1,
11711,EIUID8544                     ,2020,M12,101.2,
11714,EIUID8544                     ,2021,M03,102.1,
11717,EIUID8544                     ,2021,M06,99.6,
11720,EIUID8544                     ,2021,M09,101.6,
11723,EIUID8544                     ,2021,M12,105.9,
11726,EIUID8544                     ,2022,M03,104.2,R
11729,EIUID87                       ,1992,M12,93.1,
11732,EIUID87                       ,1993,M03,93.5,
11735,EIUID87                       ,1993,M06,93.6,
11738,EIUID87                       ,1993,M09,93.6,
11741,EIUID87                       ,1993,M12,94.0,
11744,EIUID87                       ,1994,M03,94.5,
11747,EIUID87                       ,1994,M06,94.6,
11750,EIUID87                       ,1994,M09,94.9,
11753,EIUID87                       ,1994,M12,95.5,
11756,EIUID87                       ,1995,M03,96.0,
11759,EIUID87                       ,1995,M06,96.1,
11762,EIUID87                       ,1995,M09,96.3,
11765,EIUID87                       ,1995,M12,97.1,
11768,EIUID87                       ,1996,M03,97.3,
11771,EIUID87                       ,1996,M06,97.4,
11774,EIUID87                       ,1996,M09,97.4,
11777,EIUID87                       ,1996,M12,97.7,
11780,EIUID87                       ,1997,M03,98.1,
11783,EIUID87                       ,1997,M06,98.2,
11786,EIUID87                       ,1997,M09,98.0,
11789,EIUID87                       ,1997,M12,98.3,
11792,EIUID87                       ,1998,M03,98.2,
11795,EIUID87                       ,1998,M06,98.2,
11798,EIUID87                       ,1998,M09,98.3,
11801,EIUID87                       ,1998,M12,98.4,
11804,EIUID87                       ,1999,M03,98.5,
11807,EIUID87                       ,1999,M06,98.7,
11810,EIUID87                       ,1999,M09,98.7,
11813,EIUID87                       ,1999,M12,99.3,
11816,EIUID87                       ,2000,M03,100.1,
11819,EIUID87                       ,2000,M06,100.0,
11822,EIUID87                       ,2000,M09,100.2,
11825,EIUID87                       ,2000,M12,100.1,
11828,EIUID87                       ,2001,M03,100.2,
11831,EIUID87                       ,2001,M06,100.1,
11834,EIUID87                       ,2001,M09,100.2,
11837,EIUID87                       ,2001,M12,100.2,
11840,EIUID87                       ,2002,M03,100.2,
11843,EIUID87                       ,2002,M06,100.3,
11846,EIUID87                       ,2002,M09,100.6,
11849,EIUID87                       ,2002,M12,100.9,
11852,EIUID87                       ,2003,M03,100.9,
11855,EIUID87                       ,2003,M06,101.1,
11858,EIUID87                       ,2003,M09,101.4,
11861,EIUID87                       ,2003,M12,101.5,
11864,EIUID87                       ,2004,M03,101.9,
11867,EIUID87                       ,2004,M06,102.4,
11870,EIUID87                       ,2004,M09,102.5,
11873,EIUID87                       ,2004,M12,103.1,
11876,EIUID87                       ,2005,M03,103.1,
11879,EIUID87                       ,2005,M06,103.2,
11882,EIUID87                       ,2005,M09,103.7,
11885,EIUID87                       ,2005,M12,104.0,
11888,EIUID87                       ,2006,M03,104.5,
11891,EIUID87                       ,2006,M06,104.6,
11894,EIUID87                       ,2006,M09,104.8,
11897,EIUID87                       ,2006,M12,105.2,
11900,EIUID87                       ,2007,M03,105.4,
11903,EIUID87                       ,2007,M06,105.6,
11906,EIUID87                       ,2007,M09,105.8,
11909,EIUID87                       ,2007,M12,106.1,
11912,EIUID87                       ,2008,M03,106.2,
11915,EIUID87                       ,2008,M06,106.7,
11918,EIUID87                       ,2008,M09,107.1,
11921,EIUID87                       ,2008,M12,107.5,
11924,EIUID87                       ,2009,M03,107.6,
11927,EIUID87                       ,2009,M06,107.7,
11930,EIUID87                       ,2009,M09,107.5,
11933,EIUID87                       ,2009,M12,107.8,
11936,EIUID87                       ,2010,M03,108.2,
11939,EIUID87                       ,2010,M06,108.5,
11942,EIUID87                       ,2010,M09,108.5,
11945,EIUID87                       ,2010,M12,108.9,
11948,EIUID87                       ,2011,M03,109.2,
11951,EIUID87                       ,2011,M06,109.7,
11954,EIUID87                       ,2011,M09,110.6,
11957,EIUID87                       ,2011,M12,111.2,
11960,EIUID87                       ,2012,M03,112.8,
11963,EIUID87                       ,2012,M06,113.0,
11966,EIUID87                       ,2012,M09,113.0,
11969,EIUID87                       ,2012,M12,113.0,
11972,EIUID87                       ,2013,M03,113.7,
11975,EIUID87                       ,2013,M06,113.7,
11978,EIUID87                       ,2013,M09,113.9,
11981,EIUID87                       ,2013,M12,114.2,
11984,EIUID87                       ,2014,M03,114.6,
11987,EIUID87                       ,2014,M06,115.2,
11990,EIUID87                       ,2014,M09,115.1,
11993,EIUID87                       ,2014,M12,115.2,
11996,EIUID87                       ,2015,M03,114.9,
11999,EIUID87                       ,2015,M06,115.0,
12002,EIUID87                       ,2015,M09,115.0,
12005,EIUID87                       ,2015,M12,114.8,
12008,EIUID87                       ,2016,M03,114.5,
12011,EIUID87                       ,2016,M06,114.9,
12014,EIUID87                       ,2016,M09,114.4,
12017,EIUID87                       ,2016,M12,114.4,
12020,EIUID87                       ,2017,M03,115.1,
12023,EIUID87                       ,2017,M06,115.1,
12026,EIUID87                       ,2017,M09,115.4,
12029,EIUID87                       ,2017,M12,115.1,
12032,EIUID87                       ,2018,M03,116.1,
12035,EIUID87                       ,2018,M06,116.3,
12038,EIUID87                       ,2018,M09,116.4,
12041,EIUID87                       ,2018,M12,116.3,
12044,EIUID87                       ,2019,M03,116.4,
12047,EIUID87                       ,2019,M06,116.7,
12050,EIUID87                       ,2019,M09,116.2,
12053,EIUID87                       ,2019,M12,116.1,
12056,EIUID87                       ,2020,M03,116.7,
12059,EIUID87                       ,2020,M06,116.1,
12062,EIUID87                       ,2020,M09,116.0,
12065,EIUID87                       ,2020,M12,116.6,
12068,EIUID87                       ,2021,M03,117.4,
12071,EIUID87                       ,2021,M06,118.2,
12074,EIUID87                       ,2021,M09,119.0,
12077,EIUID87                       ,2021,M12,120.2,
12080,EIUID87                       ,2022,M03,121.7,
12083,EIUID8703                     ,1992,M12,91.4,
12084,EIUID8703                     ,1993,M03,91.4,
12085,EIUID8703                     ,1993,M06,91.5,
12086,EIUID8703                     ,1993,M09,91.5,
12087,EIUID8703                     ,1993,M12,91.7,
12090,EIUID8703                     ,1994,M03,92.5,
12093,EIUID8703                     ,1994,M06,92.9,
12096,EIUID8703                     ,1994,M09,93.0,
12099,EIUID8703                     ,1994,M12,94.0,
12102,EIUID8703                     ,1995,M03,94.5,
12105,EIUID8703                     ,1995,M06,94.6,
12108,EIUID8703                     ,1995,M09,94.7,
12111,EIUID8703                     ,1995,M12,96.3,
12114,EIUID8703                     ,1996,M03,96.3,
12117,EIUID8703                     ,1996,M06,96.4,
12120,EIUID8703                     ,1996,M09,96.2,
12123,EIUID8703                     ,1996,M12,96.9,
12126,EIUID8703                     ,1997,M03,97.0,
12129,EIUID8703                     ,1997,M06,97.1,
12132,EIUID8703                     ,1997,M09,97.2,
12135,EIUID8703                     ,1997,M12,97.3,
12138,EIUID8703                     ,1998,M03,97.3,
12141,EIUID8703                     ,1998,M06,97.7,
12144,EIUID8703                     ,1998,M09,97.7,
12147,EIUID8703                     ,1998,M12,98.3,
12150,EIUID8703                     ,1999,M03,98.3,
12153,EIUID8703                     ,1999,M06,98.3,
12156,EIUID8703                     ,1999,M09,98.3,
12159,EIUID8703                     ,1999,M12,99.6,
12162,EIUID8703                     ,2000,M03,100.1,
12165,EIUID8703                     ,2000,M06,100.1,
12168,EIUID8703                     ,2000,M09,100.1,
12171,EIUID8703                     ,2000,M12,100.0,
12174,EIUID8703                     ,2001,M03,100.4,
12177,EIUID8703                     ,2001,M06,100.2,
12180,EIUID8703                     ,2001,M09,100.3,
12183,EIUID8703                     ,2001,M12,100.7,
12186,EIUID8703                     ,2002,M03,100.7,
12189,EIUID8703                     ,2002,M06,101.1,
12192,EIUID8703                     ,2002,M09,101.2,
12195,EIUID8703                     ,2002,M12,102.4,
12198,EIUID8703                     ,2003,M03,102.3,
12201,EIUID8703                     ,2003,M06,102.5,
12204,EIUID8703                     ,2003,M09,102.5,
12207,EIUID8703                     ,2003,M12,103.0,
12210,EIUID8703                     ,2004,M03,103.5,
12213,EIUID8703                     ,2004,M06,104.1,
12216,EIUID8703                     ,2004,M09,104.1,
12219,EIUID8703                     ,2004,M12,104.6,
12222,EIUID8703                     ,2005,M03,104.6,
12225,EIUID8703                     ,2005,M06,104.6,
12228,EIUID8703                     ,2005,M09,104.9,
12231,EIUID8703                     ,2005,M12,105.3,
12234,EIUID8703                     ,2006,M03,105.3,
12237,EIUID8703                     ,2006,M06,105.3,
12240,EIUID8703                     ,2006,M09,105.5,
12243,EIUID8703                     ,2006,M12,105.9,
12246,EIUID8703                     ,2007,M03,105.9,
12249,EIUID8703                     ,2007,M06,106.1,
12252,EIUID8703                     ,2007,M09,106.2,
12255,EIUID8703                     ,2007,M12,106.5,
12258,EIUID8703                     ,2008,M03,106.7,
12261,EIUID8703                     ,2008,M06,106.7,
12264,EIUID8703                     ,2008,M09,106.8,
12267,EIUID8703                     ,2008,M12,107.4,
12270,EIUID8703                     ,2009,M03,106.9,
12273,EIUID8703                     ,2009,M06,107.0,
12276,EIUID8703                     ,2009,M09,106.8,
12279,EIUID8703                     ,2009,M12,107.2,
12282,EIUID8703                     ,2010,M03,107.6,
12285,EIUID8703                     ,2010,M06,107.7,
12288,EIUID8703                     ,2010,M09,107.9,
12291,EIUID8703                     ,2010,M12,108.3,
12294,EIUID8703                     ,2011,M03,108.3,
12297,EIUID8703                     ,2011,M06,108.6,
12300,EIUID8703                     ,2011,M09,109.1,
12303,EIUID8703                     ,2011,M12,110.4,
12306,EIUID8703                     ,2012,M03,110.5,
12309,EIUID8703                     ,2012,M06,110.7,
12312,EIUID8703                     ,2012,M09,110.0,
12315,EIUID8703                     ,2012,M12,109.6,
12318,EIUID8703                     ,2013,M03,110.3,
12321,EIUID8703                     ,2013,M06,110.0,
12324,EIUID8703                     ,2013,M09,109.9,
12327,EIUID8703                     ,2013,M12,110.7,
12330,EIUID8703                     ,2014,M03,110.5,
12333,EIUID8703                     ,2014,M06,111.0,
12336,EIUID8703                     ,2014,M09,110.8,
12339,EIUID8703                     ,2014,M12,111.1,
12342,EIUID8703                     ,2015,M03,110.3,
12345,EIUID8703                     ,2015,M06,110.5,
12348,EIUID8703                     ,2015,M09,110.3,
12351,EIUID8703                     ,2015,M12,110.1,
12354,EIUID8703                     ,2016,M03,109.7,
12357,EIUID8703                     ,2016,M06,109.8,
12360,EIUID8703                     ,2016,M09,108.7,
12363,EIUID8703                     ,2016,M12,108.3,
12366,EIUID8703                     ,2017,M03,108.7,
12369,EIUID8703                     ,2017,M06,108.1,
12372,EIUID8703                     ,2017,M09,108.4,
12375,EIUID8703                     ,2017,M12,108.8,
12378,EIUID8703                     ,2018,M03,109.8,
12381,EIUID8703                     ,2018,M06,109.6,
12384,EIUID8703                     ,2018,M09,109.4,
12387,EIUID8703                     ,2018,M12,109.6,
12390,EIUID8703                     ,2019,M03,109.2,
12393,EIUID8703                     ,2019,M06,109.2,
12396,EIUID8703                     ,2019,M09,109.0,
12399,EIUID8703                     ,2019,M12,109.1,
12402,EIUID8703                     ,2020,M03,109.0,
12405,EIUID8703                     ,2020,M06,108.9,
12408,EIUID8703                     ,2020,M09,108.9,
12411,EIUID8703                     ,2020,M12,109.3,
12414,EIUID8703                     ,2021,M03,109.6,
12417,EIUID8703                     ,2021,M06,109.9,
12420,EIUID8703                     ,2021,M09,109.9,
12423,EIUID8703                     ,2021,M12,110.4,
12426,EIUID8703                     ,2022,M03,111.0,
12429,EIUID8704                     ,1993,M12,90.2,
12432,EIUID8704                     ,1994,M03,90.6,
12435,EIUID8704                     ,1994,M06,91.2,
12438,EIUID8704                     ,1994,M09,91.8,
12441,EIUID8704                     ,1994,M12,92.1,
12444,EIUID8704                     ,1995,M03,92.3,
12447,EIUID8704                     ,1995,M06,92.2,
12450,EIUID8704                     ,1995,M09,92.3,
12453,EIUID8704                     ,1995,M12,93.0,
12456,EIUID8704                     ,1996,M03,93.3,
12459,EIUID8704                     ,1996,M06,93.8,
12462,EIUID8704                     ,1996,M09,93.5,
12465,EIUID8704                     ,1996,M12,93.5,
12468,EIUID8704                     ,1997,M03,93.7,
12471,EIUID8704                     ,1997,M06,95.1,
12474,EIUID8704                     ,1997,M09,95.1,
12477,EIUID8704                     ,1997,M12,95.3,
12480,EIUID8704                     ,1998,M03,96.0,
12483,EIUID8704                     ,1998,M06,96.4,
12486,EIUID8704                     ,1998,M09,96.4,
12489,EIUID8704                     ,1998,M12,96.5,
12492,EIUID8704                     ,1999,M03,97.1,
12495,EIUID8704                     ,1999,M06,98.7,
12498,EIUID8704                     ,1999,M09,98.0,
12501,EIUID8704                     ,1999,M12,99.0,
12504,EIUID8704                     ,2000,M03,99.5,
12507,EIUID8704                     ,2000,M06,100.0,
12510,EIUID8704                     ,2000,M09,100.3,
12513,EIUID8704                     ,2000,M12,100.9,
12516,EIUID8704                     ,2001,M03,101.3,
12519,EIUID8704                     ,2001,M06,101.2,
12522,EIUID8704                     ,2001,M09,101.1,
12525,EIUID8704                     ,2001,M12,101.8,
12528,EIUID8704                     ,2002,M03,101.8,
12531,EIUID8704                     ,2002,M06,102.0,
12534,EIUID8704                     ,2002,M09,103.5,
12537,EIUID8704                     ,2002,M12,104.0,
12540,EIUID8704                     ,2003,M03,104.3,
12543,EIUID8704                     ,2003,M06,104.4,
12546,EIUID8704                     ,2003,M09,105.4,
12549,EIUID8704                     ,2003,M12,105.6,
12552,EIUID8704                     ,2004,M03,105.6,
12555,EIUID8704                     ,2004,M06,105.8,
12558,EIUID8704                     ,2004,M09,106.8,
12561,EIUID8704                     ,2004,M12,107.8,
12564,EIUID8704                     ,2005,M03,107.9,
12567,EIUID8704                     ,2005,M06,108.2,
12570,EIUID8704                     ,2005,M09,108.4,
12573,EIUID8704                     ,2005,M12,108.8,
12576,EIUID8704                     ,2006,M03,109.0,
12579,EIUID8704                     ,2006,M06,109.3,
12582,EIUID8704                     ,2006,M09,109.4,
12585,EIUID8704                     ,2006,M12,109.9,
12588,EIUID8704                     ,2007,M03,110.2,
12591,EIUID8704                     ,2007,M06,110.5,
12594,EIUID8704                     ,2007,M09,110.8,
12597,EIUID8704                     ,2007,M12,111.5,
12600,EIUID8704                     ,2008,M03,111.2,
12603,EIUID8704                     ,2008,M06,111.6,
12606,EIUID8704                     ,2008,M09,111.6,
12609,EIUID8704                     ,2008,M12,112.2,
12612,EIUID8704                     ,2009,M03,112.6,
12615,EIUID8704                     ,2009,M06,112.9,
12618,EIUID8704                     ,2009,M09,112.6,
12621,EIUID8704                     ,2009,M12,113.2,
12624,EIUID8704                     ,2010,M03,113.7,
12627,EIUID8704                     ,2010,M06,114.2,
12630,EIUID8704                     ,2010,M09,114.2,
12633,EIUID8704                     ,2010,M12,115.6,
12636,EIUID8704                     ,2011,M03,116.1,
12639,EIUID8704                     ,2011,M06,117.8,
12642,EIUID8704                     ,2011,M09,119.9,
12645,EIUID8704                     ,2011,M12,120.6,
12648,EIUID8704                     ,2012,M03,121.4,
12651,EIUID8704                     ,2012,M06,121.1,
12654,EIUID8704                     ,2012,M09,121.4,
12657,EIUID8704                     ,2012,M12,122.1,
12660,EIUID8704                     ,2013,M03,124.7,
12663,EIUID8704                     ,2013,M06,125.9,
12666,EIUID8704                     ,2013,M09,126.7,
12669,EIUID8704                     ,2013,M12,127.3,
12672,EIUID8704                     ,2014,M03,129.1,
12675,EIUID8704                     ,2014,M06,130.4,
12678,EIUID8704                     ,2014,M09,129.7,
12681,EIUID8704                     ,2014,M12,130.6,
12684,EIUID8704                     ,2015,M03,130.7,
12687,EIUID8704                     ,2015,M06,130.9,
12690,EIUID8704                     ,2015,M09,131.0,
12693,EIUID8704                     ,2015,M12,131.2,
12696,EIUID8704                     ,2016,M03,131.4,
12699,EIUID8704                     ,2016,M06,132.5,
12702,EIUID8704                     ,2016,M09,132.3,
12705,EIUID8704                     ,2016,M12,134.5,
12708,EIUID8704                     ,2017,M03,134.6,
12711,EIUID8704                     ,2017,M06,133.7,
12714,EIUID8704                     ,2017,M09,133.9,
12717,EIUID8704                     ,2017,M12,133.2,
12720,EIUID8704                     ,2018,M03,135.1,
12723,EIUID8704                     ,2018,M06,134.6,
12726,EIUID8704                     ,2018,M09,135.1,
12729,EIUID8704                     ,2018,M12,135.6,
12732,EIUID8704                     ,2019,M03,136.4,
12735,EIUID8704                     ,2019,M06,136.8,
12738,EIUID8704                     ,2019,M09,136.6,
12741,EIUID8704                     ,2019,M12,136.6,
12744,EIUID8704                     ,2020,M03,137.4,
12747,EIUID8704                     ,2020,M06,137.4,
12750,EIUID8704                     ,2020,M09,137.7,
12753,EIUID8704                     ,2020,M12,138.3,
12756,EIUID8704                     ,2021,M03,139.7,
12759,EIUID8704                     ,2021,M06,140.5,
12762,EIUID8704                     ,2021,M09,140.7,
12765,EIUID8704                     ,2021,M12,142.2,
12768,EIUID8704                     ,2022,M03,142.7,
12771,EIUID8708                     ,1992,M12,96.3,
12772,EIUID8708                     ,1993,M03,97.1,
12773,EIUID8708                     ,1993,M06,97.0,
12774,EIUID8708                     ,1993,M09,97.1,
12775,EIUID8708                     ,1993,M12,97.2,
12778,EIUID8708                     ,1994,M03,97.6,
12781,EIUID8708                     ,1994,M06,97.6,
12784,EIUID8708                     ,1994,M09,97.7,
12787,EIUID8708                     ,1994,M12,98.1,
12790,EIUID8708                     ,1995,M03,98.5,
12793,EIUID8708                     ,1995,M06,98.7,
12796,EIUID8708                     ,1995,M09,98.7,
12799,EIUID8708                     ,1995,M12,99.3,
12802,EIUID8708                     ,1996,M03,99.4,
12805,EIUID8708                     ,1996,M06,99.4,
12808,EIUID8708                     ,1996,M09,99.5,
12811,EIUID8708                     ,1996,M12,99.8,
12814,EIUID8708                     ,1997,M03,100.3,
12817,EIUID8708                     ,1997,M06,100.0,
12820,EIUID8708                     ,1997,M09,99.5,
12823,EIUID8708                     ,1997,M12,99.7,
12826,EIUID8708                     ,1998,M03,99.3,
12829,EIUID8708                     ,1998,M06,99.1,
12832,EIUID8708                     ,1998,M09,99.2,
12835,EIUID8708                     ,1998,M12,99.0,
12838,EIUID8708                     ,1999,M03,98.9,
12841,EIUID8708                     ,1999,M06,99.0,
12844,EIUID8708                     ,1999,M09,99.0,
12847,EIUID8708                     ,1999,M12,99.1,
12850,EIUID8708                     ,2000,M03,100.4,
12853,EIUID8708                     ,2000,M06,100.0,
12856,EIUID8708                     ,2000,M09,100.2,
12859,EIUID8708                     ,2000,M12,100.0,
12862,EIUID8708                     ,2001,M03,99.7,
12865,EIUID8708                     ,2001,M06,99.9,
12868,EIUID8708                     ,2001,M09,99.8,
12871,EIUID8708                     ,2001,M12,99.3,
12874,EIUID8708                     ,2002,M03,99.3,
12877,EIUID8708                     ,2002,M06,99.1,
12880,EIUID8708                     ,2002,M09,99.1,
12883,EIUID8708                     ,2002,M12,99.0,
12886,EIUID8708                     ,2003,M03,98.8,
12889,EIUID8708                     ,2003,M06,98.8,
12892,EIUID8708                     ,2003,M09,99.0,
12895,EIUID8708                     ,2003,M12,99.0,
12898,EIUID8708                     ,2004,M03,99.1,
12901,EIUID8708                     ,2004,M06,99.4,
12904,EIUID8708                     ,2004,M09,99.4,
12907,EIUID8708                     ,2004,M12,99.8,
12910,EIUID8708                     ,2005,M03,99.6,
12913,EIUID8708                     ,2005,M06,99.7,
12916,EIUID8708                     ,2005,M09,100.1,
12919,EIUID8708                     ,2005,M12,100.3,
12922,EIUID8708                     ,2006,M03,101.0,
12925,EIUID8708                     ,2006,M06,101.4,
12928,EIUID8708                     ,2006,M09,101.5,
12931,EIUID8708                     ,2006,M12,101.5,
12934,EIUID8708                     ,2007,M03,101.9,
12937,EIUID8708                     ,2007,M06,102.0,
12940,EIUID8708                     ,2007,M09,102.1,
12943,EIUID8708                     ,2007,M12,102.5,
12946,EIUID8708                     ,2008,M03,102.6,
12949,EIUID8708                     ,2008,M06,103.3,
12952,EIUID8708                     ,2008,M09,103.7,
12955,EIUID8708                     ,2008,M12,103.6,
12958,EIUID8708                     ,2009,M03,104.2,
12961,EIUID8708                     ,2009,M06,103.9,
12964,EIUID8708                     ,2009,M09,103.7,
12967,EIUID8708                     ,2009,M12,103.9,
12970,EIUID8708                     ,2010,M03,103.8,
12973,EIUID8708                     ,2010,M06,103.7,
12976,EIUID8708                     ,2010,M09,103.4,
12979,EIUID8708                     ,2010,M12,103.4,
12982,EIUID8708                     ,2011,M03,104.0,
12985,EIUID8708                     ,2011,M06,104.3,
12988,EIUID8708                     ,2011,M09,105.0,
12991,EIUID8708                     ,2011,M12,104.9,
12994,EIUID8708                     ,2012,M03,108.6,
12997,EIUID8708                     ,2012,M06,108.8,
13000,EIUID8708                     ,2012,M09,109.3,
13003,EIUID8708                     ,2012,M12,109.3,
13006,EIUID8708                     ,2013,M03,109.3,
13009,EIUID8708                     ,2013,M06,109.2,
13012,EIUID8708                     ,2013,M09,109.2,
13015,EIUID8708                     ,2013,M12,109.2,
13018,EIUID8708                     ,2014,M03,109.5,
13021,EIUID8708                     ,2014,M06,109.8,
13024,EIUID8708                     ,2014,M09,109.8,
13027,EIUID8708                     ,2014,M12,109.6,
13030,EIUID8708                     ,2015,M03,109.2,
13033,EIUID8708                     ,2015,M06,109.2,
13036,EIUID8708                     ,2015,M09,109.3,
13039,EIUID8708                     ,2015,M12,108.6,
13042,EIUID8708                     ,2016,M03,108.0,
13045,EIUID8708                     ,2016,M06,107.9,
13048,EIUID8708                     ,2016,M09,107.7,
13051,EIUID8708                     ,2016,M12,107.6,
13054,EIUID8708                     ,2017,M03,108.3,
13057,EIUID8708                     ,2017,M06,109.4,
13060,EIUID8708                     ,2017,M09,109.0,
13063,EIUID8708                     ,2017,M12,108.2,
13066,EIUID8708                     ,2018,M03,108.8,
13069,EIUID8708                     ,2018,M06,109.8,
13072,EIUID8708                     ,2018,M09,109.6,
13075,EIUID8708                     ,2018,M12,109.0,
13078,EIUID8708                     ,2019,M03,109.7,
13081,EIUID8708                     ,2019,M06,110.2,
13084,EIUID8708                     ,2019,M09,109.4,
13087,EIUID8708                     ,2019,M12,109.1,
13090,EIUID8708                     ,2020,M03,110.3,
13093,EIUID8708                     ,2020,M06,109.0,
13096,EIUID8708                     ,2020,M09,108.5,
13099,EIUID8708                     ,2020,M12,108.5,
13102,EIUID8708                     ,2021,M03,109.6,
13105,EIUID8708                     ,2021,M06,110.6,
13108,EIUID8708                     ,2021,M09,111.6,
13111,EIUID8708                     ,2021,M12,112.2,
13114,EIUID8708                     ,2022,M03,115.0,
13117,EIUID8803                     ,1994,M12,80.0,
13118,EIUID8803                     ,1995,M03,82.6,
13119,EIUID8803                     ,1995,M06,82.4,
13120,EIUID8803                     ,1995,M09,82.5,
13121,EIUID8803                     ,1995,M12,82.3,
