,series_id,year,period,value,footnote_codes
3665,EIUIY312                      ,2020,M05,124.2,
3666,EIUIY312                      ,2020,M06,125.3,
3667,EIUIY312                      ,2020,M07,124.3,
3668,EIUIY312                      ,2020,M08,123.2,
3669,EIUIY312                      ,2020,M09,124.7,
3670,EIUIY312                      ,2020,M10,127.2,
3671,EIUIY312                      ,2020,M11,128.1,
3672,EIUIY312                      ,2020,M12,132.4,
3673,EIUIY312                      ,2021,M01,136.9,
3674,EIUIY312                      ,2021,M02,137.9,
3675,EIUIY312                      ,2021,M03,138.9,
3676,EIUIY312                      ,2021,M04,140.2,
3677,EIUIY312                      ,2021,M05,140.3,
3678,EIUIY312                      ,2021,M06,139.5,
3679,EIUIY312                      ,2021,M07,138.0,
3680,EIUIY312                      ,2021,M08,135.6,
3681,EIUIY312                      ,2021,M09,133.9,
3682,EIUIY312                      ,2021,M10,133.1,
3683,EIUIY312                      ,2021,M11,135.2,
3684,EIUIY312                      ,2021,M12,137.0,
3685,EIUIY312                      ,2022,M01,137.7,R
3686,EIUIY312                      ,2022,M02,138.9,R
3687,EIUIY312                      ,2022,M03,148.3,
3688,EIUIY3121                     ,2009,M12,100.0,
3689,EIUIY3121                     ,2010,M01,100.1,
3690,EIUIY3121                     ,2010,M02,98.5,
3691,EIUIY3121                     ,2010,M03,97.0,
3692,EIUIY3121                     ,2010,M04,93.8,
3693,EIUIY3121                     ,2010,M05,97.4,
3694,EIUIY3121                     ,2010,M06,100.5,
3695,EIUIY3121                     ,2010,M07,103.7,
3696,EIUIY3121                     ,2010,M08,105.8,
3697,EIUIY3121                     ,2010,M09,107.7,
3698,EIUIY3121                     ,2010,M10,110.9,
3699,EIUIY3121                     ,2010,M11,111.1,
3700,EIUIY3121                     ,2010,M12,110.3,
3701,EIUIY3121                     ,2011,M01,109.5,
3702,EIUIY3121                     ,2011,M02,109.8,
3703,EIUIY3121                     ,2011,M03,110.7,
3704,EIUIY3121                     ,2011,M04,111.8,
3705,EIUIY3121                     ,2011,M05,112.1,
3706,EIUIY3121                     ,2011,M06,115.5,
3707,EIUIY3121                     ,2011,M07,111.0,
3708,EIUIY3121                     ,2011,M08,109.8,
3709,EIUIY3121                     ,2011,M09,111.4,
3710,EIUIY3121                     ,2011,M10,109.3,
3711,EIUIY3121                     ,2011,M11,111.3,
3712,EIUIY3121                     ,2011,M12,110.1,
3713,EIUIY3121                     ,2012,M01,109.0,
3714,EIUIY3121                     ,2012,M02,110.9,
3715,EIUIY3121                     ,2012,M03,114.5,
3716,EIUIY3121                     ,2012,M04,114.9,
3717,EIUIY3121                     ,2012,M05,115.4,
3718,EIUIY3121                     ,2012,M06,115.9,
3719,EIUIY3121                     ,2012,M07,117.6,
3720,EIUIY3121                     ,2012,M08,122.7,
3721,EIUIY3121                     ,2012,M09,126.0,
3722,EIUIY3121                     ,2012,M10,125.2,
3723,EIUIY3121                     ,2012,M11,123.1,
3724,EIUIY3121                     ,2012,M12,123.6,
3725,EIUIY3121                     ,2013,M01,125.4,
3726,EIUIY3121                     ,2013,M02,126.4,
3727,EIUIY3121                     ,2013,M03,126.0,
3728,EIUIY3121                     ,2013,M04,125.0,
3729,EIUIY3121                     ,2013,M05,124.8,
3730,EIUIY3121                     ,2013,M06,124.9,
3731,EIUIY3121                     ,2013,M07,123.7,
3732,EIUIY3121                     ,2013,M08,122.7,
3733,EIUIY3121                     ,2013,M09,122.1,
3734,EIUIY3121                     ,2013,M10,119.8,
3735,EIUIY3121                     ,2013,M11,122.3,
3736,EIUIY3121                     ,2013,M12,121.4,
3737,EIUIY3121                     ,2014,M01,118.5,
3738,EIUIY3121                     ,2014,M02,122.2,
3739,EIUIY3121                     ,2014,M03,122.2,
3740,EIUIY3121                     ,2014,M04,121.3,
3741,EIUIY3121                     ,2014,M05,118.8,
3742,EIUIY3121                     ,2014,M06,114.7,
3743,EIUIY3121                     ,2014,M07,111.1,
3744,EIUIY3121                     ,2014,M08,108.2,
3745,EIUIY3121                     ,2014,M09,106.4,
3746,EIUIY3121                     ,2014,M10,103.7,
3747,EIUIY3121                     ,2014,M11,108.4,
3748,EIUIY3121                     ,2014,M12,110.3,
3749,EIUIY3121                     ,2015,M01,112.7,
3750,EIUIY3121                     ,2015,M02,113.6,
3751,EIUIY3121                     ,2015,M03,114.5,
3752,EIUIY3121                     ,2015,M04,116.2,
3753,EIUIY3121                     ,2015,M05,112.7,
3754,EIUIY3121                     ,2015,M06,108.8,
3755,EIUIY3121                     ,2015,M07,108.1,
3756,EIUIY3121                     ,2015,M08,107.4,
3757,EIUIY3121                     ,2015,M09,105.6,
3758,EIUIY3121                     ,2015,M10,103.1,
3759,EIUIY3121                     ,2015,M11,103.1,
3760,EIUIY3121                     ,2015,M12,104.2,
3761,EIUIY3121                     ,2016,M01,102.5,
3762,EIUIY3121                     ,2016,M02,103.9,
3763,EIUIY3121                     ,2016,M03,104.5,
3764,EIUIY3121                     ,2016,M04,105.1,
3765,EIUIY3121                     ,2016,M05,106.5,
3766,EIUIY3121                     ,2016,M06,107.8,
3767,EIUIY3121                     ,2016,M07,109.8,
3768,EIUIY3121                     ,2016,M08,111.8,
3769,EIUIY3121                     ,2016,M09,110.8,
3770,EIUIY3121                     ,2016,M10,109.9,
3771,EIUIY3121                     ,2016,M11,106.3,
3772,EIUIY3121                     ,2016,M12,106.8,
3773,EIUIY3121                     ,2017,M01,105.3,
3774,EIUIY3121                     ,2017,M02,107.1,
3775,EIUIY3121                     ,2017,M03,110.6,
3776,EIUIY3121                     ,2017,M04,108.7,
3777,EIUIY3121                     ,2017,M05,110.0,
3778,EIUIY3121                     ,2017,M06,109.2,
3779,EIUIY3121                     ,2017,M07,111.4,
3780,EIUIY3121                     ,2017,M08,111.6,
3781,EIUIY3121                     ,2017,M09,112.6,
3782,EIUIY3121                     ,2017,M10,112.6,
3783,EIUIY3121                     ,2017,M11,113.1,
3784,EIUIY3121                     ,2017,M12,112.9,
3785,EIUIY3121                     ,2018,M01,114.5,
3786,EIUIY3121                     ,2018,M02,117.5,
3787,EIUIY3121                     ,2018,M03,120.1,
3788,EIUIY3121                     ,2018,M04,122.2,
3789,EIUIY3121                     ,2018,M05,126.9,
3790,EIUIY3121                     ,2018,M06,125.0,
3791,EIUIY3121                     ,2018,M07,120.0,
3792,EIUIY3121                     ,2018,M08,118.4,
3793,EIUIY3121                     ,2018,M09,122.3,
3794,EIUIY3121                     ,2018,M10,121.5,
3795,EIUIY3121                     ,2018,M11,121.2,
3796,EIUIY3121                     ,2018,M12,125.8,
3797,EIUIY3121                     ,2019,M01,125.2,
3798,EIUIY3121                     ,2019,M02,125.5,
3799,EIUIY3121                     ,2019,M03,123.6,
3800,EIUIY3121                     ,2019,M04,123.3,
3801,EIUIY3121                     ,2019,M05,121.1,
3802,EIUIY3121                     ,2019,M06,121.8,
3803,EIUIY3121                     ,2019,M07,122.9,
3804,EIUIY3121                     ,2019,M08,122.4,
3805,EIUIY3121                     ,2019,M09,121.8,
3806,EIUIY3121                     ,2019,M10,120.8,
3807,EIUIY3121                     ,2019,M11,120.8,
3808,EIUIY3121                     ,2019,M12,120.5,
3809,EIUIY3121                     ,2020,M01,121.8,
3810,EIUIY3121                     ,2020,M02,122.3,
3811,EIUIY3121                     ,2020,M03,121.3,
3812,EIUIY3121                     ,2020,M04,122.3,
3813,EIUIY3121                     ,2020,M05,123.8,
3814,EIUIY3121                     ,2020,M06,125.2,
3815,EIUIY3121                     ,2020,M07,124.0,
3816,EIUIY3121                     ,2020,M08,122.7,
3817,EIUIY3121                     ,2020,M09,124.4,
3818,EIUIY3121                     ,2020,M10,127.4,
3819,EIUIY3121                     ,2020,M11,128.5,
3820,EIUIY3121                     ,2020,M12,133.6,
3821,EIUIY3121                     ,2021,M01,138.9,
3822,EIUIY3121                     ,2021,M02,140.0,
3823,EIUIY3121                     ,2021,M03,141.2,
3824,EIUIY3121                     ,2021,M04,142.7,
3825,EIUIY3121                     ,2021,M05,142.8,
3826,EIUIY3121                     ,2021,M06,142.0,
3827,EIUIY3121                     ,2021,M07,140.2,
3828,EIUIY3121                     ,2021,M08,137.4,
3829,EIUIY3121                     ,2021,M09,135.4,
3830,EIUIY3121                     ,2021,M10,134.5,
3831,EIUIY3121                     ,2021,M11,136.9,
3832,EIUIY3121                     ,2021,M12,139.1,
3833,EIUIY3121                     ,2022,M01,139.7,R
3834,EIUIY3121                     ,2022,M02,141.1,R
3835,EIUIY3121                     ,2022,M03,151.4,
3836,EIUIY32                       ,2005,M12,100.0,
3837,EIUIY32                       ,2006,M01,101.0,
3838,EIUIY32                       ,2006,M02,101.4,
3839,EIUIY32                       ,2006,M03,101.9,
3840,EIUIY32                       ,2006,M04,103.0,
3841,EIUIY32                       ,2006,M05,104.6,
3842,EIUIY32                       ,2006,M06,105.7,
3843,EIUIY32                       ,2006,M07,106.5,
3844,EIUIY32                       ,2006,M08,107.5,
3845,EIUIY32                       ,2006,M09,106.3,
3846,EIUIY32                       ,2006,M10,105.0,
3847,EIUIY32                       ,2006,M11,104.1,
3848,EIUIY32                       ,2006,M12,104.4,
3849,EIUIY32                       ,2007,M01,104.7,
3850,EIUIY32                       ,2007,M02,105.4,
3851,EIUIY32                       ,2007,M03,106.5,
3852,EIUIY32                       ,2007,M04,108.0,
3853,EIUIY32                       ,2007,M05,109.4,
3854,EIUIY32                       ,2007,M06,110.2,
3855,EIUIY32                       ,2007,M07,111.4,
3856,EIUIY32                       ,2007,M08,111.7,
3857,EIUIY32                       ,2007,M09,111.7,
3858,EIUIY32                       ,2007,M10,112.1,
3859,EIUIY32                       ,2007,M11,114.7,
3860,EIUIY32                       ,2007,M12,114.8,
3861,EIUIY32                       ,2008,M01,117.4,
3862,EIUIY32                       ,2008,M02,117.2,
3863,EIUIY32                       ,2008,M03,120.3,
3864,EIUIY32                       ,2008,M04,122.2,
3865,EIUIY32                       ,2008,M05,124.3,
3866,EIUIY32                       ,2008,M06,127.7,
3867,EIUIY32                       ,2008,M07,131.4,
3868,EIUIY32                       ,2008,M08,128.4,
3869,EIUIY32                       ,2008,M09,127.2,
3870,EIUIY32                       ,2008,M10,123.6,
3871,EIUIY32                       ,2008,M11,114.9,
3872,EIUIY32                       ,2008,M12,109.8,
3873,EIUIY32                       ,2009,M01,109.6,
3874,EIUIY32                       ,2009,M02,108.3,
3875,EIUIY32                       ,2009,M03,106.6,
3876,EIUIY32                       ,2009,M04,107.4,
3877,EIUIY32                       ,2009,M05,107.7,
3878,EIUIY32                       ,2009,M06,110.2,
3879,EIUIY32                       ,2009,M07,110.1,
3880,EIUIY32                       ,2009,M08,111.7,
3881,EIUIY32                       ,2009,M09,111.1,
3882,EIUIY32                       ,2009,M10,110.5,
3883,EIUIY32                       ,2009,M11,112.4,
3884,EIUIY32                       ,2009,M12,113.2,
3885,EIUIY32                       ,2010,M01,115.2,
3886,EIUIY32                       ,2010,M02,115.2,
3887,EIUIY32                       ,2010,M03,117.2,
3888,EIUIY32                       ,2010,M04,119.9,
3889,EIUIY32                       ,2010,M05,120.0,
3890,EIUIY32                       ,2010,M06,118.1,
3891,EIUIY32                       ,2010,M07,117.7,
3892,EIUIY32                       ,2010,M08,120.0,
3893,EIUIY32                       ,2010,M09,120.2,
3894,EIUIY32                       ,2010,M10,121.5,
3895,EIUIY32                       ,2010,M11,123.4,
3896,EIUIY32                       ,2010,M12,124.6,
3897,EIUIY32                       ,2011,M01,125.9,
3898,EIUIY32                       ,2011,M02,128.6,
3899,EIUIY32                       ,2011,M03,132.6,
3900,EIUIY32                       ,2011,M04,135.4,
3901,EIUIY32                       ,2011,M05,136.4,
3902,EIUIY32                       ,2011,M06,135.6,
3903,EIUIY32                       ,2011,M07,136.0,
3904,EIUIY32                       ,2011,M08,136.1,
3905,EIUIY32                       ,2011,M09,136.1,
3906,EIUIY32                       ,2011,M10,132.9,
3907,EIUIY32                       ,2011,M11,133.6,
3908,EIUIY32                       ,2011,M12,132.5,
3909,EIUIY32                       ,2012,M01,133.4,
3910,EIUIY32                       ,2012,M02,134.8,
3911,EIUIY32                       ,2012,M03,136.6,
3912,EIUIY32                       ,2012,M04,138.3,
3913,EIUIY32                       ,2012,M05,135.8,
3914,EIUIY32                       ,2012,M06,131.5,
3915,EIUIY32                       ,2012,M07,130.8,
3916,EIUIY32                       ,2012,M08,133.1,
3917,EIUIY32                       ,2012,M09,135.7,
3918,EIUIY32                       ,2012,M10,135.8,
3919,EIUIY32                       ,2012,M11,132.9,
3920,EIUIY32                       ,2012,M12,132.2,
3921,EIUIY32                       ,2013,M01,133.4,
3922,EIUIY32                       ,2013,M02,135.4,
3923,EIUIY32                       ,2013,M03,135.1,
3924,EIUIY32                       ,2013,M04,133.6,
3925,EIUIY32                       ,2013,M05,132.5,
3926,EIUIY32                       ,2013,M06,132.4,
3927,EIUIY32                       ,2013,M07,133.1,
3928,EIUIY32                       ,2013,M08,133.8,
3929,EIUIY32                       ,2013,M09,134.5,
3930,EIUIY32                       ,2013,M10,132.3,
3931,EIUIY32                       ,2013,M11,132.6,
3932,EIUIY32                       ,2013,M12,134.1,
3933,EIUIY32                       ,2014,M01,133.6,
3934,EIUIY32                       ,2014,M02,134.2,
3935,EIUIY32                       ,2014,M03,135.0,
3936,EIUIY32                       ,2014,M04,132.0,
3937,EIUIY32                       ,2014,M05,132.1,
3938,EIUIY32                       ,2014,M06,131.3,
3939,EIUIY32                       ,2014,M07,132.2,
3940,EIUIY32                       ,2014,M08,131.4,
3941,EIUIY32                       ,2014,M09,130.9,
3942,EIUIY32                       ,2014,M10,128.4,
3943,EIUIY32                       ,2014,M11,125.1,
3944,EIUIY32                       ,2014,M12,120.7,
3945,EIUIY32                       ,2015,M01,113.9,
3946,EIUIY32                       ,2015,M02,114.7,
3947,EIUIY32                       ,2015,M03,115.6,
3948,EIUIY32                       ,2015,M04,113.9,
3949,EIUIY32                       ,2015,M05,116.7,
3950,EIUIY32                       ,2015,M06,116.5,
3951,EIUIY32                       ,2015,M07,115.1,
3952,EIUIY32                       ,2015,M08,111.5,
3953,EIUIY32                       ,2015,M09,109.8,
3954,EIUIY32                       ,2015,M10,109.1,
3955,EIUIY32                       ,2015,M11,107.7,
3956,EIUIY32                       ,2015,M12,104.6,
3957,EIUIY32                       ,2016,M01,101.7,
3958,EIUIY32                       ,2016,M02,99.9,
3959,EIUIY32                       ,2016,M03,100.1,
3960,EIUIY32                       ,2016,M04,101.5,
3961,EIUIY32                       ,2016,M05,103.9,
3962,EIUIY32                       ,2016,M06,106.2,
3963,EIUIY32                       ,2016,M07,105.8,
3964,EIUIY32                       ,2016,M08,104.2,
3965,EIUIY32                       ,2016,M09,105.7,
3966,EIUIY32                       ,2016,M10,107.1,
3967,EIUIY32                       ,2016,M11,106.7,
3968,EIUIY32                       ,2016,M12,107.7,
3969,EIUIY32                       ,2017,M01,107.2,
3970,EIUIY32                       ,2017,M02,107.2,
3971,EIUIY32                       ,2017,M03,107.1,
3972,EIUIY32                       ,2017,M04,107.9,
3973,EIUIY32                       ,2017,M05,105.8,
3974,EIUIY32                       ,2017,M06,105.9,
3975,EIUIY32                       ,2017,M07,106.5,
3976,EIUIY32                       ,2017,M08,108.8,
3977,EIUIY32                       ,2017,M09,111.4,
3978,EIUIY32                       ,2017,M10,110.7,
3979,EIUIY32                       ,2017,M11,112.7,
3980,EIUIY32                       ,2017,M12,112.4,
3981,EIUIY32                       ,2018,M01,114.3,
3982,EIUIY32                       ,2018,M02,115.3,
3983,EIUIY32                       ,2018,M03,115.1,
3984,EIUIY32                       ,2018,M04,116.7,
3985,EIUIY32                       ,2018,M05,118.8,
3986,EIUIY32                       ,2018,M06,119.0,
3987,EIUIY32                       ,2018,M07,119.7,
3988,EIUIY32                       ,2018,M08,119.6,
3989,EIUIY32                       ,2018,M09,119.9,
3990,EIUIY32                       ,2018,M10,122.1,
3991,EIUIY32                       ,2018,M11,118.4,
3992,EIUIY32                       ,2018,M12,113.9,
3993,EIUIY32                       ,2019,M01,112.9,
3994,EIUIY32                       ,2019,M02,114.6,
3995,EIUIY32                       ,2019,M03,116.2,
3996,EIUIY32                       ,2019,M04,117.3,
3997,EIUIY32                       ,2019,M05,117.4,
3998,EIUIY32                       ,2019,M06,114.7,
3999,EIUIY32                       ,2019,M07,115.7,
4000,EIUIY32                       ,2019,M08,114.1,
4001,EIUIY32                       ,2019,M09,113.5,
4002,EIUIY32                       ,2019,M10,113.4,
4003,EIUIY32                       ,2019,M11,113.3,
4004,EIUIY32                       ,2019,M12,112.5,
4005,EIUIY32                       ,2020,M01,113.6,
4006,EIUIY32                       ,2020,M02,110.3,
4007,EIUIY32                       ,2020,M03,109.1,
4008,EIUIY32                       ,2020,M04,99.5,
4009,EIUIY32                       ,2020,M05,98.6,
4010,EIUIY32                       ,2020,M06,101.5,
4011,EIUIY32                       ,2020,M07,103.3,
4012,EIUIY32                       ,2020,M08,103.8,
4013,EIUIY32                       ,2020,M09,104.7,
4014,EIUIY32                       ,2020,M10,104.6,
4015,EIUIY32                       ,2020,M11,105.4,
4016,EIUIY32                       ,2020,M12,108.6,
4017,EIUIY32                       ,2021,M01,111.3,
4018,EIUIY32                       ,2021,M02,114.8,
4019,EIUIY32                       ,2021,M03,122.2,
4020,EIUIY32                       ,2021,M04,125.2,
4021,EIUIY32                       ,2021,M05,129.7,
4022,EIUIY32                       ,2021,M06,130.8,
4023,EIUIY32                       ,2021,M07,131.2,
4024,EIUIY32                       ,2021,M08,131.3,
4025,EIUIY32                       ,2021,M09,131.3,
4026,EIUIY32                       ,2021,M10,135.4,
4027,EIUIY32                       ,2021,M11,136.1,
4028,EIUIY32                       ,2021,M12,133.0,
4029,EIUIY32                       ,2022,M01,137.2,R
4030,EIUIY32                       ,2022,M02,142.3,R
4031,EIUIY32                       ,2022,M03,152.6,
4032,EIUIY321                      ,2017,M12,100.0,
4033,EIUIY321                      ,2018,M01,100.4,
4034,EIUIY321                      ,2018,M02,102.6,
4035,EIUIY321                      ,2018,M03,103.8,
4036,EIUIY321                      ,2018,M04,104.2,
4037,EIUIY321                      ,2018,M05,104.4,
4038,EIUIY321                      ,2018,M06,104.6,
4039,EIUIY321                      ,2018,M07,104.1,
4040,EIUIY321                      ,2018,M08,103.4,
4041,EIUIY321                      ,2018,M09,102.7,
4042,EIUIY321                      ,2018,M10,101.5,
4043,EIUIY321                      ,2018,M11,101.8,
4044,EIUIY321                      ,2018,M12,101.5,
4045,EIUIY321                      ,2019,M01,102.5,
4046,EIUIY321                      ,2019,M02,103.2,
4047,EIUIY321                      ,2019,M03,100.8,
4048,EIUIY321                      ,2019,M04,100.4,
4049,EIUIY321                      ,2019,M05,99.3,
4050,EIUIY321                      ,2019,M06,97.8,
4051,EIUIY321                      ,2019,M07,97.3,
4052,EIUIY321                      ,2019,M08,96.3,
4053,EIUIY321                      ,2019,M09,95.8,
4054,EIUIY321                      ,2019,M10,94.8,
4055,EIUIY321                      ,2019,M11,94.1,
4056,EIUIY321                      ,2019,M12,93.7,
4057,EIUIY321                      ,2020,M01,92.9,
4058,EIUIY321                      ,2020,M02,92.7,
4059,EIUIY321                      ,2020,M03,94.1,
4060,EIUIY321                      ,2020,M04,96.2,
4061,EIUIY321                      ,2020,M05,95.7,
4062,EIUIY321                      ,2020,M06,96.2,
4063,EIUIY321                      ,2020,M07,96.7,
4064,EIUIY321                      ,2020,M08,97.9,
4065,EIUIY321                      ,2020,M09,100.3,
4066,EIUIY321                      ,2020,M10,102.6,
4067,EIUIY321                      ,2020,M11,104.7,
4068,EIUIY321                      ,2020,M12,107.2,
4069,EIUIY321                      ,2021,M01,112.4,
4070,EIUIY321                      ,2021,M02,114.9,
4071,EIUIY321                      ,2021,M03,120.6,
4072,EIUIY321                      ,2021,M04,127.3,
4073,EIUIY321                      ,2021,M05,129.8,
4074,EIUIY321                      ,2021,M06,131.9,
4075,EIUIY321                      ,2021,M07,133.6,
4076,EIUIY321                      ,2021,M08,134.2,
4077,EIUIY321                      ,2021,M09,135.6,
4078,EIUIY321                      ,2021,M10,136.1,
4079,EIUIY321                      ,2021,M11,136.2,
4080,EIUIY321                      ,2021,M12,136.5,
4081,EIUIY321                      ,2022,M01,137.4,
4082,EIUIY321                      ,2022,M02,138.1,R
4083,EIUIY321                      ,2022,M03,157.8,
4084,EIUIY322                      ,2005,M12,100.0,
4085,EIUIY322                      ,2006,M01,101.2,
4086,EIUIY322                      ,2006,M02,101.8,
4087,EIUIY322                      ,2006,M03,102.2,
4088,EIUIY322                      ,2006,M04,104.5,
4089,EIUIY322                      ,2006,M05,104.8,
4090,EIUIY322                      ,2006,M06,105.7,
4091,EIUIY322                      ,2006,M07,106.5,
4092,EIUIY322                      ,2006,M08,106.9,
4093,EIUIY322                      ,2006,M09,107.2,
4094,EIUIY322                      ,2006,M10,107.7,
4095,EIUIY322                      ,2006,M11,107.7,
4096,EIUIY322                      ,2006,M12,107.7,
4097,EIUIY322                      ,2007,M01,107.7,
4098,EIUIY322                      ,2007,M02,108.4,
4099,EIUIY322                      ,2007,M03,108.3,
4100,EIUIY322                      ,2007,M04,108.8,
4101,EIUIY322                      ,2007,M05,109.2,
4102,EIUIY322                      ,2007,M06,109.4,
4103,EIUIY322                      ,2007,M07,110.4,
4104,EIUIY322                      ,2007,M08,110.8,
4105,EIUIY322                      ,2007,M09,111.1,
4106,EIUIY322                      ,2007,M10,111.1,
4107,EIUIY322                      ,2007,M11,111.8,
4108,EIUIY322                      ,2007,M12,112.5,
4109,EIUIY322                      ,2008,M01,113.5,
4110,EIUIY322                      ,2008,M02,113.7,
4111,EIUIY322                      ,2008,M03,113.8,
4112,EIUIY322                      ,2008,M04,115.1,
4113,EIUIY322                      ,2008,M05,115.2,
4114,EIUIY322                      ,2008,M06,115.6,
4115,EIUIY322                      ,2008,M07,116.1,
4116,EIUIY322                      ,2008,M08,116.3,
4117,EIUIY322                      ,2008,M09,116.5,
4118,EIUIY322                      ,2008,M10,116.5,
4119,EIUIY322                      ,2008,M11,115.7,
4120,EIUIY322                      ,2008,M12,114.3,
4121,EIUIY322                      ,2009,M01,112.7,
4122,EIUIY322                      ,2009,M02,112.5,
4123,EIUIY322                      ,2009,M03,111.9,
4124,EIUIY322                      ,2009,M04,111.5,
4125,EIUIY322                      ,2009,M05,109.6,
4126,EIUIY322                      ,2009,M06,110.5,
4127,EIUIY322                      ,2009,M07,109.4,
4128,EIUIY322                      ,2009,M08,109.3,
4129,EIUIY322                      ,2009,M09,109.8,
4130,EIUIY322                      ,2009,M10,110.8,
4131,EIUIY322                      ,2009,M11,111.0,
4132,EIUIY322                      ,2009,M12,112.4,
4133,EIUIY322                      ,2010,M01,113.1,
4134,EIUIY322                      ,2010,M02,112.9,
4135,EIUIY322                      ,2010,M03,113.4,
4136,EIUIY322                      ,2010,M04,115.3,
4137,EIUIY322                      ,2010,M05,118.4,
4138,EIUIY322                      ,2010,M06,121.0,
4139,EIUIY322                      ,2010,M07,122.8,
4140,EIUIY322                      ,2010,M08,122.7,
4141,EIUIY322                      ,2010,M09,123.9,
4142,EIUIY322                      ,2010,M10,123.4,
4143,EIUIY322                      ,2010,M11,123.4,
4144,EIUIY322                      ,2010,M12,122.7,
4145,EIUIY322                      ,2011,M01,124.3,
4146,EIUIY322                      ,2011,M02,125.2,
4147,EIUIY322                      ,2011,M03,125.2,
4148,EIUIY322                      ,2011,M04,127.2,
4149,EIUIY322                      ,2011,M05,127.3,
4150,EIUIY322                      ,2011,M06,125.6,
4151,EIUIY322                      ,2011,M07,125.0,
4152,EIUIY322                      ,2011,M08,125.7,
4153,EIUIY322                      ,2011,M09,124.7,
4154,EIUIY322                      ,2011,M10,123.7,
4155,EIUIY322                      ,2011,M11,121.6,
4156,EIUIY322                      ,2011,M12,119.8,
4157,EIUIY322                      ,2012,M01,118.8,
4158,EIUIY322                      ,2012,M02,118.8,
4159,EIUIY322                      ,2012,M03,118.6,
4160,EIUIY322                      ,2012,M04,119.7,
4161,EIUIY322                      ,2012,M05,118.3,
4162,EIUIY322                      ,2012,M06,118.9,
4163,EIUIY322                      ,2012,M07,119.4,
4164,EIUIY322                      ,2012,M08,119.7,
4165,EIUIY322                      ,2012,M09,119.7,
4166,EIUIY322                      ,2012,M10,119.6,
4167,EIUIY322                      ,2012,M11,119.0,
4168,EIUIY322                      ,2012,M12,118.9,
4169,EIUIY322                      ,2013,M01,120.2,
4170,EIUIY322                      ,2013,M02,120.3,
4171,EIUIY322                      ,2013,M03,120.9,
4172,EIUIY322                      ,2013,M04,121.1,
4173,EIUIY322                      ,2013,M05,121.6,
4174,EIUIY322                      ,2013,M06,122.1,
4175,EIUIY322                      ,2013,M07,122.0,
4176,EIUIY322                      ,2013,M08,121.6,
4177,EIUIY322                      ,2013,M09,122.1,
4178,EIUIY322                      ,2013,M10,122.1,
4179,EIUIY322                      ,2013,M11,122.7,
4180,EIUIY322                      ,2013,M12,122.8,
4181,EIUIY322                      ,2014,M01,123.4,
4182,EIUIY322                      ,2014,M02,125.0,
4183,EIUIY322                      ,2014,M03,125.5,
4184,EIUIY322                      ,2014,M04,125.1,
4185,EIUIY322                      ,2014,M05,125.1,
4186,EIUIY322                      ,2014,M06,124.0,
4187,EIUIY322                      ,2014,M07,125.1,
4188,EIUIY322                      ,2014,M08,126.2,
4189,EIUIY322                      ,2014,M09,125.3,
4190,EIUIY322                      ,2014,M10,125.8,
4191,EIUIY322                      ,2014,M11,125.8,
4192,EIUIY322                      ,2014,M12,126.0,
4193,EIUIY322                      ,2015,M01,124.6,
4194,EIUIY322                      ,2015,M02,124.1,
4195,EIUIY322                      ,2015,M03,123.9,
4196,EIUIY322                      ,2015,M04,123.7,
4197,EIUIY322                      ,2015,M05,123.7,
4198,EIUIY322                      ,2015,M06,123.9,
4199,EIUIY322                      ,2015,M07,124.2,
4200,EIUIY322                      ,2015,M08,121.9,
4201,EIUIY322                      ,2015,M09,123.9,
4202,EIUIY322                      ,2015,M10,123.7,
4203,EIUIY322                      ,2015,M11,122.6,
4204,EIUIY322                      ,2015,M12,122.2,
4205,EIUIY322                      ,2016,M01,121.7,
4206,EIUIY322                      ,2016,M02,121.8,
4207,EIUIY322                      ,2016,M03,121.8,
4208,EIUIY322                      ,2016,M04,121.5,
4209,EIUIY322                      ,2016,M05,121.8,
4210,EIUIY322                      ,2016,M06,120.9,
4211,EIUIY322                      ,2016,M07,120.4,
4212,EIUIY322                      ,2016,M08,120.5,
4213,EIUIY322                      ,2016,M09,120.2,
4214,EIUIY322                      ,2016,M10,118.7,
4215,EIUIY322                      ,2016,M11,117.9,
4216,EIUIY322                      ,2016,M12,118.3,
4217,EIUIY322                      ,2017,M01,118.2,
4218,EIUIY322                      ,2017,M02,117.5,
4219,EIUIY322                      ,2017,M03,114.6,
4220,EIUIY322                      ,2017,M04,117.2,
4221,EIUIY322                      ,2017,M05,115.7,
4222,EIUIY322                      ,2017,M06,117.8,
4223,EIUIY322                      ,2017,M07,120.6,
4224,EIUIY322                      ,2017,M08,120.8,
4225,EIUIY322                      ,2017,M09,121.5,
4226,EIUIY322                      ,2017,M10,123.8,
4227,EIUIY322                      ,2017,M11,124.7,
4228,EIUIY322                      ,2017,M12,124.3,
4229,EIUIY322                      ,2018,M01,125.3,
4230,EIUIY322                      ,2018,M02,125.4,
4231,EIUIY322                      ,2018,M03,126.5,
4232,EIUIY322                      ,2018,M04,128.6,
4233,EIUIY322                      ,2018,M05,130.7,
4234,EIUIY322                      ,2018,M06,131.0,
4235,EIUIY322                      ,2018,M07,132.1,
4236,EIUIY322                      ,2018,M08,131.9,
4237,EIUIY322                      ,2018,M09,132.5,
4238,EIUIY322                      ,2018,M10,132.9,
4239,EIUIY322                      ,2018,M11,132.9,
4240,EIUIY322                      ,2018,M12,134.0,
