,series_id,year,period,value,footnote_codes
592,EIUIC1312                     ,2011,M10,147.0,
593,EIUIC1312                     ,2011,M11,146.9,
594,EIUIC1312                     ,2011,M12,144.7,
595,EIUIC1312                     ,2012,M01,140.9,
596,EIUIC1312                     ,2012,M02,138.7,
597,EIUIC1312                     ,2012,M03,141.7,
598,EIUIC1312                     ,2012,M04,145.0,
599,EIUIC1312                     ,2012,M05,145.2,
600,EIUIC1312                     ,2012,M06,149.2,
601,EIUIC1312                     ,2012,M07,147.8,
602,EIUIC1312                     ,2012,M08,147.6,
603,EIUIC1312                     ,2012,M09,150.2,
604,EIUIC1312                     ,2012,M10,151.1,
605,EIUIC1312                     ,2012,M11,154.5,
606,EIUIC1312                     ,2012,M12,154.3,
607,EIUIC1312                     ,2013,M01,151.0,
608,EIUIC1312                     ,2013,M02,149.2,
609,EIUIC1312                     ,2013,M03,148.3,
610,EIUIC1312                     ,2013,M04,148.2,
611,EIUIC1312                     ,2013,M05,146.9,
612,EIUIC1312                     ,2013,M06,145.5,
613,EIUIC1312                     ,2013,M07,145.5,
614,EIUIC1312                     ,2013,M08,145.6,
615,EIUIC1312                     ,2013,M09,146.0,
616,EIUIC1312                     ,2013,M10,147.3,
617,EIUIC1312                     ,2013,M11,148.6,
618,EIUIC1312                     ,2013,M12,148.0,
619,EIUIC1312                     ,2014,M01,145.9,
620,EIUIC1312                     ,2014,M02,144.4,
621,EIUIC1312                     ,2014,M03,146.8,
622,EIUIC1312                     ,2014,M04,146.4,
623,EIUIC1312                     ,2014,M05,147.6,
624,EIUIC1312                     ,2014,M06,147.6,
625,EIUIC1312                     ,2014,M07,147.4,
626,EIUIC1312                     ,2014,M08,147.7,
627,EIUIC1312                     ,2014,M09,147.2,
628,EIUIC1312                     ,2014,M10,146.1,
629,EIUIC1312                     ,2014,M11,145.1,
630,EIUIC1312                     ,2014,M12,142.1,
631,EIUIC1312                     ,2015,M01,145.3,
632,EIUIC1312                     ,2015,M02,145.6,
633,EIUIC1312                     ,2015,M03,147.2,
634,EIUIC1312                     ,2015,M04,148.7,
635,EIUIC1312                     ,2015,M05,147.5,
636,EIUIC1312                     ,2015,M06,145.5,
637,EIUIC1312                     ,2015,M07,140.8,
638,EIUIC1312                     ,2015,M08,137.4,
639,EIUIC1312                     ,2015,M09,134.2,
640,EIUIC1312                     ,2015,M10,140.4,
641,EIUIC1312                     ,2015,M11,141.9,
642,EIUIC1312                     ,2015,M12,138.8,
643,EIUIC1312                     ,2016,M01,132.8,
644,EIUIC1312                     ,2016,M02,130.1,
645,EIUIC1312                     ,2016,M03,127.0,
646,EIUIC1312                     ,2016,M04,130.1,
647,EIUIC1312                     ,2016,M05,125.4,
648,EIUIC1312                     ,2016,M06,122.4,
649,EIUIC1312                     ,2016,M07,124.2,
650,EIUIC1312                     ,2016,M08,127.2,
651,EIUIC1312                     ,2016,M09,128.5,
652,EIUIC1312                     ,2016,M10,142.4,
653,EIUIC1312                     ,2016,M11,144.4,
654,EIUIC1312                     ,2016,M12,145.0,
655,EIUIC1312                     ,2017,M01,141.0,
656,EIUIC1312                     ,2017,M02,139.6,
657,EIUIC1312                     ,2017,M03,140.6,
658,EIUIC1312                     ,2017,M04,142.6,
659,EIUIC1312                     ,2017,M05,143.5,
660,EIUIC1312                     ,2017,M06,143.8,
661,EIUIC1312                     ,2017,M07,158.5,
662,EIUIC1312                     ,2017,M08,159.2,
663,EIUIC1312                     ,2017,M09,159.4,
664,EIUIC1312                     ,2017,M10,155.7,
665,EIUIC1312                     ,2017,M11,170.5,
666,EIUIC1312                     ,2017,M12,163.4,
667,EIUIC1312                     ,2018,M01,159.0,
668,EIUIC1312                     ,2018,M02,147.8,
669,EIUIC1312                     ,2018,M03,151.6,
670,EIUIC1312                     ,2018,M04,163.2,
671,EIUIC1312                     ,2018,M05,166.5,
672,EIUIC1312                     ,2018,M06,167.4,
673,EIUIC1312                     ,2018,M07,162.7,
674,EIUIC1312                     ,2018,M08,161.5,
675,EIUIC1312                     ,2018,M09,164.5,
676,EIUIC1312                     ,2018,M10,168.1,
677,EIUIC1312                     ,2018,M11,171.1,
678,EIUIC1312                     ,2018,M12,166.2,
679,EIUIC1312                     ,2019,M01,162.7,
680,EIUIC1312                     ,2019,M02,152.1,
681,EIUIC1312                     ,2019,M03,153.3,
682,EIUIC1312                     ,2019,M04,152.9,
683,EIUIC1312                     ,2019,M05,155.5,
684,EIUIC1312                     ,2019,M06,155.8,
685,EIUIC1312                     ,2019,M07,153.3,
686,EIUIC1312                     ,2019,M08,147.9,
687,EIUIC1312                     ,2019,M09,146.0,
688,EIUIC1312                     ,2019,M10,148.9,
689,EIUIC1312                     ,2019,M11,152.7,
690,EIUIC1312                     ,2019,M12,155.6,
691,EIUIC1312                     ,2020,M01,151.5,
692,EIUIC1312                     ,2020,M02,155.0,
693,EIUIC1312                     ,2020,M03,157.7,
694,EIUIC1312                     ,2020,M04,201.6,
695,EIUIC1312                     ,2020,M05,264.9,
696,EIUIC1312                     ,2020,M06,253.6,
697,EIUIC1312                     ,2020,M07,213.7,
698,EIUIC1312                     ,2020,M08,218.9,
699,EIUIC1312                     ,2020,M09,209.0,
700,EIUIC1312                     ,2020,M10,211.7,
701,EIUIC1312                     ,2020,M11,234.5,
702,EIUIC1312                     ,2020,M12,258.3,
703,EIUIC1312                     ,2021,M01,248.5,
704,EIUIC1312                     ,2021,M02,247.0,
705,EIUIC1312                     ,2021,M03,237.3,
706,EIUIC1312                     ,2021,M04,246.0,
707,EIUIC1312                     ,2021,M05,268.4,
708,EIUIC1312                     ,2021,M06,278.9,
709,EIUIC1312                     ,2021,M07,255.2,
710,EIUIC1312                     ,2021,M08,254.9,
711,EIUIC1312                     ,2021,M09,268.6,
712,EIUIC1312                     ,2021,M10,280.9,
713,EIUIC1312                     ,2021,M11,301.4,
714,EIUIC1312                     ,2021,M12,282.0,
715,EIUIC1312                     ,2022,M01,311.4,R
716,EIUIC1312                     ,2022,M02,274.8,R
717,EIUIC1312                     ,2022,M03,272.0,
