,series_id,year,period,value,footnote_codes
3642,EIUID2710                     ,2019,M06,217.2,
3643,EIUID2710                     ,2019,M07,225.8,
3644,EIUID2710                     ,2019,M08,217.9,
3645,EIUID2710                     ,2019,M09,215.8,
3646,EIUID2710                     ,2019,M10,218.3,
3647,EIUID2710                     ,2019,M11,219.4,
3648,EIUID2710                     ,2019,M12,215.5,
3649,EIUID2710                     ,2020,M01,225.5,
3650,EIUID2710                     ,2020,M02,198.5,
3651,EIUID2710                     ,2020,M03,189.4,
3652,EIUID2710                     ,2020,M04,121.9,
3653,EIUID2710                     ,2020,M05,117.6,
3654,EIUID2710                     ,2020,M06,142.7,
3655,EIUID2710                     ,2020,M07,151.4,
3656,EIUID2710                     ,2020,M08,150.7,
3657,EIUID2710                     ,2020,M09,152.4,
3658,EIUID2710                     ,2020,M10,149.2,
3659,EIUID2710                     ,2020,M11,146.7,
3660,EIUID2710                     ,2020,M12,164.9,
3661,EIUID2710                     ,2021,M01,181.6,
3662,EIUID2710                     ,2021,M02,198.8,
3663,EIUID2710                     ,2021,M03,223.9,
3664,EIUID2710                     ,2021,M04,221.1,
3665,EIUID2710                     ,2021,M05,237.5,
3666,EIUID2710                     ,2021,M06,245.4,
3667,EIUID2710                     ,2021,M07,250.5,
3668,EIUID2710                     ,2021,M08,247.9,
3669,EIUID2710                     ,2021,M09,251.8,
3670,EIUID2710                     ,2021,M10,275.9,
3671,EIUID2710                     ,2021,M11,278.5,
3672,EIUID2710                     ,2021,M12,248.1,
3673,EIUID2710                     ,2022,M01,279.4,
3674,EIUID2710                     ,2022,M02,322.5,R
3675,EIUID2710                     ,2022,M03,393.2,R
3676,EIUID2710                     ,2022,M04,389.6,
3677,EIUID2711                     ,2014,M12,100.0,
3678,EIUID2711                     ,2015,M01,81.1,
3679,EIUID2711                     ,2015,M02,72.5,
3680,EIUID2711                     ,2015,M03,81.2,
3681,EIUID2711                     ,2015,M04,70.0,
3682,EIUID2711                     ,2015,M05,71.8,
3683,EIUID2711                     ,2015,M06,69.7,
3684,EIUID2711                     ,2015,M07,73.2,
3685,EIUID2711                     ,2015,M08,73.4,
3686,EIUID2711                     ,2015,M09,70.5,
3687,EIUID2711                     ,2015,M10,62.0,
3688,EIUID2711                     ,2015,M11,53.2,
3689,EIUID2711                     ,2015,M12,55.8,
3690,EIUID2711                     ,2016,M01,62.7,
3691,EIUID2711                     ,2016,M02,54.8,
3692,EIUID2711                     ,2016,M03,48.5,
3693,EIUID2711                     ,2016,M04,51.8,
3694,EIUID2711                     ,2016,M05,55.8,
3695,EIUID2711                     ,2016,M06,63.0,
3696,EIUID2711                     ,2016,M07,72.9,
3697,EIUID2711                     ,2016,M08,65.2,
3698,EIUID2711                     ,2016,M09,68.9,
3699,EIUID2711                     ,2016,M10,75.0,
3700,EIUID2711                     ,2016,M11,67.2,
3701,EIUID2711                     ,2016,M12,88.3,
3702,EIUID2711                     ,2017,M01,94.5,
3703,EIUID2711                     ,2017,M02,87.7,
3704,EIUID2711                     ,2017,M03,79.5,
3705,EIUID2711                     ,2017,M04,91.3,
3706,EIUID2711                     ,2017,M05,99.5,
3707,EIUID2711                     ,2017,M06,97.0,
3708,EIUID2711                     ,2017,M07,111.5,
3709,EIUID2711                     ,2017,M08,103.1,
3710,EIUID2711                     ,2017,M09,106.1,
3711,EIUID2711                     ,2017,M10,112.0,
3712,EIUID2711                     ,2017,M11,114.7,
3713,EIUID2711                     ,2017,M12,118.6,
3714,EIUID2711                     ,2018,M01,124.4,
3715,EIUID2711                     ,2018,M02,106.9,
3716,EIUID2711                     ,2018,M03,105.3,
3717,EIUID2711                     ,2018,M04,102.0,
3718,EIUID2711                     ,2018,M05,103.8,
3719,EIUID2711                     ,2018,M06,116.1,
3720,EIUID2711                     ,2018,M07,113.6,
3721,EIUID2711                     ,2018,M08,118.2,
3722,EIUID2711                     ,2018,M09,122.5,
3723,EIUID2711                     ,2018,M10,122.1,
3724,EIUID2711                     ,2018,M11,108.0,
3725,EIUID2711                     ,2018,M12,111.1,
3726,EIUID2711                     ,2019,M01,93.9,
3727,EIUID2711                     ,2019,M02,95.3,
3728,EIUID2711                     ,2019,M03,97.9,
3729,EIUID2711                     ,2019,M04,84.6,
3730,EIUID2711                     ,2019,M05,81.1,
3731,EIUID2711                     ,2019,M06,75.7,
3732,EIUID2711                     ,2019,M07,71.8,
3733,EIUID2711                     ,2019,M08,71.8,
3734,EIUID2711                     ,2019,M09,72.8,
3735,EIUID2711                     ,2019,M10,76.5,
3736,EIUID2711                     ,2019,M11,77.1,
3737,EIUID2711                     ,2019,M12,74.0,
3738,EIUID2711                     ,2020,M01,76.1,
3739,EIUID2711                     ,2020,M02,66.4,
3740,EIUID2711                     ,2020,M03,64.2,
3741,EIUID2711                     ,2020,M04,65.2,
3742,EIUID2711                     ,2020,M05,68.2,
3743,EIUID2711                     ,2020,M06,70.4,
3744,EIUID2711                     ,2020,M07,74.6,
3745,EIUID2711                     ,2020,M08,74.1,
3746,EIUID2711                     ,2020,M09,75.3,
3747,EIUID2711                     ,2020,M10,73.4,
3748,EIUID2711                     ,2020,M11,85.2,
3749,EIUID2711                     ,2020,M12,85.2,
3750,EIUID2711                     ,2021,M01,87.4,
3751,EIUID2711                     ,2021,M02,90.7,
3752,EIUID2711                     ,2021,M03,94.1,
3753,EIUID2711                     ,2021,M04,98.1,
3754,EIUID2711                     ,2021,M05,108.6,
3755,EIUID2711                     ,2021,M06,110.0,
3756,EIUID2711                     ,2021,M07,142.1,
3757,EIUID2711                     ,2021,M08,155.6,
3758,EIUID2711                     ,2021,M09,164.1,
3759,EIUID2711                     ,2021,M10,174.2,
3760,EIUID2711                     ,2021,M11,178.6,
3761,EIUID2711                     ,2021,M12,145.6,
3762,EIUID2711                     ,2022,M01,151.1,
3763,EIUID2711                     ,2022,M02,179.0,R
3764,EIUID2711                     ,2022,M03,171.3,R
3765,EIUID2711                     ,2022,M04,173.8,
3766,EIUID29                       ,1992,M12,88.8,
3767,EIUID29                       ,1993,M03,89.1,
3768,EIUID29                       ,1993,M06,89.8,
3769,EIUID29                       ,1993,M09,88.4,
3770,EIUID29                       ,1993,M12,87.7,
3771,EIUID29                       ,1994,M01,88.1,
3772,EIUID29                       ,1994,M02,88.2,
3773,EIUID29                       ,1994,M03,89.2,
3774,EIUID29                       ,1994,M04,90.0,
3775,EIUID29                       ,1994,M05,91.4,
3776,EIUID29                       ,1994,M06,93.1,
3777,EIUID29                       ,1994,M07,94.3,
3778,EIUID29                       ,1994,M08,95.7,
3779,EIUID29                       ,1994,M09,98.7,
3780,EIUID29                       ,1994,M10,102.5,
3781,EIUID29                       ,1994,M11,104.8,
3782,EIUID29                       ,1994,M12,105.9,
3783,EIUID29                       ,1995,M01,109.2,
3784,EIUID29                       ,1995,M02,111.4,
3785,EIUID29                       ,1995,M03,113.6,
3786,EIUID29                       ,1995,M04,115.6,
3787,EIUID29                       ,1995,M05,117.9,
3788,EIUID29                       ,1995,M06,118.8,
3789,EIUID29                       ,1995,M07,117.3,
3790,EIUID29                       ,1995,M08,113.3,
3791,EIUID29                       ,1995,M09,109.0,
3792,EIUID29                       ,1995,M10,106.3,
3793,EIUID29                       ,1995,M11,104.3,
3794,EIUID29                       ,1995,M12,103.8,
3795,EIUID29                       ,1996,M01,102.6,
3796,EIUID29                       ,1996,M02,103.3,
3797,EIUID29                       ,1996,M03,104.0,
3798,EIUID29                       ,1996,M04,103.4,
3799,EIUID29                       ,1996,M05,103.8,
3800,EIUID29                       ,1996,M06,101.8,
3801,EIUID29                       ,1996,M07,101.7,
3802,EIUID29                       ,1996,M08,98.6,
3803,EIUID29                       ,1996,M09,98.6,
3804,EIUID29                       ,1996,M10,99.0,
3805,EIUID29                       ,1996,M11,98.9,
3806,EIUID29                       ,1996,M12,98.6,
3807,EIUID29                       ,1997,M01,98.8,
3808,EIUID29                       ,1997,M02,99.7,
3809,EIUID29                       ,1997,M03,99.9,
3810,EIUID29                       ,1997,M04,99.2,
3811,EIUID29                       ,1997,M05,99.5,
3812,EIUID29                       ,1997,M06,99.0,
3813,EIUID29                       ,1997,M07,99.0,
3814,EIUID29                       ,1997,M08,98.3,
3815,EIUID29                       ,1997,M09,97.8,
3816,EIUID29                       ,1997,M10,97.0,
3817,EIUID29                       ,1997,M11,97.1,
3818,EIUID29                       ,1997,M12,97.0,
3819,EIUID29                       ,1998,M01,95.2,
3820,EIUID29                       ,1998,M02,94.1,
3821,EIUID29                       ,1998,M03,92.2,
3822,EIUID29                       ,1998,M04,90.8,
3823,EIUID29                       ,1998,M05,90.5,
3824,EIUID29                       ,1998,M06,89.7,
3825,EIUID29                       ,1998,M07,88.7,
3826,EIUID29                       ,1998,M08,88.4,
3827,EIUID29                       ,1998,M09,87.6,
3828,EIUID29                       ,1998,M10,86.4,
3829,EIUID29                       ,1998,M11,86.3,
3830,EIUID29                       ,1998,M12,86.4,
3831,EIUID29                       ,1999,M01,85.8,
3832,EIUID29                       ,1999,M02,85.7,
3833,EIUID29                       ,1999,M03,85.6,
3834,EIUID29                       ,1999,M04,85.2,
3835,EIUID29                       ,1999,M05,86.8,
3836,EIUID29                       ,1999,M06,87.3,
3837,EIUID29                       ,1999,M07,88.4,
3838,EIUID29                       ,1999,M08,89.3,
3839,EIUID29                       ,1999,M09,91.4,
3840,EIUID29                       ,1999,M10,94.4,
3841,EIUID29                       ,1999,M11,95.3,
3842,EIUID29                       ,1999,M12,96.7,
3843,EIUID29                       ,2000,M01,97.4,
3844,EIUID29                       ,2000,M02,98.0,
3845,EIUID29                       ,2000,M03,98.6,
3846,EIUID29                       ,2000,M04,102.9,
3847,EIUID29                       ,2000,M05,102.5,
3848,EIUID29                       ,2000,M06,101.8,
3849,EIUID29                       ,2000,M07,99.5,
3850,EIUID29                       ,2000,M08,100.6,
3851,EIUID29                       ,2000,M09,99.9,
3852,EIUID29                       ,2000,M10,101.9,
3853,EIUID29                       ,2000,M11,99.9,
3854,EIUID29                       ,2000,M12,96.9,
3855,EIUID29                       ,2001,M01,97.1,
3856,EIUID29                       ,2001,M02,96.9,
3857,EIUID29                       ,2001,M03,96.8,
3858,EIUID29                       ,2001,M04,95.8,
3859,EIUID29                       ,2001,M05,93.8,
3860,EIUID29                       ,2001,M06,91.9,
3861,EIUID29                       ,2001,M07,89.1,
3862,EIUID29                       ,2001,M08,87.6,
3863,EIUID29                       ,2001,M09,86.6,
3864,EIUID29                       ,2001,M10,87.1,
3865,EIUID29                       ,2001,M11,86.7,
3866,EIUID29                       ,2001,M12,85.6,
3867,EIUID29                       ,2002,M01,83.0,
3868,EIUID29                       ,2002,M02,83.4,
3869,EIUID29                       ,2002,M03,85.5,
3870,EIUID29                       ,2002,M04,92.7,
3871,EIUID29                       ,2002,M05,93.7,
3872,EIUID29                       ,2002,M06,94.5,
3873,EIUID29                       ,2002,M07,96.3,
3874,EIUID29                       ,2002,M08,96.7,
3875,EIUID29                       ,2002,M09,97.0,
3876,EIUID29                       ,2002,M10,97.5,
3877,EIUID29                       ,2002,M11,97.2,
3878,EIUID29                       ,2002,M12,96.3,
3879,EIUID29                       ,2003,M01,98.2,
3880,EIUID29                       ,2003,M02,100.9,
3881,EIUID29                       ,2003,M03,104.2,
3882,EIUID29                       ,2003,M04,106.4,
3883,EIUID29                       ,2003,M05,105.7,
3884,EIUID29                       ,2003,M06,104.1,
3885,EIUID29                       ,2003,M07,99.9,
3886,EIUID29                       ,2003,M08,100.6,
3887,EIUID29                       ,2003,M09,101.7,
3888,EIUID29                       ,2003,M10,102.5,
3889,EIUID29                       ,2003,M11,102.7,
3890,EIUID29                       ,2003,M12,104.1,
3891,EIUID29                       ,2004,M01,106.7,
3892,EIUID29                       ,2004,M02,108.9,
3893,EIUID29                       ,2004,M03,110.6,
3894,EIUID29                       ,2004,M04,112.6,
3895,EIUID29                       ,2004,M05,113.4,
3896,EIUID29                       ,2004,M06,114.6,
3897,EIUID29                       ,2004,M07,116.6,
3898,EIUID29                       ,2004,M08,118.8,
3899,EIUID29                       ,2004,M09,120.7,
3900,EIUID29                       ,2004,M10,125.9,
3901,EIUID29                       ,2004,M11,126.6,
3902,EIUID29                       ,2004,M12,127.8,
3903,EIUID29                       ,2005,M01,127.2,
3904,EIUID29                       ,2005,M02,126.3,
3905,EIUID29                       ,2005,M03,127.4,
3906,EIUID29                       ,2005,M04,128.5,
3907,EIUID29                       ,2005,M05,127.3,
3908,EIUID29                       ,2005,M06,125.3,
3909,EIUID29                       ,2005,M07,127.7,
3910,EIUID29                       ,2005,M08,128.9,
3911,EIUID29                       ,2005,M09,131.3,
3912,EIUID29                       ,2005,M10,133.2,
3913,EIUID29                       ,2005,M11,131.6,
3914,EIUID29                       ,2005,M12,129.9,
3915,EIUID29                       ,2006,M01,131.2,
3916,EIUID29                       ,2006,M02,130.6,
3917,EIUID29                       ,2006,M03,129.9,
3918,EIUID29                       ,2006,M04,130.3,
3919,EIUID29                       ,2006,M05,133.6,
3920,EIUID29                       ,2006,M06,137.1,
3921,EIUID29                       ,2006,M07,139.8,
3922,EIUID29                       ,2006,M08,141.3,
3923,EIUID29                       ,2006,M09,142.8,
3924,EIUID29                       ,2006,M10,141.7,
3925,EIUID29                       ,2006,M11,138.9,
3926,EIUID29                       ,2006,M12,138.0,
3927,EIUID29                       ,2007,M01,137.8,
3928,EIUID29                       ,2007,M02,137.7,
3929,EIUID29                       ,2007,M03,140.3,
3930,EIUID29                       ,2007,M04,142.0,
3931,EIUID29                       ,2007,M05,146.2,
3932,EIUID29                       ,2007,M06,146.9,
3933,EIUID29                       ,2007,M07,146.3,
3934,EIUID29                       ,2007,M08,149.3,
3935,EIUID29                       ,2007,M09,144.5,
3936,EIUID29                       ,2007,M10,146.1,
3937,EIUID29                       ,2007,M11,147.7,
3938,EIUID29                       ,2007,M12,149.0,
3939,EIUID29                       ,2008,M01,151.2,
3940,EIUID29                       ,2008,M02,153.0,
3941,EIUID29                       ,2008,M03,156.4,
3942,EIUID29                       ,2008,M04,159.3,
3943,EIUID29                       ,2008,M05,161.1,
3944,EIUID29                       ,2008,M06,166.4,
3945,EIUID29                       ,2008,M07,172.9,
3946,EIUID29                       ,2008,M08,169.2,
3947,EIUID29                       ,2008,M09,165.9,
3948,EIUID29                       ,2008,M10,160.2,
3949,EIUID29                       ,2008,M11,139.6,
3950,EIUID29                       ,2008,M12,132.0,
3951,EIUID29                       ,2009,M01,129.8,
3952,EIUID29                       ,2009,M02,131.7,
3953,EIUID29                       ,2009,M03,134.1,
3954,EIUID29                       ,2009,M04,134.2,
3955,EIUID29                       ,2009,M05,136.2,
3956,EIUID29                       ,2009,M06,138.4,
3957,EIUID29                       ,2009,M07,139.6,
3958,EIUID29                       ,2009,M08,140.4,
3959,EIUID29                       ,2009,M09,140.5,
3960,EIUID29                       ,2009,M10,138.5,
3961,EIUID29                       ,2009,M11,142.6,
3962,EIUID29                       ,2009,M12,144.8,
3963,EIUID29                       ,2010,M01,146.1,
3964,EIUID29                       ,2010,M02,147.8,
3965,EIUID29                       ,2010,M03,150.2,
3966,EIUID29                       ,2010,M04,156.8,
3967,EIUID29                       ,2010,M05,155.9,
3968,EIUID29                       ,2010,M06,153.8,
3969,EIUID29                       ,2010,M07,151.8,
3970,EIUID29                       ,2010,M08,153.8,
3971,EIUID29                       ,2010,M09,154.0,
3972,EIUID29                       ,2010,M10,152.3,
3973,EIUID29                       ,2010,M11,153.7,
3974,EIUID29                       ,2010,M12,154.4,
3975,EIUID29                       ,2011,M01,156.2,
3976,EIUID29                       ,2011,M02,160.3,
3977,EIUID29                       ,2011,M03,163.3,
3978,EIUID29                       ,2011,M04,167.1,
3979,EIUID29                       ,2011,M05,168.8,
3980,EIUID29                       ,2011,M06,168.6,
3981,EIUID29                       ,2011,M07,168.8,
3982,EIUID29                       ,2011,M08,169.8,
3983,EIUID29                       ,2011,M09,168.6,
3984,EIUID29                       ,2011,M10,164.6,
3985,EIUID29                       ,2011,M11,165.3,
3986,EIUID29                       ,2011,M12,166.8,
3987,EIUID29                       ,2012,M01,167.0,
3988,EIUID29                       ,2012,M02,169.4,
3989,EIUID29                       ,2012,M03,170.3,
3990,EIUID29                       ,2012,M04,170.0,
3991,EIUID29                       ,2012,M05,167.8,
3992,EIUID29                       ,2012,M06,165.0,
3993,EIUID29                       ,2012,M07,161.6,
3994,EIUID29                       ,2012,M08,164.3,
3995,EIUID29                       ,2012,M09,165.9,
3996,EIUID29                       ,2012,M10,166.7,
3997,EIUID29                       ,2012,M11,166.1,
3998,EIUID29                       ,2012,M12,166.2,
3999,EIUID29                       ,2013,M01,167.4,
4000,EIUID29                       ,2013,M02,168.8,
4001,EIUID29                       ,2013,M03,168.1,
4002,EIUID29                       ,2013,M04,166.7,
4003,EIUID29                       ,2013,M05,164.6,
4004,EIUID29                       ,2013,M06,164.1,
4005,EIUID29                       ,2013,M07,163.3,
4006,EIUID29                       ,2013,M08,164.6,
4007,EIUID29                       ,2013,M09,165.6,
4008,EIUID29                       ,2013,M10,161.9,
4009,EIUID29                       ,2013,M11,160.7,
4010,EIUID29                       ,2013,M12,161.1,
4011,EIUID29                       ,2014,M01,163.4,
4012,EIUID29                       ,2014,M02,162.8,
4013,EIUID29                       ,2014,M03,162.6,
4014,EIUID29                       ,2014,M04,162.2,
4015,EIUID29                       ,2014,M05,162.5,
4016,EIUID29                       ,2014,M06,163.0,
4017,EIUID29                       ,2014,M07,169.3,
4018,EIUID29                       ,2014,M08,169.0,
4019,EIUID29                       ,2014,M09,167.0,
4020,EIUID29                       ,2014,M10,163.4,
4021,EIUID29                       ,2014,M11,160.7,
4022,EIUID29                       ,2014,M12,155.1,
4023,EIUID29                       ,2015,M01,149.0,
4024,EIUID29                       ,2015,M02,147.3,
4025,EIUID29                       ,2015,M03,145.4,
4026,EIUID29                       ,2015,M04,146.2,
4027,EIUID29                       ,2015,M05,147.3,
4028,EIUID29                       ,2015,M06,147.4,
4029,EIUID29                       ,2015,M07,145.0,
4030,EIUID29                       ,2015,M08,143.1,
4031,EIUID29                       ,2015,M09,138.7,
4032,EIUID29                       ,2015,M10,137.2,
4033,EIUID29                       ,2015,M11,135.9,
4034,EIUID29                       ,2015,M12,134.7,
4035,EIUID29                       ,2016,M01,131.3,
4036,EIUID29                       ,2016,M02,130.1,
4037,EIUID29                       ,2016,M03,130.0,
4038,EIUID29                       ,2016,M04,131.9,
4039,EIUID29                       ,2016,M05,132.6,
4040,EIUID29                       ,2016,M06,133.1,
4041,EIUID29                       ,2016,M07,132.8,
4042,EIUID29                       ,2016,M08,132.2,
4043,EIUID29                       ,2016,M09,132.5,
4044,EIUID29                       ,2016,M10,132.9,
4045,EIUID29                       ,2016,M11,134.2,
4046,EIUID29                       ,2016,M12,134.6,
4047,EIUID29                       ,2017,M01,128.8,
4048,EIUID29                       ,2017,M02,133.3,
4049,EIUID29                       ,2017,M03,135.4,
4050,EIUID29                       ,2017,M04,132.1,
4051,EIUID29                       ,2017,M05,129.5,
4052,EIUID29                       ,2017,M06,129.7,
4053,EIUID29                       ,2017,M07,131.6,
4054,EIUID29                       ,2017,M08,133.0,
4055,EIUID29                       ,2017,M09,135.8,
4056,EIUID29                       ,2017,M10,135.5,
4057,EIUID29                       ,2017,M11,136.1,
4058,EIUID29                       ,2017,M12,136.5,
4059,EIUID29                       ,2018,M01,138.3,
4060,EIUID29                       ,2018,M02,143.1,
4061,EIUID29                       ,2018,M03,144.8,
4062,EIUID29                       ,2018,M04,143.1,
4063,EIUID29                       ,2018,M05,144.8,
4064,EIUID29                       ,2018,M06,145.9,
4065,EIUID29                       ,2018,M07,147.4,
4066,EIUID29                       ,2018,M08,148.3,
4067,EIUID29                       ,2018,M09,149.5,
4068,EIUID29                       ,2018,M10,150.8,
4069,EIUID29                       ,2018,M11,150.6,
4070,EIUID29                       ,2018,M12,147.1,
4071,EIUID29                       ,2019,M01,149.3,
4072,EIUID29                       ,2019,M02,148.3,
4073,EIUID29                       ,2019,M03,147.5,
4074,EIUID29                       ,2019,M04,147.0,
4075,EIUID29                       ,2019,M05,144.8,
4076,EIUID29                       ,2019,M06,143.8,
4077,EIUID29                       ,2019,M07,142.7,
4078,EIUID29                       ,2019,M08,141.8,
4079,EIUID29                       ,2019,M09,140.2,
4080,EIUID29                       ,2019,M10,139.3,
4081,EIUID29                       ,2019,M11,138.3,
4082,EIUID29                       ,2019,M12,138.3,
4083,EIUID29                       ,2020,M01,138.6,
4084,EIUID29                       ,2020,M02,138.8,
4085,EIUID29                       ,2020,M03,138.6,
4086,EIUID29                       ,2020,M04,134.4,
4087,EIUID29                       ,2020,M05,131.0,
4088,EIUID29                       ,2020,M06,129.8,
4089,EIUID29                       ,2020,M07,130.6,
4090,EIUID29                       ,2020,M08,134.4,
4091,EIUID29                       ,2020,M09,137.5,
4092,EIUID29                       ,2020,M10,142.0,
4093,EIUID29                       ,2020,M11,150.8,
4094,EIUID29                       ,2020,M12,154.5,
4095,EIUID29                       ,2021,M01,154.8,
4096,EIUID29                       ,2021,M02,159.6,
4097,EIUID29                       ,2021,M03,168.4,
4098,EIUID29                       ,2021,M04,177.6,
4099,EIUID29                       ,2021,M05,178.4,
4100,EIUID29                       ,2021,M06,174.7,
4101,EIUID29                       ,2021,M07,171.2,
4102,EIUID29                       ,2021,M08,179.4,
4103,EIUID29                       ,2021,M09,180.5,
4104,EIUID29                       ,2021,M10,184.3,
4105,EIUID29                       ,2021,M11,187.0,
4106,EIUID29                       ,2021,M12,186.7,
4107,EIUID29                       ,2022,M01,186.3,R
4108,EIUID29                       ,2022,M02,189.6,R
4109,EIUID29                       ,2022,M03,194.2,R
4110,EIUID29                       ,2022,M04,201.8,
4111,EIUID30                       ,1992,M12,89.3,
4112,EIUID30                       ,1993,M03,90.5,
4113,EIUID30                       ,1993,M06,92.1,
4114,EIUID30                       ,1993,M09,92.3,
4115,EIUID30                       ,1993,M12,92.6,
4116,EIUID30                       ,1994,M01,93.3,
4117,EIUID30                       ,1994,M02,93.3,
4118,EIUID30                       ,1994,M03,93.1,
4119,EIUID30                       ,1994,M04,93.1,
4120,EIUID30                       ,1994,M05,93.1,
4121,EIUID30                       ,1994,M06,93.2,
4122,EIUID30                       ,1994,M07,93.0,
4123,EIUID30                       ,1994,M08,93.1,
4124,EIUID30                       ,1994,M09,93.1,
4125,EIUID30                       ,1994,M10,93.0,
4126,EIUID30                       ,1994,M11,93.0,
4127,EIUID30                       ,1994,M12,92.9,
4128,EIUID30                       ,1995,M01,93.3,
4129,EIUID30                       ,1995,M02,93.5,
4130,EIUID30                       ,1995,M03,94.2,
4131,EIUID30                       ,1995,M04,94.0,
4132,EIUID30                       ,1995,M05,94.1,
4133,EIUID30                       ,1995,M06,95.1,
4134,EIUID30                       ,1995,M07,95.1,
4135,EIUID30                       ,1995,M08,95.2,
4136,EIUID30                       ,1995,M09,95.2,
4137,EIUID30                       ,1995,M10,94.3,
4138,EIUID30                       ,1995,M11,95.0,
4139,EIUID30                       ,1995,M12,94.8,
4140,EIUID30                       ,1996,M01,96.1,
4141,EIUID30                       ,1996,M02,96.1,
4142,EIUID30                       ,1996,M03,95.9,
4143,EIUID30                       ,1996,M04,95.4,
4144,EIUID30                       ,1996,M05,95.3,
4145,EIUID30                       ,1996,M06,95.3,
4146,EIUID30                       ,1996,M07,95.3,
4147,EIUID30                       ,1996,M08,95.5,
4148,EIUID30                       ,1996,M09,95.5,
4149,EIUID30                       ,1996,M10,95.3,
4150,EIUID30                       ,1996,M11,95.5,
4151,EIUID30                       ,1996,M12,95.5,
4152,EIUID30                       ,1997,M01,95.7,
4153,EIUID30                       ,1997,M02,95.5,
4154,EIUID30                       ,1997,M03,95.1,
4155,EIUID30                       ,1997,M04,95.3,
4156,EIUID30                       ,1997,M05,95.2,
4157,EIUID30                       ,1997,M06,95.2,
4158,EIUID30                       ,1997,M07,94.9,
4159,EIUID30                       ,1997,M08,94.9,
4160,EIUID30                       ,1997,M09,95.0,
4161,EIUID30                       ,1997,M10,94.7,
4162,EIUID30                       ,1997,M11,94.9,
4163,EIUID30                       ,1997,M12,94.9,
4164,EIUID30                       ,1998,M01,97.5,
4165,EIUID30                       ,1998,M02,97.5,
4166,EIUID30                       ,1998,M03,98.9,
4167,EIUID30                       ,1998,M04,98.2,
4168,EIUID30                       ,1998,M05,98.2,
4169,EIUID30                       ,1998,M06,98.2,
4170,EIUID30                       ,1998,M07,98.3,
4171,EIUID30                       ,1998,M08,98.3,
4172,EIUID30                       ,1998,M09,98.4,
4173,EIUID30                       ,1998,M10,97.4,
4174,EIUID30                       ,1998,M11,97.5,
4175,EIUID30                       ,1998,M12,97.2,
4176,EIUID30                       ,1999,M01,97.4,
4177,EIUID30                       ,1999,M02,97.5,
4178,EIUID30                       ,1999,M03,97.9,
4179,EIUID30                       ,1999,M04,98.2,
4180,EIUID30                       ,1999,M05,98.2,
4181,EIUID30                       ,1999,M06,98.2,
4182,EIUID30                       ,1999,M07,98.4,
4183,EIUID30                       ,1999,M08,97.7,
4184,EIUID30                       ,1999,M09,97.4,
4185,EIUID30                       ,1999,M10,97.7,
4186,EIUID30                       ,1999,M11,97.8,
4187,EIUID30                       ,1999,M12,98.6,
4188,EIUID30                       ,2000,M01,100.0,
4189,EIUID30                       ,2000,M02,100.2,
4190,EIUID30                       ,2000,M03,100.1,
4191,EIUID30                       ,2000,M04,99.8,
4192,EIUID30                       ,2000,M05,99.9,
4193,EIUID30                       ,2000,M06,99.5,
4194,EIUID30                       ,2000,M07,100.6,
4195,EIUID30                       ,2000,M08,100.4,
4196,EIUID30                       ,2000,M09,100.2,
4197,EIUID30                       ,2000,M10,99.9,
4198,EIUID30                       ,2000,M11,99.7,
4199,EIUID30                       ,2000,M12,99.6,
4200,EIUID30                       ,2001,M01,99.4,
4201,EIUID30                       ,2001,M02,99.3,
4202,EIUID30                       ,2001,M03,99.0,
4203,EIUID30                       ,2001,M04,99.5,
4204,EIUID30                       ,2001,M05,99.4,
4205,EIUID30                       ,2001,M06,99.5,
4206,EIUID30                       ,2001,M07,99.2,
4207,EIUID30                       ,2001,M08,100.1,
4208,EIUID30                       ,2001,M09,100.5,
4209,EIUID30                       ,2001,M10,100.4,
4210,EIUID30                       ,2001,M11,100.4,
4211,EIUID30                       ,2001,M12,100.4,
4212,EIUID30                       ,2002,M01,99.7,
4213,EIUID30                       ,2002,M02,99.3,
4214,EIUID30                       ,2002,M03,99.1,
4215,EIUID30                       ,2002,M04,98.9,
4216,EIUID30                       ,2002,M05,98.8,
4217,EIUID30                       ,2002,M06,99.0,
4218,EIUID30                       ,2002,M07,99.5,
4219,EIUID30                       ,2002,M08,100.2,
4220,EIUID30                       ,2002,M09,100.4,
4221,EIUID30                       ,2002,M10,100.3,
4222,EIUID30                       ,2002,M11,100.3,
4223,EIUID30                       ,2002,M12,100.2,
4224,EIUID30                       ,2003,M01,100.9,
4225,EIUID30                       ,2003,M02,102.6,
4226,EIUID30                       ,2003,M03,102.5,
4227,EIUID30                       ,2003,M04,102.5,
4228,EIUID30                       ,2003,M05,102.5,
4229,EIUID30                       ,2003,M06,103.4,
4230,EIUID30                       ,2003,M07,104.3,
4231,EIUID30                       ,2003,M08,104.1,
4232,EIUID30                       ,2003,M09,104.2,
4233,EIUID30                       ,2003,M10,104.9,
4234,EIUID30                       ,2003,M11,105.4,
4235,EIUID30                       ,2003,M12,105.0,
4236,EIUID30                       ,2004,M01,105.1,
4237,EIUID30                       ,2004,M02,104.9,
4238,EIUID30                       ,2004,M03,105.3,
4239,EIUID30                       ,2004,M04,105.4,
4240,EIUID30                       ,2004,M05,105.4,
4241,EIUID30                       ,2004,M06,105.5,
4242,EIUID30                       ,2004,M07,107.7,
4243,EIUID30                       ,2004,M08,107.9,
