,series_id,year,period,value,footnote_codes
508,EIUCDINDUSNONM                ,2018,M08,99.6,
509,EIUCDINDUSNONM                ,2018,M09,101.3,
510,EIUCDINDUSNONM                ,2018,M10,99.6,
511,EIUCDINDUSNONM                ,2018,M11,102.4,
512,EIUCDINDUSNONM                ,2018,M12,121.2,
513,EIUCDINDUSNONM                ,2019,M01,106.9,
514,EIUCDINDUSNONM                ,2019,M02,111.6,
515,EIUCDINDUSNONM                ,2019,M03,121.8,
516,EIUCDINDUSNONM                ,2019,M04,116.1,
517,EIUCDINDUSNONM                ,2019,M05,113.7,
518,EIUCDINDUSNONM                ,2019,M06,110.6,
519,EIUCDINDUSNONM                ,2019,M07,109.3,
520,EIUCDINDUSNONM                ,2019,M08,103.6,
521,EIUCDINDUSNONM                ,2019,M09,103.2,
522,EIUCDINDUSNONM                ,2019,M10,104.4,
523,EIUCDINDUSNONM                ,2019,M11,105.5,
524,EIUCDINDUSNONM                ,2019,M12,105.3,
525,EIUCDINDUSNONM                ,2020,M01,105.7,
526,EIUCDINDUSNONM                ,2020,M02,96.9,
527,EIUCDINDUSNONM                ,2020,M03,83.4,
528,EIUCDINDUSNONM                ,2020,M04,69.3,
529,EIUCDINDUSNONM                ,2020,M05,70.6,
530,EIUCDINDUSNONM                ,2020,M06,84.1,
531,EIUCDINDUSNONM                ,2020,M07,87.8,
532,EIUCDINDUSNONM                ,2020,M08,88.1,
533,EIUCDINDUSNONM                ,2020,M09,89.0,
534,EIUCDINDUSNONM                ,2020,M10,90.6,
535,EIUCDINDUSNONM                ,2020,M11,96.1,
536,EIUCDINDUSNONM                ,2020,M12,98.3,
537,EIUCDINDUSNONM                ,2021,M01,106.5,
538,EIUCDINDUSNONM                ,2021,M02,113.7,
539,EIUCDINDUSNONM                ,2021,M03,117.3,
540,EIUCDINDUSNONM                ,2021,M04,116.6,
541,EIUCDINDUSNONM                ,2021,M05,123.0,
542,EIUCDINDUSNONM                ,2021,M06,127.2,
543,EIUCDINDUSNONM                ,2021,M07,130.4,
544,EIUCDINDUSNONM                ,2021,M08,128.2,
545,EIUCDINDUSNONM                ,2021,M09,130.8,
546,EIUCDINDUSNONM                ,2021,M10,141.6,
547,EIUCDINDUSNONM                ,2021,M11,143.8,
548,EIUCDINDUSNONM                ,2021,M12,135.4,R
549,EIUCDINDUSNONM                ,2022,M01,147.4,R
550,EIUCDINDUSNONM                ,2022,M02,160.1,R
551,EIUCDINDUSNONM                ,2022,M03,179.4,
552,EIUCDINDUSTOT                 ,2017,M12,100.0,
553,EIUCDINDUSTOT                 ,2018,M01,101.6,
554,EIUCDINDUSTOT                 ,2018,M02,101.3,
555,EIUCDINDUSTOT                 ,2018,M03,101.5,
556,EIUCDINDUSTOT                 ,2018,M04,102.0,
557,EIUCDINDUSTOT                 ,2018,M05,102.6,
558,EIUCDINDUSTOT                 ,2018,M06,102.4,
559,EIUCDINDUSTOT                 ,2018,M07,102.4,
560,EIUCDINDUSTOT                 ,2018,M08,102.4,
561,EIUCDINDUSTOT                 ,2018,M09,102.6,
562,EIUCDINDUSTOT                 ,2018,M10,102.7,
563,EIUCDINDUSTOT                 ,2018,M11,102.5,
564,EIUCDINDUSTOT                 ,2018,M12,103.3,
565,EIUCDINDUSTOT                 ,2019,M01,102.1,
566,EIUCDINDUSTOT                 ,2019,M02,103.0,
567,EIUCDINDUSTOT                 ,2019,M03,103.9,
568,EIUCDINDUSTOT                 ,2019,M04,103.6,
569,EIUCDINDUSTOT                 ,2019,M05,103.3,
570,EIUCDINDUSTOT                 ,2019,M06,103.0,
571,EIUCDINDUSTOT                 ,2019,M07,103.3,
572,EIUCDINDUSTOT                 ,2019,M08,102.9,
573,EIUCDINDUSTOT                 ,2019,M09,102.8,
574,EIUCDINDUSTOT                 ,2019,M10,102.9,
575,EIUCDINDUSTOT                 ,2019,M11,103.1,
576,EIUCDINDUSTOT                 ,2019,M12,103.0,
577,EIUCDINDUSTOT                 ,2020,M01,103.5,
578,EIUCDINDUSTOT                 ,2020,M02,102.5,
579,EIUCDINDUSTOT                 ,2020,M03,100.9,
580,EIUCDINDUSTOT                 ,2020,M04,98.3,
581,EIUCDINDUSTOT                 ,2020,M05,98.3,
582,EIUCDINDUSTOT                 ,2020,M06,100.0,
583,EIUCDINDUSTOT                 ,2020,M07,101.2,
584,EIUCDINDUSTOT                 ,2020,M08,102.2,
585,EIUCDINDUSTOT                 ,2020,M09,102.8,
586,EIUCDINDUSTOT                 ,2020,M10,103.0,
587,EIUCDINDUSTOT                 ,2020,M11,103.7,
588,EIUCDINDUSTOT                 ,2020,M12,104.4,
589,EIUCDINDUSTOT                 ,2021,M01,105.8,
590,EIUCDINDUSTOT                 ,2021,M02,106.7,
591,EIUCDINDUSTOT                 ,2021,M03,107.9,
592,EIUCDINDUSTOT                 ,2021,M04,108.7,
593,EIUCDINDUSTOT                 ,2021,M05,110.3,
594,EIUCDINDUSTOT                 ,2021,M06,111.6,
595,EIUCDINDUSTOT                 ,2021,M07,112.2,
596,EIUCDINDUSTOT                 ,2021,M08,112.2,
597,EIUCDINDUSTOT                 ,2021,M09,113.0,
598,EIUCDINDUSTOT                 ,2021,M10,114.8,
599,EIUCDINDUSTOT                 ,2021,M11,115.6,
600,EIUCDINDUSTOT                 ,2021,M12,114.4,
601,EIUCDINDUSTOT                 ,2022,M01,117.3,R
602,EIUCDINDUSTOT                 ,2022,M02,119.8,R
603,EIUCDINDUSTOT                 ,2022,M03,123.8,
604,EIUCDJPNMANU                  ,2017,M12,100.0,
605,EIUCDJPNMANU                  ,2018,M01,100.5,
606,EIUCDJPNMANU                  ,2018,M02,101.0,
607,EIUCDJPNMANU                  ,2018,M03,100.8,
608,EIUCDJPNMANU                  ,2018,M04,100.9,
609,EIUCDJPNMANU                  ,2018,M05,100.9,
610,EIUCDJPNMANU                  ,2018,M06,101.0,
611,EIUCDJPNMANU                  ,2018,M07,101.0,
612,EIUCDJPNMANU                  ,2018,M08,100.9,
613,EIUCDJPNMANU                  ,2018,M09,100.9,
614,EIUCDJPNMANU                  ,2018,M10,101.0,
615,EIUCDJPNMANU                  ,2018,M11,100.7,
616,EIUCDJPNMANU                  ,2018,M12,100.2,
617,EIUCDJPNMANU                  ,2019,M01,98.7,
618,EIUCDJPNMANU                  ,2019,M02,99.2,
619,EIUCDJPNMANU                  ,2019,M03,99.1,
620,EIUCDJPNMANU                  ,2019,M04,99.2,
621,EIUCDJPNMANU                  ,2019,M05,99.0,
622,EIUCDJPNMANU                  ,2019,M06,98.8,
623,EIUCDJPNMANU                  ,2019,M07,99.5,
624,EIUCDJPNMANU                  ,2019,M08,99.9,
625,EIUCDJPNMANU                  ,2019,M09,100.7,
626,EIUCDJPNMANU                  ,2019,M10,100.9,
627,EIUCDJPNMANU                  ,2019,M11,100.5,
628,EIUCDJPNMANU                  ,2019,M12,100.3,
629,EIUCDJPNMANU                  ,2020,M01,100.4,
630,EIUCDJPNMANU                  ,2020,M02,100.1,
631,EIUCDJPNMANU                  ,2020,M03,100.3,
632,EIUCDJPNMANU                  ,2020,M04,100.5,
633,EIUCDJPNMANU                  ,2020,M05,100.5,
634,EIUCDJPNMANU                  ,2020,M06,101.7,
635,EIUCDJPNMANU                  ,2020,M07,101.7,
636,EIUCDJPNMANU                  ,2020,M08,102.2,
637,EIUCDJPNMANU                  ,2020,M09,102.4,
638,EIUCDJPNMANU                  ,2020,M10,102.7,
639,EIUCDJPNMANU                  ,2020,M11,102.4,
640,EIUCDJPNMANU                  ,2020,M12,102.3,
641,EIUCDJPNMANU                  ,2021,M01,102.4,
642,EIUCDJPNMANU                  ,2021,M02,102.3,
643,EIUCDJPNMANU                  ,2021,M03,102.5,
644,EIUCDJPNMANU                  ,2021,M04,102.7,
645,EIUCDJPNMANU                  ,2021,M05,103.3,
646,EIUCDJPNMANU                  ,2021,M06,104.4,
647,EIUCDJPNMANU                  ,2021,M07,104.9,
648,EIUCDJPNMANU                  ,2021,M08,106.2,
649,EIUCDJPNMANU                  ,2021,M09,107.5,
650,EIUCDJPNMANU                  ,2021,M10,107.5,
651,EIUCDJPNMANU                  ,2021,M11,108.0,
652,EIUCDJPNMANU                  ,2021,M12,107.1,R
653,EIUCDJPNMANU                  ,2022,M01,108.3,
654,EIUCDJPNMANU                  ,2022,M02,109.5,R
655,EIUCDJPNMANU                  ,2022,M03,110.3,
656,EIUCDJPNNONM                  ,2017,M12,100.0,
657,EIUCDJPNNONM                  ,2018,M01,104.0,
658,EIUCDJPNNONM                  ,2018,M02,110.1,
659,EIUCDJPNNONM                  ,2018,M03,110.3,
660,EIUCDJPNNONM                  ,2018,M04,106.9,
661,EIUCDJPNNONM                  ,2018,M05,107.0,
662,EIUCDJPNNONM                  ,2018,M06,104.7,
663,EIUCDJPNNONM                  ,2018,M07,98.8,
664,EIUCDJPNNONM                  ,2018,M08,100.2,
665,EIUCDJPNNONM                  ,2018,M09,98.6,
666,EIUCDJPNNONM                  ,2018,M10,99.0,
667,EIUCDJPNNONM                  ,2018,M11,99.6,
668,EIUCDJPNNONM                  ,2018,M12,100.0,
669,EIUCDJPNNONM                  ,2019,M01,98.7,
670,EIUCDJPNNONM                  ,2019,M02,101.9,
671,EIUCDJPNNONM                  ,2019,M03,103.5,
672,EIUCDJPNNONM                  ,2019,M04,106.4,
673,EIUCDJPNNONM                  ,2019,M05,103.3,
674,EIUCDJPNNONM                  ,2019,M06,105.2,
675,EIUCDJPNNONM                  ,2019,M07,105.3,
676,EIUCDJPNNONM                  ,2019,M08,100.3,
677,EIUCDJPNNONM                  ,2019,M09,96.5,
678,EIUCDJPNNONM                  ,2019,M10,98.9,
679,EIUCDJPNNONM                  ,2019,M11,97.6,
680,EIUCDJPNNONM                  ,2019,M12,98.7,
681,EIUCDJPNNONM                  ,2020,M01,98.1,
682,EIUCDJPNNONM                  ,2020,M02,92.3,
683,EIUCDJPNNONM                  ,2020,M03,78.0,
684,EIUCDJPNNONM                  ,2020,M04,62.1,
685,EIUCDJPNNONM                  ,2020,M05,62.6,
686,EIUCDJPNNONM                  ,2020,M06,76.5,
687,EIUCDJPNNONM                  ,2020,M07,80.5,
688,EIUCDJPNNONM                  ,2020,M08,81.3,
689,EIUCDJPNNONM                  ,2020,M09,83.1,
690,EIUCDJPNNONM                  ,2020,M10,85.2,
691,EIUCDJPNNONM                  ,2020,M11,89.6,
692,EIUCDJPNNONM                  ,2020,M12,94.8,
693,EIUCDJPNNONM                  ,2021,M01,104.9,
694,EIUCDJPNNONM                  ,2021,M02,113.3,
695,EIUCDJPNNONM                  ,2021,M03,116.9,
696,EIUCDJPNNONM                  ,2021,M04,116.5,
697,EIUCDJPNNONM                  ,2021,M05,129.8,
698,EIUCDJPNNONM                  ,2021,M06,132.6,
699,EIUCDJPNNONM                  ,2021,M07,132.1,
700,EIUCDJPNNONM                  ,2021,M08,127.0,
701,EIUCDJPNNONM                  ,2021,M09,126.1,
702,EIUCDJPNNONM                  ,2021,M10,133.8,
703,EIUCDJPNNONM                  ,2021,M11,138.2,
704,EIUCDJPNNONM                  ,2021,M12,133.4,
705,EIUCDJPNNONM                  ,2022,M01,148.1,R
706,EIUCDJPNNONM                  ,2022,M02,159.1,R
707,EIUCDJPNNONM                  ,2022,M03,182.5,
708,EIUCDJPNTOT                   ,2017,M12,100.0,
709,EIUCDJPNTOT                   ,2018,M01,101.0,
710,EIUCDJPNTOT                   ,2018,M02,102.4,
711,EIUCDJPNTOT                   ,2018,M03,102.2,
712,EIUCDJPNTOT                   ,2018,M04,101.9,
713,EIUCDJPNTOT                   ,2018,M05,101.9,
714,EIUCDJPNTOT                   ,2018,M06,101.6,
715,EIUCDJPNTOT                   ,2018,M07,100.7,
716,EIUCDJPNTOT                   ,2018,M08,100.8,
717,EIUCDJPNTOT                   ,2018,M09,100.5,
718,EIUCDJPNTOT                   ,2018,M10,100.7,
719,EIUCDJPNTOT                   ,2018,M11,100.6,
720,EIUCDJPNTOT                   ,2018,M12,100.2,
721,EIUCDJPNTOT                   ,2019,M01,98.8,
722,EIUCDJPNTOT                   ,2019,M02,99.9,
723,EIUCDJPNTOT                   ,2019,M03,100.1,
724,EIUCDJPNTOT                   ,2019,M04,100.8,
725,EIUCDJPNTOT                   ,2019,M05,100.0,
726,EIUCDJPNTOT                   ,2019,M06,100.1,
727,EIUCDJPNTOT                   ,2019,M07,100.8,
728,EIUCDJPNTOT                   ,2019,M08,100.3,
729,EIUCDJPNTOT                   ,2019,M09,100.3,
730,EIUCDJPNTOT                   ,2019,M10,100.9,
731,EIUCDJPNTOT                   ,2019,M11,100.5,
732,EIUCDJPNTOT                   ,2019,M12,100.5,
733,EIUCDJPNTOT                   ,2020,M01,100.5,
734,EIUCDJPNTOT                   ,2020,M02,99.3,
735,EIUCDJPNTOT                   ,2020,M03,96.6,
736,EIUCDJPNTOT                   ,2020,M04,93.2,
737,EIUCDJPNTOT                   ,2020,M05,92.9,
738,EIUCDJPNTOT                   ,2020,M06,97.0,
739,EIUCDJPNTOT                   ,2020,M07,97.9,
740,EIUCDJPNTOT                   ,2020,M08,98.6,
741,EIUCDJPNTOT                   ,2020,M09,99.3,
742,EIUCDJPNTOT                   ,2020,M10,100.1,
743,EIUCDJPNTOT                   ,2020,M11,100.7,
744,EIUCDJPNTOT                   ,2020,M12,102.0,
745,EIUCDJPNTOT                   ,2021,M01,104.2,
746,EIUCDJPNTOT                   ,2021,M02,105.9,
747,EIUCDJPNTOT                   ,2021,M03,107.3,
748,EIUCDJPNTOT                   ,2021,M04,107.6,
749,EIUCDJPNTOT                   ,2021,M05,111.0,
750,EIUCDJPNTOT                   ,2021,M06,112.1,
751,EIUCDJPNTOT                   ,2021,M07,112.1,
752,EIUCDJPNTOT                   ,2021,M08,111.9,
753,EIUCDJPNTOT                   ,2021,M09,112.7,
754,EIUCDJPNTOT                   ,2021,M10,113.8,
755,EIUCDJPNTOT                   ,2021,M11,115.1,
756,EIUCDJPNTOT                   ,2021,M12,113.3,
757,EIUCDJPNTOT                   ,2022,M01,117.8,
758,EIUCDJPNTOT                   ,2022,M02,121.7,
759,EIUCDJPNTOT                   ,2022,M03,128.0,
760,EIUCDLATMANU                  ,2017,M12,100.0,
761,EIUCDLATMANU                  ,2018,M01,101.0,
762,EIUCDLATMANU                  ,2018,M02,101.5,
763,EIUCDLATMANU                  ,2018,M03,101.1,
764,EIUCDLATMANU                  ,2018,M04,102.0,
765,EIUCDLATMANU                  ,2018,M05,103.1,
766,EIUCDLATMANU                  ,2018,M06,103.5,
767,EIUCDLATMANU                  ,2018,M07,103.7,
768,EIUCDLATMANU                  ,2018,M08,103.5,
769,EIUCDLATMANU                  ,2018,M09,103.9,
770,EIUCDLATMANU                  ,2018,M10,105.1,
771,EIUCDLATMANU                  ,2018,M11,103.2,
772,EIUCDLATMANU                  ,2018,M12,100.8,
773,EIUCDLATMANU                  ,2019,M01,100.1,
774,EIUCDLATMANU                  ,2019,M02,101.0,
775,EIUCDLATMANU                  ,2019,M03,102.6,
776,EIUCDLATMANU                  ,2019,M04,102.6,
777,EIUCDLATMANU                  ,2019,M05,102.6,
778,EIUCDLATMANU                  ,2019,M06,100.5,
779,EIUCDLATMANU                  ,2019,M07,101.4,
780,EIUCDLATMANU                  ,2019,M08,100.3,
781,EIUCDLATMANU                  ,2019,M09,100.0,
782,EIUCDLATMANU                  ,2019,M10,100.1,
783,EIUCDLATMANU                  ,2019,M11,100.1,
784,EIUCDLATMANU                  ,2019,M12,99.8,
785,EIUCDLATMANU                  ,2020,M01,101.3,
786,EIUCDLATMANU                  ,2020,M02,98.3,
787,EIUCDLATMANU                  ,2020,M03,97.8,
788,EIUCDLATMANU                  ,2020,M04,92.0,
789,EIUCDLATMANU                  ,2020,M05,91.8,
790,EIUCDLATMANU                  ,2020,M06,93.7,
791,EIUCDLATMANU                  ,2020,M07,95.1,
792,EIUCDLATMANU                  ,2020,M08,94.9,
793,EIUCDLATMANU                  ,2020,M09,95.0,
794,EIUCDLATMANU                  ,2020,M10,95.4,
795,EIUCDLATMANU                  ,2020,M11,95.5,
796,EIUCDLATMANU                  ,2020,M12,97.4,
797,EIUCDLATMANU                  ,2021,M01,100.6,
798,EIUCDLATMANU                  ,2021,M02,102.9,
799,EIUCDLATMANU                  ,2021,M03,107.9,
800,EIUCDLATMANU                  ,2021,M04,109.8,
801,EIUCDLATMANU                  ,2021,M05,115.0,
802,EIUCDLATMANU                  ,2021,M06,116.4,
803,EIUCDLATMANU                  ,2021,M07,116.3,
804,EIUCDLATMANU                  ,2021,M08,116.3,
805,EIUCDLATMANU                  ,2021,M09,116.0,
806,EIUCDLATMANU                  ,2021,M10,118.7,
807,EIUCDLATMANU                  ,2021,M11,119.1,
808,EIUCDLATMANU                  ,2021,M12,116.3,
809,EIUCDLATMANU                  ,2022,M01,121.2,
810,EIUCDLATMANU                  ,2022,M02,125.4,
811,EIUCDLATMANU                  ,2022,M03,133.4,
812,EIUCDLATNONM                  ,2017,M12,100.0,
813,EIUCDLATNONM                  ,2018,M01,109.6,
814,EIUCDLATNONM                  ,2018,M02,101.4,
815,EIUCDLATNONM                  ,2018,M03,103.1,
816,EIUCDLATNONM                  ,2018,M04,102.1,
817,EIUCDLATNONM                  ,2018,M05,105.9,
818,EIUCDLATNONM                  ,2018,M06,106.3,
819,EIUCDLATNONM                  ,2018,M07,103.3,
820,EIUCDLATNONM                  ,2018,M08,105.7,
821,EIUCDLATNONM                  ,2018,M09,104.8,
822,EIUCDLATNONM                  ,2018,M10,107.0,
823,EIUCDLATNONM                  ,2018,M11,108.3,
824,EIUCDLATNONM                  ,2018,M12,115.5,
825,EIUCDLATNONM                  ,2019,M01,106.6,
826,EIUCDLATNONM                  ,2019,M02,107.0,
827,EIUCDLATNONM                  ,2019,M03,108.1,
828,EIUCDLATNONM                  ,2019,M04,106.7,
829,EIUCDLATNONM                  ,2019,M05,104.7,
830,EIUCDLATNONM                  ,2019,M06,105.9,
831,EIUCDLATNONM                  ,2019,M07,105.2,
832,EIUCDLATNONM                  ,2019,M08,103.7,
833,EIUCDLATNONM                  ,2019,M09,100.4,
834,EIUCDLATNONM                  ,2019,M10,104.3,
835,EIUCDLATNONM                  ,2019,M11,105.5,
836,EIUCDLATNONM                  ,2019,M12,103.8,
837,EIUCDLATNONM                  ,2020,M01,105.7,
838,EIUCDLATNONM                  ,2020,M02,99.7,
839,EIUCDLATNONM                  ,2020,M03,95.6,
840,EIUCDLATNONM                  ,2020,M04,90.1,
841,EIUCDLATNONM                  ,2020,M05,89.5,
842,EIUCDLATNONM                  ,2020,M06,94.3,
843,EIUCDLATNONM                  ,2020,M07,99.7,
844,EIUCDLATNONM                  ,2020,M08,96.9,
845,EIUCDLATNONM                  ,2020,M09,100.0,
846,EIUCDLATNONM                  ,2020,M10,103.5,
847,EIUCDLATNONM                  ,2020,M11,114.1,
848,EIUCDLATNONM                  ,2020,M12,116.5,
849,EIUCDLATNONM                  ,2021,M01,130.5,
850,EIUCDLATNONM                  ,2021,M02,139.0,
851,EIUCDLATNONM                  ,2021,M03,141.3,
852,EIUCDLATNONM                  ,2021,M04,140.4,
853,EIUCDLATNONM                  ,2021,M05,155.4,
854,EIUCDLATNONM                  ,2021,M06,155.5,
855,EIUCDLATNONM                  ,2021,M07,166.1,
856,EIUCDLATNONM                  ,2021,M08,170.0,
857,EIUCDLATNONM                  ,2021,M09,171.9,
858,EIUCDLATNONM                  ,2021,M10,181.6,
859,EIUCDLATNONM                  ,2021,M11,187.2,
860,EIUCDLATNONM                  ,2021,M12,174.2,
861,EIUCDLATNONM                  ,2022,M01,185.2,R
862,EIUCDLATNONM                  ,2022,M02,206.7,R
863,EIUCDLATNONM                  ,2022,M03,217.1,
864,EIUCDLATTOT                   ,2017,M12,100.0,
865,EIUCDLATTOT                   ,2018,M01,101.5,
866,EIUCDLATTOT                   ,2018,M02,101.5,
867,EIUCDLATTOT                   ,2018,M03,101.3,
868,EIUCDLATTOT                   ,2018,M04,102.0,
869,EIUCDLATTOT                   ,2018,M05,103.3,
870,EIUCDLATTOT                   ,2018,M06,103.6,
871,EIUCDLATTOT                   ,2018,M07,103.7,
872,EIUCDLATTOT                   ,2018,M08,103.7,
873,EIUCDLATTOT                   ,2018,M09,103.9,
874,EIUCDLATTOT                   ,2018,M10,105.2,
875,EIUCDLATTOT                   ,2018,M11,103.6,
876,EIUCDLATTOT                   ,2018,M12,101.7,
877,EIUCDLATTOT                   ,2019,M01,100.5,
878,EIUCDLATTOT                   ,2019,M02,101.4,
879,EIUCDLATTOT                   ,2019,M03,102.9,
880,EIUCDLATTOT                   ,2019,M04,102.9,
881,EIUCDLATTOT                   ,2019,M05,102.7,
882,EIUCDLATTOT                   ,2019,M06,100.9,
883,EIUCDLATTOT                   ,2019,M07,101.6,
884,EIUCDLATTOT                   ,2019,M08,100.5,
885,EIUCDLATTOT                   ,2019,M09,100.0,
886,EIUCDLATTOT                   ,2019,M10,100.3,
887,EIUCDLATTOT                   ,2019,M11,100.5,
888,EIUCDLATTOT                   ,2019,M12,100.0,
889,EIUCDLATTOT                   ,2020,M01,101.6,
890,EIUCDLATTOT                   ,2020,M02,98.4,
891,EIUCDLATTOT                   ,2020,M03,97.6,
892,EIUCDLATTOT                   ,2020,M04,91.9,
893,EIUCDLATTOT                   ,2020,M05,91.6,
894,EIUCDLATTOT                   ,2020,M06,93.8,
895,EIUCDLATTOT                   ,2020,M07,95.4,
896,EIUCDLATTOT                   ,2020,M08,95.2,
897,EIUCDLATTOT                   ,2020,M09,95.4,
898,EIUCDLATTOT                   ,2020,M10,96.0,
899,EIUCDLATTOT                   ,2020,M11,96.8,
900,EIUCDLATTOT                   ,2020,M12,98.7,
901,EIUCDLATTOT                   ,2021,M01,102.8,
902,EIUCDLATTOT                   ,2021,M02,105.5,
903,EIUCDLATTOT                   ,2021,M03,110.4,
904,EIUCDLATTOT                   ,2021,M04,112.1,
905,EIUCDLATTOT                   ,2021,M05,118.0,
906,EIUCDLATTOT                   ,2021,M06,119.3,
907,EIUCDLATTOT                   ,2021,M07,120.1,
908,EIUCDLATTOT                   ,2021,M08,120.4,
909,EIUCDLATTOT                   ,2021,M09,120.2,
910,EIUCDLATTOT                   ,2021,M10,123.5,
911,EIUCDLATTOT                   ,2021,M11,124.2,
912,EIUCDLATTOT                   ,2021,M12,120.7,
913,EIUCDLATTOT                   ,2022,M01,126.1,R
914,EIUCDLATTOT                   ,2022,M02,131.7,
915,EIUCDLATTOT                   ,2022,M03,139.9,
916,EIUCDMEXMANU                  ,2017,M12,100.0,
917,EIUCDMEXMANU                  ,2018,M01,100.6,
918,EIUCDMEXMANU                  ,2018,M02,101.1,
919,EIUCDMEXMANU                  ,2018,M03,100.9,
920,EIUCDMEXMANU                  ,2018,M04,101.4,
921,EIUCDMEXMANU                  ,2018,M05,102.1,
922,EIUCDMEXMANU                  ,2018,M06,102.5,
923,EIUCDMEXMANU                  ,2018,M07,102.7,
924,EIUCDMEXMANU                  ,2018,M08,102.6,
925,EIUCDMEXMANU                  ,2018,M09,102.7,
926,EIUCDMEXMANU                  ,2018,M10,103.7,
927,EIUCDMEXMANU                  ,2018,M11,102.3,
928,EIUCDMEXMANU                  ,2018,M12,100.7,
929,EIUCDMEXMANU                  ,2019,M01,100.1,
930,EIUCDMEXMANU                  ,2019,M02,100.7,
931,EIUCDMEXMANU                  ,2019,M03,102.0,
932,EIUCDMEXMANU                  ,2019,M04,101.8,
933,EIUCDMEXMANU                  ,2019,M05,101.8,
934,EIUCDMEXMANU                  ,2019,M06,100.4,
935,EIUCDMEXMANU                  ,2019,M07,101.1,
936,EIUCDMEXMANU                  ,2019,M08,100.5,
937,EIUCDMEXMANU                  ,2019,M09,100.0,
938,EIUCDMEXMANU                  ,2019,M10,99.9,
939,EIUCDMEXMANU                  ,2019,M11,100.2,
940,EIUCDMEXMANU                  ,2019,M12,100.0,
941,EIUCDMEXMANU                  ,2020,M01,101.1,
942,EIUCDMEXMANU                  ,2020,M02,98.8,
943,EIUCDMEXMANU                  ,2020,M03,98.4,
944,EIUCDMEXMANU                  ,2020,M04,93.1,
945,EIUCDMEXMANU                  ,2020,M05,94.5,
946,EIUCDMEXMANU                  ,2020,M06,95.1,
947,EIUCDMEXMANU                  ,2020,M07,95.7,
948,EIUCDMEXMANU                  ,2020,M08,96.1,
949,EIUCDMEXMANU                  ,2020,M09,96.3,
950,EIUCDMEXMANU                  ,2020,M10,97.2,
951,EIUCDMEXMANU                  ,2020,M11,97.1,
952,EIUCDMEXMANU                  ,2020,M12,98.2,
953,EIUCDMEXMANU                  ,2021,M01,101.0,
954,EIUCDMEXMANU                  ,2021,M02,103.1,
955,EIUCDMEXMANU                  ,2021,M03,108.0,
956,EIUCDMEXMANU                  ,2021,M04,111.1,
957,EIUCDMEXMANU                  ,2021,M05,118.8,
958,EIUCDMEXMANU                  ,2021,M06,119.9,
959,EIUCDMEXMANU                  ,2021,M07,119.6,
960,EIUCDMEXMANU                  ,2021,M08,119.5,
961,EIUCDMEXMANU                  ,2021,M09,119.0,
962,EIUCDMEXMANU                  ,2021,M10,120.8,
963,EIUCDMEXMANU                  ,2021,M11,121.4,
964,EIUCDMEXMANU                  ,2021,M12,119.3,
965,EIUCDMEXMANU                  ,2022,M01,123.3,
966,EIUCDMEXMANU                  ,2022,M02,126.3,R
967,EIUCDMEXMANU                  ,2022,M03,131.9,
968,EIUCDMEXNONM                  ,2017,M12,100.0,
969,EIUCDMEXNONM                  ,2018,M01,111.4,
970,EIUCDMEXNONM                  ,2018,M02,101.2,
971,EIUCDMEXNONM                  ,2018,M03,102.1,
972,EIUCDMEXNONM                  ,2018,M04,101.3,
973,EIUCDMEXNONM                  ,2018,M05,104.8,
974,EIUCDMEXNONM                  ,2018,M06,104.9,
975,EIUCDMEXNONM                  ,2018,M07,102.5,
976,EIUCDMEXNONM                  ,2018,M08,104.0,
977,EIUCDMEXNONM                  ,2018,M09,103.1,
978,EIUCDMEXNONM                  ,2018,M10,104.7,
979,EIUCDMEXNONM                  ,2018,M11,106.3,
980,EIUCDMEXNONM                  ,2018,M12,115.5,
981,EIUCDMEXNONM                  ,2019,M01,102.2,
982,EIUCDMEXNONM                  ,2019,M02,102.0,
983,EIUCDMEXNONM                  ,2019,M03,103.7,
984,EIUCDMEXNONM                  ,2019,M04,99.8,
985,EIUCDMEXNONM                  ,2019,M05,98.0,
986,EIUCDMEXNONM                  ,2019,M06,98.5,
987,EIUCDMEXNONM                  ,2019,M07,98.1,
988,EIUCDMEXNONM                  ,2019,M08,96.6,
989,EIUCDMEXNONM                  ,2019,M09,94.1,
990,EIUCDMEXNONM                  ,2019,M10,97.8,
991,EIUCDMEXNONM                  ,2019,M11,100.0,
992,EIUCDMEXNONM                  ,2019,M12,96.4,
993,EIUCDMEXNONM                  ,2020,M01,98.1,
994,EIUCDMEXNONM                  ,2020,M02,93.1,
995,EIUCDMEXNONM                  ,2020,M03,91.7,
996,EIUCDMEXNONM                  ,2020,M04,88.3,
997,EIUCDMEXNONM                  ,2020,M05,88.3,
998,EIUCDMEXNONM                  ,2020,M06,88.9,
999,EIUCDMEXNONM                  ,2020,M07,94.5,
1000,EIUCDMEXNONM                  ,2020,M08,91.1,
1001,EIUCDMEXNONM                  ,2020,M09,95.4,
1002,EIUCDMEXNONM                  ,2020,M10,96.1,
1003,EIUCDMEXNONM                  ,2020,M11,116.1,
1004,EIUCDMEXNONM                  ,2020,M12,115.4,
1005,EIUCDMEXNONM                  ,2021,M01,124.8,
1006,EIUCDMEXNONM                  ,2021,M02,132.7,
1007,EIUCDMEXNONM                  ,2021,M03,128.9,
1008,EIUCDMEXNONM                  ,2021,M04,128.4,
1009,EIUCDMEXNONM                  ,2021,M05,148.9,
