,series_id,year,period,value,footnote_codes
592,EIUIS2312                     ,2012,M12,141.6,
593,EIUIS2312                     ,2013,M01,141.1,
594,EIUIS2312                     ,2013,M02,141.3,
595,EIUIS2312                     ,2013,M03,142.8,
596,EIUIS2312                     ,2013,M04,142.9,
597,EIUIS2312                     ,2013,M05,141.0,
598,EIUIS2312                     ,2013,M06,138.4,
599,EIUIS2312                     ,2013,M07,138.8,
600,EIUIS2312                     ,2013,M08,139.1,
601,EIUIS2312                     ,2013,M09,139.0,
602,EIUIS2312                     ,2013,M10,139.5,
603,EIUIS2312                     ,2013,M11,138.9,
604,EIUIS2312                     ,2013,M12,139.2,
605,EIUIS2312                     ,2014,M01,140.3,
606,EIUIS2312                     ,2014,M02,140.5,
607,EIUIS2312                     ,2014,M03,141.5,
608,EIUIS2312                     ,2014,M04,141.0,
609,EIUIS2312                     ,2014,M05,145.1,
610,EIUIS2312                     ,2014,M06,145.2,
611,EIUIS2312                     ,2014,M07,145.0,
612,EIUIS2312                     ,2014,M08,145.0,
613,EIUIS2312                     ,2014,M09,144.9,
614,EIUIS2312                     ,2014,M10,144.9,
615,EIUIS2312                     ,2014,M11,144.6,
616,EIUIS2312                     ,2014,M12,143.8,
617,EIUIS2312                     ,2015,M01,142.2,
618,EIUIS2312                     ,2015,M02,141.0,
619,EIUIS2312                     ,2015,M03,140.4,
620,EIUIS2312                     ,2015,M04,141.0,
621,EIUIS2312                     ,2015,M05,141.8,
622,EIUIS2312                     ,2015,M06,142.0,
623,EIUIS2312                     ,2015,M07,146.2,
624,EIUIS2312                     ,2015,M08,143.4,
625,EIUIS2312                     ,2015,M09,142.6,
626,EIUIS2312                     ,2015,M10,137.4,
627,EIUIS2312                     ,2015,M11,135.5,
628,EIUIS2312                     ,2015,M12,134.2,
629,EIUIS2312                     ,2016,M01,134.2,
630,EIUIS2312                     ,2016,M02,137.5,
631,EIUIS2312                     ,2016,M03,131.6,
632,EIUIS2312                     ,2016,M04,131.6,
633,EIUIS2312                     ,2016,M05,131.6,
634,EIUIS2312                     ,2016,M06,131.6,
635,EIUIS2312                     ,2016,M07,129.8,
636,EIUIS2312                     ,2016,M08,128.5,
637,EIUIS2312                     ,2016,M09,128.2,
638,EIUIS2312                     ,2016,M10,128.7,
639,EIUIS2312                     ,2016,M11,128.6,
640,EIUIS2312                     ,2016,M12,128.7,
641,EIUIS2312                     ,2017,M01,133.8,
642,EIUIS2312                     ,2017,M02,134.0,
643,EIUIS2312                     ,2017,M03,134.4,
644,EIUIS2312                     ,2017,M04,129.0,
645,EIUIS2312                     ,2017,M05,134.1,
646,EIUIS2312                     ,2017,M06,137.4,
647,EIUIS2312                     ,2017,M07,141.4,
648,EIUIS2312                     ,2017,M08,137.0,
649,EIUIS2312                     ,2017,M09,133.7,
650,EIUIS2312                     ,2017,M10,134.0,
651,EIUIS2312                     ,2017,M11,136.8,
652,EIUIS2312                     ,2017,M12,136.5,
653,EIUIS2312                     ,2018,M01,136.7,
654,EIUIS2312                     ,2018,M02,130.2,
655,EIUIS2312                     ,2018,M03,137.7,
656,EIUIS2312                     ,2018,M04,137.1,
657,EIUIS2312                     ,2018,M05,132.0,
658,EIUIS2312                     ,2018,M06,131.2,
659,EIUIS2312                     ,2018,M07,142.3,
660,EIUIS2312                     ,2018,M08,153.2,
661,EIUIS2312                     ,2018,M09,142.9,
662,EIUIS2312                     ,2018,M10,140.3,
663,EIUIS2312                     ,2018,M11,144.9,
664,EIUIS2312                     ,2018,M12,144.9,
665,EIUIS2312                     ,2019,M01,138.6,
666,EIUIS2312                     ,2019,M02,140.5,
667,EIUIS2312                     ,2019,M03,140.5,
668,EIUIS2312                     ,2019,M04,137.5,
669,EIUIS2312                     ,2019,M05,137.5,
670,EIUIS2312                     ,2019,M06,138.0,
671,EIUIS2312                     ,2019,M07,146.5,
672,EIUIS2312                     ,2019,M08,141.0,
673,EIUIS2312                     ,2019,M09,131.5,
674,EIUIS2312                     ,2019,M10,133.9,
675,EIUIS2312                     ,2019,M11,139.7,
676,EIUIS2312                     ,2019,M12,141.1,
677,EIUIS2312                     ,2020,M01,143.0,
678,EIUIS2312                     ,2020,M02,227.5,
679,EIUIS2312                     ,2020,M03,152.2,
680,EIUIS2312                     ,2020,M04,151.5,
681,EIUIS2312                     ,2020,M05,153.2,
682,EIUIS2312                     ,2020,M06,134.9,
683,EIUIS2312                     ,2020,M07,137.0,
684,EIUIS2312                     ,2020,M08,135.3,
685,EIUIS2312                     ,2020,M09,126.7,
686,EIUIS2312                     ,2020,M10,131.8,
687,EIUIS2312                     ,2020,M11,136.1,
688,EIUIS2312                     ,2020,M12,144.7,
689,EIUIS2312                     ,2021,M01,144.7,
690,EIUIS2312                     ,2021,M02,163.4,
691,EIUIS2312                     ,2021,M03,164.9,
692,EIUIS2312                     ,2021,M04,165.7,
693,EIUIS2312                     ,2021,M05,139.6,
694,EIUIS2312                     ,2021,M06,124.1,
695,EIUIS2312                     ,2021,M07,133.7,
696,EIUIS2312                     ,2021,M08,322.6,
697,EIUIS2312                     ,2021,M09,136.9,
698,EIUIS2312                     ,2021,M10,140.3,
699,EIUIS2312                     ,2021,M11,239.7,
700,EIUIS2312                     ,2021,M12,253.1,
701,EIUIS2312                     ,2022,M01,277.4,
702,EIUIS2312                     ,2022,M02,225.0,
703,EIUIS2312                     ,2022,M03,244.6,R
704,EIUIS2312                     ,2022,M04,252.6,
