,series_id,year,period,value,footnote_codes
4270,EIUIZ3141                     ,2020,M10,102.0,
4271,EIUIZ3141                     ,2020,M11,102.2,
4272,EIUIZ3141                     ,2020,M12,102.1,
4273,EIUIZ3141                     ,2021,M01,102.3,
4274,EIUIZ3141                     ,2021,M02,102.4,
4275,EIUIZ3141                     ,2021,M03,102.6,
4276,EIUIZ3141                     ,2021,M04,103.1,
4277,EIUIZ3141                     ,2021,M05,103.2,
4278,EIUIZ3141                     ,2021,M06,103.6,
4279,EIUIZ3141                     ,2021,M07,103.8,
4280,EIUIZ3141                     ,2021,M08,104.0,
4281,EIUIZ3141                     ,2021,M09,104.6,
4282,EIUIZ3141                     ,2021,M10,103.4,
4283,EIUIZ3141                     ,2021,M11,103.3,
4284,EIUIZ3141                     ,2021,M12,103.4,
4285,EIUIZ3141                     ,2022,M01,103.3,
4286,EIUIZ3141                     ,2022,M02,103.8,R
4287,EIUIZ3141                     ,2022,M03,103.7,R
4288,EIUIZ3141                     ,2022,M04,103.4,R
4289,EIUIZ3141                     ,2022,M05,104.8,
4290,EIUIZ31412                    ,2005,M12,100.0,
4291,EIUIZ31412                    ,2006,M01,100.4,
4292,EIUIZ31412                    ,2006,M02,100.5,
4293,EIUIZ31412                    ,2006,M03,100.6,
4294,EIUIZ31412                    ,2006,M04,100.5,
4295,EIUIZ31412                    ,2006,M05,100.5,
4296,EIUIZ31412                    ,2006,M06,100.5,
4297,EIUIZ31412                    ,2006,M07,101.3,
4298,EIUIZ31412                    ,2006,M08,101.3,
4299,EIUIZ31412                    ,2006,M09,101.3,
4300,EIUIZ31412                    ,2006,M10,101.2,
4301,EIUIZ31412                    ,2006,M11,101.1,
4302,EIUIZ31412                    ,2006,M12,101.0,
4303,EIUIZ31412                    ,2007,M01,101.1,
4304,EIUIZ31412                    ,2007,M02,101.2,
4305,EIUIZ31412                    ,2007,M03,101.0,
4306,EIUIZ31412                    ,2007,M04,100.7,
4307,EIUIZ31412                    ,2007,M05,100.7,
4308,EIUIZ31412                    ,2007,M06,100.8,
4309,EIUIZ31412                    ,2007,M07,100.8,
4310,EIUIZ31412                    ,2007,M08,100.8,
4311,EIUIZ31412                    ,2007,M09,99.0,
4312,EIUIZ31412                    ,2007,M10,98.9,
4313,EIUIZ31412                    ,2007,M11,98.9,
4314,EIUIZ31412                    ,2007,M12,98.9,
4315,EIUIZ31412                    ,2008,M01,99.2,
4316,EIUIZ31412                    ,2008,M02,99.6,
4317,EIUIZ31412                    ,2008,M03,99.9,
4318,EIUIZ31412                    ,2008,M04,100.4,
4319,EIUIZ31412                    ,2008,M05,100.5,
4320,EIUIZ31412                    ,2008,M06,99.1,
4321,EIUIZ31412                    ,2008,M07,98.9,
4322,EIUIZ31412                    ,2008,M08,98.9,
4323,EIUIZ31412                    ,2008,M09,99.5,
4324,EIUIZ31412                    ,2008,M10,99.4,
4325,EIUIZ31412                    ,2008,M11,99.0,
4326,EIUIZ31412                    ,2008,M12,98.6,
4327,EIUIZ31412                    ,2009,M01,97.0,
4328,EIUIZ31412                    ,2009,M02,96.9,
4329,EIUIZ31412                    ,2009,M03,96.8,
4330,EIUIZ31412                    ,2009,M04,96.3,
4331,EIUIZ31412                    ,2009,M05,96.3,
4332,EIUIZ31412                    ,2009,M06,96.3,
4333,EIUIZ31412                    ,2009,M07,96.2,
4334,EIUIZ31412                    ,2009,M08,96.2,
4335,EIUIZ31412                    ,2009,M09,96.2,
4336,EIUIZ31412                    ,2009,M10,96.2,
4337,EIUIZ31412                    ,2009,M11,96.1,
4338,EIUIZ31412                    ,2009,M12,96.1,
4339,EIUIZ31412                    ,2010,M01,96.1,
4340,EIUIZ31412                    ,2010,M02,96.0,
4341,EIUIZ31412                    ,2010,M03,95.8,
4342,EIUIZ31412                    ,2010,M04,96.2,
4343,EIUIZ31412                    ,2010,M05,97.7,
4344,EIUIZ31412                    ,2010,M06,97.8,
4345,EIUIZ31412                    ,2010,M07,99.1,
4346,EIUIZ31412                    ,2010,M08,99.2,
4347,EIUIZ31412                    ,2010,M09,99.6,
4348,EIUIZ31412                    ,2010,M10,100.1,
4349,EIUIZ31412                    ,2010,M11,101.6,
4350,EIUIZ31412                    ,2010,M12,104.0,
4351,EIUIZ31412                    ,2011,M01,105.1,
4352,EIUIZ31412                    ,2011,M02,106.2,
4353,EIUIZ31412                    ,2011,M03,114.9,
4354,EIUIZ31412                    ,2011,M04,116.5,
4355,EIUIZ31412                    ,2011,M05,117.3,
4356,EIUIZ31412                    ,2011,M06,117.0,
4357,EIUIZ31412                    ,2011,M07,119.2,
4358,EIUIZ31412                    ,2011,M08,119.1,
4359,EIUIZ31412                    ,2011,M09,120.2,
4360,EIUIZ31412                    ,2011,M10,120.0,
4361,EIUIZ31412                    ,2011,M11,119.8,
4362,EIUIZ31412                    ,2011,M12,119.4,
4363,EIUIZ31412                    ,2012,M01,118.4,
4364,EIUIZ31412                    ,2012,M02,118.2,
4365,EIUIZ31412                    ,2012,M03,114.4,
4366,EIUIZ31412                    ,2012,M04,113.5,
4367,EIUIZ31412                    ,2012,M05,112.5,
4368,EIUIZ31412                    ,2012,M06,112.2,
4369,EIUIZ31412                    ,2012,M07,111.7,
4370,EIUIZ31412                    ,2012,M08,111.7,
4371,EIUIZ31412                    ,2012,M09,111.6,
4372,EIUIZ31412                    ,2012,M10,111.6,
4373,EIUIZ31412                    ,2012,M11,111.8,
4374,EIUIZ31412                    ,2012,M12,111.8,
4375,EIUIZ31412                    ,2013,M01,111.4,
4376,EIUIZ31412                    ,2013,M02,111.5,
4377,EIUIZ31412                    ,2013,M03,110.7,
4378,EIUIZ31412                    ,2013,M04,111.1,
4379,EIUIZ31412                    ,2013,M05,111.2,
4380,EIUIZ31412                    ,2013,M06,111.3,
4381,EIUIZ31412                    ,2013,M07,110.7,
4382,EIUIZ31412                    ,2013,M08,110.5,
4383,EIUIZ31412                    ,2013,M09,110.5,
4384,EIUIZ31412                    ,2013,M10,110.8,
4385,EIUIZ31412                    ,2013,M11,110.4,
4386,EIUIZ31412                    ,2013,M12,110.5,
4387,EIUIZ31412                    ,2014,M01,110.8,
4388,EIUIZ31412                    ,2014,M02,110.8,
4389,EIUIZ31412                    ,2014,M03,111.1,
4390,EIUIZ31412                    ,2014,M04,110.9,
4391,EIUIZ31412                    ,2014,M05,110.9,
4392,EIUIZ31412                    ,2014,M06,110.7,
4393,EIUIZ31412                    ,2014,M07,110.7,
4394,EIUIZ31412                    ,2014,M08,110.7,
4395,EIUIZ31412                    ,2014,M09,110.6,
4396,EIUIZ31412                    ,2014,M10,110.3,
4397,EIUIZ31412                    ,2014,M11,110.6,
4398,EIUIZ31412                    ,2014,M12,110.5,
4399,EIUIZ31412                    ,2015,M01,110.2,
4400,EIUIZ31412                    ,2015,M02,109.7,
4401,EIUIZ31412                    ,2015,M03,109.5,
4402,EIUIZ31412                    ,2015,M04,109.2,
4403,EIUIZ31412                    ,2015,M05,109.1,
4404,EIUIZ31412                    ,2015,M06,109.1,
4405,EIUIZ31412                    ,2015,M07,108.0,
4406,EIUIZ31412                    ,2015,M08,107.9,
4407,EIUIZ31412                    ,2015,M09,107.9,
4408,EIUIZ31412                    ,2015,M10,107.2,
4409,EIUIZ31412                    ,2015,M11,106.9,
4410,EIUIZ31412                    ,2015,M12,106.8,
4411,EIUIZ31412                    ,2016,M01,106.1,
4412,EIUIZ31412                    ,2016,M02,105.8,
4413,EIUIZ31412                    ,2016,M03,105.7,
4414,EIUIZ31412                    ,2016,M04,105.6,
4415,EIUIZ31412                    ,2016,M05,105.2,
4416,EIUIZ31412                    ,2016,M06,105.1,
4417,EIUIZ31412                    ,2016,M07,105.0,
4418,EIUIZ31412                    ,2016,M08,105.4,
4419,EIUIZ31412                    ,2016,M09,105.6,
4420,EIUIZ31412                    ,2016,M10,105.5,
4421,EIUIZ31412                    ,2016,M11,105.7,
4422,EIUIZ31412                    ,2016,M12,105.7,
4423,EIUIZ31412                    ,2017,M01,105.2,
4424,EIUIZ31412                    ,2017,M02,104.8,
4425,EIUIZ31412                    ,2017,M03,105.0,
4426,EIUIZ31412                    ,2017,M04,105.0,
4427,EIUIZ31412                    ,2017,M05,105.1,
4428,EIUIZ31412                    ,2017,M06,105.1,
4429,EIUIZ31412                    ,2017,M07,105.0,
4430,EIUIZ31412                    ,2017,M08,105.1,
4431,EIUIZ31412                    ,2017,M09,105.5,
4432,EIUIZ31412                    ,2017,M10,105.5,
4433,EIUIZ31412                    ,2017,M11,105.3,
4434,EIUIZ31412                    ,2017,M12,105.5,
4435,EIUIZ31412                    ,2018,M01,105.3,
4436,EIUIZ31412                    ,2018,M02,105.4,
4437,EIUIZ31412                    ,2018,M03,105.5,
4438,EIUIZ31412                    ,2018,M04,105.5,
4439,EIUIZ31412                    ,2018,M05,105.4,
4440,EIUIZ31412                    ,2018,M06,105.2,
4441,EIUIZ31412                    ,2018,M07,105.0,
4442,EIUIZ31412                    ,2018,M08,105.3,
4443,EIUIZ31412                    ,2018,M09,105.1,
4444,EIUIZ31412                    ,2018,M10,105.2,
4445,EIUIZ31412                    ,2018,M11,105.0,
4446,EIUIZ31412                    ,2018,M12,104.8,
4447,EIUIZ31412                    ,2019,M01,104.8,
4448,EIUIZ31412                    ,2019,M02,104.5,
4449,EIUIZ31412                    ,2019,M03,104.0,
4450,EIUIZ31412                    ,2019,M04,104.0,
4451,EIUIZ31412                    ,2019,M05,104.3,
4452,EIUIZ31412                    ,2019,M06,104.2,
4453,EIUIZ31412                    ,2019,M07,104.2,
4454,EIUIZ31412                    ,2019,M08,104.5,
4455,EIUIZ31412                    ,2019,M09,103.7,
4456,EIUIZ31412                    ,2019,M10,103.3,
4457,EIUIZ31412                    ,2019,M11,102.8,
4458,EIUIZ31412                    ,2019,M12,102.5,
4459,EIUIZ31412                    ,2020,M01,100.8,
4460,EIUIZ31412                    ,2020,M02,100.7,
4461,EIUIZ31412                    ,2020,M03,100.7,
4462,EIUIZ31412                    ,2020,M04,100.6,
4463,EIUIZ31412                    ,2020,M05,100.6,
4464,EIUIZ31412                    ,2020,M06,100.5,
4465,EIUIZ31412                    ,2020,M07,101.0,
4466,EIUIZ31412                    ,2020,M08,100.5,
4467,EIUIZ31412                    ,2020,M09,100.8,
4468,EIUIZ31412                    ,2020,M10,101.5,
4469,EIUIZ31412                    ,2020,M11,101.6,
4470,EIUIZ31412                    ,2020,M12,101.4,
4471,EIUIZ31412                    ,2021,M01,101.5,
4472,EIUIZ31412                    ,2021,M02,101.6,
4473,EIUIZ31412                    ,2021,M03,101.8,
4474,EIUIZ31412                    ,2021,M04,101.7,
4475,EIUIZ31412                    ,2021,M05,101.8,
4476,EIUIZ31412                    ,2021,M06,102.2,
4477,EIUIZ31412                    ,2021,M07,102.5,
4478,EIUIZ31412                    ,2021,M08,102.7,
4479,EIUIZ31412                    ,2021,M09,103.4,
4480,EIUIZ31412                    ,2021,M10,103.2,
4481,EIUIZ31412                    ,2021,M11,103.5,
4482,EIUIZ31412                    ,2021,M12,103.6,
4483,EIUIZ31412                    ,2022,M01,103.8,
4484,EIUIZ31412                    ,2022,M02,104.1,R
4485,EIUIZ31412                    ,2022,M03,104.1,R
4486,EIUIZ31412                    ,2022,M04,104.1,R
4487,EIUIZ31412                    ,2022,M05,104.0,
4488,EIUIZ3149                     ,2006,M12,100.0,
4489,EIUIZ3149                     ,2007,M01,100.9,
4490,EIUIZ3149                     ,2007,M02,100.9,
4491,EIUIZ3149                     ,2007,M03,101.0,
4492,EIUIZ3149                     ,2007,M04,100.3,
4493,EIUIZ3149                     ,2007,M05,100.4,
4494,EIUIZ3149                     ,2007,M06,100.9,
4495,EIUIZ3149                     ,2007,M07,101.3,
4496,EIUIZ3149                     ,2007,M08,101.7,
4497,EIUIZ3149                     ,2007,M09,102.1,
4498,EIUIZ3149                     ,2007,M10,102.2,
4499,EIUIZ3149                     ,2007,M11,102.9,
4500,EIUIZ3149                     ,2007,M12,103.1,
4501,EIUIZ3149                     ,2008,M01,104.0,
4502,EIUIZ3149                     ,2008,M02,104.0,
4503,EIUIZ3149                     ,2008,M03,104.3,
4504,EIUIZ3149                     ,2008,M04,105.4,
4505,EIUIZ3149                     ,2008,M05,105.3,
4506,EIUIZ3149                     ,2008,M06,105.5,
4507,EIUIZ3149                     ,2008,M07,106.0,
4508,EIUIZ3149                     ,2008,M08,106.3,
4509,EIUIZ3149                     ,2008,M09,106.3,
4510,EIUIZ3149                     ,2008,M10,105.5,
4511,EIUIZ3149                     ,2008,M11,106.8,
4512,EIUIZ3149                     ,2008,M12,106.8,
4513,EIUIZ3149                     ,2009,M01,108.1,
4514,EIUIZ3149                     ,2009,M02,107.8,
4515,EIUIZ3149                     ,2009,M03,107.9,
4516,EIUIZ3149                     ,2009,M04,102.3,
4517,EIUIZ3149                     ,2009,M05,102.3,
4518,EIUIZ3149                     ,2009,M06,102.2,
4519,EIUIZ3149                     ,2009,M07,104.7,
4520,EIUIZ3149                     ,2009,M08,104.7,
4521,EIUIZ3149                     ,2009,M09,104.7,
4522,EIUIZ3149                     ,2009,M10,108.5,
4523,EIUIZ3149                     ,2009,M11,108.6,
4524,EIUIZ3149                     ,2009,M12,108.4,
4525,EIUIZ3149                     ,2010,M01,111.0,
4526,EIUIZ3149                     ,2010,M02,111.1,
4527,EIUIZ3149                     ,2010,M03,111.1,
4528,EIUIZ3149                     ,2010,M04,111.2,
4529,EIUIZ3149                     ,2010,M05,111.4,
4530,EIUIZ3149                     ,2010,M06,111.7,
4531,EIUIZ3149                     ,2010,M07,113.4,
4532,EIUIZ3149                     ,2010,M08,113.5,
4533,EIUIZ3149                     ,2010,M09,113.5,
4534,EIUIZ3149                     ,2010,M10,113.6,
4535,EIUIZ3149                     ,2010,M11,114.0,
4536,EIUIZ3149                     ,2010,M12,114.3,
4537,EIUIZ3149                     ,2011,M01,115.4,
4538,EIUIZ3149                     ,2011,M02,116.1,
4539,EIUIZ3149                     ,2011,M03,116.7,
4540,EIUIZ3149                     ,2011,M04,118.0,
4541,EIUIZ3149                     ,2011,M05,118.7,
4542,EIUIZ3149                     ,2011,M06,119.5,
4543,EIUIZ3149                     ,2011,M07,118.6,
4544,EIUIZ3149                     ,2011,M08,119.2,
4545,EIUIZ3149                     ,2011,M09,119.5,
4546,EIUIZ3149                     ,2011,M10,120.3,
4547,EIUIZ3149                     ,2011,M11,120.2,
4548,EIUIZ3149                     ,2011,M12,120.9,
4549,EIUIZ3149                     ,2012,M01,120.5,
4550,EIUIZ3149                     ,2012,M02,120.7,
4551,EIUIZ3149                     ,2012,M03,125.1,
4552,EIUIZ3149                     ,2012,M04,128.2,
4553,EIUIZ3149                     ,2012,M05,128.2,
4554,EIUIZ3149                     ,2012,M06,128.8,
4555,EIUIZ3149                     ,2012,M07,128.8,
4556,EIUIZ3149                     ,2012,M08,128.8,
4557,EIUIZ3149                     ,2012,M09,128.8,
4558,EIUIZ3149                     ,2012,M10,129.1,
4559,EIUIZ3149                     ,2012,M11,129.2,
4560,EIUIZ3149                     ,2012,M12,129.3,
4561,EIUIZ3149                     ,2013,M01,128.9,
4562,EIUIZ3149                     ,2013,M02,128.9,
4563,EIUIZ3149                     ,2013,M03,128.9,
4564,EIUIZ3149                     ,2013,M04,128.6,
4565,EIUIZ3149                     ,2013,M05,128.8,
4566,EIUIZ3149                     ,2013,M06,128.7,
4567,EIUIZ3149                     ,2013,M07,128.6,
4568,EIUIZ3149                     ,2013,M08,128.9,
4569,EIUIZ3149                     ,2013,M09,128.7,
4570,EIUIZ3149                     ,2013,M10,128.2,
4571,EIUIZ3149                     ,2013,M11,128.2,
4572,EIUIZ3149                     ,2013,M12,127.9,
4573,EIUIZ3149                     ,2014,M01,127.7,
4574,EIUIZ3149                     ,2014,M02,127.2,
4575,EIUIZ3149                     ,2014,M03,126.9,
4576,EIUIZ3149                     ,2014,M04,126.9,
4577,EIUIZ3149                     ,2014,M05,126.9,
4578,EIUIZ3149                     ,2014,M06,127.2,
4579,EIUIZ3149                     ,2014,M07,127.1,
4580,EIUIZ3149                     ,2014,M08,127.0,
4581,EIUIZ3149                     ,2014,M09,126.8,
4582,EIUIZ3149                     ,2014,M10,126.5,
4583,EIUIZ3149                     ,2014,M11,126.5,
4584,EIUIZ3149                     ,2014,M12,126.5,
4585,EIUIZ3149                     ,2015,M01,126.8,
4586,EIUIZ3149                     ,2015,M02,126.8,
4587,EIUIZ3149                     ,2015,M03,126.8,
4588,EIUIZ3149                     ,2015,M04,126.0,
4589,EIUIZ3149                     ,2015,M05,126.0,
4590,EIUIZ3149                     ,2015,M06,126.0,
4591,EIUIZ3149                     ,2015,M07,126.2,
4592,EIUIZ3149                     ,2015,M08,126.0,
4593,EIUIZ3149                     ,2015,M09,126.3,
4594,EIUIZ3149                     ,2015,M10,126.2,
4595,EIUIZ3149                     ,2015,M11,125.6,
4596,EIUIZ3149                     ,2015,M12,125.1,
4597,EIUIZ3149                     ,2016,M01,124.5,
4598,EIUIZ3149                     ,2016,M02,123.8,
4599,EIUIZ3149                     ,2016,M03,123.2,
4600,EIUIZ3149                     ,2016,M04,122.8,
4601,EIUIZ3149                     ,2016,M05,122.7,
4602,EIUIZ3149                     ,2016,M06,122.2,
4603,EIUIZ3149                     ,2016,M07,122.5,
4604,EIUIZ3149                     ,2016,M08,122.2,
4605,EIUIZ3149                     ,2016,M09,122.3,
4606,EIUIZ3149                     ,2016,M10,122.3,
4607,EIUIZ3149                     ,2016,M11,122.3,
4608,EIUIZ3149                     ,2016,M12,122.3,
4609,EIUIZ3149                     ,2017,M01,122.3,
4610,EIUIZ3149                     ,2017,M02,122.2,
4611,EIUIZ3149                     ,2017,M03,122.9,
4612,EIUIZ3149                     ,2017,M04,123.0,
4613,EIUIZ3149                     ,2017,M05,122.8,
4614,EIUIZ3149                     ,2017,M06,122.9,
4615,EIUIZ3149                     ,2017,M07,123.0,
4616,EIUIZ3149                     ,2017,M08,123.0,
4617,EIUIZ3149                     ,2017,M09,123.2,
4618,EIUIZ3149                     ,2017,M10,123.4,
4619,EIUIZ3149                     ,2017,M11,123.6,
4620,EIUIZ3149                     ,2017,M12,123.9,
4621,EIUIZ3149                     ,2018,M01,124.0,
4622,EIUIZ3149                     ,2018,M02,124.3,
4623,EIUIZ3149                     ,2018,M03,124.5,
4624,EIUIZ3149                     ,2018,M04,124.6,
4625,EIUIZ3149                     ,2018,M05,125.0,
4626,EIUIZ3149                     ,2018,M06,124.9,
4627,EIUIZ3149                     ,2018,M07,125.4,
4628,EIUIZ3149                     ,2018,M08,125.9,
4629,EIUIZ3149                     ,2018,M09,125.9,
4630,EIUIZ3149                     ,2018,M10,126.0,
4631,EIUIZ3149                     ,2018,M11,125.8,
4632,EIUIZ3149                     ,2018,M12,125.8,
4633,EIUIZ3149                     ,2019,M01,126.0,
4634,EIUIZ3149                     ,2019,M02,126.2,
4635,EIUIZ3149                     ,2019,M03,126.2,
4636,EIUIZ3149                     ,2019,M04,126.4,
4637,EIUIZ3149                     ,2019,M05,126.1,
4638,EIUIZ3149                     ,2019,M06,126.1,
4639,EIUIZ3149                     ,2019,M07,122.7,
4640,EIUIZ3149                     ,2019,M08,121.8,
4641,EIUIZ3149                     ,2019,M09,121.7,
4642,EIUIZ3149                     ,2019,M10,122.3,
4643,EIUIZ3149                     ,2019,M11,122.2,
4644,EIUIZ3149                     ,2019,M12,122.2,
4645,EIUIZ3149                     ,2020,M01,122.6,
4646,EIUIZ3149                     ,2020,M02,123.3,
4647,EIUIZ3149                     ,2020,M03,124.2,
4648,EIUIZ3149                     ,2020,M04,124.0,
4649,EIUIZ3149                     ,2020,M05,123.5,
4650,EIUIZ3149                     ,2020,M06,123.2,
4651,EIUIZ3149                     ,2020,M07,122.3,
4652,EIUIZ3149                     ,2020,M08,122.0,
4653,EIUIZ3149                     ,2020,M09,120.3,
4654,EIUIZ3149                     ,2020,M10,121.6,
4655,EIUIZ3149                     ,2020,M11,120.8,
4656,EIUIZ3149                     ,2020,M12,120.9,
4657,EIUIZ3149                     ,2021,M01,120.9,
4658,EIUIZ3149                     ,2021,M02,121.1,
4659,EIUIZ3149                     ,2021,M03,121.6,
4660,EIUIZ3149                     ,2021,M04,123.8,
4661,EIUIZ3149                     ,2021,M05,126.0,
4662,EIUIZ3149                     ,2021,M06,128.7,
4663,EIUIZ3149                     ,2021,M07,130.7,
4664,EIUIZ3149                     ,2021,M08,132.1,
4665,EIUIZ3149                     ,2021,M09,132.4,
4666,EIUIZ3149                     ,2021,M10,133.1,
4667,EIUIZ3149                     ,2021,M11,135.0,
4668,EIUIZ3149                     ,2021,M12,137.0,
4669,EIUIZ3149                     ,2022,M01,138.2,
4670,EIUIZ3149                     ,2022,M02,137.2,R
4671,EIUIZ3149                     ,2022,M03,135.9,R
4672,EIUIZ3149                     ,2022,M04,135.9,R
4673,EIUIZ3149                     ,2022,M05,135.9,
4674,EIUIZ31499                    ,2012,M12,100.0,
4675,EIUIZ31499                    ,2013,M01,99.4,
4676,EIUIZ31499                    ,2013,M02,99.4,
4677,EIUIZ31499                    ,2013,M03,99.4,
4678,EIUIZ31499                    ,2013,M04,98.9,
4679,EIUIZ31499                    ,2013,M05,99.2,
4680,EIUIZ31499                    ,2013,M06,98.8,
4681,EIUIZ31499                    ,2013,M07,98.7,
4682,EIUIZ31499                    ,2013,M08,98.9,
4683,EIUIZ31499                    ,2013,M09,99.0,
4684,EIUIZ31499                    ,2013,M10,98.6,
4685,EIUIZ31499                    ,2013,M11,98.6,
4686,EIUIZ31499                    ,2013,M12,98.3,
4687,EIUIZ31499                    ,2014,M01,98.2,
4688,EIUIZ31499                    ,2014,M02,97.6,
4689,EIUIZ31499                    ,2014,M03,97.3,
4690,EIUIZ31499                    ,2014,M04,97.3,
4691,EIUIZ31499                    ,2014,M05,97.3,
4692,EIUIZ31499                    ,2014,M06,97.6,
4693,EIUIZ31499                    ,2014,M07,97.3,
4694,EIUIZ31499                    ,2014,M08,97.1,
4695,EIUIZ31499                    ,2014,M09,97.0,
4696,EIUIZ31499                    ,2014,M10,96.7,
4697,EIUIZ31499                    ,2014,M11,96.7,
4698,EIUIZ31499                    ,2014,M12,96.7,
4699,EIUIZ31499                    ,2015,M01,96.8,
4700,EIUIZ31499                    ,2015,M02,96.9,
4701,EIUIZ31499                    ,2015,M03,96.9,
4702,EIUIZ31499                    ,2015,M04,96.3,
4703,EIUIZ31499                    ,2015,M05,96.3,
4704,EIUIZ31499                    ,2015,M06,96.3,
4705,EIUIZ31499                    ,2015,M07,96.5,
4706,EIUIZ31499                    ,2015,M08,96.3,
4707,EIUIZ31499                    ,2015,M09,96.6,
4708,EIUIZ31499                    ,2015,M10,96.5,
4709,EIUIZ31499                    ,2015,M11,96.3,
4710,EIUIZ31499                    ,2015,M12,96.4,
4711,EIUIZ31499                    ,2016,M01,95.9,
4712,EIUIZ31499                    ,2016,M02,95.2,
4713,EIUIZ31499                    ,2016,M03,94.9,
4714,EIUIZ31499                    ,2016,M04,94.5,
4715,EIUIZ31499                    ,2016,M05,94.5,
4716,EIUIZ31499                    ,2016,M06,94.0,
4717,EIUIZ31499                    ,2016,M07,94.2,
4718,EIUIZ31499                    ,2016,M08,94.0,
4719,EIUIZ31499                    ,2016,M09,94.0,
4720,EIUIZ31499                    ,2016,M10,93.9,
4721,EIUIZ31499                    ,2016,M11,93.9,
4722,EIUIZ31499                    ,2016,M12,93.9,
4723,EIUIZ31499                    ,2017,M01,93.9,
4724,EIUIZ31499                    ,2017,M02,93.8,
4725,EIUIZ31499                    ,2017,M03,94.5,
4726,EIUIZ31499                    ,2017,M04,94.6,
4727,EIUIZ31499                    ,2017,M05,94.4,
4728,EIUIZ31499                    ,2017,M06,94.5,
4729,EIUIZ31499                    ,2017,M07,94.7,
4730,EIUIZ31499                    ,2017,M08,94.7,
4731,EIUIZ31499                    ,2017,M09,94.7,
4732,EIUIZ31499                    ,2017,M10,94.9,
4733,EIUIZ31499                    ,2017,M11,95.2,
4734,EIUIZ31499                    ,2017,M12,95.6,
4735,EIUIZ31499                    ,2018,M01,95.6,
4736,EIUIZ31499                    ,2018,M02,95.8,
4737,EIUIZ31499                    ,2018,M03,95.8,
4738,EIUIZ31499                    ,2018,M04,95.8,
4739,EIUIZ31499                    ,2018,M05,96.1,
4740,EIUIZ31499                    ,2018,M06,95.9,
4741,EIUIZ31499                    ,2018,M07,96.4,
4742,EIUIZ31499                    ,2018,M08,96.9,
4743,EIUIZ31499                    ,2018,M09,96.9,
4744,EIUIZ31499                    ,2018,M10,97.0,
4745,EIUIZ31499                    ,2018,M11,96.8,
4746,EIUIZ31499                    ,2018,M12,96.9,
4747,EIUIZ31499                    ,2019,M01,97.0,
4748,EIUIZ31499                    ,2019,M02,97.2,
4749,EIUIZ31499                    ,2019,M03,97.2,
4750,EIUIZ31499                    ,2019,M04,97.4,
4751,EIUIZ31499                    ,2019,M05,97.1,
4752,EIUIZ31499                    ,2019,M06,97.1,
4753,EIUIZ31499                    ,2019,M07,93.4,
4754,EIUIZ31499                    ,2019,M08,92.4,
4755,EIUIZ31499                    ,2019,M09,92.3,
4756,EIUIZ31499                    ,2019,M10,91.8,
4757,EIUIZ31499                    ,2019,M11,91.7,
4758,EIUIZ31499                    ,2019,M12,91.7,
4759,EIUIZ31499                    ,2020,M01,92.1,
4760,EIUIZ31499                    ,2020,M02,92.9,
4761,EIUIZ31499                    ,2020,M03,93.4,
4762,EIUIZ31499                    ,2020,M04,93.2,
4763,EIUIZ31499                    ,2020,M05,92.6,
4764,EIUIZ31499                    ,2020,M06,91.9,
4765,EIUIZ31499                    ,2020,M07,91.0,
4766,EIUIZ31499                    ,2020,M08,90.6,
4767,EIUIZ31499                    ,2020,M09,89.0,
4768,EIUIZ31499                    ,2020,M10,88.8,
4769,EIUIZ31499                    ,2020,M11,88.3,
4770,EIUIZ31499                    ,2020,M12,88.5,
4771,EIUIZ31499                    ,2021,M01,88.5,
4772,EIUIZ31499                    ,2021,M02,88.6,
4773,EIUIZ31499                    ,2021,M03,89.1,
4774,EIUIZ31499                    ,2021,M04,91.5,
4775,EIUIZ31499                    ,2021,M05,93.7,
4776,EIUIZ31499                    ,2021,M06,96.4,
4777,EIUIZ31499                    ,2021,M07,98.5,
4778,EIUIZ31499                    ,2021,M08,98.6,
4779,EIUIZ31499                    ,2021,M09,98.8,
4780,EIUIZ31499                    ,2021,M10,99.5,
4781,EIUIZ31499                    ,2021,M11,101.1,
4782,EIUIZ31499                    ,2021,M12,103.1,
4783,EIUIZ31499                    ,2022,M01,104.1,
4784,EIUIZ31499                    ,2022,M02,103.2,R
4785,EIUIZ31499                    ,2022,M03,102.2,R
4786,EIUIZ31499                    ,2022,M04,102.2,R
4787,EIUIZ31499                    ,2022,M05,102.2,
4788,EIUIZ315                      ,2005,M12,100.0,
4789,EIUIZ315                      ,2006,M01,100.1,
4790,EIUIZ315                      ,2006,M02,100.1,
4791,EIUIZ315                      ,2006,M03,99.8,
4792,EIUIZ315                      ,2006,M04,100.1,
4793,EIUIZ315                      ,2006,M05,99.8,
4794,EIUIZ315                      ,2006,M06,99.8,
4795,EIUIZ315                      ,2006,M07,100.0,
4796,EIUIZ315                      ,2006,M08,100.0,
4797,EIUIZ315                      ,2006,M09,100.0,
4798,EIUIZ315                      ,2006,M10,99.9,
4799,EIUIZ315                      ,2006,M11,99.9,
4800,EIUIZ315                      ,2006,M12,99.9,
4801,EIUIZ315                      ,2007,M01,100.2,
4802,EIUIZ315                      ,2007,M02,100.0,
4803,EIUIZ315                      ,2007,M03,100.5,
4804,EIUIZ315                      ,2007,M04,100.7,
4805,EIUIZ315                      ,2007,M05,100.9,
4806,EIUIZ315                      ,2007,M06,101.0,
4807,EIUIZ315                      ,2007,M07,101.3,
