,series_id,year,period,value,footnote_codes
17548,EIUIP8516                     ,2015,M09,110.6,
17551,EIUIP8516                     ,2015,M12,111.6,
17554,EIUIP8516                     ,2016,M03,110.4,
17557,EIUIP8516                     ,2016,M06,109.7,
17560,EIUIP8516                     ,2016,M09,107.4,
17563,EIUIP8516                     ,2016,M12,106.7,
17566,EIUIP8516                     ,2017,M03,105.9,
17569,EIUIP8516                     ,2017,M06,106.8,
17572,EIUIP8516                     ,2017,M09,107.1,
17575,EIUIP8516                     ,2017,M12,108.0,
17578,EIUIP8516                     ,2018,M03,107.5,
17581,EIUIP8516                     ,2018,M06,109.7,
17584,EIUIP8516                     ,2018,M09,109.8,
17587,EIUIP8516                     ,2018,M12,109.8,
17590,EIUIP8516                     ,2019,M03,108.9,
17593,EIUIP8516                     ,2019,M06,108.8,
17596,EIUIP8516                     ,2019,M09,108.7,
17599,EIUIP8516                     ,2019,M12,108.5,
17602,EIUIP8516                     ,2020,M03,107.4,
17605,EIUIP8516                     ,2020,M06,106.6,
17608,EIUIP8516                     ,2020,M09,106.1,
17611,EIUIP8516                     ,2020,M12,106.3,
17614,EIUIP8516                     ,2021,M03,106.9,
17617,EIUIP8516                     ,2021,M06,108.0,
17620,EIUIP8516                     ,2021,M09,112.9,
17623,EIUIP8516                     ,2021,M12,116.6,
17626,EIUIP8516                     ,2022,M03,116.7,
17627,EIUIP8517                     ,1992,M12,129.4,
17628,EIUIP8517                     ,1993,M03,126.7,
17629,EIUIP8517                     ,1993,M06,127.2,
17630,EIUIP8517                     ,1993,M09,127.7,
17631,EIUIP8517                     ,1993,M12,127.0,
17634,EIUIP8517                     ,1994,M03,126.7,
17637,EIUIP8517                     ,1994,M06,126.6,
17640,EIUIP8517                     ,1994,M09,126.2,
17643,EIUIP8517                     ,1994,M12,126.3,
17646,EIUIP8517                     ,1995,M03,126.2,
17649,EIUIP8517                     ,1995,M06,124.6,
17652,EIUIP8517                     ,1995,M09,125.6,
17655,EIUIP8517                     ,1995,M12,125.3,
17658,EIUIP8517                     ,1996,M03,124.8,
17661,EIUIP8517                     ,1996,M06,123.6,
17664,EIUIP8517                     ,1996,M09,123.5,
17667,EIUIP8517                     ,1996,M12,123.0,
17670,EIUIP8517                     ,1997,M03,115.9,
17673,EIUIP8517                     ,1997,M06,113.8,
17676,EIUIP8517                     ,1997,M09,110.5,
17679,EIUIP8517                     ,1997,M12,111.2,
17682,EIUIP8517                     ,1998,M03,108.1,
17685,EIUIP8517                     ,1998,M06,105.4,
17688,EIUIP8517                     ,1998,M09,103.2,
17691,EIUIP8517                     ,1998,M12,102.2,
17694,EIUIP8517                     ,1999,M03,102.2,
17697,EIUIP8517                     ,1999,M06,101.9,
17700,EIUIP8517                     ,1999,M09,102.1,
17703,EIUIP8517                     ,1999,M12,101.7,
17706,EIUIP8517                     ,2000,M03,101.8,
17709,EIUIP8517                     ,2000,M06,100.6,
17712,EIUIP8517                     ,2000,M09,99.6,
17715,EIUIP8517                     ,2000,M12,97.3,
17718,EIUIP8517                     ,2001,M03,97.2,
17721,EIUIP8517                     ,2001,M06,97.1,
17724,EIUIP8517                     ,2001,M09,96.6,
17727,EIUIP8517                     ,2001,M12,96.3,
17730,EIUIP8517                     ,2002,M03,95.0,
17733,EIUIP8517                     ,2002,M06,94.6,
17736,EIUIP8517                     ,2002,M09,92.6,
17739,EIUIP8517                     ,2002,M12,92.1,
17742,EIUIP8517                     ,2003,M03,91.5,
17745,EIUIP8517                     ,2003,M06,90.1,
17748,EIUIP8517                     ,2003,M09,89.6,
17751,EIUIP8517                     ,2003,M12,88.0,
17754,EIUIP8517                     ,2004,M03,86.1,
17757,EIUIP8517                     ,2004,M06,85.7,
17760,EIUIP8517                     ,2004,M09,83.7,
17763,EIUIP8517                     ,2004,M12,83.3,
17766,EIUIP8517                     ,2005,M03,82.3,
17769,EIUIP8517                     ,2005,M06,82.6,
17772,EIUIP8517                     ,2005,M09,81.1,
17775,EIUIP8517                     ,2005,M12,80.6,
17778,EIUIP8517                     ,2006,M03,80.4,
17781,EIUIP8517                     ,2006,M06,79.6,
17784,EIUIP8517                     ,2006,M09,79.3,
17787,EIUIP8517                     ,2006,M12,79.3,
17790,EIUIP8517                     ,2007,M03,79.3,
17793,EIUIP8517                     ,2007,M06,79.1,
17796,EIUIP8517                     ,2007,M09,78.8,
17799,EIUIP8517                     ,2007,M12,78.8,
17802,EIUIP8517                     ,2008,M03,78.7,
17805,EIUIP8517                     ,2008,M06,78.6,
17808,EIUIP8517                     ,2008,M09,78.7,
17811,EIUIP8517                     ,2008,M12,79.0,
17814,EIUIP8517                     ,2009,M03,77.8,
17817,EIUIP8517                     ,2009,M06,77.6,
17820,EIUIP8517                     ,2009,M09,77.3,
17823,EIUIP8517                     ,2009,M12,76.9,
17826,EIUIP8517                     ,2010,M03,76.4,
17829,EIUIP8517                     ,2010,M06,75.8,
17832,EIUIP8517                     ,2010,M09,75.7,
17835,EIUIP8517                     ,2010,M12,73.6,
17838,EIUIP8517                     ,2011,M03,73.3,
17841,EIUIP8517                     ,2011,M06,73.2,
17844,EIUIP8517                     ,2011,M09,73.1,
17847,EIUIP8517                     ,2011,M12,73.3,
17850,EIUIP8517                     ,2012,M03,73.0,
17853,EIUIP8517                     ,2012,M06,72.6,
17856,EIUIP8517                     ,2012,M09,72.3,
17859,EIUIP8517                     ,2012,M12,72.3,
17862,EIUIP8517                     ,2013,M03,71.8,
17865,EIUIP8517                     ,2013,M06,71.0,
17868,EIUIP8517                     ,2013,M09,70.5,
17871,EIUIP8517                     ,2013,M12,70.1,
17874,EIUIP8517                     ,2014,M03,69.6,
17877,EIUIP8517                     ,2014,M06,70.1,
17880,EIUIP8517                     ,2014,M09,69.0,
17883,EIUIP8517                     ,2014,M12,68.4,
17886,EIUIP8517                     ,2015,M03,67.6,
17889,EIUIP8517                     ,2015,M06,67.5,
17892,EIUIP8517                     ,2015,M09,67.7,
17895,EIUIP8517                     ,2015,M12,67.5,
17898,EIUIP8517                     ,2016,M03,67.3,
17901,EIUIP8517                     ,2016,M06,66.9,
17904,EIUIP8517                     ,2016,M09,66.5,
17907,EIUIP8517                     ,2016,M12,66.5,
17910,EIUIP8517                     ,2017,M03,66.2,
17913,EIUIP8517                     ,2017,M06,66.0,
17916,EIUIP8517                     ,2017,M09,65.0,
17919,EIUIP8517                     ,2017,M12,64.4,
17922,EIUIP8517                     ,2018,M03,64.0,
17925,EIUIP8517                     ,2018,M06,63.4,
17928,EIUIP8517                     ,2018,M09,63.1,
17931,EIUIP8517                     ,2018,M12,62.8,
17934,EIUIP8517                     ,2019,M03,62.0,
17937,EIUIP8517                     ,2019,M06,61.6,
17940,EIUIP8517                     ,2019,M09,61.6,
17943,EIUIP8517                     ,2019,M12,61.5,
17946,EIUIP8517                     ,2020,M03,61.6,
17949,EIUIP8517                     ,2020,M06,61.7,
17952,EIUIP8517                     ,2020,M09,61.8,
17955,EIUIP8517                     ,2020,M12,61.8,
17958,EIUIP8517                     ,2021,M03,61.7,
17961,EIUIP8517                     ,2021,M06,61.8,
17964,EIUIP8517                     ,2021,M09,62.0,
17967,EIUIP8517                     ,2021,M12,62.1,
17970,EIUIP8517                     ,2022,M03,62.2,
17971,EIUIP8518                     ,2012,M12,100.0,
17974,EIUIP8518                     ,2013,M03,100.0,
17977,EIUIP8518                     ,2013,M06,99.6,
17980,EIUIP8518                     ,2013,M09,97.9,
17983,EIUIP8518                     ,2013,M12,98.9,
17986,EIUIP8518                     ,2014,M03,99.5,
17989,EIUIP8518                     ,2014,M06,100.7,
17992,EIUIP8518                     ,2014,M09,100.6,
17995,EIUIP8518                     ,2014,M12,100.6,
17998,EIUIP8518                     ,2015,M03,100.5,
18001,EIUIP8518                     ,2015,M06,101.2,
18004,EIUIP8518                     ,2015,M09,102.3,
18007,EIUIP8518                     ,2015,M12,101.7,
18010,EIUIP8518                     ,2016,M03,101.2,
18013,EIUIP8518                     ,2016,M06,100.7,
18016,EIUIP8518                     ,2016,M09,99.6,
18019,EIUIP8518                     ,2016,M12,99.6,
18022,EIUIP8518                     ,2017,M03,97.2,
18025,EIUIP8518                     ,2017,M06,97.1,
18028,EIUIP8518                     ,2017,M09,97.4,
18031,EIUIP8518                     ,2017,M12,96.4,
18034,EIUIP8518                     ,2018,M03,96.7,
18037,EIUIP8518                     ,2018,M06,98.8,
18040,EIUIP8518                     ,2018,M09,97.5,
18043,EIUIP8518                     ,2018,M12,97.5,
18046,EIUIP8518                     ,2019,M03,101.3,
18049,EIUIP8518                     ,2019,M06,101.0,
18052,EIUIP8518                     ,2019,M09,100.9,
18055,EIUIP8518                     ,2019,M12,101.0,
18058,EIUIP8518                     ,2020,M03,102.0,
18061,EIUIP8518                     ,2020,M06,101.1,
18064,EIUIP8518                     ,2020,M09,103.0,
18067,EIUIP8518                     ,2020,M12,103.3,
18070,EIUIP8518                     ,2021,M03,103.2,
18073,EIUIP8518                     ,2021,M06,103.5,
18076,EIUIP8518                     ,2021,M09,103.9,
18079,EIUIP8518                     ,2021,M12,106.0,
18082,EIUIP8518                     ,2022,M03,106.0,
18083,EIUIP8523                     ,2004,M12,100.0,
18086,EIUIP8523                     ,2005,M03,98.6,
18089,EIUIP8523                     ,2005,M06,98.0,
18092,EIUIP8523                     ,2005,M09,96.9,
18095,EIUIP8523                     ,2005,M12,94.5,
18098,EIUIP8523                     ,2006,M03,92.4,
18101,EIUIP8523                     ,2006,M06,89.1,
18104,EIUIP8523                     ,2006,M09,83.6,
18107,EIUIP8523                     ,2006,M12,81.2,
18110,EIUIP8523                     ,2007,M03,80.1,
18113,EIUIP8523                     ,2007,M06,78.9,
18116,EIUIP8523                     ,2007,M09,79.0,
18119,EIUIP8523                     ,2007,M12,79.8,
18122,EIUIP8523                     ,2008,M03,73.0,
18125,EIUIP8523                     ,2008,M06,69.1,
18128,EIUIP8523                     ,2008,M09,65.0,
18131,EIUIP8523                     ,2008,M12,62.1,
18134,EIUIP8523                     ,2009,M03,55.6,
18137,EIUIP8523                     ,2009,M06,61.9,
18140,EIUIP8523                     ,2009,M09,63.4,
18143,EIUIP8523                     ,2009,M12,64.8,
18146,EIUIP8523                     ,2010,M03,63.9,
18149,EIUIP8523                     ,2010,M06,61.5,
18152,EIUIP8523                     ,2010,M09,62.5,
18155,EIUIP8523                     ,2010,M12,60.4,
18158,EIUIP8523                     ,2011,M03,57.5,
18161,EIUIP8523                     ,2011,M06,55.1,
18164,EIUIP8523                     ,2011,M09,53.1,
18167,EIUIP8523                     ,2011,M12,53.2,
18170,EIUIP8523                     ,2012,M03,51.9,
18173,EIUIP8523                     ,2012,M06,47.2,
18176,EIUIP8523                     ,2012,M09,46.7,
18179,EIUIP8523                     ,2012,M12,46.7,
18182,EIUIP8523                     ,2013,M03,42.4,
18185,EIUIP8523                     ,2013,M06,46.3,
18188,EIUIP8523                     ,2013,M09,43.6,
18191,EIUIP8523                     ,2013,M12,43.9,
18194,EIUIP8523                     ,2014,M03,43.3,
18197,EIUIP8523                     ,2014,M06,40.8,
18200,EIUIP8523                     ,2014,M09,42.7,
18203,EIUIP8523                     ,2014,M12,41.8,
18206,EIUIP8523                     ,2015,M03,41.1,
18209,EIUIP8523                     ,2015,M06,40.1,
18212,EIUIP8523                     ,2015,M09,39.3,
18215,EIUIP8523                     ,2015,M12,38.6,
18218,EIUIP8523                     ,2016,M03,38.2,
18221,EIUIP8523                     ,2016,M06,37.5,
18224,EIUIP8523                     ,2016,M09,37.4,
18227,EIUIP8523                     ,2016,M12,37.5,
18230,EIUIP8523                     ,2017,M03,38.3,
18233,EIUIP8523                     ,2017,M06,38.1,
18236,EIUIP8523                     ,2017,M09,38.2,
18239,EIUIP8523                     ,2017,M12,38.2,
18242,EIUIP8523                     ,2018,M03,40.2,
18245,EIUIP8523                     ,2018,M06,39.4,
18248,EIUIP8523                     ,2018,M09,38.0,
18251,EIUIP8523                     ,2018,M12,35.3,
18254,EIUIP8523                     ,2019,M03,32.9,
18257,EIUIP8523                     ,2019,M06,29.7,
18260,EIUIP8523                     ,2019,M09,28.1,
18263,EIUIP8523                     ,2019,M12,28.4,
18266,EIUIP8523                     ,2020,M03,28.5,
18269,EIUIP8523                     ,2020,M06,29.2,
18272,EIUIP8523                     ,2020,M09,28.2,
18275,EIUIP8523                     ,2020,M12,27.9,
18278,EIUIP8523                     ,2021,M03,29.5,
18281,EIUIP8523                     ,2021,M06,30.2,
18284,EIUIP8523                     ,2021,M09,30.5,
18287,EIUIP8523                     ,2021,M12,30.7,
18290,EIUIP8523                     ,2022,M03,31.6,
18291,EIUIP8525                     ,1992,M12,121.2,
18292,EIUIP8525                     ,1993,M03,121.8,
18293,EIUIP8525                     ,1993,M06,122.6,
18294,EIUIP8525                     ,1993,M09,125.0,
18295,EIUIP8525                     ,1993,M12,122.3,
18298,EIUIP8525                     ,1994,M03,118.6,
18301,EIUIP8525                     ,1994,M06,119.7,
18304,EIUIP8525                     ,1994,M09,120.3,
18307,EIUIP8525                     ,1994,M12,119.9,
18310,EIUIP8525                     ,1995,M03,119.7,
18313,EIUIP8525                     ,1995,M06,120.9,
18316,EIUIP8525                     ,1995,M09,121.0,
18319,EIUIP8525                     ,1995,M12,118.6,
18322,EIUIP8525                     ,1996,M03,116.0,
18325,EIUIP8525                     ,1996,M06,114.6,
18328,EIUIP8525                     ,1996,M09,113.3,
18331,EIUIP8525                     ,1996,M12,112.2,
18334,EIUIP8525                     ,1997,M03,112.3,
18337,EIUIP8525                     ,1997,M06,113.0,
18340,EIUIP8525                     ,1997,M09,113.2,
18343,EIUIP8525                     ,1997,M12,110.7,
18346,EIUIP8525                     ,1998,M03,110.2,
18349,EIUIP8525                     ,1998,M06,109.3,
18352,EIUIP8525                     ,1998,M09,111.3,
18355,EIUIP8525                     ,1998,M12,111.3,
18358,EIUIP8525                     ,1999,M03,111.9,
18361,EIUIP8525                     ,1999,M06,110.8,
18364,EIUIP8525                     ,1999,M09,109.2,
18367,EIUIP8525                     ,1999,M12,100.7,
18370,EIUIP8525                     ,2000,M03,100.9,
18373,EIUIP8525                     ,2000,M06,100.6,
18376,EIUIP8525                     ,2000,M09,99.8,
18379,EIUIP8525                     ,2000,M12,98.7,
18382,EIUIP8525                     ,2001,M03,97.2,
18385,EIUIP8525                     ,2001,M06,96.7,
18388,EIUIP8525                     ,2001,M09,97.0,
18391,EIUIP8525                     ,2001,M12,96.7,
18394,EIUIP8525                     ,2002,M03,95.6,
18397,EIUIP8525                     ,2002,M06,94.7,
18400,EIUIP8525                     ,2002,M09,92.6,
18403,EIUIP8525                     ,2002,M12,92.3,
18406,EIUIP8525                     ,2003,M03,90.3,
18409,EIUIP8525                     ,2003,M06,90.4,
18412,EIUIP8525                     ,2003,M09,89.5,
18415,EIUIP8525                     ,2003,M12,85.9,
18418,EIUIP8525                     ,2004,M03,83.1,
18421,EIUIP8525                     ,2004,M06,82.8,
18424,EIUIP8525                     ,2004,M09,81.7,
18427,EIUIP8525                     ,2004,M12,81.1,
18430,EIUIP8525                     ,2005,M03,80.6,
18433,EIUIP8525                     ,2005,M06,80.0,
18436,EIUIP8525                     ,2005,M09,78.6,
18439,EIUIP8525                     ,2005,M12,77.7,
18442,EIUIP8525                     ,2006,M03,77.1,
18445,EIUIP8525                     ,2006,M06,76.1,
18448,EIUIP8525                     ,2006,M09,75.7,
18451,EIUIP8525                     ,2006,M12,75.2,
18454,EIUIP8525                     ,2007,M03,73.8,
18457,EIUIP8525                     ,2007,M06,73.9,
18460,EIUIP8525                     ,2007,M09,74.0,
18463,EIUIP8525                     ,2007,M12,73.7,
18466,EIUIP8525                     ,2008,M03,73.3,
18469,EIUIP8525                     ,2008,M06,74.2,
18472,EIUIP8525                     ,2008,M09,73.5,
18475,EIUIP8525                     ,2008,M12,71.0,
18478,EIUIP8525                     ,2009,M03,70.9,
18481,EIUIP8525                     ,2009,M06,70.2,
18484,EIUIP8525                     ,2009,M09,69.6,
18487,EIUIP8525                     ,2009,M12,69.7,
18490,EIUIP8525                     ,2010,M03,69.5,
18493,EIUIP8525                     ,2010,M06,68.7,
18496,EIUIP8525                     ,2010,M09,67.9,
18499,EIUIP8525                     ,2010,M12,66.8,
18502,EIUIP8525                     ,2011,M03,66.7,
18505,EIUIP8525                     ,2011,M06,65.9,
18508,EIUIP8525                     ,2011,M09,65.8,
18511,EIUIP8525                     ,2011,M12,65.5,
18514,EIUIP8525                     ,2012,M03,65.5,
18517,EIUIP8525                     ,2012,M06,65.5,
18520,EIUIP8525                     ,2012,M09,65.2,
18523,EIUIP8525                     ,2012,M12,65.5,
18526,EIUIP8525                     ,2013,M03,65.5,
18529,EIUIP8525                     ,2013,M06,65.4,
18532,EIUIP8525                     ,2013,M09,64.9,
18535,EIUIP8525                     ,2013,M12,64.3,
18538,EIUIP8525                     ,2014,M03,64.2,
18541,EIUIP8525                     ,2014,M06,64.4,
18544,EIUIP8525                     ,2014,M09,63.7,
18547,EIUIP8525                     ,2014,M12,63.3,
18550,EIUIP8525                     ,2015,M03,63.3,
18553,EIUIP8525                     ,2015,M06,62.7,
18556,EIUIP8525                     ,2015,M09,62.3,
18559,EIUIP8525                     ,2015,M12,61.6,
18562,EIUIP8525                     ,2016,M03,61.3,
18565,EIUIP8525                     ,2016,M06,60.9,
18568,EIUIP8525                     ,2016,M09,60.9,
18571,EIUIP8525                     ,2016,M12,60.8,
18574,EIUIP8525                     ,2017,M03,59.4,
18577,EIUIP8525                     ,2017,M06,59.3,
18580,EIUIP8525                     ,2017,M09,59.4,
18583,EIUIP8525                     ,2017,M12,59.4,
18586,EIUIP8525                     ,2018,M03,59.6,
18589,EIUIP8525                     ,2018,M06,58.9,
18592,EIUIP8525                     ,2018,M09,58.7,
18595,EIUIP8525                     ,2018,M12,58.8,
18598,EIUIP8525                     ,2019,M03,58.8,
18601,EIUIP8525                     ,2019,M06,58.6,
18604,EIUIP8525                     ,2019,M09,58.1,
18607,EIUIP8525                     ,2019,M12,57.6,
18610,EIUIP8525                     ,2020,M03,56.9,
18613,EIUIP8525                     ,2020,M06,56.3,
18616,EIUIP8525                     ,2020,M09,56.3,
18619,EIUIP8525                     ,2020,M12,56.2,
18622,EIUIP8525                     ,2021,M03,56.2,
18625,EIUIP8525                     ,2021,M06,57.6,
18628,EIUIP8525                     ,2021,M09,58.4,
18631,EIUIP8525                     ,2021,M12,58.9,
18634,EIUIP8525                     ,2022,M03,59.1,
18635,EIUIP8528                     ,2020,M12,100.0,
18638,EIUIP8528                     ,2021,M03,101.4,
18641,EIUIP8528                     ,2021,M06,104.5,
18644,EIUIP8528                     ,2021,M09,109.7,
18647,EIUIP8528                     ,2021,M12,108.2,R
18650,EIUIP8528                     ,2022,M03,104.9,
18651,EIUIP8536                     ,1992,M12,100.6,
18652,EIUIP8536                     ,1993,M03,100.0,
18653,EIUIP8536                     ,1993,M06,100.7,
18654,EIUIP8536                     ,1993,M09,101.7,
18655,EIUIP8536                     ,1993,M12,101.9,
18658,EIUIP8536                     ,1994,M03,103.1,
18661,EIUIP8536                     ,1994,M06,103.7,
18664,EIUIP8536                     ,1994,M09,105.8,
18667,EIUIP8536                     ,1994,M12,106.2,
18670,EIUIP8536                     ,1995,M03,106.8,
18673,EIUIP8536                     ,1995,M06,111.8,
18676,EIUIP8536                     ,1995,M09,110.4,
18679,EIUIP8536                     ,1995,M12,107.8,
18682,EIUIP8536                     ,1996,M03,108.4,
18685,EIUIP8536                     ,1996,M06,105.8,
18688,EIUIP8536                     ,1996,M09,105.5,
18691,EIUIP8536                     ,1996,M12,105.4,
18694,EIUIP8536                     ,1997,M03,104.2,
18697,EIUIP8536                     ,1997,M06,105.8,
18700,EIUIP8536                     ,1997,M09,105.4,
18703,EIUIP8536                     ,1997,M12,104.2,
18706,EIUIP8536                     ,1998,M03,101.6,
18709,EIUIP8536                     ,1998,M06,101.4,
18712,EIUIP8536                     ,1998,M09,101.1,
18715,EIUIP8536                     ,1998,M12,101.7,
18718,EIUIP8536                     ,1999,M03,99.6,
18721,EIUIP8536                     ,1999,M06,98.3,
18724,EIUIP8536                     ,1999,M09,99.0,
18727,EIUIP8536                     ,1999,M12,96.0,
18730,EIUIP8536                     ,2000,M03,99.7,
18733,EIUIP8536                     ,2000,M06,100.9,
18736,EIUIP8536                     ,2000,M09,99.3,
18739,EIUIP8536                     ,2000,M12,99.0,
18742,EIUIP8536                     ,2001,M03,99.9,
18745,EIUIP8536                     ,2001,M06,99.1,
18748,EIUIP8536                     ,2001,M09,98.6,
18751,EIUIP8536                     ,2001,M12,97.4,
18754,EIUIP8536                     ,2002,M03,94.9,
18757,EIUIP8536                     ,2002,M06,95.1,
18760,EIUIP8536                     ,2002,M09,96.4,
18763,EIUIP8536                     ,2002,M12,96.2,
18766,EIUIP8536                     ,2003,M03,98.9,
18769,EIUIP8536                     ,2003,M06,103.9,
18772,EIUIP8536                     ,2003,M09,103.0,
18775,EIUIP8536                     ,2003,M12,105.0,
18778,EIUIP8536                     ,2004,M03,106.3,
18781,EIUIP8536                     ,2004,M06,103.8,
18784,EIUIP8536                     ,2004,M09,104.7,
18787,EIUIP8536                     ,2004,M12,105.3,
18790,EIUIP8536                     ,2005,M03,106.0,
18793,EIUIP8536                     ,2005,M06,106.3,
18796,EIUIP8536                     ,2005,M09,107.0,
18799,EIUIP8536                     ,2005,M12,106.7,
18802,EIUIP8536                     ,2006,M03,109.0,
18805,EIUIP8536                     ,2006,M06,110.5,
18808,EIUIP8536                     ,2006,M09,110.3,
18811,EIUIP8536                     ,2006,M12,110.2,
18814,EIUIP8536                     ,2007,M03,113.5,
18817,EIUIP8536                     ,2007,M06,113.3,
18820,EIUIP8536                     ,2007,M09,112.9,
18823,EIUIP8536                     ,2007,M12,115.0,
18826,EIUIP8536                     ,2008,M03,114.3,
18829,EIUIP8536                     ,2008,M06,117.0,
18832,EIUIP8536                     ,2008,M09,116.6,
18835,EIUIP8536                     ,2008,M12,114.9,
18838,EIUIP8536                     ,2009,M03,114.8,
18841,EIUIP8536                     ,2009,M06,115.9,
18844,EIUIP8536                     ,2009,M09,117.2,
18847,EIUIP8536                     ,2009,M12,119.4,
18850,EIUIP8536                     ,2010,M03,116.8,
18853,EIUIP8536                     ,2010,M06,119.4,
18856,EIUIP8536                     ,2010,M09,122.3,
18859,EIUIP8536                     ,2010,M12,122.5,
18862,EIUIP8536                     ,2011,M03,126.5,
18865,EIUIP8536                     ,2011,M06,128.4,
18868,EIUIP8536                     ,2011,M09,129.5,
18871,EIUIP8536                     ,2011,M12,129.2,
18874,EIUIP8536                     ,2012,M03,133.2,
18877,EIUIP8536                     ,2012,M06,133.4,
18880,EIUIP8536                     ,2012,M09,133.3,
18883,EIUIP8536                     ,2012,M12,134.4,
18886,EIUIP8536                     ,2013,M03,136.1,
18889,EIUIP8536                     ,2013,M06,134.8,
18892,EIUIP8536                     ,2013,M09,135.5,
18895,EIUIP8536                     ,2013,M12,136.7,
18898,EIUIP8536                     ,2014,M03,135.4,
18901,EIUIP8536                     ,2014,M06,134.5,
18904,EIUIP8536                     ,2014,M09,136.5,
18907,EIUIP8536                     ,2014,M12,136.9,
18910,EIUIP8536                     ,2015,M03,137.6,
18913,EIUIP8536                     ,2015,M06,136.8,
18916,EIUIP8536                     ,2015,M09,136.5,
18919,EIUIP8536                     ,2015,M12,135.3,
18922,EIUIP8536                     ,2016,M03,136.4,
18925,EIUIP8536                     ,2016,M06,137.5,
18928,EIUIP8536                     ,2016,M09,137.3,
18931,EIUIP8536                     ,2016,M12,135.8,
18934,EIUIP8536                     ,2017,M03,136.2,
18937,EIUIP8536                     ,2017,M06,133.2,
18940,EIUIP8536                     ,2017,M09,133.5,
18943,EIUIP8536                     ,2017,M12,132.6,
18946,EIUIP8536                     ,2018,M03,134.7,
18949,EIUIP8536                     ,2018,M06,132.4,
18952,EIUIP8536                     ,2018,M09,131.8,
18955,EIUIP8536                     ,2018,M12,132.1,
18958,EIUIP8536                     ,2019,M03,132.2,
18961,EIUIP8536                     ,2019,M06,133.6,
18964,EIUIP8536                     ,2019,M09,134.4,
18967,EIUIP8536                     ,2019,M12,134.6,
18970,EIUIP8536                     ,2020,M03,134.8,
18973,EIUIP8536                     ,2020,M06,134.7,
18976,EIUIP8536                     ,2020,M09,134.3,
18979,EIUIP8536                     ,2020,M12,135.2,
18982,EIUIP8536                     ,2021,M03,135.4,
18985,EIUIP8536                     ,2021,M06,135.2,
18988,EIUIP8536                     ,2021,M09,134.7,
18991,EIUIP8536                     ,2021,M12,135.5,
18994,EIUIP8536                     ,2022,M03,141.3,
18995,EIUIP8541                     ,2018,M12,100.0,
18998,EIUIP8541                     ,2019,M03,100.8,
19001,EIUIP8541                     ,2019,M06,97.9,
19004,EIUIP8541                     ,2019,M09,96.3,
19007,EIUIP8541                     ,2019,M12,95.9,
19010,EIUIP8541                     ,2020,M03,97.6,
19013,EIUIP8541                     ,2020,M06,95.9,
19016,EIUIP8541                     ,2020,M09,94.0,
19019,EIUIP8541                     ,2020,M12,93.0,
19022,EIUIP8541                     ,2021,M03,92.3,
19025,EIUIP8541                     ,2021,M06,93.2,
19028,EIUIP8541                     ,2021,M09,93.7,
19031,EIUIP8541                     ,2021,M12,94.3,R
19034,EIUIP8541                     ,2022,M03,89.9,
19035,EIUIP8542                     ,1992,M12,164.7,
19036,EIUIP8542                     ,1993,M03,165.8,
19037,EIUIP8542                     ,1993,M06,171.7,
19038,EIUIP8542                     ,1993,M09,181.1,
19039,EIUIP8542                     ,1993,M12,178.4,
19042,EIUIP8542                     ,1994,M03,177.8,
19045,EIUIP8542                     ,1994,M06,177.5,
19048,EIUIP8542                     ,1994,M09,177.2,
19051,EIUIP8542                     ,1994,M12,175.1,
19054,EIUIP8542                     ,1995,M03,174.5,
19057,EIUIP8542                     ,1995,M06,176.3,
19060,EIUIP8542                     ,1995,M09,167.3,
19063,EIUIP8542                     ,1995,M12,164.0,
19066,EIUIP8542                     ,1996,M03,156.9,
19069,EIUIP8542                     ,1996,M06,149.9,
19072,EIUIP8542                     ,1996,M09,146.9,
19075,EIUIP8542                     ,1996,M12,136.0,
19078,EIUIP8542                     ,1997,M03,128.2,
19081,EIUIP8542                     ,1997,M06,125.3,
19084,EIUIP8542                     ,1997,M09,121.3,
19087,EIUIP8542                     ,1997,M12,112.8,
19090,EIUIP8542                     ,1998,M03,108.4,
19093,EIUIP8542                     ,1998,M06,105.2,
19096,EIUIP8542                     ,1998,M09,103.3,
19099,EIUIP8542                     ,1998,M12,105.2,
19102,EIUIP8542                     ,1999,M03,105.4,
19105,EIUIP8542                     ,1999,M06,103.4,
19108,EIUIP8542                     ,1999,M09,102.7,
19111,EIUIP8542                     ,1999,M12,100.8,
19114,EIUIP8542                     ,2000,M03,100.2,
19117,EIUIP8542                     ,2000,M06,100.3,
19120,EIUIP8542                     ,2000,M09,99.4,
19123,EIUIP8542                     ,2000,M12,98.6,
19126,EIUIP8542                     ,2001,M03,98.2,
19129,EIUIP8542                     ,2001,M06,96.3,
19132,EIUIP8542                     ,2001,M09,96.4,
19135,EIUIP8542                     ,2001,M12,95.3,
19138,EIUIP8542                     ,2002,M03,96.1,
19141,EIUIP8542                     ,2002,M06,96.3,
19144,EIUIP8542                     ,2002,M09,95.0,
19147,EIUIP8542                     ,2002,M12,93.7,
19150,EIUIP8542                     ,2003,M03,92.7,
19153,EIUIP8542                     ,2003,M06,92.1,
19156,EIUIP8542                     ,2003,M09,94.2,
19159,EIUIP8542                     ,2003,M12,91.8,
19162,EIUIP8542                     ,2004,M03,90.9,
19165,EIUIP8542                     ,2004,M06,89.5,
19168,EIUIP8542                     ,2004,M09,88.3,
19171,EIUIP8542                     ,2004,M12,87.1,
19174,EIUIP8542                     ,2005,M03,87.0,
