,series_id,year,period,value,footnote_codes
25570,EIUIR21170                    ,2018,M03,138.4,
25573,EIUIR21170                    ,2018,M06,138.8,
25576,EIUIR21170                    ,2018,M09,139.0,
25579,EIUIR21170                    ,2018,M12,139.1,
25582,EIUIR21170                    ,2019,M03,140.3,
25585,EIUIR21170                    ,2019,M06,141.7,
25588,EIUIR21170                    ,2019,M09,142.7,
25591,EIUIR21170                    ,2019,M12,141.7,
25594,EIUIR21170                    ,2020,M03,141.6,
25597,EIUIR21170                    ,2020,M06,142.0,
25600,EIUIR21170                    ,2020,M09,142.3,
25603,EIUIR21170                    ,2020,M12,142.1,
25606,EIUIR21170                    ,2021,M03,142.4,
25609,EIUIR21170                    ,2021,M06,143.7,
25612,EIUIR21170                    ,2021,M09,145.3,
25615,EIUIR21170                    ,2021,M12,145.5,
25618,EIUIR21170                    ,2022,M03,151.0,
25621,EIUIR21180                    ,1984,M12,50.3,
25622,EIUIR21180                    ,1985,M03,48.9,
25623,EIUIR21180                    ,1985,M06,49.3,
25624,EIUIR21180                    ,1985,M09,52.5,
25625,EIUIR21180                    ,1985,M12,54.4,
25626,EIUIR21180                    ,1986,M03,58.1,
25627,EIUIR21180                    ,1986,M06,60.7,
25628,EIUIR21180                    ,1986,M09,62.9,
25629,EIUIR21180                    ,1986,M12,63.1,
25630,EIUIR21180                    ,1987,M03,67.6,
25631,EIUIR21180                    ,1987,M06,71.3,
25632,EIUIR21180                    ,1987,M09,70.2,
25633,EIUIR21180                    ,1987,M12,74.7,
25634,EIUIR21180                    ,1988,M03,75.9,
25635,EIUIR21180                    ,1988,M06,78.3,
25636,EIUIR21180                    ,1988,M09,75.6,
25637,EIUIR21180                    ,1988,M12,80.0,
25638,EIUIR21180                    ,1989,M03,80.3,
25639,EIUIR21180                    ,1989,M06,78.8,
25640,EIUIR21180                    ,1989,M09,78.9,
25641,EIUIR21180                    ,1989,M12,80.2,
25642,EIUIR21180                    ,1990,M03,85.4,
25643,EIUIR21180                    ,1990,M06,87.4,
25644,EIUIR21180                    ,1990,M09,90.8,
25645,EIUIR21180                    ,1990,M12,93.4,
25646,EIUIR21180                    ,1991,M03,95.5,
25647,EIUIR21180                    ,1991,M06,90.7,
25648,EIUIR21180                    ,1991,M09,90.6,
25649,EIUIR21180                    ,1991,M12,93.4,
25650,EIUIR21180                    ,1992,M03,93.1,
25651,EIUIR21180                    ,1992,M06,93.3,
25652,EIUIR21180                    ,1992,M09,98.0,
25653,EIUIR21180                    ,1992,M12,94.7,
25654,EIUIR21180                    ,1993,M03,93.6,
25655,EIUIR21180                    ,1993,M06,95.4,
25656,EIUIR21180                    ,1993,M09,95.5,
25657,EIUIR21180                    ,1993,M12,96.9,
25660,EIUIR21180                    ,1994,M03,98.0,
25663,EIUIR21180                    ,1994,M06,97.8,
25666,EIUIR21180                    ,1994,M09,99.3,
25669,EIUIR21180                    ,1994,M12,101.0,
25672,EIUIR21180                    ,1995,M03,101.5,
25675,EIUIR21180                    ,1995,M06,105.2,
25678,EIUIR21180                    ,1995,M09,105.2,
25681,EIUIR21180                    ,1995,M12,105.1,
25684,EIUIR21180                    ,1996,M03,106.3,
25687,EIUIR21180                    ,1996,M06,104.8,
25690,EIUIR21180                    ,1996,M09,106.4,
25693,EIUIR21180                    ,1996,M12,105.8,
25696,EIUIR21180                    ,1997,M03,103.7,
25699,EIUIR21180                    ,1997,M06,103.3,
25702,EIUIR21180                    ,1997,M09,101.8,
25705,EIUIR21180                    ,1997,M12,102.0,
25708,EIUIR21180                    ,1998,M03,101.5,
25711,EIUIR21180                    ,1998,M06,101.8,
25714,EIUIR21180                    ,1998,M09,101.7,
25717,EIUIR21180                    ,1998,M12,103.4,
25720,EIUIR21180                    ,1999,M03,103.7,
25723,EIUIR21180                    ,1999,M06,102.5,
25726,EIUIR21180                    ,1999,M09,102.2,
25729,EIUIR21180                    ,1999,M12,101.8,
25732,EIUIR21180                    ,2000,M03,100.8,
25735,EIUIR21180                    ,2000,M06,99.8,
25738,EIUIR21180                    ,2000,M09,99.3,
25741,EIUIR21180                    ,2000,M12,98.7,
25744,EIUIR21180                    ,2001,M03,98.8,
25747,EIUIR21180                    ,2001,M06,98.2,
25750,EIUIR21180                    ,2001,M09,98.0,
25753,EIUIR21180                    ,2001,M12,98.3,
25756,EIUIR21180                    ,2002,M03,97.8,
25759,EIUIR21180                    ,2002,M06,98.1,
25762,EIUIR21180                    ,2002,M09,98.1,
25765,EIUIR21180                    ,2002,M12,98.7,
25768,EIUIR21180                    ,2003,M03,99.3,
25771,EIUIR21180                    ,2003,M06,100.1,
25774,EIUIR21180                    ,2003,M09,99.3,
25777,EIUIR21180                    ,2003,M12,100.5,
25780,EIUIR21180                    ,2004,M03,103.0,
25783,EIUIR21180                    ,2004,M06,103.0,
25786,EIUIR21180                    ,2004,M09,104.2,
25789,EIUIR21180                    ,2004,M12,106.1,
25792,EIUIR21180                    ,2005,M03,107.6,
25795,EIUIR21180                    ,2005,M06,107.8,
25798,EIUIR21180                    ,2005,M09,107.5,
25801,EIUIR21180                    ,2005,M12,107.4,
25804,EIUIR21180                    ,2006,M03,109.8,
25807,EIUIR21180                    ,2006,M06,110.8,
25810,EIUIR21180                    ,2006,M09,112.1,
25813,EIUIR21180                    ,2006,M12,112.5,
25816,EIUIR21180                    ,2007,M03,113.6,
25819,EIUIR21180                    ,2007,M06,115.0,
25822,EIUIR21180                    ,2007,M09,116.2,
25825,EIUIR21180                    ,2007,M12,118.4,
25828,EIUIR21180                    ,2008,M03,118.6,
25831,EIUIR21180                    ,2008,M06,119.7,
25834,EIUIR21180                    ,2008,M09,119.3,
25837,EIUIR21180                    ,2008,M12,118.2,
25840,EIUIR21180                    ,2009,M03,117.3,
25843,EIUIR21180                    ,2009,M06,118.8,
25846,EIUIR21180                    ,2009,M09,120.1,
25849,EIUIR21180                    ,2009,M12,120.8,
25852,EIUIR21180                    ,2010,M03,120.2,
25855,EIUIR21180                    ,2010,M06,120.1,
25858,EIUIR21180                    ,2010,M09,120.9,
25861,EIUIR21180                    ,2010,M12,122.3,
25864,EIUIR21180                    ,2011,M03,124.2,
25867,EIUIR21180                    ,2011,M06,125.1,
25870,EIUIR21180                    ,2011,M09,126.6,
25873,EIUIR21180                    ,2011,M12,126.9,
25876,EIUIR21180                    ,2012,M03,127.7,
25879,EIUIR21180                    ,2012,M06,127.8,
25882,EIUIR21180                    ,2012,M09,127.8,
25885,EIUIR21180                    ,2012,M12,128.7,
25888,EIUIR21180                    ,2013,M03,128.1,
25891,EIUIR21180                    ,2013,M06,126.5,
25894,EIUIR21180                    ,2013,M09,125.9,
25897,EIUIR21180                    ,2013,M12,126.2,
25900,EIUIR21180                    ,2014,M03,127.0,
25903,EIUIR21180                    ,2014,M06,127.2,
25906,EIUIR21180                    ,2014,M09,126.7,
25909,EIUIR21180                    ,2014,M12,126.3,
25912,EIUIR21180                    ,2015,M03,125.1,
25915,EIUIR21180                    ,2015,M06,125.2,
25918,EIUIR21180                    ,2015,M09,125.2,
25921,EIUIR21180                    ,2015,M12,123.8,
25924,EIUIR21180                    ,2016,M03,122.9,
25927,EIUIR21180                    ,2016,M06,122.9,
25930,EIUIR21180                    ,2016,M09,123.2,
25933,EIUIR21180                    ,2016,M12,123.2,
25936,EIUIR21180                    ,2017,M03,123.0,
25939,EIUIR21180                    ,2017,M06,123.1,
25942,EIUIR21180                    ,2017,M09,124.3,
25945,EIUIR21180                    ,2017,M12,125.0,
25948,EIUIR21180                    ,2018,M03,126.2,
25951,EIUIR21180                    ,2018,M06,125.4,
25954,EIUIR21180                    ,2018,M09,125.0,
25957,EIUIR21180                    ,2018,M12,124.3,
25960,EIUIR21180                    ,2019,M03,124.7,
25963,EIUIR21180                    ,2019,M06,124.6,
25966,EIUIR21180                    ,2019,M09,126.7,
25969,EIUIR21180                    ,2019,M12,126.8,
25972,EIUIR21180                    ,2020,M03,126.7,
25975,EIUIR21180                    ,2020,M06,126.8,
25978,EIUIR21180                    ,2020,M09,127.9,
25981,EIUIR21180                    ,2020,M12,128.1,
25984,EIUIR21180                    ,2021,M03,129.0,
25987,EIUIR21180                    ,2021,M06,131.0,
25990,EIUIR21180                    ,2021,M09,131.4,
25993,EIUIR21180                    ,2021,M12,131.1,
25996,EIUIR21180                    ,2022,M03,133.2,R
25999,EIUIR21190                    ,1984,M12,66.8,
26000,EIUIR21190                    ,1985,M03,65.6,
26001,EIUIR21190                    ,1985,M06,65.9,
26002,EIUIR21190                    ,1985,M09,67.5,
26003,EIUIR21190                    ,1985,M12,68.9,
26004,EIUIR21190                    ,1986,M03,72.0,
26005,EIUIR21190                    ,1986,M06,74.2,
26006,EIUIR21190                    ,1986,M09,75.7,
26007,EIUIR21190                    ,1986,M12,76.9,
26008,EIUIR21190                    ,1987,M03,81.2,
26009,EIUIR21190                    ,1987,M06,83.0,
26010,EIUIR21190                    ,1987,M09,82.0,
26011,EIUIR21190                    ,1987,M12,85.2,
26012,EIUIR21190                    ,1988,M03,87.4,
26013,EIUIR21190                    ,1988,M06,88.9,
26014,EIUIR21190                    ,1988,M09,87.0,
26015,EIUIR21190                    ,1988,M12,87.4,
26016,EIUIR21190                    ,1989,M03,88.5,
26017,EIUIR21190                    ,1989,M06,87.2,
26018,EIUIR21190                    ,1989,M09,88.5,
26019,EIUIR21190                    ,1989,M12,87.5,
26020,EIUIR21190                    ,1990,M03,89.5,
26021,EIUIR21190                    ,1990,M06,89.8,
26022,EIUIR21190                    ,1990,M09,91.3,
26023,EIUIR21190                    ,1990,M12,93.6,
26024,EIUIR21190                    ,1991,M03,93.7,
26025,EIUIR21190                    ,1991,M06,92.7,
26026,EIUIR21190                    ,1991,M09,92.8,
26027,EIUIR21190                    ,1991,M12,93.6,
26028,EIUIR21190                    ,1992,M03,94.1,
26029,EIUIR21190                    ,1992,M06,94.7,
26030,EIUIR21190                    ,1992,M09,96.8,
26031,EIUIR21190                    ,1992,M12,96.5,
26032,EIUIR21190                    ,1993,M03,96.0,
26033,EIUIR21190                    ,1993,M06,98.2,
26034,EIUIR21190                    ,1993,M09,99.3,
26035,EIUIR21190                    ,1993,M12,100.3,
26038,EIUIR21190                    ,1994,M03,100.4,
26041,EIUIR21190                    ,1994,M06,101.1,
26044,EIUIR21190                    ,1994,M09,103.0,
26047,EIUIR21190                    ,1994,M12,103.5,
26050,EIUIR21190                    ,1995,M03,102.9,
26053,EIUIR21190                    ,1995,M06,105.8,
26056,EIUIR21190                    ,1995,M09,104.6,
26059,EIUIR21190                    ,1995,M12,104.3,
26062,EIUIR21190                    ,1996,M03,104.5,
26065,EIUIR21190                    ,1996,M06,102.2,
26068,EIUIR21190                    ,1996,M09,101.8,
26071,EIUIR21190                    ,1996,M12,103.6,
26074,EIUIR21190                    ,1997,M03,102.2,
26077,EIUIR21190                    ,1997,M06,102.4,
26080,EIUIR21190                    ,1997,M09,102.4,
26083,EIUIR21190                    ,1997,M12,101.8,
26086,EIUIR21190                    ,1998,M03,100.2,
26089,EIUIR21190                    ,1998,M06,98.6,
26092,EIUIR21190                    ,1998,M09,96.8,
26095,EIUIR21190                    ,1998,M12,98.8,
26098,EIUIR21190                    ,1999,M03,100.1,
26101,EIUIR21190                    ,1999,M06,100.2,
26104,EIUIR21190                    ,1999,M09,100.5,
26107,EIUIR21190                    ,1999,M12,101.6,
26110,EIUIR21190                    ,2000,M03,100.7,
26113,EIUIR21190                    ,2000,M06,99.8,
26116,EIUIR21190                    ,2000,M09,99.6,
26119,EIUIR21190                    ,2000,M12,98.6,
26122,EIUIR21190                    ,2001,M03,97.6,
26125,EIUIR21190                    ,2001,M06,96.7,
26128,EIUIR21190                    ,2001,M09,96.1,
26131,EIUIR21190                    ,2001,M12,95.6,
26134,EIUIR21190                    ,2002,M03,95.4,
26137,EIUIR21190                    ,2002,M06,95.4,
26140,EIUIR21190                    ,2002,M09,95.4,
26143,EIUIR21190                    ,2002,M12,95.3,
26146,EIUIR21190                    ,2003,M03,96.2,
26149,EIUIR21190                    ,2003,M06,96.1,
26152,EIUIR21190                    ,2003,M09,96.0,
26155,EIUIR21190                    ,2003,M12,98.2,
26158,EIUIR21190                    ,2004,M03,99.5,
26161,EIUIR21190                    ,2004,M06,99.0,
26164,EIUIR21190                    ,2004,M09,99.8,
26167,EIUIR21190                    ,2004,M12,101.3,
26170,EIUIR21190                    ,2005,M03,101.3,
26173,EIUIR21190                    ,2005,M06,101.5,
26176,EIUIR21190                    ,2005,M09,101.2,
26179,EIUIR21190                    ,2005,M12,100.8,
26182,EIUIR21190                    ,2006,M03,101.5,
26185,EIUIR21190                    ,2006,M06,102.5,
26188,EIUIR21190                    ,2006,M09,101.7,
26191,EIUIR21190                    ,2006,M12,102.0,
26194,EIUIR21190                    ,2007,M03,102.1,
26197,EIUIR21190                    ,2007,M06,102.9,
26200,EIUIR21190                    ,2007,M09,102.7,
26203,EIUIR21190                    ,2007,M12,104.8,
26206,EIUIR21190                    ,2008,M03,106.5,
26209,EIUIR21190                    ,2008,M06,109.1,
26212,EIUIR21190                    ,2008,M09,111.1,
26215,EIUIR21190                    ,2008,M12,109.1,
26218,EIUIR21190                    ,2009,M03,107.6,
26221,EIUIR21190                    ,2009,M06,107.3,
26224,EIUIR21190                    ,2009,M09,108.2,
26227,EIUIR21190                    ,2009,M12,108.4,
26230,EIUIR21190                    ,2010,M03,108.9,
26233,EIUIR21190                    ,2010,M06,108.7,
26236,EIUIR21190                    ,2010,M09,108.7,
26239,EIUIR21190                    ,2010,M12,110.4,
26242,EIUIR21190                    ,2011,M03,113.4,
26245,EIUIR21190                    ,2011,M06,113.8,
26248,EIUIR21190                    ,2011,M09,114.9,
26251,EIUIR21190                    ,2011,M12,114.4,
26254,EIUIR21190                    ,2012,M03,116.5,
26257,EIUIR21190                    ,2012,M06,116.1,
26260,EIUIR21190                    ,2012,M09,116.6,
26263,EIUIR21190                    ,2012,M12,116.6,
26266,EIUIR21190                    ,2013,M03,117.1,
26269,EIUIR21190                    ,2013,M06,116.6,
26272,EIUIR21190                    ,2013,M09,115.7,
26275,EIUIR21190                    ,2013,M12,115.9,
26278,EIUIR21190                    ,2014,M03,115.4,
26281,EIUIR21190                    ,2014,M06,117.0,
26284,EIUIR21190                    ,2014,M09,117.8,
26287,EIUIR21190                    ,2014,M12,117.2,
26290,EIUIR21190                    ,2015,M03,116.8,
26293,EIUIR21190                    ,2015,M06,116.3,
26296,EIUIR21190                    ,2015,M09,115.4,
26299,EIUIR21190                    ,2015,M12,113.7,
26302,EIUIR21190                    ,2016,M03,113.1,
26305,EIUIR21190                    ,2016,M06,111.6,
26308,EIUIR21190                    ,2016,M09,111.8,
26311,EIUIR21190                    ,2016,M12,112.1,
26314,EIUIR21190                    ,2017,M03,112.4,
26317,EIUIR21190                    ,2017,M06,112.3,
26320,EIUIR21190                    ,2017,M09,112.5,
26323,EIUIR21190                    ,2017,M12,112.4,
26326,EIUIR21190                    ,2018,M03,112.6,
26329,EIUIR21190                    ,2018,M06,112.6,
26332,EIUIR21190                    ,2018,M09,112.4,
26335,EIUIR21190                    ,2018,M12,112.3,
26338,EIUIR21190                    ,2019,M03,113.4,
26341,EIUIR21190                    ,2019,M06,112.4,
26344,EIUIR21190                    ,2019,M09,109.6,
26347,EIUIR21190                    ,2019,M12,109.1,
26350,EIUIR21190                    ,2020,M03,109.7,
26353,EIUIR21190                    ,2020,M06,109.2,
26356,EIUIR21190                    ,2020,M09,108.9,
26359,EIUIR21190                    ,2020,M12,108.8,
26362,EIUIR21190                    ,2021,M03,109.8,
26365,EIUIR21190                    ,2021,M06,112.1,
26368,EIUIR21190                    ,2021,M09,112.8,
26371,EIUIR21190                    ,2021,M12,116.7,
26374,EIUIR21190                    ,2022,M03,117.4,R
26377,EIUIR212                      ,2020,M12,100.0,
26380,EIUIR212                      ,2021,M03,100.8,
26383,EIUIR212                      ,2021,M06,101.8,
26386,EIUIR212                      ,2021,M09,102.5,
26389,EIUIR212                      ,2021,M12,103.4,
26392,EIUIR212                      ,2022,M03,106.2,R
26395,EIUIR213                      ,1984,M12,191.3,
26396,EIUIR213                      ,1985,M03,185.2,
26397,EIUIR213                      ,1985,M06,188.6,
26398,EIUIR213                      ,1985,M09,185.0,
26399,EIUIR213                      ,1985,M12,187.5,
26400,EIUIR213                      ,1986,M03,184.2,
26401,EIUIR213                      ,1986,M06,192.1,
26402,EIUIR213                      ,1986,M09,193.0,
26403,EIUIR213                      ,1986,M12,193.4,
26404,EIUIR213                      ,1987,M03,192.1,
26405,EIUIR213                      ,1987,M06,196.6,
26406,EIUIR213                      ,1987,M09,198.8,
26407,EIUIR213                      ,1987,M12,202.0,
26408,EIUIR213                      ,1988,M03,202.1,
26409,EIUIR213                      ,1988,M06,204.3,
26410,EIUIR213                      ,1988,M09,211.4,
26411,EIUIR213                      ,1988,M12,213.5,
26412,EIUIR213                      ,1989,M03,213.7,
26413,EIUIR213                      ,1989,M06,212.2,
26414,EIUIR213                      ,1989,M09,208.0,
26415,EIUIR213                      ,1989,M12,209.1,
26416,EIUIR213                      ,1990,M03,204.7,
26417,EIUIR213                      ,1990,M06,199.2,
26418,EIUIR213                      ,1990,M09,198.3,
26419,EIUIR213                      ,1990,M12,199.8,
26420,EIUIR213                      ,1991,M03,198.6,
26421,EIUIR213                      ,1991,M06,195.7,
26422,EIUIR213                      ,1991,M09,194.0,
26423,EIUIR213                      ,1991,M12,194.2,
26424,EIUIR213                      ,1992,M03,191.4,
26425,EIUIR213                      ,1992,M06,191.2,
26426,EIUIR213                      ,1992,M09,191.3,
26427,EIUIR213                      ,1992,M12,190.4,
26428,EIUIR213                      ,1993,M03,188.3,
26429,EIUIR213                      ,1993,M06,187.5,
26430,EIUIR213                      ,1993,M09,188.7,
26431,EIUIR213                      ,1993,M12,186.0,
26434,EIUIR213                      ,1994,M03,183.7,
26437,EIUIR213                      ,1994,M06,182.0,
26440,EIUIR213                      ,1994,M09,180.1,
26443,EIUIR213                      ,1994,M12,177.3,
26446,EIUIR213                      ,1995,M03,175.8,
26449,EIUIR213                      ,1995,M06,176.1,
26452,EIUIR213                      ,1995,M09,171.7,
26455,EIUIR213                      ,1995,M12,168.6,
26458,EIUIR213                      ,1996,M03,162.5,
26461,EIUIR213                      ,1996,M06,155.6,
26464,EIUIR213                      ,1996,M09,152.3,
26467,EIUIR213                      ,1996,M12,146.2,
26470,EIUIR213                      ,1997,M03,140.8,
26473,EIUIR213                      ,1997,M06,135.8,
26476,EIUIR213                      ,1997,M09,131.1,
26479,EIUIR213                      ,1997,M12,125.1,
26482,EIUIR213                      ,1998,M03,119.0,
26485,EIUIR213                      ,1998,M06,115.0,
26488,EIUIR213                      ,1998,M09,112.5,
26491,EIUIR213                      ,1998,M12,110.4,
26494,EIUIR213                      ,1999,M03,107.8,
26497,EIUIR213                      ,1999,M06,105.1,
26500,EIUIR213                      ,1999,M09,102.9,
26503,EIUIR213                      ,1999,M12,102.4,
26506,EIUIR213                      ,2000,M03,101.5,
26509,EIUIR213                      ,2000,M06,100.0,
26512,EIUIR213                      ,2000,M09,99.3,
26515,EIUIR213                      ,2000,M12,97.8,
26518,EIUIR213                      ,2001,M03,96.4,
26521,EIUIR213                      ,2001,M06,94.2,
26524,EIUIR213                      ,2001,M09,91.7,
26527,EIUIR213                      ,2001,M12,90.3,
26530,EIUIR213                      ,2002,M03,90.1,
26533,EIUIR213                      ,2002,M06,89.8,
26536,EIUIR213                      ,2002,M09,88.4,
26539,EIUIR213                      ,2002,M12,86.6,
26542,EIUIR213                      ,2003,M03,85.3,
26545,EIUIR213                      ,2003,M06,84.7,
26548,EIUIR213                      ,2003,M09,84.4,
26551,EIUIR213                      ,2003,M12,82.3,
26554,EIUIR213                      ,2004,M03,81.8,
26557,EIUIR213                      ,2004,M06,79.7,
26560,EIUIR213                      ,2004,M09,78.2,
26563,EIUIR213                      ,2004,M12,77.2,
26566,EIUIR213                      ,2005,M03,75.8,
26569,EIUIR213                      ,2005,M06,75.2,
26572,EIUIR213                      ,2005,M09,73.0,
26575,EIUIR213                      ,2005,M12,72.2,
26578,EIUIR213                      ,2006,M03,71.3,
26581,EIUIR213                      ,2006,M06,70.2,
26584,EIUIR213                      ,2006,M09,69.7,
26587,EIUIR213                      ,2006,M12,69.7,
26590,EIUIR213                      ,2007,M03,67.4,
26593,EIUIR213                      ,2007,M06,66.2,
26596,EIUIR213                      ,2007,M09,66.6,
26599,EIUIR213                      ,2007,M12,66.0,
26602,EIUIR213                      ,2008,M03,64.3,
26605,EIUIR213                      ,2008,M06,63.4,
26608,EIUIR213                      ,2008,M09,62.2,
26611,EIUIR213                      ,2008,M12,61.3,
26614,EIUIR213                      ,2009,M03,59.7,
26617,EIUIR213                      ,2009,M06,59.8,
26620,EIUIR213                      ,2009,M09,59.8,
26623,EIUIR213                      ,2009,M12,59.2,
26626,EIUIR213                      ,2010,M03,58.5,
26629,EIUIR213                      ,2010,M06,58.4,
26632,EIUIR213                      ,2010,M09,58.2,
26635,EIUIR213                      ,2010,M12,57.6,
26638,EIUIR213                      ,2011,M03,56.5,
26641,EIUIR213                      ,2011,M06,55.8,
26644,EIUIR213                      ,2011,M09,55.1,
26647,EIUIR213                      ,2011,M12,55.0,
26650,EIUIR213                      ,2012,M03,54.9,
26653,EIUIR213                      ,2012,M06,54.5,
26656,EIUIR213                      ,2012,M09,54.7,
26659,EIUIR213                      ,2012,M12,54.2,
26662,EIUIR213                      ,2013,M03,54.0,
26665,EIUIR213                      ,2013,M06,53.9,
26668,EIUIR213                      ,2013,M09,53.8,
26671,EIUIR213                      ,2013,M12,53.9,
26674,EIUIR213                      ,2014,M03,53.4,
26677,EIUIR213                      ,2014,M06,53.8,
26680,EIUIR213                      ,2014,M09,53.5,
26683,EIUIR213                      ,2014,M12,53.4,
26686,EIUIR213                      ,2015,M03,53.0,
26689,EIUIR213                      ,2015,M06,52.3,
26692,EIUIR213                      ,2015,M09,51.8,
26695,EIUIR213                      ,2015,M12,51.5,
26698,EIUIR213                      ,2016,M03,51.2,
26701,EIUIR213                      ,2016,M06,50.8,
26704,EIUIR213                      ,2016,M09,50.7,
26707,EIUIR213                      ,2016,M12,50.3,
26710,EIUIR213                      ,2017,M03,50.6,
26713,EIUIR213                      ,2017,M06,50.9,
26716,EIUIR213                      ,2017,M09,51.0,
26719,EIUIR213                      ,2017,M12,51.1,
26722,EIUIR213                      ,2018,M03,51.3,
26725,EIUIR213                      ,2018,M06,51.0,
26728,EIUIR213                      ,2018,M09,51.0,
26731,EIUIR213                      ,2018,M12,50.6,
26734,EIUIR213                      ,2019,M03,49.8,
26737,EIUIR213                      ,2019,M06,48.5,
26740,EIUIR213                      ,2019,M09,47.6,
26743,EIUIR213                      ,2019,M12,46.9,
26746,EIUIR213                      ,2020,M03,47.1,
26749,EIUIR213                      ,2020,M06,47.6,
26752,EIUIR213                      ,2020,M09,47.1,
26755,EIUIR213                      ,2020,M12,46.6,
26758,EIUIR213                      ,2021,M03,46.9,
26761,EIUIR213                      ,2021,M06,47.6,
26764,EIUIR213                      ,2021,M09,48.1,
26767,EIUIR213                      ,2021,M12,48.2,
26770,EIUIR213                      ,2022,M03,49.1,R
26773,EIUIR21300                    ,1994,M12,303.9,
26776,EIUIR21300                    ,1995,M03,294.7,
26779,EIUIR21300                    ,1995,M06,289.6,
26782,EIUIR21300                    ,1995,M09,282.4,
26785,EIUIR21300                    ,1995,M12,273.7,
26788,EIUIR21300                    ,1996,M03,263.4,
26791,EIUIR21300                    ,1996,M06,244.0,
26794,EIUIR21300                    ,1996,M09,235.2,
26797,EIUIR21300                    ,1996,M12,215.5,
26800,EIUIR21300                    ,1997,M03,197.0,
26803,EIUIR21300                    ,1997,M06,166.1,
26806,EIUIR21300                    ,1997,M09,164.5,
26809,EIUIR21300                    ,1997,M12,154.1,
26812,EIUIR21300                    ,1998,M03,150.5,
26815,EIUIR21300                    ,1998,M06,141.6,
26818,EIUIR21300                    ,1998,M09,139.9,
26821,EIUIR21300                    ,1998,M12,137.0,
26824,EIUIR21300                    ,1999,M03,119.3,
26827,EIUIR21300                    ,1999,M06,108.7,
26830,EIUIR21300                    ,1999,M09,103.5,
26833,EIUIR21300                    ,1999,M12,103.0,
26836,EIUIR21300                    ,2000,M03,100.4,
26839,EIUIR21300                    ,2000,M06,99.0,
26842,EIUIR21300                    ,2000,M09,100.7,
26845,EIUIR21300                    ,2000,M12,97.2,
26848,EIUIR21300                    ,2001,M03,89.7,
26851,EIUIR21300                    ,2001,M06,85.4,
26854,EIUIR21300                    ,2001,M09,78.0,
26857,EIUIR21300                    ,2001,M12,74.9,
26860,EIUIR21300                    ,2002,M03,76.1,
26863,EIUIR21300                    ,2002,M06,75.7,
26866,EIUIR21300                    ,2002,M09,75.0,
26869,EIUIR21300                    ,2002,M12,75.2,
26872,EIUIR21300                    ,2003,M03,70.3,
26875,EIUIR21300                    ,2003,M06,69.9,
26878,EIUIR21300                    ,2003,M09,70.7,
26881,EIUIR21300                    ,2003,M12,71.2,
26884,EIUIR21300                    ,2004,M03,70.4,
26887,EIUIR21300                    ,2004,M06,67.5,
26890,EIUIR21300                    ,2004,M09,65.0,
26893,EIUIR21300                    ,2004,M12,63.4,
26896,EIUIR21300                    ,2005,M03,61.2,
26899,EIUIR21300                    ,2005,M06,58.9,
26902,EIUIR21300                    ,2005,M09,55.0,
26905,EIUIR21300                    ,2005,M12,53.7,
26908,EIUIR21300                    ,2006,M03,52.8,
26911,EIUIR21300                    ,2006,M06,51.3,
26914,EIUIR21300                    ,2006,M09,50.3,
26917,EIUIR21300                    ,2006,M12,50.4,
26920,EIUIR21300                    ,2007,M03,49.4,
26923,EIUIR21300                    ,2007,M06,49.4,
26926,EIUIR21300                    ,2007,M09,49.5,
26929,EIUIR21300                    ,2007,M12,49.2,
26932,EIUIR21300                    ,2008,M03,48.8,
26935,EIUIR21300                    ,2008,M06,47.5,
26938,EIUIR21300                    ,2008,M09,46.9,
26941,EIUIR21300                    ,2008,M12,47.2,
26944,EIUIR21300                    ,2009,M03,45.9,
26947,EIUIR21300                    ,2009,M06,45.9,
26950,EIUIR21300                    ,2009,M09,45.6,
26953,EIUIR21300                    ,2009,M12,45.4,
26956,EIUIR21300                    ,2010,M03,45.3,
26959,EIUIR21300                    ,2010,M06,45.2,
26962,EIUIR21300                    ,2010,M09,45.3,
26965,EIUIR21300                    ,2010,M12,45.4,
26968,EIUIR21300                    ,2011,M03,44.3,
26971,EIUIR21300                    ,2011,M06,42.9,
26974,EIUIR21300                    ,2011,M09,42.4,
26977,EIUIR21300                    ,2011,M12,41.7,
26980,EIUIR21300                    ,2012,M03,41.0,
26983,EIUIR21300                    ,2012,M06,41.0,
26986,EIUIR21300                    ,2012,M09,41.4,
26989,EIUIR21300                    ,2012,M12,40.9,
26992,EIUIR21300                    ,2013,M03,40.8,
26995,EIUIR21300                    ,2013,M06,40.7,
26998,EIUIR21300                    ,2013,M09,40.8,
27001,EIUIR21300                    ,2013,M12,40.6,
27004,EIUIR21300                    ,2014,M03,40.5,
27007,EIUIR21300                    ,2014,M06,41.3,
27010,EIUIR21300                    ,2014,M09,41.0,
27013,EIUIR21300                    ,2014,M12,41.1,
27016,EIUIR21300                    ,2015,M03,41.0,
27019,EIUIR21300                    ,2015,M06,40.6,
27022,EIUIR21300                    ,2015,M09,40.5,
27025,EIUIR21300                    ,2015,M12,40.4,
27028,EIUIR21300                    ,2016,M03,40.3,
27031,EIUIR21300                    ,2016,M06,40.2,
27034,EIUIR21300                    ,2016,M09,40.1,
27037,EIUIR21300                    ,2016,M12,39.0,
27040,EIUIR21300                    ,2017,M03,39.3,
27043,EIUIR21300                    ,2017,M06,39.2,
27046,EIUIR21300                    ,2017,M09,39.0,
