,series_id,year,period,value,footnote_codes
1461,EIUIH14221                    ,2007,M09,126.2,
1464,EIUIH14221                    ,2007,M12,125.8,
1467,EIUIH14221                    ,2008,M03,137.1,
1470,EIUIH14221                    ,2008,M06,145.1,
1473,EIUIH14221                    ,2008,M09,161.4,
1476,EIUIH14221                    ,2008,M12,153.4,
1479,EIUIH14221                    ,2009,M03,137.8,
1482,EIUIH14221                    ,2009,M06,113.6,
1485,EIUIH14221                    ,2009,M09,132.3,
1488,EIUIH14221                    ,2009,M12,133.2,
1491,EIUIH14221                    ,2010,M03,152.1,
1494,EIUIH14221                    ,2010,M06,157.3,
1497,EIUIH14221                    ,2010,M09,173.9,
1500,EIUIH14221                    ,2010,M12,155.9,
1503,EIUIH14221                    ,2011,M03,163.9,
1506,EIUIH14221                    ,2011,M06,166.3,
1509,EIUIH14221                    ,2011,M09,208.7,
1512,EIUIH14221                    ,2011,M12,204.5,
1515,EIUIH14221                    ,2012,M03,198.4,
1518,EIUIH14221                    ,2012,M06,192.2,
1521,EIUIH14221                    ,2012,M09,201.3,
1524,EIUIH14221                    ,2012,M12,195.4,
1527,EIUIH14221                    ,2013,M03,175.7,
1530,EIUIH14221                    ,2013,M06,163.4,
1533,EIUIH14221                    ,2013,M09,166.2,
1536,EIUIH14221                    ,2013,M12,172.8,
1539,EIUIH14221                    ,2014,M03,162.1,
1542,EIUIH14221                    ,2014,M06,181.8,
1545,EIUIH14221                    ,2014,M09,174.0,
1548,EIUIH14221                    ,2014,M12,166.4,
1551,EIUIH14221                    ,2015,M03,138.7,
1554,EIUIH14221                    ,2015,M06,135.4,
1557,EIUIH14221                    ,2015,M09,140.4,
1560,EIUIH14221                    ,2015,M12,151.0,
1563,EIUIH14221                    ,2016,M03,139.8,
1566,EIUIH14221                    ,2016,M06,135.8,
1569,EIUIH14221                    ,2016,M09,143.8,
1572,EIUIH14221                    ,2016,M12,155.6,
1575,EIUIH14221                    ,2017,M03,151.4,
1578,EIUIH14221                    ,2017,M06,143.1,
1581,EIUIH14221                    ,2017,M09,138.8,
1584,EIUIH14221                    ,2017,M12,155.2,
1587,EIUIH14221                    ,2018,M03,165.4,
1590,EIUIH14221                    ,2018,M06,160.3,
1593,EIUIH14221                    ,2018,M09,170.4,
1596,EIUIH14221                    ,2018,M12,178.7,
1599,EIUIH14221                    ,2019,M03,176.8,
1602,EIUIH14221                    ,2019,M06,179.0,
1605,EIUIH14221                    ,2019,M09,173.7,
1608,EIUIH14221                    ,2019,M12,176.9,
1611,EIUIH14221                    ,2020,M03,162.2,
1614,EIUIH14221                    ,2020,M06,151.6,
1617,EIUIH14221                    ,2020,M09,163.4,
1620,EIUIH14221                    ,2020,M12,189.6,
1623,EIUIH14221                    ,2021,M03,200.8,
1626,EIUIH14221                    ,2021,M06,213.3,
1629,EIUIH14221                    ,2021,M09,228.5,
1632,EIUIH14221                    ,2021,M12,209.1,
1635,EIUIH14221                    ,2022,M03,200.2,
1638,EIUIH14222                    ,2009,M12,100.0,
1641,EIUIH14222                    ,2010,M03,105.9,
1644,EIUIH14222                    ,2010,M06,123.3,
1647,EIUIH14222                    ,2010,M09,104.6,
1650,EIUIH14222                    ,2010,M12,110.4,
1653,EIUIH14222                    ,2011,M03,95.0,
1656,EIUIH14222                    ,2011,M06,116.2,
1659,EIUIH14222                    ,2011,M09,113.9,
1662,EIUIH14222                    ,2011,M12,109.2,
1665,EIUIH14222                    ,2012,M03,94.5,
1668,EIUIH14222                    ,2012,M06,120.6,
1671,EIUIH14222                    ,2012,M09,110.6,
1674,EIUIH14222                    ,2012,M12,114.8,
1677,EIUIH14222                    ,2013,M03,102.5,
1680,EIUIH14222                    ,2013,M06,125.0,
1683,EIUIH14222                    ,2013,M09,102.7,
1686,EIUIH14222                    ,2013,M12,108.6,
1689,EIUIH14222                    ,2014,M03,97.8,
1692,EIUIH14222                    ,2014,M06,117.3,
1695,EIUIH14222                    ,2014,M09,102.8,
1698,EIUIH14222                    ,2014,M12,105.4,
1701,EIUIH14222                    ,2015,M03,92.1,
1704,EIUIH14222                    ,2015,M06,107.6,
1707,EIUIH14222                    ,2015,M09,93.5,
1710,EIUIH14222                    ,2015,M12,95.8,
1713,EIUIH14222                    ,2016,M03,82.9,
1716,EIUIH14222                    ,2016,M06,93.3,
1719,EIUIH14222                    ,2016,M09,80.8,
1722,EIUIH14222                    ,2016,M12,93.2,
1725,EIUIH14222                    ,2017,M03,77.8,
1728,EIUIH14222                    ,2017,M06,79.5,
1731,EIUIH14222                    ,2017,M09,72.3,
1734,EIUIH14222                    ,2017,M12,83.9,
1737,EIUIH14222                    ,2018,M03,74.7,
1740,EIUIH14222                    ,2018,M06,83.5,
1743,EIUIH14222                    ,2018,M09,77.3,
1746,EIUIH14222                    ,2018,M12,71.9,
1749,EIUIH14222                    ,2019,M03,70.1,
1752,EIUIH14222                    ,2019,M06,78.5,
1755,EIUIH14222                    ,2019,M09,71.2,
1758,EIUIH14222                    ,2019,M12,67.9,
1761,EIUIH14222                    ,2020,M03,64.0,
1764,EIUIH14222                    ,2020,M06,77.6,
1767,EIUIH14222                    ,2020,M09,138.7,
1770,EIUIH14222                    ,2020,M12,101.7,
1773,EIUIH14222                    ,2021,M03,122.8,
1776,EIUIH14222                    ,2021,M06,108.5,
1779,EIUIH14222                    ,2021,M09,113.3,
1782,EIUIH14222                    ,2021,M12,119.2,
1785,EIUIH14222                    ,2022,M03,154.6,
1788,EIUIH1424                     ,1986,M09,58.1,
1789,EIUIH1424                     ,1986,M12,58.0,
1790,EIUIH1424                     ,1987,M03,58.0,
1791,EIUIH1424                     ,1987,M06,57.6,
1792,EIUIH1424                     ,1987,M09,58.5,
1793,EIUIH1424                     ,1987,M12,58.5,
1794,EIUIH1424                     ,1988,M03,59.3,
1795,EIUIH1424                     ,1988,M06,59.5,
1796,EIUIH1424                     ,1988,M09,59.7,
1797,EIUIH1424                     ,1988,M12,59.8,
1798,EIUIH1424                     ,1989,M03,60.7,
1799,EIUIH1424                     ,1989,M06,60.8,
1800,EIUIH1424                     ,1989,M09,62.1,
1801,EIUIH1424                     ,1989,M12,62.0,
1802,EIUIH1424                     ,1990,M03,62.8,
1803,EIUIH1424                     ,1990,M06,62.8,
1804,EIUIH1424                     ,1990,M09,64.4,
1805,EIUIH1424                     ,1990,M12,66.8,
1806,EIUIH1424                     ,1991,M03,70.1,
1807,EIUIH1424                     ,1991,M06,70.3,
1808,EIUIH1424                     ,1991,M09,70.6,
1809,EIUIH1424                     ,1991,M12,72.0,
1810,EIUIH1424                     ,1992,M03,74.3,
1811,EIUIH1424                     ,1992,M06,74.5,
1812,EIUIH1424                     ,1992,M09,74.8,
1813,EIUIH1424                     ,1992,M12,75.1,
1814,EIUIH1424                     ,1993,M03,75.2,
1815,EIUIH1424                     ,1993,M06,75.0,
1816,EIUIH1424                     ,1993,M09,76.2,
1817,EIUIH1424                     ,1993,M12,76.7,
1818,EIUIH1424                     ,1994,M03,78.1,
1819,EIUIH1424                     ,1994,M06,77.9,
1820,EIUIH1424                     ,1994,M09,79.6,
1821,EIUIH1424                     ,1994,M12,80.9,
1822,EIUIH1424                     ,1995,M03,80.3,
1823,EIUIH1424                     ,1995,M06,78.4,
1824,EIUIH1424                     ,1995,M09,79.3,
1825,EIUIH1424                     ,1995,M12,81.3,
1826,EIUIH1424                     ,1996,M03,80.7,
1827,EIUIH1424                     ,1996,M06,79.8,
1828,EIUIH1424                     ,1996,M09,80.4,
1829,EIUIH1424                     ,1996,M12,81.1,
1830,EIUIH1424                     ,1997,M03,81.3,
1831,EIUIH1424                     ,1997,M06,85.3,
1832,EIUIH1424                     ,1997,M09,85.8,
1833,EIUIH1424                     ,1997,M12,85.0,
1834,EIUIH1424                     ,1998,M03,85.7,
1835,EIUIH1424                     ,1998,M06,87.0,
1836,EIUIH1424                     ,1998,M09,90.4,
1837,EIUIH1424                     ,1998,M12,90.3,
1838,EIUIH1424                     ,1999,M03,89.0,
1839,EIUIH1424                     ,1999,M06,91.0,
1840,EIUIH1424                     ,1999,M09,92.6,
1841,EIUIH1424                     ,1999,M12,93.1,
1842,EIUIH1424                     ,2000,M03,97.6,
1843,EIUIH1424                     ,2000,M06,100.1,
1844,EIUIH1424                     ,2000,M09,98.3,
1845,EIUIH1424                     ,2000,M12,104.0,
1848,EIUIH1424                     ,2001,M03,110.5,
1851,EIUIH1424                     ,2001,M06,111.2,
1854,EIUIH1424                     ,2001,M09,110.0,
1857,EIUIH1424                     ,2001,M12,119.5,
1860,EIUIH1424                     ,2002,M03,122.6,
1863,EIUIH1424                     ,2002,M06,122.4,
1866,EIUIH1424                     ,2002,M09,122.4,
1869,EIUIH1424                     ,2002,M12,116.7,
1872,EIUIH1424                     ,2003,M03,116.7,
1875,EIUIH1424                     ,2003,M06,117.5,
1878,EIUIH1424                     ,2003,M09,123.8,
1881,EIUIH1424                     ,2003,M12,127.1,
1884,EIUIH1424                     ,2004,M03,128.9,
1887,EIUIH1424                     ,2004,M06,130.5,
1890,EIUIH1424                     ,2004,M09,130.1,
1893,EIUIH1424                     ,2004,M12,135.9,
1896,EIUIH1424                     ,2005,M03,135.3,
1899,EIUIH1424                     ,2005,M06,139.5,
1902,EIUIH1424                     ,2005,M09,142.6,
1905,EIUIH1424                     ,2005,M12,149.8,
1908,EIUIH1424                     ,2006,M03,144.8,
1911,EIUIH1424                     ,2006,M06,149.1,
1914,EIUIH1424                     ,2006,M09,153.3,
1917,EIUIH1424                     ,2006,M12,157.8,
1920,EIUIH1424                     ,2007,M03,168.0,
1923,EIUIH1424                     ,2007,M06,163.9,
1926,EIUIH1424                     ,2007,M09,168.6,
1929,EIUIH1424                     ,2007,M12,169.9,
1932,EIUIH1424                     ,2008,M03,155.2,
1935,EIUIH1424                     ,2008,M06,165.9,
1938,EIUIH1424                     ,2008,M09,168.9,
1941,EIUIH1424                     ,2008,M12,178.9,
1944,EIUIH1424                     ,2009,M03,149.7,
1947,EIUIH1424                     ,2009,M06,143.7,
1950,EIUIH1424                     ,2009,M09,144.2,
1953,EIUIH1424                     ,2009,M12,171.7,
1956,EIUIH1424                     ,2010,M03,161.8,
1959,EIUIH1424                     ,2010,M06,169.5,
1962,EIUIH1424                     ,2010,M09,168.2,
1965,EIUIH1424                     ,2010,M12,189.0,
1968,EIUIH1424                     ,2011,M03,185.6,
1971,EIUIH1424                     ,2011,M06,183.5,
1974,EIUIH1424                     ,2011,M09,191.7,
1977,EIUIH1424                     ,2011,M12,204.8,
1980,EIUIH1424                     ,2012,M03,236.3,
1983,EIUIH1424                     ,2012,M06,224.0,
1986,EIUIH1424                     ,2012,M09,215.4,
1989,EIUIH1424                     ,2012,M12,199.3,
1992,EIUIH1424                     ,2013,M03,198.6,
1995,EIUIH1424                     ,2013,M06,189.8,
1998,EIUIH1424                     ,2013,M09,186.4,
2001,EIUIH1424                     ,2013,M12,209.8,
2004,EIUIH1424                     ,2014,M03,202.9,
2007,EIUIH1424                     ,2014,M06,196.8,
2010,EIUIH1424                     ,2014,M09,183.8,
2013,EIUIH1424                     ,2014,M12,199.8,
2016,EIUIH1424                     ,2015,M03,184.1,
2019,EIUIH1424                     ,2015,M06,171.6,
2022,EIUIH1424                     ,2015,M09,148.8,
2025,EIUIH1424                     ,2015,M12,162.9,
2028,EIUIH1424                     ,2016,M03,156.4,
2031,EIUIH1424                     ,2016,M06,153.2,
2034,EIUIH1424                     ,2016,M09,153.9,
2037,EIUIH1424                     ,2016,M12,170.8,
2040,EIUIH1424                     ,2017,M03,167.4,
2043,EIUIH1424                     ,2017,M06,160.6,
2046,EIUIH1424                     ,2017,M09,162.7,
2049,EIUIH1424                     ,2017,M12,169.4,
2052,EIUIH1424                     ,2018,M03,167.5,
2055,EIUIH1424                     ,2018,M06,163.1,
2058,EIUIH1424                     ,2018,M09,153.2,
2061,EIUIH1424                     ,2018,M12,147.9,
2064,EIUIH1424                     ,2019,M03,154.7,
2067,EIUIH1424                     ,2019,M06,159.1,
2070,EIUIH1424                     ,2019,M09,154.1,
2073,EIUIH1424                     ,2019,M12,158.5,
2076,EIUIH1424                     ,2020,M03,150.7,
2079,EIUIH1424                     ,2020,M06,142.9,
2082,EIUIH1424                     ,2020,M09,139.3,
2085,EIUIH1424                     ,2020,M12,140.2,
2088,EIUIH1424                     ,2021,M03,127.4,
2091,EIUIH1424                     ,2021,M06,159.1,
2094,EIUIH1424                     ,2021,M09,146.2,
2097,EIUIH1424                     ,2021,M12,153.6,
2100,EIUIH1424                     ,2022,M03,150.7,
2103,EIUIH14243                    ,2009,M12,100.0,
2106,EIUIH14243                    ,2010,M03,96.8,
2109,EIUIH14243                    ,2010,M06,94.1,
2112,EIUIH14243                    ,2010,M09,97.7,
2115,EIUIH14243                    ,2010,M12,112.9,
2118,EIUIH14243                    ,2011,M03,114.7,
2121,EIUIH14243                    ,2011,M06,109.0,
2124,EIUIH14243                    ,2011,M09,115.8,
2127,EIUIH14243                    ,2011,M12,122.1,
2130,EIUIH14243                    ,2012,M03,140.0,
2133,EIUIH14243                    ,2012,M06,130.0,
2136,EIUIH14243                    ,2012,M09,131.6,
2139,EIUIH14243                    ,2012,M12,118.2,
2142,EIUIH14243                    ,2013,M03,117.4,
2145,EIUIH14243                    ,2013,M06,112.8,
2148,EIUIH14243                    ,2013,M09,121.0,
2151,EIUIH14243                    ,2013,M12,129.5,
2154,EIUIH14243                    ,2014,M03,128.6,
2157,EIUIH14243                    ,2014,M06,120.9,
2160,EIUIH14243                    ,2014,M09,117.1,
2163,EIUIH14243                    ,2014,M12,123.1,
2166,EIUIH14243                    ,2015,M03,113.9,
2169,EIUIH14243                    ,2015,M06,101.8,
2172,EIUIH14243                    ,2015,M09,88.4,
2175,EIUIH14243                    ,2015,M12,95.8,
2178,EIUIH14243                    ,2016,M03,91.4,
2181,EIUIH14243                    ,2016,M06,94.6,
2184,EIUIH14243                    ,2016,M09,101.1,
2187,EIUIH14243                    ,2016,M12,113.9,
2190,EIUIH14243                    ,2017,M03,109.3,
2193,EIUIH14243                    ,2017,M06,102.6,
2196,EIUIH14243                    ,2017,M09,109.7,
2199,EIUIH14243                    ,2017,M12,112.8,
2202,EIUIH14243                    ,2018,M03,112.8,
2205,EIUIH14243                    ,2018,M06,109.7,
2208,EIUIH14243                    ,2018,M09,101.5,
2211,EIUIH14243                    ,2018,M12,96.7,
2214,EIUIH14243                    ,2019,M03,97.5,
2217,EIUIH14243                    ,2019,M06,101.8,
2220,EIUIH14243                    ,2019,M09,99.8,
2223,EIUIH14243                    ,2019,M12,105.4,
2226,EIUIH14243                    ,2020,M03,95.5,
2229,EIUIH14243                    ,2020,M06,91.7,
2232,EIUIH14243                    ,2020,M09,90.9,
2235,EIUIH14243                    ,2020,M12,92.2,
2238,EIUIH14243                    ,2021,M03,83.5,
2241,EIUIH14243                    ,2021,M06,94.0,
2244,EIUIH14243                    ,2021,M09,84.7,
2247,EIUIH14243                    ,2021,M12,95.3,
2250,EIUIH14243                    ,2022,M03,87.2,
2253,EIUIH231                      ,1996,M12,112.9,
2254,EIUIH231                      ,1997,M03,111.1,
2255,EIUIH231                      ,1997,M06,110.4,
2256,EIUIH231                      ,1997,M09,109.0,
2257,EIUIH231                      ,1997,M12,105.4,
2258,EIUIH231                      ,1998,M03,107.1,
2259,EIUIH231                      ,1998,M06,106.6,
2260,EIUIH231                      ,1998,M09,108.0,
2261,EIUIH231                      ,1998,M12,109.2,
2262,EIUIH231                      ,1999,M03,102.1,
2263,EIUIH231                      ,1999,M06,102.5,
2264,EIUIH231                      ,1999,M09,100.8,
2265,EIUIH231                      ,1999,M12,99.1,
2266,EIUIH231                      ,2000,M03,99.1,
2267,EIUIH231                      ,2000,M06,100.8,
2268,EIUIH231                      ,2000,M09,100.8,
2269,EIUIH231                      ,2000,M12,99.4,
2270,EIUIH231                      ,2001,M03,99.7,
2271,EIUIH231                      ,2001,M06,98.4,
2272,EIUIH231                      ,2001,M09,98.6,
2273,EIUIH231                      ,2001,M12,97.9,
2274,EIUIH231                      ,2002,M03,95.5,
2275,EIUIH231                      ,2002,M06,97.9,
2276,EIUIH231                      ,2002,M09,98.3,
2277,EIUIH231                      ,2002,M12,95.2,
2278,EIUIH231                      ,2003,M03,96.3,
2279,EIUIH231                      ,2003,M06,95.2,
2280,EIUIH231                      ,2003,M09,95.1,
2281,EIUIH231                      ,2003,M12,95.4,
2282,EIUIH231                      ,2004,M03,97.1,
2283,EIUIH231                      ,2004,M06,99.1,
2284,EIUIH231                      ,2004,M09,100.3,
2285,EIUIH231                      ,2004,M12,106.1,
2286,EIUIH231                      ,2005,M03,106.4,
2287,EIUIH231                      ,2005,M06,110.1,
2288,EIUIH231                      ,2005,M09,110.9,
2289,EIUIH231                      ,2005,M12,112.0,
2292,EIUIH231                      ,2006,M03,113.6,
2295,EIUIH231                      ,2006,M06,115.9,
2298,EIUIH231                      ,2006,M09,117.9,
2301,EIUIH231                      ,2006,M12,116.7,
2304,EIUIH231                      ,2007,M03,117.0,
2307,EIUIH231                      ,2007,M06,117.0,
2310,EIUIH231                      ,2007,M09,119.8,
2313,EIUIH231                      ,2007,M12,127.1,
2316,EIUIH231                      ,2008,M03,132.0,
2319,EIUIH231                      ,2008,M06,140.8,
2322,EIUIH231                      ,2008,M09,144.3,
2325,EIUIH231                      ,2008,M12,135.0,
2328,EIUIH231                      ,2009,M03,124.1,
2331,EIUIH231                      ,2009,M06,117.4,
2334,EIUIH231                      ,2009,M09,121.6,
2337,EIUIH231                      ,2009,M12,122.9,
2340,EIUIH231                      ,2010,M03,124.0,
2343,EIUIH231                      ,2010,M06,126.3,
2346,EIUIH231                      ,2010,M09,125.7,
2349,EIUIH231                      ,2010,M12,128.1,
2352,EIUIH231                      ,2011,M03,139.2,
2355,EIUIH231                      ,2011,M06,147.4,
2358,EIUIH231                      ,2011,M09,146.4,
2361,EIUIH231                      ,2011,M12,144.2,
2364,EIUIH231                      ,2012,M03,148.9,
2367,EIUIH231                      ,2012,M06,148.0,
2370,EIUIH231                      ,2012,M09,146.7,
2373,EIUIH231                      ,2012,M12,147.0,
2376,EIUIH231                      ,2013,M03,149.0,
2379,EIUIH231                      ,2013,M06,146.3,
2382,EIUIH231                      ,2013,M09,147.3,
2385,EIUIH231                      ,2013,M12,147.4,
2388,EIUIH231                      ,2014,M03,151.2,
2391,EIUIH231                      ,2014,M06,160.3,
2394,EIUIH231                      ,2014,M09,159.5,
2397,EIUIH231                      ,2014,M12,155.9,
2400,EIUIH231                      ,2015,M03,156.7,
2403,EIUIH231                      ,2015,M06,157.9,
2406,EIUIH231                      ,2015,M09,156.6,
2409,EIUIH231                      ,2015,M12,156.5,
2412,EIUIH231                      ,2016,M03,153.7,
2415,EIUIH231                      ,2016,M06,153.5,
2418,EIUIH231                      ,2016,M09,153.0,
2421,EIUIH231                      ,2016,M12,154.8,
2424,EIUIH231                      ,2017,M03,159.1,
2427,EIUIH231                      ,2017,M06,161.9,
2430,EIUIH231                      ,2017,M09,158.3,
2433,EIUIH231                      ,2017,M12,159.3,
2436,EIUIH231                      ,2018,M03,162.5,
2439,EIUIH231                      ,2018,M06,164.1,
2442,EIUIH231                      ,2018,M09,164.3,
2445,EIUIH231                      ,2018,M12,164.8,
2448,EIUIH231                      ,2019,M03,165.8,
2451,EIUIH231                      ,2019,M06,165.3,
2454,EIUIH231                      ,2019,M09,162.1,
2457,EIUIH231                      ,2019,M12,163.8,
2460,EIUIH231                      ,2020,M03,167.5,
2463,EIUIH231                      ,2020,M06,168.2,
2466,EIUIH231                      ,2020,M09,164.9,
2469,EIUIH231                      ,2020,M12,165.8,
2472,EIUIH231                      ,2021,M03,170.8,
2475,EIUIH231                      ,2021,M06,170.0,
2478,EIUIH231                      ,2021,M09,172.0,
2481,EIUIH231                      ,2021,M12,182.7,
2484,EIUIH231                      ,2022,M03,206.6,
2487,EIUIH2311                     ,2006,M12,100.0,
2490,EIUIH2311                     ,2007,M03,101.2,
2493,EIUIH2311                     ,2007,M06,100.4,
2496,EIUIH2311                     ,2007,M09,102.3,
2499,EIUIH2311                     ,2007,M12,113.8,
2502,EIUIH2311                     ,2008,M03,123.5,
2505,EIUIH2311                     ,2008,M06,135.6,
2508,EIUIH2311                     ,2008,M09,139.8,
2511,EIUIH2311                     ,2008,M12,124.8,
2514,EIUIH2311                     ,2009,M03,115.2,
2517,EIUIH2311                     ,2009,M06,105.7,
2520,EIUIH2311                     ,2009,M09,111.0,
2523,EIUIH2311                     ,2009,M12,113.3,
2526,EIUIH2311                     ,2010,M03,114.2,
2529,EIUIH2311                     ,2010,M06,116.8,
2532,EIUIH2311                     ,2010,M09,114.3,
2535,EIUIH2311                     ,2010,M12,117.2,
2538,EIUIH2311                     ,2011,M03,125.8,
2541,EIUIH2311                     ,2011,M06,133.2,
2544,EIUIH2311                     ,2011,M09,132.2,
2547,EIUIH2311                     ,2011,M12,129.6,
2550,EIUIH2311                     ,2012,M03,134.2,
2553,EIUIH2311                     ,2012,M06,133.5,
2556,EIUIH2311                     ,2012,M09,132.2,
2559,EIUIH2311                     ,2012,M12,129.6,
2562,EIUIH2311                     ,2013,M03,133.4,
2565,EIUIH2311                     ,2013,M06,131.9,
2568,EIUIH2311                     ,2013,M09,132.5,
2571,EIUIH2311                     ,2013,M12,132.2,
2574,EIUIH2311                     ,2014,M03,135.7,
2577,EIUIH2311                     ,2014,M06,143.2,
2580,EIUIH2311                     ,2014,M09,143.0,
2583,EIUIH2311                     ,2014,M12,141.1,
2586,EIUIH2311                     ,2015,M03,149.0,
2589,EIUIH2311                     ,2015,M06,150.9,
2592,EIUIH2311                     ,2015,M09,149.7,
2595,EIUIH2311                     ,2015,M12,149.8,
2598,EIUIH2311                     ,2016,M03,146.3,
2601,EIUIH2311                     ,2016,M06,145.5,
2604,EIUIH2311                     ,2016,M09,145.5,
2607,EIUIH2311                     ,2016,M12,145.7,
2610,EIUIH2311                     ,2017,M03,147.0,
2613,EIUIH2311                     ,2017,M06,146.9,
2616,EIUIH2311                     ,2017,M09,147.9,
2619,EIUIH2311                     ,2017,M12,147.6,
2622,EIUIH2311                     ,2018,M03,146.5,
2625,EIUIH2311                     ,2018,M06,149.0,
2628,EIUIH2311                     ,2018,M09,149.3,
2631,EIUIH2311                     ,2018,M12,148.8,
2634,EIUIH2311                     ,2019,M03,150.7,
2637,EIUIH2311                     ,2019,M06,151.7,
2640,EIUIH2311                     ,2019,M09,150.5,
2643,EIUIH2311                     ,2019,M12,152.4,
2646,EIUIH2311                     ,2020,M03,155.0,
2649,EIUIH2311                     ,2020,M06,152.3,
2652,EIUIH2311                     ,2020,M09,149.1,
2655,EIUIH2311                     ,2020,M12,147.6,
2658,EIUIH2311                     ,2021,M03,151.7,
2661,EIUIH2311                     ,2021,M06,146.8,
2664,EIUIH2311                     ,2021,M09,148.5,
2667,EIUIH2311                     ,2021,M12,158.1,
2670,EIUIH2311                     ,2022,M03,165.0,
2673,EIUIH2312                     ,2011,M12,100.0,
2676,EIUIH2312                     ,2012,M03,103.5,
2679,EIUIH2312                     ,2012,M06,102.6,
2682,EIUIH2312                     ,2012,M09,101.5,
2685,EIUIH2312                     ,2012,M12,103.2,
2688,EIUIH2312                     ,2013,M03,103.8,
2691,EIUIH2312                     ,2013,M06,101.6,
2694,EIUIH2312                     ,2013,M09,102.5,
2697,EIUIH2312                     ,2013,M12,102.9,
2700,EIUIH2312                     ,2014,M03,106.0,
2703,EIUIH2312                     ,2014,M06,113.3,
2706,EIUIH2312                     ,2014,M09,112.3,
2709,EIUIH2312                     ,2014,M12,108.5,
2712,EIUIH2312                     ,2015,M03,106.7,
2715,EIUIH2312                     ,2015,M06,107.2,
2718,EIUIH2312                     ,2015,M09,106.3,
2721,EIUIH2312                     ,2015,M12,105.9,
2724,EIUIH2312                     ,2016,M03,104.0,
2727,EIUIH2312                     ,2016,M06,103.4,
2730,EIUIH2312                     ,2016,M09,103.4,
2733,EIUIH2312                     ,2016,M12,106.4,
2736,EIUIH2312                     ,2017,M03,112.3,
2739,EIUIH2312                     ,2017,M06,116.4,
2742,EIUIH2312                     ,2017,M09,107.6,
2745,EIUIH2312                     ,2017,M12,110.9,
2748,EIUIH2312                     ,2018,M03,116.8,
2751,EIUIH2312                     ,2018,M06,117.6,
2754,EIUIH2312                     ,2018,M09,117.8,
2757,EIUIH2312                     ,2018,M12,118.6,
2760,EIUIH2312                     ,2019,M03,119.3,
2763,EIUIH2312                     ,2019,M06,117.0,
2766,EIUIH2312                     ,2019,M09,112.5,
2769,EIUIH2312                     ,2019,M12,114.8,
2772,EIUIH2312                     ,2020,M03,119.2,
2775,EIUIH2312                     ,2020,M06,121.7,
2778,EIUIH2312                     ,2020,M09,118.5,
2781,EIUIH2312                     ,2020,M12,119.7,
2784,EIUIH2312                     ,2021,M03,124.3,
2787,EIUIH2312                     ,2021,M06,122.9,
2790,EIUIH2312                     ,2021,M09,127.2,
2793,EIUIH2312                     ,2021,M12,140.5,
2796,EIUIH2312                     ,2022,M03,167.3,
