,series_id,year,period,value,footnote_codes
79809,JTU420000000000000QUL         ,2001,M13,1031.0,
79822,JTU420000000000000QUL         ,2002,M13,989.0,
79835,JTU420000000000000QUL         ,2003,M13,875.0,
79848,JTU420000000000000QUL         ,2004,M13,970.0,
79861,JTU420000000000000QUL         ,2005,M13,1013.0,
79874,JTU420000000000000QUL         ,2006,M13,1040.0,
79887,JTU420000000000000QUL         ,2007,M13,1106.0,
79900,JTU420000000000000QUL         ,2008,M13,933.0,
79913,JTU420000000000000QUL         ,2009,M13,544.0,
79926,JTU420000000000000QUL         ,2010,M13,536.0,
79939,JTU420000000000000QUL         ,2011,M13,619.0,
79952,JTU420000000000000QUL         ,2012,M13,702.0,
79965,JTU420000000000000QUL         ,2013,M13,721.0,
79978,JTU420000000000000QUL         ,2014,M13,900.0,
79991,JTU420000000000000QUL         ,2015,M13,928.0,
80004,JTU420000000000000QUL         ,2016,M13,978.0,
80017,JTU420000000000000QUL         ,2017,M13,1020.0,
80030,JTU420000000000000QUL         ,2018,M13,1069.0,
80043,JTU420000000000000QUL         ,2019,M13,1029.0,
80056,JTU420000000000000QUL         ,2020,M13,1008.0,
80080,JTU420000000000000QUR         ,2001,M13,18.0,
80093,JTU420000000000000QUR         ,2002,M13,17.6,
80106,JTU420000000000000QUR         ,2003,M13,15.7,
80119,JTU420000000000000QUR         ,2004,M13,17.3,
80132,JTU420000000000000QUR         ,2005,M13,17.8,
80145,JTU420000000000000QUR         ,2006,M13,17.8,
80158,JTU420000000000000QUR         ,2007,M13,18.6,
80171,JTU420000000000000QUR         ,2008,M13,15.9,
80184,JTU420000000000000QUR         ,2009,M13,9.9,
80197,JTU420000000000000QUR         ,2010,M13,9.9,
80210,JTU420000000000000QUR         ,2011,M13,11.3,
80223,JTU420000000000000QUR         ,2012,M13,12.5,
80236,JTU420000000000000QUR         ,2013,M13,12.7,
80249,JTU420000000000000QUR         ,2014,M13,15.7,
80262,JTU420000000000000QUR         ,2015,M13,16.1,
80275,JTU420000000000000QUR         ,2016,M13,16.9,
80288,JTU420000000000000QUR         ,2017,M13,17.5,
80301,JTU420000000000000QUR         ,2018,M13,18.3,
80314,JTU420000000000000QUR         ,2019,M13,17.5,
80327,JTU420000000000000QUR         ,2020,M13,17.9,
80351,JTU440000000000000QUL         ,2001,M13,6230.0,
80364,JTU440000000000000QUL         ,2002,M13,5109.0,
80377,JTU440000000000000QUL         ,2003,M13,4832.0,
80390,JTU440000000000000QUL         ,2004,M13,5364.0,
80403,JTU440000000000000QUL         ,2005,M13,5832.0,
80416,JTU440000000000000QUL         ,2006,M13,6052.0,
80429,JTU440000000000000QUL         ,2007,M13,5772.0,
80442,JTU440000000000000QUL         ,2008,M13,5003.0,
80455,JTU440000000000000QUL         ,2009,M13,3434.0,
80468,JTU440000000000000QUL         ,2010,M13,3726.0,
80481,JTU440000000000000QUL         ,2011,M13,3768.0,
80494,JTU440000000000000QUL         ,2012,M13,3961.0,
80507,JTU440000000000000QUL         ,2013,M13,4413.0,
80520,JTU440000000000000QUL         ,2014,M13,5141.0,
80533,JTU440000000000000QUL         ,2015,M13,5462.0,
80546,JTU440000000000000QUL         ,2016,M13,5585.0,
80559,JTU440000000000000QUL         ,2017,M13,5614.0,
80572,JTU440000000000000QUL         ,2018,M13,5959.0,
80585,JTU440000000000000QUL         ,2019,M13,6234.0,
80598,JTU440000000000000QUL         ,2020,M13,5613.0,
80622,JTU440000000000000QUR         ,2001,M13,40.9,
80635,JTU440000000000000QUR         ,2002,M13,34.0,
80648,JTU440000000000000QUR         ,2003,M13,32.4,
80661,JTU440000000000000QUR         ,2004,M13,35.6,
80674,JTU440000000000000QUR         ,2005,M13,38.2,
80687,JTU440000000000000QUR         ,2006,M13,39.4,
80700,JTU440000000000000QUR         ,2007,M13,37.2,
80713,JTU440000000000000QUR         ,2008,M13,32.7,
80726,JTU440000000000000QUR         ,2009,M13,23.6,
80739,JTU440000000000000QUR         ,2010,M13,25.8,
80752,JTU440000000000000QUR         ,2011,M13,25.7,
80765,JTU440000000000000QUR         ,2012,M13,26.7,
80778,JTU440000000000000QUR         ,2013,M13,29.3,
80791,JTU440000000000000QUR         ,2014,M13,33.5,
80804,JTU440000000000000QUR         ,2015,M13,35.0,
80817,JTU440000000000000QUR         ,2016,M13,35.3,
80830,JTU440000000000000QUR         ,2017,M13,35.4,
80843,JTU440000000000000QUR         ,2018,M13,37.7,
80856,JTU440000000000000QUR         ,2019,M13,39.9,
80869,JTU440000000000000QUR         ,2020,M13,37.8,
80893,JTU480099000000000QUL         ,2001,M13,1122.0,
80906,JTU480099000000000QUL         ,2002,M13,801.0,
80919,JTU480099000000000QUL         ,2003,M13,716.0,
80932,JTU480099000000000QUL         ,2004,M13,833.0,
80945,JTU480099000000000QUL         ,2005,M13,1001.0,
80958,JTU480099000000000QUL         ,2006,M13,1059.0,
80971,JTU480099000000000QUL         ,2007,M13,871.0,
80984,JTU480099000000000QUL         ,2008,M13,900.0,
80997,JTU480099000000000QUL         ,2009,M13,683.0,
81010,JTU480099000000000QUL         ,2010,M13,633.0,
81023,JTU480099000000000QUL         ,2011,M13,730.0,
81036,JTU480099000000000QUL         ,2012,M13,841.0,
81049,JTU480099000000000QUL         ,2013,M13,856.0,
81062,JTU480099000000000QUL         ,2014,M13,958.0,
81075,JTU480099000000000QUL         ,2015,M13,1071.0,
81088,JTU480099000000000QUL         ,2016,M13,1147.0,
81101,JTU480099000000000QUL         ,2017,M13,1245.0,
81114,JTU480099000000000QUL         ,2018,M13,1474.0,
81127,JTU480099000000000QUL         ,2019,M13,1645.0,
81140,JTU480099000000000QUL         ,2020,M13,1637.0,
81164,JTU480099000000000QUR         ,2001,M13,22.5,
81177,JTU480099000000000QUR         ,2002,M13,16.6,
81190,JTU480099000000000QUR         ,2003,M13,15.0,
81203,JTU480099000000000QUR         ,2004,M13,17.3,
81216,JTU480099000000000QUR         ,2005,M13,20.3,
81229,JTU480099000000000QUR         ,2006,M13,21.1,
81242,JTU480099000000000QUR         ,2007,M13,17.1,
81255,JTU480099000000000QUR         ,2008,M13,17.7,
81268,JTU480099000000000QUR         ,2009,M13,14.2,
81281,JTU480099000000000QUR         ,2010,M13,13.3,
81294,JTU480099000000000QUR         ,2011,M13,15.0,
81307,JTU480099000000000QUR         ,2012,M13,16.9,
81320,JTU480099000000000QUR         ,2013,M13,16.9,
81333,JTU480099000000000QUR         ,2014,M13,18.4,
81346,JTU480099000000000QUR         ,2015,M13,19.7,
81359,JTU480099000000000QUR         ,2016,M13,20.6,
81372,JTU480099000000000QUR         ,2017,M13,21.7,
81385,JTU480099000000000QUR         ,2018,M13,24.6,
81398,JTU480099000000000QUR         ,2019,M13,26.5,
81411,JTU480099000000000QUR         ,2020,M13,26.8,
81435,JTU510000000000000QUL         ,2001,M13,922.0,
81448,JTU510000000000000QUL         ,2002,M13,686.0,
81461,JTU510000000000000QUL         ,2003,M13,594.0,
81474,JTU510000000000000QUL         ,2004,M13,542.0,
81487,JTU510000000000000QUL         ,2005,M13,639.0,
81500,JTU510000000000000QUL         ,2006,M13,683.0,
81513,JTU510000000000000QUL         ,2007,M13,536.0,
81526,JTU510000000000000QUL         ,2008,M13,437.0,
81539,JTU510000000000000QUL         ,2009,M13,377.0,
81552,JTU510000000000000QUL         ,2010,M13,361.0,
81565,JTU510000000000000QUL         ,2011,M13,413.0,
81578,JTU510000000000000QUL         ,2012,M13,436.0,
81591,JTU510000000000000QUL         ,2013,M13,432.0,
81604,JTU510000000000000QUL         ,2014,M13,445.0,
81617,JTU510000000000000QUL         ,2015,M13,497.0,
81630,JTU510000000000000QUL         ,2016,M13,482.0,
81643,JTU510000000000000QUL         ,2017,M13,519.0,
81656,JTU510000000000000QUL         ,2018,M13,566.0,
81669,JTU510000000000000QUL         ,2019,M13,554.0,
81682,JTU510000000000000QUL         ,2020,M13,480.0,
81706,JTU510000000000000QUR         ,2001,M13,25.4,
81719,JTU510000000000000QUR         ,2002,M13,20.2,
81732,JTU510000000000000QUR         ,2003,M13,18.6,
81745,JTU510000000000000QUR         ,2004,M13,17.4,
81758,JTU510000000000000QUR         ,2005,M13,20.9,
81771,JTU510000000000000QUR         ,2006,M13,22.5,
81784,JTU510000000000000QUR         ,2007,M13,17.7,
81797,JTU510000000000000QUR         ,2008,M13,14.6,
81810,JTU510000000000000QUR         ,2009,M13,13.4,
81823,JTU510000000000000QUR         ,2010,M13,13.3,
81836,JTU510000000000000QUR         ,2011,M13,15.4,
81849,JTU510000000000000QUR         ,2012,M13,16.3,
81862,JTU510000000000000QUR         ,2013,M13,16.0,
81875,JTU510000000000000QUR         ,2014,M13,16.3,
81888,JTU510000000000000QUR         ,2015,M13,18.1,
81901,JTU510000000000000QUR         ,2016,M13,17.2,
81914,JTU510000000000000QUR         ,2017,M13,18.4,
81927,JTU510000000000000QUR         ,2018,M13,19.9,
81940,JTU510000000000000QUR         ,2019,M13,19.3,
81953,JTU510000000000000QUR         ,2020,M13,17.8,
81977,JTU510099000000000QUL         ,2001,M13,1572.0,
81990,JTU510099000000000QUL         ,2002,M13,1398.0,
82003,JTU510099000000000QUL         ,2003,M13,1385.0,
82016,JTU510099000000000QUL         ,2004,M13,1600.0,
82029,JTU510099000000000QUL         ,2005,M13,1527.0,
82042,JTU510099000000000QUL         ,2006,M13,1754.0,
82055,JTU510099000000000QUL         ,2007,M13,1776.0,
82068,JTU510099000000000QUL         ,2008,M13,1434.0,
82081,JTU510099000000000QUL         ,2009,M13,848.0,
82094,JTU510099000000000QUL         ,2010,M13,1031.0,
82107,JTU510099000000000QUL         ,2011,M13,997.0,
82120,JTU510099000000000QUL         ,2012,M13,1069.0,
82133,JTU510099000000000QUL         ,2013,M13,1183.0,
82146,JTU510099000000000QUL         ,2014,M13,1159.0,
82159,JTU510099000000000QUL         ,2015,M13,1217.0,
82172,JTU510099000000000QUL         ,2016,M13,1215.0,
82185,JTU510099000000000QUL         ,2017,M13,1366.0,
82198,JTU510099000000000QUL         ,2018,M13,1406.0,
82211,JTU510099000000000QUL         ,2019,M13,1547.0,
82224,JTU510099000000000QUL         ,2020,M13,1307.0,
82248,JTU510099000000000QUR         ,2001,M13,19.9,
82261,JTU510099000000000QUR         ,2002,M13,17.6,
82274,JTU510099000000000QUR         ,2003,M13,17.1,
82287,JTU510099000000000QUR         ,2004,M13,19.7,
82300,JTU510099000000000QUR         ,2005,M13,18.6,
82313,JTU510099000000000QUR         ,2006,M13,21.0,
82326,JTU510099000000000QUR         ,2007,M13,21.3,
82339,JTU510099000000000QUR         ,2008,M13,17.5,
82352,JTU510099000000000QUR         ,2009,M13,10.8,
82365,JTU510099000000000QUR         ,2010,M13,13.4,
82378,JTU510099000000000QUR         ,2011,M13,13.0,
82391,JTU510099000000000QUR         ,2012,M13,13.7,
82404,JTU510099000000000QUR         ,2013,M13,15.0,
82417,JTU510099000000000QUR         ,2014,M13,14.5,
82430,JTU510099000000000QUR         ,2015,M13,15.0,
82443,JTU510099000000000QUR         ,2016,M13,14.7,
82456,JTU510099000000000QUR         ,2017,M13,16.2,
82469,JTU510099000000000QUR         ,2018,M13,16.4,
82482,JTU510099000000000QUR         ,2019,M13,17.7,
82495,JTU510099000000000QUR         ,2020,M13,15.0,
82519,JTU520000000000000QUL         ,2001,M13,1046.0,
82532,JTU520000000000000QUL         ,2002,M13,894.0,
82545,JTU520000000000000QUL         ,2003,M13,857.0,
82558,JTU520000000000000QUL         ,2004,M13,1012.0,
82571,JTU520000000000000QUL         ,2005,M13,1005.0,
82584,JTU520000000000000QUL         ,2006,M13,1164.0,
82597,JTU520000000000000QUL         ,2007,M13,1284.0,
82610,JTU520000000000000QUL         ,2008,M13,949.0,
82623,JTU520000000000000QUL         ,2009,M13,533.0,
82636,JTU520000000000000QUL         ,2010,M13,679.0,
82649,JTU520000000000000QUL         ,2011,M13,648.0,
82662,JTU520000000000000QUL         ,2012,M13,699.0,
82675,JTU520000000000000QUL         ,2013,M13,794.0,
82688,JTU520000000000000QUL         ,2014,M13,746.0,
82701,JTU520000000000000QUL         ,2015,M13,822.0,
82714,JTU520000000000000QUL         ,2016,M13,808.0,
82727,JTU520000000000000QUL         ,2017,M13,910.0,
82740,JTU520000000000000QUL         ,2018,M13,856.0,
82753,JTU520000000000000QUL         ,2019,M13,1005.0,
82766,JTU520000000000000QUL         ,2020,M13,896.0,
82790,JTU520000000000000QUR         ,2001,M13,17.8,
82803,JTU520000000000000QUR         ,2002,M13,15.1,
82816,JTU520000000000000QUR         ,2003,M13,14.2,
82829,JTU520000000000000QUR         ,2004,M13,16.8,
82842,JTU520000000000000QUR         ,2005,M13,16.6,
82855,JTU520000000000000QUR         ,2006,M13,18.8,
82868,JTU520000000000000QUR         ,2007,M13,20.8,
82881,JTU520000000000000QUR         ,2008,M13,15.6,
82894,JTU520000000000000QUR         ,2009,M13,9.1,
82907,JTU520000000000000QUR         ,2010,M13,11.8,
82920,JTU520000000000000QUR         ,2011,M13,11.2,
82933,JTU520000000000000QUR         ,2012,M13,12.0,
82946,JTU520000000000000QUR         ,2013,M13,13.5,
82959,JTU520000000000000QUR         ,2014,M13,12.6,
82972,JTU520000000000000QUR         ,2015,M13,13.6,
82985,JTU520000000000000QUR         ,2016,M13,13.1,
82998,JTU520000000000000QUR         ,2017,M13,14.5,
83011,JTU520000000000000QUR         ,2018,M13,13.5,
83024,JTU520000000000000QUR         ,2019,M13,15.6,
83037,JTU520000000000000QUR         ,2020,M13,13.8,
83061,JTU530000000000000QUL         ,2001,M13,527.0,
83074,JTU530000000000000QUL         ,2002,M13,506.0,
83087,JTU530000000000000QUL         ,2003,M13,530.0,
83100,JTU530000000000000QUL         ,2004,M13,589.0,
83113,JTU530000000000000QUL         ,2005,M13,524.0,
83126,JTU530000000000000QUL         ,2006,M13,591.0,
83139,JTU530000000000000QUL         ,2007,M13,493.0,
83152,JTU530000000000000QUL         ,2008,M13,482.0,
83165,JTU530000000000000QUL         ,2009,M13,317.0,
83178,JTU530000000000000QUL         ,2010,M13,351.0,
83191,JTU530000000000000QUL         ,2011,M13,349.0,
83204,JTU530000000000000QUL         ,2012,M13,369.0,
83217,JTU530000000000000QUL         ,2013,M13,389.0,
83230,JTU530000000000000QUL         ,2014,M13,412.0,
83243,JTU530000000000000QUL         ,2015,M13,392.0,
83256,JTU530000000000000QUL         ,2016,M13,405.0,
83269,JTU530000000000000QUL         ,2017,M13,455.0,
83282,JTU530000000000000QUL         ,2018,M13,550.0,
83295,JTU530000000000000QUL         ,2019,M13,545.0,
83308,JTU530000000000000QUL         ,2020,M13,414.0,
83332,JTU530000000000000QUR         ,2001,M13,25.9,
83345,JTU530000000000000QUR         ,2002,M13,24.9,
83358,JTU530000000000000QUR         ,2003,M13,25.8,
83371,JTU530000000000000QUR         ,2004,M13,28.2,
83384,JTU530000000000000QUR         ,2005,M13,24.6,
83397,JTU530000000000000QUR         ,2006,M13,27.2,
83410,JTU530000000000000QUR         ,2007,M13,22.7,
83423,JTU530000000000000QUR         ,2008,M13,22.6,
83436,JTU530000000000000QUR         ,2009,M13,15.9,
83449,JTU530000000000000QUR         ,2010,M13,18.1,
83462,JTU530000000000000QUR         ,2011,M13,18.1,
83475,JTU530000000000000QUR         ,2012,M13,18.9,
83488,JTU530000000000000QUR         ,2013,M13,19.5,
83501,JTU530000000000000QUR         ,2014,M13,20.1,
83514,JTU530000000000000QUR         ,2015,M13,18.8,
83527,JTU530000000000000QUR         ,2016,M13,18.9,
83540,JTU530000000000000QUR         ,2017,M13,20.8,
83553,JTU530000000000000QUR         ,2018,M13,24.4,
83566,JTU530000000000000QUR         ,2019,M13,23.5,
83579,JTU530000000000000QUR         ,2020,M13,18.6,
83603,JTU540099000000000QUL         ,2001,M13,5822.0,
83616,JTU540099000000000QUL         ,2002,M13,5127.0,
83629,JTU540099000000000QUL         ,2003,M13,4193.0,
83642,JTU540099000000000QUL         ,2004,M13,4445.0,
83655,JTU540099000000000QUL         ,2005,M13,5097.0,
83668,JTU540099000000000QUL         ,2006,M13,6175.0,
83681,JTU540099000000000QUL         ,2007,M13,6121.0,
83694,JTU540099000000000QUL         ,2008,M13,5359.0,
83707,JTU540099000000000QUL         ,2009,M13,3424.0,
83720,JTU540099000000000QUL         ,2010,M13,4238.0,
83733,JTU540099000000000QUL         ,2011,M13,4779.0,
83746,JTU540099000000000QUL         ,2012,M13,4472.0,
83759,JTU540099000000000QUL         ,2013,M13,5300.0,
83772,JTU540099000000000QUL         ,2014,M13,5775.0,
83785,JTU540099000000000QUL         ,2015,M13,6472.0,
83798,JTU540099000000000QUL         ,2016,M13,7135.0,
83811,JTU540099000000000QUL         ,2017,M13,7452.0,
83824,JTU540099000000000QUL         ,2018,M13,7561.0,
83837,JTU540099000000000QUL         ,2019,M13,7767.0,
83850,JTU540099000000000QUL         ,2020,M13,6740.0,
83874,JTU540099000000000QUR         ,2001,M13,35.3,
83887,JTU540099000000000QUR         ,2002,M13,32.0,
83900,JTU540099000000000QUR         ,2003,M13,26.2,
83913,JTU540099000000000QUR         ,2004,M13,27.0,
83926,JTU540099000000000QUR         ,2005,M13,30.0,
83939,JTU540099000000000QUR         ,2006,M13,35.0,
83952,JTU540099000000000QUR         ,2007,M13,34.0,
83965,JTU540099000000000QUR         ,2008,M13,30.1,
83978,JTU540099000000000QUR         ,2009,M13,20.6,
83991,JTU540099000000000QUR         ,2010,M13,25.3,
84004,JTU540099000000000QUR         ,2011,M13,27.5,
84017,JTU540099000000000QUR         ,2012,M13,24.9,
84030,JTU540099000000000QUR         ,2013,M13,28.5,
84043,JTU540099000000000QUR         ,2014,M13,30.2,
84056,JTU540099000000000QUR         ,2015,M13,32.9,
84069,JTU540099000000000QUR         ,2016,M13,35.5,
84082,JTU540099000000000QUR         ,2017,M13,36.3,
84095,JTU540099000000000QUR         ,2018,M13,36.1,
84108,JTU540099000000000QUR         ,2019,M13,36.5,
84121,JTU540099000000000QUR         ,2020,M13,33.3,
84145,JTU600000000000000QUL         ,2001,M13,3606.0,
84158,JTU600000000000000QUL         ,2002,M13,3206.0,
84171,JTU600000000000000QUL         ,2003,M13,3171.0,
84184,JTU600000000000000QUL         ,2004,M13,3372.0,
84197,JTU600000000000000QUL         ,2005,M13,3616.0,
84210,JTU600000000000000QUL         ,2006,M13,3777.0,
84223,JTU600000000000000QUL         ,2007,M13,3697.0,
84236,JTU600000000000000QUL         ,2008,M13,3495.0,
84249,JTU600000000000000QUL         ,2009,M13,2985.0,
84262,JTU600000000000000QUL         ,2010,M13,2980.0,
84275,JTU600000000000000QUL         ,2011,M13,2986.0,
84288,JTU600000000000000QUL         ,2012,M13,3344.0,
84301,JTU600000000000000QUL         ,2013,M13,3655.0,
84314,JTU600000000000000QUL         ,2014,M13,3877.0,
84327,JTU600000000000000QUL         ,2015,M13,4487.0,
84340,JTU600000000000000QUL         ,2016,M13,4643.0,
84353,JTU600000000000000QUL         ,2017,M13,4917.0,
84366,JTU600000000000000QUL         ,2018,M13,5374.0,
84379,JTU600000000000000QUL         ,2019,M13,5532.0,
84392,JTU600000000000000QUL         ,2020,M13,5386.0,
84416,JTU600000000000000QUR         ,2001,M13,22.8,
84429,JTU600000000000000QUR         ,2002,M13,19.6,
84442,JTU600000000000000QUR         ,2003,M13,18.8,
84455,JTU600000000000000QUR         ,2004,M13,19.6,
84468,JTU600000000000000QUR         ,2005,M13,20.5,
84481,JTU600000000000000QUR         ,2006,M13,20.8,
84494,JTU600000000000000QUR         ,2007,M13,19.8,
84507,JTU600000000000000QUR         ,2008,M13,18.2,
84520,JTU600000000000000QUR         ,2009,M13,15.2,
84533,JTU600000000000000QUR         ,2010,M13,14.9,
84546,JTU600000000000000QUR         ,2011,M13,14.7,
84559,JTU600000000000000QUR         ,2012,M13,16.1,
84572,JTU600000000000000QUR         ,2013,M13,17.3,
84585,JTU600000000000000QUR         ,2014,M13,18.1,
84598,JTU600000000000000QUR         ,2015,M13,20.4,
84611,JTU600000000000000QUR         ,2016,M13,20.5,
84624,JTU600000000000000QUR         ,2017,M13,21.2,
84637,JTU600000000000000QUR         ,2018,M13,22.7,
84650,JTU600000000000000QUR         ,2019,M13,22.9,
84663,JTU600000000000000QUR         ,2020,M13,23.2,
84687,JTU610000000000000QUL         ,2001,M13,352.0,
84700,JTU610000000000000QUL         ,2002,M13,356.0,
84713,JTU610000000000000QUL         ,2003,M13,367.0,
84726,JTU610000000000000QUL         ,2004,M13,402.0,
84739,JTU610000000000000QUL         ,2005,M13,417.0,
84752,JTU610000000000000QUL         ,2006,M13,460.0,
84765,JTU610000000000000QUL         ,2007,M13,430.0,
84778,JTU610000000000000QUL         ,2008,M13,411.0,
84791,JTU610000000000000QUL         ,2009,M13,337.0,
84804,JTU610000000000000QUL         ,2010,M13,379.0,
84817,JTU610000000000000QUL         ,2011,M13,410.0,
84830,JTU610000000000000QUL         ,2012,M13,445.0,
84843,JTU610000000000000QUL         ,2013,M13,428.0,
84856,JTU610000000000000QUL         ,2014,M13,498.0,
84869,JTU610000000000000QUL         ,2015,M13,548.0,
84882,JTU610000000000000QUL         ,2016,M13,575.0,
84895,JTU610000000000000QUL         ,2017,M13,576.0,
84908,JTU610000000000000QUL         ,2018,M13,582.0,
84921,JTU610000000000000QUL         ,2019,M13,648.0,
84934,JTU610000000000000QUL         ,2020,M13,492.0,
84958,JTU610000000000000QUR         ,2001,M13,14.0,
84971,JTU610000000000000QUR         ,2002,M13,13.5,
84984,JTU610000000000000QUR         ,2003,M13,13.6,
84997,JTU610000000000000QUR         ,2004,M13,14.6,
85010,JTU610000000000000QUR         ,2005,M13,14.7,
85023,JTU610000000000000QUR         ,2006,M13,15.9,
85036,JTU610000000000000QUR         ,2007,M13,14.6,
85049,JTU610000000000000QUR         ,2008,M13,13.5,
85062,JTU610000000000000QUR         ,2009,M13,10.9,
85075,JTU610000000000000QUR         ,2010,M13,12.0,
85088,JTU610000000000000QUR         ,2011,M13,12.6,
85101,JTU610000000000000QUR         ,2012,M13,13.3,
85114,JTU610000000000000QUR         ,2013,M13,12.8,
85127,JTU610000000000000QUR         ,2014,M13,14.6,
85140,JTU610000000000000QUR         ,2015,M13,15.8,
85153,JTU610000000000000QUR         ,2016,M13,16.1,
85166,JTU610000000000000QUR         ,2017,M13,15.7,
85179,JTU610000000000000QUR         ,2018,M13,15.7,
85192,JTU610000000000000QUR         ,2019,M13,17.3,
85205,JTU610000000000000QUR         ,2020,M13,14.2,
85229,JTU620000000000000QUL         ,2001,M13,3255.0,
85242,JTU620000000000000QUL         ,2002,M13,2848.0,
85255,JTU620000000000000QUL         ,2003,M13,2804.0,
85268,JTU620000000000000QUL         ,2004,M13,2971.0,
85281,JTU620000000000000QUL         ,2005,M13,3202.0,
85294,JTU620000000000000QUL         ,2006,M13,3319.0,
85307,JTU620000000000000QUL         ,2007,M13,3267.0,
85320,JTU620000000000000QUL         ,2008,M13,3083.0,
85333,JTU620000000000000QUL         ,2009,M13,2645.0,
85346,JTU620000000000000QUL         ,2010,M13,2600.0,
85359,JTU620000000000000QUL         ,2011,M13,2575.0,
85372,JTU620000000000000QUL         ,2012,M13,2901.0,
85385,JTU620000000000000QUL         ,2013,M13,3225.0,
85398,JTU620000000000000QUL         ,2014,M13,3381.0,
85411,JTU620000000000000QUL         ,2015,M13,3941.0,
85424,JTU620000000000000QUL         ,2016,M13,4070.0,
85437,JTU620000000000000QUL         ,2017,M13,4343.0,
85450,JTU620000000000000QUL         ,2018,M13,4795.0,
85463,JTU620000000000000QUL         ,2019,M13,4885.0,
85476,JTU620000000000000QUL         ,2020,M13,4892.0,
85500,JTU620000000000000QUR         ,2001,M13,24.5,
85513,JTU620000000000000QUR         ,2002,M13,20.7,
85526,JTU620000000000000QUR         ,2003,M13,19.8,
85539,JTU620000000000000QUR         ,2004,M13,20.5,
85552,JTU620000000000000QUR         ,2005,M13,21.6,
85565,JTU620000000000000QUR         ,2006,M13,21.8,
85578,JTU620000000000000QUR         ,2007,M13,20.8,
85591,JTU620000000000000QUR         ,2008,M13,19.0,
85604,JTU620000000000000QUR         ,2009,M13,16.0,
85617,JTU620000000000000QUR         ,2010,M13,15.5,
85630,JTU620000000000000QUR         ,2011,M13,15.1,
85643,JTU620000000000000QUR         ,2012,M13,16.6,
85656,JTU620000000000000QUR         ,2013,M13,18.2,
85669,JTU620000000000000QUR         ,2014,M13,18.8,
85682,JTU620000000000000QUR         ,2015,M13,21.2,
85695,JTU620000000000000QUR         ,2016,M13,21.3,
85708,JTU620000000000000QUR         ,2017,M13,22.2,
85721,JTU620000000000000QUR         ,2018,M13,24.1,
85734,JTU620000000000000QUR         ,2019,M13,23.9,
85747,JTU620000000000000QUR         ,2020,M13,24.7,
85771,JTU700000000000000QUL         ,2001,M13,6740.0,
85784,JTU700000000000000QUL         ,2002,M13,5936.0,
85797,JTU700000000000000QUL         ,2003,M13,5586.0,
85810,JTU700000000000000QUL         ,2004,M13,6065.0,
85823,JTU700000000000000QUL         ,2005,M13,6766.0,
85836,JTU700000000000000QUL         ,2006,M13,7022.0,
85849,JTU700000000000000QUL         ,2007,M13,7086.0,
85862,JTU700000000000000QUL         ,2008,M13,6292.0,
85875,JTU700000000000000QUL         ,2009,M13,4301.0,
85888,JTU700000000000000QUL         ,2010,M13,4290.0,
85901,JTU700000000000000QUL         ,2011,M13,4584.0,
85914,JTU700000000000000QUL         ,2012,M13,5035.0,
85927,JTU700000000000000QUL         ,2013,M13,5491.0,
85940,JTU700000000000000QUL         ,2014,M13,6292.0,
85953,JTU700000000000000QUL         ,2015,M13,7142.0,
85966,JTU700000000000000QUL         ,2016,M13,7917.0,
85979,JTU700000000000000QUL         ,2017,M13,7746.0,
85992,JTU700000000000000QUL         ,2018,M13,8441.0,
86005,JTU700000000000000QUL         ,2019,M13,9220.0,
86018,JTU700000000000000QUL         ,2020,M13,6544.0,
86042,JTU700000000000000QUR         ,2001,M13,56.0,
86055,JTU700000000000000QUR         ,2002,M13,49.5,
86068,JTU700000000000000QUR         ,2003,M13,45.9,
86081,JTU700000000000000QUR         ,2004,M13,48.5,
86094,JTU700000000000000QUR         ,2005,M13,52.8,
86107,JTU700000000000000QUR         ,2006,M13,53.6,
86120,JTU700000000000000QUR         ,2007,M13,52.8,
86133,JTU700000000000000QUR         ,2008,M13,46.8,
86146,JTU700000000000000QUR         ,2009,M13,32.9,
86159,JTU700000000000000QUR         ,2010,M13,32.9,
86172,JTU700000000000000QUR         ,2011,M13,34.3,
86185,JTU700000000000000QUR         ,2012,M13,36.6,
86198,JTU700000000000000QUR         ,2013,M13,38.5,
86211,JTU700000000000000QUR         ,2014,M13,42.8,
86224,JTU700000000000000QUR         ,2015,M13,47.1,
86237,JTU700000000000000QUR         ,2016,M13,50.6,
86250,JTU700000000000000QUR         ,2017,M13,48.3,
86263,JTU700000000000000QUR         ,2018,M13,51.8,
86276,JTU700000000000000QUR         ,2019,M13,55.6,
86289,JTU700000000000000QUR         ,2020,M13,49.1,
86313,JTU710000000000000QUL         ,2001,M13,676.0,
86326,JTU710000000000000QUL         ,2002,M13,670.0,
86339,JTU710000000000000QUL         ,2003,M13,579.0,
86352,JTU710000000000000QUL         ,2004,M13,583.0,
86365,JTU710000000000000QUL         ,2005,M13,724.0,
86378,JTU710000000000000QUL         ,2006,M13,638.0,
86391,JTU710000000000000QUL         ,2007,M13,648.0,
86404,JTU710000000000000QUL         ,2008,M13,578.0,
86417,JTU710000000000000QUL         ,2009,M13,391.0,
86430,JTU710000000000000QUL         ,2010,M13,469.0,
86443,JTU710000000000000QUL         ,2011,M13,535.0,
86456,JTU710000000000000QUL         ,2012,M13,544.0,
86469,JTU710000000000000QUL         ,2013,M13,604.0,
86482,JTU710000000000000QUL         ,2014,M13,647.0,
