,series_id,year,period,value,footnote_codes
80415,JTU400000000000000TSR         ,2020,M13,60.5,
80441,JTU420000000000000TSL         ,2001,M13,1993.0,
80454,JTU420000000000000TSL         ,2002,M13,1936.0,
80467,JTU420000000000000TSL         ,2003,M13,1792.0,
80480,JTU420000000000000TSL         ,2004,M13,1903.0,
80493,JTU420000000000000TSL         ,2005,M13,1861.0,
80506,JTU420000000000000TSL         ,2006,M13,1846.0,
80519,JTU420000000000000TSL         ,2007,M13,2003.0,
80532,JTU420000000000000TSL         ,2008,M13,1959.0,
80545,JTU420000000000000TSL         ,2009,M13,1667.0,
80558,JTU420000000000000TSL         ,2010,M13,1409.0,
80571,JTU420000000000000TSL         ,2011,M13,1424.0,
80584,JTU420000000000000TSL         ,2012,M13,1502.0,
80597,JTU420000000000000TSL         ,2013,M13,1382.0,
80610,JTU420000000000000TSL         ,2014,M13,1641.0,
80623,JTU420000000000000TSL         ,2015,M13,1626.0,
80636,JTU420000000000000TSL         ,2016,M13,1615.0,
80649,JTU420000000000000TSL         ,2017,M13,1624.0,
80662,JTU420000000000000TSL         ,2018,M13,1715.0,
80675,JTU420000000000000TSL         ,2019,M13,1746.0,
80688,JTU420000000000000TSL         ,2020,M13,2109.0,
80714,JTU420000000000000TSR         ,2001,M13,34.8,
80727,JTU420000000000000TSR         ,2002,M13,34.5,
80740,JTU420000000000000TSR         ,2003,M13,32.2,
80753,JTU420000000000000TSR         ,2004,M13,33.9,
80766,JTU420000000000000TSR         ,2005,M13,32.6,
80779,JTU420000000000000TSR         ,2006,M13,31.6,
80792,JTU420000000000000TSR         ,2007,M13,33.7,
80805,JTU420000000000000TSR         ,2008,M13,33.3,
80818,JTU420000000000000TSR         ,2009,M13,30.2,
80831,JTU420000000000000TSR         ,2010,M13,26.2,
80844,JTU420000000000000TSR         ,2011,M13,26.0,
80857,JTU420000000000000TSR         ,2012,M13,26.8,
80870,JTU420000000000000TSR         ,2013,M13,24.4,
80883,JTU420000000000000TSR         ,2014,M13,28.6,
80896,JTU420000000000000TSR         ,2015,M13,28.1,
80909,JTU420000000000000TSR         ,2016,M13,27.9,
80922,JTU420000000000000TSR         ,2017,M13,27.9,
80935,JTU420000000000000TSR         ,2018,M13,29.4,
80948,JTU420000000000000TSR         ,2019,M13,29.6,
80961,JTU420000000000000TSR         ,2020,M13,37.4,
80987,JTU440000000000000TSL         ,2001,M13,10186.0,
81000,JTU440000000000000TSL         ,2002,M13,9113.0,
81013,JTU440000000000000TSL         ,2003,M13,8726.0,
81026,JTU440000000000000TSL         ,2004,M13,9268.0,
81039,JTU440000000000000TSL         ,2005,M13,9643.0,
81052,JTU440000000000000TSL         ,2006,M13,9679.0,
81065,JTU440000000000000TSL         ,2007,M13,9421.0,
81078,JTU440000000000000TSL         ,2008,M13,8963.0,
81091,JTU440000000000000TSL         ,2009,M13,7035.0,
81104,JTU440000000000000TSL         ,2010,M13,6674.0,
81117,JTU440000000000000TSL         ,2011,M13,6783.0,
81130,JTU440000000000000TSL         ,2012,M13,6984.0,
81143,JTU440000000000000TSL         ,2013,M13,7534.0,
81156,JTU440000000000000TSL         ,2014,M13,8600.0,
81169,JTU440000000000000TSL         ,2015,M13,8912.0,
81182,JTU440000000000000TSL         ,2016,M13,8633.0,
81195,JTU440000000000000TSL         ,2017,M13,8532.0,
81208,JTU440000000000000TSL         ,2018,M13,9159.0,
81221,JTU440000000000000TSL         ,2019,M13,9119.0,
81234,JTU440000000000000TSL         ,2020,M13,10356.0,
81260,JTU440000000000000TSR         ,2001,M13,66.8,
81273,JTU440000000000000TSR         ,2002,M13,60.6,
81286,JTU440000000000000TSR         ,2003,M13,58.5,
81299,JTU440000000000000TSR         ,2004,M13,61.5,
81312,JTU440000000000000TSR         ,2005,M13,63.1,
81325,JTU440000000000000TSR         ,2006,M13,63.0,
81338,JTU440000000000000TSR         ,2007,M13,60.7,
81351,JTU440000000000000TSR         ,2008,M13,58.6,
81364,JTU440000000000000TSR         ,2009,M13,48.4,
81377,JTU440000000000000TSR         ,2010,M13,46.2,
81390,JTU440000000000000TSR         ,2011,M13,46.2,
81403,JTU440000000000000TSR         ,2012,M13,47.0,
81416,JTU440000000000000TSR         ,2013,M13,49.9,
81429,JTU440000000000000TSR         ,2014,M13,56.0,
81442,JTU440000000000000TSR         ,2015,M13,57.1,
81455,JTU440000000000000TSR         ,2016,M13,54.5,
81468,JTU440000000000000TSR         ,2017,M13,53.8,
81481,JTU440000000000000TSR         ,2018,M13,58.0,
81494,JTU440000000000000TSR         ,2019,M13,58.4,
81507,JTU440000000000000TSR         ,2020,M13,69.7,
81533,JTU480099000000000TSL         ,2001,M13,2037.0,
81546,JTU480099000000000TSL         ,2002,M13,1773.0,
81559,JTU480099000000000TSL         ,2003,M13,1741.0,
81572,JTU480099000000000TSL         ,2004,M13,1943.0,
81585,JTU480099000000000TSL         ,2005,M13,2183.0,
81598,JTU480099000000000TSL         ,2006,M13,1993.0,
81611,JTU480099000000000TSL         ,2007,M13,1796.0,
81624,JTU480099000000000TSL         ,2008,M13,1880.0,
81637,JTU480099000000000TSL         ,2009,M13,1894.0,
81650,JTU480099000000000TSL         ,2010,M13,1485.0,
81663,JTU480099000000000TSL         ,2011,M13,1615.0,
81676,JTU480099000000000TSL         ,2012,M13,1771.0,
81689,JTU480099000000000TSL         ,2013,M13,1822.0,
81702,JTU480099000000000TSL         ,2014,M13,1982.0,
81715,JTU480099000000000TSL         ,2015,M13,2131.0,
81728,JTU480099000000000TSL         ,2016,M13,2249.0,
81741,JTU480099000000000TSL         ,2017,M13,2347.0,
81754,JTU480099000000000TSL         ,2018,M13,2635.0,
81767,JTU480099000000000TSL         ,2019,M13,2843.0,
81780,JTU480099000000000TSL         ,2020,M13,3626.0,
81806,JTU480099000000000TSR         ,2001,M13,40.9,
81819,JTU480099000000000TSR         ,2002,M13,36.8,
81832,JTU480099000000000TSR         ,2003,M13,36.5,
81845,JTU480099000000000TSR         ,2004,M13,40.3,
81858,JTU480099000000000TSR         ,2005,M13,44.4,
81871,JTU480099000000000TSR         ,2006,M13,39.7,
81884,JTU480099000000000TSR         ,2007,M13,35.2,
81897,JTU480099000000000TSR         ,2008,M13,37.1,
81910,JTU480099000000000TSR         ,2009,M13,39.5,
81923,JTU480099000000000TSR         ,2010,M13,31.3,
81936,JTU480099000000000TSR         ,2011,M13,33.2,
81949,JTU480099000000000TSR         ,2012,M13,35.6,
81962,JTU480099000000000TSR         ,2013,M13,36.0,
81975,JTU480099000000000TSR         ,2014,M13,38.0,
81988,JTU480099000000000TSR         ,2015,M13,39.2,
82001,JTU480099000000000TSR         ,2016,M13,40.3,
82014,JTU480099000000000TSR         ,2017,M13,40.8,
82027,JTU480099000000000TSR         ,2018,M13,44.0,
82040,JTU480099000000000TSR         ,2019,M13,45.8,
82053,JTU480099000000000TSR         ,2020,M13,59.5,
82079,JTU510000000000000TSL         ,2001,M13,1626.0,
82092,JTU510000000000000TSL         ,2002,M13,1300.0,
82105,JTU510000000000000TSL         ,2003,M13,1155.0,
82118,JTU510000000000000TSL         ,2004,M13,1003.0,
82131,JTU510000000000000TSL         ,2005,M13,1070.0,
82144,JTU510000000000000TSL         ,2006,M13,1139.0,
82157,JTU510000000000000TSL         ,2007,M13,995.0,
82170,JTU510000000000000TSL         ,2008,M13,893.0,
82183,JTU510000000000000TSL         ,2009,M13,911.0,
82196,JTU510000000000000TSL         ,2010,M13,752.0,
82209,JTU510000000000000TSL         ,2011,M13,748.0,
82222,JTU510000000000000TSL         ,2012,M13,786.0,
82235,JTU510000000000000TSL         ,2013,M13,909.0,
82248,JTU510000000000000TSL         ,2014,M13,991.0,
82261,JTU510000000000000TSL         ,2015,M13,949.0,
82274,JTU510000000000000TSL         ,2016,M13,929.0,
82287,JTU510000000000000TSL         ,2017,M13,1011.0,
82300,JTU510000000000000TSL         ,2018,M13,1057.0,
82313,JTU510000000000000TSL         ,2019,M13,1103.0,
82326,JTU510000000000000TSL         ,2020,M13,1207.0,
82352,JTU510000000000000TSR         ,2001,M13,44.8,
82365,JTU510000000000000TSR         ,2002,M13,38.3,
82378,JTU510000000000000TSR         ,2003,M13,36.2,
82391,JTU510000000000000TSR         ,2004,M13,32.2,
82404,JTU510000000000000TSR         ,2005,M13,35.0,
82417,JTU510000000000000TSR         ,2006,M13,37.5,
82430,JTU510000000000000TSR         ,2007,M13,32.8,
82443,JTU510000000000000TSR         ,2008,M13,29.9,
82456,JTU510000000000000TSR         ,2009,M13,32.5,
82469,JTU510000000000000TSR         ,2010,M13,27.8,
82482,JTU510000000000000TSR         ,2011,M13,27.9,
82495,JTU510000000000000TSR         ,2012,M13,29.4,
82508,JTU510000000000000TSR         ,2013,M13,33.6,
82521,JTU510000000000000TSR         ,2014,M13,36.4,
82534,JTU510000000000000TSR         ,2015,M13,34.5,
82547,JTU510000000000000TSR         ,2016,M13,33.2,
82560,JTU510000000000000TSR         ,2017,M13,35.9,
82573,JTU510000000000000TSR         ,2018,M13,37.2,
82586,JTU510000000000000TSR         ,2019,M13,38.5,
82599,JTU510000000000000TSR         ,2020,M13,44.8,
82625,JTU510099000000000TSL         ,2001,M13,2662.0,
82638,JTU510099000000000TSL         ,2002,M13,2496.0,
82651,JTU510099000000000TSL         ,2003,M13,2476.0,
82664,JTU510099000000000TSL         ,2004,M13,2722.0,
82677,JTU510099000000000TSL         ,2005,M13,2624.0,
82690,JTU510099000000000TSL         ,2006,M13,2943.0,
82703,JTU510099000000000TSL         ,2007,M13,3105.0,
82716,JTU510099000000000TSL         ,2008,M13,2763.0,
82729,JTU510099000000000TSL         ,2009,M13,2321.0,
82742,JTU510099000000000TSL         ,2010,M13,2095.0,
82755,JTU510099000000000TSL         ,2011,M13,1869.0,
82768,JTU510099000000000TSL         ,2012,M13,2129.0,
82781,JTU510099000000000TSL         ,2013,M13,2326.0,
82794,JTU510099000000000TSL         ,2014,M13,2197.0,
82807,JTU510099000000000TSL         ,2015,M13,2226.0,
82820,JTU510099000000000TSL         ,2016,M13,2217.0,
82833,JTU510099000000000TSL         ,2017,M13,2383.0,
82846,JTU510099000000000TSL         ,2018,M13,2336.0,
82859,JTU510099000000000TSL         ,2019,M13,2491.0,
82872,JTU510099000000000TSL         ,2020,M13,2728.0,
82898,JTU510099000000000TSR         ,2001,M13,33.7,
82911,JTU510099000000000TSR         ,2002,M13,31.4,
82924,JTU510099000000000TSR         ,2003,M13,30.7,
82937,JTU510099000000000TSR         ,2004,M13,33.6,
82950,JTU510099000000000TSR         ,2005,M13,32.0,
82963,JTU510099000000000TSR         ,2006,M13,35.2,
82976,JTU510099000000000TSR         ,2007,M13,37.2,
82989,JTU510099000000000TSR         ,2008,M13,33.7,
83002,JTU510099000000000TSR         ,2009,M13,29.6,
83015,JTU510099000000000TSR         ,2010,M13,27.2,
83028,JTU510099000000000TSR         ,2011,M13,24.3,
83041,JTU510099000000000TSR         ,2012,M13,27.4,
83054,JTU510099000000000TSR         ,2013,M13,29.5,
83067,JTU510099000000000TSR         ,2014,M13,27.5,
83080,JTU510099000000000TSR         ,2015,M13,27.4,
83093,JTU510099000000000TSR         ,2016,M13,26.8,
83106,JTU510099000000000TSR         ,2017,M13,28.2,
83119,JTU510099000000000TSR         ,2018,M13,27.2,
83132,JTU510099000000000TSR         ,2019,M13,28.5,
83145,JTU510099000000000TSR         ,2020,M13,31.3,
83171,JTU520000000000000TSL         ,2001,M13,1782.0,
83184,JTU520000000000000TSL         ,2002,M13,1616.0,
83197,JTU520000000000000TSL         ,2003,M13,1536.0,
83210,JTU520000000000000TSL         ,2004,M13,1708.0,
83223,JTU520000000000000TSL         ,2005,M13,1643.0,
83236,JTU520000000000000TSL         ,2006,M13,1853.0,
83249,JTU520000000000000TSL         ,2007,M13,2083.0,
83262,JTU520000000000000TSL         ,2008,M13,1801.0,
83275,JTU520000000000000TSL         ,2009,M13,1422.0,
83288,JTU520000000000000TSL         ,2010,M13,1388.0,
83301,JTU520000000000000TSL         ,2011,M13,1175.0,
83314,JTU520000000000000TSL         ,2012,M13,1375.0,
83327,JTU520000000000000TSL         ,2013,M13,1529.0,
83340,JTU520000000000000TSL         ,2014,M13,1480.0,
83353,JTU520000000000000TSL         ,2015,M13,1480.0,
83366,JTU520000000000000TSL         ,2016,M13,1468.0,
83379,JTU520000000000000TSL         ,2017,M13,1575.0,
83392,JTU520000000000000TSL         ,2018,M13,1532.0,
83405,JTU520000000000000TSL         ,2019,M13,1584.0,
83418,JTU520000000000000TSL         ,2020,M13,1630.0,
83444,JTU520000000000000TSR         ,2001,M13,30.4,
83457,JTU520000000000000TSR         ,2002,M13,27.3,
83470,JTU520000000000000TSR         ,2003,M13,25.5,
83483,JTU520000000000000TSR         ,2004,M13,28.4,
83496,JTU520000000000000TSR         ,2005,M13,27.1,
83509,JTU520000000000000TSR         ,2006,M13,29.9,
83522,JTU520000000000000TSR         ,2007,M13,33.7,
83535,JTU520000000000000TSR         ,2008,M13,29.6,
83548,JTU520000000000000TSR         ,2009,M13,24.3,
83561,JTU520000000000000TSR         ,2010,M13,24.1,
83574,JTU520000000000000TSR         ,2011,M13,20.4,
83587,JTU520000000000000TSR         ,2012,M13,23.6,
83600,JTU520000000000000TSR         ,2013,M13,26.0,
83613,JTU520000000000000TSR         ,2014,M13,25.0,
83626,JTU520000000000000TSR         ,2015,M13,24.5,
83639,JTU520000000000000TSR         ,2016,M13,23.9,
83652,JTU520000000000000TSR         ,2017,M13,25.2,
83665,JTU520000000000000TSR         ,2018,M13,24.2,
83678,JTU520000000000000TSR         ,2019,M13,24.6,
83691,JTU520000000000000TSR         ,2020,M13,25.1,
83717,JTU530000000000000TSL         ,2001,M13,878.0,
83730,JTU530000000000000TSL         ,2002,M13,880.0,
83743,JTU530000000000000TSL         ,2003,M13,939.0,
83756,JTU530000000000000TSL         ,2004,M13,1013.0,
83769,JTU530000000000000TSL         ,2005,M13,981.0,
83782,JTU530000000000000TSL         ,2006,M13,1091.0,
83795,JTU530000000000000TSL         ,2007,M13,1021.0,
83808,JTU530000000000000TSL         ,2008,M13,962.0,
83821,JTU530000000000000TSL         ,2009,M13,898.0,
83834,JTU530000000000000TSL         ,2010,M13,705.0,
83847,JTU530000000000000TSL         ,2011,M13,696.0,
83860,JTU530000000000000TSL         ,2012,M13,756.0,
83873,JTU530000000000000TSL         ,2013,M13,798.0,
83886,JTU530000000000000TSL         ,2014,M13,718.0,
83899,JTU530000000000000TSL         ,2015,M13,745.0,
83912,JTU530000000000000TSL         ,2016,M13,748.0,
83925,JTU530000000000000TSL         ,2017,M13,809.0,
83938,JTU530000000000000TSL         ,2018,M13,803.0,
83951,JTU530000000000000TSL         ,2019,M13,906.0,
83964,JTU530000000000000TSL         ,2020,M13,1098.0,
83990,JTU530000000000000TSR         ,2001,M13,43.1,
84003,JTU530000000000000TSR         ,2002,M13,43.3,
84016,JTU530000000000000TSR         ,2003,M13,45.6,
84029,JTU530000000000000TSR         ,2004,M13,48.6,
84042,JTU530000000000000TSR         ,2005,M13,46.0,
84055,JTU530000000000000TSR         ,2006,M13,50.2,
84068,JTU530000000000000TSR         ,2007,M13,47.1,
84081,JTU530000000000000TSR         ,2008,M13,45.2,
84094,JTU530000000000000TSR         ,2009,M13,45.0,
84107,JTU530000000000000TSR         ,2010,M13,36.5,
84120,JTU530000000000000TSR         ,2011,M13,36.1,
84133,JTU530000000000000TSR         ,2012,M13,38.7,
84146,JTU530000000000000TSR         ,2013,M13,39.9,
84159,JTU530000000000000TSR         ,2014,M13,35.1,
84172,JTU530000000000000TSR         ,2015,M13,35.7,
84185,JTU530000000000000TSR         ,2016,M13,35.0,
84198,JTU530000000000000TSR         ,2017,M13,37.0,
84211,JTU530000000000000TSR         ,2018,M13,35.6,
84224,JTU530000000000000TSR         ,2019,M13,39.0,
84237,JTU530000000000000TSR         ,2020,M13,49.4,
84263,JTU540099000000000TSL         ,2001,M13,11657.0,
84276,JTU540099000000000TSL         ,2002,M13,10269.0,
84289,JTU540099000000000TSL         ,2003,M13,9373.0,
84302,JTU540099000000000TSL         ,2004,M13,9582.0,
84315,JTU540099000000000TSL         ,2005,M13,10600.0,
84328,JTU540099000000000TSL         ,2006,M13,11568.0,
84341,JTU540099000000000TSL         ,2007,M13,11873.0,
84354,JTU540099000000000TSL         ,2008,M13,11503.0,
84367,JTU540099000000000TSL         ,2009,M13,9165.0,
84380,JTU540099000000000TSL         ,2010,M13,9380.0,
84393,JTU540099000000000TSL         ,2011,M13,10525.0,
84406,JTU540099000000000TSL         ,2012,M13,10352.0,
84419,JTU540099000000000TSL         ,2013,M13,10573.0,
84432,JTU540099000000000TSL         ,2014,M13,11584.0,
84445,JTU540099000000000TSL         ,2015,M13,12434.0,
84458,JTU540099000000000TSL         ,2016,M13,13006.0,
84471,JTU540099000000000TSL         ,2017,M13,13017.0,
84484,JTU540099000000000TSL         ,2018,M13,13293.0,
84497,JTU540099000000000TSL         ,2019,M13,13509.0,
84510,JTU540099000000000TSL         ,2020,M13,14016.0,
84536,JTU540099000000000TSR         ,2001,M13,70.6,
84549,JTU540099000000000TSR         ,2002,M13,64.1,
84562,JTU540099000000000TSR         ,2003,M13,58.5,
84575,JTU540099000000000TSR         ,2004,M13,58.3,
84588,JTU540099000000000TSR         ,2005,M13,62.3,
84601,JTU540099000000000TSR         ,2006,M13,65.7,
84614,JTU540099000000000TSR         ,2007,M13,66.0,
84627,JTU540099000000000TSR         ,2008,M13,64.7,
84640,JTU540099000000000TSR         ,2009,M13,55.1,
84653,JTU540099000000000TSR         ,2010,M13,55.9,
84666,JTU540099000000000TSR         ,2011,M13,60.5,
84679,JTU540099000000000TSR         ,2012,M13,57.5,
84692,JTU540099000000000TSR         ,2013,M13,56.9,
84705,JTU540099000000000TSR         ,2014,M13,60.6,
84718,JTU540099000000000TSR         ,2015,M13,63.1,
84731,JTU540099000000000TSR         ,2016,M13,64.7,
84744,JTU540099000000000TSR         ,2017,M13,63.5,
84757,JTU540099000000000TSR         ,2018,M13,63.5,
84770,JTU540099000000000TSR         ,2019,M13,63.5,
84783,JTU540099000000000TSR         ,2020,M13,69.2,
84809,JTU600000000000000TSL         ,2001,M13,5567.0,
84822,JTU600000000000000TSL         ,2002,M13,5341.0,
84835,JTU600000000000000TSL         ,2003,M13,5444.0,
84848,JTU600000000000000TSL         ,2004,M13,5445.0,
84861,JTU600000000000000TSL         ,2005,M13,5779.0,
84874,JTU600000000000000TSL         ,2006,M13,5945.0,
84887,JTU600000000000000TSL         ,2007,M13,6003.0,
84900,JTU600000000000000TSL         ,2008,M13,6018.0,
84913,JTU600000000000000TSL         ,2009,M13,5756.0,
84926,JTU600000000000000TSL         ,2010,M13,5611.0,
84939,JTU600000000000000TSL         ,2011,M13,5518.0,
84952,JTU600000000000000TSL         ,2012,M13,5915.0,
84965,JTU600000000000000TSL         ,2013,M13,6283.0,
84978,JTU600000000000000TSL         ,2014,M13,6423.0,
84991,JTU600000000000000TSL         ,2015,M13,6872.0,
85004,JTU600000000000000TSL         ,2016,M13,7104.0,
85017,JTU600000000000000TSL         ,2017,M13,7552.0,
85030,JTU600000000000000TSL         ,2018,M13,8030.0,
85043,JTU600000000000000TSL         ,2019,M13,8062.0,
85056,JTU600000000000000TSL         ,2020,M13,10406.0,
85082,JTU600000000000000TSR         ,2001,M13,35.2,
85095,JTU600000000000000TSR         ,2002,M13,32.6,
85108,JTU600000000000000TSR         ,2003,M13,32.3,
85121,JTU600000000000000TSR         ,2004,M13,31.6,
85134,JTU600000000000000TSR         ,2005,M13,32.7,
85147,JTU600000000000000TSR         ,2006,M13,32.7,
85160,JTU600000000000000TSR         ,2007,M13,32.1,
85173,JTU600000000000000TSR         ,2008,M13,31.3,
85186,JTU600000000000000TSR         ,2009,M13,29.3,
85199,JTU600000000000000TSR         ,2010,M13,28.1,
85212,JTU600000000000000TSR         ,2011,M13,27.2,
85225,JTU600000000000000TSR         ,2012,M13,28.5,
85238,JTU600000000000000TSR         ,2013,M13,29.8,
85251,JTU600000000000000TSR         ,2014,M13,30.0,
85264,JTU600000000000000TSR         ,2015,M13,31.2,
85277,JTU600000000000000TSR         ,2016,M13,31.4,
85290,JTU600000000000000TSR         ,2017,M13,32.6,
85303,JTU600000000000000TSR         ,2018,M13,34.0,
85316,JTU600000000000000TSR         ,2019,M13,33.4,
85329,JTU600000000000000TSR         ,2020,M13,44.8,
85355,JTU610000000000000TSL         ,2001,M13,720.0,
85368,JTU610000000000000TSL         ,2002,M13,665.0,
85381,JTU610000000000000TSL         ,2003,M13,794.0,
85394,JTU610000000000000TSL         ,2004,M13,756.0,
85407,JTU610000000000000TSL         ,2005,M13,802.0,
85420,JTU610000000000000TSL         ,2006,M13,884.0,
85433,JTU610000000000000TSL         ,2007,M13,899.0,
85446,JTU610000000000000TSL         ,2008,M13,875.0,
85459,JTU610000000000000TSL         ,2009,M13,873.0,
85472,JTU610000000000000TSL         ,2010,M13,847.0,
85485,JTU610000000000000TSL         ,2011,M13,893.0,
85498,JTU610000000000000TSL         ,2012,M13,956.0,
85511,JTU610000000000000TSL         ,2013,M13,969.0,
85524,JTU610000000000000TSL         ,2014,M13,984.0,
85537,JTU610000000000000TSL         ,2015,M13,1013.0,
85550,JTU610000000000000TSL         ,2016,M13,1037.0,
85563,JTU610000000000000TSL         ,2017,M13,1067.0,
85576,JTU610000000000000TSL         ,2018,M13,1126.0,
85589,JTU610000000000000TSL         ,2019,M13,1115.0,
85602,JTU610000000000000TSL         ,2020,M13,1466.0,
85628,JTU610000000000000TSR         ,2001,M13,28.7,
85641,JTU610000000000000TSR         ,2002,M13,25.2,
85654,JTU610000000000000TSR         ,2003,M13,29.5,
85667,JTU610000000000000TSR         ,2004,M13,27.4,
85680,JTU610000000000000TSR         ,2005,M13,28.3,
85693,JTU610000000000000TSR         ,2006,M13,30.5,
85706,JTU610000000000000TSR         ,2007,M13,30.6,
85719,JTU610000000000000TSR         ,2008,M13,28.8,
85732,JTU610000000000000TSR         ,2009,M13,28.3,
85745,JTU610000000000000TSR         ,2010,M13,26.8,
85758,JTU610000000000000TSR         ,2011,M13,27.5,
85771,JTU610000000000000TSR         ,2012,M13,28.6,
85784,JTU610000000000000TSR         ,2013,M13,28.9,
85797,JTU610000000000000TSR         ,2014,M13,28.8,
85810,JTU610000000000000TSR         ,2015,M13,29.2,
85823,JTU610000000000000TSR         ,2016,M13,29.1,
85836,JTU610000000000000TSR         ,2017,M13,29.1,
85849,JTU610000000000000TSR         ,2018,M13,30.3,
85862,JTU610000000000000TSR         ,2019,M13,29.8,
85875,JTU610000000000000TSR         ,2020,M13,42.4,
85901,JTU620000000000000TSL         ,2001,M13,4848.0,
85914,JTU620000000000000TSL         ,2002,M13,4676.0,
85927,JTU620000000000000TSL         ,2003,M13,4649.0,
85940,JTU620000000000000TSL         ,2004,M13,4687.0,
85953,JTU620000000000000TSL         ,2005,M13,4976.0,
85966,JTU620000000000000TSL         ,2006,M13,5060.0,
85979,JTU620000000000000TSL         ,2007,M13,5102.0,
85992,JTU620000000000000TSL         ,2008,M13,5142.0,
86005,JTU620000000000000TSL         ,2009,M13,4883.0,
86018,JTU620000000000000TSL         ,2010,M13,4764.0,
86031,JTU620000000000000TSL         ,2011,M13,4626.0,
86044,JTU620000000000000TSL         ,2012,M13,4955.0,
86057,JTU620000000000000TSL         ,2013,M13,5314.0,
86070,JTU620000000000000TSL         ,2014,M13,5440.0,
86083,JTU620000000000000TSL         ,2015,M13,5859.0,
86096,JTU620000000000000TSL         ,2016,M13,6066.0,
86109,JTU620000000000000TSL         ,2017,M13,6483.0,
86122,JTU620000000000000TSL         ,2018,M13,6904.0,
86135,JTU620000000000000TSL         ,2019,M13,6947.0,
86148,JTU620000000000000TSL         ,2020,M13,8939.0,
86174,JTU620000000000000TSR         ,2001,M13,36.4,
86187,JTU620000000000000TSR         ,2002,M13,34.0,
86200,JTU620000000000000TSR         ,2003,M13,32.9,
86213,JTU620000000000000TSR         ,2004,M13,32.4,
86226,JTU620000000000000TSR         ,2005,M13,33.5,
86239,JTU620000000000000TSR         ,2006,M13,33.2,
86252,JTU620000000000000TSR         ,2007,M13,32.4,
86265,JTU620000000000000TSR         ,2008,M13,31.8,
86278,JTU620000000000000TSR         ,2009,M13,29.5,
86291,JTU620000000000000TSR         ,2010,M13,28.3,
86304,JTU620000000000000TSR         ,2011,M13,27.1,
86317,JTU620000000000000TSR         ,2012,M13,28.4,
86330,JTU620000000000000TSR         ,2013,M13,30.0,
86343,JTU620000000000000TSR         ,2014,M13,30.2,
86356,JTU620000000000000TSR         ,2015,M13,31.6,
86369,JTU620000000000000TSR         ,2016,M13,31.8,
86382,JTU620000000000000TSR         ,2017,M13,33.2,
86395,JTU620000000000000TSR         ,2018,M13,34.7,
86408,JTU620000000000000TSR         ,2019,M13,34.0,
86421,JTU620000000000000TSR         ,2020,M13,45.2,
86447,JTU700000000000000TSL         ,2001,M13,10709.0,
86460,JTU700000000000000TSL         ,2002,M13,9443.0,
86473,JTU700000000000000TSL         ,2003,M13,9637.0,
86486,JTU700000000000000TSL         ,2004,M13,10264.0,
86499,JTU700000000000000TSL         ,2005,M13,10677.0,
86512,JTU700000000000000TSL         ,2006,M13,10814.0,
86525,JTU700000000000000TSL         ,2007,M13,10837.0,
86538,JTU700000000000000TSL         ,2008,M13,10070.0,
86551,JTU700000000000000TSL         ,2009,M13,8107.0,
86564,JTU700000000000000TSL         ,2010,M13,7667.0,
86577,JTU700000000000000TSL         ,2011,M13,8297.0,
86590,JTU700000000000000TSL         ,2012,M13,8696.0,
86603,JTU700000000000000TSL         ,2013,M13,9162.0,
86616,JTU700000000000000TSL         ,2014,M13,10151.0,
86629,JTU700000000000000TSL         ,2015,M13,11150.0,
86642,JTU700000000000000TSL         ,2016,M13,11762.0,
86655,JTU700000000000000TSL         ,2017,M13,11904.0,
86668,JTU700000000000000TSL         ,2018,M13,12542.0,
86681,JTU700000000000000TSL         ,2019,M13,13105.0,
86694,JTU700000000000000TSL         ,2020,M13,17389.0,
86720,JTU700000000000000TSR         ,2001,M13,89.0,
86733,JTU700000000000000TSR         ,2002,M13,78.8,
86746,JTU700000000000000TSR         ,2003,M13,79.2,
86759,JTU700000000000000TSR         ,2004,M13,82.2,
86772,JTU700000000000000TSR         ,2005,M13,83.3,
86785,JTU700000000000000TSR         ,2006,M13,82.5,
86798,JTU700000000000000TSR         ,2007,M13,80.7,
86811,JTU700000000000000TSR         ,2008,M13,74.9,
86824,JTU700000000000000TSR         ,2009,M13,62.0,
86837,JTU700000000000000TSR         ,2010,M13,58.8,
86850,JTU700000000000000TSR         ,2011,M13,62.1,
86863,JTU700000000000000TSR         ,2012,M13,63.2,
86876,JTU700000000000000TSR         ,2013,M13,64.3,
86889,JTU700000000000000TSR         ,2014,M13,69.1,
86902,JTU700000000000000TSR         ,2015,M13,73.5,
86915,JTU700000000000000TSR         ,2016,M13,75.1,
86928,JTU700000000000000TSR         ,2017,M13,74.2,
86941,JTU700000000000000TSR         ,2018,M13,77.0,
86954,JTU700000000000000TSR         ,2019,M13,79.0,
86967,JTU700000000000000TSR         ,2020,M13,130.5,
86993,JTU710000000000000TSL         ,2001,M13,1736.0,
87006,JTU710000000000000TSL         ,2002,M13,1517.0,
87019,JTU710000000000000TSL         ,2003,M13,1686.0,
87032,JTU710000000000000TSL         ,2004,M13,1694.0,
87045,JTU710000000000000TSL         ,2005,M13,1669.0,
87058,JTU710000000000000TSL         ,2006,M13,1547.0,
87071,JTU710000000000000TSL         ,2007,M13,1630.0,
87084,JTU710000000000000TSL         ,2008,M13,1565.0,
87097,JTU710000000000000TSL         ,2009,M13,1263.0,
87110,JTU710000000000000TSL         ,2010,M13,1310.0,
